x,y
6107,4165
8744,5472
10643,7466
6289,4371
3644,4185
11958,2262
7155,3360
12945,5370
11201,10876
12965,2544
4164,4794
4915,5520
2439,1099
10534,1626
13481,2653
13312,14186
12825,1739
11832,1486
12078,5009
7082,8875
11024,10920
9828,11284
13445,9453
13202,6578
13290,12558
13532,3320
4353,13666
8550,13806
11348,3615
11090,1713
2078,7622
5090,4608
775,2372
2152,2222
13285,3305
6483,7126
7665,9672
10115,6488
11722,1220
9972,13883
4562,6990
11170,1059
7046,5026
8345,7899
5969,6302
5129,4711
9566,9549
5697,1519
4898,5336
10080,10166
8939,9931
8718,8934
7046,6961
11690,1747
13832,4302
13559,4680
12963,2966
10605,1459
11502,1143
13454,5202
12899,1905
8219,7044
5412,9144
12423,2216
12302,1583
1538,7399
12309,1366
11935,3474
10117,5072
8543,8270
934,712
8351,6332
8513,2361
13450,2990
5624,1766
12437,1444
9144,9956
13256,4106
9441,7252
6078,5980
4358,10106
7774,11802
9465,1747
11287,1002
13316,5585
12720,2990
11235,4532
11443,4523
5513,9192
13779,3352
11977,1286
13089,3730
14076,5940
13911,9137
13646,3114
13526,4580
10384,1660
2048,1936
10588,2241
13604,13984
8746,7494
8294,8414
11387,1228
12123,5035
13693,3441
6480,9736
8013,10482
7200,8105
13417,8298
13444,3557
12388,1410
13620,3377
13513,5157
12398,12979
7971,3220
11098,1366
13660,3409
13192,3171
13133,2581
7443,11719
5328,7539
11802,1814
10668,5188
10189,2603
6589,1214
6042,12704
4799,8207
10998,7501
10107,952
3988,3556
8276,10094
9244,9224
8392,7436
643,3296
1524,4079
13699,4601
13989,10427
11990,7304
13290,12814
14052,4849
1114,7646
9919,9097
4566,4611
1131,4846
12751,3272
11044,3975
7977,10883
7619,7288
9239,5829
11704,1428
9123,9199
7228,8030
11584,5880
1504,11577
2968,12021
6269,6015
12445,12565
9774,12678
9806,3942
8072,7856
8190,8326
10490,11117
8098,7436
4929,1376
12772,3296
13948,3926
11780,1604
9719,13399
13139,3371
7199,8782
10766,1597
12479,2054
7882,7022
12940,2555
13386,2793
12468,2976
10322,4809
6565,13297
12116,1970
13507,4266
5459,9063
5200,9289
2692,6316
11283,1926
11406,5856
10222,808
7349,10186
7093,9679
12228,1484
7408,3121
7639,3204
4732,4326
13483,2571
13682,6814
9316,5590
12033,1784
7055,6877
7192,1620
12734,3245
11539,3805
13488,3873
13965,5822
3519,9792
1260,11762
1729,1313
6008,2237
9987,7167
9062,8973
3270,1158
10237,1300
8768,1542
4763,2743
7573,7777
6723,6954
12458,2863
14036,4701
11804,6903
11787,12263
5945,7250
10069,10242
7427,7626
2716,1862
13826,3477
5217,7799
13736,4923
12809,2482
2360,12531
14055,13657
9481,9777
1729,11872
13604,3540
10415,1565
12582,3155
13832,3392
6444,6905
8737,7882
6714,6492
13172,2288
11460,1638
13054,2050
4528,5063
3963,3804
10818,1472
12492,2625
11517,1478
11280,6298
7057,6143
9872,4501
4440,4785
12065,3551
11935,1665
12366,5032
11177,7006
12274,1479
11353,1407
13533,4149
11915,11165
12212,3104
8399,3473
6085,4131
7588,5834
6002,9464
5318,1150
11205,1548
10552,2982
13274,2500
1456,10886
1136,10885
6642,4528
3552,8616
10936,1732
6922,6441
2023,2352
12325,5081
12625,5504
11496,6326
12636,10941
10833,1035
4504,1924
12872,2861
8953,1110
6822,6889
12381,1688
5374,1352
2475,1556
10705,1510
6216,4822
4842,7698
7414,9916
11541,1155
10074,8214
9961,9836
13302,2373
2216,12239
6605,9598
11421,1754
2822,7223
5349,5225
11415,3722
6194,8244
2896,7921
9077,6186
11937,1385
10973,1646
11063,1189
6991,11644
12496,7248
9416,5546
13512,3324
7833,8567
12177,8876
13486,9734
4259,3900
9040,9479
13973,9104
12613,1807
13863,4093
13759,10507
14040,10483
7733,10010
11516,1377
13802,3128
10254,1240
13044,2066
7339,1244
2683,2556
13290,3380
12373,2211
13078,2341
8773,9906
9318,9019
10672,13462
12619,11453
12058,6634
13905,6576
6824,7416
8390,6566
7988,9943
8526,10538
8522,11595
9300,13698
12948,3145
8379,11597
5778,5651
2917,2085
13293,3415
10195,1428
6214,2569
11254,1087
4031,4837
7007,6806
3831,3124
12449,2067
12797,7346
7497,1316
8026,1940
13287,3291
10999,3948
12334,3169
8668,1129
7576,2735
9528,5774
10492,5454
8502,8252
13434,7256
4945,9746
13874,8302
13565,9177
13832,10856
4808,9822
12173,12427
10809,1478
8630,8930
7599,7956
11715,11412
13164,11443
12005,9381
10054,11220
7443,13865
12934,12657
13600,3600
934,1900
12710,2662
13448,4553
11640,1692
12958,2776
13503,3937
11498,11185
12359,11653
12072,5124
12337,4663
13512,9268
13153,4029
10476,9780
9917,10995
12046,7494
6553,4638
7308,6324
13180,12807
4774,7222
6473,6362
13702,4468
10800,2283
7842,10860
12839,1699
11340,1540
7243,5019
10107,7694
12019,2158
11944,11744
8374,1068
3956,10434
2726,6237
1296,1928
5942,9434
11387,11043
6747,6858
6340,6727
6806,6831
1360,10022
2787,7229
10345,1588
5430,1894
13341,4175
9273,9329
12120,7263
11231,10972
12654,3218
3581,795
13362,4837
13752,10884
10688,892
8407,7864
13200,2047
10616,1386
12157,1709
12219,2234
13640,3233
6904,7135
5511,3591
10462,2248
10719,5187
5634,5431
13579,2979
2500,12176
14042,5673
10580,4588
8552,8817
10956,1437
1292,5964
1765,2934
12210,9433
13259,3071
10511,1232
13375,4305
12583,2878
12382,2260
12383,1738
13997,4345
13246,3065
10430,5596
7347,7126
9848,9334
3272,9214
7230,12375
5129,9094
7551,1662
7724,7652
6047,5948
10661,1122
13559,3860
5768,6262
5934,1170
10301,1326
10550,872
10776,2370
8930,7979
8712,6170
13370,11688
6404,11284
12204,3344
11311,5159
7935,12051
7909,14109
1775,11009
13328,14242
13117,2047
4545,4334
4940,4080
6653,4485
5702,3667
11962,11455
10227,5245
11920,1458
13555,2705
12434,1592
11539,3455
2760,6789
4828,5845
3360,10705
13688,4242
14008,6335
12928,2972
11265,1876
7120,7104
7034,6690
4862,10404
9101,8782
6851,9454
7149,13536
11999,1385
4950,5853
13404,4557
13542,7568
8002,7903
8133,7514
8383,6487
6976,5418
4981,3444
12030,3324
12369,2357
10699,1897
7390,8634
2812,13112
12085,5036
12422,1733
6172,10224
12611,4976
1648,9758
4398,4126
7518,3714
9103,5583
10000,9496
3947,2589
3642,3510
11641,1283
12282,2862
4648,5233
10146,5696
6783,7869
13337,9351
13088,13560
9688,9508
11690,1932
12315,1906
10502,1669
11473,1788
14108,4994
12796,2263
13379,14162
13804,14064
2612,13108
13606,5106
5088,13818
11452,11096
8896,8840
13890,13212
13300,2954
12045,3259
12094,6716
8317,6513
1280,12596
9015,6016
13339,3974
13317,2348
12211,3090
12974,2360
6818,6369
8663,8601
9059,8836
5063,1256
13435,3504
4138,13597
5341,10754
10538,10180
2414,3295
3344,2030
7712,2443
12117,1605
13723,3672
9081,9089
6723,13145
4604,9495
13695,6193
8542,5706
7007,6939
6678,6204
7048,6374
9541,9266
9392,11379
12082,9941
6080,13264
10349,10998
12019,1321
13341,4202
12428,3235
7081,1392
12126,9161
8280,7904
14010,13642
13367,3924
11540,6260
7598,8073
8167,6977
4376,4888
4467,4911
12142,2038
11552,2118
10904,4342
10812,1538
12365,1631
6218,8680
8340,5698
7223,6285
11710,9605
13668,13938
12340,2052
3592,10092
12038,5151
6174,1016
6185,6065
7882,5133
2985,4017
13494,4174
13305,3624
13050,2684
13314,3542
8340,8361
4198,7380
8967,4320
13976,12694
13022,3413
8081,7678
3963,5073
13641,12824
13301,4459
13431,3954
11559,1291
12391,13447
11788,1429
10832,3350
13070,2843
11038,1710
10828,1779
7532,7804
10796,4548
1042,11935
3236,8154
4360,11626
3788,10918
4476,9259
11456,1726
5478,12270
9834,7362
6186,5846
7704,6857
13490,4730
12252,12567
11396,1098
2824,7649
12268,2164
5978,6931
7104,4021
9889,5239
645,614
12488,1513
11026,10090
4555,9334
9932,13739
12739,3047
12020,1470
11064,1849
11702,2977
13147,3171
13579,3250
4084,4982
7128,1518
11550,2062
11275,3736
12227,1743
7617,8081
7366,12178
8744,8542
11754,1982
8098,7340
7000,7722
8704,8849
10193,8897
12596,1470
10272,1395
7251,6132
6608,6164
10946,1553
13391,2761
920,714
1254,12340
13352,2200
10094,7688
7074,4665
13782,3180
3797,12903
13350,2420
9319,1566
9853,9766
11269,1196
5004,4544
11742,1357
11746,4211
11300,6003
6802,7730
9110,8757
10344,3171
9320,7260
9541,1394
1872,1806
9908,968
8486,6357
13229,2840
13265,3535
10776,2205
10244,1588
12936,2392
10859,1234
12602,2403
13769,6713
10541,11533
13188,3489
5297,3325
10619,1791
9286,1501
12030,1872
9475,8971
7562,3002
12884,1936
10668,1469
9747,12201
10663,2836
9670,1360
11395,1434
3478,1832
13573,4962
1155,10296
13618,3136
11505,6830
13204,2525
10654,2561
13646,4635
13720,6588
12357,1844
7498,5056
8722,1442
3888,4457
2540,2675
3111,2541
7502,3115
7077,4051
13658,4728
8028,8295
13844,6982
9029,9264
6348,6799
10548,4647
11519,1164
11812,1428
8701,7589
9393,1322
6124,6932
8245,7679
12184,13853
11403,1020
7840,1338
3644,9476
10271,9561
8640,10196
8672,5492
9804,9311
9960,10396
13079,7621
2748,3532
3123,5014
8706,8463
9444,9268
10776,1031
11953,3878
13602,3837
7013,977
4348,796
8304,1408
12396,1313
7224,3919
4498,2802
6365,1127
12960,11202
8179,12005
13218,3414
9947,9416
4661,9402
11608,3874
8781,8618
13661,2751
4182,3697
3272,2694
12368,1787
13978,13483
8692,6470
10681,1603
13310,8820
7755,13727
11875,2240
10818,1365
5132,8623
10058,9488
12987,3652
12885,5110
12592,7303
9938,4580
8284,2330
10364,1762
7810,7820
13167,4070
6375,1731
1382,5396
13970,7138
7357,2920
6328,6426
13589,4588
10672,1157
5862,6740
6821,4263
13740,3654
12508,3215
5289,5447
11629,1008
10972,1175
13361,3980
1565,12226
8456,5524
4425,10169
3786,9435
13834,8162
12509,2555
12366,7626
13505,2938
11455,1680
5411,5530
13207,5361
5166,8628
4656,12238
12071,1422
11267,1755
5629,5722
12583,2559
13268,2552
13535,3611
10940,2172
6691,4861
9295,9263
4521,6259
7514,6678
10930,10656
7620,9998
8566,6530
4169,14027
8375,12223
13601,3425
12344,1384
11517,1832
11507,1243
13759,3468
7966,13234
7951,1273
10151,1118
13824,10054
13207,4114
11820,2006
13519,4005
9324,2246
5466,5635
3241,1723
12409,2241
13685,3836
13821,5458
6449,6449
9967,6760
7410,7701
11506,1227
11550,1910
11577,1693
8994,5717
11078,1074
4002,770
7413,4875
11606,1487
11436,1143
10608,3022
4698,11882
10102,9823
1158,3347
10963,1176
11461,1184
11424,1765
7315,6825
9238,2514
8285,6719
13130,3409
5258,4761
6314,9322
10905,3270
12258,1378
11255,8427
11386,1812
5314,5725
11004,10855
9953,9584
9433,11901
10717,13924
7100,2634
7102,7690
1115,9789
7490,13513
8033,8212
11156,1082
5095,8988
3394,13168
6506,6698
8747,8296
4151,9723
4972,9328
3804,10328
5090,10630
5638,1770
13496,4188
11755,1812
6701,7144
1124,5600
13684,3754
11064,10808
10644,3249
6260,6212
3416,9282
6924,6900
7634,8218
13634,2902
13558,5190
11778,3252
11049,1541
10564,1342
11304,1310
10718,1047
4886,2914
13312,3568
13138,1981
1525,7481
10788,1090
11928,2452
13658,6335
2868,7704
9806,6387
13376,4202
12849,2174
2921,4049
13195,3019
12436,2254
12211,2211
11934,9074
8765,3969
4966,10290
12809,1913
9734,4643
6116,6184
8077,6456
7074,6208
5975,6318
5262,5380
1677,7199
10786,1756
8332,11712
13162,2244
11694,2249
10442,5146
9451,4403
10395,967
8687,4530
7665,8397
7690,8741
13174,2113
13800,3104
13377,3065
9517,12641
3996,1158
5828,10660
5590,5697
3370,861
8442,10468
11155,11576
11653,10842
10130,9856
12612,10895
13250,3672
12812,1874
7086,7239
11529,1545
11045,1002
7912,8375
8066,8476
5704,9190
12175,1535
11481,8210
11737,12822
13749,3142
7746,7398
13678,12692
13636,13324
13000,2588
12197,1328
10659,951
13931,4146
12727,2606
13372,3024
12096,1905
5042,3646
9434,5692
6168,6664
10917,7587
9497,11643
11018,1053
10603,11849
1611,2390
10988,3571
1476,6144
10266,5045
12121,1595
10932,1694
13061,3149
7551,7051
13676,3508
11392,1223
9809,3338
8595,5460
7754,11136
5752,7561
5944,9106
12100,1171
13284,2418
13756,4136
12910,3386
7637,7351
4922,14085
13472,3910
12835,2733
13312,3280
12065,1534
12642,1619
13331,4122
9381,9695
7731,7155
13610,6194
13390,2468
11061,3968
10031,8225
8143,5409
7616,5082
11015,12295
10114,11288
4694,9828
12596,2597
11344,1904
12912,2788
10082,1470
10292,10043
12140,1315
11845,1445
12603,1801
13306,2469
6624,6585
13497,3973
12073,1355
7320,6880
13368,5976
13522,2802
11006,1815
10483,13337
13406,6046
11225,1207
13693,4983
5620,6199
9420,5578
13600,13846
6894,7480
9058,1430
8246,1508
918,11255
1506,10129
11592,6919
11193,5740
5799,7487
8406,7848
2817,11505
11022,11006
13920,4818
7202,1000
3673,9334
5236,12234
7768,7262
5521,5525
9265,6352
13867,4062
7690,7217
3951,9395
4031,12730
7469,7879
7910,3555
7705,5312
1458,2478
11774,1337
5413,6222
12297,12115
11280,4898
8087,8449
13085,3410
13591,2886
8384,8376
11325,5675
10959,969
6589,4826
6264,4589
1347,2489
9783,1581
4102,1359
11603,1855
12496,1828
10738,2388
12687,1577
13600,8129
10943,10184
10397,4862
13515,2709
13749,9264
13260,4116
5579,5203
10300,1613
3564,12538
12493,1333
2748,7068
10642,1585
8020,8132
13701,2931
12826,1973
9317,1006
13895,3907
13042,2290
13494,7330
2328,13457
7485,4824
6200,10671
12539,12806
10616,2312
10978,3565
11149,4954
8534,5277
1529,2817
11434,1040
13286,3919
11632,1640
10938,11126
6706,1152
12716,2386
12368,7268
4693,8078
12596,2458
13136,5113
9031,14079
1007,1977
8129,10169
9880,9430
12363,1782
11462,6432
11298,7037
11510,1894
11694,1853
10768,5482
10482,4838
7394,7794
11084,1680
6387,6686
5536,1632
4405,3974
11879,2951
2390,7544
10132,7408
13230,3468
2614,13108
2842,7414
4568,13697
14014,4273
8523,9740
5109,13373
10280,1167
11774,3178
11774,3178
13485,4741
11645,1398
7169,9256
12263,1488
11824,1113
12426,1890
5950,9168
12752,2643
11230,1027
6138,6309
10234,13630
13245,10292
13512,2904
13760,4704
12259,11741
13264,4835
13963,4016
9722,8937
6561,8415
11679,9923
13020,13593
10850,1719
13539,3314
12782,12237
7472,7760
6380,6359
9102,5736
8799,980
7768,13784
10789,1428
9792,6263
10094,10560
2993,3694
13976,5048
13473,8704
8657,4050
10539,11849
7390,7021
13356,4465
7838,6846
1553,11774
10632,5315
13146,3036
11252,1298
11401,4600
8641,4909
13610,12984
11076,1494
13358,2824
10005,1344
13606,2761
11236,1538
7070,4424
2921,5335
13622,5000
11267,1344
10992,1265
1162,636
7666,8034
1412,11102
5876,5714
12005,2372
13634,2937
12862,5268
11818,1877
6239,6878
8466,6672
1268,2778
11970,1379
12346,1465
11321,1252
11660,3834
7939,5170
11883,12416
10133,10495
12328,12614
10811,1992
2724,4806
13750,3821
10305,1013
6891,6585
4879,5750
845,1821
2345,1030
10584,1318
6754,9522
13208,3983
13199,3039
12376,12540
9170,9136
12312,1480
11558,1694
10637,4719
13156,1958
13381,3997
10237,947
11826,11282
7530,1320
13282,3620
1327,12292
13058,3852
13426,3200
12719,10613
11505,1452
12899,2092
9384,2133
11400,1462
4575,12202
7327,7103
2611,6523
10127,9768
13842,3470
11020,1220
13344,3296
2705,3395
13522,9064
11595,3939
7046,7484
11663,3888
11880,2079
4988,5573
9925,1489
14063,5398
11812,2833
7488,8336
11474,1723
11328,12263
13708,4927
10115,10723
9944,10348
13524,4236
10748,1341
8167,1134
9250,5990
12634,2210
6197,6990
9492,9320
13912,13856
5805,3580
9989,8226
9610,5936
13196,2953
13520,6990
13571,7373
11150,1796
1203,10495
7996,12317
6601,6710
8396,13650
9934,9300
7906,5324
11644,1472
11462,1511
12646,2117
8420,6316
12794,10334
7104,9930
4391,10155
10396,4867
10398,10230
13354,4910
7864,3890
3362,13414
5186,918
4714,9494
5588,9464
10092,1126
12684,3119
8077,7662
8972,11396
8499,10373
8685,8063
6341,8541
11219,7763
13278,2545
8002,7944
11924,1188
7384,8728
12563,10503
13284,3309
9825,4775
8639,4042
5873,7096
11216,5887
8491,7444
3515,10676
12077,1360
10124,10573
7475,7170
7048,6714
11512,1939
13298,2378
3524,3149
5974,5008
1449,11463
12968,3589
7046,6601
14094,7374
11400,1532
7944,7178
11787,3468
11202,5506
5057,1042
13090,4845
11964,1700
12141,1186
13029,2394
11248,1117
12763,2584
3987,3757
1414,1023
10771,1808
10536,3210
10069,3114
9670,6065
10392,5547
6139,3197
10349,5699
13838,4664
5102,10438
4089,3574
12334,7302
10007,9794
13368,4443
7987,6861
3436,3199
12280,1337
8695,8063
5640,8762
13508,3626
8241,7949
8124,5319
6316,5213
2412,2912
5406,8886
1016,8005
11394,1750
1607,10158
3635,13567
10600,10610
14122,6458
13096,3223
6996,6527
8448,8306
12507,7288
13989,5801
11489,10650
12462,1821
14022,3832
13535,5135
8292,6031
13268,12401
12904,13078
12922,3064
7198,2921
13964,4022
13451,3196
10818,4870
9804,13681
6831,4128
12700,2592
14035,6683
12741,3101
1967,11638
6338,1696
6109,5887
8129,7262
9088,4130
13406,6001
5619,5030
7709,8142
13196,2097
12086,10301
13984,13628
7900,8180
13472,4783
12785,2357
9651,1646
13728,4695
13148,3061
8785,8483
4751,9205
9326,6232
11292,1732
12714,2609
6772,4364
7206,7158
8495,12219
4918,3691
12432,2515
11750,1434
12440,2456
9611,1088
13946,8184
10832,4596
12073,2769
9559,2503
9377,9248
13405,10558
12180,7634
12761,3229
8169,5816
3607,1893
13294,2390
9622,4718
3102,3731
10221,6689
9996,6418
9753,10349
6219,10435
9970,10275
3902,3642
5118,5282
12506,2348
9910,4755
12716,13300
12577,7227
13740,6934
7779,7441
913,5518
3712,4328
7058,4512
8928,6401
10045,9893
10372,808
11243,12175
2772,2722
10623,3040
11476,9802
9561,13278
10188,12526
13411,8849
1924,1328
11341,6916
11435,1122
11524,5642
12583,2920
13159,6269
12985,2539
9122,8555
6228,9372
6142,8984
11648,4146
13082,3014
9784,1065
6926,7492
10793,11533
6289,9189
8498,10219
12428,2494
13376,2331
7826,7718
9140,2126
4277,9792
836,7740
11240,1746
12030,2115
13338,3310
2596,9290
7330,12316
6459,793
8090,8246
11743,1189
12206,1254
11995,2317
12311,2768
11702,1975
11477,1473
13331,3298
12123,2759
13230,7741
10394,8565
11067,11706
13077,3741
13151,7305
5394,4962
5917,2010
4804,8670
10304,7330
7488,5011
7515,3691
10798,1077
8044,7546
10261,11079
13584,3239
11926,7304
10226,9816
10748,10253
12209,1918
10013,7211
7432,11114
13772,3964
13104,2299
13746,3873
8265,6546
4995,9226
12356,6304
11932,6984
13417,3267
13042,1914
9968,10113
7788,10290
4812,9522
7027,13793
12855,2316
6333,6808
9194,7520
13105,2159
13002,11247
5579,1696
5081,7552
1345,11574
11149,1669
13752,3021
12912,2212
13413,5029
11702,7134
10722,1958
3192,7831
11376,1828
13065,3148
6809,9447
9117,8915
7740,4779
9813,1186
8887,9128
13758,7501
6346,11353
9494,6309
5326,13576
11615,9624
7290,3673
5689,6481
8157,7731
7250,7754
6992,6508
8255,7996
7922,7956
13964,7567
11084,5176
13530,2854
11152,5315
13194,3784
6462,1377
11896,5227
13406,11992
13211,4839
13462,3605
13074,4217
13892,10420
10569,10095
11957,12893
10229,928
11218,1394
4860,13850
1774,3070
9239,8934
6311,2428
5460,3315
8600,7665
4042,13344
11332,1016
12088,10584
768,1375
9243,2023
4505,4155
9194,5796
9547,5631
6002,6172
4164,9880
7011,4483
4782,9444
4534,9628
7754,6899
8220,7680
8531,6331
10832,1579
12130,2750
11223,1860
11712,2121
13118,3847
2772,2655
11705,1507
10310,6543
12310,2801
10032,1111
11283,1914
13384,9878
4486,1037
13291,3161
6069,3463
4075,7907
12415,2355
10774,1201
12484,2692
10219,1048
10264,1749
10458,2251
6385,8812
11954,2098
12025,6549
6581,7638
13518,3522
4447,14056
11542,12030
12856,1778
13026,5321
9211,9194
1994,11950
12115,8011
10922,1952
12640,11701
8609,6277
4199,7299
6843,3111
11509,1415
6756,7228
11718,5410
6068,6857
12508,1824
13219,3164
13562,4770
10102,6701
5468,5820
13964,3861
13515,3328
6484,6192
7573,8588
4910,4940
4785,1452
10966,1448
13976,4622
13204,6190
762,10758
1198,11373
13204,3834
5666,8504
13663,4115
13579,9040
12864,13678
11740,1519
5872,861
6623,7266
8224,8205
1059,1176
7058,7050
6030,5900
13207,3813
11092,1288
13059,1991
13203,2356
12953,3473
4334,12265
9734,13717
14107,13873
11317,1779
7638,3164
3979,12724
5161,4644
12492,3056
12259,3066
9320,9582
10551,879
13346,4286
12423,1537
11355,1844
12368,2026
12628,2456
13126,7734
13340,3652
10908,4509
10956,10017
12493,6035
14081,5271
8077,7270
8432,8812
6234,5894
11719,2160
13643,7920
9765,6288
11469,1969
11455,1628
10201,8519
9993,1291
10703,2051
5059,4566
4058,4528
6334,6240
2255,2470
9964,3318
9688,9125
12086,1883
5897,6205
2823,1572
3933,11221
6062,6175
10333,8682
12908,13567
12637,2253
10052,5092
11818,1558
9578,5749
7445,7739
13218,3668
6747,7132
5648,6165
746,1295
10836,1333
11925,2220
8026,7302
12669,2203
13322,4016
10011,1051
12462,2962
13294,5797
6831,7884
10618,1532
4230,3645
10368,8880
8316,7040
13266,3008
8818,8582
5456,8608
8122,10794
11364,4044
13082,3327
9944,9266
12496,1541
13658,7661
6780,7042
8721,8538
7322,6773
13317,9821
12802,10401
12813,2156
14051,4579
12254,1797
11372,1398
9072,8966
5701,9366
10684,10791
12773,1672
10679,2108
8493,7538
7596,3264
11223,1327
8536,8802
7526,8869
11716,1481
11642,3337
13344,4323
5496,8778
10177,7938
12816,12568
10772,1378
10988,1340
10956,5222
12962,5404
6030,5902
1710,2446
1874,1349
12469,1720
4850,11646
12777,13749
9737,11907
13269,2462
12496,2584
8845,4516
8819,5564
4831,4286
13697,4719
11187,1477
9313,6379
8292,7703
10762,920
6462,9438
9482,7295
5346,3722
10518,2972
3770,4360
10193,1166
14076,4586
7246,4712
13194,3175
8578,13547
14047,13545
7454,4972
1941,5359
13554,3093
12372,2251
13372,3259
11572,9984
9394,9733
5858,5887
9547,1329
5517,952
4974,13584
9621,6243
11744,1469
11862,3562
11674,1408
11120,1338
8288,7388
5726,8752
13536,8400
4498,4305
3074,1766
13739,3315
7803,7308
13643,13981
13583,3495
13009,3502
13503,2787
12488,2231
8900,6420
8070,7704
7259,6883
5372,8895
8950,5700
6676,4648
10033,6130
11766,6043
11951,1579
8445,7937
12187,2400
12719,3031
11030,1124
10070,6348
3838,10096
10302,10316
13760,10404
13346,2729
9112,8516
6288,2186
3070,2089
5291,5101
8547,4787
10119,3195
6140,1444
5638,785
4441,4232
11944,2015
10696,4546
12818,2280
11474,3807
13594,3604
13512,3771
12097,3240
4856,8310
13072,12786
11335,1697
6728,13674
6121,8643
13996,6105
13705,7631
11554,11165
12242,11542
11137,1709
13163,11879
12654,3910
11282,1724
7268,1204
1546,4196
12685,2216
11802,2005
6443,1447
10027,10897
9978,14008
11855,1579
13165,2512
12042,1288
8765,9862
13342,12052
10770,1780
12946,2391
10613,1520
7075,9630
5063,8675
12172,2792
13741,3324
9494,1040
13574,3972
13351,3687
1781,12145
8663,5491
13054,3387
6980,7344
11907,10883
6204,13322
11564,4469
6171,1130
3762,4164
3225,2441
13538,4459
13210,3123
11373,11194
12522,2852
9649,9403
11234,12792
5501,8785
9805,9142
12053,7086
12037,3498
8652,1414
5850,5800
12002,1670
6508,6584
8973,9576
7786,7140
4199,4425
13880,7616
9966,4500
11605,3079
6136,9914
3511,10804
10006,11362
11866,9828
4743,4806
6516,4506
12304,2341
11480,4543
10955,961
13858,3690
8102,8716
7140,13276
13247,4419
11997,10606
12795,12024
12334,12947
10756,2332
4091,9469
12474,2039
6948,7877
11895,3105
13722,4653
3483,8834
9902,4681
10012,4584
10187,2309
9777,3462
11531,1933
12530,2856
13132,4684
13904,3769
12974,3447
3820,4376
7950,9616
13189,3993
11799,1738
12028,2093
7931,1882
5080,9550
6277,13299
13871,6225
3033,13001
7548,7120
6362,5996
12048,2697
12796,2750
10954,6877
5668,6101
13137,6888
12380,1513
9182,893
12953,5086
2620,7395
5219,14054
4667,7560
10867,4885
1752,3061
13326,2504
1258,2376
8802,5608
10826,5130
1144,7988
10040,4236
5661,3897
5914,3682
3754,2996
11876,1513
13071,5180
13272,3230
13196,4082
11760,1051
13387,5140
7186,6804
12667,2825
6444,6220
9166,7224
9009,7479
9322,5618
12980,2468
9709,8846
13061,2456
13396,2596
9852,5690
12292,5228
2043,2101
10944,10446
2216,1952
5034,5161
12124,2546
12712,3130
10584,10534
13618,9337
9386,11320
12911,11670
11569,1446
10675,3299
10708,1068
2568,5485
11966,1346
11257,1741
13510,3786
2643,2067
12100,2098
12233,4987
13669,3711
5929,6000
5732,5195
9801,3136
10973,1741
5154,5346
5393,5297
10328,11061
11628,4408
10219,1263
4336,3414
13797,3903
888,7378
7043,8036
12777,2713
12426,2163
4776,1108
9601,9230
12916,3074
13971,3908
11820,2800
1580,8594
11182,3881
4967,3439
6835,7305
10412,5110
13355,4037
8481,6199
6940,4591
5256,5738
1235,8979
11511,1287
9462,3372
2223,1631
10687,2642
10210,11056
1432,9701
10104,5978
9961,6550
10625,1359
6307,8320
8219,7996
8792,9142
1836,1210
11882,1828
3741,2199
8714,1579
10019,1063
12511,3105
8664,1584
13545,3308
4875,5217
2996,7390
1179,11659
6056,9028
12831,2979
13433,2434
5924,4376
4488,4323
9241,13271
2430,12676
10325,1231
12440,2571
13335,7065
12909,5270
9185,1878
12404,2185
6896,7158
7988,8356
13379,3697
3862,4890
1544,10814
13208,4338
724,1023
9992,9690
10476,1266
1914,2385
12373,1274
13945,4229
8620,13292
9076,9104
11389,12276
13363,4625
13228,4077
2929,9671
7468,7328
10226,5191
12669,2617
7356,7563
14048,10344
2675,12777
3150,13203
9754,8918
9929,11040
13323,13732
9995,1023
14108,4516
6020,5559
963,4298
13152,2750
11979,1624
7621,7708
10897,1688
5492,1594
6773,4662
6224,8719
1406,6942
4722,5164
13291,2983
13274,3011
11792,1583
11156,4562
10212,7544
7207,3687
8837,8515
6438,6090
3395,2310
13158,3722
12954,2861
11418,1480
1914,13188
10442,11994
10952,12382
10419,7491
10054,8718
11746,1536
6766,7658
10396,1181
11810,1770
13767,3656
11327,5221
9370,2355
8314,1056
3102,2536
11198,1455
13522,9856
13968,4309
12300,2566
9738,1129
12733,2067
5306,5986
13062,3402
10316,6964
10070,6885
13041,14111
3580,3421
6188,928
1393,7548
11992,1896
11476,8818
7154,1278
5200,5626
862,1704
11047,5505
13905,4695
12142,13023
13400,7834
11864,1158
11507,1195
10511,4680
13626,4925
6888,7165
6938,9819
12468,2135
13118,3835
8864,8897
8060,8599
13854,13731
10335,1079
12755,7271
13762,3919
12612,3105
8698,5366
12578,2626
11132,5744
6958,9374
9910,7368
11288,5718
10532,11748
13088,3394
9539,6175
2306,12534
9463,9692
9150,9148
14013,4951
9618,12569
11295,1344
12431,2333
10034,8750
3638,13521
10845,9002
962,6820
10426,10582
9486,1410
9524,9288
13370,5872
12298,13304
9726,4381
7014,7258
7938,6940
8203,2044
11412,8276
12580,12926
13253,13829
9156,1210
4662,4672
13096,3424
11307,1262
10862,1282
12459,2155
12687,3223
1649,4037
2978,11006
2500,765
2320,9842
12163,12399
12382,11963
2910,9052
11119,1164
13402,5588
14033,4417
8514,8169
13802,7800
12295,9440
