x,y
5962,8312
4304,9886
14278,12270
8958,8287
8917,9949
7097,7051
5281,9157
5731,8951
13893,3832
3412,6794
5515,5535
4452,12457
10666,5444
7360,4926
10311,14013
13496,3980
8642,8125
13116,8216
3387,13901
5516,11535
7953,13710
7412,4802
8040,5277
5307,5665
5981,5896
6414,4721
764,8954
8891,6253
3457,9065
9366,4441
13648,5919
7752,4881
3816,13189
7578,6900
8053,8235
13718,13078
7425,7014
11828,2177
11676,6602
7678,5220
4131,9622
7145,9856
11497,6328
6323,9632
11322,12550
10045,13342
10705,13696
12400,2447
11980,3060
4869,9730
7855,4752
6984,4044
6759,7055
7497,7152
3570,8270
13518,2650
4835,9715
10102,4237
5155,3054
1840,3872
6726,11453
8512,5538
6751,8196
12643,7094
6300,9064
13775,10714
5183,9127
959,6795
7581,7538
4703,6813
4005,13824
4502,12622
6913,8985
7053,6548
5555,11106
6197,9102
11290,1603
9659,5872
6091,11436
1295,10840
3236,8367
10622,2902
11684,1196
4653,6108
6524,4755
10967,4233
13420,6830
6900,7032
11826,7806
8819,9160
11924,1798
8555,2263
10590,5355
9926,2600
4229,10049
6854,7500
9437,9897
3001,12166
7911,10324
10448,10671
9702,9573
12638,5307
11615,1769
7390,6988
6208,6240
7286,1358
1668,993
2383,12645
1052,6820
3798,6196
6397,1291
2702,2119
1923,12692
1990,3061
767,10069
12773,1955
10786,2074
8865,2295
8980,3954
7849,8161
6939,7844
10088,8386
1344,9292
7103,14124
12760,13177
7046,4046
7124,4795
10139,1414
9310,1618
13967,8409
11198,1144
7805,8273
6920,12854
5452,5674
4151,9441
4069,9507
10852,11475
12542,14142
11212,1066
2053,13285
13753,4663
2198,13377
10591,10516
12579,11913
7593,14120
2716,8326
4682,6380
2259,12222
5120,11502
3913,13622
10573,8843
11226,8370
7413,12345
9891,5259
3197,7899
6028,8620
6285,7021
8230,7557
6686,13012
12003,2203
8584,4813
10246,10893
8650,5101
11009,6890
9831,13938
7198,7061
13904,6864
6165,12701
3565,3181
7932,8293
6188,9882
9264,8502
4471,13732
2841,11957
3688,9416
9179,5963
7233,7213
11512,4044
4853,8260
7385,7100
7485,7308
13150,3772
7701,7227
8413,8078
10177,8125
13155,5203
6204,11380
11946,11582
9062,9732
1718,11144
13126,4578
7200,13962
11694,4640
8435,10068
8695,6366
7042,11560
7353,1259
4262,2360
4730,1486
10613,5493
7502,13331
5273,6088
3445,4776
7068,4616
1048,11860
6458,8293
6046,7251
7032,8902
10002,6916
10313,12002
6344,10037
8926,5792
7344,12173
8762,2461
2164,7479
2821,2581
4798,6924
5412,3612
5005,7535
9577,13578
7286,8789
12922,1896
3245,7875
4577,6068
4937,10223
11766,1736
2301,1451
13344,2379
7852,3356
5170,13901
3673,562
3660,6476
9619,5934
2881,12763
9756,5711
12293,7273
1628,1056
821,4820
9738,4364
5493,5743
7720,5438
6520,7980
1621,3823
1748,927
2889,11958
11137,1794
12160,7247
9544,3341
7354,5095
2064,7742
4198,3668
5080,4580
6031,3532
2039,2368
3185,7723
4702,4348
5116,10448
12424,5738
13074,12736
6333,4710
9722,4564
9305,13398
8724,8640
10316,3255
13428,2322
7973,1596
7343,13648
2645,8157
5771,5009
3051,2317
7199,6255
7450,9719
13114,4706
8206,10088
7314,816
10471,9743
2344,12518
13242,9120
10768,2322
11988,7051
8555,10064
12572,5470
8786,8989
4286,13271
11519,12264
12209,7474
11070,13807
13069,5041
12247,1390
8680,4205
8241,6857
6592,6129
2617,7536
3644,4787
11504,4825
9200,8429
11289,8816
8184,6410
12872,12772
5843,11380
7191,6798
6531,8094
5357,4960
12026,7717
8014,9958
13249,13932
9800,1296
9401,4544
10012,5166
9840,13730
5990,6692
5788,9369
4817,9904
7750,7588
11402,5511
11172,1941
7469,13749
6569,12669
4024,9605
6587,7936
12410,1913
8601,10112
7151,8130
7997,7372
7432,11428
12034,9076
6256,2143
6754,9069
8404,7444
9565,912
9485,13223
6326,10984
14124,6680
3383,11034
10595,3081
14026,7118
13869,7662
8653,11640
13670,11574
11382,1867
5811,9315
6815,8192
8839,9282
8895,1619
4031,6111
1721,4049
2655,5341
3611,2781
4664,9998
8010,8615
1398,10339
7994,11871
13787,6343
3891,10298
8241,8545
6223,6447
7219,3101
1441,9776
3001,9507
9678,5326
7585,8300
10586,10708
5320,5914
11878,2160
7935,3533
2898,7348
7568,8109
8487,8484
8956,9570
6705,13041
10952,7662
3273,13338
7560,7873
9644,6188
12979,5488
10036,9429
13255,9503
9747,11115
12450,9866
6738,6242
8826,3625
9042,5569
8462,6119
9909,4485
2976,3765
7070,6845
10069,7560
6393,9293
7351,1236
9558,11165
12741,12919
10668,2129
5190,8813
4092,10330
5553,5998
7360,7802
3174,2940
7785,11811
5946,6094
13580,3505
6085,6782
3790,13570
5834,8989
5421,5589
9319,5920
4189,3867
6914,1089
5230,866
975,1604
13892,3591
2779,7580
6566,7218
4404,2685
1621,958
2761,2323
4762,6646
9536,5424
6210,6301
11031,3556
11636,11140
7968,5268
9946,7402
9178,7546
9183,3705
13902,9253
6294,9192
10080,10803
7554,6588
10154,5420
1310,11089
12623,2681
8954,5968
8826,13090
12740,7293
5999,6499
13779,6821
14207,12427
7390,9740
11742,6737
12326,12716
7663,6925
13085,3231
1112,10438
9203,8566
9671,6293
9039,9937
8814,12296
6074,5042
3396,5267
7059,6720
10284,6651
11181,8526
6782,7570
7923,10218
9450,9022
9754,8888
7216,4714
10515,8744
1153,10671
8040,8538
12446,12606
2805,9904
6682,6974
4456,4200
12426,1416
11201,5949
5260,10442
4398,883
2630,12242
7818,13620
6913,13163
9947,10962
10785,13900
6854,12924
13074,9773
13081,13887
11977,3750
9909,2566
12295,5034
7725,10146
12226,9984
1303,11971
2066,12494
6890,7961
3274,4008
3639,9781
12341,2501
4498,11635
8856,8960
9760,4052
5849,6591
6874,8309
10096,4962
8268,10105
8958,9192
8059,13690
8067,5512
6662,11539
1150,2508
10574,10088
9181,5972
4772,7334
9318,8603
5005,10159
10568,882
6863,7244
12325,2642
2976,9632
6012,6402
5002,10246
2682,1878
10480,1512
9988,9047
11264,3938
5216,3637
7518,7009
9835,9420
10502,5154
4775,9755
3544,3082
5404,9228
13790,3381
6918,13117
7242,5182
5061,10411
7105,8072
6564,7805
7099,2617
8051,12329
6604,8266
8975,8330
4506,5002
3978,4266
6690,7860
5425,8922
11078,6836
6591,9655
10822,3534
4622,5057
7826,3704
5170,4669
4792,6287
7146,3963
6208,4842
2802,11345
1338,11596
1087,12080
11530,4123
9856,4004
3360,10381
7376,6772
8015,7577
6243,4460
7794,3305
4457,7122
1535,2765
5334,5892
11924,1132
10268,4922
6471,1169
4234,5094
6893,4299
8524,5669
8288,8043
4696,13875
7216,6935
4355,13155
7796,11938
12749,13530
7042,9072
11003,10637
12770,13715
9863,10417
10237,7782
9136,3931
8302,8472
8114,10282
6555,6452
7850,9872
9282,2140
6195,6263
6197,2624
10794,11090
4648,13518
3344,12994
5252,10318
7623,6906
11478,6710
6979,9604
10158,9817
4158,3821
5990,8339
11554,13163
7991,8017
3341,8940
10078,6672
7231,6773
12913,11617
3344,8312
12293,11180
11241,7648
10538,13848
7693,5016
10072,7606
6810,9633
7610,967
5667,13277
6878,8014
8844,3674
7806,10165
9490,4302
9454,9619
3568,5099
8606,5602
6968,7852
13385,5510
7581,7439
13497,5180
6218,5877
10782,4507
8128,11934
3314,8460
11302,3279
8667,8985
8944,9676
5763,10933
9013,9844
11829,1086
12165,4663
9544,5889
4534,13874
9760,4419
9264,1113
9504,8855
9294,5841
1773,7564
13264,9007
5694,4970
11148,3382
13142,2164
9806,8889
11372,4352
12677,11631
7460,7635
3000,13029
7100,6394
8706,8108
9711,11192
10120,5328
10166,5672
10747,10221
966,7190
3323,4917
13056,5180
4492,10079
7187,5992
937,6709
6947,1193
7687,5616
9087,1211
1930,1029
7138,13846
10320,10860
9365,5921
13916,7578
10107,8030
8667,10842
7291,7938
9052,5485
13900,6716
4936,12666
9908,9506
9066,9435
13176,12862
5958,10850
9471,4204
4578,7529
12655,3086
7060,6824
8552,3620
3704,4341
4737,4849
6880,5381
2376,9776
3123,7760
12111,1298
3469,9012
1510,7083
1644,4059
12754,2437
2768,12362
3308,13468
6868,8887
2538,11799
7363,6366
4196,12542
9376,9414
14041,9557
4872,9974
10873,10578
7312,9833
5762,3794
3722,12853
5887,10508
10475,9724
4354,9130
8549,8799
8490,9990
7502,7954
10013,5313
6362,1626
857,4383
1912,1730
8837,8558
13289,5877
3809,7724
9036,8705
6342,8802
1316,2696
12456,1486
11482,6330
11248,4940
10881,1981
5510,5976
8004,8086
8860,6338
7873,8035
9667,4112
9955,7463
9042,9424
4932,10295
5040,11798
9312,13242
10764,9061
12130,8031
9505,9214
12884,12108
12860,12842
4411,11696
7871,7502
11486,3836
6466,7222
7835,8226
7352,7144
6672,6804
13140,8212
6015,6349
2394,7526
13635,4383
10816,1432
9111,8421
5438,3176
1686,3302
6792,8674
10768,2013
4833,8109
5901,1149
3194,7652
6012,1931
2091,9540
4908,2840
5467,1736
1307,6607
4966,2934
1750,5102
4995,9569
7105,6903
4894,8858
10010,5392
3297,11552
9982,8768
3986,4961
6980,7047
6357,7172
9424,6003
12836,3276
3274,13940
10111,6985
9698,11215
6508,8809
5681,6393
4864,6087
6436,6579
11508,4644
8817,982
13924,4651
12165,7235
6744,4597
6226,5847
10660,10330
8321,6240
11788,1064
6896,8265
5248,5018
9273,9741
3745,2663
1225,12078
6924,13002
5003,12448
9200,1968
8913,7902
6231,10060
11768,10406
10043,10282
9753,11313
11557,11368
13044,13858
6244,9840
11206,5359
8201,5770
8428,6249
8014,7538
9944,9472
13366,10158
912,8576
10850,6943
8572,6240
9086,8444
13506,5912
11843,11248
2941,9959
4536,9605
8391,10088
9212,6192
3531,13333
2473,8637
9896,1017
3437,4014
8674,6733
8243,3557
4257,9898
8950,5705
5976,5221
4230,9378
11672,5349
6213,10652
1404,11043
4029,6093
8276,2491
9857,4627
7668,7060
2709,8252
13232,2899
6892,7114
9904,9244
4770,7213
11195,5670
1328,8020
8994,9003
9105,5481
3278,8904
5470,4916
774,10668
8115,5291
9389,5374
2882,9548
3208,10766
7712,8534
3528,6514
11740,10767
13510,4908
8008,8219
7778,7728
8772,7934
7391,7964
7641,3841
5325,9413
9216,6247
13516,3240
10924,4449
9934,7262
7318,11546
6026,9344
12106,4912
6250,8644
10556,11215
12210,11444
13268,4550
8336,5190
11746,12826
12638,12660
13430,12206
5212,10401
834,10520
10699,10308
11496,7520
9694,5530
10013,6672
4778,9918
8260,10308
5243,10432
9950,4036
4955,9434
10638,5413
5874,5256
4856,9045
4346,4296
5659,5159
1465,9761
6538,4809
7294,3819
4102,6114
7984,4979
4324,1416
6673,4600
4228,7339
12114,1438
1906,11731
7161,3725
3826,10578
7448,3650
3316,1049
9422,4158
2604,5692
2669,2388
4737,717
6584,7768
11316,1646
6835,4863
1692,1085
9991,8948
9270,7412
7797,7162
6864,4776
6530,14052
4762,7345
1881,7553
6638,7235
2925,7995
783,6109
7059,4006
13538,2715
5086,12289
6884,8282
7132,7742
3895,11215
8192,8803
10826,11953
6348,9604
8648,11287
8046,7510
4198,9982
3760,12802
12219,6542
3180,10902
7420,12309
14180,13694
6501,8013
10051,4508
13370,2432
6196,4920
6934,9744
5721,9417
13115,10622
9721,3412
11987,7561
10806,10482
8463,5024
9773,8965
2051,12715
5290,5730
12538,11970
9923,6898
10944,1240
11708,2264
8899,9774
3392,7370
2558,7114
3604,4920
6540,1358
3219,10691
2485,13569
13519,5047
10202,6593
6282,6317
4246,11524
13742,7266
6614,13751
7755,1552
10715,3371
7024,12562
8534,6350
3232,7704
8216,6160
11246,1204
804,2786
4840,4942
3874,2580
9892,6217
12232,1485
8063,5834
4441,13589
4879,10051
11939,13498
10672,2155
5838,11118
3787,7241
4741,9672
7356,7475
7008,6228
12600,12046
2146,11805
9547,2405
8687,8620
7572,3269
8679,3633
2822,696
2854,2384
3896,3400
4997,849
6547,8057
6108,6550
12245,2794
8649,5996
6436,8406
2274,7308
6100,7410
2379,2486
2762,8041
3620,11005
11204,12481
11819,2094
4007,4880
6317,8599
4541,10152
3409,11650
13406,2412
2346,12507
12451,1853
1525,10726
13000,2188
3653,12881
7850,8646
10084,9568
9109,11251
12720,12736
4896,9529
9369,1666
6200,6150
6533,7858
3112,2948
3501,7057
3472,8965
11699,5513
9131,5467
8699,3831
7619,7752
2134,1314
664,799
5809,6130
12293,5044
10956,12751
5066,13793
3304,11233
10258,3020
11163,4305
7626,7027
11347,8317
4800,8135
8507,9025
7293,5988
6172,6132
6294,6555
1831,11982
9817,5578
12872,13278
7923,7734
13545,6004
942,10662
10717,5481
10806,2096
7170,7548
4657,7623
4863,12183
7955,6359
11876,6573
7967,10038
11395,7535
11430,6010
10059,8779
11823,11870
5518,7742
11761,7665
8944,6164
7158,6575
13745,7281
5258,10614
13646,8284
13084,3253
6111,6441
3852,5002
12359,7579
3726,13626
6735,4060
2299,12981
6984,4026
5065,8871
13861,6137
6058,8937
6477,9726
8034,10391
5989,6052
10052,8146
14104,7298
5275,13952
13070,3503
5017,7696
8630,8804
2998,12894
8310,7009
13453,6268
9634,13530
11982,1633
13477,5070
6074,8686
6745,7179
10439,4860
3566,10490
4867,10082
13398,10735
6812,5156
8828,7625
6823,6501
5179,3234
9193,8439
7914,1965
3921,3774
8787,8567
13255,4996
7979,8020
9332,8847
3024,11645
8377,7009
6741,6279
11295,4319
7052,6226
6628,6825
13622,3121
3335,7769
11242,4178
3747,10706
4001,10400
13927,10211
8289,10312
13767,8705
7723,3801
3493,9486
2458,11738
7572,6646
4608,6744
8669,4567
8022,3406
4809,7185
6881,4784
2694,7017
1955,755
10277,1254
7450,5938
2564,7602
4110,4996
5059,1464
2617,3283
3135,1968
5891,10561
12300,5272
11549,7066
6238,13405
14018,5846
8661,8973
14087,8574
7078,6981
8395,8029
3126,13010
4240,9932
12178,4953
11850,6696
7258,11483
10905,9964
12181,11270
10022,8845
12391,2745
14021,4412
12469,2695
12408,4938
3400,10681
11520,3576
3536,2220
1852,11824
8950,8270
4975,9246
10920,5166
10248,9762
10467,9956
8699,4919
8362,8456
10012,8966
10117,9868
6884,7706
10242,7889
10395,4709
8412,9628
13574,4532
5012,1508
12496,2548
5072,14077
3683,12948
10612,2660
2860,2088
1845,11298
10171,3264
13049,5131
9893,5891
9639,9794
12239,10023
9580,1680
2831,12157
1670,10096
4819,7966
4591,11990
12016,9023
8372,5494
5532,5643
8354,8625
12189,13521
9960,6654
2584,12610
5662,3605
6878,13073
4988,10721
10783,1229
1734,9274
5992,6711
7359,4814
14009,4381
12408,7402
4375,12177
8934,8758
3754,9546
13521,11939
11625,13200
3499,9913
9324,5525
7306,7636
10130,8547
6810,7765
5173,4665
7886,3428
6410,7209
8120,7825
8114,8193
7163,8000
3521,11447
5966,6060
6052,8536
11487,14013
4448,4120
1340,2242
2207,12879
11118,8640
2981,11805
6335,6784
911,8701
3472,9262
11583,3777
8766,9856
10487,7739
6298,12268
10330,13554
13111,2616
11150,1686
10206,4857
8682,13994
13304,8629
6289,13441
11913,9987
10822,858
11588,5762
4147,11719
10707,10681
13788,10625
9577,9609
11163,12170
743,9352
7396,9727
5038,9662
7966,7106
8368,7951
4679,9476
5548,9391
8544,12540
4836,10397
1322,11154
11572,2100
4697,9360
10632,5238
10832,1596
5120,6014
4665,7735
10652,2571
11509,6143
12452,11378
7760,10831
12237,8367
13516,9551
7262,7537
9093,13289
11184,4678
12456,5308
9904,8871
1094,5407
6456,6840
7609,8819
8380,10266
4545,7145
10217,4108
8770,10021
13551,9117
11386,12067
10082,6928
6789,9030
9721,1266
6246,6345
7721,1483
5319,841
8582,7774
2443,11675
4873,10233
4840,9192
7608,3669
10973,5015
9015,8957
6857,11451
3896,10006
1594,914
9458,5493
9260,5853
2038,13049
12122,7827
8460,3448
2747,6174
8568,5428
13593,5249
3192,7664
1774,5544
8006,5589
7038,6772
9912,4828
8712,9032
11142,5512
6328,6954
2476,9704
9494,1606
8161,6350
4680,7436
2571,3290
7227,6654
5883,6773
5199,9272
7954,3411
11346,6836
6555,12542
11720,3926
10322,4809
3620,9388
6565,13297
9624,11572
13531,13509
13722,4542
2857,11188
5424,7556
7060,6890
7405,7915
4041,2806
6756,4670
9590,5487
6174,8906
8788,1210
3445,9103
3039,4084
1168,2622
12648,2050
1371,11504
7209,12459
10216,1147
1365,6964
1287,4873
5310,3125
6989,4191
13990,4601
8677,7845
11207,5150
3453,8736
8884,10009
10482,1725
9844,4252
12086,7170
4774,10487
7354,961
5902,13322
13020,3584
6919,13872
11252,12334
13014,13549
7158,3952
7610,13976
13002,2668
12786,3025
8058,7907
8718,8164
9975,6272
6842,4143
5074,752
6910,5568
1383,2460
11014,3501
8939,8217
5821,5327
9689,6396
3760,12574
5188,8886
5026,10384
11752,7320
5202,5478
6711,7132
1838,9770
1284,9482
5656,4972
8329,6736
6905,3069
1727,2935
7009,1260
1833,2066
6486,6577
7766,8185
13194,5618
3380,7865
10224,9507
11788,13124
10313,5361
9183,9170
7224,13270
10155,10519
5787,8593
14093,7411
2932,3929
5153,1162
6658,7291
6957,4800
10541,10792
12246,11626
13428,6980
6732,6686
13253,2873
1598,7494
9776,6172
11350,5663
4842,7698
6130,4810
4105,1946
7162,6798
4792,7293
7558,2256
10350,2818
8927,6042
12710,2019
11426,6783
11920,12390
8648,6079
9226,8478
10279,8014
8562,5988
11719,1056
9986,6172
6071,1951
8510,8390
12677,5913
8397,8638
11497,6348
6903,6880
6030,5502
11161,5820
8320,8136
8392,11634
10324,4864
11263,10747
6855,11523
6780,6228
6249,6631
3439,8623
5736,7602
6382,6347
9699,5809
10269,5411
2260,9768
8299,7406
10693,4974
5094,13255
10262,4670
10107,7694
5484,12628
8910,8163
7810,6790
6952,7036
5051,10831
7502,11802
13106,13628
2398,11703
9621,5805
9868,4458
1514,11840
12964,11139
3800,9424
13608,13327
3314,11807
7465,7939
13641,8633
6246,6323
7016,7960
2436,9356
3654,10458
2316,7363
3284,2296
10329,5457
8248,6270
10349,1470
11861,2754
5320,3392
7560,3602
4253,4313
3332,1763
2853,11833
2323,12412
2141,13221
1200,12074
6004,13812
12020,1430
1847,12661
9262,3256
7924,13950
10313,3022
10888,5475
10641,9976
5573,9068
6988,7572
11971,13602
9479,9634
12204,3344
5970,1856
7846,7520
3957,4843
10111,5021
4851,7726
7122,4782
10136,844
5378,8770
6480,11361
5496,5744
7825,7567
8134,1781
4775,7314
10146,5696
12288,2283
11691,3760
6358,12764
9461,7056
4365,2668
7827,7438
9170,9234
12638,10325
8172,10442
4397,11916
4867,7789
6607,1121
4816,8262
3130,13258
11538,5684
9970,9083
13563,8603
12788,11432
10430,1462
7268,6520
8372,3652
5522,7590
4043,783
11800,5220
7619,7077
4582,7416
5328,13572
5911,6652
7248,8839
11823,13426
5576,13482
4089,10035
11244,5825
9936,4662
5735,11187
1912,12875
9670,6110
5174,10376
11026,5493
5733,12639
10188,1293
6096,6954
7887,10187
8644,7686
6713,4838
11878,7552
1587,9701
3332,9204
10078,7791
7573,11898
9455,7383
8088,8628
6870,6347
8273,1016
2719,6815
1864,4432
2647,2191
1114,10450
7248,6821
4128,7302
11790,4003
8642,4477
7349,8946
7691,5648
10774,2692
11452,1932
4952,8388
10328,7364
13346,6418
9495,8983
5563,5886
10240,2527
3556,8108
9329,6043
7145,3614
8408,6730
6263,6225
2861,13252
8607,4590
10055,8124
6126,7104
11325,4151
6898,7728
8394,8202
11176,6545
5661,6010
9392,6231
7057,8115
7172,13844
5233,1503
2066,1222
5306,2676
8301,3250
3107,11525
7232,7371
1183,7853
7914,4888
5026,8489
10098,4581
11330,7684
11733,7262
11802,9202
9173,7312
7382,7463
1681,12595
6319,6193
9793,13839
7502,8796
4739,6623
4230,12328
9986,8818
7352,11152
9921,5600
870,10311
1444,10589
1625,11337
1351,10758
7045,8266
9469,5643
1376,7144
1735,11698
1012,4634
2932,13638
11180,1929
6165,6166
11951,11624
7113,9599
4155,3686
5936,11032
3214,9249
7998,5141
5709,8705
10600,10170
12440,3183
13306,3281
12540,1864
9480,1060
10768,2244
3195,7745
4740,4286
7460,1180
11815,2332
4322,3851
7634,2456
3286,6629
9415,5741
11197,3654
7715,2514
4525,4537
6779,1308
1740,4538
2980,11052
2978,13596
8667,7657
7939,1305
10920,4369
5644,8943
2342,12817
1445,5994
1513,5116
1577,7487
3232,2918
7888,788
13990,6848
3385,13376
6669,13527
7645,5138
11417,8216
6245,11006
10217,10282
13543,6321
8486,6357
11969,12841
3781,11084
11429,13241
12434,2847
9286,1501
9475,8971
11737,6803
1031,11410
8235,7358
8370,3638
1025,2233
4770,6377
6385,6648
9604,11105
7660,7252
10533,2631
7014,4228
12091,7762
13378,5412
8511,12967
13902,10256
8419,10189
12374,13240
10436,5174
5908,12498
8424,8814
6357,6819
10891,12313
3014,12677
8534,5716
10530,3146
7922,7080
7436,6084
12760,11398
13192,6899
8656,13503
7301,7109
9200,5433
8126,7652
6675,6334
3443,7715
8928,6410
13682,7925
13140,12796
11301,5459
8132,7076
1689,6480
6442,1077
1173,1092
6613,11363
10025,6536
9906,1268
13256,7655
4834,4675
7399,7871
9102,5727
11690,3398
8343,5432
1096,9308
7050,11154
12618,2208
4322,13658
10897,11332
12142,7386
10892,4653
7316,6857
4244,4991
13241,14120
7767,8749
10920,1266
8612,4288
8961,9151
11735,9970
4090,9967
11122,10224
12136,2785
8489,9846
6968,6571
7329,5129
11382,5039
6805,4978
6351,5042
1243,6715
7833,6401
4361,6062
7162,1219
3106,1620
3266,11391
1396,1306
5503,12341
12087,5091
8151,10082
8377,8626
11141,3921
9484,5668
3134,13001
2262,7612
9489,4460
11371,6628
11765,7903
6577,6349
7321,6703
3722,11109
5990,6642
4771,7345
11660,6555
2272,2890
1158,12113
1124,10044
3780,13888
8077,1928
3008,9741
6167,4948
7681,3293
6343,6406
11545,7931
1241,12197
8566,8079
3943,3244
6784,13072
10241,9926
10378,12430
2089,3139
5169,6117
9157,9201
10564,8872
13253,4239
14134,7288
8938,5880
11800,3339
10242,8823
12643,11845
12291,6364
8357,7828
11911,11557
9146,11278
1295,12075
6856,6275
5654,9051
13916,7828
8195,7555
11069,5633
4964,10217
11844,11392
10813,12853
12134,10192
2866,13418
4985,5965
9817,7309
3224,13570
10309,2867
7659,8187
14061,7168
8283,7242
10742,11312
8942,9026
7271,11376
6060,3531
9247,11158
1796,11275
12627,2396
11808,1276
12105,1593
2463,7395
10628,7470
9700,5630
2720,7311
6851,2700
2127,587
5121,13533
6152,7085
13336,2711
7140,8874
6779,1035
10519,11117
7577,5793
6122,6665
4480,10012
3238,9230
7052,7506
9368,9256
6821,9111
9006,9964
12169,12887
7485,4915
11404,4148
7326,2509
5206,8546
8107,7597
13595,10250
3821,2814
4373,10121
11206,5991
6143,8151
1974,11993
11145,1023
8159,11757
8621,5214
11941,1712
7428,6690
4382,11496
5678,11195
5139,10454
9156,3792
8700,13459
7239,7755
9696,6339
5938,6898
10253,10449
7979,3505
6022,6084
7455,3726
12820,12720
2893,11603
9313,11484
7826,8170
6532,8468
7948,2213
3528,3390
4872,6100
8729,4143
10186,3255
2254,9266
9292,5943
6321,7173
9306,5676
11208,7535
7553,5176
9375,4299
10143,9972
4174,4349
6936,4752
8048,12276
13743,12129
8065,1986
1356,10312
2772,12927
7608,10100
8463,13739
12041,2392
7050,5037
4952,5204
6032,7010
1161,8468
4057,3328
2588,12634
11379,5612
9804,1147
10474,7654
6772,7926
4504,5944
8200,8358
11308,12297
11659,11027
12979,11963
6004,9448
3202,13468
4692,4944
9593,9587
7776,7254
7162,6965
10048,5146
11546,1358
3247,3711
4928,13686
8570,7947
12051,5223
10491,5435
8981,8672
6709,10072
6943,12604
6909,12899
10286,1494
8854,9896
8086,7622
2723,11457
8454,3542
3221,11503
3280,6886
4321,9768
4188,9323
6138,6309
9870,6414
11636,2072
10234,13630
13786,10698
13648,13349
1662,11486
4040,13054
10342,5362
4437,4494
4998,5102
9502,10016
11995,5087
12291,3149
6047,6036
3165,13651
13638,8120
13076,14053
13441,13564
3287,8389
13106,2913
7178,4842
6422,6148
1317,1018
6167,9225
4695,9730
5124,10306
8578,1241
2445,9771
2530,12740
6144,6897
9828,5210
10213,8663
4820,5991
7017,7067
13908,4090
11726,3728
3345,3775
2404,2047
11134,6674
10309,1443
8553,3592
7616,798
5390,5186
9172,9839
1743,3276
10011,2418
13979,4877
3839,12660
1828,7543
6810,3160
13656,3659
10699,1728
7340,7389
12252,2541
6334,1275
1030,6967
2387,3595
6333,764
8426,5239
7738,6745
6079,7149
12194,2067
5769,6585
6771,6645
6890,9640
8699,6149
8420,3578
8667,8920
6570,3151
3053,4103
5188,5520
5134,5712
4860,5269
7413,7947
3009,2615
13396,5272
5329,8681
12168,6823
5878,12590
10257,7375
7926,7032
12720,5343
7169,6989
9801,6172
11731,7809
6614,12833
12262,12462
13458,9879
12251,2319
1354,9278
4554,1566
6068,11002
11444,6336
9529,5640
3024,11058
4315,11643
7228,6560
5478,7575
2370,4144
1306,4318
1051,10785
5179,9415
3733,6418
10126,5917
3288,11138
5896,10964
13123,10641
13656,5994
7359,4913
2716,6224
5761,5395
7812,3585
8598,6401
7660,8264
6793,4513
4588,10271
12285,9287
11382,3675
9649,1227
11956,12768
10899,11233
6673,9688
12891,1796
2442,7637
8369,1119
8128,5342
6696,7901
5454,3401
3211,7351
6629,7495
7124,6663
1752,9690
8626,5257
7557,8375
7034,13608
3256,7860
6318,12315
9121,1546
6946,6697
13762,9286
4478,13729
7327,12511
1828,9468
10655,10816
8381,10339
8601,6765
6208,12621
4008,13437
4712,6418
3501,3490
2422,5296
9180,1382
12292,9355
8600,8062
12847,2267
1460,4632
11536,6898
5316,6157
3623,9546
10980,4737
4106,4512
9596,5504
8755,3982
9739,1289
9176,9593
6514,11345
3582,13614
8960,8660
6669,13177
12040,10469
12613,9673
12533,10543
3920,3440
3501,9707
11544,4538
6171,6350
11808,2402
7626,3375
7858,3472
7075,4185
8903,4359
2114,7702
6992,4257
4822,5102
1101,8843
4622,1499
10024,4626
6598,6486
5002,13615
7258,11436
13822,3770
10580,9784
13466,7660
13361,10583
8286,13389
5465,11356
10156,10420
8041,1155
11311,3288
1120,5632
9786,4652
773,4751
8775,1519
6210,7232
10027,7502
3531,8646
7141,7063
3200,7836
11471,6349
7730,8251
6164,4741
5724,10804
7128,11582
12543,12180
8029,9705
13186,5602
6695,6280
4879,7137
4544,2705
10298,5342
8985,5513
1934,5142
3551,2177
12263,5251
11917,2440
7337,9701
3250,10900
9913,6582
4551,12213
10456,3296
6366,6031
11314,5848
7255,3945
2038,12346
9626,4124
8220,8582
9065,6124
10675,10871
8567,4656
7276,3583
8173,12265
8434,8373
7016,11264
8973,4259
10108,9978
8655,10526
6130,10349
4881,5203
12844,1822
9563,1135
9378,5682
842,6720
6326,4457
4589,4623
5508,6158
11139,1988
1798,9534
2810,5186
1483,3089
4732,12492
6686,9692
10603,10165
8640,12720
8331,5266
11486,3229
10080,7418
13774,9408
1263,6805
4273,3057
3888,1554
6971,1623
3701,13253
1517,12722
2435,11696
925,6309
7515,3691
9044,8940
8675,5174
7946,6863
13452,12378
8924,9803
13892,10288
7748,9764
5655,11341
12243,2858
3848,11573
1551,8287
5504,9052
7309,7694
5114,10204
7440,7980
8983,9573
8953,8251
13749,12346
10507,14166
12760,2554
10103,3065
9396,9009
4628,12009
10310,12798
12453,13620
12456,2824
2923,13547
7386,13721
12533,11779
5759,5565
1576,862
2500,12790
11009,4008
6441,7109
11288,3540
9504,12525
12405,4514
1218,9644
11951,3504
9318,4418
5808,4968
8025,4861
7449,3931
6190,4288
3886,3732
5431,3557
4677,1643
1871,4143
10811,4591
