x,y
10696,4694
6558,6966
8270,8213
3467,1988
11499,3361
13114,3851
9250,9352
10738,1629
4266,13414
10748,11418
3240,7880
6047,12403
11272,7110
10764,4737
6253,11353
8109,11929
7721,9353
1968,12222
12046,3508
10314,7375
10117,6679
1396,11601
7481,5785
7896,7219
8112,8516
5919,6233
11957,3810
5742,9170
3839,13168
7542,8532
10798,2362
11704,7198
7085,7629
13820,4870
4246,13308
2380,1884
3196,13074
12071,1570
9938,960
6773,12958
9194,8522
7400,7988
6204,10600
4996,4973
11231,10856
13670,4716
11430,6286
12962,2931
1290,11054
9957,7525
8648,9958
9576,10152
2505,3761
11208,7033
7475,9927
7254,7507
7938,4872
1828,5114
4586,7048
2281,9503
6482,3172
5392,6096
5913,6721
3945,13619
1937,11926
6599,3128
5376,3546
4612,9030
4169,9372
10109,8495
8666,4533
7145,11536
10046,6114
6981,4380
6146,5588
7647,7332
1736,9254
7327,6897
6122,6439
7476,7839
9714,9846
11192,7776
5541,5999
13388,10742
13981,9521
6524,4816
6811,5262
5809,5808
7070,3966
2052,12064
1723,11446
4431,14005
2470,12643
3714,6322
1322,5256
3987,4166
7624,7205
7505,7868
7196,6427
11624,3988
9586,9516
11598,10740
11073,3289
7986,5884
6724,8108
8135,6985
13554,4156
1498,8530
9309,1963
13122,12520
12174,1920
6693,7057
6141,6781
7679,5626
9977,6224
7845,8085
2492,3623
2322,4130
7618,9884
13457,6026
9152,9255
8829,9171
12264,12753
7158,6853
8908,8753
4006,7467
4731,10434
6269,2850
711,9314
8694,6095
7324,3567
4825,1519
5983,1800
11978,2013
2032,11600
7816,7287
6626,7041
826,3013
1502,4514
1560,12787
6817,6268
13943,7822
4224,7225
990,11736
9528,1162
9696,5893
6880,7060
8024,7170
2056,7416
9328,9273
7282,3881
7753,6701
1138,11858
5372,5578
12620,2541
5450,12910
13458,3840
6184,4646
12366,7323
6725,12991
10514,13410
3807,6399
6902,7268
6962,9530
7672,7200
3647,8102
5787,5118
5873,6148
4377,3967
4906,8380
4802,6703
4063,4888
4510,4552
2843,2224
7264,3160
3745,13042
7744,8168
2985,7623
9978,6755
9079,9466
8720,8556
7983,6558
12986,12763
1715,4209
13463,12625
14035,13691
10980,1942
3354,8274
5356,5348
10697,933
8403,7433
7415,9734
7112,9217
6357,9228
6682,9788
8669,10085
3519,13174
3464,13028
6511,11247
7625,6937
7415,6960
7282,6641
6742,4810
4183,9632
4702,9220
14038,4430
6773,4499
1521,2216
3118,13332
8206,7563
7766,10179
10197,10278
8472,6559
4513,11586
5264,1417
4510,9458
10604,3235
6999,5462
1656,9063
1053,5035
2948,2329
4802,7792
13057,3211
8290,5610
8328,8448
6809,14066
13970,3744
5667,6110
11841,1270
12559,2921
9855,6011
9560,5633
7206,6976
5686,5791
14016,14290
7587,8068
4943,13516
6885,7909
4410,11816
10300,5572
11564,6574
11621,6557
11620,6876
6298,11055
8111,7448
7392,8686
10013,9709
10556,11282
6874,9730
11295,6361
11732,7262
7233,8971
4388,9765
2238,11710
2742,12145
7112,7374
12059,1307
6081,6005
1470,8316
2905,9672
2879,12454
4043,9949
3342,6708
4118,9533
12193,6632
11480,8246
14101,12968
6503,6250
11991,1669
7290,3423
14014,5989
11382,1084
8882,9668
13688,8602
13826,7281
9765,11131
7838,10912
8626,6762
9106,7308
5938,9404
8315,8171
5259,4847
7456,6708
7973,6848
3095,3759
4172,2995
6433,6647
7761,7180
3933,13481
6243,13772
13753,7624
13186,6942
12191,2401
12394,2672
13243,3032
8235,1273
8585,885
11700,1229
10590,5231
8876,9948
9942,9639
8705,10765
8877,10802
8641,11296
13137,14017
2437,13236
7041,6814
8095,12160
11313,6094
5324,964
1896,7543
8031,7876
3588,13136
10306,9905
6573,9514
5602,8984
3404,13674
9832,3294
6665,9988
8046,3431
8974,9235
9709,9020
4826,9893
12592,11021
10274,13531
11710,2847
10540,5669
12004,7080
12421,7356
5217,5093
1452,2513
10269,10151
2447,9160
7647,7898
6654,13783
8200,6990
12078,2312
7038,9908
13053,7377
7701,2266
12253,2664
2102,12276
11587,7773
1244,11932
3975,13081
7124,7172
4907,4988
2891,7072
6586,2521
4891,4728
3627,3088
2132,2313
4230,4040
10242,7042
1619,1182
11808,6733
11028,3631
9786,9148
4867,9413
8241,5287
8232,5220
12878,7338
12164,7692
7786,10749
4598,13976
12290,5100
9937,10456
13774,13479
13511,3410
11935,1257
12576,1574
5987,6317
10074,5686
4444,2929
10838,5464
10089,9784
