x,y
6897,1005
7052,884
13354,5409
9972,5189
7943,3287
10753,5335
1365,11656
7103,6841
7540,4974
8643,1188
9299,822
5395,8685
6775,7610
9798,13374
7799,6530
8922,8867
8041,8062
8543,8248
12020,6698
4369,10106
2144,2643
3671,3994
5826,4127
6169,3397
9124,9148
7063,9738
11719,1143
9858,6486
4387,12048
5921,10808
1356,9468
2129,12547
892,9072
2675,7176
13694,11917
2415,12912
11719,1181
8084,11852
9223,13600
7814,11867
9000,5754
11243,4837
6730,6663
7182,6855
11747,12105
10869,10495
12627,2026
1845,12917
4505,13628
9185,9473
10045,10293
12678,3040
7191,13472
13341,10661
6646,9242
2549,4992
1662,12334
1833,11306
8637,5661
5106,1649
11408,3135
11629,2149
2021,12553
1276,10662
7911,13801
3980,13498
5246,13369
8433,8848
10040,7455
8653,11305
1259,11042
3875,12837
7436,8461
1907,7753
7753,7123
5977,5622
9750,8926
10046,10130
1795,11157
2858,11245
2216,13262
6773,8986
7452,6113
2961,11135
8178,8297
6086,7189
1465,3628
7563,10953
6117,10505
13505,2764
5842,8885
2395,13389
10219,2601
12528,5612
5890,7361
7052,6826
4079,3453
11586,4858
4276,9745
9566,4210
3976,13923
2991,12500
3743,8680
2668,13319
1980,11549
3471,3390
1033,2964
6766,9510
3730,9123
4969,4661
11147,5580
2358,9741
12210,7346
11519,11060
11533,11330
8049,8056
12569,2356
10923,5528
8463,11531
7484,4742
8972,8306
8567,8341
7537,7981
8303,1098
5909,5848
5814,5612
4829,7653
4393,9914
2042,3406
3477,11752
4582,13931
4518,13258
4110,12782
2209,11953
12895,10491
1913,12695
12036,2232
8919,9019
13252,4092
14077,4671
7898,10546
3544,11617
7803,8718
1749,11032
11625,1008
12389,3134
11377,929
1148,11307
3530,13687
14099,5992
2360,2530
1701,11875
1884,12353
7531,3007
2482,12708
3372,8562
5048,7698
1208,4129
13359,2905
9418,4657
11839,6914
7899,13555
8103,14057
11818,7642
11740,11472
1944,12914
2332,12569
4987,13283
6720,13875
2884,12006
5169,4672
7829,3997
4286,13253
4572,4961
4601,5105
3190,4220
1482,7056
6547,8314
8140,8212
10132,8817
11128,1970
9494,9478
7963,8530
10784,1174
9071,5414
10667,5275
4636,7702
10892,3632
1790,9832
7809,7345
6438,6691
9077,7502
1179,4523
4725,8107
3660,9102
8943,8265
2986,11403
9816,5539
8990,8231
7157,6953
12952,2316
8621,1669
6291,4899
4795,5967
4677,4285
7564,8225
11351,5669
11710,4140
12330,2833
7631,8063
6819,7562
9414,9080
12049,10696
13465,7017
10840,1912
10653,1724
827,10460
6565,6375
8548,9123
12140,8936
11301,1073
8666,4818
6785,6826
6819,6569
7799,7616
6680,6538
6156,12731
8611,9951
8104,10266
1336,4281
1297,11911
3375,7869
1119,6950
7954,7283
6470,6483
4817,8147
4126,7211
1117,6752
3597,8100
3756,7134
4756,7201
9160,6025
3150,6823
7240,1559
7674,2180
6181,3345
4717,1828
4595,2413
5084,1132
4893,5661
5494,5957
4782,6430
4791,13436
2460,12708
3315,13381
8269,3574
7088,4858
7350,5063
5214,4930
11844,8861
1114,11833
6831,7677
5252,12329
13588,4382
4020,10095
7598,9680
10689,920
8091,1517
4147,4040
8275,8067
6257,6448
9876,9828
10145,9717
4044,2916
6430,11173
2892,13304
13843,4248
12013,1825
915,9013
4718,13505
3807,13868
4036,13337
4814,5730
3626,10747
6303,1054
884,4686
5361,13642
9256,13145
8730,12963
11881,12143
13050,14122
11211,3360
11731,2842
1558,12740
9772,6458
13461,4129
4936,10129
7426,7315
8575,5110
9733,8834
1020,4941
4074,14056
2871,13186
12573,7454
3518,3902
8051,7827
1729,11565
1812,11130
13134,2573
3656,12868
6724,12942
2732,2982
7088,6262
7951,7050
6813,7053
7077,4309
1110,10156
1125,12349
1802,9788
917,8907
1410,6294
1224,11638
1247,8396
1426,6588
1123,8612
2409,8636
9510,6102
2644,6494
1448,6066
788,8850
1102,6634
1383,6002
1344,5369
5562,5588
11301,5631
8400,8205
1778,11502
13501,12664
2783,12468
9662,11221
7124,9556
4802,13920
1976,13084
12247,3259
13946,12240
804,10940
8069,6473
10551,10467
12722,10843
5266,13281
6427,6699
6411,13290
2757,3729
11668,1719
8649,3455
8682,979
918,10288
13262,3121
8740,3547
5870,5253
7430,5174
6427,4721
3122,8363
1230,4019
2060,3374
6267,6542
1281,12235
6175,6434
7867,7375
1266,11175
5558,9025
14036,4276
9654,11130
6921,9514
6708,4782
6408,4542
3021,2212
6422,4904
6773,1630
996,11027
936,11095
1891,12016
3332,10911
6814,4860
7115,4911
7336,7215
10148,8070
7419,8673
4626,4948
4667,4936
6894,9425
4115,7211
866,1086
8643,5699
9960,9630
10487,878
6050,8931
1691,8203
13933,7470
12344,13205
2835,12026
3081,11549
3881,12863
6724,2684
978,10925
1752,13011
826,10453
9208,9025
10175,7799
12172,8768
5679,13121
4596,9421
4292,4490
2360,1581
5281,10609
6074,6232
7085,6581
9589,832
931,7485
7080,8824
9723,6386
9393,7263
8772,6521
5468,864
4744,5879
1488,12334
1503,10798
2981,9823
4772,7339
6535,6981
1229,11433
4715,13430
4228,13217
8559,13611
4325,12245
9002,8195
4080,13352
7991,7535
4145,12508
11070,10884
6423,3303
3986,13571
3803,13681
10663,10949
1585,11555
1759,11794
11105,3955
11759,1636
5718,8870
1741,10742
6195,10406
6073,11306
9944,10395
2267,12155
1754,12216
1093,7282
11939,2302
12102,2333
6584,4773
10050,1165
13970,13698
13401,11982
3913,10027
4595,13703
5433,13711
3769,12662
1349,12598
8934,13923
882,9162
1351,6730
11934,13737
7630,2909
8644,10070
12084,7075
12223,11565
3933,13826
6636,13492
6984,13587
9487,13740
5775,4946
10221,10263
1677,11571
1035,9755
3793,13549
6301,9088
6968,6787
6845,7333
789,10374
8710,8897
2729,7496
3958,3493
3706,3142
9028,5961
1146,10422
12737,3138
6428,9462
7125,4556
12983,11874
6400,8619
11150,4269
10905,4327
1950,1572
9821,9590
8921,6383
6815,7387
8142,2136
14224,11083
12822,11678
6348,1876
874,10801
8108,12229
8015,8098
4782,5158
8562,7923
9886,10335
1792,12172
901,10112
1774,11259
1620,11200
1680,6658
7195,7679
7016,6490
13646,2794
10062,8642
4599,8472
9572,10171
13152,5869
13665,4077
2226,11684
14010,13386
4359,11457
1208,10782
11028,1483
3796,9961
940,11306
3243,5111
10240,10370
6004,13660
6203,13650
5502,8844
9712,9602
7901,6867
10424,5666
4032,13759
1284,7045
781,7275
1142,5863
12087,9710
13224,2264
13637,3787
12104,1524
10190,7486
3933,13638
6131,9319
5683,9071
5647,9449
2755,12578
1381,12435
2423,12620
1810,12504
1945,1113
8413,7727
11209,4869
10851,4854
11081,5555
1188,11125
3610,5120
7931,11756
6424,10018
7941,10834
11448,11266
13828,11956
12635,2898
6464,8560
4935,13243
14031,5818
5098,7576
13992,8744
2312,12080
1822,12864
6287,2175
3294,1680
3325,13208
4541,13547
6185,10399
4654,13825
10105,5692
6172,10996
9444,9798
5758,5685
10207,9640
5176,5983
7175,11929
2286,13013
4651,14024
857,10467
7124,9320
2519,13538
10073,4232
5652,5683
5691,6371
13372,6509
13286,6026
13319,5897
1836,7571
7381,8775
11493,4329
2380,13325
13803,5321
13252,6348
13669,6528
5460,8907
13128,3617
11165,5295
9678,1102
11351,1900
6521,7012
4914,9663
10015,1185
5231,8553
5247,10703
1296,10999
4055,9301
2827,9751
1134,10330
10729,928
9969,968
8974,7553
8183,7645
6266,6884
6677,7773
4810,9570
4713,6770
1445,705
7456,13987
12387,3186
11208,5535
1284,10041
3641,3304
1291,3057
2072,3713
3974,6158
4979,1519
4140,919
11564,7116
821,7624
12166,8254
4851,11532
2049,12882
1629,11474
3991,13904
2848,11268
4460,917
3876,1582
777,4193
2106,2115
2969,12591
11204,5918
8506,10144
14076,10614
13548,12176
1611,12840
8816,6501
10012,6168
9868,6418
11239,4288
6838,13520
12495,1554
1272,12330
8651,11143
1386,11775
12994,2040
13758,7192
13816,3520
8605,7513
9372,5446
7118,6468
8236,7236
6970,7448
13531,9332
8080,5107
13539,3271
13787,10483
9246,9755
3528,13469
3506,13433
1657,10956
2827,7096
2440,9839
5153,3189
4162,4237
2852,3611
5694,11426
2061,12368
8329,8038
4329,13485
10568,3142
7780,7372
7219,6378
10048,8291
13959,5943
1200,4090
1761,11328
10241,1304
2792,13210
4473,13282
4874,14106
3610,13210
5150,13573
6387,13695
8577,13390
11103,5473
11449,6259
3424,10676
4490,12560
6518,12808
3680,13410
4737,13997
4195,13990
7053,13726
7881,13465
7712,13670
9754,13296
10590,13487
10458,5557
9773,9679
5416,11820
1720,12033
1206,10880
1041,11370
4200,9503
1421,6374
4787,6131
1432,4061
2008,3624
2928,7631
992,11018
12275,5037
7302,5044
13218,10086
12843,10873
13618,10388
997,11067
11365,6146
8724,2456
7231,2516
1328,6497
7340,5194
9659,4335
9364,4428
8783,5480
7037,878
4392,10170
3268,7997
13998,4430
13595,3309
8020,13798
4507,4146
8205,7831
6251,11072
1588,8708
757,8616
6824,6438
9952,6596
12048,6838
1298,9894
7113,3161
6745,3341
10043,8186
9825,5503
7944,8627
13391,4001
12043,3108
7850,9914
7956,9960
13293,13660
4163,13379
2462,12882
4358,13571
3709,12989
7055,12550
6561,13960
13649,10374
1832,11741
3394,11367
8218,7739
9894,1013
4992,5867
13265,3524
9889,1189
7944,7983
1405,2141
2414,12637
5378,12314
2305,12423
1364,11809
1480,10724
2574,11878
2318,8650
2358,8700
2644,7342
2392,7276
6186,10028
8026,7113
7132,9126
9492,10119
4406,13713
10266,8216
10010,8823
4193,4715
1790,7316
6304,2927
7219,3101
10457,2273
13951,5494
11852,11237
3278,13594
2939,13414
1038,10173
4265,12137
7459,12043
1261,10694
4612,4243
7812,7184
2531,1644
8333,7475
1961,620
4494,5972
5066,5219
11461,4493
2334,11685
10452,1567
11629,1318
3843,3325
7995,7218
2004,1758
2573,13020
4607,13956
8038,13814
9146,9032
11647,6951
6059,10902
6383,9244
3255,13246
2373,12032
5861,6166
10980,12403
1763,965
1220,10618
1142,11419
1829,9683
2491,9897
1576,10962
6641,6477
10611,909
9398,807
1144,4480
1637,11284
9039,6135
3971,3688
2501,2495
6100,3246
3816,1595
3083,918
3277,7688
13899,5742
12736,7227
11169,1954
1822,11306
3420,12836
817,10381
12090,3550
11132,1485
10130,5238
14014,4862
13938,5774
5067,4597
5570,11536
6189,6658
5550,5107
3581,11390
9904,1584
4904,4099
5960,13892
1926,5428
3279,2219
4130,13586
7223,6320
6333,907
11328,5710
9130,5695
7275,6409
8348,6347
2632,12977
1903,12805
1504,7318
525,2791
7182,3967
9362,6597
3712,9379
5772,9251
11180,10684
2563,12389
4075,13686
4921,12405
11726,1695
14046,4758
8449,8524
1389,7234
7557,6032
6991,6919
12935,13460
3875,11214
6856,7260
5379,12518
2575,13073
11478,1722
13902,4231
13909,4087
2436,12697
9043,7280
8103,7747
7593,2608
6583,6489
6145,6516
11076,4540
7408,8691
6181,6392
6687,6784
1188,10963
7762,3914
6662,4504
5976,1108
6063,1918
4134,10139
7412,7222
6153,6745
8771,5477
10181,13150
2490,12264
1139,10491
1573,12949
1567,11245
11143,4648
12508,5473
13168,5318
2772,6932
13900,12994
9426,13058
11002,12275
3293,11017
3475,13743
3282,13458
6633,7183
5181,9309
6540,9758
6790,9547
6363,11187
11965,5158
13247,14223
13642,12927
3688,13308
3498,7151
1289,10256
7711,1561
7959,10289
7704,10160
7658,8504
7575,7926
9310,9347
10697,9885
8304,6456
8681,5811
11135,12700
1227,10863
993,9903
11631,7097
5397,7573
1533,11447
1437,11356
10077,8458
6770,6923
925,1812
1224,11976
2573,12735
12982,5502
8317,8061
7688,5829
11102,4296
7503,6820
12157,7254
1816,11842
10937,1194
8943,2219
8677,1338
842,4808
5379,5884
13678,3533
13438,2484
1030,11322
13985,7246
1847,11363
1691,11151
4107,11421
2965,11216
13449,2882
1178,493
9038,960
11512,1210
6987,4374
1543,12006
2126,11791
3811,13027
1476,11657
4134,12755
1433,11565
1223,11550
1278,7197
14056,5188
10304,1253
12453,11333
1418,10402
1797,11742
7660,8051
3158,13439
7522,13970
8172,13608
6554,13337
10373,14028
8601,13419
10141,13470
9912,13784
11876,11297
2532,12602
6849,6602
10111,13170
12332,7395
1902,1294
11043,1526
9117,1489
11180,1176
12119,2800
5755,6167
13529,6159
7402,7728
3596,4096
11338,5988
8905,9076
12341,6221
5062,5419
5698,5367
2418,11978
4740,13532
8146,13798
9753,5461
1145,10875
13273,6423
7057,13259
6605,6531
5443,6151
7352,3979
10172,3264
14000,6885
932,5981
13203,9377
6726,6534
3674,3554
2720,2435
3295,1455
2771,12321
12895,1773
13431,2811
11514,3545
578,1526
1659,11766
1364,10843
1148,9869
1883,9733
5585,5722
5198,5485
10669,5626
2722,5958
4961,4999
5235,4862
4707,6492
4697,6817
6772,6947
3965,3512
1643,12908
8388,7649
7279,6454
2887,8385
7123,8724
1493,12802
10737,1291
9954,10122
9761,9274
9772,11370
9670,9404
9651,11209
11578,7087
1739,11396
10413,10034
1621,7671
1588,8273
11420,11201
3957,2872
3553,13747
6881,7349
3928,13811
13204,4608
9962,6642
2578,13508
2876,11327
1525,10716
6635,7962
6269,6913
1425,5883
12458,13016
9736,6938
10370,9942
10890,8659
13957,10373
5991,6211
12165,2491
10901,5051
6331,4447
6390,4477
6855,1257
2431,4191
4377,9496
2859,5790
2777,6855
886,11055
1848,11886
1077,10860
2793,7232
1310,6726
1062,6231
3608,8800
10106,990
10173,1490
5043,4627
6708,7046
6491,6630
12178,5022
10609,3170
10378,5147
11126,1587
8068,7476
13080,4671
8700,4750
13741,4902
13322,4859
7210,9644
2230,12576
13064,4426
13096,4931
9537,9810
10099,9706
8378,6274
13706,10440
11107,9987
13072,4013
13133,11390
5465,12581
3689,11495
10713,2333
10176,5232
7838,11060
8213,10124
4768,10468
10435,11802
11912,9800
12041,10277
7950,13795
8183,13596
12073,11370
12125,11549
13110,2938
13449,2693
9097,2011
925,6880
4126,3141
2908,7346
4074,4305
11996,7381
11318,5706
13428,5825
7787,8270
8671,5567
6880,7238
2955,7967
4467,9886
6609,7543
836,10156
1354,10220
10624,1199
1213,10160
2691,5357
5723,4976
4174,3927
3110,2712
1634,1276
3164,13522
3576,13696
4570,14026
3214,11776
3671,13601
10191,13782
8648,7969
12639,3063
4473,7428
5448,3466
2039,3283
6848,6302
4925,13541
8655,6701
11947,8858
6522,4822
11258,5507
5332,10279
3953,3156
3882,13256
2864,13110
6255,11398
11877,1375
11794,1885
2297,12648
7780,7784
8977,11025
7280,7505
7430,7692
8780,8686
8875,8970
10015,14051
12780,13002
1080,8661
907,8702
9527,8888
8725,8934
3160,11234
3793,13775
3094,9788
3680,8996
2871,12843
7607,13954
9760,9968
10768,10631
10693,13721
11114,4713
13854,4934
8080,8388
9748,5918
7765,7974
10451,10432
12306,8797
12336,8706
3471,13196
2424,12998
3354,13685
8468,13224
8955,8322
1564,12223
6206,10452
7283,7778
8440,7524
13665,4614
9505,11444
6533,7048
8960,2162
12655,2795
13393,3712
6993,6791
8837,9131
8075,1728
11064,3792
2339,7625
7589,1397
6989,2766
10141,5692
4543,10207
11389,1586
6955,6673
8146,6333
10719,2194
10296,1326
8748,5440
873,8712
9064,9833
11226,8435
9841,10423
13765,7029
13468,6484
9384,9263
12157,3470
6491,10093
4532,9977
9255,8959
2954,13313
1272,10389
6184,8801
10107,5202
10298,4164
8460,6882
5552,3483
6460,6380
2217,9471
5030,9439
9772,5420
3818,13824
4848,8025
10019,14010
8408,10315
12106,8499
7426,5197
12643,5113
7335,9891
3440,13538
3689,13485
3046,13063
5813,14000
6577,13773
6683,13063
7531,13515
7040,13614
9643,9571
7372,12084
7127,12453
9177,13258
10888,13215
11471,11262
7696,13817
8684,13708
7144,4778
11548,10712
8427,12298
7668,10121
7009,7299
3015,13584
11126,5666
10568,3079
9491,2463
6370,1324
8622,8255
6580,8295
2704,3543
10737,911
8326,7616
6405,6546
6962,7228
7922,3558
7751,7624
9553,13573
7592,8875
5854,9327
3560,9633
795,6463
6847,8013
4202,7130
4082,9487
3891,9671
7948,7780
3824,9725
2384,7562
2646,7226
9772,4308
4284,13148
5999,13306
7406,12173
788,3651
2002,2564
1925,1616
1213,10562
1673,10569
1595,10434
1626,7132
6076,6778
6824,3007
5601,5603
4142,6088
4808,11595
1356,11320
1103,11628
2487,8561
855,8792
941,10032
1026,4795
8474,5084
6964,5486
2770,6224
1287,5246
673,3411
1180,11108
1491,11048
2193,12259
2902,12643
914,10192
1508,10284
9583,13035
14192,12574
13864,11040
6056,13978
13037,2233
11905,1431
2419,12886
4313,13587
8411,4828
12102,4670
10607,7514
1325,11956
1673,11165
1194,9991
1280,11736
3381,12987
2572,12794
1586,10526
5552,12461
4873,12374
7995,13847
8571,9964
7083,6227
9250,2334
5414,5988
5187,7553
7969,6799
8466,11702
9700,6194
6023,1851
1604,11354
1924,12394
962,11811
2171,12079
1352,10716
1630,11883
10662,11457
12244,1628
3538,13810
13621,4384
13991,9346
13876,12149
13763,11920
12246,1788
13300,2767
13060,3054
9017,1593
2600,9880
2585,2977
4698,12633
2027,9568
2370,13225
10461,5583
11203,5389
6811,8067
12054,3405
6268,6305
7419,8983
9242,9719
8773,6471
12311,5092
1404,5134
5928,10627
6328,5036
2948,7448
2675,10193
3760,4387
8073,8252
4735,7336
4780,4427
5203,5626
4938,5051
3896,13474
1702,11450
4230,14030
4495,13868
2737,12960
2373,12470
4236,13641
7726,13735
9990,9164
8809,12970
7554,13963
8130,7931
10532,10750
11136,10651
10827,10548
9962,9268
9513,9064
12554,12413
13268,11370
13254,11544
6817,6676
2033,13233
7875,6747
2535,13402
8564,8066
8030,7832
5410,5781
5453,7503
4770,7064
2282,5164
2791,3925
6720,6580
6615,6761
5131,8530
13171,13646
11831,12083
12853,13054
2853,12734
3828,13021
1085,11293
2969,12813
956,10268
8056,7023
8657,4437
1319,10204
805,5503
2118,7492
12232,2046
4761,4825
12354,1726
774,10276
5758,5308
7180,1548
1402,11742
1674,11920
3367,13614
3175,13484
7635,13721
7731,8098
1130,11452
6913,7219
11319,6275
10862,1898
2603,12024
3150,13441
851,10474
1932,11609
1891,11660
1374,10698
10029,1046
4604,4702
5947,6600
5921,5650
1045,4198
8088,1145
8081,1635
3267,10430
6442,8239
1760,13032
6533,6217
10649,4894
9604,9744
8819,9052
8353,10184
12041,11852
3425,10598
13514,4110
11851,4247
4599,9983
5781,8397
2854,13466
3792,13426
9590,9578
5190,9434
10909,7495
7779,7108
11346,9698
11146,1258
7167,6641
8016,7662
6707,6748
7393,6998
9315,8896
10126,8840
10149,8532
10248,8636
1132,10857
6815,5154
5753,6126
8416,8584
4877,5051
6638,1412
4100,13674
8771,8045
3738,13616
8671,4509
5782,3615
2261,9287
8848,6372
8426,9786
2178,12979
6801,13801
10592,5116
8448,8066
13395,3413
13478,4239
8949,940
