x,y
10591,5490
4893,8576
13450,4686
11802,2059
10717,1273
8773,9871
7250,11314
12348,7544
1388,6957
7212,13211
7805,7935
5698,8554
8984,11407
8114,8431
10613,13090
10089,10678
11459,1161
10652,905
1664,7620
6484,6107
11499,6047
4994,4956
3124,10606
10618,5144
13000,3127
7257,7609
13098,2613
8742,8052
7281,7779
11966,7036
13161,5692
13075,7406
7295,8668
3609,7402
7805,5322
12105,1386
8586,6684
9463,4295
7379,7029
8216,6321
10981,1084
7501,7246
10936,2402
6588,2523
12900,2348
1405,12898
1393,10674
9306,5946
4270,9724
6584,6386
5620,3744
2778,6459
9917,5335
1108,11066
7471,6793
13726,7112
5671,5665
8614,8397
2436,1239
3157,13817
5473,12553
6650,12873
4290,13729
8747,9854
6342,9285
4713,8178
7140,10049
3645,13591
3790,13757
6296,6384
10628,1258
11454,8522
4516,7489
11041,8436
10434,5490
4286,10054
5472,9309
9553,6371
7669,8777
4801,5370
4749,9348
788,10564
12824,2644
9360,7347
9012,5507
1547,9458
4195,10117
12292,3195
4017,4115
5514,12576
1676,10118
1218,7998
3284,13631
5614,4938
7538,7055
874,11456
1212,10646
9751,8786
12914,2020
3973,586
4876,5562
5199,4714
6567,6667
2149,12765
4682,9564
5383,7709
2996,12886
2879,12639
12150,1922
7245,7011
12566,1638
7091,7267
11393,1255
1362,10405
3251,12998
899,11191
5894,5416
3288,2970
5954,6398
8106,7092
8710,8910
2209,9817
7855,3630
8676,8935
6218,9337
4256,13634
6022,8600
3789,13417
2072,12187
6002,5922
3501,10609
8381,13181
7085,6638
9826,9308
9354,8877
9768,874
10941,4618
2625,1906
1160,10356
2919,13190
6953,7782
8716,6315
834,7868
7800,11187
10393,5577
2586,13560
2405,13071
7273,6291
4618,4947
4056,4885
919,9037
2577,3168
2038,12379
1902,9692
9609,5584
9494,7342
9676,7058
13399,11968
2488,12954
1180,11793
2222,12771
1036,11361
7418,13830
7208,6443
8209,7588
8192,13797
5401,5237
8757,5858
11893,12370
12504,13834
7775,6892
6415,6583
3363,11002
4105,11656
13431,2637
13856,4090
13628,7696
6009,8875
13107,13778
13336,12492
3144,13408
1580,11342
2163,7736
12605,1454
12976,2723
1166,7906
8800,8553
11458,11424
3770,11422
14040,6782
5331,5443
5785,7249
5083,4591
8565,8039
10577,9856
1683,10737
1171,10467
1410,7930
6612,4811
6536,6461
2331,12306
9546,5789
6667,7157
6288,8794
9549,10158
6153,9141
2800,7230
3466,8638
3470,7924
6882,9898
9681,9804
12499,12305
10102,7075
9780,4309
3660,3476
5108,5915
817,10385
1136,6829
7827,1220
12089,12357
5986,9853
3897,4163
8024,1280
7902,828
4510,3876
3426,3472
1272,9376
2850,12806
2929,12649
3509,13168
3848,13768
3961,9832
3230,11143
6567,9557
6314,10121
8204,8484
5546,6016
3455,1854
3539,2027
13495,2734
1177,11918
11800,1334
12736,1727
6882,6900
6865,6792
7356,6984
12823,1960
9493,9286
10105,1499
9847,6906
11277,5799
8192,8358
10505,10365
11739,5273
8307,8503
4254,14056
10023,9863
5498,5438
2553,1042
5996,9330
4764,9933
13543,3124
6216,5917
10399,1165
13138,3752
8108,7837
13184,12638
12623,13472
9729,3429
8648,10772
10166,4964
6903,13124
1443,5810
8143,7725
6387,6263
2164,11712
3524,11706
5365,10616
8632,4456
1024,11738
8021,6540
13124,6954
10661,11035
11534,13150
2305,11976
8132,7929
5717,8634
7307,8802
10082,7148
7266,7389
12471,2779
9030,9131
7656,7608
7277,7086
5234,4745
11934,5055
5853,8622
4899,13661
6495,13507
3188,4366
4774,10022
3637,9402
6646,6389
7553,8236
3106,11295
3077,13417
10675,1122
8522,7864
4641,7566
8495,6501
14032,6669
7124,8656
665,3667
5583,6211
8758,8677
10132,9774
13780,8932
6890,13722
4129,13604
13659,7745
11493,7871
9303,9311
11135,10658
1953,13035
9392,13544
7920,10066
7614,7695
12060,7132
3794,10711
3934,12856
9290,5506
9964,4376
10968,1088
7329,5897
4698,4168
2723,6501
8980,8259
12348,2317
994,10830
7460,7923
10914,5412
2543,11638
1919,13137
3979,11343
3460,9088
3732,9906
7813,5406
11014,5559
8225,13606
9946,9161
9796,9388
10032,9046
9600,13202
9799,11789
9870,9754
5776,11290
1753,2089
3725,10964
2491,12293
13554,4321
13483,4847
13174,8331
5364,13170
7027,11304
13724,11996
13039,11636
2111,12047
2809,11408
10882,2399
2887,12633
2981,13207
1728,7065
4126,11455
12713,2704
8274,7516
8680,9913
13232,5625
9889,1359
6159,6606
12533,1745
12751,2999
9938,5182
9196,5730
4892,1012
3840,1589
12735,2864
13632,5092
5996,12752
10026,9944
7121,6799
13612,8748
6646,6508
7133,6382
1642,12894
3770,10924
4815,6135
4898,5278
5656,12234
7715,5270
11969,3790
5842,10894
8423,6000
2881,3573
4859,5596
10002,9644
10710,11315
6003,4990
3158,8182
7865,8112
6365,8109
10191,4975
13624,5964
13508,2740
13376,8464
9241,7168
11073,9868
6442,6798
12656,1454
8323,7657
10326,5257
8222,7819
6110,9103
3479,11111
10231,1319
6006,5918
7760,2356
10844,5056
5257,9075
9626,1080
9043,11038
9583,4338
13042,1993
6663,1607
4543,4399
1392,2152
7184,7511
10790,4467
13737,3181
4041,12353
6655,6997
7116,7210
4801,8274
2149,9685
4081,12834
13842,7602
12473,11492
12854,12455
9649,4420
11442,5920
11116,3922
13770,3076
10944,11187
10316,10372
8354,10080
978,9653
7184,7969
1755,12532
2458,12860
4629,14061
8658,8648
8526,7958
2629,12733
11326,5374
12570,6315
12403,5992
13174,8668
12069,13036
11442,13154
13178,8630
13516,2839
1879,12464
10843,1078
12502,5247
12312,5014
7842,3766
10025,7634
5951,3743
5007,3237
10054,8695
3228,1012
3818,9419
6836,7108
7432,7649
7289,7702
8761,8206
14097,5467
14062,4980
8521,6128
6827,6396
7432,11198
2940,13021
6418,13926
8602,11692
5442,7749
10518,10372
8473,8457
9603,5438
13883,4015
9934,12102
13234,8783
4191,9979
9732,13534
10596,13531
7783,14066
11595,14146
862,10614
9818,4176
1358,11024
5062,5888
4002,13396
14095,4797
13081,4173
13130,5146
8767,8784
7183,7105
11929,1449
1286,12154
1142,12336
1550,10776
10082,7808
2987,12274
2743,12329
8785,8839
8108,7468
10121,9019
13318,3692
6952,7978
7623,7276
11194,5857
7028,6686
8297,6982
6314,2430
3110,3399
3064,3520
7922,6679
7631,5760
7113,6851
2800,6905
10494,10298
12093,11050
11092,5585
10435,5403
6564,13679
13443,6872
11641,3588
8466,5608
9817,6957
4653,9916
8700,3790
12164,11632
5131,5168
10880,13046
10748,5476
12348,12576
12102,8064
4877,8304
5198,8642
1410,5279
13425,3984
1198,12188
6235,10466
7260,2957
3655,8431
5969,5637
981,11299
6357,9804
2977,7900
11504,1287
11030,2072
10620,2259
7769,7143
6555,7113
4123,9641
5031,3672
2093,3526
2417,2473
3344,3408
1937,1706
10298,6840
6366,8551
7940,10056
4886,4841
3348,8470
1692,12199
8210,7702
1728,12674
9997,6385
9165,8545
14065,8419
11408,6164
13411,8660
1418,4236
2066,11844
1343,10691
10465,855
10901,1614
6235,10140
10330,9678
13559,9878
12011,5149
13777,4704
14056,8362
12255,7982
8216,8446
7351,7952
12033,11599
13355,9660
8425,12482
5610,11307
10363,2443
5270,3755
7570,8240
7827,8389
5220,5358
7480,7208
1127,10477
4705,9542
1043,11138
2695,8419
5508,5270
4732,3815
4851,3955
8220,7968
13692,5068
13809,8579
10112,7121
13498,7864
5318,8752
10415,10242
12460,11856
6260,9788
5173,10012
3441,832
7674,11684
13153,2230
7976,8190
8900,8132
8273,6358
5057,9413
11954,5368
4884,14024
11917,7076
10713,10604
2475,12182
11754,1311
12711,3088
1807,12228
7624,923
8830,1496
8506,7761
9176,6443
8141,14061
11086,4019
11324,3938
1140,9731
3245,1474
3359,1682
13048,3655
8102,11990
12824,3304
10979,11766
8379,8465
1676,12022
8593,11464
10617,13903
14073,7226
4846,10222
7862,7190
5383,5164
5146,9303
6449,8192
3402,2944
3919,3194
13654,4500
6744,3127
11153,4149
2387,12224
1450,11376
9718,9927
1455,8642
1502,5498
8339,8637
12786,2867
8201,7741
13094,3282
11045,2152
11942,2042
7913,7765
1730,11480
3154,12796
10868,927
9553,1197
13682,3880
7744,8324
10829,922
2885,7095
1390,1010
13111,2101
4337,13410
13181,5152
4483,5304
2178,9770
2854,3773
7122,7634
5627,6302
829,10400
6839,7778
3242,13109
1232,11258
6200,10764
6795,4153
1210,9286
13244,13950
8051,3437
6382,6736
11653,5383
2434,7419
5526,7808
8641,4498
2716,6994
2687,6794
2696,7008
2435,1765
6988,11537
2224,9678
9600,4016
6704,4706
10858,3421
7460,1512
1400,7328
1788,4680
3497,3224
8740,1232
10331,1038
7851,7776
8341,10135
10510,5277
12342,2761
7953,7960
6412,4685
2007,11665
3772,10792
1879,12294
13450,10672
7659,10004
10282,6667
12647,12473
6528,7198
11848,1448
2814,13283
9433,4497
9864,4479
8825,7912
13177,2837
7554,8141
3447,7115
4002,5968
1003,2745
580,1712
2747,4886
5133,5226
4471,5221
7855,7579
9385,8639
2763,2120
6025,6459
8462,13518
13386,4108
9147,8537
4154,13497
7494,11279
8334,12369
8941,9012
7207,7530
8220,8370
2053,2800
2824,1958
2368,8945
13214,2388
13635,4885
1332,7836
8253,4882
8438,5708
8543,6311
5209,875
10582,10629
13722,10706
5280,10594
12828,13126
13456,2820
9896,1093
11834,1166
13516,4662
8963,5820
6601,973
2943,9934
13610,4296
11633,2203
5188,12363
8120,8006
6300,6967
10214,4703
1924,1708
998,10829
6166,6420
2705,12727
1309,8755
11074,6462
13332,3930
7087,7746
10078,7178
9927,1385
1175,4825
9721,8903
13259,3091
1267,715
4048,4308
2956,13395
11456,6310
12913,2449
3284,8391
6094,9235
7510,3354
7068,8113
10138,9559
2528,11842
8574,9006
7536,7548
824,10116
13150,2005
10851,13626
13248,12828
10893,1728
2096,12915
9912,1379
5110,9172
6381,3088
6792,2608
6037,1923
4808,5723
7267,7167
9170,6079
9284,7436
5840,6018
8666,7624
4710,4521
5180,7755
6757,6271
7039,7658
2503,1746
1632,2122
1183,1917
9087,7588
4054,13299
9791,6450
11918,7049
3460,13775
3586,13797
7379,6778
11851,1254
4071,10144
4802,8589
13176,4304
4190,809
3783,841
2262,2359
6078,6260
7916,7874
11458,1296
1107,11094
1600,9590
13313,4826
12554,1487
5326,14061
13079,3585
5243,13729
6455,4721
10794,5509
5220,10351
10390,8949
7696,6674
9426,6205
8064,7555
8308,6614
13248,3853
14128,7464
1504,12863
1369,11625
10494,9781
8583,13031
9936,13356
1237,9760
9286,8756
11219,5293
8110,8574
8918,8936
7949,1041
7173,6623
2325,12604
1279,12210
939,9926
7998,5623
8354,11791
13532,9159
4464,13658
2878,12536
11239,5113
12440,7580
10191,7051
4700,6925
6645,7208
8476,8423
11889,1533
11171,1549
13098,2486
13524,3133
13312,3185
10662,2696
8944,898
10216,8394
11756,9532
7067,6133
8705,8217
13984,4664
4926,12660
8676,10070
6681,6455
7490,6971
8781,6586
8136,8005
12470,2248
2689,6194
10505,5192
10683,5461
1304,10817
3298,10834
1342,10477
6203,6885
13239,6547
13208,5914
11424,7171
13352,10083
10010,10727
13489,3845
13724,6124
6483,11262
7571,7377
7668,7419
10960,3598
13597,6076
3602,7374
13383,7662
13903,6944
12394,11509
8352,8579
10646,5036
2986,12372
3762,13004
8766,6158
12915,2797
13299,4197
4005,11475
2016,12120
8401,11965
7227,7812
11296,1721
10313,1245
12812,7146
7464,8754
9505,11233
13248,2474
11109,7562
1197,10868
7062,6469
8622,3807
9958,10035
13818,5244
10493,10627
13306,9751
8913,8875
10356,7762
8872,7436
887,10654
4120,6100
11519,12517
10020,9054
8621,4798
8781,8855
8891,9860
3468,9150
11020,10294
5664,13594
13802,6715
11650,10719
7914,7410
6951,5120
8308,5506
578,2595
4648,4039
4803,6114
4985,8761
5839,12591
8289,10135
6082,5080
8176,7773
3365,11048
13236,6059
10067,8543
7416,5087
1215,1472
4740,6818
13956,4322
5083,11480
2231,11741
11581,1997
8611,7952
1774,6808
6190,2042
2644,6237
4817,5445
6152,4575
9290,3468
1528,8728
3995,5209
5104,1475
4831,1596
11798,2763
9894,1099
5092,5165
8702,4341
4872,9904
4770,6390
1629,4879
2751,7794
4158,4756
5262,3718
1474,11732
12055,3605
11916,3990
7467,11053
7743,13865
12187,1158
2264,9701
11822,2546
7074,9006
1684,2423
1326,614
13157,2388
4918,9318
13917,6506
4867,6155
7332,5221
6686,9028
1222,9674
4609,12027
2245,12668
7765,11296
7787,8150
7619,8090
11815,1763
11049,1533
2224,12970
7678,7675
8600,5858
6561,6622
8892,1582
5966,3558
6653,7066
2683,12273
8515,2539
6734,6919
13770,4744
5334,13178
10274,926
11043,1077
2764,13158
3440,7938
9686,1232
8238,7415
7853,7642
8552,8110
2985,12557
8362,8233
7338,7750
8252,8607
6242,8872
5909,8652
13688,5049
7852,10851
4996,10831
5220,13780
6409,11590
5630,13022
6482,13374
3273,10718
2848,6076
7946,7348
8682,8845
10382,3106
7802,7194
4185,13688
11088,5420
11375,5528
7240,8065
9112,6067
10060,9503
9217,8825
9844,9377
4822,7792
7821,9960
7570,10172
6638,6286
5620,13876
12086,7479
12756,12928
9329,5478
12127,1587
13087,3534
3028,13366
6570,8452
1814,12392
8518,5933
12309,7283
8929,10978
5218,10492
6255,10968
11828,12564
4634,13484
4127,13467
6348,6084
8394,8586
6048,12494
4539,12017
13488,4354
4983,5458
8539,8323
4828,13957
3851,11401
7019,7329
7220,7577
11019,5548
1203,9529
1831,11361
7736,7185
6284,2932
6620,3024
5062,5952
1025,8494
5280,5475
11094,5649
6219,3548
2777,3980
7894,7760
4428,14053
7117,13685
8132,14002
14072,12176
12738,2797
10885,3483
7031,3637
5989,1715
1652,2964
3728,10446
7959,10578
6732,7228
5463,5181
3128,8187
1082,11950
4405,13708
6504,12377
12732,3160
2325,12849
12564,13822
11544,1099
4621,4689
8915,9223
8333,8630
822,4413
6684,6686
13586,3442
14047,5386
7576,5097
9782,4560
10084,2574
8315,1179
10645,870
925,6309
1852,9512
7303,3916
7528,6192
9380,13655
7719,7462
7274,7867
7946,6863
12894,12806
12590,13244
11545,3231
11859,5190
12965,3007
13768,3567
3540,10550
7159,7057
6684,9331
6403,9364
1198,12431
8112,7307
2489,13621
12457,1551
2304,13635
8603,10634
7152,7274
12231,1251
6420,1280
13844,3224
12331,1492
7057,6591
10183,7450
10249,10281
10412,10474
10309,7717
3607,13546
3448,12890
1801,7654
1352,4766
3327,13866
5476,13592
2694,11959
8520,6137
8254,10102
3490,13744
10068,11267
982,11976
5604,12837
9928,4580
5183,9152
11780,1653
7035,6361
4459,12149
7615,7620
13216,3931
4689,7406
13944,11087
9940,9464
1605,12202
4712,7094
9941,10132
13122,3286
11010,12284
9561,13276
6465,8259
1242,11323
8379,8204
7717,7001
6651,6600
3358,3670
4793,827
2500,1679
7079,7188
12473,2270
12931,3094
13486,4433
6188,1298
10845,4647
1273,7097
5164,3020
3875,7209
1755,12449
2178,13396
10986,4226
11700,3565
8599,1018
11706,4572
7203,13790
7701,8528
13755,3747
1288,9505
6566,13707
8116,8151
10552,10018
11775,7989
5771,5360
6043,6812
4335,5142
4236,3083
10036,8224
13114,2464
9370,6118
7200,6476
10938,12297
6830,6609
1378,6490
6331,6578
9901,6978
1110,11171
6696,6520
10729,13199
10266,12535
10657,12540
9387,13335
11110,5818
10963,2035
7441,7638
7539,6075
1387,7134
1175,7472
7329,11862
5676,12830
9318,9244
8041,10532
6041,6343
6133,3353
7213,7330
5876,5420
4612,5468
10416,4762
11132,4585
12406,5811
8371,6290
13224,3462
7609,11136
8433,8858
10740,5581
8279,3419
7272,3178
7491,7903
12042,3384
538,1628
5874,5017
4249,4972
6272,6713
1078,11248
1305,11271
1963,11591
4832,13774
7778,7567
8463,6381
9178,11196
14068,4618
7848,8471
3382,11321
6171,10677
6581,6132
3714,10656
9984,5212
10023,7136
12378,7293
7592,7480
1968,11823
7451,8723
2825,13686
11044,1822
3047,8132
4251,13696
3869,2751
5386,5119
4689,4441
9770,3424
4415,11970
6848,13740
7666,13574
9527,5723
14041,10109
8328,3600
2892,13208
6656,12982
11488,6778
1392,10913
5871,8938
11733,7141
11908,6546
10928,11428
1707,1283
3277,12872
1733,11679
11437,5663
9677,9699
5869,8855
13934,6649
2399,13205
787,10433
9371,7117
11422,1919
12556,2965
11206,5744
7118,962
1570,9302
1172,6878
3448,7041
4781,4678
10994,4772
11482,6437
4166,632
7396,1026
13044,5097
5563,7498
1766,11798
6877,7443
9914,3282
10859,10456
7558,6709
2604,13407
2397,9273
1582,11060
7808,10927
4248,11874
6258,11391
5768,11305
7218,8725
14087,11201
3084,12652
1562,11118
1734,5968
10538,4988
8139,1063
6515,1201
5182,5070
12879,3163
7190,6421
7766,10085
2680,12172
12655,2161
13406,3488
1125,4789
2319,898
6219,5808
5950,6410
1738,12293
4991,8520
11170,4505
6134,4649
9194,2206
6699,1519
8199,1093
1433,11229
3413,13484
3284,13454
4611,12235
9518,9648
7153,7481
14034,6150
6091,13974
14032,7773
10575,5032
1248,11956
2881,12535
11023,1020
4636,12412
5395,5715
9119,1292
9056,1276
7852,7530
8735,9062
2711,12467
9825,3290
8597,11965
3449,3706
2610,5398
1678,12187
7674,1608
10269,5035
5141,6113
5016,9269
7891,7983
8070,6603
13695,4577
11966,8674
12386,5060
11183,8418
14069,11060
13979,8886
13613,7479
14015,10216
10313,13917
5036,9667
6472,7197
9923,6025
10042,5764
8221,5544
3033,13354
11552,1476
11698,1899
10558,3036
2028,12082
7778,13474
13244,5030
12424,4760
5181,10527
5032,8576
10358,4924
7776,8062
7112,6342
7126,11535
11419,6366
7830,8168
5752,9166
6990,11540
10075,9102
8737,8382
12434,1794
12627,1678
11456,4340
10566,5136
6464,6886
11963,3857
11434,4748
5507,7543
10874,10593
1426,9754
6185,11349
8844,9906
7180,6659
11972,5658
8942,9077
6577,6781
11637,1723
11391,1137
11765,1724
6983,6762
7433,7686
7224,13606
11544,8419
13687,3697
7780,3346
2995,8095
4651,5049
3478,13395
5886,6671
7068,3883
11184,1749
13321,3613
5786,13226
4522,1020
4494,1482
6090,8986
5973,6193
13605,4878
8459,7613
11318,1040
14063,5844
11878,1728
8030,7672
11361,4230
2021,13180
9182,6370
8474,6089
10374,10009
1568,655
4507,5025
7677,7812
10637,3139
6081,8364
10605,2609
10605,10876
7445,6817
9355,5512
5360,5631
3090,2354
1694,875
756,758
7697,7943
5624,13076
9250,8951
9700,9261
3320,13079
6772,4509
8643,4915
3662,8977
8286,6296
7116,7117
5438,9040
7235,11548
1766,11241
9033,8735
6763,3042
6981,1652
6705,6590
3701,5970
11400,1916
7214,7295
2335,989
10292,5159
7633,7232
10522,10344
2354,12649
13122,3501
5358,13293
7362,13562
3473,10841
6445,7054
8366,7839
7867,2100
11108,1375
6819,4845
5546,4894
7639,5178
3908,4056
3413,3999
2177,13399
2470,12768
4033,1680
13692,10093
11328,4671
7710,5562
1162,10481
9713,1715
5263,2310
10547,8682
9332,7399
11012,1716
2112,12624
1779,10959
4718,13221
1401,10526
6697,7961
7351,7424
2240,13103
6251,6802
6718,4830
2693,12642
4985,9117
6784,7193
7050,7882
3002,11088
6217,9020
13312,12390
13454,12472
5956,9194
7528,10212
4446,556
12339,1860
2300,12324
1785,11028
8022,3520
3970,3572
824,982
8689,7587
7011,12755
4368,14055
4007,13944
11277,11253
2826,3259
2998,11862
2637,7439
8641,8979
9519,1768
7011,7885
9697,9556
10221,8720
6197,9689
7069,7357
8393,10345
10614,8909
7704,6000
3187,12853
10356,2767
3039,13321
8814,6678
4708,9480
8076,8620
1407,11520
8435,8480
5105,5277
2437,13457
12236,11098
12754,13269
8033,7451
5402,12612
3301,13350
2370,13058
4764,4122
3130,900
3748,729
7951,8678
12888,13354
3666,10283
13122,8158
3458,7935
4381,7409
5688,3773
1752,11487
9918,6869
3164,13448
11818,6850
11444,6027
5928,1769
11650,1700
8091,5741
5230,10094
8674,13191
9187,13934
11510,10958
6914,10620
10956,4221
9058,9556
3012,7071
3212,6602
1104,4887
1316,5051
2802,7058
12439,5260
11790,1640
4905,9379
1125,10232
2692,13719
6276,12631
11188,7068
4038,13448
5100,12347
12832,11544
7208,7965
1176,11280
2839,12619
4594,9153
3327,13344
1168,10030
2818,6162
5776,7310
752,5154
3702,1956
11119,10608
13418,9577
11302,5410
6996,8975
6541,7156
7191,8048
4438,4960
4878,4939
9584,6309
4265,1111
3905,5130
11731,1925
6956,14031
6673,13785
7177,9775
2115,12032
11621,1481
3566,9790
7846,1389
8100,2066
2714,13496
3445,13571
1193,8072
1658,6529
11065,1372
5924,6181
8927,2404
12496,3013
7811,1699
7005,3742
6299,1258
2282,4436
3134,3531
814,1832
7050,6244
11299,4747
10244,2630
11725,6925
9478,6272
10029,9856
11837,1671
9203,8493
1239,11757
4504,13975
5595,13270
6844,6782
10297,887
1772,4621
2069,7652
5370,5648
5342,6094
5459,9028
8566,7877
8394,7715
3308,9223
11784,1358
2748,2816
6177,6707
13941,4316
10551,5224
1606,11821
5337,2172
5169,8803
8769,12886
11699,1890
9923,5151
8196,8188
6730,8240
2626,6858
3743,13850
9924,5308
8382,11750
7188,7059
7749,7432
9912,3142
11031,5103
8600,1468
2759,9806
1555,11168
1482,10358
992,6466
9796,6458
9522,5308
12610,7207
11828,3748
10529,7515
7776,5976
4406,13298
1371,12070
11218,4597
7573,7252
8468,8784
3387,11220
13830,9930
3947,10370
9819,6219
4485,4600
4358,10170
4655,10741
12903,11753
2857,11971
5891,7254
7358,6306
1055,11602
4490,13971
1944,12598
1448,10000
8747,2313
4490,5984
3567,9322
1095,9530
7197,7058
4823,10129
1686,10636
2193,11857
5875,5223
8230,2118
5116,1012
7265,2571
7274,7970
12254,3315
2292,8926
7416,7463
2587,8458
7577,8162
9341,5777
8653,6204
7960,3532
14066,5246
8009,1464
8600,964
4177,4942
2048,5535
754,5268
6412,4882
14096,4951
11870,1980
5112,3132
8346,2557
10754,1479
9239,6394
8111,13777
3021,1692
4962,10649
4564,11716
11275,4150
8750,8228
1227,12494
10375,1141
9909,1210
13522,4595
5853,7296
3827,11102
3903,13326
2966,5951
3941,13518
7329,13781
6035,9437
1313,4069
1759,7644
2388,12150
13500,3254
4378,11396
13134,2341
7316,6913
11401,994
6873,6760
7729,7340
8526,7995
9013,8346
3314,13214
3232,12856
10686,3318
13720,12023
10723,1573
7566,8035
1987,11868
8317,5235
8032,5781
884,10906
6521,7134
7531,918
7393,3576
10923,2271
7206,7132
4271,13377
8526,5825
11524,6691
8224,10084
7824,11132
8181,10347
9392,2365
11691,7559
3597,8808
8533,6272
7548,8001
6670,6762
8567,8444
4070,11593
7634,4961
7638,7146
1659,10507
8429,6261
1838,7548
4702,3779
4219,12343
4928,12305
13710,3072
13555,2814
12077,2447
10436,1398
11707,1072
5621,12745
11331,6813
13526,3394
6815,4187
9241,9076
10187,7577
7204,3459
7293,4862
5756,11406
3048,13030
1656,10992
8523,5609
11940,1897
10503,4852
11097,4393
11284,4255
7749,8152
13316,3697
12675,2798
12101,11408
12981,1882
3978,13732
4870,12415
5048,12230
7477,7718
