x,y
12883,3254
7111,7134
6139,2070
3896,3669
12914,2301
11955,2416
10012,825
1585,11599
5973,6172
9080,8384
10956,10048
6731,4217
13107,3820
12962,3003
4395,4932
1084,2919
4830,4761
2555,2359
5419,7732
4985,8825
10707,5167
5071,5210
12060,3419
12028,1190
11994,1634
12491,1894
13115,2816
11218,5551
11323,1779
13118,3652
5919,6837
7893,10176
8452,8052
13883,13486
14020,8466
13113,2978
12658,2908
12043,2522
11749,1194
12581,1597
12733,2583
9145,5747
9788,6293
3268,4147
1882,4340
10879,3531
12609,2487
11262,1910
13958,4326
11768,2439
12881,2539
6906,4596
5930,9432
4722,1900
6870,4816
4473,4807
11462,10674
12857,1937
11062,4078
13652,8423
10249,1311
7933,1069
9371,1308
13075,2625
11433,11201
11178,10655
13152,2613
10747,974
11160,10662
13992,9518
8730,936
2061,11851
5008,7820
5199,9558
11844,3908
11179,7706
11634,11180
13429,4502
13323,3391
12897,2374
12380,7352
13306,4642
9354,8962
6934,1200
836,8009
7047,1200
1160,849
11971,1817
10992,4708
13440,4094
11778,2542
5678,9215
3126,3948
10155,10755
1861,1105
11880,2446
12074,2448
6942,6596
9185,9455
2206,12815
13355,2605
13840,3818
6775,6411
8155,7547
6805,7023
9495,9415
8142,10397
7619,13952
11944,1732
8370,7512
7466,6987
13524,3488
8826,8239
9901,9482
3290,13072
5246,8932
8232,7101
4106,625
10808,1202
13775,3528
10862,1613
10571,10143
10319,2798
12958,2712
13255,2451
9381,1938
10479,1185
4823,5257
8660,4401
3350,3760
1276,4682
2927,2280
2184,1599
11405,1587
9941,1310
10121,1484
10615,1299
6312,13873
12849,14259
10449,1354
10862,894
7600,5134
332,793
12919,3445
13293,2319
13394,2232
12363,1565
13789,3836
10702,11426
11642,13654
12814,13236
12804,2196
12044,1209
10222,1099
12965,3052
11041,1820
9327,6102
11237,12832
13298,2677
10731,5009
12758,2732
12548,1866
11362,1830
4140,9624
4410,4800
11213,989
1643,1233
11251,1038
11965,1777
10342,1218
6904,1667
6717,7279
13235,7212
13841,6946
4707,5286
4505,1090
1298,5542
4490,6004
9284,8604
1961,1420
11610,2200
13123,2068
10471,2957
13319,4314
12981,2223
8580,1718
11580,1593
7283,7193
9338,5699
4270,4570
9100,9647
6140,5903
7478,1622
10826,2169
13515,2835
13909,13608
12044,2230
10348,1546
9258,1455
9050,1368
12481,1753
6665,9076
2776,3824
4586,4333
2381,1573
524,2208
12071,2106
7571,6910
8972,2254
6968,9463
12910,3344
13757,7366
13454,3688
10346,9898
11812,1636
12084,2371
13560,3902
13931,3993
11478,1580
7886,7450
11091,1067
3358,9101
5298,5560
5872,6830
7284,955
12500,1850
13319,2564
9005,5585
3820,681
11206,4371
10546,4901
1968,1184
4116,756
11391,1502
10778,2251
11546,1372
9845,1378
6741,8028
9635,10248
10698,2440
9996,9724
10957,12283
6374,9140
9736,5566
1245,5790
4258,4637
12382,2574
9707,8903
5853,6010
8879,9712
7911,8208
5252,5092
9188,11222
4070,3550
8301,7401
9996,3928
10104,8784
2742,12494
8148,8315
7772,1543
3746,9523
10254,8296
1886,1498
13053,3232
12933,2065
12457,2745
13605,3668
13197,9200
10585,10668
4976,13473
11735,5328
9008,13754
12006,1570
9338,9481
12491,1624
13388,2627
11136,4960
13034,3218
11029,5537
8728,8812
8610,8788
11733,10867
7702,13961
13650,12932
9191,1181
13332,5054
11105,5592
8025,5766
4738,1663
9292,1606
10236,8381
10655,5506
3916,4168
10999,2156
4229,710
9583,5464
2132,1299
13650,2920
13481,2937
13643,3328
12324,2760
13046,2584
14061,5203
13691,6403
7435,11885
14021,8417
7066,12805
11196,952
12576,11111
11802,7034
12806,10940
13974,4088
12539,1834
13828,6295
12195,1364
13559,3328
12183,1444
10108,7330
3827,3040
13821,3505
10935,3629
11524,1274
8184,932
6070,1212
6149,2122
10972,5241
4796,977
735,2226
9055,2901
13070,4989
12475,11237
12937,12657
9502,1953
5765,12626
10452,3239
4562,10433
8820,5490
5506,5346
6520,6036
3660,4304
3715,10865
6664,7538
13269,3521
11418,1537
3142,2246
7596,1153
1725,6817
5750,6023
3499,3680
11204,1156
6758,13631
12966,3565
11819,1265
12920,3372
13175,10297
13912,12906
13026,3020
4934,9988
2851,12115
8541,8686
13208,4064
10581,1191
12866,2850
9029,1223
10992,4536
11699,7469
9110,8342
2154,11791
7553,11632
10077,3221
5518,8927
13150,2698
12216,2110
8812,1270
7676,886
11855,3349
7354,7074
3311,2775
12767,2483
13178,2398
12153,2358
11620,1634
2877,12939
6383,1034
13204,3058
5218,4938
6414,7972
5822,5746
1173,1921
12585,1921
13275,2300
11416,1839
13570,7434
7245,11630
13619,7207
7976,8513
943,6916
2594,2812
1842,2089
13611,3727
12052,2747
9204,13135
7144,7162
13837,13174
6591,6423
4858,13501
8775,8543
7826,5044
5079,11458
906,8207
11182,1878
13148,3487
10586,2608
10828,4674
6407,1766
6212,1573
6117,4793
6194,1653
11121,1001
11910,2614
8233,7382
5865,5939
8064,7524
9405,8642
4759,7915
12429,2836
11801,2160
12857,2844
8958,1564
8425,5415
1876,1042
11562,1380
3205,3696
4823,8325
5216,1180
3422,7738
11258,1223
10872,1867
12437,1553
9132,816
12684,2551
6928,1080
3867,3787
3474,2577
4658,3988
7896,5834
12533,13722
13365,2387
12978,7236
10662,917
11605,1263
11090,1806
12266,2190
7029,3053
6793,4578
4704,1748
11425,1770
12039,1718
10638,2972
12925,2770
12518,2986
13764,6920
10333,9955
12328,12802
10325,10395
13513,3042
13320,3669
12870,2648
12267,1469
12620,5652
7436,5980
9601,9538
12271,2933
9970,9913
10788,13069
11538,1179
13041,3180
13074,4218
13681,8990
14311,14508
10955,949
10507,3262
1204,10399
3335,11569
4795,895
2498,1982
10961,3570
13641,4642
9261,3630
12113,5067
13930,9842
3958,13263
11446,10605
6002,5216
11346,12561
12792,11365
10880,11974
13192,3238
13969,5471
13948,4378
14002,6542
8080,11935
12763,13033
13247,2720
12053,2884
5410,7620
7444,6773
8448,7778
7602,7952
8355,5651
6357,6235
13462,11610
5727,6164
7721,8320
7579,7640
4615,12412
6277,6528
6006,6671
5638,6072
8615,5391
9116,1339
3280,3986
10678,1446
11999,1957
10236,8077
6791,5115
10036,7778
10267,4834
3984,10292
10502,4733
7256,6406
4424,5328
4004,4116
2963,3805
10056,2981
13225,3929
8577,7946
11844,12034
10255,1028
11212,1205
10315,1341
9837,1340
6460,6815
13321,12360
12102,1915
13263,3334
11545,1359
12547,2901
12533,1893
10755,1136
12852,5183
13917,6782
7249,7135
9445,7380
6338,6310
6068,4895
3807,2832
6463,4815
1033,4557
999,403
13510,4060
12157,7658
6855,6851
13768,3570
12371,2456
13254,3784
13297,2958
14045,4639
10214,9761
12262,3365
10018,13348
6757,12515
10937,9815
11335,1748
11172,1255
13409,4987
11712,1141
12910,2953
6982,9799
9929,4400
9675,1615
6302,6583
4738,9580
10132,9698
14272,11875
12376,1601
12678,1974
12558,2843
4001,4617
6908,4275
3471,4063
3266,2539
13462,3778
13660,6988
9771,14098
13010,2233
12899,3096
11074,1368
3287,9208
9327,8568
12091,2328
13025,3438
12563,1959
6788,4658
11164,1835
1471,8431
6389,2449
9370,8804
12277,8075
6708,9172
6190,6433
5640,6291
2582,6573
2038,2005
2139,2634
13862,4046
13778,4674
4764,8918
7411,7800
4948,7496
9041,9090
7350,13844
12477,2439
12058,8016
10112,6780
12482,11834
9411,1258
12125,2322
5749,5383
2800,6228
4350,4751
1277,931
12203,1907
11863,1727
11300,1860
13096,4316
13743,6850
13128,9131
14241,10855
13513,4181
13793,13488
12235,2467
12186,1479
11871,2900
8754,807
7937,819
1953,12687
635,2716
3454,3707
12275,2061
10713,5259
3744,5849
5140,3670
4760,7112
3727,4869
2623,3844
11996,2555
7797,7993
7917,6967
12322,2808
13334,4924
7332,8032
11339,11186
5856,6591
14075,9189
5134,5650
6611,6190
13070,2113
13212,2454
10851,1845
8749,13174
9083,10069
8565,13491
9256,13261
10821,12799
11629,3214
11726,3271
10902,988
12839,2086
14043,7404
10117,9771
12341,12568
13600,3256
12127,1366
13757,5053
12507,1420
13523,3199
8226,6865
9280,7162
11452,1223
7400,7930
14085,5476
13478,13788
11524,7698
11705,1282
9280,2063
14019,4665
1659,5826
11363,6727
7149,7062
8732,8486
8338,12272
7964,12300
13659,7710
11050,13123
13724,3523
13057,3646
13201,4148
13884,10092
8935,13861
10626,11572
12553,3095
12906,3424
8026,8473
6886,7459
4843,7753
8970,2174
12829,3288
817,7673
1017,7776
1746,4408
4728,1004
13630,3589
13711,3411
13319,4173
12817,2806
7209,12446
12067,11315
2482,3580
12198,1914
6216,10644
6833,9559
8160,7256
13669,4324
7125,9527
10823,4959
12378,1987
12950,2544
13695,3912
12411,2811
13349,4089
8057,4872
5180,9417
7148,7066
3182,8794
10468,9939
11805,3217
12154,2923
6717,6847
13590,9256
9056,6247
4352,11629
7299,4840
9573,9901
10784,1254
12799,3175
13179,8042
12043,7121
7306,13426
13825,11229
10086,1225
8592,7808
3907,4553
10922,1235
5056,1294
13289,3570
6263,5840
8245,8827
7046,4434
5188,3022
1578,1009
10274,984
8224,778
4425,5158
7256,1708
13466,2871
10828,4527
13078,3259
12445,2441
13487,2453
11464,6142
6301,6003
2262,2739
1329,6981
6969,9496
12367,1792
10749,2140
10951,4664
9964,944
8234,6218
4933,5456
5683,6190
1082,1094
2145,2985
2430,3098
12615,2817
13367,4079
12316,2562
11588,1676
13375,3766
13624,9506
13478,9388
13811,9008
7463,13675
12290,7252
6143,4277
12282,12546
12510,12180
5172,9550
8872,10564
12162,9872
9136,1392
10336,1048
2624,558
3392,560
7566,8067
8843,8614
8883,9184
12599,11941
12662,2881
11216,1841
12816,1821
11213,4994
13771,6586
2103,11711
5445,13773
12587,10868
13464,5597
14031,9716
7718,7820
13975,13264
12827,5376
12074,7299
12197,2495
13299,2604
12733,2094
13228,4638
12412,1262
9385,1120
5468,1374
6156,802
2841,2238
8113,1607
10922,911
7170,796
10662,1181
11118,1018
12781,1915
13828,5352
11144,5474
10034,6633
6729,12516
804,5974
4335,4204
2652,5690
7930,908
13359,3293
13965,9826
13170,3972
11745,1268
12295,1290
11901,1261
8265,7614
9474,6051
10150,9020
11155,6820
10173,808
11894,3252
7330,5029
2663,2407
1373,10483
1693,2591
11003,1808
11689,2074
11985,2172
13144,3243
10108,1288
13218,3753
9069,1240
9012,8342
10920,5446
4412,4074
2889,4092
1533,1207
12935,3355
12702,2770
11944,1602
5205,13210
5209,10337
9582,5825
4691,9722
12608,5042
13491,2848
12755,1988
13316,3636
11184,1621
13288,2638
9999,7286
12422,1630
8203,895
12703,2422
6074,6263
7496,778
10100,947
5418,9005
5314,9469
2118,2264
12296,5121
7194,7570
12506,2662
10643,10135
13879,13616
11330,1904
9282,1118
5106,5774
3360,2139
937,6485
3471,3450
2596,945
2652,3667
3098,2998
13465,2674
14105,5280
13018,5154
8284,8000
13792,10453
10903,5517
1279,12461
12152,14129
1398,9472
13225,2129
13333,3552
8068,7650
13482,3032
7190,9758
10249,8561
12556,1952
13504,2585
11919,2217
9126,8410
8670,8527
9735,9557
11346,6195
10118,9914
12735,13494
11042,1298
12425,2028
12386,1278
12944,3472
5940,6258
2792,3299
1603,10923
2108,3164
11727,1051
11021,1366
5820,1534
6267,4432
3815,4743
11933,1878
11884,10643
13257,5327
9344,9254
8500,5704
2934,11474
4579,9490
5081,3769
8489,1265
3527,3008
11201,1656
13516,2526
6939,4992
10288,3268
7334,12088
6512,6184
5521,12982
5078,5233
12202,7642
4686,5022
6750,1036
1488,2732
7194,6520
13675,2814
11116,1097
13506,3800
10758,3421
4444,1001
8587,7996
11820,2773
11632,5950
3049,7411
5829,10935
6974,9648
6951,13556
13673,13345
12294,2165
10582,3195
13612,3430
7800,7583
7070,1619
5883,1034
5850,13700
8684,6575
7397,7406
1829,3487
3832,13817
6402,8230
12239,2585
1138,8588
7142,6100
5782,5826
8725,8955
13450,6868
12396,11555
11338,1599
9749,1069
13114,2519
11777,1203
7883,1077
10382,848
11054,3803
7794,7239
8355,8476
6120,4717
2172,4045
5132,8473
14085,13575
12933,3349
10945,1129
8172,6643
10640,1690
11540,7501
11505,6701
10344,841
8894,12725
9785,11420
6202,8713
7896,1138
8121,3524
11817,7319
3259,2034
10306,2284
13704,3064
8642,2464
13543,2979
6982,4312
5016,5470
9934,8330
5461,5352
7165,9258
1964,1617
1912,2060
13180,3938
12197,2007
13519,3644
10081,1194
10654,1583
4870,5347
6530,9454
2804,4341
8768,4750
2949,1691
5536,9248
880,1527
12689,3031
13708,3236
9725,4372
2019,11655
6229,9192
6863,6783
9220,1743
12627,1673
8657,8882
13420,4312
10642,1426
11458,10835
13217,11902
12928,12815
12012,2527
12364,1858
12360,3010
12362,2371
7840,2078
11727,2220
10822,6898
10006,6574
12110,7365
4641,11636
12535,1436
8117,1086
9101,5496
7950,6820
1228,7868
6508,6582
6585,9667
8345,1044
629,730
13538,2961
10167,1058
12326,1342
7036,1010
13577,3863
12279,1658
6771,7708
4458,1087
6248,8789
6286,7075
3271,6634
6668,8229
3239,3845
12753,2926
11096,942
10024,9494
3453,10430
12981,2550
13962,4102
11068,1700
10288,1056
8121,823
4472,4142
11054,3725
10858,2414
10074,1375
12252,1726
12565,3189
8188,8349
9640,11488
8713,11692
13388,3965
9698,4160
13244,2293
11812,3208
12382,1870
4132,3442
8212,7295
8608,3384
10804,1685
12634,2692
8636,9034
14122,6438
9650,9698
9446,13337
4949,4577
12165,11765
13090,5031
10849,2109
13084,4366
7872,7106
6584,7622
11458,12462
8010,6308
8233,10295
2780,1512
12925,3463
10859,2421
11371,1704
13806,9181
13183,6615
12732,1538
12320,1754
12451,1852
2398,1350
12140,6596
12343,2027
10724,4703
6452,7170
1331,3423
1937,1677
12806,2312
1936,1506
12738,2983
10969,3320
13898,9918
10203,1559
8925,909
13246,4253
8904,9372
5726,13800
6311,1516
4880,8725
7261,3519
11003,1216
12054,2327
5370,13389
7303,9143
7560,7204
10819,5137
1089,7737
12196,12204
14299,13028
12642,2738
12369,3270
11356,4077
6338,6394
2863,3836
7241,1636
4016,6383
1211,912
10908,3574
10982,1023
3808,3598
1495,3867
12737,2608
14068,6638
9105,9126
13967,6875
10056,9523
4949,11845
10451,8858
7904,7243
5261,9158
3493,1942
7631,7006
13264,6344
9784,6468
4860,3839
2590,1438
2178,1370
10813,5044
13467,7429
6762,13516
4204,9704
8062,1729
6393,4793
13594,4244
12119,4619
12275,2732
4778,4490
9896,9936
13231,2787
10507,1157
9915,1556
7440,842
6164,2436
7582,3037
13696,7074
7527,5193
3117,1721
12645,1642
11301,1635
13501,4172
9646,825
4226,1731
4152,3600
14001,4448
13117,2203
13908,3480
10809,1878
13529,4604
3979,11279
7809,1541
12916,2167
10785,2150
5035,3867
1188,9589
9183,14087
5919,5198
8138,1369
1414,5254
9990,9797
3007,3411
9987,13810
6402,7185
4779,9932
2816,2800
13618,13155
8738,8282
13115,3843
12394,2086
12317,2067
12700,2246
11256,1810
8529,4710
3269,6820
4948,5212
13862,5198
13256,3478
14073,6881
13421,9423
10681,1470
13116,3782
12042,1330
13259,5612
6467,7069
3243,11011
13786,7483
10897,11777
12311,7353
13284,11964
12290,1852
10015,5351
2077,7703
8162,8019
7420,6937
13226,4638
6193,14000
6166,6584
4075,4118
2977,12510
7269,5976
12989,2950
13746,5026
11693,3799
7693,7483
7811,7666
8342,8597
12819,11279
13344,11881
10947,12206
12195,8824
12566,10722
13272,2512
13440,4562
5631,7565
10262,1099
7169,6937
12643,2041
13348,2554
12136,2221
12179,1371
8295,7500
13877,13542
12551,2111
12231,2459
9548,2452
3380,4108
2677,8057
12919,2230
9732,8796
10507,10274
6591,9149
13047,2375
11632,4466
11054,11344
9609,9252
12775,13318
12488,12855
12454,1350
10510,2812
14064,4409
10214,1266
8399,8579
1415,12010
5957,7546
10515,9961
13461,10508
11081,1453
11171,1205
7013,13970
13988,5569
13602,6659
6030,9002
10988,1359
8780,7756
6639,7028
2890,9549
2034,4103
12881,11439
11691,3394
5638,9177
12939,1971
12041,2613
6724,8613
6471,6276
14216,10842
8847,8047
2679,6717
1624,1070
10039,10900
7786,6808
10653,5206
7259,11450
3646,4944
8867,1430
4052,9744
6876,7181
10707,1921
13955,4352
13959,6104
11713,1566
9671,5656
6613,7927
4160,10257
3074,3030
12460,2333
13441,8747
11109,1233
12800,5254
13906,6846
13923,9191
6323,13561
11539,4190
7167,13951
9361,13895
11604,7909
12114,6700
8508,3814
7614,7776
13200,4306
13334,14080
13483,5552
12494,1294
11598,1876
13144,7432
7371,7016
10171,10680
11931,11254
6791,7167
5980,13784
4111,7377
9342,5659
3896,5010
12872,3335
12131,2828
13095,4121
13402,4346
12077,1796
7796,6939
966,10030
10405,11039
10008,9957
5149,3677
7212,7330
6174,7311
8529,8478
7035,6277
8596,8837
11292,6142
10159,10322
7778,8037
7709,7350
11776,1262
10451,1328
14083,7295
7797,7616
9645,4034
11124,5751
9081,9012
4625,4900
12882,2360
13357,3660
9021,9892
6350,6768
11026,9898
8720,5720
2234,5509
12685,1630
12569,3208
13122,3945
11703,1940
10036,4102
3617,4208
11850,1885
9963,9280
11748,13522
10949,1861
12346,1484
12185,1884
5083,5272
9475,9567
8683,8651
8380,10256
4553,9190
11437,1183
11396,5688
13540,2933
9226,6232
13284,10089
10266,10718
10224,9494
13336,3118
12762,2330
11807,1680
7825,8213
10076,10284
6435,4615
10982,1167
11717,1385
13441,5470
883,7613
1239,3095
7586,7386
6691,2894
7500,4904
1687,4130
9407,2394
6717,1658
3072,1157
12368,4870
7496,7918
8758,8378
10532,10542
12050,13117
14180,11911
11578,1825
11780,1602
10126,10286
10983,1255
10580,882
4966,5336
12813,11530
5645,6082
4802,5460
3604,10584
10777,943
11454,1328
13447,5727
3335,2997
2951,2074
1548,1035
9687,9049
11755,6622
8229,7464
9738,10247
6222,6927
11096,919
6824,2992
4292,5139
11041,1860
12482,2599
12709,2295
9666,1176
3168,7702
3582,2802
5060,5196
7522,13311
8398,10403
13191,11963
4518,9969
11289,1383
12896,3240
10058,8564
6147,4975
9946,2430
13789,7132
4484,4683
12966,3536
13433,4101
12945,2419
12542,1394
14011,4438
12988,2801
8023,8173
10300,9875
12185,10337
8875,8670
13647,10929
10541,1423
11437,1034
13551,3530
3684,2882
7427,7939
9223,2019
6414,1709
4141,4508
6756,3082
11553,1314
13829,3386
11690,2063
5855,1086
8392,10315
10776,4461
11009,1284
12448,1842
11653,1357
13427,4113
11932,1481
11672,3809
13646,7664
13357,7507
9653,13771
13341,4889
2904,13308
4730,7308
9898,7272
12057,11073
13918,4658
13488,4098
7464,7515
9099,9987
4799,9257
13470,14281
8262,7738
8512,1169
5558,4993
4631,1262
2210,1380
11350,1895
11365,1821
8112,1062
976,9166
1381,10715
2013,5377
5233,4732
7654,5215
4958,4495
1114,1636
13558,3487
12600,3014
13117,2600
12424,3036
2513,3276
13422,3890
12861,3028
12002,3259
13392,4156
7717,1144
13694,4650
13287,3146
11651,2132
7487,6743
13610,11796
12000,2561
10838,1942
11970,1509
7157,7388
9275,1155
5717,5649
1855,2182
13652,3595
13528,2739
13345,3449
7297,7344
8988,9444
12770,2672
5077,7743
13826,13419
11676,2144
13096,4582
13972,4098
11555,1904
5081,12464
7876,4861
13720,4680
13429,3272
10247,1509
5748,8787
7487,7899
8598,4898
5499,3653
2137,3518
9744,5782
3388,5218
10244,10350
8805,7560
9767,10360
2529,12820
3642,13133
3733,13252
4922,1590
1923,5286
12360,3274
11837,2139
10755,2152
1144,9875
7349,1308
6629,1308
861,6973
836,3875
2094,1690
1314,3970
10939,906
13040,3190
12868,2223
11463,1231
13187,2734
10990,10310
7935,8112
5178,5259
8924,6261
10598,5264
13510,3484
13788,7089
13642,7565
13708,10676
13994,13244
12978,2583
7990,1663
6265,6237
12278,1948
14063,5109
7980,10772
6003,10443
12255,13711
11845,1981
13416,4728
12773,2622
7112,866
5242,6112
12764,3006
11879,2431
13478,3072
13979,4766
12707,3190
13193,3562
11410,1524
10330,1092
8122,6594
3880,1296
3958,3322
3176,2084
13748,4280
13286,4142
7589,10066
4652,4126
5323,7871
4644,5385
12196,2160
12531,2431
7795,7130
13682,7328
6497,6630
7734,7492
10381,9847
5099,3089
11082,10608
5577,5050
11421,10634
8863,12928
11300,1193
14046,5018
9505,8739
8474,4829
7176,6723
8421,5222
5255,3201
3535,4189
10479,10238
10217,5274
6971,6527
2017,1428
6170,6576
13183,2808
11382,1813
8950,7826
13954,8423
12598,11568
4629,10217
11058,3286
12554,2468
11713,2165
12616,2859
12533,2251
7774,8066
2465,3817
13358,2990
13489,3318
11380,1536
8626,5380
12080,1750
13328,3101
9030,9714
13162,6708
11508,1154
10928,3397
9544,2454
7492,4672
13008,3074
13752,4046
13629,3510
8217,8690
3758,12984
10351,1030
9832,2614
1306,8006
1626,3516
9505,5712
2265,3072
11782,1467
13292,2551
13419,2553
8634,4379
6559,1199
7033,4876
1343,12414
7682,2295
1249,4858
4430,4616
3082,1262
10926,3687
14105,8064
13361,7220
10159,10267
12951,3061
9373,1296
3052,947
8884,1470
12076,3486
11126,4783
13759,5889
13386,9428
11090,1282
13621,4469
13539,6669
13288,4940
5064,5673
13565,6541
12495,5899
6052,1220
2010,2832
7241,7006
1046,8564
6952,8108
6583,14121
12946,13004
11456,3963
11374,6557
10448,1243
10245,6810
5364,13296
12246,8028
12577,3100
13655,5449
13866,5903
13315,8692
8921,869
13718,3015
11508,1321
10045,936
12129,5010
10140,9767
11627,13052
7273,6291
4618,4947
4674,1842
7008,2767
6562,3085
3460,1624
13396,2971
12124,2143
11933,1660
13257,2432
6331,7117
11178,6296
6003,3885
13491,3209
4173,3953
13791,6233
8171,6986
9445,8939
14036,3846
10227,1158
9480,1868
11697,7042
4692,4325
4385,4962
2129,4472
636,1456
12671,2225
11180,1054
11012,1449
10682,5418
13298,2090
11388,6334
6030,1046
12182,1363
12113,2276
9164,2145
6954,6458
6087,6046
7706,10933
5220,5903
8655,10567
11699,12068
11704,2031
13757,4113
13669,4727
7802,7473
8920,5604
2904,10222
13942,13263
11444,11338
12783,1841
5267,1477
9833,8849
7988,1224
3253,3951
7273,4961
3133,6975
13395,4822
11991,1798
11076,3576
13919,3917
9672,5411
11245,4173
13706,3090
13367,3421
13733,3473
14066,4285
13517,8253
13590,8181
8928,8673
8953,7679
13392,11671
13134,10443
11380,1554
12500,3018
13670,3434
13595,2823
4740,4716
4723,5515
3314,8278
9052,5882
3315,2772
6530,1100
1790,704
13387,2407
10485,881
9963,892
3958,4882
11738,2337
10663,1193
13084,6980
11822,6973
6946,7474
13323,8950
6524,8197
7886,4904
13013,2325
13749,3385
13978,6260
7926,8428
13659,3459
13199,3930
14113,4685
12627,2237
13649,5535
12655,9565
13789,5119
10084,4861
9100,5820
