x,y
8317,7691
7063,4608
5090,10630
12102,2020
2839,13808
13744,5189
10985,1440
13420,2811
9455,5832
11884,1323
8482,8793
9854,5838
5002,5688
2770,3032
13140,2853
10694,3196
4695,7182
6795,9861
10165,10931
10138,786
3072,7631
3098,3458
1630,1068
13305,2369
13186,2718
9506,9584
1348,8317
12870,2233
14015,7716
8073,7419
6575,4794
8867,12664
7908,7593
11746,10602
10283,12620
10566,10024
13940,13458
11902,1249
10194,7957
7270,7476
13376,4202
12849,2174
14016,4966
13696,4039
13492,7682
5404,2465
6607,6407
10626,842
3189,9086
6378,6559
10590,5310
1586,8041
2150,2267
12148,1671
11597,1980
10852,1237
10028,855
9892,6555
9549,5982
4017,3192
13976,3914
983,662
1144,10555
7548,7733
5571,4939
6017,4107
2325,2586
2688,2063
12244,5027
6536,7835
10517,10213
12004,1197
11760,2100
9734,4643
6116,6184
4377,4796
9269,7323
2745,3817
12116,1314
9124,1184
4533,10051
9418,5659
11530,1861
2565,3441
13235,3481
10322,1329
8048,2425
2812,1472
12800,1682
9050,11048
8452,5674
4813,8180
6758,7072
12675,12514
12854,3116
9597,803
4472,7031
4537,880
13421,3332
10910,1275
11003,1533
10704,10761
9714,13578
13410,6979
9744,9876
8668,8446
11867,3272
13507,3485
12305,2659
7373,5179
3541,3543
7253,3372
2503,1363
12964,2428
6486,7020
4299,4868
4765,5472
5179,5795
13658,7020
3416,13232
11640,14025
11422,12849
2164,9705
5546,6404
7167,1365
4174,12112
2101,1461
10060,8154
14032,13573
13677,4506
7832,11019
11866,12462
9715,6024
11779,1147
12868,5084
12617,7131
12048,7271
7115,13270
10625,9014
11811,11876
12923,3210
13468,4703
13276,7615
10346,9066
6379,12297
12534,3010
11969,2053
8880,7864
3180,939
3487,4045
6090,6941
2650,2629
796,1297
11313,1264
13448,2476
13620,5039
6639,7081
12084,8760
7212,11734
14042,6222
13552,9413
6242,6373
6430,13917
12716,2340
1694,2486
12322,3158
14007,4071
13526,4967
12267,2716
4027,3122
11629,1721
12296,1888
13153,2493
1426,5981
2545,5612
4999,2635
9673,1114
10547,1488
13749,3103
8259,3496
9733,4502
5087,5231
944,7053
12890,2986
13939,3758
13524,8166
8723,8539
5836,10529
10144,3986
12541,12554
13222,2167
13245,3117
10665,3173
12902,1799
11187,3909
12914,2948
12682,2723
9711,3303
1364,12693
7152,1538
10253,10817
12952,2655
10867,963
10145,1128
6782,1615
9388,2587
4305,2970
1793,1946
10192,943
8440,8479
7665,8113
7602,1710
3635,6194
4779,7353
1387,2169
9066,4636
13539,3996
13632,4804
10860,2070
5849,5906
3531,7405
13507,10700
8439,8499
13824,13428
10826,1221
7974,1192
6133,10217
12728,6493
5472,4957
10321,11055
1919,3177
11430,6253
2799,2456
12233,2277
12142,2582
12199,2284
8556,8356
7102,7665
4536,10400
13689,4431
12580,7302
3819,11120
7281,7320
13859,13355
11050,3306
10976,4171
12520,1939
11367,1194
13558,8718
11357,12979
6173,5927
4984,8432
12825,12665
9444,9224
13139,3933
12645,2900
838,5961
1030,2895
3245,4286
5706,816
3420,10114
6342,2671
3846,1650
1388,9954
14122,6925
10709,2052
5481,5444
1187,8313
8890,7685
5058,9425
5181,11401
10788,11239
6640,1234
2701,1281
418,867
11746,2045
6243,990
9550,5374
7038,4630
9781,1529
11369,1127
12816,2717
13867,3323
7671,7456
2390,12484
6736,7516
8175,7000
2325,4411
13653,3542
13812,3923
13607,3730
10203,11148
14025,7238
10967,7722
9395,6162
10200,10602
12601,12665
11797,1501
5007,5103
1153,4725
9901,10468
9982,3196
12057,11494
13705,2963
9913,8826
14088,7610
10635,10412
12488,2658
12807,2243
5733,8475
9969,6667
11943,1555
11916,2612
11815,1763
10830,989
3707,4777
10865,4705
892,6326
6561,6622
4945,1550
7050,8901
4978,5507
13827,3340
11374,6588
5128,9258
11154,1788
10739,3505
11448,1885
12946,3068
8541,7819
2799,4727
7195,6175
10902,1458
6520,1014
1230,946
13205,3472
13248,6711
6305,6197
13240,4890
12434,1504
13374,4140
14110,4705
9661,8910
13665,8143
10733,11911
10570,10877
14146,7418
8984,13432
5862,5619
6387,12573
12023,11902
13748,8410
13826,10125
9184,9267
5811,6068
11720,1507
13485,4741
7169,9256
13397,7315
14067,4490
12869,2032
13207,5000
9140,9485
9886,8809
4202,5085
13888,4258
13509,3637
13760,4704
11694,11388
11491,11179
12259,11741
12890,13155
8451,1237
12448,4836
13434,2716
11377,7610
7245,6198
5609,9178
1637,4127
13132,3565
9929,10006
5478,7640
13909,7442
10142,13694
11504,962
11972,1102
7352,11071
9166,8696
9930,9442
6171,3511
874,6723
1136,742
10285,1410
10643,1312
5738,6197
1932,5118
3528,4151
1390,886
12747,2848
13770,4744
9420,9163
7341,8037
9001,8331
12721,1741
10288,829
8225,13821
12440,1282
7289,3284
1044,6218
7333,6679
4897,4855
10514,11238
10790,11625
12943,1991
11052,932
13413,5619
13478,4102
4581,10147
7157,7306
14022,3961
3341,7716
13396,2290
12089,2859
13764,4690
7649,11860
8604,4142
7619,13674
4012,4376
4739,10878
13945,13275
13583,5131
12236,1170
13643,8354
8508,8848
7642,14045
13320,3990
11210,1135
12895,2091
10275,1206
7323,988
7450,2282
10664,1012
7908,7764
9233,808
7255,8552
4730,6410
6966,6190
5905,8449
3811,9518
1132,1826
13703,5224
13261,2387
13218,7272
6778,13964
6366,4951
13364,8400
1262,6084
6719,9906
8055,7961
11332,5490
12164,3155
11832,2163
14073,4911
10559,2336
8564,1373
8910,7446
1536,10882
7856,5306
6551,6153
1503,790
13732,3221
12537,2510
14054,7712
13274,5142
5621,7728
13767,10764
13968,4307
12894,2802
11443,1247
11917,3326
926,8286
7359,7229
3237,13151
5414,5872
7061,4679
5925,5385
6660,8690
13253,3719
12535,1403
5007,5471
4033,4712
3903,1872
3581,9207
6420,1216
3742,9159
1339,11073
12997,2433
11564,1177
10888,2462
10944,1652
7239,6399
2720,2198
10785,2020
5138,972
13513,2942
11977,3719
11678,4448
3121,11149
9907,9089
12492,6123
3196,2406
7022,2847
8857,9140
5837,6038
2108,7591
4932,6182
8093,8716
8626,13962
12123,12624
13148,2166
11706,3804
13616,10426
12145,11698
11376,1686
13028,1806
12024,2771
11424,1826
13674,4890
9580,5376
8637,5935
2571,7257
7646,3210
10036,3250
13936,5078
13590,3558
12833,2721
8364,6520
14088,11507
8830,12933
10779,10241
11356,952
5005,3122
7426,2316
4589,4880
8825,9193
13145,3986
10651,1087
13058,3852
13118,2368
12890,2643
12937,2935
5174,7556
12751,9806
5065,4602
5003,5187
8404,7918
4695,4522
2942,8146
10230,808
7723,1313
7225,3114
7729,6955
4282,4770
3012,5290
6863,7503
3288,771
10064,6660
13990,4113
13372,4252
13946,7608
3917,13161
5371,13010
13644,6906
7261,9857
2551,7528
1870,1804
13303,3756
13762,4929
10126,6694
8076,7588
10801,1371
3682,2534
12462,2722
5128,3306
8942,5498
5142,5627
11036,1251
12092,2739
11810,1449
11587,1127
6072,6737
4612,9002
11996,2123
13083,3163
12918,2085
9614,1506
4931,3162
2316,4437
2918,1749
12743,1726
3759,2438
11047,1156
7761,1218
11088,1796
12989,2835
5153,5562
8081,3518
13144,4029
13928,4190
11376,4686
10060,8684
8566,8356
1412,7094
7399,8666
12615,2632
13196,2953
13506,3656
12048,2411
14051,4768
13571,7373
11910,1646
14123,7355
11073,11568
12159,9633
11650,1016
9296,821
3641,13142
2192,12512
2216,11684
6545,9604
6658,7306
2378,8625
4692,4371
8172,758
8810,1214
8768,8505
12432,10610
8899,4093
13840,3732
12609,2214
11320,1802
2433,12745
2520,11871
8283,5018
8427,4744
5187,5679
7824,3256
4972,5368
11870,1856
13569,2973
12831,1672
10783,4873
6640,6579
7800,7590
4393,9559
4227,10261
13925,13830
13604,3283
12232,1379
13359,3128
13993,4257
12713,5424
12549,1920
7199,6696
10947,3524
9176,8994
10291,10498
12031,10888
13721,13254
10483,857
11319,984
14081,6385
13976,8999
9022,9200
9161,8838
8148,7867
7810,6303
11405,1415
11434,3392
8287,6335
11705,7007
7709,6063
10398,10230
10815,10218
10744,9890
12855,11585
13638,4264
12572,2453
13253,4214
7851,3547
13427,2450
13920,3908
10627,11114
7128,7434
1759,1103
10934,1465
10764,880
8469,4739
4271,3762
4796,7501
4206,854
2674,2999
4176,9870
3059,4022
13726,4889
11692,1228
14085,4715
13894,8334
12481,13491
13878,3715
12525,3225
11116,7594
11402,12191
12458,1532
14140,8236
9850,6188
10093,8277
6049,10601
1901,1743
12606,11568
11297,1009
13531,6406
13816,5680
12364,1378
13910,3965
8641,8823
11191,4882
8657,6463
8937,8059
11655,1034
10226,878
10779,1962
9940,1384
6743,1318
8673,8814
6396,4566
1727,3299
9923,2382
1021,3213
2897,5782
6631,6163
6465,6381
6605,6951
6007,6910
7331,7166
7614,7873
4034,12622
8705,5459
10424,11009
6711,6309
10507,1320
12499,5481
8352,8140
9193,11396
9272,14156
12386,12253
9623,9509
13325,2320
12657,2754
11058,6742
13588,2892
9141,1367
8856,1241
10602,9846
5944,12299
10325,6804
11054,12905
864,8716
1388,4308
8399,9951
4217,4469
13349,2618
7224,4744
7921,7345
3785,4902
8012,7672
10710,10534
6953,6627
8718,9014
12519,12492
13944,13698
13591,3044
10840,1561
8512,7947
6706,7346
6950,7338
4499,9870
4148,3955
13117,12453
11637,3232
11780,1970
11500,1853
10180,797
13928,7034
3723,4614
10600,2265
11062,12258
11751,10734
11440,1940
11999,2066
13503,4192
13242,3509
14014,4108
12368,1419
13881,12689
13781,3333
11933,1919
8662,8388
8252,8687
10944,6948
13841,4918
14062,4068
13315,2987
13416,3670
5920,13680
13485,7878
7713,10319
14138,4892
9099,1519
6198,11162
13648,5959
10548,10648
8254,3507
12366,2144
6344,3456
9818,4686
8521,1118
7002,1236
11544,1546
9071,8353
10242,9947
7682,12364
12184,10612
13609,3421
13829,3914
7430,8664
13351,7781
11080,5636
8113,7764
6364,5986
13847,6953
9067,1682
3823,2360
5119,3689
3850,785
7353,9865
10336,5096
12824,2157
12793,2620
12380,2676
12562,2670
7470,7144
9555,9851
6185,5267
4858,9304
4866,9230
9248,13648
13563,3263
14055,7947
10403,10200
11317,3250
10942,909
11558,2046
10160,3043
4631,5941
8254,5623
1333,8681
4098,12762
1483,9627
1384,11123
1290,11212
1170,7892
2703,6660
2524,12043
11019,5548
13371,2862
3969,4587
1616,9509
11222,1555
9021,1367
6566,1010
6630,1105
5168,2650
4054,4254
2076,2747
13699,4147
13343,2501
12814,5177
13298,8700
13429,12816
12336,13292
10505,1193
5556,1140
6743,9397
6830,6828
5938,5221
5985,2123
1227,1928
10764,963
8001,7514
8129,7262
9088,4130
3843,10465
8644,10785
3830,4442
5732,9186
7034,7528
7281,7640
7245,6628
7709,8142
10472,1404
11099,1192
10294,5802
3821,4478
3602,13497
444,869
11091,1440
11948,2674
9304,1062
7948,8673
9247,6211
12975,11067
10898,1091
12213,1759
10523,865
7592,8076
6737,4653
8652,8826
13335,9804
10804,4507
10539,5637
3937,11346
7462,9006
10606,2909
9269,2152
13637,3488
10846,975
7390,3389
11780,1752
4940,4477
3888,9462
4503,5026
7089,4388
4882,4807
14030,4069
11731,12282
11592,6630
5928,6030
12017,12302
5162,3562
8365,1123
2748,946
5095,1154
2855,1334
11435,1122
12521,1709
11524,5642
12583,2920
13159,6269
12035,5228
13696,8719
10415,9694
11433,6240
6228,9372
13654,13769
11959,2181
11372,1301
11186,1248
11678,1137
10371,1453
8089,3265
6017,5880
9408,9230
3087,13182
6490,9215
6082,11268
10438,1366
7930,932
10717,3249
14025,4340
12333,3153
8860,8607
7215,6347
13490,6451
5196,9160
10996,12905
9649,886
11260,1252
11815,2112
10386,912
10292,816
10421,1303
8803,1066
4016,4145
7040,1389
3986,4151
4766,6280
4143,2956
1458,5454
2189,2167
12902,3394
12039,2187
14010,4135
1987,2446
12737,7298
13993,6355
13682,7275
11976,3820
11564,6235
12837,2712
12495,2127
9289,13981
11547,13977
13905,11695
12986,2828
13678,8726
10616,10766
12772,13405
9494,13272
12091,2049
6894,4097
5941,5428
13230,4034
12471,2979
13400,3550
12306,7281
13969,11037
10082,9939
7112,11366
10182,9740
12732,13404
13287,3725
12991,3459
13380,3408
13429,2962
13294,3490
11092,5564
7092,6097
9171,1429
12486,2608
12889,5343
11020,1681
7662,5829
11098,1727
9454,812
8239,3492
7143,1362
9274,9122
3554,9847
547,2501
10788,1063
1950,12289
1712,7305
5038,5142
5550,6004
2438,3232
9731,9374
9849,1756
9949,11772
10068,11267
982,11976
5604,12837
11215,4033
1640,6904
2346,3860
1630,649
12643,2018
12900,1805
7335,8476
8451,8149
13105,2210
9082,9044
12043,1572
13453,6176
3198,13158
13233,8546
12065,11648
14458,14252
14156,13704
783,7880
10750,8478
8519,3821
7077,6952
13374,2496
12851,3322
13791,3463
13572,2508
12434,11208
14075,7948
13310,12810
12621,2861
11335,1648
10572,2190
5504,6155
1737,2117
6055,6731
3123,4977
2408,2925
12996,2071
12153,2613
13264,4434
10896,10585
8149,10095
13700,4635
10725,10164
11500,10776
12440,2060
11299,1391
12356,5469
10717,3282
10250,9696
9363,13594
8552,1409
1328,2003
2173,2132
11974,1953
11391,1777
11286,1163
9693,2570
4527,5116
7150,3274
10044,1473
9753,1548
11400,1028
6089,852
7844,8252
2983,4968
5827,7173
10462,11631
661,643
11225,1104
11491,4268
13408,2452
8684,8421
12624,11936
7016,10158
13091,2526
10501,4714
13860,3562
9696,1455
5965,7225
8400,6295
12047,2274
9542,9520
4232,11895
8040,8572
2282,7706
3893,2054
4746,9973
9290,9396
12570,1616
14038,5615
10890,4904
7958,9324
13933,4979
13530,2854
12633,1552
6826,7084
5671,6088
7189,2987
5737,1146
3064,2747
12164,11418
7794,8314
11774,1248
12540,2216
10014,6970
4759,6444
8068,11752
10891,1334
10912,1132
11303,6038
7467,7183
5853,7229
5126,8993
4709,9440
4192,4303
13315,2362
7828,7268
11018,3932
8306,3602
12196,2506
11174,1811
6328,7006
7618,4860
1718,13206
6891,6399
3925,4026
3236,3828
4866,8897
2550,3338
5922,8651
12856,1778
13145,1968
11747,2243
13175,6352
9419,1570
4625,1836
2463,775
11237,1674
11929,3224
13114,5017
9100,1317
2500,2361
11600,1268
8068,4800
8601,5173
4798,4894
3201,3790
11524,3450
10460,1357
11284,1304
834,8272
4020,1058
1025,536
12972,3608
7729,8744
6412,8679
8609,6277
12471,3161
1362,3744
10238,838
11441,1818
9491,5722
4445,9091
11546,2997
13820,5850
3622,3463
7366,3708
7989,7193
7000,1257
9587,819
11705,7339
6600,6929
8545,5177
11478,6864
10814,10203
13550,13447
13896,4032
13406,3341
10055,9506
13818,8184
11170,10690
11637,4055
13931,10833
8864,10512
7700,12367
13514,7356
9084,9656
11631,5973
10253,5553
3920,4017
12913,2305
11901,1593
13072,2347
5329,3709
5253,9067
10429,896
7288,3700
7848,7487
10882,1127
7004,1186
6445,811
8939,5437
10323,4756
851,6088
4033,659
12697,3227
6115,13970
13160,7392
11776,12191
12608,12648
13146,13718
8578,3869
13079,1893
7895,7550
9153,1538
9897,5578
3323,3467
6468,3166
5162,881
7599,7184
5717,5010
3418,604
3660,9409
2719,1636
13493,3825
2845,12675
13559,3406
13300,3027
14039,10152
12692,12422
13264,3729
13919,4337
9198,8486
11964,11580
11813,11380
13817,13013
12327,11813
7076,4542
11108,1214
13734,3156
12226,1286
13638,4840
10064,1376
9278,2324
12684,1510
13652,7077
3911,5846
6414,8519
4556,5077
10777,1560
10852,1018
13993,7349
4406,14046
6249,4847
2918,7950
2107,9859
6097,2534
2073,921
11743,6693
10009,1310
7976,1642
6723,6560
4805,2746
2330,3252
2424,1944
12637,2253
10052,5092
8142,8345
9786,11112
5884,10584
9042,9323
8743,6499
4162,10091
6322,5798
13983,13023
13734,2836
11561,1497
12798,3266
10619,11040
12127,13681
11668,4261
6879,4434
5675,5672
8218,3542
12481,3044
11145,1211
7378,6940
8133,8191
6082,6236
3969,6498
3117,10728
2646,4700
8593,7901
7063,9225
4763,9314
9550,9280
13627,8092
10596,13220
12558,3153
11443,1585
9441,2417
12815,2053
13788,3689
6957,7320
9800,6904
8410,8601
8902,9144
7377,11406
11993,1437
11886,1558
12113,3453
13755,3747
13379,2725
7677,7793
9198,8439
10552,10018
5454,9224
12706,2675
13247,3830
8470,7607
10189,6925
8462,13803
10761,11441
7600,7398
13656,13335
2869,12565
7355,8028
8200,8794
10485,1373
12838,1734
12312,1481
10954,1176
11945,5763
9384,7333
8510,4938
10288,12029
9232,13912
10304,10764
10976,3339
7990,8321
12870,9513
6751,11422
11080,5674
3800,11081
5358,10568
12458,2149
13776,4125
8768,9129
9334,9359
5589,3541
8703,6323
3460,2883
4106,3915
4745,4457
10252,7431
14051,4579
11882,4342
13468,4127
11730,11154
13718,13072
13412,2484
11559,1770
10351,2298
3975,1278
1747,1243
12678,1882
12624,2716
12547,1741
11065,1797
10834,1534
6954,6924
13910,9021
10373,8483
4224,804
4628,5217
13995,4259
12673,1999
2722,1358
6217,7037
10371,1397
12102,2212
11147,1469
9209,6224
4438,10151
7856,7634
2150,5118
2009,2198
1771,1250
13328,4692
13507,2682
6679,6796
7938,5327
9525,902
7723,7296
11461,1069
10806,1438
11313,1335
10203,792
6259,2061
6060,1950
3480,6499
1990,1399
6313,6321
1555,11712
1451,12818
1375,11954
2858,12337
12910,14183
12153,11815
12715,1630
12458,1373
13727,4638
11043,12956
4367,12680
8224,7099
5196,5134
9488,10128
13710,9181
11393,1919
12376,3135
6670,7130
6783,6580
13896,4336
7990,3378
7672,8516
990,7687
10078,4989
2498,3450
4819,5170
2054,2036
11341,1114
13586,4072
13023,5096
3951,3683
9727,3153
6396,6373
8984,4509
7119,6672
12509,2954
6094,3396
6258,1542
13506,6395
7954,1936
12631,2106
11584,1571
11653,4335
8841,9991
10292,8407
9582,7040
4469,9156
11829,11068
12841,13999
12251,2584
11242,4862
12403,2364
11351,1223
13707,7068
12699,7156
10982,4598
12891,13465
12212,1460
12101,1558
13608,3684
13678,4231
13813,4891
13243,7631
13779,5172
13916,6004
13480,10563
14236,13488
10280,1350
8699,2432
7910,8287
7609,8179
7240,7369
6452,6501
6140,6682
7934,8198
8415,5349
5578,6342
3354,11608
2882,3612
13375,3647
13973,3998
4578,9831
13113,2448
13932,4124
11003,2084
13546,3488
13918,10442
10130,13441
8566,8282
9720,9361
6008,1865
10173,5562
10267,9769
13405,3498
11863,2042
13754,7194
11968,1520
13762,4079
9136,1654
13300,4074
13312,7648
13420,3247
10853,5541
3498,11046
12710,2730
10399,10597
7863,2372
8608,6504
13810,3990
13554,2955
10454,10619
3361,11753
13834,5386
12920,2777
12403,2137
13474,4041
6604,1505
3152,2092
4792,5284
4210,3766
10189,6435
11159,1396
11678,1938
10987,1155
4914,3824
4522,5003
2387,3365
10830,1153
3848,2327
6633,6712
11897,13122
13464,2649
12592,1624
11304,1220
11364,1152
7521,1313
13978,4196
12543,2769
12616,2785
13181,2719
11292,1888
7198,6614
8638,8053
6757,9463
13529,12644
13858,3280
12930,3498
13086,1868
12933,1819
14011,5780
11214,4804
4898,14132
3713,9341
9655,7056
13944,3790
13243,2213
8683,2272
11918,2182
7779,10220
13558,8248
10242,1710
10126,7228
12063,3416
9880,7186
12982,12930
12053,8585
7259,13469
7610,10082
10998,1262
6075,3900
1406,1200
10673,1735
13337,2661
9893,3271
5327,5537
10265,4719
1645,5109
5530,5735
2320,1834
3766,4571
902,1655
13722,4653
9902,4681
6928,7193
9777,3462
2594,5651
6856,1079
11162,7593
11342,1682
13339,2601
5981,6235
11253,10654
12449,1696
11799,2042
11811,3021
11856,1397
6219,6426
13945,3645
3962,11496
12142,10642
11326,1406
4708,5392
13178,3199
4089,12366
7145,6802
8383,8013
12689,14203
11848,7455
12526,2064
2293,13289
8974,9658
5396,9256
12832,13127
3075,11571
7648,3516
6856,7700
10718,1545
11447,1119
10178,10640
13623,3222
12168,2014
5606,13991
7664,7583
8146,7500
9300,9961
8467,6853
698,1018
12269,2620
13275,2228
5945,828
11915,2259
2178,2462
1166,7198
13076,1910
10413,909
11690,1099
8734,6275
2820,3629
4569,4934
3754,2996
12667,2825
1477,4910
7714,6817
12779,3254
11970,2278
10254,3036
8062,7746
8493,8030
12482,1684
10819,11397
13709,3413
11418,4418
12462,3272
7248,7877
10374,850
13028,1904
13122,3884
7152,6806
13539,5775
9099,11329
10465,9817
13436,9995
7787,3296
12571,11209
13886,10566
12954,3188
10168,8402
12034,10586
13996,3876
14117,4566
9114,9577
11905,5232
14024,10207
9767,9640
11512,10613
12232,11382
12250,11648
11064,6881
6138,6776
7487,7586
11314,4074
10172,808
11272,4347
4993,4494
4665,6329
10884,1424
2646,3607
12137,2364
12908,1716
13285,3496
7693,7553
10385,10808
11257,1741
13937,3998
7360,2566
7365,6752
12469,2435
2187,11781
8655,8684
9998,9754
10413,10624
13600,13801
13266,2688
12753,2757
8921,8718
6639,6790
11744,7452
6570,9713
8207,5201
10230,1403
8783,1367
9370,9315
5170,5257
4902,3023
1891,964
9624,13951
11820,2800
13916,5191
14025,5378
10725,957
8620,6158
3088,9613
4504,9702
6421,11159
10497,1537
4988,4478
11718,1050
852,10596
11743,1082
2110,2125
4755,6219
11239,1077
10353,1132
7990,1098
11751,1166
7411,3242
2152,3872
11750,1926
13499,3398
4372,5066
10724,10400
1006,12072
3456,13213
11778,13735
4849,4852
5915,11246
5525,6036
8138,8664
4456,10070
12844,12478
4735,8920
6352,13365
12107,2474
6739,7648
7481,6749
7895,7006
7854,5102
6824,13006
13171,11569
12178,1630
12414,1256
7940,8511
8994,9378
10844,11770
10211,13870
10780,11758
8812,12774
10884,937
11341,1769
14083,5154
10334,896
10707,1725
11666,1596
5699,6099
6907,6868
8240,8678
7900,7578
11289,7588
3508,6588
1524,13050
3650,9088
3185,3984
13299,11293
8940,8992
10040,6856
13674,4232
14006,4065
14131,5428
12546,10670
13079,2311
9195,8458
11434,7903
9487,9317
8856,8911
8924,8900
8137,14021
8554,8657
8151,6269
5200,9110
4469,4989
2193,13264
2328,12328
1355,10828
818,10680
11902,3905
12564,1872
11656,5708
5872,5608
6501,759
3082,2569
837,1484
3202,3632
8513,7893
12233,1919
11502,11193
13099,4564
13824,3261
10218,1380
4948,4410
8100,7017
13512,7553
5113,1534
9629,1334
12730,2374
11099,1180
3399,13594
3604,9305
1125,9268
4206,4218
4081,3695
4405,4002
692,4222
1874,772
10319,817
10731,889
13596,6750
12277,2975
5776,7382
5088,5044
5989,4086
7599,3241
4996,4973
1594,2393
6104,5591
667,933
8855,12743
11379,8534
13233,12370
10601,2870
6394,6407
5989,826
13186,2330
10852,1732
13226,3956
5168,4756
6482,4653
4618,4337
5240,4766
4878,10149
8614,7691
12883,13248
11156,4562
10465,3117
13162,2916
10212,7544
12149,2179
8822,1150
9806,6420
6579,4802
7207,3687
4387,9293
5463,1543
4341,5135
4893,5008
3299,2899
9651,5519
10954,3778
6511,6383
3578,13208
1767,11939
9408,9084
8528,8999
8780,10630
11189,1054
11082,1316
11247,1371
12762,3127
10917,906
13137,2857
10644,1513
8179,6950
1804,1203
14048,5992
13715,7644
11373,1684
10806,5354
9982,6177
12968,2970
13564,4500
13804,5570
6572,8171
5799,5876
14107,5571
10652,1639
12702,2416
6834,6703
6120,6725
6957,1319
12210,1223
11486,1765
931,1549
11408,1323
10435,2895
11705,1125
7138,4544
14068,4593
6055,1866
5406,3173
5228,4726
12181,1321
2214,8684
11047,5505
6982,9399
9018,2024
7858,10034
2062,1652
11011,1090
12344,1890
4078,4908
7570,3124
6380,5874
6582,6931
1066,2310
13936,4244
13710,4480
10149,7813
11743,11979
13408,3216
2232,9514
3078,1094
11068,1532
11874,2698
10477,2399
8014,5428
4816,7953
1626,1316
13050,3783
13360,3182
7640,966
5185,5142
4652,8953
789,2811
4867,8367
14083,12351
13446,4135
13944,3616
13592,2944
13580,6192
11169,11892
11379,968
12594,5043
10545,1282
8702,9030
10155,4736
13180,10610
5688,8941
12845,2053
10471,14130
3874,4536
11091,4397
4132,4504
6791,2722
4978,8458
1110,4869
9096,5572
4763,7221
7525,1607
5454,6088
6853,6531
11922,4037
12453,2766
12719,5408
7842,13622
2996,7393
2697,6447
8070,6896
10191,13798
13229,2221
12826,2459
11963,3077
10897,10502
8138,6894
10518,5513
12658,14300
11601,1148
9947,1141
10541,855
13536,3011
7489,7645
4379,4664
7609,5175
4553,5091
9979,8819
11094,1735
12340,1361
9318,808
10802,1198
843,8135
2056,1069
2341,2167
12863,3267
11074,1330
1343,779
11781,4235
10182,1059
11614,1643
13070,2937
1466,7361
11174,7046
1220,7126
2799,1910
12959,3415
6030,6126
9746,4768
11398,6554
4994,10159
13295,2740
8660,8623
8783,8431
6169,8851
5282,8642
13538,7592
10699,1407
11267,1658
10355,890
8146,1744
5770,5858
13455,2823
12129,1877
7351,8944
10652,939
11491,1157
10970,895
12303,2194
11998,2374
9491,8928
4839,8569
11119,1164
10993,1464
7910,7076
11241,4267
4685,9674
13834,12174
3724,9534
8802,5515
8512,3485
12190,6459
8422,7677
6111,6133
6228,6939
3692,9559
2180,4329
6638,7542
4808,8884
1580,1101
13837,3439
13517,2667
13650,4844
13200,7354
12734,5365
11776,4023
10571,10100
9770,13618
10149,14001
12984,12418
12632,2055
14024,6912
13166,8275
14125,6751
5704,13034
9713,10289
11853,10673
8965,7600
9186,14094
13542,3793
13564,2858
13660,4523
14146,6708
7454,8014
6023,9199
12398,7236
12780,9380
7697,11683
13081,2673
7686,1219
7556,6961
10234,1268
10262,915
9613,5470
2909,7605
13762,5995
6489,6798
2098,3408
2216,2324
12404,2850
8062,5639
12011,14159
9726,1418
8135,833
8669,5480
2193,2235
13157,9884
8762,12974
10550,1601
1121,7087
4336,5117
2129,12907
4068,1850
11859,1702
7552,1605
13085,2180
13724,5273
13576,7508
12832,3306
2572,3025
9863,1269
13402,10118
12500,2330
12240,2495
13292,7509
7927,8436
4984,9414
4923,5375
11937,1565
13148,2192
11728,4274
13649,4862
8940,7986
4564,9803
12036,9131
10469,4956
13148,13948
13771,4737
12620,1880
9672,1409
13138,8224
12625,12718
14382,13952
12994,2572
13329,3204
5570,5014
4600,4842
3532,3584
2400,2680
2953,9762
1218,2812
13470,6505
13483,2860
13647,5039
6030,5604
1323,12302
4950,7486
7115,4551
1738,4516
2090,2256
5521,3421
13527,7945
13202,3482
13322,2845
11566,6550
11702,4493
11673,1546
8340,1039
10209,10304
10017,5729
8448,5532
10772,1964
10850,11007
12428,6694
13826,14032
8238,8776
6630,9621
10207,12349
13731,13190
6446,6768
3218,1642
2049,1628
4369,5257
769,618
7609,8006
6599,9060
4745,8882
7287,6776
8303,7527
8368,7427
3740,3933
5738,5104
7975,3530
9793,4478
4079,3832
10235,1263
11129,1740
8323,7397
7178,1266
6215,10362
9831,6425
10878,10620
4275,3961
11582,5302
13621,7635
9641,9481
13134,2687
13815,3665
13299,3437
7582,7348
9966,7552
10676,10998
13107,7724
1720,12948
10736,10286
13554,12750
11562,1370
9692,4197
13244,3245
11032,4607
11132,3812
10420,1658
1698,6727
10531,10066
11658,2856
4904,10038
9568,9359
9891,5380
11222,1584
12276,3077
13307,5698
13630,9425
13933,4141
12745,1701
11486,1488
13800,3652
8177,7333
3117,2766
10183,1162
13628,3185
5875,6061
7638,7414
8808,8985
13267,6757
13647,8581
12566,2296
9472,6130
5387,5698
5133,6061
3620,11165
11410,1920
13209,3506
14001,5395
12734,2092
5927,9004
4937,8352
10691,10435
4436,9869
5363,9429
4676,5026
5334,5453
5256,5078
7896,7092
13514,6021
5470,1231
5983,4092
6745,1148
5609,7486
4264,4120
10947,1346
7834,10320
6339,4764
13218,12335
11894,3828
12882,2422
12616,3000
12656,1792
13301,2681
10323,873
9985,8005
6605,6385
3713,4180
