x,y
1763,9491
1711,2930
11384,1764
9656,3439
3306,7409
7000,3130
1234,8618
9910,5157
1448,1119
4599,6848
11690,4128
7590,2426
5400,5465
9159,6262
6895,9774
3928,9669
12767,11650
9173,3800
11056,6396
7423,11272
3478,11291
3767,8273
13544,13968
10401,1312
11216,1096
11108,1634
7914,1918
5150,4960
7352,1069
1881,9433
10044,2437
3964,3658
7570,3322
7726,1489
10150,8803
7572,6926
14121,7204
4163,9948
4194,5067
2663,11495
3659,8666
11124,4879
1133,3788
12272,1920
2422,1560
8063,10293
892,3360
1814,4077
1891,1442
2215,12598
3838,13891
11807,7055
12407,12030
12951,13667
12279,4970
13687,8014
13302,11737
13864,11502
9864,7368
13844,8344
7742,10912
13344,12450
4782,6824
10392,4780
7298,7062
6981,9616
4698,5000
4263,11876
2832,8089
2472,8576
6988,3124
2070,11640
3400,6844
13044,2041
7632,3054
3783,3378
3407,6526
4747,7988
4916,5605
1981,1785
3352,3883
13486,3687
1741,8043
4717,3965
9971,9059
2652,7470
2707,7491
1248,9246
3308,11149
9629,1777
9308,1952
4601,7480
13226,2564
5945,6271
8330,1722
4602,10778
10837,3461
13940,5134
9118,6178
11381,1703
6017,12584
11651,7227
9575,11812
3608,13428
12208,1470
6321,9399
13788,3861
9369,9583
9312,10050
8448,10232
8165,10353
12769,9594
9641,5563
8051,8251
10642,3125
8839,12941
14112,4517
8072,10080
5712,6455
6635,7266
13246,9773
7911,11032
10378,1632
4548,4782
7788,3510
4955,5847
3576,4271
7851,3431
12707,12976
3578,9554
8572,10088
11618,1248
4470,13917
13300,10771
10975,5444
5168,10402
7084,6869
6775,5005
5694,7333
5138,13393
4598,9525
1671,12597
8543,8675
11668,6958
5724,9454
799,5580
2957,3819
6314,9904
1923,7549
6212,6090
12460,5767
5412,13523
12713,3235
4352,10181
10022,8424
6437,6808
12017,7160
8770,7925
7127,13295
7367,7353
8846,1161
8538,4738
9852,7361
9460,7356
9006,8237
8603,7514
5170,5892
7379,8008
7512,7794
7902,7544
8820,5629
5718,9307
1758,11114
6867,11436
9741,3453
10737,3256
8796,6486
8587,811
4382,4811
8536,9116
7193,7013
3335,11147
8804,10783
7756,7730
2465,13033
4061,14056
8996,9021
12602,7291
2723,13008
10246,8196
8060,3511
3018,11371
11346,6612
11669,5731
2333,849
4334,11727
7470,13930
8554,8408
11552,6177
9660,9331
10824,5567
10867,1577
10868,1528
9823,8742
10001,10693
8678,5530
6199,10420
7693,7515
2610,1478
12282,3164
10496,4640
6493,1128
9448,5994
7538,7432
8034,7554
3989,10089
5271,3271
2981,12542
11327,5662
13831,4683
7175,1154
7057,6670
13383,6151
13950,10096
3150,13614
8973,9140
5432,8986
13588,4967
12675,9437
7376,12245
13127,10272
7086,1622
7873,7694
7058,4106
2890,1581
9189,8430
10412,5138
4855,11885
12893,5257
10405,8989
8324,7782
13076,1934
7435,13806
6980,4060
9982,1723
11892,2832
6844,4779
6418,2453
6156,4230
3884,3675
3045,3003
4848,7542
1646,3132
13282,4261
11979,12265
5508,6392
6964,6178
6268,4442
6165,10582
6169,12403
7607,10041
3770,9696
9964,10416
7735,4973
12198,2498
10293,8329
11399,6664
11173,9955
8358,972
1510,11880
3727,13020
1452,7292
4144,2946
4546,861
702,4717
8829,3417
10854,12865
2994,5437
8499,4984
4878,10018
8067,5577
10120,6878
4284,7278
7684,5033
8174,7552
6282,1340
5015,8457
4188,11487
11523,6498
13578,6039
9987,9276
6554,7992
6877,9456
11330,5996
8687,10016
11714,12305
2642,1488
3525,8397
2233,12668
8935,888
4835,762
2581,5638
1864,4318
1421,594
1273,12257
3757,11368
6750,6538
1134,9974
10567,7514
2274,7578
1422,3950
6786,3091
2433,3214
2552,1783
13015,3746
6460,9369
9212,10060
10185,4849
4320,10122
7021,6240
7253,1504
12050,3624
5480,4939
9501,6139
6862,6685
6348,1025
2356,7629
4188,9483
4818,5074
5880,8423
4831,4646
4189,4671
5062,812
2805,2961
8621,7504
5811,5945
13794,10791
8510,3546
7928,7403
8361,8779
8368,8455
12246,6484
13081,2196
8132,7966
11727,4339
4705,8408
5262,5646
3175,3740
6163,6839
9367,10044
1977,4095
8478,6082
8540,8220
12932,7360
13540,2560
10512,5653
8861,9301
7063,13951
8516,3751
7670,4239
9156,8401
14027,4271
7636,6129
13705,9085
8864,10700
11254,5556
10453,9916
9224,9146
11506,14355
2946,12192
13596,7991
7361,8751
2835,11433
12273,13489
9504,2756
9823,6421
11263,7514
6854,4674
11900,3836
3186,8089
6219,6990
7376,7406
11400,1018
13043,2697
13264,9211
2988,1452
6780,9970
9787,10297
10546,10136
2761,11452
5118,13353
1566,8603
12078,7690
4108,10097
10843,10805
2142,4330
3147,7583
7203,9111
1248,6828
5170,1013
9460,1408
7787,7356
8825,9823
8834,8746
5282,7742
5175,5267
9720,13213
12275,2165
2285,9876
4714,7706
6308,1679
3631,3069
2700,3836
1601,4632
4129,1081
4718,6596
6987,11385
3162,13132
11143,6392
4856,5396
9188,9066
7447,8739
9713,3312
8612,4574
11765,11241
13893,3769
11312,1676
13710,3807
1430,11152
10667,10444
9794,11846
2267,11708
1207,6427
7764,5638
3307,4194
2684,5993
13757,5312
8070,10605
9128,3680
9568,6325
5432,5286
10225,1691
4487,12111
6878,7726
11775,3786
9187,1593
3238,6583
5865,5560
6583,2849
6978,5319
3658,4329
2140,2868
3036,5110
8138,6969
10574,9815
13890,7774
10002,5177
5166,10901
4193,1116
10615,3414
13145,4178
7137,10150
12204,7280
5321,10765
14030,14134
7336,8495
6508,9607
12761,11254
13326,2251
11654,1700
12793,1775
3274,12906
3448,6067
1843,3368
3618,3973
11410,1872
13951,3773
3643,13081
2943,7921
12329,7667
13089,9724
10380,8978
5658,5061
11250,1678
11088,5238
4742,6319
7092,8164
6581,6637
3907,10179
5794,5387
13367,3018
1827,13136
8685,10339
9115,8355
5986,12380
1242,2609
7541,6032
12938,5284
13196,8393
14113,5994
11366,5402
10658,11118
3909,14029
6802,7125
11052,5623
5078,9699
12234,10170
12528,11416
11357,13910
10123,8169
3223,11461
8555,8700
14055,8851
4629,10414
5238,10703
13477,14036
12477,13293
4395,14018
4492,7118
5689,9337
2953,9225
3817,10772
7005,11197
8589,8928
11885,11277
10536,2686
11310,1814
2770,1968
10632,3063
13365,2569
10228,3030
7540,2389
4748,4987
1691,827
1457,11229
776,10481
8651,8822
10035,13242
11541,7169
9854,6887
7881,10579
13365,9821
10968,4755
8943,7838
5081,4646
13647,12158
5704,11128
9536,4343
1148,3784
6063,13737
3389,8531
9619,8791
8835,5808
2097,7581
3440,4153
9737,1543
5631,7506
7558,3214
11093,10601
13907,5772
8477,7530
2722,13300
8738,12716
2759,7933
9503,12936
9942,5802
13364,2569
7496,3260
6832,6838
9373,5526
7126,3133
7612,7461
4264,12148
11438,5629
9987,9222
8290,7783
7189,7239
10200,7629
7864,8678
11700,7188
10543,3015
3436,9273
8711,7873
10657,10411
7581,8038
2994,12955
14020,8260
6767,14086
10738,10944
2918,7775
9756,4266
3896,9519
13304,12061
3376,12988
2896,13586
5762,5010
7071,3147
6655,4616
4055,7342
3794,1687
14137,14005
8756,4806
2806,12745
7514,4712
10257,1308
7359,3908
4401,2756
8288,3308
4531,1912
1462,6946
3412,2361
2650,6631
2485,1597
7156,7681
9771,6082
9813,13306
8575,7808
7474,9836
9643,10227
7149,12596
13501,7617
8718,13376
10141,13383
11105,9809
11404,6641
6410,8162
10054,7809
6285,6079
4023,4571
3158,4167
10892,3616
4847,8237
11227,3755
7702,13496
11106,6493
13603,7926
11003,7688
8625,8316
4308,12388
7477,11166
9409,11645
11549,1830
7434,1256
8874,13140
11822,12456
3155,13009
10521,4887
9686,3249
7054,13247
9832,5930
10214,14040
10126,5086
12855,9575
10597,3374
4586,13304
9259,5474
3877,6157
9982,1590
4795,3671
1193,2032
4008,883
6926,12983
12663,3106
11318,3248
12490,7296
8975,5614
10542,5491
7931,8295
7787,10838
6184,7216
5072,3976
4798,7940
5405,10639
10596,4936
5495,3604
11776,7262
5186,12389
9579,4573
4498,7288
13220,3767
9601,9577
8628,11706
5377,5048
6503,9220
8321,3535
1324,2442
6844,9138
6238,10228
8519,10494
7034,11557
3311,9212
7051,8221
12338,1862
6238,10557
5945,5650
5286,9339
7489,4986
4123,10144
10096,13260
5673,5247
6285,10007
4493,12133
11436,8870
10536,11366
13750,13130
6598,4613
6689,7388
12108,6715
7833,1661
3831,9387
1575,7284
6571,4658
1191,2240
11095,5038
9316,1928
9679,6389
9508,9126
4595,4636
11910,2231
4040,3846
12220,9120
3682,9124
6099,10792
11392,1058
10167,1310
13826,8990
3335,10545
10749,10164
7088,9556
11565,7625
6120,6537
7297,8742
6588,4508
5988,1707
1732,11421
7578,6836
1079,7158
7134,5222
5428,5432
3286,2591
10592,1661
4652,1810
3825,3730
1926,2165
8022,7223
9147,2034
5532,5661
9938,9664
11344,1923
1341,2097
9220,2338
10262,5182
12835,2557
2106,12306
4587,9756
4524,7534
7354,9984
6371,6702
7334,9884
4782,5987
5720,6340
8481,5302
3684,3432
3435,7151
13015,5376
5547,5665
4828,9466
4111,13390
4498,11607
4736,5897
13331,7857
3171,7445
4633,3843
10516,3158
8815,10675
5335,8945
13537,7816
13944,13296
5631,5140
2702,5924
10154,6376
9478,7156
9392,6106
5664,12701
5398,5751
11580,1738
3798,6517
4763,1111
1744,7690
9542,6234
8144,7331
5230,10197
4764,7996
9753,2411
6118,4737
4264,11612
10046,3259
14168,11670
11521,4814
5302,9224
12571,5496
3346,13440
10996,10674
9758,9636
9360,8995
9893,9256
7834,5438
10462,11100
5741,6284
6072,4206
9754,2583
2714,7560
7890,5375
7294,1139
13710,3029
6283,10194
7924,8460
10319,8634
5980,9475
10000,10752
11872,12500
7914,3459
9840,4753
6934,7551
8933,3391
7109,1539
3644,7356
10366,4765
4193,13287
9655,9424
8022,7671
12167,9180
9563,11526
7067,9564
12718,3054
7514,10103
12580,11932
9230,11201
13616,3736
1392,10333
10654,10044
10196,9987
7788,8552
13132,4946
12825,2922
11883,3487
4071,3974
10257,10529
6281,11173
10481,3187
11486,6814
5488,4942
9898,6542
4245,3965
8720,11194
8308,6663
11898,1318
10733,5486
14062,4771
13122,2295
12703,2835
13622,8079
13804,10827
10107,9510
8357,8354
13428,7846
6661,8599
3164,8381
3768,9379
9307,7424
8164,7405
2829,13718
11653,1731
10633,1436
5436,8835
8781,9749
8215,8804
3514,8662
2830,4332
11752,2501
1257,10515
3494,9222
4490,4931
11616,7203
6128,6306
4894,7882
13723,6754
2092,1618
5182,1600
4145,2364
2809,9894
7041,3705
5107,13648
13794,3702
9339,8708
6230,9240
12165,7866
1634,2398
9176,9232
7272,8707
7035,9976
8292,5250
11048,9874
8604,5462
8880,3451
7498,5955
10076,10074
10894,11012
12234,8174
5610,7490
10137,9534
3982,9452
3624,2736
9946,5124
4756,5192
5299,1586
10314,1500
13609,3129
9190,4225
8395,10114
7934,13787
7604,7793
11772,5100
3983,12306
12993,11339
12088,2936
6032,6502
9095,13546
4015,9555
8137,6482
11762,13708
4752,12500
5002,7870
2359,1602
3071,10855
11178,1014
2535,11636
831,10725
7480,5791
2713,5398
11796,3330
10647,3379
7215,9891
11172,7567
8861,9360
7054,14079
12662,11993
9915,4201
9189,943
7321,13616
9820,5339
7382,9885
7381,7756
10055,8425
8546,8744
1631,11391
1796,11458
10088,8796
9529,9307
4389,11495
6614,11482
8664,7484
13394,12270
11170,5849
8438,7968
8164,2332
8749,5437
12394,7502
9551,11480
9459,9919
9676,6327
13701,13347
2895,11792
4579,9287
3498,13643
6187,6981
2581,11654
7852,6898
4656,4168
5052,5708
2152,5180
3266,4280
8518,5735
5008,9157
2173,1955
12491,1980
13754,13758
8253,7102
4613,2664
13021,2219
6808,7418
11932,11626
12876,9762
8069,7413
13035,5441
9810,9545
8720,11010
6955,10105
13659,12018
3537,8921
9594,7298
6945,13018
13929,6889
10614,9962
13583,4104
7467,11683
9976,7479
10403,8625
6087,6213
4768,10611
6679,7271
10153,6946
11527,5640
6298,10150
9701,3380
9454,13666
10560,4666
10039,6156
1448,6512
6386,6275
4889,9337
4881,8520
10966,7630
4888,8752
3086,1522
5184,7944
3182,9192
6046,8972
5158,8852
2770,6837
11706,5135
11042,4268
10850,5358
8292,1078
3363,8459
935,9839
10532,1742
4082,4812
1425,12645
10460,1501
9992,5582
7266,6448
14061,4950
3750,4273
2122,1520
4159,13168
6149,4466
3300,13448
5513,6365
4387,12534
11744,11186
7495,5017
11374,5765
3487,6912
1315,6628
13087,5175
3361,4065
2573,3381
2120,3894
2772,6380
2190,2722
4164,13614
4152,12819
12063,12668
6216,11061
7374,8979
4120,11281
3645,8244
10178,8236
1398,7041
2312,11825
2908,7216
11106,6591
1235,11963
9998,7595
3461,8523
8293,7160
11344,6188
6583,6340
4235,7285
4643,13199
9788,9532
13175,3362
11556,1212
6342,6363
12148,12619
6357,4845
3726,8361
7396,5193
5526,6383
4236,13322
3938,7348
12658,7447
6304,9167
6870,13270
14100,10882
11626,12259
1939,12562
2775,6600
5730,5440
9254,7339
3992,579
1971,2120
13246,2278
9354,5708
13230,4646
4477,4542
10124,1347
11554,5952
11613,4451
2592,3854
6079,6603
13555,5846
6793,7070
7268,7190
1833,1967
11464,5688
11357,1428
3136,818
12418,1578
7125,6631
11434,6282
1560,12467
1629,11639
4591,14068
3016,7806
10006,6894
2564,1177
2856,12584
3528,13752
9700,5334
7170,6419
6436,8176
5882,5098
4834,8232
9434,4231
5864,4030
3742,7726
6792,7395
6984,9783
1360,5492
13720,4495
12038,1716
9553,5696
8342,6690
4866,8284
12531,1715
10660,1762
4464,9842
6599,7088
11242,5030
12779,2407
8845,9829
9838,10392
12963,3215
7598,6937
10825,10345
4074,13869
13385,13652
12706,13736
11040,5618
8808,1217
11720,7302
9203,1872
4140,7774
14015,5139
9902,6614
3674,9212
12182,2726
10534,1339
11794,3168
13000,3240
12098,1593
1442,11423
12228,6614
12214,9220
6255,2347
12515,2225
3321,10413
11466,6098
2369,3158
4096,3638
9436,9548
5465,7607
1506,10149
6373,5936
11129,4863
8372,5335
7076,9448
5930,5943
8403,7825
7247,7127
4744,13305
4722,9574
8198,7836
6442,4622
6627,11762
7062,7548
9096,8411
7805,13275
12247,6386
5952,13717
10264,12258
1564,12817
4937,7701
4847,8187
5403,3484
788,1257
11722,2156
6893,5465
7550,8801
3189,7666
8853,8773
9466,2753
9341,5912
6866,9836
10004,6690
9252,13511
12841,5048
9960,7583
10241,1130
4862,13156
2409,9193
4623,2664
7695,5110
1630,4960
12320,1890
10890,1754
8043,7839
7321,6696
5242,4854
3182,3902
6155,9258
8685,5310
9673,4314
2829,6126
719,1536
6747,3122
1129,10905
11084,4794
2803,773
8723,5517
7460,4806
7552,8026
11659,7455
7259,11698
4733,4688
5927,6728
5929,11012
13278,7225
13558,8466
13773,14280
12040,3016
7370,8535
10375,7619
1050,7276
5554,5434
9678,5586
1995,9765
12064,1557
9165,9214
4755,12294
11194,11772
12706,13686
11387,4023
8053,7081
5041,5145
4766,13625
2442,2170
11290,7544
3536,3857
2015,11728
9790,7193
4392,13446
1190,12266
13145,7389
1000,11564
13786,5508
9746,11840
8241,4873
9892,9183
6155,10817
6237,9703
9363,11503
13919,13049
2806,12035
12772,5162
7114,9518
10451,10289
13110,2066
3670,13057
12114,3251
1770,7908
4121,13679
13792,6320
13783,3940
13380,3974
11619,6931
1348,7922
10056,4969
962,559
2328,12332
6054,6257
13081,4550
8860,8279
13620,10310
3362,8622
8482,8763
8320,8657
9089,4066
6525,6773
3077,13479
6308,9178
11501,10865
8405,3658
4115,4206
6585,6618
7863,6867
10572,864
13225,7370
9192,2057
13676,3404
13430,3798
13861,4649
12346,1986
4515,12281
7854,9670
10117,9951
7084,9510
10489,10986
1152,10568
9826,10250
8567,8581
9671,4432
13159,7884
3373,12873
13608,5060
10924,1140
8852,10873
14061,12954
4631,9840
13200,5250
5396,10774
11870,14184
10952,1597
11573,1888
5483,3752
11946,2474
4088,1190
6314,8702
3848,3895
5547,3574
11383,1488
9646,1031
6930,6192
7205,976
6219,6222
7907,3438
4726,5195
4109,4678
1522,2911
7113,9558
10448,869
10194,1241
7643,4730
7760,10844
4177,4724
9509,1945
1622,3385
4799,5463
6752,8050
7102,9558
11900,2454
12042,2842
908,6173
3362,2494
10656,4623
1060,10998
6429,6551
13291,2547
3486,1729
9224,8707
5556,8605
8509,8262
7492,6866
7451,7667
12665,9683
12043,3571
3783,9561
13123,3298
3914,13895
7390,1570
7711,5862
5648,11333
11538,6688
11625,7166
13483,2945
10330,10779
9033,9627
7348,5966
10634,13383
13772,13566
8928,8165
8832,9165
9275,9550
10391,10325
11298,5675
7642,7385
7754,7757
4112,12520
9713,3256
8829,5969
6664,6788
8537,4754
4878,8340
5195,8541
11111,1440
11500,1478
13239,3264
8570,8567
10243,9624
10775,8887
3425,11702
4405,5279
6417,8196
7725,8103
5254,6024
2647,13619
7215,7303
5886,6934
1402,9372
7602,4950
4507,9013
3623,9435
3240,3768
914,7030
5494,5137
11306,1827
6469,4802
1994,2935
7836,4800
9008,3552
10268,2637
9334,7182
11746,7901
10551,10454
4483,10161
13349,4497
2621,12541
8094,7418
12256,6813
5669,13506
12105,7841
9547,13631
10651,11312
2819,11270
1317,12788
6534,4532
1392,2471
3871,5078
10147,3251
5342,5718
3974,9946
6496,4636
9116,7362
10127,7953
8239,7709
9586,6363
9995,4963
820,10522
3807,9293
1193,2568
2167,3419
10039,6060
11088,1448
8735,4386
10470,9872
7495,837
6984,1152
6538,4807
4187,4727
6119,4992
4648,1672
3589,13903
8092,13958
10009,10120
3852,10578
11546,11219
4678,11604
8302,7719
9962,9250
12596,2433
4409,11946
9689,5637
4019,13525
10016,5276
3258,13252
3473,8825
4140,3655
2070,4338
3509,2292
10587,4775
1992,1507
8300,7378
9343,8651
11982,1244
8525,5838
9756,4469
13282,7067
8796,7786
4602,8042
5807,9113
7311,7068
12801,7161
6582,6111
1895,12252
2175,12330
11222,3208
5381,5913
5646,5782
3419,2384
4988,5404
7953,7990
8959,9281
3927,9398
1452,12872
3634,6563
5645,5118
3873,4402
11893,2409
7680,6942
3836,9451
4770,9455
10363,5347
10609,1214
3639,10523
11519,1929
7226,12238
13794,11789
9546,10051
4971,13986
9166,1064
12858,3295
2515,7426
9444,4212
7254,7144
12502,1484
8618,4689
3116,7694
4307,2183
5137,5634
3421,10373
8607,7844
8004,5574
2939,7747
5200,8609
6175,5693
3616,4130
1630,4811
2739,4536
7628,13685
4723,10538
7253,13390
8702,3881
9765,9201
4661,8134
10115,4983
5474,10668
10629,13341
5948,6238
5804,7264
4397,9253
8117,7766
8150,13567
12467,12070
5786,11162
13948,8992
9700,3398
10658,3156
4452,10076
4612,13484
11354,4016
1190,12486
9992,5138
10622,13691
11793,8967
11682,3824
12231,7434
8560,6799
8597,10562
11560,13830
6989,4738
7114,6184
7765,3866
9659,9803
2874,7660
8356,3567
6751,11386
4147,5835
8665,11736
11560,1488
1637,9311
5294,5884
5490,5012
6602,6274
13056,3617
7599,7488
6578,7637
5347,13068
6450,3298
7207,7340
11758,7292
4834,11558
4928,9004
6124,8406
8281,8493
7516,7262
13437,7265
12720,13943
7644,11068
9874,6400
8866,8132
10113,10261
13050,7390
11684,7705
8362,10215
12769,11158
5917,10249
11283,14326
12378,13461
5964,5054
3692,9790
11612,13151
13312,3203
13543,3667
12731,1966
13577,3992
11471,4490
10441,5207
12816,3179
13935,9005
9852,9900
8826,8014
7728,11038
10314,10497
13602,12571
12451,3244
12758,2932
1179,6593
2835,11690
3310,8768
4877,4635
942,4361
9507,2620
2474,5533
6133,3880
8475,3675
8398,8622
6841,6439
3500,8505
868,8162
11297,1204
10429,4766
5963,1758
6933,13710
11193,8371
12725,11150
5288,10461
10351,13173
2979,9986
2234,9740
12534,1480
2668,11473
11528,4482
7782,7469
2529,13193
11524,6510
4729,3889
9234,9370
9156,3870
3854,10009
10063,8909
5752,5485
6478,4842
6281,6251
5253,4854
8727,5997
8352,3636
4986,12347
11962,3680
12102,1688
10177,5721
3042,8089
7771,7479
5837,4994
3839,13802
11884,4044
14072,4388
8040,8426
12574,7295
10770,1567
12598,12766
11449,4005
11248,4875
8658,5307
8730,8636
14085,4764
13248,2888
13062,7381
10818,2191
8785,7468
8156,8188
7380,7778
5630,12480
4294,4567
4746,836
10586,11244
11340,6195
13643,13270
10390,2637
2171,3988
8429,7806
12981,5259
9859,6532
13375,2597
12912,2038
8241,13494
9639,4599
8279,7895
9747,13745
4995,10386
11842,11489
11080,10958
5550,1424
2171,9497
11447,1917
2923,9605
7384,4716
7465,1624
4744,8234
5519,1490
3156,7692
817,1353
10886,5060
11927,1791
5512,9064
6198,6300
7502,7286
3783,4268
4976,3884
5241,2169
7187,7964
10979,5285
6798,3140
9800,9943
9327,2227
5560,13699
12020,7251
12670,12081
13194,3682
6575,9450
11028,1463
13326,2459
6591,841
11942,2471
2874,6158
1910,2253
4943,1516
1800,7510
7911,1805
6617,7632
6904,4833
9025,8921
11739,10770
3748,10250
13371,13875
10567,12905
9806,11636
9884,6567
8932,5825
3772,4470
8411,2272
11177,1693
9500,5708
781,7782
7029,4043
6795,4968
3557,4789
1388,7096
4199,4670
2556,9866
4980,8513
7634,8085
10987,11269
11231,11065
6341,9183
9634,13920
11530,11242
7016,9024
8770,8661
9490,7199
11811,5287
8701,8285
10784,10939
11415,6160
10310,10191
13964,9887
9956,9114
8036,11014
10318,13512
12011,1681
11267,5614
6317,9754
13932,5053
9666,9310
5419,9348
1641,6795
7261,6125
10173,4626
7186,852
1845,7536
1202,1952
14048,6520
8292,7174
8536,8509
4250,1943
6418,8382
8185,13420
4196,11786
8702,4664
11364,8294
6318,9223
12472,4924
6182,12534
10770,12854
10627,9934
13464,12461
11686,12732
1490,10902
4491,5282
9370,5428
8059,1803
8263,1560
4621,6727
3351,1696
10919,4830
7019,10905
11267,4500
3048,9278
6983,7301
2857,3463
6026,9320
8350,2184
819,9955
5874,5382
5632,5852
5352,11571
11605,3924
9814,9561
4169,12312
12101,6855
10694,2143
7487,13648
6267,11146
13289,5426
11353,12660
12865,11097
2608,2040
7177,7014
10301,5001
4640,10209
9091,8368
3381,8624
4683,2955
9208,3351
13651,3210
1118,6190
1736,8056
795,2367
2422,1570
1464,1057
6699,12789
3896,3979
10724,2367
6884,3779
766,10788
12797,2103
9968,6115
12088,1328
8275,6708
4226,11379
8864,13517
8229,6988
8612,9998
7869,11776
7190,9726
11867,2109
11228,8373
12681,10407
11008,11498
10510,1274
13495,8318
3122,7996
7998,12107
10433,876
10793,872
8790,2272
9523,4194
7463,5162
4189,3648
10960,4265
11029,7757
4886,5080
5185,5625
3154,12800
5875,10526
10632,2878
4095,4693
10079,4214
8694,4483
8561,10384
9284,9449
8493,8124
10013,9528
5706,5856
8957,4136
12806,12032
9227,9534
870,11158
3784,4240
6932,9654
10160,6597
6143,6098
4254,7415
5071,10557
7603,3270
8342,1299
11022,4424
2475,8424
5824,6221
10928,5450
9381,4394
12456,5482
5494,8884
11617,7001
3613,9075
7262,8813
12651,11958
8968,9101
10282,10716
13176,9572
6211,10528
3575,9783
1662,10966
12532,5220
11034,6395
2250,9586
4990,9280
11699,7416
9182,7318
6040,2244
3200,7749
1802,4444
9451,4156
4139,12920
11521,4674
3334,13011
11981,12096
13354,2574
9496,1776
11880,13060
8460,10469
13428,12580
4552,9525
8673,7961
9506,8764
6339,10102
13624,13984
1499,11597
9112,5938
4696,5152
2078,11836
6034,3389
5571,1582
3509,7717
3918,4305
5164,3628
5134,3874
4418,913
7622,2658
1633,11084
5418,5100
2063,11854
2187,9118
5631,5492
10655,1687
1468,7696
3616,3892
8696,4268
4018,3956
1778,1278
12652,1603
12553,5992
13839,8011
11917,12810
6390,9321
6016,6401
6794,6227
4458,6021
9619,5962
3921,4507
4177,2836
1236,5825
13957,8072
5368,6032
6707,6752
1036,10194
11681,1548
2951,7295
7018,4423
9124,9045
7345,6395
2413,2674
8580,12454
7272,7616
10228,9714
13315,2392
13889,9371
13741,13318
6470,7059
5296,10868
13968,10350
5269,5438
12452,13022
12287,3124
8411,3526
5379,6225
4549,5236
5219,5411
2956,5985
6154,776
5146,9140
6254,7220
2749,9861
2102,7728
2455,5063
12603,2846
1832,1098
11604,1517
12481,1607
10727,1519
7913,1645
7654,6892
128,440
2895,12137
7958,777
3007,3888
2032,986
12116,1220
9092,1092
13118,4725
10209,9707
8506,10463
11625,7009
9703,10302
10447,9794
9968,6671
6650,8717
4193,1535
2216,2038
2792,6616
12452,13642
7874,8032
12582,2765
6299,10118
10522,10594
9527,11503
3966,10353
10700,9128
10272,13702
8337,8744
7482,8564
948,4441
4629,13457
7918,8703
4963,13764
10242,7120
7433,13444
4140,9561
14041,12930
7329,9021
13111,5014
1138,11789
7568,9708
7850,8589
10066,8735
9952,10838
10726,8855
10071,13329
9575,7341
3441,8321
6314,8756
7854,8067
4600,7205
971,437
8498,10026
13612,4298
5434,1485
10745,2003
6112,5008
5876,5557
2688,6934
5946,6147
7166,6686
9718,6389
1513,10779
4753,13839
11438,5638
7019,9667
12638,11052
11776,7620
13599,5314
12981,11539
12937,3387
12759,3037
8093,7597
9458,6048
10837,2421
11039,9947
12270,6456
10746,10076
13770,3745
6565,12562
10328,2432
4124,9206
8721,3764
4519,10540
4004,6087
4130,4154
3857,4401
11112,1300
10733,1259
10877,5052
3127,11402
6218,8400
9420,5799
3513,3299
1601,5386
2238,5314
807,3205
3753,8136
1384,1133
2012,1978
13634,3030
13742,3572
13597,5311
4654,13816
1470,12384
8493,7671
9720,9101
5358,5099
13030,2095
1005,1490
5682,6157
7426,6083
6335,8512
14088,4686
12918,7355
4538,13679
8213,6727
6206,6248
11873,1276
9402,10060
12958,3247
13440,3844
12915,3414
6980,4892
13348,7948
8462,6760
4270,4549
9608,9285
4609,10533
6630,6187
13355,9984
7524,8700
8541,8438
13424,7624
7656,11396
13299,12599
10585,13804
13586,13969
9892,5808
13311,4120
11417,6648
12628,11680
12682,5190
11857,10699
12504,11692
10612,5094
11666,12433
8799,8058
4970,12221
12301,2967
7741,13496
9791,9406
8556,5425
8408,7538
13993,5113
11619,10978
10075,10675
10368,8674
3831,9357
6782,6364
4889,13898
12079,6967
7256,13399
13114,10923
13940,14213
2712,13081
5842,13324
11498,4393
2905,13389
13072,4415
11084,5514
7807,11167
9236,9449
6800,7162
11436,8244
11606,7151
11444,13192
13105,11498
9546,2443
4706,11967
9083,7674
10758,7483
13313,6703
6544,6134
5228,13282
12238,9363
9188,6037
10391,4793
6985,5463
5285,9366
6128,4846
8107,10266
3957,10319
10019,4840
2724,12769
9624,13277
12000,10074
8738,10035
13204,11503
12147,11450
12454,12532
5960,3486
2899,7827
6428,3317
9729,4660
5456,3404
1479,2280
806,7754
2591,11964
8022,5361
11840,5403
8497,8900
10449,5737
7434,7129
2161,12656
5381,5785
5775,5815
8356,8320
9032,5889
13391,4307
7933,7818
12933,11795
4899,9302
10267,5506
11938,13950
6009,5640
7699,12205
8584,6518
4508,7213
9606,7372
5728,3832
1760,7200
4600,10474
6924,7132
7150,5304
6036,9927
6968,6749
8730,4077
7383,7861
13353,4172
9322,4308
8758,6696
352,568
12720,1581
6321,6877
774,10674
13030,5142
6493,9984
3958,4256
5561,5392
10559,1181
11864,1122
11043,3916
8072,5753
12353,5057
5205,4953
11582,1815
5145,1535
4592,4094
5976,5471
2352,1091
2815,2148
10823,1192
9187,1159
5715,1559
11088,5477
9153,8811
2743,11731
6353,1017
12963,3571
13373,4539
7815,10118
12373,5998
10346,10212
3650,8947
11649,3841
8627,9012
8558,4655
8592,2118
7078,7566
10367,6180
6621,9805
9651,10241
13390,4964
7103,7633
7760,10280
11547,3365
8139,8723
9255,5866
