x,y
1661,7693
1110,8136
8611,5961
7068,6589
3366,2434
1075,9106
7789,8555
9906,9287
11692,3326
11844,3790
5841,11329
8685,8358
8498,13765
9861,9187
10368,10152
10906,10414
11607,10840
13331,12459
13677,12746
13970,13118
6587,6473
8953,6561
5030,9418
10954,8850
7137,6097
8886,9644
12598,7512
12282,7365
13058,12310
7469,6918
6597,7025
3927,6472
11768,2033
6796,7160
5117,5326
5188,5701
10080,9525
9236,9151
8644,6582
5091,9335
13568,6533
13337,7016
13652,6954
2755,2670
2236,2792
3004,934
3086,977
5518,7742
4708,7196
8249,8840
11761,7665
1979,12116
9359,8878
8640,5296
8600,8022
13528,8931
5258,10614
5993,6177
7472,8006
5691,6474
10168,5655
9915,10529
8617,4150
6892,7946
6419,6765
10031,1064
6218,8426
13400,6414
11081,1311
12048,1218
2855,4491
8755,5906
7230,6117
4717,4737
3359,4004
7958,3471
6379,4763
6832,5394
5593,1699
4937,1227
3818,3400
1870,2757
1556,2348
1571,936
1031,5136
2383,4348
1376,4580
8858,9646
7784,8656
9388,5549
9675,6143
9906,9896
10841,10142
8726,10745
13529,12063
10884,5502
6477,6572
3775,12805
5019,11576
7795,8263
6134,5811
6511,4735
1163,2058
3052,2428
2745,857
12293,3310
11822,1226
11308,1138
5893,1488
5070,4594
5370,5352
8225,937
8654,5897
4656,6529
8037,8183
3803,4957
3411,8051
3397,8353
1551,9018
2648,6431
4514,4348
4884,4065
6248,6787
6263,6255
7182,7183
7543,1621
6289,6572
10197,1354
7072,6864
13093,4224
10446,832
7989,1358
6728,1106
7210,9220
1079,1648
6264,6459
10308,887
9365,2360
9430,5680
1223,7284
3419,10530
8513,6583
2870,2533
6013,5093
8195,8548
9483,5612
9853,5614
10136,7422
7055,6974
6676,7932
5278,6011
5822,5147
5936,7508
6302,7194
4977,7555
7392,9846
4883,9975
8357,14151
8542,13950
6534,7762
8998,8654
3581,3833
3810,4177
6978,3916
581,4011
7030,1099
2386,11964
3786,13377
3708,13185
9143,9274
3256,13500
2762,12890
5664,3791
1386,6824
5862,5684
6440,7908
4586,7795
2624,11966
3289,12950
9281,9152
10532,9762
11765,2660
6466,6437
1499,11159
1338,10738
11697,4494
8548,5424
6324,12707
6913,7198
7184,7098
11878,7110
4192,10160
4674,10026
5224,9164
8663,5155
8738,4974
1590,13045
9723,6229
9369,5563
13810,7795
8546,5816
13287,4492
13555,4161
8641,5376
7550,4871
8441,6637
2524,11882
1690,12707
8613,13694
7674,8598
10540,10638
13418,12380
12770,13209
9892,906
9052,842
885,10026
3748,11260
6344,10078
12162,13112
11719,12057
11608,12273
8362,6104
6054,6523
11859,3846
12548,2614
11431,1340
7233,4856
1660,6638
7426,1460
4876,7986
12221,11806
8266,10124
1103,12420
1538,12859
4364,4066
8658,8100
10135,9863
11993,1560
10124,5971
8719,6712
8522,5934
8268,7419
10471,9926
9535,9772
10137,8726
10042,8695
10143,8196
8012,7764
13410,8622
14009,9464
13282,10600
13957,10961
11348,5807
13684,7949
13772,9970
13845,10653
14016,10994
992,7850
7303,7883
6614,6832
6774,7514
6257,6412
8867,9286
8835,9210
5114,3150
2002,1546
6179,6779
7102,7258
6582,7195
9615,1087
13035,2096
12463,12934
11851,11047
10450,10516
8768,9763
7188,8751
5556,4938
1616,5938
1401,2760
12243,4914
6321,6431
5332,13777
7131,12492
10694,10684
9467,8943
12837,12302
11610,3222
12137,2997
12198,3246
11678,4116
10864,2087
734,2286
2985,4041
2829,3545
5787,6006
6434,6515
6655,6265
6419,6785
9664,1086
9966,884
1132,12114
1988,7572
949,6066
8928,4426
9586,4327
8537,4910
11477,11015
11605,10903
6248,6761
6764,6852
5255,4774
4842,4853
4862,6619
5100,5719
4389,4876
1539,11963
4158,13418
11646,1882
11209,5528
3949,4578
3970,4248
1926,1356
2067,1470
7095,6949
7083,7253
5958,6227
1805,12535
2291,12927
2278,13582
7017,7199
7838,8734
7967,8089
11688,10838
10797,10374
10561,10181
6029,6741
6796,8394
8868,14136
7431,5990
5097,9004
5662,3605
4195,943
7959,8193
10224,832
6116,1182
8306,8072
8137,5780
7155,4875
7080,4976
5627,5971
5000,3492
4362,2199
3521,4084
3913,3851
9859,3905
4972,814
9780,8919
12991,3520
13252,2650
6444,8024
10411,10593
7590,11661
9002,8639
9119,8357
12957,2068
12831,2188
8675,8872
7524,8012
8809,7925
7219,9328
8532,9035
13624,7875
9075,9150
8936,8918
8894,8745
9004,8788
5009,3419
9109,8429
9167,8791
4022,10204
11983,7381
11716,7683
11450,6096
11136,6235
10620,3042
12373,11665
14028,4190
13417,12437
11740,1180
9991,1177
11834,2686
13039,2718
7445,7870
10054,10947
4088,9972
12851,12550
5749,5515
8440,8230
9465,9614
11559,10961
11418,11409
6969,6649
11333,5343
7774,13771
13610,9498
13594,12438
13705,11632
6894,7406
7826,8492
9561,7033
8185,6847
10316,4402
10672,3186
9440,8740
7966,7534
4675,13238
9118,7402
5359,12898
12965,2824
13630,5383
4197,12457
8064,5350
4785,6249
4773,6213
8074,7712
4321,4450
6978,4250
940,11307
11638,4100
2985,13123
5026,8874
10443,5425
10883,3593
11685,3155
10504,4944
6394,13600
10572,10288
7297,7148
13063,3342
10885,2444
7291,7548
5883,5202
8587,3865
3530,4323
3630,8284
13691,4147
7077,11597
5777,11422
7602,8642
8212,8554
13600,4086
13523,2467
9614,10266
10313,10670
8613,13748
13449,7918
11997,10163
12835,10961
12324,11164
5817,10516
5545,11138
7261,11763
8720,9765
6018,6325
8508,5070
10369,4754
4278,10016
3627,7808
5817,6565
13360,2539
12556,1495
12341,2899
8002,5376
3480,9345
1645,4574
1159,2661
796,2553
1720,4231
8259,7723
11243,1539
11844,1816
10616,4816
1667,11266
9898,5262
6412,6727
11529,8731
10724,1572
10726,1461
8596,5902
6464,6302
1176,6462
2921,9981
2461,10155
4464,4394
4508,7175
3888,6214
1881,3326
12682,12899
9573,7074
8335,8235
9399,9019
12846,9565
12506,9644
5814,10890
9815,10371
10324,10978
10380,11054
10606,11667
12220,13003
12162,12585
6424,6742
8328,7534
3754,13038
12151,8049
4558,9502
7358,7434
8471,6327
9896,6435
7498,7160
10141,5312
8508,5583
12624,1980
7890,7298
6942,6922
8343,6542
4716,5095
4588,1398
9732,4328
9382,4633
7132,6909
7142,3078
4899,4883
6413,6190
6597,6926
8202,3459
4562,7506
9959,4894
10013,4904
6576,4694
1380,977
8474,8175
3593,10797
9954,9325
8327,6317
1979,1915
7781,8190
7327,6687
8155,7464
8729,8233
7479,7049
8808,8382
6697,9183
7060,9232
7698,8795
10303,10076
8677,9173
9598,7364
6317,8606
8406,8630
8522,8490
12998,9535
11636,10934
11767,10863
7472,7258
9380,9146
8115,7694
6465,7132
13163,7818
13520,8211
11262,11067
10615,9940
10326,10012
10262,9964
12242,13092
12308,13088
8791,8254
7281,7157
6815,7296
7536,7265
7800,7512
6400,8053
8916,8998
9151,9005
8290,7637
8075,8096
9348,2501
9338,2043
9204,1064
9193,1002
8277,7331
6385,2398
1791,941
10361,5592
8835,7948
6529,6309
7249,6682
7635,7209
7242,7053
7297,13595
11050,12429
12784,3264
5783,5004
5464,5547
5633,5856
7431,1288
6521,7024
3280,2832
3862,2857
1975,2283
6765,6543
10909,1009
6131,6791
4058,13612
6097,6571
6348,4861
6367,6730
10799,1191
7510,6715
5202,6068
1204,10775
6755,3090
4027,3864
3411,3157
5748,3671
3688,10771
1333,7043
1298,5472
1494,5986
8327,7984
8804,10008
4297,13474
6635,7069
9117,9266
7827,7756
7748,13892
6928,11350
8026,10678
12411,7287
13326,12494
13305,12268
12427,10676
13040,11886
13291,12748
14038,13840
5782,7519
6920,7099
7286,9136
6484,6364
7158,6464
6328,7028
5144,5340
5940,4970
5093,5046
5432,4901
10543,1662
5260,9020
5891,5880
6113,5791
5925,6205
8026,3252
3571,10200
838,1793
663,1646
6039,5691
2307,3131
4270,2262
10510,7745
7858,8046
6858,6590
13224,5199
7023,7624
4648,7648
4258,4376
4685,5311
10047,13765
7005,9202
8570,9086
7696,7326
13497,3589
6358,6227
4651,4286
5921,6660
9722,9368
4544,6933
5807,10926
4448,2143
6429,6467
5988,6931
11759,5095
11823,3943
12289,3103
5327,5739
11020,4476
5123,5220
10602,7475
6275,6159
7520,7792
1045,6429
2491,8363
863,5149
1838,4487
11767,5930
12887,1801
10715,1423
13172,4548
4597,9390
4360,10026
4625,10047
1394,6840
1183,6603
7573,5905
1056,964
6832,7110
6485,6685
8025,9887
9386,7254
7340,6926
6704,6853
6938,8172
9705,7256
8212,7202
13362,6427
13217,8038
8277,8319
9813,9549
7517,7274
7665,7410
7759,7789
11937,11252
6895,10966
10488,12739
13362,14264
12418,13114
11365,13896
12127,7447
8166,8252
11224,4947
8938,5795
8234,6718
12549,2117
14000,3920
13085,4752
4119,12582
3301,13089
10773,13654
6447,12713
7940,9439
10124,10385
9993,10493
6831,9278
8862,11084
10584,5398
8257,8694
9084,13805
4559,4081
7904,12298
4114,10128
5524,5678
4776,6337
8420,8630
13225,3520
2184,13311
5866,7399
3327,6724
7185,7427
4171,13564
2752,11516
11430,6094
11712,6803
4136,11717
7661,11791
8975,9929
9416,9831
6094,6088
8208,7903
9939,9829
3030,10824
5671,5806
8363,3648
8327,8035
7729,8025
10726,1800
9944,1161
10312,1344
8109,1288
6742,6793
10106,5179
4303,1825
2812,1508
1002,2503
2316,1085
2845,2575
6824,3772
572,840
7158,7088
6985,782
5166,1123
5703,6505
10549,1265
9349,3688
4899,7494
6240,2464
10500,3197
10872,3346
8910,8163
7810,6790
7176,6582
6224,12649
6952,7036
5683,6482
13767,12695
8509,8648
7471,7529
10589,5722
7055,8514
10006,5448
4799,11834
12851,11235
6200,6638
7702,7728
13658,4670
8254,7572
9304,5982
10417,10482
9716,5592
10537,5461
7171,7553
8690,9256
9643,8848
8812,10470
11448,11887
14324,14304
14460,14304
7682,8514
7363,8576
976,11341
8756,8324
3246,12932
6368,10067
7287,6567
8932,9069
9178,8595
7403,8800
7958,8546
8769,11533
8060,6620
11375,8293
10683,11455
11006,11346
10470,10364
10746,10554
13856,10449
14182,13530
14336,13728
14192,13638
12591,11940
8393,8093
13431,3742
8061,3355
12830,3185
13616,3341
13384,2676
7609,7731
11205,4607
8074,2010
8400,920
8131,8036
7888,6698
6710,7397
9213,9818
8454,9818
9707,6325
13346,12307
12815,13308
10088,6646
6198,6368
10782,1279
12719,2271
6491,6154
5806,5933
4772,5522
3471,7797
10926,3305
9990,9817
5753,8664
10472,10852
5037,5816
12268,2648
7627,4729
13488,5806
13635,5853
13170,5624
10016,5368
13360,11358
13497,6769
6956,13548
5589,13614
7022,5152
7490,7782
11714,1239
11583,1223
7080,7125
3205,11756
3475,10388
6746,7182
6524,13802
12174,9341
6746,9244
12897,9703
12384,9471
11998,10704
6405,7152
2396,1111
7405,2846
8181,10315
9662,9615
4563,4729
6246,1604
6387,6943
8386,8604
8608,8335
8272,8156
10214,6694
11393,6444
11708,5615
9412,7250
4354,14051
11956,5246
11920,7427
6742,6620
9062,8341
1780,10954
9154,8434
8079,7616
6257,7219
11531,3509
3471,8707
8826,9377
9267,9341
9955,6830
7792,7980
13979,5010
7675,7728
7426,9289
7402,10050
2240,9494
1233,11423
4622,13495
5132,13573
4570,6912
8934,7564
10439,7437
4948,10093
4714,9965
4500,10034
8519,11640
7446,6950
6375,6408
1585,11041
1630,11145
10282,2904
4241,13568
4522,9081
13690,4765
10199,2581
8994,3626
9806,1615
3949,12602
7704,5443
8732,8583
9213,9222
790,9300
2955,7762
1133,8040
1331,6365
10260,2916
8392,8400
8357,8433
9462,9109
4428,11536
5272,8905
5098,9192
3696,13274
3640,12952
9358,9150
6740,7239
5103,13757
13478,7837
13688,8378
9119,8544
11350,11859
11425,12015
8379,13376
11442,13519
12229,10950
7205,6749
7581,1076
10798,11303
6790,6638
4631,12538
6784,6568
13880,7076
8649,9044
11898,12680
7444,3700
9782,2389
8573,10373
8325,5766
8374,5723
11029,8604
5504,5844
11478,4692
11408,4231
10720,2372
10650,2372
8765,4162
7203,7977
7035,7412
1197,10964
878,10520
7632,7214
2953,7251
3557,4065
2575,2880
7448,8448
13575,3099
13211,3286
13995,4730
12969,9672
13161,13713
6825,7159
6694,7078
8915,4502
13119,2328
8148,7624
1461,12791
6204,12279
10917,13687
12863,14282
4223,9583
6988,4874
11733,12339
10641,10403
10958,11426
12383,10554
11162,9860
6687,7136
2236,12864
6615,7299
8762,8319
9945,8152
2618,12529
8184,7459
10127,5890
12093,5021
11921,3947
13330,7190
13775,7632
7945,8727
8849,9241
10371,9845
8919,6502
9229,8988
8162,1007
6553,757
6844,6243
6678,6988
6080,8983
3880,11270
3402,8528
4012,4722
6890,958
1860,2823
7874,7956
2566,12358
1280,10674
8116,7338
6800,6493
8008,3446
6997,1210
5038,5127
5831,5435
9861,9202
9287,9429
9187,9224
8604,3939
8548,6076
3329,8644
6846,6482
8288,6587
7594,6600
10704,4704
8005,8509
8528,7744
8680,8135
6602,7235
12362,5156
12946,3320
7131,7900
10054,5990
5238,4989
6146,6382
12943,2087
7933,983
5990,6178
3654,9786
7045,4941
7301,7123
6772,6690
8640,5226
8406,8204
7415,7455
13302,2234
5673,5100
4815,9071
13407,2544
13100,2230
5765,3520
3871,3123
1642,563
2377,1309
5121,3138
2551,620
5294,1612
1606,3019
7182,7494
11163,5739
11988,5182
13461,4617
10554,4847
6826,6484
3619,3940
4297,2785
11645,6853
3105,9244
4800,7157
9032,8965
1968,2112
7444,7120
12012,3071
10690,1279
5280,13181
1842,11965
7290,6952
7290,6918
1703,6850
5298,9163
5458,5828
4616,4836
3904,3967
9602,8792
10241,1248
11415,6150
13324,5455
6726,6656
6428,6415
10183,1080
9916,835
6636,7181
5855,5369
2586,4316
2754,11357
5450,9032
8683,8556
4440,13359
7536,8059
13024,3173
11094,5032
13617,4919
7199,1424
8542,3494
3770,7300
6309,6694
8753,1220
11215,4296
5608,5921
5938,5680
5217,5418
5368,5298
5180,5288
2831,7771
2595,7584
6244,8998
3934,12644
11968,2454
8745,8584
13492,3273
13100,3820
3012,13422
12216,8298
12982,11229
11831,13603
10770,5394
11809,7282
5975,4983
4941,4578
1731,9573
6021,2052
4880,1272
8652,3774
7328,3248
7627,3258
2474,5608
1552,4706
1558,5012
900,3762
788,775
6220,6025
6387,7152
7556,7457
6662,6304
6919,7393
5720,6087
4260,4868
6418,6368
7167,6766
5681,5917
4960,4977
13124,3385
11951,3732
10605,2935
11038,1350
8000,7243
6865,7838
5007,5068
4840,8040
2863,13740
5785,5934
5518,6272
3007,7186
4863,5898
4749,7191
3379,8164
4782,7510
4557,1771
4249,1094
7571,7857
8061,7711
2185,2237
3432,3317
8338,8269
8587,8920
9424,2632
4810,7731
6827,7287
8562,8551
8852,8139
3905,13866
8526,8158
7550,5879
1301,7776
4680,6213
6500,8445
7456,7985
4844,8314
7188,3008
5897,5233
631,3602
8591,4670
7962,6864
1596,4584
1624,4696
1905,4155
2384,3128
1970,3050
6495,6434
6137,6346
9622,9003
7768,4876
10822,1061
6884,7507
6184,6526
6040,5830
8408,4836
729,4371
7111,7477
1050,4112
4081,12806
13174,3401
8560,5838
8612,6011
6145,4932
7115,7373
7671,7572
8992,5936
1114,12167
8494,5652
6969,3011
6868,3098
4562,7438
4682,4644
4591,4601
8496,8121
3215,13358
8574,6711
9379,3450
6901,7124
4849,4861
3570,4588
5705,5548
2176,13428
3335,10253
7918,7515
7238,4825
7437,3052
7440,2802
7786,7129
8887,8681
9041,8370
10984,12096
6058,6190
13579,9310
13418,10828
6217,10673
8616,11586
11545,1183
9819,1089
10236,7278
5699,5826
6217,6040
6242,4835
6247,6710
6113,6670
6075,6351
5796,6074
4629,7393
4749,8316
2430,11900
2768,5943
2659,6323
5292,812
5373,859
5505,1544
4564,7413
4142,4218
4103,4090
2605,2871
5892,5958
13411,6609
6267,3577
2831,7322
6464,6710
7948,10888
12328,11492
11976,9475
9231,5950
6092,7246
7424,13870
7212,6692
8032,8024
8803,9149
7041,9237
9866,11116
13370,9344
14105,12940
8114,8243
7524,8762
8154,7030
8862,8056
1543,7121
1388,6295
5926,6156
5731,6281
5693,4976
6220,7069
1050,9962
3283,4202
2975,9496
2013,5499
2261,4542
896,5942
2121,2824
3565,7271
3412,8172
3734,7928
3345,8369
636,682
7747,5124
11523,8117
8394,8442
8600,7982
9872,2408
11851,1735
11835,1993
6535,7821
7460,8507
9114,9989
8924,9920
10152,9982
7186,13760
7476,7058
4311,9972
1643,12134
8624,6244
11450,1293
13137,2044
13305,3750
13108,2218
12054,7668
9373,7382
6932,12867
11337,11858
5605,5152
6210,6614
10583,3051
12190,7348
12106,7368
7660,7240
7446,7994
6734,7656
6209,5990
5682,5475
2037,611
8693,8244
7475,7732
13513,4708
8533,10054
12418,6335
10031,10338
10865,10751
10820,11708
10733,11747
9755,9334
8235,8633
5100,13307
5359,13331
6551,13813
12935,3393
9240,9880
9040,8382
6618,6992
9160,6100
5136,4624
2328,1216
3942,3193
8692,5909
9307,8860
10219,11021
7646,8706
6868,11574
7087,7152
7132,7542
7697,7398
5261,2390
5996,4105
6956,766
11028,3499
5721,5910
6226,6451
1408,5215
3538,3994
9613,6138
11320,6166
2709,7511
2122,9582
7440,7262
7795,7692
8525,8428
3023,7062
4869,5915
1172,7919
8134,3419
6556,6924
6857,7141
7287,7252
5990,10666
13421,3332
6162,6401
8036,7233
8498,8386
6958,8182
11003,1533
10704,10761
7010,13566
12885,7342
9690,13698
9744,9876
6181,6219
6658,7048
6514,6280
6227,6119
5801,6580
11482,1799
8506,8568
9574,5918
5420,7881
4872,773
9152,8545
12666,2656
13024,3052
4324,14056
13257,6349
14075,6407
7047,6869
7140,6595
8354,10028
9673,10256
10076,8735
9927,8843
7825,7338
7739,7856
7863,6741
11449,8107
12396,7946
6697,9919
10517,8688
5038,8437
4849,8254
8333,7337
6004,9409
10102,12333
4208,11591
8495,8315
8507,7589
10051,6913
8284,3444
6862,7212
9023,9224
6991,7170
8616,9900
7294,6416
10696,11252
9772,12456
10870,11190
12933,10505
12282,11264
12414,12191
12665,11767
8885,6062
9884,6567
9533,9321
10204,9838
10161,9774
7410,13768
9878,13805
5639,11077
8081,14134
9948,8841
6058,6011
7075,7253
6906,7456
1775,12972
5290,8536
5774,9456
3208,11492
2485,11640
3887,9599
6689,6607
6203,6564
1454,873
6622,6394
11482,1507
10348,1343
6122,1068
10823,1775
10296,1285
11093,1243
13035,2299
8800,4281
10891,5508
4631,893
4592,1229
10716,5113
2349,7441
786,661
1123,708
540,432
13263,2861
13469,3350
7832,3992
6473,6743
7563,10037
5880,5056
13890,9700
8546,8272
11749,7477
5089,10382
3923,9537
4130,9558
5146,5580
4438,4874
2896,1613
9259,6387
6419,6253
9298,8532
3642,9017
7485,3329
3186,2200
3124,1808
7231,6756
7870,8619
6253,7208
10962,11281
5014,5681
9292,6375
9349,864
6214,9728
9874,4758
3554,9946
2579,11849
1391,6886
6487,6198
6852,6924
6071,6240
12060,1646
1279,6746
1480,5555
966,6815
1218,9360
1310,9304
1076,7987
1043,8001
1015,5486
2179,5512
4350,965
1782,1008
4655,4595
3908,2838
2254,1646
12235,1329
13299,2643
12470,1396
6739,4841
7786,6895
1406,1326
5300,5285
6380,6755
11494,1482
10771,882
7553,5176
8550,4674
6779,13810
9375,4299
9861,9931
10143,9972
6260,6654
5982,3794
12237,2784
13719,6605
4894,4872
6936,4752
11662,4310
11490,3501
13793,3486
8048,12276
7427,11893
4229,806
4302,887
7018,4138
5060,759
5786,803
1955,1620
4063,13535
1924,11406
4234,13745
3331,12873
2930,11899
5548,13746
13972,4740
13793,3809
3134,12860
8535,8743
9060,8629
3574,10266
12268,4805
9571,4604
10129,5074
4484,13564
8168,8728
6177,1808
9596,3510
7628,3577
7831,10053
2878,11084
8236,7373
5016,8394
10411,10987
9861,10997
7666,8210
13298,12239
5205,5412
11199,1717
11868,5657
6252,6449
9576,1031
9915,1184
5760,5358
1006,6098
1200,6888
6957,7808
7163,7892
8298,8453
8161,8260
9418,5852
7515,7710
6710,11410
8933,8175
2468,3702
4679,3791
10126,5812
8671,8518
8327,8690
8621,8588
8207,8145
2003,9503
8990,1637
6701,6651
6347,10070
3060,7543
3694,8650
11687,11435
12562,12681
6252,6939
10236,1515
6124,6732
6785,3981
9734,1539
8975,1029
5136,8483
5093,4634
7337,7924
7796,8079
4602,6772
2120,3444
3392,3001
3122,2650
4467,10089
13402,6510
6108,6906
8090,6832
4908,5159
8177,8511
2951,3487
4834,5309
3436,3564
1273,7117
8599,6560
8368,7793
8562,7940
7076,7671
8227,8040
13072,4508
6423,8245
1300,11963
8142,8431
8345,8539
6422,13306
7259,13228
7390,13939
8235,13732
12616,13114
10044,8530
10287,10750
8744,11481
9772,9417
6467,9295
10053,9881
7762,7179
5159,9073
9767,3270
9092,2144
10676,13020
8942,8915
10582,5594
7331,8702
13502,3255
13316,5222
10139,8092
8494,7566
8227,6863
13633,8146
13537,10894
6080,10251
6239,10585
6436,10074
6692,9274
6324,9509
12682,10605
3490,6963
7904,2320
10377,1130
5692,6002
7746,8198
7620,6934
5093,5098
6567,7085
6888,7127
12356,1866
11165,1686
8552,8092
10386,3216
6538,8198
6931,6662
8370,8684
9749,5541
8582,1162
12990,3203
8222,8106
7201,7039
7577,7003
7131,7762
8973,5547
5875,6273
6578,4721
6108,6466
4618,3962
5958,5954
2177,12583
2486,12451
7092,11606
1055,7888
9183,13924
8731,12856
6497,6705
5222,5425
11138,5610
11438,4522
6828,8450
9236,8690
8590,7640
6333,6297
14272,11056
13916,11700
13548,4803
7332,7460
8859,8222
9713,5517
10736,5304
10751,5434
10986,4298
10084,9704
7519,7788
8136,11749
13142,3552
13921,4313
7784,7386
8535,7758
12113,7562
6071,5977
6448,6269
4679,5334
5585,8699
13218,11817
8304,8782
13778,13448
12971,12794
6558,6686
10633,861
5494,5852
5289,5073
5993,7095
11059,4669
12152,13774
8079,8483
5951,5205
8517,5752
8502,6073
11743,1257
11729,1797
12268,2180
7973,8081
13217,2066
1227,7927
6574,9306
6723,9902
8414,7896
11300,11116
11010,11930
9840,14103
10933,12187
13408,12572
6141,8411
7738,4856
7680,5184
8240,8822
4704,10144
7194,11511
3450,8397
10746,1187
11288,1571
7099,6647
6586,6518
5413,754
5028,3368
4797,7580
10767,1587
11058,1414
2941,13125
10204,10069
8188,8430
2215,7701
905,8781
14040,4865
4417,13717
7388,5141
8789,5496
10956,1060
12400,1452
11652,1734
13970,9046
13496,8276
12160,13610
11968,13381
12269,13542
12258,14030
8687,8752
1366,8007
8712,8725
6956,7144
8358,8051
8563,8090
8652,7870
10676,10136
8447,10393
8726,10070
8479,10467
12308,10357
10263,11065
10858,11557
12335,11867
5503,13034
7874,10234
6560,9588
8385,8548
14026,4557
7950,8730
11284,5064
11052,11044
13201,12813
3244,12813
3474,9129
4718,6386
1630,7250
6044,3706
9874,9524
6846,6864
6499,4675
3655,10839
2870,1908
11344,5383
8976,5848
9963,5519
6827,7110
5749,6008
6122,6623
5788,5826
4475,4644
3392,8378
7564,7365
7646,3210
7034,2924
6944,4977
7869,7763
7121,7299
12980,12935
8035,7583
8482,7988
8721,8105
6832,9619
9155,8467
8789,8696
1695,9598
8185,13418
13550,10043
7967,13981
11401,14053
2359,12880
11431,13954
12702,12836
13815,12677
14139,12844
7298,7197
7816,8360
1707,10676
7778,5879
8736,8650
10910,1917
4232,3644
1369,11256
6026,9216
5377,9352
2749,6106
2340,1403
6761,6959
2049,9458
6444,6330
7944,7245
6803,7509
8657,5384
7067,7495
6751,4898
6438,4739
3584,4310
6260,4410
9194,925
8130,7214
6217,6391
12215,2753
12920,3310
1496,8950
6844,4244
2625,1459
7259,7360
7069,7233
7501,7400
7822,7972
6254,8856
5652,3788
7172,6594
7790,5684
8613,7824
10096,5685
7084,9118
10121,5686
10756,3262
4010,10375
6954,6605
8660,8118
13870,9636
11902,11844
8495,8310
7736,8192
8873,9115
8855,9120
10565,2696
11678,1483
7638,7986
8749,10907
7787,12172
7435,13342
5879,5040
10676,12162
6159,8236
8903,8284
8740,8120
3940,13312
8749,7463
13384,7580
8530,9964
9357,9606
7474,12234
9446,5791
12138,11778
12091,11367
14052,7490
8138,11040
12625,13619
12896,13499
9941,4616
6631,4746
8148,2275
8609,2369
9104,5711
7832,7090
4170,9783
3709,9387
4796,9621
6147,12608
7382,7825
6037,1542
8606,10261
13570,3654
10062,8287
8451,7618
4116,12976
1198,11923
1331,12317
8896,9449
9016,8697
10570,7454
829,3974
6841,7236
7877,8201
11391,5743
7746,8354
10935,8695
8645,8457
7554,8731
9108,8934
13241,12390
4184,4831
4617,4062
8002,8515
7917,8006
8597,6480
7951,7638
8544,6547
9655,9433
13571,7986
5940,7310
10087,10049
9930,10017
10503,11134
7377,8994
8340,8728
2936,11112
11878,12533
8600,8062
3197,13155
13103,3852
4440,4912
4239,9527
10522,1357
10725,1323
9997,5309
9577,5514
9736,1128
6384,6788
6523,7108
5785,6153
9482,7118
5648,6485
6519,3059
6395,3083
5870,5995
1538,12002
9413,4272
7982,7927
6359,7142
5519,6120
10220,1090
9650,7234
9432,8694
6794,6784
5914,5211
10565,4951
7934,6698
1068,9220
1817,1986
2028,1405
2028,1399
8082,7537
11150,5626
9237,1337
8154,8463
13341,3342
12964,3193
11289,4898
8419,5712
7699,7175
6696,6532
7118,7378
6355,6258
7065,7044
12816,9389
9573,9207
7437,7844
11376,6264
11774,3654
13297,12325
6718,6804
5474,5561
5919,6966
6870,3801
10222,5084
9956,4428
12524,3204
10516,2980
10451,11081
13615,5040
13437,4669
12322,1208
6274,6182
7646,8288
9598,5847
8306,8408
10922,7506
4590,4658
8282,8831
11054,4543
10122,2600
5980,6810
4306,5072
7566,4858
4990,9522
4316,3806
1422,2469
5366,1543
5182,9074
6844,6372
8086,7134
12631,5100
14021,4005
13207,4598
12675,5446
8412,8857
10482,10106
11324,11353
12007,11234
8103,7653
8073,8736
9581,9731
11610,7089
12315,9888
13390,9286
8921,7752
9241,9206
8060,8649
9699,9288
9935,9507
10252,10064
12614,11603
12276,12643
10598,11657
12567,11936
12559,12366
12844,13422
8449,1344
13175,2977
4915,13629
5988,13589
10872,2658
10823,2708
6026,5606
6783,10035
11623,13267
4112,12285
6207,9123
5200,9197
4873,9352
10478,13474
7120,7226
11888,1986
11746,2280
12293,1899
8158,8142
3201,13084
3927,13418
8031,7371
8816,8169
11620,1365
10834,2480
8845,8873
13485,7376
13625,8455
8362,7838
6543,13343
5268,12450
6282,10168
10018,9970
13408,10164
8457,8362
10414,5308
13855,3442
13822,4984
13606,4386
13882,4839
14009,4412
9774,9311
10748,10398
12077,11100
11427,14106
11658,14142
11646,14272
6157,6276
3068,9407
6490,6352
2544,7047
5427,5442
10095,807
4725,5347
4944,4934
7270,3688
4101,10083
4797,6232
3578,3974
6945,7751
7087,7464
8490,6106
5030,9526
8703,8872
7769,6771
7528,6724
4430,4486
4442,4676
9782,5185
8830,5735
6644,2667
8853,8176
12070,11470
12561,12845
10927,5504
9972,10156
10017,10387
10836,10898
10959,4164
8261,8291
7673,7535
8789,5537
13611,6375
5479,9290
5394,9192
3833,12794
10641,2236
9530,3246
8973,8648
8538,8650
11409,12218
10388,10514
9772,9956
9457,9056
7300,7491
9284,7437
11334,8566
11604,8294
8137,7484
10958,1068
9010,5558
12036,6870
4771,5515
7437,7758
7085,9026
3074,6967
1926,11585
4172,4651
5789,4007
7159,6067
11802,1506
11662,1478
10973,4237
7348,7530
12061,2183
11098,1727
8282,3538
4410,6234
6036,3818
8239,3492
4690,4709
6802,4795
10702,10882
10964,10493
3663,9236
4065,9703
1520,5108
8196,7727
8613,4487
7204,4816
5169,5683
5941,4940
7737,7275
7386,7690
8010,8080
10846,5122
5406,13678
