x,y
1658,11697
3430,12984
1344,12336
2982,12769
3644,12900
4063,13791
3611,8444
5461,5406
6187,2162
4223,4083
1724,2908
1238,12438
3021,13530
1213,10797
11642,1499
6992,11478
2270,7358
2755,3268
1362,10922
4960,3617
2891,13627
8695,6193
8798,7716
12067,7198
3312,4252
5114,9461
1495,10375
2999,11752
7323,13232
11645,13316
1463,10934
1415,11192
4287,11882
2914,12710
10455,10401
5248,3576
4300,13190
2431,12504
2536,12160
7413,7381
8548,3390
6898,6356
7636,14019
11226,11466
7614,7954
3666,13888
3736,13727
5297,12207
8788,6603
5592,8787
3619,13454
4168,14056
989,11574
4426,14056
8444,10437
13310,7214
9113,13443
2228,12253
7106,13910
2838,13058
6814,6564
2366,12572
1335,11428
13539,12104
4925,13776
11071,11748
1976,13218
3010,13792
3515,11342
10840,8435
6486,7980
3707,10965
3768,9898
2927,12655
10366,12130
7330,7652
4874,10306
10919,11950
3686,13747
1754,12340
3719,13439
6182,3494
2063,4214
8400,6810
12426,11548
13031,13720
3292,13581
2011,13074
1118,10489
3889,13307
3663,13699
11300,6084
1521,12162
6292,8577
9012,8764
4274,9904
6380,9978
13860,13622
2353,12398
7226,4918
7567,13401
12270,4864
10604,5550
5879,5351
6607,6815
13198,9354
9426,5470
7808,2231
1334,8011
6234,9362
3751,13372
9900,1541
12647,2811
6394,6628
8242,8882
2626,12556
2582,12697
1222,10274
9102,8721
10112,4756
6467,7874
7223,3036
804,6912
1349,912
3428,13098
2042,11778
4148,13734
4906,5744
3030,13599
1362,10185
4054,13938
1137,10201
2948,11863
1336,8026
8419,7781
9134,6432
3070,7114
10346,1404
8633,5612
1247,4862
1639,10918
1689,11417
1242,10383
1396,6221
5377,5496
854,7920
9511,9001
4939,9274
1702,11667
2022,11550
5988,10972
5382,13591
10967,11547
3094,7089
6763,4469
2678,13417
3757,9190
2058,11728
1287,11794
7643,4961
2926,9916
12335,1411
7060,3876
3532,7901
8394,7514
3412,13860
12803,2830
1970,9636
4800,817
1444,1062
13062,3018
2549,11683
1509,10851
7472,7949
3789,13475
1005,10307
1888,12912
3141,13149
1631,11538
13100,9646
11092,6576
8780,8396
8639,9953
4618,9996
12922,9594
4332,4496
9054,5957
3483,13377
2896,13014
920,10696
7173,7519
2288,12014
12804,5251
12988,12200
6132,8838
2390,13434
3810,13970
4521,11595
8364,6764
10154,10955
11813,5709
10927,11227
2762,12878
3851,13536
4158,13988
7778,13763
7715,14059
10879,13668
12418,13353
13004,13690
6449,13812
9546,13824
11185,12090
6863,12586
6546,13349
10550,10168
7976,13606
13586,6992
1628,11113
2600,12778
1815,11556
2435,12568
1354,10486
2667,12374
831,10499
7476,6488
11939,3862
6921,7083
4795,6092
12166,3336
4691,2227
1639,11562
1340,11732
7036,7594
3722,6165
8360,10322
13618,6268
3282,9160
2252,11933
3056,13320
817,10312
1766,12110
1613,12397
4669,10183
9657,1159
6310,13746
9709,9102
13568,6971
6791,11541
10057,8844
13066,9809
13342,7868
6330,8846
12360,12297
8742,10025
2026,13134
12444,11846
953,10155
1756,12772
1712,11078
1012,10226
2741,7301
11995,3021
13412,5241
8713,8060
11314,10871
7506,5120
8074,8366
3707,9954
13815,9619
6026,11143
12974,11931
13477,6917
8823,10855
3744,13734
834,9300
6630,6838
3740,10499
6278,9352
11712,13732
1605,11592
3666,10743
2118,12421
9656,9268
8900,9244
11100,11980
6924,12786
11200,12249
7703,11995
13060,14056
2866,12048
3115,12986
12008,13138
12666,13451
12810,13336
12396,11681
2534,12551
3003,11143
10800,1310
12614,12440
4955,9338
3020,10950
2355,13348
5374,8926
9718,9708
6324,14106
6531,6248
6742,4511
1277,6546
9478,9806
6600,8642
11190,6431
7172,13511
8919,11099
7242,9613
3752,8150
1309,10462
3460,7426
1630,10954
6311,4382
3008,13075
4065,12165
3741,13823
9864,9139
2204,12308
5014,10623
6118,8976
10181,2625
2412,1630
1998,12484
1790,11735
1780,11654
6664,6306
1442,5768
1866,12115
3166,13124
836,9741
1285,12548
7697,7958
2488,13168
1654,12909
3159,13183
1399,10058
1755,12417
4042,1496
1848,1362
2650,6034
4146,12853
4126,14035
13322,4296
4562,9747
12238,10154
12875,11385
3980,13684
1784,12438
3446,12907
10277,5711
8663,12973
6916,6620
13730,10704
11202,10678
3139,11214
3097,1376
2297,13432
2606,13092
2991,13241
7757,13901
8805,12740
8549,7630
10616,10420
7107,6241
4313,14045
4459,13727
2516,12470
12271,2412
3650,8939
10500,2988
10255,10562
7809,13711
10971,12219
13177,10307
3874,13435
5129,5680
11806,6714
12317,5039
2332,9513
1322,6347
1291,11813
1642,10946
2312,11984
2323,12600
9932,5488
10933,10162
13525,4803
10743,10128
3406,13592
1385,10892
4695,7884
1716,4612
4457,7306
3925,4443
1421,7909
1613,4857
1288,10307
2424,12998
7310,6722
4788,6194
8090,6734
1571,4269
9315,8695
7037,6913
1933,12612
804,10292
8650,12915
7763,11770
7682,10938
3101,13169
4977,13630
13574,8112
13025,12062
9718,13376
10270,12821
4748,9660
8450,8565
2029,12154
4239,13641
3951,13469
8534,9104
13549,12997
13188,10274
10994,12266
4676,13508
4057,13174
1870,13067
1898,12176
9691,9254
4388,9485
13200,12223
2914,12827
1486,10118
3751,13638
3417,13510
9691,5365
5521,13497
9882,13568
1655,12042
13299,11094
2347,12758
808,10648
7946,8487
9386,3344
3293,2936
6042,4560
4486,4729
1096,10970
3434,13110
3401,13415
3305,10561
7086,8940
11117,7587
6573,9484
3502,10597
9706,9308
11998,12882
2146,11704
7306,8755
12772,13406
10430,10606
1864,11553
2789,12637
8858,9646
1388,8745
10841,10142
2022,11733
852,10244
2369,12533
1930,7602
11734,3959
3696,13771
6849,8364
5161,3056
3915,3284
1645,10838
1381,10848
984,7191
1012,4416
538,2770
6138,950
4959,5577
1824,12202
1310,10362
2723,13178
5168,13737
3927,13488
4382,13608
4450,13472
4859,13778
7076,11498
2482,12430
6026,8683
2613,3605
5340,12511
1356,12822
7813,7466
8361,13463
13772,9282
4229,11630
890,2480
4646,13631
11653,3350
2032,12200
1846,11785
6763,13365
8924,8668
10191,14076
7004,14102
2937,13140
2053,12916
10120,8281
12875,9649
10103,13837
2283,12646
6230,7230
7437,8017
1393,6225
1020,11297
808,9072
1072,11934
7227,7167
12216,1260
2412,5448
10654,10938
13161,11293
1578,11431
2513,12674
8514,8400
5695,9335
11444,11906
8436,13322
6898,6910
5422,8872
1919,2382
2932,13198
1773,11501
2376,12925
3786,13564
5342,9502
3336,13065
11723,5928
13842,9398
4660,13485
14060,7991
12364,10624
11364,13369
1717,11898
3710,13544
3006,13635
6956,11580
10818,5512
9750,9917
7406,11331
13230,5893
12038,13140
1117,10951
2571,13620
912,10628
1910,12714
4540,6431
1537,10798
2668,3510
1510,11802
3693,13699
2621,3502
1266,9950
2608,12490
4165,11928
804,10813
1712,11744
2916,11484
7425,8746
4793,4578
1555,9341
9300,5420
3889,3141
2690,2560
3198,12906
1614,11133
3239,13121
1573,11311
3511,8529
1397,6543
1350,8324
1269,7150
4538,2734
2812,3104
772,702
3902,13884
2365,13054
1568,12056
9654,13757
4186,13438
2404,11683
7639,4819
7016,6424
8780,13157
8028,7643
4548,13906
4054,13299
12582,1716
7330,9048
12084,7032
3595,13055
754,10676
1993,12926
5368,5042
9601,6080
1868,1128
3150,7157
2379,4405
1320,12242
1050,12289
4241,11853
12001,2109
4067,13691
2492,12643
7173,2792
9608,9005
4558,9502
777,10352
1103,10727
2590,13307
3996,7209
3572,8648
3808,2736
8546,1470
1127,9358
3208,8025
3519,9792
1260,11762
1381,5227
1014,2412
4620,13744
11246,4777
3707,6439
998,5980
8116,3514
1772,11588
3086,13595
2632,13052
2907,12371
4151,12409
13186,5589
8244,12410
3924,13813
1443,8934
7926,1303
5415,12523
2144,12738
4058,13612
1204,10775
1659,7222
1333,7043
6127,6080
9240,9248
1401,12736
12395,3238
7348,13352
9429,13681
9354,9184
6956,6814
7995,8680
10678,1696
1116,2033
4160,13615
1920,11820
8395,3533
9236,9935
10378,10558
6618,12350
2671,13303
13636,7772
8497,3800
3448,13748
2168,12304
3226,13260
11106,1238
8837,5908
4534,12112
3257,13365
2703,13306
6253,10314
4034,1440
4021,10223
7300,4842
10254,10711
5326,9214
9637,1491
3894,13961
4266,14046
2216,12239
4789,11604
1679,9961
1158,10480
2209,12548
3534,11261
1183,12149
1557,12727
2892,11684
13702,7640
6334,8169
6498,9848
3455,12964
3792,13770
3035,10818
2562,11929
12705,13423
13722,8506
9530,11742
2098,12356
4098,4067
8188,6271
6924,6251
3418,8458
1195,1162
10478,5147
1567,11945
2394,12298
6204,6782
3994,10210
11046,11702
12658,5428
7848,10020
13385,14316
2784,13633
3832,13935
1606,12928
3344,13669
4466,12157
4410,13307
8573,4559
7944,5207
4803,866
9369,8620
2469,2888
837,10758
13707,6880
2223,12891
5504,6180
7406,969
6984,8156
9020,4547
3578,9476
11150,5665
1274,6600
13857,6466
1072,11268
2193,12506
3449,11525
5853,11113
7751,5067
9792,9095
4855,9112
8440,8874
8812,13328
11044,4227
9900,10056
5928,14092
6358,13250
7638,12184
5258,8945
1473,10957
2097,13467
1359,7557
2351,12665
2467,12308
3236,9116
848,10543
8781,8526
8461,8811
7138,9260
13672,7258
8416,11714
6807,7192
10578,4790
1312,6492
4016,13178
6682,12915
6040,4996
9528,6158
1222,8747
10425,10237
11313,10802
13549,11696
8004,13934
4155,13269
883,7713
1547,665
1964,12810
1755,11128
4003,14022
1125,12052
9186,2642
10080,10040
3791,9695
5146,13185
5617,7477
3827,1223
1968,1426
8269,8892
6823,6992
7966,7678
5481,9306
7800,892
8040,5128
6177,2025
9430,9098
8635,9139
12516,11977
3723,13294
6649,3152
1436,10393
9594,9154
3054,11927
8645,5954
5214,5939
3351,7112
13444,12285
2298,11798
10026,4978
8202,7232
7686,7066
4972,4509
6013,2192
8700,6724
4794,10560
12522,5415
3776,4372
1908,11703
2912,12101
10790,4864
1480,7308
6298,6946
4324,4137
3566,2442
1553,8131
6069,6682
8092,1700
7282,6724
12086,7759
5797,6533
893,10572
1636,11962
3632,13470
5723,5312
5990,6575
6538,6692
7448,7334
10843,2288
2414,3295
3124,7579
930,928
3204,13289
13831,7522
13486,10072
5801,9271
1629,12877
3418,8321
1649,9454
9118,7586
9936,9241
11456,6372
11363,12016
1304,10817
1342,10477
10452,4789
13465,5207
13239,6547
11424,7171
13352,10083
13489,3845
2431,12143
785,10778
2997,13102
3351,13256
6929,13954
8732,9846
5759,10802
4555,9505
6804,7392
5520,1647
10957,1817
6600,12610
13470,11657
10250,8742
4197,13585
3241,13245
3314,13170
6622,6418
3417,2701
3565,1948
872,10953
2772,13434
860,10792
2541,11988
2942,12392
6264,8216
7872,2349
4692,4233
3548,13918
2382,12286
1290,10164
1717,11469
8026,1878
2861,3276
4024,1631
4821,9379
6532,9586
13735,4012
1274,10497
13081,3126
6674,12776
9903,11866
7998,10178
4029,13390
1084,11698
2175,12129
13942,3832
9923,5250
13968,6821
5422,8992
13812,7471
9496,5655
5432,8647
2574,12894
1114,10218
1707,10367
1727,10785
9799,3392
14050,6402
13329,8770
1888,11684
1598,11552
3120,13071
1472,10262
4853,6802
1630,3637
2078,11602
4051,4098
1410,4828
6144,1476
5060,3861
2787,4151
4727,13874
7336,14089
2116,12294
13603,8310
2426,7438
6673,9095
8090,6801
9078,7478
6226,6068
1915,3385
4705,4506
2060,12200
5898,6708
6112,5747
2962,4073
5339,3090
3838,12985
6130,13722
4164,10044
1333,11355
5114,5895
6422,7085
2245,12625
4140,13504
4340,9741
4960,5970
3386,13600
10539,5266
9965,13761
3398,13646
2014,11820
3831,13579
6064,14080
8286,3582
4073,13626
2216,12610
10999,10920
6973,6341
1961,11729
5589,13622
12058,12867
4032,12892
2609,13671
4568,14038
3496,13009
5714,13300
10870,7758
6813,13974
6128,8889
13616,7197
11069,13975
978,11576
4164,14050
7185,12471
5031,10433
13196,14166
1674,12656
10279,9872
12103,12085
6338,13693
12102,9968
11216,13340
10743,10427
2986,12944
12725,2935
3468,13248
13797,3100
3435,1489
4286,13423
11828,2670
7906,8249
13898,6092
3683,13230
11132,10942
1210,9207
10325,10204
3936,12578
5216,13960
6606,13804
12816,9658
11409,4710
13416,13742
3910,13412
2327,12719
3730,13746
3736,13312
7064,13388
5022,5477
4173,10052
8451,7847
6784,7123
4443,9394
3657,13735
2302,12154
6811,7447
3044,13084
3719,13951
1050,10932
1057,2272
13656,3384
2035,12462
7702,8629
13993,4099
9655,11236
10196,9972
8731,8126
11548,12873
1022,9980
9884,6282
14105,7625
7707,5872
8379,6555
6073,6230
8074,8311
12856,12112
1496,11684
1353,11284
3808,9327
9144,5520
11404,1439
12679,7465
2457,12134
4640,12000
2495,12867
1290,7019
6226,6451
644,1336
2936,12477
5359,12933
8882,9684
10822,10732
6132,6044
6308,2402
1093,8762
926,7095
3492,7144
3537,10974
1251,12199
1157,10475
7878,7434
1604,6902
1280,5127
5053,2624
1650,9650
9450,8988
7272,3108
4594,5086
3160,1340
3867,13395
1518,11304
4246,3621
4413,11863
1852,11521
3062,13452
1605,12219
1147,10713
4503,11727
12092,2298
6212,6937
5164,3542
1170,2112
995,10680
3050,12942
2191,9565
7374,6846
7309,11449
6326,6180
13542,2612
4656,5438
7994,7545
2287,13288
4594,13778
9580,9792
1519,10879
1131,10614
2688,12066
8390,11608
10344,9830
13830,10686
2202,12922
2783,11878
2150,12048
7800,13988
7021,13796
6080,13416
7510,13815
2705,3896
3495,13464
2714,13478
4452,13654
7337,7534
2418,12750
7160,4594
10252,9597
7015,4594
10040,6600
1684,6316
6518,1238
1207,10735
3296,13260
1176,11118
7672,6707
3632,9170
4540,2209
1510,12118
1842,11162
1328,6543
9494,5302
5242,3578
3451,3057
7270,3150
2351,2049
1729,9918
7748,5008
4789,8851
3943,9492
3460,11440
4159,13435
3394,13558
1404,12674
6704,13749
13511,8415
892,9326
12232,11104
10246,9588
12848,12108
2003,9503
8990,1637
6701,6651
6347,10070
9190,9310
9822,9180
6742,6534
2706,12494
8809,3496
9084,5720
7342,7905
5403,8816
7122,7057
6148,10586
1748,2091
11626,13693
14131,10586
3636,13523
4087,13196
8758,6350
7786,8045
11510,6198
3659,9055
10164,8727
10702,10008
11351,11026
10886,13988
8369,8630
9426,9193
10966,4842
3262,10389
10410,9934
9214,7500
5363,10560
1185,7392
6180,9322
1244,10764
916,10659
6348,12693
4500,4631
14008,11002
1302,11062
2341,11759
4741,13671
9832,11558
11333,5645
7861,6745
11824,7638
12704,6381
3130,13236
1370,10284
2212,12300
1581,8567
12085,11321
2027,9513
4156,13427
1858,12829
10030,7570
9274,13207
5649,9227
1297,12306
780,10711
4144,12974
1854,7859
8510,936
4016,10190
4100,13584
3814,10010
1989,12355
1079,10604
1431,8155
3414,13834
7219,1293
12036,12824
13944,13052
1532,11468
1768,11978
2599,12275
1078,6953
1259,6509
1247,7190
6376,1659
4308,3360
1328,818
484,422
1824,11200
1159,12041
7335,7399
8654,4666
6197,10562
5544,8964
3881,9557
4590,12014
14087,10124
2825,12786
3374,10542
4620,13724
7824,7652
4778,818
9340,7242
7843,7308
13290,6625
10235,8928
1856,11482
1215,11310
10582,8959
7514,8008
5797,13507
6504,6992
13522,9064
11595,3939
13537,13953
7316,9793
6405,12655
8953,6387
2432,1828
6251,1179
9066,8648
3892,1308
3989,13909
8770,8592
4056,13444
5140,13217
7336,11493
3805,13412
2508,12185
5179,9456
11356,6231
4043,7367
7750,9933
6460,8465
2785,13132
8712,8870
5974,8569
2675,7488
4720,7466
6112,6380
2986,11860
2629,11821
2729,12031
1423,12429
2220,12198
13278,5732
10604,9815
10637,13231
6343,3260
3828,10576
839,10450
5749,6032
1728,11150
4885,4138
3947,4698
2716,6413
4616,940
3527,13727
6621,7262
8251,877
10482,3018
1921,1782
6391,6828
7232,8700
5838,6156
6523,8201
1426,11594
1080,8714
8761,6208
7950,6928
5860,3489
2831,2229
1227,10292
6913,6652
4966,10203
8432,6026
1310,7858
3118,7076
5860,13547
985,10140
3228,3908
5062,3820
3562,9142
3280,10718
2639,12698
1578,7372
6716,1190
8552,5906
6639,4663
1856,2768
2193,1368
3745,11375
7454,7218
7900,7112
4829,4727
3157,12875
4410,7080
10230,1774
3644,9728
4623,9536
6635,3080
2713,7610
8049,4804
3633,9371
10611,10121
9302,5876
3273,7051
3237,11468
1471,11331
2974,13797
13150,12718
8530,14078
14074,14591
2868,12568
2257,12885
6419,9436
7654,13458
2244,1095
4155,13718
4701,12297
6282,10168
9828,9890
1334,11066
6712,7244
6233,13380
3478,13494
2371,13118
1978,12488
7913,7421
9802,3220
9898,9373
2948,11304
10548,9954
9212,3598
1308,5132
1086,3784
3598,4098
4313,14063
2946,9695
2811,4379
546,554
3260,13028
4272,13267
1252,11788
1997,12589
4231,13412
1474,11418
1350,7102
11802,6550
10982,10572
13585,7485
10955,10143
13686,7272
2772,12504
4735,13721
4975,13675
4399,13301
1522,12151
13014,12930
14113,12512
4080,13573
3658,13286
3470,13390
13234,3606
8706,8645
7803,13669
1430,12738
1831,12364
7631,7922
10376,12444
10678,5314
1798,11436
3944,13766
4936,12437
3060,12893
8690,8874
10543,11040
13240,11800
11554,11934
2979,11775
906,10611
1385,10317
3204,13351
4441,13627
7611,5740
11948,7183
991,4995
5255,7536
4948,11504
2564,3221
2256,13457
827,10530
2283,12241
7412,6700
3246,13754
1019,7271
9186,7475
13393,13733
8762,8622
3434,13588
7366,7885
11372,8420
3416,8421
2374,5115
3647,9423
10441,3301
2838,1395
1691,11870
1047,10754
4369,11485
817,10361
1315,10367
11681,10802
7613,8675
5176,9318
2435,11921
1864,12204
1648,11830
1500,10422
1642,6119
3550,13620
5266,13424
8038,8038
8520,8679
8809,8598
9665,6173
5681,1231
3116,2425
3136,11548
988,9324
9492,5626
1694,11393
14080,6734
10533,4735
725,7530
11112,10758
2192,7694
7293,9139
12158,9288
12044,13006
3210,12964
6301,5003
8597,8125
6323,4774
1980,11694
1716,11282
8870,8950
9854,9958
13760,9790
11333,13447
13784,6588
10429,9789
10039,13464
2500,12282
3122,12820
2168,11851
8344,5140
4854,10134
2448,3172
3428,5117
1196,10860
8173,7001
11246,9665
6943,6975
9964,10894
8674,8601
7803,7308
7295,7160
10556,1400
9723,1510
13020,1881
13628,5926
13941,10853
5516,9317
6854,13072
4758,10259
3971,9688
11336,13288
13440,13804
3418,13203
3882,13674
6663,13055
4225,11691
12488,2231
12445,2894
14024,7884
11805,11329
1230,12404
4899,4950
9301,8714
9000,7488
4124,3046
9639,9865
1202,2163
3383,3956
2880,13096
4963,13670
1117,7384
1138,12342
1489,10606
4477,9638
10781,10797
2977,11428
2874,8330
4740,13570
3598,12930
5556,13986
13432,3624
3786,13388
3087,12898
1477,12907
3412,12874
1330,10856
1633,11616
4034,7163
6122,3407
2514,13344
1984,12034
3618,13291
2988,12984
13949,5094
13663,5567
5862,9111
13268,9940
4343,9990
8884,8070
7710,8578
5786,12894
1652,11304
1070,12272
12332,7753
8055,8475
7070,9188
8602,4408
6698,6642
6841,6683
7561,7789
6800,7834
9208,7306
7751,10057
1818,13008
2942,12960
2672,3120
7184,3292
4892,1628
8638,8584
3376,2251
4313,9413
1342,11369
1105,11384
1478,11276
1278,10672
1205,10210
3968,4498
1679,4548
1830,13192
6177,6347
7274,7520
1737,10371
6524,13524
7475,11360
2370,12063
4860,5980
1244,11460
7079,9894
5075,13763
1120,4660
1365,10525
1339,10960
4074,13481
1256,7301
921,7132
2214,9503
2091,3724
11926,7326
5390,13098
7032,7146
2397,3690
1590,11930
954,10173
2369,7323
7258,11563
978,9366
3773,4241
7790,1685
6952,6466
5955,4044
1193,11705
4693,13675
3147,13083
2028,9612
1697,11905
1128,12134
9336,9440
9173,13963
7580,7322
11129,11894
2082,11830
1049,11279
1832,11905
8397,7800
3552,9386
10282,8249
5305,5084
8583,8071
4531,1283
1075,7484
3887,4078
774,10326
12504,5908
5543,1193
1731,3857
1664,11133
1340,11100
1431,10449
1076,10090
822,7213
2698,6321
5280,7543
3184,12875
3604,13587
3522,12969
1252,12060
2136,11909
1275,12325
6259,9179
7261,7208
6769,7867
13701,12333
10901,13240
4601,13748
1678,11559
5815,5304
5541,7481
1879,7824
1692,3663
1212,9974
1515,12997
5709,13642
4537,4610
6787,4702
12166,7465
13877,4636
940,10724
1188,11310
1331,11435
4631,13435
4171,13401
8007,7947
8979,8767
2914,3398
6036,1518
3231,10539
9324,9130
3813,11153
4668,13795
2652,12308
2706,12756
5723,12497
1267,10495
6609,8030
6872,6315
1791,13007
4482,11748
4226,13694
1557,8606
2935,3107
1890,11588
7260,1038
7321,2624
7121,4621
2940,13212
3376,13077
8061,12304
9597,9211
8939,9190
9212,9120
5995,10402
2347,2490
4551,7209
1434,11615
3413,10504
3262,12839
1348,12273
1420,11896
8918,10849
10809,2426
6208,9507
13674,4568
11086,1796
3462,10532
8668,5431
5039,4624
6238,5078
1681,7140
4825,3816
1936,3200
1676,11512
3236,9242
6210,4894
6579,9214
10945,11914
11820,11967
6894,6287
11600,5635
7882,11817
10644,5682
9467,9499
5635,9137
10238,13920
1246,10919
10612,7553
12667,5076
6384,9648
14218,11568
3127,9453
5363,13647
3725,13302
3621,13148
4983,13535
12306,2069
11071,5699
1124,7377
9712,9390
8977,1227
13706,3447
3827,13463
6024,5818
3828,9360
3870,12678
12324,13245
12530,10325
1969,11889
2228,12658
3886,5028
1577,11355
7927,2375
3622,3479
5677,12767
4129,9558
7474,13365
12914,11207
6370,8347
11214,4608
6608,1552
1608,6040
5174,11605
3001,10677
8573,6014
5734,11297
2708,12976
6942,9375
13178,3298
3655,13816
5460,6082
5552,5544
6552,3105
6072,5949
2666,13284
3807,13286
3350,13474
2573,12376
6525,8109
4138,10024
5366,5304
1416,1030
13065,12738
12903,13514
860,10594
1072,11198
5524,13537
2820,12092
7152,13314
7522,13617
13060,11598
8344,14106
4308,13253
2186,11898
3928,13323
9005,11001
10085,13190
2993,13168
5418,14047
1263,11129
2619,12976
3930,13246
10042,10142
10120,8850
8961,9299
8382,13848
14244,12141
1168,12065
2306,13194
1703,12902
865,10614
13965,5974
1722,11276
11821,3940
6871,12581
8643,8666
13292,10966
7376,6997
9739,2490
11878,13116
13896,14004
3584,11572
2897,12617
3471,13181
3830,13133
7773,13541
8905,13218
13784,10248
3869,6514
1262,524
1493,10848
1138,10397
1072,6538
5338,7688
8687,3589
8647,4540
10163,5913
4049,13837
826,10451
1933,12343
13262,10086
4105,13406
4165,13505
5343,5651
1155,9282
952,7375
6779,1566
1516,11793
3084,12652
6160,6446
1470,11644
1562,11118
7499,7291
1734,5968
13253,3534
7032,1135
4204,4818
2084,11624
9251,11315
6442,11299
3222,13378
6557,11388
7409,9019
13850,3954
764,6211
2051,2180
3268,8274
1564,10436
3174,13836
3825,10733
7394,1072
3053,7140
2868,12710
1555,11723
4188,4876
1038,7375
4366,4678
8998,13567
1186,11856
2016,13252
1996,11588
8272,13790
12867,11616
5912,5796
8458,7748
9046,8974
10108,8094
13566,10236
3838,13553
1731,12991
8493,14023
8099,10231
9725,4459
10894,10424
12835,13065
1983,12079
11226,4762
9500,5605
6393,8088
2380,1806
2584,12188
2803,9706
1099,10766
7242,6548
5695,12857
8965,9907
3660,12992
9131,6411
6475,8389
2758,12258
4689,8945
3583,11645
4892,4132
8038,1636
1880,11502
4206,11902
4892,4877
4920,13261
12125,8884
1782,13069
2338,13431
1586,11324
1962,12036
1018,11018
2506,13253
1296,11288
4256,9715
5882,13449
8441,13726
10235,13535
6382,13587
8321,13797
6784,12626
6560,3104
1762,11132
1282,11004
3198,12748
2992,12891
3195,13083
1056,9862
12226,8925
12100,9452
4573,13974
13109,13765
1658,10743
1789,11584
2438,8894
724,6258
8593,8702
3872,3942
1379,10834
2109,11636
1162,11978
3444,11176
1739,9495
1377,8120
5606,5272
5863,4006
4442,13265
1805,12251
1095,8518
6408,6986
4102,2856
3951,3548
2198,12156
4334,4906
4400,2259
1664,11824
1838,11968
10560,4960
13293,4335
9220,8991
11239,12153
4844,4034
12609,11706
7399,13298
12890,13985
7634,7608
9804,5825
13400,9374
12743,11050
2009,12533
1740,11298
3836,13503
3186,11746
6041,8792
3266,10706
10197,2470
13101,7200
2715,11484
5640,12746
5374,8560
13254,2920
9595,3280
1114,6791
2744,11619
2487,13336
2918,12962
3223,11051
1089,10316
1484,9575
6179,8963
3318,3975
3451,12987
5770,3570
5806,1603
5958,11438
6884,8317
9442,7376
10868,5089
11693,1335
8064,12036
1934,11876
9523,13678
9677,13502
9379,9154
7186,9949
12138,2594
8081,10015
3342,13079
8211,7049
5883,5284
2024,5182
4578,1102
1215,10394
2278,11779
1242,9046
1170,10524
4612,6688
1513,8637
5440,1303
6911,7374
4936,8842
8951,13421
2377,12511
1838,12520
1067,10634
1476,7434
4554,7549
6740,7300
6019,6139
2240,9704
2876,3944
6725,1465
1136,1610
8058,13519
13458,3134
10038,5422
1019,10143
1844,11387
1545,10592
1637,6541
1290,6683
1488,3543
3435,6809
7902,7725
6983,7065
8648,4515
8159,8225
8156,8224
7718,13552
10470,12683
13542,7741
10154,9624
8270,7564
6830,6322
12358,13158
13366,11235
5523,9243
1830,12266
3434,13834
3606,10604
1258,2019
2942,13214
1835,12178
12057,11506
4210,14005
2868,13071
3775,13776
9348,6254
3781,13653
12880,2431
3100,13578
5199,12347
1174,10814
5527,7593
11031,4712
13444,2558
10144,4575
5946,10798
11133,4662
12432,12463
9548,10150
9202,9092
3708,4188
2654,1632
885,10204
3714,9411
7942,7926
3221,5006
7920,8429
4352,13566
4644,1667
6164,6332
6544,9175
3585,8972
9767,9535
780,3672
6262,6967
4594,6923
3516,3948
2955,4158
4166,13986
3617,13772
4208,13521
3775,13513
6031,9436
7337,7678
6423,4706
5992,13408
3423,7372
3343,4994
10089,10311
8852,8598
4345,13678
4262,14064
13782,4662
5714,7447
10696,13728
1277,11770
5515,12108
4204,13467
4675,1592
745,9079
920,10643
13931,3912
7255,7391
2847,5535
1065,11121
2276,12821
2404,12585
1412,11342
5012,1393
6096,4952
1028,3954
1791,11752
6280,9077
4050,13892
1260,10649
1780,11788
2765,13147
2702,13040
1857,11916
1456,11431
2584,12316
2501,13475
5132,4681
5130,9108
6281,9479
11494,5700
1645,10921
3674,11468
1486,10890
4407,9815
3964,12428
1592,11785
2584,12292
1558,11920
4874,13689
7537,7696
7895,2098
5983,5831
5016,9292
4240,13765
2430,12347
9007,13196
1290,9551
6944,6472
6380,4662
7590,7993
3766,4026
3359,12941
1358,10505
6417,12229
2652,12433
10519,10131
5988,11134
4549,10392
12546,11814
11345,11054
13250,9276
4886,13624
1346,10366
4411,13722
1141,12381
8712,8118
9718,9343
9954,8932
5644,5469
8159,6698
1315,10240
966,10172
1441,11188
1036,9726
5552,13739
1624,11404
2172,12982
3349,13181
9318,11286
8594,7812
9970,9120
9451,9165
10424,12460
1049,9320
991,10264
6720,6673
13459,6580
5058,13190
3558,13060
2797,11578
3001,13449
4964,13631
2050,12911
7129,13867
5150,5352
7667,13467
13660,9655
10882,11236
7169,8607
10410,3138
7927,7444
11281,5549
9525,10142
11130,12007
4484,13762
3890,13336
8351,2136
13534,4696
4832,4213
848,10983
2002,12326
3930,13458
1084,9953
4095,13694
4028,13604
4368,13586
7698,13618
3180,3019
2119,12216
1854,11374
1180,12198
5751,7425
1677,11213
9760,7265
13694,6970
9168,9853
2230,12095
2441,13364
6928,4710
1067,10294
7773,1211
6583,6688
4346,9400
623,1213
970,10945
872,11205
8594,12561
10282,9919
11495,1595
13466,4585
7528,8615
5600,8646
1413,11487
824,10796
4216,13338
3258,13795
7277,13805
10788,5464
13652,4016
6606,11380
6674,13746
7430,6276
9684,6274
2770,2595
6377,8013
1282,12097
11854,1547
2147,12498
