x,y
2793,12805
5489,9246
10796,1461
7284,5169
6165,7035
515,1502
12968,3182
13341,2969
8763,1386
6956,6766
3619,4236
1526,1278
2498,8782
10482,880
11951,3224
13971,6187
2930,13829
7889,3340
7223,6048
11230,1783
7220,6808
8770,8308
13128,2281
13595,3347
13368,2768
773,10482
4896,13988
6188,6190
2441,7570
10368,10148
13716,2894
11832,3822
11097,5251
5182,9524
12221,1564
7033,7124
9742,7248
4630,6164
10703,7469
8311,8114
1627,9018
11176,10669
4986,6124
6129,5842
10017,7716
10553,7757
889,4503
10078,6711
4242,13694
7867,7361
7493,6494
1724,11056
1692,6120
6929,7396
1784,11597
13469,12096
13629,7066
4816,5190
9102,8721
8993,3999
7223,3036
13974,6690
9697,9927
11330,10928
2060,11870
1261,7454
12736,11297
11804,12368
12602,2954
7601,8536
9453,8691
1538,4574
13222,4653
12789,5003
12540,5057
6883,7447
10828,12010
11878,1223
10984,3374
7956,9988
11817,2171
10278,8244
11468,6346
11166,1377
14017,5386
7719,7802
13063,12123
11458,3348
11370,1563
11528,2000
9997,5698
6997,4879
7151,758
844,1008
5895,5626
9839,937
1713,3007
832,2688
12906,3441
12745,5339
9698,10280
864,3332
5387,5161
13673,4285
7890,10457
5905,6265
5867,5615
13014,2011
6796,6344
9653,5642
5800,5470
2127,3301
790,3426
11276,7085
11751,5938
1452,12008
4812,10030
6799,2587
13084,3605
6080,8912
3518,7417
870,4704
13896,4145
12815,2485
12150,2148
14062,4482
14071,8765
8705,4951
4190,12840
4855,13969
9224,5751
11259,4588
7782,9941
7125,7582
12465,10458
10978,1381
6197,2156
11623,1921
12518,2129
10752,5605
10197,6501
12241,2805
11990,2505
9753,6071
10132,8888
7934,5160
10546,3021
13857,4054
11010,4074
13423,3406
13392,3603
10817,1386
10792,1295
13643,3270
8821,9734
6200,9029
5957,5462
8445,6693
7464,6882
12746,12450
12598,1702
11912,2500
6775,7416
6826,6858
11757,4222
13209,2614
11353,4833
5915,4029
10068,7078
9945,6845
11926,7275
9956,9122
9973,9838
4876,5103
12072,1792
6149,6038
8620,8525
14094,10988
10333,9874
13203,5101
11611,1661
8339,7653
12227,2252
5149,12283
6207,10831
8669,8875
9230,9113
1350,9550
11946,2453
11126,1082
11900,6902
6084,6259
14166,13938
9252,9253
13106,3315
10688,3518
4612,5343
10261,5412
10581,1668
8048,10175
12703,1595
13006,2089
9799,9599
12531,3132
8132,3465
7482,8794
11171,1336
11241,5655
11711,6981
13297,4051
13183,5735
5225,7611
8017,953
12840,3344
13282,2261
12603,1811
6552,6359
13866,5145
10555,878
12704,5270
12772,6459
10152,1523
1332,10565
11036,1268
7800,2392
12029,3295
3857,10304
9718,9708
8324,1231
2388,13247
6800,8381
8610,8181
13002,3077
4853,7082
6587,1297
12928,3325
3660,9228
11288,1706
10622,5624
11768,2304
10405,2840
10710,3311
12028,1863
5253,6125
3579,1603
9168,11422
14080,4538
12921,3422
8195,7913
11058,936
9206,7439
6606,6560
4122,4905
5944,4977
2539,3600
6780,6441
6796,6650
12414,1832
10259,1181
11830,1853
6116,6054
3944,3524
3518,2285
893,2525
6131,6145
5312,10406
11377,6715
2871,5094
7931,7706
7572,3269
8679,3633
3822,2542
2822,696
4273,1804
3896,3400
4997,849
4674,7301
2726,12559
3947,12697
2882,9827
9075,1314
6679,1417
7061,1709
7635,7746
2557,1998
2368,2175
10961,1123
11212,5482
9070,1607
8371,5528
13426,8806
11268,11298
5892,5892
6274,10229
13184,5859
11458,4795
11469,3457
10437,2925
13174,4886
8122,13656
12694,2564
4954,768
5532,9128
4659,10547
10988,13244
7252,7681
7457,8486
6794,6883
12442,2112
13526,8505
13147,10669
11333,1355
1329,10361
3126,12993
8382,5752
5048,5479
6394,9672
12536,12431
11587,7803
13373,3404
11868,2130
6391,9929
906,10794
9634,7072
1327,12440
6550,6607
13862,8278
9801,10299
11538,1935
13178,4082
12581,2768
12036,3622
8659,4340
1684,10662
3026,833
7112,6644
7186,6580
5835,8898
10572,1163
2992,3008
13541,2996
6727,6415
4937,5250
6302,6984
8065,7555
13050,7944
4643,7399
12571,2035
12438,1799
8662,1283
13407,4662
8961,8802
11216,10679
6964,4504
11836,1984
9722,7066
7681,3266
12324,2521
6812,9408
12929,2474
3767,7727
8319,10323
10946,12210
13972,12884
12182,7627
10110,7202
13320,2427
9025,947
11153,11713
6075,6920
1825,4652
13697,3520
5051,3318
10246,10420
10789,858
9915,9561
7398,7080
13086,2540
12275,2613
6515,7191
8172,8502
12472,1548
7093,3649
8132,7363
10339,838
13361,4143
4507,12377
10571,5350
11047,1211
7604,5042
7136,9401
2529,13289
6850,5428
12662,3220
13186,3758
11681,5711
10091,9743
9528,10060
10820,8675
10798,11091
11778,11039
12230,12110
6599,13796
13148,2034
11775,1062
13684,2848
4577,6403
13254,3980
5332,5254
8186,8603
9032,13851
7977,13979
10929,5485
11755,1542
9652,4070
13623,3508
6659,6315
4723,8074
11963,3859
10085,7840
13684,5646
6162,1694
6333,11102
2430,7518
11826,1830
13302,3673
3929,4387
4348,4117
8312,7835
13567,2648
13057,2224
13280,2346
3453,2673
2405,1077
12205,7395
3161,8050
5989,12709
9416,4770
10626,11049
12713,11690
10451,12954
13148,3113
9874,4309
9941,795
11398,7978
6553,6497
11882,2426
1111,11852
13904,8976
4991,7856
8019,10479
2675,8079
3708,4060
2034,2528
7768,10747
10975,11524
13109,12110
10647,3121
8999,8337
11160,11815
11662,2016
1345,11935
4144,13340
6300,2532
13314,3433
7525,3264
6582,7143
11485,7067
10652,11020
12684,2753
13232,2549
13532,4334
13644,4654
13707,6257
8198,8443
8570,8982
4140,13368
9231,7366
9846,11153
13230,5893
10077,5962
9696,5900
13669,13220
7901,779
5856,10240
11316,1465
10644,1827
11161,1754
3942,6117
4988,8951
4743,7849
13019,2961
13087,2759
5139,8681
5631,8871
3309,9227
3784,11046
3209,8181
1792,2712
13460,3110
10140,7284
4548,8374
7606,1552
10150,4868
11957,2738
11834,2492
11542,1186
8547,8513
6480,7022
10466,868
6972,9670
13838,11944
12452,5494
9821,9656
9869,11961
4849,5715
11775,2523
8183,8677
11730,11198
13401,3922
6749,4712
13723,3913
13418,4512
2705,7151
7682,11596
8278,7204
11114,6398
3528,8890
2959,7540
12362,3016
13489,4231
13691,5583
9162,7290
5419,5826
1202,6404
5212,3750
10016,3325
8452,6240
7280,6756
13858,6476
6000,6883
1399,7140
6084,4970
9437,9486
11870,11230
12722,12156
12887,11956
8726,11482
11579,1358
11344,1214
9320,1048
5249,7537
2239,1119
7172,7110
6253,6112
9659,9597
12749,3287
3396,8498
4636,4710
7158,14075
9243,2237
8988,9627
11122,11071
11688,2278
9933,997
10922,1191
10637,3351
10414,1177
6463,8742
10772,3416
10135,2497
12540,9481
1678,2945
12192,1298
10000,6048
14103,7169
11979,11607
12809,12813
13326,3347
10699,8756
13155,7892
12608,9673
13097,12781
7450,3326
7380,7283
13446,7886
11683,7149
6248,6874
10066,9942
11899,11403
13372,2421
9130,11426
7842,1540
10014,4556
7971,8419
11453,7016
9712,9672
8640,8887
2551,1737
5913,6210
7157,7607
5256,6011
3672,8944
12425,11789
13276,4772
9004,6159
8380,8786
6074,6164
1258,3858
5760,9115
12878,3044
10969,3290
8413,5677
11827,2116
8344,5040
10903,1374
12401,3109
6205,1039
6336,883
1522,2070
12529,1539
8514,5780
8556,8828
5484,5186
9107,7478
5637,5016
12906,2320
11474,6420
12873,2182
11454,1818
8679,3736
6252,3140
11871,1189
12004,2291
5196,10413
13307,10929
13063,11697
13208,3916
9447,1618
13132,2518
6028,6732
5030,7644
6695,7069
10640,3192
8162,8280
7708,10983
12024,1719
11372,1165
11960,1625
11584,1036
13199,3962
13497,4145
13222,3072
13057,5086
13821,3938
13771,7332
9209,9304
9450,6165
8207,7889
8384,7774
10058,1341
4987,5342
12431,2496
8117,3526
6588,8455
6298,5968
13251,3522
11581,1334
9228,5847
8314,917
5252,2454
13179,3681
13338,4036
13642,4480
12031,2100
4038,14018
7685,2554
6970,4628
10465,4740
4006,3438
3193,1569
13819,7336
12054,9613
8614,11286
3328,8871
12103,3104
7943,7676
9496,6131
5879,6628
9686,4704
10626,5102
6976,9342
12373,11850
11746,10653
9496,7362
10560,2602
13392,4079
13421,4245
11055,13485
11462,10852
11641,12544
14172,13935
13698,3766
9884,3200
6908,6662
12772,2350
13003,2975
10522,3274
1793,3228
11661,1193
3924,13856
7060,12573
10889,11445
11873,2954
12434,1976
8244,3539
3008,10940
5743,9129
1900,2848
1005,1861
12258,7628
9692,11944
11329,5257
10984,10468
6383,6020
5782,6564
6306,6817
6070,6845
8828,9299
12181,11129
10990,1036
8209,3537
7553,7300
7716,8682
12231,9113
5394,12366
7365,951
8639,9005
3054,7677
4960,5051
3834,4314
13830,3505
9710,2464
6866,6857
3777,10959
5724,12734
6807,13152
2332,9746
3883,9926
13077,2349
7465,7897
11131,4361
699,4685
10024,5748
13446,3022
12069,3185
10647,3307
8709,4734
5895,4971
6298,6946
2619,2711
3566,2442
6067,5455
11189,6217
10873,4611
7089,6303
11348,9948
10688,10093
6900,9746
11269,13903
6881,2841
6028,3632
2142,2137
8544,10157
12121,3154
4074,12448
2349,2521
12934,2243
9889,9747
11368,10606
13281,12829
13475,2729
1408,7119
12862,2458
13490,5724
10035,6719
10062,8554
9788,11124
10173,4960
11539,1683
13669,4727
7016,7270
7788,12260
5849,13732
8204,5594
5523,11485
13929,5192
13712,5278
9860,13866
13009,2551
7173,7227
9193,9448
9592,6361
13411,9483
12668,5196
8988,13098
13294,2330
13843,5199
9382,5474
11946,7762
9108,9312
12052,2234
11152,1510
9386,2266
10500,875
11434,1400
13661,5276
6400,6209
12282,2919
12029,1354
11562,1580
3602,4307
4840,4235
6680,3992
13581,4439
8460,8364
10943,5048
12140,3274
9326,1192
7161,3534
7559,8015
13061,3786
10538,11334
12718,12968
3465,4254
8297,8473
2038,7574
7229,7332
9149,7470
4818,6350
9175,7432
2322,8844
6278,3487
6012,4068
7114,4541
10917,1654
11778,1210
12688,1893
8103,768
6791,7060
6527,6432
13729,3508
9217,8492
14175,12863
10678,12104
10897,1196
13402,7761
9046,8756
5298,5414
5139,11558
4031,3258
10926,5521
14002,7160
4840,7281
7766,10118
5029,5427
9774,6121
1487,9112
9897,1691
7778,5939
7970,7954
12950,5515
3588,4160
2044,2482
6337,2396
10710,918
11896,2626
12119,9812
13711,3280
13010,10233
8553,10274
12308,1249
4449,13997
13660,4908
13802,4108
8720,9073
12482,13181
7185,13759
13700,7714
13213,12408
13362,12694
13679,5063
12125,3511
11785,1678
12590,1537
13675,4556
7356,7006
11136,14149
3656,13906
10664,1805
11688,1642
2524,11606
12790,2790
6497,9230
12354,2332
2674,13609
5553,11513
7778,3548
6181,6976
8741,8872
6374,6116
9211,8484
12683,3205
12849,2909
12759,2555
13010,2219
9952,8264
13397,2551
14013,4505
7984,6690
6616,4824
13693,10805
11123,1555
9934,9063
11301,5610
11806,13054
13148,13620
8149,3526
11127,1078
13062,3310
5905,5398
6043,5953
899,887
12412,1444
10682,936
13157,2398
8491,6196
8153,8040
10890,5470
12402,5538
9245,5860
7352,13850
9378,11220
14127,14088
13411,3761
6499,9496
9634,10265
11506,12643
7865,5442
12196,9068
9984,6721
12430,1640
13808,4244
8990,8340
7774,7920
6296,9053
4053,12770
6241,5832
14016,4966
14076,6196
13605,7710
13510,6893
7536,13645
4754,5881
6645,11457
6338,4982
4706,1422
10279,1520
5717,1749
4212,4787
4034,4929
9450,8988
2063,677
13071,3442
11707,1852
8076,1116
7079,2591
9146,6279
9986,4728
8625,8924
3601,8368
11878,2282
13463,2758
7446,8691
12761,5155
6747,4500
4496,13155
7028,7200
7545,6952
8870,4546
6819,6190
9709,4392
9544,7356
3467,11569
13505,3206
13523,5136
5985,7306
2493,13312
6676,12898
6526,11555
5830,6054
7288,6914
10835,1800
8260,7749
7796,7332
5077,8701
13222,2167
8598,5512
13154,11278
13556,3710
12053,1785
4522,1400
10376,1259
10303,1038
11698,5321
11706,1373
3279,10401
5578,13700
2252,9096
4863,7860
8880,855
9443,2118
8542,1518
1866,5434
10072,1502
1752,10879
5894,6779
8859,9204
13307,3453
9243,1807
4240,2065
4887,4660
13355,2623
13160,3844
6809,6624
9096,9271
13235,3560
13727,4518
6644,7750
7216,4832
6328,10092
10333,4354
6258,8716
4874,3456
3012,1163
11766,2446
1542,9966
3823,4305
3591,1838
9423,6072
2705,5307
10656,1762
9071,9393
12553,10615
13910,4000
13458,5312
12332,4843
8498,8691
4329,14056
11227,7664
13765,7713
6088,5148
10545,11617
10924,10259
10735,11072
10267,10385
12878,10696
13539,2883
11655,1761
11337,1488
12788,5141
5073,4976
2711,6097
13021,5137
5840,7271
4628,9660
10870,970
11830,3204
5811,6180
6670,4742
6207,5048
3486,6566
1461,9415
11458,1181
12416,2304
7024,6355
8661,8052
10164,8727
10060,9384
12699,11892
10006,6844
12795,13486
13585,4552
11943,1555
8814,8353
11242,4296
6292,6290
5536,5012
13869,4363
11545,1567
3202,12837
7811,11173
7109,9573
9567,9127
7463,7049
13417,2896
8306,13202
7211,12377
13662,12621
13457,3576
13672,3705
11860,1383
7326,6726
9247,9030
9672,6408
11529,7641
3167,6655
8337,7805
8485,7975
6379,2446
4824,4124
8492,6228
4092,9254
13383,4587
4515,13611
8627,4456
11337,6528
5996,9429
13476,7751
8989,9476
13870,4006
2741,5269
7900,7289
14132,12956
5263,8969
11387,6325
9816,1016
11492,1712
10271,10182
6405,9559
5764,5500
4238,3749
10827,13101
7743,11725
2516,12147
9875,9770
7714,7718
9346,11187
7786,13766
10340,9741
10387,9698
7052,6926
9430,4766
7423,13615
6748,6246
11968,11408
9142,5805
10750,13956
6664,9134
10658,5515
5526,5246
5724,5046
12076,1343
7956,7614
2012,11826
1237,12319
1327,6222
13296,3846
10046,7414
4526,8097
5975,8595
5753,5322
4500,8111
4931,5843
6912,4201
10288,4602
13144,4029
1724,10252
2089,9906
1979,7737
11920,7639
14117,4650
14044,4221
12164,8287
9241,1332
7367,6727
10411,1639
10222,8272
13946,3568
10232,6451
10296,5100
11773,5694
11171,7743
10180,8296
10958,10525
11379,11583
7888,1375
12379,12770
13794,14198
8289,6842
10620,2616
12932,2586
9672,808
4579,7076
6293,8982
7708,7764
8896,9024
7432,7152
8690,6331
7263,6837
7228,6556
10770,10258
12370,13333
12515,5252
11245,5192
10693,2418
8448,6223
10103,5265
7769,8081
9423,1484
8698,4928
11119,6547
13224,4806
841,8442
5321,5729
4163,3614
4328,3292
13207,3330
3186,829
10308,2837
12408,1559
7155,7284
3404,13539
5610,13634
10811,14076
7733,2485
6204,1121
12185,3330
4706,10231
8298,4872
5726,6462
12961,2017
7118,4591
4147,4737
12780,11806
13821,3972
9186,11431
13881,12689
13866,13461
1109,4898
11542,1017
10379,1549
13118,3888
5382,5776
4568,2958
4626,8121
4816,7804
11007,1281
10435,837
13742,3718
8023,8482
12192,1685
3628,9796
10081,5081
13515,13953
8728,13537
9760,3444
10098,5351
11150,3853
11338,4587
13600,3733
9423,6319
7885,6925
13505,5819
5358,9190
4599,9732
4744,1331
13589,3365
5060,5835
8753,10025
10588,1251
12247,2680
12303,3039
11506,5673
13142,3166
10059,1331
7024,14095
6171,11016
10137,7043
10890,901
5730,5854
13290,2621
8696,7800
9584,9400
9234,9974
13613,9088
10446,10961
7275,13535
13163,10410
11631,14039
5820,6079
13239,3046
6977,11485
9898,9373
14014,7326
3337,1848
7530,7608
3279,12793
5039,8451
9660,6367
13395,3367
13627,9252
13086,2377
10088,6921
12398,5046
12916,2970
12991,3459
14008,4461
13234,3499
11092,5564
10983,2008
4231,4474
9171,1429
9357,3629
8277,7724
11393,1595
10310,12688
10570,880
10260,884
13249,3828
8747,8177
11573,11225
12621,5502
2491,1137
2982,912
3668,10693
4122,12969
3233,7286
7797,5936
7324,7742
6574,12665
10601,14355
12608,12156
10479,10760
13543,4424
13483,5184
6507,12775
4729,10478
13368,12052
3868,4496
7630,853
12881,2789
11654,1250
14003,4850
11094,1103
4223,12557
3183,8982
5281,9530
12825,2285
11950,2996
10524,4982
7804,10076
12257,1364
7387,4920
10588,4958
13473,2714
13228,2196
6991,6614
12398,5072
9048,4080
1123,2266
12645,5317
13961,5194
7315,7125
6308,8785
12222,7933
8801,8920
8704,8103
13031,2405
4168,3819
4502,3044
7467,7585
8030,8156
5967,6211
9697,1750
13748,4195
10645,2559
6421,6235
2924,3386
11467,1400
7948,8447
1101,2073
11045,1049
2191,12352
10038,6044
5471,11219
10820,1463
1969,12434
1104,11902
7193,1064
12863,2493
11238,9944
9278,2324
13652,7077
3441,10144
5908,12595
8636,6671
8704,8138
5601,9376
11925,1762
7242,7644
11609,1339
9764,4217
3424,9956
2634,13447
1816,7616
11453,3354
7382,3491
13084,3335
12430,2464
7810,10624
9092,9192
7679,11508
11891,3312
11149,1570
12976,2126
5348,6214
6423,4846
5197,9153
11332,1910
11562,1751
1461,8753
10351,2298
2696,1968
10940,3296
9761,9071
10054,1077
3373,3741
1242,1966
7640,6909
5108,5614
6134,6475
13448,4749
13724,4439
13805,3302
11286,1758
10074,1039
10198,2603
1697,2335
12124,4833
9401,7080
9176,882
1467,625
7226,6628
6019,4417
10121,943
13376,2479
9078,3798
9166,2020
12332,1774
2880,13096
6117,8409
13785,3340
8841,9991
4566,9702
12238,11292
11329,9815
11177,1084
5024,4517
3716,4204
5421,3265
12326,4774
10362,2907
5227,5759
6463,9253
4337,13683
10971,7342
13286,2661
10613,2471
11297,1579
13614,5646
13839,7981
6135,6703
7657,6926
7821,10156
12147,3428
5638,6011
1370,2167
1850,992
12929,2255
2587,12022
7632,3108
8674,8180
9720,9361
6773,8141
10173,5562
13219,3194
13363,3940
13134,3819
13919,5630
13186,3788
13668,7448
11067,7748
8900,9280
6547,6998
3051,3429
8481,2839
4724,9810
11035,3488
9605,12762
9062,2215
9103,6024
5967,901
7872,758
9396,2382
7209,11314
8993,9428
11815,12282
13847,4062
13048,7381
13170,8418
8700,5669
12094,8708
8586,12618
3421,6422
7909,7279
13029,3357
13668,3556
1748,4058
9510,3336
6860,7328
4704,10365
4530,10025
4435,4765
2330,2773
1928,2112
11925,3017
13027,2506
7166,7410
9882,9404
5934,12780
13178,7502
13571,9918
12195,10006
4567,9561
1118,4827
6189,1294
4010,12370
4495,14050
3523,10880
9911,5333
10256,3254
12332,1376
13876,5352
11073,2043
13408,4014
5934,5565
13938,7726
14039,4290
13806,4035
9942,7461
1812,12184
13723,4837
10031,9271
13195,9827
13628,4170
9752,3118
7192,4940
1673,8241
13192,3881
13053,2959
13796,8254
13314,2493
5041,5830
4142,4746
9692,11748
5673,8701
13335,9407
11858,1651
2077,1161
12316,1514
9585,1311
13350,2427
12413,7656
9082,1628
1616,1996
8242,1179
6486,6602
1509,5576
1226,10846
3567,8840
11327,1743
2026,1517
10163,5079
7559,5118
13248,3572
3872,4856
11088,4811
12042,1588
13990,5821
6801,2804
12700,5045
1987,1970
1890,1866
13966,4338
13308,2366
8865,5930
10950,1977
6466,7032
8709,5559
1026,4479
6208,6693
12797,2478
12359,4593
14026,4523
14065,4265
6421,9327
11620,11384
12775,12836
8658,5553
7727,2493
10568,2534
10987,1260
7115,12733
12652,2070
12581,1712
11639,1526
2933,1113
10400,1583
6838,3931
6204,9428
1812,1398
10748,1614
11037,1507
12683,1767
1709,12097
12761,11851
12110,1883
3001,10111
1075,1009
13383,3779
13899,8091
12476,13546
13058,13865
10486,4725
11204,5629
13350,3644
8238,8490
12825,2827
6242,8766
12591,1517
12467,1815
8972,4093
3729,3989
3163,8231
2618,7028
3654,13160
8083,1280
11510,6461
10354,4815
1061,5598
11530,1393
4676,7384
4842,851
11917,3907
13114,3889
12984,3400
7879,8049
14039,5009
13744,5200
10778,1448
4880,10324
13424,4400
14118,6128
7012,9434
10123,10125
7767,5306
1246,10919
6169,8851
13884,3786
13539,4112
7779,7566
7839,8241
6832,6342
6340,6598
8531,2404
8943,5816
10016,8774
11155,10727
12324,3067
9703,1406
13408,3029
11818,3949
13081,2227
13184,2839
13608,3382
14125,6751
5104,13988
8965,7600
13555,4890
10005,10273
12919,2068
12447,2671
10703,929
12153,1304
2561,11794
2944,9781
4008,9470
3684,8940
5157,5123
3945,1131
5687,950
11060,1361
7214,14088
2990,9274
8019,13510
5612,7460
7872,11256
3587,7188
6021,4939
11721,1179
10132,4078
10752,4910
8706,8704
4223,12475
4764,5312
7142,4694
1180,4916
2211,2598
12076,1460
12673,1882
10136,7318
6488,6844
964,9057
8605,7960
1559,5886
10720,1116
6992,6722
11513,11206
7222,7385
11504,4448
13295,4759
11711,5051
8060,10952
12790,6102
13204,13862
12561,14270
11491,3470
3274,11005
4374,12226
6338,6882
6745,3124
2009,7539
3840,4108
12453,1367
6960,11484
12159,2262
3616,7048
1758,7190
13462,4236
10046,4591
10187,847
13889,4049
8549,8351
10583,5302
10861,4725
12796,2125
11833,2416
6940,6632
4647,6301
2211,2906
13411,3597
9005,881
7918,2004
11559,6788
3331,13001
11304,6630
7119,7270
13328,5053
12111,1353
4621,10194
8731,5629
13502,4610
13254,5027
13912,10931
8966,7542
13633,4704
6341,9781
8506,12276
10606,1639
8522,1636
12548,2568
10838,3283
13491,5691
11064,1052
8542,7609
6131,6140
5316,13119
9830,9571
10978,11893
13372,3088
12224,2606
7876,10276
11783,1082
11194,1032
3302,13127
11415,1231
6927,6213
5133,4957
2368,9396
11855,2262
12456,1499
6499,6300
14122,7208
908,6966
13710,4419
9299,5342
1712,10284
7593,13809
4835,8341
4772,11684
4921,8353
1101,8992
5453,2546
1498,5650
13719,5469
13479,6465
7759,9927
8934,9483
8236,7996
13691,4927
14021,4265
7957,8209
10173,6712
11764,2304
9658,5385
11294,5597
11168,8400
13729,4111
11118,1842
13263,3236
13810,5355
9622,2524
4413,4334
567,991
12373,1448
10845,1128
11231,3755
7550,6800
9206,2201
9073,9081
5157,5566
4807,4828
9930,1288
5006,8863
12244,5017
4283,4173
13891,6238
2080,7626
10134,4196
11360,5501
3558,9584
13530,4058
12627,5370
8676,3810
1986,2321
11868,2049
11073,1479
10989,1588
6111,4653
5615,3569
1197,974
12173,2419
11850,1178
7714,8029
11420,6308
7106,9091
12794,12993
13806,3441
13578,3504
13279,3962
8766,8665
13280,7714
10648,10057
9123,9311
13373,14103
1821,9734
6722,8420
7611,5900
13636,3119
7262,4883
8910,9828
11843,11016
10821,11438
10698,1828
12997,3413
10062,3070
7313,7842
9050,8650
10556,1361
13011,2023
9592,5590
11413,6109
10792,7084
12414,1633
12022,1300
5210,13850
7460,10080
13724,8147
11005,13815
9907,5612
8708,5815
8628,3307
7562,7455
6078,952
1625,8154
13415,2825
13347,2483
13270,3164
4144,4159
4805,4386
5772,5146
3936,3308
4546,4288
12799,2751
1309,7172
7236,4980
8266,7806
7116,6827
6680,7086
1270,12451
11266,12268
12191,1387
11262,1257
5408,13152
13030,3546
5642,7668
12296,1906
13077,2531
11869,1560
7149,6327
4038,10014
5388,1011
2464,12060
9399,10077
4882,12367
10022,936
10110,8394
11433,7645
12125,6459
10536,10871
14122,8756
14040,7718
10960,10309
6348,8652
7204,9179
7231,7662
13948,6097
11404,3783
2642,5576
12415,9382
13480,12775
7417,6991
12819,1950
9391,9006
13539,10918
7644,4694
12637,2582
11603,1117
4222,2192
6446,13956
4073,1252
949,1350
11061,2041
10444,1631
4612,7730
576,772
12745,1767
11169,1866
9962,5575
8540,6691
8310,8491
9196,5927
2483,6865
4245,7126
7878,10474
7097,7672
7027,9051
11928,2269
6027,6296
10468,845
9287,3447
1106,6719
826,3373
12925,2758
11543,1659
2590,7296
7125,6288
11889,1637
3221,13233
13588,4562
13269,10905
12505,11739
13396,4345
11613,9858
7531,7432
3949,4725
5630,8956
2035,7518
2375,9109
3231,12877
1120,5626
11131,1080
1027,7137
2603,7626
7902,830
11348,9701
7824,13550
4017,2854
11810,3048
13916,3564
10050,5461
7992,7865
6794,6411
13283,3916
14042,4486
12189,8931
9605,8957
9250,5626
11790,7858
7237,12117
5507,13438
2157,2639
10059,4944
1147,8721
9974,8393
13480,7352
9932,11009
8188,7614
12965,13670
10499,10802
10864,12308
14009,8236
10615,906
12131,1185
12366,1412
9246,1002
7299,7009
7093,8197
7116,11045
13324,2526
11831,1137
13268,4726
13603,4033
13725,3975
11326,1403
12976,2119
12623,5696
11267,6311
13919,5560
2976,12280
13611,12030
13314,9770
11075,1846
12478,2838
5528,5712
12267,1741
7946,1162
10740,1338
13135,3819
11716,2121
10945,1678
11403,1910
12116,1489
13370,3137
8321,7487
4948,8390
3502,11648
8091,7472
6281,9479
7480,7692
14007,3888
1810,9576
2756,11538
8818,6317
4674,9043
6265,7119
10481,4769
8393,7878
11732,2148
1425,8292
9003,8274
10044,9516
13320,10811
13353,10441
13994,9567
12546,11487
12020,8713
12713,13224
13534,3758
10758,1138
10332,3230
7706,7370
7241,11641
11750,11017
13224,12559
14117,7194
2075,2935
13473,4473
12885,1777
10613,2704
9254,2361
1174,10732
11305,1494
10944,1093
9927,2486
11867,11817
7514,7393
8829,9186
9791,2470
11130,3298
9207,2100
5922,1467
4033,885
8051,7709
10406,2724
13433,3112
3977,13687
12149,7225
8821,8737
8643,4260
7320,3237
3856,1812
9742,9112
5465,6203
5584,5744
13504,3321
7587,7078
11351,6656
12375,6134
12447,2007
7330,10163
1508,7189
4378,3219
9514,4650
10061,1086
6492,6980
5934,5024
9488,9554
11327,4271
8050,6620
13476,3562
8370,11629
1679,837
13509,4062
8274,7138
10564,1167
7882,6756
10287,1600
8142,6895
12170,1329
12444,3236
11728,11394
10622,3008
8085,7526
8846,7844
9244,7342
12519,11484
9587,13914
9475,7116
10402,10104
13134,3208
9989,5895
8421,7872
7274,6669
10208,974
12811,3308
13264,3311
1743,11046
7969,846
9608,1427
10731,2278
12014,1672
9136,9255
12055,3426
13308,2277
10725,1358
10787,8752
4879,9030
6507,4615
11837,2421
11553,5640
4258,9189
12827,3084
12536,1731
6851,7474
13887,7984
13953,4090
11236,8364
13943,7734
11398,1244
9250,1890
2586,5985
2103,11639
10108,7275
6507,9233
12006,9257
13684,12601
12747,12114
8138,6811
9972,3101
839,10408
10007,9483
9934,9831
12978,1960
660,3325
13875,3891
4287,14037
12476,11117
11270,4423
7269,8784
9965,7196
13781,10654
6384,4658
6160,6353
13206,2714
3898,4919
7218,11500
8250,11904
13481,6497
11010,4748
1700,2902
13007,3111
7627,6669
9846,4398
7735,6646
9328,9236
12690,12740
10982,1762
11636,1346
11851,2478
8931,1115
7994,1206
5947,6258
7768,6838
4495,6443
3716,3959
4432,4081
5180,5579
8117,3385
4273,761
12031,1934
13355,2352
10641,872
10659,1431
6784,7696
8140,12196
4471,9726
13554,3145
9388,9112
8404,7444
11177,4945
10852,885
6268,12683
12674,3038
11741,1561
10785,3306
13418,4467
13460,5276
7740,10040
7532,7312
9594,12587
6930,7113
3700,11205
10740,4640
6393,1032
6014,4995
7110,6085
7232,1554
2803,930
12713,2049
9034,11016
9022,4858
10141,10007
11384,10693
7032,13682
5906,13319
6148,8613
10277,9593
2447,1787
11877,4200
3624,11066
7502,8748
3237,7152
1705,3979
4026,9437
9408,11520
7117,14004
12465,12932
6404,13813
7433,7528
10702,8926
6557,6816
13209,3878
2998,13246
11124,935
11003,5547
6086,6339
6406,5968
9991,4119
6274,6998
7508,7632
8856,8270
6949,6206
11758,1651
7504,8017
10090,7374
4064,11466
10814,11222
12202,2664
8383,1084
12272,5045
13205,12758
12360,2050
9543,6022
5091,9185
6174,13186
775,9569
13187,9645
14053,4788
8769,9333
6471,7117
6849,6587
11203,8554
10709,10247
8948,9897
9922,8318
3502,6997
8821,5783
4312,7191
5695,7441
2016,745
13366,6896
14060,6414
4803,4279
12742,7106
12266,7768
