x,y
11723,3221
5614,5109
10200,5508
2854,13481
4067,13981
3943,13959
9770,9855
10150,10130
10624,10566
10911,10772
10938,10945
10757,11376
12057,1158
6148,6112
3014,3980
7177,7400
6090,4984
11170,8661
2701,12953
6360,8255
12540,3198
10490,867
9602,2787
3275,3717
4659,2512
4698,6050
11120,4552
2816,13166
5474,13247
9336,9879
8981,9404
5702,5713
7128,1090
3745,12956
3552,12979
3708,9589
2636,12458
3385,13732
6395,7147
12569,2042
6457,11460
8999,8743
11415,6920
10744,956
8286,8658
8193,8173
13713,4532
7635,11564
8390,6932
11511,10107
11240,10112
13230,11382
13624,13771
6800,6816
6169,4348
7287,6306
7813,5951
4714,10444
5187,3224
5026,4640
2781,6685
1474,5090
1371,5279
1168,4691
5957,1305
1015,11216
1959,12382
10202,13254
7987,7966
11780,6879
11964,7576
13200,9984
12550,12581
11195,4741
13150,3094
10954,1696
11768,2106
8966,5681
2971,2701
12757,12544
3901,13651
4257,13707
12300,3021
8138,8539
9408,13429
4180,9792
11931,2506
6135,5822
3838,1588
3468,8934
13397,3382
7484,7008
4812,9854
7860,7752
10317,5015
2924,3056
2916,12661
7822,13445
6478,7226
13398,4324
2850,12089
3869,10466
10024,1212
10634,3160
1304,10606
7307,6747
2360,8262
9729,2600
1905,12896
6325,6869
7438,5928
8713,4118
5806,1174
2298,2970
1552,9425
9647,9315
13114,2376
13350,2578
7622,7206
10174,7152
11502,3782
9293,7168
4119,3768
11156,3622
11049,3961
5510,8603
10085,5720
7490,1199
5954,1246
8104,7611
9319,5827
8730,6686
8695,6572
7803,5697
11328,6485
11476,1590
3702,4340
2606,13243
7043,6269
8414,8390
7792,7594
13919,5077
12877,3200
12962,7319
9330,9473
10078,8312
3520,13122
2984,11772
7278,6646
7396,5951
13136,2443
13001,2981
13165,6549
10275,7628
8102,6417
6848,4770
10447,5298
11448,1192
3562,7301
7896,3624
6046,9171
1745,11686
12226,2174
4976,9566
12184,12873
13379,10710
13902,9557
5272,13210
5713,10663
8509,1660
3160,9398
8030,8531
6631,7959
8542,7521
9736,7154
13681,5698
13448,3388
13625,8094
11405,1765
6290,6123
1163,10710
4783,5465
11790,1936
12075,3209
7258,4832
5541,3470
7975,7616
7838,7730
5104,10302
4367,13651
6367,8513
5320,13867
10669,9975
10660,10353
2178,12823
9661,12162
9790,9078
5102,11560
14157,11322
13722,8474
7502,6696
7194,7460
12275,1383
5759,9368
6114,8854
11436,10849
7554,7084
10074,7673
6797,6960
6357,6594
11818,7259
1106,9476
10022,7791
5928,6048
5620,5368
1082,8968
5917,5945
907,4014
9300,9976
3786,13485
4474,14056
1865,11531
4136,13714
1474,12147
2169,11701
1316,11438
4393,13625
6937,13882
1069,9813
2970,12377
2322,13516
1926,12369
2766,1943
1476,2696
1762,1217
2382,1188
6336,6678
8705,5125
6589,6147
13389,6334
1250,9918
5644,5778
6017,6338
3149,4004
2224,4708
8267,6963
3076,11144
3735,8202
1048,6010
889,6154
2886,7518
5080,7546
7485,8026
11789,7036
9105,8937
1741,9335
7945,7148
4752,4709
7834,7484
8462,7655
8748,8648
7838,13571
13102,6868
7242,10218
1165,10809
1806,11100
791,10765
2140,13253
4119,4332
12766,1783
3381,7098
8004,3381
13254,3372
8356,7424
1440,10756
13873,9641
9588,9064
8349,8061
8004,7777
1939,11746
7488,13504
5684,5568
9259,5574
9752,5621
13625,3175
2209,13534
8449,7487
11570,5812
1200,7782
1424,7360
8896,4051
4736,5860
11758,6561
7760,5254
8642,8182
12781,2190
13296,2285
3126,12734
4242,12048
3119,11171
7725,6964
6298,13394
3121,10758
13290,10321
1265,10727
8134,5158
1497,10788
2058,12516
2742,12679
11408,1870
6884,6896
1398,6436
5121,2994
5020,3312
9782,5886
9660,9786
9707,8921
9718,6039
9670,6426
12034,7225
13871,3998
13334,3298
10357,1597
12019,2716
6775,6988
9399,3568
9003,1347
3441,4107
8396,8149
6225,984
1093,5568
10729,3219
8278,7874
10078,7541
1870,9714
7557,13595
7195,7061
6865,9826
8270,7824
6583,6784
6273,6682
10124,9986
8747,8785
8667,8711
7471,7254
9346,8993
11116,4159
11646,6741
11975,10122
12194,8074
12199,9221
9602,9205
8171,5804
10814,12957
12246,1599
11403,6520
7197,6965
8588,10648
4365,14040
12315,2711
1044,9477
4575,13742
7008,6365
3154,10604
1173,7443
10022,9074
6526,6285
11804,4250
8862,6130
10751,11205
7305,7271
4839,13834
11990,3141
13296,3748
12077,1685
4533,4400
12317,8029
11894,7600
11058,8977
13692,6987
13349,12069
8541,8282
12383,2848
13889,4363
8238,7586
13012,2287
6109,6765
6575,6627
7667,8023
6772,6642
2088,11946
9763,1669
9252,1516
3470,13282
4874,5125
7305,6178
6205,7245
5350,9222
3057,12035
3583,9869
11373,4761
12033,5180
12613,7244
8652,8644
8515,8538
13536,8036
11950,9690
13242,10093
13716,12905
4185,10282
7570,11605
8722,11807
8609,12662
3957,12813
6672,6388
6309,13343
7635,7284
7400,7720
13709,5788
1688,5829
908,9359
7198,14041
10821,10615
900,10176
2720,11725
13427,2854
7225,4778
8517,5500
8714,5674
10721,5460
8399,10165
4774,7568
5704,7413
7424,8521
3716,13233
6510,9201
13494,2506
8873,13624
9029,9411
11075,11815
4248,10265
8652,8524
5579,5955
6757,6856
8666,6574
10493,3190
7726,1578
11485,3539
11772,2319
5604,6464
5100,5145
6895,8115
2839,12763
6789,8952
8705,10349
9292,9355
9885,9381
8060,5552
10628,10313
6884,6728
12116,7472
6556,6659
7649,7838
10667,1656
12203,1804
10612,4992
9291,5727
10368,5705
6149,7079
5722,6030
4398,7096
8695,8703
8386,8400
7134,6997
7289,6228
2539,2163
6468,7102
8102,7374
7794,7316
7122,3974
7435,8398
10628,10484
3782,11540
11136,5658
3961,13250
4317,3934
6458,6086
2848,12880
2627,5981
5004,8497
2658,4379
2475,2404
2735,13631
3052,12956
1443,12352
1657,11972
5187,5734
2610,9995
9330,7268
9134,8905
13642,12752
3640,8921
3776,4424
1948,1650
1449,9578
3663,13258
8851,9210
5628,12320
11640,11172
11715,11049
12259,13502
12580,2836
11040,1817
6154,6850
9324,1194
1286,11091
8536,8406
6363,6071
4600,5283
6245,6048
5796,5041
2012,3467
10726,1945
1982,12635
2807,12910
10462,3042
10458,2648
5000,8942
5683,9324
5169,9152
13631,7205
13614,7011
13697,8519
5470,10612
4652,10208
5344,9525
13691,12843
13546,13748
11159,1518
1524,10396
13830,6895
10495,2733
12179,11295
5440,12613
7671,12073
6968,6234
8480,8962
2755,12467
9715,6084
12998,3491
3150,11878
4009,13332
13789,3981
8179,8417
7227,4697
3688,8536
3658,9124
7742,7046
9650,5314
11433,1291
10278,1236
8608,8357
8263,8737
5878,5269
6297,8876
5886,6563
6121,7214
4262,10259
1862,11741
10309,1592
11681,1549
9480,1942
7723,7494
10123,6979
4441,13766
4812,10232
10456,13901
9158,13509
9424,6057
8240,8616
8938,9534
6259,6893
9835,4695
13554,8146
5133,5359
11215,10717
5316,5502
5577,5655
9584,5806
3444,3447
4432,12032
1122,10364
8267,904
2826,9666
7878,1567
9249,9803
9688,5380
8410,8402
5252,8878
7369,11223
12813,2136
14010,5922
4976,12371
10686,1342
9989,9658
9411,5635
7756,7812
6092,2221
10734,1082
7927,10590
6352,9842
9320,5342
6726,6394
1616,12307
3156,7278
7634,2328
1126,10862
13605,9793
3250,11670
1177,10435
2090,12294
3527,8562
3608,8586
6260,6327
8497,8612
13425,2444
7545,9920
12215,8762
9322,9137
8549,13151
11040,13962
6754,9554
3071,7560
7098,4930
10914,13580
10720,13890
8361,10298
5160,11520
6938,6855
8752,5550
2935,13199
6164,6586
4952,13660
11054,3450
14124,13557
11151,5795
9044,11414
10432,888
13457,13897
3244,13533
5652,11454
6523,9247
9821,6502
4581,4053
3237,7797
3101,7870
7088,4432
1145,12348
11541,2003
6284,6218
8375,6907
13547,3897
11439,1736
9056,8467
2233,11909
1792,12346
1685,8508
4423,5042
2560,12915
3640,8703
13261,2829
12435,2460
1182,10396
4822,9508
7839,7288
11814,7418
10007,10500
7692,5218
3696,1720
3316,10305
9138,9366
12508,7257
12594,11508
12766,12566
13012,13571
2970,11577
13245,2183
8734,4264
3195,10488
6643,12856
2662,2100
7479,2736
9562,6204
10366,13274
10982,10715
13215,3045
12237,2758
12059,1867
11282,3867
11950,3606
9423,9152
1204,10803
10334,1090
6774,1297
2596,13166
13735,5679
9397,6231
9464,5735
9233,6131
7691,976
2866,11160
1644,12527
8420,8816
9075,8561
7270,7284
13125,10883
13140,10240
12207,11406
11875,10076
13686,12454
3692,13036
10021,4905
13087,2381
6679,7370
8942,7911
11886,5311
13495,4989
8991,10975
9888,11926
10777,11467
10472,12508
1750,12471
7552,13622
2498,11888
7613,8148
9392,8752
12173,7632
2553,11602
11128,10754
8195,7609
8432,8319
8054,10529
10457,14007
4761,13876
10031,8346
8791,6400
9753,5742
3629,12884
7505,7798
6460,9400
12368,8328
3315,12969
9382,5646
5069,8451
6103,9007
7089,9084
6849,8220
4388,8154
4028,6073
6209,875
13826,3890
5524,5697
7366,7728
8624,10468
4202,11936
9385,6217
11374,8250
7876,9998
6973,13678
4203,13624
3387,10215
9386,7044
5235,9176
10034,6357
8620,11366
7086,13632
5283,10603
10338,10811
6474,13916
10077,13539
10769,8822
4515,10218
7793,10807
2325,12409
1474,11183
4357,9480
5106,9162
8544,5532
8586,5620
2331,2375
2715,7102
5318,9416
4651,7164
7335,4671
12497,2128
2222,7514
1030,6112
12684,11275
12902,13050
2446,12684
11888,2346
7708,7430
12946,3092
7916,7648
7568,7038
9734,9424
9387,6203
6430,6685
13211,11352
2916,11252
2340,3980
11788,7122
3600,4034
11406,13076
12988,5152
10551,1315
10405,2852
12588,7245
11468,6656
9574,10179
6861,6873
10910,7686
6220,9026
12850,13550
2056,12396
1263,10431
1104,10517
11179,4834
7749,5237
968,6980
1388,8402
1416,8622
6056,6458
5543,4991
3784,2949
7082,954
2307,2322
3435,10054
12840,2367
12332,2972
11777,5168
14242,13560
11700,11150
9367,9134
1116,10987
12464,5036
7385,7572
7189,7304
6496,3085
5728,5694
3572,6510
3149,6896
3493,3038
1718,9866
9298,9066
11554,12559
2644,12792
2608,12166
7551,6750
13584,4337
13386,4512
1703,12022
5555,11507
8590,7800
10515,2602
8000,8062
12635,9611
6694,13987
6163,6000
11154,7814
12502,6448
5972,10714
3551,11050
5509,8483
10869,1701
12780,2118
2554,12484
2467,12784
2051,12930
3314,13177
2861,11732
9177,7261
3535,11375
2222,11694
12347,4814
3706,4210
3667,4277
1726,3973
1188,11021
6588,6498
6872,1701
7241,1008
8065,7149
6508,4506
2687,12402
1458,6009
10918,3714
2275,2056
6625,8421
3879,11384
7294,7605
7159,11667
9260,7472
6627,8202
6306,6935
8154,5712
2817,12258
1561,12202
7472,7391
10815,4694
10913,3687
801,3943
8052,7527
13976,4336
2534,1139
5710,7782
6591,9461
9217,5391
6170,3539
11615,5656
6125,1816
5143,4694
1545,11825
4687,8573
8224,6725
10658,1379
12166,12090
8115,10361
7234,9015
10635,5665
1759,11734
13499,3685
7534,13474
13470,7772
13246,7054
13835,10714
9551,11721
2724,13023
11072,6658
7219,7759
6644,14077
6173,6621
8800,9269
12925,12308
11583,1284
2397,3729
10822,8256
4548,12258
6236,6232
11439,7084
1924,7557
13454,2379
9558,2416
4807,5539
4124,3731
1401,947
1048,736
2048,830
11268,1471
3940,4474
2379,2251
2148,2215
11400,1774
7320,5104
2951,12716
3796,13381
1714,11193
4352,13171
9954,9423
7998,7926
11361,11812
9718,11042
12698,11952
13481,8245
11835,13180
12387,13021
12606,13508
12354,1276
2172,12302
10564,1726
2514,10085
2919,12763
3307,13168
5231,4967
11206,5327
11142,5574
11935,11818
1656,12360
994,11338
815,10401
5388,14004
7934,8219
6467,4640
8066,5274
8538,8874
8417,8526
8392,8331
4123,4703
12987,11446
860,4314
1462,9041
6745,6275
11366,6117
12557,7240
8329,6879
4404,10128
2982,12144
3919,13738
3030,8192
6815,6642
12179,2302
11793,1380
10579,5008
2686,7622
6243,6383
3995,9719
11937,1660
13394,2864
1433,4396
2908,11120
11509,6524
8341,4793
7594,8045
4000,13058
8953,8814
9069,9150
2771,12716
3778,10873
12856,2498
7868,7728
10628,1361
2507,7911
3117,12903
12471,2675
7081,7150
4864,5733
1221,10941
9873,5538
472,378
3276,13232
11373,4483
13926,13167
8264,8182
6928,6710
2787,3397
3944,2664
9504,2756
11263,7514
6854,4674
1001,10271
11843,1980
11400,1018
6201,9190
8278,6304
7166,2850
1427,11435
4279,9568
1744,7468
4416,13755
2917,8375
11112,1223
8868,5962
13229,2981
6749,7612
4116,13398
13355,4931
5102,9395
14074,5766
10709,13769
12888,10905
6502,9572
11824,4198
12121,3365
8079,2209
4018,12946
7007,11608
1737,11156
13947,6649
1378,12792
1802,12433
9949,6629
13278,2788
6706,6433
8487,1355
8454,3739
6157,4886
13068,4430
12720,2851
5034,3764
8727,8473
9519,8790
12466,12367
13118,12849
12828,12954
7312,7368
6671,7130
6616,6614
6862,11601
7043,6983
7024,6869
8010,6382
7601,5189
4392,4532
4586,4728
3387,3867
1656,11580
3152,11708
3733,11382
2356,11967
7008,13214
5835,6597
11478,3720
1619,9020
3862,1920
7072,12569
2620,1094
3315,13000
11812,2046
1412,10866
11888,5695
9810,8940
12833,13090
912,11244
12291,13411
1590,11732
12614,3004
13764,3238
10265,4932
10318,6488
11030,9750
10611,10799
12799,7321
12157,9699
2654,8435
7060,7759
8016,1828
992,7573
6192,10990
8982,9094
5696,1515
5294,3281
4449,9295
5019,8404
11342,7872
12711,2537
11002,1506
13384,3927
13311,3871
1169,11101
3491,13491
1201,10494
2616,5182
6521,6713
9982,8909
9289,9122
6096,6774
13760,13329
2395,12438
3693,13008
2196,1355
1634,4096
5809,3604
3649,11595
1787,13108
10208,11091
7779,1697
9574,8812
10572,11129
12178,8552
9442,9604
13458,11006
6137,5998
11497,5637
5000,7927
10136,10731
6250,11154
5145,9025
4943,5551
1737,11358
2098,12325
3428,7703
11658,6824
13551,13550
2571,12699
12875,3143
934,11483
11431,6375
8206,7939
10178,3212
6956,6632
8369,8509
7333,3392
6990,4726
1815,11198
1273,10273
3080,12721
7048,11518
5478,13907
7912,10556
7166,9862
4169,10152
8529,5659
8590,7635
10623,9925
10293,5184
4139,10180
4590,9827
4982,10286
734,8195
1938,12760
8224,7883
6424,6259
4794,5303
2379,7503
6306,4870
4139,6080
3886,4724
3722,3522
6621,6527
4090,10256
7436,10985
13464,7147
13504,2705
9578,9147
8921,7805
8511,13540
2420,12937
5410,13446
6944,6429
879,10575
11880,1918
7276,7505
8558,8388
7302,2561
5062,5669
4386,4796
2701,3662
4926,3100
5638,8498
2698,5550
8866,8666
3839,12838
11224,5612
5165,8546
10491,2937
6690,1380
10280,7693
4187,13526
9030,3989
904,9802
4628,6475
11893,1821
13323,2262
5671,5577
6317,6974
6502,6681
7886,7484
3552,13330
10422,3302
11884,3226
8786,9830
2034,12388
2029,12440
9331,8816
10684,7588
9418,7212
6915,11562
9718,5614
12988,3494
12331,3249
7644,7730
4920,10547
6942,9616
4480,11555
7514,6146
1165,11504
10006,5654
7764,6540
5790,7225
6956,6990
10412,7329
9096,9171
5516,5070
4034,4660
6864,13897
5449,1282
4636,13908
13701,13924
13636,13567
11659,3620
9996,9316
5192,12238
3422,12951
12290,2176
13156,2296
6278,6643
4012,9450
12879,7190
9034,2291
9356,2370
13488,10284
12051,1486
12183,2285
11074,1294
10254,2891
8000,5403
1855,4237
12282,1808
10508,1289
7958,6820
10956,1556
9747,5443
7491,1420
9652,6043
3587,6371
4763,1540
2978,1541
11809,2294
3974,12517
5441,13921
12461,2535
12438,1785
1592,11767
13096,2882
4550,13663
3606,10009
10652,9868
8335,13403
13680,11694
12173,2532
9610,2431
12755,2995
10763,1791
11353,4970
6336,6446
6759,6364
11558,5926
3026,2727
13676,7944
6459,6279
12775,7228
3093,11026
4222,11692
9515,11630
8046,7627
5562,5993
6574,6516
889,9738
4839,9267
11214,1548
12968,2434
1412,8614
8168,7830
13542,7563
9100,8869
10797,10454
7835,6930
12772,13962
8151,13751
8463,7490
4134,9743
9549,9504
1107,11146
1784,11422
1668,11379
1822,11726
11298,6451
9694,1469
10713,12650
8883,6156
9870,4766
7124,4793
4602,665
7474,3764
5619,5820
1959,1093
2189,12484
2596,12193
11297,1352
7618,8004
6709,7220
11836,2766
12566,2969
6229,5894
5279,5116
11671,5813
12571,2733
10159,1052
858,5866
4400,9329
3047,10993
12296,2206
1834,2182
12324,1427
8644,7830
7640,4911
10245,5343
4696,4943
1456,8814
9132,7552
2138,3872
1135,11177
8241,5768
8286,5490
7605,7256
8631,7688
8672,3608
9820,9066
9616,9216
5915,6693
7720,7287
3081,12709
4258,7467
10030,5518
2952,12795
6473,9546
4413,9246
7855,6946
6393,6868
5489,13472
9825,13824
9770,13644
10415,5077
1435,11688
2979,12262
11358,1049
12419,2241
12352,2257
10098,1214
12110,2618
13040,3412
4716,7320
1168,10901
7842,8084
9792,6462
8962,5915
11287,3983
11949,1798
5223,5869
6894,8030
9695,7128
6888,8960
8569,9140
4170,4268
6200,8319
1318,11662
11499,7531
1240,11742
2895,13152
1662,11521
5723,6075
5195,4921
1617,4880
2945,7460
4043,3750
9317,3343
4241,7109
3171,905
2934,678
5991,6310
6652,4715
1574,8339
9576,13884
6574,4508
8722,1241
6505,12652
6318,12585
13048,3462
13222,3062
8226,6251
11139,4305
8238,11715
11012,7506
8650,8938
8469,5440
6805,13340
13927,3797
3014,9445
13583,3861
6132,7249
11253,1776
7728,6742
5237,4744
4895,9983
10114,1378
6253,6785
6018,3934
12708,12900
7716,3248
12690,3212
12992,3095
3841,13299
3353,12954
6184,6131
9222,9321
8916,9293
11936,3497
13314,5811
13946,8333
10948,10550
10401,10531
10245,10542
5957,9223
6367,8024
7852,8160
8078,8143
6958,4781
7645,3281
7099,2950
13804,3692
2109,9714
8455,6267
5622,7483
4826,12439
9571,9290
11278,11084
13717,5451
13114,3828
6805,13754
6892,6497
12708,3254
11078,4322
6299,6029
7293,1046
5186,1425
6230,6061
7030,7586
1687,5044
6760,6225
3094,12808
10424,1536
3370,3896
7130,6212
3996,13025
7749,4901
2766,12996
3681,13804
834,10421
1140,6764
677,595
7384,5152
13037,5124
8446,5182
8646,8783
4254,12034
9954,6681
8050,7661
8222,8190
9437,11304
9958,11224
6216,8626
6406,8914
4227,13560
2433,11813
3176,12769
10035,13550
2555,11973
9366,13902
8486,6600
13072,3713
4260,9475
4262,9674
4452,9456
5922,12541
10376,13017
10006,6855
13411,7779
11510,12111
12134,1621
8861,8135
8912,7796
11418,8292
2866,7558
7828,5116
6762,12642
6425,7149
4262,7178
1560,11655
2376,12263
1661,13064
1462,11056
7111,7771
4042,13438
1482,9380
8469,4978
5228,2210
4053,3015
3943,2210
1133,3108
8071,869
2024,2480
5086,11569
11544,1494
11937,1142
10808,1803
6180,2054
1488,10856
7023,8036
7015,8952
2788,12110
11425,10811
8167,7854
7616,7615
3555,10888
6871,6663
6561,7248
7953,7033
11523,12468
6921,3105
1310,12081
5956,13822
5937,13797
13838,7242
7153,9715
13128,3692
7662,969
8219,1085
12461,2945
10177,5438
7773,7167
7508,13956
7756,13968
1705,11806
1644,12288
13462,2602
8004,1826
5119,5459
7250,7668
5120,8475
11386,6631
6646,7114
12098,1399
10019,6097
809,10746
1356,8683
1864,9564
11617,13328
2670,13303
1320,11489
3573,13374
2899,13180
8116,7748
7132,6746
7873,7691
9426,8989
10123,10215
4657,10291
7766,10894
6996,11553
4051,3839
9603,13770
10093,13463
4007,13446
2630,12368
5034,11763
8551,12646
7610,12389
9075,8953
13472,9707
2720,12675
1738,11093
3180,12839
1221,12239
5092,1354
2345,800
11056,1082
10428,5512
2444,13422
12404,6402
8612,5450
7091,4918
4871,4633
1923,2795
1408,11505
8218,5603
2221,12566
13395,4382
11409,6061
13082,4094
11169,4472
11156,4626
11120,4866
9876,5348
10010,10170
10727,10161
5330,10417
4988,10403
11438,12010
11732,8320
10299,8309
10258,8160
7056,6443
2786,12532
2957,11218
8315,8584
3491,10807
2881,9986
4662,5401
5268,3274
6086,4459
2761,12238
7748,7096
2803,13291
10036,4602
1056,10656
4174,3653
4762,14074
12276,5086
10331,9746
8848,10882
8685,8206
9022,5869
8958,9602
8117,10200
8895,4547
854,10681
10859,1180
8525,5354
8818,5962
11723,1589
8527,7638
8212,7657
9010,5718
13641,4657
9953,7484
9098,6341
6815,4488
4084,1129
3807,2193
5541,13746
1683,10246
3155,9098
12446,2824
5715,5192
5801,5004
10714,7754
8908,9482
787,3697
1490,12946
4646,10026
13273,3372
12525,4946
8882,923
4842,3751
5955,3444
4178,4565
4818,10280
10066,7151
13687,7485
4176,14003
4018,13653
13362,3083
12756,3218
12681,3206
13015,5376
5547,5665
7392,6988
10278,10172
4707,8039
2327,13582
1673,11450
13709,9358
2616,11829
10400,5525
11460,6314
4682,10054
3372,10976
10610,1647
9653,4828
5553,13381
10184,10732
13104,3952
7013,6507
3806,13134
7961,7971
1275,11424
13563,9570
12390,12577
3226,7108
4060,4409
5654,9174
11212,4444
11458,3893
13100,7338
12916,3033
10520,2976
6257,8231
3980,12971
8811,13498
11249,1812
10904,1284
13551,3278
13973,5909
11114,1589
12378,1544
4278,10192
4363,10183
3897,9543
7455,7119
2035,12325
3780,9130
6360,11376
2159,11684
2759,13622
2599,13380
2044,11644
2770,13528
4318,13152
4149,11338
8426,13042
8575,12676
13374,11140
1191,11553
1759,11671
8430,13677
8426,13318
9010,8819
8834,8222
6579,6368
2246,3096
5640,5330
7372,7921
11708,2169
9036,5629
10418,3529
6783,7287
7918,8084
4752,7999
2689,7320
3624,9944
1618,9546
11510,4028
2778,12389
4081,3845
5183,5181
6967,4916
6598,7628
5822,5040
1835,11995
13904,4108
2367,3626
6276,2546
4471,2603
12846,7351
7469,6799
13165,7729
10709,13364
10579,2931
9403,13940
3166,11509
3999,13542
7624,8200
7720,10280
8284,11818
11100,13971
11890,1963
12304,2033
7133,3938
9930,6608
10098,7082
4090,4830
5774,5554
6432,7014
10113,10118
9532,13158
1637,10970
2243,9721
2099,1512
7376,7277
2020,11668
12755,3253
6637,6466
1606,11195
2131,12702
9076,2318
6231,4424
5660,5143
4267,4582
7521,3295
7435,3493
2490,3704
13099,3791
10280,6817
7854,10516
876,9929
3250,12847
10282,7311
3794,13679
5159,9281
7773,7056
4113,2764
12812,2720
13858,4121
5644,9187
6788,9541
6682,11356
9947,6611
7971,8042
13278,2963
13094,2675
13637,4199
12092,2222
10433,7431
10764,1898
7412,6148
9846,5667
9328,7306
8685,1256
8916,904
2300,12486
1009,11334
7056,4788
3473,9480
6112,2116
4687,1640
11774,2430
9357,1812
9750,9221
6784,7557
9057,1222
5548,5170
3635,7986
5389,1972
1154,5142
2053,11930
2522,12434
1944,12303
2778,12710
3044,11207
4135,13724
4874,13473
7777,11059
6534,7029
7299,7850
11602,5634
10999,5123
10691,5136
4370,4904
4428,10056
11193,8598
7311,1605
7018,3000
5203,3411
9873,6192
1446,4866
13088,3587
11600,6790
12062,2277
8888,5628
7718,1282
3420,9337
3287,13154
12333,2476
11294,11248
3400,13595
10647,3379
13526,4218
7484,7072
1305,8165
8056,7613
11172,7567
7743,8145
8454,8636
8861,9360
7992,13563
7742,13320
7054,14079
851,10862
1404,12732
1268,12221
3519,11480
7006,8039
6460,6570
8222,5149
6222,4806
10359,5206
1494,9588
7521,4934
10462,3092
10354,2876
5712,8627
8602,7880
4534,4467
5871,6182
6494,6332
8406,4763
1017,10594
9254,1806
8710,7980
5122,4694
5905,5809
3618,13841
12238,2326
13099,2076
9702,9916
9868,9473
1794,11532
3388,12908
4575,13682
4134,13518
6786,8310
8148,8497
11930,1996
13652,8408
4514,12078
6413,6962
8753,8852
8981,11308
11078,12442
7110,7473
9832,4565
9950,4716
8952,8831
3347,8840
3862,1421
3980,902
3123,886
2865,13643
1618,11725
4872,13509
5328,12497
3064,12937
3505,13739
4312,13663
11913,5107
11445,5956
7838,5929
4925,5060
7696,4800
4181,9531
7508,11686
9480,12611
6753,6855
8641,5366
8133,6206
13265,9925
7463,6866
8772,2364
12767,2311
12653,2101
4585,13953
7906,7489
6143,6791
6026,6713
12617,5119
13069,4109
10708,1486
9675,1531
1530,12196
9995,9092
7157,8010
9984,10701
2916,11246
12478,1576
13715,2864
13790,5260
8843,9030
12495,7432
9992,9432
13167,11624
7945,14023
1636,8020
1998,7647
4458,1298
4898,4850
4716,5948
1768,3656
1252,6197
10780,5448
8219,6148
6967,6591
4141,13160
5573,8603
2762,12976
3114,10766
3606,4149
5660,6044
3862,2587
2973,671
3624,2463
2864,2525
10641,4747
8285,5676
4890,5171
6190,5718
5352,9284
4712,6878
7030,6705
6949,6512
4188,4144
8220,7995
2567,12510
8567,7934
8272,6061
2670,11710
8737,8375
8286,1551
8173,846
7094,9769
1356,1180
5351,883
8056,7090
4273,11430
6143,10137
12164,8236
3999,13131
5013,13467
6539,13208
10962,11667
861,7462
10944,3708
8577,10021
6130,9798
7963,7591
8858,7793
3926,3724
13077,2371
8181,8381
8570,8670
3676,13502
7677,7004
11922,4108
3989,13971
6554,12612
10908,12742
12961,3561
11317,11830
8687,5576
5500,13976
1649,10902
3753,9277
899,7882
6071,6030
10075,8624
12186,11917
11092,11424
8694,8031
6210,13439
8202,8384
3444,12882
12231,2953
10225,4997
10315,2669
6669,7239
7974,969
7961,842
7304,1247
1729,5864
10510,2439
11812,5382
10785,8415
1202,6342
6282,8494
5787,6094
1126,4439
3042,5192
3715,13032
3988,4960
10004,6560
11896,5303
4245,13150
11020,4303
12111,7327
13338,4174
6713,4860
9234,11362
10669,2446
8191,6805
11936,2482
8240,7813
9632,9009
5762,8776
11257,1811
11115,1355
10808,1593
12004,1318
7046,6112
7165,6955
12813,1944
9556,7348
9159,7383
10008,10900
9112,11212
13046,6965
12175,12671
12113,2507
12683,3171
10797,1129
11226,1853
13078,3616
11284,1408
11914,3429
10076,4965
5696,6205
5402,5130
2124,9496
8326,8536
7438,4812
7586,972
2558,2606
3853,10255
10973,5280
11532,1973
11106,1405
10976,1353
9975,4633
11653,1982
11787,1493
11638,3682
11179,3623
5062,5728
2051,4103
3099,4322
13022,2669
13400,2602
11901,1897
9310,5708
11161,1275
8918,7808
11460,9611
11435,12283
8292,13217
11943,11334
4259,13628
12598,2579
8004,8311
12262,3186
7706,9980
8243,10155
11262,13161
11067,12765
2840,12099
931,11152
1550,12934
6764,9107
8994,5670
5253,8537
7940,7298
13574,4054
6047,6958
10088,8804
8235,5292
9642,5468
8384,8580
10986,6796
11168,5766
2367,12250
7466,7769
10907,3630
9526,9344
6325,12491
10056,11293
7896,8348
3144,12872
11163,3283
1578,11522
12443,5607
5964,6287
1640,11731
10232,5109
9027,9253
9155,7435
10642,3318
10415,5314
11451,4470
8565,1150
10622,5510
5270,5394
8090,6630
8200,7848
5006,8876
12830,2342
10466,10722
14031,7166
10752,10307
13161,7991
14000,9836
1856,11292
2889,13228
7028,9461
6814,7472
6371,13693
7614,7762
13078,13854
12337,3135
11140,5040
8541,8383
8601,7945
2577,5655
3377,7339
6796,6696
4081,13618
11649,7230
8365,7561
7859,6922
8372,7008
4590,9510
10076,9799
12586,2388
7550,8079
9360,2344
9524,3387
10738,8757
2819,7953
2754,8362
2564,12021
8110,6674
12161,1306
8031,8439
3042,13502
9695,6422
5046,10485
12778,11569
8000,6242
4494,5138
6774,9295
4197,13299
3486,13116
3232,12784
7820,13599
1807,13162
8074,7756
8799,8521
10373,4842
10096,7651
7055,4689
7178,5323
3722,13653
3991,13550
13321,3801
13728,4867
11785,4190
6608,7839
7105,5413
12578,11448
4046,5947
5830,11066
7026,6909
1754,7409
2045,2736
744,1435
8628,8328
