x,y
3524,1620
13910,13526
6265,6629
12785,1927
10614,863
11154,4622
8872,5738
6413,5977
8170,1518
5560,1046
7506,1706
6327,4719
5826,5063
3846,5125
726,7292
7602,959
5418,1310
469,308
11077,4067
1687,9899
4491,13212
6555,6567
8679,8778
6973,4120
5626,5965
7342,7736
12089,7932
10320,8379
5834,5401
6770,2863
6495,8349
4107,11588
10628,1617
11195,1858
6275,6549
2996,2661
2568,2592
3077,11332
5332,3478
10123,5551
9496,5500
3210,3985
12012,7528
12132,8712
8386,8748
4680,4668
3111,1906
1570,944
6514,8262
6874,11482
8963,5748
12089,1332
14092,8344
7400,757
10082,860
6010,5529
7525,8855
13942,7025
7749,8060
3497,13180
6677,6684
7141,7394
4994,5052
11000,4940
2876,3393
3768,4315
9059,8633
8134,7321
7127,6577
7306,6107
3475,9266
3242,9213
7936,5196
7815,10077
7074,9037
4448,10146
13186,6792
13162,6850
9127,9046
11764,12273
13415,8483
5164,6009
9298,13395
5643,5633
9098,5756
5172,4692
5052,4602
7324,8714
13328,10114
3890,12996
11466,11016
13435,9215
13749,9265
12242,9572
14030,8192
7691,7540
6825,7975
5084,3640
2742,1590
10793,887
12825,2720
9038,822
8002,1204
4147,3861
12428,9615
7142,8049
7674,7951
9804,11119
10060,9409
6741,7664
6387,6301
5275,5982
6696,4564
4383,7062
2391,13501
13447,2508
3774,3376
2996,4362
9114,8438
10314,10326
7677,11637
6860,3962
8455,10153
12591,1634
11994,1695
8414,4774
7692,7862
3426,8543
9764,6432
9798,6314
2683,12865
11923,3086
12610,5306
9967,9356
12364,12740
9945,8328
12352,7844
10797,11807
8322,7698
7674,7152
14117,11519
6635,7021
7923,7291
10449,3133
6542,6617
4978,5336
4889,5078
10240,5636
8589,6704
8801,9203
13748,8222
5944,11356
10630,11080
12058,10911
8625,8820
8918,13343
12953,12743
13687,13851
13228,12559
7744,8185
13515,12111
12027,13150
13535,12904
13249,13919
7905,5815
6128,6286
6987,6556
5875,1569
6470,1408
6339,2410
6341,12668
3848,6669
1509,6269
1596,4809
422,584
6624,6483
7062,7372
6587,6545
6949,6703
12665,2647
10489,1204
11065,1012
12147,3184
7502,5103
4725,3637
4835,9803
9030,3849
10584,5274
1458,11460
5596,5954
8559,6127
8636,6059
9455,6049
8716,4379
8624,3933
9935,2527
4165,1120
2624,7571
9028,8264
6331,11487
6546,7730
10911,10417
10321,10625
7331,13212
6113,10020
9622,13294
10086,13741
7815,7274
5648,5571
7656,8308
7011,6959
6106,3518
8256,7726
9035,7622
4612,8021
6212,8731
6648,6664
6736,6497
8112,1624
4665,764
4885,816
6550,1227
3972,1100
4364,12018
3143,7831
706,2119
3450,3951
1538,2316
12011,6769
11752,7558
4642,2608
12748,5220
13770,8116
11519,8425
13693,7194
13721,7495
8513,8969
9093,8396
12150,9068
12211,9297
12200,9258
12131,10385
13408,12264
13807,13749
11704,2999
5837,6243
1667,12103
7467,3633
7157,4579
2394,8949
9999,9347
5526,3384
8762,9231
12126,1359
3489,12889
6190,3037
4562,4326
7594,7242
9359,5547
6524,13955
10392,9024
12511,9590
6478,8068
9527,4699
1595,8530
807,6334
9322,4358
7565,7761
6520,6258
13496,7903
7440,8023
10021,3474
8166,5242
6728,7381
9819,5521
10051,7081
13929,8978
6985,8030
8190,6591
11402,6306
7192,12584
8852,11344
4552,6558
12061,11758
6443,6820
7936,7247
5390,6130
11129,5089
10533,4945
9840,6494
9495,7256
13167,13814
9511,6257
8844,7805
12506,5252
13311,4556
7628,9936
6923,8349
9410,8809
8262,8709
13782,7601
13410,7554
12197,10852
6079,5998
7008,9584
12802,12748
12955,13492
7568,7770
9499,7350
11918,8951
3288,11228
9179,9540
11328,10874
9135,8461
9099,8369
10488,10207
10132,3271
10293,3163
7686,5731
4974,2899
9271,8895
7442,3230
5604,6140
10318,7627
6457,11421
5996,6521
11775,12100
13904,6500
12895,9659
11786,2404
12769,10570
10876,11145
13999,12533
13966,12192
13879,13616
7584,7361
6342,6174
10156,1309
10476,10812
8979,8312
6955,8070
8079,7340
11183,1642
8184,8411
8380,6089
7046,6582
12260,1456
8231,7203
11361,6335
11546,6738
10793,3474
12543,5379
8415,8805
8422,853
6340,10085
8636,4522
9202,9795
8277,10089
7840,1344
9970,5859
8763,13818
11456,6808
12023,7434
13941,10454
13330,8731
11843,11475
10368,10118
10231,10174
12337,10742
11763,12243
14210,13955
12444,12493
11722,13125
14105,13995
13252,2413
8174,8398
3281,10363
3037,12617
5501,5868
7566,4776
7380,7176
4702,10388
4478,11828
8475,2171
9823,7331
10606,13144
8762,6362
1037,8135
6155,9441
8966,9205
11227,6091
12211,7348
11171,10638
11311,11032
9201,9504
5772,9014
4032,3902
3976,3506
11332,11343
7582,7504
12170,8304
9700,9406
11059,10854
10757,12071
11244,10892
10439,4737
11705,6635
11656,7065
13990,14082
4737,6842
8561,1041
7610,3148
10094,5512
11758,6911
10331,2351
10420,3133
10469,875
6413,925
7466,7591
5891,6248
8623,8554
1586,4104
4749,3812
920,4786
9916,9532
10117,9360
9170,8767
9012,9066
8156,8733
8211,3546
8927,4007
6108,6058
7998,5515
6045,6349
6278,6084
3310,11102
8456,3526
10187,5223
10521,5388
10337,9952
6691,9501
6418,9486
13326,11378
5625,6455
6079,6747
4332,5131
5335,5445
7023,6854
13741,7404
11084,5706
3050,9727
9036,8833
7965,7134
13550,4910
8280,8640
6171,6207
8664,8559
8774,5440
6292,6044
6475,4808
8883,8287
7875,7059
14002,4437
11461,4361
11136,10896
7616,8093
8594,6285
6536,4832
6182,3219
6097,2340
9729,5951
5358,1776
2621,9898
12069,1441
2534,12893
8614,8884
7486,6952
12124,5094
4831,4251
4726,3815
2735,1645
4608,9456
5472,9172
2306,8644
7182,7426
6387,7114
8480,10256
6492,6710
10384,2990
11292,4970
10262,1220
5831,5928
9618,5582
9368,7026
5582,5004
1447,978
8046,7572
7122,6877
9776,1178
7146,7022
9110,8945
7825,6582
9237,9109
8445,7803
4505,10110
13627,13225
4184,9872
5060,10289
6959,9978
8155,6679
2986,8278
8069,7251
8401,3669
6172,9976
6307,7026
8090,8462
4832,3553
761,5252
3422,9335
4791,7973
6773,7014
1314,2509
2351,2276
1848,1884
4231,3846
2409,1236
6265,8730
4994,6120
7552,1413
10779,10492
6212,6425
7054,7318
5567,5441
5456,5506
6926,4687
2927,3023
4861,5103
4873,4378
7384,13534
12082,12840
10066,13814
13407,10678
9389,9265
10088,7469
12172,2819
6133,6561
4103,1373
3915,4311
2013,1056
12297,2791
1127,11649
6650,7186
6739,7540
6563,6881
6263,13446
7076,7156
8585,8761
4024,7706
10544,10799
12720,11949
4929,8468
4544,7367
4712,6352
4449,9764
9928,6474
11081,5465
5543,7652
5165,5360
6082,10421
6211,10519
5774,9164
2139,2676
4799,10666
3813,11079
11337,6181
12014,5204
13401,3750
7954,6499
13528,3803
6378,7082
7215,7872
13561,11693
11165,11489
5853,5455
7669,7845
6535,6234
1392,12668
2144,12738
10182,7342
5018,5292
7826,6762
3413,11734
9463,10014
3354,4226
9204,9543
8840,8613
7756,5770
12114,7869
9494,11754
5031,9173
6711,8311
5833,5348
4786,8638
13594,3294
7560,4757
9533,5737
6012,8526
6387,6110
8416,8746
1486,9308
9001,9019
7908,7735
10304,4745
4209,11581
8721,847
9281,8834
10427,2927
10639,1180
10005,7727
12320,11285
10251,9802
12580,11382
12890,13393
13386,9369
8727,7923
7435,11063
11040,8344
9861,6920
8583,5734
13026,11971
10577,917
6057,10930
6679,6863
1422,11466
2981,12582
6164,2436
1419,7146
1403,5170
6123,4863
5972,3372
7527,5193
1089,764
10325,8901
7700,7306
8666,4559
9064,7492
7067,7838
5157,5585
6528,7102
8096,7820
6582,7857
5216,4754
656,3940
6164,7049
7746,7502
7101,6553
6611,6907
4104,4060
1118,1847
503,1572
882,3024
7779,6496
8155,7989
9626,8988
9923,7988
11418,8002
9597,9003
13450,7720
9243,11342
10166,10337
11086,12511
10449,9840
10531,12050
14123,13237
12840,12965
10268,8962
7955,9968
10234,10181
7093,11417
6308,8343
7337,9982
8326,8585
8565,7598
4049,13101
8544,8793
10711,2044
6732,6397
1574,8841
2131,11902
5050,9303
3824,9436
7725,7057
7022,4449
3334,1942
2719,3117
8679,8718
9752,10277
6765,6663
6854,7284
11124,4246
11021,5574
7709,6847
6584,6553
13602,9905
14010,9330
12865,1740
10721,2808
13884,3469
11840,3934
6080,5804
6466,9244
9518,10035
8367,9926
8737,10131
7509,11909
6234,9301
10197,11133
7613,10080
13035,9688
13165,8457
6376,6300
6751,8994
12332,5089
2867,13445
10928,9962
11322,10666
7061,7312
6930,7014
5224,5322
4976,5024
3558,11400
606,1818
8903,7484
7119,8261
7947,7770
3800,3358
7708,5283
1461,10130
9122,8544
7085,6394
6199,5938
7602,8436
5220,8629
5664,4944
794,8160
8116,6615
9480,5509
4248,9413
8192,7843
8244,7063
13236,3430
8072,7769
9012,5496
14095,5223
8300,7399
9533,4389
5091,3430
8988,9444
12021,2922
9110,6273
5845,6223
6724,6369
5550,7478
5077,7743
13826,13419
11872,1265
3811,10783
8775,4887
8194,5474
3496,11736
6117,10608
5112,4648
7109,7590
10929,1580
8064,829
6564,6917
6713,6677
5312,7751
13146,7311
1093,9679
12098,11084
12803,11882
8218,7720
8000,8591
4236,11680
4914,8401
5755,13622
11121,14000
8162,7180
8241,8317
12783,13268
13289,13636
13396,13866
5664,5871
7915,5555
8821,5461
4907,5058
5346,5488
3733,4283
6175,2576
3777,1474
2846,1684
1904,1541
836,1266
3058,939
3660,992
5178,4747
1827,1955
193,723
6045,9365
9271,8895
8376,7734
12210,2401
12902,2416
13516,3810
13944,7740
13726,5641
8896,9196
6639,7331
7520,7321
7823,7828
11205,13071
12264,8120
9460,9230
8386,8712
13616,6545
13588,6301
7105,4046
13419,6696
10106,14078
10995,14060
4818,9154
7239,6989
7348,7326
6060,7083
5128,5399
1092,5182
1662,5607
8020,4892
6910,6410
6634,6627
7662,6828
10710,2213
6144,7047
3048,3993
8600,5696
3882,4228
3483,3705
7295,7152
6898,6962
1620,2078
6127,8244
9159,7555
11369,1350
13202,8101
10635,10809
9294,8595
9391,8739
8050,10434
8538,8899
9251,9130
10684,11160
11626,12058
13954,11691
11919,10817
13151,10263
11950,13032
6358,6172
7760,7184
6330,6798
8607,8734
12606,2609
8732,6458
8706,8548
11434,9886
11529,11031
12042,10618
12755,12881
12861,3177
8177,8363
7488,7337
6492,4704
6958,4476
6557,1238
4124,9754
3778,9860
8054,7189
1806,12843
8105,8386
8613,9894
10372,10114
12365,10276
11534,11126
13357,3084
11684,4637
6570,6445
7252,6870
6218,9550
7990,12360
6579,13441
8626,12864
7268,7537
6338,6576
7227,7665
9442,7343
9060,5982
6708,6482
8435,7558
10410,4777
9868,9050
3592,1516
5660,954
6152,1290
13488,2672
10800,7502
6797,6741
9939,8331
4997,3529
8234,6358
7366,4744
6636,4574
9894,4669
3827,4097
11346,8323
11750,6743
12232,6487
8806,7805
7996,8130
7361,7577
8269,8332
7817,3848
7258,3096
1159,7921
9005,5679
6894,6307
7380,7256
12416,3225
7174,6725
6151,8659
7104,8160
7673,11412
13007,13747
13616,13298
8180,7280
7188,11628
8381,7532
10036,1363
8314,7684
13340,7978
6615,4614
7812,6813
3313,9203
6478,4570
13560,8126
8290,6356
6499,7117
8266,8607
10119,6964
10925,4931
8288,1167
8734,1466
4678,10540
4651,10271
9276,6173
10101,10034
10248,10483
13674,7550
12977,12068
13627,12956
7992,3518
9105,3508
1415,7834
9600,1073
8633,5727
3809,5058
7961,800
3850,4407
7312,1724
9433,8844
12344,13338
13513,8988
11329,6349
12317,3228
14099,4676
10834,5514
9554,5849
3817,9273
6344,7015
5210,8837
2550,11827
5491,12477
10422,8731
11323,5881
6984,4615
7250,11489
7335,11607
13921,8980
9184,6339
9374,6357
8288,6063
8340,6079
8424,6209
1652,2374
6802,6561
6602,7048
7743,8520
4830,5686
6847,6534
8181,7415
7031,7149
13595,7973
14028,8046
4124,12433
5547,12764
1164,8563
4120,12607
4649,12309
10009,9279
10488,10014
11732,11162
9514,9154
6133,10300
5260,9410
4925,8574
5134,10948
5042,10257
4784,7915
8890,8120
7758,8023
5792,5749
6887,7062
2518,1622
7476,7630
6419,4676
7692,8464
6612,7966
3399,3245
11698,2250
3941,1290
4790,5531
8393,7703
6498,9558
6046,9075
7427,7981
13387,10729
4800,9395
8515,8685
7982,3466
9011,4320
7767,6891
12474,2576
10005,1205
11186,10639
8640,4411
4697,5313
9949,6832
12156,1791
10806,2500
8634,9004
3066,11526
6553,6837
8014,7264
4800,6029
6181,6538
10618,3543
8092,6461
9214,6069
8188,6742
11569,6486
12342,7824
871,10829
1561,8163
5329,6054
5628,7509
13552,3741
14104,8700
9111,8424
9279,5939
12388,7251
2074,7458
3334,8344
5858,3855
4438,4673
8128,7753
8800,8750
7107,9494
12263,5126
11826,5384
13306,4112
4888,9526
10555,13506
11618,6953
13635,7910
13373,6667
5900,6209
7800,7849
6553,6335
8000,7510
9234,874
5744,1556
3879,7982
2444,10042
6533,4644
3340,4210
1528,2052
1261,1918
9233,9387
7612,7166
5513,9278
7091,7059
6851,6784
7269,6474
4743,9349
9059,1312
9424,5837
5192,2496
6329,9237
5999,10776
13384,11388
13824,14061
7170,6865
8266,8806
5911,9131
9652,7222
1976,2208
9082,2173
9084,1440
5107,13267
5971,6164
4754,4067
13169,8231
13533,9103
3365,10887
8683,8259
10080,12250
10330,9844
11429,11123
10263,1448
10794,1620
7658,1549
8771,1578
9394,1856
6398,4984
6086,4352
12522,3077
6124,1133
5528,1011
920,6555
2069,896
7887,7209
5686,3710
8199,2492
4134,4885
11962,3779
7901,3492
5515,5004
4489,4701
10826,5035
6208,1077
4884,4532
2508,4170
5412,5147
6492,4843
4010,10477
4725,7468
3889,3849
11557,1547
12676,5137
13634,3436
12420,4842
4170,3939
3173,3944
8447,8444
11686,4490
8434,3569
10055,7153
8408,4918
7530,5220
8498,5689
9805,3911
5158,10410
5950,9965
11078,5740
10756,4834
8520,5302
4937,9342
8008,3370
3669,8807
3228,13559
5717,1262
3873,11286
3453,8932
7809,6710
8835,8055
8177,8763
8548,7900
8670,7951
10047,10121
9136,9809
10872,11027
7720,13377
10968,11465
7398,7628
5993,6314
6597,6188
5565,5082
7063,6850
5223,4707
3759,3522
10868,1366
6001,5895
4501,4954
4911,6031
10839,10398
4802,6066
6620,1416
5166,5248
8512,8387
12444,1491
8249,970
5428,5954
9480,8728
8758,8186
8823,8861
7329,11896
9856,7003
6684,12495
5874,5918
9238,11172
10758,10294
12495,9577
11974,11047
13743,12798
13757,12787
14000,13770
14340,14391
7950,8190
7851,7672
10052,8791
6806,9608
3346,9179
3910,10353
7449,8514
10080,7560
11956,12748
14121,14115
9320,4302
11873,1364
13203,10069
6434,6130
7065,7490
7489,7536
8153,8141
3528,8484
13593,6746
9964,10020
4258,4890
5936,1550
14003,7589
5449,5557
8676,10056
8511,8648
10714,2033
7242,7567
3290,13161
1378,11498
7366,7764
10767,5607
10591,11017
13993,7993
6238,6228
10391,5837
9738,5644
3454,1610
10103,5558
10779,1400
13934,3725
12136,1882
13119,5596
13074,4097
7557,7101
7815,8032
7338,10041
12504,12899
6374,5989
9152,8529
7653,4754
11683,3297
10092,7212
8875,9709
13177,4728
8051,7787
1032,1360
8338,8714
9144,9064
9672,9314
7509,7036
5333,5802
8536,7879
4309,9403
10637,5300
14475,14394
9536,9607
10206,9494
7693,4846
12010,8699
13296,13880
7258,6808
9762,5876
11044,1584
10584,5216
8839,4470
7405,7195
954,11434
11761,10588
11660,12429
13452,12460
5290,6194
7649,5683
1816,2436
2917,2748
11535,1129
9126,5726
10295,10792
11626,12127
6236,8408
5655,12930
12445,11188
13465,4217
12291,1943
11158,12668
10036,4219
6041,6249
9214,5400
11760,3134
6460,6046
11906,2678
12353,12971
9282,8584
7562,6729
7829,7844
10676,12892
12582,6031
8212,7900
8068,5802
10870,13456
10407,1237
7873,6755
7164,3394
3907,4592
4608,7508
3962,4833
1702,5090
1150,4491
9475,9255
9067,8944
11999,7075
9781,9657
9303,9000
14003,6388
10740,7770
13587,7595
12723,12389
5946,6217
12557,2885
10380,1363
9616,1072
1661,1057
7389,7068
9148,9358
8980,9620
6559,6480
11196,3801
13803,5352
3686,9263
2661,9884
1891,2891
6379,6277
3587,1735
4601,1303
2159,12520
1579,11499
5676,9336
8701,7931
9022,7679
11899,13156
10875,4671
8267,8374
7665,8151
9678,6061
4254,5043
8496,5694
9092,13558
8982,9035
9241,9522
12561,12892
12072,12308
6351,6212
8186,8357
7861,7077
5207,6108
8719,7652
6015,3364
8493,9002
1708,7414
8423,6714
1618,1136
794,2019
1856,1482
6502,6912
4548,7491
6933,6661
9913,10035
12278,2217
6304,6055
6143,4197
1484,2496
7910,7715
8452,8855
7280,6774
8474,6410
9187,8847
9168,9136
9717,7359
10041,9669
10241,9588
9047,9704
11993,9658
13300,8756
10442,13132
12464,10543
12772,13597
9786,10254
11108,11930
11526,5738
6911,12719
5150,5488
6136,7275
10734,10131
6955,9530
6475,6131
11728,1866
4811,4169
4875,5203
11327,1439
10893,10939
4312,9730
3300,7780
6365,8106
3781,13718
10050,8879
8833,4036
7119,2754
10650,12167
4989,5229
4760,4910
4558,10273
4190,14020
3195,13577
2111,12119
1218,9794
4279,1403
11524,1942
12671,2064
13287,2316
13849,3808
9997,7571
5882,6074
4903,5010
5939,5002
7579,7913
2883,9593
2245,7495
5766,6065
4800,9408
3995,4606
12427,5252
6210,957
5962,1538
8027,3518
6266,1470
9030,8351
11703,7397
3383,7389
1939,2336
1734,1282
3986,13788
9124,9116
8829,13059
10673,5318
11024,4078
11149,5657
11740,5521
9234,7294
8867,8879
11383,6708
13751,13520
10072,1027
9872,5980
9804,2520
6543,6906
3563,8480
8985,9824
6336,6670
3768,3316
3659,10707
6558,6660
7236,7053
6838,7839
6924,7167
12772,2567
7590,798
6473,6954
7090,7172
10404,12311
5322,5517
8424,8561
10342,8512
10045,7865
13739,13108
6656,4244
10759,973
4180,9560
4243,10078
9791,8836
10055,9520
8776,5457
2259,12696
1569,3443
3197,5141
2453,3244
5911,6632
9714,5992
10115,5699
7809,7115
5374,5550
9962,10805
7244,13321
9897,7373
9220,8741
7018,7147
9423,9414
9603,9505
8681,8399
5364,1198
10530,863
10662,932
7224,6366
4916,5522
5729,5578
10932,4342
7086,8168
9088,6231
14037,7774
5674,4958
3723,10172
6072,6659
8238,2245
8351,2357
8741,9952
9070,5899
1501,8602
9526,6165
7656,7290
8959,9012
7098,7354
7868,8338
7409,7870
7529,6816
7756,8464
8043,7398
10064,9887
10680,14040
8498,8125
8954,8295
6498,6286
6915,7187
6141,6324
5657,6442
6533,6675
6910,7371
5837,6662
12577,11531
5703,5849
4622,6553
5953,5749
1635,12512
751,966
835,423
788,755
6837,7133
7904,7378
7878,7795
6260,6064
11354,6299
11454,5595
4405,4078
5111,5870
5536,5479
4235,3261
3780,12970
9137,865
10587,2403
10828,933
7176,6594
4227,4320
1312,2914
8821,12790
6048,5774
8490,5523
9570,3221
7675,7318
4652,12343
6663,7413
5734,3486
1300,11691
1398,12365
11260,10665
14073,4510
6791,8387
10271,8927
10398,10923
1182,11269
8390,8012
5522,6022
1183,2657
5326,3489
1028,1561
6466,942
8024,5310
7051,6372
12098,1968
11033,1140
11731,2896
13012,2096
8382,820
11989,1941
7470,1261
1555,5729
8916,8329
5883,8838
10103,941
13341,3249
1422,10051
4716,9056
6926,4354
7276,4698
8274,7750
4729,8092
9075,6137
12650,7188
6685,8555
5456,5278
7874,7932
11489,1039
6442,7887
4574,7430
2923,2116
11155,4294
13885,8508
6343,6988
7433,6780
7712,5467
3664,13290
1872,12836
4061,3510
4058,7185
7700,5667
3867,4202
10976,7694
7985,8724
6247,6132
12033,5152
4067,4259
1613,3807
11898,7188
7090,7482
10646,1230
7599,7427
10584,10376
10154,9012
8544,10064
10586,10220
12609,5074
8915,7600
4077,4591
10724,2301
6329,3642
2641,6436
11582,1138
3842,4988
6927,6358
7650,11756
6304,6744
3781,5035
5666,6219
569,1002
5992,6135
12417,9654
3670,12854
5097,8713
11704,5381
7320,12435
6753,6974
7703,7296
6061,5941
7470,8677
9486,8860
11422,6053
14089,7949
13877,8032
5700,13623
7719,11103
6994,7157
10330,1547
11997,1698
6712,6603
7066,6848
6613,6743
8594,7629
12093,2440
5303,6063
5892,5721
10064,6529
1167,1113
5009,5634
4146,4535
3684,4309
11580,3349
11175,4006
6772,4358
8677,4392
12260,8079
12601,1880
6692,7305
7482,7564
9154,6077
5230,9422
9634,5512
13391,7950
1112,11143
9585,6070
4634,5196
8621,8741
8873,9740
9926,5293
5609,13999
6245,10287
2747,7652
8290,6969
10198,5054
9863,9172
7298,7651
9712,9724
10030,9252
10106,10460
10779,8772
7444,7080
7013,7469
7821,9558
7712,11998
8848,8726
9882,1668
7436,7778
6511,6068
11190,1335
4087,3736
4483,2408
5694,8903
10108,1341
11453,4621
11218,1730
12879,3185
12995,3489
6186,6066
7406,1249
8074,2001
6148,6488
6563,6621
7269,7538
3524,11694
12196,7916
6005,11179
8081,10437
11307,3951
7103,7875
8895,9156
10858,10589
4392,11682
5677,7353
12684,11760
12642,12081
6224,9706
1290,10346
5862,6148
8890,5520
6628,6448
4501,4150
7818,7449
7499,4863
5646,5094
2820,3024
5511,1754
3489,716
13659,4204
12403,2304
11326,4034
3656,9244
4666,9365
4656,9410
8129,8300
10477,10107
7725,6695
9872,5882
9779,6182
9284,7283
7930,8086
5541,6370
5594,5750
13032,2545
13590,3587
8908,9021
8714,9806
10019,10691
10572,11444
10248,5405
9590,3288
8467,8559
6522,7216
8824,9254
8446,8895
9724,10260
8609,8732
5271,8893
4017,9943
5234,9256
3462,2933
6129,6355
7285,3120
7669,6969
6243,6424
6366,6096
3640,1842
5056,1746
2970,11411
2015,5456
8936,11431
3745,610
1218,885
8530,8351
7624,10137
13701,5010
10463,10108
11692,9834
10180,9687
11406,11915
6676,6856
12801,14122
12698,2584
3328,13366
6111,4905
2454,4244
8161,7763
12089,1136
4580,6833
4901,9046
5312,4822
9311,7300
7542,7708
7466,7153
5014,5043
3921,4600
10279,10339
5796,6232
9662,6362
2002,5578
929,9982
3162,8891
1328,10098
1015,11176
2226,9501
916,8235
13478,3724
8993,5646
7003,7476
6726,7176
10718,10221
9400,8990
13469,4539
8533,8252
8572,9156
4773,6559
10274,8962
3556,3456
4854,3647
2996,3093
1101,5244
4410,2885
4375,3931
8494,8078
8600,8434
9175,8499
8225,5480
11159,11827
12085,8130
13438,13722
7956,7226
7270,6973
10081,5679
10059,6215
8401,7506
8873,9857
11609,3732
10761,11331
12093,10817
9079,8398
9320,4296
9004,8265
10476,5256
10700,5364
11040,10046
12166,11744
12233,11490
10510,1364
4702,5492
8811,8979
5151,7798
6194,6750
4029,13496
6786,9847
5566,5500
10712,1369
8310,13728
5539,9130
4577,9211
5953,6787
6159,6426
12528,6432
7020,9564
12891,5066
13417,3651
9917,6052
8303,8312
8663,4233
13562,7878
11022,4528
5782,5746
9346,7322
7178,6684
9200,5619
8953,4523
14040,4354
7533,7949
7996,7321
8967,8953
8698,8646
7885,10155
3118,5960
7770,7444
4765,11567
6993,8189
6314,8223
6961,5474
2075,4541
1513,5532
3598,5068
6825,6918
6091,6231
11520,4067
10608,3021
11122,1350
13333,6596
13646,7136
6806,13024
8868,7494
5207,5844
5573,6326
6429,6290
11055,11313
3588,9267
7267,7338
8501,7958
9642,9286
10308,2733
8576,1369
9402,1239
11056,5425
4770,8188
9218,9566
11926,5310
2664,5581
7000,3121
7312,3301
7077,6434
4129,12256
8410,8185
10281,7507
4698,4538
5096,5520
1227,9203
3921,9681
3041,7340
6264,1323
5703,1494
3828,576
2614,1744
421,492
394,461
7713,6606
6092,4140
6787,6917
5789,7382
3906,11349
4166,11857
7617,13957
8668,8404
10044,9458
10432,9991
8518,9973
12181,2937
7955,7891
9123,9089
4412,4703
4746,5350
11216,5160
10892,4358
3091,7931
9452,5463
9515,9563
10020,9872
10298,10462
4846,8409
9750,2583
3991,4324
9558,6057
7652,6866
12260,2635
10967,1070
10989,1289
10028,905
8426,7782
7730,7412
7120,7144
9983,1079
1421,6560
10047,6128
9375,2486
10603,10129
6388,6129
10014,6523
9872,13338
9174,13233
5833,9082
8774,9024
12649,5495
11699,7366
13761,4616
9516,9644
13852,5174
6753,7556
13830,3837
9925,7441
5241,5813
4534,4817
6490,7185
4789,6308
9970,6797
1628,7422
7473,10252
6595,9562
7803,4988
6935,7095
8235,8140
8324,8404
6593,13810
8571,6620
7890,8118
10510,11092
10725,10994
9731,11145
12732,13744
12343,13192
14047,5163
8676,8643
8191,7368
9726,9700
7803,11958
8214,10370
8296,7701
9358,1904
5085,13472
9009,9171
9417,11320
7744,8210
10503,8767
10146,920
5894,10738
6792,6249
10155,8651
3621,13754
11476,12156
13371,12507
6720,6654
9062,7557
12832,2959
6165,6413
12389,1593
2356,13306
7135,7392
5950,5698
11017,5271
10236,4528
3378,11480
7424,7402
7595,1339
6935,7047
4620,6757
4368,5961
6662,6656
9195,6199
11511,4327
7242,6215
2554,3734
4407,9561
7367,10136
6906,9662
14043,6976
10078,8348
4251,12159
7172,5190
11072,10256
5092,11538
6857,2969
10413,3115
8496,7863
765,6836
13292,3788
13695,4685
3560,13096
9456,10008
10316,12060
9708,13234
10272,10328
5508,5529
5380,11570
13639,9171
10301,13696
8614,1586
1668,8224
3246,7738
5881,7319
5080,7639
8859,8617
5331,5467
1387,2027
3056,2213
7327,2735
12761,2647
2359,11974
6055,8479
11435,13372
13760,12943
6848,6756
11407,1789
4437,11508
8115,5291
8583,5472
2419,12615
3208,10766
5255,9011
11358,6268
8712,10514
5277,5627
6788,9256
