x,y
10326,1233
6986,7438
12042,3344
5916,9462
6373,9689
9245,1008
10214,4902
6898,11382
6831,9068
10305,12041
8253,5804
9358,1938
9008,1154
3093,13539
3597,10338
13961,6939
13218,6386
8964,1195
1572,11882
12059,1758
12510,4996
7228,7572
3020,12123
7053,7287
11797,10799
7541,8549
13758,9438
8273,10321
2694,12933
6015,8759
4781,10309
9145,8440
6144,6323
9067,6017
10065,7635
6974,6932
1438,8128
1468,7866
4736,7450
8452,8438
12564,3163
7798,8226
11420,4866
6177,5840
1677,11836
2416,12362
12444,1509
9371,1238
12824,7256
10659,2876
10484,4922
10016,5066
5197,4844
5130,3632
3574,4150
11185,1112
9370,8804
12277,8075
6708,9172
6190,6433
11177,1085
8522,859
10148,9524
2582,6573
1611,4482
2139,2634
8596,6391
5786,8391
11141,1477
11605,2488
13405,3417
3835,13729
11068,1529
5876,5747
13124,2972
3174,7749
5122,5837
9216,3846
8856,8860
3078,4392
4693,4294
3537,3989
2495,585
2241,12494
7730,7852
2168,13535
11554,2028
7465,7748
1353,10454
12612,2502
11867,2031
7659,11593
7475,7652
9150,7392
1562,10275
2554,13403
13586,12537
11142,5340
4907,7671
878,3346
3108,13712
4176,7399
14075,9189
10328,9741
1826,11829
8699,8547
9778,9100
10619,7586
9658,12040
1042,11729
7980,11976
10656,10345
9893,2383
10133,1659
4265,11743
6688,7094
6066,6396
4159,7430
4667,6003
8972,2396
7967,1602
6308,6186
7605,9817
7803,4757
4837,5528
5675,5724
7219,10017
10989,4534
1287,6861
10211,7613
6179,9908
10857,5302
7030,6474
8237,8476
1786,7727
7787,5402
13299,7076
13700,10995
2415,3597
2296,12252
2507,13348
9657,5849
8492,7926
6810,13661
3864,9925
8276,13606
10508,10047
7867,8562
8602,4558
8488,5003
7079,6819
6870,7143
7739,7768
4667,12277
7604,8444
7972,7701
7650,5029
7493,7924
3468,3752
1940,1793
11250,1028
9640,3413
2185,8442
8340,1440
11725,2182
8243,7675
1251,7769
3038,9774
12801,5268
13712,5325
12842,12269
3781,13452
1024,12056
6865,14118
7993,13834
9108,11105
12747,10752
7301,8494
10040,5131
9469,9443
2593,11708
2592,12441
13619,4554
5824,6110
10910,7548
8242,8042
10414,8871
7972,7566
7406,6224
6463,6319
9101,7268
9646,7061
7946,6859
5581,6373
8867,7612
6633,6424
10980,1762
10875,895
10212,5587
8975,6037
10503,1294
3452,8049
5629,5374
7150,10076
4728,4818
13846,6888
11427,7183
7255,6921
10707,3194
10606,2910
6706,6528
7714,8611
4737,4418
7268,4776
2760,3792
2055,9609
1824,11206
9330,9266
736,8422
5797,6576
6731,13219
2400,2251
1500,12571
2499,13213
2528,11762
7882,7746
4145,10189
5391,8670
6254,10296
11099,3300
7280,7972
7422,11650
3001,12820
4516,14037
5178,5780
6791,6352
2904,4156
6067,6699
6130,6427
7318,7760
1284,12424
896,11023
6429,6954
8382,6194
8750,9153
10175,9929
6238,10378
8555,6201
7811,7825
3750,13920
2020,12314
11335,4976
10505,5050
7391,6845
11621,2090
6778,4449
9827,1192
2470,9101
4660,1065
6252,8810
1596,6453
9096,3720
11440,7175
4820,14050
3624,10259
12059,2363
11422,7208
13767,3597
7080,6882
7878,9748
10409,4899
13190,3186
5141,5296
10246,4818
8538,8492
11235,5738
11205,5849
6626,4724
8236,5492
8827,5761
8612,4543
12768,1780
8573,7798
8276,8557
1679,11773
8050,7918
1280,7437
2245,7446
11441,1919
12442,7413
7200,13973
6962,6897
8660,8874
7064,9506
14071,12674
7182,7057
4484,12201
8663,5405
2794,12876
10256,8995
10967,5312
10384,13281
2912,12047
2918,12113
1079,7051
2448,5511
6298,4385
2115,13012
11910,2538
1883,7535
5573,5303
6694,6904
12786,2280
8022,7579
7731,10922
12037,7149
13525,3340
13048,3343
8022,5037
10888,1388
8052,3438
5916,5474
7608,5838
6632,4658
5869,5334
1029,1434
11373,3438
10529,10307
11142,11060
9842,9401
7589,10219
9726,13960
10611,1638
9096,13486
12690,12674
849,10534
2703,11498
13418,3007
7698,5414
6353,4644
6260,4950
4511,9270
13021,2433
4205,4014
13382,12701
12239,2585
10473,2436
7142,6100
5962,6367
5217,5897
11451,6288
4632,10206
12494,5871
12286,13364
12005,13314
8667,4364
12915,2415
8288,1340
8119,1269
6880,6992
8807,8558
4100,10071
11154,6316
7203,4696
12338,2155
6935,6942
11521,1837
10678,13231
3243,13883
2743,13649
10372,7510
6260,6416
3001,11789
10552,2691
3669,13826
2852,11316
6594,7067
9808,4270
6510,7111
8760,920
8215,8472
9591,9784
4972,8479
4548,10342
4553,10301
4867,9702
10103,7261
3138,7558
4804,9672
5199,9592
12877,2100
11012,1986
12320,1391
10002,4500
10536,4967
3479,2506
5646,5440
11375,6396
10967,4131
13338,10388
4697,7544
8019,7687
11905,2687
12708,3244
6574,8211
8901,6569
12574,5659
7279,8916
8572,10413
10932,11317
12810,13477
5176,8580
7485,7345
13159,4684
14122,6150
7647,1490
5850,9066
5774,6597
9675,1504
11247,8280
4720,6312
7904,3574
6311,2424
4494,807
10399,8881
3049,13121
2561,9852
12690,3061
8688,11464
11604,4459
11292,1371
11179,8839
1717,12940
8447,13179
7301,3293
9706,1617
10299,5456
10940,976
9907,1205
3748,12849
11341,3998
11254,3467
9968,1381
7541,7375
11184,10733
11685,11067
10478,10108
11767,12629
13616,13083
1102,12222
3989,13277
12962,12396
1587,10932
3652,13404
13552,3145
7034,7660
11531,10814
8265,6632
7774,11754
3801,10841
8632,5610
8644,7593
9728,4051
2424,12587
1969,12253
7023,4128
10919,1329
5946,6560
8453,6543
6107,3377
7641,3238
7882,3393
10141,1325
6214,4360
9384,11500
8515,7729
10156,8989
8661,7929
1702,7330
12158,2216
7402,3187
13126,3749
7040,1349
6469,1549
7374,7890
11420,5623
1256,6875
3984,2775
3215,4048
6468,7146
11155,1025
8782,3728
5084,9492
5668,3571
8722,8203
7876,3444
8359,7600
3621,8927
4851,775
4606,4325
2845,2717
1532,2285
6239,6561
8364,6916
5053,10170
3976,2915
3916,4129
5140,8817
2788,13169
11545,1886
11014,1392
12905,2332
8441,10036
6539,6782
6534,9089
4872,5586
9557,4546
9237,1377
10221,2571
7275,6832
8336,8788
5900,13502
6091,6545
12709,2295
6507,6181
3168,7702
6715,9086
5858,6119
6562,4669
3582,2802
5060,5196
4883,4147
1921,1475
7522,13311
11586,10937
9368,13577
11289,1383
4576,4766
5392,13024
8409,2226
4814,8781
2584,9950
4346,11934
6636,4688
5342,13016
7542,2701
2517,13380
8587,5730
12650,3128
13194,11876
11296,5565
6743,4804
5971,4021
2892,12869
3319,13328
12514,3150
6976,6958
9056,8746
1583,9928
1674,6777
1242,4856
5855,8796
814,10376
3709,13192
12347,1317
6421,6714
8268,8020
7678,5127
13237,2490
7259,7360
5966,6002
5418,12688
7284,7614
7395,7020
604,4038
13266,4045
7541,8473
8693,8121
11191,6342
12965,2503
8575,8000
10320,10441
12897,7369
2774,7189
4110,12467
3006,13628
7201,6258
4304,9481
3067,7420
4704,9954
3731,5115
877,2691
8692,7634
4093,13904
6661,6881
8801,8814
2658,2354
13944,6000
14101,6406
6857,13625
6962,5289
2359,13220
10818,10872
2847,11580
7186,7148
5034,12355
3224,11678
7306,7064
1195,10818
6165,5868
1676,11546
13404,2565
6491,8070
1754,11664
2414,13390
7842,7927
4968,8346
4762,6447
13565,6541
12495,5899
12430,7316
2391,12686
1268,10971
11715,1609
6674,6645
13448,3096
6682,7182
6169,5787
1314,9258
2003,9560
8593,4642
5101,5647
1996,11684
2488,12445
13261,4055
9133,9203
8898,9064
12564,2045
8062,2372
8522,2408
7743,3272
4445,13490
8563,5767
13501,7891
7687,4046
4787,4713
10357,10072
7516,5057
7216,4628
8923,5760
7220,6168
8800,9693
6915,13180
4814,1000
11022,5574
12567,3007
9983,9622
11168,3359
5664,5370
9490,9301
13546,6822
4598,10245
9730,11694
11478,6836
5241,13139
12470,1577
12276,1582
4652,14057
14014,4250
13694,5268
8980,2151
7958,10314
13747,12601
6931,12910
6170,10828
14082,6994
14272,10953
1368,11815
3976,13200
9195,9061
13739,4616
9655,5913
5187,10241
3026,12590
10835,5564
3356,13343
9523,8916
7878,13585
3189,1312
10137,9809
3594,3276
4430,1223
12110,1286
7687,7798
8486,8112
3540,7876
3732,7769
6616,6800
7494,7670
8243,6772
7678,8208
7364,8794
2994,12688
9921,6876
4541,14065
6015,9026
1998,12059
9284,9735
10311,3254
4686,10680
5916,10573
12554,2130
10458,3218
3195,10813
11253,3657
11584,6587
13629,3451
11252,5753
8779,6186
13674,9189
6640,7078
12709,2953
13966,4070
7053,6817
6682,6732
13457,2432
10042,9848
9435,8674
9242,9170
1487,2035
9940,9700
3669,11532
6375,5043
1769,11213
2632,12552
10733,1151
9663,1132
6394,6923
4718,4699
8389,5445
5917,5677
4849,8239
7098,6603
5720,3852
5381,1307
9045,1208
7560,827
7549,784
4465,12357
7299,7109
9818,9600
3895,11217
3999,11277
6737,7132
6581,4133
7889,10731
8730,8594
8600,7800
8970,7414
13940,5067
5851,6540
4751,7089
11936,2687
6980,6866
8815,8699
6463,6132
11668,1568
4842,8722
7693,11394
5252,4774
6696,2668
4969,4956
925,2611
11708,1676
6955,7939
947,10280
9884,5543
7643,1550
5443,804
7502,5232
6408,4465
7140,4838
4267,1106
7932,7628
7125,7903
6173,8752
5562,8571
6209,8264
6278,6464
6376,6492
4936,10366
6266,11415
10946,10344
1050,9213
809,9192
4705,7135
9200,2391
4830,9574
5086,8670
11847,6953
2156,12548
8886,8909
12130,9265
1345,7358
8787,3611
9951,889
8840,5639
1497,9837
7617,7008
5988,11248
1738,11421
14055,4828
12759,5856
8432,13856
7470,7181
7065,7460
3435,5128
2942,7722
8204,2585
2269,12985
5961,6224
6431,6169
6387,6576
7148,7706
12269,9350
12099,9544
8028,12280
8716,8224
11135,8512
9645,9958
6873,13871
7269,6635
11133,10832
12176,10675
8524,7942
13263,12513
5567,3766
1582,2254
1914,11623
4486,4589
3279,2943
3393,867
7538,11627
7538,7826
6942,6382
6495,8339
6857,8354
8099,8191
3709,9172
4112,13526
7016,7406
11690,1900
5354,9463
4585,13833
13988,5601
10078,13201
4892,13268
10514,10298
12181,14119
13218,13709
2431,13258
5318,7895
7493,9889
8073,7256
6689,7008
1205,10238
8061,6511
6031,6225
4823,10424
5950,6700
1303,12011
6591,6144
13721,9784
13403,9960
6537,6758
8632,6765
4634,5410
2976,12659
10270,922
5366,4974
6785,1276
5953,6624
3452,12956
7807,8221
10054,8914
10392,10234
12594,12336
7690,7458
11033,4341
8967,9434
9676,10248
7968,7742
7828,5480
7294,7809
10356,9912
11970,2565
10170,867
10127,1470
10500,2216
7534,2334
5399,6198
5350,5026
5018,5228
9143,9080
8407,8514
9880,9990
6147,4951
11660,6624
2898,3437
5672,5956
7584,6877
13238,4023
6449,1079
8436,8390
8057,11792
12024,1887
11605,1481
13560,4702
10966,3419
5864,1598
6699,6193
7278,7738
13153,7639
6308,4422
5427,3549
10265,4734
1162,2828
5903,8651
4732,9659
7696,5604
5142,10474
5231,9153
2463,13557
13283,3221
12367,8217
6543,8219
9099,8414
2013,12097
8236,8121
6736,7912
11367,11474
12953,10954
13509,12756
14245,13669
13312,2343
11069,1283
2617,12506
2333,12026
5949,6285
7016,6871
5758,6569
6711,7379
10757,5063
6056,5940
11034,4262
7091,7376
4357,4980
3060,7295
2741,7379
7245,7794
13272,3829
10064,5193
13708,3639
6934,7306
9523,8775
8692,8861
5426,6147
6057,5111
7524,5004
5977,5179
3151,6707
13847,3749
13218,3640
12907,2425
12910,3258
13129,4038
7117,13312
2025,13261
3038,12612
11113,4708
4774,12299
2378,3145
7618,928
7258,4670
10357,5725
13878,5706
9756,6373
5130,9446
12942,12233
6033,6177
12394,1650
2057,12599
13590,3242
4790,8101
3820,3774
2415,1818
7530,9969
1423,10983
1728,11248
1473,8248
8936,5596
8177,6974
4431,4535
7126,1243
9320,8929
7843,7462
5956,5156
3580,3571
11777,2518
5730,1534
4628,13670
12727,2950
13531,3514
7364,7357
7215,4807
7389,6120
7449,7530
3760,13794
4285,13168
1561,8562
1524,11333
10600,1725
10616,1490
10900,5036
6283,6801
5968,5973
2294,1688
2198,13378
10957,11278
7593,7256
7467,6173
7126,6373
7205,6547
12696,12160
3900,9422
13633,8276
13277,2870
7944,8172
9856,6934
1245,10248
12155,2156
13479,4984
13643,5284
13037,3312
7457,7992
13966,5590
11902,5200
1640,11937
2363,12524
12769,2609
8504,8298
6607,9667
4031,3668
3831,3727
7262,7073
11283,6840
9654,3286
8923,913
7903,1075
6427,1219
4200,11703
1670,6781
5324,3348
3978,2206
4772,10477
4889,9969
5333,11382
11003,3777
8050,7995
5665,6008
8341,3613
3286,4206
3188,4192
1524,2772
7270,7691
8329,7952
10585,2780
1642,11125
918,7852
5270,5782
5442,5884
2703,6872
7918,7626
3167,13718
9498,5697
8682,8670
9011,6498
7817,7366
6310,13690
11600,12718
9970,6971
7029,6857
12641,1743
2809,12744
1948,12514
3687,13509
9326,6062
850,9753
5720,5327
13550,10718
12893,12466
6602,7261
7398,5057
6439,8624
6514,4728
4164,14080
10624,3215
6527,8588
4656,9314
3703,4077
6595,7802
5981,5973
12302,1313
1326,6818
2388,7652
6225,8661
1216,10640
10809,1318
13215,2655
7636,7792
8641,8895
7349,6852
4794,6592
5234,5037
7338,8911
7945,7312
2843,7956
4286,13612
13133,3401
12942,3518
8454,6492
5880,4317
4468,9696
7007,7070
9472,9956
848,6610
4923,4502
5854,5937
7498,6770
8038,8037
13190,13618
8792,8568
3524,9247
5185,9226
4955,9735
9423,6029
6749,8240
1280,10544
7278,8702
6008,6588
9103,7193
7734,7227
12501,2292
11660,1814
9957,7366
11380,7904
8990,808
12343,13772
10717,14210
8502,8935
4714,9594
4203,9341
11349,6002
8052,6496
7913,7447
5846,5382
2837,13157
4708,13555
11870,1925
11861,1955
6046,6291
6929,6208
6251,6162
7583,9932
7663,8257
6134,959
8801,9801
2048,11992
8315,6345
13929,7493
7602,7749
11058,12794
13529,12679
8325,7413
8923,3742
7856,7466
6622,7797
12454,3055
10715,4721
1100,8216
3914,4942
2063,12325
3901,13466
1784,12147
5451,5206
11782,5064
13096,10770
6004,6073
12965,3171
12953,1887
13745,3541
9160,1193
9804,1285
14122,5258
8831,8081
7190,3164
3258,13571
9700,6400
5740,7580
3502,6944
6863,4965
7091,9160
8016,7142
12083,2598
12218,2407
11575,7059
2835,13251
1652,8142
2602,10136
5105,4705
7128,6771
1365,10575
13282,5539
10456,850
8523,4830
4936,5666
2464,1426
10820,4707
10577,4930
5079,4662
4569,1369
7145,6818
12748,2893
12734,2355
9078,8791
13335,2771
13277,7415
13644,8349
13465,12616
13801,13735
13619,13477
13395,12415
7722,758
9060,9405
5231,5252
5605,6076
5217,8760
5117,5173
5289,1856
4924,9334
1210,11576
1728,11474
4183,13437
1253,12521
2752,12479
10513,1292
5470,8920
9324,5820
12907,3443
13198,5665
13674,6319
11658,7524
6479,7829
5758,6156
8268,7278
11411,5954
6128,6478
7045,7550
2646,13570
4305,13645
12624,1640
11224,1632
7221,7236
6637,6880
13303,2972
10001,8938
11675,7250
12023,12921
12227,12948
12114,1358
7039,6489
6799,7683
11104,3754
4308,9565
11852,1965
7601,5140
7650,7874
5813,6195
13995,5395
4756,4900
3246,8073
8589,5335
7255,5182
3346,6860
3727,3344
1971,1942
13689,3584
11732,1334
6607,9376
4744,11936
13842,3878
1916,12554
7938,7167
8036,5678
8257,7970
7350,6043
10603,10394
11009,8646
11128,8545
7971,8237
6882,13905
6999,13300
8177,13400
11442,8369
8371,10213
6735,9284
9483,7282
9908,13851
2847,12627
13545,3559
9936,8108
11382,1341
10260,10030
2170,12036
11489,7574
11369,1022
10526,874
13574,3836
13209,3881
8495,7964
8726,3700
12882,3115
11863,2250
9785,9729
3933,13328
3907,1644
13449,3112
13265,4061
12557,1582
7699,2346
5224,6076
9429,9121
9294,8661
6480,7140
4249,12665
6214,6360
7289,7981
11781,1154
4864,4817
1107,9101
1609,8047
7430,2768
11194,5359
7421,7354
4696,6822
8180,7192
11442,1411
3892,13016
7712,7446
7037,4802
10485,861
9872,5545
6824,13555
8323,8416
5882,13802
6196,13809
12829,12975
7654,7581
12191,4844
6176,9563
10414,11060
1833,11833
11024,1938
9669,8911
6103,6352
9212,1244
2490,2170
8046,7746
11449,1876
7410,4744
11384,12565
7967,8361
9792,5527
10740,5313
1263,11514
5725,6054
9399,5815
7680,7464
2212,11706
2257,11902
4574,13711
9111,8913
7205,7247
5646,13483
3404,2378
4620,13568
12331,3074
8653,8493
12629,2719
14119,8800
7542,7904
8294,6750
12110,7962
8623,7960
8974,8241
12862,12950
1902,11531
4736,10658
10448,9785
13611,4615
14015,13498
8932,7575
6482,4617
7938,7303
8295,7269
4519,9493
8653,4099
2822,6876
4008,1209
3211,2273
2458,13320
11477,1827
2402,12808
10389,868
13029,3304
12727,11614
3800,13704
11664,1111
13141,4052
11722,1330
5803,3514
7995,1306
9946,6361
4550,4534
11609,1889
1223,10948
4292,11707
6876,6697
10291,3024
8462,10416
9780,11669
11604,12560
7470,8430
1822,12021
8525,8684
4265,13465
12045,3266
11984,1122
8508,1237
7240,2540
5410,2077
7800,7204
4706,1916
7338,7836
7035,4791
12155,6480
3069,13857
8538,9993
8393,8888
12004,5319
14071,8527
5299,3507
1156,10614
12149,2070
1639,10939
1856,12822
13361,4321
9183,8706
10358,10150
11581,13332
4193,13777
6354,4870
8054,5054
6622,7017
8268,6361
5877,10938
7307,7077
4112,3768
7515,7057
2068,13119
1516,12133
9034,5544
1383,12092
8940,13075
10216,10647
2406,12517
4836,13532
4644,13999
3800,13456
7051,13217
13669,3897
13538,8418
7162,7462
7640,8790
13428,9347
12892,9638
13417,3309
7428,7171
11003,3849
12249,2283
8999,5852
6840,11020
13522,2631
11427,4742
6240,6400
2489,9791
6322,9563
12890,3299
7264,1578
9997,4759
10560,4874
7281,7155
6882,6725
8177,7863
11412,1848
10746,1460
3800,11172
5945,1550
7859,8036
7414,7310
7503,4846
6651,4649
1737,7399
1445,557
1704,771
2854,13203
10714,1258
4507,14001
8665,6158
9944,5862
6817,13792
7154,9698
5646,4940
3420,4169
1208,4984
5370,11599
5984,5819
3620,4753
4144,3988
7242,7693
6636,6965
7225,11353
6265,10227
11608,7980
6239,10905
7147,6422
6916,6719
3972,7330
9470,1214
12442,6490
12624,5655
13205,6937
3838,9314
8680,10072
1353,7408
2190,13052
8604,2686
1646,12635
7372,9952
11613,1556
7501,3205
10623,908
9242,2314
7479,1193
6660,1499
1764,7305
7168,1345
2653,1637
4716,1516
3240,696
4791,5594
6897,3072
6866,3818
4764,7701
5724,5965
5697,6121
12360,3257
8666,4377
8080,3527
6009,3443
7392,2886
2952,11500
10875,3405
6174,5825
13131,5247
13692,3687
7668,5098
6883,3042
7463,2325
13996,4216
12124,4761
8332,6316
10377,880
1568,11020
11827,2432
8086,7764
3197,7899
7334,7407
3735,12871
8809,9264
3452,4132
3522,8640
7178,9813
4114,785
1904,827
3184,8366
846,9785
6035,6377
11516,6757
1432,10829
12707,1723
12312,1819
8300,3274
12203,1250
1275,11246
10010,4840
6072,9301
6957,3674
6366,3219
9466,5417
2068,7511
2374,7532
676,1663
3369,13285
10141,2560
8580,4866
11228,1234
9423,819
6124,6667
2123,12037
3862,4623
4542,4357
2712,1675
1748,7514
3191,6595
4111,4061
8836,4382
6565,2516
11942,1216
8958,6166
6214,9804
6082,10050
11356,1492
11603,1029
2407,13340
3573,10581
10669,2381
6471,1058
1875,11523
8093,5804
13028,3523
6900,7325
3957,13706
12030,1239
2327,9708
2938,12529
8647,13296
9972,6567
4838,9998
8609,8317
6130,9841
7244,6625
10997,1606
13924,11854
13698,12036
10712,10042
11331,10631
2564,12739
11920,7609
13974,6945
10164,5501
13809,9981
13181,9777
11704,3180
11756,2358
12098,1319
8108,1444
7823,7706
7657,4869
2790,12867
1129,11535
11382,1397
12072,1340
6850,6570
11423,1393
10471,1200
12343,1967
7998,8242
9755,9405
6488,6934
5884,5974
10137,10870
6050,6818
6895,7284
8684,5924
13242,2667
6771,7217
8572,5566
5321,7566
8499,6333
6934,7880
1459,11537
8656,5358
7362,6049
5317,9173
3969,3606
8625,8677
7712,6972
5944,8710
4044,3886
2786,6125
2961,7583
4435,3191
4607,7647
5243,5620
3085,3541
1748,12643
7950,10739
6556,13801
7939,13890
12401,6115
4004,9630
7476,9013
11471,1964
3469,855
10258,837
13340,3240
6920,6806
5500,5482
9893,11160
9448,12119
12292,10456
8130,8087
6739,8164
7176,6756
13799,3662
5285,9297
4707,11580
13503,4348
8012,8015
9154,8546
11096,8559
13522,6841
5149,9345
3281,13588
1234,12067
13889,4776
12690,5170
11311,1774
12171,2939
8713,8681
1079,8544
8461,5440
8103,10447
13271,5219
1068,9167
6474,8326
4556,7157
1517,11749
11092,5704
4088,4464
5166,4655
2845,3498
9804,1629
7123,3129
1678,11636
1355,10622
6477,8203
3742,7131
11678,1500
4702,4778
13687,8341
13520,10275
10920,3584
11819,1952
7553,7700
1373,11609
10051,9734
1320,12187
7422,1055
8877,8101
2792,5994
2478,8147
3321,9000
4461,13786
4151,12691
14078,10676
9716,9446
4916,13931
10537,3178
10223,10189
7563,10140
13113,6927
9649,1409
3624,3558
11601,6891
13906,10023
2933,9037
7966,8363
13295,5853
6335,13698
10062,10943
2762,11581
7027,9058
8513,8373
10703,10326
4535,13490
4477,11687
9672,10251
2697,13501
13329,4431
11246,3247
6780,8377
10162,930
9032,7563
2017,12875
2274,9461
5801,1362
5002,1635
7544,7597
1614,4150
3636,1505
4152,13557
11691,7125
10676,2280
9408,10094
9054,8639
9128,8445
9207,8441
10648,7744
2375,9290
3201,8295
6093,4365
7320,3232
6098,13768
6042,13532
1925,11709
7051,13292
11324,9692
10067,10628
11151,10672
3760,3452
13819,3596
11286,1569
12362,2042
8690,8498
5182,9096
6168,6677
3387,7914
8524,9919
7090,3149
6822,6218
6831,4696
7427,7475
9284,7370
12260,4943
10303,5576
9805,6142
10763,3242
2827,3125
13472,4276
9476,1865
10904,4934
4736,6699
8004,6506
7294,6822
6948,13805
3049,13019
7621,1468
5044,5200
6870,7189
5736,8655
3533,2908
4937,8941
4839,8060
7745,6506
6233,10669
5764,9228
9767,8862
9925,9619
2915,12458
7143,7094
7747,5509
9418,9488
10478,4720
9453,2473
2366,9549
2001,12973
6398,6687
6831,6663
4343,3844
3067,2557
5064,5813
4184,7110
6803,1081
9342,6098
7441,11284
7517,8020
8540,8233
13918,4902
8077,5835
6276,6892
6007,6947
7408,6950
4482,13684
10066,9912
3856,10648
8195,8465
8845,8587
9708,7305
13228,3578
3630,13166
2890,13002
9318,9107
9565,9436
11260,5639
10095,5137
5211,12169
7067,6743
8666,11019
2916,12962
5977,14062
8844,3674
10286,3106
6370,9800
5838,12678
1900,12038
10175,5324
5238,12434
5799,12341
4765,2926
7191,937
7450,13531
11335,6526
11073,3737
14063,4315
13671,4474
6551,6427
6973,12561
8682,9278
3845,4081
12967,5123
1911,11963
14117,6753
13243,6494
13366,4828
7143,6848
7182,7505
5904,7339
6856,6573
2285,11692
4763,7716
2135,841
2872,7771
11215,4164
6603,7473
3316,7241
2221,9771
4964,1069
5128,10307
14012,7404
7130,10920
4974,14025
808,10392
3314,6495
6147,6344
12550,2318
9458,7222
9944,6994
12904,2977
6579,8418
11028,1428
8428,3573
6864,771
7291,901
4653,5301
3075,4945
4376,4995
3676,3546
10692,1459
2191,13168
12710,6392
6801,6606
7771,7206
12396,1895
13648,6552
13981,5852
6245,8183
13038,1865
9754,1192
8096,1211
4530,5025
4115,4294
10171,7322
3685,2552
