x,y
6408,9099
2888,11592
1393,11247
2301,13201
4249,9690
1822,7822
7285,3062
8679,13801
4516,5048
5314,5856
10772,5325
4456,7252
5946,6993
3964,4302
6606,7064
7319,2460
4813,8500
11653,3695
6077,4200
1504,11498
2398,12328
4824,12277
5604,6258
3352,7406
3767,13044
3734,13610
3980,13218
6442,8060
11576,6480
9138,7499
10242,12548
2302,13338
877,10922
9078,8791
7062,8962
6092,8804
7502,7824
10811,3523
5335,8734
6511,1416
3339,8114
4438,12388
10326,10266
11670,6648
7241,12567
9196,7432
5792,12744
8250,944
11683,5690
3880,7388
6876,4237
9616,5472
8344,5551
12702,12984
4721,13470
2638,12427
1934,12958
9552,11222
6672,12893
1736,13107
2484,12019
3282,13647
1749,11649
2305,12318
6466,6268
7783,5799
13793,9379
8240,1358
2782,11702
2229,13590
2876,12817
2883,13265
1072,11976
1728,12286
5937,8559
8229,7232
4808,6858
3768,3316
2338,9798
1137,10521
2318,12279
2298,12269
1971,12190
2178,13382
997,6648
4559,14056
3049,10861
4600,13842
4687,13581
9154,5929
10434,5273
6378,6246
4687,4305
814,9954
2214,11738
1680,11309
7350,9668
9118,8863
7216,12432
9755,5695
4675,1502
7495,7254
3781,10052
6998,1644
7650,7977
4905,8889
12736,5122
2275,12931
3431,12982
5408,12361
5628,12700
1287,10698
4278,3964
1517,10433
2913,2035
2671,12264
3486,13265
2906,12336
2949,11718
1628,11140
2962,12602
4823,13398
2728,11436
7205,7771
7685,7869
6317,7107
3354,11547
7048,6916
2701,12613
5239,5461
3801,4821
6339,7199
4771,4635
6117,5807
1698,3634
7824,9670
4207,4582
11332,3672
8286,8265
2830,2916
8842,7980
9350,4222
858,11179
3738,13158
5028,13849
1035,9968
2862,12943
8814,5974
9144,14024
12286,13100
12570,2043
8589,10166
2670,12766
2950,12886
7158,5208
8748,5113
10051,4593
7648,2514
9670,4134
12682,5447
3457,10574
3974,5084
5422,1511
2274,4380
862,2860
10649,1580
8302,8464
12284,8555
7775,4901
4616,4268
5090,4580
7624,13495
4853,10247
13529,12840
7028,2711
6885,6965
9458,5882
3072,13688
3413,13055
7286,7809
7854,7194
4998,4979
9794,5516
3722,9139
1930,11792
4626,4220
7937,2277
4988,8574
8039,9808
4394,10146
8205,7180
9280,3706
7138,9900
8291,8632
9505,12163
1372,12541
5316,12282
2991,12839
2791,13508
3028,12083
1228,10330
8333,13604
3870,4984
3017,9325
9800,10814
2602,13002
824,10524
7527,1574
1965,9491
1052,10831
2849,12883
2068,12274
1233,10840
734,9223
1290,6605
11180,1777
2159,12696
9791,8836
2814,11824
13797,7199
993,6027
2453,3244
4018,9753
7686,11009
7620,7034
8930,6212
10116,5748
1313,11946
1831,12522
1502,12148
6031,9097
11856,7028
10004,6691
2960,13618
13073,10724
11204,10689
8896,7680
7198,13468
1643,12223
7327,7516
7794,10376
6975,7537
3191,12907
5853,12483
7144,11584
9361,13632
6760,7864
11311,5233
12241,7256
13334,7415
7930,11142
13558,10984
4861,1395
7736,8184
13254,2564
10317,4969
3520,11306
9442,13712
4650,7892
8740,8375
8912,7427
10558,5654
5220,9000
7366,1301
9734,6380
3502,2885
8768,8150
1030,11855
1040,11790
1274,7294
11325,5029
6693,6787
7278,4760
2048,11910
12721,3230
2793,11594
5501,5916
11483,6147
8556,8508
1401,6568
9316,10014
13249,3383
6370,3446
4010,1768
3373,12879
1397,11023
6936,13778
8448,6087
8451,1061
8753,3968
4850,13578
11191,3276
9925,5355
9515,5721
862,778
1277,11606
783,9240
3450,1840
3462,8113
1300,2040
3585,8922
4039,1186
1810,11688
3803,13748
12176,1826
2603,12370
3360,7742
5244,3374
2318,1146
11268,12600
2402,11776
5759,5505
6676,6670
1260,11645
2460,8892
6912,1232
11944,3401
1254,12074
3659,13513
1536,11824
2035,12497
1169,12440
3283,13667
2408,8913
1793,12007
1358,7168
5428,4866
901,7396
5081,5140
11716,1577
7068,7205
6095,11257
11944,11217
886,5670
9187,5818
775,3842
2023,12010
882,3366
1733,5149
2464,11996
12920,2528
5856,13774
8724,13674
12372,1950
5657,1005
3575,8077
6412,4598
10680,2132
8228,3500
3604,1648
4119,12627
3049,11051
7563,12453
4670,7102
10190,6210
13929,6320
8785,10687
836,9862
4139,11598
6775,1261
8653,4099
4008,1209
1175,11035
1272,10955
7858,6865
1528,10881
9375,9046
11272,13266
7015,6504
13365,4723
8924,6504
1430,12195
11668,7208
8486,8126
11512,7160
7300,14033
6412,6732
11106,9864
13453,12065
3401,8594
982,10776
2812,7052
6655,4603
4860,5236
5317,889
2670,5095
5892,6037
4188,9934
11372,4602
7761,8676
4286,12235
8570,6124
10136,8203
10122,12784
13094,10281
1216,10506
4760,13747
2622,12284
4144,13620
1934,5556
13217,2814
2096,5492
2690,7629
7057,6430
4948,9292
9322,9330
5412,1326
5404,4922
1584,10838
1370,10631
1450,9975
5025,8695
1588,11125
2807,9807
1344,4199
3123,7412
11951,7271
4255,9882
9856,6174
9603,6144
6180,1020
12760,1572
13444,4067
10404,7812
8844,2535
7017,6713
4635,12290
3026,13407
4336,3907
9387,8886
11056,893
4534,1074
2524,7088
4010,4669
7477,10108
11210,1207
11200,1817
12662,5378
9939,11264
9638,12899
2465,12581
1760,12264
3574,12957
1484,11286
6153,13560
2199,12501
7864,13963
8787,6031
13855,11613
3728,13340
5019,13568
2494,1990
998,11516
2436,13469
2412,13413
1342,10180
1481,3609
672,3436
3027,9687
1280,11934
3240,5027
9037,918
732,6406
3748,1416
11196,1875
5436,5212
6688,6801
1163,10179
3229,13032
6867,1314
2762,2544
1684,1296
1784,11660
1000,10719
3390,13280
850,10529
9022,5906
7288,5973
10366,10021
7540,13412
12040,12904
3434,13417
8140,7254
3077,13719
4088,5061
3028,8342
5015,5569
11490,10062
4497,13394
4145,13017
4605,13749
3257,11454
8296,13992
10834,10381
7879,10660
1628,11262
1464,12317
11427,1657
12677,7185
5298,7661
11200,5574
4658,13538
13330,2748
8706,994
11958,10662
11953,7768
4788,9276
6478,6133
13139,12861
7797,11163
7184,7321
8598,8715
6510,6452
6667,944
5905,1753
1506,10369
1160,11413
7125,2984
1305,8206
3763,2478
3576,8893
7134,4856
4618,9976
8888,6264
12952,12014
4292,11707
6876,6697
3116,11938
8462,10416
8382,8632
3745,13275
2984,13198
3276,12896
7180,12560
6607,13202
7924,12300
11358,11576
7891,8073
8651,9041
4495,13751
2470,8670
11064,3974
4439,4324
1689,11633
9465,1037
11595,11200
5400,5186
8824,7785
11266,6960
7101,4736
8702,4530
8023,9445
8496,9996
8770,9984
9318,8562
9808,9010
5317,4987
6789,3139
9823,7264
8928,5608
5502,6194
1988,11982
3721,13316
3317,13438
9696,5731
9672,4247
8074,10391
9478,13754
3589,3947
952,3205
3546,9142
8368,8916
2483,13223
6748,9700
9390,9538
11932,7756
9829,6385
4567,11578
7533,8959
9938,13419
2900,12254
13578,6472
7018,9522
10380,882
11913,1181
11660,11476
7145,9539
11088,13180
6699,6603
8786,5462
6871,4612
6530,11346
9118,1508
10020,6882
11858,6903
9543,5604
11165,8605
8951,9576
7674,6922
9799,11678
9758,13262
12506,11850
11611,12100
3206,13281
2564,12326
4633,13219
3710,12943
8712,11458
8882,13924
2937,12159
13292,12242
10974,11734
12538,7271
9108,9177
8792,8748
10424,5666
3748,9456
3202,8350
6458,4870
1519,12844
6848,6614
3537,10160
2803,7530
4288,9440
9698,9426
13008,6263
7756,13637
6312,6127
4772,7148
1904,12061
5174,9158
8722,8256
10305,3192
4917,5098
5192,5148
4062,13566
1062,11988
4215,13730
8183,13252
13891,8121
13017,7180
2241,13275
2398,12292
8663,5314
7454,13488
7638,7872
11424,1873
7610,3722
7725,11052
11879,4992
9905,4674
11820,3789
1478,10165
2091,3554
2972,2554
523,2033
3644,13027
3003,11564
1046,11051
1212,10845
2008,12695
8458,13161
8563,13702
13677,4553
7612,13440
5124,13665
6574,4655
12664,2806
13756,3698
3559,9010
14074,6348
9365,13713
6873,13107
10702,13695
13504,8270
8454,8560
8147,6815
4245,13753
6914,13575
8361,6776
5207,7763
11117,4510
6977,6908
11106,4450
9408,6184
8511,4984
9635,4283
4263,3935
10058,5453
5456,6091
5043,12341
10228,1530
1756,12953
1176,11099
817,10287
1532,6956
1119,6823
12164,1674
6607,6361
13549,5193
7555,7556
12209,4783
7683,8057
3108,8316
7897,8553
6599,8004
1046,5962
2265,3996
10450,3192
1778,1995
7280,14084
1890,11642
1348,12166
1210,10664
1889,11746
10699,11274
7190,7369
6438,6365
1683,11222
3359,11003
7489,8842
8100,3464
8746,12430
5026,10295
1474,8005
6229,8800
9451,9937
3622,10549
10344,10522
7550,8275
7985,7800
8093,5693
5180,10218
9328,9388
4142,13771
2799,11685
12168,11263
11910,6580
4894,7575
8174,8239
4274,13455
1844,12638
13877,4256
8964,13483
9645,10216
12581,5573
9729,9093
13084,12878
1287,12616
9188,7473
3546,11556
923,10600
2622,13044
2383,11945
1998,11850
812,8100
7530,13710
5368,9524
4964,9108
3256,3506
3866,4054
10118,5422
12264,9921
10705,10514
12374,12110
6645,6307
12540,5075
6173,9321
11431,11334
9940,11798
13742,10391
6555,11302
2789,13649
2827,12710
2755,12578
2423,12620
1810,12504
5735,13472
7368,13538
7734,5264
3018,11200
5106,1342
881,10734
1924,11827
5294,10466
11699,7259
1716,12590
8635,8710
2892,13013
7226,7696
5236,10246
1425,8664
1342,10442
3880,13875
3288,13082
5232,9332
936,6945
1312,2899
4337,4370
2139,2063
5985,13479
9154,8722
10406,8873
9319,9760
4789,7699
5392,12411
10735,12847
10222,14087
3919,10364
12874,2842
7970,5524
7505,13989
13632,3260
2699,12822
3125,13455
9297,3521
8058,12356
9428,5625
4580,8316
5610,8614
7683,8409
4440,9328
12562,13316
12029,7337
12798,11296
1735,12020
1185,10168
1144,10024
6855,6864
4556,13600
4283,13405
6571,4778
11658,1340
12087,1484
2042,1792
8828,941
3381,8293
7480,2516
1828,928
1652,11707
3426,11442
3664,5939
7220,5099
1185,7769
6126,6366
1960,1831
1308,11238
3334,13617
2459,12918
4852,13866
8121,13492
5035,13737
2576,12084
1781,9890
2996,12275
2481,5515
11304,6075
10572,10026
13026,10920
1398,11733
3298,12960
2597,12569
1175,10764
1173,11193
1614,7478
1218,6498
5822,6099
7527,1454
1438,4757
8436,7848
7992,7798
1413,8404
9028,2270
6413,6026
10422,1239
7541,4697
6719,7267
7902,2088
6572,6114
5018,2980
1828,952
2502,12374
9560,11476
4010,13932
4754,12240
8843,9862
7174,13824
7623,13956
10236,13500
6217,9183
1550,11815
7571,11736
11043,1760
12163,7683
12997,7256
3814,9841
11808,11550
2867,12493
2749,12780
1997,11908
8302,11728
10442,5077
5070,8526
12308,11758
741,7269
3312,628
2943,5641
3570,9186
2285,13428
1551,12937
1904,11516
3702,12978
4100,13808
3066,13401
9026,9141
7653,5162
1846,2118
7328,13540
7703,13343
13644,4374
2557,13069
10422,2896
6548,6722
7814,13826
6840,6993
10159,7977
9494,9198
9960,11481
8185,6585
3646,10130
6161,4121
2015,2153
1628,11058
4261,11943
8206,7852
1714,7380
875,6369
9458,9600
10432,4808
3792,12928
11622,1864
10952,1492
8924,9438
6992,12509
13186,6324
9137,9645
10324,12058
13835,13496
1153,11516
1878,11534
3590,10531
13086,2203
1538,10223
7388,7607
6317,6343
5793,12704
5099,10283
7225,9048
10106,5126
6446,6777
6341,6666
3920,4406
8592,8916
5192,5701
968,11104
11384,1178
733,7143
3972,13089
8922,10642
8282,8009
7056,8974
7004,9544
7945,5031
8125,7840
3398,11278
10041,4441
8376,7726
9525,4594
13914,9662
13522,10048
14181,11334
8355,3411
919,10863
1348,12623
1690,6544
2402,4690
7417,6233
3924,4213
7214,3496
8014,1810
8410,3648
10049,4101
2315,3021
11849,2700
2480,13558
8732,4372
3215,2662
13068,2908
12031,7327
7196,8232
2940,8299
9210,9442
7712,7258
10581,13961
9232,11113
9300,11425
13677,7436
12996,12078
4106,13696
3121,13653
4017,13860
4736,1318
2918,12761
1960,11514
2469,12501
1902,11472
5782,6528
6671,6698
4684,13354
5177,4893
1305,3726
8077,5743
2384,11752
8276,926
2887,12748
13532,3132
1141,10089
4563,10142
8411,4952
7122,1639
8069,2156
963,2460
3706,10360
6304,6603
13529,3565
831,8308
11046,4450
1142,8348
1024,8203
5416,3578
4220,13442
2634,12477
6451,3263
5166,8501
10616,7757
2797,6979
13622,4270
1794,11408
3472,9150
1171,10779
3395,13470
4595,13795
2873,12637
7968,13819
13763,12913
11218,14041
6395,12541
12875,13174
13576,13719
1950,12622
2730,11640
3187,12976
12507,2994
8316,8282
13532,9503
4399,9664
3226,12860
1830,11448
4346,12068
14067,13659
4081,12834
3705,12884
9173,9687
10810,10287
11725,11256
10850,12107
7702,5354
4050,13377
3876,13274
1153,10177
4732,11601
13477,3101
5315,4801
6597,4798
4488,4522
4551,7026
1337,7417
1588,10788
13598,3836
8026,4805
9277,9614
6561,12830
6708,13138
5984,9362
5966,6169
2042,3904
5571,5181
10066,5658
11113,11017
7499,8026
12038,3604
11560,4786
9190,5588
9224,8750
9300,9272
11689,5132
6478,8510
4317,11727
1946,12508
4255,13580
6941,7010
7136,7332
7662,13650
10824,12176
7676,11114
3151,13051
5845,8701
9481,9626
1194,8964
8680,5364
7428,6731
4575,3997
3641,1881
10813,5293
9525,5642
2350,3070
10911,1815
8915,1396
5623,5899
12923,9354
7373,7927
2645,13682
9424,2526
6782,7226
5160,11488
1169,10621
8484,3623
6539,6255
8677,3582
10602,5525
3415,9526
1721,2388
3974,10071
3197,12839
2570,12228
10044,4910
6467,12730
13941,10998
3843,11134
8062,5476
2821,13216
6858,3052
3529,10621
5783,11413
5518,5972
9552,7206
12099,14093
4496,13634
3174,13364
6498,13536
4211,9356
7367,6944
13571,5402
10592,10673
13124,12835
10801,5286
6701,6484
8240,5039
5146,9697
4518,892
1088,10915
5434,13874
6563,9320
7794,13773
6521,12782
9313,9193
1672,11215
1698,11683
2632,12574
1666,6326
9284,2154
2772,6618
1608,4576
3878,13562
1190,11698
7048,14130
1115,12228
9039,11141
9217,8632
4482,9408
12206,11516
1948,11973
8708,6496
7914,7836
14122,6858
5168,3652
5659,9239
13447,6032
4229,3830
1115,4039
7948,5449
6203,13822
8261,8212
6932,14053
10699,3311
13429,5041
9673,9915
6486,13483
8265,7891
2969,12591
1675,11530
2790,11926
1357,11431
2626,12794
1192,10142
3638,13123
3371,11490
9539,5385
13619,9680
9043,9409
11356,1492
3573,10581
10718,1033
10697,3300
4976,9408
1516,8369
4792,6282
7102,7060
3511,700
2849,3254
9915,4872
8342,8954
3538,8879
1325,5483
7293,5059
3534,13446
4143,13849
1874,13356
4098,13417
958,4580
1087,8367
4677,7590
8312,7410
8650,9719
10239,7495
5697,12472
10873,7595
12512,13939
3193,13149
1218,10759
9784,968
1562,8223
8904,8798
13883,11089
7839,1410
6098,1205
9340,1301
3238,8070
6484,6738
2800,6171
1824,11431
3181,11842
8089,5056
7680,3266
6787,2856
5166,4640
7854,8466
7341,7281
5334,7547
2778,7943
13792,3882
1380,6467
10899,2226
9280,9037
7010,4195
993,11660
3980,11370
864,7608
10970,1401
7583,2593
3194,2078
5579,13608
10741,10725
8098,6666
10769,10173
14039,4545
7827,7990
8618,10628
13216,5216
13529,12865
4137,13294
3516,13162
7701,5125
9860,9670
9312,9090
9072,8680
9324,8822
1490,11979
2847,13646
11462,6473
4472,9586
8733,1332
5576,1589
5076,8538
9720,11118
7316,814
9018,1728
8835,1165
12911,13424
1937,11888
7973,10058
7327,778
13420,6391
9517,9314
2847,13080
1872,12292
2684,12113
3596,10966
2389,11918
11924,13132
4366,13725
1485,12734
6472,8656
5422,8561
8568,13731
12671,13468
13392,4020
12476,11414
6047,5819
6730,6650
4955,4470
1106,10145
11184,5132
7618,1601
10925,4787
4898,5128
1698,5547
4738,14040
3244,13862
4905,13771
13161,5682
12838,12450
14096,4744
4832,11666
4726,13998
5259,13827
13056,2636
2505,13353
11467,14203
8627,13424
13994,12720
2348,9824
6382,6354
11667,13802
2266,11798
8320,3584
10510,5753
2919,12955
5892,3954
3746,11588
8842,6250
6395,4708
4883,5200
11433,3757
11503,6548
7692,11369
7511,6842
13113,2554
5096,7770
7026,8254
4173,2299
12846,2970
5526,11344
5596,12412
10459,7449
11744,12408
12626,12811
8224,7282
1202,4968
5548,3762
908,754
3566,9235
826,11070
8251,2127
8965,9449
6159,6270
8878,5675
6391,8049
8212,5316
7254,6833
4616,9184
3627,12920
8627,12707
10860,3290
7291,8752
10470,4816
4127,9851
13486,7845
10332,9021
3638,9856
1086,11578
1846,11587
3559,13780
8180,7558
1484,7582
5263,10474
10224,7228
1030,6621
3127,7711
9830,9410
10504,10492
4600,10118
1328,4405
9930,2440
2127,11727
1255,11634
2616,11669
6744,13949
6329,5933
2478,1416
1247,12365
1684,12928
9892,6925
9961,9384
7964,8412
8804,11068
13336,9988
6583,11328
1680,12784
2551,13608
4285,13647
2385,12825
9600,5652
10175,9963
7734,8127
6205,9249
11882,11214
1940,11731
7875,10785
1295,10613
4438,13556
3951,3368
1388,4845
5542,9174
7286,7394
7815,7666
6148,6361
6673,7137
3130,10952
10986,13994
10594,14058
10015,13521
6861,7731
13722,6100
11630,13704
10047,13614
7596,7948
10480,7796
1238,9998
2008,11994
3087,13257
9166,1856
7182,9873
8023,5560
2387,3319
10535,10613
9007,7724
5054,11443
4071,4145
5410,13940
2824,12500
2126,11926
6758,6982
6360,13315
4586,9020
6342,4590
5288,9070
7590,7878
4530,1626
6054,11061
7939,11864
8789,12608
10464,11022
2644,11939
7422,7600
7655,6842
10618,1535
4208,12746
6414,12620
10505,9832
13574,8769
8219,13766
8659,6578
1725,11809
3204,11590
7192,11672
8484,6754
8682,11528
2035,13157
2426,13280
9235,2659
9277,13920
10002,8931
3866,4130
6895,9890
6566,6647
10069,3157
8587,4842
4911,1318
11184,12054
5800,13818
1549,12474
4553,13962
8526,8904
6921,11443
9503,14059
1160,11879
1744,8001
2806,1142
2020,12022
883,10673
2894,10033
3835,3165
2816,2109
6834,6775
9467,2410
7055,12550
7976,8348
13928,10432
13329,10050
1766,12646
4605,13698
3089,12794
9060,13640
13448,8398
3816,10776
2763,13068
2656,13582
7420,8633
1227,6930
3020,3750
7804,13258
12443,10781
11851,9067
801,10328
1758,11025
5619,5643
3000,8010
1654,11704
1246,2200
3595,13957
4130,13991
3697,10782
1917,9826
2399,12546
3107,11447
5098,11762
9247,9811
3854,13705
11354,11208
10274,10362
934,10199
1167,10665
816,10254
1631,6377
1302,6884
1584,7642
6634,9467
5976,9047
4267,11920
9160,5852
4128,3560
3523,3934
2832,3528
4813,13479
2973,12655
1554,11410
10838,5518
4112,13047
8340,13760
4502,11950
7927,8536
10181,9571
10865,10894
9414,8741
11810,5114
9776,4790
9482,1800
9826,5584
13542,8611
9743,4165
6638,11363
8693,9759
10026,8299
7030,12772
9377,9164
9632,5307
2150,12792
2414,12637
3265,12872
1294,11731
3633,7213
6151,9996
7132,9126
1524,10706
1261,11224
4128,13516
7424,11590
13798,3158
12544,3035
2539,8547
5185,9143
2036,12088
3452,13142
3482,13406
3186,13184
6724,13413
2754,7024
4570,13986
2626,12967
10602,5204
6491,12657
6239,6758
10133,9714
1459,9490
1378,11876
7768,11763
11432,11384
12282,11445
4969,14060
6529,11354
8858,13542
865,10529
787,10386
3081,13249
7680,12310
11486,11077
3795,11042
6810,9990
971,11672
1718,12492
3281,7869
11251,12827
1765,789
12463,2996
11085,1176
14017,10171
9230,1580
6404,10105
3998,10257
9782,5870
13777,10810
13246,7534
7695,11678
14245,12338
5318,10399
9546,9973
8873,9918
10003,10323
10080,13498
5202,9014
13915,11609
12006,11688
3554,13320
1451,7370
11979,7112
1352,10888
9062,9481
8952,8937
1699,4035
1662,9933
2776,13226
2189,12844
7842,3632
13219,4556
13591,12316
6884,8367
9423,5842
10307,1188
5559,6231
7781,7267
8586,8526
5591,5942
1047,3876
1736,12471
981,10682
1582,10245
2006,7883
12944,3088
4318,3978
1099,5958
1937,1428
8623,8851
8720,12718
11322,8956
7212,13824
12670,11021
1389,12699
1335,12452
1494,11526
2970,13530
8992,5836
5985,8695
11066,11092
5924,5690
5113,5471
7124,3122
3682,9480
6407,4845
4291,4582
3620,4270
4701,9688
9868,3308
1510,3198
11772,3782
5912,10458
13677,11896
5396,13176
7356,7263
13235,12331
11178,10984
8241,8287
4636,9680
7673,11664
3789,13340
6538,8841
8534,3786
5491,12527
4293,1565
6108,3950
1917,12532
9072,11406
12834,11828
3769,13585
2290,12902
928,9107
12186,11616
3093,7936
6380,13948
9018,9330
11030,6992
6795,6370
6341,7021
8187,4940
8734,10760
10055,4822
5348,10378
9926,8833
12595,7258
6342,9219
12707,12854
1221,8326
879,5775
2215,3644
8948,4549
9345,3385
1455,4400
11484,6716
2190,13013
7693,7361
11680,1170
1033,10152
9910,1136
8030,7815
5745,5799
5050,4940
4828,4818
6186,8966
8548,1283
1641,5944
4320,13470
2840,13134
3668,13845
9875,6554
9592,4527
4916,8834
6478,8867
7254,6856
5764,5287
11481,4162
4007,3928
14181,12427
11160,3415
10277,5023
3955,12460
9378,5670
9809,3289
5660,8579
13702,8636
1928,13110
10691,4754
3266,4168
1184,4631
2666,3099
11274,11162
12162,1846
6475,7116
9212,3699
10052,8120
6759,6634
3244,10480
13479,4010
8368,7868
3762,13749
7982,5342
2716,3241
2322,1008
13570,4361
4016,3960
6419,11179
6487,4778
4315,6271
1916,11465
2648,11616
1690,9236
10288,3126
4700,9502
8206,7954
9075,7289
6628,7194
7960,7108
6919,7006
13458,9102
13605,4566
9483,9459
5580,13775
2635,12331
1560,12158
5056,1746
3187,2256
8936,11431
13584,3724
1069,1134
1724,11957
2893,12415
2896,13666
1172,11261
4420,13998
1062,12135
13543,3117
4221,6092
10597,8792
5418,12636
12760,12623
4296,6135
957,4273
4850,4038
8726,4302
2194,5244
8957,5928
1580,11485
4666,4158
2154,7574
12675,1619
8498,8250
3803,11578
1444,8140
3012,12970
1350,11207
7603,6915
10350,8902
13127,2394
10943,5481
8539,8503
7650,13911
13415,10323
13559,12391
13178,2574
11178,12819
8189,2316
3592,3286
2391,11913
11554,1744
5862,6192
1216,10568
10214,1708
5965,9249
6546,4800
5383,5897
6678,1409
12072,11665
9956,1019
5625,4940
7268,6740
8763,5798
3374,4049
2298,7440
12116,3137
12905,5079
8652,5440
12501,1700
8333,3539
3440,5218
1739,3973
6349,6053
9022,4050
3405,6564
12330,2097
5770,6002
3763,8052
6554,8529
8984,5462
10667,13099
5291,5946
3497,12980
1670,11560
1178,9685
4751,9396
5781,8506
10969,11022
12793,13104
2233,12291
12468,2587
8544,7804
7777,10015
12390,2564
9717,4777
7132,6749
4239,4189
6580,1707
3183,7411
1500,4923
3812,13472
7525,6723
4332,14048
12316,7354
12759,6265
1204,11925
4148,13751
1056,11726
8839,13784
8065,11950
10116,4882
10315,10561
4865,10295
8934,7843
9624,12580
11614,10662
13728,12324
12182,11752
6924,13870
8478,1700
6816,1062
1590,11599
5292,10683
6736,6857
6399,8100
13622,11856
7317,9792
7857,6945
13326,5956
5166,5761
8299,8836
6266,8479
6404,12271
12846,13740
12742,1742
5523,5683
12238,2144
13133,3697
6370,1712
9604,13036
6058,13260
7873,10035
12107,12172
5202,11724
5808,5434
11577,13301
12276,12682
13057,13625
13970,6487
11463,6381
8804,8592
6555,9514
10246,7660
9481,13406
13952,10674
1484,11975
9973,4500
5969,1148
6120,6163
2368,2424
11237,4488
12617,1611
13488,6864
8842,8780
6672,4739
9280,6228
10260,10373
8534,7763
6705,7415
2301,2033
7778,7961
11897,6541
6230,9211
10324,1488
8823,1022
11765,4047
7186,5247
4770,12366
8120,5102
1699,2497
13554,4582
4789,11549
11715,4158
11512,11922
8975,8676
11451,14111
7747,8810
2506,9427
12996,12156
11197,14188
9628,11750
13148,14094
13010,5182
8089,6970
11595,2076
9558,4402
3579,10504
6922,3126
9448,4616
9529,1679
10364,1499
5205,3203
5853,7327
1630,6562
13383,3166
11589,2082
9988,6707
3574,10630
6492,6420
4312,6112
12862,7363
7950,1755
1609,8701
3672,1839
8022,5708
6581,7738
3258,888
4360,803
2383,3505
12596,1950
2389,8787
13872,4134
5288,5867
6255,1865
1221,8357
11026,4856
10245,4662
11061,6722
11078,10544
10350,874
13372,9448
11776,5482
7191,3146
8178,2036
8767,5730
1470,7984
12309,2012
12810,3316
8236,8562
8351,10216
10157,11064
14035,13392
1089,9429
1091,7531
2678,11528
9706,9738
3450,10432
3358,13364
1385,11023
2646,12336
13390,5846
11747,10038
5456,12636
13172,5908
7358,7611
348,511
5175,9244
1331,11083
6253,2006
4434,6020
2645,12657
1300,12387
8334,7618
7178,6532
13784,6957
2643,12501
1273,9717
7901,5082
1543,7947
1706,1296
4312,1075
8109,5170
5708,850
3465,8721
1867,1452
1652,12967
1546,11531
2390,12237
6276,6892
1708,9744
12116,1899
2721,13358
6717,8356
10914,10234
4699,13613
1892,12305
1487,10342
1509,10541
6302,6524
5052,4540
3041,7340
3822,572
394,461
1514,11515
4159,3467
2540,2669
1412,5887
5545,5947
13956,4770
13895,4897
4942,8455
8740,5430
5022,5893
12177,9615
7307,1550
6376,4878
5093,5112
7198,5062
11281,1276
9426,3455
6639,3142
10349,5180
10443,2886
11189,5735
8044,9968
14018,5799
11701,11950
8095,7940
3620,10673
9076,886
8474,8285
7150,7480
11404,6060
5224,3566
4695,4598
2968,3753
3808,4157
7336,6004
1932,11642
1036,9954
10416,5046
9329,6339
6928,6781
12482,2597
2996,1863
2638,5751
1722,11883
8507,7732
4904,11568
2712,6302
1243,6316
4030,13461
13038,2071
6958,13540
1954,3217
7800,1574
7473,7392
1868,12246
10795,3269
7854,3846
9475,4458
1259,5962
8389,2380
1284,8904
7310,2544
4811,5332
695,3452
942,1625
2773,13153
1139,10491
1573,12949
1567,11245
11416,6120
8522,8559
11612,13485
13641,6683
13428,10229
13732,12045
2654,12892
2857,12828
3490,13062
9154,8422
4086,12594
13665,7670
7700,13791
11343,7576
6597,6945
6800,6630
2608,12808
2897,11356
7632,2444
7744,2203
4790,1115
4793,9487
8052,7550
3641,4838
6073,1933
1059,10174
7723,13199
7073,13427
10226,13649
1157,12149
7224,14106
11800,12360
11600,12892
7435,11506
4379,13467
4171,13369
2528,13272
8228,1486
9907,10032
8453,10044
5283,4837
6192,4351
13871,7741
8783,8581
12072,7603
8289,13576
7905,13711
12117,6838
10882,9958
13398,11430
3015,9288
1946,5202
3820,13805
3715,13403
4736,13696
7367,5995
8555,9078
11522,10056
13247,10205
5887,9259
1994,11645
5143,12455
3103,11545
9910,5288
8135,8249
8055,8479
1320,4086
6228,6335
2695,5705
7697,6842
4961,13748
7498,7440
13854,9462
3671,4300
7588,11252
10978,13143
9932,7356
3042,5608
9907,12124
12795,12097
10243,7287
2878,12812
1770,11325
10732,5656
1952,12413
7450,7604
6600,13362
9600,4836
11418,9760
8654,13990
13290,12850
1626,12027
1950,12138
5730,13840
10529,9895
1244,10747
14038,4638
6760,13478
8829,12873
2924,12812
1484,12723
1316,11387
3114,13190
3679,11333
6155,6606
2793,12805
5489,9246
10447,5176
13692,6323
11648,10917
10117,1135
11422,5058
4265,13384
7506,6857
8818,12933
10754,10744
3349,6317
8152,7429
7452,6819
11649,5801
10052,8596
7271,7199
5523,12613
8771,4685
4653,4755
769,6060
855,9720
6650,12360
1824,12986
9454,7123
12372,13163
2991,11859
4940,11790
3532,6714
1356,2860
4810,6999
1105,12081
1224,6420
11102,4296
7854,7000
9644,1331
10014,5983
12157,7254
8652,5455
11670,4389
4665,10018
7205,6551
5796,5640
4954,9505
1516,5434
2039,12435
2158,12921
1150,11253
2908,9304
10934,1372
5948,6670
11687,7216
10522,7237
14032,3952
4071,9926
10419,12938
1272,12465
