x,y
3549,4800
5462,6112
6814,6314
5427,890
7414,1004
10676,10330
8598,7846
13655,6325
3096,13699
7286,6966
8553,8928
7992,7353
7510,7305
2868,4094
1579,3878
6905,7905
8846,8895
7611,7329
7796,10721
8572,5985
8150,6748
7771,7136
11142,8470
11499,8435
1567,11947
7680,7495
7681,6984
7299,6224
8531,8301
8039,3398
8396,10124
10393,12494
13957,10211
14158,10578
13742,10725
8774,10586
13407,6677
12835,11258
11652,9540
11293,6783
9672,13688
6419,13438
11503,13645
6880,6209
2799,7450
4198,9487
1952,4204
1784,3326
1896,2435
8376,7628
8591,7969
9842,3983
3054,11860
8366,6760
8161,8014
7834,8749
7551,7486
3745,9471
3484,9416
8295,8409
6807,1207
8195,7017
10170,9640
9480,9309
2156,7616
11361,6348
13911,5752
6076,12467
12744,9623
11452,13306
6769,7694
7988,1470
7414,7077
5499,8885
7778,7273
12093,7163
2805,3513
6111,6069
9168,1150
6368,6280
11045,4927
11428,6076
1592,8573
7779,8153
8254,7301
7981,7529
13895,6135
10078,5479
6978,7229
6480,7817
5852,7165
6306,7114
8765,8888
8093,10319
8916,7688
10959,8886
11599,8392
12765,2890
6650,13363
13635,4700
9856,9539
9058,8367
8828,8451
7724,7260
7980,7455
13162,7618
8456,8146
9863,5275
10739,10619
7092,8843
6115,8960
9883,9390
6391,6303
1334,10548
8301,6803
8378,7711
6497,6588
2436,12385
1165,10536
11540,8418
10453,10942
10679,10710
11719,10864
12010,1708
1904,2008
1180,10027
1776,9498
10548,846
6895,8036
12536,1836
11814,7641
11416,7142
6614,12764
4618,4626
5953,6340
4883,4970
4317,9916
3666,10912
6046,8788
5672,5621
8635,5044
10517,4771
12356,2481
3837,10420
10362,1677
4552,12534
6233,6427
4302,2220
3641,10525
4458,4943
5390,5544
5400,5186
3397,9184
1221,8047
2363,2758
7289,7016
10137,10709
9046,9855
9593,9948
8283,13593
5969,13327
9718,13576
8644,9207
7600,7376
7038,9828
7123,8884
9165,8850
14030,11608
12419,10382
10012,9580
6982,6412
6710,6948
9093,8903
8278,910
1305,11165
4032,3829
8893,5672
4393,4299
11145,6998
824,7841
4096,4792
720,5957
3513,583
3020,1256
856,3858
2492,2524
1220,3362
9608,7372
6871,6300
8253,1165
5239,8815
4785,6259
7022,5474
2877,2660
6850,6944
10292,5047
11203,6686
11544,8403
2708,7116
3551,5019
5173,3746
1288,1930
5171,8501
1218,12336
8441,7858
9310,8698
8257,7208
7730,8456
7965,10034
10002,7024
11412,11429
10656,11160
4470,9376
6328,11061
6664,13163
10191,6982
11245,3221
7615,8759
9522,5543
9972,5986
13245,11389
13086,13536
1704,10520
12407,11848
6603,6619
6034,5893
4742,3922
7435,11773
13716,4504
7788,5362
6263,2814
8147,1270
8289,5213
6374,4566
3565,4270
3397,8910
6281,3091
2913,2157
4488,6156
9866,5656
10186,5486
11182,5706
6312,6620
12633,9599
10920,11782
13147,11792
13844,12188
5830,13497
3374,13356
9576,13330
7866,8262
8718,8380
13989,12278
6277,9335
4519,8997
3533,13045
5094,12408
7255,6773
9090,3955
10749,2604
9333,5813
6116,3942
1139,8714
1107,7943
10032,6972
13925,6665
13581,6667
13310,7227
8827,9183
8412,9011
8544,8732
7901,781
719,1316
4988,5747
5974,5458
3693,9893
10442,5246
9731,5989
3810,11078
7675,7638
1232,5187
8721,7737
10773,3468
8823,9194
5658,1336
6122,1618
9604,7374
6240,8730
6525,8181
10839,10311
5170,3431
3429,8067
4656,7034
6234,7089
6685,6482
6299,6431
6196,8720
10934,4353
5838,5786
7847,8085
9555,2477
9922,2371
3237,3997
866,1017
8836,7890
5664,6202
878,8464
8948,9754
7286,6650
13310,4274
2388,1473
1966,1460
8395,1853
8992,13882
8988,8318
8878,14086
11239,10582
11568,2012
11074,1850
11907,1638
10049,1324
11298,4827
10995,4484
2550,7362
6530,6776
7874,6971
12334,1319
10844,14006
14113,6057
13154,9640
6770,13254
6308,13356
10034,10952
6103,6397
6769,6987
6757,6721
6286,6022
13191,14202
2816,2109
6733,7133
10479,3073
2715,13179
13708,4498
1574,7433
1238,7488
3020,3750
6215,13821
5553,6242
13292,2305
13459,2944
13793,6289
13862,7181
6520,8772
12460,11171
5487,5827
5188,5433
14113,13056
13936,13322
6339,6188
12864,2136
12848,2559
8658,7674
4539,9353
4482,9158
10006,9372
5898,11027
4281,9859
10010,9886
11578,11011
11035,11069
8324,7890
9822,9214
12720,12686
8165,7145
9541,9300
11257,4859
6293,9498
7937,8137
12800,7336
8779,8985
9054,8386
9751,8844
6059,6354
6923,6605
6626,6192
12755,13470
10957,1449
4641,9008
10016,9368
9995,9018
9630,12930
4733,7143
9545,9602
12014,7366
8608,8891
8814,869
6376,1385
5141,10032
2514,7560
7435,7779
6125,6532
7980,7215
7891,7151
7736,7302
6163,5749
6539,6153
6353,6581
2987,11094
8941,8103
8930,7565
8776,8033
4825,8467
12715,7458
13455,9939
10128,13131
2570,2964
13500,2487
8731,6383
7238,5043
3255,2721
1350,1232
5461,5809
3532,10348
8371,8005
7614,7524
8712,8188
9974,9588
9572,8847
6597,8533
6405,6965
7483,8811
4690,10547
1205,7680
1414,7556
1167,6966
3010,3982
4119,3923
6646,6863
3644,12900
7352,7128
6256,5022
4127,9493
7592,5896
5097,4660
3611,8444
5461,5406
4223,4083
1258,11611
8002,6904
4276,9662
5452,9073
10312,10129
10928,12285
8955,11362
2562,8384
6241,4617
3449,3421
2964,7106
8732,6521
8084,8522
6400,4914
6422,4974
8633,8309
7332,6154
6336,6309
2070,5355
6228,6335
6649,6184
7928,8075
2695,5705
2690,2421
2635,2522
7976,8473
6262,6503
7576,8549
8942,9782
8464,7780
7103,11546
7328,7310
12343,12368
7064,7442
7633,7806
5391,5368
6684,6962
2609,12716
6260,2145
6587,2626
6771,2690
4963,5936
5897,3493
8262,5021
5210,1155
13806,14258
10138,1239
5950,6786
8343,2252
7642,1597
5875,5671
7888,7388
7628,7020
10724,11045
10998,11137
1006,6456
8436,8850
8928,8706
10346,5044
10356,10104
1094,6849
10145,12141
13826,9561
13726,13028
12906,1819
10436,5425
9096,1332
10995,7737
6043,4900
6756,6845
9195,6130
8358,7400
6588,7612
6730,7657
7178,7466
8770,5884
4940,5381
4719,12506
4283,971
4830,13846
7077,6479
6410,3286
13853,6313
7670,8295
8836,7766
5816,7512
7966,8022
9442,5827
8406,8664
7146,7461
9709,9476
5801,6074
4807,8070
5678,5466
7864,8138
7931,8037
10844,10364
10915,10961
6927,6649
7429,6852
4016,9964
5503,12371
12066,6845
11246,6641
9892,13787
6922,6335
3192,6738
5742,6480
4905,4394
8484,988
8487,8414
3992,13468
12289,1257
10380,2929
13204,6862
6452,4834
4638,4650
8200,3546
8264,8257
8571,8315
3714,5083
8775,1488
8679,1042
11679,1923
10878,4611
3417,4025
8258,8729
7068,8864
7765,7791
7947,6790
8200,7764
9534,5596
2200,11859
7173,7126
6438,6631
3127,3564
12932,1900
8111,928
7731,5143
10440,5788
7977,6407
13752,6248
13327,6212
13209,6093
7810,7896
5513,5549
6213,6496
6980,7869
8777,8210
4197,4601
8308,4889
5558,3539
4967,5847
2933,2409
13857,4191
13378,4097
13158,13934
13850,13314
13519,4942
8443,6040
7457,7366
7115,4799
13497,5025
14052,7452
9523,11184
9142,11278
9345,11286
12239,10509
13989,10679
7609,7378
5851,4123
10021,9302
9507,9201
7255,7214
11069,1308
2855,3484
8470,5066
6650,6727
8949,9832
10123,8190
10583,11176
6207,6706
7238,7644
13715,9600
7875,10117
13821,11824
14221,10932
8327,5727
6529,6837
6393,6427
5733,6109
10441,8817
3002,9792
11242,13188
10479,5427
5745,4935
5816,5106
7583,8654
8436,8251
1665,7037
4530,4044
9357,1422
3637,9805
7474,8475
9774,7007
9691,13254
5642,5791
6004,8840
11830,13015
8406,8243
1673,10055
9282,8782
9829,9337
9630,5714
9699,9478
5681,5347
3979,9430
3013,4016
7139,3897
6842,4732
6917,6634
7004,9266
11036,10655
11097,10716
999,8878
11339,11098
11855,11119
13151,12489
8458,7971
8350,7714
4900,4980
6322,6000
3906,4139
2968,1948
13589,4403
13630,3844
5032,9267
9956,6676
9852,6453
14122,7575
6101,5106
7362,1383
6014,10456
9331,8612
9301,9014
7975,7412
10665,10316
8759,8706
8379,8031
8671,9061
8344,8932
9402,11513
5701,8979
6280,9671
3306,1411
2983,6798
11463,11153
11014,12076
8138,6580
11591,13150
9861,13932
7177,8889
9697,9471
13683,4780
3759,3595
8340,1114
1873,2720
5993,6324
9670,6388
8373,8086
5079,13523
13457,9325
13558,9590
9806,9692
2653,11507
8220,8427
11972,7198
9440,9179
8681,10376
11540,4068
5176,1022
10919,2305
9868,3363
9196,5844
10070,10125
8593,5258
7015,7304
3621,3870
1117,3079
10332,876
10421,5839
9618,10084
12422,2660
12805,3026
7531,7549
7291,7082
8765,1206
5635,5923
2136,12746
6611,7035
6467,9224
5994,6476
7100,7122
10883,1959
4449,4616
3029,5085
6648,7428
7240,9701
8076,1893
7734,6930
4234,4027
990,11153
2801,2419
8445,8583
8790,8545
8267,8228
7933,8139
9008,8881
12282,8209
10038,7292
11159,8866
9596,5859
11869,9183
8526,8910
5567,5102
6664,6951
4738,6362
6248,6599
5067,5603
5852,5211
6682,6262
6251,5287
2324,13134
4132,4429
6394,950
11822,8806
5590,12835
12164,13988
13449,4327
13918,5897
7679,7779
9961,9108
1912,12422
8006,6432
7489,7147
6911,13831
8168,5040
5750,4046
3993,4550
3089,2774
3111,3864
4098,1772
8792,8208
8252,7527
6485,6246
8039,7094
4804,4476
4587,6899
4644,8300
4491,5134
8866,9105
8263,5662
8101,6564
13342,11179
4672,9048
4824,8318
9959,9213
11105,9849
9820,4820
9974,4802
13316,3330
3770,4980
6520,6882
8074,6406
3548,10322
3698,11342
12468,2828
13760,5911
8742,8515
13258,6985
6963,14079
8941,1398
11772,9306
12654,11683
3182,13075
2584,11971
2660,7584
7395,7329
7314,7662
9604,9620
9179,8775
8009,8725
13605,9079
4410,1882
883,7713
1697,2498
11352,3754
2688,13389
10836,9927
11142,8893
13065,7820
6604,11341
6158,11437
4490,11679
1958,2420
8484,8085
5885,6124
8599,8135
3630,8364
7232,7699
9970,9805
1566,2975
7508,7856
6174,7062
4359,6234
5910,5949
11139,4423
5744,5493
7471,1473
7224,1106
7021,6180
6336,5958
5826,6025
5689,5169
8822,8254
6933,4134
7644,2950
4604,5489
3629,6321
9043,9046
9698,5239
11836,12416
8281,7699
10596,5527
6334,9296
6000,6598
8627,5831
9988,6660
9056,8768
1370,2805
7927,7375
10658,10676
8508,7944
10191,9901
10193,1634
4784,6178
9255,5857
12909,3156
13557,2806
1933,4360
6279,6393
6252,6049
5525,6124
2374,13101
6086,5853
1126,11362
6362,14028
5660,13500
6649,7186
3793,4273
7625,3426
7062,7121
7750,8058
12737,12287
9825,5835
6896,6634
6436,7132
3618,10525
7269,6770
6464,7878
5833,8976
9907,6510
4167,9673
6200,10392
13590,6364
2767,6579
3667,9026
3131,9507
4198,4564
2807,1934
11808,6618
11663,6090
10750,1309
5210,9134
4023,11355
7667,10079
8918,2262
5227,7594
7325,6686
3981,10016
7065,9104
8447,1103
7384,8551
8600,6723
8435,8696
13251,5869
6181,6335
7148,3892
9837,3387
7753,1599
9365,11330
9994,11606
9524,11557
10582,10332
8510,7836
9909,4410
4377,9716
4552,5188
13831,9143
6266,8184
4876,9436
4467,9798
4497,9783
4069,12202
4908,12320
4755,6724
2015,7736
9420,3582
12046,7003
10146,7188
8069,7364
7486,6947
8115,7531
10801,1292
3282,8187
3571,8584
9901,11260
6112,5974
6144,6002
6541,6843
7476,7366
6543,7132
5051,14010
5605,12476
9741,9222
8119,13206
9789,9735
8805,8197
6053,5050
8923,9164
8851,5764
5655,6164
13573,8121
12567,7315
7337,7534
9119,7232
7850,7393
9729,9020
10252,9597
8443,6067
9460,4476
10271,5671
8335,8620
6399,1707
9906,9682
8130,7152
880,6134
1101,7670
10050,5214
11936,13238
8740,8377
5239,9624
5573,12799
8680,4020
9806,7365
9086,7575
12746,12444
12463,11857
1877,12687
1715,11992
9806,5358
8654,4364
5619,5592
5451,5567
4116,9460
4482,9414
4580,9276
4783,5353
6997,6890
4817,5324
4863,6406
8468,1469
10564,1450
1659,1140
9124,5563
4420,7194
2255,3326
2180,3120
12946,1746
12235,1541
3466,11722
6370,6280
6793,4740
5952,13673
10253,13460
10546,3120
8592,8004
3394,10164
4278,11738
11274,10935
10940,10112
11694,13426
13446,12651
9691,1396
10939,1897
6903,11372
10944,10429
13790,6770
5104,12472
1938,1828
6282,6268
7562,6864
14024,3928
9954,6848
8784,9176
11625,1718
12220,4698
11705,5587
8592,8344
11144,5120
9993,9971
9168,9517
8729,10090
13308,10675
5297,9257
5413,9509
6771,7443
10545,2822
5759,5175
6464,1394
7798,7989
5098,5624
4601,9694
932,1680
6936,6815
2485,9974
2498,3524
785,4038
1644,4261
3508,2702
7702,7993
2866,2416
1617,1236
1707,2021
10992,5432
6816,6805
4685,4391
6106,4117
1617,2556
7992,7867
14011,6915
13941,5982
6948,8003
7084,7890
6266,10251
9536,9940
7637,6930
6108,5235
6665,6734
5289,4999
2593,1883
2376,1568
7636,7791
7712,5223
11972,11804
9364,9222
5261,1127
2496,1657
13375,4586
13762,5132
13830,9949
5256,12388
11565,13349
11846,8958
8462,8295
10038,10559
13678,11874
12820,12255
11553,10814
10959,10659
6226,1218
4241,1439
8807,9340
2202,11850
9578,10191
9975,6730
7101,7677
11463,1197
11400,8357
1842,9708
8553,7490
8666,9014
8315,6364
3514,10910
9302,9190
7152,6652
5759,5565
7252,7280
9948,10038
7996,8330
8711,9032
8451,5436
9223,5901
5234,7730
8361,8226
7823,8388
4217,12137
4345,9424
11757,10654
10877,11203
10997,11011
1187,10298
7176,8972
1510,8734
8308,964
5693,3516
4009,2545
10147,7431
11113,5638
7619,8460
7773,8482
12264,9286
7263,6977
6423,9881
7942,7790
8182,7687
11887,1415
10558,4943
8445,8716
3362,11385
4595,4743
9814,8846
3278,10791
5982,7107
6424,6606
6154,4364
6410,6303
6906,5140
9044,5616
4817,6058
4355,4424
1483,2556
8178,7118
9501,5857
9113,8383
5582,6274
1010,8467
8378,10044
13244,9698
8355,6670
3955,4064
4159,4558
4646,7189
7987,9964
5316,2712
3306,2640
7206,12568
9599,5954
9731,6356
7703,7191
2123,9472
10366,2820
10643,1231
6688,1312
6659,4663
7784,4756
8565,3597
8551,3788
7392,7821
7710,7499
5371,5256
4126,4868
13688,5000
5878,5271
8244,7453
7091,6663
6189,6635
4862,5992
6621,7093
8575,3382
1482,3924
6992,6733
4823,5646
2452,8663
6909,7056
8007,8053
9614,13238
12268,7371
1186,5922
7848,1462
5538,1011
1094,932
8385,7794
8015,8004
6130,5992
5762,5619
5062,5581
5170,5472
8055,7103
13436,3204
13513,9993
5574,6458
3484,6746
3268,7223
1610,9752
11278,4950
8852,8081
1344,7100
6858,6215
7806,8378
4326,2964
2411,1921
5681,5943
2642,3112
8835,8186
11795,3195
2833,2832
8545,5784
9639,10247
9484,8977
6641,13860
12722,13258
9046,8902
6145,5837
7251,6025
4069,9834
12162,8574
13569,10172
11473,10824
5477,3634
6130,4354
1181,5434
6593,1043
1395,6781
6199,6090
8505,8710
12132,11562
9789,10304
3852,3679
2907,3408
4045,4500
3442,3149
5359,5438
3288,5189
2572,5647
5776,5620
6194,7072
13159,3287
13745,3644
13880,3974
1317,7450
7678,3832
7750,5138
11951,10659
13910,3982
4118,9553
6289,1567
6532,1644
5472,3670
11762,6888
9394,8828
10816,13284
4718,8236
11814,14033
5775,6546
11628,1645
13061,3020
7508,3423
5740,5526
3646,3296
8543,3596
4570,1073
5439,1197
6894,6287
11280,4874
11094,5192
13874,4115
4906,12368
9465,9789
9245,9389
9356,9550
13100,9670
11996,10585
12818,14043
9934,10517
4924,8323
9672,3958
2378,13400
13441,6696
10384,5656
9122,8432
8290,6950
2222,2502
2334,1805
