x,y
9814,5300
6514,6379
4280,4686
5969,7592
2367,7486
2358,12554
1654,11498
1350,11026
6459,6308
9485,13223
13285,3668
11809,2103
6326,10984
2101,12077
773,9042
2044,13252
8847,13276
6011,12679
4637,7737
7990,13787
8228,7836
6821,7185
11782,13717
13749,8075
13905,7700
10096,10167
12184,8483
9199,10027
11473,6848
4726,5033
4881,4806
1246,2200
1029,10056
4196,12400
6315,9490
2532,12644
2062,11784
2644,12584
7086,6185
2964,10976
8756,2456
8356,8706
8324,8404
1347,10844
1336,4794
1420,3536
1276,12203
8111,7385
2149,13282
5325,10299
4074,10027
1083,5415
3120,13308
7022,7190
9396,8795
10093,8968
10600,10165
10198,11077
6743,7037
7230,9797
6230,6276
13335,11160
1624,12956
9810,9834
7726,7644
7842,7745
12197,8182
7348,10100
6595,4715
4877,8260
11402,1901
9850,970
1196,7340
2796,6174
2578,3624
2528,706
1322,7883
1534,4168
1570,3114
862,9246
4084,13786
4044,13998
1342,10810
4192,14020
5034,6094
7897,7256
8742,8098
7596,1182
1598,11820
4689,13925
12192,4136
8385,8570
7894,7018
8643,8365
12426,5484
7605,9865
10737,10791
10838,10448
13163,6648
11530,12827
12183,10267
12972,10539
13995,10825
12810,12174
10121,12005
1736,12471
981,10682
1582,10245
12224,2618
12944,3088
1018,11055
931,5221
2287,12043
1252,11047
1512,10460
7654,8628
3440,8059
1532,4962
1299,12352
8226,8471
6435,11306
11675,13729
11371,12116
10286,10530
12212,6489
9507,7093
6648,8294
11712,12074
2554,12691
3184,13654
1950,12058
6156,13974
8552,8822
12859,12343
2501,12371
2439,12650
11519,6746
2992,5232
1394,11243
3790,13570
853,10149
1535,8989
1578,9116
8666,5190
8998,6341
9370,1508
7061,1158
4189,3867
4279,1988
1040,1767
9995,7876
5230,866
1700,1262
2595,1701
5672,12794
11882,3143
11005,10324
2954,13114
9934,10083
4710,9290
5244,9274
3123,13560
1651,11041
1290,8691
10248,5304
5445,5314
8037,7740
3263,11280
8870,1302
7103,1303
2090,2529
886,1587
8650,3595
7172,6786
5457,4893
10052,5431
10738,2468
8519,1000
12316,3326
13169,4944
6708,6822
10028,8718
9701,1317
5820,6021
7666,3193
4222,4131
2043,1064
1770,1998
3887,13444
2843,12563
4236,14035
3657,13696
6329,12702
6740,8694
8406,5388
6856,4465
3826,4415
4136,13887
4130,13701
1212,12189
2126,12068
1694,12103
1306,12196
9019,9978
767,10370
3591,13246
8890,9074
8943,8837
11315,6285
10404,10629
1267,9858
8326,13528
10034,13520
12419,13386
8740,8134
8916,8145
12036,13914
8655,8613
7286,6572
1334,11902
1635,11292
6215,6563
6336,6421
5430,9287
8620,7742
11891,1220
12356,2344
1794,1358
3138,3015
3055,7770
12970,2647
12804,1857
7459,9805
6948,9938
13476,5878
13139,5557
13296,5936
8274,6705
8433,6356
10580,10244
2932,13019
1689,11618
6630,6700
3116,12830
1310,11089
2064,12660
7585,13293
8826,13090
12426,6361
12333,5067
12740,7293
13573,7295
13519,10689
14207,12427
12787,10677
13414,12410
12762,13166
12380,12932
3063,12769
4214,4575
12760,2960
7246,7388
8196,1158
5941,933
1715,2708
9954,7223
2630,12242
7818,13620
6913,13163
6846,13510
7619,13737
9947,10962
8663,12559
10785,13900
9971,13339
13130,10998
13414,10870
967,11785
5079,4603
5702,5270
2057,4473
6608,10107
1918,12306
1281,12135
6014,13916
8812,3760
9283,2024
4162,1346
3136,12776
1324,11555
1684,11556
4265,13548
8463,8115
9960,9882
9814,11107
3937,13400
1604,8172
4670,13542
9184,8977
11292,10684
3542,13678
2823,12682
2552,13092
3850,13695
1363,12149
8097,13700
4366,13540
10021,5992
3570,4248
2638,12603
4161,13466
1323,10389
7469,13993
1670,12040
2857,12592
2456,11970
11035,8397
10969,7713
3516,9449
1695,6782
871,3149
1305,2745
1678,12297
1776,12404
3454,13081
6034,13642
13059,4169
6257,13635
7652,13935
13746,11552
14066,4927
5322,4813
7461,11865
13113,7507
1330,4674
8591,9009
1456,4545
11276,5426
3509,13135
3686,12814
3078,13446
3242,13646
8641,7924
8067,6862
9059,8362
9894,1102
5274,10860
13076,3908
13201,4137
13379,3622
13270,4033
13704,7596
13320,7200
7793,11831
10939,10673
6625,6427
9404,9032
10387,9898
10359,9969
5712,6092
7736,8048
3456,3761
3972,13672
13345,4981
5772,7310
6554,8529
7037,14078
5757,5795
7448,7948
6580,6372
4563,10097
1650,6608
1692,2488
4642,8973
3114,6792
4248,3784
1384,815
1268,4665
3362,1462
1995,1830
2618,3420
2920,12940
3302,13607
8856,9734
6698,6692
9388,8634
5947,13360
6508,4770
7261,3754
4234,12568
1618,11595
5270,11409
1106,9667
7894,11971
11210,13160
3955,13197
10814,10394
6938,6955
1126,11681
1346,11494
831,8783
4908,3373
2574,5460
1310,10422
898,9992
8750,9917
4560,9894
13767,4141
11815,2113
8086,7535
7482,7314
8983,5775
12346,5805
8929,10857
9322,11349
9078,11322
1769,13088
4664,13361
2658,12963
2618,12875
11169,5875
13327,4497
7327,6692
9330,13467
7541,9815
7238,9902
1771,11680
6161,10369
13455,7919
12458,7424
11513,6742
8742,9046
7250,13606
8358,13586
11514,5734
2936,5080
1207,9940
1695,10972
5276,8970
3362,3286
9952,9871
6128,10013
2656,9906
1677,7706
4654,9088
6708,8242
3846,9427
3330,13385
2728,3830
1918,3610
3022,4410
2435,3402
6326,3363
8558,8622
11824,6886
13980,13720
10988,11516
11774,11098
10796,10900
13054,11494
12134,1870
10559,879
8598,8161
9628,11750
2326,13380
9148,9776
7760,3252
10772,1143
11010,3846
946,2737
1289,613
2653,12289
1178,10533
1459,4830
6864,3742
1945,1353
7808,8664
2943,12792
3777,13659
8542,4808
7412,7088
7190,6725
7998,7832
9904,4424
7574,9864
7600,11166
13926,11889
6474,13562
6605,13603
6300,13605
11576,7569
6604,11353
6016,11163
13721,10069
12494,10464
13187,11454
12218,10339
12662,10742
1334,11474
2896,13004
1184,10557
10737,3363
8760,7961
1112,5280
2292,12468
10251,5257
12930,11054
8139,11868
4360,12073
13470,11074
3669,13700
3656,13642
3611,13408
10639,11500
7788,5171
9986,6677
5575,5614
1670,11426
1470,9962
1206,10166
2692,8106
3957,5910
13782,8490
14000,9090
5056,5700
3066,11308
2627,5880
2671,6480
2838,7218
5901,5230
8743,7914
8724,7487
8566,6497
8489,12451
3656,13098
7698,14022
2825,12728
12223,8283
2146,12075
4482,11910
7146,7004
7500,6959
5630,5248
910,8148
1080,8259
1248,7699
1070,7704
1542,12161
5729,6021
9931,1128
1018,6077
7754,7283
3482,2943
5704,3721
3654,8957
2842,13438
12036,12482
8568,9029
12204,8850
7984,7180
6623,6464
10814,13486
11822,9385
4346,13366
4510,12145
6998,11128
7099,11250
3770,13377
13054,4368
11887,7067
7595,5688
10095,8246
10028,5790
9732,9538
10526,10076
13443,10237
9968,9380
7611,11574
2589,12569
1286,11005
10804,1986
11198,970
2596,12791
3782,13099
6272,14126
8465,8457
9484,10027
9488,9318
12504,6272
13519,7729
6372,9992
10117,8389
11875,10521
13339,10215
1139,10956
1019,7729
1045,10051
815,10596
2536,3242
7647,1298
7562,1315
4719,1260
2813,6208
2755,6395
3865,3556
1635,2260
1664,10619
1108,10330
1170,12185
2643,7538
3814,9656
1617,6433
9153,6353
4652,9875
1918,11658
1168,11355
1463,9994
1516,11328
1466,8262
3336,6714
1283,7613
3983,4044
5545,13677
9246,1117
2426,9612
9153,861
1924,12134
2749,12650
8203,7651
4038,13068
3941,13613
7310,13777
13384,9331
2086,12904
6560,6449
9400,9016
14080,12675
8232,8666
3918,4589
3645,9370
12502,12540
5667,13277
6547,14020
6878,8014
8754,4878
6974,14116
7760,3438
7806,10165
3323,13487
2946,4231
3264,4205
1812,12424
2620,11969
915,10002
1868,12246
1909,9355
1350,10196
1074,6484
1284,8904
730,3616
1276,6098
1640,5512
695,3452
5263,3539
5885,5779
6617,10001
3152,12818
9651,6199
7618,6861
1184,12145
7675,11014
8473,2241
3862,5016
1916,12160
1915,11947
3172,11460
3162,12875
4456,13882
5523,12938
6441,13945
6965,7387
7927,8349
8082,8503
2528,12604
4599,13781
3525,12889
7426,3030
8105,2385
4096,6088
6730,4740
7626,5052
8745,8864
4814,7374
4792,7953
5675,7692
9360,10049
10631,10485
6973,11451
11342,6032
4929,5050
4878,8278
7528,11012
12394,9546
2976,13284
8955,6032
5278,8884
6060,8954
10977,10467
11627,11098
10992,3334
3805,10509
2762,12220
10099,9665
8576,8268
9304,9443
1658,11697
3430,12984
2923,12810
1858,12247
1696,11442
12622,2396
5590,2960
5946,5179
1828,3898
1200,6962
6055,2198
2932,11210
2433,11959
3834,13228
1596,11175
3515,13193
6382,13528
13838,8375
7221,8062
12235,10709
12960,12902
12879,13359
14102,14123
4782,6189
4282,4351
5014,4575
3213,13721
13570,5925
12336,8156
11131,7711
3162,13174
771,10107
3266,13828
2865,11279
1725,13028
1635,11946
10572,4882
6593,864
5210,4896
12838,5088
12714,5028
3437,13350
6521,8387
6113,10464
3460,13713
8751,9086
9553,8914
12518,7254
12646,5632
6725,7973
4914,8670
6393,11183
2514,2058
2390,2364
2634,11908
4048,13189
1659,11883
2555,11594
1354,8065
2705,1611
3300,2128
3493,3379
3956,1154
1011,3024
4054,1214
1512,12119
13731,3197
13642,3939
8652,9022
14024,4386
9073,9743
3418,13069
8512,9986
2406,11913
12620,3152
11004,11438
6202,8578
1467,11640
6821,7467
8604,7840
4174,11800
8724,10080
13814,3268
2141,11748
5611,5387
8582,7902
2475,3731
2523,9984
4343,4461
11050,4660
10851,4693
6373,4581
4568,4468
3888,4009
5814,1422
5694,7436
1209,10562
3048,10952
6531,3001
7064,7132
4366,4838
4518,4604
1542,11728
7098,6888
6051,13282
9266,8627
13159,5934
4191,13991
2250,12424
2780,12980
13833,5413
8913,7768
9500,9826
4298,14013
5039,7555
9106,7388
7099,9678
12771,12052
13694,11930
1134,11299
7875,6883
5880,1717
5902,1680
6830,1098
12312,13272
2860,12366
3160,13514
3092,11252
4001,13696
4166,12597
8686,5658
9049,5837
7380,10764
3923,10169
11378,9634
13668,11616
7233,3220
6143,1962
12273,13063
5864,1750
4393,9677
4744,9250
13862,3467
1428,744
3138,7517
4257,13624
1722,11574
1994,11569
7833,7608
8390,8110
13428,13896
2486,12204
1927,12544
5757,12742
5217,12414
8732,920
7613,11022
2765,12491
1750,11933
2782,11546
9472,4630
9639,5629
5570,6094
4002,991
1409,11131
8234,6542
7704,7182
6402,6462
6174,13206
6892,2868
4160,656
4610,7643
5051,7874
12877,3108
13192,3560
7174,7243
12712,1615
8960,9065
9365,5921
973,10941
9100,9464
12242,10485
12900,10486
2708,12648
11886,3974
2606,12942
8175,6699
8707,7740
6110,13395
8925,9506
9349,9604
9146,9740
9900,8960
7722,6608
4203,11996
4456,4374
10051,7559
7878,5198
5043,5578
7708,7258
5902,6669
6218,6768
4249,4139
6518,6250
3718,4142
3180,13043
3036,13082
1874,13077
2948,13512
9201,13701
10214,13969
4010,13553
2209,13158
984,10268
6800,11408
9574,13738
9168,8452
11288,11788
8960,9476
7375,11809
1974,12018
1932,13155
2556,12768
2372,9560
1771,12814
2259,11776
780,10512
8000,1746
10804,13671
12520,9446
12526,9390
13874,9192
13521,3140
1833,12975
1582,12291
1285,10970
9808,8914
9170,9239
13452,2649
12690,3028
9537,10173
8926,9749
8894,9657
5097,5239
4504,9534
3682,10055
3363,13189
1570,12896
10091,10450
2574,12807
2050,12056
1841,11209
2422,12184
13044,13802
13670,7096
8929,13565
1805,11545
3412,13448
3891,13231
7053,6907
5967,6063
5826,6130
4376,3910
4361,4637
8858,7482
4214,13725
2656,13239
7674,7883
8900,13552
3835,11534
10082,8569
9916,7244
912,10854
10904,3424
7459,8639
10334,10680
7394,7487
3731,4188
1065,1866
2898,11180
1224,10962
1998,12249
4217,12062
1293,10727
6830,6616
5310,5184
5578,6340
3409,888
10052,4902
2093,12249
9525,4446
13736,4807
12101,2694
1670,13154
10546,5144
10038,6073
12822,10320
13399,10377
13114,10768
13082,9310
11228,4771
14096,5856
8228,3548
7912,8003
8946,9381
11254,4736
10707,2274
8660,7968
6581,7149
10032,8123
6460,6412
11015,4565
5619,6008
5461,4908
6596,1033
4512,1202
2756,2336
3962,1224
3246,1904
2225,13003
1952,12428
13340,3782
12300,1540
1808,11496
4375,9322
2045,9855
1304,5474
6459,6268
770,10306
11829,7401
13931,7082
13852,11828
1058,11909
2556,11793
10779,2059
13535,3006
9052,8823
8064,5725
1476,9048
1304,2302
3670,13217
2285,13220
3980,13782
3796,11077
8496,5716
7253,7565
856,8187
4618,4023
8904,8966
10505,9884
10584,11158
9034,9447
4247,4852
3803,9621
11407,5590
7446,7121
7157,9764
8791,7511
2270,12115
964,11500
13929,13196
1544,12042
3709,13019
1974,11606
7520,7594
8127,7582
7048,2597
3950,10159
1819,11605
3482,10119
4662,12259
7659,13244
4593,13361
5384,3432
6175,12643
8375,13607
8304,10326
7798,10882
8177,10290
1105,10816
11735,13896
9875,4716
13408,13642
12768,13976
1748,11563
5616,12524
3621,11093
7172,7145
3902,9414
10410,9946
10278,10340
6157,11037
12763,13021
8228,11805
774,8268
6345,9503
5688,9251
7782,9981
11614,8376
10560,10310
2896,8281
1649,5485
10930,4430
7494,4814
8887,4095
7626,2243
3960,3016
1221,4418
13605,3533
4944,13695
10969,13055
6638,13490
7887,7285
7556,11662
4728,9411
4247,4880
645,1076
3106,13578
10959,7699
9688,9251
13291,7833
10817,13592
11436,14013
943,11304
1604,11621
1307,10368
8390,6524
8014,7438
5119,6110
5564,5921
8560,9913
1976,12309
1159,10806
856,10602
1395,8504
13488,6924
7288,7008
6263,6979
6997,1115
5722,8838
9779,5323
2633,13651
1786,9623
995,9790
9911,4188
9930,4312
6174,6358
6684,6607
4443,7400
4751,12265
11242,10010
9675,5934
9261,2023
13486,3360
10086,4660
9041,8342
7212,3139
6126,4868
4720,13801
5475,5720
5626,5272
3840,4168
4238,4265
7983,3434
2381,2636
5548,9022
1763,11653
8310,7566
4760,9215
1292,7210
10806,1366
4030,1652
8433,8947
1819,1925
2049,1301
771,10508
6418,6776
5906,5926
3377,3995
3506,8656
3450,10555
6014,4968
5098,8826
5132,9210
4920,9012
6624,7703
5404,2022
6235,1425
3435,13461
4127,14019
13544,8020
9423,7378
7676,13432
3635,13685
9667,5940
10372,5281
8493,5236
13554,3224
8563,8455
12536,11401
1538,10118
1771,13099
1428,10064
9610,1144
10409,894
9422,1035
6330,6522
3110,7563
3418,11574
10073,8689
3434,13047
6426,8860
3412,13860
6684,10070
8621,7864
7046,7802
8175,7791
2598,10072
10397,10641
13562,4705
6344,6125
7186,4638
3718,13403
6130,5081
2478,12602
834,10813
4611,13655
4638,5490
3127,4154
2628,6015
2688,13574
4727,5899
2860,9372
2531,8333
3718,2430
2934,1161
1486,11242
11293,4014
13195,6205
14132,7098
11010,4622
6374,6044
7467,10171
5117,9402
2678,12431
5457,12839
4774,13802
3505,12916
4138,13100
6771,12647
8741,4031
8696,3675
8795,3691
7587,14025
7078,13506
4431,11734
8543,6200
8812,8068
5624,6140
7494,11624
8727,8526
10834,9161
10139,9746
10862,10650
7754,7210
8074,4988
1966,12591
1192,12037
8699,8732
6498,13930
5878,13582
9926,9218
10210,9798
1673,11188
1447,10336
4530,13530
5824,12956
7930,8310
7916,7930
6496,9203
11325,8328
1442,11850
1623,11521
3179,12997
4910,8969
7095,6146
9986,2568
6196,6145
6878,6780
1179,4845
3483,13377
2896,13014
920,10696
10278,10864
6132,8838
13886,12291
7592,7212
7626,5920
7480,5225
7484,7143
10302,1516
9177,9018
10694,5400
13876,11740
12957,12496
1840,11794
2585,12420
10555,3485
3352,11864
2390,13434
3810,13970
5194,4912
6666,6730
11197,10791
10996,10748
10154,10955
10544,5669
12036,10587
11240,12239
2628,12366
1594,11850
2890,13098
4480,9610
4673,13155
3680,13839
5649,11087
11506,5887
4575,11768
4666,4830
8458,8944
6520,6756
8508,13792
10866,13503
10911,13274
1257,12272
2556,12916
1428,12379
1890,11286
946,10927
2783,11417
8686,8088
7374,7350
1898,12998
1177,8077
8649,6321
2708,7080
10336,10168
9939,10473
6982,1310
9670,9125
8634,8150
1025,9697
13168,3440
7127,6083
5706,5642
954,6477
4059,6493
2988,7174
5212,5560
4678,4840
924,1558
3875,13528
8722,5641
3789,10940
4317,11583
3470,9948
4673,13853
7777,13498
4304,4146
3374,13138
8505,6181
950,11268
956,11378
3042,12490
2124,9506
2802,12634
1795,11006
6232,4838
6746,840
9852,953
1256,10969
3396,12895
3106,12717
2721,11570
3771,10718
9887,9861
3626,9000
2268,12458
2107,12968
9915,6819
10050,7554
6845,6877
5669,6503
9134,9763
6794,7011
9428,6195
9007,6014
9573,6364
8607,8340
6888,9852
1155,10982
3565,11123
11717,9697
9699,5758
5296,10404
4309,13425
2410,13236
1580,11276
1546,10784
10710,1943
11358,5726
6384,6306
10724,4908
9125,9305
9506,9725
6754,11548
8892,8740
12951,11077
13350,11501
13242,12862
12147,12639
7540,6090
7479,6232
4699,6455
1290,11202
2966,11874
14139,7444
10746,9886
13828,8485
13992,10682
8032,11738
1388,12606
1742,12185
6579,11464
9850,13484
9626,8846
8377,9905
1292,10792
2378,12584
774,10668
1686,11976
7132,6104
2990,13269
1672,7552
7712,8534
976,10622
2326,9025
3856,9947
8144,5660
10058,2956
7735,1081
7770,7564
7878,5854
6150,4745
2129,11986
10155,8942
3073,13817
1544,12078
8007,6836
8722,8169
8854,8255
9072,8357
12371,6324
13558,5845
13826,7374
11035,9989
12439,12075
1115,11360
1026,11151
989,10277
1056,7980
875,6822
10252,3005
7292,4816
7304,4683
6198,2592
6536,2673
4320,835
3840,1058
2011,2180
2047,1928
7800,7968
13185,2220
13516,5338
9027,2136
7151,14114
11248,7761
11273,7811
9761,7246
6759,4467
6528,4812
7738,5786
13604,13773
11563,10684
793,9498
6999,13393
13708,9163
3224,11276
2265,12184
2321,8595
1343,7152
888,7798
1970,1722
1605,11592
3666,10743
2118,12421
5413,4981
8900,9244
9862,9235
6924,12786
12021,9674
12459,11968
3833,9358
12308,13616
2759,13586
7878,6994
7084,3072
5880,6215
5342,8739
7177,3595
9011,1274
8973,4574
6561,9525
4070,1025
4930,1368
1939,13216
1229,10667
4281,13285
4227,13488
4204,11540
1976,12110
5148,6130
1212,9156
1588,7292
5916,6154
5119,5399
4657,6668
12413,11572
1560,3268
1359,11441
1496,10982
2088,12836
2254,11716
2303,11776
13268,2356
5756,3522
5572,878
2576,5584
3455,6477
1945,1532
1798,11178
3631,13348
7481,10243
2335,13438
8062,8234
4920,13980
7796,8023
8483,7801
4859,725
10909,11639
9484,9174
8510,7766
3858,13036
11671,4002
12012,2366
13481,3357
11114,5761
2861,9455
9403,5834
8151,7197
1267,7480
1664,11084
10582,2971
7441,3697
774,10334
6191,1050
6953,1682
3440,12976
4629,12293
1874,11618
8320,6727
6418,9354
3062,12814
2387,13178
3326,13391
7301,7118
7118,13289
8322,7516
10006,10222
3030,3070
10990,1472
6868,1078
2886,2439
1520,2270
916,1377
1135,891
4758,3614
1536,2558
1935,1351
7726,7751
1845,11696
7314,7161
7334,7556
13351,4364
12959,2012
10067,10056
9823,1746
13812,6328
12233,12306
6019,10010
1108,11050
9876,9382
9199,8842
4628,9694
4682,9956
3008,13075
4065,12165
6662,6193
2204,12308
7933,2277
582,820
11849,4114
11632,3986
10866,3428
2253,12792
1079,9481
4031,13569
2370,12585
1025,12068
2620,11834
6659,1133
10962,2090
5331,907
6934,9744
11877,7286
12108,8398
6690,8328
13115,10622
3866,13798
3673,13128
1788,11910
1218,10424
1518,11278
955,8557
5440,12598
1058,6790
2163,9610
11031,12095
9808,10350
13967,7153
1411,10991
7749,1112
7937,9980
7956,10079
3518,13171
7814,13542
9960,6689
3349,13201
1580,12107
7756,7322
7402,7558
7733,8125
1681,12955
3958,13293
5694,13514
3992,13678
3413,13139
10052,9708
7388,11383
2700,13065
883,9061
1866,12115
3166,13124
2470,12458
836,9741
13179,2119
1285,12548
8334,5697
7697,7958
10836,12753
7706,8692
5595,6413
1404,11494
5548,13797
2964,10958
11694,1398
8478,6717
1657,6903
6438,6179
7017,2669
1440,11204
1060,10747
3164,12806
6556,6275
7856,7503
12554,11253
2093,12031
3807,12773
1281,11113
2934,13010
6251,6411
2229,9771
8829,11192
8238,5386
7058,7882
7533,3310
2420,2266
673,1395
2523,12944
6293,11173
2803,12573
5917,6069
8169,7735
4891,8728
7117,9582
9322,9512
8417,8598
4795,13446
3097,13126
4497,10072
11877,2266
10735,1500
7224,6999
9010,6163
6794,7228
8539,8017
11193,5903
11599,7908
11137,4983
8094,8239
8767,7488
2274,12446
10043,8697
8715,8955
10271,10407
10888,12050
12586,5120
11780,5247
1520,10790
1334,10297
4813,7979
6760,7292
7851,7305
7293,6683
4695,7680
4561,7106
1490,11957
3166,13062
6014,1439
8498,1127
4922,5478
5954,5834
4204,13151
4209,13704
1090,9431
6252,6137
1168,10969
4147,11683
7992,6834
9257,5471
6092,5990
10608,9999
826,10508
1139,12041
7018,7084
8326,10082
9979,5264
9819,4454
5718,8763
6377,5939
6493,9366
8038,7469
9562,9136
7729,11974
3738,3144
1879,1380
1371,971
1798,12336
1596,9801
13538,5475
6172,11033
7554,11823
1502,9975
3211,13756
2001,12264
6552,6546
7256,11929
4048,13448
2484,13358
12568,5098
13187,9032
13395,13792
4155,13985
9352,1481
7779,3563
6786,1328
6601,7469
9149,8852
7598,7932
7702,8760
8347,7654
6818,13963
7920,7141
2212,13440
11627,6587
2733,12682
10720,1074
9556,4520
12478,5358
12940,5433
11372,3735
12485,4994
3544,2230
3266,12898
2177,12035
2634,12548
9243,1541
13531,3623
13436,4272
6144,6452
7088,7532
7618,894
8096,878
1962,4503
3098,642
2464,2208
3428,3977
2206,3423
2340,11903
1758,12504
3479,13661
11558,4004
4862,13352
11873,5086
10597,10589
10437,10427
7278,11650
14585,14418
4054,13544
4238,13316
5676,5379
13974,4605
7873,6693
5502,9398
8444,5763
2146,11805
4146,13297
3884,13591
13298,2619
4446,3266
3854,1982
3759,2899
4274,3763
5060,9233
1115,10505
2743,12591
918,11246
1562,11325
5244,9325
12123,5445
12976,2004
4189,9671
4160,9600
1436,7286
9378,11507
7347,7029
7396,6930
7354,11734
7342,11642
12187,12152
11486,12309
12115,12039
4291,9809
4726,10089
6113,4878
5886,5572
5896,5867
8810,9897
12804,12760
905,9324
3109,11773
4281,7401
5116,7736
3130,4969
7918,3418
10001,9609
10009,9256
7411,7293
1882,11924
2334,12224
5038,8230
7536,6792
10042,6052
10302,6836
9668,6118
13167,5083
1626,11576
7356,6338
7666,3246
7148,5159
12322,3069
11497,4171
4784,13692
2128,12626
8069,1511
1278,10772
3045,13426
3689,12827
3589,8428
5850,13524
6040,3667
7522,13586
2558,5990
1865,12134
2660,12808
1559,11703
1839,11342
4701,8387
4808,8550
8347,6976
12081,6898
3352,12898
3167,12948
8960,1366
3014,7090
8023,7094
7478,8024
8762,4629
3360,13021
1904,11667
3558,10483
12207,2543
10157,10544
7381,4927
10161,7409
7168,7132
7233,7061
9542,9310
12677,7334
13886,10413
12015,10211
5588,14073
8337,10247
6846,11401
7334,6820
3406,13592
1385,10892
8499,6415
4695,7884
7816,8598
3876,3498
2724,6040
1720,11936
2683,11536
1204,10669
12876,2065
10296,826
2929,13115
1897,4269
1273,2872
962,11063
6204,8329
5385,9154
8404,6497
2510,13445
13641,4245
8146,5639
3371,7797
11223,1854
11849,1559
10199,7781
6801,8182
6364,6905
6428,7062
3186,5291
2462,3103
6181,6048
5843,7332
4989,10407
4668,9808
10730,1452
3899,13158
2345,11912
2410,1538
2870,13535
3356,13527
1280,6368
4551,6008
11090,1906
4146,13316
9231,6384
9024,6472
7103,8850
3877,10317
3812,10212
12571,11199
7075,4109
8429,6194
1062,6214
3252,9228
4925,6057
6568,6970
4562,13973
1795,7796
8694,8800
7068,9018
1275,10797
1283,11084
3258,11355
1882,12336
1088,12272
886,10780
6209,8181
7149,12626
8463,8363
9564,11196
11483,11304
2668,12460
1673,8318
2959,8235
4666,10110
13614,2994
1902,5238
965,9433
4950,1606
2693,13348
1485,12282
2435,13557
7902,5316
10563,14166
6242,5875
9402,7243
5906,4386
6064,4120
4273,1979
3760,3586
2377,1479
5018,12367
3998,13934
9540,1831
7913,8172
9032,8370
5238,9034
3198,13412
11939,13040
7003,10113
6589,10097
3599,13392
6221,9421
4595,4787
1096,6280
8242,13268
6251,13641
9354,1130
9752,2689
8206,8380
3419,9130
13465,10882
11390,11244
7632,10151
2374,12926
2039,11646
10734,1447
2164,5382
9025,9172
8398,11638
10134,8279
9986,9044
7577,8164
6280,5774
4790,8864
7656,7523
2618,12344
1882,7462
759,7997
4817,6716
5741,7342
11272,1734
11172,1797
7937,7457
8884,12372
9891,9958
2403,13499
2795,13701
1160,11010
2570,11585
7727,2247
7526,1298
5266,5594
3921,4216
2251,3027
4510,13628
3971,13657
8552,6546
10095,8096
8768,9290
11286,9701
2961,11696
4036,7163
5646,9057
7185,3302
4907,9304
818,4140
4893,1608
780,2936
3442,13178
4161,13826
4835,13333
10790,11054
13621,8158
10161,7902
9246,9925
11740,12000
1096,10970
1895,12536
3500,13262
3047,12797
13547,4421
13757,3927
10128,5437
9965,7974
10886,5363
11188,5899
10653,5364
11781,1944
13714,4660
5590,13733
7602,14036
2038,12634
1770,11311
4068,12984
2815,12677
2948,11141
3348,13302
5717,12651
7915,13585
1240,11974
7157,8965
6793,9359
6324,5845
6000,5623
10900,11067
11114,10054
10871,10034
12028,12012
6197,6078
3769,11036
1693,13142
2014,7801
3294,8754
6036,7502
2152,1112
2860,11697
7894,1268
2977,9871
3936,4364
4490,4106
8023,7933
7714,8174
7690,7704
5890,5307
6568,7270
7507,7250
7123,6621
5180,2150
3284,13553
10262,6919
8405,6075
5572,12802
7273,6641
8222,6411
6981,7122
988,11765
5024,9103
5585,12990
8312,13566
8645,11382
6210,1265
5248,8916
803,9260
3685,13374
3374,12955
4316,13616
11403,8396
9420,6366
8019,13736
9414,10082
7964,8256
7212,12714
6377,9412
1444,11270
1826,11744
7743,7194
1482,7420
2798,5281
1180,10153
5219,4763
11242,4500
11697,4053
9468,3482
5330,5185
3947,13835
2680,12805
12436,1881
12685,2114
12193,1437
12751,2269
9912,9956
9307,8935
12314,11793
13258,12593
1297,11378
2320,11704
1393,8466
2980,9736
2426,3470
2189,13477
2849,12538
4520,13635
14116,6985
9473,12953
11304,11033
13332,12748
2181,12493
1104,10723
1321,10317
6467,13798
6883,9517
10102,5866
7919,5562
8144,13534
4172,6109
13236,7151
13744,6760
1239,11626
1099,12058
12762,2279
11794,3004
3565,3941
664,1211
1166,1929
3013,11584
1548,10369
1347,11756
4232,13721
6583,7045
10102,5408
4369,13490
2704,11647
5264,7539
7442,8856
1731,11491
8720,11189
13701,12783
12551,13562
1824,12202
1310,10362
1594,10642
796,9788
2481,7586
10990,1860
1095,7502
7716,8624
12785,2057
4242,2474
2581,13293
11397,3900
9666,9292
9832,10400
8412,8698
7485,4782
7203,3668
1993,4530
2445,12120
9444,6351
9507,1100
12107,7888
8864,9480
8207,8627
10123,8750
12605,7262
9156,9216
1767,11075
1474,11372
1186,12315
1280,10439
2274,11956
10645,1347
3104,7353
3618,8908
706,8068
10464,1592
9782,1437
1327,7264
1234,5780
7937,1907
4278,12518
1784,5121
3774,1347
4308,2511
3542,1450
2283,1524
11165,3567
2032,12200
1846,11785
13788,8933
8380,7417
7904,6974
9838,13525
2431,13151
3939,3057
2064,12041
2074,11974
1326,6883
6888,4316
4318,3183
3684,7076
898,7154
756,4948
6362,2654
548,1551
1666,12854
5268,5776
3485,2517
3016,3631
12490,7395
9220,7250
13591,3306
5136,5954
11034,9854
4179,11823
4756,6106
2010,12298
