x,y
13240,3333
6427,6967
8455,6195
9699,9718
10250,7324
14005,10201
8731,8181
8484,7928
6513,6042
2729,7664
7585,8229
11608,3196
4872,5966
8791,7926
5028,5738
6339,7004
3505,8824
3276,8337
9296,10002
7792,8124
9024,9519
9524,12236
7501,9665
12084,11954
7891,7255
10430,7738
2174,3036
12699,1689
8221,7364
4812,8328
6714,7152
6146,3316
1605,7447
1646,7323
1150,2263
8373,6471
5385,7542
6317,6713
10498,1519
6044,6713
856,6952
7722,7794
6737,6340
9044,8630
7206,6607
10432,7533
8220,10255
6094,5898
12090,10505
13957,13511
4441,4640
1344,10333
10319,10885
8598,8679
5008,7939
13318,2572
12656,2167
4734,9214
11505,4261
7692,5100
5782,7256
4806,4653
1718,6949
6201,6233
6069,10333
6651,1624
1022,1022
6215,6065
7053,6338
9186,8604
7972,7841
8614,9030
10169,6693
8673,8788
3552,9412
7356,7036
1028,5422
9152,8818
4119,9896
4379,4184
2716,6797
6680,9313
937,1221
8287,8515
5789,5714
5329,13956
11058,10632
10857,13318
7091,9597
7071,7204
5772,5939
6240,6387
6237,6693
11361,1251
13746,3226
13672,5348
4762,4793
10594,5129
6552,7707
7455,7443
7616,7504
6801,7619
5885,5289
6807,6949
6048,6148
10625,11077
10610,10907
4878,5752
5747,6140
4353,9588
11270,5400
8122,8502
5763,8695
7651,7806
8175,8275
5048,2264
5776,6162
7197,6910
4345,4751
1308,9964
750,1080
886,10048
4352,9831
4527,12589
10116,4810
5412,8651
9453,3593
4649,2930
5089,4668
10920,6871
2019,7726
5593,5992
12387,4745
7721,6835
6616,6661
10760,10576
12712,12510
5557,7600
3415,7086
8220,8347
7754,7165
6901,6639
12410,7582
6543,9326
9376,1196
8893,10886
3141,9809
7585,10227
11379,5903
9220,13544
12683,12529
8682,9113
14017,11311
12129,13037
7687,13704
10825,14046
10453,842
6061,6377
6701,6210
6682,6964
9777,4085
6230,5988
1894,7540
9982,5358
6526,6812
6355,6147
8308,3579
4522,3880
2632,3184
4898,5317
8110,8135
4788,8032
9391,8774
10297,7419
6358,6656
8867,8142
13378,6560
14022,4705
6188,6438
7613,7957
5746,6524
1381,12490
9481,9224
8548,4704
6143,10551
8859,8723
8624,8774
11391,6779
9927,9374
10610,11981
5693,12692
11286,7568
6202,5750
9457,9239
12885,1900
12330,1363
11120,1006
12923,2275
6565,13433
13752,12058
8652,8716
9797,6311
8723,6612
9013,8722
9797,9121
13158,8224
10480,13468
12689,10678
12331,13565
5618,5554
7644,11694
6682,6954
8166,7534
7144,7372
5460,5669
6681,7175
8075,7663
8674,5266
7133,4978
7424,6746
5169,8969
7496,6938
8152,7758
9681,9376
3491,9049
5074,5026
10859,3510
1959,7860
1598,1089
13688,5000
6189,6635
3946,1126
5982,6152
8222,7905
5775,6581
3819,10537
5763,4965
6114,9434
13567,7783
11591,3219
11217,5594
6402,12687
7624,6657
12349,7551
6322,11046
5968,6059
11165,6209
8771,8385
9015,8689
11436,6324
6606,7938
11042,1605
8753,7474
8010,8021
9163,8413
11367,3842
13734,8628
10287,11066
3249,9229
9991,13273
6783,7163
13472,3377
3106,11549
10214,5142
4793,6236
8961,4257
10466,4702
7167,3189
11895,1862
5913,5734
9239,9765
3006,3496
9967,10101
1644,1302
7776,8663
9248,8833
13867,9420
8032,7382
6509,6718
11219,9749
9882,9565
7456,11810
9848,9598
10568,872
10944,4200
6567,7253
7455,8847
9143,9107
8421,10159
9019,7647
5966,6188
6908,7285
6329,6652
12624,2813
9597,5493
9610,7264
1609,7343
8370,7817
3797,3871
6843,7288
2379,1987
9411,8819
7124,7236
7429,7597
12712,3130
10584,10534
9050,9210
11211,11628
12784,12321
12773,12571
8826,9109
6576,8670
7870,7959
4689,13955
7401,7461
9527,9670
8227,8468
1654,9111
4933,9714
10885,9009
6478,9798
11533,11928
6232,5821
6349,6831
7318,6263
4732,5275
6460,813
5958,6952
6054,7212
5280,8568
9367,11529
6211,6017
7846,5570
4564,5022
7307,6758
10382,5414
2780,7355
910,6561
2470,1773
7346,6916
8286,8334
8101,5464
12542,2100
6600,7020
11677,1461
5464,9100
11158,5226
7796,7236
11446,5778
11521,11223
6998,6795
7281,6653
8740,12594
1850,843
6023,6946
8393,6451
7820,6749
4875,5217
13083,2302
5335,5928
2996,7390
5702,3500
8554,6000
1526,6864
7882,2369
1186,6412
1176,1810
6550,6601
8137,7703
7296,6724
8418,8506
9860,9618
5930,6112
6358,6592
7358,8753
6892,7428
11592,10555
7254,6958
6430,6734
7903,7623
5069,5434
7347,7787
4696,5020
10636,1392
7131,7592
6235,9355
7848,4905
4666,5026
4339,4041
7408,6884
12328,3041
8182,7248
13867,4861
9523,9009
9468,4152
5440,1788
8617,8823
4080,9338
6790,6415
6790,7682
7490,7846
5630,8606
9322,5920
6050,6364
2326,2558
6716,4641
4670,7246
11232,1892
2544,3052
7874,7576
8164,8534
1755,11792
4047,9719
8504,8595
14052,6844
3837,11122
9911,9788
9151,5998
12341,13078
7327,6897
7104,7212
3373,13087
4275,12267
11530,5952
9970,5698
9554,4226
11513,5634
9931,6402
10252,10574
14280,12202
10544,12649
6340,6224
7024,7089
6294,5994
7808,5050
7674,6759
1323,4823
6849,833
3638,3060
9102,8890
11510,1952
6652,8194
8188,8095
7905,13258
8052,13634
8170,7954
12535,12585
7222,6994
6255,8971
10350,5784
6060,6425
6517,7237
4912,5514
4119,4634
6241,10452
7584,8567
10378,10751
10018,7083
13454,2468
5430,9488
8507,8119
10089,7551
7140,3980
9464,9227
5404,2755
6580,12839
7946,8268
8700,13104
7381,6104
9117,8966
6984,9165
12974,7206
10695,10997
10222,10656
6431,7966
7037,4631
8309,7677
8522,8550
12090,11278
8367,8730
8486,6430
6079,5994
10001,10874
4796,8174
9899,9318
12760,10396
13624,12867
11001,7205
13734,13900
6982,6352
6222,6206
4248,4751
4747,5894
5867,6700
8582,4667
4478,7487
6416,4670
7830,856
10576,4865
7121,7967
4811,8692
752,1598
6471,6507
6615,6561
7026,3964
6646,6240
4643,11805
13326,3125
11572,12001
4351,4990
12164,8456
9622,2524
5274,5767
4770,7066
2730,1208
877,1695
7942,6537
1199,12400
12097,8755
8296,8370
3959,11587
3234,6398
4880,4557
6272,3457
8635,8312
7054,7141
6513,7853
11804,7650
9427,9292
6815,13086
8038,6835
10740,10486
5020,11479
7172,9597
8887,8120
2186,5488
6362,6578
8213,6154
8242,8188
6740,7089
7293,4956
5529,1528
2986,1112
4722,4928
4430,9170
10536,3014
4821,5894
5955,5624
1322,2110
9034,5465
8751,13584
9088,8840
12356,11662
5306,9209
6242,6560
6288,6876
6627,7310
5807,6135
5222,1761
2489,5504
1916,3926
855,846
7406,10024
10894,3672
8868,5783
2341,1836
8139,7962
7229,7184
5021,965
2718,2892
8544,7864
12294,2991
8788,7867
14018,6774
9815,9164
2069,2044
7429,6799
7948,7824
7840,5765
7462,7038
6028,6250
8611,5179
11928,3996
8140,7346
1122,4031
4728,11646
4641,9914
4334,4175
7390,6998
8193,6264
6168,6065
6937,6196
3329,9187
5143,4711
8049,4921
2244,1508
8916,8116
8548,7900
8828,9030
8404,8291
8733,8456
10086,9646
9388,9258
5088,5826
6350,9344
8174,10095
8846,8654
8181,7851
7489,7174
9238,5722
2332,9697
5844,6635
5309,4942
7282,6501
4417,1334
6096,4094
2250,1300
6828,7776
6523,7129
4118,10111
7318,4858
2146,2832
3425,1485
6878,6553
4785,6406
8682,6639
6614,6781
6269,6535
6336,6118
5996,6065
5387,5005
5216,7616
4900,4871
5898,6082
2835,3888
226,250
4838,6870
3617,9542
9066,5846
9016,6374
6803,6908
5036,7755
8719,6559
13443,3759
13997,4769
12689,2604
7774,13202
9883,9214
9082,9509
11201,11004
12254,12628
9248,8963
12205,13381
10654,10678
9723,9235
9442,9415
11187,11583
5496,9482
14134,4499
5233,2203
4991,5142
11454,1676
9938,1001
8387,7662
7786,7953
8127,7589
8562,8115
1616,11828
4315,7327
8291,10227
11478,6321
6437,4754
6034,12719
10257,5538
5301,10280
13370,12287
6646,7162
8214,6832
10256,9615
7336,6862
6395,9345
11194,11778
7164,6554
7558,8050
1115,11248
2011,13242
1887,12444
10953,5535
5790,6556
6453,6537
5931,6810
4638,7810
3924,1501
1810,4270
1539,1188
5590,11612
11503,6538
13618,4374
12591,13642
5974,10277
6501,6222
6172,6477
7535,7529
995,4080
5080,907
5559,8703
7780,7178
7684,7812
8707,8875
13417,7486
6604,6665
7562,6828
6056,6812
6882,6923
7845,7863
8620,8085
9847,6382
7914,13990
1413,11762
11551,14113
9235,8690
9052,5953
9425,9000
12218,8344
10867,11792
10304,10970
7846,5158
6489,6529
6554,7139
4130,6108
1704,9806
10843,3632
2966,4486
5031,8909
8609,8462
8076,8083
6858,5022
9150,8414
13888,7278
5494,6062
5875,5853
8272,8805
11078,6983
8340,1125
6626,6180
2999,13083
4274,13707
3410,13675
4628,7206
6946,13963
6968,8170
5844,6178
9328,5705
10512,4750
9791,9978
7278,7407
7704,8420
1131,1501
8809,8159
8650,8486
929,11463
972,10852
13240,3107
11273,6049
9249,8493
7811,7984
5462,5566
6549,6138
10933,10387
9918,10015
11519,8285
12301,7254
5226,10124
9961,13269
8744,9224
8473,8440
8458,8163
7088,7112
12057,8475
7084,7115
7850,10868
7857,10697
7331,6696
2252,9787
8938,8073
6182,10467
6310,6714
6653,6285
10077,3293
5452,4994
12627,5781
3406,3467
3554,9047
2946,860
8545,7647
10087,6715
8852,7732
9084,7634
8636,5933
3403,11799
13920,6246
7129,6916
9359,8847
8115,7424
10073,7350
4874,6896
9211,8758
4819,11731
5540,1480
10901,10289
2572,2725
7807,7343
6139,6287
8386,10188
8327,8160
7951,7616
5552,8532
8933,8050
10422,10062
8638,8844
7395,7971
10315,1380
11276,989
10709,880
7279,2632
4923,1591
3001,8283
9658,10292
8436,7714
8375,6510
13022,2039
13218,2840
7997,13535
12962,11466
13414,6487
4386,7376
9209,8569
3269,2482
4555,4492
8173,8454
3094,12644
1236,10565
3786,4770
6890,3087
3262,13199
4670,3799
9460,5999
6153,9999
8307,7848
5908,7297
9465,12935
12123,11755
1468,9777
6327,6259
6182,6332
13866,13606
5830,6140
8348,6558
9972,13411
12836,1757
8836,7889
9106,7323
11313,5693
11245,10847
10180,10472
10551,7472
14037,9808
7354,7112
6226,6659
12480,1451
5676,6466
7050,7051
7090,7857
12184,3166
5815,6150
2923,1218
7429,3160
11262,4358
11058,3566
7657,1668
8880,8770
8167,7840
8150,8690
3930,12793
7250,7060
7192,6894
12498,6671
8867,9809
8246,8013
1930,11842
4532,13551
11075,5465
9416,9186
9870,8807
10150,9942
7388,6887
7134,7051
9465,5408
8442,8854
7130,7092
4841,5716
6824,6786
6001,5042
2660,3684
5874,8327
8081,6494
2073,1689
6453,4649
4062,4534
4841,7008
1217,2671
11364,7574
11715,13482
10092,11046
13780,13562
12282,2283
12332,5272
6185,6554
5471,3435
2540,1282
6587,7019
6225,6479
5856,6206
7867,7248
4678,5304
4337,5067
11801,5625
4412,7090
1359,4871
4127,4750
4916,5242
4410,7319
6097,7027
4192,11651
12424,9562
6332,6004
9594,5505
12122,5051
6779,6935
7876,7166
9330,9451
3495,8934
5722,3699
4283,4769
3720,4650
8158,1097
6619,7522
2451,7459
6317,8629
7258,6833
10019,5115
10243,10420
11465,10931
8098,6811
7178,7243
5908,5171
8877,8100
14033,4559
12941,3334
6203,9533
13922,8252
4152,9279
11098,4657
13747,5209
7964,5237
7976,6410
9425,9286
7497,7699
8395,5084
9548,9537
4761,7718
7346,7633
5875,10949
4516,4158
9396,8682
9270,8799
8895,8330
13119,3762
13084,7509
9901,13953
6109,7294
12814,1929
7967,4816
8232,8703
12958,5358
8470,7503
4401,9170
14006,12029
13218,14177
6341,5948
13796,4198
4265,6061
8113,7448
5154,5472
8105,7331
9970,13400
9113,8757
11792,10692
2910,2522
9703,9438
7999,7942
9110,8453
8045,6640
7536,8538
7834,7288
6100,5952
5033,5164
3885,13979
11636,5455
10328,6972
7957,10468
1144,10090
2817,6911
6174,832
1288,5861
4146,3750
1452,3944
2834,2998
10275,3112
1693,7368
10028,5479
2680,5855
8074,6860
844,1767
8047,6758
9468,7062
8763,8436
10250,8566
9774,10334
10156,12128
11106,11350
12034,12976
5790,8484
11668,11439
14176,12164
8264,8095
7252,6457
4726,1669
3929,731
8098,7533
9153,3842
7054,4400
7749,5869
5595,4957
1892,1525
9042,8970
9588,8824
8594,8275
6342,9180
9878,9322
5555,5377
7751,7590
8561,8280
8947,8898
10152,4925
9838,6215
9035,8747
9229,8950
5662,5136
6447,5963
6969,9308
12559,11881
6066,10518
2342,1914
5921,5804
5710,6261
6115,6530
2718,6091
3309,3526
3148,3564
6651,6796
8884,9215
7002,4787
4230,3916
10293,10394
3622,764
2920,11261
3080,13050
2334,11713
9263,11154
9520,9050
13408,13989
6255,6202
6808,6260
6177,6094
5867,7096
8367,968
6737,6776
9928,9506
7067,6476
10397,2375
11583,5907
6804,2701
2025,769
6970,4914
6029,6227
5190,5171
2573,3022
3413,2306
2080,3144
8856,8215
7953,7685
8932,8272
8974,8372
8100,7947
9073,8746
9399,7396
8734,4050
2775,12840
10392,9054
6420,4770
1981,9508
4130,4193
8230,6324
8395,6363
6730,6940
7549,7103
3298,11493
4983,9353
6259,6015
7417,7754
6306,6557
7188,6660
10224,8123
3556,11570
6819,7153
7870,7791
6400,7983
5927,6204
6032,7014
11395,7595
7948,10223
10207,8221
6403,12632
6373,6895
1121,1823
10239,1406
2161,13412
3575,4327
6164,6597
6616,6285
6673,6276
6922,7124
8782,1025
8962,4438
5574,5558
3045,2737
2977,3250
10300,856
9001,6247
5000,795
7742,5454
4310,4398
4697,7886
3179,3790
2768,3973
8586,8677
8819,9087
13167,3018
7474,1146
8030,8379
2427,9293
8693,5390
3760,6160
3778,2759
9432,8906
12798,3152
13515,4174
12797,5404
7700,7876
5969,5496
10160,13251
6934,6817
8670,5667
10335,10432
5238,5531
9752,5621
7323,11757
8411,8565
9111,8790
8872,8767
3514,10483
12123,10861
9792,13320
7174,6756
13140,13669
7295,6965
13803,5619
8845,9805
9398,9327
7658,10301
6452,4847
14093,4701
8619,8410
8594,8369
9540,9333
10267,10911
7090,6696
8124,6478
7626,6766
7507,12274
9400,7348
5625,5722
6811,8431
9968,9246
8316,8627
7931,10474
8254,8531
4676,10406
6575,7142
1950,2348
5878,6114
6876,6465
7519,6790
5745,5472
8552,4734
6110,6078
10278,2916
3968,3103
8073,6666
8409,8218
10707,7652
2313,11749
9904,13787
13956,9479
7984,6866
7174,3965
7048,8384
1642,9075
3015,6042
10688,5132
6840,6997
6536,6559
6527,6643
1373,10899
962,11748
5488,8630
2767,7733
2044,1901
1028,525
11924,1398
7102,7438
2781,11352
8967,8878
10984,5522
7171,11659
12315,13596
8939,13263
13687,13171
6623,4786
5965,6100
10258,927
4821,8505
3339,8402
2927,753
3368,4116
1144,11788
3118,13670
5794,11094
14030,7299
8912,8690
11711,10940
7171,6855
12166,9839
10653,11115
8519,8309
10192,6386
10689,10172
8317,8496
8742,8569
10125,8240
6768,9223
12920,10428
7893,6665
9144,9039
7269,3140
13062,2216
8317,8370
1925,1951
9479,9589
8187,7752
9990,6127
10522,2463
11997,7529
6745,7472
3395,11609
10221,7284
10657,11051
4542,4844
12319,2063
10807,5355
11534,1513
13526,2931
9864,7349
13824,3946
10590,2579
8779,4350
10935,10652
4426,9327
7843,8025
7083,6909
7344,7598
5974,4963
5172,5429
1471,2253
4038,12527
10506,10850
9874,6402
11570,8324
6129,6272
8693,8658
7212,7688
6545,8576
4160,9756
7278,6257
3872,11412
10099,8386
9982,3213
4085,3714
5856,6631
11640,1043
8828,6520
4109,7400
6485,8475
13684,4716
13618,4208
13501,3839
11738,1498
13450,4180
6466,2809
6237,3392
2830,6149
7620,6872
13488,3444
8700,7943
11472,7120
4749,5478
5606,7452
1771,7502
8027,6698
6894,7392
7551,6710
7854,7938
8269,8214
8176,8308
9495,6984
11677,13523
8991,7739
8632,7738
10394,2730
11536,5643
4688,13233
10939,4745
10925,5498
10015,5434
9065,9311
10959,11307
9901,11707
5953,13268
14012,12996
8288,8613
11805,13491
11412,11008
11936,7391
10183,7881
12978,12275
7250,6439
6011,5094
9117,7563
7572,8468
6317,8917
8741,8748
9572,9606
12696,3059
13562,3952
5745,5694
1343,3317
7934,4882
7340,8028
10184,2305
3545,4277
4718,6083
4762,5245
5212,8580
10107,10051
12381,5797
7026,6824
9971,9664
8342,5588
5313,5969
11534,8135
1853,9605
7967,1480
7875,6546
6909,6192
6179,6382
6725,6883
5711,6061
8205,1198
2924,5032
7140,7583
1715,7116
8272,8436
8168,8039
12606,3195
9016,9143
11404,5951
7484,7468
2427,7578
6808,6415
7085,7576
10702,10682
6077,6361
4594,4817
8487,1716
5034,5728
6103,6166
2043,1143
6946,6508
11182,1708
7869,6641
6515,6147
8694,3639
7688,4071
5326,5499
6615,7041
3803,3968
5324,5119
2272,1325
9084,8904
8294,7881
3583,10193
5565,13972
9143,9995
11252,11513
9768,12483
4609,4645
4936,5572
6589,6747
6516,6344
1604,2873
7444,7573
13321,4418
8886,8083
8818,5659
5027,2975
8968,8241
3922,7162
1413,5236
4237,3810
5201,8602
7319,1117
4305,14052
9173,8967
8804,8656
9242,9524
8919,7471
7698,13423
12753,13050
13612,4040
13356,2519
9502,9272
9084,6041
8930,8224
12029,7767
8340,6445
11081,1563
12197,7899
6857,9794
10101,14119
13109,8299
8894,8726
10434,4994
10242,7077
6308,6350
5616,6254
7888,6958
2337,2965
11006,3773
812,5386
5561,9271
8064,7484
6301,6127
6532,6316
7649,11647
8070,7635
1303,8427
8780,8589
12294,3166
5714,12620
9120,9469
3214,7146
7001,9807
5133,10772
8593,6071
7455,7575
7925,8225
11387,4083
9811,9897
10675,2312
11145,13881
8474,8098
8304,8400
4910,8918
13105,4932
8194,1081
5876,5318
6938,7179
6978,7395
7568,4760
3844,2115
9974,9121
4694,7815
6542,6674
13231,2757
6457,7056
6944,9973
11405,1261
7428,7694
3310,10485
12315,12938
11352,4143
6798,7623
7430,6055
6127,4302
7761,2225
5007,4644
4902,5348
8515,5780
1348,5011
8681,6081
1315,6993
5311,5609
12817,2272
14023,6062
7602,7271
8555,8074
7390,7314
6343,6531
13317,9203
7236,7215
6911,7084
8226,8437
5755,5917
6607,7487
3157,7170
7578,1512
13172,6358
11514,8326
12192,9839
9745,14080
6510,6724
8810,4350
6915,6192
5975,5035
7985,5801
8142,7216
6661,6369
2601,8088
10772,5503
6683,4436
11827,5382
6227,6846
7820,7971
12341,5014
12210,8905
9060,8879
8416,8600
6688,7928
8811,8636
8616,8607
9573,11814
10783,10882
11415,11136
4570,10575
8895,7587
7186,7693
8028,8111
4208,3990
6642,8316
11266,3296
6952,9479
2077,2060
7281,7315
6327,7029
5691,7358
8041,1879
8272,7985
3949,3743
3254,11207
5287,3753
4048,4622
6179,5696
3591,1922
8573,8839
7421,7914
8513,8724
5909,8740
5460,9350
3723,4337
7246,6482
7744,7946
7735,8012
8584,8758
10421,7521
12466,1730
8050,13823
7774,7232
7319,6092
9324,8588
10095,13484
10021,7966
8550,4698
10694,3454
9052,3506
8578,8641
8628,4324
13541,8671
8113,8506
3934,9906
12636,2538
3755,10653
7802,4912
1673,7865
3656,8949
3788,2020
7563,7719
6771,9752
7713,9974
9038,8774
4612,5235
13930,7125
5403,6119
8379,8328
8400,7932
7974,10229
9422,6358
11658,7157
6582,10068
13034,11686
7555,7408
7338,12597
4998,5999
11171,5446
7485,7566
10115,8984
11528,9909
6264,4902
6445,6437
7304,7670
7517,7430
9911,3164
2912,7590
8376,3651
2694,3415
1192,1138
6117,6312
4791,9292
6294,6248
6146,6583
6312,4423
5733,5163
2762,5285
4728,5292
1882,711
2437,2543
11597,4322
9376,8887
9918,6019
10039,10625
6664,6273
7475,8808
4713,5316
5874,8460
7522,6658
12353,11612
5572,5624
6212,6924
7585,6693
890,6020
4521,2030
4394,7390
4090,4807
1830,662
7974,3472
4767,4703
6810,6941
13604,2679
6587,6526
2029,9440
8364,3604
9563,5601
11514,1769
13444,6208
3218,11223
8019,7633
10174,2595
9267,5780
4824,8945
6763,11529
8508,8153
9055,13844
7229,6987
10344,7924
8490,8924
10444,2913
5823,7575
6070,7279
9580,6962
8256,7190
7754,11748
5026,4972
9909,10351
4473,5004
7580,7304
1171,7772
6752,6696
6773,6288
7712,5290
8172,8124
5622,5119
7734,4760
6402,6493
8088,6817
11235,5998
5511,9082
6269,4341
6869,1031
7554,8498
5895,5393
5469,5641
7093,6690
5436,6102
10815,4682
9457,9188
7741,7660
6453,7032
7781,7620
6290,6037
1970,1966
8036,10870
1247,1926
4812,8150
6377,6982
6946,8972
6395,9138
7178,7904
1218,1246
6016,7102
7288,7757
3937,4240
5023,5629
4898,9611
8739,8972
13386,6628
7235,6996
8968,7498
11094,12293
11998,7724
10185,10637
10992,4564
11270,11808
7689,10204
9414,9012
1560,10998
9932,8768
13674,13405
7868,7374
6706,7228
9824,9677
9970,9469
13111,9181
12959,10508
13691,13143
10788,4740
3849,9449
12002,7732
7993,1314
8588,4656
7216,7926
6360,6486
9841,6324
6274,6458
5393,5197
10605,3219
1541,9117
2032,3070
2248,1990
865,1204
10041,7828
7485,13949
5925,8934
2409,3764
11620,1044
12234,1406
9823,2411
12021,6746
5645,6220
6074,5666
10517,10102
5779,6605
8197,7875
8653,7919
8915,7409
8301,8435
7942,7776
7091,6843
5863,6169
6346,6470
6327,6059
3631,3268
7907,6645
4237,14032
8618,8673
14084,4886
8303,5617
11545,9788
14030,12496
7403,7202
8145,7308
6161,7217
6510,7011
7373,7115
6973,7293
5042,4969
9982,3058
4835,5334
7778,873
5793,4987
3238,2634
8642,8704
13131,4143
7384,6883
10392,9794
12132,10160
3617,10758
9628,5812
13675,6708
9495,9888
8028,7611
8689,6092
10233,10836
9938,9659
14127,6930
5896,5952
6758,7103
9081,9339
9415,9459
5453,5729
6262,6760
6775,7086
11902,13775
11450,12222
8272,7506
13366,11521
7421,7309
8275,6356
6618,7420
7049,6405
7121,7684
11034,3773
8147,10102
4878,14029
13008,9730
7227,7727
8454,8102
8251,7813
8182,14018
10216,7478
13146,8188
3494,2827
12059,1867
3373,12995
12621,1610
11653,1039
10700,4526
8666,5396
9796,9858
9211,14120
10787,14163
6701,6580
6512,6432
6025,6567
5582,9243
6967,6985
11414,8621
4894,7075
12856,3325
12037,3275
11988,1804
10477,10663
13344,11622
10866,10796
10192,13244
12434,13062
11989,13013
8488,8851
8083,8421
9000,8728
6660,7213
8699,8218
11979,6992
10060,9761
10024,7204
13673,10077
14097,10317
12100,13275
7934,6698
11122,5091
3783,12760
9288,6210
4754,7252
4773,4340
4625,6870
7246,7276
5517,5083
4315,4596
4478,1219
4488,9569
743,9240
5191,5492
2752,1554
3012,3968
8854,8649
8292,8429
8660,8528
8505,8521
8197,8380
7719,7332
8370,8430
10584,11070
6655,6605
6689,6585
5648,5613
2372,8284
8220,1268
3544,6344
12951,3538
7161,1209
5152,9136
6707,6409
3567,8591
6080,5870
4870,5205
8338,6247
7739,11048
6173,6470
9172,7471
2899,8105
5895,7132
6513,6895
3948,1653
6603,3142
1095,3787
13457,2533
11260,5039
11291,1502
5785,5350
5152,999
1613,5306
9792,8813
3148,7929
11883,1777
8575,8101
3165,11631
4838,6153
8302,8474
5057,7612
9203,8909
7171,7166
8320,8105
9817,9824
10486,9852
10796,3409
8159,7762
8698,8607
10659,7488
13470,7730
8507,8206
8195,7636
13779,12610
4486,12342
9429,9249
14102,11066
8048,8417
8444,8212
6083,5941
5295,6171
8837,4389
7441,7443
7393,6804
11241,1099
6805,6904
12334,7324
11409,11820
12329,11635
9374,6158
4837,8180
5923,11039
7888,8141
9122,8356
8539,8625
7128,7467
8669,7968
10237,9537
7342,11583
7587,7611
7833,7923
9434,8880
8544,8507
7893,8339
1220,10388
2941,7267
9692,7101
6210,5907
11300,1893
12964,12334
13334,11456
9386,8653
13385,6569
5841,5068
5730,8446
12753,7053
7342,9735
4638,4549
6793,4804
13675,6648
7385,7320
8329,7866
8425,8322
8030,6982
7186,13256
9025,8375
8763,9061
8623,8714
11039,11667
11151,9850
8193,8258
8476,8096
9773,9903
8190,10282
7301,6754
6850,6968
6172,5888
6310,6643
5265,5295
2169,1531
1489,2684
8542,7788
8061,6451
8605,8621
6907,8366
9947,9876
7955,7908
5425,3006
10293,9725
2606,11699
10695,1213
7900,7924
7745,2229
3548,9986
2539,7424
6009,1733
6773,6365
3650,3256
7217,3161
5927,1329
3968,6356
4503,1124
3590,7904
8062,8359
7917,8123
8611,8530
4786,7626
10033,9314
11109,5440
6800,6331
13130,11874
8943,8713
11240,10898
6984,4665
10994,9897
8691,8051
12538,3045
11817,6844
7675,6014
10574,2884
7801,10797
7226,7502
8454,5615
6753,6275
7818,10706
9339,9703
7457,7644
13079,11601
10757,11180
10246,9998
8582,7944
11818,12152
8660,8506
9134,11164
9329,9119
7016,6926
6436,6178
6351,6256
9374,2450
6064,6496
6820,6224
5230,3327
5585,3589
1153,5814
1310,6090
2066,2244
8486,8444
7768,7888
8016,7248
9093,9956
8031,10672
7626,6603
6470,11306
13166,11200
6838,9148
6726,7276
7858,8249
8202,7789
6902,7014
8684,8611
8340,7996
8835,8916
9695,9834
9599,13677
7639,8610
4951,13314
5478,5248
9592,5332
5658,5780
6765,6827
5183,5163
5938,6159
13976,4281
4570,5287
9880,10354
6425,6893
8022,7555
4361,9125
5506,5933
12294,1894
741,5107
5119,1277
9545,6381
12408,2419
3830,10655
8930,11138
6918,7548
5693,5661
6043,6391
5779,6071
8682,7958
8689,8384
10063,9723
4663,10800
10203,9577
10368,9968
5050,12098
11056,11506
7012,6642
7588,7338
5227,1093
6796,6544
5426,11268
8875,8085
8537,12559
8772,7816
13649,9411
8730,4286
9599,814
6518,6204
6863,6804
7906,6664
11452,13303
12877,11579
13418,9271
13681,13122
10411,2760
888,7755
7838,6758
10021,7041
3890,3428
9935,2383
3269,8302
3370,778
5765,1572
2980,4474
5795,8912
8953,1093
5994,6229
6130,7222
10873,1586
8181,6397
14122,7008
8530,2261
6964,4916
6264,6302
4724,5251
5730,6349
7163,3839
3924,3595
3478,1722
8325,7857
8099,7863
9494,9162
7689,7971
8835,8384
11487,1948
6281,10196
12202,12447
10129,10556
9335,1636
6510,6473
5092,3760
6808,4868
3558,3985
4940,3060
6128,811
1326,1963
9967,7753
6791,7478
7134,9137
6815,8270
7803,7295
11552,5791
8730,8802
10248,6869
8504,6323
8277,8636
8853,9320
7116,9180
10240,10431
11489,8302
12649,12585
12724,3048
7776,7818
7558,3772
4679,6098
5094,5249
3359,8014
11502,1474
10650,5450
5936,10353
11443,14012
9590,10081
12223,11980
8818,8043
4644,7624
13164,12274
8538,5462
6091,11001
6442,6659
6480,4878
4658,3999
3300,8353
1470,1060
1087,1576
6176,6881
6557,6998
1022,9658
6433,8845
2442,9730
4322,6200
11871,12601
12147,1541
13514,3462
13516,4247
12542,7294
9531,9403
6607,4823
8114,10076
6942,6468
4800,7787
4808,8892
8786,8258
12754,2978
2213,9141
6116,4923
6646,4745
1729,5502
6736,6252
6485,6375
8791,9735
7712,11705
6468,13920
12176,7646
10358,5584
782,2500
400,407
11881,5003
7561,4722
9980,6828
4105,7282
8335,10087
8076,13737
13337,7775
6229,10814
7263,7122
6545,6219
7649,6873
6092,6393
9215,8639
5784,6615
13122,8906
6769,6816
8648,13807
7657,11736
6991,6753
9276,5513
9534,6359
8764,8542
12651,7241
8418,7945
11271,11448
11761,3735
11319,5468
7620,8386
3732,4131
12141,9114
12125,12939
8271,7716
3590,13188
4862,13771
3191,12832
9871,9736
8890,8169
10844,10819
10450,10198
4169,11962
4721,5093
4907,5167
2505,5047
5423,6031
4363,3958
8447,7489
