x,y
2443,13311
3193,13418
4412,14041
4206,12540
4263,11951
7402,6949
3280,8377
1084,1070
5666,3590
3006,1028
3225,920
9799,9599
848,10539
1721,11619
3043,13056
3497,13775
5405,12389
1385,8255
1877,12022
3598,13625
2686,13114
8765,8698
8373,1630
6954,1086
12121,1519
11351,10909
4186,9872
6971,6933
9123,8856
9746,9639
11742,5598
5005,10345
2248,12389
9819,5984
13752,6728
13644,10212
10658,13748
8777,8989
1913,12068
768,9641
2649,5479
3098,3744
2725,1783
3486,12989
10079,9472
12756,9387
12400,12976
3147,13182
3834,12887
12046,9159
6338,8730
10039,11006
6762,13068
1050,11589
976,11793
4196,12225
3978,13601
12934,2804
7491,13217
10125,8419
7486,6879
3068,11364
10410,3282
7754,13484
6085,8532
10917,4429
8341,5320
1573,8135
3534,13762
3286,11766
3729,11088
4684,13734
13403,2919
9920,6089
10899,7606
3690,13258
13700,10783
8004,6697
10724,13769
2072,12688
2712,12352
7633,7211
4005,7242
7732,4934
3081,11536
4434,4655
2975,3261
4098,4068
882,9783
1743,12146
9002,13605
8802,9980
13815,9329
4123,13156
3061,12920
1575,10918
3558,13531
4089,13593
3974,12574
2483,13438
954,10060
1065,5073
725,8045
6933,8201
4335,2307
925,6880
2908,7346
4848,9042
6080,4528
11612,5414
3553,9889
8138,10140
5782,8744
9132,9448
13726,6521
5866,13758
13932,8845
7145,10172
2114,12152
4908,13929
4263,11882
3720,9939
910,7331
9354,3580
4079,3030
8398,2306
4957,5099
6243,9348
1456,8660
2352,7438
4868,9764
3309,10646
8651,1445
3208,941
5322,978
2371,12256
7218,6775
3559,8144
726,854
1168,10969
4147,11683
11598,1713
3171,11518
7992,6834
10489,5430
6092,5990
1083,11303
10576,10408
1707,11080
2870,13108
3292,13184
2566,12688
8443,7682
13670,12644
3472,13287
9951,8886
6782,7836
11428,1932
2317,12279
2346,13541
2586,12594
3412,11762
7483,7067
8234,5606
3086,13133
5656,5096
2568,12485
3834,9524
3255,6766
7429,6912
8242,8378
6089,5573
12554,11846
2117,12267
2909,12549
2877,11380
3611,13069
5585,5263
1071,8885
11946,3126
10012,9330
4033,4613
5584,8888
8548,9164
2419,12265
6424,12512
5732,13407
10258,9700
6756,11405
1792,11730
1510,11632
13218,2583
10364,4877
3404,13155
1477,10502
1198,11042
1383,12094
8034,5053
2192,12754
4374,3961
2024,11915
2618,13554
4182,9485
3324,13044
4111,13209
7852,8060
13287,8710
13836,8247
6226,10327
10494,11034
3613,11522
881,10241
9335,11395
5537,9059
1320,4896
4313,7316
5478,12598
12226,12968
2158,12824
7696,928
2779,13017
10104,7326
9173,9066
13746,6554
6088,9406
12102,10937
3106,12797
3359,12904
2344,12616
1013,11906
11858,7431
1222,12262
7329,13523
12329,11674
12826,13032
4153,13831
2204,12084
4932,13355
997,8379
1822,12945
2478,12292
3310,12838
6934,6200
4960,5840
9774,8821
5709,13037
10334,9800
8091,6763
6459,8139
1675,12171
5462,8939
872,8830
1196,7110
6313,4936
3568,9870
7903,10981
5929,11381
10023,10856
8695,8663
1994,12650
2185,13028
13614,4980
1239,12176
10460,13280
13537,12750
1340,11504
3102,13536
2693,13348
8669,8293
8585,7995
9402,7243
5339,3443
3165,8259
3150,13351
3429,13117
9507,8868
6145,5741
8040,13656
12967,11872
2791,12164
1951,13062
2248,13352
3224,13919
4549,12387
2934,12752
3361,13356
5773,12258
9257,8674
6700,9297
7707,2321
2771,2412
3499,10013
5949,7252
734,8912
12461,6117
8082,6568
1684,8568
9482,6268
5326,10468
5481,3675
1904,4712
5266,5224
3011,11401
1104,7314
3078,13086
1328,11734
4025,13140
7502,7908
6800,4458
7972,6544
1117,10976
2910,12799
3739,13621
1984,13012
8730,4776
7058,7633
7323,7286
7204,3234
7328,4906
10600,4734
4610,9630
1347,12308
5983,12534
1024,12244
3634,13500
9848,9478
8984,1524
9728,5434
2832,12728
6848,4921
4889,10536
7860,5300
2631,3345
942,10970
7569,7144
5751,994
3401,6785
5843,5229
1287,12238
2916,13142
3932,13566
2470,7560
2692,3573
3561,13148
5824,13506
8937,5663
9700,5683
1290,12314
1842,12484
11257,1453
1792,11750
2023,13099
13466,5612
1208,11228
3478,13118
1078,8994
7926,6763
8180,6821
10852,13228
11659,13487
3871,13477
2668,13254
1276,9568
2394,9538
11977,11022
9843,9615
11901,11208
12578,12640
1797,11679
2591,13010
11216,4107
8993,9321
9809,9899
9554,9288
9038,5627
9786,11075
3666,13328
7199,6832
2969,12780
7363,7805
1546,12573
7108,7850
11375,11077
4790,13502
1183,12187
4255,9937
5226,5506
8115,7425
11207,3472
6436,8280
1258,12533
1166,11934
2504,12426
4194,13672
3952,3265
3668,13209
3596,3934
2776,12543
1292,7734
2931,4029
7497,1017
2455,1591
2498,1617
2746,12240
1489,9839
4048,13440
8295,13501
9608,8978
8658,10000
12601,12054
999,8878
12619,12371
2012,12834
1436,10918
1364,10520
2186,7444
7122,6712
2022,11622
1561,8775
10573,2569
2884,13338
2581,13293
13604,4728
7331,6721
7224,6558
8412,8698
7203,3668
3344,8251
4500,10075
2303,12510
1446,6274
2486,9952
969,8102
8484,6157
8801,8410
1348,7610
7312,7170
5120,12228
4319,13508
7880,1160
9655,1378
7991,3298
2488,3294
1303,1230
5154,9260
5056,9681
12834,12442
2977,11790
3696,13464
8924,13794
9862,9806
8368,8550
1928,12450
1051,11382
1501,12687
1059,11061
2158,12038
746,7871
1241,8184
7098,6133
1657,12882
3930,3639
4773,10057
8943,2316
4880,1059
9452,9272
4204,3304
4191,13610
3762,13198
4154,9721
992,3099
820,10371
1720,12734
1144,11714
1461,10962
1362,6420
1478,7467
10304,1292
3049,3747
11761,1530
2155,3374
8075,10721
11404,6564
8942,10906
7095,8044
10192,10259
13302,10330
12631,11396
3169,13413
1657,11918
3680,13639
3648,10775
3471,13817
12438,1782
7028,6494
10430,5347
8596,8689
7593,10105
1116,12267
2884,12020
1392,10653
3287,13632
2992,13170
1226,11226
6018,12545
11114,12214
1655,11519
2572,12516
8222,10190
5382,5926
8678,8302
3760,9306
6848,14071
12261,6684
4456,11788
878,9704
4169,4449
3144,13134
1406,11733
13320,2796
6423,6553
6255,8374
7392,11693
8919,9068
5684,6044
5264,6001
4948,5189
2308,7626
2934,12222
11781,5382
7133,1222
8203,6792
2170,9494
1422,6893
1125,8983
3992,13076
10326,8791
5299,13580
13423,8002
2114,12631
2340,11991
1896,12539
1261,12309
1123,11821
3253,9018
2392,12006
7101,6851
5015,7874
11475,6326
11692,13633
2765,13208
3436,13709
1077,11827
1790,13025
13794,5224
13341,9273
6296,7154
12005,13313
11851,11047
10450,10516
4366,11762
5526,12860
9702,8909
2315,8444
12260,13030
4606,9888
8178,1592
12190,12108
7006,6344
4913,1093
7703,7939
13456,12550
7659,10281
1632,12443
943,9798
6069,9490
11329,6065
11875,13046
2956,13395
1154,8852
2804,12761
4250,9622
11434,6845
11537,5931
2295,12154
4991,13557
3394,8651
9991,5126
8900,6414
13282,3848
13391,7282
7828,8245
4154,13978
4719,9464
10109,11042
10192,8454
13279,9903
9540,8774
6659,7264
7464,6911
6170,6283
6296,6577
6926,6374
7506,8544
5993,7523
8660,12636
4109,13845
1412,11540
993,9486
4114,14014
7205,7046
1353,11759
1696,11934
6088,9403
6013,13432
10281,14086
1506,12452
3231,13710
846,10640
1430,12242
8457,6705
7518,13794
6416,13507
4841,13644
8640,13714
5583,13289
11871,12198
11328,12248
13186,9842
12168,13972
2865,12918
2721,11437
4346,13609
4803,7166
3734,10243
6096,8672
5556,5051
8170,7722
6965,6559
4223,11879
6642,4708
6199,4972
6780,6727
6129,4370
2175,12927
3159,1064
1250,12150
2566,11704
2138,12234
7049,6870
4139,13531
2738,12854
7947,13616
10399,13866
13626,7022
11242,11705
984,9130
1180,11108
1491,11048
2193,12259
2902,12643
914,10192
1508,10284
7569,9761
13838,11944
13429,11028
11819,10528
4825,13243
7195,13808
978,11785
6047,13675
851,10136
5120,5469
6497,1681
2340,13256
7195,7559
12669,1918
3729,11402
7576,7198
8510,14144
12198,12900
1325,11135
2556,12214
7612,7753
8627,8859
7704,10890
13306,2377
11455,5849
11625,14124
6102,6233
3193,4062
1512,10876
1352,8741
9129,9349
2310,13388
10802,11930
1217,11324
2078,13122
2420,8990
2892,11334
3439,8664
5202,12362
8939,9931
7218,13373
1107,11191
2720,12658
4854,5378
4256,11298
2837,13508
3063,12829
4466,13693
13828,8102
2382,11897
2784,10116
8192,7658
2471,13473
833,10988
904,10112
4683,5092
9512,6271
6457,6496
3744,10211
1195,11122
6237,9679
999,11117
1472,10980
1733,9841
10084,7465
2672,6132
3987,12455
839,10175
10304,10588
2810,11906
1582,11026
1538,10938
5825,6534
1949,11776
1720,10202
4643,13237
14023,7608
10494,1452
9193,9338
12846,12752
1336,10308
2250,11693
2836,12438
8372,3406
2330,2195
1907,11747
3532,13685
5186,8784
1415,11685
1132,10785
4462,9623
1426,11279
1969,11772
9525,1601
4675,8966
2831,11209
13157,3507
13653,6852
3966,9927
12500,11736
1897,11484
6399,13482
8580,7855
2920,11284
6624,6839
5008,1350
1799,12580
1340,11919
9418,8752
13125,8666
10283,10230
10316,10040
13300,12078
6972,7682
6345,9459
12906,10361
3746,13032
7537,13832
11161,4167
7989,13703
12836,9418
4331,12174
6130,13638
11474,10736
2678,13022
3593,10797
1667,12282
2063,12301
3648,13095
5730,13574
8032,13720
8164,7892
5818,9128
11431,10969
3736,11582
11056,11513
13128,11005
2761,13449
1447,11647
2453,12738
3653,13755
9615,6376
9924,6940
11925,9614
13517,12062
2974,13342
6012,6075
12076,7369
2419,1880
1947,1279
3903,13571
4833,13780
7800,7512
9151,9005
3805,13895
8509,1239
1398,10973
1557,11541
1661,12283
1690,7515
811,5388
2213,1592
1043,6567
2723,2426
1809,11820
5104,8759
5755,1544
8590,5698
9193,7447
12853,13679
2430,12617
2899,13765
9938,6109
13897,7108
5020,11459
6214,4994
13764,8765
2232,7738
8202,8700
10488,5052
3019,13421
13352,9088
9648,11696
5293,13343
12368,12654
1130,11452
1897,12885
2354,13449
894,11392
7919,5104
8451,5525
1629,7259
11286,11063
1932,11609
1891,11660
1374,10698
1219,8564
10029,1046
8952,1323
4472,13840
1045,4198
11836,3164
6759,12630
10462,9951
887,11182
7282,11739
1918,11900
5045,9138
6899,13754
11252,7942
1761,12123
1439,11288
1111,11123
1149,10851
6556,9372
14084,7817
7717,8375
9321,6144
10467,10730
7255,12583
13224,6849
1758,11357
2652,11888
7410,7135
10136,9028
10089,8278
8946,13219
9416,9224
12058,6634
10036,11118
11260,1032
8165,6441
7410,9678
1069,10827
1752,11674
4683,7369
8031,10311
8333,11824
8523,11693
2859,12822
6749,13193
8538,5067
10880,4800
10848,5262
6924,7237
9696,4621
5132,5668
2856,4946
2340,9612
3282,11452
2006,11805
9422,13432
7826,8338
1037,11042
12852,12932
1597,12857
1328,11949
1113,10747
1694,11124
6735,1355
7564,2686
4550,9570
12173,12427
1626,10864
4367,13604
11946,2129
7100,13391
3110,11656
2564,6502
2937,1492
1879,11677
3079,13557
2113,12585
13414,6376
9989,10511
3466,13376
9069,11202
10433,5780
1653,10857
7744,7062
13204,3618
14254,11554
2778,12386
2934,12112
3024,12919
3952,14012
969,11318
4353,12035
2284,7436
4184,13434
3237,12891
3188,13472
2293,13137
788,9098
5254,13503
2673,5897
5124,8552
2110,12538
3338,8168
10370,10428
13192,5173
10332,12557
1319,11427
1687,12274
1516,10930
2955,11177
8661,8089
10491,10571
4195,4199
3128,4498
4103,12497
1742,11186
8029,7977
2862,3811
6924,4880
6869,7029
1577,7641
10844,13774
1253,10964
3332,13086
1439,11284
10769,9959
6837,13638
11825,6653
13956,6410
2772,7150
11716,11400
5662,5760
4514,4730
4806,7008
6705,7938
3210,13539
2800,13391
1770,12261
784,10720
4323,5139
6165,8899
4545,13724
9812,7238
12330,6462
4664,10348
5969,8760
11699,12166
1454,11346
1397,11181
11997,1470
9801,1288
7490,7782
7080,7125
6746,7182
11414,10957
12516,11074
10682,11142
1456,12544
2278,12400
4206,12560
2260,12482
1261,6433
7877,8404
4682,6059
6218,7270
1862,9799
12373,9414
1631,13011
10779,11418
12919,13483
1427,11869
3836,11350
9059,8836
9464,5782
5612,5833
7734,13452
7339,3826
10839,4600
7542,7586
13440,2918
10084,1153
1041,11422
906,7510
1118,6732
3500,2465
3021,12809
1394,11681
3280,12996
1308,11118
2548,12863
9244,8710
8687,8953
6111,12535
4027,13702
1598,11116
2809,12181
1133,8040
1331,6365
3842,8083
11049,3844
3456,2469
2959,3994
3361,7802
7610,13493
5098,9192
10289,10521
1203,12267
2316,13469
2268,13345
1707,11265
4263,13630
4068,13688
9390,9044
10746,5513
10720,10228
13107,12332
2846,7575
3267,4900
8472,4887
2866,7209
5274,8568
2788,13469
2401,12422
5922,5900
5232,5032
914,7989
5068,8470
5475,5761
10135,8489
12262,11609
2126,12709
817,10098
4431,9492
1441,11265
2214,12094
7538,13870
1276,11051
4510,9153
1360,9218
1817,7573
7362,2803
1062,1029
3410,13193
1425,10850
6855,7016
5682,12899
5478,12270
7168,7418
5986,13456
4492,12111
1129,9184
3519,11066
6042,10542
11454,12710
1611,11287
2397,11888
7519,13498
12130,8410
13889,13119
1399,11083
800,10197
8385,6284
5188,5066
6068,853
3550,13479
1554,10824
998,9723
824,7200
1465,5575
9808,2634
12231,1926
1613,11226
4465,6073
8561,8511
1250,11145
1038,10991
1417,10619
1568,11799
6394,6466
11440,1168
2694,11474
13303,4463
2330,13257
2540,13458
12185,10674
13715,10941
3270,13429
2903,12464
2875,11503
2522,13415
2576,13445
10988,2082
2327,7673
950,7036
5510,11654
12113,7211
6786,1381
13875,8488
11952,11068
2000,9779
1505,10777
1808,11252
7350,2804
3994,7178
3929,836
7972,7868
1326,12632
1013,10887
920,10220
1073,4490
4304,4626
1813,2831
2115,12221
4423,11693
2010,12435
868,10098
2684,9895
1309,10231
1438,11752
2703,5807
3873,9993
8155,11760
2498,12431
4196,13361
4148,12869
2795,13127
2314,13374
1196,11526
5253,12453
7821,11892
6475,13633
8372,8313
2387,13370
1436,10367
3211,13267
13265,7278
13930,7114
13966,9064
5826,12732
12390,7510
7181,3709
12152,11023
10146,5703
3706,9247
2289,13389
1261,11357
3395,12993
1351,11894
2705,9900
10561,12111
5292,13523
4278,12484
1196,11358
7307,8857
13916,8587
2725,13339
3027,12720
1911,11771
1626,11274
3550,10552
6070,4008
10098,10310
1106,12163
1432,11952
9310,9507
3096,13827
4263,12031
8428,6528
838,10109
5740,13101
5046,5543
3335,13649
4114,9773
1174,8532
6168,6398
6509,6908
10005,6492
4858,9781
8180,4763
1396,743
3524,13168
8063,10186
9071,11401
11707,11033
1024,12164
7026,6173
973,9102
646,3941
3944,1620
1612,11140
1636,11544
838,10217
5540,5828
1836,13030
9062,5831
4776,7893
9231,5950
1992,11652
2976,12445
7424,13870
7212,6692
11629,11054
1188,10698
13002,2272
1380,7561
2466,9860
6993,13638
6524,6858
3215,11774
11481,11001
7928,10734
2850,12669
13688,8470
1773,12335
2239,12092
1415,10830
2864,12456
1287,10505
2636,11992
1618,10452
6545,6539
11124,10869
3228,3537
9837,3387
5846,8928
2520,12872
1460,10328
3072,13034
1772,13251
782,10442
3203,13175
6934,13994
4219,10229
3186,13189
12439,2784
2578,13070
2801,11607
1633,11374
8960,6006
9056,5450
4352,7207
2904,3305
7367,3253
3731,1191
2069,13212
2031,11932
4506,13960
2742,12386
2656,12151
8103,7530
7090,6266
9324,7460
7852,9750
13568,11721
1933,12406
5221,12378
4164,12306
8236,13422
5970,5654
3040,3500
6378,4748
5290,5162
3930,9566
2030,11550
925,11686
4107,13914
3360,12971
10401,9688
13630,7851
10541,12158
2178,12156
2156,12240
1387,10795
1716,11778
12874,2976
1187,6941
1572,5074
5962,3796
5250,1317
3034,13261
2116,12883
3135,13865
9322,9057
6005,10321
4758,12366
1969,12790
8762,10276
12478,12220
9134,8936
2109,12933
2952,12093
1178,10783
6111,6837
6554,6304
8110,1587
2732,11490
4247,13584
4162,11622
10334,8682
9116,9559
9436,13227
1718,11941
7574,11117
6311,9799
4890,5788
4074,9820
2262,12325
1707,11257
2243,12775
4551,11948
2438,12267
4038,11332
10526,2820
5030,5448
3538,10532
13784,9954
3505,10282
5824,9217
7872,13595
8850,6358
814,9270
1756,13070
886,10862
2646,13288
3628,9925
13807,5775
7559,7606
2791,4697
4948,9296
12998,10488
7870,7368
1745,11399
3246,13071
1564,12349
1255,11197
4274,11826
1173,10570
10984,5178
8403,7911
6231,8587
11342,4252
4694,10184
7018,1179
2472,12902
2973,13722
5397,12422
4109,10269
10763,10281
8906,9748
10084,10038
12587,11258
10727,11442
2380,12240
6696,7691
7189,6166
6093,8576
1760,10786
4002,4408
5940,6769
5765,1737
1935,1652
3364,13876
3078,10882
2894,11474
1678,13053
1210,10400
3696,12890
5644,9043
6454,6300
12193,7511
9997,6256
10917,11460
2880,12626
1068,11420
7907,7924
3399,3525
1852,7580
1777,12659
1073,6862
6635,4549
1999,979
3872,13209
1937,12215
2371,12294
3133,13220
3493,13077
13129,3220
11237,5970
2223,12599
7780,7779
13646,5336
7705,3314
776,5576
3819,3683
5485,11286
4368,9706
4293,4948
6991,6593
6126,1455
2346,5448
1612,933
7167,7080
8421,10311
10963,10496
1142,10397
8593,13255
11503,5648
7956,10073
3563,13738
2072,12879
1755,10529
1975,11814
6136,4216
5296,5932
7536,967
5956,3421
1610,3160
4623,13744
2097,12230
3213,12957
11869,2128
1653,9495
14068,6791
4886,9658
5384,5190
1601,10812
920,10029
1076,8374
1043,9795
8767,6209
1229,8006
996,11537
10883,1622
4876,10750
2096,826
1842,5269
5719,1450
917,1178
1975,12543
10082,1470
6634,2597
2689,1723
3776,695
2179,13274
3892,13358
4733,13882
1458,12892
6495,13611
6347,13542
14072,9206
6363,13719
14108,6420
2477,12164
6477,4737
6655,4464
1220,9008
4443,912
1043,11592
3292,13103
3418,11703
1576,5796
3151,1486
2020,1842
4725,13863
2871,12614
4288,14056
8228,12106
6826,7545
8935,4069
4654,7218
10697,5573
13019,3507
2910,12499
3859,13661
1112,11355
3093,13231
1462,8248
3128,7025
5643,9204
11628,10927
1272,10900
1528,11289
5707,3683
4097,13860
6919,13599
10806,10029
13968,8738
10963,14011
10609,13756
1919,12670
1609,11586
3274,10642
2893,13377
1856,11746
6694,9841
5109,13373
7549,10108
5934,3848
6630,1380
8195,10174
3443,13194
3149,13126
2334,13338
2592,12522
8063,13480
7072,6764
9890,13420
3826,13790
7092,11606
9183,13924
5132,10339
11138,5610
13760,13285
11311,3385
4285,9912
13188,3197
4369,4003
11206,3893
1050,4463
2738,12800
1619,11602
1457,11341
6676,7294
11637,14055
3822,2964
8626,10404
8096,7791
4356,4168
9530,7116
9278,5968
6199,6252
9044,9832
10215,5218
3840,10135
11879,10996
9653,10245
3345,13612
3821,12830
3790,13983
8096,8388
5592,9118
11551,4512
8276,12131
6167,8936
10066,9354
11422,11291
6794,1009
1512,5186
1341,11780
3940,13850
1910,11634
4146,13760
4475,13971
6602,12858
4652,13422
13993,4899
10988,11698
9031,5985
6743,6293
10708,1921
7364,3199
8108,5423
10145,2590
13562,8040
2947,5490
6793,4740
3398,12878
2007,11534
855,10222
6955,6792
1378,10932
6282,6399
1368,7727
4657,3448
781,492
1391,11724
6990,6708
1415,8196
12701,5352
8656,8300
9023,8737
6551,7118
13306,4178
8002,7052
11852,10944
8180,8198
2855,5811
13805,12579
1742,9847
4790,13872
1498,10152
9231,5724
4688,12518
5874,5196
8723,10732
3852,3246
9164,5598
13877,13441
3458,13642
3646,9068
9694,5497
5274,5096
1274,11243
10447,5710
1673,8942
3066,7214
1520,852
7322,7350
9000,7543
5980,1010
7496,12181
9392,3526
9210,9935
1381,2601
2332,1390
1916,12094
4856,13494
3109,13339
2326,7484
1033,10247
3440,13691
7835,10705
2403,13602
10073,10343
2832,11204
3679,12813
3606,10084
1805,11682
4817,9490
6229,6597
9764,9904
8574,10553
4658,7899
11178,5549
2671,7415
1771,12404
13350,2588
13159,5183
7674,9789
10887,10571
7993,7608
3537,7308
13690,6549
2740,4114
10664,5156
7913,7555
1317,11370
1184,9982
6185,4753
1696,7888
4636,13713
3019,9530
934,11496
10288,4644
5494,9169
10505,10294
11483,10829
11270,12990
13960,5484
10304,9879
4639,6743
1817,11444
1509,11279
1716,12991
1812,11933
1271,12223
4092,13300
5578,7502
10113,9560
11678,1483
7787,12172
5879,5040
9871,9589
1402,11300
2913,11951
7649,7754
9836,4428
1948,11442
1355,11430
1203,10495
8533,8289
13185,11574
2462,12302
4586,13514
2269,9538
8776,8228
8510,7960
12486,11828
3443,13257
875,10215
5271,13592
3724,13006
7932,8020
6830,13149
2762,12517
2575,12183
13469,4291
7156,8648
6372,7230
8252,7144
9376,11450
13188,8068
9392,9157
12181,10562
1392,10288
934,9346
4600,13736
10462,9836
953,7817
5336,7542
1726,11247
1270,10986
9951,1518
4526,9378
7367,6727
8918,9012
2065,13218
11538,8399
9367,977
8344,7402
8134,5062
7466,13918
3526,11671
2264,9824
1519,9180
2081,866
1736,12944
8794,4222
2739,12229
2088,11894
13456,4258
1290,11528
4439,13256
5719,6100
1597,12690
1254,7628
6172,3741
1912,3092
1667,6778
9006,9335
1786,2020
2771,11938
1467,11929
3820,13778
2127,11915
13994,8083
4869,13377
10388,13319
1880,11768
2136,12164
4260,13462
3203,10763
1814,12240
2124,12649
8047,13251
7718,13621
803,8957
2751,13184
4469,11844
5128,9577
10122,4546
10022,10531
10926,10852
12836,13610
2828,12997
3404,13539
5610,13634
7650,13531
8996,13197
8642,6563
13478,10308
6490,4802
7733,2485
3560,13599
4551,13933
3645,13686
999,7776
3877,10612
8982,5725
4142,9820
6251,6105
3708,11242
4047,4484
5060,5510
7232,6538
1604,11706
8046,7632
8547,1254
5848,6176
1643,3047
2766,12738
2142,11956
1046,11017
6246,6474
2791,7979
6492,1623
5083,8780
4650,13564
3230,13286
2130,13294
9639,13217
8785,9140
10066,5295
6087,7283
9988,1354
10384,10190
10561,9969
1207,10927
1608,12120
3784,10856
8828,12880
9658,9606
1546,12178
5016,13212
2967,12890
1482,12800
1303,10990
2452,11901
13489,6818
11178,10658
12513,9421
10210,10639
9190,13149
936,11383
1339,10674
3062,12742
4374,14006
6842,13636
1579,11665
2186,12092
2364,11822
5547,12498
5811,6065
6391,6062
7581,7227
6574,6778
7620,7547
7074,1212
1680,1098
4067,13197
3683,13155
4171,13798
8663,7869
12240,9034
3322,13254
11522,1874
8616,8400
8317,7587
7916,7572
3469,3653
7181,7448
11185,5697
8206,6254
6764,8390
5332,5409
1421,11709
2298,13345
3252,8393
4101,3079
3700,2700
2586,3682
2823,13473
4006,13900
1573,11531
5475,13096
3709,13556
6771,13976
11348,6338
2660,12058
3371,6423
1165,10064
1843,11574
4942,6086
4888,5227
4742,13312
4971,8686
13806,9556
8934,13547
4853,10039
10736,4671
10030,9377
1624,10473
3603,13468
3504,13484
3944,13506
1134,12342
1254,11861
1439,10050
1760,12274
10480,2459
13392,9362
2594,13386
7284,9098
12050,10944
3660,8042
2931,11933
3186,13106
3712,4328
3204,13365
9196,5560
7931,10705
2487,12731
1428,11202
2070,11807
6411,12071
6945,12848
7110,14057
1082,11950
4405,13708
4098,13788
12564,13822
3157,13211
3530,13034
2666,12784
5962,12582
9899,1438
5304,8578
2877,11202
6596,13606
1646,10098
11571,5671
9923,4318
4326,12082
1590,11537
3018,11964
3750,13242
3402,12859
3334,12850
10032,10534
7435,10019
5886,13409
9742,11426
12226,11645
1675,12700
3798,12976
1736,11320
3841,13700
11632,1586
9792,9310
5504,6296
2631,12178
11743,3808
6183,11050
5112,9078
2570,4924
1176,11104
5219,13562
13526,2885
10608,13638
6802,4795
5351,5909
11934,10555
4065,9703
1520,5108
3259,12947
2536,12509
3819,13543
3138,11081
8310,6271
11450,3814
1649,7899
7169,10142
8181,10128
8593,7991
13222,2786
13363,4066
3523,10514
7619,7613
12379,11949
7785,10308
12122,10104
3677,13185
4028,12893
3176,12824
8577,8945
4830,3778
7336,7340
4812,4772
5500,12740
6202,12538
8744,8073
8322,6381
10205,2993
12541,7562
10486,2504
1595,7869
5646,4961
3805,2780
6297,1295
1075,2084
1572,12296
1065,8981
1342,11411
5460,1357
5240,1416
3606,13316
1613,12647
4168,13607
1625,10260
4846,7931
6689,8324
3702,2438
11253,6348
5583,9032
4898,11693
13568,4079
1902,11741
1330,11576
4052,3657
9048,4080
2457,1271
1444,2260
1258,10266
9645,5698
2822,12920
4385,12148
3627,11492
3422,13039
8226,8670
7971,13730
3910,13359
1520,12836
5861,12435
1650,11423
4779,5051
3863,9867
3776,9234
12386,1783
738,7118
1603,12724
6544,9360
14047,11561
1284,11210
2340,13636
2191,13179
1320,12330
4036,3465
3150,12834
1955,12623
6576,8584
13098,5576
6198,10402
7624,7351
9427,13688
11483,13995
10746,10416
1298,12198
1672,9987
8684,7712
10203,7713
1956,11731
13570,8899
8188,8250
11813,6694
11630,13821
6234,9516
4545,14000
3151,13214
4379,13731
8791,1249
7644,11000
10050,8810
8353,8670
2088,12048
6240,8410
10684,1496
9444,11445
10524,11499
1702,11360
1615,10656
13502,6338
10432,10263
1225,11677
1747,11513
2505,4592
2293,1400
2357,12393
3754,13592
5901,11321
8792,6565
11916,11294
2781,12973
2595,12574
5326,12470
4190,13190
5338,8738
13666,3853
7984,3412
10109,9549
14085,7398
8225,8644
2496,9077
1253,11159
1526,12114
1762,10392
1298,11696
5234,3764
10378,4190
9886,9927
1922,12322
1576,12747
4236,13281
2465,11740
5211,3607
6810,1065
865,4944
2808,3300
4562,11553
7059,7653
792,10456
3023,12900
2000,11537
2671,7149
5709,5493
4242,836
4046,12407
2836,12198
13798,3590
6308,6528
6276,5978
6087,4894
3847,9957
1081,12018
1768,11328
1566,11104
3928,11469
7026,7177
9330,9879
1372,11716
1790,11905
4339,13719
1874,2906
3585,1908
2692,13013
6320,6466
1053,6424
3343,3573
3623,13603
1937,9663
2641,12700
7134,7100
8152,7578
8328,6780
7191,13572
12336,1341
10868,10542
2445,12952
2702,12907
9600,9784
7723,11178
7255,5897
10838,11110
2670,12475
2240,7643
1396,7926
2697,6446
4021,12711
11095,6541
3583,6407
2344,12418
1261,10300
2193,12808
1994,9637
3242,13504
1293,11605
1964,9620
1683,8176
905,10616
1876,11580
1220,10928
2349,13382
7112,7730
10837,4599
8634,8494
7000,13597
5517,952
6755,12784
11235,11040
2114,12338
3766,13235
2032,12493
4892,13561
2850,9523
7328,6860
4487,5222
11956,2651
901,10594
1140,11353
3223,7399
787,10609
1069,8622
7528,7972
4040,1602
2079,1700
1031,2443
4756,6254
8529,8107
3736,2561
8734,8609
1158,2290
2375,12122
2750,13101
2073,9526
8602,7994
10589,11052
2760,13588
2988,12726
3559,12991
2852,11600
4386,13525
8606,13827
7271,13728
9810,13716
1268,4400
1992,2020
3626,10923
2164,12276
7057,7246
9140,8933
12480,2047
8033,7631
4814,8078
4229,1590
13070,7343
3898,814
957,5364
8490,7962
4030,13233
2535,11714
1262,11613
4437,4467
2290,7438
2252,11876
3311,13383
1137,10475
6646,7032
7293,7160
10798,4844
1017,5146
1693,2693
2144,12362
3168,13055
4131,12156
5406,11276
1505,8895
1963,13348
1211,10815
2278,12264
6204,13322
4994,5930
1298,12189
4151,6051
2306,12430
1532,11000
2647,9966
3979,12785
4772,9943
10692,2332
8316,10234
1457,11463
7022,9702
13095,11243
3378,13210
3093,10930
3023,13630
2436,12244
11585,9925
9657,7159
9623,1301
9483,7202
8814,13006
13554,3128
5459,5660
3826,3034
3833,13525
2062,11704
2758,12931
10614,10826
10082,5849
8700,5669
9683,13724
2488,12967
1646,11461
1458,12130
4058,13944
1710,12362
3846,13708
9256,9056
10716,12620
