x,y
6106,9037
4464,4795
1830,8728
7447,9718
7259,6982
7130,7433
6989,7769
8464,6831
6534,7244
13611,3282
9533,5587
12391,7274
8035,8569
9808,7199
13595,5356
9254,13622
7720,7711
10304,9969
7021,11581
2990,13414
7616,11092
13013,3166
7050,4375
9716,5757
8086,6305
13699,5074
8616,11446
5266,2658
10506,5369
5574,928
4567,4303
2013,1672
5521,13846
11395,1113
7050,11431
10057,2444
8161,1814
5342,4954
2831,1015
6468,7177
6535,13210
7334,4974
11019,4900
12073,13993
8310,6984
7865,7873
9990,10560
11758,2811
7497,6500
10224,5256
13132,9870
11749,5289
12659,12247
1132,10260
1684,11662
9430,5243
7675,7868
5848,10996
8254,8807
10017,9411
1085,11606
3400,13011
2982,13362
5565,6262
10202,7141
13934,4186
13157,5713
6739,8372
6375,13594
13274,4906
11383,12179
7795,7583
5923,7380
9209,1167
6666,6534
10005,11044
7118,8292
8401,6746
2472,12238
8096,9923
6201,7146
7165,9636
10004,9786
11578,8165
9915,1320
10830,11205
9984,9078
4832,9684
8638,8776
9546,8901
5831,3123
5988,4982
7817,7482
11449,4755
9159,8485
8166,7052
6590,7872
7025,2692
6128,6023
6969,6571
11970,6840
4498,7416
1125,1071
6871,7531
8566,7705
11690,1422
9767,4150
9795,9944
9783,8843
11580,10662
13826,6728
13877,8596
13571,10744
11449,10896
13768,13356
7847,8444
6500,8151
7210,7569
3866,9407
7598,7932
7702,8760
8347,7654
6818,13963
5404,6252
6437,7153
2619,5454
2744,11323
1348,12545
2987,12101
4556,14000
3652,11296
3356,7972
8900,6216
6010,6774
6146,1238
4885,4524
7304,6953
4740,7421
6506,6964
8698,13525
7844,6852
5886,10110
7774,5868
6098,5783
2425,3337
4345,7168
1108,2834
6263,6701
8077,6697
5532,5758
12921,13944
9074,6297
11890,1229
8597,11556
9537,6952
8794,8379
4371,10425
3525,8940
9663,6416
7684,5646
6140,1685
1813,1952
13484,3355
5796,5459
7494,6094
7584,7011
850,9256
8726,1496
1852,5097
2554,1102
918,11246
5244,9325
10942,11130
4189,9671
9378,11507
7347,7029
8350,9807
7342,11642
2510,7045
13334,9838
12187,12152
4850,13248
5312,5510
10198,4998
7199,6829
8072,9706
12364,1471
9431,1546
10468,4922
1861,12236
11260,5157
12390,5246
12115,6641
7053,10990
5570,5362
5392,9081
12838,13459
9766,5409
12570,3081
9316,9002
9214,8667
2833,11828
3741,13141
8279,8201
4257,13075
5674,13383
9422,11156
9642,13086
12099,11684
2725,1715
7526,5021
2097,955
7640,12421
13019,3066
11902,5005
6073,6548
10663,13277
9609,1265
9268,9630
11873,1763
7076,6423
10556,9834
10527,9946
7805,7531
11447,10738
11005,10299
5434,12258
8445,8474
7406,7433
13334,12876
7016,8019
7658,7776
8381,8771
6175,7109
9041,8370
10213,10960
9817,5818
10780,13607
12032,13828
9949,7391
13254,2362
3535,10477
11469,1771
10731,1211
6320,6386
6439,4750
7170,5278
7759,7397
2892,3395
4450,6239
8734,4418
10023,7170
2424,2224
8462,8784
6796,6538
8480,8070
7806,7483
7796,3413
6274,6302
4788,7056
9001,5505
1434,5679
4808,8165
5588,6322
6723,6936
5997,6245
5464,10400
2356,11786
4679,6979
9368,7204
4443,1745
2812,7636
6330,6273
9940,8323
9460,5515
9204,7503
11808,5048
12086,10604
11232,1439
5926,6114
11581,5468
5501,5147
3557,8584
5203,5197
6037,11057
5550,5371
12182,9710
13761,8120
8512,1432
5210,9172
8703,12514
7566,3993
8144,5577
8205,12101
6955,6673
11466,3143
9386,5516
5779,5409
6522,4687
4454,4107
1517,3140
6509,7826
2092,12326
4164,12221
12709,11896
11133,6868
8411,7932
8034,11599
11650,1368
9689,952
5591,12752
3131,7849
4581,8446
8658,2316
730,3042
5131,13788
4571,8372
7196,12997
11453,1893
13708,13501
3730,7131
3838,2064
8354,7537
7180,6381
8079,8221
7178,9228
9152,8802
6451,7039
7958,7939
7779,7377
12847,1798
8756,8012
8786,5479
7436,7434
8548,8808
11629,8420
5749,7390
10528,10272
13566,2698
12406,2990
13906,3617
12792,4995
6167,13043
13742,11768
8309,8374
11495,7010
13518,4376
10523,1214
9234,2126
13694,7741
5085,10127
5747,5886
1574,11757
1494,11178
1250,6290
5193,4736
7789,7688
6437,7022
7988,7669
12936,2159
11943,9360
9135,9544
10976,8972
13458,12632
2208,13035
3441,13132
1307,12192
1176,11692
2475,8741
5090,5345
3410,6332
4371,9909
2722,3750
4026,1938
7532,7747
7976,7696
7912,7976
8464,5107
6080,6452
2082,5527
2958,3186
4799,6299
6254,2207
8530,7802
8266,8399
8435,8486
8611,8041
7973,996
4324,4808
4255,2773
992,4797
6540,6838
6492,7846
6883,7310
10091,1642
7392,7207
11375,5621
13024,12074
6039,6669
8443,7664
13307,2991
6193,6491
8935,8045
5174,3715
7876,8362
12311,11250
2680,2131
10680,4679
13146,7535
5396,12158
7652,9611
4439,2164
6947,6610
4615,1704
7277,8599
4864,10067
2828,9597
4169,2785
3416,2143
1815,12663
5180,5826
1264,11469
5107,5452
5080,5556
4568,5429
6843,11996
7638,13996
4367,4469
8479,7941
9871,4061
7758,7618
8654,1558
6112,13646
5604,7507
2401,12996
7244,7136
8826,9163
10722,12963
7991,7752
7018,5060
7232,7374
9376,9977
7452,8662
5615,7742
7549,8980
14052,8399
2856,5881
11710,7667
13463,7207
7079,6663
4865,14029
7965,8358
10851,13626
13248,12828
6293,9938
11132,4954
8514,6038
4850,6022
5856,10240
7851,7600
7443,7095
7992,8357
9431,8690
6691,8099
9835,5216
7379,11946
12170,4656
12814,13208
6878,5433
8107,7629
12171,1318
11489,5713
8776,8734
4332,2891
7100,6744
10337,3202
9816,6298
5451,5916
13591,8307
6149,5785
5704,9137
10957,8777
8480,6791
9307,8733
10643,11812
13750,5034
7522,6926
11397,6184
4067,12453
10253,10255
11625,11893
13695,9901
3679,9319
7162,6356
3598,13267
12802,2026
4516,11530
9370,5659
12094,4859
11051,8422
12808,2508
3326,8955
4784,4253
4430,1266
6018,5476
2677,1072
7569,813
3817,10608
8125,5042
6933,7207
8089,3465
7844,7543
1523,11873
8470,9953
8361,11027
11438,7889
13209,12337
13609,8585
6012,5014
10300,1037
6462,7209
5999,8679
6593,7220
13520,4396
8569,3071
5936,5785
6888,8944
7873,3780
11178,1819
12324,7846
8200,8664
6118,13814
6321,9518
8512,10173
6484,13935
5935,5959
7092,11168
4759,9863
4282,4609
8117,8113
6664,7094
9612,7073
5425,8617
5859,9079
8716,3793
6763,9556
2747,10427
6975,3676
1128,1960
2356,10076
1430,12270
2773,13154
2767,13277
4377,12085
10069,8686
6187,6086
9803,6353
13924,5357
5028,6026
5996,6500
2482,3344
7111,7466
7442,8204
10292,5399
9074,6438
10005,9978
4817,7174
10036,8121
13974,10822
7810,7691
6894,7406
9561,7033
8185,6847
10316,4402
9929,7886
6587,6485
10930,3988
8110,7082
1102,10788
4434,4457
4343,1122
3383,13177
1661,11609
3421,13285
6476,8082
8320,5535
5781,4309
5038,4560
7611,1078
10052,7173
3270,3475
6328,4298
906,5189
8289,10239
6709,7498
8118,7803
7440,7252
7125,7029
12296,6624
8840,8335
13323,2536
8266,10358
14026,5270
6889,13901
6501,8386
10818,8697
6897,6848
11654,4359
5341,12964
13988,5225
5187,9143
12322,2629
8331,10157
12158,5710
4764,7126
8002,10636
10183,9640
5226,10339
3260,10527
10110,8624
11764,11792
5371,6245
7110,6614
7796,3527
1701,10708
8798,3857
1782,3212
6609,1074
6321,6893
8657,1580
8149,849
5204,7726
10359,6554
8836,1558
11458,1296
7405,4283
2653,1378
3227,12979
2511,13278
2500,8481
13677,3111
2054,11823
8324,8706
6989,6619
8400,8480
8071,8366
7450,7206
8230,10144
8770,8596
6447,4541
11180,8236
11075,8802
6712,9331
9227,9948
10455,5345
5844,12338
12411,5857
9989,7911
9031,8863
5204,10254
12920,11159
3760,13433
2669,13529
3642,13588
4463,13829
5669,6211
7576,13466
8715,10078
7939,8630
10321,13613
12944,11917
11766,11134
8602,5182
6299,6377
10045,5840
7850,6324
8102,7476
10665,3290
8733,8076
7490,7300
6511,6401
4395,5160
4939,5260
6452,7156
5702,7640
2284,10045
9987,7167
5423,5613
7514,7171
1254,5360
9396,10066
5661,1582
3270,1158
4960,7168
9090,8404
4969,4708
3308,11854
1301,11463
5784,7577
11229,7751
7020,11164
7146,6791
7805,3736
9840,8795
8714,4117
2080,11847
8072,7744
4066,3718
9152,10028
8649,8242
5259,3779
7178,10996
12491,5249
13013,11241
5614,6335
8023,8663
3868,4073
10327,5857
4031,4049
6516,6466
7884,10699
6892,6852
5034,5332
7868,7986
4622,12410
1727,11842
6104,7130
12442,13580
12672,12057
3788,8760
1252,11887
11740,7918
10486,10531
5761,13218
4583,1337
7201,7872
7634,9085
11393,1144
8546,8742
9648,4349
13214,3638
9178,11282
11324,5851
11111,11725
6890,7162
10841,1240
10284,1362
12564,5195
11725,3921
7716,8324
6396,4825
7376,7514
7430,9966
4535,9397
10549,10457
12595,13313
8742,8602
8025,9855
7743,5043
6241,5967
10573,10290
8308,7568
5982,9199
3414,11427
7116,3862
10106,5237
10571,856
6304,9396
5364,11344
6728,6774
7982,7869
11694,3078
9114,7423
7342,6289
11639,5049
7054,7612
9350,11452
910,10735
2453,13539
2357,11693
6063,5937
13796,7562
8117,6905
13807,13268
13390,10569
7867,8492
7383,6729
11104,7706
7514,7115
6846,13222
13692,3085
6391,8570
10121,11271
7837,8507
9133,5981
9065,7568
13534,2642
2500,10002
10029,9722
7345,12624
7512,13872
7910,9386
8236,10364
12426,11427
9059,9420
9931,4662
11777,1903
4499,9815
8358,10219
11334,11319
11675,9995
6037,5938
13732,10962
5285,10364
834,10150
6870,8897
7583,6740
5201,10343
9781,8886
13731,8653
3916,4431
7376,7908
1802,12277
3325,8323
9965,4049
8337,10097
8411,3294
6778,3116
7360,7462
6111,1074
2388,7504
12623,10571
8097,11922
3839,13879
9992,4479
12692,12878
784,9761
2686,12713
4774,13897
3140,8944
8135,8523
1702,6912
1212,4396
3474,8445
1180,11312
4347,13776
8587,6340
13870,6314
10445,1390
13451,3649
11083,1738
9254,891
8450,8090
3777,10652
13155,4393
9083,5755
12904,12363
7292,7880
2243,13410
2703,12261
2052,12750
7410,7847
8852,9810
7124,6625
12170,11218
13620,12650
2389,13120
1389,12129
3181,7685
1072,9390
1448,12851
3597,4767
3594,2805
3087,3764
8282,7582
7415,7519
7883,7280
1041,9287
8126,1443
8234,7133
8503,6715
11729,5762
3738,9223
12296,2700
11406,10108
2439,933
6451,6776
5749,5926
6763,7520
6162,6077
9329,9635
11857,4103
11494,8108
5901,12392
1080,10801
1438,12314
1608,12532
5968,6076
5518,5244
11390,3514
6002,10249
2591,3145
1044,2059
1304,7636
4380,4183
8046,8251
6712,7349
9788,4613
8062,7851
10232,4886
12518,13308
13727,9313
1209,10571
11655,3455
7356,7170
5478,5958
10739,5431
1007,6923
2117,11819
1251,5726
7234,8028
7903,1725
6604,7289
9278,7116
8500,7698
4684,7021
5860,1554
2449,12482
1685,12081
3512,11484
2594,6507
860,7757
1043,3989
5380,780
1284,6268
4717,644
2323,12965
3584,11508
2181,13230
7630,8080
13796,5295
4870,8516
7017,11473
11635,13871
12990,1864
12046,4561
8936,5783
6158,10828
7371,3920
8654,8675
10951,10149
9300,8896
7697,8211
10306,8451
9036,8618
8534,8308
8537,5483
4425,13502
7528,3971
11966,10608
4529,10206
11730,13375
13718,11647
8053,7829
9090,5715
12881,1873
8498,8751
7420,7826
10979,1706
7724,9588
7240,8755
13544,2994
937,7189
6898,1218
1547,11106
1240,11108
2755,12662
7824,7987
13680,13022
11505,10998
7241,6926
9018,5763
7032,3071
8020,6774
10022,1239
2286,12925
4014,12640
3284,3690
3320,2410
6811,8264
6446,12627
10004,5396
7338,6181
11780,2084
7251,7746
7563,2612
9975,5988
5314,3443
1231,5097
4838,6787
3002,2333
9719,4150
6576,6312
3959,6178
10351,4863
8323,7532
2688,2848
2305,4356
4792,6532
5136,3142
3385,9725
8388,1682
4719,1650
5522,3260
5547,5250
4659,7787
6202,8994
8386,10051
10164,12572
9636,12710
13571,11949
12538,9064
12749,6429
8173,7787
7842,8276
7247,9734
12522,11739
4782,10372
10927,11694
8040,7808
5465,3307
10519,2280
9618,9526
10169,10056
12119,10763
5999,7281
6333,4773
8314,8773
8630,6855
7121,10844
11342,11745
9991,11326
11274,7769
6051,5892
10734,5393
1872,12178
7558,7546
1410,11659
7907,7686
9067,5902
7242,8734
3997,9932
9654,3208
7332,3040
5582,5474
12304,9396
9071,3955
6120,6071
13404,12644
12839,1893
11805,4195
3038,7854
9370,6157
8518,7858
3708,5058
5348,1367
1852,4019
13566,3378
5836,11024
5554,13360
8584,8244
10113,3064
10947,11034
5833,7256
12217,11191
10606,7545
7455,6246
7713,7447
8372,758
6254,6504
3033,9442
9125,6238
1358,5893
8058,8656
1568,5854
7074,1544
2760,11356
8335,9173
1890,3756
5926,6217
4686,4149
8816,9843
6152,1603
5313,5086
5855,6926
11973,11335
7824,8560
6836,8488
10547,1518
5524,6358
7221,13563
2675,12500
3922,13916
2038,13369
2906,13130
1431,12304
12067,4360
4293,11461
1051,11987
13062,7502
3656,13906
2106,11940
3014,13242
2524,11606
1224,7303
7514,6964
8133,7859
7618,7895
10183,5033
10209,9703
11941,8833
12224,8313
13535,13543
2414,13382
6182,10320
7772,6047
2465,12447
5734,7321
3625,3232
2270,5412
13822,9406
8202,8036
6936,7145
8298,7822
7143,7696
6371,9436
7727,6980
10586,2850
7027,6801
11557,2048
6922,7998
7848,6941
6340,7233
5996,5209
2407,825
7138,7631
3326,3742
7474,7930
5103,13931
4492,14036
3854,12507
10560,13865
7138,7219
5729,4975
3198,2409
4519,6464
3392,2462
7476,7058
7488,7462
7374,7750
4311,9972
7104,5258
8624,6244
8888,9676
4859,7057
10723,1562
11003,12383
7763,6506
7678,7567
14074,5388
9420,6361
10962,10610
10807,8748
9489,11484
11266,2828
1525,7481
2976,2962
793,3439
5958,6724
13692,3108
751,8338
783,9841
3235,2950
8081,8295
7558,7336
8125,7906
7093,7142
5880,5847
4100,14044
5895,8685
10506,9940
1957,3051
7869,7810
12421,5869
8356,8108
10683,10086
10699,10843
5159,10262
10096,9930
7410,7007
8144,7343
12583,4907
12124,7847
14097,13503
4096,13736
7532,11459
7367,11173
8354,10028
10076,8735
7739,7856
6698,11584
12233,10294
5303,9072
9834,1738
6311,10069
7811,11439
7565,5195
5862,13271
8752,4953
7594,8513
9644,7220
5379,8592
10275,6994
10273,10132
13880,12834
8442,7247
7787,6900
6681,3920
8408,7555
6588,7859
7455,6582
5210,6100
10029,9642
7355,8162
7246,7271
6887,3985
6469,4821
8180,1082
5084,1805
2188,4606
6930,7054
6968,6956
7238,7707
8982,8266
3105,9270
8475,5643
11991,5378
12195,6814
6957,7303
7595,4272
9460,9354
9834,9561
8607,8588
8044,8168
9372,8736
8216,10199
11469,5787
11256,13114
12548,10643
12993,13565
6987,7550
11315,4772
2012,8523
10521,4895
11057,6662
12822,7356
12175,10343
13608,11646
11952,11650
7583,7139
2622,9896
12272,1252
7550,7600
6384,6829
6776,6207
5749,3882
4970,5367
4517,1487
6860,9712
6985,7233
7977,5899
8983,3735
4361,4630
7385,9177
4022,7853
4669,8972
7976,12043
8753,6712
11162,12234
2815,11518
5570,13580
9397,7294
6314,13566
10047,4719
13532,9258
11038,10920
12259,10322
9540,5492
7895,8084
10303,1038
7791,3831
7796,6000
6419,5104
9166,8578
7422,752
11698,5321
6667,11899
4160,4305
4214,3800
8124,7366
9636,3261
3096,9413
13143,10243
6560,6726
11303,4356
2323,13440
7663,7597
7736,7028
11375,6129
6488,7417
9091,8681
5404,5848
6772,825
10883,8310
5222,5072
8411,6710
8227,8664
9014,7357
11802,11062
13423,7063
13821,9689
10197,6919
7630,11676
12434,10634
9484,8762
13360,9010
10008,7633
3482,13048
7931,7804
2759,9923
4753,10590
10341,2610
6318,5047
7269,8941
8944,6570
11576,1124
5871,5019
5744,6192
4556,5202
7281,6651
7744,9752
9096,7446
4366,4799
7862,8408
5259,4888
3948,2830
5784,5460
7358,12167
7455,7946
11933,12143
6524,7472
6532,7055
7307,6821
11697,1814
5250,9258
6919,7144
5528,6219
7337,843
6628,2548
4568,1066
7637,7963
7645,8191
13127,4217
4102,9322
8029,8311
10643,2386
6633,7625
8775,1717
9243,3340
7726,8148
6977,4070
7774,1328
6630,4160
13829,6549
6299,4983
10407,9543
6289,6472
6269,6173
6385,6390
13563,5017
5818,6622
5677,6395
8070,7473
11256,6080
2098,9494
7276,6039
7856,6794
5227,6262
7459,7273
6215,6104
7712,11889
13584,5731
5760,1294
9567,9127
7463,7049
11294,7130
7833,9713
7703,7419
8668,4316
10106,5223
3144,7622
9774,9042
10453,9929
11706,5810
11348,6865
8844,12405
2337,12845
5482,9504
12067,2639
9723,9090
5283,1410
5548,8988
11227,3684
8198,9006
7020,6548
5831,6033
12024,2453
6200,8308
3410,10542
4738,7561
1323,11101
2425,1250
1128,1268
6362,13883
2487,11872
4808,6834
7772,13456
5223,1232
3768,10546
9219,11642
5415,1169
7648,7181
5628,7472
13918,11266
8505,6430
2358,8840
12752,3254
8615,7559
6074,4562
3986,7931
3685,1859
7326,6304
4440,6676
6594,6373
7580,6977
7528,7122
9835,4500
3876,12530
3353,6378
8562,6099
9746,8806
9938,8906
11594,2940
5882,9224
11932,7457
10415,10834
7790,13636
11475,13962
11284,13215
8095,7709
8224,1707
6782,4668
8783,4871
5098,8361
10021,1562
7369,5976
3402,2897
8317,7849
7418,7634
7415,6840
8826,8241
9078,8401
7936,10290
8285,8500
12392,11455
7350,7232
13798,6674
4205,3565
7197,2722
4866,8456
8155,3512
3794,878
1853,1249
12933,2506
11628,9555
9406,5423
7164,7232
7201,7473
9149,9045
5106,6065
8314,7606
6839,7512
5982,6104
6949,7575
10011,5633
5010,4561
5416,9178
11031,5330
13032,14239
7531,7094
7556,7300
8939,7889
6291,5915
6334,8464
1535,5968
7941,7012
2308,9976
5025,6715
6003,6016
3810,13179
12620,12224
6567,6585
7708,7592
7051,6997
5739,1101
3833,10160
6479,6947
13974,4180
5268,4805
8234,6676
5557,12366
11766,4050
3183,10815
7240,8116
5124,10106
3691,5143
7149,8042
10554,13782
7222,8018
9491,7138
12492,4994
4757,10278
1863,2321
12461,6389
5271,7256
1481,10968
8075,8376
7904,1998
9008,6198
6736,4822
13216,7811
12566,5277
4858,10230
7235,14094
12848,13010
14071,10775
6820,9394
7319,4933
13182,10267
9587,9740
2560,12324
4036,12202
2118,12326
10906,6975
770,8273
7824,6512
5803,4057
4520,4376
6182,6532
6002,5930
3397,6797
9753,1580
6912,6443
2884,9938
9428,1476
7045,1248
4128,3963
4084,1772
7461,7266
1247,6631
1758,952
8494,7977
8243,8001
9172,7317
11008,6786
8215,7575
8769,5792
6174,6851
7400,6134
6006,5992
5138,3807
3290,1941
5911,8967
10044,6884
6868,6603
10288,9688
7473,13290
1821,5002
6360,9405
5181,7584
8029,8059
13575,3066
12334,7302
6185,6560
7874,11991
13208,8008
12088,11938
3105,11127
3415,10409
8140,8384
3099,3826
12006,4764
9886,5677
6967,6811
12354,5064
11183,1697
3641,9118
12754,2497
11798,1223
3032,7710
7778,3869
6037,9146
7927,6702
7839,7984
7915,7662
11271,4282
5936,8493
10094,5981
2876,5576
3935,13131
3033,9131
829,7281
1432,2472
5045,1187
7101,3755
11305,4519
6867,8265
8504,8281
7335,6741
2846,12876
9577,3459
4374,14012
6221,10462
8818,7502
2533,7298
8050,7815
8594,8367
6545,7039
12080,2628
8677,2455
2545,12928
8172,10494
6616,4661
5635,8650
5686,5406
7308,13576
10905,4571
7182,7136
10199,6979
11791,9450
5964,13211
8734,13905
4362,4981
9610,4643
5059,10383
4512,4714
7120,7226
8158,8142
6980,6917
1608,11387
6298,7141
1734,12426
7118,8805
9853,7618
1444,5543
2815,1555
2196,12596
1647,11073
923,10622
6331,13332
5971,9130
8886,5452
7810,10360
4175,5080
7598,6695
964,7091
2689,3198
9684,9384
8172,5329
7905,10444
11023,4660
4449,4709
7797,8600
11880,7595
9091,5350
7118,5329
13540,7720
4885,7197
9824,4331
9919,6593
12747,13161
5755,7663
7133,7022
9061,5859
7060,5050
6171,6379
14021,4824
5416,4882
7223,9711
9292,2704
7489,8944
6818,7291
7037,8214
3111,9285
1444,2326
5150,958
4801,8249
4192,13182
3591,9482
7485,7852
10080,6977
1116,6553
6498,8279
8881,9461
10192,12056
8458,9003
9720,9146
10400,9706
7525,7484
10426,5352
6484,6225
913,5518
7058,4512
8844,10502
3648,4238
9348,4625
4838,10071
12271,12654
3026,7745
11314,4533
6096,8594
6976,6696
6423,6854
11531,5642
5798,6103
7530,7608
9492,5494
2735,6394
3664,13480
6317,8958
9766,5990
9660,6367
2320,12666
11477,4386
1892,11916
7630,6904
8917,5604
8785,8905
7139,9694
5446,13445
3407,7764
10514,11180
8248,7528
5104,5438
9479,9835
7300,7491
9284,7437
8137,7484
7536,6293
3215,7793
8167,8672
3833,11336
1432,8775
2563,6614
8277,8455
3179,1895
7034,8167
7608,6566
8042,7073
11196,6768
6408,6811
4467,9645
7140,5255
10274,7412
7219,1369
2247,9268
8121,3415
8679,6697
6480,11205
13202,12800
7333,6818
5549,6105
6267,8934
5163,5973
5305,5303
6598,4679
3426,3476
3850,10106
3320,8410
1185,3209
8562,8580
8655,7226
8171,8315
7734,7620
2328,13436
9032,9142
2757,3714
3613,1582
12168,11277
11641,12815
14030,12976
1389,11258
6770,3137
4609,6785
5048,4786
1530,8025
1292,3963
4312,3203
8553,7490
8666,9014
5903,13845
8315,6364
3514,10910
7055,12638
7152,6652
7679,7747
6983,6538
6526,6760
4896,5540
1072,5582
1580,936
11537,7153
2692,11746
3112,13741
10995,7514
7355,7524
6656,6667
10026,7400
13656,9659
8679,4182
12132,8492
7406,11840
11618,6828
13402,12266
12696,9128
11957,12893
8640,7907
13325,4026
8277,7576
4159,9353
11174,11808
6569,6120
7190,7103
8585,5982
6206,6590
12626,2177
9480,9751
13320,11962
6688,13036
6562,6374
14027,4999
11796,11226
10503,981
4520,7264
2010,9882
10058,2632
4955,9447
7225,1698
1531,5928
6460,4869
7426,9740
8234,5668
10010,8994
8106,10666
2968,13478
2083,11846
2368,12263
7496,13540
13290,6516
9620,7188
9990,5710
7886,7916
2164,12546
7622,6842
6023,5760
6814,7169
9936,3841
3698,2395
1376,2054
7782,1137
6583,7998
6361,5964
7681,8740
8762,10485
13626,12179
7472,13158
8558,8694
4370,3858
1787,2614
6388,6704
6430,6018
6150,6605
6448,7018
10720,1942
6226,5704
5126,7770
5157,4852
1666,9475
1796,2732
7176,5504
10246,2566
8172,7710
2179,12552
4954,13417
4926,12119
10403,2792
6465,4860
9610,9320
6845,9277
9798,9872
5621,9249
7643,7334
4981,9578
9329,6073
13276,10338
13126,7734
8558,8411
5717,7331
6445,6347
8257,6554
5758,13831
5939,6267
5618,6068
7512,5005
3535,11661
6896,7662
4108,3191
7112,7249
11234,4957
7211,5149
9816,5830
8065,7807
6928,11348
9611,4827
5311,11151
5594,5523
4384,9842
4502,2649
8818,8704
4844,7018
4679,4665
1288,10899
13128,6807
6097,4914
4199,7310
4934,9310
6236,6330
7292,5881
679,3317
3535,13124
8518,7830
7853,8181
10189,8799
10064,6343
13990,12709
13417,8069
10060,7994
5994,8433
6151,6603
9906,5928
13941,7007
9102,13346
13638,8592
13195,6821
11569,10610
13571,12082
9944,8911
7821,6967
4775,7852
2625,2913
5266,5562
8592,8053
7343,963
1142,5294
8338,8386
9130,8537
7768,811
1474,13006
7703,5244
3616,13588
3580,10308
1577,12309
13917,5264
5708,13731
10638,13800
1237,11479
8285,7761
8049,7212
13990,5334
9539,8898
4910,10448
1139,7433
3582,7050
3124,5043
7865,7203
8082,8641
11606,1218
7792,7690
7787,8117
6211,5717
3697,4188
3172,12934
2309,12214
1484,10552
7539,6983
8120,8356
14086,12585
7852,7538
7830,8329
2434,10295
7788,7828
5951,11421
5588,12384
9666,10010
12878,12120
13048,12088
7678,8255
7407,7020
7019,9051
12452,5959
6383,5934
11025,1630
7361,1774
9533,6230
2337,1140
10016,1133
1538,8566
11813,4227
3549,7410
8315,7956
7046,7085
7126,4903
8702,5851
9481,13832
5888,4950
11485,5718
11068,5756
10717,5636
10103,11202
7458,7394
13601,3438
1676,9932
6915,6962
8692,8297
7518,9840
9296,8958
8912,9920
8078,7428
8377,8679
10217,5119
1766,11475
2339,12239
1253,11126
10297,1254
4373,4996
12318,2803
6304,2147
4060,1230
5538,1011
6545,7232
1961,2154
7471,6100
6397,6330
10349,962
11286,3613
6318,6740
6693,1162
6364,7207
3774,11048
6393,8403
12408,2248
6619,6787
5022,7673
6604,11475
10856,8598
11617,12496
10691,9946
13583,7823
13020,11813
8939,7861
9008,9199
3613,6474
4626,7210
6254,1096
1196,10336
2121,11372
9990,7446
4363,6127
5961,6521
8235,6683
8802,5608
8859,9363
764,7662
9652,5884
2497,5316
6870,7224
7697,9849
9125,9825
11100,5770
5616,6100
8920,8042
5888,10020
7045,3241
1570,1102
1654,2020
7614,7636
8222,8738
9141,13378
7869,10357
10468,10550
9764,6454
7135,3748
12006,6470
4238,10010
1924,12851
7948,8602
12260,1437
1799,12997
9347,12022
5997,12571
13936,7550
13797,10960
13195,9827
5628,5500
4537,12408
8118,6492
8802,3742
3187,11118
1675,3587
2739,12733
4054,13881
1730,11462
7207,6457
7702,7272
8208,8281
7330,5061
1666,4197
3893,4132
6002,6874
8342,6635
6784,7422
11946,11339
13586,7110
13549,12215
3464,11530
1873,7280
9219,6554
4480,9366
5804,9042
2441,11763
2880,11299
1915,12046
6265,12659
13414,3104
13524,8150
9182,5632
4743,8283
3054,2094
10555,5620
12543,2362
6350,6224
7098,7396
8165,8018
6138,9905
2919,9357
3414,2142
12954,2861
4601,10198
5456,6068
10847,8652
10952,12382
14055,14438
6691,6890
3940,13246
8651,8486
6456,8760
6431,6995
10914,10596
7350,7290
10054,8718
7202,6870
13884,3651
7581,7160
7139,9362
3115,9115
7459,7801
3335,5145
9739,9118
9852,5259
8121,7630
7372,7717
9082,7281
7790,7472
10249,8990
10269,2605
4405,637
6681,6981
8810,7358
7701,7646
7024,6912
5257,9148
9555,5706
11421,8356
9837,9681
12523,7328
9595,4560
10145,9888
1578,2800
5499,2366
2198,12894
2681,11859
4388,13481
8202,1060
4117,9556
2878,5759
6088,9855
6486,4547
9138,8374
9339,7325
3606,6464
3517,9581
4754,7538
4762,8304
7671,3976
918,8149
9806,7257
10732,5397
9421,7492
6440,5711
8331,8586
8080,8180
11369,11071
8251,7054
8169,5785
6294,6409
6736,7209
6290,6464
5235,4788
8404,7661
7373,7809
4758,7662
4868,5461
7467,10973
13024,7180
8424,8694
12438,2315
7852,9585
11859,9760
9572,13097
3654,13051
1613,12860
1788,12244
5504,1555
5238,9050
9274,3521
8606,6426
9941,11124
7770,1609
7592,5978
6579,6978
8076,6283
7695,3626
8310,7878
7324,3316
6229,6388
3478,11268
2978,11006
4777,12424
5425,812
3382,2279
2406,1516
4552,13989
2810,7823
5504,2394
2557,9855
2617,9578
4968,5084
3554,7986
8229,3509
1023,4293
13117,8407
10940,11841
6557,8134
6434,10020
9890,6544
6538,7132
3161,7117
7157,5276
3482,1950
2639,5474
1010,7501
7990,7822
6747,6753
5873,6357
7962,5479
2990,9274
8265,8165
7542,5938
10240,11914
8019,13510
7584,7110
6972,6913
1196,6245
7872,11256
4594,10448
3027,7603
7853,7339
4335,11729
7945,7976
8114,7391
6057,6644
11860,2834
9714,4995
9377,9642
7116,7801
9598,9417
1996,12084
7324,7274
4822,6470
1736,11756
4273,9668
9634,9607
6763,7337
7479,5806
6130,6593
11514,1830
3087,9313
11293,2018
10335,1240
12769,9568
