x,y
4737,4991
930,8347
1729,2083
5925,6157
2902,3773
1361,2047
7804,7651
5973,6130
7364,7964
8453,1501
5210,4896
1586,12106
3118,13162
7501,12439
9546,13527
7288,7415
13439,5262
9504,9531
11944,7165
7125,8999
11052,10538
7825,11777
1918,11803
4332,13629
4367,11773
9708,5813
6379,8857
7332,6154
2070,5355
6649,6184
1607,11511
1011,9111
900,6302
9317,9915
11214,7792
8226,8520
7626,7206
13035,7270
3825,9332
3071,11840
1823,11694
4474,13978
7237,4824
6746,6402
5643,5895
7029,6144
2214,11764
5028,13271
4536,5340
9827,9958
11446,6921
11278,5160
11641,12712
3677,12885
2481,12835
7513,6722
13948,13503
10294,5250
8317,5513
6722,7442
6610,7251
8384,8970
6813,6722
4803,5898
3865,4346
4022,9495
8245,7905
4659,14062
4355,13617
9968,7526
2006,7628
11891,9417
13047,13557
851,10545
10260,13459
933,10854
2484,12210
4266,5068
825,1190
3716,13638
3091,7711
4952,5152
4441,9726
660,3125
4098,9652
10029,5343
4912,10814
919,9322
3935,11356
5440,4902
5507,7570
4298,3145
3275,7135
1954,12382
4034,13918
3078,12868
1547,12280
13600,3419
7879,8341
7247,13623
8574,13856
10415,5657
11274,11932
2920,12064
2002,12904
7761,867
11532,3629
10391,7692
8502,8544
10178,9896
4401,13558
8224,13287
7266,13358
8038,8727
8454,8459
13645,7528
13210,13762
6418,6958
8658,4416
2980,11283
6305,6169
5400,5376
8356,6348
3287,3716
4908,13842
13019,5493
9994,6114
11570,11900
8755,13583
13360,12303
2700,13292
4466,13781
3625,10341
4263,11969
3426,8103
14089,11183
9784,4623
8642,8900
8767,8216
841,10743
4632,8154
2523,5008
3265,8418
10893,3485
2219,657
1154,11249
1566,11625
834,10484
4340,12081
6657,9474
11874,13254
3761,11325
6727,12582
7874,13263
2938,3536
6912,9148
3483,13056
964,9713
3364,7871
2569,13481
4023,4181
13673,3463
4656,4902
6595,921
1140,7418
4748,1028
2900,3455
1779,12288
3328,10605
3228,9284
6167,9068
12807,11326
6179,9881
3922,13524
12019,1597
3674,9008
10907,3594
7430,8876
4991,7913
979,1683
1238,11337
11231,5889
5983,6080
1252,11792
11886,7640
6831,4761
10158,4627
9954,9940
7126,7302
7696,5060
8683,8192
1895,11474
1842,12829
2961,12315
2960,13554
2844,12028
11003,3894
11349,1618
2830,9866
11099,5559
2580,1697
13846,6916
11298,5966
13321,9764
9157,7363
5736,3801
6687,7116
3275,7782
4330,9975
5665,12934
11629,11263
7909,13783
6770,7101
4146,3845
10668,4725
4750,8554
7499,1146
4582,9213
1352,5579
4151,1707
6514,6813
6771,6925
6717,7653
13614,5014
4090,7952
1180,5963
5440,4880
7057,13259
4250,14024
3450,10555
5346,8620
4920,9012
12290,11173
5937,1758
2093,12108
2445,12722
12698,2920
7967,7412
7021,9507
11277,12060
8326,8600
11328,11529
10166,9567
4000,3333
11529,7736
6084,1310
7866,7708
11020,1628
4080,4080
8645,5191
5631,6223
9974,7538
2561,5964
4719,13345
7779,11215
12124,8557
5764,13881
10694,14196
8248,10144
7507,11442
8936,8118
7588,7806
4534,13879
4707,3937
2834,13261
2721,12656
1065,11957
7742,8061
12158,7752
13575,9335
9704,11360
2415,11915
1474,11588
5252,13847
9664,4282
14078,5562
1060,7626
5766,5092
1764,1344
6886,12594
10073,9761
13644,9525
4262,9748
830,10341
1686,11609
1508,11556
2028,9603
6669,4705
1290,11255
1884,12066
13154,4138
11862,3635
7216,6716
13253,3001
6538,1640
3445,8987
10200,1757
3658,1474
10785,3497
8061,6944
6978,6870
6798,4342
3770,9290
5469,5270
2700,1931
3403,13707
2347,12775
3816,7104
6766,7285
9533,4431
1801,12468
1148,11202
7791,3534
1916,12107
958,4844
1165,11439
2320,12588
6817,7047
13416,2409
10715,1207
9967,5562
12008,1621
7791,1340
8244,5142
4405,1525
6255,6985
6150,4745
4951,1483
10744,10372
7280,13324
7002,7187
7449,11681
9482,5636
6283,7016
9530,5689
10319,11057
5545,13640
3392,13147
8299,13905
7933,5347
13553,13729
4794,10241
1629,10126
11327,11917
2581,12319
2900,12780
3376,13405
14122,7217
7409,2492
6303,4854
5085,1612
3485,4042
2883,11476
7101,6947
3063,7880
6491,11444
9628,1108
5775,12386
1693,9155
9670,4214
2865,3662
7582,7708
2775,10059
1300,9771
6441,9415
10582,11112
12308,7310
6882,6859
7811,8000
12123,12900
4600,13790
1398,12568
8248,5486
10198,5444
9584,5569
4850,10190
6529,6729
4614,9647
3887,4423
2375,2365
1712,2048
4818,4968
1067,8857
2860,13568
4740,13697
8120,8330
7150,8874
2414,5310
4202,3717
6654,9822
5248,10425
13518,3215
5515,8528
6763,9810
9465,6029
7442,11586
3528,4000
2620,6138
1545,8895
10785,5017
3458,3662
3319,6751
7044,7898
6840,6188
8217,11898
8551,13882
8566,8178
10900,5426
9842,13246
3837,10698
9990,11094
5892,6170
4207,11527
5260,11395
5102,5943
9996,4804
9015,9970
13179,11713
2093,12031
1638,10914
8619,8758
11769,2221
6858,7235
4915,8568
5476,5747
2305,3446
5293,8849
4407,14048
4136,13551
13662,2787
8878,12906
7452,7474
2328,9492
11127,13208
12450,11634
6252,6137
8058,1244
4868,10010
10818,4320
13344,2698
2767,12274
10302,4917
7880,7747
10608,9999
10061,4795
6665,7174
13693,12943
3926,13474
3513,8836
6647,9439
3000,13686
7877,7111
5964,6735
1329,8286
8560,8264
3067,3921
2152,3828
2824,1665
2423,12186
8424,8871
8028,6602
5783,8833
6178,9078
11191,3319
8042,8634
12729,2305
5944,5982
7363,8663
2048,7568
5688,6034
6427,9879
10204,5938
3434,13279
1461,10922
816,10486
2428,11973
1182,10640
12792,9548
13607,9257
9887,7110
12446,5420
3558,10483
8521,8668
10157,10544
7168,7132
10499,10011
13886,10413
5062,9386
4617,10142
8568,7762
6832,6627
11509,6764
4804,11630
13922,8474
6740,6840
6759,6385
5926,5927
4034,12547
8370,6726
10029,7208
3724,13619
4150,13389
8099,8458
9655,4385
5689,11021
8030,10836
925,10644
2697,12151
7922,8428
3687,13118
2020,3958
10220,4807
8379,10223
1288,11460
3720,9436
1410,10301
13442,6429
8842,10839
2912,7845
2597,4312
2521,5449
2151,12030
5890,5096
3086,10922
5824,5777
7768,2365
8807,9994
5011,8424
6306,9553
9093,8677
3395,7869
14032,13840
4168,13829
4863,7697
2891,3743
3836,1417
3093,13274
4362,14039
8242,13268
6251,13641
4931,7560
10137,10060
6008,9074
6112,10564
13096,11892
5332,1066
6410,4508
5492,11476
6100,6131
10001,4835
12852,11227
2422,2348
2236,12036
5214,11413
11835,3975
12328,12268
2432,11983
3443,13816
6795,7191
2976,12209
2820,7069
4587,7548
11367,11107
2234,12436
6472,6726
2212,12474
1619,11266
4479,2557
9856,4532
6600,3163
3895,1123
6162,4330
887,6798
11231,10036
5254,5627
6639,6922
6225,1132
3269,6678
5905,5563
4332,14052
4820,13928
2713,5818
1766,11020
1204,10457
10096,10435
7814,7292
6501,2864
4182,1049
3825,1766
11132,1520
4896,12482
7959,7774
8982,10874
12034,9904
985,9927
1448,11242
2077,9672
1087,10326
6849,8177
1946,1623
10107,4895
14014,4567
13404,3236
13144,4494
3038,7681
4310,9949
219,443
8754,8257
11056,3951
2756,7613
9626,4252
5522,4999
1194,10423
2594,13104
3775,12805
7315,7400
4797,4408
4762,3376
9571,8809
1206,11528
6120,6394
12347,2192
7932,1538
3947,6006
2913,2063
3428,13766
13642,9624
9873,2588
9378,3390
6677,4421
1560,10888
5944,10934
5003,12452
6165,6755
7757,7516
8572,4756
5372,3395
4406,13420
2080,2146
7117,6712
8314,8462
10020,4698
9208,8918
3993,13187
5111,5806
6806,6333
4807,8033
7398,1532
11692,7609
6427,6624
2654,1561
4442,4975
2049,3178
1316,1143
4205,12050
4598,13717
3846,13532
5621,6078
11698,5524
7686,10264
7432,11845
5307,12491
8865,9303
4980,6121
8117,2002
3898,10195
10549,5012
2027,9693
9784,2782
5060,1554
4433,9288
5383,6129
4868,3313
4899,8553
5330,10387
2258,1985
621,919
2770,13074
4023,13536
4536,13693
9899,10013
7866,7458
6118,5971
10389,10041
12021,1572
9800,5697
11109,5336
3149,7645
4954,5099
3733,4718
5044,5076
8521,9014
8956,9617
2596,2639
4872,14070
3342,13654
4225,13584
1402,12774
3667,1466
4632,6930
4239,2707
4067,3541
3412,6898
11154,11617
819,10193
2191,12051
819,10405
13809,4884
6972,6414
5956,5881
11180,4532
13542,6915
5044,4536
9290,7306
12640,5152
5140,10284
6073,8711
12388,6056
4160,3445
5060,10368
10152,5164
5841,5585
6835,6880
7003,4583
2914,7229
3470,10738
4453,9921
3185,10707
5173,4932
7190,6825
3708,4060
7719,8059
8678,8418
13074,2424
9270,2496
5663,5962
7748,8020
13830,9939
8706,5104
10025,4726
5092,5701
7734,7309
7670,1594
926,7765
3743,9573
7258,2583
10328,5664
1370,5814
11320,4140
13600,4196
7573,9882
4766,4372
7866,1346
8923,9499
12186,11672
12841,7375
12096,7584
3602,13133
4293,11380
9410,10020
2767,12177
2726,12950
11386,8258
7541,13856
12904,13984
8716,12904
13238,10724
1623,10593
1838,11352
1692,11031
2765,8105
3784,1913
2846,1882
6788,4826
10057,8513
7543,2536
1480,10991
9608,3391
12677,7307
13325,9987
10959,12848
6785,13361
13440,8070
13125,7913
11962,12566
9229,7360
8508,7955
2219,11982
1345,10532
887,11129
3403,10071
3885,13540
1120,9907
1272,11234
2476,13084
829,8016
5298,13534
774,10406
1351,11047
863,7779
1490,8244
4253,13622
10528,8888
4394,14005
4843,9830
7211,8716
6884,7032
7482,7132
3658,9355
10639,13980
4586,9047
9711,2472
2484,4404
1750,5096
3669,1674
2260,12216
2111,13239
2639,12245
1722,11146
2181,12460
1170,933
13012,7329
9410,13184
9265,11407
3857,13842
3652,13868
11697,3610
13871,5235
6829,9355
5968,1758
7999,10062
8845,9987
9535,10153
8780,6604
6565,7231
9382,9120
9617,9751
11646,7593
9502,9552
5108,10580
12619,12731
2426,13427
3527,13373
5634,13608
6966,9871
4864,9144
10284,4290
10065,8635
13465,7855
12238,11128
1466,1217
1801,12092
1352,11944
9172,8856
4110,13836
2153,12142
1633,12174
2861,12568
6902,9272
6539,6884
6654,9574
7836,7276
9274,8957
938,7643
4707,8093
6066,6381
2917,12474
2963,11625
1901,2636
1523,1304
1523,10666
1602,11240
1006,10825
4278,10016
7143,11225
1645,4574
1720,4231
2427,12047
2951,952
954,9479
3005,3339
2774,11344
6593,2559
13346,6453
13370,10015
11566,10956
1239,10901
1131,10760
1253,11472
4608,11895
5488,7487
1156,10739
6314,8079
4099,13288
2460,13594
1878,7628
3128,7595
7484,9978
13672,9245
1493,11922
2192,11868
2555,12252
3472,13377
3112,12776
4206,13998
7356,13250
13516,13026
9653,3173
7428,7294
9400,5447
8480,8536
4565,11968
7493,11570
10672,12373
6076,10591
3207,9281
4856,5808
14103,4807
10126,8859
7989,11942
13887,9840
12965,10609
12748,1670
6394,12779
5250,4740
11134,10939
6598,13550
12347,12982
7179,3035
11667,5536
6449,6090
2926,13128
8950,5916
4573,13480
10039,6373
10633,10549
12053,11354
12929,13650
4802,5640
7277,6352
6825,6296
11731,1731
9192,1311
7990,5613
9006,6268
13596,4068
8355,5256
6515,6118
1600,9590
2758,12508
9285,1694
5159,8531
6854,7797
7607,8895
3213,2732
792,3413
9212,9869
781,1444
3520,13507
1431,12644
3989,14032
3696,9068
11617,5737
11172,3826
13129,5266
10179,10800
10393,9672
11983,11163
5591,12757
4850,9528
13598,4064
2904,12272
5172,5558
3193,12932
1243,12447
2308,12855
2558,12828
835,10949
2617,12662
2451,13622
5257,10260
3389,3689
2292,12532
1829,11353
1790,9876
2851,10120
3672,2113
8751,10796
4477,13494
6004,12607
11620,10792
4499,11744
4031,11350
10284,8008
3129,13465
12977,3158
11442,4619
9371,7392
9114,5717
9122,8494
12421,2228
8980,8809
9172,6069
7340,7503
7108,7416
7586,7489
4993,13325
7178,6078
2764,7697
9320,9139
10114,7289
9763,7027
6377,8499
3377,10112
13942,6185
11661,7112
14338,13942
10252,1649
8456,8978
7743,10999
9924,8862
13002,13603
2994,12228
3498,13081
1652,11388
10834,3419
9002,9627
9945,7887
9771,4183
3618,9451
7264,3751
6526,6378
7202,13802
1372,9284
10205,10778
806,4256
6789,7150
1370,8242
10634,10670
6754,6769
14044,11262
6366,10051
4745,6584
2676,12572
1187,10752
5194,13151
6045,9376
2685,6913
5231,7838
5039,9431
11015,4325
3592,3547
10831,8700
1595,4722
960,870
7315,8033
7708,10983
7795,7708
13775,10145
1200,10424
4142,14001
3361,13331
3515,13165
8619,4603
10925,4806
10225,8782
7697,10064
8412,8445
1792,12005
3700,12868
3529,9708
10048,8111
8417,12478
2257,13174
825,10369
5538,12806
1245,11120
3840,10685
7632,11734
7756,9779
9037,8371
12736,10594
888,10614
3757,10816
3147,12830
2610,12567
7616,10245
8982,8265
6630,7028
1349,12086
5933,4980
2903,2992
1119,1736
4038,14018
3368,10760
1686,11521
7365,6048
4520,14044
11348,1186
11487,1082
6453,2581
3130,4335
3615,9263
1471,5649
12102,10118
3389,11500
11276,1005
7644,6014
3419,8792
4968,9714
9543,1247
4288,3838
9282,1767
10424,1468
1231,11409
2270,12369
2304,9299
10295,9992
7304,7179
932,11581
4706,4754
4720,8015
3077,13848
817,9838
4953,8371
7314,11275
2026,3337
3690,10557
5009,4607
1139,10973
1660,13100
807,10272
897,8919
8209,3505
2375,2171
11849,3858
2492,1864
1500,11634
13212,12429
7532,5761
2897,12247
6607,6290
5804,6081
5748,4958
3415,947
1371,4220
3372,12998
1710,10784
867,10273
1328,6850
3947,2589
3642,3510
1138,6118
1133,1287
813,10269
13528,5412
9697,8941
10590,11030
13726,9720
11217,10878
9377,6055
10744,3257
12573,5702
8317,6513
1280,12596
5024,8448
1534,11275
12350,2498
9015,6016
7215,10160
8682,8695
10507,5040
4869,11599
1619,7323
6276,6050
3190,9096
11542,6626
6952,4252
1097,1779
8606,925
9365,9910
9080,5684
5740,12610
8647,12558
11779,9135
12239,10445
3776,13513
6253,7050
4959,9209
7694,8480
7303,6643
4058,10291
8544,10157
3299,12974
5708,5267
6021,5086
5256,9523
6358,9166
4630,7928
4138,4874
664,1237
3581,13906
7402,10050
5132,13573
8934,7564
9490,9326
2767,13217
891,7278
4500,10034
11144,10793
11658,10886
759,10170
1251,7890
5389,5649
8374,7705
3357,13644
13141,2962
8556,12594
7307,11618
8767,10446
13267,12567
12091,13209
9739,11871
11716,7520
10170,10013
13664,3463
13250,7428
8566,8318
10140,9757
9685,13295
5962,10286
10364,10153
7318,6710
5061,10165
6290,1301
7558,7104
6568,6831
9358,9150
6740,7239
10709,7496
9119,8544
12264,12282
12509,11185
1771,11324
3728,13821
3974,13623
3203,12982
7566,10041
9830,9781
11292,10653
5761,9315
1358,7353
4082,6108
13727,5572
13946,11909
2297,12917
7226,13462
1651,610
9470,9807
7568,2752
6388,5966
2692,12986
4219,14006
4388,12172
826,7779
4535,13645
7785,10495
6967,4280
10145,5186
1591,11525
10588,4766
6167,6380
6702,7089
7874,7956
6918,6956
9154,7525
1758,13178
1141,10410
5831,5435
9187,9224
10268,927
8604,3939
3313,7117
7610,6844
12380,2921
12666,3041
13269,5435
11638,1957
6840,4692
10017,4595
3798,3885
1794,11069
1669,7295
2179,7583
10057,7844
3070,3633
3236,12811
1375,10691
10417,4741
4510,4102
4654,10225
8572,8836
4314,6265
4318,4474
2967,13351
8852,8222
2378,11875
5171,8857
2950,5816
4491,10070
8343,6676
8228,8340
11259,4523
4614,13224
5472,12989
1637,11479
2331,12174
3476,10863
2027,12077
3995,13797
2070,11942
13599,11683
10915,14072
12347,11432
12896,13399
10799,13998
9116,13350
9547,12151
1417,10244
6287,6924
13488,3012
11972,2096
10570,9822
13738,8826
8580,6036
13377,7884
4752,10472
3289,3716
1587,12194
14110,7142
806,10442
1145,10843
3579,8796
13005,12913
11060,3785
7054,9789
9647,4115
6700,13729
8612,10345
9975,9156
8298,7898
13714,9221
4834,9858
4142,14043
1710,9542
8988,1538
6614,4506
7312,4882
6383,1312
3427,7278
8182,8079
11264,5042
9773,10303
8706,8463
8344,6996
13342,7984
12607,13400
4408,13643
5404,6043
1722,3744
2960,12779
3768,13788
4092,13454
3476,12995
8241,13373
3473,13080
4356,11970
9460,9622
7341,6836
3996,10025
10333,4752
10733,12151
6154,6392
12767,13982
13661,2751
7325,6686
2396,12393
5423,1138
6778,7052
4182,3697
1393,4681
5566,3500
8785,7997
11607,7118
6356,8039
11640,7047
2401,9575
13250,12762
4122,12083
4098,13823
1710,12300
2272,4110
1731,12264
10032,7652
9718,5562
11124,10732
8142,7514
14025,8811
5076,11620
2524,12356
1558,10274
1570,12777
1506,10306
2781,11688
3380,13159
4162,13704
1644,11814
2361,11863
3636,4239
6006,8884
3037,12913
6163,1192
1307,11758
2092,2213
2704,13420
3504,13829
3708,13611
2217,11703
11100,5710
4359,13350
1078,10725
9427,5605
3568,7848
10728,5242
3265,3940
4127,2111
5184,9640
10036,8087
9181,6269
11463,8313
12079,9505
2785,12900
4302,14056
9198,11193
13829,10197
9388,9170
12451,2237
11495,12355
6386,6280
6891,6450
6850,9001
11599,1589
10542,7542
6218,6340
12596,9854
11930,14108
10696,10520
8748,11662
11294,6930
12114,1379
13086,2343
12795,2143
13519,2846
13514,3368
13761,7576
9641,9869
10950,13288
11104,10996
10940,2172
3395,8483
9295,9263
10614,10913
9835,10253
6976,7400
3609,3117
1913,1435
7522,3096
8299,5213
4163,11551
10019,7198
8097,7747
6806,4681
8094,5394
1129,8604
7338,11984
7966,13234
8944,1521
9730,896
9450,1716
8448,7494
10252,2633
8862,9205
6540,4834
850,3016
1549,8787
11373,7755
11021,4612
11363,4468
5428,12411
1606,3284
4836,8267
2865,3025
6178,6390
11602,1352
5787,12732
10392,900
3419,13462
12404,1673
6770,4887
12007,8981
6239,6867
13535,4590
4637,4304
7660,2386
11687,6865
10549,11826
9590,13724
2289,12225
1501,11193
882,10578
6265,6399
4802,4616
8108,1957
6093,6529
5673,5577
5805,8478
3977,3794
4744,2814
8275,10286
11615,6843
11805,4123
8841,8681
6499,9496
7768,7626
8909,9665
8322,7744
6758,6474
5539,8650
6863,4062
10014,2359
13450,2713
7741,7618
6462,6744
4344,9187
13626,5775
13239,4897
6713,11509
1191,11748
12036,7190
4810,6454
2868,3660
11742,7238
3165,11228
8351,10223
10262,13165
8864,5766
11307,1336
6463,4812
4774,2936
8400,5251
1883,1442
2188,12411
973,11258
8099,4836
894,4754
3520,4109
3549,1761
1662,10469
8820,8538
8754,12858
13826,12256
5058,8584
1335,10980
1468,11003
3035,12796
5009,8538
8143,13660
9126,8431
2819,8315
13516,4300
12253,2097
13573,4581
13734,4493
11580,1445
7268,4822
9670,9594
4981,12345
10763,1718
4346,13210
12461,5195
9527,5890
10072,13206
10093,7499
14014,8445
3972,13295
5099,13776
4785,13582
5051,14010
10721,13886
13669,7211
11848,13327
8553,11594
3405,9961
5992,6204
2377,9866
13733,3686
1616,12500
12162,1557
13703,6258
3291,13223
9442,8750
2265,4020
3894,3844
2042,1880
942,11659
3041,13011
4786,10673
7180,1074
2770,9959
2042,11708
2016,11656
2441,8965
1278,7012
4079,10245
8506,7751
1587,12263
6874,12506
8293,5371
10842,12736
2977,8358
1817,12578
6427,1068
4320,10172
5542,5760
3044,13093
3250,10828
8836,11516
1184,6850
9071,8901
9108,7571
10768,11643
1105,11376
7831,10187
7210,8096
12864,13602
2539,12684
2684,11479
2389,13355
1143,7901
8158,2150
2759,12995
4261,4826
2936,822
2680,12958
2606,12716
6318,9799
10892,13531
14167,11670
12982,13539
986,11443
1958,12031
7953,5061
8623,13278
10480,5507
10166,865
9756,4396
7422,4922
9779,2496
1651,1219
9202,8859
11677,1827
12374,10273
7442,12065
12607,14278
7867,9686
1482,5216
8760,4334
3522,2716
9137,9922
6612,4660
6339,8861
7609,7460
4756,5419
8367,8176
5585,8868
8196,3384
13548,4388
4844,8092
3241,11058
4583,14056
3691,11600
8684,8294
4217,13759
8552,10266
6460,8564
10800,11133
5157,13184
2173,9782
11644,7492
10142,13580
14011,9420
4918,9318
7414,7278
10368,4742
5287,8970
6301,5967
8716,4063
8169,5064
11193,5136
10000,8906
6475,6240
1403,5268
1093,10319
1190,10567
1020,11388
1324,7710
3762,2736
3506,7140
9684,6149
1717,1235
11548,3398
12921,2542
2352,3839
1760,7574
3630,3950
3390,3620
3402,2716
4012,13256
2794,13648
13004,12350
1401,12722
984,11450
1073,10270
1141,10246
8381,8102
8271,8736
13018,10440
4959,13864
1670,6008
11753,13113
13241,7502
4403,13736
2065,12790
4857,6993
3792,7268
5135,4682
997,5964
11375,5599
4752,7850
2675,12934
2278,12072
1884,12925
10056,11150
13171,9893
9949,5157
1777,11569
1138,10677
8640,9163
2332,11721
3299,13317
2755,2038
9461,6178
9701,5725
5154,10325
3065,9377
1500,10096
6140,8739
6392,7038
1757,732
4991,7515
10324,5458
9087,9794
4261,3795
3956,11560
1073,11903
1194,8429
992,6793
4809,2741
6178,2107
6355,5929
6359,7144
5866,6769
7939,8117
10882,4612
8059,7527
7247,6621
3631,3029
1726,1149
2750,12962
4597,13427
4396,14056
7159,7265
10870,5187
7562,8144
13838,4173
5104,12472
7385,2493
992,8365
7649,7991
2072,1930
6814,6489
7493,7117
4547,13963
1218,12331
986,8436
6108,7061
1121,8569
889,8404
1343,8056
7191,8096
4650,7738
3221,7691
7574,8450
6573,9738
10810,5422
2932,12209
1503,12956
7307,4771
2928,12914
1755,11411
3475,13377
2408,12339
11057,1546
5476,5431
8159,7443
7508,7774
6843,9883
6979,8947
8624,4036
7505,7383
11998,1658
1241,6790
4467,6119
9514,6270
9144,7543
11020,10868
797,10347
2133,13320
4562,13361
10734,10436
3056,13671
6283,9359
6433,6202
6924,3990
2010,7531
6481,9365
3726,12799
2774,11920
948,11208
2057,11674
3222,4062
9472,4158
3249,8155
6522,6505
4974,8356
13194,4582
3605,11597
4996,10034
9805,9816
4438,11829
8089,10455
10930,11249
1929,7566
4695,6030
10551,879
4896,5230
1760,4023
817,3979
9786,4280
1766,1300
3923,13386
7851,7343
1155,9116
9877,5607
3776,12961
9232,3548
4138,13796
8294,8606
4494,13486
8420,7498
9097,9464
11930,7296
14299,13338
2222,12605
5959,12611
11781,5747
12160,9960
12458,12382
12998,11622
10534,7464
12117,2747
4906,3896
1648,1996
5568,5556
2185,13268
3754,13289
1088,12022
12904,12722
3690,13219
4072,13700
10403,10039
7103,6977
12876,12065
12574,12720
2845,13618
7116,7270
2459,13485
8631,6620
6642,4700
3390,8372
1347,9986
1400,4340
2600,3372
10745,5557
8204,10308
13131,8490
2107,12764
4167,13650
2118,12101
3526,13017
10120,3124
9664,1147
13462,8398
13658,13376
8504,8487
8754,10698
3523,13162
1572,13021
2596,12962
6736,13931
12943,2590
11225,10762
4350,14043
5102,10438
2553,3078
6228,5914
6034,6470
8646,5035
1791,12485
4391,13655
3104,666
11712,3973
6536,6218
8232,5115
10153,8645
7934,3313
8595,10469
997,11899
1044,10622
8048,6666
8363,7664
8682,8095
7908,8501
1352,10342
1222,10234
1797,9756
7584,5109
8221,932
2327,9138
1472,2028
11335,6053
10884,5532
8500,5846
7155,7617
7603,12061
12700,2592
12900,3406
8256,7513
13675,8329
4184,13772
1744,11511
1862,11433
9651,1646
7664,13791
9089,8884
9471,5554
4751,9205
7145,7302
9506,8968
7817,7474
6309,5862
6678,4800
4595,5007
7085,7547
987,11184
1970,13161
7909,6542
4000,12767
4453,4242
9171,9654
7648,13496
6623,7806
13776,3523
12228,2214
13837,9881
7642,7796
4835,13816
11049,11726
2388,12032
1858,12203
8678,13632
9909,9199
10009,8727
3929,11209
4537,1367
2162,2217
5494,11362
6466,7916
3098,10878
10007,8422
4442,4676
6059,4905
8823,3402
8853,8176
6775,13889
5878,9162
1197,11855
1283,5870
8458,7797
3490,10784
3854,13655
3786,13245
1712,11120
2878,12722
1154,11040
1389,10497
2832,12886
2206,9756
6468,4824
3706,9230
2579,3356
4360,13693
1671,11462
6018,9390
7128,9006
10632,10982
8916,13731
2694,6605
1614,10482
6791,7809
12022,5056
4363,4744
2697,2576
1415,2685
14047,5386
8315,1179
1852,9512
8781,7699
8814,8069
7719,7462
12894,12806
9939,6608
10263,13370
8948,8200
11064,1117
6021,6492
7651,5192
12269,2707
1586,12436
12468,7229
10326,10021
8611,9161
10054,7603
3740,10253
9772,4214
11618,4139
6260,8832
10203,11109
10465,5499
1385,11531
2825,11324
938,10856
4875,6047
9667,1176
5343,4977
7310,6708
3216,7845
5250,13405
14185,11648
10022,11051
13989,13006
4156,13895
4207,14009
3396,13568
8290,8533
7862,8202
10365,2376
11217,9995
10497,10749
7918,8714
2011,12483
4615,2038
1342,11992
2940,7793
6194,13438
977,6122
10073,13212
10372,10837
3526,12994
3999,13206
3797,13295
8082,11740
5224,10889
13452,12341
9972,6638
5840,7352
3477,2441
7885,1182
4694,13918
6378,5905
5061,10413
10803,3570
5754,9198
5909,5586
7432,7611
6580,13911
1074,12356
981,11065
1829,12345
8063,7228
5457,10555
1773,2534
3856,10063
13244,9954
12789,11700
5967,13831
8896,5593
4996,5006
12339,12379
4435,14054
3064,12901
1298,11197
4508,13634
8747,6140
8918,9274
8644,8392
8546,5639
8471,7964
10524,10883
3471,13181
4139,13354
6530,9988
1698,12768
5561,12682
7402,13494
13480,7924
7557,13934
11422,10927
7915,7902
5188,10637
9056,3778
9486,9438
11877,10880
9806,9816
4814,13911
3644,13232
3332,13190
1882,12673
8600,8230
1033,11072
10056,5911
3738,9112
12379,2294
6909,10051
4602,13762
6018,4974
3455,7934
6512,3203
3322,11096
4124,5065
8776,9056
8490,8158
11040,7769
3563,13008
1640,11830
6732,6399
3498,8713
4747,4764
7262,2723
3118,12729
12011,2476
11511,1391
13422,7618
8384,10122
10206,10403
8121,10247
8502,8096
13365,5187
12396,5155
10162,7037
7482,7328
12587,11880
3007,12678
3875,11187
2712,13110
4131,12314
5378,6166
1032,7697
10450,12317
4047,13546
3980,13955
5078,11654
4536,13853
3369,13613
5322,13190
2554,13448
3350,13189
9259,9812
7423,13833
10907,13430
1106,10309
7942,13916
8535,5669
9434,2443
4898,7540
6084,6173
8854,1338
6612,4650
6564,6660
5148,4688
3614,9046
5235,4756
3093,2404
13438,8689
3897,13289
4838,13539
12111,11090
796,9504
6243,3332
6840,6312
10170,4812
4218,10007
5648,12290
1887,7607
5025,4978
3187,10819
2706,13346
13877,3438
8642,8592
5236,11422
3151,7387
8706,4569
2650,3632
3771,1385
3759,9434
5242,10359
8488,983
1324,10550
4520,12086
4052,13312
6253,8916
8090,13645
9320,9786
13304,10753
6110,10886
3578,10696
7739,7988
10934,8687
10094,10608
4172,9902
11202,11749
6608,6396
2891,2027
1660,11705
1749,11335
1091,10273
5734,6114
2475,13630
6130,6311
3969,9484
3239,10966
4855,4988
3895,13174
4769,8291
6520,4672
9709,4726
6368,6994
10620,914
5948,6654
6933,6908
11773,3074
6325,7173
1393,10826
5450,13251
8330,11790
6792,12624
849,10918
1608,11124
1737,10203
731,7453
11858,2678
2814,907
6142,8493
1192,10476
1866,12057
2438,12002
1555,10967
2294,11709
6700,6358
4398,4688
6342,6473
2047,12549
6711,9493
8336,12414
11861,7017
12418,14312
11962,1687
10563,5705
3363,11042
6909,4749
10095,9574
2123,682
4503,13943
5822,6270
7295,13322
10362,10387
10146,13336
3946,13225
4442,13727
2670,12917
8158,13980
10914,13948
10733,10494
2640,11687
6511,7884
7916,891
2648,13278
1595,12860
4363,13416
4020,12972
4066,13679
6710,13367
8761,11707
7686,758
4401,1434
9137,1861
10634,1539
6744,1167
5993,3540
3100,7751
5846,1055
1744,3056
2405,12861
6608,12722
6586,6378
4202,12224
7759,1065
9704,8893
