x,y
3125,12832
8935,8935
3883,4737
11561,12625
14069,4583
11665,5532
11592,6262
11567,6641
11099,7498
8612,4084
9384,6216
10041,6806
1106,11292
778,354
3912,13486
1137,10435
4268,12284
10877,1819
6287,6292
1775,11728
4081,13765
8236,11886
3672,5935
11878,1135
8642,4336
1447,11576
1514,12428
4376,13308
9394,7367
10730,7734
7772,5020
7052,3126
7475,11196
8540,10365
1149,11256
11069,1751
11932,3641
1732,8166
6942,3951
3516,7145
3367,2808
13675,3583
11022,1406
12273,2900
6045,3387
2683,1806
10556,10122
1246,12512
8316,8416
2477,9757
6371,13653
6250,3483
2031,12058
3228,13397
11196,6053
8133,8157
977,9749
13113,5253
11404,11084
10412,884
13310,2730
13611,3772
3644,8156
4082,9727
7987,7950
6026,6050
6041,6183
6394,5272
3998,3486
1793,1377
14034,5238
12970,2826
7083,9025
13992,13880
11025,4109
13980,5695
10644,904
5438,12983
10787,4475
10072,4678
8685,8180
10276,10525
12160,2480
13551,8404
11998,1111
13488,3323
8803,8146
10970,1401
10544,4883
1216,7042
4738,6182
3548,2610
9413,9241
4472,9586
2140,7714
3639,10782
5241,8512
13816,13194
12044,2135
12227,1776
11217,5533
10118,9556
4844,8228
4604,8186
1133,11457
12179,2213
12874,3093
10440,2022
10733,1998
7291,8752
9335,1092
8984,5617
8692,5372
9143,9547
12512,2313
11019,1885
5080,4633
3566,2191
10358,4810
9353,9011
13911,11732
13019,11610
7234,12498
13517,11981
11774,7107
3874,6205
1626,5864
4145,6122
6940,9560
5195,10791
4098,13890
1053,6494
2026,3086
1168,10298
10844,13442
7262,7115
7387,6775
3574,9201
4763,3833
1214,11216
8100,2389
7066,4678
7106,7266
7169,4755
1108,11896
3736,12924
3051,10951
6216,8217
2555,2232
2868,13282
7324,6702
4322,4502
13426,2494
13110,2174
13490,2530
3112,11985
4181,13622
1040,10898
1780,10292
7656,13212
10438,9816
8205,1660
12304,1539
12511,1572
7811,5522
7246,6417
4688,4784
5683,5321
1240,1902
12552,2333
3135,11086
5690,5652
8450,4790
9594,4809
8049,8078
9120,996
3121,13065
2859,13071
702,4630
1561,3303
2039,1845
1648,12272
12067,6542
10074,818
7374,7631
5023,3264
9904,2454
11380,1863
12030,1795
12899,2464
10054,4674
1342,10336
3871,10400
8684,4463
6953,971
4417,708
2797,13095
7152,13818
1598,2240
1271,10290
4424,11904
2574,11768
9405,1250
8961,2506
11775,12929
11295,12295
9693,13351
1401,12694
5050,4940
4776,4643
1382,4230
11530,1710
4833,7373
13488,8963
10668,10169
14128,5030
13586,4734
4916,8834
8696,6010
11428,11823
13948,4342
9187,11356
6653,9270
2263,1457
5434,2920
4534,11879
3215,8286
7106,14078
1476,12349
12766,13000
8470,7854
13867,4822
13634,4853
3466,10704
8732,7886
2974,11306
13250,4552
9235,9068
9438,9648
4647,11585
13423,3515
1566,9726
9112,8422
6090,9017
5668,5994
3011,12678
6208,6378
8134,7450
7721,8127
3955,13083
11900,2005
13091,3145
12612,3072
12300,1379
13133,3921
1058,9355
4910,3875
10026,8249
8698,5452
5965,9249
6952,9160
5508,9184
6775,4829
10540,2976
5340,1517
9274,5802
3769,6265
8625,7767
882,10038
7581,7095
6313,6529
4066,4004
3308,3586
966,582
1920,12310
2118,12339
3637,7351
7688,10132
4205,11428
1819,12080
10177,874
1830,12386
14050,9149
8868,9218
10787,1248
8228,7704
7572,5117
7399,7826
1335,12303
13085,2847
4066,12674
6548,6618
5945,6008
7916,8188
6011,6515
3801,13453
1252,11624
12265,2078
11538,1024
1015,6592
2105,7599
6054,7310
3368,9030
3021,12844
8481,8430
12865,1805
8609,5411
4919,4669
9081,8787
10993,1417
7890,6710
7740,4766
9742,4582
8931,13340
7841,14124
7043,13866
8790,11490
3296,13000
3552,13287
4831,8206
10706,2049
7512,7728
7512,4972
3556,13428
6239,12423
6052,1388
4677,1196
5208,3238
9381,1096
4121,13879
6418,4587
8252,7995
12810,3316
10213,4819
10157,11064
3673,13064
7202,7162
4762,3814
11990,2537
8024,3350
5820,13203
5101,13221
11153,4390
11369,5758
791,10542
10262,838
8422,8111
10700,2571
1977,1908
7387,1165
13774,6756
1658,6864
2445,12343
13808,7864
5767,5531
12521,11208
4306,13709
9287,9642
1040,11330
11526,7972
5943,3934
10097,5393
8490,4768
6828,7038
9620,9264
12427,11527
12204,2505
6980,13648
6042,6877
5408,5552
3198,2582
4864,8485
9950,3972
7806,7992
8033,7880
1200,9448
7161,6422
12168,1794
12084,1693
6736,6883
1616,6046
2883,13353
5982,8998
4056,13298
3080,12718
1330,6528
5284,5530
14134,4868
2486,12908
1080,11888
10256,13728
7810,8001
13718,8524
5861,8551
5206,9500
6216,6795
4778,6995
8612,10514
5688,3623
3816,12758
7524,7370
4973,11519
11147,1233
6477,6120
5380,5577
4074,10148
5121,9243
12652,1713
6816,6384
6735,6673
5450,4889
1264,12205
8090,1239
3432,6544
6975,6519
8919,7466
7230,6927
3943,10076
4724,9440
2878,12812
1770,11325
9678,1704
10732,5656
11346,4615
1952,12413
6245,6508
11958,13788
4882,11534
1463,10934
7854,8471
12582,9622
6490,9966
5326,10932
2914,12710
2872,7155
5010,9659
4653,4755
2940,8993
2498,13483
4559,3986
1475,7479
7574,7631
5909,13908
1817,13186
3703,8336
1454,10522
3479,13402
1448,7342
11327,8344
4020,3336
7247,9985
6573,9992
8333,5461
1306,9067
13636,5487
3618,13096
2862,12313
776,10249
9834,1480
13746,5924
1498,12507
3768,13860
3858,9415
6631,1257
12961,1802
11709,3684
6596,6482
8860,10858
12754,5406
14020,9700
13850,9886
13802,7986
12284,12993
12679,3217
13020,3668
8756,4522
10597,3553
9825,1357
6507,9294
1902,2178
2334,12821
1485,10993
13579,7003
12618,11388
12788,11354
1196,8664
1092,8260
1564,9455
4930,13977
3952,3840
4790,4298
9976,10522
13827,5883
8412,8151
11391,1270
1218,10820
6715,6638
6138,7246
4372,4030
3516,10813
9992,5950
7771,12122
7118,7414
11749,5569
7153,7289
7632,7647
10914,1312
7042,6757
4930,5178
13738,6818
9891,9597
4154,7398
6043,4256
2403,7578
2565,6776
1260,3139
4712,970
7888,1450
2232,10076
12032,7547
1996,12519
7580,2492
3425,13427
1640,10735
8792,7420
8010,1401
10888,3294
6911,7151
9190,7562
1865,11686
2602,12227
2842,12936
9897,7192
9163,8623
11798,3054
13194,2799
13965,4153
11037,8767
10156,9967
10084,6679
8891,9046
1126,10791
13635,6637
12544,5592
5034,10157
1001,6175
4686,3503
1925,2612
766,10283
6810,7530
13617,4890
1710,12563
1712,10927
3473,13204
6921,13158
11929,3128
11615,1292
6319,6389
8924,8723
8969,9366
6983,7042
10126,8994
4818,7990
10421,10288
8640,8300
10488,1334
9883,1019
5866,12646
4790,8234
1181,11544
7194,3362
6890,2954
6644,886
7000,7481
8300,7313
5965,8664
11779,11493
4518,1582
2915,12451
1895,11474
895,9801
1669,10746
11570,6985
1356,10334
8309,7791
10884,1543
826,2354
5540,3566
6047,5110
1442,12256
2525,12477
1916,11491
2499,9892
13665,13159
7718,5947
9523,3371
11096,4491
4934,1568
13152,7548
12366,5418
8818,10887
11451,10772
2244,12127
3151,13812
1896,11606
2546,1553
3186,13398
1257,9649
2769,12889
2343,12637
11361,1682
10709,2074
7817,8158
1848,12026
1374,12276
11128,1821
3944,13616
6787,13048
7639,13877
2154,9486
8844,8571
10592,11113
950,5707
11918,12605
2280,13195
9704,6275
3947,3399
5031,2646
1566,11047
1378,11156
8726,8230
3968,4598
2894,4120
7253,2800
13370,2336
13547,2866
11730,3403
3643,10416
5577,4943
4810,13726
1594,2604
6660,8308
11542,1048
3601,9238
4136,9206
4222,9573
12240,2214
8409,9004
10241,2333
6628,6911
5744,5454
3024,13006
2346,12169
3953,3899
1553,2322
10406,5051
4812,8092
11587,7658
3044,13182
1024,10134
7827,1673
4658,9904
3804,9345
8499,6783
6711,6434
7353,3662
5926,4301
7367,6827
10212,10650
2900,12838
1357,11763
1295,11336
1771,11783
5320,10610
13052,11426
3437,10436
4572,7232
3878,9983
12742,5946
8258,8393
9231,4569
13867,5051
6698,6826
4851,9352
10069,4169
6637,7649
7814,4164
10746,11288
4678,6260
950,11534
2595,11924
11951,6657
8505,6170
7044,9149
6706,8261
1651,11996
1017,11285
840,10515
3381,8353
1476,7254
1409,8679
9390,5915
12257,2449
8203,7593
7076,7241
1747,12556
2371,13066
1488,12172
12308,2931
8132,7992
10478,10273
9871,9585
11276,10852
9800,10414
11638,3823
6959,7703
3809,11398
8194,8324
8010,7382
8088,7742
10765,8788
7317,6996
13754,4090
9496,6200
7686,7944
7357,7830
2238,13451
1452,11784
3906,4785
10584,897
12132,1708
6072,7247
13498,3649
13634,4142
12685,6333
12197,10806
6084,4904
4015,13838
6862,13270
4113,6005
8871,8879
10315,10018
1673,4705
774,10000
1453,11894
12300,5417
760,10174
10913,11533
13898,6632
13664,8846
6644,11388
6099,10916
7515,8042
10358,5156
8602,8528
14020,7427
11106,5003
3162,13075
9298,9198
7873,8609
12119,2659
3427,12883
2678,9913
1866,13082
8195,6578
8810,6136
13204,3815
1574,3517
5461,5239
6539,4818
5388,9566
8348,8026
4815,8079
5040,9356
3128,11426
6591,7264
1173,10291
4502,13274
2441,13376
14015,4262
7806,8771
7402,8580
11400,1334
7160,6752
9383,10076
6531,6248
13200,1994
10524,859
1662,10968
11223,6019
10608,10848
4242,9899
9187,9882
10804,10345
7565,11639
3819,12664
11640,1192
13479,3085
10129,5120
9862,6441
2696,13358
8225,7730
9488,9486
7086,7318
11409,4801
11064,5289
4695,5553
2754,1880
9259,6051
3559,8144
2065,12743
8421,8638
2649,13612
2120,12666
1767,13029
2555,12589
3160,13334
4056,14020
8262,10098
13330,2651
13381,4525
12546,2985
13390,3484
6814,6956
4794,902
4862,4436
5212,5554
7468,6280
12183,2526
4638,7932
2766,12593
11484,1763
12642,3032
7859,802
980,10962
3870,9941
6177,13559
7772,8304
13585,4698
6000,5909
3317,4047
1301,12360
7194,875
9690,1522
1301,10482
14075,4314
14029,5488
4704,6537
2739,2273
10822,1054
13358,4183
5100,5183
7700,7292
8247,2335
8339,5276
8336,6803
6558,13440
2556,12800
3785,9711
6007,6455
4617,5122
11236,5962
5011,9065
9680,6982
8878,9364
9925,5661
2401,12042
1500,10853
12016,3026
3441,8831
1993,12872
1425,10236
3922,14076
1270,11303
4984,8336
4619,9047
8585,3307
4667,6647
8338,6325
11920,2058
10452,848
7302,5997
5672,11348
13440,2449
1447,7475
2541,13622
9685,8827
14128,4987
3825,13076
9089,1372
6198,2382
3515,8699
8699,5401
8964,11402
7006,6878
13723,3235
3429,13117
8474,5929
8984,9232
7900,7717
7744,6553
9507,8868
8628,9096
9293,9921
9104,2309
9378,2632
10076,2594
6796,6538
10120,1246
2331,9692
6091,5073
13833,8477
7777,8728
3087,2741
1737,7804
9455,1431
7251,7041
10262,9742
10121,10044
8190,7900
12016,11568
8467,12447
3096,12960
2687,12704
1230,10767
8171,7829
2362,11928
956,10608
3189,9220
6315,8633
1056,6928
1826,11757
3765,12968
3018,1887
3726,13626
1443,12504
4652,13640
3798,13175
13717,4700
3119,9367
3055,9084
6361,6137
3579,13347
1404,11500
2007,13442
9970,6774
13342,12872
2191,12619
1614,11397
10810,10490
8309,8374
11495,7010
13979,4398
9234,2126
12784,7347
11952,7002
7062,7671
3001,12816
2790,9607
12853,13420
10148,12609
7047,7148
8158,8436
6274,6071
10092,7072
10303,1681
9249,5597
1093,10660
8525,5548
13928,12348
1721,10179
3604,2840
5464,5478
3264,2550
1818,11166
10796,1222
4663,8363
10991,1274
1238,11252
2736,6802
8308,3608
4674,4714
673,1599
3776,9934
1029,7313
11537,7114
12636,1601
7813,7466
12521,1638
7084,6678
1430,11227
1677,11569
2836,12642
3475,9910
1710,5718
7455,8929
7434,7772
8668,7942
11243,5681
9411,9232
6900,2904
7790,7773
8552,8489
13260,12276
4465,13680
2937,13140
2053,12916
9708,9658
14020,6366
9672,9522
7822,10748
10879,5200
9201,8973
10038,9408
10053,9875
9581,6988
2354,12575
4573,13886
7012,8988
13711,13373
9668,2484
11067,3744
3306,12838
13804,3468
12208,13048
6147,8834
8405,8559
13512,2903
10973,3314
8473,3533
1260,8498
1529,10643
9700,8822
8806,9995
6370,8898
8923,9499
1403,11520
6316,6711
7062,7218
5236,4777
4810,9072
7604,9916
7533,2463
1132,7208
6388,6992
3589,8822
13701,4741
8608,9098
7298,6178
4517,12131
4626,13598
10710,10206
13044,13681
7391,6774
13067,2000
1671,11762
9434,3542
11643,1165
2427,9546
6743,6687
6690,6617
6505,6513
7552,14104
6641,6759
4905,4421
5884,13678
866,8179
2094,12216
11452,4062
12334,6210
13924,8241
13927,11504
14278,11696
3032,11146
1682,10876
1712,11378
4652,14070
2944,12252
13519,2484
13107,2052
2277,13493
4632,13656
1182,10868
2514,11738
9620,10027
9770,9890
7584,7146
13947,4321
8848,12565
13736,11541
13091,14023
14317,14518
4350,13427
5586,5170
6913,7513
11028,4256
9435,5614
4753,6822
4660,904
4766,13986
13918,12180
13546,6144
2070,12374
13684,4350
12589,1870
3602,10458
10149,7164
9764,9267
4776,8196
4752,7368
3173,13068
891,10569
7306,7636
6090,6546
9768,8795
6810,7765
1897,12103
9324,9148
7436,7144
9842,12030
11938,1400
4803,8821
5588,9094
1970,12187
7624,3414
4111,12078
9401,13579
6260,9500
6796,6617
9622,5874
6442,9833
13164,5092
12757,5308
2368,11731
2956,7536
4663,12415
12120,8575
1452,10785
3292,13132
5885,9454
7452,6760
874,10098
4664,9140
6305,9442
4278,5146
3394,5016
4604,4588
5402,5116
6779,7489
8180,7994
9032,1376
8996,1672
10983,1210
3876,1645
7928,11058
4816,13506
7793,993
3170,13768
1606,6492
3838,4944
3983,3519
2998,1144
8743,10073
2278,13269
13680,3918
5821,5327
10176,6431
11107,5170
5026,10384
3983,12752
7343,8772
2374,12571
1366,11241
3043,12999
7779,9970
1494,12671
12236,12771
4960,1120
2467,1896
2944,1628
8288,7116
10558,3157
5722,12806
12546,11966
8188,7880
8807,3485
4957,1600
4292,3084
3904,13192
2073,11735
12546,2563
6964,9164
11825,10886
7868,7986
9499,12455
8557,5595
5875,6642
7298,8020
3614,4229
10831,8700
4543,2905
4956,3063
8052,7064
4530,9820
865,6526
2390,2232
10559,2346
1660,11258
1398,7686
1278,901
905,7883
10619,1341
2806,13080
10396,3265
9473,9185
9567,5586
2828,12449
3958,13600
5888,5618
5917,5792
5674,6228
4719,9768
9866,10932
3960,10161
6944,4788
13942,4104
13912,7649
7096,9820
5378,11339
1461,9504
4238,10048
3670,10642
10161,4518
766,4370
2276,3360
2186,4099
4378,13722
13441,2930
4035,13727
6513,11368
7884,8324
10051,7259
11701,10435
11465,10664
1823,11353
10085,9758
13613,7907
3466,13364
2298,12818
7789,11254
3280,810
954,11943
6130,5900
4310,9689
3982,10012
10660,909
9434,9219
5763,13023
5146,13185
1968,1426
3553,12930
6978,6716
5785,8649
4389,6216
1482,12513
8705,8863
9750,6277
9647,4316
9223,3708
13685,4184
6670,7631
2707,2842
8733,12193
11059,1590
7685,1252
7996,7290
9470,9170
11354,3677
11771,3895
5985,10748
6127,10710
11308,1055
4807,5083
6593,2764
3545,3368
8485,8584
8570,10099
1170,10977
11582,6675
6798,8215
7123,8765
9966,10888
3397,12906
8688,8677
8900,4071
8381,6227
10583,5023
4802,8157
10943,5146
2973,9812
8734,8206
4555,4696
4836,1609
840,10339
2988,13493
8130,5421
12732,1806
8118,10302
8522,9793
6208,10287
10696,10048
13032,2735
13616,3324
3267,4900
8724,5595
11775,1376
2306,2354
9056,3770
7177,3334
3236,13406
1165,10465
4943,9439
2972,13589
1334,10056
10194,3229
4342,9294
2736,1782
2748,13507
12558,3022
13709,3249
8488,8518
3594,13878
5359,13611
12132,12936
11082,3351
12299,5001
6429,11342
6600,12610
7719,6904
10137,10341
3241,13245
3975,11386
6622,6418
4546,3860
11887,1358
10626,4884
7074,14118
7076,9800
2782,12238
1109,10738
8001,7801
8889,9718
10951,10853
2467,8490
3773,13354
2503,12478
1287,11187
2980,12359
2655,12077
10384,7549
2988,12172
4203,13250
5885,8554
2382,12286
1717,11469
7132,6664
11666,1872
7926,6717
6276,6869
2941,8253
2063,3071
13482,3664
3604,3472
1346,9598
6344,11404
13340,2473
4136,12696
8950,13602
8026,7656
7515,8904
2763,11670
7149,7139
11615,6870
7710,7416
11959,2122
10820,4904
3221,11398
1150,6350
1735,10737
5010,8956
8523,2136
7668,1113
10184,9621
8174,8254
2142,12334
3098,13722
4721,12157
12004,13346
4639,6896
5258,7595
7258,7594
5224,9349
4952,9396
4575,9537
13344,2577
1196,11358
7307,8857
7436,6084
3406,10368
11009,1458
11103,956
3735,4013
9418,5997
2526,2383
13351,4941
2254,13224
7718,6983
9200,5433
9259,2544
6675,6334
3025,10113
8928,6410
13140,12796
9099,5825
7614,7777
2274,11710
8288,1392
8328,8230
5485,13056
10894,12107
11990,1861
8304,10115
2033,9642
13213,4042
9545,9553
9098,11110
12088,12036
3373,13034
3037,12913
8123,3415
3700,4296
1956,2019
2324,12613
817,10408
8156,7228
11629,11054
11081,10663
7878,7161
13588,7400
3943,4805
11500,1160
9426,9826
9974,11146
5740,6238
1482,1006
4577,2247
5770,6275
1068,9859
1987,9562
5146,5545
2853,5148
7229,6998
5427,2209
11306,1731
13601,3122
7956,1316
13213,3643
4722,6435
5269,12236
9138,2230
12974,3608
3894,13175
12583,13659
2617,13722
3108,13148
10892,1122
10654,943
9749,5211
4114,12918
5404,13958
7615,7395
7673,8134
3363,13281
7908,8576
10106,9483
9878,9959
2456,13426
2576,11827
1792,7376
11687,6865
13467,2560
2754,12664
2657,12555
4640,1749
6057,10957
6601,7997
1454,10260
1186,6461
8275,10286
11615,6843
13970,4925
7192,10079
5451,9130
9008,9520
6863,5084
6880,6977
10757,3376
2295,2784
11336,4497
562,3610
3735,8451
12675,10583
10655,5694
2252,11836
2838,12176
13674,2825
1414,7278
2886,13512
1656,12828
2353,13520
1334,11502
2209,12874
13114,13826
11367,10916
9949,6441
3780,14009
1733,9985
804,7888
8335,6596
10904,11476
8659,8937
2562,12778
11751,2279
7435,8433
4634,6394
4594,13778
12550,2506
7572,7210
1580,11329
9594,10194
6475,9177
13166,11994
1837,12955
7238,7707
8982,8266
3105,9270
9951,9301
2766,12494
11828,2913
12752,1572
8751,4746
8001,5035
4032,3482
3532,2874
1577,3088
12681,7097
3619,12943
2902,11776
2747,11953
9790,10274
1363,10927
11606,7890
2132,13442
3301,11414
1146,9156
931,6605
12876,3050
8766,4674
5008,9440
10883,10481
11845,11490
9759,12074
10190,12995
3980,10364
2338,13542
11233,1655
4563,4798
6306,6373
8241,7462
11413,11838
13707,3164
11856,11360
2622,13264
8219,14108
3164,13374
2815,11518
11038,10920
11641,10580
12004,10650
13218,4013
4832,8084
4886,7713
6070,12362
13651,4077
3526,13078
3244,10400
9923,6478
1405,8231
4821,7018
6879,6296
2653,6479
3292,13103
4690,1524
7172,7115
6535,4809
6838,8020
6206,1238
13051,5163
3482,13048
2871,13059
1189,7353
4753,10590
3393,2123
11984,1876
6189,1739
3636,8482
11538,2003
11084,1745
5714,9360
1437,10737
3284,13102
4414,4582
4390,4451
4273,3758
5552,7404
3509,4189
10624,5360
3087,4230
2378,11686
7038,4630
12887,2459
8162,7496
13250,3936
2704,5920
4288,14056
4567,13329
666,4580
1523,5541
13603,3108
12680,3157
8098,14040
10291,5084
10669,3422
10292,2623
10245,10034
7563,9999
3498,12899
4945,13575
1516,11775
1165,10970
6123,12492
5567,8857
10150,6954
6982,6760
6888,4796
3594,10758
4648,13895
4354,9418
5072,4554
13705,2906
12379,5825
13924,7708
12358,5877
10839,12177
9328,10026
9551,12016
1921,12149
2124,12653
1567,11884
12557,5105
13266,4311
1647,11305
10543,3211
13972,4155
13253,4317
10178,5842
8133,6373
4581,10147
5228,10400
12668,14286
12604,12846
10116,4421
8796,8773
6510,6218
8392,5396
8688,6679
10476,10299
8778,10561
9995,10535
13929,8126
13798,8427
2112,9730
9344,5802
4304,4646
4591,13721
4393,11968
3142,9738
1769,789
6213,9370
10255,4750
11475,13962
13972,12697
1547,12709
1712,6896
10283,865
7202,6109
8666,3340
8233,1518
6228,4874
5221,5436
3826,10798
2898,11409
5689,12670
9331,3715
3136,13856
4528,4440
4956,8831
11828,1148
7464,6017
6638,4563
12427,1570
5168,9120
5565,5883
1319,9466
2763,12927
3222,8133
4134,12945
4619,13940
877,10700
5656,6006
13549,3340
8773,6360
6850,1330
4784,1058
6473,13479
7368,3110
3769,11072
11995,1525
2678,1494
4186,14019
934,11496
5494,9169
10706,10278
10505,10294
5399,11512
10001,13322
13075,2700
1686,6945
5298,3452
9966,1170
12886,1908
6522,6505
6443,6147
8620,5888
4974,8356
7528,7769
13194,4582
12773,5156
7249,8927
11744,11998
2519,8602
9435,11513
7727,7037
4260,3743
10508,9928
1736,12944
8430,7896
8620,8580
8524,6332
6874,11666
6324,9843
13447,9986
13220,9374
12586,3137
13685,3034
11914,11688
3002,12894
9725,4330
2884,12463
11654,6850
10980,4737
10752,4906
7627,7088
2437,12536
1686,11908
11566,3447
8349,6202
6328,6495
1148,9846
7751,8044
5442,8758
8013,8696
6396,6924
8917,8014
13339,11772
11896,13868
4406,14017
5137,12366
1267,10946
2946,12437
3248,13289
11450,7030
6607,6307
12690,5200
2500,12829
2784,12625
2973,12632
6006,4978
5123,5707
3221,2650
3367,13017
5524,7755
12094,1694
13182,7335
4168,9713
2886,13351
9996,7804
6491,7941
3014,13902
1910,11748
10308,14073
11344,1897
13706,3863
11445,3788
12280,2532
10803,6926
6605,13962
9057,9587
10630,5131
7044,10065
2702,13478
8735,8164
1563,12724
10139,7153
9278,3193
13581,4562
9228,2240
12430,4937
6335,3263
5698,3492
8289,6713
11636,3679
7094,9060
6758,7011
6398,6114
8888,9850
8297,7883
10646,1342
3970,13645
2501,12881
7199,13782
7225,9022
1140,10042
6224,8336
10013,6783
11617,5613
7153,5113
11432,1164
5319,5529
8536,7728
12874,13308
2906,12754
1638,11035
11060,3871
7972,13948
7908,12040
9448,5810
9917,11486
4192,13182
12271,1352
5812,8469
4476,13730
6466,7916
3098,10878
2570,11558
13294,3504
7596,3247
8190,3168
13432,12168
4680,13886
3245,13057
812,10216
3144,12984
4043,12228
4110,12716
5167,12387
1200,12365
1598,11048
6266,7110
7108,7507
10423,1209
7646,7178
11115,3765
13195,2503
10008,3310
8058,3154
2464,11668
5054,11424
12622,1576
9920,5161
4032,4917
3239,3452
5095,8999
9388,9106
4824,8501
5091,8620
9930,6540
9170,5892
7897,10626
9949,11772
3785,11166
7502,8360
10886,4866
11111,4730
6348,8500
886,10048
11059,5488
5412,8651
783,7880
1141,7682
6634,6182
3330,8306
3859,4867
1635,9079
8713,8355
4941,11504
9783,1329
2839,9554
3031,10842
987,2317
5268,5221
12422,2956
12305,1888
13132,2092
13240,2339
5268,5243
1902,11741
1505,11584
1330,11576
7102,7993
1351,2337
1444,2260
13351,3281
12132,1340
13529,6826
11752,4972
1472,10719
9974,7961
6321,10172
5986,2162
13083,3150
11985,5177
7516,3704
5422,10726
3009,11205
2615,12616
1305,11196
939,9067
1287,10388
1267,10197
8000,7037
10744,10326
12190,11150
10806,10552
5911,6794
12633,5109
8818,9348
8567,10530
12368,13893
11501,14341
2961,12514
3652,12888
1636,11116
8715,5530
10004,8872
8601,5173
4843,5553
4273,12138
7604,6905
8321,7605
11872,3044
4869,8914
6948,4716
5283,4869
5941,5150
2771,2286
1283,12468
6727,6773
10558,2731
9794,2408
9690,1704
8152,7034
4107,7156
4590,10013
4125,812
10344,1506
7579,6646
7262,8731
6811,8051
6073,11130
9356,10064
7549,11742
2328,12634
6052,5010
8343,7789
13863,8046
8357,8858
11698,1122
4809,9715
6670,6330
1081,11389
9809,4534
3299,11479
7839,11227
10380,1748
2311,13426
2589,13648
3946,13424
4177,14006
11718,11229
12121,11763
10809,11695
12837,11508
964,11027
1640,11830
11917,1972
3498,8713
4747,4764
7001,1285
3672,13392
11916,2436
8132,4804
13414,4186
13587,3157
13881,3721
13894,9674
12844,11306
11838,1244
2299,9439
2948,2460
3355,12950
12866,11154
9829,13261
11796,6964
4943,9414
4932,9292
3678,9231
8886,8167
11660,4396
1272,11220
7360,7490
6903,6636
7515,13769
11004,9821
13916,10210
4279,14046
14049,4761
8194,8810
2658,3449
4764,5406
8676,6718
11896,11114
6429,7113
1938,2236
12215,1283
11942,3822
10008,894
13908,4816
6518,6056
8554,5461
10656,871
12136,1868
1029,9523
5155,950
6483,6686
1598,2203
3972,12893
784,9745
3216,13596
3388,13340
1596,12286
3387,8755
4808,8226
1612,4972
2154,4280
2530,4381
6602,7041
3698,3038
1994,12077
9619,9198
9608,9717
6405,8210
5634,9037
3465,12942
13302,2788
5581,7547
10701,3456
1251,1203
1194,10563
1406,11910
4482,13920
3268,7700
3211,2550
8558,5005
12582,2855
10168,10186
8806,10875
12102,3174
9185,9019
5760,13325
4851,8618
7553,7276
9994,9052
8804,8566
8598,8460
2426,12526
7291,11362
7980,11975
4394,10069
1037,11500
5694,8598
965,1300
6228,4886
2726,8040
7572,7842
11880,1802
13935,4278
13116,2114
7951,7419
10022,7080
6186,4174
8823,4802
12352,11836
1084,3814
13230,4399
3559,13210
12551,2353
11320,3314
3617,13157
11799,2042
11550,1777
6219,6426
13472,4208
12142,10642
2026,13323
9963,6447
9862,6572
7457,11834
11314,1655
12084,2418
6018,4278
1580,5366
7285,7806
8417,1620
9589,1338
10315,4993
8060,14150
7645,13245
8380,7896
6331,4778
11497,5835
8228,5114
2223,12030
7452,758
7108,4898
7376,12379
2375,7349
13076,1910
8670,6274
11028,4059
4841,8226
9171,8770
9554,9011
8514,6760
3876,13955
8013,3408
7654,13853
6046,964
8688,3420
12718,2770
5184,10357
2752,11486
8367,8571
7715,8041
4531,13452
4486,9530
11638,1301
11840,1698
10974,4374
3667,9099
8990,8672
6989,11540
1684,12858
11422,1014
10082,1571
8562,3804
9895,7939
5078,1798
4190,13929
5893,5588
6137,7103
1415,6154
3198,8250
5457,3601
562,4062
5800,5473
10011,4521
10323,4713
6501,9972
9478,3435
7291,13526
4760,14070
3971,13859
11138,10718
13581,9181
6724,12986
1495,12004
13083,2833
13451,2621
13249,3905
5753,7268
5996,10087
4790,5448
2844,5725
6550,6485
8109,6305
7099,7435
6637,8352
10042,5628
9595,6249
7560,8271
8419,7956
7101,7079
12447,5749
10461,1495
13420,7692
13664,6714
12476,5092
8702,4964
8675,5352
6068,6223
7539,9953
7359,9676
13460,6165
4470,13756
1398,6979
7807,2262
6022,5049
4700,4324
10140,2575
12695,1827
7937,3262
6655,8085
5936,5655
12304,5059
6306,4768
4649,13671
7551,11700
7568,11278
13110,4634
4864,9398
4532,9119
7837,8726
9806,1084
7231,7409
6210,4746
2392,7363
8121,7630
943,11529
8224,8595
1860,11286
1132,10424
837,10210
1304,7108
1026,6796
6714,8422
4868,5996
5264,5471
7451,7436
13187,2429
5095,13940
10752,12067
12458,5320
13063,7062
1564,12851
12004,7660
1139,11389
2612,13494
8110,7830
3954,13396
4250,13112
3730,13761
4788,8711
10869,8303
11485,10991
12662,1529
7924,8339
11619,1996
10556,2823
3085,11309
8255,4845
9351,6160
12431,2469
7670,7407
1550,12108
2632,13271
13595,4672
12646,5398
6434,6639
10226,10028
774,10109
3656,13118
1076,7953
11196,5167
13734,5428
13585,12965
1764,12942
2198,13392
7123,8213
4954,12521
11369,7141
6643,6730
11337,6431
8834,8038
12130,12010
9622,2492
3488,2640
1748,12064
1040,11198
4627,13731
6023,4144
5342,10748
13749,7904
3268,13556
7444,2308
11854,2205
9827,2463
10320,2738
7837,7199
7766,6737
7662,5729
6342,9883
5799,8828
5111,7942
7454,7183
