x,y
8513,6051
8011,8715
10753,11169
9561,12745
7861,12183
12438,12690
7908,6746
7549,7074
6813,6544
6447,6159
7583,8225
5550,6190
7548,7854
4065,4285
904,4792
3060,2210
4647,13728
5631,13059
10209,9931
13782,12953
13550,12026
6039,5106
1780,9866
7400,7418
3871,10603
7076,7232
10912,10497
8594,7896
6507,4565
8152,8741
4401,11604
8820,8907
11191,5309
1328,12109
1848,11792
4286,13496
2016,12784
2756,11753
12250,8824
12559,2330
11384,11035
1429,11120
2181,11770
1569,10032
6748,6439
1638,6884
5923,5069
4923,3089
3548,9804
1681,6468
8155,2166
8027,2276
919,5964
5764,1296
1959,1167
7892,5345
10642,10074
13863,6144
1231,12023
3635,13525
3784,13215
4354,14050
9293,11423
10587,10128
10249,5755
7234,10695
8505,13408
13716,11734
1263,12498
2690,13669
3543,13935
4194,13985
6878,13588
5132,13915
7484,8742
11552,6065
8915,9246
1774,11806
5937,6262
10170,5847
4834,4949
7526,8062
7432,7771
6920,6997
6340,6969
7163,7144
7620,7637
8352,7510
5504,5028
3240,13762
7542,10068
7828,7936
1141,11345
1764,11795
872,9685
10364,5144
3096,7597
2301,1050
12004,3478
12564,7385
6252,13522
8649,10418
10176,13031
7004,9410
6132,10484
2621,3478
6265,9619
8033,8353
9796,6354
6093,5006
1332,12448
7033,4171
6498,6312
3720,9497
10918,3293
5150,9336
7916,8709
6217,6943
1159,2223
840,10621
3504,11380
1434,11483
851,10663
9442,4298
5407,11321
5143,4718
1802,982
6466,6728
5444,6101
6914,4252
881,9965
3747,4377
8312,10091
9291,8674
8236,7371
8237,6628
7981,7666
10146,7188
6605,11346
7798,7558
2342,12038
13352,5439
7468,8886
3541,13621
2609,11696
4531,14031
1977,9772
5443,9505
9542,11439
5827,10609
9189,9416
13264,12422
6652,6666
7455,7260
6913,6989
9122,5814
5615,5442
6725,4705
5084,5087
11277,3945
9276,9148
1032,9910
952,7740
913,6956
8079,3371
6487,6656
5965,6292
7224,6908
10568,2428
8409,8396
6117,1909
6941,3762
9088,1099
2573,1399
781,8208
955,8273
6205,6194
5349,5799
8914,8767
8828,858
10715,900
3288,3836
1989,1259
10414,10033
7127,7213
6168,6664
3295,13448
6308,6497
1592,7202
4795,6311
9907,7817
11067,12943
9497,11643
1838,11210
2910,13614
2345,12490
3869,13496
8540,4700
10414,4864
8922,9722
12375,12727
11325,11717
3148,4024
7551,7051
6551,6904
6292,6403
6828,6283
12614,2152
5624,6139
7984,6609
5852,5867
4004,4650
13610,9457
13262,6218
10612,5263
5486,13236
10467,12744
13324,10484
12421,13635
9117,8419
7154,6466
8718,6095
8821,5683
7993,7506
13629,8687
9158,9364
8022,7258
7674,7164
8510,7732
6786,13478
2761,3159
789,10495
779,10355
2716,13078
791,5511
3440,13745
13082,5114
880,6134
10050,5214
11448,11250
5069,8763
7725,6796
8382,7932
6798,6285
3330,7086
5182,5290
1866,5434
2718,815
12175,2872
6124,8981
6208,9548
4709,9610
9136,3835
3252,13584
6432,7152
9622,6347
1398,6176
4786,7012
6922,6890
6400,8148
5974,6268
10329,12706
10806,11658
8085,8535
6175,8735
12098,7935
11157,1847
6818,9661
4058,9666
3038,1282
5786,5447
9297,7423
6700,7967
9521,3539
10483,8780
10448,10925
13078,3729
14067,13486
8552,8092
10357,2849
6798,7625
7929,7574
6931,6662
7414,7659
8370,8684
8318,8000
5181,4715
7872,8168
13374,6208
11375,4616
9075,8634
8248,11734
10214,10192
7211,12377
3342,13199
3511,13475
3224,13365
8616,10004
11830,10938
8102,7321
13252,11555
9551,12016
955,10885
3110,12811
2956,13360
807,9516
4801,13406
9012,8859
8392,5396
9995,10535
8579,8221
4393,11968
11206,3264
12885,7229
12208,10848
5800,9438
7134,6305
8168,5654
1858,4002
1839,7799
1176,12220
815,10419
2345,13173
10254,9902
5851,7275
12120,11642
12222,7268
8906,9772
12658,12779
10498,10436
8692,8650
8137,10358
8628,13947
9394,13923
1117,10757
7991,10510
9875,13243
13564,3697
7894,5536
11871,1988
12135,8831
9473,5699
11356,6081
7307,3824
6313,11040
5373,12297
6476,9184
6846,6256
12889,2982
4866,9064
4371,1869
1362,2161
3568,13290
4444,13641
8491,8615
8185,13418
11460,11968
10530,13915
14110,10846
5895,5262
6106,4988
5565,5883
1442,7352
5391,5611
1594,7322
1382,759
7858,7511
6511,4806
5614,5717
8132,3238
3128,2199
3622,8821
2699,2899
1293,11172
1310,11118
10630,871
6736,6856
2969,11783
3807,6218
6871,7992
3876,2526
6219,4497
8253,7614
8903,8284
8740,8120
6566,13641
8749,7463
10229,10666
10507,11211
9446,5791
8138,11040
8951,9379
7752,8697
6214,10369
2880,12963
6820,7724
11264,10720
12701,13818
8396,8100
8445,5697
9150,8528
9878,9505
12187,2634
3881,13537
4116,12976
1331,12317
7635,13552
8896,9449
13307,11204
5506,13373
10923,11555
3767,11014
829,3974
2596,12000
7454,11728
7674,8198
6665,11498
6594,7654
6239,6630
10827,927
12347,2704
11197,3645
11045,4769
6450,1229
5898,5554
13368,5446
7909,1778
4270,10262
1846,12687
1437,11037
900,11487
4786,7610
7228,6582
4782,9698
11650,7366
4165,14019
4496,13771
7501,8303
5700,5105
8804,12981
5958,6280
10014,4801
4501,5037
4587,9667
5099,5050
6960,6421
7876,6885
7246,6888
3399,2795
3634,10375
2640,1928
1654,11903
2151,12691
4611,13464
7639,9997
10464,5443
728,659
4273,13230
4627,13878
3080,13106
6243,10071
3601,13679
8163,6667
5872,10297
10444,11486
11381,9738
12921,12069
11890,12752
1498,8482
8102,6995
1220,11422
2370,7574
10013,13941
9601,9725
8900,4676
13167,7599
6396,6308
7321,6848
8219,7053
11672,9582
7070,6531
7717,7510
2889,12504
3116,11314
5873,9263
7156,6946
3885,820
808,2547
7161,6721
8069,7547
8034,7603
7654,7662
8300,8015
4512,9246
9274,8881
7760,11830
1675,13200
3508,12996
3480,12971
12188,2930
8060,1334
7700,7692
6809,7218
11806,2170
9252,8766
9148,9566
6515,8099
3649,13770
3514,12896
3436,13223
3309,13705
5820,6079
2318,9660
5362,5701
1819,2496
8670,8758
5998,3313
2557,3430
14059,4424
8296,6463
7989,1503
4979,5274
7094,6862
2390,3515
4587,10120
11320,6746
11577,12895
8122,8268
9321,8902
9286,9011
10186,12224
8094,7700
7006,6815
10084,8714
3454,6450
746,8856
5638,5437
967,10925
1192,11068
7900,8110
6090,3552
964,4399
4305,3933
12860,5332
8648,10123
13571,7510
5942,7316
3844,3976
4730,8970
5917,2010
8880,9962
8055,8489
8868,9346
8232,10323
4212,13662
4581,13584
3606,13559
7197,13677
4147,13037
1732,12401
6714,9346
10768,13598
9941,10347
9192,9713
7501,7870
11653,6942
10408,9921
1294,11919
4009,11405
9041,9141
6911,4343
5321,5825
2571,5657
7184,6996
9272,9496
11583,11088
8729,9259
8933,9044
5054,12395
11989,5308
10912,4358
11321,12672
8307,7505
6165,5852
6424,5908
2548,9861
1744,11858
1128,10485
4895,14002
2750,12115
7471,7258
9941,11009
8106,11760
12734,11013
13815,14084
9100,9018
8965,8934
11493,6451
12835,13616
2476,13135
11915,9207
12938,9730
10569,10095
13637,13311
3641,9513
14057,11535
14195,12302
2049,12981
1352,11948
7366,7157
5261,12266
5692,9167
7823,1668
3781,12927
6554,8206
8414,5726
10349,5596
5456,6302
6304,6725
13986,8327
2318,3635
2568,1996
11322,6052
10840,4486
7773,8482
8630,9859
12264,9286
11609,7177
12750,9420
9251,13578
1053,10884
6287,4426
1754,7322
8513,10208
8520,8821
8330,7458
5420,1116
2999,12857
2701,12301
6792,6424
4696,5322
981,10599
13101,6924
7215,12559
6574,8102
7422,2480
13370,7940
7139,6920
7184,7375
5066,8541
7991,7466
6683,4419
9473,7288
10132,13344
13655,12516
8231,8644
6798,7126
7084,8223
7006,7992
5721,5838
5409,8673
4488,3023
6596,7023
7722,6823
7736,7245
14380,13790
12979,11500
5182,7835
6662,6912
10169,1583
6170,6316
6538,4685
6749,6453
3799,558
3123,12781
2906,12495
2480,13038
10844,3482
6567,6250
6456,6744
1138,11802
8072,10080
3304,12845
8430,10444
12039,10144
3381,8446
8477,5648
7235,6519
6658,7309
4307,7077
8022,7855
7810,7227
13894,9674
4561,9065
5166,9000
12898,10312
7163,7626
10091,11137
5144,6132
9692,5547
6178,6157
9745,5809
1078,5899
2570,2486
8236,7596
6691,9443
7145,13677
11931,13109
2364,12156
6448,6977
13693,5607
8150,10252
9932,9202
5758,10894
9829,13261
11796,6964
1828,11436
1710,10752
1607,11344
7898,13796
3747,12799
1675,11907
9950,9234
5964,6683
6382,6432
6076,7276
9591,1152
12476,3072
5943,931
1712,766
7369,7186
8079,1878
3628,9929
3595,6375
13414,4900
3680,9110
7681,6690
7655,7519
8511,8257
7640,7311
7448,7282
7805,7282
2735,3351
3119,1669
3641,2904
5318,3251
5474,13832
13648,7153
13165,7111
11357,12740
13836,3446
5262,13173
1967,12408
12428,6160
5589,8746
7511,6672
5151,5925
3074,13486
7131,7644
6860,13171
7228,8902
6498,13790
7396,3448
8648,8470
12165,2374
2555,8509
6194,3361
6282,6383
12915,2798
1224,798
5077,6058
4704,9456
8776,8741
4714,8503
3905,12633
13852,13816
7358,6858
10926,10588
13394,12727
5634,9037
5581,7547
8904,8990
4782,3901
3771,13439
5750,8528
8180,7014
3468,7293
10490,10251
8800,8962
6192,9840
6369,6295
7253,9134
4675,4200
7917,8445
6087,6118
6348,6352
8185,7952
9751,11828
3769,11062
9366,7222
8706,7643
13682,6352
13872,6302
5757,6168
7162,7128
6412,13557
1563,4449
7753,7122
7299,6807
6823,6327
8586,6590
13969,7074
9206,9510
10336,10415
11030,1904
13900,7658
5615,5416
8044,7649
6488,6106
6560,6909
4741,9594
11020,12869
9595,12373
11382,13251
5761,13825
3617,13096
7725,13719
3107,13617
7852,13683
11533,11071
2768,12075
9322,13933
10985,11876
5431,9221
11108,13247
6643,7621
7410,7466
8320,7673
6946,6739
7560,8039
8792,5556
2922,11060
9762,9524
5002,8411
11339,5638
6898,8149
1960,12674
4159,13452
1416,11539
1575,8801
8223,5733
5549,9221
13920,8879
13684,8385
10492,13277
7072,7091
7691,7509
6928,6868
4025,4060
10240,5834
5238,13293
2502,2582
3316,3858
935,9618
8410,8196
3240,950
8371,7425
7934,7353
8724,8060
9259,8912
3972,9990
10412,4759
3138,13052
2314,12358
12074,10218
13268,9514
8696,8200
8289,8231
7409,8012
4821,9291
2413,12396
7704,11139
10945,11117
7094,4820
1023,10263
2587,11882
9899,2392
5115,3788
5730,3972
4454,6295
9469,9097
11114,5755
13295,10066
1665,10595
1623,13071
9938,9333
11816,4001
13044,14287
12047,12633
2784,6565
3794,10891
1183,9741
1641,10789
5424,9014
7413,7200
8558,10097
6886,5268
11782,5412
3977,9998
8388,6325
7231,3162
13733,10105
13218,9050
11099,9862
11540,13972
6939,6479
9940,6948
12886,13402
1945,12031
1133,10696
1340,11699
1147,11353
12704,11446
7528,7814
5955,6081
8436,6682
10138,9486
6346,9328
1028,9334
11300,8385
6360,6248
10100,8864
9830,9612
1364,12144
882,11022
1133,11647
2466,12609
4053,3876
1221,7405
3554,13490
12578,7147
7636,7564
5087,9077
5510,8990
10099,9747
3906,3315
6366,5039
1502,8920
10913,1438
7375,6127
9050,1956
6216,3230
4962,1174
4939,4457
8332,7937
8605,8829
9971,9698
10290,10171
3198,13851
5447,5986
3856,12901
9129,7464
13544,3776
7263,14014
1408,11439
3313,13324
3563,12890
5644,12713
11015,5320
5858,8844
6536,4522
13431,12112
13161,13653
2285,13319
1191,11310
10412,5344
9981,9355
10922,11109
4205,4726
6320,4744
1710,11592
4286,12523
889,7506
9119,9185
3108,3729
3077,3492
8237,7040
6043,6696
9700,7245
3054,12664
6854,8934
11640,11189
13658,12382
13809,13337
5727,9059
9150,8519
7043,7406
1566,12650
1026,9594
6056,1918
3876,4626
2011,2732
8584,9054
5284,5390
1131,4839
7022,7578
4452,4867
11062,7507
8599,9801
10074,9979
13188,10292
12803,5372
8766,9208
5916,9192
11081,11702
7039,7816
7049,6527
8394,4908
5166,5546
5691,5534
10933,4969
5486,5761
789,4613
6096,6472
10018,8942
11778,5338
3667,10314
5104,13988
1970,11622
9256,9434
9572,11255
7041,12714
8045,7841
4729,8162
5197,5096
8084,7150
6165,4642
6890,3874
5157,5179
7512,1421
4246,3415
3826,2961
6463,6644
12273,8517
11412,5628
6053,9385
4758,6879
9747,10285
14083,7117
2586,1848
2204,3468
910,10986
6306,5816
1003,7645
11617,5664
3709,1721
10858,10900
5437,13351
11746,2136
8015,10706
7472,5054
3722,9266
2619,4495
3344,3640
9079,11404
10848,2211
8721,8795
7731,2217
697,2573
2894,1076
3854,3991
7256,7282
9140,6096
6185,8116
13113,4338
4296,11746
4768,4752
3559,10566
4222,2690
8107,8669
7666,7421
6105,10656
5661,13480
12191,10258
6034,7076
1913,3661
965,10280
2725,12737
5043,4659
1605,11526
5061,5222
4867,12302
8606,5618
8821,7691
4618,9607
2322,2111
1785,11306
1336,8571
5729,11059
2213,3603
4482,5104
3779,3353
559,2277
2109,734
721,1982
4476,984
969,11440
1633,12816
2303,13110
13072,2221
6875,4834
10932,1601
5314,9260
10096,10715
8788,7838
8747,10232
13922,11554
6397,6173
7764,8102
6428,6772
7114,8761
6780,3138
8152,7328
6878,6559
5020,5099
3307,1932
2950,2073
1281,10398
1319,10537
1362,5508
6932,6710
1163,2966
1124,5408
7159,7791
2033,2492
7112,7483
7854,7740
5586,4928
3226,7423
6059,6265
2316,12305
6764,6328
6469,4565
1846,9661
8288,6227
8397,8342
8172,7870
8889,8638
9139,8914
5655,5689
7639,5701
13056,10683
12989,11801
2179,13449
8429,8284
7271,7649
11405,10890
14211,13930
3126,11386
1189,10551
3012,12655
1384,11374
4728,4312
2095,12591
5710,5357
8054,7996
5688,5920
9267,13849
9176,5912
6882,7607
6005,6178
10677,963
9706,8957
6237,9645
11778,12611
8775,8089
5935,6078
6069,6022
6427,4701
6060,6317
6168,6460
11750,7182
8301,7502
7676,7700
3348,13471
3054,4450
5709,5804
8208,7714
1234,2346
3503,6467
1223,7026
7883,8471
8630,8908
4844,8924
7010,13339
13038,3163
13573,11872
3038,13125
2073,8376
7028,4559
7190,7524
4208,9868
7488,5128
5370,5050
12917,12417
3244,5185
939,3391
12007,5309
7654,8138
11401,3823
13396,4262
5439,5530
4794,8640
13875,10888
7075,6976
5904,6566
7857,11757
12036,11311
6191,6261
6753,6795
11402,5006
6222,6053
5248,10442
5615,5517
6369,6518
4751,8387
2185,12095
1387,11259
1626,10971
2239,12128
1604,10398
8008,10055
11638,1261
1921,11437
2103,9581
1816,11793
1164,6672
11260,1726
7736,6893
3190,2230
2015,11963
2876,13587
2099,12670
4410,9901
3641,9067
11834,4046
1468,8703
5501,6015
4861,4032
6920,9436
11660,1962
8103,7332
7422,8614
4381,4477
7647,8624
4759,6909
4474,2940
3326,11419
2764,7546
9151,8689
10052,9935
7516,6924
9888,10465
10574,7480
13306,12517
6443,8396
11816,12335
3844,13502
12070,7878
13849,8767
8396,8380
2703,9892
8032,5889
8440,3279
3402,2302
3304,13616
3688,4133
1329,7814
8027,7669
5145,7884
8307,7721
8546,3742
7788,8012
2160,12716
3254,10403
10428,10530
10670,10282
7271,13287
12841,11408
6412,8250
11318,12108
11444,12610
2334,12226
9167,1196
6670,2812
8313,6547
9609,1317
5950,6137
7318,7747
3720,9371
866,10548
1630,11393
1659,7337
1325,6272
2997,12684
6134,4649
8199,1093
5054,4559
6996,6235
3209,7868
8956,2248
7588,8174
2799,935
6225,6421
8139,5285
6878,6874
5728,6011
7751,6910
10719,2117
9616,9011
5925,5065
5772,4942
7008,9669
6897,7409
12983,7364
6838,13950
8377,8121
11454,1831
13382,10485
1103,9856
6449,6940
8148,7815
13991,7799
1075,8001
6756,6516
2766,6000
9996,8930
7309,6366
1614,2679
6836,6599
6302,2575
3259,8967
3588,3475
5877,7259
9691,5600
11957,6854
2496,7202
13686,6916
8168,8740
8044,8140
7799,10171
7052,6601
7591,13975
7677,13775
2381,13507
6584,7256
951,7696
7448,2645
5131,3130
6108,6492
7848,8308
3771,4271
6620,9336
2069,1602
7687,7264
5687,6152
5896,5745
9001,3457
7027,4053
8032,6919
8210,7093
8109,1876
9740,1236
5639,8540
4823,8084
6466,7932
12310,11724
2813,12821
1040,9390
1288,10344
1226,10659
3948,12938
1433,10581
5988,6290
8234,10268
14058,5259
6903,9793
4240,9895
11870,7075
9219,8889
13681,12341
1628,10976
3975,13505
10718,10772
14022,10753
10356,10625
10006,5484
8435,8131
6437,6646
10789,10676
7026,4874
5982,11047
1428,2029
1491,11810
1022,10835
1289,11372
2964,11052
1640,7343
7364,1274
6124,8320
1264,10998
1652,6612
7560,6669
5429,1736
4403,13603
8292,6536
7446,8020
6088,10296
13897,13294
5987,6294
8946,9488
8637,1611
8998,8885
11374,5578
8644,8490
8042,5904
10614,5123
7844,7772
11874,10578
13050,13821
7196,7601
6786,7482
13310,4630
2726,3777
3383,6574
3798,10776
5644,6036
10674,4813
8718,8567
4724,7572
11056,6897
6355,8014
14081,6957
13808,5820
8825,7455
12873,13546
10471,3171
9728,1560
1094,7797
5656,6388
6212,6688
7501,7448
13516,6350
11818,11086
12393,6080
9045,10985
8752,7664
11031,11038
10745,3239
11112,10665
7401,11177
2753,7680
8372,8206
3502,8720
6376,6165
7668,6640
6937,7021
7586,7155
7886,7597
6628,6984
10025,6584
12247,5028
3927,5111
8448,8228
1925,7536
1085,7738
5489,3765
7900,8725
6749,6764
13275,5082
8611,7690
14088,7931
13144,5020
11656,3454
11088,10168
12768,2877
10024,6801
7131,7468
8163,6446
8065,7339
9656,9994
9461,9449
13862,7084
11749,5698
9839,9809
9897,10223
12120,13074
3019,12540
4728,11577
4117,13980
1801,12711
11496,1034
9259,13653
10317,13831
8612,9050
5460,9008
12473,7425
6644,7379
10511,10297
12241,10364
5245,8523
13392,3086
11023,12394
7049,7580
6932,7114
2436,12357
1474,11516
8085,1977
4252,9729
3559,4269
1400,6333
1833,11484
5470,13996
812,10569
1082,11177
12126,8112
5084,9454
1515,4826
8111,10496
10591,2861
13676,3292
12047,12978
14220,11922
3230,10708
1500,10852
864,10046
8644,5186
8753,8787
14120,9960
11578,12893
1406,11171
3706,9376
3388,10766
876,10135
5166,12259
8735,6501
5729,5951
11340,5827
7510,11094
7906,5760
10314,2830
5957,5947
5450,3666
3892,834
1886,874
6434,6860
1935,11580
4948,5535
4990,5588
6622,1000
4519,2954
878,2018
4484,4872
7251,1301
5491,5414
2622,1946
7539,3043
2034,7517
1238,2418
1300,7359
6344,6457
8220,7836
11287,4384
8464,6530
6030,2000
1390,6366
7030,7281
8005,7362
13242,2990
9777,8859
7964,8659
7181,7377
9985,6633
9658,9769
8835,8797
12191,9234
10920,11186
7100,11244
12168,11253
11663,11450
11931,12968
5890,11258
10445,3009
6899,6980
9521,9219
8204,10098
9704,9870
9988,8965
1633,7413
12221,6484
4158,13719
6225,6811
7059,4737
6798,7658
5992,6447
8163,6534
7327,6677
7915,11901
5004,7537
4508,5424
6540,6476
3266,2141
6654,6208
4823,6841
5037,5539
3536,4228
3510,2719
11668,7523
5701,6194
6201,7275
5658,7653
8113,7394
2342,12007
2832,5606
8632,8771
6758,7095
10219,7227
5271,12260
12315,12433
4518,12225
6750,11408
9964,9032
2493,12097
3955,13476
7635,13660
7205,7268
11163,14012
13044,12389
6098,6303
7869,8187
11589,1842
13281,4429
3355,7947
5797,3649
8912,8771
6090,8986
5779,6059
8459,7613
5078,13319
5719,12931
4180,12237
2214,12811
9404,13411
11556,12972
4282,14035
6431,13850
14108,7009
12099,8057
8517,11560
11739,10757
7723,7956
8325,8427
8172,7339
8035,8359
3674,10975
6995,6857
6441,8249
8077,5573
6497,8223
11131,4861
13001,11829
2429,13291
3813,13646
2457,13094
7476,13726
10843,12309
11138,5635
7827,8653
5537,9309
10867,12186
4634,7424
9274,2434
5162,10777
5918,6847
3468,3654
4119,10264
11058,7489
5719,5755
10931,3436
4405,4297
5591,8608
4704,8151
4766,9234
6216,6300
10024,9063
3559,10505
10579,10419
6112,9332
2798,11366
4788,7236
8095,7920
1292,9334
5685,12895
13590,12276
8600,5104
9477,2398
5610,6038
8136,6721
7258,9807
11076,7758
3730,10827
4484,4710
9840,9326
3738,9330
7100,7415
1391,11416
11573,2008
10233,2538
8543,5180
10260,5687
9952,6615
10075,6608
6266,6528
7629,7211
7017,6812
5792,5828
8951,2389
4031,3686
4625,1391
3232,1563
2732,13144
4508,13758
8121,13526
5792,8670
8324,8024
4153,4791
10335,7366
13337,5336
9571,10050
7276,13609
7254,11645
3954,10183
4790,9322
3924,13255
877,8197
6878,6481
2161,9770
11434,5963
1468,9158
7737,1712
1458,11487
774,10080
1354,6295
6302,14088
8329,8690
6078,8406
8845,13432
5734,13843
8687,10498
8549,8391
4234,13730
7507,11664
11306,10928
11763,13893
3142,795
7418,5912
8686,10109
7322,1547
12392,1486
3444,4321
1872,11811
5291,12498
2514,12546
9900,9618
7877,8113
13326,9557
7404,7623
6496,6267
10544,5562
9210,9461
5291,10613
11443,12869
4956,13851
12443,13209
6265,11181
6106,6269
8398,6044
7242,7995
12997,3032
4068,3216
7662,7089
7969,10015
4380,13242
5560,13999
4938,9156
6598,13364
9490,13498
12656,12278
3404,13149
3262,13418
5060,8582
6342,8491
3274,10769
1876,12037
4332,13317
3392,7746
8727,4636
4638,5055
7364,2372
5244,1678
11488,6504
11053,10724
8392,7546
1256,9412
2658,1526
7784,870
6999,4364
7401,6226
10798,10842
2885,4052
11812,11466
11656,7143
11849,11190
1986,12369
3531,8427
13914,6828
8510,13702
1566,11225
3279,11198
8780,13616
10062,7928
5047,6110
794,10689
6712,7401
5970,6736
8098,7139
3692,13471
7969,846
11916,3000
4448,8234
809,4150
5432,13901
12778,3151
4882,12490
6279,8495
8281,856
7314,7558
7117,1719
2533,4517
8229,8357
7293,8084
8090,7909
10321,9698
7809,12231
13681,12106
11206,13249
2356,12950
2828,13300
7660,11108
3916,2795
10761,12270
6288,6423
6242,6562
6095,9219
5617,8839
9826,5445
4171,11863
3930,13310
9802,4924
7314,4662
1764,11656
5383,9287
7214,7295
2277,633
3523,12910
4860,10034
4069,7172
3071,5055
4066,10268
11227,11050
2812,8104
10311,1373
9943,6478
8132,8446
6045,6101
6786,6505
6106,6271
7481,6952
7196,6967
948,9380
964,6094
769,5258
1405,10205
4853,11599
11587,12372
8658,8305
11177,4830
8129,6386
3095,11638
1391,11708
12725,9740
3505,13634
7682,8832
4526,10196
3060,11221
7906,13542
11104,5638
8266,8224
6770,6728
8373,5545
6062,6531
8030,8474
6824,7670
9381,8906
7700,5166
6020,9080
9137,9031
6129,6886
8114,7922
5720,5645
9846,9474
10198,8654
6555,13683
7132,6069
5249,5729
1621,7467
4249,5046
6898,9538
6555,6505
3964,6331
7042,7152
3708,10723
6013,5108
10151,7157
5199,10115
7575,8139
3940,4107
6062,7098
4396,11547
3869,13658
6442,12380
5393,5742
3961,9614
9219,9838
6150,9084
6090,1919
3776,3339
2580,1073
5194,6034
5524,10968
7673,8313
12158,3109
14069,4441
7332,8906
7272,9049
9792,5489
8633,1206
2096,926
1647,7673
1220,1132
8238,7211
8261,8360
11227,12931
3947,13540
3610,13178
4801,13424
4606,13570
7804,13517
8141,13226
12837,10255
14119,11078
2218,12022
5088,9418
3896,13199
8897,7882
5314,5660
13507,9027
12704,10697
8482,8323
12630,13640
7849,8040
7523,7981
8953,9220
10325,4966
6527,7209
12897,1918
13203,11790
7417,8750
6050,10957
8308,8178
4788,9102
9758,9344
9545,5759
6818,6483
7944,7851
8122,8458
7928,8116
7670,7760
6674,6751
7341,7514
8614,8692
9373,9567
9488,9428
7454,10004
7272,9877
11944,12342
7000,7554
6467,6407
5510,6272
4803,6365
1860,5334
1592,2073
3504,9691
2304,12592
7710,12132
2570,12213
11252,1105
7109,1646
4714,5051
9498,1356
1693,11576
1960,5198
6895,7242
5890,6630
5195,5444
6132,7206
4601,4903
9885,9370
6580,7155
1636,4876
1479,11288
2530,12425
971,11280
816,10857
9885,820
10065,1069
1264,7458
10568,10234
5880,5224
4374,2916
4000,13040
919,11031
861,7902
4911,13725
7566,7226
5564,13700
7593,7312
5514,3733
6212,1575
9770,6428
12950,10827
5228,887
7361,7258
7801,10843
8176,10285
4173,10246
9999,9650
13662,3240
13352,2564
11387,1699
10359,1253
2846,3456
3888,9439
5326,3121
4460,4268
1426,2319
9292,9164
10976,7735
6489,6964
7272,7454
6336,6343
801,8270
4212,3844
1662,793
4164,12878
1090,12047
10106,3144
2577,11990
3189,3794
2064,2098
1228,1849
2177,9694
1756,12921
1570,12880
3860,13255
5854,12633
11418,6160
10207,12308
3398,3856
9164,1390
8185,7811
8633,8199
9230,9481
10635,11210
10138,13508
9637,9632
13672,12662
2587,13374
2324,13056
1186,10920
6173,10127
8349,10340
5194,13543
13803,13041
9910,6617
6623,6859
2570,3936
3070,979
7689,7639
2662,12291
2500,12355
11300,1879
5362,14086
12420,12990
13886,13334
2669,12670
1047,10899
10867,10188
11151,10633
11292,7534
12649,12590
6423,12564
13022,11805
4671,13775
4087,12576
9973,9317
8237,8215
3558,12889
7072,9388
4687,7366
1764,3613
3411,1488
11377,6325
7449,1418
3666,3841
5416,5884
6750,7106
6148,3290
1518,9449
7121,9503
8351,8200
6873,13259
12199,12147
12047,9960
6299,6793
7585,3780
14080,6842
10170,12478
9720,6052
5805,4946
5219,5392
2598,2008
12740,3225
13150,3650
11884,1788
12557,2813
11478,6693
10284,10450
7000,7216
13539,9794
10929,11091
8657,7959
13174,2499
8734,5748
8470,6522
13170,4754
10162,1160
12176,10368
8788,11496
8242,1056
3422,7362
5878,5288
3393,11674
12455,5565
12424,11784
9447,3328
2337,13330
1417,2226
4544,12119
2360,11686
11099,5407
6400,6770
6203,9214
7017,6736
3476,13228
7024,6632
1421,4232
7765,14109
2989,11093
10190,5166
8764,8842
7584,7302
8677,8506
11815,10978
7758,7235
1398,6065
7919,7764
2121,12585
6685,9173
7243,9183
13669,13265
5714,9055
9696,8814
13984,7490
3146,4200
5622,1562
8245,8078
4547,5261
13735,13114
3604,12964
4417,13576
2775,12955
1745,9352
9962,6191
1407,7390
4335,953
3106,11724
7650,9634
7797,6891
4836,9523
9581,9344
7610,8384
7717,7109
7038,6955
6371,5978
6234,6128
3446,3524
13436,2441
4626,9513
2194,2521
1556,11020
7074,13234
9011,7419
10709,4884
6651,6188
6392,7144
5373,4875
588,1686
2918,1179
5606,6246
5697,6069
7305,3069
12462,6284
9995,10988
6594,12811
9086,13566
7193,12484
10774,5550
7048,9587
8131,8170
8429,8352
13370,4047
9412,9057
6143,11428
12057,8580
2780,12521
1224,8694
6328,4532
10430,10322
5674,6037
4754,12253
13887,6073
8385,7912
6154,7126
6595,6192
8789,2312
8503,5441
9167,1705
3813,10706
4296,4413
11410,12130
11438,5690
11643,13332
9996,9806
4560,5856
3677,12942
3407,13268
4199,13564
1519,9213
3098,12831
1379,8835
813,10369
3327,12846
3511,9169
6275,6343
8904,8268
8264,10370
7037,13597
7831,5576
8142,8089
8324,879
6600,3142
9059,9885
5335,12485
9051,9847
9096,11407
10993,5195
9918,6435
5550,6296
3478,3568
3166,6862
8200,992
1346,1044
1154,11907
4742,13844
7112,3987
5965,6211
5610,5481
13461,4302
13844,7964
9533,5598
8803,8018
11786,10911
14122,13495
7819,7544
8362,8468
7647,1229
4171,4053
3950,4364
6708,6566
12127,10210
3344,13061
2296,9095
3842,13043
1244,11295
4455,2402
6445,8393
8093,7955
6882,13323
3700,3407
1593,908
3034,13199
1431,12513
3823,13677
8496,8514
10578,14061
12048,9322
9643,12509
7972,7706
9883,5475
6644,7096
5730,6516
8426,8268
13775,13875
7305,874
8172,3530
8480,4944
