x,y
8286,8217
6514,7221
6873,4929
8424,8379
9304,9165
9176,8725
10150,9726
8558,5537
4043,13326
7282,887
5401,7770
8569,8682
9963,6632
7384,990
13596,3857
1830,5535
1888,7933
7494,1612
10104,9426
13596,2735
2698,1048
214,356
6019,4210
3445,2164
7762,7223
1552,7099
10839,4749
4301,9699
7196,2594
6908,7818
6187,5895
7007,6371
6590,3099
8612,4079
7542,5937
11997,1942
10012,2576
8315,1081
11984,3598
8033,7428
7363,1277
7558,5976
7631,11254
6965,7586
6221,4565
6276,2854
3731,1496
7200,7394
6630,7068
8739,7909
7237,6615
11428,4172
7060,8321
5897,13631
7932,7964
5981,3959
4066,5906
5267,10268
9514,7036
6649,11418
14422,14280
8713,4937
9310,3441
10772,1826
8171,1390
13689,8375
13758,6886
12225,2734
9734,4527
6595,6875
9717,8984
2927,7157
10524,5419
13782,8490
5098,5201
5052,8943
8724,7487
8193,8211
9783,9561
9627,7374
10158,8209
9191,11389
8376,7542
11658,5588
3028,2125
5057,5075
4834,5055
7656,7962
7821,7977
8458,7578
8667,1316
7604,7915
10364,10566
3084,7576
6160,2074
5703,6124
1578,11152
7593,8057
2504,12654
6675,7809
971,11507
6479,12593
13870,3862
1832,7917
5923,4355
6591,9523
7163,13541
3410,847
3838,4335
4719,6409
6921,7804
9226,8551
10076,1625
11963,10403
7594,7034
8596,10196
13906,6660
6448,7872
8643,7531
8633,6805
3367,11812
6451,8747
2992,1769
10330,9678
7179,6693
10250,1359
11894,5481
5781,6192
5627,5642
8794,8830
7399,3740
13536,4195
5590,2960
4943,5572
1828,3898
8259,7781
8480,6537
13422,5555
11150,10762
9101,7444
11316,12654
13041,13895
7011,7227
11766,8842
10856,13738
8938,7972
4629,7627
3364,8719
8097,3441
2741,3961
4741,6883
8136,7930
5542,6293
6986,1005
8009,828
8611,2143
7547,7464
6981,7547
10034,8207
8513,7905
8227,7509
10404,10073
11249,10909
13550,12963
7871,7520
8213,6364
8037,8236
8825,8942
13428,13896
7455,6241
10035,6092
3966,2545
12335,1522
3408,11499
10656,10485
11557,4708
8159,10566
10088,6274
1896,11945
12262,13132
13453,6786
12211,7969
7297,7287
8147,8413
5765,5871
7290,12200
8816,5821
6594,7643
5517,7811
8174,5714
13681,13780
9652,6319
13412,5180
7219,7672
6148,10361
6697,6347
10002,8368
5614,9016
4974,13377
7971,8694
8449,7705
8191,8277
11454,11010
7343,7495
11870,2072
9262,8957
9898,5204
7647,8017
6130,6204
7426,6720
6694,6695
3331,13319
8378,7634
5142,10786
9663,9159
6303,6970
6659,7241
2446,8506
4692,7730
3299,6958
7592,5136
5491,5144
8562,6344
8575,8153
5740,1663
8231,5418
2464,2116
7624,7636
7540,8073
6074,6366
6161,6396
2518,6564
7746,7548
945,9180
1694,3956
8540,10439
7307,7605
9402,6292
13354,3988
11830,11190
8207,8129
7786,8240
11189,5774
8112,5544
11334,5622
6558,9650
10240,8830
13633,4630
9673,9822
11414,11809
5820,8941
13611,12872
6519,9060
11571,7059
11858,3725
5434,5412
5865,7424
4778,5934
2582,1265
872,10307
8981,8672
5980,3985
10472,2792
7953,7924
4849,13306
11376,5417
7900,6846
7278,12098
13032,13672
8347,7787
13547,2703
1339,8773
2931,7615
3066,11998
7214,6314
6041,6850
6346,6927
7262,6798
6463,6924
5507,5317
8530,7971
5954,5470
5285,3634
6047,5110
8524,8595
7913,8010
8790,7956
13444,2419
7134,8314
8726,8126
7717,8286
9050,10971
6574,6583
5463,6118
3978,830
1760,7544
4142,1505
4960,1549
11915,3202
9352,6009
7540,8047
4090,13179
13806,7818
14095,12189
6215,7106
11137,4974
6394,7130
7512,7747
8309,1204
8255,7252
9434,4140
3342,3019
6615,7906
6037,7240
7824,7467
7601,6927
9850,892
8352,6881
5943,4237
8668,6758
7798,1450
4081,3810
8083,6727
3610,3340
2935,1810
8496,7863
7912,7930
8223,7031
10124,10177
2221,7666
8327,8627
7479,7384
7628,6917
9088,5819
10707,10391
13073,3499
11574,9654
6885,13048
7938,7848
6311,6354
4616,6085
4120,12801
6173,10002
6483,6592
13068,7407
9710,8833
7862,5729
6076,5968
11939,1220
993,4148
6520,2491
3138,6875
7739,7369
6640,7445
6637,6351
5925,6026
7685,7428
4470,8280
10793,5458
6399,6275
8591,7619
8922,7276
4784,5024
5678,3743
7306,8160
4006,11397
11460,6297
5516,5802
4474,6012
6115,6060
3058,3940
6483,6336
5983,11073
9999,9074
5376,12479
8216,12194
9431,4300
7206,7292
13379,11854
6625,6432
12110,11040
9636,891
1882,1419
6271,4707
6602,6486
7483,7379
4514,14036
11338,4870
13809,13566
7971,7034
8351,8426
8835,8728
11839,7294
13630,8105
13253,6266
12584,11138
13380,13892
6645,7020
6415,6662
9731,6299
8988,9609
7515,4948
8105,7686
6926,13996
9590,12914
6488,12737
10745,5287
7715,7714
8590,7490
5589,5887
5018,13229
4859,8819
7104,14064
8705,7925
8907,9197
4578,9799
1762,7489
4166,9706
12478,11134
2642,2797
6047,6368
6812,7055
5116,8518
5176,5160
6621,6646
7670,8076
2828,4941
6891,1216
12617,2863
11866,5083
11846,4928
9086,8326
7089,7174
8724,8823
8757,10686
3617,9529
10942,12707
13848,12781
8123,8115
8644,8249
8714,8743
8381,8837
11472,3056
8625,6321
13800,8040
8737,8960
8566,6680
12604,1511
7448,7379
1396,12035
8271,10181
8199,7381
11627,7224
8816,9128
6520,9493
10896,9174
9598,13200
10486,10765
7465,7091
8440,8097
6964,6435
1445,11562
8255,7846
7806,7496
6153,3491
10949,1231
7200,7051
11071,10575
11688,7524
7606,8122
10606,12590
12942,12096
6706,7062
11382,4896
6662,6193
6916,6416
13165,2816
5484,1121
4349,9979
8437,2184
11849,4114
3325,11436
8316,6649
8134,8196
6057,10116
13197,13689
8499,8772
8173,7326
7648,6827
7746,8168
13388,2224
8564,7686
13487,8264
3312,10968
11708,3785
7925,1235
3385,8137
7071,6096
6614,6434
5185,5544
8929,6318
10790,3286
6670,7238
6243,10508
8275,7703
9659,4574
7179,7013
7631,5830
3631,6507
2386,1945
8214,8156
7275,6977
9466,6261
4624,2908
7132,7685
2950,4098
3406,4106
2134,1288
5648,5989
7469,7720
5774,9016
9574,9766
8434,7483
9445,7104
8705,7820
13538,5475
13785,6031
7806,10422
7389,8854
5849,6047
6013,9962
4515,3979
1939,1495
6628,4708
7035,7246
8226,10302
10326,10974
10673,9904
6116,6054
5453,5445
5886,5158
2477,8969
2060,3993
7796,7340
5412,7619
11477,1226
7646,5898
7042,6226
5062,10245
12287,14071
8093,7074
8550,8998
8618,8684
8678,6335
4119,4644
7253,1193
4619,5113
14112,8016
3543,11389
9982,11187
7591,7570
9100,9005
8368,8191
9090,9167
13606,10028
11523,6096
8936,9009
9991,9594
7648,13415
13663,8940
7662,13492
11840,7561
8522,10549
6246,4392
3722,7092
6018,8980
10064,4418
6861,1067
8114,8748
7804,6558
8397,7643
6884,7190
8523,7902
3313,11442
7297,7867
13497,7365
912,1432
5806,8400
4866,4788
6488,6541
5423,5518
2579,6630
6577,6879
6438,6740
5265,5979
5765,5816
9976,1548
7923,7303
5204,5822
5877,11124
6006,5849
4388,5239
5109,3691
7974,7961
8960,7547
8984,8194
7612,8026
2752,7394
4664,7771
7567,8749
9837,9252
10441,10251
5896,6618
10895,4760
6196,6482
13201,4749
5316,5771
6002,5973
6337,7167
7330,6922
5158,8563
13295,6299
3744,665
3466,6766
11735,2855
4074,9752
11599,2059
11659,10937
5859,6210
10013,8329
7719,10850
11829,2013
5534,13456
3940,7200
2954,3184
8341,7736
6727,6989
6712,7347
5106,5058
3358,3556
6872,6688
13777,5000
12529,1718
4049,3885
8129,7686
6391,8583
8350,7939
8867,8178
9663,7021
10044,6785
11920,3882
11927,11000
8125,6265
4674,4714
2294,3367
5482,1396
2630,6771
7645,8156
8242,6585
11963,3859
11115,10718
11975,11069
9326,9206
7436,6974
7257,6506
6418,6734
8238,7964
2656,5876
11790,6766
3410,8684
12340,11754
8920,5502
7053,8744
6951,9027
8864,10875
4200,2605
11490,6640
3748,9395
3846,1195
2470,12224
1498,10671
5439,6306
6775,7080
7196,6806
6340,6472
8176,7058
6165,6458
5548,6224
6868,4562
7704,7218
5948,5924
6141,5789
7356,7196
6333,8902
6812,8158
5088,6019
4048,2356
2749,8416
6997,758
8306,6341
8764,8303
8608,9098
6374,6045
7414,5981
6911,5108
11014,13164
5980,6306
6521,6638
8708,4767
2526,13557
8971,7693
3068,3707
14182,13525
7715,7736
5105,9600
8432,8330
8801,9846
6053,6482
7760,6690
4553,9052
13335,4915
7784,12117
11021,3924
6570,8113
10419,4856
12313,11377
5854,6011
6566,6492
8769,8970
9616,2472
9710,6375
4702,6821
4865,4116
4524,10195
1009,11217
8079,14156
8503,8535
8664,7788
8457,6638
9087,8759
8378,8518
5739,13763
2967,8006
5748,6232
6660,6859
3990,4066
1737,3423
9110,3988
11299,7655
8305,10278
7387,14035
7495,8355
8061,7362
5107,6057
2820,7349
4331,4432
4904,3253
3644,4185
7332,7954
6738,7985
13127,7336
1051,11889
9366,7422
1303,7680
6001,9337
6773,8290
3738,9164
12546,2904
13530,2954
7751,7438
11626,9560
8892,8420
12354,10674
10535,11170
12869,11675
3773,4419
6672,6962
8372,9006
6157,10799
7756,7929
8619,9011
10006,7606
13507,9130
11078,11384
12042,9977
13531,10136
13727,13084
7670,7148
10800,10712
8700,8594
7926,8712
11303,10635
5213,4747
2846,4533
11919,11743
11521,7691
4931,9085
8575,4844
11663,3190
7055,3123
7093,7074
8457,7746
6170,6216
9065,8300
5905,1509
13845,3859
4163,11331
11201,6016
1706,9608
6719,6530
7802,7725
3839,13432
1410,3727
12512,2196
6101,6800
7144,7348
9984,2563
4303,4856
8830,10845
12258,8448
8078,7748
2790,6244
12497,2865
7614,7220
8911,9440
9859,9944
5819,13454
8623,6674
2243,870
7561,7073
7138,6926
6403,6723
5219,5961
8920,860
3731,4152
4295,4000
2538,5628
936,4520
8607,7792
7610,6828
9727,9659
8029,8556
6617,8604
7659,2535
5019,9096
9360,5566
4819,13716
1257,892
6619,6356
6001,13829
9771,4217
12270,4929
12680,10813
12414,10634
8850,8190
8181,7642
8977,8652
8037,2198
13441,8018
11504,11160
4213,12562
8224,7918
8002,8050
8725,9194
13058,3819
10827,7076
9021,8946
9630,9561
7524,4740
10851,11044
11780,10568
8582,7843
8912,6523
6640,7101
7587,7384
8213,7270
9281,1675
13424,3473
11839,1923
13841,6828
7080,6236
8577,8298
12886,11599
8215,6893
6154,9620
3045,7048
13368,2380
6507,9938
2653,6701
4712,13985
2158,11795
1369,10389
3509,13611
1100,6274
1200,9657
1456,10886
7599,822
6642,4528
7186,7491
8932,6556
12604,1664
4025,4181
5041,5221
7976,5400
9767,898
11392,10130
8600,9662
10414,10074
6884,8427
11398,7564
4582,4475
7418,1211
3591,1059
3487,9811
6126,7198
7193,11675
9043,9182
8879,8673
1854,13166
7751,13981
12188,7826
11032,11266
13593,12171
13034,13968
7438,7747
10728,10541
6840,6356
9396,7288
8088,7462
5908,6831
8425,6860
14117,7363
10226,8684
11526,11344
6612,6176
6693,6234
7291,7525
7363,6250
11827,3081
10822,3364
4305,4501
2186,1663
5460,5908
6117,6155
1059,6668
7804,7374
10102,4154
5660,3798
1366,2051
9831,4370
7065,7061
11914,2250
13229,2254
3598,3078
6103,4634
7495,7826
10800,2283
6455,6844
8693,5925
14120,8364
13062,14085
10500,3197
6224,12649
7382,4994
13767,12695
7304,7202
6898,7294
7470,13399
7238,7037
7650,6067
14172,11335
8254,7572
9304,5982
12361,5714
6858,5462
11831,6865
9643,8848
11448,11887
8643,3548
6397,4675
5001,3985
9915,1373
7344,6928
7601,2240
8029,7639
10942,4972
6135,5068
7753,5266
5911,6955
6540,4771
7843,7131
4808,12524
6257,9329
7106,6566
6545,8064
5193,5746
9586,5404
3529,10223
8919,3722
8787,9103
4802,8181
3664,2539
5724,6558
6390,6476
9886,6539
7449,6775
6896,904
8956,9615
4616,4302
5657,5056
12325,2611
5550,7566
9067,3932
6751,6366
10602,858
6402,6765
6367,6223
8984,7441
1010,1926
7249,9990
7885,8278
8315,8248
8785,8390
3117,13321
11488,7555
9053,9962
2517,7389
7234,9116
1925,7863
1825,1168
6758,6283
2876,11862
6862,6748
6231,6646
4957,4987
7909,7502
6483,6879
7315,7707
8624,7509
12103,5007
8904,8972
9219,9450
13123,12380
11682,5527
4307,12586
12188,1372
10063,9056
7009,6176
3851,11137
7174,11573
784,6968
6218,8680
2775,8131
11408,4925
5482,10428
10352,9662
6160,6870
10785,1612
6867,7012
5809,5763
6866,7109
6389,1483
8556,8834
2881,3836
933,7462
2191,1130
1402,10736
6510,6036
3683,10462
6687,7136
6294,7214
9945,8152
13596,5193
10371,9845
8919,6502
7908,7694
7333,7446
5080,5117
2442,4826
6279,6112
6238,6646
10498,9058
12324,6288
9842,6066
10200,7754
11118,5654
13662,13370
13052,3583
9292,9266
10884,13920
5533,7467
5071,7795
12161,11226
13339,11747
8277,7372
9075,8319
5614,9492
10133,7459
10827,10780
3781,3440
8181,7015
2836,8301
1233,8855
9521,5359
6520,6141
10634,10818
6479,1309
2406,1994
3064,9585
4216,3722
7531,7391
7775,6762
4254,3866
7901,5445
10582,1727
9303,9574
12108,9972
6396,6683
5967,6203
7600,7427
8285,6719
4068,4468
6877,4593
6822,7282
9481,4374
8386,7928
3232,11914
7491,8455
11213,6484
9416,12954
8552,8052
9233,9063
8629,8580
7162,6143
10182,5478
6318,6598
7911,7067
8190,7016
8197,7698
7931,8279
6219,8173
5025,9994
9026,6436
11336,4497
5351,6040
8222,10147
2005,1800
7183,7241
5851,6062
5185,4767
7030,6552
3995,3561
4601,5002
12217,8681
8357,6391
7583,8367
2092,11760
1040,5221
4322,1090
4467,3884
1904,3744
7777,7281
6338,4982
5505,3407
6994,7630
8426,5619
3002,5256
2084,4180
1556,12212
4358,13268
7414,7572
3434,3571
7193,3164
5419,3773
5086,5877
1625,8739
4719,4805
13611,13167
6135,6484
6334,6962
10237,1478
4847,13484
5001,3445
6683,9072
2578,971
7680,7032
7599,7104
7168,6964
9640,9181
11048,14116
3233,13172
9119,9299
7231,6756
7870,8619
6253,7208
10250,7528
9714,7124
6903,6535
8290,7823
7794,8154
7563,8361
11411,1026
6487,6430
8177,7371
7597,4962
7811,7217
2501,6836
6792,7366
6891,2586
5344,4835
4407,3897
7578,7680
4254,11863
783,7216
4780,5155
3274,558
6112,4252
2748,10416
6187,2088
8661,7504
7519,7437
8922,9644
2012,9542
6142,4089
8193,8324
8036,7573
8623,8713
9259,6243
9035,9382
12303,7266
7801,8258
13894,5930
5446,5785
9880,10457
4590,12240
8650,6214
10162,9902
14027,8585
7759,5452
10909,10612
11927,10877
7072,9752
6833,6997
6322,9807
12115,5045
7256,6314
1914,817
7504,6839
6855,6606
10091,8260
7840,10128
6911,4768
3123,10980
4651,8063
6333,6469
7002,7641
8352,10064
13762,9631
11905,10334
11314,10154
11579,3052
7698,1702
4626,4261
4807,3829
3486,3450
6377,4581
711,4536
7393,6045
8266,8249
6100,5730
7780,5908
9155,6346
1756,10479
2098,3248
7321,6864
8079,6994
6303,6053
12580,5026
11037,9869
7516,7778
5003,5866
5920,6032
7752,6990
7508,6880
11896,5202
5895,5584
9089,5855
14033,9839
5122,9216
11250,10719
12071,3569
7752,6898
11106,11541
12366,13087
5925,6674
7434,6886
8134,7625
1104,11674
6825,6614
13549,3340
8273,8444
4288,4780
9499,8872
1931,2549
7992,1876
5768,6100
6473,13479
5305,6089
7215,3103
8706,5833
6598,9404
2257,1536
7643,7088
7863,7906
5909,5228
3826,6054
5086,7535
7299,7726
6555,7073
8678,4620
4810,8250
9428,6326
13046,2150
9216,9204
8520,9091
9250,8786
4873,6101
9018,6522
8148,8710
9288,9331
11491,12296
9089,5827
11903,11159
6601,6619
6664,7128
6527,6737
10765,1020
9176,9498
9245,1785
6520,6376
4824,8868
6200,6010
9605,7099
10712,3276
7013,1064
6750,8336
6666,7018
10132,1365
11234,4864
6809,7535
6243,6045
6060,4634
5284,5509
4661,6725
4834,3800
4718,3894
4809,4400
5446,5034
6834,3980
8478,5928
12718,13161
8140,8598
8907,8691
7680,7106
8982,8960
13276,4544
9962,9548
4946,8474
12552,12728
6651,7434
4618,5123
6255,1728
2900,3171
6746,6230
8715,8647
9245,9867
8600,2214
7264,3531
6947,9684
3542,9142
2380,4476
10429,5311
4726,6389
9649,1269
7003,13895
9201,9777
13350,4711
14078,14206
11806,2076
11509,1944
2847,3660
4524,9348
8354,8228
9870,10390
6491,7941
6473,6961
13369,6723
6721,4418
11160,4259
10308,14073
6074,3424
7554,3104
4760,9074
3689,3277
5356,5285
6303,6057
7869,10077
11137,4280
6844,6372
8086,7134
12631,5100
8412,8857
10482,10106
11803,11213
8672,8696
7806,7449
12315,9888
6375,7959
8362,7970
11074,4486
5828,13670
7564,8409
9169,9427
6371,4740
4661,3846
5259,9092
5032,8388
12632,1604
6810,6881
1119,10933
7550,7051
8225,8337
10142,10102
5226,9114
13941,3864
6548,11309
13405,10558
7521,11782
7994,8255
7174,9256
12212,3368
2879,11330
5987,6821
13185,6979
4508,5143
7247,7153
6390,1466
1556,8775
7154,5429
3532,10098
8013,7713
3143,11151
5407,6216
6088,5997
9081,1560
12206,4916
4416,11578
4950,3954
8703,8872
7769,6771
7103,7823
6799,4355
4521,6385
6644,2667
7802,1187
13024,11838
13432,12168
13588,2639
8280,7486
7674,7057
7568,8323
9601,12176
12383,6010
10071,9572
8086,5574
10077,6607
13914,8187
5044,9345
10102,8836
1676,11025
4628,5366
4905,5337
1929,2048
7089,7762
11665,5812
8274,7354
8854,8116
13070,13671
10210,9886
10820,5470
7349,6306
10226,9816
11884,9683
11922,13767
11820,12390
8386,7496
10138,11082
6127,5858
12232,7740
8230,6399
5762,7462
8163,10084
7021,4409
6440,6623
11919,5548
5726,6254
7469,6931
5487,5907
5206,5416
10818,10346
7719,7737
5972,5936
5728,11089
8016,7312
12201,5021
5974,6410
6028,6129
9044,11038
10306,10385
10336,11012
12912,11126
6082,6471
5801,6193
13462,7395
5354,13222
8025,7609
1383,10250
14020,10444
10235,12917
6299,9402
7227,6965
5868,6046
7734,7203
6656,6823
7758,7512
11992,1530
10764,4724
7268,6576
12382,4889
9252,9320
7166,6608
7990,7368
12861,5120
5621,8870
10350,11052
9862,6926
8897,13064
11953,8997
9337,1901
5838,6125
5775,5329
7153,6415
8939,903
4828,5103
2582,1758
2044,554
7822,7852
6564,8280
13354,6116
6612,4436
8282,4978
7446,1534
795,875
10274,1215
10911,1478
10332,1512
13272,4260
8026,8204
3889,11566
807,7205
4377,4382
7419,5869
2438,1890
11626,5495
7910,7228
12557,12634
7972,7299
1557,2783
6760,1056
7752,7733
8919,7349
8772,4248
13942,3400
6788,7070
7108,7009
13302,12348
12744,11037
9159,8542
9192,9170
8808,7906
9022,9951
3979,12724
7632,7542
8736,9217
7857,7088
9078,8943
7717,5419
2205,9115
7858,5978
8858,9861
10065,12115
12330,13340
13507,2892
8617,5768
13832,7683
7270,7290
8654,6224
915,9979
8253,8363
8875,9106
5091,5748
8117,11985
14030,4069
12017,8732
6474,8256
8252,6632
13599,3785
1846,2768
6941,6611
7452,5054
6240,6863
6180,5954
3285,10587
11466,5726
4960,11609
8869,9693
4128,12168
9083,8756
3574,3144
7857,2184
10242,3048
7648,8543
11638,4373
6847,6337
1864,13041
10132,5085
6845,8178
7979,4961
11638,7488
3383,2402
9769,9027
7715,8664
10743,3271
7307,6743
9238,6310
7210,6187
5681,7566
7460,5744
7469,1678
7746,4756
1600,1025
12020,3641
9370,6118
11324,11808
4209,4905
4583,1721
1954,11597
4740,6995
13488,2823
7032,7568
8597,7558
7962,7402
6524,12055
12235,9501
1359,6540
7240,7545
8308,7947
8108,8055
10156,12394
7504,7856
6485,6849
8935,11418
6484,7028
13002,9737
5948,8778
12394,5845
7059,4786
12283,13344
1273,11693
9257,8720
7217,6864
2905,10094
7593,7301
9401,9760
10043,9524
11766,6043
12824,11932
14032,13162
7856,8488
6982,7786
9165,6428
10165,7101
8021,7545
13073,3913
6604,6442
6623,9800
10044,5876
10878,13516
13277,9561
7842,12106
6853,9127
3699,12947
8199,7379
2948,12286
10421,1569
4395,12430
6085,5727
5280,1414
4138,3838
8879,8100
4700,9004
6533,6318
9552,2563
6042,929
9579,2691
3789,3654
13063,11381
11661,13951
8353,6801
8118,7146
7868,7436
5898,5827
4557,5226
8054,8762
7265,3223
4856,4576
7384,6235
2814,1363
1207,1796
7601,7945
7693,7358
11853,4108
8686,8111
8281,7077
8574,8650
12053,2702
5928,6158
4922,5256
8903,8277
9137,9967
6318,10096
9942,7227
10601,4628
6486,2439
6497,6105
8380,7896
10752,5450
8566,8566
13486,3848
7297,13333
8477,8661
11844,6691
9168,8506
7610,7348
3674,7104
11278,5776
6164,6797
8228,5114
4337,4980
8390,6795
5661,3897
9479,5614
6004,4292
6237,6912
5987,6700
6177,1800
5562,5698
4451,4500
2596,7500
1306,2709
5844,4950
9143,5530
7725,7086
8392,7784
9857,9348
8095,8253
12292,5228
9362,6209
7660,7457
9814,5460
9074,1121
8353,4917
8228,6770
8941,8219
6090,5837
7136,5542
11817,10670
13571,12682
6783,6610
834,8407
7114,6364
8936,5776
7321,6711
11402,8379
14117,11827
13981,13599
4726,6264
12443,6001
8378,5194
8212,7720
9241,13271
4811,5942
11439,13065
5385,6125
12599,5410
5264,4828
2175,13499
6166,4965
6543,7713
6201,1814
5777,6176
7137,6070
777,10547
7979,6642
8274,8089
9278,7458
1546,8897
6238,4367
8641,8480
8338,7507
8556,8021
8533,7686
8437,8811
9024,8947
8612,5975
6260,3484
10425,10050
9544,8918
8821,4616
13368,9898
12346,14326
6178,10481
12277,12566
7288,7296
6046,11430
3990,9768
8784,8538
8697,8413
8900,8168
7766,10840
6960,9496
12764,13743
13527,3253
13068,2913
10666,10169
7873,5088
1403,9233
5706,5748
3707,2900
6707,9408
9648,9305
13686,3424
5184,4674
7436,11098
1258,4793
7939,7686
8040,7874
3135,13735
11444,11846
1670,10967
9984,9386
9231,8672
8849,8726
7882,8377
11440,1588
7972,6879
9200,8649
8676,7948
9119,8369
9012,7731
12015,3712
7650,7145
2185,3761
5576,6399
8543,6657
9712,5777
7748,749
6933,8979
9731,3289
7260,3169
10886,1502
7937,7254
7570,6964
13135,3652
7613,7234
5826,6249
6326,6686
6319,6880
6511,6591
7009,8100
11121,1300
6807,1253
6497,1095
7370,5111
7796,746
6796,6550
9080,9090
13209,7871
6047,12489
9974,3028
9336,7370
825,8109
13288,7188
8947,8791
6795,7928
8191,7539
7841,2238
5385,5963
6809,7400
10878,4618
9061,7535
6704,6789
5353,7599
11996,11988
6946,6721
7144,6046
8292,2591
13880,4197
4222,5089
4919,5266
7908,7928
3430,1936
9234,2142
8864,7986
4206,14052
807,10002
10466,13181
11485,1191
9226,7221
5329,5876
7410,7074
11650,11907
6984,7624
9012,8890
7176,6916
4612,6438
5164,7610
2732,7385
5830,8825
3006,3633
7692,8106
2023,9769
2550,9858
7867,7897
5925,6741
12410,6196
13011,10267
6994,7996
3253,1865
8879,6436
7049,7813
7477,7523
8193,6486
11180,6505
6644,9640
8939,1186
8433,5655
13617,4949
7864,8634
6985,8278
8956,9120
8316,8799
11599,6104
7751,7535
12520,9399
8569,8097
5686,6195
10779,11352
7189,8610
1034,1299
2842,11450
750,3680
11087,1768
5411,6110
7121,7265
6663,6580
3568,1990
9393,8817
8582,8313
7787,7341
1553,9665
2649,12103
10294,2753
7988,1376
967,1370
7949,7800
11198,5620
7761,5143
7920,2242
6233,3123
2884,3740
5389,5863
8092,6308
12043,10583
9931,5790
6194,9847
7667,7190
7221,3910
7613,5192
4784,9601
13899,10282
6186,6677
8523,4854
7572,6905
9515,9396
4300,11904
6960,6862
4922,5667
7827,12052
12366,8196
13688,13404
896,8206
2049,7670
6370,8389
12244,13402
1428,1036
9701,9093
6892,9774
5778,7555
8651,11419
8835,5721
3203,7930
8060,6889
5794,5226
5504,8528
11084,3315
5382,13381
2898,4924
5462,5241
6243,1563
5002,9391
2895,2281
4801,9587
7839,7600
7499,7661
7297,12565
7556,7197
12902,10334
7299,6078
6739,8630
7720,7569
13365,5711
10609,12854
14136,13870
7618,7732
11860,1512
823,5810
7287,7448
6796,7376
9487,8957
10039,9972
8763,7692
8487,8388
11372,6422
4878,7161
6618,7699
9571,11266
8039,8106
5976,8628
10089,9667
10199,7816
8206,7890
7803,5900
9341,9323
3780,10984
10912,4798
7901,7657
6509,7701
7144,4708
2785,7328
2525,8171
12386,11399
10884,3358
5884,6800
3076,13787
6743,7221
7557,10923
7656,7523
10532,5768
3638,9572
9153,7202
7705,7898
7251,3947
9808,5652
7550,6800
7095,7680
5579,5970
2577,3583
3705,10015
5572,3498
3775,4444
8267,7518
6253,6315
6063,6812
11321,4488
7175,6745
7774,2408
4617,7928
7830,1490
5858,1132
6468,758
7901,5160
2024,1485
5087,2881
10742,895
9518,9265
10332,6850
11742,11261
6177,1559
10164,5681
7811,7895
7825,8006
7011,7510
7788,7908
8370,8018
9027,9429
8172,7222
3434,9069
5319,5346
5608,5520
6016,6383
6125,6554
8793,7947
7872,9306
9894,9077
8454,7985
10814,10011
13948,13032
6371,8325
7083,6661
7270,7800
14108,6939
11995,11918
7607,8355
8021,8043
8640,8321
7012,6971
7793,7699
5854,6235
8934,9697
7870,7560
8343,8521
9114,8530
8735,8586
8955,8865
10084,10327
7245,4900
7148,7119
13139,12262
6427,6111
7724,6834
5219,12409
6040,6057
2411,9131
6158,7179
2870,6333
6666,4514
6035,5818
1130,1028
4054,6121
4690,10312
4718,2914
4850,1005
2776,4140
13791,4295
13803,3295
13464,7398
14000,9892
12809,5074
13826,7928
11037,947
13860,7426
6611,6485
12369,1619
2702,11558
9373,5483
13610,13634
6143,6373
7338,6194
7978,7701
4708,7437
5118,11467
7020,9816
4282,9619
13620,3033
11364,979
10346,871
11114,1461
11218,3692
13181,4552
9614,8992
2087,1933
8625,7551
9007,3967
1759,10601
6325,4627
7434,8026
3619,9548
7493,1051
5593,5417
10974,11394
2446,1095
6574,9064
3780,11180
7787,2170
4965,6109
9110,5857
8454,8402
2703,9869
4800,6929
4948,10060
10497,9734
8191,13450
14089,7284
11281,7518
5008,10124
8195,8728
7670,8062
7522,8617
4814,10621
9298,9961
6038,10203
13241,4280
13555,9653
6164,10240
11573,12000
5350,5378
7452,7641
7650,6809
6716,6871
6252,5928
10824,5011
2959,3601
1451,9471
9154,8609
7403,7840
11056,4298
5863,6691
5942,5478
4599,5165
12450,7512
3531,9480
8932,6105
7414,13540
11890,12316
6142,6307
7471,7312
6051,6122
9994,6791
7714,6778
5962,4296
5004,1452
6785,5166
4002,9724
10111,8883
1708,3373
5977,5895
12041,2262
7297,7334
8696,5570
12856,11560
9245,11364
8575,8980
13109,3547
9605,8957
11790,7858
6042,8987
6576,6417
7240,7871
8206,6403
13017,2353
3936,1418
2215,7491
754,3752
3205,2328
5093,10775
7153,7125
7699,8831
7380,7087
2157,2639
10059,4944
1147,8721
9919,6498
3418,2944
5604,6303
7702,7375
3000,9423
8236,7828
5515,5781
11991,10949
8036,8103
8126,7266
5518,4990
3358,3725
1103,6503
6984,6986
6662,8267
6954,7305
13384,11850
7637,7507
8094,6370
6230,6544
6138,838
4831,9955
7667,7441
5537,5329
4847,4035
7073,4048
5774,8406
7199,6676
8227,7458
11402,8217
9401,6012
1659,6058
1243,1022
5797,7316
9158,5569
8342,7851
9893,9699
8180,5678
8612,6019
11138,11032
12220,10474
9389,2810
2947,7084
10331,9913
13872,13794
8626,4863
12278,11408
13328,3643
6049,6040
1786,2665
8890,8734
8278,8194
4151,9800
8807,9196
4384,5930
9482,5508
5349,4845
7742,6639
7347,6872
