x,y
13922,4183
5196,10182
4318,3978
6057,5716
1260,6034
1013,2263
409,878
6475,6964
7136,7976
10580,5176
10044,4319
8840,7960
7322,6973
13568,8020
11091,11548
10787,7010
6881,13839
12253,9975
13607,6747
8054,5502
14022,4312
8610,3902
8948,4549
8713,9103
9497,3140
11484,6716
12795,5255
9352,8606
9566,1815
11102,1992
4850,5925
12147,2181
3152,8158
2762,7344
11596,11280
13101,10381
13112,11990
6579,1104
7010,7052
1898,1179
8544,8910
13727,8412
8275,10274
8453,8254
6848,7193
6003,4289
6242,4190
7388,6734
6107,7306
7662,9848
5801,5448
5794,5980
716,3614
811,1044
8566,7770
10512,2864
5524,3476
6159,5647
3514,3828
1662,2881
1091,815
6351,6490
5546,12790
4073,14009
2836,2895
2224,958
1622,542
6528,6040
3997,1509
4367,9372
5382,3618
11434,10959
2218,2263
2558,2039
7543,8469
8609,7859
6792,7209
8639,7514
11181,11005
13828,12654
14068,12512
14044,12038
9023,8367
9145,4057
7674,2559
9092,5948
8145,8342
12338,2090
13291,2885
7842,8107
3966,13343
10695,10765
12918,12394
5545,5404
7740,8114
10591,5115
13132,9538
9208,8870
11881,5033
11844,5221
10848,5383
9081,7368
7682,4915
8559,5490
5126,4671
8848,7856
8004,8384
10191,5530
12646,3219
7364,2468
8167,1076
2858,7905
10076,6302
6220,10427
12455,2653
12234,1740
1349,7511
3580,8867
9246,6248
9920,6520
6096,8986
5922,8944
13364,5982
7962,10138
2171,11961
4042,3726
8457,3741
6638,6457
4448,9938
7794,5906
7370,3013
1987,2087
3254,3464
2888,3637
8998,9134
8886,8379
9070,8773
7037,6905
8618,8032
6154,6474
9074,8910
9219,5560
7703,5825
10875,2251
12375,3100
8775,8498
6785,7463
6871,7801
7601,6744
8068,6529
8124,7516
6211,4359
8269,873
8683,5925
3796,10834
7652,7454
6623,9465
7667,7396
5348,9212
12423,2705
10084,6832
13261,12564
8935,13031
6606,7302
8089,6970
3279,10973
3579,10504
6615,7088
7736,7402
4544,6228
4662,4998
3028,7103
1225,2662
7223,6948
5981,6775
6919,7875
8615,5135
4432,9657
5070,12480
8533,10205
8805,8582
8503,12534
6674,8273
5745,12708
7410,11117
9737,11145
2241,3790
1285,9684
6364,5902
4982,9270
12224,9583
3757,8256
5614,8898
8373,1080
6448,7872
8667,8985
8633,6805
8944,9676
5763,10933
11829,1086
6984,6676
5632,5519
11068,10738
10872,10545
12324,1340
11899,7344
11178,3830
12967,2310
6383,7207
10876,3340
7882,8304
6615,11392
5219,9461
12981,11872
8013,7346
7182,6752
3152,7848
7661,7151
8532,9086
7271,7199
5523,12613
5888,13566
8771,4685
5214,8950
3838,3807
1396,5248
4506,7465
7214,6174
6564,6630
5102,5768
5172,6035
5710,6167
4113,3821
8156,7316
2755,5315
8948,997
8085,1669
8619,5418
3902,7877
952,7470
6802,8465
7477,7690
5057,10316
13430,6915
8694,6540
9888,9276
8678,10811
3501,6478
4392,2733
5447,9074
9719,6294
6751,2883
5097,8944
2949,719
14017,8204
6043,9245
13961,6409
13160,10851
6821,6803
4375,5957
8082,7375
11853,9379
5367,9084
8461,6605
13299,2780
6247,4874
3724,4668
7661,7852
10538,7170
9432,4312
7976,7831
8056,8184
8101,8096
8521,8228
7943,6655
6871,4402
5242,3012
6185,6135
1516,11468
7178,6817
8312,2648
9946,4558
10080,4090
5240,9197
5313,896
5547,3613
4020,3091
4778,7122
11459,1928
4681,7463
5156,5871
3229,4011
3702,13088
4445,4589
6074,5051
3348,2422
5403,7522
8066,8515
5075,1116
1588,7246
801,7190
7600,3477
9305,5924
7627,7076
8719,8249
8674,9080
6753,7601
8217,8692
5656,7383
10115,9458
2869,7208
6181,9565
11392,5506
2894,5714
11964,11522
6772,7260
4426,3957
8220,7264
6391,11096
8349,8107
921,11644
1678,11345
4816,4935
7263,7026
6438,6220
10646,3122
11930,1451
7264,7785
7226,758
6798,3036
6334,4680
4487,9820
4793,4252
4094,4553
3001,3369
3813,10304
13055,2270
3942,4183
13005,7275
5895,9338
7728,7757
8337,8096
8446,8040
8611,8502
6079,13773
6051,13344
5764,13544
6753,9747
4296,12374
7544,7852
13860,7973
13609,10261
14033,10411
11126,13290
7913,7549
7916,7078
4635,9656
4799,10782
6038,6179
9695,9489
9005,7519
7886,7567
9972,4197
9391,2389
6651,1073
3300,4228
13329,3517
11539,8392
7015,6507
5725,6250
6971,5248
1570,7229
1372,8848
2362,9706
6833,1710
13586,13530
13722,9282
9292,1814
6721,9422
12627,12818
6746,7893
11394,1655
3568,10656
7167,4743
8003,7852
8647,3933
11309,1256
13262,3436
9121,11743
8356,8413
10514,2507
12123,2448
6615,7259
10262,2581
4664,1628
6436,5944
8556,9009
11120,6830
8439,8664
8094,8734
8619,12286
10253,9076
12930,9406
13751,10632
11634,3728
11585,7677
9458,13600
10076,10917
14218,11514
10991,5050
6301,8307
11894,13902
12093,13790
11353,1197
7130,1054
8133,1488
1342,3474
2792,11342
4545,4531
5520,5851
3593,3170
3072,3956
2878,2422
6960,7112
9345,5618
12342,5475
8912,8713
13381,7535
13828,14306
7174,6519
4783,8626
10740,888
9816,952
4616,5370
4862,5092
1635,4760
1684,3450
13391,4853
7503,7796
6929,6737
7687,8028
6683,7142
9891,4246
9608,4374
13701,9885
13484,10106
7268,7261
6448,6076
11361,3377
13262,12458
10184,9987
9668,10236
6394,6129
12597,2749
4126,3720
7984,6679
8290,6395
3029,8093
2864,2847
2153,2746
11986,2661
10082,4519
7640,2704
8403,8760
4876,6860
6554,6560
7955,6405
11344,11217
11656,3538
11320,4351
11170,5066
8928,8792
8861,7674
8638,8776
9546,8901
5988,4982
5909,5041
7815,7907
9796,4615
8022,7624
8062,8360
5382,5590
8511,8484
4044,9904
8185,8698
2741,2376
12255,3181
12303,3299
11090,1736
6242,6483
2989,7578
2447,1832
8630,6536
8869,9062
6073,10601
5663,5014
1474,5392
7102,7010
5891,5758
6032,3624
5759,5263
7384,915
11034,7155
4714,5624
4619,4796
5346,4876
4423,6056
5274,7956
7433,6748
7570,8669
7879,8254
5417,5203
13439,5974
7429,6028
7858,7224
7149,6262
11120,4866
7000,9256
6845,9568
4778,8876
4824,8702
5150,10579
6282,7186
5313,5358
6378,7196
7351,6195
10282,1046
9531,11155
2729,11753
11225,11500
13291,12377
13478,8023
13880,10239
13702,13764
14124,14000
4828,8305
4845,8212
8786,8745
7330,7403
7819,8264
7890,2038
12822,3268
12752,13811
2837,7578
5086,4586
7205,4698
11259,13305
9753,5893
11052,3981
5022,13936
3171,6942
9127,8426
10286,10124
10369,9987
9825,13535
9326,13150
9238,13224
12253,1248
12922,1712
12166,10647
12597,11284
3561,13649
4255,13651
12471,7264
6749,6803
13477,5070
10072,10442
8752,8696
13626,7358
2902,13786
4867,10082
11780,11232
8341,7736
7927,7703
6712,7347
5106,5058
3358,3556
6276,6664
5788,5939
3788,13099
3668,13129
10291,13461
2395,13421
1417,12035
13090,9671
11973,5134
12504,9883
10720,5212
7484,7932
13192,3988
11764,1630
6701,6711
7024,8317
8976,7315
2719,7221
2297,1548
7970,1916
3120,777
2842,11590
5960,5524
8022,5760
3075,4212
1178,2305
6265,11067
2761,2173
7550,10083
7562,8029
5175,4709
11062,5581
7473,2325
9609,2644
8833,9755
3542,8754
10534,10424
13656,12190
13698,12311
7540,3264
1204,5920
7101,7494
7420,6015
3972,4693
4375,3955
9036,9277
8896,2264
4739,5966
7532,7978
12790,1604
7037,9254
6730,1394
7078,6981
13289,4099
13949,4761
9334,7112
12178,4953
11850,6696
9412,5776
10905,9964
8235,8489
9156,9253
10244,9665
9956,10798
1818,2072
10181,7777
3463,8264
9286,9966
5896,12768
11113,12240
8317,7594
6384,6835
8456,10094
5382,5926
5388,6001
3063,7990
13278,2330
11988,3224
10616,3076
10328,1496
10817,1765
10213,5384
10119,6964
9211,8652
6008,13507
10390,10266
13690,4642
5282,11361
11458,6032
11756,11521
3819,4247
6519,6632
9882,4516
8759,9321
8442,8231
9688,10184
9926,10140
9647,9958
10315,9764
11471,8375
12121,12544
7082,7446
8212,7877
6628,6394
2448,13549
6576,6200
1682,2498
8400,5079
8355,4998
1149,11517
3559,947
8200,6502
7880,7688
5771,8395
8045,7908
7270,7332
13872,11841
9406,11156
13987,7758
7024,8113
11310,5896
9902,9159
8633,7783
12339,1661
7792,5036
6410,7209
9914,842
13306,2377
4448,4120
4554,3953
7670,7148
9802,9486
10426,10306
9817,4377
11872,5091
11844,2681
8295,8302
9186,8576
13766,8059
12824,13358
6720,8075
6906,7074
14094,8741
8338,8040
2560,5633
8402,3428
8377,3401
9100,3544
10006,3135
7872,2372
8652,5330
1378,12294
4462,9623
10971,10956
13423,12606
3207,9281
8373,8305
4856,5808
7811,8070
6244,10504
9873,7318
7989,11942
13885,12820
13042,12184
13574,12680
9271,13405
6278,10278
6734,6653
7616,7844
10585,10908
7147,13985
7484,13477
6370,6826
4740,4700
7415,13208
9026,8753
7043,13872
4722,13238
7004,6289
6171,6670
11586,6815
6389,6777
7853,7278
7385,7997
7435,5066
5034,4952
9754,2566
4724,7123
2465,2422
8452,8171
11164,4118
8487,7691
11008,10579
12156,11590
7850,6324
8102,7476
10426,3276
8733,8076
7490,7300
6511,6401
5662,1219
13436,3045
12459,2847
3889,7272
1455,12235
8154,7927
7023,6506
13279,12555
7647,6815
8493,8148
6731,8332
8497,3800
7095,7259
7916,8026
7216,7874
6994,7164
6515,6707
12276,2404
12380,2845
7316,7167
2524,7524
7241,3680
5818,6128
6522,6993
6573,6630
7923,10000
7063,12513
9944,8896
6114,6539
12095,7241
5170,5085
4539,9920
9529,9336
11006,3466
6231,1758
10812,1168
10931,1580
10632,3045
4183,10138
4216,9860
1567,9699
7978,8126
8027,8252
10047,5001
3269,10890
4959,4869
8641,3646
6211,3301
1226,11758
920,11137
1264,11458
6718,8247
1220,10291
13366,3126
8396,5400
5959,6272
12133,13533
10611,13529
6607,6360
6107,7043
6613,10092
8400,3740
8021,5327
5720,5590
7396,6766
3068,11758
6878,7373
6325,5928
13463,6031
11908,12861
13936,14079
1539,11659
7232,7536
3437,13743
13803,5346
11682,5102
7651,6943
7156,7465
5977,6160
6608,6310
5716,5972
7822,3545
6774,6939
8228,8063
4655,942
4194,1146
2751,923
2826,1001
13222,11552
7370,1637
4070,3731
7276,1508
4799,8173
10726,11012
12492,13134
8606,6525
5554,1125
13526,3864
13090,2197
1225,12107
7130,6506
7120,6416
11394,6936
2661,12387
6281,8874
8667,8006
6417,8284
10422,9723
11409,12632
9757,9053
5525,9233
6446,6360
6588,6336
10814,1240
13276,6627
12904,1818
10135,1283
6327,931
3804,3105
4204,2553
1482,2385
1584,4337
6579,6893
5928,5780
6755,6329
13407,4109
4288,2261
3154,1523
4027,6021
4200,4305
6496,6726
6170,5930
5415,6030
8782,8049
8716,3427
12264,2757
7216,6645
6126,1274
4921,1612
5131,5187
8218,5668
4598,3068
2954,1281
2770,700
2434,796
3112,794
1190,594
8519,8275
9995,9379
8869,13062
7725,8091
3362,8334
6260,8524
10258,10584
10392,8959
11596,10038
11955,13001
13457,10496
7364,5131
1492,11700
1064,11053
10134,5008
8512,6382
5620,6219
6197,6543
5844,5685
6717,9184
5827,9284
7482,13641
6220,10518
11147,10860
12588,12540
6941,7786
3710,4314
2591,3145
2835,3971
6735,6519
6238,5852
3949,3776
7214,9736
8492,5677
8346,6161
8283,7460
6218,6304
5249,5934
8237,7005
4394,2385
2702,3915
1716,2548
897,1662
6696,8065
5721,7320
10882,4708
11136,4584
4764,5615
8609,4897
8110,1025
4889,5750
2535,3867
3165,6879
1330,1988
5851,13571
5990,13867
10376,10262
9888,10924
14051,4428
13844,11260
13555,10888
9093,8827
7220,5076
10298,2998
8038,5256
1684,3026
674,1416
6838,6565
7041,8777
8178,7531
6541,6943
12686,7195
12202,7248
10284,9816
10438,8580
9356,8741
9483,11523
13056,10494
10940,5348
7251,4604
4740,4286
8026,1878
7460,1180
11815,2332
7546,4832
4743,8845
6532,9586
4133,4131
13735,4012
4162,4666
8580,8453
6739,6399
8140,3498
12048,5170
8326,7824
8772,8202
7485,858
6623,6532
10617,4902
1087,11983
9423,1958
1365,4295
1529,3734
8469,4958
1296,3027
4621,1399
9984,10891
11948,12641
2809,8314
3640,2968
8131,892
6547,6141
7012,1706
13872,8065
5696,5808
780,9880
5317,7544
7259,7222
12593,1533
8348,8798
7718,5250
6522,10072
7023,11023
12734,11679
11914,11112
7932,7350
6664,6548
6606,6296
4135,9495
3040,11509
7298,5166
6197,4539
7198,2950
7150,4732
10571,5737
10000,5209
10400,5223
5246,1132
13271,2621
13299,2250
13893,3929
13370,3927
13189,3440
12382,2175
12791,5087
12987,5393
8699,4631
9003,3861
2898,1216
7017,6378
7568,8048
7931,6919
7528,7608
8135,7455
8783,9994
13624,4203
2730,12325
10071,2385
12271,8277
8577,8354
10053,8746
11572,13717
13400,7318
6845,7722
6098,6204
4721,4951
11093,4262
9950,6730
10208,9950
1648,3592
10033,6775
9322,8889
11497,6903
5801,8383
13482,9900
13650,9630
13873,10227
13710,10202
12858,12465
7618,7571
5001,6123
5146,2380
11062,1230
4920,4686
4135,4240
1330,698
8441,8322
4134,13999
13780,5839
12439,13207
12927,2054
12834,2210
8550,8738
7658,10297
8574,8589
9140,9043
10399,9681
9937,9734
4595,13433
6601,10050
9276,11220
11635,13545
3507,10189
7964,5857
9052,8466
8630,8024
7102,3870
5970,5654
8155,10546
7852,1295
7367,1152
3578,9778
3930,9566
7910,8241
7410,8720
6378,3281
5844,1438
4380,824
1726,1256
13908,3382
7750,7307
13513,5218
11056,8134
6606,13804
13566,9224
13947,8789
9496,4193
7834,7434
11409,4710
13019,12273
13416,13742
7569,8220
7719,8642
6829,6313
7259,7663
824,4452
6699,6785
7196,6932
4756,6487
10939,4721
8822,8182
11721,11214
13213,9824
13145,9712
13055,12138
6815,6410
9059,13538
7928,7704
9721,4805
10192,4364
10586,5194
10483,3338
9936,3270
7520,4726
3328,3771
7577,8590
4816,9925
4364,10140
6255,6647
7235,7311
7701,7951
1771,11657
6258,6851
6486,6366
5312,3249
4826,3558
8231,5291
9536,6278
9717,4056
6615,8578
6160,13694
3056,2584
5218,2691
6561,7247
13954,9032
13488,9990
13900,13841
6525,6994
2200,12820
4820,13658
10221,10743
8691,8078
11228,1425
7662,7218
10154,3003
1169,7025
5469,6309
3108,2664
3355,7189
6620,6310
9589,7214
7739,8441
6797,7450
6074,7080
4237,7282
10934,4475
12184,9757
10444,11445
4414,13749
7357,11586
6975,11377
6182,10627
4893,1269
5822,6632
9212,6157
3380,10656
13492,4416
10388,10788
12021,10503
7939,8117
7935,8336
10964,4774
11541,3454
5883,5645
8149,7328
9315,6195
10160,5085
4766,5105
4458,1020
6108,6257
7300,5999
7300,4701
9862,7362
4610,10286
5182,8732
6791,7201
3227,2357
11158,1351
10329,12667
3512,8852
9272,2291
4848,7776
4898,8312
7567,7015
8142,7657
6574,6487
11137,1979
7802,7377
4276,4361
6293,6345
3143,9387
6231,7138
6207,6786
5718,5803
6309,6090
6285,5055
5156,3088
4722,8286
2744,2289
2122,2784
1564,2936
1376,4006
9514,5348
12743,2142
9418,8974
6940,9067
7528,8666
7552,8370
8274,1207
12539,11840
10675,13594
12057,11110
11279,12246
12270,11385
11695,11378
8872,7464
10259,6712
12873,7362
10068,5872
13092,6940
13064,11251
13602,13565
6054,5912
12244,2050
13451,2617
3243,13752
7547,1017
7622,4020
3979,7307
13151,14043
7538,9858
4192,4280
12655,11513
13418,13576
14101,8049
8477,10502
7481,8768
6200,10720
12749,11545
3726,9190
8421,11655
9121,1546
11043,6568
6946,6697
7890,6932
6320,6631
8383,7639
8914,8191
8004,7610
6793,7237
8356,10096
10089,6413
4865,12514
6918,12812
13866,9151
14184,12196
11343,1533
13843,5360
6101,3859
6077,1139
8999,9327
13741,8926
7591,7847
6166,8788
5809,6572
1766,12362
5581,5842
9091,9442
3826,11358
6276,2306
7958,8127
7426,7404
7682,6766
7243,6663
10048,7809
7606,8130
1141,12222
11409,4159
9732,9969
13835,7666
13262,6634
13351,8586
9914,11992
7954,8022
9568,7204
13706,4807
10188,10250
9339,9671
9355,9916
9290,9465
8507,8240
9183,7131
5825,12925
5754,12964
9311,1822
13384,8852
5601,12636
13686,13573
13260,13855
7411,7817
10420,8558
7180,7830
8941,9225
6030,6172
4804,8738
6390,5054
5934,5914
9121,8432
9199,5726
10165,7246
7382,6149
8293,7770
5112,12366
4038,1299
4104,1021
1929,2048
7387,6994
7432,6868
7684,5705
8472,6476
7921,7885
1394,7662
1790,9844
4476,5024
5888,5563
5247,4965
8033,7729
958,4759
11063,11588
12288,11819
6956,6662
7183,9780
3250,4115
4687,1660
11011,923
5802,6023
6442,6862
13097,6987
12110,7272
10913,3334
5775,5361
10027,7370
6278,6194
6720,4842
9098,7594
1339,9056
1411,9179
6310,6462
6173,6316
10988,3624
11780,2901
6935,6196
4795,5046
5261,4949
2022,2538
2027,2097
1945,1444
1208,1026
6424,5908
1813,9620
11500,1900
8445,6809
8313,6371
7834,9608
2965,1594
4521,844
5285,1613
3508,1545
6899,4781
6826,7084
7934,7376
1052,7805
1192,7075
5178,2344
5737,1146
4162,4271
1233,2444
848,3057
1148,2993
945,2894
7016,6356
11774,1248
6779,8000
5174,5457
3337,6869
4744,10246
9579,9227
8891,13028
6656,6823
7758,7512
1597,11659
1092,10767
4888,5476
5923,6972
7742,7898
8585,3740
8186,11906
11638,7720
5576,8949
4604,8125
13919,3897
6572,7123
6977,7301
9067,9180
12615,13419
13967,5184
8370,6177
11415,3895
4428,9341
4104,1640
3321,1690
5060,14000
8964,9656
12671,7115
7516,13436
10124,10595
10078,13584
9784,13599
8548,3796
6792,6826
10009,9630
9882,2444
8511,1549
9136,8387
10044,6773
9960,6826
6910,9740
7290,6730
8981,8364
1731,9781
2558,9862
7032,7422
7073,8979
10455,9813
10532,8931
13835,10771
8500,8134
13686,12666
12448,2251
12920,1988
13612,4426
9163,931
9277,1061
7666,3472
8329,7949
9771,9364
7621,6814
7289,6832
8370,5683
8543,5578
6632,6389
12199,2872
13281,2374
13146,2174
988,5253
1418,5441
11611,3423
10516,2741
7485,3818
4480,1464
5424,2308
8481,8608
8620,8692
7004,8912
3547,13292
4155,13510
5561,12618
9840,13275
8893,9422
12092,13244
14474,13995
3344,13483
1097,12182
8837,4699
10523,10102
8687,8307
2475,2958
1269,1282
9136,8515
9950,9402
8998,9360
1326,11095
8320,7673
4019,7198
2644,13384
12670,10240
9134,2369
9928,9965
9754,10281
4210,9294
6688,13001
7098,13407
7041,8085
6953,7312
3801,4142
14023,11487
8683,8009
8071,7528
8874,8243
8741,8486
8078,6705
11413,1937
10135,1525
6023,6853
4868,8685
5561,13459
7229,13916
6872,7326
8634,8543
8271,8353
3948,9848
6238,10360
12829,13099
9419,5930
6138,8996
5655,9168
1630,7239
9339,9183
10118,8907
5230,5990
11335,7509
9098,9908
9980,10141
6016,6249
6644,6398
11537,4852
11462,4444
10539,832
10742,1009
6077,6040
6591,6205
8698,8708
7411,7884
2818,1805
2199,1367
1824,914
4839,4195
4038,3627
7295,4874
8198,7354
7800,758
2649,3027
1851,3766
1206,11772
6721,6260
10167,4067
4166,13886
3728,10176
10060,9352
6219,10461
6621,13454
10370,8742
7369,7282
9620,6360
9246,8934
6874,6235
5541,7481
5101,8669
5013,3606
7308,900
840,3029
7066,7187
8770,8012
13402,5914
5854,6132
8588,5424
7435,7260
8716,9096
6361,6968
5153,5313
3432,3257
9369,8940
2516,1725
1944,1683
2649,1791
5477,3533
6706,1662
10871,2008
8272,8429
9846,6008
11488,7164
6145,10217
4977,8489
9683,9253
9853,10439
9617,9934
10891,11720
11354,12278
11951,12629
4796,7586
7170,4830
6324,5875
6845,7812
11390,6526
4970,9264
8944,11069
13873,9870
6941,6438
6605,7077
7896,8379
6939,7482
6382,6178
4846,4678
6630,6898
7058,6508
5512,5856
4414,3899
4922,8423
6078,10447
8235,7319
7136,7912
1487,2309
1200,1854
2677,12703
2187,13171
4823,10344
11495,10142
8447,7732
10216,7922
11792,12302
11719,11449
9854,9508
6433,7053
6575,6310
7820,7970
7298,7252
6196,6964
6370,6432
9922,4558
6484,6208
8000,8107
6633,6813
6151,4771
3016,3516
5152,8663
6778,6621
5994,6103
6105,5980
11592,3334
11382,4016
4851,5433
8550,4785
6118,3117
10670,900
7512,1421
4870,5754
5967,4104
6120,3306
4246,3415
2859,1566
8408,8467
6273,3502
5946,7145
9094,9054
8288,7751
9339,9018
7880,9922
7913,8118
6961,10096
6510,6559
6549,8454
4677,1267
7588,5127
6388,11019
5610,7419
7276,6418
7465,6176
6339,4479
9790,13670
12066,7852
11589,11043
1108,4390
11120,5800
9428,8877
10315,7704
8658,7755
5700,12566
6546,9635
2509,3037
6796,4597
8038,8192
6932,7242
7291,3880
8325,3349
8002,7090
8373,8336
6893,7207
10629,10709
11462,10701
9722,12194
6205,6689
6608,6715
4236,9910
1789,7587
6585,6646
4646,4613
2074,13097
3127,13349
13176,4034
8808,7961
7990,7116
7340,7180
6152,3768
14124,10329
1731,11957
8737,12279
5249,13166
9189,11282
7486,5801
7046,7010
11179,6216
11592,6051
7525,7919
8561,12661
10490,12587
13703,13977
13879,13859
7770,7263
9300,5667
6923,4308
5971,10510
9397,7376
8544,8471
5565,9358
8556,10151
10679,10877
8122,8606
5455,9204
10424,4757
5285,5745
5771,1734
10769,11485
13546,8982
8583,8339
8226,8604
13359,2810
8651,5676
8588,8636
9088,8372
7802,7944
6266,9508
10118,9838
6916,6486
6018,6610
4386,3929
8718,5526
8036,7486
6259,9460
5839,7321
8720,6496
7865,7434
4658,3942
4462,4126
1634,2196
1909,1904
2028,1944
6948,6523
10800,10894
6291,8508
8664,5022
6583,8659
4872,5495
6156,5841
7288,4762
5790,6121
4948,9264
6241,9113
11270,11448
7344,6715
6318,13325
11431,8090
5941,13602
6225,6421
8662,5618
6203,4819
14116,12108
12401,3171
12259,1322
11844,1890
13585,4156
10832,11626
7510,8658
7775,7700
8133,7636
14122,7625
13285,7438
10010,10590
8294,7690
8019,7807
7580,7100
7540,6987
7162,7185
7612,6800
2423,4554
6279,4941
13491,6479
6495,6824
7190,8809
12527,5476
12454,5128
8689,3752
7167,6891
9944,5672
2104,2194
8172,10806
6070,6304
8638,8831
8430,6745
8591,5604
13772,7624
6594,4636
6259,4624
6464,6173
6657,6629
6712,6679
11458,4782
7364,1274
6307,8441
6124,8320
11572,4601
1070,10844
8080,7990
8333,7506
8628,8254
7850,8145
9358,8620
2153,9741
10184,9672
10540,10986
8956,8199
9305,9203
9638,9336
11217,13991
4269,10204
3879,10068
13912,10191
13161,9721
13252,10054
881,11075
7017,6885
10904,5358
11970,2248
8386,7819
7403,7799
10726,914
9858,5172
4598,9829
4744,8249
1654,8225
6366,7041
2532,12385
2682,13642
3150,13409
1140,10360
1585,10176
1728,9440
1445,8907
978,6912
6943,4907
1610,5155
2151,4241
947,4932
11474,5624
8520,5274
11438,7965
5460,9008
6639,6478
6324,7208
7797,6725
8606,3985
6435,7167
10409,10289
4805,5251
10356,9064
5936,7069
1609,12206
5857,6289
4496,7423
5042,10251
13795,3366
6928,3874
5367,2748
6476,1000
10098,5874
12235,4816
7721,5773
12072,3579
9942,10070
10114,9650
11909,7760
11822,6000
12389,7311
6857,12508
11908,1282
5989,5986
1276,11772
6427,6158
5217,4744
12430,7238
8630,8145
11166,4663
9160,7296
11637,1685
4868,5812
8465,7742
928,7366
12660,5078
9409,7098
5074,8452
9435,9770
7757,7941
7042,6469
7484,7989
8172,7436
9457,4511
1140,12232
7692,8036
7515,8028
6098,6548
11324,10816
11616,11169
7216,7068
7657,7642
7251,7125
7452,7231
5297,11551
10557,2521
11964,2011
5855,7313
5756,7391
2327,7672
1612,12758
4565,6153
6047,4903
5066,5394
6596,7101
10153,11053
8275,5586
13306,11101
13862,13688
10634,5040
8362,11654
7160,7008
5084,5738
9036,9334
13171,7497
8508,5876
8053,10336
7906,10286
13317,12866
5918,7283
6352,8581
6369,7047
1917,5467
10020,2547
7950,1184
9691,5642
13166,5969
4913,13880
4378,13992
7570,7483
8422,6841
10674,2367
8150,7729
7664,8154
8624,7802
4086,7915
8160,6864
6344,6045
10213,5448
7330,2524
7081,6677
7418,6981
13259,8570
11764,1673
9251,8649
11292,7752
12490,12067
11980,13052
11909,12951
7916,8097
8059,11803
3235,10488
4174,13065
5797,5438
8402,4845
6992,1086
2962,7703
3089,7624
2970,5976
7865,7749
3939,14001
13972,4619
11995,7182
10051,9379
7985,7650
7730,10364
12873,2698
5956,6204
7730,8191
9520,5730
10246,6764
2546,9844
3876,9643
3272,7939
6522,11300
3181,3981
2635,3182
13125,11786
8611,7967
3235,11004
8677,8979
13199,8790
13143,9412
8857,13684
8632,13862
14047,10728
14149,13657
8412,8798
6497,7887
8051,11884
7630,2742
7307,3070
4519,5250
9096,2276
3971,4490
6862,7348
6447,6694
13915,6903
7130,7306
13284,11029
13364,12631
13551,13608
13594,11966
12856,11049
6186,6664
7021,4886
8666,5170
8639,5142
8144,4916
11761,9778
6906,6278
7349,7162
6433,6349
11730,5826
6225,8214
7317,7252
5891,5833
4356,978
7772,3258
9109,8581
11130,3392
13546,3001
11767,1830
9379,9569
13134,3050
4555,4040
6504,6683
6445,6233
4582,7620
10883,10515
2197,2403
1258,4102
4981,10227
9038,11421
8707,5483
11193,3750
7892,7262
7750,6566
6781,8148
8043,7658
7771,7835
11097,1280
7059,7550
4372,4816
2095,2593
10730,11383
12077,2142
7766,5658
7440,7328
3750,11082
6761,6731
6914,7068
9996,4634
6493,6786
12941,11988
7745,6541
12236,12882
13422,11686
9052,5953
9425,9000
8631,7845
8668,7982
6881,6495
9333,9802
11404,13114
12366,12320
8563,6659
8532,8045
5264,7647
7011,9407
3179,11950
5418,10619
8074,6269
6534,8538
7859,8104
6025,6861
7222,806
1283,11397
833,10177
4874,4576
8517,8166
11473,3432
7577,7239
6428,2783
9791,7253
7019,6976
6957,6961
8075,7578
12183,5016
13194,8006
12927,7111
13331,8854
10780,10753
9924,9740
11328,10833
11188,11034
13760,11534
8093,7677
1549,11422
11298,10753
12956,12967
6301,4697
7750,5922
6076,6230
10616,4606
9459,5398
1419,11166
4847,5070
5893,6605
12555,5067
12561,7192
11829,7582
11179,14009
10712,13102
4502,9951
6969,6793
7060,4188
7300,7510
5147,5844
3844,10180
10581,10525
10080,10897
6330,6704
9079,5432
8464,5658
11259,3324
8332,7721
10784,1626
13716,4944
8769,9914
11834,11204
6839,8032
6769,7993
13345,2466
6242,6022
6303,6139
3614,2688
5858,7184
6025,10716
5917,5046
13425,4585
13456,4771
8701,6078
7745,7001
8839,8997
9867,8929
13841,7405
7534,7795
8363,5167
4973,5618
6427,6761
13341,5626
5149,4659
4874,5811
6912,6504
12288,1428
7046,1302
5772,9408
4791,5389
4414,4833
989,2293
6988,7197
3880,10425
5328,9097
6220,9678
6946,9267
2776,9803
9724,5622
8845,6299
7305,6052
5944,7192
8105,7505
7925,7982
5704,3590
6050,3375
4968,5502
3300,2194
883,2567
2732,3528
650,1188
1301,820
6636,7674
7598,7065
9462,5620
2762,897
1239,7754
4106,6103
11114,5655
7642,2520
7958,1279
10328,5098
8218,8550
2524,13756
7803,7121
7308,6341
5938,7047
7284,6725
7820,8007
7501,7058
7193,7350
2800,12708
8328,7864
5751,5453
3945,3752
3951,7167
6096,6199
13584,2835
6170,8151
11179,1215
10333,5128
5998,5993
14043,5546
12538,5380
13649,5940
6192,6142
11251,4585
11709,4059
13462,6042
13174,4860
6414,6376
7590,7522
9396,9476
7320,7927
5899,5875
7582,7598
3755,10361
916,11303
1170,6217
7661,7112
5546,5018
3979,3925
5139,2934
6670,4488
2983,1458
1067,966
6954,6989
13419,3253
9374,2374
