x,y
2652,879
2840,848
11784,3245
10746,1790
11207,1861
5722,9514
5441,9182
10099,4831
2175,12377
8348,827
9261,2228
5151,5617
5602,5386
6927,1068
10320,5146
8730,6119
3059,3952
6386,1038
6288,1074
10642,1712
4336,14052
7844,12257
6142,10574
12406,9700
7112,3807
12191,1414
8386,786
5698,6531
8274,7091
8082,7210
8401,6900
6344,8847
3394,4224
3586,9206
3977,3476
2480,2866
12238,9328
9716,4664
8233,5695
9427,8771
6244,4772
7551,8103
7104,7629
6882,5419
11073,1500
10878,5452
10220,8011
10903,999
8774,8892
11367,1073
4148,12348
3305,12922
6970,9022
11388,4152
3433,10182
10099,1148
8428,2240
9528,1772
6900,6717
1156,7175
1440,6294
13483,2891
6952,963
5125,7545
10719,1455
8522,8842
9028,8322
2007,12598
6890,11494
6172,5815
3170,2314
9184,5765
11630,7852
4562,13877
12107,13183
12210,11098
9849,13300
12196,9872
8765,7922
11745,6775
7205,6664
7550,7044
8532,8391
11157,4819
9116,6061
8741,10486
8388,10162
6868,11388
7417,11503
12885,1748
9876,8913
7568,8304
2157,13132
1231,12360
8324,7634
8180,7900
2502,5573
10132,8198
8782,8795
4931,6080
10244,8182
2641,5409
4805,8647
13035,3219
3783,10908
10127,10049
5514,13675
12132,10927
9558,13405
10188,13323
13751,3327
9556,5728
6345,6665
10638,1401
3233,13135
10924,10468
13660,5079
11409,5540
4245,7424
5850,6166
2518,12019
10037,848
6605,7132
3499,4099
5066,5183
2131,5091
4054,1596
2699,4713
2152,3726
11070,10702
2959,12524
1202,11143
1798,12270
5980,6141
7901,11743
11750,11329
10741,10694
8353,10401
11536,12001
12312,13726
5691,6025
10259,1272
10849,1598
8780,1553
1566,7550
2048,3326
1497,2033
844,10510
11952,2955
4449,5000
4837,4829
2326,2507
7856,7013
11560,4394
11722,4026
6736,6830
7164,6757
8455,6231
9074,8394
7801,7874
11652,1494
12325,1300
13462,6282
13612,11636
9908,9667
12494,11497
7245,5042
4982,1606
8118,6678
5967,10793
13470,9064
8388,7996
11608,5621
8720,8622
10870,10062
10597,10663
11089,10665
14139,10263
13865,12915
7649,8483
8675,8782
11540,6620
12358,8058
10999,11586
7308,11373
6045,11226
10677,11262
13733,14104
11907,12191
4694,6306
11883,7081
8788,8000
8534,6446
1176,9122
992,8490
10526,9973
5818,6226
4054,9634
3621,10615
11208,5198
804,5146
11927,3088
10546,3016
8590,1388
10738,4618
4845,5713
5404,6136
4676,6686
8171,10155
11855,12835
8551,4658
13800,12515
10841,10867
11828,9122
2095,1336
13600,3228
11974,10350
8361,8461
6750,13897
4605,12289
8337,7466
5134,3518
3712,4231
5561,5404
6173,6565
13258,8894
9121,8793
8496,8287
8986,8641
9286,1811
6164,760
7609,1633
4528,1405
5358,4879
5892,5419
8200,8018
13168,4878
8014,7767
8838,8688
14065,4975
13412,3030
1975,12075
11498,6144
9299,9791
9959,9803
10284,10564
10090,8143
10077,8369
13775,12103
4371,12162
11523,10970
13542,12308
12751,11596
12390,13074
6433,6685
10359,815
12754,1988
10453,868
8372,1377
7192,1484
4352,12028
1204,4884
13092,3081
8690,8470
4914,5802
4326,9494
13625,4480
6460,6919
802,9844
6182,6951
6346,6132
5683,6518
3558,8063
5368,6162
4784,6614
2687,6683
1489,932
6003,6178
6843,1708
7110,6906
4860,13376
11483,1621
7227,3068
10167,7670
10151,7801
3246,11297
6714,7303
13770,3806
11042,3476
8805,5818
7589,9883
5037,11848
10373,5244
8653,12376
8781,11475
10299,13575
6181,5818
8078,6762
859,7810
7244,4641
5613,5050
2073,1358
3300,8296
1945,3050
11669,2199
11158,3338
11798,3925
12225,3162
8399,3403
3079,7630
5944,5063
3230,7845
3109,2828
11770,1505
3099,7191
8448,8839
9945,1418
11907,1165
7910,4880
8215,8167
4806,8767
12914,1870
3974,1706
6188,3511
12602,7402
4707,6525
10089,9506
2104,1360
2213,2864
10409,2327
8657,4567
9019,8976
9870,9588
9643,9532
4823,13398
5637,12445
7582,13680
10549,10198
6861,6438
4950,8396
4911,8436
1680,12566
9325,11253
6260,6205
5318,5950
4703,4472
9660,4400
4006,3989
2655,8279
2989,9973
12894,3105
8648,7559
5928,6103
8484,5905
3766,7759
5930,5982
6904,6553
4562,6210
2088,764
10991,10791
6732,6336
5663,1528
1840,3305
2115,1273
840,1164
962,812
5932,6278
12232,1804
6908,7127
2876,6057
5252,1374
11326,1117
13125,7251
1346,9752
8390,7454
8485,7561
7895,7370
9511,9388
8302,7582
13161,12867
5593,8815
8572,8134
8340,8052
6778,1242
6742,6669
11320,1246
12124,3128
11496,9633
8620,4154
4385,13689
5428,11550
12098,8547
12032,11374
12690,7472
12688,9591
14134,10342
6225,1388
10151,847
11673,1104
10074,887
5888,6689
11742,12474
12723,2971
12075,8027
7677,6809
4747,6993
8610,8443
12338,3026
13005,2749
6660,7126
6488,8283
10787,3332
12301,1434
4153,5128
6879,6623
7182,7074
6016,6811
13119,2162
8869,1458
10182,1075
11437,10821
11746,12012
7674,14123
6563,6998
2255,2840
8520,7624
6132,6101
862,9897
10174,831
9043,6021
10825,4426
8315,7452
9948,4430
9143,5498
12902,12129
8178,5702
1061,9311
9254,6383
7847,5963
7877,7751
11169,3589
6172,5793
8372,7408
10960,10622
10014,11502
12938,12868
3406,10700
9957,6857
10659,14089
9172,6044
5406,9142
8608,7965
2014,11666
921,11518
11470,4750
10705,4700
12917,2616
12983,1897
3233,9142
1283,5168
6195,5928
7779,5059
6526,7019
7627,7424
10406,5625
10795,5575
1261,10577
1140,12058
11407,7772
8011,7548
9679,2475
1531,9948
1749,11672
7875,10785
9432,1011
9272,1096
10828,5562
6596,6240
1715,9547
8290,8644
13718,3804
9254,7324
13800,7486
8532,5610
10618,1535
6002,6205
5165,5268
10916,963
2865,12624
7412,7064
7476,6700
13482,6637
5796,5028
6424,7209
6802,7377
6650,6404
12769,13062
4809,8815
5170,4764
2468,12065
6381,4726
6279,6053
6438,6157
10101,5050
4870,10548
12729,12148
13977,13652
7580,7182
12670,2766
10644,5044
11944,3724
8328,5699
6998,7480
7242,7606
7318,7946
8245,6932
7850,6839
8084,7435
10006,4230
9082,9669
8092,7997
10464,5162
7042,9172
6058,5004
9309,9893
1406,3296
809,2352
1638,2151
2738,4236
1194,12186
10861,5442
6391,6528
8002,7210
8178,8326
7415,7344
6278,6260
4235,4706
5805,7228
6132,4582
8617,8242
7035,9513
8352,10087
13545,2576
13669,4193
7741,10888
11689,7423
4206,12663
11035,11694
12603,12111
13991,14071
2968,9864
10730,4766
8707,5075
12594,1493
7109,6692
11588,1680
11078,3437
13458,2567
10870,3524
11461,1137
8094,7037
11050,1095
10724,949
9893,4774
7710,11219
8702,9968
11935,3991
10987,4731
5880,7382
786,3469
6987,6979
9906,808
6091,6202
6441,4882
12236,2120
8754,8424
13747,3652
6751,7159
5082,9251
13341,3066
13782,4766
12488,11362
11748,11070
13399,12242
13953,13041
11058,10793
11126,10786
12334,11341
12224,12457
6712,7392
9056,8326
1527,9372
8528,6798
4641,9872
11163,14086
9120,11165
8655,12688
9011,7486
13558,2685
13569,3578
13936,4066
7550,8670
8193,8329
6187,6796
11778,10668
8807,12909
9797,12322
8681,8922
14004,13286
14208,13598
7301,6343
8209,8620
3169,13084
5175,7544
4984,13297
6437,10076
7516,7740
6830,7663
4845,10021
5775,13539
6697,4762
2307,1294
1362,2204
1053,943
7724,4905
10776,10174
10302,9970
10776,10589
11473,11018
9835,6216
13090,5074
13332,6798
9842,6280
10225,10507
9297,9431
6770,7314
6011,6233
2040,11590
6378,10096
838,10391
5696,3852
11681,6704
4032,7226
4989,5484
3325,3026
5290,5679
10116,5959
9014,9492
5060,13658
3849,13907
5892,6243
12507,9424
3428,2234
2159,1541
2322,1999
10352,10894
10603,10672
9627,1448
11398,5944
10499,5175
1426,9242
5876,5752
12915,2196
5815,6557
10038,1224
5940,8624
4683,5266
4850,5045
1023,11049
2589,3299
12136,1510
13953,5007
13502,7789
11463,7755
11810,7251
7936,7118
11626,1953
11462,1953
6356,6426
6020,5120
6588,6644
4268,3946
6973,986
5448,5866
6626,6511
12218,2561
11430,1246
2767,12274
9106,7414
10489,5430
4307,5912
6382,5844
11480,7162
1083,11303
2993,7633
1372,8284
9460,13474
10355,1393
12061,8773
8619,8768
1654,11111
13375,3855
6385,6849
4562,9794
5718,6225
6293,6257
5414,1010
3728,6520
5490,872
11389,1279
11856,2163
9449,5542
1240,5806
6964,3759
7729,1007
2009,1882
880,10860
6764,6216
4045,12773
3101,13169
13999,5690
5588,6033
5343,10878
7216,6544
10996,1364
7410,7580
7386,6846
6032,6658
7955,7367
6648,6622
1437,7559
5448,8970
2690,5941
2803,13309
4630,8992
6128,4649
7804,7117
7767,5440
3354,8360
1681,7023
1039,7240
3570,1662
4411,1872
13453,8654
8842,10839
2521,5449
6585,6467
7393,6336
1051,7495
10300,5449
12620,3070
2502,3356
7996,10060
7995,1828
8568,8020
6058,7352
4296,13716
9262,9661
6070,938
5913,8648
6884,6588
2846,12021
2454,5249
1107,6718
817,4904
4662,1877
3851,1482
2455,1591
3144,2036
3566,1920
6823,4106
2370,1714
2498,1617
1671,1026
6769,7976
10056,7050
6939,6338
4864,7474
6277,6880
6106,6435
9944,1345
5531,1064
4634,4656
6306,6655
2654,1561
1955,1008
3738,9271
4323,13673
2893,12745
799,6218
2219,7765
8546,9069
11161,10787
11131,10966
4874,10306
10048,7181
11883,5512
11081,6645
12075,7296
983,1526
6021,1880
12505,13205
10832,899
9200,5398
13096,3658
7754,5082
13609,3335
7371,8854
7440,8592
8732,8173
11789,7607
7532,6997
9164,1381
10005,924
2521,8577
1994,5425
1769,12593
3232,4357
6834,7232
4225,13704
9718,6317
5430,8956
7730,12068
8202,10372
13866,12468
11130,13372
10946,1462
14070,4329
5765,8859
8759,8728
8310,7772
8395,7592
7361,4687
11081,11670
5439,5687
4272,13441
11443,12781
11137,10675
12450,11466
7376,7179
10878,1872
6622,6825
7904,3562
1558,6009
8085,2196
10001,4123
8420,8393
4690,4324
4551,4464
6028,3594
5461,5510
11518,4689
1188,11216
10399,880
6826,6454
8250,7802
6154,9620
10136,8172
8387,8901
13137,7613
5220,9140
3530,7259
14074,5017
6714,6774
6243,7228
12836,9394
13145,12265
8714,11633
9882,13626
14240,10687
13674,8872
6263,8125
6522,7656
8251,3503
13995,10499
10443,12022
13724,9473
14030,7858
6827,7124
5089,8912
7993,7075
9620,9248
9034,9448
3011,11209
6859,7087
6005,4563
13188,9749
11368,10880
3383,8528
13277,7475
12118,11412
11466,10064
9150,9959
8907,9443
8525,13698
9974,9902
11295,10764
10401,11000
9157,9244
10185,9907
13009,12218
11705,1766
11984,1668
13573,3257
14011,4605
12640,5258
8473,8960
2821,12111
11303,10812
10464,10526
11231,11012
6857,7586
9951,4601
7027,7437
6090,6170
3836,11350
7661,8162
9464,5782
5904,6141
4668,9819
1077,4136
10945,11181
1209,10571
12614,1623
832,9940
11655,3455
7242,6890
7956,5912
10739,5431
6509,4542
2088,5233
1007,6923
10378,1265
9034,9532
4829,9949
8406,8847
5816,10814
14057,5434
11120,4877
10479,8878
9782,9144
13465,6644
10575,11414
11955,12931
13684,5613
13197,5304
6852,11406
2224,12520
2876,13596
9370,7383
14106,7304
5382,12808
6802,9180
3263,11374
8663,13339
8455,8733
7861,7796
6384,7215
11623,10872
1540,7657
6428,4904
10085,10158
9575,9401
11816,11370
1294,11946
7491,7106
8761,9180
9079,8982
10401,9688
13304,9136
12582,1884
10212,1311
7360,6729
8146,7150
8386,6746
8062,7405
9824,10330
8430,8100
6709,6277
6867,6865
5616,5607
809,8054
3276,860
1712,2095
13060,2114
7622,6895
2772,12191
6375,6470
10163,8436
4945,5137
4063,4909
9727,6222
12144,1602
11960,1245
10208,1402
7187,6585
10530,5112
13157,5167
7187,7727
5678,5972
1708,6940
11733,5218
4629,4010
4336,3844
4057,1093
7781,7147
10670,2604
11136,3504
11445,7937
4636,9996
8427,12380
10498,13504
9391,10079
7280,6842
6739,6874
7810,7634
8039,7514
4658,4408
6136,4060
8502,5894
5881,5249
3580,3075
6689,7099
13276,2744
5861,8767
9925,8909
9446,8876
7171,11254
6259,8519
7756,5567
14091,4759
7664,7569
6850,7980
12650,7240
11391,6168
12113,2206
11047,12422
7497,10033
10139,10199
9031,8287
7081,7109
6602,6136
13682,12072
13132,10637
11107,14088
5929,13714
10056,7584
12650,9622
9699,4078
9808,5606
6348,12693
7175,6884
12591,5481
12727,11387
14006,12486
4308,13717
8956,7786
9447,8952
8920,6214
6868,10109
11608,13615
10304,4768
5918,6025
4762,10442
4512,9656
10463,832
8550,7963
10179,5453
13638,6386
8935,4591
3596,11188
4489,13156
13121,7424
4076,1021
10667,8831
9773,2493
13338,10126
10738,2004
10836,1989
10018,9034
10036,6202
10092,5726
8791,7620
8285,8556
10016,10376
9938,10337
12643,9633
13819,11335
10604,11050
8496,8733
3894,8055
6217,9833
11995,9355
1095,5713
5385,7542
10498,1519
5163,5857
856,6952
7344,7684
9849,11914
12037,3340
11263,6641
8281,7161
9596,10164
9611,10205
10142,9775
8494,8595
1754,12738
6488,8224
5679,5404
6946,13207
10736,5136
7068,3920
7559,11478
4171,13973
13642,12423
6758,11394
13206,12486
9524,11292
5574,6165
3315,5073
8016,7312
12201,5021
11349,938
1403,10130
806,9823
6028,6129
10146,8955
10746,10583
10329,9744
9644,9740
9100,13538
12912,11126
5905,5928
6458,6741
9378,2336
4962,5356
2765,9709
7189,3727
8777,2210
4814,7928
11329,1087
3522,8620
4623,4419
10324,3003
6848,5078
7939,8132
5598,1700
9594,9508
1302,12153
12095,1954
8652,6514
9154,1953
6945,12755
4648,13803
8725,6056
6793,4781
4607,12362
8201,7365
5450,6188
1251,2152
8521,5369
7379,3646
8671,7846
8051,6793
3664,13105
12003,10162
13206,12420
6897,13702
7092,7519
7041,7225
4292,4976
4581,11778
13682,9413
7715,8664
10743,3271
7307,6743
11378,1053
11159,939
7746,4756
10042,1058
7477,3958
7163,6575
2810,5493
9131,9139
8978,9287
2670,12917
8560,11929
10914,13948
10733,10494
11610,11365
12985,13536
13614,13142
8212,7638
6881,8222
4822,7356
10385,7600
5761,5922
6332,4464
5995,4971
7866,5435
2460,1713
13819,3519
4035,13153
4165,12722
2949,9726
9870,6432
11440,1006
9170,7554
8493,8195
12762,5364
9183,11153
13642,8256
11655,3787
10921,945
6190,7044
5486,5983
8129,7057
6943,8013
7100,6439
10993,4172
5866,3998
6077,6339
6069,6264
3754,3792
3642,4018
7862,1274
5110,5148
8390,8025
6650,4828
2475,7596
2482,7352
1544,1046
1125,665
6284,6061
6547,6918
2651,13435
10435,854
12016,1130
7590,892
3965,3075
2836,1051
2225,1661
3611,3554
6021,6081
7130,4913
14104,9510
10508,11372
8902,8275
10378,832
2180,3761
1164,7784
10442,4909
6648,7007
6339,6620
7900,7578
6140,4006
1938,3570
1200,7073
4600,9270
5950,9214
8940,8992
4863,5014
4220,4461
5756,5678
3961,3494
10730,881
2429,645
3791,1833
10177,5281
8366,8505
4692,6487
3521,4854
13439,11073
5980,6238
5821,6643
2934,11151
5950,6873
5632,5998
10535,12889
1271,1952
10384,853
8934,8952
7723,7749
7981,8036
7127,6156
11349,4881
7077,4149
9068,5451
5804,5360
5947,5645
2475,7594
6560,6332
13991,4179
8812,2234
4548,5222
11657,6701
7355,7705
3407,7419
12486,2013
10377,9999
9702,5794
7076,7044
6604,1553
9205,5946
5214,4771
6512,6468
12362,1640
9475,9518
7238,7548
13934,4752
12759,2680
4898,5795
8219,1251
1206,7483
9962,5364
6102,6711
1579,11310
2894,12184
1288,11534
1142,11364
914,9968
7910,1613
6466,1710
4582,8135
7372,2463
10363,1742
10350,887
8884,8737
8127,8656
6976,12788
11790,2107
2638,11498
7536,7690
7287,7448
6844,9033
6796,7376
12495,2740
12064,2340
13778,4210
9487,8957
13731,4198
8763,7692
6371,6556
10066,10981
5237,5049
3234,6614
12716,1617
7517,6695
7115,949
7672,2236
7709,8253
6151,5875
9195,804
855,8173
4727,1209
1562,1177
2121,3550
5380,1366
9947,5672
9662,9066
7614,6566
9240,8465
9973,8794
6267,6500
7147,7180
9587,9675
7634,7042
6311,6106
8090,8116
6839,7449
4601,6875
7202,3615
3942,893
2342,2700
4338,3899
6103,6914
3482,5211
13338,4489
7484,7080
4688,13962
10413,3047
5393,5534
10022,6492
8896,8650
12406,1291
13018,2864
4490,3899
5658,5006
5301,4679
4168,4238
3935,4632
9567,4277
7888,7560
6945,13043
7827,8294
8064,7942
1553,12756
9288,9503
9858,9751
11722,8202
13546,8508
12175,10191
12184,10786
9277,8890
8747,9261
9298,8708
6219,8809
8450,8342
13132,2561
12639,1504
11720,1930
5566,6371
11397,6222
11274,4308
11759,2084
3978,1536
6922,12624
12312,7252
10737,4920
11684,3694
9721,1003
9676,1125
6778,12937
11607,5474
4905,5047
13946,4743
13582,4503
13156,2999
9595,5477
5528,5418
4525,4752
7126,7568
7772,5846
7551,4698
7287,8072
6835,6502
6202,5923
10726,5388
10954,5229
5263,5185
2297,4412
2453,8490
7648,7532
1924,9560
7762,10495
13045,2169
13676,3292
14220,11922
5485,8551
13306,2184
11026,2005
11595,1187
10998,1403
7584,7419
13365,2436
7297,8917
7683,7087
8222,7440
8111,4872
11163,1266
10618,900
11657,4177
8752,3843
2134,11829
10946,7559
5915,5065
6698,4706
7720,5296
5709,8858
10015,10100
7279,10198
2931,13603
721,3954
1762,3714
2580,3119
13651,3699
4388,13497
10218,943
10751,871
5480,6232
6761,8240
1048,7898
3362,10878
5050,4619
5813,8397
13305,11570
10809,10129
3805,4047
6120,5687
7915,1758
1226,8631
1728,8025
3254,2507
5292,10721
11604,4372
10420,5335
9962,3100
9067,4111
8153,3417
9081,7271
1160,7807
7458,6970
13569,3157
7947,2268
5678,4958
8874,8340
7489,8570
9858,9429
11705,7351
6802,7061
14122,6955
4736,1664
5919,5861
5634,1049
1601,8930
1561,12895
12371,2119
10522,3412
11030,1699
10840,3536
10405,1298
10451,2478
1702,10193
7297,4809
6860,4706
3660,10527
4169,9638
13126,2916
907,8018
795,7351
4070,3654
4336,3518
9508,5828
8342,7851
10103,4929
12204,9772
10340,10835
12220,10474
3061,7843
8838,9747
6763,9078
5804,5149
10840,11118
13999,13267
5464,8689
10068,8571
8522,6213
730,4974
13114,2942
11218,1655
8010,6956
1975,2041
13332,2990
9853,11128
10798,1282
10177,1421
10176,11085
1214,11962
9615,5693
9954,8932
14023,4464
5644,5469
8084,7773
9909,3199
1963,11682
1050,12107
12021,2305
10234,7296
1129,7687
6333,9499
4849,5128
7418,14072
13326,7932
13409,7944
2217,2881
7100,6850
8022,8087
4088,4148
8433,7673
3373,3510
2783,6339
4766,3906
5016,9393
5510,5515
13977,9501
12563,11854
11145,4842
12260,2260
7599,8523
1303,12772
1609,11102
9462,8700
8768,5522
7119,6187
6319,6555
7591,7213
6108,10221
11961,3558
7954,7566
6280,9083
4824,7108
3595,7889
8796,8413
8173,8532
5322,11350
4645,12407
9608,13811
9319,13446
11603,1192
10346,1695
3745,9302
5036,8952
10392,10754
3262,13090
7790,11167
13535,5885
13679,5872
10911,14137
8699,12419
7546,8644
6077,6119
9356,2326
13655,8216
6482,6249
6168,6610
10650,2366
4431,4807
8298,7371
8245,7199
5443,5318
7079,7198
3326,13840
4135,13563
12430,3240
10179,10095
9951,6819
7743,7647
5195,9209
1547,11788
3472,9471
8587,8127
8022,14156
7348,4800
7346,4704
12142,9548
5148,9135
8986,8791
6874,13606
7228,13739
8421,10150
13726,2983
7206,7664
6884,5065
1573,12204
5957,6170
12336,2128
9850,1493
9698,1685
6621,4753
6059,4130
3874,13050
13410,6543
7940,7576
9931,6422
11736,2994
11450,1512
4742,3602
11499,4865
12666,1612
13341,4269
11742,3751
11338,11523
10943,11016
12207,11701
7060,8169
13147,3462
6191,5904
6901,7226
11882,2104
7457,1307
11717,4265
13208,6751
5883,5127
1745,7462
7104,3697
1953,2526
8804,8610
13877,8865
9978,3205
7271,7336
11370,8255
8556,10065
8951,1199
12787,2933
5640,13615
5504,5622
2818,2907
1582,2139
4492,4886
2629,3562
6827,6500
6755,6859
13361,2394
11691,2872
10449,855
6897,7812
9088,1549
2787,1577
4354,2430
2469,1893
1114,1752
1030,1593
6754,7593
6185,7220
6911,8236
10993,919
8716,1172
7452,7788
4813,5369
2792,758
6813,9014
13634,3446
8575,6121
7573,5119
9870,5250
1438,11874
8160,10164
10671,4689
10370,4900
5465,5624
12514,10601
9411,4418
8987,7378
10136,1403
5900,5389
6209,6274
6363,6082
10116,10550
11072,5355
5031,1272
4945,989
12889,3386
9216,8650
13855,3802
13923,4121
13064,5446
10458,5480
6137,6356
8494,6518
12975,7284
6680,6322
8470,2109
12431,1496
7616,5048
7256,1646
7144,1336
8043,8054
7811,7833
11700,3802
6036,5914
5811,5544
4800,5465
13240,3995
4449,4084
4252,4615
5580,1332
907,2857
8626,5869
2751,6306
1499,1169
12480,5284
4716,6968
6595,10042
6833,6423
5508,6187
3536,3200
5084,5063
5386,8923
9443,6294
8638,6035
6725,8198
6886,13793
10594,10453
6930,9874
6706,7866
1950,12566
6773,7017
2910,1488
12477,1947
4265,12246
12657,3219
13322,2547
6254,6802
8003,7253
12817,13698
13165,5038
8063,6599
7913,6092
6527,8569
7063,7992
10103,9509
10474,10137
7436,11064
11672,13504
4526,13783
1664,11062
10761,5476
969,11687
4038,6106
8084,4862
1798,7508
1417,4578
7910,7242
7038,6174
7366,7655
5353,1708
2760,2220
5472,6098
4794,7247
8175,8706
6656,9621
8111,6448
7352,7592
12152,10138
13449,4182
7696,7137
6204,6788
10766,926
12210,2542
11397,1067
12910,1993
12788,1725
6451,6018
6102,6259
2106,7427
8088,4279
7842,5282
4920,4926
1586,6109
4591,1959
3088,2961
3459,13903
8560,8322
7640,6658
8207,8169
8919,6029
13775,5999
13932,7790
6730,12735
3494,9510
11333,4794
4843,9116
12832,12238
10099,9560
7796,8238
13832,3624
2877,8323
10427,2677
1424,6817
6255,6257
6236,6368
7007,9610
7812,8480
6750,7086
11846,1563
8555,1465
3083,7683
1936,1251
2638,1791
12730,1898
1778,11306
11728,1102
10700,967
4163,12717
6189,5922
13217,5431
12812,5432
11176,1776
9490,7239
6327,6692
3136,4378
13531,3140
6014,8603
7613,7298
7182,6260
3235,2240
8482,8369
8608,8998
1856,12262
8625,8597
13052,5138
13849,5215
13185,2625
12528,5228
3696,13201
10402,10457
10331,10464
10530,9998
10591,11035
8365,10407
9883,10371
10207,9815
10637,10275
13552,8018
13399,12623
13789,14076
7255,6244
4878,5394
1711,5818
1166,6382
10671,3359
12714,1698
6154,4580
8134,6890
1585,11592
4720,9802
1982,3380
7134,6297
1177,11506
10425,838
6753,6327
8694,12802
9876,9846
9782,13271
6857,6392
2478,12297
3667,10561
1005,10653
3254,11038
8360,5434
8410,5287
7079,8111
7146,8048
3171,3850
2110,2184
1655,1116
10077,9040
6671,8361
8832,9926
13167,2468
7654,11274
14070,13494
3050,13278
7437,6818
8205,7544
6535,8611
5756,6530
8243,7725
11914,2659
5728,6096
4264,9854
11064,3946
13807,4223
8554,8240
2940,11332
3136,11050
11142,4933
11543,4860
7721,7660
7663,7741
7078,7648
4681,7897
9175,3793
8265,6955
8603,6770
5643,13976
1540,2660
2849,2819
5215,8988
6200,8327
3947,4846
4354,3852
4622,4128
8996,8303
7039,9669
8652,6739
7327,6342
5433,3421
11610,1549
2824,13000
6009,6623
12578,1582
11720,2850
6038,4984
6625,969
8121,6242
5743,6049
993,10197
7556,1596
4839,7515
5157,5287
7187,2545
6812,2914
5021,1218
4956,1271
4204,1401
1879,1105
1311,682
10311,6560
7842,7067
3286,2917
7707,5572
5904,5063
9008,9385
8535,5898
5863,5008
9266,9750
6235,10897
9165,8792
8383,6659
1468,3534
1433,4194
2148,3851
3184,3551
4648,2870
6213,2513
6255,2310
7568,7640
13890,3643
13002,2637
8114,7560
3910,3559
2650,3495
8526,7761
13165,4916
13210,6646
13063,3329
8792,8182
8278,8489
3733,13356
10425,9985
10650,10864
10580,10806
10636,10722
12342,12942
8109,7078
13481,4628
8866,6024
5644,6133
9591,4663
9806,4289
7840,6978
12070,2059
7970,11926
8229,13595
1914,2066
13996,4928
1657,10563
10331,7863
2455,13441
4262,13612
10521,5474
9623,7252
10796,12968
