x,y
1064,10090
7095,4532
2883,3343
3507,3493
3950,13512
2214,12343
1363,10948
4779,14038
984,11186
10002,10738
5554,13981
7194,12586
13670,6688
12640,11280
12087,11113
6426,2427
3874,2837
5342,13937
3852,4270
4634,13683
4038,13559
1639,13003
1763,12778
4500,13902
6896,13340
4779,6246
8748,8545
8933,8638
11244,13143
12909,13994
13338,10332
13236,4089
4136,12973
8140,7724
9315,8642
8860,8193
8694,8098
10244,13900
7179,13702
1422,8801
7259,9988
9938,9398
11266,11644
13575,8425
12192,8628
12232,7930
6150,9556
6602,9438
13880,13414
7200,11834
3541,8821
5902,5416
1392,11106
1962,11750
1043,10021
2440,3358
5475,7829
1392,746
1403,621
8301,6205
6689,7757
3419,8805
8249,2444
4952,5352
3912,13518
4299,13691
7474,7247
4495,13371
2496,12547
1520,12663
1955,11526
9627,13751
5439,12701
9535,9571
10976,10445
13010,7280
3506,8004
13163,9266
12170,8775
12186,8044
13835,11244
2833,12738
8997,4426
9768,9408
7934,5612
7338,7260
9993,9039
2853,13266
11173,1628
1667,6671
10746,1532
11793,3217
11020,4729
13559,3118
1531,11370
1789,9926
13064,3760
14058,5016
13628,5667
4628,12333
2223,599
1406,11801
1300,11120
4054,6167
8433,8359
9966,2988
2827,2223
8845,4839
1864,12353
4968,8470
3151,13028
7572,11212
2085,11808
4236,12462
4286,13271
5356,12996
6786,9161
9655,9616
11466,10963
11983,11924
2319,11929
2847,13072
1163,10550
2974,12537
13847,6180
13500,9690
10516,10214
3187,13546
2205,11936
2453,11937
6885,7327
7331,6322
7602,8326
1658,10426
835,6872
1450,6452
868,5207
3921,1657
4965,998
3556,3581
2883,3948
3550,3182
2676,1516
2755,1855
2007,842
1101,11271
1916,11566
3005,12925
8128,13875
1364,11268
7717,5943
12404,12753
13531,12898
2086,11761
10893,3298
1155,8610
3319,13160
8781,1104
6484,12679
2756,7682
1796,7779
3642,8887
11739,6865
13694,8305
3699,9679
6543,9746
8156,10478
2183,13336
4707,11725
1120,8856
1198,10968
6297,6842
11310,6889
11523,13470
12433,14282
13192,12316
3000,11946
4539,13184
7286,9931
4866,9758
6026,5682
7955,7658
8393,6944
5368,9033
1341,10723
1422,11129
2760,13038
11601,5622
8550,9963
7022,3666
6141,3268
5969,5671
10850,4855
8552,9164
9041,8784
1848,791
1672,12963
6602,13516
5458,10468
12911,12398
1801,11744
2839,12485
7879,1655
11201,3454
1613,9288
3812,5822
3833,4743
5218,10405
3503,13049
3856,13931
824,10364
1277,9914
5641,8932
1213,2178
2066,2013
3659,12865
4534,6417
5264,6142
2722,12817
1373,10678
1115,10654
6417,6647
4103,13177
1086,9798
1713,11681
13110,2613
3781,13589
1336,11331
2695,12747
1848,9464
1773,11610
2224,7449
2698,6644
2560,4867
1218,10254
1144,9985
1524,7418
12154,2323
1442,10637
10375,842
759,7816
4763,7276
8994,14025
3881,13972
2250,9708
3944,6149
9517,3272
1216,9206
1462,8179
7681,8066
1732,11826
1285,9216
8418,8612
10114,13308
9464,9208
9448,8721
4774,13326
6348,13684
13492,7834
10683,10407
7793,7103
9069,8974
4702,6718
5663,5124
7936,2244
11730,1421
1899,7607
6265,8875
12592,12486
6750,6584
6402,6381
4435,13769
4278,13612
3099,11583
3549,8771
5572,3746
12708,12332
12882,10334
2665,1871
1928,2814
1800,12029
13619,13088
3588,13627
3238,13044
7773,11747
7584,8206
1388,10831
3552,13138
3381,13257
9654,8868
3194,13030
12911,5415
11380,6374
3079,10060
1580,11485
12221,2643
8521,13440
1444,8140
3428,13044
13640,3495
14024,7096
8542,8662
13470,10549
1457,12129
1266,12412
1270,12638
10259,10731
784,10036
2785,9803
2587,13054
1379,11218
1156,10826
11940,5212
2164,12113
1505,11692
4809,6149
1514,11057
1160,7123
4984,13809
1588,11130
918,10890
1113,11945
3423,2527
2336,2396
3031,7540
5370,5757
7594,6991
5217,13155
3580,12892
4109,10240
4869,10360
3536,9418
8701,6086
8652,6050
1265,11134
6238,5765
12636,2204
10360,3076
10446,2374
4267,2192
4529,1794
2142,12223
9987,7631
9778,8995
2351,13257
2070,9750
909,10603
7426,13971
7397,4967
7192,3799
1438,12370
1807,13151
6742,6284
2798,11585
3833,13378
8726,8805
11964,7753
6795,6425
6540,6789
11535,10772
12250,10320
12125,7224
9576,13757
10143,13681
7858,11818
10192,13786
7873,10035
10084,3189
13619,3457
13005,2544
12745,2528
5202,11724
3202,8162
5808,5434
8656,10007
11577,13301
13562,7590
1130,11624
2453,7614
1925,11999
891,10224
1613,10370
4610,8410
4703,7059
12872,13260
12932,12802
2609,12222
11154,1297
1572,3509
4578,9971
10662,3246
10158,3266
4092,9487
1477,7122
2887,1560
7087,8196
4700,11948
4298,13646
8453,8457
11007,10561
10710,4627
11768,4099
9580,7260
3074,13045
3154,8993
2996,9322
8849,900
3374,968
5168,1926
3650,9976
8526,2296
10646,10022
7603,7621
6792,4871
3085,3972
5236,9450
4674,7953
4507,9045
1842,1853
3466,13791
7313,11728
5121,13238
4517,14056
1557,11356
4934,12409
4124,13215
13347,4660
7924,14014
1226,11759
5838,9278
7376,9800
13198,13761
13244,13942
1106,10700
8334,13214
13350,9456
13913,8723
12376,7443
9696,9540
11600,7620
1660,965
862,1533
2392,12190
1880,11656
5579,6046
6796,4866
6433,2685
1628,12346
9022,1558
7704,5079
7455,1190
3151,10629
8704,11398
2626,1608
1926,976
13961,4165
5105,5613
4914,3908
4086,10362
3793,13732
8430,5739
10100,5596
11405,1085
2506,11878
1091,10762
3616,13004
4895,13759
12384,11585
1484,12723
5128,13454
12821,3196
4355,9490
11056,11432
13609,5233
13995,7743
2503,13444
4738,11880
7202,9815
6130,8921
13303,7216
6234,9082
5894,9379
12512,12389
8900,10945
13257,12786
12041,8742
12085,8267
2719,13021
3747,12771
6046,5984
10368,7409
7346,13608
5492,12718
888,10578
1207,11331
1540,10505
6067,7436
13639,7035
12258,11194
3668,13714
3267,11425
3361,12980
1593,13056
11511,1784
6302,9277
6498,8630
6269,11542
1556,10862
13975,4010
12978,3501
10934,2009
5856,6077
11844,7063
7934,7932
10022,4960
2818,7527
1383,7301
5106,12337
1005,10905
10045,5445
2417,13312
12204,1586
10401,5229
2956,11199
1468,11900
5117,8666
8490,8227
9446,8818
9100,4186
2416,13217
7199,3010
7567,3223
1669,12187
2707,13344
1238,11337
1080,10095
4824,5257
8643,3813
4258,3220
2699,1974
7730,7345
7664,7243
5007,9595
7569,6685
8577,7665
12034,2758
11885,5517
11922,5504
2252,12464
3069,12920
2091,12084
4727,13727
6587,13784
9755,9487
8052,4766
13740,6788
13267,7450
10176,11396
12253,9317
10615,10436
11244,14138
13377,11198
2465,7574
1510,5609
6902,7314
4651,6597
8289,8605
8272,7934
8571,8756
4883,7533
2675,12308
3815,10768
5837,8918
8033,7907
11637,9954
2924,13270
4212,14064
10002,13449
2670,12929
1464,10735
3165,11806
6634,4613
833,3623
1536,12157
1312,10100
3154,13178
11096,1063
1136,10749
11374,1924
7932,1102
3612,8961
6559,4680
6543,4506
1577,10391
7164,6618
3528,7862
6537,7008
10911,1311
2806,12860
1183,4584
1880,11493
6438,9177
6364,13863
9694,5710
10564,10775
12674,2681
6276,802
3298,8947
13682,5005
10898,13663
4789,8884
13396,8830
11271,6417
9498,9613
9539,9322
9002,8245
5047,5242
9944,9174
4877,10065
2167,12680
3294,13208
1466,11023
6267,6765
9356,8751
3028,12981
2773,12590
10442,5302
2569,7376
2118,11919
13342,8232
11766,6901
1811,12176
2709,12573
3348,11092
4120,9757
11481,4229
11970,5500
1077,12002
1020,11163
3862,13620
4271,13360
1694,12242
2664,12642
11029,10599
9844,6488
12573,12013
12540,11887
12700,11872
12140,12376
3350,13685
4748,13941
8396,11634
7090,12444
11132,11561
13253,6266
12932,10561
10241,5190
12182,10178
12533,12293
12445,11560
1433,11972
12758,4985
10980,11140
3610,11162
9331,10054
9531,10143
12978,9789
3117,12982
2773,12705
1658,11585
3564,10973
12401,2926
6208,6383
2225,12471
6149,8999
1307,9680
4136,9770
2348,7557
8673,10596
8605,10357
13310,6102
4814,6589
10718,3203
4881,1403
3008,1714
6373,6729
2881,13126
10147,1117
13779,7738
8868,10710
6830,12614
5321,12209
12687,10885
9381,11557
3988,13240
4130,12105
5347,11541
7323,9006
8834,11064
7683,9583
13875,12777
6004,11131
3945,13253
2346,12433
2367,12984
8629,8785
7125,7593
7713,6951
11235,6581
6430,13572
9864,9126
9899,11870
12139,12481
8294,6752
9998,7592
12364,11591
12350,11789
8469,1626
2326,12374
11672,1396
12535,1946
9086,8326
13347,4819
8724,8823
8757,10686
7581,8190
3009,12775
3775,13364
4555,13980
7399,7858
6064,5764
4796,7231
9639,6137
6241,6043
6759,7537
8764,8187
4618,10033
5020,10123
11738,3464
13422,6858
6551,10004
2621,12712
2442,13410
5465,13979
1132,10216
4353,14024
2013,12422
2664,11613
1588,11829
9338,6105
8367,6745
10137,10745
9768,11283
5339,12418
11097,13162
1532,12800
4695,13693
8056,7779
9610,9160
8610,9124
4620,10388
4752,10743
5261,10526
12648,12310
11003,12312
5204,14070
1408,12224
2363,13045
2564,12559
3112,12899
11524,1647
11679,6696
13350,3495
4046,13344
10699,10061
10998,10481
11325,13181
7493,9841
7410,10096
13475,13772
11775,2522
8766,8610
2687,13577
7086,4044
8788,8185
13812,5411
4590,4970
10386,12948
7797,7162
6638,7235
7622,5898
2874,12778
2170,9035
4857,6112
5062,5967
5766,5919
3080,9651
4834,8166
1913,3462
3697,13542
9049,6516
3798,10428
12874,11136
10870,13134
10524,13371
12115,12801
12073,7284
4060,13463
11958,1217
13290,2497
2162,12181
2947,5224
3096,705
8167,2095
6153,8848
1292,6439
9773,3318
5272,10596
5324,10806
2585,1740
2731,13459
1711,12355
1579,11555
7166,2839
7704,2342
1151,1239
2651,12432
2688,12707
4262,9594
8069,8722
9956,6226
10054,9535
2945,12359
8221,6416
5782,5648
5215,4732
6194,4196
5634,3580
2833,3477
2596,5331
1079,6764
7808,891
2961,3710
2172,12156
13905,8589
11389,3787
1709,11763
5166,6072
2352,12790
1777,11624
7120,13443
7951,7364
3385,1542
5694,13658
13114,10597
8954,9632
13058,7420
8274,7698
11823,12235
12265,12365
11769,11829
10601,10411
2718,13093
3334,13300
2425,12617
3087,12914
14021,4393
7208,6636
13093,7487
5199,5656
5681,6438
1632,11429
9801,9753
5246,3758
8438,5780
5425,7875
6168,9392
12394,11697
5878,6620
11149,11456
1085,11334
12962,2100
12430,1994
11199,1430
5745,5599
5403,5441
3099,9367
2225,9521
1378,6033
4852,5297
4230,1434
4073,13484
4509,13821
4869,13810
4453,13514
8476,13333
10580,12536
2383,13039
4412,14045
4229,14013
7350,10212
10870,4915
6395,8883
10615,10919
3368,12953
2098,11783
1224,11011
1636,12924
2639,5591
5339,7770
2482,1843
2821,1995
3105,12929
8756,12832
9513,9954
5902,5818
13742,6002
13855,5002
1630,4662
6689,13436
2018,12058
4732,10040
4224,12501
3766,13303
8417,13438
4470,13956
12970,2029
6692,11399
4978,10053
1583,10920
2085,7529
1163,6452
9099,8826
9655,3302
8206,3521
8249,1285
8130,1589
12184,2156
11936,1111
9848,10887
13818,12588
13044,11641
12047,12991
14298,13650
2863,13332
9442,14059
10969,12268
1565,9984
2236,12036
13555,8142
13592,7163
13140,8808
10296,9822
11649,10412
13984,10490
4849,13492
6853,9419
2938,10012
4481,14019
4459,13824
7724,13832
8505,5308
7808,4962
7450,10937
8804,7934
7186,945
3302,2445
3196,2898
1171,11719
2343,12524
4454,13562
1365,11674
12495,13246
12223,13226
11393,12204
2438,12928
2498,13622
6105,6636
5997,6260
3057,13685
3388,13659
12895,12680
10561,11255
10371,10617
1792,11750
6170,9610
7194,4621
10124,8503
11838,12796
10253,10638
2591,13010
9519,9830
9344,9868
9554,9288
9810,9419
10867,10272
2650,12700
2347,13096
3792,10523
7967,8477
8641,5946
11293,4602
11450,10616
4482,6381
4911,7459
4971,5930
1626,675
8244,7276
769,4537
1569,13031
3754,11382
8061,933
6924,4750
3105,6709
10011,11182
5235,9499
7978,6767
9196,871
4574,11656
3621,12948
1362,12130
10640,3169
2560,11611
8657,8596
2278,13399
3640,12919
1349,11941
3787,7337
12484,3068
3429,13075
7461,7115
1305,6690
12044,6904
8706,6682
1308,7407
4364,4594
14127,12637
13684,12863
12105,8200
4438,13696
10165,4046
6588,7255
1942,2380
1735,12037
6738,6952
3112,3649
3648,1167
3146,12740
3669,13502
3543,12892
10647,7629
12494,5113
7043,13809
8869,9792
8507,8591
3520,13591
1063,11774
4618,6956
2519,12896
7824,8178
4150,13596
3800,13828
1062,11873
2912,12345
13265,5506
13555,4623
4113,12735
4510,12049
8485,14037
9734,13703
10395,13914
1309,11637
7344,766
5660,7382
4275,4129
3928,13463
941,5753
1511,2793
9910,844
10103,1001
1473,11993
10493,13951
1801,12092
1352,11944
10148,10996
7654,7325
9555,8800
13174,4179
11654,10957
7598,13569
1278,11034
1305,10212
11080,5538
13222,3090
10884,3558
8780,8631
4197,13680
1560,12669
2725,12739
11442,1925
876,10317
7355,9833
8808,8494
4480,9556
3294,13323
1670,11645
3068,11147
1989,11782
13387,7675
14196,11656
13999,11704
1070,10793
3061,7995
4595,9235
5286,7897
720,6242
2148,12128
2618,12190
4649,4770
7220,4945
5674,3908
4213,932
2500,1905
5154,6096
4457,4647
4928,899
3676,4865
1242,1034
1342,10949
1789,12833
1125,10455
1380,11259
3040,7947
7089,3938
5385,4988
1405,10398
1480,4511
2870,3068
3214,13114
4605,13848
13044,2382
11962,3068
12203,2755
2385,7658
1583,8293
8117,3513
1192,1604
1832,11938
1881,9778
4248,14039
3719,13184
2842,12243
13181,5683
9860,10444
8754,11170
1648,11362
1082,12286
1363,10844
1748,12239
780,10347
1256,10392
6367,6395
6124,6004
7391,7742
4457,4926
8377,8110
10542,4657
10945,3728
4271,1840
3312,2785
4571,3819
2815,1293
3127,12821
7083,13286
6963,6840
6801,6745
7965,8236
8585,4675
5425,7903
13338,2908
12399,2076
7895,5014
1082,4170
5893,13624
6120,8234
5578,12907
14018,4972
1247,12446
1277,12422
3493,13737
3082,11464
1014,10070
7798,7514
10578,892
11655,6891
12216,7320
7884,10699
13403,6505
5944,6265
6430,6472
4983,5236
3583,3567
5207,11502
10155,10519
13512,6983
4450,5329
6479,1592
3715,1516
2731,5755
1060,10284
1685,10020
7822,5954
1856,3546
5085,9596
2613,12046
7359,7434
12601,11325
1761,12123
1439,11288
1111,11123
1149,10851
6731,9213
13910,8766
14009,8416
14084,7817
7557,4988
7179,5225
6278,8782
4795,4803
8880,5448
10423,10473
10467,10730
7255,12583
12064,7173
12879,6964
13224,6849
13128,6978
1473,11866
7208,7046
4479,13144
10348,10314
9403,13203
3115,10684
2635,11575
1942,12316
11976,1230
11700,1580
7633,3715
5652,5077
4648,4121
4825,4897
5270,994
7185,6484
4395,3997
3404,8681
1470,928
10668,5073
1660,11911
2488,13039
1248,11268
9978,6711
2093,9867
10036,4449
5392,12518
11786,1870
13834,6157
13739,5625
13003,3254
7355,1375
7313,3493
5712,1253
4150,1065
1641,11831
5910,6586
5608,6444
13825,4197
9387,8625
6529,13740
1817,12212
13320,3708
2958,7854
8311,6966
10437,3069
5892,6150
5907,5944
7605,7765
6497,8078
4955,9192
5256,8953
3447,8936
3660,9214
7522,4770
7949,12329
10641,5375
2359,12121
2094,11635
1519,12024
9092,3592
10240,9817
9885,5169
9826,4268
2434,8703
2437,9810
857,1346
5438,9391
4256,11642
8770,4414
14121,7317
5682,3668
3361,2405
9151,8427
9143,9686
1504,11766
6656,12913
2135,9800
5183,10529
2593,4621
4389,9576
1994,11528
3731,13294
3524,13322
6361,9235
7118,11327
2337,2271
4180,12310
5660,5764
1283,9383
7186,7784
3867,12953
3382,13098
3176,2903
1280,1060
1254,10370
1345,10753
1298,10503
1202,10335
8952,2430
4784,5207
12119,7817
10454,10619
8659,12980
8726,12695
13202,6778
13070,7544
13442,6783
1810,782
2872,12944
1131,10445
5972,5822
5970,6081
5804,6081
5595,6311
2102,1192
2934,2997
6940,7330
6469,6133
6371,6486
7963,7260
6162,10975
12349,6183
12111,3437
11198,1393
7311,756
7623,10227
6286,5954
11979,7097
6894,9908
5543,9030
5736,9123
6327,1512
6251,2040
7610,1367
7571,3192
1795,7534
8918,8286
6608,12864
11721,5587
9497,7011
3601,11257
9008,13939
9668,13458
11197,11780
13250,3196
4055,13269
4169,14002
1348,9475
6663,1218
7473,2807
11941,5125
3792,4352
2428,9870
7249,6623
3618,2263
1996,12397
4689,11959
5162,12286
4444,14023
12439,1348
8557,2373
4772,4628
6123,6653
2574,5362
9809,12309
10750,12668
13808,13014
774,10406
6726,6942
6858,7050
3455,6536
6986,6680
3603,4143
13922,3643
12105,2240
13142,3116
4564,7111
6626,13362
14112,5992
13577,8008
13458,10287
7088,11147
11446,8060
12974,9443
2996,13636
1715,11451
3769,10557
812,6833
6402,6765
6350,2635
6992,4162
1064,4391
730,4192
1010,1926
819,10587
1687,9991
8583,5015
3469,10246
9044,9981
9125,7601
5639,1033
5060,2984
4491,3057
6466,6115
2780,8185
3844,3706
9296,9594
5076,5269
4910,3860
1204,2217
3300,3464
3374,11149
1588,11959
2637,13340
11168,7605
13567,5062
7359,7986
12973,7008
12455,6064
9594,8829
9473,9110
11989,9111
13429,3612
13318,12504
13609,13317
875,10655
3627,10665
3595,13079
10529,13845
9730,13259
5056,5414
6000,8674
6691,7128
3027,11001
6286,2870
8972,7806
6942,6184
7306,6647
8378,6740
7585,7115
12137,11029
7252,9706
9992,9081
5140,5749
3259,12947
1528,11655
1209,11331
2108,2819
7560,6816
5324,5104
1079,11305
1985,11678
3445,12989
3257,1877
5329,9347
7583,2648
992,9075
1143,11147
2504,12650
3577,13396
7632,7519
8289,8510
3378,11705
9888,1346
10724,1449
7069,9424
9082,9953
8123,10164
931,10900
7487,7038
10734,10712
11565,9838
3552,9611
9293,5597
4616,13761
1453,11767
1174,11417
7770,1678
10136,1746
11828,1954
14082,5944
10269,4580
11771,6648
4529,12588
4135,12889
9930,9178
8783,8858
5526,12639
2967,11021
7420,11695
14286,12924
14201,12996
13656,13117
2044,12058
1542,11570
13202,3395
4461,2371
7060,3134
1617,4441
2749,13347
2348,12431
13573,8192
3822,13420
12850,12971
11955,12573
11525,1777
5655,12529
4447,3980
4225,3658
828,4904
11291,7804
7288,7583
6877,8184
2236,1456
2345,11726
3819,13775
4311,13268
3254,12954
7512,13474
7071,7338
5763,6564
9850,1049
8122,3333
8370,3638
2232,3795
2676,4288
4899,12324
4868,8555
9254,2197
7942,5080
5702,6162
5888,5829
5731,6298
6204,8653
5205,9255
5987,7013
3575,3421
1115,3982
3598,13034
3867,13528
3776,13120
1613,10927
1716,10433
3440,13309
6090,6295
4682,13310
7470,7988
6877,8397
1384,4701
901,5105
6966,9553
7868,10085
6930,7539
6107,6440
5610,6449
11810,7453
8634,11330
1694,11201
2322,9345
2497,11927
4005,12768
11384,4698
8478,9074
7750,8492
7278,13701
6937,13868
8178,13627
13526,12250
13856,13048
6436,8709
9687,7216
920,11340
3368,13430
3701,13697
2658,12893
3707,11284
3812,13469
4144,11368
4745,14013
4411,13599
3322,1744
2108,12902
2252,12868
12096,12534
2309,12362
3419,13462
2285,12755
9872,1072
7035,1342
6322,5080
6770,4887
9386,9471
8323,7505
10004,6592
10023,10655
1934,7550
3656,859
12780,2004
9155,8960
13814,8420
6051,5965
13804,9190
6123,4807
4794,5029
2972,9368
3958,632
2773,2218
7952,11896
6893,6892
13302,4088
3771,13695
12850,3229
7609,8387
6859,10031
11798,12275
8437,7842
13160,13690
13274,8358
5838,8894
14039,5722
3350,13126
7168,6211
7473,6100
5947,6169
5931,6278
7352,4997
6245,6236
9974,7665
7778,14028
12418,11221
1955,12444
4940,8521
3799,10449
10034,5361
7798,7558
892,8871
923,8748
5527,8999
1361,11303
1584,10750
1278,7038
3951,4586
2889,9556
3126,8204
2752,8130
805,3146
13211,8571
1711,12066
6307,2402
1625,4181
3833,10026
10290,12655
10348,12037
4212,7423
979,4643
1929,9811
6115,3335
5432,3308
8202,8169
9246,8566
4823,4899
1294,10659
2498,12865
12327,2167
12304,2397
1224,4670
2991,2664
2064,1416
5656,12940
4010,12770
2493,11743
960,9550
5889,5194
1952,2806
1263,11513
1839,13057
7605,7428
4635,7819
1996,7661
7013,7510
719,1020
3766,13302
2466,12638
7568,7938
4450,13995
7979,9804
8073,9868
3694,13863
5100,13379
7832,11019
9823,9431
9933,9426
9715,6024
13938,11298
1314,11414
3105,11626
3755,13065
9982,9814
7701,10974
12013,7023
5482,9269
7125,5594
3850,13174
3675,13220
4453,13623
10346,9066
10807,10612
9049,8913
8618,8963
12995,3324
11421,1116
8256,13577
9165,11381
3602,13009
1665,11307
8808,10504
8478,8894
1279,11470
8562,8021
9956,7058
10539,10382
10398,10249
6046,4982
9316,5602
9378,11484
9550,11312
6560,1358
6352,2896
6710,3152
1585,11568
4289,13644
1384,10015
4721,11945
762,8138
4281,2618
6896,6484
4028,7156
3000,3498
7044,2822
4438,2884
5258,3530
4836,1604
4780,7145
1949,12602
3483,13273
2066,12841
1595,13025
3842,9393
3496,8053
2728,6364
5669,5329
5689,5079
8383,7522
8605,6128
5282,5363
3600,3348
3956,3260
3759,3382
5164,10105
9335,7402
6352,13479
2937,5551
8472,12291
11951,11945
6970,7206
13080,7778
9066,9366
3969,12617
1841,11431
8889,7411
8540,7512
11440,7122
825,10434
7101,1201
6543,6229
4048,11556
4961,9210
6087,5613
3247,13139
2280,12548
11936,1908
11677,1827
12374,10273
8581,13168
13481,12811
13629,13169
3722,12943
12488,2658
3331,13443
2578,13583
11605,6588
13078,3729
10545,5396
8996,11245
7179,14024
5898,13941
6416,13407
3034,10844
2514,12490
4602,10152
9834,10260
6191,13317
10799,12706
916,8446
7313,14059
10243,10206
9220,9832
10284,11800
9581,11134
1267,11029
8196,7828
8326,7985
14021,9897
12618,2909
3940,13850
1910,11634
4146,13760
4475,13971
7794,13442
5772,13190
6602,12858
4652,13422
5603,13781
5558,13750
6154,13681
8684,13848
11134,11374
11422,5808
6476,6605
7826,6676
3600,9559
1431,8717
1198,9766
12539,10613
11790,10574
13801,14057
2305,13405
797,10429
6028,10392
1277,6562
1414,5690
923,4541
5638,6376
6494,6270
1777,11569
11224,5553
8817,9227
8640,9163
8216,8101
2278,7505
1156,10086
4794,11700
9999,1289
9233,808
6444,1562
3554,9333
1911,7736
6346,920
2781,3706
4784,9799
2702,6763
1132,1826
2459,12714
3904,13387
2262,12518
878,10404
8145,14140
1256,10806
1283,7109
3572,13370
8451,1439
13714,11859
1231,10515
1343,10998
1538,11652
1716,12708
1468,11426
3560,9956
1375,6294
2528,6559
6334,1275
6112,2067
4893,3771
2387,3595
6333,764
1190,599
1220,10574
1509,10077
963,10247
5154,9173
10125,7049
3755,10234
1545,9495
7713,5342
7701,8165
7019,8872
9024,9389
4573,12025
11504,3393
10103,9515
1381,2601
5967,5712
2332,1390
2057,1180
3827,13539
6641,12687
4850,13919
6946,6265
13647,4263
13688,7122
13860,9133
11176,10912
2928,12914
1755,11411
3475,13377
2408,12339
10028,9540
6762,4833
5476,5431
6209,8984
8182,8268
7742,8362
7035,7067
4713,10156
5279,8634
13536,4270
5444,8890
6979,8947
11677,4090
7780,7252
12267,13095
4355,13549
3611,13420
9261,9936
8578,8713
7524,7968
6360,12646
8290,10266
9543,9442
10468,10630
3262,13488
903,11161
1466,11794
3533,4225
6838,6594
3804,4138
4304,2765
2863,3767
7976,4901
6424,4483
8761,5442
6829,7285
3663,1105
3248,1706
11290,5816
11001,5444
11551,2999
1485,1000
1298,4873
1850,5231
1716,12437
1415,12676
3804,13360
6520,6376
6157,9007
1020,11010
4927,10292
12468,1518
2345,12642
4536,13753
1313,10343
1419,10581
8140,7545
1313,11017
5952,6856
12368,2736
5055,3655
1188,7056
2640,6657
2594,6925
2876,12893
1831,11204
6929,12915
10686,13409
2263,13478
1215,12551
1337,12215
1256,11666
4975,9745
2281,12703
2202,12288
8355,5673
12983,2130
4292,13691
2168,9597
3534,7098
6180,4881
6056,4962
7804,4899
3501,10310
9084,4068
7519,7196
3104,2910
1203,12236
6473,6697
7364,7228
12488,3237
1463,5010
4528,9534
1790,11484
2991,5850
5143,10822
3243,7969
2247,791
1450,10453
7673,10005
930,10841
1390,6822
839,6627
7279,994
6635,1202
4649,4330
5892,6023
3351,4956
4906,3037
4075,3848
3360,13136
2040,12173
1437,12785
2624,12327
2188,12022
6301,6462
2718,12245
8297,7721
7193,6939
7972,5154
4182,13309
7865,8272
2266,1246
2160,1230
1352,10342
1222,10234
1797,9756
7584,5109
4926,8315
2327,9138
3228,6959
2389,1301
4720,1495
2746,818
9105,5505
6765,7165
1368,11780
3219,9400
10027,5077
1916,7552
8869,7526
3402,7821
3351,11486
7439,13509
10600,10686
12987,10394
7251,14074
6048,12725
7539,10030
7889,10177
14158,12320
1504,10544
2140,12236
4708,13918
2802,13186
4535,9409
2674,9892
6157,6717
5558,5701
7820,5220
6704,6192
6919,6347
2346,1228
2984,4104
2396,2801
1376,11004
7259,12645
4784,12353
9936,13867
3734,13564
1872,11354
3654,13802
10844,4546
9972,8741
4681,11934
13886,5338
3786,13245
2926,13765
3589,13224
5998,3313
10084,9509
11075,3368
3605,2625
1054,10838
1199,12232
1575,10401
1341,10227
1586,11970
1205,11592
1002,7409
1278,6647
7112,4812
7007,4847
4969,4527
4777,5327
4692,5101
4656,4999
3088,4143
3067,13540
2119,12773
1296,11346
1924,12425
4428,13794
3557,13091
6258,6444
1762,11691
6735,13442
13278,7326
8740,3828
12815,2469
13072,2124
13460,9394
13772,9464
13842,8289
10048,2820
2891,7518
7170,9726
9954,10470
1709,11225
3155,10680
10203,10417
3582,9832
7786,920
12855,13146
12003,11292
14195,12302
7593,8251
5561,13749
3172,13099
10503,981
1842,11528
4539,13412
5304,13091
5515,13832
4306,12233
4696,13679
8721,8685
3933,13164
11798,11054
10265,6802
9655,9755
13666,3777
13146,10470
11615,10967
12644,13805
11890,12835
10963,5420
13522,4894
2943,2837
6575,6219
1767,10878
7630,6977
7326,4670
6163,4933
6335,6032
9010,9602
7848,8328
1801,12560
1558,12276
3618,12898
1247,12049
3038,11930
8834,8629
3156,2944
7352,8565
1577,11668
13645,2991
8614,7903
6652,4378
4093,4165
2131,11991
2143,12397
1231,11185
2920,11116
975,11065
8992,9098
2923,13260
4191,13492
9261,9591
2657,9902
2945,12757
1618,12189
9224,2005
9243,1817
2408,9662
6903,9449
7136,9347
10638,9841
10349,10025
4715,9138
9950,14170
2770,13082
2144,12458
1648,11702
4746,13870
4929,13329
4087,13697
7123,13791
10866,11174
13918,13379
12703,12085
5737,6561
7802,5235
7711,7252
7153,6953
5674,6367
5568,5343
5915,5112
6707,6379
9414,5463
4942,5277
5907,3483
5170,4864
3559,736
3382,13218
1810,12199
970,10194
8555,9966
6628,7189
5917,8709
4796,7741
3410,6532
11638,11974
10496,11010
8874,8949
12050,13718
2058,12251
1736,12212
4589,5203
11852,2100
6075,3324
4632,4513
2005,613
2667,12375
1595,12512
2088,11624
2691,11588
8338,11914
4767,9926
1656,11401
9347,9359
9461,11538
10153,9442
10228,10484
11151,4473
13944,8232
13346,12632
11669,13564
8501,5778
9439,8759
10208,9530
2335,12824
2678,12660
8095,5445
3324,4252
6391,4752
9836,2496
11165,4406
13388,5764
5067,10434
10398,5579
3771,13439
7509,7116
7377,7278
8180,7014
9950,6549
8599,7619
5900,6103
8152,7758
7770,10571
8800,8962
7253,9134
4799,10218
2259,12476
10822,12865
2571,11736
7943,13804
4340,13427
2697,11729
13929,8306
4488,11687
14061,7043
8282,12421
3463,13272
4025,4119
6585,9458
1534,2132
3965,4164
2120,3611
2559,3661
6031,5734
5703,10938
4050,9855
