x,y
2529,3473
6808,6360
3854,4308
3501,3877
5899,1765
2546,3312
7225,6920
8219,8548
7969,7478
7931,7762
7150,7165
9777,9184
9361,11324
11163,9806
11421,10805
3251,13040
3472,13163
3594,13408
4471,13247
2306,13367
7017,6788
13450,5551
10292,9660
10044,10235
13204,7742
4507,9438
9124,7356
8639,9188
8633,7925
7096,7565
7754,7802
3514,10213
12096,10336
12501,5274
10046,9636
6357,11623
13239,10243
8892,13189
8702,8201
7942,7616
9513,8761
8483,7908
13398,2487
3708,4332
6898,6602
8291,8576
8134,8098
7857,7796
10570,10683
7381,11560
5704,9397
11368,10606
7079,7497
7642,8330
9990,11098
3098,13030
8405,7562
7664,8044
7119,12740
9085,9203
12698,14176
12001,6987
9082,5523
6840,6235
7244,6333
3508,8486
9953,6789
7957,6578
8002,8127
8410,4826
3898,4859
8825,9082
7856,8145
7392,8653
7202,6540
4718,6902
5580,6276
598,1056
5910,6037
8286,7210
5647,5425
8896,4704
9589,5901
10016,10021
4652,13518
13672,4790
3680,6313
12678,7353
3888,10119
3595,13079
8874,8083
2777,6411
7589,7320
5732,1094
5945,6005
7343,7720
7199,8766
10633,9179
7640,5744
10131,9381
11174,5664
4925,1546
7672,7814
8543,6731
13022,3413
8081,7678
6734,9274
7730,10259
11982,9032
6256,6171
10983,10072
11897,7334
13641,12824
1132,11493
7603,12132
910,10728
954,11266
3444,13312
4316,4654
5871,13299
6869,13677
7569,5961
11221,5364
766,9284
6326,8232
8170,6799
8374,8662
7992,10051
7046,6309
11108,4838
4663,11919
13697,8127
11386,6671
6078,6317
5977,6141
9698,7006
3265,2738
8532,5431
997,1924
6326,8272
6470,8107
4441,12519
10985,11000
9230,9372
11436,11220
8841,10769
6174,7062
6947,7553
7925,9855
7718,4991
6581,6988
8956,9365
6918,6554
13764,10476
9370,7383
10094,5543
11319,6155
14106,7304
5789,6172
10874,3614
4065,10153
5912,6980
4548,4780
6653,8599
6792,1064
1267,6831
7129,3719
8146,7987
8281,7699
6334,9296
6622,8363
6378,9599
1402,6503
9056,8768
8194,7891
8801,8217
3509,9135
10203,5397
8360,7511
10695,10648
7927,7375
10277,9707
7918,8069
6527,7116
8402,7847
12599,2330
13998,11827
11189,9897
11806,10606
11324,12394
11265,5837
7378,8886
1647,12963
13509,7895
9908,6299
4901,5400
12764,12344
10414,10824
6000,6124
9556,1190
5195,11493
7896,9983
7158,3716
8308,6906
10834,4788
8345,6558
7209,6214
3538,7706
10266,5327
2115,5396
2068,1908
7539,7876
1174,11417
9277,9142
12496,7457
10269,4580
8783,8858
7420,11695
13783,12640
8559,8505
4789,5225
9797,1146
3428,2487
13541,10673
9273,8796
4143,13193
9555,9509
6907,13517
6380,6513
6445,8019
13257,3422
6049,6127
8422,6581
11144,5567
5243,5620
2638,7376
7500,1441
825,8176
4659,4390
8250,12296
6338,4426
6434,6697
12609,2729
1252,12066
1716,7824
6442,6382
13226,2622
8040,8022
9723,1548
13088,13580
10424,10275
13452,5726
8950,13602
2224,12739
13213,8474
795,10522
11635,9831
4678,2530
3091,11625
2492,9872
4590,5188
5268,9081
2657,3663
4505,4469
8252,7641
6250,6543
6862,6840
10773,8829
6349,6517
8904,1310
3829,4304
5918,3392
3470,4136
6960,7079
10566,5359
8977,4129
7677,6803
6856,7096
8711,8795
8994,9414
6722,6490
13884,8221
4718,6240
10467,10257
5985,9167
7815,7751
2731,5127
3842,5178
6634,2728
7370,7449
10021,6801
4795,8854
7584,10158
10032,9247
6412,11574
8206,6612
8231,7644
7683,8671
9455,9268
9660,12873
13241,9300
13892,9724
6474,6323
6074,6817
6369,6697
7358,6824
10343,4893
9386,7218
11674,7069
13493,4271
11591,2058
2474,7459
7378,7535
5160,3308
10903,10578
8885,12909
6988,6925
5881,13780
7627,13779
3824,4220
11562,5886
13430,13711
11363,12565
7403,6749
6773,4345
4441,9556
10151,7134
7580,8120
8385,6255
13647,7836
1091,10693
11131,10627
7345,8058
6933,7040
6725,6201
8909,3604
8725,8478
11008,5452
2329,4341
10971,5504
7492,7842
8716,8281
7378,1262
8373,7479
6392,14003
11168,13884
12482,13661
8339,7419
2722,3741
12543,5010
5066,3216
5880,3580
8716,8078
5844,6594
6472,6624
6756,7972
7414,6700
4637,6169
6034,6131
10036,6025
8818,8789
13003,3489
11121,5768
12654,3218
3895,3229
2278,3564
6758,6562
8996,5861
8279,4954
9988,4152
4692,4740
9113,3912
8338,8269
8587,8920
9424,2632
8071,8407
4810,7731
7289,7627
10566,3354
7694,6881
11038,2156
7859,780
12858,2731
9099,8966
7852,7726
8672,6141
9739,9198
3219,9097
7466,3302
1477,1063
2071,800
4042,3212
1208,772
8239,8075
6553,6875
6566,6692
2388,4386
1050,5718
6835,1625
1745,2031
7243,7162
8423,7980
10879,2051
9589,8796
10404,10597
4240,13978
10720,11696
12650,13606
4799,7910
6444,6768
6696,7130
8460,8271
11170,5418
3184,7674
8831,8331
6326,12725
9115,13704
7944,8186
11313,4570
9034,7675
9044,7648
9956,1119
9108,9245
4036,7782
5414,5594
6657,7124
9292,6430
9958,8138
5073,13149
7134,7247
6898,9819
10360,5254
10306,13610
8554,8725
6724,7225
7381,7000
7839,5376
10286,2552
6395,9132
12934,3378
7663,871
9114,9041
7119,6624
6575,6471
6476,6394
7150,9840
10910,6863
8778,10346
12229,5015
11978,11010
12341,8624
14058,13944
8097,7196
3063,12864
8933,9800
14049,6371
3112,13293
13136,12358
7474,5152
7402,7809
7327,8904
5090,5741
5967,3789
1852,5200
1271,2273
6500,4552
4506,4848
6762,6389
2374,9269
3044,3576
3651,4099
1051,4868
6369,6437
7900,7084
8145,7771
7756,7713
10912,5520
12179,7996
11139,10897
4544,9926
11728,14147
13898,12630
1730,12418
9447,9195
6086,10075
12054,2383
6248,4830
9639,6245
3987,9399
12533,1640
12094,12782
9947,9279
6309,5954
2438,1883
6411,6734
6728,6858
7257,6385
7106,6698
9414,3273
5956,6658
3945,11547
11262,7182
6933,10129
2038,11848
9373,7336
5513,3575
9025,3705
11468,3905
6796,6950
10111,10013
11641,1631
13926,12512
8013,7496
11713,4117
7782,5320
5208,3388
6357,6214
8988,4300
13008,2945
4179,11699
4884,3765
8531,5309
4169,14027
8375,12223
14362,13771
7584,7358
6408,6055
12009,1337
7166,7127
6283,6560
10048,6117
7686,11913
8235,8235
8262,8602
6038,6071
3361,4048
7988,7830
1039,634
9266,7257
14092,10258
6973,9555
6644,6738
4487,9810
1272,8733
8143,10443
6338,6532
6049,6576
4651,4612
6852,5370
5255,2289
11050,1096
5396,3628
3003,7424
3090,3002
7811,8638
8519,6640
4768,5208
2387,2523
6792,5170
6879,6676
12008,7042
9420,13013
9242,9180
13255,5053
13106,8478
6501,13331
12728,9706
9664,13368
7740,7266
5366,13656
13295,12334
9408,1025
9942,9108
11359,7061
7958,7933
10147,9534
2582,7093
14096,11993
9629,1694
6317,6207
5848,6134
11505,5762
3966,1042
2277,5384
3203,6842
3964,5042
2484,2699
2952,13307
2843,13202
8396,8449
8563,8702
8928,8816
8369,8277
9036,8357
10112,6944
7693,11481
4299,4619
5937,5997
7767,8254
6555,6548
7396,6943
6616,7316
5699,6317
10058,9862
13114,10666
8124,8644
7331,7088
7196,7628
13022,2415
2420,13622
7172,6103
8908,8012
5029,5260
2846,836
6381,8839
6860,6613
7754,7306
6962,9435
5403,12877
8649,10043
4664,7124
9009,1046
10890,10398
13466,13612
8003,8289
8153,8040
9522,8766
7944,7650
9414,10003
12040,11254
13983,13314
7199,7282
4858,1014
3564,3063
5869,6092
5909,6057
10979,13251
7778,8469
7711,7202
8322,8527
9164,9029
8354,8695
6893,7514
8007,9925
6723,8580
4534,10000
12112,8445
8058,7614
12190,11426
2804,13284
1324,6763
5249,13644
12447,13913
6296,9747
6729,7347
8352,4870
9974,9349
13240,8673
6518,6243
5428,9322
7082,7748
10809,12668
11196,12566
3410,12991
9418,11746
8335,6598
12106,7368
6607,8223
7282,6047
2773,2218
6027,6244
10057,7173
10915,8874
7656,13283
11788,11258
8424,10263
8235,8633
8859,6419
6551,13813
14039,5722
6472,6542
8963,7527
12348,4592
12972,6978
6453,6135
6187,10737
8315,7898
5366,6262
5754,6564
5418,6238
3810,13832
3339,13259
3575,13478
4165,13548
10575,11992
5590,8676
11917,13268
6354,6920
6975,7085
8009,7899
6140,6032
8022,6985
4816,8712
5462,5904
8607,5465
8707,5420
1654,12037
7380,3048
12030,10444
2769,8258
7674,1602
6454,6623
6728,4803
9638,4485
623,436
8530,5773
8766,11129
9569,9457
7082,9340
6739,4325
6038,9111
8124,7853
4769,3646
3604,9166
8796,5864
6217,8490
12055,7475
6328,14020
10238,7281
8858,7466
9152,8545
10572,10844
12279,11236
8276,8195
7605,7428
3556,8736
719,1020
6510,7193
6631,7025
7586,8842
6942,6520
8054,8614
11681,1550
5047,4554
4924,5915
7718,7639
12546,11695
7532,5007
7760,814
7801,1436
9123,1228
7994,1742
8543,8720
8012,1611
6161,909
4491,4302
4862,10504
715,6818
4044,898
3582,1755
10057,10354
6657,9497
6587,6561
7051,5031
4732,10314
6665,7225
8328,1122
10093,6803
10724,5127
4588,4682
7366,6891
5366,2274
4236,11750
2962,9830
12552,5342
7095,7593
10750,7768
1364,8176
6621,6467
13406,2966
8962,8216
7060,7477
12224,5030
11282,4282
7291,6988
5622,9332
1187,10268
6068,6734
10156,1169
6066,6302
4078,9514
7586,6800
9744,970
1167,7391
2865,7676
966,8479
7600,7404
6006,6104
6358,6718
7584,1364
9296,11168
12303,12259
10729,7704
5636,5560
7164,12396
6873,9928
8282,7886
5153,5892
6925,7243
6752,6566
5159,10260
10344,9941
12677,11878
5798,9173
13651,14107
8263,5351
7638,7441
8550,8844
10346,10081
8799,2290
11970,2318
8641,881
7599,5088
6488,6587
2238,3579
6787,7738
1282,9988
1242,10210
1952,2185
6720,7503
5949,6000
8232,7752
11636,6003
4627,9991
11675,11347
10950,11311
6759,7186
4900,9287
7764,8234
12486,7341
11762,4570
11024,3932
9866,6287
6680,8442
8011,8239
11212,11576
9891,11871
11830,12452
7280,6842
8567,7582
7795,8492
6739,6874
5289,9116
7810,7634
11564,1962
7720,7458
8250,5750
8838,7768
2588,3470
5238,6092
10053,4906
1815,9510
7109,7310
3347,6806
13002,2227
13357,7258
7171,7460
1791,12329
11234,12407
9297,11415
13046,12120
6344,2512
5774,5956
7050,7432
8007,8423
11305,8695
4166,13484
12416,3169
8304,7382
8583,8390
8300,1187
2934,8056
10901,9919
10994,11967
9796,5414
7833,5851
12975,10925
4256,12484
11802,1918
9302,7413
10136,802
3400,8465
8866,9268
11691,1769
4359,9488
9241,9397
7464,7665
11977,7315
9653,5973
7262,6579
8438,8109
7728,7761
9448,9057
9200,8940
2275,11947
9892,11203
7667,3423
6418,8443
6855,7271
7318,7748
8338,7993
6094,12432
6997,6890
6949,1059
6767,1136
13183,13934
7234,6788
7183,7176
11552,4346
6701,8392
8359,7574
7980,6576
8078,7448
12551,2619
11380,1807
9755,9620
13495,9365
10874,5150
13749,9264
7697,7282
7318,6978
9210,5898
3507,988
3441,3875
3174,7456
8782,7840
8116,10046
13724,13546
7904,7906
7808,6792
8612,8371
2182,1357
4328,7172
2604,13517
6135,5003
6242,5772
6254,4831
5853,9129
5234,10573
2681,4507
10461,10020
7571,1035
8146,8506
6676,11372
8394,8185
10556,4868
12298,7755
10938,11126
5602,8568
6210,6761
10321,4754
4092,4932
7191,2550
13458,12490
7228,6925
9181,8788
12182,1309
13136,5113
4730,6749
6520,6043
3275,11462
8169,7704
12363,1782
11462,6432
13126,6982
12357,11270
11554,8382
12127,14126
6942,6560
7279,4872
6340,6321
7563,7938
6148,6167
2993,11073
6454,6317
9438,7085
4008,10154
924,8656
10471,2895
4828,9876
7465,5116
10990,4625
9155,11220
5770,5868
6083,10245
1352,4696
12464,11668
9101,1685
6162,6209
7956,6935
9392,9137
11067,3717
8615,8726
11582,3008
11436,3892
5838,6629
4031,4326
7614,7916
1518,9082
3936,5072
5458,5048
3303,6829
5489,3667
7460,8373
6356,6654
8417,8162
8691,4121
8885,8261
10776,8731
4982,11664
11300,9707
12544,3062
13807,10457
11064,11748
1726,5667
9313,6332
7805,7373
6810,6401
8432,7583
13858,3427
8808,4142
13341,9941
9271,1979
8640,5082
13031,3450
8404,8666
9091,8820
7128,6568
5064,10297
2739,2441
3827,2431
6766,7937
6294,7055
5902,6108
8583,8743
11994,11824
7004,6807
7793,8526
8457,8619
7679,7535
7854,7481
7734,8476
9620,12638
13784,7389
13060,5428
12932,3348
12602,7373
12492,5246
2242,12294
2589,12601
11309,11259
8281,8833
11331,5253
12297,10283
12311,13443
8641,7824
7243,7383
7520,7057
7381,7691
9957,5148
7388,4887
7849,791
9687,11415
1554,4467
6772,8390
7706,7744
6402,7221
11130,10042
13228,7263
13398,11839
8188,8430
7388,5141
4494,6379
10956,1060
10816,7079
11224,5553
7503,8356
8216,8101
8227,7393
8461,8204
7937,8347
8627,4456
1950,12251
8132,7798
2492,13230
13809,4650
10185,7531
11422,5888
9294,8584
5996,9429
10954,11988
14123,13395
8895,8269
13172,2946
3811,10341
3363,13652
7456,6035
1858,7759
1877,1331
8919,8885
6810,6616
8184,6960
2919,9911
9181,9690
9295,13276
12355,12033
13116,13740
6126,6589
8213,7904
8527,8870
7267,7463
8892,4520
7921,6744
4817,8112
9101,4023
7889,8701
6333,6810
14040,7524
10097,13495
9870,10350
9798,9770
9109,8755
4460,7041
8806,8614
13982,4113
6458,9278
9511,8908
10260,7476
8210,6152
7156,6966
6787,4679
5794,6024
12860,5148
4728,4990
10692,10376
8385,8548
3138,9106
7950,8730
7749,6442
11284,5064
10932,10662
13650,9004
13603,4924
10277,5196
13095,2111
6604,4812
4670,9922
12910,11506
13453,13909
6372,7123
6635,6788
5072,5742
5175,5861
1267,12686
8715,3515
7682,882
4195,4729
3196,6953
1312,1998
8422,9019
6492,6753
4212,9322
6403,4744
13677,6537
8345,5612
11335,5370
2642,3947
8112,1453
6753,7177
8075,7410
11400,4076
6030,7061
4817,7413
5949,10838
4238,3749
6396,3427
2816,11333
6891,8132
11719,1339
10380,867
7700,8678
9100,9044
12664,12706
12189,11438
6511,8581
7234,6959
4489,2258
8721,8542
7698,7875
5552,5832
6188,6450
9699,1405
6676,7123
5864,5802
5775,6578
6064,1709
6044,1234
6587,7216
5608,7826
4798,6556
6748,6246
3673,6163
11969,11152
9142,5805
6934,7357
7538,7966
6691,6486
8778,1339
11712,3339
1726,11036
12241,1840
7079,7106
3369,13133
9322,9170
10708,13998
11942,13815
12517,13495
5884,5274
7899,7604
8451,6901
7530,7895
11504,4297
10914,7179
7101,7173
7369,6057
4267,9510
10080,5370
5705,6146
7793,8177
8482,8180
7694,7720
9386,1956
10023,4664
8468,5970
826,8077
1810,9725
7039,9435
9013,3816
7198,7367
2710,8310
2556,2183
6442,4644
8161,6467
13070,1914
4180,11802
11460,7079
5863,13994
6602,8638
13782,10090
1251,4456
8409,7828
6034,6366
10950,11920
7726,7566
11920,7639
7831,7933
7086,7082
10757,2696
13593,4360
13018,7364
7664,7409
8275,8152
6260,6568
7096,7469
7550,7399
4364,9420
1969,3666
4158,4932
7670,7810
5462,6214
12194,7318
11701,4021
952,11664
12044,12122
6816,6805
8442,7758
10209,7973
13317,12734
8738,6335
9005,3597
2824,11206
8798,8084
7727,7952
9091,9230
11503,1974
10801,2299
8079,8682
10125,7340
7581,9832
8815,9982
5243,9292
8433,1014
8678,4501
10937,4324
8262,6276
9734,1266
9360,6023
6195,6873
4714,9494
4603,5201
13638,8264
13141,13597
6302,6610
5957,5998
6096,5105
3347,8621
5069,6126
9828,1293
2927,8080
3972,3198
1724,3490
13302,2809
10720,10002
9487,9534
10862,8845
11206,10670
12493,5372
7870,8219
8997,8239
4179,3627
6737,7100
7415,7116
1172,12244
9072,4258
3621,10813
3515,10676
12891,3351
6600,7655
8853,8332
5910,7330
5703,7732
5326,8620
2598,5262
7720,4931
4068,4357
11803,11106
1831,11204
10623,10897
9865,9497
7749,5511
7046,6601
7589,7107
4143,947
1830,8593
2952,1847
8289,6842
7708,7764
4778,5643
1183,6553
10064,9510
9156,8910
6585,9164
7183,3357
9608,9001
5754,6532
11084,9740
8924,9177
7094,7017
10172,8491
10752,4906
2131,1611
7154,8941
3141,10822
6619,12672
8204,8483
6760,6596
8341,1409
8413,11661
5774,13772
6093,10614
9267,3462
6366,1713
6093,6388
9061,7316
6101,4426
7784,2356
6886,4475
2834,3459
1030,6149
7459,7808
7191,6904
10003,2312
3884,9396
7701,8592
11678,5090
8159,5340
2680,4895
4496,6092
10324,4778
6289,1175
4952,5553
6166,6404
4998,10304
8806,2235
6132,10326
3901,9782
6905,7306
7010,7167
6946,7829
6846,3994
6336,7029
10217,8884
4690,4727
4476,9057
10152,7662
12976,2462
4042,1071
3378,3019
4839,5969
6225,6478
11272,4241
1146,6000
9173,1804
1413,7432
8677,5899
6715,6889
7016,7478
5065,14077
5524,7755
12094,1694
10068,6798
7282,7532
6835,7206
8007,7997
8039,7425
6517,6753
12417,5321
2412,13110
7570,12414
6007,9239
7352,7397
9051,13291
9294,1182
6212,8660
9036,1074
7341,6689
8763,8385
8413,8346
13989,5801
13444,5699
13219,7739
11489,10650
8787,8171
6360,6736
7982,8630
13124,2140
7557,6981
7384,11327
3990,11242
10138,8426
7868,8201
7009,6526
7124,8050
12215,7343
8856,4072
3731,13820
5665,9118
5910,13606
8857,7797
8017,7644
8075,6884
4796,3418
7921,7401
6614,8129
7248,6653
12415,2338
4242,13636
4593,4677
6807,7435
4935,9247
7105,6288
7634,5189
7704,8443
12250,10566
12596,1582
6481,8345
8484,8688
1491,11469
7619,7175
2578,12134
1148,11846
8664,8158
2914,7538
8916,3453
10178,3068
2407,1193
8868,8945
5947,6836
11554,3648
8785,8483
6202,6353
4581,7872
1871,1371
5795,6253
8049,7134
7305,13480
13852,9543
8507,8240
9183,7131
9191,8425
6753,8235
7740,12366
13384,8852
6790,12493
12096,13377
7636,7570
7930,8041
11858,3770
6735,6611
11517,1491
11914,1262
7736,7185
5062,5952
2967,2198
1025,8494
11094,5649
11636,3679
11718,5692
9253,5422
6778,6420
10457,4739
7244,7238
9386,6163
9296,9201
6875,5537
5278,5235
6628,6843
5513,9194
5905,5463
7684,8583
13254,8394
5878,10849
11654,10779
8022,7890
7301,7423
6821,7404
7466,7558
4818,6425
6561,6578
11602,4019
6294,6525
6690,8686
4482,4310
9338,9424
3341,10717
10957,6973
5968,4989
9121,9587
2845,2614
5197,6010
10213,987
7336,1413
8318,10186
8460,10195
7197,6298
9084,5546
3123,807
6251,10186
3776,1510
11524,6815
6107,10319
2388,944
8199,8634
11476,8074
4705,9210
13572,3088
11043,4172
10033,6173
1034,11167
3067,1812
8186,5742
7524,7749
10548,7471
10245,5628
8702,7917
9957,6814
9998,7756
11906,1215
7588,5769
7455,6795
11088,5291
5930,4979
6456,6793
1774,9818
4689,9754
8981,8285
10384,7582
7436,915
9484,7360
6417,6650
8306,4989
4528,5391
7047,9275
11243,12175
7940,7456
3702,10067
6801,4300
4944,4446
11456,6508
3913,2989
8007,1758
11849,4207
5327,5054
6978,4591
13956,4012
8532,8112
7953,10140
13763,10541
8702,8666
5282,10404
13970,11388
14075,10642
12205,13528
6342,13789
10792,10862
13112,11565
7354,7902
6891,7101
6328,6053
9360,6258
6228,4922
8399,1134
2319,3196
8479,5546
2283,1903
8298,8002
7838,7311
6084,6212
4571,3048
8378,5782
3203,8816
13888,13283
8603,8657
7950,7691
3068,12995
10329,826
8663,8854
8734,8094
9457,10097
7827,8081
6208,2042
3619,10845
5025,5677
1883,2531
2278,12345
7305,6762
13657,4783
9496,6001
8869,8859
10958,13140
4305,9688
2138,5498
10487,1754
7620,864
8637,10737
5287,9568
5824,7241
5062,9421
11611,5409
7346,13693
6937,7549
8787,8328
9013,8788
3944,10134
9916,5492
11752,5317
11055,3343
6674,9151
2142,5296
9713,5737
3842,3769
8614,4164
6202,5061
8425,5482
4660,3921
8000,8247
12174,1584
7255,7319
8238,6717
7804,4188
7152,6290
3189,895
2279,1504
6333,840
5582,3553
823,10394
1344,12380
2301,7377
10143,7389
7602,7566
14040,6635
5772,5581
1070,1777
9933,5595
5041,8470
14238,11361
7873,8356
13407,2433
8837,4167
11123,4035
10026,5114
4607,9653
1461,10813
5579,1696
8410,808
8070,7674
9855,11616
7383,7475
6200,8529
4723,6364
6587,6496
9809,11294
4032,6088
5430,5973
3022,8002
11662,9897
7643,5079
11197,5920
7704,8125
8654,10631
5661,5553
10065,6919
10062,4551
7151,6099
8118,8548
10051,6321
11571,1255
5415,5647
7846,7244
9846,4164
4866,5844
13819,9077
7005,9682
8327,8483
6623,6506
4856,5451
10559,5338
6097,6410
5986,10914
10690,5380
2210,9053
13186,5025
2419,4417
8683,4250
10660,3478
14020,3942
6877,5129
3519,8508
4534,5214
4069,10060
8687,9082
2378,11952
14010,4184
11805,9948
7147,6906
7257,6598
11863,2976
5356,1053
10520,1645
8760,8449
6312,7213
11099,5694
14066,8491
1608,12610
12160,13076
11127,3421
14021,13421
4340,9402
6470,6935
8804,7529
8087,4986
8113,7031
9789,9101
9924,9158
4224,10116
9885,5721
5646,5852
2329,2564
6443,6438
7089,7662
6270,6788
8334,6781
6713,6776
4222,10094
7752,7850
9892,5484
8807,6230
9993,6360
5149,12204
9874,4524
11440,6589
949,8072
5352,13446
12280,6539
7969,12062
9357,9611
12352,2354
3933,6381
6717,4853
3544,6946
1953,5208
8300,8510
13588,12713
3627,8008
10958,4338
8238,13239
11342,9758
8678,8680
9478,9112
13476,14289
6226,6190
6996,7322
7931,8713
8217,6604
7066,6516
7075,6469
6610,4664
4224,3495
7082,6964
7581,7283
8533,5210
12126,2072
4634,4834
3410,6299
3011,11939
1655,11372
5521,6074
11788,3084
11329,1087
10324,3003
1746,7853
1686,6899
6528,6537
8218,6195
5293,5641
10091,5103
7893,11888
6114,4674
11011,3720
10032,8240
13682,9882
8331,7520
6923,7374
8220,7392
6152,6094
9950,8276
6714,9308
5422,8796
4794,8060
6420,9100
11660,1020
8216,5463
6961,4031
6844,8335
8265,6471
6627,7296
13476,5226
7455,6052
11161,4103
12143,11331
10105,5189
6329,8617
8877,7793
10461,8871
11169,4431
4032,14032
3140,7500
1273,5905
3463,7945
5268,3506
2867,2655
11721,5394
7812,7384
2920,7696
5640,6470
5595,12391
8173,7216
13263,11497
13594,12134
10184,13676
10572,5063
11689,4213
5561,6135
7777,11056
9026,9175
10828,10958
11669,14157
960,11541
13078,7481
10767,10921
6905,9193
4410,7468
11532,4159
1794,11640
7667,6801
4090,9852
8555,7589
3870,3566
7911,7621
9551,5659
12864,13678
6591,6747
8052,7918
8026,7539
6274,962
8048,7624
7259,7200
8563,9114
10010,4620
1502,9839
1182,1894
7952,8576
9238,8814
7544,7880
10330,9935
8032,870
5036,10050
11153,5803
12230,13279
7191,7555
13449,5378
7135,9543
1393,12355
4577,7518
11268,4570
3217,5019
8961,8310
11494,5662
4570,4602
3318,2175
2648,6041
7603,7119
5643,5694
9139,9379
11055,11341
9502,9579
13941,11801
6332,6193
6064,6373
13105,2452
13387,5285
2702,12320
8844,9051
7044,10156
6180,6762
9978,5132
6518,7200
7605,2348
889,7923
7781,3600
5129,1375
1608,3336
6060,6214
9913,5196
4014,9777
6652,4378
3668,10568
4182,3647
7263,6913
8925,9175
6548,12422
11576,7157
9984,6706
7483,8452
8527,8652
9448,13201
11553,12524
7453,7365
8348,5457
3247,12871
4207,9372
2116,11805
7579,8177
3745,4070
4388,9464
14047,12789
10754,8735
3780,5026
13939,7034
6597,1078
7550,8036
1159,10596
7904,6904
11756,7905
3245,9224
7918,8259
11968,7017
6466,6448
8479,12374
7567,11307
11527,6511
11307,12188
12878,12571
2350,13325
937,11354
2146,12796
2719,13505
2634,13447
1636,10128
1155,10632
8637,10624
9472,5639
13917,5167
3734,8097
2760,1666
6241,6353
7783,7555
10455,11592
10657,5604
4748,4623
8533,8471
6786,7179
11347,1291
8613,8438
7662,7461
11282,6217
7373,11031
11886,11808
10997,10434
7402,9720
4436,10073
3276,10319
8469,2426
1658,2386
3900,9883
9026,9104
7314,10146
7616,3231
9138,8448
11528,1345
8074,5523
7184,4968
2513,7602
7064,1695
12143,11525
6135,6093
7679,5203
14042,8899
7932,7888
11420,10989
12077,8368
11695,7957
5559,8614
9063,9302
10116,12478
6830,6609
5676,12538
9986,5940
5522,1006
1182,8707
3753,4042
8048,8737
8647,8905
10524,4743
10934,10454
13376,10068
5941,6483
5958,6940
1128,9220
12064,13906
10593,5749
13686,12786
6005,6385
9362,5671
5690,6458
4532,4583
3199,3771
2374,3899
5449,3374
8065,8327
6485,7949
9953,9753
4867,5391
5734,6012
6288,8772
774,3904
7093,6512
8696,9065
9476,9591
9124,8811
9084,8416
9333,8977
9071,8650
8571,8232
4668,7591
8978,9413
7476,6734
1094,9271
10036,7936
5764,5720
5101,5981
6032,9349
8115,7426
5579,5679
1697,2335
8686,8095
5185,9114
6775,7348
8913,8353
7042,7322
1212,2265
6142,5925
9175,7438
8683,8525
1097,12182
8837,4699
8687,8307
7225,8928
2475,2958
1269,1282
10740,1093
8244,7453
4862,5992
8809,8256
8753,8395
7678,6991
11033,8777
7678,9856
3636,10370
6956,8981
8806,10875
2898,1020
9856,5304
6691,7338
4762,7871
6716,6576
5425,3130
7324,7573
6184,5674
8592,8864
7297,7598
7718,7999
5216,4749
9952,790
4919,9350
7274,8019
7835,8191
1708,10229
10735,1467
2697,5476
6514,4676
3396,2443
7683,8133
1397,11809
4838,7198
10263,5637
10268,8138
6963,7590
6730,7364
10106,7864
5148,7884
8227,6904
3672,3282
8228,7398
8934,5812
3433,13223
7686,4944
6484,6354
6022,6517
9804,8954
7510,4827
3014,3313
11278,6214
12865,9504
13357,11484
6820,13710
11773,11463
994,11009
1476,10475
1886,12684
2420,11825
7661,7760
11050,1394
11237,5752
5733,6558
10181,2623
6010,6678
7268,7872
6842,9945
7760,7790
6774,4742
6044,7484
2204,7414
7715,5351
3823,9649
1538,6552
2033,2304
8406,6473
6792,7131
9470,6363
5737,6259
7244,8858
8726,4540
1349,8720
1693,4560
6432,8590
5355,9099
6143,6545
8743,8498
6169,11528
7430,7647
6478,8052
8122,2236
13856,3403
2633,6504
1593,6923
7683,7310
8179,7857
10968,6891
11507,4705
3225,13238
5713,4967
10876,1628
1773,11423
7606,7219
676,3325
1804,1292
9245,9631
7876,7504
8894,8725
9461,5594
8522,7751
10067,10130
12323,1809
13200,9294
11050,9956
6318,5909
6134,8827
6718,12708
9805,9142
12053,7086
4387,11778
8006,4879
8166,6613
6875,9169
6626,8226
10374,8747
9413,8964
6516,7033
7706,7165
3837,9615
3358,10322
13069,7343
1204,4022
5474,5861
8803,8668
8017,5445
2662,9896
1807,7662
4786,5276
5355,4844
1886,1336
7572,7842
6226,6156
8497,6676
13282,3681
10885,1775
11083,7696
7951,7419
1708,9139
7016,3635
9130,5609
12097,11035
11773,11832
1614,1106
9168,1703
12283,2585
10111,3057
5967,901
7052,7654
972,10921
5264,5281
6726,6881
14089,12290
8993,9428
11846,12354
7578,7147
8058,7373
6329,8189
6489,5977
13425,11535
13553,8563
13305,12601
13564,4470
8962,5499
13640,10873
7790,7394
8869,8870
6596,9356
10792,4491
3625,7151
7823,7053
7621,3142
8288,8037
8972,7525
11134,8431
10827,2240
7271,6468
1628,5416
10325,2306
6088,3948
6093,1356
6891,3853
7909,7279
7241,6197
8467,8891
6201,9648
7672,7126
9862,6572
5873,6235
13364,12104
6838,14076
11781,11493
7218,7708
9787,1527
6356,11263
8873,8947
7927,7193
13937,5146
13870,8940
9202,9597
6429,6440
5881,6098
8179,7753
8439,13175
11177,13262
3826,9361
9250,810
8728,8651
12803,13093
8986,11109
