x,y
2008,1262
7851,7314
11997,11368
13476,2892
3536,10248
3139,13093
4406,13561
3720,13022
3991,13284
4309,13403
5985,10867
4766,7087
4792,7588
11542,7044
4770,9601
10538,9962
6583,7045
7956,7895
8335,7544
3398,7730
7211,2626
11568,1942
1590,11804
1043,11769
8679,8908
5952,3995
6778,7216
3193,4059
3230,8230
7342,4725
13964,3930
11730,11448
8631,10619
1014,5958
3810,4177
10717,1340
581,4011
7030,1099
7185,9874
3051,11030
8015,6879
4157,12593
11332,4136
7866,6707
7380,6844
8636,8237
5536,5396
1684,4037
8375,8166
12239,11233
1934,2153
9267,2016
2027,11775
6489,9218
6387,9364
6354,6896
1354,12720
5296,9299
5257,1155
3595,4157
4488,13565
7195,6709
3077,9447
1735,12037
2244,12384
6738,6952
5378,5091
1170,7739
4633,9268
2786,3490
1748,11852
9991,9935
10827,10565
10659,3244
6827,7298
7660,7038
6722,12782
8526,6201
7237,7224
8427,8530
9651,7315
9384,2010
5908,5136
6330,5922
1713,7556
7879,7438
3303,7205
4712,4448
10971,10874
11554,5856
14110,11101
2301,13398
5079,13523
2599,13100
994,11093
9924,9916
1759,11925
12554,12206
10496,4832
4829,7001
3891,9451
7487,5039
14043,5160
8305,8431
9384,9636
3511,13029
2943,12744
4992,13765
1498,10359
11179,5858
6195,10584
7573,7334
5156,4682
2156,13268
5207,9423
7986,7926
1476,10289
7138,9507
10157,5702
12203,7495
6200,9791
12183,10908
11791,12651
1309,11637
8856,4593
7812,5146
7307,1092
3983,3783
624,4320
9129,5421
4584,5184
4092,13866
7977,8153
11264,10967
13611,8183
13688,3532
2611,12846
2653,11507
6802,7544
7825,7995
2160,13078
2448,12353
8052,8518
7344,13421
12159,11458
4838,9882
5465,6306
7256,7381
8751,7960
6323,6365
1167,8216
9996,6743
6793,9287
12807,3312
13070,4482
6588,6784
10934,3410
1930,2540
1903,11435
4345,13599
7954,8369
2419,12886
4313,13587
7722,11726
6555,7720
9872,13322
9760,9163
1584,11571
8650,4467
3237,7159
6187,5744
1618,11118
4073,9875
12232,12620
8238,7960
7189,6628
11407,4004
8027,2311
8483,7961
7392,7439
5490,5596
7930,1483
2730,5879
4953,1144
7814,8184
4466,11822
11694,12162
12684,12618
896,4954
4278,13644
7094,4232
7427,13509
2839,12530
8352,8110
12338,1446
12431,2671
12323,2748
11173,1229
11604,5746
12405,2136
12530,10602
9630,7133
6955,6616
8800,8788
7684,8546
6235,10913
11887,11033
2767,12755
5809,11314
11778,1643
6871,7155
4341,3937
3170,13768
4190,12792
2297,13418
824,10293
3838,4944
10069,9740
1568,12881
2998,1144
4714,14024
2398,11817
4727,13484
8627,12372
8935,8713
8980,7737
13035,11071
14017,10461
990,10592
5260,9020
6632,6531
6039,5691
4384,4029
12618,3090
13191,3577
12783,2871
13434,4021
12120,2436
11750,1098
5493,9161
8452,8790
7598,13782
4086,13754
13610,4201
8145,12322
5349,10662
4783,3812
11332,6234
8367,12223
12081,8481
9870,13354
7908,8472
7255,6153
6438,9962
11698,4660
8084,6388
7792,8155
6575,9769
11991,7645
9101,11406
4432,10132
3547,13641
1736,5568
934,6142
3540,8854
3740,1634
1574,11826
2676,12979
3705,13199
8313,10089
4730,6528
5719,8932
9322,1096
3616,13145
5128,13698
3615,13349
13552,3412
13267,3275
11973,1335
13935,4949
8490,8980
8196,5616
9907,9262
11012,10992
6012,8946
3441,7956
2938,3381
3603,13254
3092,11414
3570,13521
4421,13665
12369,11483
11143,10911
11106,10851
9593,9460
8525,13698
9974,9902
11295,10764
9157,9244
7258,13262
11690,12116
3503,13679
1840,11122
4995,9364
6961,7463
7355,6983
8894,8920
7028,7182
8864,8300
10528,12878
2601,12420
2320,13308
1876,11506
7318,12558
5912,6056
5858,10190
3756,3012
13115,3133
2177,3252
12001,5188
2613,12761
3239,12935
1350,12428
10406,7598
11622,9918
7703,8456
6367,6649
8384,6951
7082,7301
1957,11775
12437,7577
10016,9039
7958,6915
12091,2030
10592,4986
11083,11380
12273,10611
7936,7538
1146,12086
2471,12746
6437,8291
2766,7650
11345,6691
8139,4762
11552,12207
7696,3616
6245,4885
4359,4359
2184,13436
10416,7640
10989,4260
810,10664
7684,1176
1126,5922
5562,5583
3900,13160
1068,9736
11037,3822
13390,3740
4671,13708
3703,13590
2125,12045
2754,13792
6479,9543
4000,13832
6337,11244
9866,5823
10867,11288
6464,1317
13068,12178
12934,2243
13366,4396
11927,1498
13384,3809
11160,1419
7095,7121
5990,8746
12930,12377
13754,3212
13964,6240
14090,5060
6535,12788
9852,13461
13696,8092
9631,9865
4699,9303
13652,11596
12854,10847
1362,10763
3601,12919
4125,12845
3747,12713
8643,10453
6286,11012
6533,7240
948,8549
4790,12295
3208,12899
11864,2053
11604,1351
11722,1577
13124,2841
6021,6095
7109,4568
5082,4977
5969,3404
2228,11753
2038,12366
6117,6329
4694,2728
6156,6904
780,1294
1548,11008
1632,13117
1626,10500
12317,1637
2670,13576
5218,10171
7398,8684
4987,9663
1406,12594
12964,1946
4682,10188
1223,5947
4843,9197
3182,12772
7888,7361
5345,5539
3727,13451
1183,10023
10969,2092
11395,1434
4244,4851
881,4982
1102,1372
5901,6189
3074,3874
1948,3495
5577,942
6516,1534
2008,2908
840,9980
1080,9584
11487,1717
4734,9464
4190,13979
9754,6400
6840,6209
9304,9284
9088,2124
14018,8004
7620,11302
8132,8336
3870,13582
1398,12769
10412,3009
6326,10016
7476,13228
11099,12264
13898,10822
13918,12449
6024,10668
9933,9299
7467,4840
1431,12842
4636,9388
7501,938
6246,8846
7914,10962
1229,10585
1167,10774
3268,13174
1864,3343
2257,12276
3736,12870
1614,8688
5491,13739
3932,13771
3676,13140
7692,13801
13405,8919
7451,13606
7998,7794
10487,10508
13300,12294
8257,8490
9069,9211
9224,9250
9393,7273
9207,9913
7307,11353
7581,11451
13432,13950
6484,9920
5857,13854
7897,7904
8933,8830
8402,13977
8395,10143
11802,10950
4640,12607
5666,13472
5706,12873
12752,13072
7421,7599
13830,13580
4530,13821
4091,13333
3898,13402
1356,11356
5482,5436
7865,6861
6492,7014
6714,6706
3000,3498
5258,3530
4780,7145
4754,7834
7869,2316
7222,3223
2661,1700
11920,1499
13351,4401
14022,6103
6594,13976
8657,5787
11641,10580
11093,10940
1740,11714
2214,12583
2351,12337
3224,11296
2230,12311
5168,5778
4669,1559
7577,7561
7875,8544
7564,8506
7613,8508
8269,7990
5752,5666
4845,6346
7705,5312
4752,9893
6638,7702
6674,12906
6080,9440
2546,2662
13111,12139
3885,13252
3768,13139
4168,13350
3716,13050
8571,7662
8325,7370
9888,9492
4578,4366
2626,11525
2803,11307
1301,9273
4191,13783
2170,9609
3764,13889
9050,9818
8632,8969
5079,10264
2994,5018
4348,13678
4485,4433
2042,12802
5694,5651
6963,7549
7500,4803
12802,3261
12563,2605
6467,842
10638,874
662,721
2150,12200
1358,10881
7081,7109
14056,10205
5929,13714
9371,9636
12650,9622
9808,5606
4287,13199
2946,9595
1388,8888
6757,6553
8083,8268
7038,4298
7340,6741
8235,8104
6957,6870
7162,7635
6271,12692
6910,13500
12656,7220
9560,9690
1799,11216
6758,1104
3029,7806
3422,4112
7964,7789
3742,1395
1677,5579
7232,6458
8450,6604
1175,7861
6375,8503
5645,5955
6074,3391
4976,4963
4211,3755
2281,1578
9633,6309
11220,4653
6842,9335
5671,7636
7111,9300
10609,11638
9329,8868
2847,13533
3392,8378
4486,14027
6517,13644
6362,11389
9431,10091
11129,10924
10890,12094
4639,13524
10227,13008
2816,13040
5981,13661
894,10691
881,10707
2847,12918
13207,4990
8552,4694
13147,11615
11541,10639
8570,12712
8085,7439
7392,3822
7711,8639
8296,7842
6347,6327
9882,4110
5399,11512
13556,5597
11567,11126
2226,2608
3892,13470
4963,10259
2662,6043
2945,13498
7005,6762
8022,5597
1755,11243
8580,7923
5434,5938
5341,7546
1326,6972
898,2342
3659,5185
13189,5259
1110,10337
11462,3765
3248,9607
6241,14049
9718,5918
2800,692
7176,8880
7072,6457
6527,6400
5123,7788
5377,4953
7839,8476
13332,5426
6834,6775
8002,7536
3694,1541
2042,2882
818,6049
2714,12906
6612,13261
9826,13539
8256,7818
8373,13416
6606,4732
4539,12017
3752,13625
4828,13957
6200,9230
8534,8635
6490,6920
4874,8505
5640,8762
6711,7258
2561,13536
1702,11850
9318,2219
798,10314
3132,3781
12841,2909
11266,3726
3567,8324
6853,6588
9343,7146
10450,1569
12377,6173
5766,7287
2629,3599
1506,12192
3276,13353
6526,9131
6348,8764
1254,10449
1386,7592
11869,1440
7858,5894
5679,5145
3226,11402
3380,963
3678,12817
7410,7164
10646,1342
2772,1442
1667,11388
1683,10498
2876,12825
2665,12297
2188,12045
1573,12304
4786,5427
5488,5537
9856,10184
6940,6932
8251,8725
8014,6893
13399,3046
8901,9747
3444,12988
9510,11232
6402,13564
14054,7382
8141,8237
4962,7767
6258,8416
12875,2232
7400,4911
6572,6377
5365,6222
8547,8393
7124,3164
1550,11173
3226,13440
1032,10813
9964,7823
10850,3308
8579,8798
3774,11043
8152,8008
3120,12805
1563,7676
6144,9452
7631,6798
13631,6655
9272,5881
13564,10211
8810,7944
6132,9165
6217,12462
13235,8764
1332,12269
3605,13280
974,5749
1410,8298
13768,11081
2621,5185
8455,13597
10874,13567
8777,2210
4814,7928
7701,7217
10187,5541
10952,5430
7800,5641
8171,7656
10567,3189
5626,8722
8507,12209
5945,6091
7215,7081
6977,7301
9067,9180
9373,9431
2015,11653
13877,8650
11960,2863
5927,4020
2318,2606
1675,12405
3895,13232
12222,9575
9512,13982
1729,11634
2606,11576
9608,6244
7875,4960
11038,4458
5503,11548
4382,1129
4197,13769
1479,11432
1750,11943
2718,12665
1974,12379
4680,13797
869,10883
6231,6117
4561,11694
829,10850
1632,10591
811,9847
2831,12556
1610,10919
2527,13628
7486,11938
9018,9266
1272,11220
4694,13928
9703,9782
13317,9821
3031,7968
13973,7160
14002,6121
5621,1760
1370,6698
560,3435
2303,11937
1142,10827
6172,4432
4531,10208
6135,5898
1044,5385
2223,2537
10684,10791
13065,9803
12001,11437
1182,10835
3066,10988
13978,4616
7144,6270
7342,7041
3785,10026
6776,6908
1382,10697
1632,10263
984,9655
7423,8679
1727,7152
4037,1081
6597,6878
5206,2175
932,2048
12245,2282
6409,916
11346,3782
2515,2657
1220,585
3892,1976
951,11104
3703,13060
13810,6313
6992,6728
8307,5218
11682,3272
4605,4569
1622,11344
2509,13005
3531,13764
9100,2128
6510,6889
9540,9244
10360,10218
2993,13373
852,10654
1008,11062
2312,13223
2694,7610
4246,14033
1126,7164
4337,12132
1437,2169
1612,11151
2419,13390
2143,13230
2522,11674
12136,8820
2981,13098
9629,9163
13365,6961
6810,4762
4776,13216
10009,5515
4492,4994
7567,2403
5051,5328
6596,4701
3287,7950
5090,5087
5886,6692
13518,6110
12549,5068
8329,10372
1538,9638
6924,7289
3320,11558
13330,5634
8509,8865
7186,2538
6535,6674
6505,1269
2838,11785
4055,12731
1308,10317
2471,11642
6260,6077
9844,9028
9176,9650
3571,8928
2128,1122
2054,11775
1113,9796
1666,10779
11611,8327
6289,12498
3737,13691
6902,9951
13775,8033
11853,13927
3640,12975
990,10806
2572,12634
11105,5532
12144,11708
3386,13124
5190,9281
6688,13001
8303,8044
3391,7257
5172,3787
6330,6260
10506,7694
9842,9397
2407,3417
9062,2215
7872,758
9396,2382
5316,3484
4486,4552
5806,7425
10781,10104
12232,13516
2355,13069
5099,13613
5564,13278
8463,6582
11908,1787
10266,10193
2336,13544
7892,11188
6798,6865
11447,13954
13079,7453
9337,7408
11092,5240
1144,10904
7650,6863
6866,4705
11277,10878
10630,5400
8678,12557
12149,9475
2926,12758
872,10184
1693,11538
4944,5406
6066,4935
5196,5154
3966,4668
5894,1010
1315,1237
3241,13195
6261,12744
11190,5694
1389,10676
6878,3028
5504,6354
6181,6097
10336,9728
6819,6710
10369,5187
1272,1415
3810,12642
5066,13266
7150,7167
5119,4952
9709,8758
8600,4196
4196,13630
1834,11752
1952,9820
5218,5617
10343,9767
8995,8768
6601,9603
3350,5304
11438,1910
12089,2316
3566,13495
4971,13765
2595,12501
10456,9854
10694,9990
10079,7881
12665,13213
3064,13254
2144,12869
991,11276
3178,13148
1708,6890
9252,8790
4212,3681
3986,4240
1812,2787
1340,10366
1071,9959
6314,13817
10926,10164
9258,13622
13260,7325
1103,10366
1857,12585
9489,10127
7908,7573
12548,2668
9335,6318
6466,7032
6530,6118
4826,8126
1184,9576
3208,2194
5224,13794
13290,4038
8224,8045
5876,7373
6119,11375
1273,11364
2303,12196
772,9506
6368,2425
5751,12990
3671,4688
1218,10152
7218,4873
1776,12230
4774,4608
9463,5685
11622,3610
6006,13799
9972,4509
9988,9975
4246,9514
7169,9607
11430,6195
4056,3472
9063,8971
8524,8702
8491,7791
1449,12336
10354,10613
13629,7564
9653,12236
13006,10617
3300,12850
3844,12657
2959,11932
2286,12068
9419,9466
9476,8822
5921,5453
9116,7418
8361,6570
2211,9740
5198,1820
3078,7090
3066,1718
4208,3925
3911,1415
10304,6668
7310,6195
9693,1579
8082,7572
11710,6799
8011,7306
6066,5628
12021,2308
5481,8628
5793,5522
8231,7906
8830,10685
8120,6730
8726,6467
6568,7816
14040,5288
13199,10258
1116,9280
1239,10530
3134,13657
5239,13508
8740,9916
6875,13066
11060,11377
13614,12561
12796,12856
7189,7663
8873,9005
7572,7479
7361,7597
8522,8720
9614,9810
10992,10470
10476,9826
1221,12117
7907,6702
5190,2975
3148,4139
2656,7546
10059,4699
5646,6416
7433,3318
5444,8550
4691,6670
3161,3486
4403,2648
1636,8053
2299,12620
789,10471
6276,12750
13353,4769
13437,4511
5299,9535
13141,7801
4495,4400
9686,1685
2429,1394
11280,1560
2554,8490
5496,7576
6429,6025
5960,9130
6526,7066
4126,9550
5042,10261
1433,12442
8122,7100
4670,10744
9804,9748
4439,4773
4383,12038
4361,13691
4105,12455
8860,8768
8804,8716
9687,2463
10343,10288
10114,10591
3748,13475
4019,7303
7730,5260
13618,5606
3164,2132
1513,2310
1049,10588
2320,11696
2718,12566
1047,10917
878,9089
1094,8625
1925,12355
10017,10843
8411,11808
5247,9064
9939,8927
6393,6197
10524,10808
11154,14103
7210,7032
13285,12628
10765,1290
10878,960
8920,5756
10776,904
4248,9466
8247,7488
10288,10502
13998,11180
4489,9715
2035,12935
7593,8484
13491,5691
3797,10115
6131,6140
9145,9060
4839,11658
8216,6447
8658,5958
9830,9571
10978,11893
7766,6859
7904,1814
2919,12671
3127,13430
4088,12702
2587,11543
2769,13115
13962,5704
7322,6412
5552,5778
12806,12900
13892,13911
774,10107
781,10327
2432,12214
2245,7511
10002,8450
6748,1662
8216,7560
2034,1812
12378,3019
11987,3314
3294,12788
13327,5237
12066,8205
7087,9660
5494,5608
6354,8862
8511,6845
7169,2943
5432,5822
5674,9186
10607,9899
2705,13381
9213,13888
4763,9539
5429,13423
6707,14096
6516,6967
6165,9419
7830,6970
9399,9362
4490,13446
7950,7989
3638,10243
13203,12098
1320,10857
5804,5069
7419,7038
6762,6697
3370,4272
2909,763
7774,6812
10243,2997
10893,5249
5565,5787
2537,2174
1404,4558
8058,8634
7039,6955
4840,5354
7677,7399
1018,6829
8932,3644
6809,6938
7548,6044
11911,11231
12654,2519
12470,12350
11616,10678
9076,9157
10142,7896
2030,1900
10105,8413
1511,12843
1505,10387
1402,12143
3427,8570
1846,11844
7362,849
5759,8532
5045,8756
4172,903
7853,7394
3160,10742
9993,7816
4912,1603
10063,4747
2856,1366
9561,7116
5579,13216
13972,10168
10625,12014
7210,13430
5561,13239
2920,11902
9583,9625
9189,11299
10853,5137
5474,5246
10464,10068
3369,8276
13889,12116
1431,11274
6192,13254
11015,4182
12936,12230
9108,9686
6268,6598
5768,5957
6056,6210
10696,1574
4346,4778
5545,11373
6257,11188
8517,8112
596,578
2306,12187
1284,11310
3520,12959
4426,2948
4578,2480
4654,891
3430,7882
4639,2577
881,11212
6478,2533
9467,2437
5622,3598
3096,12949
3964,12890
1347,10895
1342,11500
4689,4808
7275,7225
5924,5095
2193,3434
6806,6443
5893,6036
7862,1122
8873,4068
7429,11997
11677,3650
10412,10486
8742,10058
6647,6932
11032,1786
7886,7595
9644,5328
11066,1325
5015,1437
2058,1506
7551,11236
7336,11192
2387,12990
1747,9896
2297,11725
8654,1137
7136,4000
5074,776
10649,8737
8651,937
3567,2731
4820,3326
875,11269
2510,13644
1642,11893
2364,12874
847,10632
1577,7218
6260,9187
4981,12278
6135,9735
5622,8865
7567,8155
4613,7369
3921,2935
2912,1584
13476,2433
12598,1658
13450,5028
9238,9122
13892,7367
13136,4003
13449,6926
13425,10589
9209,13732
5487,6000
9357,7180
6640,7028
6219,6108
8098,5151
8278,8568
5021,4658
3510,9625
6240,9205
4942,5390
3959,1477
1967,12261
13546,10150
14300,13551
757,8977
10124,6883
12165,2483
12513,12773
1278,11122
1098,10503
3122,13085
4660,9906
13900,10772
4330,10062
3016,12859
1129,11135
1704,11013
4334,4457
1032,6103
721,2551
1582,11552
2421,12238
3873,3335
3226,11329
2444,12481
4352,13660
9294,5487
10097,12089
5589,5652
7083,9278
5766,6140
10067,6715
6000,5029
10242,9802
6750,2660
2119,1293
2524,9843
6562,6834
6642,6707
7364,6034
13368,2443
2863,2703
12038,1626
9112,5584
11050,1694
3603,10409
6791,12492
7341,1206
11691,10660
822,10454
1261,11222
2948,11261
4140,9389
3493,13013
7807,8082
6834,7217
7494,6930
12256,2560
8098,4898
1756,7230
1024,10074
1798,12954
1804,11856
1321,10189
1151,11249
917,4601
2884,11351
2984,3392
3639,10111
1920,13191
9869,6466
7906,7278
3215,5021
5081,12282
5959,6281
8418,5123
13088,5314
11377,10020
3866,13454
1801,11453
1704,11231
2970,11598
6173,6101
6681,1093
7542,9829
3930,3455
8060,8466
3640,3980
2128,13300
4216,12257
7316,13986
12880,5234
5850,5635
6196,6220
9050,6313
10783,11192
5135,10175
5939,5633
2650,6556
9453,1072
2243,4334
4634,4652
1890,606
1801,1040
3999,12587
3960,14056
6125,11129
5510,12964
2079,4700
10038,9408
1157,8373
11849,5457
1537,10656
7935,1829
535,697
13878,4915
8818,13212
10613,12170
4958,13300
4456,13631
1436,11674
1681,9858
6216,9602
9569,7045
2389,7545
3841,9510
8263,10214
13822,13234
12849,13204
4596,13852
4292,13458
7544,1618
3338,1574
1455,10954
1457,11142
1800,11136
12176,11380
10922,10513
674,3851
10253,4511
2309,13198
7112,9533
4432,13679
11072,11516
12108,11501
10071,1203
12119,2279
10580,1248
13155,2440
8138,1142
7073,1083
8753,5526
1035,5197
3339,3745
2352,3004
2240,12012
7201,6836
8731,8785
9943,6490
9044,7640
7968,7383
10730,12322
8137,7947
10159,8950
12795,3243
3909,10563
2598,13088
913,8689
5775,1225
3352,3943
7011,12755
2979,11306
8699,9976
8153,7946
4312,13411
7254,14067
7051,11214
8927,8741
5177,13857
7080,7145
5474,5734
1094,10953
2014,12387
1489,11527
8061,13757
2832,1504
9310,13341
1858,2381
1516,11271
3450,13411
3945,12927
3832,11095
3045,13060
7086,6092
1312,5968
1021,10992
956,10075
4696,4668
1907,3161
13547,12915
4794,9380
7616,7336
3585,8683
8469,6179
11700,9530
6239,4937
12094,11438
7106,4805
4137,3147
4418,4794
1670,11805
816,10256
3786,13921
10966,4864
10661,1137
4072,10139
4235,2012
3694,11292
10347,13467
1211,8670
14048,4166
1871,3439
6661,7342
8167,8585
8258,7028
7570,7163
6952,6874
8732,8646
6995,13829
12348,11929
10763,11736
8091,13606
13760,11433
7429,12445
9887,8991
11343,8427
11647,10722
13608,13616
8740,8458
8534,8741
8771,7855
7727,7322
7414,6929
9856,9686
5486,9226
1424,10234
1722,11935
1112,10359
5832,3968
10221,5510
607,344
6746,7218
5576,5134
7053,3930
11093,2008
5275,4857
7180,7208
9204,3444
8454,13619
11114,12071
13793,12894
7929,7824
9605,8946
8393,8831
4686,8359
6298,1470
1241,10884
12721,2419
1460,9437
9374,10072
7596,3172
11524,1880
10768,10467
7598,8105
11954,7103
13248,4755
8348,1490
13329,12524
12982,2419
12025,5053
7676,3406
6076,6751
2778,3664
3951,13614
6687,8104
9598,9012
11907,5497
7574,11726
9368,9997
10370,10806
7730,11254
12122,10215
13070,13736
1210,10611
1843,9766
5486,5886
7595,7532
6026,6792
9810,9044
6082,6660
13562,3736
13828,4849
7953,1001
8515,8922
3843,1417
8507,7589
8599,8712
7861,7054
6493,13258
3746,4077
6685,8047
4276,3476
7781,8312
13306,3756
4411,9475
6045,9421
13799,11757
8467,7493
9672,11175
10936,10884
3644,13689
5366,4915
2523,2521
8325,8360
10126,10085
6140,13388
1433,11633
8248,7023
9551,9053
10113,10806
6763,6943
8218,7475
9932,9725
11654,3226
7448,888
3871,3108
3537,4803
1676,11574
5828,5327
4129,13437
1988,13000
3513,9181
2826,12748
889,6154
3605,10246
5811,5843
12110,3486
12199,1541
13074,2034
3715,3535
1792,5112
514,1916
2129,13143
4468,14008
3472,13643
4509,13918
6353,13342
3036,10965
6571,6889
8438,7970
10761,12473
13638,12965
5728,5937
7906,5822
13613,2816
4158,9250
7831,10697
7618,7416
9942,4517
13199,12826
2202,11802
3827,13570
3779,13816
2086,11846
12233,9087
11691,7700
10820,11526
11550,1538
8075,8708
14188,11214
4230,12772
3870,9399
13914,9024
12888,10313
8232,6492
13618,7308
11397,13455
11892,14277
3790,10666
1466,11314
1377,11425
8954,9124
4472,13989
2761,995
3088,12840
4681,7639
3868,13762
1279,10599
6131,9332
8010,7734
6061,6417
3563,4094
4721,7540
5036,13568
7570,8031
4129,13137
1606,8749
7928,5470
7558,5781
9350,9026
11326,10895
1067,5899
11830,13487
10294,5306
7873,8298
9989,4895
6774,6932
1240,7084
9680,9048
8987,3803
6896,7016
7117,7277
12144,11019
8566,4999
11084,11482
13538,12808
13558,8330
7469,7850
12763,12850
9262,13652
10156,10007
7427,8613
3924,13225
3358,13287
9485,1205
1197,9707
4272,4280
6338,1264
11831,2021
2560,12396
6489,7902
10368,10502
6049,6969
1001,5683
2984,3360
1157,12133
9787,6422
5139,5464
10558,3119
3108,7704
3933,10269
3261,12905
12354,2856
9055,8378
8062,7128
5824,952
3155,7212
7587,8192
8877,6401
4264,13196
6148,5114
3056,3784
2038,3644
3393,13552
1398,12048
2108,13222
4036,11418
13814,9858
8667,10363
7059,13502
9199,11146
12013,9223
3123,11477
2945,13025
1684,11778
1735,890
3456,13298
8004,5199
9082,6240
4612,7312
7166,7309
9793,10325
11688,7481
2192,12714
3076,11454
5001,13471
8887,13527
13842,12051
7396,6010
8931,8013
10097,7146
7857,10086
8656,10301
12876,12454
12913,9633
1265,10727
2378,12024
2742,12679
4469,5328
8552,5750
6258,9314
5362,3114
9278,5930
9707,8921
9537,6201
1902,11604
1136,11057
7774,5344
8127,8060
10594,11075
9062,9989
9192,1209
12483,1574
9655,9276
11941,10714
9737,9154
10221,10599
2172,12005
10234,5768
7277,6880
5706,9181
6301,6392
1840,9388
5726,9178
947,10932
6994,6508
11274,1525
6364,13817
12379,12440
8097,6321
8211,13264
12147,11369
9295,9627
11620,10748
2639,12955
2947,13210
7348,7063
8691,3407
2427,12411
1895,11919
7274,6870
10639,7558
1945,1638
7684,7234
3329,12866
9130,3854
5110,5208
742,601
1249,12293
5715,13480
6666,8214
4013,10125
8639,8858
8284,6170
6128,6196
5903,3663
5914,6168
1987,7498
4206,3728
4374,13635
1207,8566
4752,6606
1100,7112
7523,7960
10036,1188
10022,1105
13152,4064
12470,1481
8734,4664
12652,5305
13389,7057
11615,11197
10068,13948
1423,10240
13917,10273
4091,9652
4461,7187
2404,12076
2608,13012
12842,3229
6232,10604
12184,11505
3069,12890
3565,13009
2009,12129
1584,11547
1650,9683
1639,4842
6709,6960
7119,6509
1526,12489
5500,12579
10094,4849
9218,8555
12523,1506
10610,14035
11181,13920
9757,9450
9702,10246
12577,12421
11356,10038
12928,12157
13418,4458
13917,5456
8387,7471
7779,4830
9621,3515
6657,7260
5474,9240
3035,12980
2254,12837
3036,12464
2554,6790
1304,5509
4364,7204
1590,12082
13106,2929
13919,4019
8439,6203
11628,1958
3183,7856
7582,7930
10094,9553
12815,12383
13223,4928
11166,4742
10188,5751
5897,7200
11313,4279
11346,12567
11950,12626
2504,13105
6945,8003
10701,3307
9426,5652
8236,7650
4151,13163
1320,11087
2583,2921
2440,12719
4313,14038
4283,14054
2476,9889
913,9854
9618,1103
1037,10844
6341,4608
1335,10874
1041,10251
2809,13762
7399,11569
10724,10814
12834,12952
10372,10813
9981,5499
13752,3893
3932,6154
1382,11614
3222,7408
2466,13688
1714,11106
4154,9771
1795,12436
3322,12957
4316,9466
8282,8253
2454,2854
4640,6514
11918,6877
5427,11366
13395,6332
8736,3908
1612,11918
6214,10276
8515,12310
11469,14353
4221,3671
13393,9197
2415,3759
11698,6020
4576,10001
3342,13165
1548,11011
1132,11122
7740,7394
6493,2528
2436,9796
3290,2845
5874,6150
5858,4032
3618,8219
13829,13759
1553,10981
6250,10330
908,11298
1819,11360
1330,10658
1829,12133
1509,10691
7749,8415
6646,6249
9578,9704
7125,6806
6213,8187
8092,7700
5846,6601
11987,7320
8311,5480
6800,6957
11060,4421
11512,1657
11997,1148
13382,3566
1427,6977
4210,13302
6130,10114
13377,2792
1606,11400
2794,13593
1574,11484
3791,13610
1786,7891
9008,5827
2410,12086
3486,11501
12351,11536
839,10454
1040,10265
4049,9656
1167,6848
1822,7539
3498,9862
3097,9347
3996,4522
10688,2204
2198,2162
2537,13135
2692,13112
7634,8282
4118,12177
8325,10260
7863,12157
9325,8826
781,6665
8787,6485
8438,5613
13208,2701
6970,7689
4563,9293
12758,1958
3579,4763
5579,5046
3129,12893
7215,6862
3782,11540
11136,5658
11378,12701
3262,8002
8339,12223
10227,9838
10295,9817
12323,12780
2467,13026
12491,12997
9514,12174
2503,13038
2596,12320
3371,11574
12605,1785
2936,12142
11324,3317
2080,4435
3661,13827
5042,9278
9605,9119
6510,9824
4900,8352
7046,1310
1753,7956
2270,12644
1248,11128
1963,12712
2325,9852
3448,12858
2498,12096
12490,11423
1348,11802
8388,6501
1940,12827
2743,2992
13138,3982
12541,2448
12601,2841
11825,1702
13061,3228
13509,6537
12664,2791
11161,1981
7949,8280
10462,10094
9787,5721
7999,10477
8283,7691
10128,6880
5583,5534
11457,3631
7840,14100
8528,8251
12583,12497
1770,10978
4760,13947
6158,8404
1390,10654
2371,2489
1093,10671
2723,12628
1599,10924
1043,10638
1556,9995
792,8030
1469,5798
2042,3618
1710,4194
1708,3165
889,10569
4324,10020
8644,4298
2494,4454
2417,3273
1866,2702
6998,6482
7214,6765
13163,12248
13611,3544
9463,9495
8809,8777
9279,7294
10556,11500
920,10155
1286,10903
2797,1732
3022,5081
12403,2135
11607,2076
9982,5335
5408,5310
4865,5553
2841,11723
9158,8854
1541,12863
2754,12402
1027,11713
9150,8486
6705,7144
12802,11850
3538,9399
3801,10728
7979,8315
7184,11307
13243,12319
12299,10620
13286,4516
12388,1969
13999,4427
13880,4273
9755,9844
11122,12256
11059,10574
11341,5919
3707,13165
4278,13293
3340,13558
3523,13588
7572,13804
10381,8808
1902,2746
13607,13330
7810,10722
3122,13258
6572,13421
7994,10851
11347,1047
13472,3580
13564,3112
11405,12114
866,6895
2326,7428
6540,6411
5108,13962
3394,12864
8005,7510
10764,9838
5820,13326
10751,12076
13425,3589
12010,1212
11781,7586
12075,2835
11718,1665
7024,2916
4927,5564
4554,4695
3449,9201
3473,13497
1912,11514
5442,5366
5027,5813
5886,7146
1907,7760
7475,7317
11332,5640
8104,8428
11483,6443
3273,13026
11235,11439
12583,11663
8116,12049
4652,13729
5166,13413
9135,11169
6954,13474
2586,13362
3228,13434
1642,11934
13261,3163
1278,8472
1289,12418
6940,3088
