x,y
7472,7264
4035,7266
8050,8271
4924,8306
8106,8218
9988,7059
9706,4695
9046,3742
10248,5379
12038,9512
13623,13656
11750,6665
13717,11942
10354,12801
6050,6564
6099,6336
9145,8520
11934,7416
10408,13488
7626,7115
12640,12843
5880,5845
8185,12113
2284,7432
6267,6711
7504,13466
8542,10350
7443,7698
14045,13597
8109,5330
11674,3368
4636,7264
12178,9004
7161,11651
6723,13434
10522,5696
11934,5305
13716,9314
10410,10140
3423,9146
7645,7419
7803,7764
8831,8635
7510,7002
8472,8394
8058,7896
13371,9597
10674,3235
8560,12062
6371,10054
10960,7602
9344,1443
7330,6948
5765,12802
11773,3532
2788,6686
10350,4843
7176,7412
3175,9298
7749,7304
4015,10087
11750,7052
5933,7300
6805,4381
963,2391
6957,6541
6229,5799
5423,10668
2668,5810
3060,8219
4462,2586
8194,3322
4930,7884
8537,6520
8480,8151
8675,4528
6568,4801
5042,3646
7137,6955
13835,6333
10062,8130
6243,4289
5868,1220
9259,6387
6419,6253
7485,3329
8393,8046
9857,6148
12880,2357
6013,4350
13714,4494
1392,9688
4687,6386
9271,8550
10298,1722
9286,6337
7958,8310
3513,9042
3499,2971
10379,10201
6436,9275
5017,8457
12100,1171
8844,6516
777,7900
6298,9165
7828,10079
10927,11057
6714,13356
6265,2179
6553,6727
5610,6089
8492,8510
7982,8168
7917,5547
6860,6702
7733,8026
7665,8271
5726,5561
6502,6238
8377,4839
8308,8438
4574,8105
4007,4879
9168,8853
8489,8325
4894,8284
8077,7988
9909,10211
7113,7587
12261,3116
9668,9322
12039,5152
13832,6539
9233,11418
7731,10236
11598,4056
12760,12284
11864,13604
6592,7148
7812,7002
10835,1800
8217,6916
6174,6508
7317,5084
8992,5647
4882,4625
6124,10980
13426,3185
7890,7507
4394,9672
8365,8168
8294,8409
8848,8770
7295,7565
8490,8339
6548,7097
7586,8059
9609,6067
7189,11703
10045,6115
10150,10704
2542,13513
10522,10134
13054,14096
7383,7030
5690,6049
9249,9275
6897,6441
12778,11873
7676,4093
8141,7380
8317,7573
6051,5841
7371,7944
2371,9082
4875,4499
3639,9406
8505,10077
6551,7832
8790,7641
6802,6340
7422,7832
11500,3397
10390,5138
6030,5744
3184,12860
6689,7099
2347,12180
7675,8547
9967,7860
7756,5567
14091,4759
11314,7025
6639,7403
5504,8763
8725,7584
7460,8922
4168,13971
1592,11246
5364,9305
7932,8418
2468,13564
11514,4214
5579,5203
11780,1262
9606,1844
4237,790
4764,8598
7989,5253
872,2067
8457,4868
7957,7995
7512,7440
6720,6334
7722,8450
4202,13657
4891,1243
2319,2253
8174,7282
8285,8006
3842,3767
5552,7404
5025,8407
3087,4230
6886,7895
9711,11564
10283,10492
7272,8077
7444,10050
10642,1585
8020,8132
3102,11196
6299,6492
9390,4236
1621,12322
3259,8052
4105,1008
757,4674
5314,6055
13534,5018
7547,7987
9582,10182
11183,11088
12464,12810
9252,3738
6652,6878
7110,5178
4398,11688
10198,12095
13282,10858
8154,6381
6301,8950
6754,7218
5140,9440
5239,7555
7581,6697
9758,1340
3983,3574
562,1205
7317,7578
8242,7006
7311,6912
6884,7123
11253,1354
7220,7752
13521,3045
5979,6312
8795,10735
10822,6908
8785,9095
6468,7170
9172,7510
6381,8559
6742,6713
5715,8894
13694,8071
13469,13537
8088,7264
6489,6343
7662,7637
7094,7946
6050,9004
7919,6533
3070,10564
5266,3453
9500,9684
13862,13176
6321,6105
10160,1238
3979,11394
6746,1358
8181,7203
3911,977
3544,13379
2904,13046
3543,683
5802,766
1152,11542
3479,13090
3564,10518
756,9380
7427,6161
6301,2537
1304,7174
4782,6848
5931,4162
658,722
7842,7881
11213,1700
8530,8768
923,10724
7508,6177
7074,6703
8190,6227
7708,14108
13043,12257
12931,13739
8085,7452
6880,7145
6120,7318
8392,7708
10030,10238
12099,13033
8430,1363
7879,7284
6840,1234
1365,9320
4594,9120
4452,1536
6075,3927
5872,5574
7628,6910
11240,5195
2086,9818
9306,3493
7729,8099
8914,9688
2537,8633
12081,1358
719,4437
11555,7532
5698,8708
6373,1239
681,996
7545,7382
8881,8289
7631,6120
8763,14012
1235,12557
1063,4706
5804,3711
1778,720
1107,11099
1411,12133
1259,12429
3220,12877
10860,4388
5518,5072
10696,4555
3407,3162
8574,12667
3811,682
9212,11175
7918,8223
11034,3662
10002,10590
13084,4866
14105,10582
11654,12639
13283,11227
12101,2060
1630,7250
5044,5481
9464,8856
6472,3107
4774,6665
5840,8438
6161,5868
4810,4639
4546,4522
8347,7539
6341,6515
6409,6698
7985,7672
7141,7171
10140,10216
4528,4440
3681,9022
12785,7284
7876,3524
3642,8508
7618,4986
8014,10786
4964,9434
13122,8254
8692,8215
8770,8027
10957,5181
7965,8214
9648,13692
6917,6206
5148,10448
11207,8552
13703,9622
3639,12904
3443,12937
7058,7664
10391,2531
7974,6666
9625,4489
1170,9972
6866,6755
7267,6658
10719,9886
7515,8030
11982,11315
10506,10506
10028,9540
10068,8276
6209,8984
7035,7067
4713,10156
943,8665
5444,8890
7184,3403
12267,13095
8065,7186
7007,7265
1054,12098
6171,6291
5987,13500
1670,9252
6982,7465
5303,5536
2802,7134
4778,5042
13633,3542
5070,5760
7569,7044
10474,7342
8766,7913
6622,8163
5362,10470
4246,14039
5253,10615
5881,11093
863,10572
9730,6319
1522,8826
7606,7256
7390,12130
6691,12696
5722,1566
1973,2039
7473,7265
8612,8606
8988,4584
10969,5277
10033,9956
10668,4569
12409,12418
2991,12798
2132,13150
8699,6673
10694,3254
8863,7862
12402,10633
9093,9306
3379,13493
6630,9560
7115,14015
5170,12415
3537,13278
9920,6545
7291,11172
6268,13492
10518,4971
12042,12755
11852,11734
11951,12844
10990,13116
7086,10080
8972,7247
3483,6713
2034,3239
4711,9427
1030,11553
5622,8929
4944,11862
7092,11448
13506,12870
6441,6017
6842,6578
4833,5956
3922,4560
6858,2752
8399,1378
8256,7257
560,4332
8333,13948
3194,12823
8080,1745
4588,13747
6322,6442
10571,2294
5321,3773
3890,3832
7224,6953
2621,5648
3746,10914
10528,10259
13418,5178
12680,13740
9390,9118
9619,4213
2336,9500
5887,8660
6749,7288
12283,7254
10511,9056
2248,2918
7006,7544
5438,11304
7796,6486
5355,11575
7794,11760
2639,12108
1764,1317
3128,2517
7592,7362
4707,6799
4142,13028
14026,4015
4684,7492
8200,8086
9306,9932
10940,10634
10797,10245
13484,12494
2262,12242
1538,12029
3166,13245
1978,11899
1461,6281
10049,10011
6096,5029
5647,12947
2339,3439
1983,1739
12085,2197
10468,8840
6733,7695
8125,10086
10298,5451
4989,4024
12901,3083
2991,5850
4202,7294
2247,791
2674,1461
7934,6698
9074,8934
10005,8001
8574,8635
2028,1405
2752,2227
8561,8151
9878,6898
4732,9879
9824,9302
2958,4041
10194,9857
12276,4993
9065,8817
8690,8769
8864,6299
7987,6861
11678,1552
8245,7168
6993,9605
7819,7806
10904,4739
3382,8334
9867,9228
12270,5118
6697,7824
5667,12904
7990,5652
11365,1929
7650,3459
8415,8691
4578,1604
8276,8368
7554,7689
7891,7784
8912,11388
10204,10596
10807,10644
10270,10193
5885,7451
7103,7352
13261,3764
5800,8645
9004,5749
5720,5932
10259,5843
8593,6431
11571,12548
12484,6234
2692,2791
7014,6875
6868,6538
6242,8996
3955,13757
4090,13948
776,9629
6370,12324
12272,2896
8299,13878
11346,11286
6314,6108
7931,7382
7319,7889
8022,13759
12103,7370
8178,7798
7500,13617
13341,5327
10470,13806
4964,5648
8465,6565
13722,13729
10721,5120
7717,7250
5873,6209
13468,4866
11095,5711
1642,6618
7600,7441
1937,4447
4667,6190
3138,4000
8738,8918
8180,7694
12183,7242
10027,4693
1285,8459
4654,6768
8107,7138
9229,8603
10527,10210
11296,5864
11099,6241
7668,6963
7654,7568
5489,5111
4991,10662
9584,5774
2135,1946
2748,12299
4518,7384
1664,11650
7867,7654
5501,7551
8031,8002
6033,6235
2821,2659
10508,4848
7529,3802
2125,12715
1758,11268
1557,12267
5808,4996
6371,6598
10070,927
7225,9022
7650,8317
9372,5358
3756,1183
1258,8103
7746,7129
7076,7452
8262,8233
2946,11676
3773,11071
9600,7025
13446,5568
14042,7442
10948,5574
8827,9973
14078,12244
8867,6576
7997,7426
5319,5529
9682,9591
11341,1440
13395,8427
13731,14320
7068,9138
6312,9392
1713,12382
7426,7786
9074,8998
8744,8636
8602,5180
7800,5830
1037,10598
8491,7628
8665,8459
8418,7577
9943,7963
5276,1319
5444,2019
11660,11182
4343,3163
5150,12418
13168,2692
6793,6434
6816,6572
8657,2367
8424,7973
9880,6517
9268,1908
1930,2413
8179,7484
8861,8635
6622,6515
6754,6383
7131,6790
10705,11093
5438,7550
7648,7186
6748,6548
9105,7619
10583,3135
13161,11448
6728,6400
7525,7697
6101,6096
1564,11804
6950,6167
6990,7252
3583,8870
6405,6946
13027,11916
2149,12102
2205,11879
3664,11463
12719,2875
1546,7693
9030,3900
8472,6476
7921,7885
12325,7944
8757,8383
5847,5625
4992,11490
2596,9290
1610,10169
4223,9884
5809,5843
7552,7709
7532,6176
7309,7237
10057,6875
9874,9173
9832,9715
13099,11556
7171,7055
8096,8684
6610,8450
7402,6971
7547,7265
10074,5892
10244,3100
9386,9548
11637,11419
7327,12660
8388,10121
7320,6921
4873,2764
4305,7404
1407,6884
8135,8700
3590,8518
8132,8509
7013,7255
8044,8348
2455,7509
2272,13321
8706,8533
7853,937
5158,8805
4777,6600
10479,3305
9447,9960
7524,13391
8037,7339
8636,1500
9944,5639
10056,6709
10798,1077
6298,5922
10830,4953
7670,11542
2684,3248
11344,5327
1187,7364
2362,1568
8561,7924
7424,4866
6223,6246
11114,3957
10983,2008
4231,4474
4811,8965
9302,7328
13235,2362
6348,8500
12688,13380
13431,13858
8305,7661
6816,7219
4248,10270
4984,13583
8204,5585
12978,13520
7723,7894
7105,6711
2806,12919
5402,5916
6006,6264
7956,14044
1336,9474
5170,9106
1388,3437
5314,9082
7862,1308
9236,7481
6676,6670
9513,6261
5296,5254
11352,8744
8838,4387
8432,8276
4150,13049
4224,12754
10558,14057
7340,12697
4879,13452
5902,10951
8931,11481
1048,11114
2663,12681
3958,4261
2705,7545
9225,9002
10537,4783
5189,13135
12157,9075
12146,5000
12097,11609
9033,14065
12104,11680
1401,10507
9956,4728
12632,1890
3005,12445
12219,2706
5994,744
5686,927
3406,8430
7248,7000
7123,6573
7364,5032
9726,9154
10788,10254
11580,4184
6957,7627
6323,6765
3509,6426
7312,8000
6337,6376
6055,9410
6797,1220
614,3206
3542,12960
3157,12868
3163,12951
1670,13008
9947,5282
10778,3428
4468,9852
3715,9095
9471,9034
10310,4879
1422,9872
4836,5529
8636,8045
1656,12958
10073,8808
8322,13757
11615,9624
12489,11998
7648,6934
4771,8716
6402,8209
10632,2473
7979,7636
7142,7434
9573,1215
6562,4759
10750,7645
8524,966
4543,10230
4931,8666
11572,10954
1126,12326
862,10950
1562,12536
6066,6561
7581,6935
6126,6304
9625,2445
5928,7474
6614,6585
5862,6067
7040,9114
6197,9177
13381,6850
1195,12343
13923,8373
11600,10648
5315,13835
6604,7108
9933,4574
6950,6569
10170,10675
9798,7226
10965,4244
13963,8026
1299,8534
8438,5356
1774,3070
4110,9742
1538,2532
6311,2428
5951,5636
1787,10837
8592,8264
8597,2789
12253,5035
11681,9546
6984,13693
9879,5523
12518,3131
13392,5009
6733,6349
8230,5445
13845,10616
13210,10421
7388,7669
6546,8305
9987,2641
8721,8685
7684,11896
9655,9755
13666,3777
12818,9643
10127,10195
12107,11892
6390,6805
6829,6656
7332,7433
7146,7372
6010,6734
6403,4726
7113,7454
6280,7172
7434,6276
5914,5563
6745,8988
3891,9385
8189,7707
8392,6932
11291,11287
13007,14154
7315,8953
5923,6972
8158,6932
7742,7898
6550,6223
12568,10895
6254,6408
5576,8949
1997,5363
7479,7223
7704,6991
8577,7887
7972,5908
7860,7993
8604,8734
7456,7833
4578,12077
6737,7022
8449,8633
11130,12010
10694,11300
10065,6953
10678,871
6999,6308
8003,1654
13937,8393
7518,6912
6008,6554
6570,6954
6686,13679
8642,5578
6264,9538
8124,1882
2846,2345
3797,10539
6482,6740
4615,7695
943,7451
4107,7156
4590,10013
2096,1980
7983,8288
8597,8430
8664,7858
8314,8062
8541,7859
9647,9833
5126,9007
11700,13120
10807,6916
12221,13321
1697,7023
6898,7053
4326,7445
7624,12277
14009,13642
8628,5180
11171,5732
10304,1283
12736,10760
10538,4873
1136,6710
1707,4711
3947,1075
6851,6602
7742,8044
6587,7142
8126,8253
14008,7897
6372,1023
7549,13671
12310,11690
12422,12497
2683,12773
2525,13204
4871,8515
6118,4564
4969,5067
6689,6986
11694,11998
7912,8145
8978,13479
12053,12422
7030,7348
1580,8625
5399,13309
10081,8659
11465,13007
7415,7408
8483,8376
7481,7278
8550,7508
6218,10518
11160,1337
8150,13663
13682,8682
9978,11969
13582,12201
12994,10687
13589,11848
7300,8903
3978,14032
13703,6669
6843,7445
7081,7104
9675,7177
9300,9122
6806,7940
4326,3796
6752,4785
8230,7881
12505,1509
6224,10906
5667,9237
11380,1324
6176,2012
5690,1250
8974,3255
2088,2658
1384,711
12606,1754
5227,5474
2644,4247
3956,2690
3656,1509
3418,8170
5592,7437
5634,6460
8656,3497
4350,3949
13606,7054
8430,8284
8640,11552
8658,6280
4715,9138
3500,8598
10755,10953
1428,2064
6724,7633
7173,7029
6151,6379
6321,4410
6140,6204
1338,5116
7866,8167
4864,9684
8727,8577
5602,9260
3626,4207
1051,1766
3097,1067
9960,6826
6910,9740
7290,6730
8981,8364
2558,9862
7032,7422
10532,8931
9935,8773
8196,7466
10642,859
11337,4307
9683,6927
12566,5247
10956,10976
7184,13306
7531,7820
7557,7089
11280,5395
2178,13396
8540,8743
11563,3411
7219,3294
14012,7303
9970,10070
2166,1956
8116,7385
8250,7583
9660,8829
2319,1677
8186,6927
6503,7040
7946,14027
12245,2588
4606,4552
13394,7748
4107,11568
1729,13052
3168,11236
3894,13370
9544,9925
9949,9952
13609,10331
4046,11570
10394,1144
4794,5674
8234,7886
8360,13424
6030,5902
1874,1349
7980,1472
6963,7638
8617,8840
7686,7473
9858,4717
7919,7509
5574,5434
5468,3439
4964,8398
10028,8098
4508,4973
3438,8307
6620,4630
11346,11237
6999,8285
10018,4562
9402,13516
6282,4859
8442,6413
7671,1076
1088,5158
7365,7788
13826,7241
10042,4989
9213,9483
7541,11463
9577,13291
12218,12542
8136,7248
8551,6156
8380,7641
3546,6522
6946,6664
6626,1391
3926,1742
9891,4676
11568,6535
11804,12742
1719,11546
4574,4594
13080,3087
6635,9233
8107,7598
8120,8284
8485,6814
7722,7962
4424,5130
10912,4704
8092,8387
12084,11748
3055,1421
5578,5998
2818,9885
7041,7157
7046,6976
7331,6860
11020,4113
3417,7843
5151,4663
5045,4613
2507,2018
6268,6967
6108,6392
7635,7484
6412,7094
6765,6480
7915,3931
2376,9406
3676,3909
3224,2688
2313,4379
3717,4328
4898,5570
3211,2550
9251,8608
7978,7425
8107,7525
8141,7235
13276,2377
11571,7693
9616,9076
12752,12189
13030,13642
8613,7941
5550,5548
8282,5215
7418,7445
4198,9682
12752,7185
3329,11419
12209,8222
9816,13919
13652,14034
6041,6343
1198,11154
6768,7712
6937,2747
4782,7224
3596,7759
7691,8077
7489,7340
12056,4696
6110,6420
10070,5088
8423,7542
5576,5698
5425,6011
6054,9071
948,2537
6572,6217
8832,9834
5065,4587
3611,10860
1802,8893
2665,665
5436,9056
4860,13766
6902,7070
7683,8601
11000,13664
6208,10176
9016,4556
12065,2532
9883,6892
12439,12965
6071,9019
6526,6986
7145,7153
11709,7539
7138,9568
6069,4906
7455,7676
12101,11084
10558,12761
9965,9856
7746,7319
9574,4536
5646,6002
8126,7433
6070,6406
6797,7178
11211,6715
1249,5296
3758,9172
7246,4662
1211,6617
2905,3199
7411,8847
7629,7654
12017,12340
11850,9440
11930,13238
7671,8146
11368,6573
11626,3514
1759,2894
1479,8760
10256,3254
1666,6876
3416,13392
1578,11885
1209,9446
823,7644
6911,9672
963,2699
8134,7241
13065,2395
8577,7937
7903,8443
9036,9903
8685,4462
2785,7355
9337,10014
7529,6808
7106,6779
7665,8761
8204,9042
11537,10044
7878,7429
9838,6133
11468,6026
8581,8345
11244,9978
12064,13744
3331,13676
4760,14070
1481,11711
3971,13859
6802,12956
11686,8135
13581,9181
6724,12986
8308,11916
7316,7262
7481,10084
8212,13390
3075,13112
3027,11113
5015,13614
4800,14003
4908,3823
9579,9801
8334,10116
2145,12872
5892,7018
7464,8792
7755,11889
7856,2348
8884,1361
12286,2623
11531,1657
12338,5050
8085,1350
5874,6213
10149,6630
7949,5427
1496,10036
6320,1205
2603,5782
9946,1088
8783,8797
8469,8617
10345,5696
8164,7424
6045,9181
5329,5143
5445,983
6098,8611
11678,3277
5016,6124
5451,5929
5266,10377
9415,11330
1565,9712
10129,5093
11674,3149
10096,8872
5056,10526
8625,8546
9135,4005
8219,7996
13356,6552
9013,9090
7852,1098
2620,4490
2162,2826
8185,7985
5997,6313
13345,6694
1030,8450
8274,6499
4365,4054
3164,7094
6733,4242
7710,9872
6374,4522
4948,9329
6934,13512
3707,10463
7902,7252
9741,9144
11549,10751
11100,6420
4734,10171
8282,6129
9917,1212
7051,6802
8322,8728
7200,6964
7734,7435
7040,6934
6425,4800
6486,6602
1509,5576
3490,3536
6721,6260
5013,13870
4714,10340
14048,10344
6511,6806
9045,8362
7229,7159
7213,7077
10315,10286
6401,9548
4561,5986
13612,9864
6351,5940
7869,7177
13744,3010
8572,7805
8383,7735
13994,4356
8625,8520
7552,8142
11605,11371
13088,12826
2076,13408
7138,7014
1089,8958
5627,3600
9530,9265
8740,8575
8954,6548
6881,6873
7282,7555
9861,9411
10641,5456
9806,4526
6819,7290
8010,1518
10105,6767
5271,3355
10039,4612
8493,8985
7482,6852
4910,3835
884,10579
2472,12345
2539,12662
2340,12659
893,10746
3573,9537
807,7650
1334,10785
6234,6138
7102,6955
9541,5517
4626,11797
4799,11603
9623,4340
10552,4882
8643,11338
8046,6333
13109,12093
1496,11620
4508,12000
4787,11837
8739,9954
3372,10128
6349,13745
13309,10130
8753,8132
4124,9856
6956,7069
8663,10047
8698,13525
6465,4756
8062,8154
6353,8648
1780,7269
2182,2572
6335,6139
9126,5964
12151,1292
9500,9592
4653,4674
10500,3086
2602,3204
8276,8778
1642,3062
4358,6077
10970,4216
4464,2805
12091,3000
8003,8284
11711,3913
3894,9413
1169,11563
7898,7814
5715,8458
1252,3022
3615,876
7098,1385
1806,2008
6368,8641
5825,5421
8742,4906
6027,6759
6022,1326
3645,9230
1585,6216
4362,6052
4319,13714
7143,4652
6831,6518
6888,7165
11936,4998
2289,9566
4986,9230
2209,12520
1962,3662
3047,8132
3869,2751
10001,7014
1594,11747
1429,11565
6883,9061
7037,9848
5582,1695
5935,8314
8626,8210
8212,7656
14238,10982
4277,11916
6211,9969
8647,8468
6184,10995
6896,6738
5239,9144
6137,8601
2592,12222
10944,7072
11295,11284
8634,3748
9172,13154
7312,6653
1126,9765
4344,3957
8044,7820
13507,2854
4598,4671
8746,5968
13116,5472
6772,6664
12099,9279
9100,9957
9993,7382
5921,6117
13338,7931
5972,9365
8218,7685
8293,8095
4762,7890
10651,11572
6796,13350
13232,13996
5880,8990
8446,5244
1236,2261
3210,1711
4430,13215
13062,2198
7602,7497
6352,4502
9877,8791
11872,1298
11437,10731
7898,10366
8006,7750
10852,7095
6706,8046
13197,7064
13684,9963
13407,3307
9657,7347
4190,13706
10561,13131
11904,10000
14091,8267
10012,9426
12580,11600
8635,8386
6943,3178
8964,8820
8859,8664
9900,5204
11814,10859
8576,7992
9111,6023
6289,9619
7932,7254
9721,4408
4843,10013
5431,9376
11558,1863
13393,11612
11736,1668
11175,10659
6709,8447
10165,7485
8687,6242
10613,10654
13195,5415
10692,11470
8604,12698
12507,11669
10836,10623
7424,7257
8241,8191
8094,8234
9677,9699
8812,7684
10235,4958
7890,8140
6429,6785
4583,7591
6654,4614
3795,9289
5339,3748
7250,11462
10502,11219
1975,8369
3994,13220
5459,12359
1940,12153
2845,13292
2909,11410
5691,3843
2851,4073
1616,8635
2641,5411
7865,8350
6722,7640
1701,11426
6852,7183
8408,7700
6976,11316
12223,10483
13410,12590
14100,13698
1917,11878
1213,10900
4726,8591
2606,13573
11120,5158
9019,3589
7720,7780
5932,5226
2702,3287
2330,2267
9143,8405
14100,6170
10111,8636
8808,8494
11371,10620
5710,6170
10510,10122
12399,13215
9641,8812
7853,10137
13496,5157
4629,9195
8921,8306
1241,8254
11106,10599
7903,7497
8140,10552
13867,7429
9189,11252
10977,11538
4631,13301
9479,13912
4674,8318
3518,7786
11514,7005
5051,10580
8726,3738
10241,10860
5717,12699
792,3121
8006,9444
9195,8539
7605,7071
4120,9437
8596,6434
6281,6631
11521,6609
2888,7179
12734,7208
12120,11319
7951,7295
6937,7675
4738,10348
9499,9879
6731,7588
12711,12320
6397,7966
7180,7463
9548,7235
6295,11089
5563,5681
11749,12328
11746,11112
13221,13608
7804,8347
7184,7635
7390,7090
6396,7091
4460,9837
8305,8159
7092,6942
8793,8888
11004,10081
12753,5430
4062,13454
9638,11264
7232,9037
7920,10750
11781,10858
2150,7676
3961,4779
6469,6659
7690,10121
10973,10768
9727,4422
13327,10310
8748,9065
13634,8128
3876,9867
5804,9469
6033,4947
10196,10510
7844,7375
8730,8760
11954,2143
1325,11306
4492,4861
5054,10047
12936,2725
3664,3322
2901,757
7956,7553
8237,7782
8909,1292
4491,4221
7841,7522
3864,3679
9169,9112
7669,2562
6652,7039
12848,3341
6836,6625
7646,7093
9378,5489
7447,7420
8026,10424
13488,5178
1699,10202
4328,7466
11026,5462
3850,4090
1096,5405
7312,7789
8726,8477
7082,7470
12363,3275
10493,873
6254,10101
7123,7490
13650,3231
8656,8386
8492,7929
8080,7886
7388,8595
10671,10855
13219,3483
10862,11142
10088,5452
10706,1350
12020,10191
13095,12435
6051,13568
11995,13255
5068,4958
3103,4312
6042,972
7571,8588
10339,11909
12818,1758
8546,2607
8612,4658
4396,9211
4553,7421
5247,7750
6159,6422
5447,7765
4078,12198
7960,5740
7762,11736
5171,10478
3830,1535
5720,6393
6906,7149
5994,8514
3929,3813
8214,3490
11688,6865
10596,10292
10541,11555
8764,7581
7341,2515
7140,7036
5656,8946
8525,13190
4742,6368
5304,6166
8430,5466
1011,9482
1244,10265
1201,10319
10853,3456
1250,12025
924,10106
11627,6750
8432,9042
14027,5358
7478,7480
9165,8876
13615,12760
5729,5883
7686,7150
8661,1293
6736,6836
1279,4441
9115,8819
8705,6219
2799,5780
14201,11879
4086,12493
10417,5047
11370,10694
13011,13644
6394,7093
7180,7567
7232,7371
6682,8215
6527,8132
7872,8555
2963,11311
8440,5010
8971,9650
8872,9820
9159,9264
7478,7193
4606,5943
1622,10969
8390,7778
10255,13644
12504,11194
4128,14013
3858,13634
4586,13889
8309,13738
5849,11239
5926,6273
6005,6701
6146,6360
1648,3509
8805,8298
6537,3061
8462,8253
8234,7757
8682,8720
1394,6761
12590,5148
7790,8045
7716,8774
13301,2694
10064,9580
9030,9364
10352,11896
7586,6904
5905,8457
7032,7038
7539,6083
8454,7645
7390,7668
9958,10422
7521,6766
10478,10243
5316,13119
8218,7612
4720,5132
5753,6262
7644,2226
11105,12244
5644,11042
9183,8978
6713,6445
10636,10194
12388,10525
7324,6977
7594,8243
3283,8032
7839,4900
12360,5783
7422,9735
4581,10167
3550,3091
2037,2121
7359,7897
7837,7271
6212,6526
10176,1136
10447,2489
6716,7406
11578,7076
5859,6168
3116,11134
10720,10392
13828,13832
2896,5730
8736,8334
11803,12019
12953,5434
13792,13666
1944,12666
2936,13137
1632,10265
3041,13632
2067,12415
6123,14095
11479,3852
9990,6580
9642,9186
7440,7986
8905,9117
7962,9942
4089,13892
10715,3465
10597,1788
8550,8425
5434,6263
6670,6778
6628,1628
13140,5061
5928,5502
8466,8838
6409,6325
4027,866
6585,7185
8513,8828
8806,8889
9132,11112
7760,932
7254,7238
7456,8730
7188,11521
1509,11059
2509,12959
7090,1656
4377,4157
5408,8780
7910,8180
9602,9641
5709,11410
4860,9132
5347,8962
7680,8416
7266,12145
13727,13727
4528,8042
11611,6729
11611,6735
12096,6658
4551,6127
9096,1210
9268,6182
9083,8888
7432,9855
8718,4113
13833,5765
8723,8610
8493,8132
12168,1606
9914,12223
12118,12092
11061,12686
13362,13781
8936,8221
7673,7002
8218,5731
9808,6455
6217,5846
10306,4726
13892,8662
7423,12468
1473,5525
6849,9684
3567,12986
6922,6431
8870,4681
7117,6925
8002,10218
11300,6696
6080,5714
13522,7139
7325,7833
7584,8102
6968,7780
8583,8723
7760,7246
11956,6898
13775,13380
4462,5175
7675,7647
10212,7720
7014,7626
7990,7557
1960,7509
6447,8590
8527,1561
4604,3894
8567,8237
4868,2864
11683,11345
12621,13262
6321,6542
6192,6320
2098,11634
10441,5329
2438,12161
3890,6328
6474,6487
6581,6887
6567,6469
6087,6826
7268,14080
1037,8845
6003,6320
6150,6732
8730,7600
4720,6388
3783,2631
4960,5960
7874,6591
7267,6988
8532,8969
8159,8049
12327,2641
8768,4512
6970,7855
6883,7469
5319,11377
9063,1057
6076,12548
11257,10877
8260,8085
8434,8184
7473,7133
8380,8581
3873,13896
4717,13586
3496,11742
7426,7995
7451,13895
9965,10000
4601,9657
8209,13653
7810,2420
1107,1007
5698,8505
7950,8004
5774,7286
2719,5916
10749,4748
8982,11228
12864,13193
8858,9286
7530,7608
11360,5501
2766,5922
12420,2944
5771,7276
9883,7093
6577,6809
12627,5370
10912,5469
7117,7376
13086,3342
12924,9839
7611,11323
11138,1983
10564,1688
3389,7749
4174,13512
4728,7582
6475,6360
10756,10727
9424,5549
6724,6762
6777,6247
10263,5043
8064,7306
7726,5568
5983,6317
2197,1211
4161,3638
2698,12151
9558,2760
1657,7778
8532,8810
3446,675
4210,12041
975,11317
7636,5137
13318,3664
2618,1442
2047,1981
8901,8654
9896,9372
10966,11061
13747,5555
12611,13626
6186,6160
8729,8829
8392,7854
3589,3273
12836,2998
11860,5389
9537,10042
10022,6492
10015,6654
8841,8193
8768,7481
6069,11027
3812,12787
13723,12082
6571,6625
7631,6832
9509,6357
8226,6557
1461,12073
5714,5684
10241,7355
5946,6271
10566,10378
6947,13431
7729,7500
8270,7650
7908,5161
4700,4542
6294,6186
6003,6146
7931,4984
3468,11105
7255,6888
3872,3246
9996,9238
12901,12858
7257,6809
8467,6498
8017,5821
13503,11071
9337,9023
1232,12362
818,10079
1714,9790
917,9884
8665,8028
1981,7606
4886,13952
10623,4987
12377,7258
10244,4070
8581,8922
10366,9804
2520,12353
13820,6042
10183,6514
10298,4722
10190,12616
12711,2900
4193,12227
13964,8044
5568,8993
6541,8471
8618,6639
1100,11983
9330,3448
7690,1533
6687,6419
7475,789
7622,1022
12724,5330
12520,11834
8522,8247
7952,7210
9561,1483
9311,8693
7810,8276
7529,6173
8132,6907
7967,8299
13728,8379
13298,2671
5078,12468
10193,9688
10399,5226
6260,6384
10536,10871
7231,7662
8458,5994
11746,6571
9897,6315
13381,9809
5142,12456
10789,886
7194,7353
6136,6055
4779,5565
10070,1225
2004,1862
4890,13367
8304,7880
8823,9768
12978,13508
10235,11971
11030,13818
12398,13662
8764,12903
5773,5606
10647,10516
13246,5477
10415,5155
5770,5643
12174,8604
13152,9816
6136,10714
5037,10305
8572,7956
8536,5515
7520,1510
6943,6675
5239,1202
6684,2522
6360,4548
13897,6103
1044,4112
3043,7278
11883,7149
6018,5652
6841,6844
6731,4719
9642,4904
5135,1040
4382,1470
8189,8064
11359,5768
6867,6571
9106,8415
9940,4922
9235,8790
8962,1164
10252,1320
11672,5108
1669,5263
2339,3612
1311,9703
7648,7826
10102,1242
6760,6472
13333,3430
