x,y
2668,12769
2539,13171
4912,13610
10370,2881
6954,6925
7324,7290
6382,960
13677,4834
6885,7251
7285,7215
6658,7273
7522,7415
1519,2363
3872,1300
6604,4805
6071,4130
6049,3581
7271,7080
6755,7356
6540,6675
6562,6315
9128,1094
9062,1052
8059,3385
8126,6681
7077,4989
6264,9126
5779,5600
7804,7231
10070,9908
2402,4307
12864,3090
10791,1483
8828,5620
5158,12326
1851,12937
886,9823
5214,5401
3682,3292
10571,10969
1952,11620
1500,11504
1932,12214
11817,6554
12932,1971
4873,8365
4243,7125
10248,4336
5851,1010
11265,6059
2233,12801
4148,13566
1525,10261
3698,9911
5368,10482
4965,10407
10196,9509
1572,3432
7244,7857
7992,6542
5279,13110
5890,13251
1704,11472
6579,7266
6672,6199
2850,5466
2538,7058
5036,3167
5731,3496
8284,12072
9789,9358
8897,8266
10532,10611
13807,10110
7843,2359
6627,6768
13577,6902
13691,5324
4588,11975
3472,13672
7742,11720
2781,2443
2824,2044
2767,1291
12259,2525
6928,7642
10536,5578
10993,5494
13717,4407
4699,13761
3117,13321
2820,11726
1154,10360
2517,7389
1925,7863
1290,7476
4103,9674
7010,7745
7312,7820
2517,3781
1256,6104
9292,9199
2828,2816
708,1994
4647,13301
8409,13497
3211,12952
2296,12540
4373,12428
1127,11502
1147,12041
7583,7632
8482,5233
5291,5655
11990,1467
6192,3470
11838,13228
13216,12811
14095,7162
13392,7184
4143,13193
3863,13114
11144,10776
13261,2411
4791,6283
6677,7705
8045,8000
6958,7247
1938,11590
7109,13444
9078,9390
12989,10422
12769,12325
13566,4496
8216,8416
7970,8219
9158,7394
8453,8446
9120,9404
2820,10200
2498,13434
8587,8956
9027,8894
10569,4890
11090,1220
10297,10245
8158,7857
8693,9179
11534,5656
8683,10916
4293,11461
5315,9572
12474,6434
1636,10330
2114,12411
1830,7558
3246,2429
2569,2571
6948,7950
8435,8774
12165,2340
12238,1403
12054,2383
5902,8594
2484,7120
12533,1640
4093,3757
3776,13888
12263,1371
6108,4769
5326,9195
2584,12462
1734,11366
1407,11743
2027,11952
1607,8421
1939,3408
8446,6598
10305,955
3095,2771
2847,1611
1815,1323
1239,10811
3453,11563
4250,11728
7895,7095
12748,6496
13992,5670
7100,7069
1432,11020
10087,10024
10283,10105
8630,12225
13398,2340
7892,6359
10375,10081
8623,4522
7469,11871
9863,9992
992,10807
8423,8314
7993,7506
1668,7058
1260,4438
908,4766
4190,4430
890,7940
6786,13478
3592,2028
8477,5965
7434,6795
7001,9537
3560,9952
9202,8859
9686,10201
7442,12065
14200,11507
12582,14076
8443,6537
6766,6661
1599,7107
4815,6058
10673,4779
2008,11592
8412,7598
8270,8042
13624,5479
12343,5175
13946,10531
4849,5153
5113,1568
7157,3584
1351,7009
9120,8451
9297,7423
8647,7533
5140,8518
9521,3539
7871,3988
10483,8780
9177,9652
10448,10925
9969,6667
14067,13486
6716,4789
4886,4552
1775,7645
2358,4441
2621,1092
10814,10488
2828,12883
12050,1718
10368,5583
4186,4916
1828,9522
1789,12434
1128,11604
3300,871
1860,11970
833,11051
1177,10498
4841,8264
6085,5829
13328,4340
10282,4684
2716,1164
8238,7160
6521,6126
6214,4904
922,6711
5143,5487
2280,12557
809,10585
2550,12444
4675,9652
10449,10543
8523,8574
4114,10174
9678,4612
6187,7200
907,2716
651,4087
2892,12932
1212,11045
1097,11189
9583,2411
8513,8462
6722,7087
8636,4669
8982,8259
4757,7579
3873,9716
2740,7136
2312,9772
3520,9156
1756,3268
13122,4739
8935,6469
7494,7104
8385,8894
8897,5534
4777,6380
687,3276
7232,8700
5838,6156
6523,8201
9693,3368
2404,1769
2831,2229
10600,9937
2035,11973
3806,9320
5733,9014
3957,3471
8296,8504
5477,8887
6206,9291
9102,9016
13443,2508
13485,7878
12096,10056
12258,10193
13553,13518
953,9805
2519,11811
1360,10700
1410,11814
6472,6370
1632,7613
6488,6848
7432,6936
3407,8742
10960,4738
6835,1183
1897,2713
4705,14009
2481,12220
4366,13612
3551,13806
7887,13551
10193,13334
8564,10101
12815,13462
4171,13174
6296,6974
7091,9549
7174,7208
9021,9271
7385,7183
7152,954
3730,4221
3603,4043
4207,3795
4157,4881
2994,12881
2549,13644
3005,13007
2910,11129
2469,13391
3024,12645
1397,8511
8377,7665
11877,2256
7067,7513
11634,1998
11901,1361
9629,4524
8443,8454
12278,7244
6070,10622
5910,11009
6528,11398
11825,10949
10811,6894
8702,4898
3257,2462
2190,2072
2922,12684
1299,11475
1476,11480
2989,13259
3419,13258
10076,5465
3805,9457
1671,6057
805,8062
2940,5454
5474,10506
3483,6563
3369,3531
4156,13895
4207,14009
8290,8533
6272,10251
6143,1094
8061,8655
9161,9371
11970,10658
10401,10874
12270,13853
12944,13490
1352,6648
8642,8561
2606,12516
3030,7684
6141,6738
7074,7354
7151,7991
7600,7456
6669,6289
10332,1179
7217,8155
6718,6414
7502,4981
4472,4296
4215,3735
4126,3478
6741,2986
13678,3489
13278,2509
13274,2505
9611,10069
10555,7777
1269,11723
1961,12535
9376,9106
8558,8411
6445,6347
5939,6267
5874,6658
5618,6068
6437,6958
4108,3191
2843,2302
5568,8811
1189,10992
7164,7296
8506,6183
8483,7490
5942,6936
4531,9108
14023,7051
1022,4569
2604,1621
6860,7423
7094,7723
8076,7695
7169,7747
8634,5495
10266,1275
6384,6742
11364,12607
943,10641
1061,10883
2974,12851
3658,13262
11287,5547
6891,8268
777,6283
4666,4945
6068,5751
13051,7183
5412,8545
6081,8763
14198,13591
12154,7270
7941,7926
13934,3762
13859,3915
8300,6454
13982,8322
9891,4676
10288,5011
12840,2432
9635,9188
11568,6535
11839,12666
3024,7968
4262,9464
10585,5405
6472,6394
7052,6938
2675,2738
3024,3532
3630,3139
1120,12030
11063,4137
1037,6809
13844,4356
947,7863
9808,6424
8088,8675
6239,10309
3039,9827
9622,9962
5686,5505
5818,5766
8027,7923
10849,965
825,10258
7268,6883
1825,10512
14122,8956
2977,1954
2858,3805
2497,9756
8556,10030
5999,3906
9101,9524
7680,7795
8935,9134
8571,6468
8768,5841
689,840
9595,6999
6596,7181
1458,11508
6872,13322
6672,13509
12018,6719
8284,8168
8606,5878
8581,6097
8176,7617
8380,7501
7831,7383
8406,6864
7984,7717
10316,10495
11312,10606
8812,8078
13174,10240
1665,10595
10907,5450
9938,9333
12080,2202
9353,5622
13044,14287
12044,11498
8406,11616
7521,6933
4748,12388
7092,6839
6714,7271
8901,8892
13619,7671
11832,4017
7776,8663
6684,7143
9248,8833
9710,4180
13237,7180
10872,2658
8032,7382
9331,9368
8396,10228
6802,11472
7456,11810
9848,9598
9410,8946
12948,11088
7136,7461
6053,6294
6756,6269
4619,6668
4544,4220
5866,4232
4186,4433
959,9359
1166,7198
1443,6960
3625,3950
3577,3836
4035,3926
8758,8724
6616,6272
973,2667
8448,8048
8432,6214
2002,9542
4504,9702
5053,10697
4630,9720
6604,1199
1458,12178
1394,10810
1398,11844
3573,13265
4610,2876
8349,8523
13207,3208
1410,11727
2350,12355
13981,3879
13985,4120
13264,6206
8176,7811
4692,9840
5037,9536
3088,13100
3534,12953
877,10045
1378,11394
3379,13233
1279,9706
9309,2117
10498,2626
13486,9797
13873,8874
12104,9565
12819,12074
13551,9050
998,8042
2254,13030
2048,11941
4492,12214
4960,5736
4855,6882
4728,7024
1432,11473
8781,5817
1361,12573
3103,13378
3555,8642
3103,12735
12786,1814
12109,3363
11068,1062
10882,1559
11100,3960
9647,5880
6966,6840
9794,4115
5921,6117
6200,12586
1269,11734
1721,12016
1484,11472
3480,13242
2602,13440
2477,12089
6381,4871
6747,2892
6118,4786
11233,5469
9679,5352
7371,7284
6841,6900
9134,8380
6378,6965
7766,7927
9615,6144
9981,7889
6160,9872
7711,7266
8585,8710
6661,8425
8624,8602
10425,10446
13011,11652
7854,9722
9889,9242
2224,12764
4227,13557
4388,13724
7350,13435
7761,13588
9097,13511
9437,10010
9800,13814
13227,7472
9944,9074
3120,13576
1948,11923
866,7704
3730,10845
14095,12590
8586,5559
7692,6624
11395,5034
5182,4731
590,2453
2300,4499
9436,5722
1928,11531
1457,11758
3134,13052
2907,12887
14047,6750
8828,9857
11956,3719
13248,9730
14039,9941
13711,9344
10526,13480
11337,3731
11183,3962
1171,7847
1302,7425
7008,11340
4824,6789
7301,7198
6875,6732
4999,9554
5885,7284
8452,950
7492,758
6233,3123
2884,3740
5389,5863
3669,5025
7553,5169
3050,13489
10587,10711
10678,12926
13936,13446
7722,8152
7310,6774
7639,6918
1294,12515
961,10116
7132,7639
7565,8698
7484,7993
3813,3608
3089,3462
2260,12657
7718,7217
2643,12661
7362,7566
7696,9320
13135,11606
3947,13706
4182,13356
2014,11794
5780,13304
7196,11197
2780,11904
5866,13284
6226,13972
6580,6933
5514,9225
8334,4798
11393,14053
8020,8233
10718,974
10826,3530
7897,8019
5331,5419
5144,5266
2370,7582
778,6605
9167,7540
6874,5580
8216,7560
7576,7513
2034,1812
3240,2187
1767,1295
1788,1327
10975,11496
7758,11750
9860,9433
10670,10282
12550,2178
12668,1564
11214,5979
6406,6668
7532,7313
11394,6129
7275,8736
12219,11567
3527,11308
1912,12193
7272,7052
4018,1965
4409,2204
3161,3476
3900,2658
11658,1783
13160,5130
7421,7372
9790,4349
5378,5570
7007,6774
6453,3247
8516,8254
8737,8654
13859,9019
8681,13501
12144,11103
1418,11770
1625,12068
1857,12465
8788,9025
9822,6508
8572,8329
10440,10878
10773,11495
9383,9292
6614,7269
1202,10244
5024,9099
11724,7848
5958,8714
10838,1368
4742,9203
3800,13125
10792,11166
10541,11147
10894,5293
12277,7568
11541,10882
10760,10506
1274,11224
1374,10408
1197,11141
4764,6376
3956,9387
4215,5965
1291,2800
13369,3213
13414,4471
6934,7736
6953,8034
5064,5011
1852,2485
878,855
2139,2514
8698,8198
6999,4086
7243,3176
2030,3186
5195,10583
5896,6266
8361,3643
5920,6816
10274,7628
6283,8968
10692,4638
5633,6270
7362,6712
6465,6579
5849,6229
4775,6370
3488,10515
7383,7578
11495,6819
4168,14048
11150,1733
6630,9708
9406,5693
7928,6658
4960,5940
2777,11846
2785,12417
1126,12265
1610,13123
3810,13734
2464,13572
2429,13011
3839,13401
2324,12670
2448,7433
1400,11485
4324,1407
6524,3208
9091,8419
9529,6213
8257,7690
10059,9045
10805,10352
1474,787
7782,7711
2538,12320
4893,5746
4925,5112
7136,7547
7264,6267
6013,11087
3024,7680
3713,13081
4084,12765
5986,6258
6925,7397
13916,3509
11433,6126
9824,9428
7341,10064
8953,4729
9214,1747
5363,5949
8614,4906
7219,3442
8765,4193
8277,8133
8703,8940
14034,7549
1488,11404
6185,12487
6807,1636
10814,4778
1861,11348
9553,4167
6403,6159
8570,7916
4969,7751
4709,7122
6244,6758
7756,7204
5762,6151
7047,7963
3744,9365
4138,9411
7893,6925
8118,7198
9589,5564
11375,3707
3472,12978
9786,4410
5396,6090
9678,9088
10672,10645
14252,13632
12827,3127
11196,1906
7563,7758
1455,11308
4378,13176
7890,13844
8388,8398
10711,11265
13334,11602
12457,11230
13430,13568
6473,7005
8750,8818
9941,11386
11416,7554
9017,4122
7895,2098
8307,8405
7474,8582
3045,13202
6596,4535
11823,3504
1229,11244
1914,11689
6564,6376
8770,1399
3009,11546
13039,13658
4343,13379
12762,1670
1960,13003
2868,12385
10986,11266
12456,11832
4698,6876
2258,11884
2361,12793
14078,6943
13949,6660
8946,6570
4988,9693
3072,8368
6713,852
1610,11687
2756,11836
2491,12805
2183,13329
1302,12224
12791,11955
11740,10815
8180,7153
4826,8175
11779,5261
13270,9065
2881,11344
5742,13265
7066,13998
6876,13494
6793,14068
6000,13836
3267,10729
10168,9861
3535,13403
3644,13638
6982,13849
8016,13986
6647,13894
6562,14072
10229,14040
10295,13575
10966,13252
5108,9382
6518,9050
9610,11118
12618,12633
7574,7232
7279,6597
9089,9579
6479,6635
4020,11871
7215,7243
9142,8406
9895,9178
13164,6645
9660,933
12613,2681
5909,6588
11860,11292
6752,7150
7906,7460
7518,8835
5578,6381
5829,5949
4377,9193
7714,5349
4338,4151
14072,4110
4216,11792
1824,9801
973,11263
4781,8196
4948,5536
2686,6027
820,10383
3803,11213
9087,8939
3901,7949
6000,6958
7477,7359
6022,6570
6559,6854
9181,9076
7968,8363
6637,6953
1672,9800
2133,9502
5462,5233
1725,7218
1351,6202
4354,4226
2944,3249
7789,7980
7940,7496
1192,10153
4606,5060
4850,6014
5754,5403
4800,4388
9829,4658
5662,12660
5721,13641
3338,1574
2750,994
7705,7977
4759,7047
5533,6270
6809,4691
6470,8084
8146,9938
5440,9169
8018,7985
6880,6404
13869,7717
12710,7322
11002,13972
2206,12403
1352,12594
3844,13687
891,9986
14115,11946
10992,14007
7159,6322
8298,7411
5205,5312
3301,7827
4421,7454
8698,11811
9805,4840
7273,7183
8188,8718
8887,9239
8609,5458
6799,7193
10666,2809
1580,12584
2328,12365
2636,13490
1292,12375
1055,10588
2674,13061
8631,6268
1532,9246
1488,11199
2363,3205
2811,4015
4928,4849
6050,4488
8341,3554
10589,10481
12860,12724
11800,13266
12616,1638
11117,1159
6884,6900
10108,10948
9906,6440
6180,6298
7789,7911
7875,7826
9448,9040
10515,879
10014,8835
10030,9878
9411,9283
11839,4077
7483,11831
10951,9896
9372,9264
7756,4930
6336,8428
8146,7552
9477,9495
6049,7173
10316,9702
6859,6997
11412,9943
1311,7224
1464,7396
6722,6758
7586,7170
8357,7394
11314,10820
10188,10569
1033,7749
2252,12664
3504,13158
1711,12605
10380,2954
7586,5146
7348,4799
11858,1522
2241,12228
3835,12825
5334,13309
6036,6152
6897,7949
3346,10771
12722,7344
9885,4186
7614,6136
3699,9946
4351,9708
9493,8761
6041,6017
8822,5494
3264,2699
4521,2994
4107,14056
3490,13103
2496,12725
6437,6653
5994,888
9090,1011
7773,1579
7130,13222
8778,10003
6304,11206
8329,8708
10504,5212
6270,4999
7742,11824
1423,11993
2785,12966
1150,11228
12808,2700
11802,3780
6473,1225
7700,811
5597,6410
4907,9148
3736,9533
1478,2197
1478,2459
8718,8222
7838,7200
6909,6561
8331,10301
3248,8148
4752,6947
4404,8364
11000,3758
9968,7940
1297,7813
9464,5584
11278,13956
6257,6124
7401,6194
7463,6261
6697,11434
7412,7850
6740,7779
5879,5361
5378,5418
4665,4977
4021,3246
8414,7481
1932,1308
7747,7625
7620,3661
7351,2721
7211,3531
7013,4045
4252,1009
5440,947
9211,8934
9400,9831
8426,8490
7045,5033
11150,5692
10644,11902
7859,8047
8671,4637
8226,5657
10254,7292
8417,8631
10519,5335
11314,4769
11863,6924
12055,11400
12589,11883
5061,13138
5874,13360
4924,12214
13922,13102
13978,13476
6591,6787
6269,6627
11008,1567
7642,6819
4672,9208
3926,13939
11654,6616
7786,8492
7888,8584
10994,1855
12872,2306
10763,1177
12191,2245
11140,1644
12206,1680
12208,2618
6818,6780
13308,2726
11434,1441
10586,2431
7855,780
12169,7338
5991,5930
3599,9149
4785,9390
4182,9310
6321,4417
7348,4785
6860,4341
8076,7557
10573,11688
10871,10901
8783,8723
9092,8977
9473,8744
8435,8446
7925,7588
11292,5508
13278,12493
9839,9753
13073,12186
8631,9988
13629,12884
5575,5939
4070,3547
3953,3015
13772,4678
12192,1910
13625,3063
12101,3403
3506,13683
5008,14076
13343,3796
11621,6830
11457,6274
10537,1445
13395,2395
13098,5301
10475,11792
2131,13156
7825,7493
7179,7192
4414,9734
3664,10268
2934,9570
7400,2736
10032,9345
6965,6208
7427,5841
6555,7235
9979,9074
11236,11000
8817,10927
13644,12312
10859,10380
8695,8327
6795,7904
7599,7529
5922,6266
5602,6442
8241,8056
7462,7502
6842,7079
12512,2520
12300,2362
13643,3670
5727,14017
6017,1257
12682,5198
6452,13256
6691,2459
11214,11511
13746,9546
2683,12589
7701,8355
2907,13037
5480,5700
13604,13056
3934,13748
1774,10312
8168,11956
11741,12934
5407,6243
5208,5842
9807,9128
1046,1375
7470,8459
7532,7650
8021,7815
1496,10030
1540,10038
11151,1487
6378,6516
6023,6486
5433,5777
4587,3893
2044,3453
2811,3167
4137,2296
4167,3687
2900,13193
1753,10784
2593,12777
1347,5102
4298,3493
2658,3230
5138,11763
5902,6108
5111,5496
7787,7230
6640,6506
5812,6604
7849,7181
10328,5886
9087,8370
7009,4999
7616,1466
7215,12430
7034,7608
10240,6671
2802,5548
4391,4250
5936,9408
8163,5713
6733,4876
10596,7455
5192,5220
5432,5051
6606,8465
7985,7637
7181,7541
7430,6113
1951,5300
7307,4728
5098,8998
1386,2950
11021,3808
6760,7210
7203,6371
8021,7950
7335,7626
9766,5846
11000,4044
1224,11900
799,10535
2549,12939
7979,7970
5894,5980
8242,7429
9358,5680
8880,5619
2915,3604
8763,8880
1733,11682
839,7853
7085,6781
5304,13682
4672,13399
7420,6130
5376,11762
7777,7645
5197,4725
8110,7823
8521,8346
2050,2656
2319,2199
3061,3669
1941,1771
1940,1487
733,7927
726,8994
1134,9348
4761,8312
12454,7664
11773,11380
11351,11033
3838,13197
2905,13324
3191,13230
7931,7194
3612,8766
10408,7843
6158,4464
4169,13476
1435,12031
8680,8538
6192,6523
6424,7088
6591,6512
4859,5303
5967,6091
1266,2452
1478,7579
8737,9874
12104,10382
10011,9796
12102,3156
4535,13647
3374,13448
11696,1801
1419,8734
8760,11496
10832,13010
9226,5888
2594,3181
2033,12577
987,11657
1940,12084
1097,1113
862,2003
6150,6387
7908,7772
8230,6913
11990,3393
10414,1148
2078,2114
5818,1525
3273,13676
1662,11794
5597,5992
6671,7118
8444,11748
2459,13462
3080,13041
2671,12749
3030,13727
3287,13265
13823,3751
2868,11763
1960,11484
1496,10772
1976,9636
5867,6255
5905,5650
687,2940
1698,3043
1391,2036
2008,2222
936,11468
7022,7014
6348,6389
4278,13492
8667,10657
7798,14049
3889,3664
6100,7279
6693,823
2622,1913
980,1332
6333,6157
11155,976
10524,2594
1209,10561
8352,3521
3523,4926
4225,3451
3672,10200
10830,5189
6258,13199
3228,8095
3565,3998
991,11238
10258,2634
9741,2537
5352,5774
8534,8466
1388,8454
11612,6931
8934,8707
8938,8947
12442,7527
8090,6964
1159,11167
8529,8029
4711,5316
4798,5386
1492,5692
6729,851
6233,12720
5704,5517
2813,13399
4811,8096
2136,12047
9923,1297
4765,8300
7523,6860
7230,9830
9005,10968
6386,8444
11531,7081
11770,5865
10008,4306
8725,6143
4366,1740
10667,8742
6778,7194
2660,1558
2072,1198
3162,9234
7083,8913
4293,11869
8719,5457
8932,6231
4933,8492
4526,4765
4703,4954
2825,11364
2604,12586
8097,13998
6426,6618
4803,6448
4198,4478
6988,7417
6311,6372
7768,13889
7039,6766
6437,6471
7803,3559
6189,4498
6130,3831
8067,7807
8205,8171
7071,6115
13823,6653
9233,8995
8498,8473
12776,7439
11724,10534
6330,13879
7733,7362
6765,7259
6509,8273
8423,7837
8212,7813
4932,5556
6889,6601
5139,4941
4153,3684
6111,4891
2590,12427
8549,9815
10184,8265
10135,10679
7301,9665
7788,1091
1787,5570
3848,13340
9004,8368
5407,13632
6738,13877
7702,13291
8559,13569
6519,6792
11733,7874
12108,11718
994,10910
7482,8026
4574,6040
3694,3151
3064,3425
5668,6242
7267,7611
6220,8164
4479,4556
5397,5454
7978,3312
5821,3816
4959,4564
4904,3244
6276,3309
3900,2493
7058,2984
6799,7094
9762,1329
3740,4973
12442,5616
2043,2747
12570,2248
5731,11458
2718,12796
4683,14063
2655,13356
6774,6528
5004,5401
11035,10935
9687,9498
13673,13358
8573,11457
10580,5254
11543,4442
11252,5604
7215,7611
8143,8079
10152,8036
10138,10068
9945,9263
12269,5157
13137,10315
13671,8850
8500,9088
9305,7416
10094,7176
9840,10330
13491,4106
13451,4560
12879,3349
11362,5500
10054,10154
11131,11607
2030,2583
3050,13384
4332,13580
2246,12008
10826,13994
4564,7605
11704,12167
11260,10698
1388,12148
4013,13405
6863,6263
12422,11703
5882,5473
8328,13692
10985,10794
10123,3108
8336,7822
10464,4928
9135,9400
9969,9135
8865,8689
11432,10736
12266,11552
12239,10312
9026,13129
8849,13795
12822,12406
13293,12354
3665,13954
6781,13801
1336,11274
10596,10232
10934,10312
11289,10006
1136,7124
10465,10322
10139,9752
9307,13517
5524,5785
7295,6893
7251,6939
12267,1734
11980,1980
13160,2973
8804,8606
9337,9770
6265,6311
6722,6827
13063,2840
9294,9155
5920,6731
2828,11722
1199,11058
6458,6491
10545,1688
7626,929
6022,951
3378,2072
2316,2185
1848,13021
1138,12288
2154,11725
1204,12219
6741,813
6907,806
895,6035
1070,4616
7100,6838
8837,5604
10545,4734
7993,7610
6154,9606
5006,9218
8338,8408
9266,8872
10750,10707
8203,7450
11391,5493
2291,12307
1085,10682
903,10878
6325,6299
6639,6997
7508,6936
6709,7135
7475,7143
5354,4958
4267,3906
4248,7297
1183,6366
6087,5858
2105,1581
2114,2359
6419,6271
9296,1944
1405,8451
977,7886
917,7971
1681,6704
6228,4977
7411,3256
9134,5652
9331,3443
2198,8925
3207,2343
7432,7776
7538,7356
8696,8056
13270,12737
7976,6857
13925,5310
10530,1706
6706,6617
6164,6375
6114,10220
2162,12165
5966,9159
5496,5840
8902,9808
9020,8576
3288,1368
2222,1664
951,645
13088,3499
12275,2557
13845,3621
9982,5986
1522,11494
1349,6857
8850,6574
8519,4783
6841,6832
8383,8730
12846,1724
5078,5476
12771,1833
13408,4511
13329,2370
9915,3274
2740,13677
3656,10788
3749,9692
9435,11555
2502,11633
1222,8708
7872,7856
6663,12888
2937,11406
774,10401
2768,12586
2523,12714
1428,12454
2359,8327
5130,9475
12370,11534
6102,7043
6783,6474
7806,7346
9198,9571
5791,5369
4098,3575
9576,5646
11113,1116
11484,1594
1333,9974
13504,7185
11965,7306
5298,7536
6256,6503
8141,7975
7690,7595
11583,6589
13857,12816
13681,13737
4094,11665
2122,11936
1750,12326
9668,5938
7270,9939
9763,9153
7038,6969
7809,6948
6779,6455
2275,9364
2304,9454
8187,7835
6964,6831
1694,6794
2782,12824
2693,12364
1890,11600
1356,11362
3897,13284
4608,6623
4103,5984
11129,4047
1886,13144
1267,11564
7087,7074
8590,13623
9651,9060
4844,4538
4332,10000
5426,9115
8588,7862
8083,8007
7723,8041
8249,8059
13166,3394
14113,6970
11026,6928
7622,6873
10945,11175
6397,6784
6924,6703
5040,10438
12324,10752
12187,10852
10183,10077
14066,7556
13124,8925
4651,12556
5223,12461
5729,12461
8376,8730
13990,4166
3812,13926
11596,6664
4654,4641
7578,7590
12879,2262
11126,1083
9878,3382
12736,2520
10174,4361
11135,3579
6695,7280
8542,8897
8259,7851
5003,13789
2330,12080
12818,2920
12674,3210
11254,4638
6778,7942
10072,8636
7160,5034
10460,13461
7749,7762
5584,6337
8188,6894
1369,6184
2740,7675
3925,3798
8423,7934
8820,7906
8699,10077
6827,9628
10281,12286
11706,12403
13575,10144
3906,13024
13896,4098
13814,7871
14057,13713
1119,10289
1592,10682
11996,1335
5801,5999
6324,5808
2345,3513
10491,5085
6959,7691
8600,8604
9094,8608
9058,9178
6601,6999
10950,10830
12342,11742
12359,11778
7617,11076
6744,11485
7937,4954
6395,7217
7829,6470
6424,6101
6318,4561
2772,1839
3932,13879
11481,7023
4737,13603
9253,8790
10121,10155
3631,3545
3583,3472
9178,8732
10306,4861
11826,3863
1425,5575
11592,11360
13688,12625
6671,7178
6170,4261
4310,3934
8132,3499
5181,1496
4930,1367
5691,12934
10272,5035
10566,882
10279,1013
10608,1431
2480,10084
990,10259
10100,4690
5645,5356
1820,1235
2508,5156
2588,9850
3197,11413
1190,7814
8418,7664
2453,8957
13261,3412
13452,3917
12746,2336
13783,3374
13143,3548
14121,4580
13093,2446
12777,2720
13173,5850
7854,9970
8425,10079
7984,10527
7032,13237
12374,7474
12845,7065
13595,9970
13627,8806
6296,6563
12773,9461
9606,7128
1802,13071
2297,13411
5331,8658
4825,8211
3190,3544
4513,4316
5035,3805
4774,5361
5189,9120
9970,11648
3781,6048
3371,6685
10445,5219
10215,6420
11559,1234
8920,6003
7220,4724
5267,9113
3757,7407
6084,6456
9036,9187
10980,11144
6828,7077
5586,5889
9455,5848
10591,11219
10672,11279
3089,12988
7485,1068
8974,8677
8488,8663
14082,8104
9293,13221
13504,9913
5002,5833
5681,5586
4723,4399
5791,13391
1307,7478
7968,7408
6089,6818
1278,11978
7622,3621
10566,9860
10242,10152
3163,11817
1368,11248
8543,5297
8516,8866
9448,9901
7902,8674
1868,1474
8445,8593
7044,9664
6919,9393
5488,3515
5486,6128
9682,5758
2005,4610
8344,8044
6322,6664
8174,8490
8238,8634
10364,10839
13021,12247
7548,8633
6831,7148
8492,5229
12680,11923
12472,7648
10930,13070
10074,13624
11961,7015
6575,10118
2440,12784
2557,12841
2559,13293
7174,14080
2291,12416
1195,7923
1720,6452
708,4790
820,6710
3028,8135
3083,7704
3749,4583
3266,2152
9694,9688
7207,6925
5881,6652
7573,7273
6226,8495
5681,13264
10263,10041
9205,9219
3866,3607
3850,3697
4382,13589
3894,11178
3056,12747
8170,5589
11749,10854
7484,13643
9587,9947
10765,5093
11101,4902
6968,6655
832,9409
6228,9302
1219,8004
1932,1092
3749,13332
6159,13495
9117,9629
9142,8809
11676,7242
10519,10526
9928,5976
10341,10372
12624,10980
12835,13527
4476,9161
7300,7410
3804,13197
4675,13747
3176,13402
3485,13559
8055,14083
9060,9822
8776,9150
5005,5198
7564,4872
6175,3557
6900,995
13561,9380
13870,9186
13832,9348
3390,13550
3513,2006
3484,10728
4271,5030
4976,5320
4914,5476
4182,4087
1104,5126
9474,7372
5889,5239
6006,1954
4495,1620
1028,5473
6168,4728
7747,7151
9336,8961
9641,5428
6662,9789
5279,8586
6709,3994
5117,7921
5105,10305
4402,14036
4269,14075
7448,6732
8775,8240
5562,8798
7837,7237
10251,3126
3203,12790
3563,12904
4592,13477
11007,4510
1980,12680
2404,13623
11865,7194
12263,7508
7038,14126
3563,11644
3054,11260
1879,11643
4694,7168
4837,7693
1658,7428
4901,3597
2714,3900
6454,4830
3577,1559
7634,8043
3637,12957
4793,13686
1873,9517
1415,9230
10642,4780
8601,7802
11804,4203
10079,951
9540,4174
7114,3135
3896,936
7423,11074
8012,13648
10901,10994
11313,11838
7769,7349
7328,7280
6671,6326
2904,12315
817,10412
2866,7934
2172,3310
13612,2869
7773,7799
13507,4647
10088,10640
8402,8291
1646,3240
885,2466
13624,3285
6671,3172
5783,8835
5389,9555
7011,6634
11907,5280
2251,12723
3394,13420
10007,6823
5317,9165
5124,8507
8780,4920
14076,11270
9348,9284
6092,4200
5667,5803
5332,4894
4889,10078
11979,7711
9997,5340
4727,7255
11489,11424
1304,11154
12101,2579
6428,6019
13596,5382
3520,3594
13529,12146
13391,11491
2275,2457
10742,10206
6200,5895
6212,6578
7552,7481
7685,5791
7764,8160
8124,8313
7161,7017
6782,6997
9362,8999
5504,6178
6210,10880
6621,9985
11432,13074
7682,7550
7610,7608
7203,6228
12128,1673
8183,3338
3364,4951
13734,3081
6251,6704
3590,7904
3931,4278
3211,12970
6234,10865
6123,10336
1693,11752
1759,11699
6439,13836
6682,13444
12363,5481
9954,6057
8108,7080
7754,3475
8520,7912
8532,8151
8652,8715
2900,12504
6008,6347
6351,6258
7737,10212
8287,10332
7999,10262
3846,13438
7667,3641
6157,1875
5578,1206
5390,1297
1906,1246
1136,1207
13143,3047
13135,2870
13394,3375
13217,3107
2509,12928
7652,13568
7105,6866
6457,6308
6983,7518
10528,11259
1734,7233
9878,2602
11308,11596
6664,13678
5581,9322
965,6525
1082,11962
6802,8370
1166,8819
11096,4559
1711,12626
844,9106
7355,8765
4823,8852
8214,8832
9553,11149
5816,8638
6130,6432
3342,8596
13066,2219
12270,5041
12471,3011
11217,1546
12142,1604
7320,3626
12466,1553
13641,10351
3718,12744
9800,6907
9812,6431
