x,y
3014,7976
13831,7522
3827,13481
3345,13553
3791,13278
13609,5383
12448,5213
10913,1943
4510,13725
961,11507
1645,11293
2135,11988
12066,1180
1309,9392
4811,11576
4130,11576
6190,6323
5385,5480
9547,1511
13438,4838
11925,3984
12035,2748
8813,8123
9094,8429
8662,9106
9034,4107
9108,9480
8297,6056
7126,11562
8767,10446
13978,13271
11961,14241
3276,12822
1405,12163
3448,13242
7275,13350
1732,11152
4207,11629
3056,12856
1297,10738
2629,12487
4069,5962
6972,4798
3096,1551
2895,12729
1048,11449
2637,12478
1418,12068
2752,13257
4596,14038
5627,12705
9020,1383
1063,11561
3227,13267
7846,6659
12510,7500
13874,4905
10594,4635
12615,2880
13685,9911
3119,12713
9386,13587
13106,11028
13260,8518
13822,6627
9697,4199
1611,11287
8960,8358
7519,13498
7018,6348
1048,11240
1767,11493
3747,11439
11296,4439
11334,4891
12091,3068
992,10833
5588,8577
10405,10109
6679,9203
4763,7693
6673,13846
8716,3352
13750,12384
2164,12904
3895,2161
7019,956
1650,3550
10417,4741
7499,6065
7735,5075
9904,6098
11374,12554
13366,7737
997,10967
1142,10534
1816,12978
1772,7807
1525,5131
7255,1069
1561,9739
919,8437
1351,10937
8067,8024
1632,13117
3113,12718
862,9084
3733,13823
3384,13891
3916,3472
2538,13271
1790,12153
3197,9496
3624,9312
3785,11003
8779,13636
6731,6791
1744,12294
4634,13412
4934,13971
4856,13195
9266,11427
7242,11495
10031,5651
13937,10334
8360,8384
2985,10991
1792,9752
1201,12593
4366,13485
9799,5730
13986,5895
13892,5823
3710,13184
7603,14093
13690,8611
13218,8942
13717,8407
13685,8818
13740,8363
2096,12460
13234,3678
840,9980
4734,9464
9488,9635
1323,12189
1635,11273
855,10676
1717,9763
1073,8982
1508,7654
2903,12215
5592,1354
8664,914
9767,4191
5581,5932
5347,5699
5716,5749
2009,2331
5420,7586
5287,5527
4189,4185
1222,10443
2197,12042
2235,12628
962,10308
1276,10304
876,8056
3033,9442
7403,6913
7001,7325
1568,5854
7074,1544
2760,11356
3189,6742
1273,2953
1310,4028
1463,3510
1890,3756
1886,2502
8208,3450
2144,2646
1477,11748
13130,5590
12122,6580
12528,5108
962,10666
13561,6253
12440,12053
2216,12610
3496,13671
13702,4756
8378,8258
3304,13147
4083,11544
4396,12116
4443,13761
6106,9081
10419,10733
1728,11371
1871,11648
786,10306
12453,3188
13505,3236
8346,6627
876,6984
8815,13883
1506,10306
2781,11688
3380,13159
4162,13704
1644,11814
8270,8500
1616,10768
1612,11140
1837,9796
9586,5924
4776,7893
1639,2073
2306,2010
4640,13318
7686,8384
9606,9119
1325,10609
2359,12289
6980,4863
6631,6481
6420,6139
9084,4232
3639,4011
5259,3221
3412,1450
1590,10879
3027,11383
1498,10949
951,10202
870,10590
2559,5246
8727,4636
1363,1087
4155,13686
3061,11538
1966,12067
7971,9738
2792,8395
9132,13140
8270,8018
6375,9353
4055,13253
7959,13743
6155,13405
11222,10752
7492,5122
8352,5543
6017,9999
3251,13626
2741,12834
1016,10838
4453,5977
7517,6747
666,3686
2120,4491
5198,13882
1553,3926
1150,11232
780,10418
1962,12174
5552,7511
9432,3437
10221,2983
10151,2531
10694,4648
12187,8282
2160,11949
4740,5212
5318,6070
7885,7645
1252,11244
12348,4592
9434,9056
8315,7898
2019,4595
3298,10801
9917,4239
9312,8536
4779,5872
13423,7632
11607,8570
2755,12738
7756,11737
2780,11875
10376,1595
9629,13563
9840,13581
9063,7472
1707,7024
1634,11094
790,10264
9963,4377
8248,3545
5589,1268
4615,1412
3628,1692
3541,13621
2609,11696
1977,9772
8622,12006
4880,9410
9189,9416
13264,12422
5374,5757
2079,3804
2373,13012
2573,13581
3116,7460
1392,10723
7825,10837
6250,6394
6135,6015
3573,2531
1347,2272
3128,1048
1148,10763
1457,11178
1210,11846
6529,9530
13851,12971
10600,10888
2619,12847
2026,11874
2923,12897
2179,12903
8962,11376
11781,13977
4556,13799
3597,13691
1071,10692
11379,6260
11696,11042
12555,9633
14024,9740
1187,10554
1888,11614
1876,11661
7569,4959
2656,11528
5668,13734
6592,3072
9674,5526
13866,8246
13834,7365
992,7224
3446,3097
2150,12048
7021,13796
6894,13032
6080,13416
7908,13843
7510,13815
13277,3665
1588,11446
1499,8044
4772,8431
5211,8594
4685,7041
2474,2541
996,10663
2146,13206
5610,6089
1699,11720
7559,8218
7074,6906
13793,8152
1738,10682
1432,11505
5698,6058
2735,2810
3333,13950
8112,6775
6946,3054
6367,8900
5000,8773
3319,10475
1062,7637
6612,6155
7439,7102
7302,6788
2948,3372
4198,4500
3812,879
12558,3192
4159,13435
3394,13558
1404,12674
6228,13600
6704,13749
13445,10027
14025,11815
13028,11159
892,9326
9841,13643
12238,11842
12848,12108
11647,1437
8917,9425
9559,9865
9190,9310
1718,13085
8228,7172
1781,11192
4427,7338
7175,6979
5836,9076
1115,8132
2838,7287
11567,7637
7178,4761
5010,9760
5732,5610
4541,4501
4640,14047
3556,13623
7443,13550
6072,2206
931,9074
1430,11115
1312,10801
3782,10170
2950,13510
4246,3770
5334,5154
6877,8277
11626,13693
1827,11498
3919,6257
1161,8468
4443,2591
4471,946
1979,11719
917,10037
4338,7106
13318,5393
12102,4951
13040,11542
12078,12222
3980,13183
1842,12286
1590,10898
1313,12563
1462,11838
4564,4798
2910,12499
4130,12751
3859,13661
1112,11355
3093,13231
1462,8248
1807,8058
3128,7025
8776,9870
12038,12385
12601,12665
1492,11599
3307,12868
9860,1342
5867,6026
3479,3028
1338,10546
2645,13019
4881,13808
2210,12291
5848,13297
4583,14056
6522,6223
8684,8294
4217,13759
6833,8422
6952,13395
6967,13810
5157,13184
8193,10124
9450,12281
10775,13551
4340,9435
5082,9206
6429,8127
6303,6492
3781,3577
816,1630
1195,11719
1699,10989
841,10357
2635,5700
3054,13439
1263,11144
1661,9843
3437,2252
2304,13404
2734,13570
1547,9562
3051,13522
8430,5189
4519,5183
6880,6379
11466,4545
3763,9218
3180,8069
4469,4308
2902,12724
3280,10938
3332,8752
5906,6250
10411,3150
4781,8859
3200,8686
8885,4569
10914,2370
13257,2208
13214,12106
1995,12075
11915,2543
6125,6391
6087,6871
12621,1544
7879,1553
2527,1229
4190,643
4258,891
3477,1949
8811,11033
1135,11730
4391,13927
6764,13134
9581,9690
4100,13584
1989,12355
9995,14086
1079,10604
1431,8155
13604,12903
11076,10627
8132,8340
11688,1972
9615,5524
3063,13149
4790,13797
8987,14112
4882,12303
1689,12540
6412,6039
4207,14017
1520,6314
2040,11871
3921,13615
5221,8896
3211,7901
4140,7341
10211,4490
9709,4004
7003,4235
6810,6269
2485,8702
4412,1991
7610,771
13322,13617
1584,12896
2084,12010
1235,11087
10991,1636
861,10554
6185,6585
13380,2546
5102,4963
1672,7534
10143,5166
1779,7253
10600,2785
3756,4370
3651,4188
3684,13226
4190,13463
2750,12962
7644,8276
8856,8654
6526,4557
5788,3664
10822,4408
10964,5061
11581,5633
5804,9386
1103,10215
7438,6126
4657,6156
2018,5448
4175,3930
2632,2538
6960,6759
4262,692
5213,4820
1208,10141
964,9561
5097,11524
10719,9886
5859,10519
9933,9452
10506,10506
2991,12798
2132,13150
8075,7945
11610,6778
12402,10633
12091,7721
1260,2462
1402,12792
8454,4782
2692,4893
3552,3553
2010,12394
2949,7725
3813,13279
2460,7542
2762,12517
2575,12183
5568,5536
6372,7230
8300,8146
12822,6958
3274,12983
2447,12901
3052,9750
1556,10327
13435,5986
13966,4862
4490,13462
777,8969
11178,13884
12253,1806
1285,10533
5948,4942
7011,7157
5626,5822
3372,8320
3805,13412
1920,13116
7826,8240
1846,12687
814,9868
900,11487
7228,6582
8085,5679
5913,9289
12968,3303
3425,12934
2546,11947
9490,3396
2979,13311
9445,10073
12151,3465
11628,3497
10028,10942
2771,11938
12038,9407
13634,7844
3881,13936
2297,12722
6522,6906
2314,9554
1135,9761
1776,9886
3241,3792
2580,1912
3478,9080
7384,4959
4771,8650
1253,9296
4281,13565
3955,13597
3920,13397
2191,12081
3441,13130
3687,9738
7795,13625
13328,4492
2818,11247
10483,10669
11024,11532
2220,12776
12080,8761
11300,8375
8277,8664
862,10294
1230,12144
1392,10050
6548,6237
6354,6160
3205,6941
1506,7231
1586,7416
10756,10134
12425,9677
1702,11850
3132,3781
11365,6084
9686,4756
9590,11718
2318,12581
1387,12519
1724,2542
2341,12110
1524,11359
1595,10946
1140,12178
1248,12332
7589,1280
7400,1538
3708,2895
4742,13596
8317,7587
6764,8390
1126,8322
2772,2390
12379,2072
10407,902
1547,10849
1432,8492
1315,10516
7410,7164
10328,843
1226,1922
1842,9802
10274,9766
9694,9587
4076,13858
4688,13780
10244,13473
10723,13467
13491,7039
13639,7044
8843,9891
7443,8417
2869,13551
2359,9253
6277,6035
9030,9453
10479,11108
6576,6604
6110,3398
6658,3140
2092,11752
3497,13667
6928,13111
3306,13422
3148,13162
4713,13811
2820,12284
9662,9456
2000,12705
1032,10813
6233,10218
9964,7823
9788,1144
8579,8798
13114,8188
11707,6680
10806,4793
13074,4592
1675,6013
7819,7164
9987,7447
7706,13785
4908,13750
2082,13444
1317,12056
2138,5498
2849,12988
3401,13149
1696,10701
4637,13709
888,10044
3024,13163
6046,6397
1292,12106
1601,12805
4967,4942
1724,12261
4606,5161
4008,1047
3660,4617
1297,11413
3282,13248
6065,10654
2654,12544
4616,14056
5419,825
6124,1080
4260,13676
2785,13117
4741,10120
4187,13664
4368,13666
6202,5061
5107,3666
6146,5072
4660,3921
3272,13503
3049,12814
7331,13458
2662,11584
8744,8245
9042,8322
9710,9781
1385,11531
2825,11324
938,10856
1943,4075
6004,7047
4500,2160
4027,1771
4080,13834
4163,13527
9296,833
11555,6499
13766,4001
4174,3745
3040,3562
4218,2262
4324,776
3119,13176
8921,1520
2137,9536
3144,13187
3537,13133
3547,10734
1400,12186
10113,5819
6441,7109
11288,3540
4281,13268
2573,11564
4652,13657
7422,12196
10651,13254
8610,7724
8603,7802
8118,8548
6939,7360
10051,6321
13544,4150
12124,9159
8125,7071
10392,10355
9846,4164
12127,12091
12332,12639
5513,5973
7450,3267
2038,12848
1992,12877
7668,7963
3305,5127
8810,7944
7147,8986
5059,9483
4435,11659
13235,8764
8250,6411
8924,9216
4240,11662
10153,8246
11008,3514
8210,2350
6585,12560
13736,4546
9987,9249
1612,7344
6628,7069
2486,13100
4399,13451
2712,12380
4487,13976
2988,12698
4068,13009
12771,1724
1344,11987
10150,8512
6584,12484
10406,10480
10971,10770
10587,11413
11594,13162
12163,13797
12516,14019
12528,13796
1797,11841
2597,12536
4355,13522
4122,13871
10103,13761
11275,14082
7268,8744
11453,11352
833,10507
706,4660
3792,13766
8596,7996
11850,10072
9211,9183
3298,12965
2472,12900
1692,11033
8786,8884
4442,9512
6462,6331
4503,4882
9600,9930
3103,13607
6046,13644
8500,8447
13844,5013
13651,2987
8019,11745
8914,9423
8872,9834
13042,13616
806,10595
1730,11644
3351,13684
2607,12204
4157,13465
2738,11536
4193,13795
4254,13729
1729,12331
10088,10340
12649,12510
1307,12352
8681,9804
11473,8045
6331,5011
5091,6116
11399,11187
1315,10991
13243,5788
10675,5149
12077,7824
2683,12773
1787,9892
6118,4564
11268,4570
1282,10827
4918,7460
1464,10399
6415,8157
4469,12388
829,10850
1632,10591
1760,11140
12479,2160
2199,12667
3122,13829
1334,10792
2205,12294
6127,7180
8422,5321
7162,863
13123,2244
12035,3436
1430,823
4899,920
2551,9829
6475,6753
12699,11396
12836,11100
13878,9237
12467,13325
9400,13020
3010,13158
2717,11915
7043,4497
5770,1483
2500,12282
3122,12820
6931,6200
7185,4635
6030,4921
6677,4694
1670,4300
2247,5378
1464,4701
3380,4071
6564,777
6802,7914
1382,10697
1632,10263
984,9655
1727,7152
940,2257
932,2048
5101,5981
12623,2564
2381,12877
1524,11060
13545,7599
970,10712
2476,13146
5387,13693
2101,12207
7410,13794
8934,8214
8084,13520
11608,11061
10793,11010
10110,7617
10708,9842
1683,10978
1702,11023
1300,10373
3020,12952
3283,8280
6698,7576
4854,4307
11654,5570
6108,6040
1144,11127
1714,11967
1160,10242
1359,6902
11431,1005
8502,8083
6415,6534
7325,7056
7226,7039
6550,7150
6311,8216
8488,6668
10407,3119
7830,3355
7199,2674
10225,4850
6526,9213
8682,12941
1211,10815
3818,13786
2278,12264
11948,13306
1704,12144
819,5740
2916,11077
1952,13231
964,6402
5911,5769
7927,3384
1755,3374
5720,1129
4669,13665
851,1084
2298,12458
964,10016
1659,12910
3006,13214
1909,12252
5809,6112
6603,6623
7202,5092
5407,5999
5699,5213
4966,5553
13026,7126
12872,7158
10006,10600
8289,10210
2477,12202
3131,12878
4031,13965
8548,8710
10100,7737
10100,7318
8176,7028
7498,6685
828,10703
6458,1156
3857,13096
8857,9261
9108,8616
12767,5377
9141,8533
3008,12952
1689,10825
3098,9474
8829,5770
13923,12406
5414,9106
14304,13300
10242,7212
1639,12139
2923,12562
1540,11470
927,11064
11627,3914
6348,1178
4422,9752
4598,832
3577,867
2173,3031
3647,1730
7750,4802
8207,5201
3437,9319
3225,7703
6054,6303
9370,9315
11935,3996
10116,8278
8420,6486
8321,7955
1478,11548
1726,11623
5173,11407
8420,13669
1418,12143
8693,6567
6618,7499
6784,6802
6274,4842
4988,4478
8154,8003
9644,4020
3267,4068
2568,12736
1254,10837
5628,5500
1244,10574
5454,5402
1391,8081
1215,10152
777,10251
7854,5102
8605,3967
4088,1229
6824,13006
4436,13586
2885,12790
836,10439
11690,5682
10946,1445
8470,8246
1011,4502
13406,3076
13332,2347
13083,2302
4815,4706
7406,3626
7174,3520
9088,9836
1416,8737
11155,1299
10943,1520
10242,1052
13457,3976
13386,2876
9066,9070
3852,13644
3682,13518
4028,13322
3858,13743
12716,5408
13189,7295
12352,11305
8916,13306
11443,6355
1798,6810
1983,1524
1465,4643
3316,12966
4108,13333
1501,10474
3664,10559
3174,10781
1836,11478
1766,11209
1610,11632
5143,10537
7178,7412
2888,3096
3286,13465
3022,13764
3507,13164
2906,12728
3397,9284
4711,6999
7995,5297
1701,11070
1309,10578
2684,6920
3072,12664
6669,8379
3383,13739
7220,6499
6796,6513
3641,11613
7910,7268
7722,8292
884,10579
2472,12345
2539,12662
2340,12659
893,10746
3573,9537
3603,10219
2356,5163
1496,11620
1452,12414
8739,9954
6653,8189
10295,8031
10541,11388
1023,11841
3762,11288
12436,1684
1454,11492
4319,4783
3370,7769
4617,13430
1066,2310
980,2017
4441,13986
2660,13152
1825,13047
4896,12376
2991,13034
966,10918
9997,9202
9555,5706
10218,8602
10158,8425
12523,7328
7290,7105
8973,3894
9993,8022
1133,2536
6275,2213
6233,2400
2658,12711
1747,11015
12381,9592
7549,5163
9567,10176
7840,4850
7568,5166
13015,13659
7579,5722
7249,6623
5041,10497
4315,6218
1940,1076
2096,1686
1617,11744
4753,14052
3154,7858
4426,4524
4890,9776
2840,11341
2536,9721
5582,9173
5666,9064
5041,12313
6504,6112
5517,5567
3654,13051
1613,12860
7958,7401
7482,7490
6764,2849
6884,6495
11910,10636
10449,865
11488,1363
11646,1186
9379,4479
6271,12535
13422,6527
1241,10897
2954,9577
1297,11181
1126,9765
11320,993
10583,1456
10207,1499
10070,1404
5539,5957
1451,4313
2728,1012
3769,13873
1342,10428
2797,7419
7944,6821
7672,7055
7672,6600
7513,8042
6389,12763
4986,14026
8504,10454
6090,13524
1154,11834
5097,8472
11895,1884
7599,7494
9682,9575
8896,6371
8194,6646
10858,5427
1651,10906
3400,13154
1286,10303
2035,12134
3775,9399
6966,6546
2925,13134
2248,7561
1473,11095
1144,7607
1576,5371
1513,2308
1833,12524
4858,3742
10037,7382
10012,8793
11790,5248
1742,9919
8066,11877
3088,13341
2264,13463
2417,8859
6827,11452
5807,5075
5069,5079
5414,4891
4891,9103
5876,10727
13243,14289
4855,11617
3353,9140
9538,5393
8482,5774
1409,2279
1342,10624
2223,12709
1384,12588
1357,11403
916,10872
1607,9272
714,4048
2115,3046
1969,11889
6848,7383
1577,11355
2824,7653
13604,5786
3866,4416
2064,3200
2307,749
9301,13732
4358,13708
1111,10060
4167,13948
1503,12660
4527,13802
4536,13736
7864,13576
1562,6136
1811,2465
2604,1749
1508,2185
1706,10908
7605,7071
12840,5104
2588,13271
8602,9864
10643,8763
10388,10335
13361,7111
10710,10194
10738,10881
11578,12308
11778,13083
2803,13143
8583,7931
7772,10038
2073,11929
3081,13574
1198,9773
3048,13843
6519,6920
4737,12559
12618,10362
2583,12482
1576,10946
9472,6206
10424,7714
6232,1505
6415,1290
1325,4382
6337,6506
10854,2475
6813,7265
7401,9647
3497,11350
6246,9933
1656,7811
7299,13789
3887,10594
3261,13882
1045,10162
932,9801
4788,7574
4856,5725
3450,7144
10507,10390
9422,8656
3868,13276
12363,3275
14011,6360
1640,6722
3030,12817
4306,14046
4272,13688
12840,7425
12259,7540
12213,7260
11663,8310
10160,8752
10690,8771
1988,12347
2316,12297
4945,11613
3379,13043
1951,11548
9943,1032
10192,1191
9218,9190
6020,13612
8683,4310
11519,5638
8426,1053
7965,1378
1693,2566
3025,13048
1774,11453
4022,13868
13346,9359
2146,12864
2165,11868
3183,11143
5946,5782
9001,1139
11801,2198
4052,1807
1575,12758
3157,13476
4716,5155
5099,5245
2799,5780
4086,12493
8174,7435
2740,12928
4119,13541
8927,5595
8814,6353
10716,4887
4793,6942
4619,5451
4910,5691
8555,4789
1493,10848
1138,10397
3430,13019
2106,3546
3321,13147
2929,13130
2145,9764
3570,12973
3867,6270
2322,11856
3124,6911
9361,5396
10524,10702
8232,7337
6056,6593
9822,3279
1524,10906
2506,13343
3920,12554
5557,6044
7355,6815
5792,8427
1752,7415
904,5852
3848,2736
3326,8403
1324,12541
9085,3913
1104,11358
9146,8440
3875,13793
2240,12144
4120,13558
8037,13545
8211,13496
8250,7515
9446,8701
9017,9800
1838,12001
2678,13404
1274,10766
4196,13535
6574,9719
6571,7175
3118,13204
8258,13671
5405,12267
2520,13112
7812,13741
1497,11982
3676,13676
8690,13020
2175,12042
2611,12871
9875,9281
1611,12186
4633,13820
3864,13838
7297,12565
13836,12180
12624,12672
1547,11431
1704,11770
10596,1596
11189,1773
11419,6391
10080,6990
3697,9973
1880,2358
1655,9860
8250,7624
5948,9924
9980,8489
4348,4664
7524,9924
8556,5904
9340,5676
2238,9488
1223,10457
1262,10065
13634,3593
9803,2533
3203,873
4770,4506
3268,13545
2991,11406
1631,11367
1003,10842
3046,13072
5264,4919
5679,3611
936,9956
5466,5511
5844,5605
13356,5193
9746,5468
7103,6707
1667,6663
7066,7327
9157,7432
8834,8753
1174,9980
9686,10216
1430,10730
7481,7641
4766,6444
2671,12035
3862,4411
1024,2562
6652,13240
1602,11160
10173,9455
13369,6647
4270,9399
10943,10825
10368,11498
10947,10981
13659,11568
12711,11282
13232,8377
2620,2010
2382,12276
2366,2012
7199,4645
7253,4706
1216,10493
11301,1891
1870,11517
2465,11881
10896,1702
7392,7795
13150,7079
7932,9852
7796,7128
7409,8712
7691,8302
6771,7227
4196,13563
2129,12039
4860,13265
7736,13798
4061,13765
13112,4306
5491,11320
3810,13772
8697,1461
13160,2358
7820,7166
12029,11183
8820,9817
12516,1517
13574,3476
1566,8696
2574,11640
9954,7091
10418,1628
2792,12791
2696,12414
7483,6860
8400,6594
6110,8214
3876,9840
946,5142
3094,13000
3995,13651
5774,12542
11089,12087
14008,12176
2638,13116
1667,11184
3079,11181
6276,2834
9426,1217
6375,1573
7360,7835
4781,4110
2198,12156
5780,3830
3986,1466
880,10573
12644,2013
12724,1982
2950,4943
5952,8562
5676,8458
5198,9242
8084,5806
2268,12020
2506,11628
1091,11621
889,10315
822,9938
7584,10117
5953,9132
1442,7170
3276,7196
4062,11468
3569,10336
2450,8816
12144,3380
3241,13086
3895,11371
866,11106
2562,12582
9600,3139
4338,2449
2680,1554
1215,10394
2278,11779
1242,9046
11754,2032
1170,10524
13570,2599
8762,5744
10122,4528
11429,4028
13765,6460
10111,7687
12278,6478
13454,5182
9084,9427
2903,12724
3889,13498
10171,9023
6304,5915
4165,9941
3620,13553
3751,13328
5572,11422
3834,7234
13028,3520
13006,9319
3729,9933
2460,9774
9565,2402
1859,12048
4020,11422
4662,13880
2610,13581
3719,13848
4170,12736
7962,10210
8431,10166
10450,8897
9780,8906
12017,12723
6523,13432
5592,13941
2247,12288
4018,13414
4125,12438
794,10343
773,10251
4877,7443
5314,4807
8510,1150
6245,6064
3474,3818
5341,3708
7074,7058
1536,12597
1516,10527
807,9225
14024,4402
11455,1767
10252,1320
9072,7266
11672,5108
3734,562
1690,680
1424,11705
1153,10336
2704,1348
6902,7088
8040,5025
7863,7907
10010,3234
13088,2924
11574,11081
6228,8445
6012,13516
4322,13692
6789,13035
10283,3279
2792,10080
9924,9397
13972,11338
1445,11253
3174,11117
1359,10694
924,8206
5851,5668
3782,8090
3143,9027
6004,5119
5394,1044
4476,3968
10717,11192
10552,10226
10640,11079
10725,9871
13437,6898
8455,10489
9887,9087
9808,9110
4126,13470
10612,909
8426,6228
6375,6721
4611,752
4424,13679
12894,2816
8158,13765
8069,13848
7168,13354
7197,6816
6745,11444
2317,13559
3250,12880
1536,10527
5443,11515
9250,2367
4842,4586
6890,7409
1676,11864
1081,9356
8604,9088
13385,7298
7429,7912
12946,9783
7525,11684
5523,9243
1830,12266
7083,6688
3434,13834
1313,12416
1446,10252
3446,12928
4631,13821
1606,12152
4439,14046
3852,13210
9338,8639
6733,8047
8817,8614
7845,7083
4718,13780
1756,3486
1824,3482
1018,3359
11035,11405
3680,12888
4053,12659
1773,11055
835,8166
3864,13285
2511,12153
4145,12706
10677,14015
12156,10930
11806,10716
11561,1696
7837,5701
10815,1381
8978,13715
5970,11368
3370,10777
3897,13374
3867,13670
2624,11777
8770,8292
10266,2606
8732,8046
10370,10905
13204,4296
6380,1171
887,11154
1244,10306
9434,6031
2809,11658
13925,5646
7111,7483
803,10465
9589,3279
6142,6946
3823,12589
1322,6922
3065,11795
3648,4166
9206,1705
4206,10304
2419,12501
3075,13054
5178,10515
6355,6340
8818,6483
9692,9460
7301,6633
13890,10480
4036,13704
2342,12007
3306,11874
9936,7809
12975,12086
11492,12516
3396,13729
7619,5866
8638,5618
2960,2557
1394,5096
1120,10902
6669,3122
6183,4878
6677,4536
2524,558
3916,11501
4667,13270
13127,3564
5284,10405
1622,11652
1333,11970
13860,10454
2059,9789
2931,12676
841,10975
10261,2512
6971,4587
2730,6824
3740,3000
7112,14022
2052,12772
5739,13154
7869,1638
5233,2203
858,8012
960,10994
3211,13282
4126,13712
2550,13510
4174,13897
4732,6665
12117,1287
3692,4814
2337,9802
3678,13816
3771,13507
1237,11178
8446,6666
1278,12106
5308,2126
8350,1150
6546,9313
8934,13496
3932,13156
813,10270
5663,7495
3461,7343
1467,11846
2640,13081
7512,13620
10343,10639
4037,12947
3079,12933
3104,11008
1481,11826
6259,6264
12000,1798
11091,1350
9074,6268
12261,11884
4171,13664
14109,6791
5982,6305
12790,12309
3903,13174
2438,12441
7201,7509
12516,10474
2086,12406
3040,11639
7859,1092
9461,9400
9849,9203
2258,12168
1681,9924
4103,9436
736,6600
5242,5065
4931,4424
7844,1334
14055,6372
13512,10756
9049,9832
7708,12106
2602,12597
2988,13254
4464,11811
3891,13362
7900,8009
1249,9968
5931,8573
7657,8009
1366,10379
1048,9606
2983,12066
4777,4336
7469,7747
12825,1857
993,9038
5819,7237
1976,12138
3197,13283
12160,11041
2545,12511
2908,13500
10695,10586
6720,2998
8928,9820
14146,12484
14089,11331
12600,12557
1447,11946
10220,9890
5748,6108
10100,7706
11025,5543
10441,10816
3871,13389
1493,10560
10482,1575
12464,12920
12673,11555
12576,11712
2618,13303
10158,10081
4976,4957
2702,4548
2134,12031
6410,6742
5118,4729
1126,10376
2775,12654
3152,13120
2055,12037
11416,4124
6161,6939
7649,8133
7691,7688
1715,11635
3957,14056
4404,10036
5590,11612
12243,8270
10909,8821
13618,4374
9473,1884
8376,13495
8185,13892
12526,12047
3968,11283
5974,10277
4678,13428
1892,1984
1747,10637
5946,5388
3539,9067
3908,10430
4004,13786
5186,13918
1994,9486
3547,9368
7247,6541
7556,8075
14145,6889
13452,11741
2121,9585
3535,10352
926,6128
5454,5823
4848,12549
5580,14084
6926,7143
8344,8215
13304,10003
3362,11776
3040,13692
3649,13059
2607,5697
1665,12691
2268,12296
5068,7744
1069,6494
4824,4596
2033,2090
5058,13190
3558,13060
3001,13449
7129,13867
7778,762
13660,9655
11443,11473
10882,11236
12343,11316
1624,11056
2663,12005
4274,7349
3410,3161
800,10229
9861,8977
9973,10108
11922,11244
10593,4798
3162,13088
3811,13600
3077,13607
3184,13913
6364,6630
6660,7261
7787,11754
4848,10501
4723,9549
12456,11587
12346,11300
12274,11418
1035,9201
4694,13936
2297,12620
10610,2556
12011,1573
11683,5416
9656,5952
11235,12446
1238,11071
7420,8981
3815,13685
4113,14008
13167,7490
13220,9589
6921,14109
9961,9188
1270,10917
2371,12093
2488,12050
11852,2531
10390,1167
10086,1358
1319,10199
1178,10256
4390,4245
3760,4388
3780,4424
3724,11160
1240,2604
970,10945
5689,13774
3794,9134
2965,3319
2317,12263
8181,9211
6540,13206
13436,5110
14002,4512
4252,13644
3085,13263
1590,8881
1244,5958
1589,11143
1282,10390
1807,7537
1847,11685
4650,13570
8056,13880
2151,12076
8015,13727
7058,13881
4991,8447
14038,6320
10309,9768
12300,7340
12583,11829
2014,9626
3452,12994
7160,6930
8786,7818
6821,6356
12986,7187
5761,12668
11561,2015
4590,13619
10100,9492
3891,13355
5317,14069
4516,13708
2572,12168
8638,6715
10458,873
3956,12976
9204,9964
12634,3181
7859,7769
3345,9225
3092,13435
3436,13551
5937,12800
12161,7910
1369,12222
4844,5124
12285,9728
1142,10594
3184,7978
6342,998
2607,5723
1456,2135
3839,13382
1455,11296
2794,11607
3369,13005
8947,7353
8739,4037
4589,4223
5544,4931
12081,11268
1968,11546
8907,5567
7648,10076
6915,1325
4920,1372
3028,11877
13549,3288
13468,3754
13270,2541
12719,7351
13243,7532
10997,8765
12021,13796
4924,14015
5590,6009
12280,2906
4124,14056
3146,7309
3322,8174
2012,12497
5593,13011
3142,13468
5634,8858
13607,13053
2510,13484
810,10653
2309,13123
1109,6827
4702,4033
6086,2107
4157,1452
1676,12320
4126,12086
8900,4448
5810,6152
1387,8180
1692,5832
1569,6353
4140,13074
1616,10782
2036,12532
5724,4967
11268,10850
1280,10305
913,10190
6329,8907
1916,11867
12470,2206
12770,1760
10535,1490
12073,3554
10318,912
2613,5961
11260,6653
3205,2711
3672,1977
3778,3012
1279,10199
5826,13243
13905,6859
4327,11275
3618,13638
3190,13342
3523,13854
1677,11850
11104,5070
11533,6477
8604,8117
1527,5194
8456,8454
9008,8336
1474,12516
8505,8925
13893,13013
1521,12446
1786,13260
5168,13829
13299,3814
3452,12959
12170,10183
4663,6357
1467,8366
3568,8609
12750,10774
13589,11018
3132,13089
2984,12534
4703,13817
1867,7978
5225,10506
1034,10892
10129,7685
1092,9372
2094,11930
4243,13406
10047,10055
3649,13846
7608,9886
7801,10461
9253,9620
5402,13145
2673,12444
814,4674
2569,5643
3753,632
3030,1156
3231,13598
1481,10218
3514,8911
1666,11379
1284,10997
12016,2010
10483,1198
6348,6799
13510,2655
7020,1332
3557,13185
3819,13750
3559,10286
5286,9061
1771,12813
8475,7924
2213,9857
6016,9804
11356,5042
4564,10106
6418,6262
7966,6284
4407,9382
4583,9557
2188,11980
2863,11982
774,10056
1319,11717
2688,12969
4189,10058
3767,13396
1698,11842
8539,5415
3427,13564
2032,13301
2847,12382
10320,5185
1674,12778
1147,11684
9306,7387
10818,10246
2546,9919
3638,13364
11924,5192
12281,8393
13157,8424
1599,11309
5884,12520
2700,12507
1978,12248
