x,y
13068,2859
10327,8805
12548,6412
7624,2388
10106,1167
6822,810
6251,2888
7169,3614
4899,5252
5519,5860
7873,2362
4232,3969
3021,10895
13442,3404
7278,6888
6129,5958
8229,5302
1374,12492
4469,11757
9410,5937
8396,10040
5910,6037
6903,7287
14045,4541
8286,7210
11253,4573
844,498
7520,6960
2997,13102
3351,13256
7775,5839
3615,4053
6140,6804
1210,12364
3400,3166
6804,7392
7241,7876
9188,7286
4188,11559
1705,11816
5239,2331
5163,2170
7845,5239
8094,7128
8911,5438
8954,3838
4280,2562
1188,6630
3974,13623
12769,9643
13724,10457
8377,8656
8017,9972
4992,10510
1640,11843
4390,14025
1311,11008
1324,12169
4874,11510
9053,1333
6654,6262
2321,11752
2423,12850
12111,1350
7831,8222
7935,8438
7727,6626
3405,6618
1350,1273
3519,3164
1896,12280
8979,6393
7640,2403
3268,10789
2876,11292
12909,2040
6364,8036
10535,1204
9474,6110
2871,12555
11557,6659
13618,3618
12573,5078
13179,4605
11236,1026
13539,7126
4692,9940
12314,1941
6884,947
4685,7725
4841,6451
6896,8191
6266,3534
6262,4712
9466,7136
8233,7241
1274,10497
5069,10847
8233,10145
2808,3542
8575,6300
8092,8064
12210,6574
7039,6294
7306,7634
8634,8051
5488,3593
3473,2851
5684,6247
10509,4848
2912,11001
9590,6076
13527,4665
7232,7918
7571,8033
10830,7729
10236,8040
8904,9173
4187,1926
12217,8085
5412,12529
3146,7598
12141,4678
6924,12506
7386,5917
5374,5710
13640,4143
9176,9298
10106,10982
8716,8397
7789,8621
4951,10205
5202,9315
7382,1603
8683,8773
1846,5512
4812,4080
8733,3895
5879,1653
8309,5172
1789,10445
8198,7293
13918,5136
11448,5758
11168,8522
10044,12247
10272,14040
7490,13564
11999,11228
11220,11551
3292,13083
13185,8528
10213,10354
10974,7578
1243,4546
4267,1776
4235,2095
4168,11932
1736,12977
12016,1420
11568,1497
9653,5353
3216,13604
9119,11374
11229,1012
11109,1326
13268,3787
11332,1792
2271,13011
8154,1406
8685,1124
6819,1338
3592,11413
4935,5025
7423,10171
6960,7079
10180,2976
11411,6716
9568,6083
11969,7238
10954,10462
7396,7998
11948,9609
6722,6490
7900,10978
10075,9612
5985,9167
11178,1434
8122,5848
7975,8038
2786,12598
7222,14069
8523,5534
1471,6555
10482,861
7954,10400
7008,7376
6970,6933
3910,3480
7140,12579
13885,13686
8452,6518
6740,6721
11164,3290
4770,7552
7830,3294
9605,961
8870,6342
9177,6130
9977,6764
12769,1668
7051,4160
2953,2882
7517,7926
7848,10253
10500,5128
8507,5812
11060,3785
13682,3816
7111,4680
2092,11732
6844,13167
6700,13729
9134,9475
8612,10345
8748,9288
8298,7898
7088,6220
2980,10979
1132,12481
1221,12231
7354,7422
3339,7113
7490,7629
8780,8636
9871,9563
1066,10313
13415,3907
5581,12653
10688,3236
12438,5376
11151,5454
6004,5571
10435,1481
8716,8820
7857,6804
6897,9165
4249,3605
9934,6038
1288,11301
13535,4487
12373,2481
13703,3100
12641,2081
12915,2356
13802,4031
13167,3784
8205,6264
5187,5707
3955,5880
6268,9183
1837,2141
4509,13943
6717,12652
2837,11950
13796,4359
12825,2944
4438,14050
8185,8368
9600,9364
11704,7756
12223,7998
12404,5938
12466,7468
10063,9450
11851,8402
13170,9135
9982,12154
12218,13254
4102,14067
11121,5768
11605,1417
8371,6678
938,8402
4105,9626
1847,3350
6770,1242
9246,1460
8071,3392
10796,3298
3678,10461
734,3268
1819,2569
2526,8344
2192,8623
7059,6885
816,9590
1097,8555
11816,2503
5952,6771
1036,10784
6839,13577
12273,5013
12355,5133
13331,9004
14017,8001
12608,11687
7421,6933
4545,13371
8451,8212
9210,6165
12137,5036
4703,7256
6782,6805
12369,6399
8472,6482
8782,9066
5877,10234
6121,3508
14016,4808
8996,5861
7677,4871
8279,4954
9772,4534
4692,4740
3467,10066
5606,5265
7542,5060
12822,11499
13566,3378
5836,11024
11959,7336
11992,1113
8376,8219
1592,11787
13089,3747
12648,2373
10037,2556
3188,13608
8557,1124
9330,1641
1486,7942
8850,7411
2627,12988
7739,8514
13116,9165
7221,13563
4712,7109
12067,4360
13734,3178
1380,10212
5160,9113
1051,11987
1722,12366
5217,8518
6657,7068
5714,5872
9616,935
9872,940
3646,4180
4762,4899
4801,5064
4968,8491
4762,4756
6501,8306
11026,4491
7914,10962
1030,11227
6712,7024
1880,12249
7640,8052
6547,11564
14105,4558
13578,4784
14112,4406
9889,10414
10697,11435
3473,8723
10910,6863
5333,11371
9024,8795
12024,10564
8461,6532
6414,12727
12341,8624
8936,8663
5543,13186
5838,5397
4687,9879
2361,11863
3636,4239
11467,1687
10971,1408
5826,4071
7327,3222
10194,8933
6119,8435
6006,8884
13120,5733
11390,4512
9278,1890
8905,5755
8990,4660
2092,2213
807,1690
8620,1480
4658,4201
12005,1644
3018,12589
11504,4092
10434,2895
8383,5620
10112,8199
7826,8564
8414,10443
4942,9288
6319,6645
6374,12036
11503,13988
8082,6387
6756,4928
7730,10201
13254,7239
3076,13569
10745,2005
3613,13827
9336,2019
14007,3878
2745,4986
12854,1930
13260,2674
13432,4071
6753,4202
9505,5519
8833,8042
6920,6802
13566,3800
2398,13411
11111,3474
8170,8796
3158,8331
5197,6050
7468,4928
7236,7134
4817,5003
11792,1368
11254,6039
11280,6599
5676,6268
6328,8046
5800,9046
6271,9488
8552,7644
6940,6810
11075,4912
13859,4193
7113,7744
2317,11754
9510,6146
8101,8415
10289,5532
9222,8984
9591,9724
8124,1518
11120,11378
6976,7400
1613,2624
8185,5444
4363,13540
7728,9654
7166,7127
13582,3149
11166,1186
1612,11544
9479,5382
8794,11424
10681,1652
1201,10702
7991,8042
11372,1735
12832,1898
13267,6413
13208,5743
9027,9855
9420,9665
12085,11760
13536,13907
14130,13514
13469,3979
14034,5152
4103,11453
8535,5055
8119,7829
8907,8036
8959,1332
6892,6878
9968,5638
11291,6395
6090,6092
13854,3848
8202,8250
11500,4878
2757,11541
3130,12034
9510,9094
1152,12466
3751,11165
13630,7851
13232,7334
10602,12860
10541,12158
10527,10733
6942,7182
13281,3963
6700,7092
10100,10227
2485,7548
882,4832
3330,8064
7863,819
6604,4636
11129,965
6554,13366
13227,6935
2843,13202
8196,6458
7763,6506
8673,8406
9117,7156
6441,8035
11446,11186
8828,8623
12810,7312
10052,5956
10036,6524
7514,11655
3542,8812
9517,9837
6616,8487
4445,4621
4328,11629
7535,8503
7017,7928
11181,4282
11090,5752
9476,8802
9004,8651
12754,11549
13915,14251
4201,13628
2674,12601
8262,8130
13367,3156
13663,6043
5765,8687
4511,6976
6528,9996
5325,7527
4800,7753
10789,11210
7225,7065
5158,9164
7420,5038
6161,4728
6659,7652
2690,5757
8854,9916
7106,5264
4465,1159
7444,1390
4425,4753
1158,12113
4831,8401
4195,13481
8091,795
6719,6294
3008,9741
7682,10222
7579,8084
4088,14026
6834,8201
13113,3554
9071,8795
9142,8459
13470,3247
9088,8698
12383,6043
1510,12770
12716,1649
6788,7448
9600,5264
8724,6194
12376,2086
2273,12707
8839,8647
12830,12225
14041,12336
8859,6419
11939,3571
10342,1073
13358,4951
7241,11641
11715,11185
1488,12796
13686,4320
1154,12184
10078,7435
8477,4746
9144,5721
8941,9922
14132,9760
7185,14129
13256,5366
7935,8195
9510,2794
5356,5479
8390,3639
10644,4736
3628,3914
6681,6217
9060,3577
8304,7846
6295,13501
12482,2616
3500,10796
13054,4594
6017,4956
9347,9035
7808,7620
4673,13944
13041,3546
8274,8154
2253,9830
2256,9878
9400,13512
9892,6555
13722,6681
1572,5092
6342,6574
8810,1404
1298,7588
1300,8049
1097,5081
10459,2234
3831,13832
4948,5838
2804,13443
11472,6046
3785,5083
4335,3077
3690,8739
1410,12090
1654,12037
9194,13489
6276,9730
9869,6403
9788,4382
4531,14031
9542,11439
4718,10358
6159,7230
8530,5773
926,10642
10249,9538
6553,12252
2394,11788
13350,4697
2430,13425
9182,7434
4962,4964
5426,5349
6739,4325
6136,5068
10162,8783
7742,7221
10108,5258
10888,5488
11174,5576
2405,1784
5455,13387
7530,7346
4147,12622
13656,3739
7544,9649
7786,11844
10960,10918
11714,8134
5774,12859
8635,13653
6025,13892
11652,14050
13624,12827
9172,8783
8668,8446
12421,5869
2654,11908
10683,10086
10699,10843
5159,10262
13388,4810
2378,13297
3998,13752
8713,4515
2421,12201
8609,8537
6737,6683
6788,4398
12011,7323
12206,7978
4503,2420
9123,8442
9122,864
8480,7618
11804,12862
10707,2162
9526,1883
3526,13218
13228,7485
9201,11418
1324,11249
13146,3713
6946,7131
6009,4229
862,10888
7115,7382
5440,6245
1927,646
2828,1067
8276,8195
3556,8736
898,3221
3819,13047
8117,8436
7297,6990
6806,7000
13737,8204
13396,4610
13656,8416
13130,7594
6470,13358
7297,12529
7127,6553
13530,9108
13561,8479
8140,7583
13026,2954
12934,5104
12606,2048
10170,9590
9129,1691
7812,8550
6078,6696
10464,11001
13820,13468
7324,8754
8412,8542
13379,6349
3405,9961
3027,9651
11846,2056
14018,4162
8675,4786
3748,9151
13265,3353
13650,4714
13956,6656
9484,6162
6755,6598
13419,2487
12880,1888
13341,2984
7064,6985
4266,14044
13703,3496
13065,3306
6407,11177
14122,7058
10918,1054
7201,8033
8882,3709
6673,12828
10014,4919
14122,8475
7577,9967
7735,11092
12432,12546
11154,11074
6448,6186
3423,13096
7380,7885
8881,10926
10042,10934
13791,8331
8406,7713
4441,9972
7129,9358
4355,7436
5092,7768
3016,7216
8854,3418
6134,5098
2177,8880
2985,9175
8232,6208
11307,1048
1183,12458
10952,1460
10061,1014
6218,6186
6413,6691
1223,12238
7255,7321
6058,4918
7904,1748
5590,1030
4450,4787
6016,10456
6869,11507
11402,6089
11986,3647
2062,650
2623,3475
3989,3471
3306,2187
4468,8228
1139,10083
10094,1471
9068,6085
3262,3921
3989,12698
9141,8547
6645,7596
13470,2684
6693,7680
6420,7056
7733,7702
12584,1608
6811,7913
8306,8218
11684,1975
9876,4424
5383,5278
724,8879
7126,6261
1586,12815
3817,882
2712,13719
1593,12667
3039,1185
12626,5480
12596,5360
3041,13011
13948,4362
1229,724
11952,3495
9001,3697
2280,3734
3651,3175
13280,4756
11648,13562
9484,911
13396,3646
7167,7080
13090,2591
9789,5516
13340,2628
9646,6286
8644,8775
9172,9810
5065,9998
1454,11582
724,8506
1852,7694
13456,2802
3530,11177
10459,3520
13474,4489
11102,3984
9642,6282
11292,6848
11138,4857
8164,8788
8011,8239
11272,5841
13129,2398
10844,4949
2200,9486
12375,2152
10597,1229
8567,7582
7795,8492
6679,13297
1051,10271
5289,9116
1631,7084
1888,9530
7889,2042
7720,7458
7967,5647
5427,5216
8838,7768
7331,8693
8661,7504
13296,4470
13319,4308
7182,5008
6142,4089
9792,8740
11102,8333
5238,6092
2938,7299
1457,10048
6763,6297
5503,5296
3347,6806
9955,7356
13143,7141
11718,10721
13662,13786
7743,8102
11941,1192
8993,1205
5808,6003
6427,9996
1298,7018
8657,4761
7029,11319
7699,7221
10389,2708
11896,1128
8598,1001
4685,13804
5332,8929
6705,9632
2283,13266
4317,13611
11212,1312
10602,9104
6224,10678
12503,1351
8247,8316
11896,3500
14039,4143
12322,8335
6022,6864
12536,6191
5336,6145
1134,11135
6129,5890
2523,13048
1099,10169
866,7941
1674,5677
1253,1889
2609,11952
12824,2016
1936,11838
14096,4488
12289,1625
9149,5764
9473,5741
7113,8862
8511,11842
8240,7685
7155,7237
8334,8479
8819,10851
9306,11480
13954,12281
13130,13680
10944,14078
10864,13934
12878,14037
10282,8936
1567,8452
3031,9955
12560,2858
12420,4784
10295,2915
14129,5008
8691,7939
12803,2285
13196,3650
13525,4764
11333,12111
12484,2627
5752,7279
5825,4044
8314,13545
7030,6904
13337,4364
6400,8512
4203,13608
8300,10187
10126,10033
7186,14098
7596,11315
9383,11252
5831,6560
4642,6922
7322,4974
6238,5884
5394,9566
4158,13078
13631,4344
10386,10868
10076,9277
10438,5078
3855,4305
6034,5008
6800,6547
6648,8717
8775,6070
3949,12887
7444,10050
10274,2644
5889,5699
9390,4236
2609,6539
1659,8245
6142,7068
1250,8182
13229,2292
13537,4180
14002,3811
8404,7705
7846,8479
1948,3232
7073,5259
5508,5044
3638,8989
8383,5686
1123,4410
9777,6980
6662,6780
9147,7379
5582,3539
5736,7598
9300,4460
8448,5762
9824,4782
4726,13264
9735,7284
5643,9204
11628,10927
9763,1503
11385,1800
11686,5424
6688,6292
11703,4178
9328,9681
11318,3165
3576,13305
13124,7337
8307,8157
6555,13248
9715,11524
8068,6994
13776,3773
10054,7395
9088,9443
10242,9999
3228,10595
13095,7431
6816,9508
9159,9254
9809,11633
11752,6816
14050,7251
7698,6452
11461,1276
7843,6789
12089,2644
5378,7575
9412,5585
9614,5861
6452,3204
9246,13701
6221,10174
3939,3648
2002,745
1228,1006
11963,6519
4242,14031
8753,8675
4144,9696
3270,13450
1296,10738
1696,11248
1496,10966
7656,8679
11440,12517
9030,5773
9812,5467
1789,11968
4329,13679
6838,12772
8405,8135
5923,10992
10049,2630
3930,4870
10866,6842
4510,6968
1541,11479
7922,6696
6423,6895
905,10195
3376,4312
1530,7499
2306,9422
13958,8983
14018,9332
12202,2195
868,10523
9719,1063
9153,1276
6222,6712
10380,1318
13615,4238
6385,8384
2115,12992
7657,10966
1193,10575
12279,9266
2116,12570
2328,11899
11018,3415
10718,1772
9465,8847
4372,4814
7317,7578
8242,7006
7311,6912
7748,10998
6884,7123
7985,6441
13740,4839
4790,13896
12152,7298
13921,8116
8478,7832
12156,9180
10048,7195
1806,3636
2644,2210
6711,1400
2582,13136
8558,5660
7611,7760
5626,9041
845,10212
6902,13821
9228,7215
11331,1244
7182,9213
5077,13656
11131,9862
10098,8251
10515,10402
9724,11903
8965,11421
10324,7495
12687,10465
8812,10839
2108,12690
13278,2286
10818,1023
10638,4712
8450,8646
10822,6908
6962,6468
11995,5087
10696,844
6582,3092
6615,1088
6999,1324
10533,5292
6388,6774
10521,1363
6715,6324
6130,5758
8556,5557
7704,1277
5700,1398
5101,3608
7000,949
784,9664
4638,13640
7456,13969
6416,9561
11899,7489
7546,11835
10315,12342
13401,12356
6599,12563
8085,14134
10067,8666
7814,10855
8190,1891
7035,8675
3243,5247
1297,12306
5028,7539
9079,9138
5318,11592
8208,1727
8510,936
8130,4962
3038,13651
4826,4495
5015,3171
5157,3621
3353,3989
2662,6344
2719,9896
10244,2636
6904,6378
2332,11721
13216,4242
3299,13317
1901,12162
2078,12414
1315,9556
10994,2520
6263,2763
1213,4801
900,7997
10779,914
12600,1914
1176,12220
10950,10121
12120,11642
13924,8804
4182,13718
8136,5858
11514,1238
1504,11387
6424,6102
8289,7945
10270,9975
7720,1121
11128,1849
4839,8344
6195,8473
3505,8824
5296,9245
13324,12722
10604,3091
7792,8124
2020,13111
10851,2032
5633,13741
5203,5481
11363,3988
12176,3394
9441,11575
13168,12778
953,10770
11221,1176
8120,1071
13424,4217
11680,1269
10810,5254
11365,6353
14106,4811
11676,2012
1896,11777
4509,4259
9815,5457
10199,997
6950,7570
8495,7508
2908,13468
7440,6836
13126,5218
4516,14000
7076,11394
9691,9450
7628,7444
7860,7681
857,10946
5527,13037
5164,9304
9615,9457
6740,9312
7454,13787
7652,9748
1359,12499
7845,8518
8122,8679
10045,6052
6426,6960
2142,11684
3660,10443
4851,7657
897,10946
11998,1446
10182,792
4128,4925
3848,3908
5298,5528
5024,8900
7916,7512
9332,2262
10789,1611
968,5892
12614,2870
8044,8404
12132,1814
13194,3069
10433,866
9831,1242
11683,4310
1661,11643
8908,7359
7979,6676
11735,7666
1406,10489
10903,11363
2038,13043
2698,11586
7227,7159
9781,4073
7927,7296
10166,10368
2330,8723
6929,7320
8294,8514
3113,13885
14101,4893
1498,12462
7374,7552
6341,6515
11182,1610
6409,6698
9960,1718
11980,2386
6496,1021
7662,838
5059,929
5642,12684
13168,2184
5848,6682
2499,13472
1258,6690
7914,8406
6694,6217
2884,11602
1236,10898
6116,4732
4754,5089
7081,3605
4747,5367
8934,9022
10265,10423
4229,12650
2409,13203
7335,7329
11315,951
11739,3238
12608,2816
5457,5204
9392,3526
9176,3581
7091,1419
4753,837
7324,9891
7584,11549
11972,2398
1176,6679
9210,9935
5221,10345
5104,10230
5918,9207
4486,14027
9392,3250
7742,13639
9511,13455
2331,13432
7271,7306
5387,5613
2942,8146
13591,12986
3931,13220
13620,4873
11468,6009
9836,8796
6957,9003
8573,8454
13549,6735
7488,11896
11599,13774
12876,14368
12270,8363
11959,1705
13182,2895
9955,6784
11412,6326
11043,2076
12243,2209
10068,8276
7686,7658
6843,9883
7184,3403
8624,4036
5719,8572
6263,6816
10484,1366
12127,2030
11684,2131
10561,1517
10699,983
11398,1460
1670,9252
2928,9855
2802,7134
13633,3542
5625,878
7569,7044
1053,11850
3636,9094
5795,13629
6250,10250
12250,2164
7113,7379
1326,12565
12358,1250
9964,6734
8661,8358
10157,9925
13004,13627
11970,12944
2938,9481
5729,7371
4533,7453
6661,7199
7863,7906
6001,5217
4806,6696
4710,7130
4886,4964
5086,7535
3275,13371
8291,7521
4230,13456
13794,5541
7545,14104
8525,8794
3313,13310
6805,6349
4905,9776
11036,7674
14051,4768
8556,6564
14123,7355
13092,11494
12390,8658
3892,13470
12392,2542
7559,833
4963,10259
2662,6043
9154,3308
6501,6897
6218,6073
3076,7944
5625,5212
2771,10333
2140,12563
10941,906
11457,1213
7697,8423
7514,7529
8504,5639
5124,10106
4817,9994
2632,926
9411,5662
1161,11294
9947,3295
9547,2412
9195,1461
10608,13390
12019,6900
11480,5867
10168,8543
3774,10356
9578,5634
5090,8956
6820,8392
13386,4783
12342,3324
10075,7781
8382,1158
7504,5064
877,7203
10977,10750
6672,4780
9370,8633
8270,7669
9734,1266
9930,7213
3636,9530
7327,9043
13141,13597
13854,3479
12952,2381
7987,6458
10155,5280
12347,2704
9354,6312
13617,4158
6564,1475
6450,1229
7114,7267
13938,6859
5689,5822
10635,10523
5745,7319
5860,12409
11528,1550
12493,5372
10662,5422
7108,11085
8997,8239
1540,7332
6984,6751
11709,2131
8576,5014
4233,2786
1437,11037
9068,6070
3656,13403
5319,7536
14083,5702
14087,4505
12468,7332
10080,7237
13037,3354
11650,7366
13321,2365
10577,5472
8691,8415
3907,9593
3936,9595
9005,874
6893,6887
1303,11063
8200,10352
1707,11353
4834,10427
9082,3692
5410,12807
9679,9836
7276,12140
10998,10561
14051,13302
13799,4370
12627,1599
3403,13564
10028,5654
9545,1731
8629,8159
9736,5843
6551,8181
6750,8468
5735,6530
4074,9256
7083,6729
8621,4469
9774,5266
8318,7873
6810,7858
6248,4524
6919,8865
10136,9415
8373,13416
6534,6686
2779,3590
3204,3442
12777,2972
11228,3763
2519,12796
9702,4372
4708,9421
7250,3339
13447,3633
10156,3216
13978,4096
6725,7881
5700,5105
13405,3439
10603,3397
12512,5420
6868,7908
3947,13810
9359,5415
13910,3965
5878,6724
7226,6157
8657,6463
8937,8059
6925,9276
1547,7650
8892,3451
4512,13987
5815,5341
11442,4091
11280,1316
2751,13363
2806,12974
10144,8096
5578,6289
6487,11269
13694,3990
11778,2502
12192,1452
11675,5122
10447,9875
4273,13230
12767,5366
13204,9941
10444,11486
8719,10035
11054,12905
10669,1726
6946,7829
11598,5656
9863,5514
7540,6775
7989,6449
8646,9894
7739,10095
11943,3024
13911,6436
4839,5969
4511,10189
3978,11436
5073,9297
9897,10356
10086,10732
8396,8430
3961,11262
9728,6351
4436,7340
9915,6560
8026,6684
10218,8036
11123,969
3118,13374
8806,9076
7490,4758
2452,8298
2578,6815
4646,5121
12003,2108
4110,14070
8805,7470
4003,13228
8682,8895
10068,6798
1853,12546
4316,13522
8960,2662
6597,6639
6984,8254
916,10144
4721,9735
8432,7456
8669,6611
6182,5860
2445,2804
6750,9043
5200,13137
12200,7274
7927,6702
3335,13043
7839,7984
8122,8723
7915,7662
11048,4388
11271,4282
3405,9274
5936,8493
8679,5551
8911,7358
11681,1654
14099,4562
1179,11890
1184,6150
7452,4968
6562,6530
6544,7144
10889,1337
7578,5186
6756,7374
13467,3088
9540,1920
7085,1474
8221,932
4589,9641
9450,858
7012,3122
10454,2653
7621,7420
2632,9923
888,8208
2606,5992
11166,5105
11196,4908
8903,9058
10934,10096
9105,13863
4200,12116
2153,2765
7529,8063
774,10688
790,10511
12097,3275
12101,2044
2450,12662
3405,12876
11333,1323
7602,10147
4740,9656
11273,9880
4859,10432
7982,8630
7435,7710
12853,2223
9134,3357
1807,3942
1665,3547
8446,2513
2986,13411
9050,7481
10328,4991
6884,3114
7869,3983
3267,12823
10703,1952
10436,1331
3327,8948
7390,7511
3990,11242
14124,6887
9726,5968
13206,11247
2489,12718
7576,7355
6721,6958
10698,2509
9060,5675
2685,5875
4445,13977
10312,2754
8353,10134
8966,8207
4666,9700
5145,9531
3524,13068
10826,9854
6144,10742
8128,6868
7725,7769
12789,2291
3208,11405
2401,13551
10852,1043
10240,2427
7691,5187
6825,7024
6092,6128
6669,12892
10387,6862
1622,11919
6188,9374
6340,9288
11396,12088
11515,13718
11450,1633
4223,6108
8194,8016
8131,6728
9470,2006
2950,13129
1809,11306
2713,7610
2524,13610
3633,9371
7349,6705
4846,4670
12817,2847
7161,7306
13720,4583
7671,3287
4336,1593
4865,7498
6311,10166
8044,9824
9621,9515
3722,2854
3237,11468
8978,9673
9962,9721
10048,8974
13150,12718
1224,9506
7305,13480
14078,7198
7206,10132
14017,8386
7636,7570
7930,8041
10193,2608
11858,3770
6735,6611
10547,5087
13150,3089
11517,1491
11914,1262
9297,3434
4734,6458
2016,4463
1152,5566
13214,4030
10070,927
9230,1402
13860,4928
10648,870
5042,10746
2350,12066
11710,1202
2196,12596
1647,11073
13759,4760
12145,7631
6937,7158
10844,5306
12303,1452
12426,5726
6459,6471
9856,10184
4666,2683
5546,13852
3634,7953
8072,8407
7774,10588
10756,10248
13917,11243
1933,12918
7808,974
7256,768
7968,1211
8013,7713
3143,11151
1304,11748
9081,1560
6102,6754
3275,13340
4344,4178
13370,3266
8132,8151
13318,3273
10702,9180
10129,1389
8138,10136
10858,13932
9888,6058
7233,7275
7497,8599
11506,5961
11999,5443
10397,9739
8525,10026
10784,11444
2846,9394
3539,12921
5277,13181
3308,13112
2681,13692
8559,8242
12522,7636
3846,4250
7453,8001
9942,9442
9888,3119
4157,11389
9694,1584
8095,1645
9380,2357
3567,2192
2307,1383
6461,7868
3011,7945
11580,1078
10630,1657
5413,12759
8524,5278
1665,6457
5997,6549
8598,8389
8033,8627
4990,10547
1278,6322
8137,3513
9690,4130
8851,8799
7624,8067
7631,8089
7441,7529
7989,1503
6364,6394
12192,8035
4223,14001
2757,6562
1137,10383
6416,2874
8445,8393
8171,7985
9206,8999
9961,6993
12432,7447
8791,2226
11714,3523
10111,9826
12930,11783
7036,9425
8770,9992
13853,12865
4203,13112
2398,12674
7951,8216
6714,8526
13065,3969
6460,6395
5146,5022
7700,3598
5975,3431
1014,12016
13672,3545
9725,11075
14064,4514
7016,7075
10071,7613
8186,8312
12062,2095
404,658
12022,5056
7827,8081
6208,2042
1035,1109
5025,5677
12091,2049
12935,2434
7424,4866
6894,4097
13456,7986
13892,10288
7748,9764
5876,12384
4347,13226
8329,8271
4132,13909
6212,10917
5038,8738
9209,1796
5752,5814
11963,7174
5944,7282
6575,9074
8400,8358
13964,4837
10586,4752
13640,4860
10499,5761
7699,5785
3495,3260
8800,3972
7159,6498
4608,9342
8786,7995
6774,6642
6228,8710
4647,5056
3900,13118
12621,1628
7341,7605
9353,2261
7912,8266
13173,3761
11746,12172
4747,7164
12031,3178
8744,8073
8322,6381
13608,5842
12541,7562
7430,3309
3112,10794
12588,2409
5903,13845
2923,13547
3823,12488
7055,12638
775,7769
8307,7505
6165,5852
1826,11856
2754,7505
7989,4222
8154,8785
8919,7936
7208,6032
7930,8294
5687,12646
1653,11237
9908,9826
9736,9654
9274,9836
11537,7153
13527,4138
12308,7266
7355,7524
1233,11425
3354,10702
2931,11276
9698,2525
7645,3237
5410,5045
11244,6444
7965,5462
5926,13204
13676,9574
11840,2250
3709,10881
1317,10443
6387,6900
9747,929
8402,5548
2502,11705
3562,13448
5217,4739
6176,4092
3773,4683
3440,7196
3446,3884
2370,2391
3179,8271
1910,12256
7726,10054
8533,6194
7826,6428
5206,5416
9641,9627
12434,4909
7251,1141
7719,7737
11569,4520
8064,8455
2974,12259
5225,9180
13390,7754
6369,8759
8261,7467
12183,4825
14092,4959
13503,8273
12890,10438
12299,2115
5468,9022
5331,9117
2364,13472
13152,4219
11706,7546
10266,7384
13194,2784
5822,6560
8721,8980
7317,6758
8208,7680
10585,10280
6344,6258
7012,7082
1496,1217
6270,6788
3414,6542
4222,10094
7133,6299
9993,6360
5149,12204
7780,2200
9147,9436
8945,11163
4868,8344
11342,3792
6167,11275
1732,12174
4143,14006
6873,11448
3830,10193
8837,9995
4364,13691
9164,8982
6818,11348
9480,9250
7614,10366
7152,10164
8766,4697
3077,12963
13609,8679
13156,3521
7770,845
13347,8858
13495,3884
8659,3700
7916,3538
12558,7346
8214,6978
7408,11247
1868,11900
8950,10778
8740,9026
9604,9561
11176,6704
10072,7737
12752,14296
10035,12065
13567,10814
13599,12712
3546,13516
7977,7466
2993,9001
3346,10175
2772,12504
6584,12061
13957,12968
8625,8062
7932,6955
11897,2264
11812,3228
10087,5938
9806,10374
4435,9813
10349,9830
8079,9888
8497,5306
10181,5666
8443,10474
7929,12268
12657,1685
11452,8093
8133,6339
6000,4325
6820,4940
5903,6643
11428,6713
7017,7634
11706,3899
6178,6096
7594,7715
7141,6317
11638,10651
11358,4248
8117,5303
9478,9112
13862,9649
3678,13464
9252,8671
1689,10949
1883,2643
3155,3017
11583,1153
2778,12052
10029,5246
11212,7590
9986,7340
1169,12479
2595,11875
1667,11154
8988,927
11859,1225
13299,2177
6572,6914
7268,6576
6923,7374
8220,7392
8742,6493
13438,4506
13043,3233
9450,7381
7066,7314
13955,10554
7684,11896
12957,11935
7003,13662
12107,11892
7867,6724
8547,7929
8783,1085
13472,4578
7395,7428
8372,11674
7763,7787
6432,6441
1550,11408
6280,7172
7434,6276
5914,5563
8031,10410
8859,9399
8253,6193
3891,9385
11072,6206
12836,7144
11565,9879
11149,9915
12908,3440
11291,11287
13007,14154
14067,13439
14255,13636
7856,7593
11498,1114
6874,9200
6006,7134
5100,9011
6465,9873
10489,10103
2968,13478
10664,2625
10929,1118
10823,3526
7820,6744
12704,1943
7496,13540
7321,14070
6924,11356
7557,7050
6228,10397
5885,10947
6191,11140
10071,9996
13092,6836
4514,10009
7681,8740
13902,13704
6248,9401
2063,12245
2466,12935
10711,1689
11949,3072
12732,2318
3198,11631
6641,13593
9794,3381
5808,6545
7099,1306
11429,8409
9218,10050
10959,983
12937,2570
8166,13647
7849,7590
9809,8999
7682,7524
4934,14086
10157,10850
12497,12713
12730,11896
3712,11281
6427,11169
11286,4733
12055,3183
8886,8939
11303,3370
1516,7770
10166,5574
7971,8484
2440,13473
6316,5981
4313,6075
2719,2553
1667,6968
5685,1546
843,8733
9003,8361
7021,8019
5338,5892
9180,1124
5944,7393
7056,7168
8534,8034
1238,10811
6266,6515
8381,8361
8404,8756
13028,3719
909,11080
7930,6723
7620,8423
6438,12570
13014,2065
8941,8181
2920,7696
4183,10213
5640,6470
5595,12391
8134,7036
13827,8332
13948,12148
8142,8098
13594,12134
13756,5248
3750,9796
11330,6661
11404,7169
9078,5986
13293,7887
12935,7323
11930,7128
12295,3002
13743,4624
6993,993
1012,11364
13701,3803
2280,11696
13527,3219
12205,7246
10107,9435
8936,5890
3791,6195
11413,1676
10214,1614
1197,1120
2031,12445
8388,6101
1174,11998
2887,11587
3104,7995
3120,8183
11789,5749
1904,11787
3546,2255
7130,6807
