x,y
13377,3045
10369,4796
11693,1735
13325,6697
11616,7092
4866,7855
5954,6070
6857,6381
3465,8571
9240,6238
5900,8391
1336,6810
2962,3681
6504,6219
10193,11074
4112,12038
6396,6484
2036,12354
5870,5216
8664,6417
8224,5398
4725,13993
3830,1761
3030,1240
2484,2358
7536,3382
6751,8994
1393,12538
12274,2210
8063,7586
7624,3710
4730,5300
5386,3137
3769,2141
2293,1765
4620,14028
2557,12089
7763,13758
2022,12446
7217,10942
2235,11898
7930,7705
7174,6958
1402,5940
6256,11288
6670,6202
5256,9025
4949,2967
1404,7756
5352,5819
3054,2900
7436,5013
3777,721
10652,7614
10698,1804
6818,12999
9280,2516
1212,6686
11149,3876
3688,9308
6080,5918
6584,6250
2021,8535
12262,12227
13277,11897
9323,8920
14104,8177
8025,10661
9493,3435
12856,2819
10872,1538
11514,3448
12205,7641
11295,6820
8692,7634
4374,13193
11337,11209
11974,1680
1688,7724
10759,3371
8703,3986
9125,2520
8263,8396
1459,1209
3678,7127
4782,7220
1490,4252
2766,2962
6058,2242
7146,3868
3528,4102
11640,4672
7384,14120
7144,7476
9122,9246
4620,10089
4915,3588
8734,4367
8586,14040
12346,9288
3892,10301
8072,13886
12059,9764
12912,11554
9755,9600
10377,12067
10375,11694
9077,13896
1261,12143
10929,898
7808,10839
13280,3992
11550,1775
13297,3905
11213,11826
13505,9400
1960,12085
8241,8080
7422,7229
8593,3900
4156,9856
2240,13253
9164,11248
3951,9984
8266,10088
8973,5599
8275,3418
8822,3517
8196,6881
6878,7161
8315,7567
7021,6966
6328,1553
4430,1223
10359,5501
2042,11963
10472,7728
10458,10718
12784,11235
13838,8345
8877,13900
12004,13128
3766,8699
10976,5057
7017,6655
8052,5302
11326,4285
1402,10621
9577,4437
9066,2030
6924,846
8286,5228
7337,3145
11224,4735
14007,14322
2473,12760
8122,6391
7771,7118
866,11093
11636,4074
4114,9814
5148,1225
7110,882
6571,6107
7795,3359
1864,2503
13150,5982
9972,8810
8292,6097
7737,7614
8406,13751
10755,13632
2887,11817
5282,5176
9727,11116
6860,13156
2770,3364
1963,7745
4956,9140
10512,12422
11980,9877
8637,4611
8209,7758
7080,7495
13512,2578
4733,11676
9219,6413
10602,11174
11795,11218
13401,6001
8608,11494
3407,11746
3620,10824
12554,5364
2821,8351
8788,7460
1612,12417
13167,3573
8552,7486
6772,8643
9914,8962
13086,4846
2469,8329
1431,7129
4508,2794
2267,2252
6578,4506
2661,4713
4553,13651
13195,7026
7278,10936
2644,12670
11983,7149
10928,6852
4732,5468
5203,5468
11713,7214
10234,6996
6421,4490
4834,7890
11767,4240
11556,3210
6613,9510
3387,12925
1523,10368
12502,5440
8015,7744
3374,7000
8451,5229
8335,7935
9292,7428
1541,12313
8726,9997
7913,11917
4766,3952
12148,11374
14338,13256
8299,7026
10842,1211
7131,6627
6513,6305
11609,5812
7812,7830
14278,13636
6211,10861
7363,10914
10638,10078
7001,3085
8234,7978
9141,8799
7720,12322
1185,6567
2718,5008
8941,5758
7690,3521
2534,4254
10146,2524
9043,5542
13502,7473
4781,6057
8469,5698
3882,12734
5105,4933
6660,9564
5840,6573
8257,7001
6070,6332
10561,8677
9457,9666
7304,5107
6620,3080
715,7191
11403,6126
4958,4006
11152,5516
11432,3361
9734,2551
9255,5488
822,10494
6733,3141
1351,12353
8385,5356
7425,7513
2495,5393
5688,852
2659,5851
2404,7251
3177,5269
3626,13902
3392,11204
8154,7320
11616,1278
8575,8759
12983,5254
8064,7720
7415,7504
13821,6957
7716,8268
9449,7213
8545,10015
8562,10571
5348,6168
11938,11209
13865,3239
2656,12201
7147,7521
6092,9218
9938,6510
9641,9349
12732,2671
7445,11458
12927,3268
9231,8706
7944,13548
9999,6394
12996,11642
12746,14283
3063,13348
13982,5046
8575,12747
6586,13599
8707,12694
11858,6994
10530,11674
3090,7541
4843,7956
8257,10137
6388,8414
11578,1059
7091,7767
3633,7941
7020,6722
5951,12487
4273,1662
10302,1258
9015,8682
7987,7183
1101,10294
8196,7634
5874,10836
5706,9130
14112,13019
11088,7139
12061,2372
10647,2764
6798,6275
6345,6167
7158,9266
8458,7989
3958,7881
10185,10061
6083,9143
10222,10425
10121,9755
7652,8337
2372,9073
11009,11452
10033,9255
9287,9841
14051,11986
11113,13313
9146,11379
6213,10397
12988,13526
2067,12281
4693,7798
12418,11573
10082,7756
8730,8602
9881,2386
1476,12371
1424,12956
9472,3228
8640,4106
1022,9131
4811,4590
1911,4656
2501,3185
6875,2889
3016,11867
11593,4464
9139,1405
9902,2475
9921,4540
11570,1379
11435,5783
13883,8565
13633,9343
13932,10630
11876,12799
6775,7054
12776,9559
13837,12593
13138,3541
13659,7745
11493,7871
10041,6529
9303,9311
11218,1550
11721,7370
10680,10524
11345,11725
1634,11040
7767,7252
7622,8006
6925,9056
3431,9846
6611,6740
13908,5246
2026,9588
13292,3202
4554,9650
4742,7900
3975,5808
1419,10183
2061,12350
1252,10769
1446,10763
2955,7513
7920,1696
952,6974
2161,9701
4318,13399
10955,8622
3791,11383
11829,1600
9110,6083
11049,8933
13258,7216
11624,13284
4187,10109
13422,11174
1637,11222
5074,8548
10726,3298
12109,1987
8908,4184
5720,13309
11322,4222
8510,7715
2492,960
6172,9596
5633,1245
2556,12159
10620,2603
9581,5616
13675,3952
10076,10180
11291,1181
5905,12733
6374,6555
3628,8008
13347,5917
3944,9937
11786,5350
9672,9854
3720,3997
3060,3812
776,3260
4678,7966
2592,1726
1712,2094
8424,8572
13618,6560
13383,3468
10924,5318
9498,4605
3124,2620
10694,1354
12254,6488
10281,849
11732,1361
1441,7989
7365,3563
8611,6549
8859,6374
7826,1288
2468,2132
3648,13194
4134,7877
9200,3837
8497,8204
7388,762
1346,10181
1460,7703
10708,4949
7375,3193
7072,12580
3978,13335
7190,7035
11210,12899
8805,14089
6326,8082
9600,9957
4428,10105
9961,7552
7513,7197
7230,7219
10826,1846
6306,11056
3833,3524
8458,6288
6669,7471
5135,5781
12018,3081
7065,1376
8516,5638
4764,9672
11354,1691
8595,5364
11240,5999
13664,4012
10299,799
12642,1606
12261,1420
2971,3905
12997,7113
8070,6676
2384,12671
9138,8842
6825,7652
7278,4955
13181,5880
1310,1982
3547,8335
12871,1820
12504,1426
12665,5247
9959,4365
8156,7231
6226,5980
7005,3076
7424,7212
5371,6149
14010,7922
11541,10685
2027,13264
12291,5162
6020,6488
7738,7798
7032,7469
3826,3530
6300,4713
8205,7489
6766,3053
13527,5636
10413,4898
9477,2041
5730,8822
5298,5542
13707,7456
7300,6704
13017,3350
11320,1290
10445,1550
6603,2515
2802,888
4678,4710
1254,1921
842,583
9818,4717
8937,6337
7708,10072
8924,13570
13548,4639
8177,7402
5536,9195
10918,2135
5382,7751
7992,10466
10694,7526
3836,13948
8606,10062
13267,3403
4193,10002
6488,8283
12211,6540
4153,5128
9343,8779
7264,9856
1979,12571
2408,12585
937,10629
752,10128
1558,8534
5936,5153
10672,5708
13496,2759
9163,8721
8384,2428
6766,2558
2632,6540
1614,5071
8544,5678
10196,5102
6578,9314
5412,5270
1595,12178
1079,4741
6603,6941
3117,11322
722,3612
4190,4528
2612,2102
8912,9182
4812,9866
13991,14024
4666,8371
6835,12992
9530,7330
3738,13474
6004,10842
9572,11206
13227,2971
11459,4555
8699,13036
10694,11560
5749,6178
2204,12763
12088,1731
7323,3711
6712,6684
3467,4032
2586,11548
9963,6704
6626,6569
4026,13812
2178,11781
1136,12041
10868,1349
2682,6632
6000,978
5424,5845
5388,3092
11459,1450
12554,1615
2587,11695
4592,14069
13562,6426
2417,9603
10102,1636
7961,7670
4943,7479
6115,6541
6153,6224
10695,1026
980,10165
905,10919
6005,6712
1335,9565
4030,1114
1319,1014
7880,1250
6460,2478
12442,6490
8680,10072
1702,5572
11882,3105
13549,2938
11783,1108
11533,5966
13726,4716
11399,6081
8862,9211
8336,7992
1626,4804
9985,10111
7372,11487
13918,9266
9914,6340
13529,4237
8126,7661
10087,8576
12930,3481
8456,6924
2290,9822
6339,6475
4209,3818
6213,10408
2324,7320
908,947
2465,12201
8338,7419
6287,4889
6022,8789
8737,10688
12277,11679
6486,6504
2597,2807
2382,9610
5532,12940
9752,9875
9962,4924
7056,4712
6022,8848
13162,10636
5513,5161
6539,9035
8317,3609
9033,13252
8897,9898
9337,13109
13338,10332
9150,8458
4694,13821
8875,6062
9845,9100
5398,5620
7726,13597
4846,4280
12024,12765
3046,11311
3188,11476
1150,5796
6385,4631
8857,1294
1882,11680
4962,13675
3761,12998
9953,5246
4094,11414
9001,11073
10937,10124
4874,9994
8185,7845
5768,4995
1908,5436
5010,1403
1377,2002
8431,7502
12563,14127
9630,9008
8888,11483
7836,8334
10138,4631
6528,6182
4330,13317
1085,9784
1450,10196
6892,8225
12928,2490
9161,6008
7952,9615
6047,11301
10596,10041
10918,6857
13028,12018
11528,4154
4804,13630
5778,13414
9270,7221
3405,13091
1407,10116
4339,5026
4036,3654
9751,11321
6235,10622
4297,13404
11999,5180
8438,11740
14078,10958
6901,13020
3550,11284
9619,4467
4192,9884
8940,14001
12052,5217
12399,11290
5641,11253
2633,11737
3840,12669
8259,10146
6671,6292
8932,8890
13192,13695
7227,4680
5984,9400
3531,9829
13562,12756
13866,10310
5211,11396
11700,7582
11016,1044
11679,5768
9972,1108
13307,2388
6913,808
9451,3249
6147,5685
3901,13197
13795,4004
10868,3396
13088,9736
9974,6221
8972,8206
10726,13736
13052,14042
11872,13612
3215,8286
10862,3586
2909,10124
9368,6237
7212,6119
10012,6717
10138,6863
8853,10655
6936,8105
4998,10048
9950,10970
6715,13127
11121,1726
1113,11828
913,5646
4858,4949
10906,4535
7602,1583
5976,6744
5590,5138
8412,4883
7504,8877
4676,10236
6555,1086
5845,5503
4584,5294
5856,5703
5161,8849
7568,6668
10806,10756
7155,6388
2449,1755
12884,7310
4801,9890
2426,986
5129,2388
11148,4619
7684,7421
9026,5444
920,9931
4757,9033
2887,9427
2729,5771
10997,5264
3954,4796
3559,1783
12594,5620
4178,9725
2944,12500
9920,9779
8938,8181
6712,8194
10149,9469
10019,10027
13638,8366
10007,5074
914,6390
6068,6525
6168,6677
9461,5700
3760,4130
4460,12248
947,9948
872,5709
1274,5158
10943,11842
913,9922
14006,14263
13113,3594
4462,9237
5990,6260
3780,1628
3062,11254
3148,2357
7437,6906
6882,9824
6977,7767
9161,9104
7719,6813
10120,10235
12365,7354
6383,5869
4061,3862
870,10490
980,10777
3442,13254
869,10622
6171,6677
7344,12031
2952,4937
10371,8887
4383,976
7329,12445
12236,2761
6858,9344
6484,6099
4824,13692
12008,7434
14100,6839
9455,9421
6086,5716
13717,3877
4608,5453
1766,12717
13602,4447
7096,14120
13123,3309
9543,1316
2627,8295
10459,8657
7504,4002
8420,8764
11647,8351
3429,2842
3702,7974
1871,9641
6712,4590
1727,5309
8114,7275
774,9090
10089,1113
6712,6544
10158,1433
10529,5588
11392,5588
7450,13531
11335,6526
6551,6427
3845,4081
3816,12758
7524,7370
4973,11519
3439,13865
6023,5727
8431,1119
5016,5418
3882,11388
2469,3549
4198,3910
10092,10368
9782,9649
13910,5159
11385,7743
7757,7957
9541,5762
12474,2054
5239,4852
10091,9843
13653,9414
6164,10590
13355,8034
13322,7753
12802,10527
13866,13213
7572,7258
3442,12996
12198,2571
9750,5408
8022,7638
11136,5284
2914,11548
4286,4416
5256,2208
6154,3715
7564,4950
4721,5500
2379,3166
5419,12549
10127,3279
7325,6394
7470,11669
7570,7616
12452,2059
2961,11277
7887,11055
4512,5073
12870,11575
13538,7824
13591,8467
10342,3227
6707,11493
12764,2334
12354,7955
3226,10441
6138,10434
9777,9576
13685,11889
3877,10456
762,9897
7552,7573
4381,3912
1975,9583
6674,3858
1307,4337
5792,3844
3896,3408
5854,14128
10570,10087
13502,3024
13373,3563
13398,3139
11591,1637
5574,7464
9134,8487
5218,9172
5660,11491
4133,12596
8441,13840
11799,7088
11033,11649
13794,13259
1127,11094
2354,7662
7768,10560
8484,988
1866,1455
12364,8241
7055,9925
7144,4825
8905,10731
13105,3509
13657,4275
10643,2958
8070,7829
13780,3589
14141,14098
6659,12667
13403,10717
3707,13373
1594,12352
2335,12320
2621,12004
3226,13201
5799,11422
1620,10512
1559,10393
1383,12414
5889,6698
3020,8319
956,8538
5016,3043
4661,2629
10618,1423
1882,3142
1527,3416
218,505
5041,11655
10914,3412
6229,7167
6334,4680
2018,13167
3781,7202
8188,1533
4793,4252
4094,4553
3398,6508
3001,3369
7136,4642
5654,12627
11134,10938
13970,7930
12556,1464
8972,6004
2540,9456
12452,5292
12176,8780
8052,7903
9966,7990
7423,11373
11952,10742
9624,11808
11147,10738
13319,12262
3428,12974
8132,7992
4620,9446
10478,10273
9642,9653
5880,9056
5747,10776
11584,11042
11044,5322
5439,8936
4711,6983
5796,5747
5749,6269
3359,11063
13611,3685
10114,7197
869,5949
7890,5352
5558,9111
8892,9292
8577,12614
2491,11780
4950,13487
7120,9941
11216,8556
10950,13124
13357,9131
10253,11055
10168,13346
5310,9118
12529,7221
2966,11874
13828,8485
11828,11694
13937,3614
3048,12889
8788,9015
8668,4983
6316,9107
9842,11078
9782,12531
13041,14169
12576,10957
10077,9599
10979,8718
4080,4062
6864,7392
3005,1677
2405,13177
1560,8631
9274,1125
10651,10801
3542,9050
1150,485
11836,2261
12652,2308
13946,4866
10325,1259
14052,5476
9304,9673
5861,6584
6974,12717
12960,12452
12660,2806
4629,12293
12527,2112
11934,2938
5750,9310
12293,10804
7702,7103
12117,3120
11238,1613
7301,7118
7961,7986
7118,13289
8345,4803
10006,10222
3849,4047
12932,5184
11421,1893
8926,8857
2162,12181
10059,5910
2947,5224
2274,1480
11730,4499
9114,6201
4219,4396
1169,10523
7147,947
8926,8778
1127,12016
2321,13147
2260,13402
1178,10514
6259,9252
7846,11880
5027,5927
868,5950
7960,7764
1652,3308
5898,6632
5201,5063
6199,9851
2306,12600
1426,7934
10832,2011
5568,9483
11812,1168
8554,8602
7594,10204
4916,4518
11474,6330
8554,3540
7654,6932
7769,7118
8408,3328
6870,11651
5176,2530
1066,5967
2177,12566
2066,11942
3136,13666
2624,11508
793,10429
10449,10550
7318,12358
11211,1660
10730,7560
11407,6276
5838,6586
13779,3110
12576,3210
4932,5415
9534,5502
7056,4926
8221,11853
7147,9579
9851,5307
11324,4726
2354,9836
8543,7563
7790,3409
10223,4766
5254,3550
6865,10092
13117,11016
1856,9748
12732,1568
9125,2659
6423,928
4084,2814
3757,2363
3487,8988
4121,2306
1866,728
12478,2494
13539,5830
11741,4514
1441,8394
6356,2433
6793,4869
1493,8746
6178,1840
9584,3322
4753,6694
1042,6040
3864,12919
4998,11556
4591,9701
2559,13356
8486,6232
8993,9050
6411,13693
9083,8891
5764,13649
12946,3442
9851,6407
8015,8468
6134,6078
3383,9042
6222,9174
11526,6587
9999,9036
8522,8901
11290,10911
12686,10270
6197,10618
11976,6798
5767,6073
9380,8847
13815,6976
10990,8784
10879,5136
7518,12379
9584,11192
8420,6223
14118,13810
6544,8335
4465,14064
2264,13248
6064,4253
5151,3356
7060,1180
6315,13728
1478,2044
4602,4543
2675,1755
12488,6092
6412,13482
8917,13933
11168,11804
1795,9622
9177,6105
6408,13706
8200,7288
13552,6736
9817,7290
4606,13256
7470,7070
7690,8204
8108,8194
9055,8900
7349,7195
6774,7082
7242,6584
7889,1385
4056,14044
13277,3704
13534,4365
1805,9823
5907,6844
6301,8554
4821,8785
2625,3371
10282,5144
12371,3097
804,10422
5946,3986
3492,7140
8156,5261
2004,836
12163,7639
2816,11618
7751,13985
11314,6528
13103,12813
3330,13583
6419,2523
1221,11925
6012,9418
866,10591
8060,7974
12073,9526
9631,13688
2769,13157
1795,12924
5440,13279
2756,8220
4453,1260
13365,3376
3880,13920
2562,13518
5972,9078
5140,9482
6584,6676
11300,11848
13750,12158
9120,6276
10243,6874
8619,3982
9952,10018
4837,1320
1664,6701
7096,3665
8800,6408
6257,6700
10126,7796
2217,12741
4597,4881
8189,6495
2951,11126
3547,2435
1659,1290
13719,4900
5873,5332
14060,4692
13688,4314
8596,10647
6894,7114
6861,6366
13608,12534
9741,5968
8696,8951
5184,13380
8456,10413
11296,1774
8130,10177
9466,4669
8585,3833
10380,9904
4559,9787
10485,13128
8594,6804
13806,12803
7586,11871
8754,4058
12299,1314
3029,5085
12458,6046
2938,13009
6639,7732
7320,3267
8392,7436
7989,7185
6108,4922
9880,10372
4787,5153
3826,11110
1930,2461
4639,8147
5815,8712
3903,11306
4992,12203
13359,4569
12284,1314
8319,2147
13238,3430
3739,9263
3258,8640
10286,6814
1276,3231
10727,1735
10143,1627
829,9553
5320,10722
9569,2476
7841,7644
5715,11215
9301,1795
7289,3101
5231,4828
5881,5715
4104,12753
7970,5055
10568,3090
13575,2762
6796,8384
10256,8795
10768,4698
9321,6344
12764,9794
961,11067
11415,3722
7066,1268
9447,12326
13832,4748
1895,1883
3146,1925
1225,6208
631,2333
10988,1634
1652,6616
5438,9312
9871,6545
10617,1808
4569,6001
1587,11958
3777,13756
9429,4122
12104,7899
9229,5978
10172,7695
8708,975
13427,2558
4814,4304
10972,7565
7618,5955
8055,8027
7618,5829
4227,3291
9812,8983
5883,11051
8891,6307
13851,3738
6008,6810
5820,5651
8428,3602
721,8045
2190,1448
9419,7385
3420,10610
1428,7858
6643,7329
7480,7726
4408,13475
3307,13687
4902,13802
4158,14052
3373,13710
851,7158
7198,6381
6969,6861
998,4384
5179,3699
7282,5040
4304,5002
7537,5028
10054,7824
10969,12179
13632,12756
4100,12490
9123,8382
4622,13730
9713,13158
7961,13647
11603,3505
3748,10691
11582,4730
4237,7106
8651,5231
2656,2713
947,1760
2190,12808
8532,8884
4828,5845
12058,7066
7239,6698
3360,10705
11579,11077
7421,3915
5238,10835
6021,6486
9634,6378
7740,6667
1054,6733
6982,14069
12876,11904
9498,5494
2349,11911
7695,7354
11450,6500
4899,5466
3747,3220
5487,4941
3097,1096
11500,1824
2418,11955
8557,8338
2108,11973
1769,12128
1370,11400
1249,10304
837,10135
4584,6732
5837,5421
1188,6630
4348,4774
1375,4691
1391,2105
2095,1324
5016,862
10940,5348
9803,825
10216,4441
6181,4290
10410,1466
4906,4503
7387,3620
4133,4131
2738,7240
2630,12789
1408,11798
3777,11056
9320,7260
7221,12081
13399,4940
10145,10220
1287,10479
13688,12801
11691,4719
13240,7058
9458,5596
8170,10296
12917,2049
4998,5440
4406,536
11324,1562
11380,1374
7262,1268
5795,6133
13507,8559
1813,2140
4721,12157
1354,11740
10271,10172
10156,8625
12014,13687
4210,13616
8106,7964
5870,9106
8560,5284
6332,2808
6748,6194
4922,5866
5923,1718
4685,8027
10158,3023
1831,12424
2212,12245
1073,10100
1488,11578
2650,13114
2610,12842
5441,12656
2512,12662
7587,7910
11559,4602
5543,13186
10587,2796
4687,9879
9337,2120
6446,8392
4092,4190
10397,5620
5826,4071
6642,6246
13379,4116
7327,3222
6279,9061
13120,5733
4447,2760
9278,1890
8990,4660
924,702
8826,5559
8849,6030
6968,6630
4628,4813
4813,8833
1320,965
8796,7557
10908,3502
11012,2246
3144,7618
6310,10986
10595,1799
11543,5641
12446,5316
9994,9284
14002,11354
10272,9710
4514,841
3529,2531
8099,2339
11584,4294
2934,11856
10187,8243
5282,10258
11084,9765
3192,11186
11383,3238
9500,4600
9453,2419
6165,6446
3453,3853
6862,4328
6806,3154
795,1480
9700,3238
1104,1854
7360,6729
6437,6175
12006,1731
3735,8451
12847,5303
5370,8751
6750,7632
11354,11344
7699,3385
12562,5155
3208,13033
5356,5195
9220,13239
10642,13789
5962,5703
11321,13120
6413,4716
10168,4724
7714,7375
7074,6208
5262,5380
3328,8439
1677,7199
8817,1535
7791,7912
10084,4918
10424,5808
7958,8216
12383,6187
4118,13699
6264,9509
8384,8376
10239,10507
13204,5430
8390,4850
8170,7572
13746,4554
13768,13486
5363,12417
12240,6495
5210,9670
9492,11340
13534,12635
14038,4718
7168,7055
6942,6758
10130,5750
5190,5180
7267,3329
4233,3814
8928,8908
6290,4734
1675,7123
2876,7972
6896,7228
1136,10183
5024,1390
2732,13082
1807,7539
6672,12574
3185,1312
10233,4754
12680,11182
7358,7232
10462,7584
10794,5236
1541,11504
7166,6565
871,2140
3931,13220
12337,2794
3522,9690
7326,13387
11468,6009
6720,13149
1581,11928
873,9119
1302,11226
11095,1193
3598,9508
3574,4230
12854,11358
5422,8636
9230,13993
11014,3871
13067,10642
11695,11378
12739,5114
9411,9388
8535,4914
11797,11162
11252,1706
6367,6000
4082,4761
10005,7098
2417,7512
8054,3530
6447,1560
6676,7858
892,9594
5145,830
3298,1944
11993,2440
7411,7353
8100,3518
4980,2798
7508,5068
12688,1655
1918,12405
11200,1586
1540,8612
3106,7552
6878,6686
6320,8330
3618,6343
1326,2050
6574,12856
10848,8898
4371,6098
13774,5656
11668,11366
7477,11198
10211,8700
13993,4595
7325,8887
2440,9934
4842,4407
5873,5728
9177,2438
7900,1762
7970,7350
10240,4963
6427,6391
6392,9434
5694,13247
7815,7604
9653,4232
4630,8484
10322,4933
8270,10296
6831,4128
4250,3351
5023,8556
4474,10605
8417,5509
8289,7895
8673,5614
10628,1820
9550,8890
2722,6682
4010,5002
11246,6012
7728,13927
5334,9104
10976,1708
10176,4913
2970,9598
3652,10836
6025,5682
2380,1257
6093,4885
5707,8760
7449,4878
6464,4499
5264,5606
10267,1350
8894,5565
5338,6098
1926,3085
2871,3558
4594,13458
4442,14014
7276,1382
7624,8067
11222,5895
7096,6521
10095,9029
4458,4988
12192,8035
12624,13394
8922,4378
8684,5421
4308,13986
12308,6746
13410,7822
8759,12740
10536,4720
3956,13376
5646,13015
8560,8786
1324,5310
3047,9758
7870,3478
9935,9395
11272,7031
9080,9952
14102,6918
5869,10681
4994,9405
13227,3518
12608,13357
1479,11703
11422,7208
7577,11801
10088,6921
12216,13515
11111,10614
6767,11431
10782,12712
8718,8492
8329,8271
8588,8250
12434,2948
5038,8738
13445,3764
9365,2074
8822,6446
9626,9360
9141,8469
8662,10564
8428,8488
10252,1604
4086,4627
1252,2644
2194,9495
1586,11970
5282,4862
5825,5338
7007,4847
4656,4999
7629,4998
8306,3494
3354,10702
10375,2906
6754,13451
7645,3237
8097,7153
1237,9011
7965,5462
12561,7118
8305,1652
7026,6647
13022,2859
7220,11641
4822,7684
6772,4295
11640,6952
6953,7553
7797,8118
9358,9192
11556,3936
7846,791
8206,8463
8638,8802
13347,8858
8537,13194
11767,13639
13321,3346
10540,2448
7162,3567
7909,1969
4074,14074
13472,4578
10745,11114
12368,13301
5428,9204
11910,3655
7604,7366
1903,11930
5881,12724
6810,12572
8764,7601
9255,1252
2146,2602
9364,5657
