x,y
6005,5945
6252,6251
10521,1522
5804,5552
4826,3670
1373,8907
4224,4108
7556,7300
2251,8759
7287,3335
8737,8746
1535,5968
7345,7744
7678,8145
11178,5549
13774,9361
12071,3569
12337,2794
7752,6898
4851,11758
4382,12206
7326,13387
6720,13149
7690,11646
12366,13087
8064,7906
6779,6756
4842,6769
4575,879
10443,3032
9530,5768
10004,9398
8256,7174
9080,8401
9278,9016
8884,8694
8876,1077
11296,5603
11437,6143
7476,7674
7442,8018
11592,11051
12103,10541
6542,4826
6521,3116
4224,4572
4546,6593
7087,3829
7643,6908
7696,7435
8946,8294
12232,1379
13961,4339
7105,7188
7199,6696
7467,7693
12295,10811
9651,12004
8314,6441
11253,11603
12031,10888
13721,13254
7091,7148
7243,7962
8335,8921
10627,11114
11070,10601
7128,7434
5226,7547
1964,2917
6594,7654
6239,6630
10827,927
11197,3645
10256,5600
10520,5001
5898,5554
5310,7566
2439,4291
2869,4497
2386,7653
7654,8342
13476,5719
9193,8943
13189,6640
4861,4378
6374,13688
13330,2475
6242,7212
7821,7586
6031,6303
6752,6280
10006,11321
974,1897
2914,1451
1251,1004
7945,7468
9855,2501
8200,8086
3301,5142
9509,9242
8725,9957
10940,10634
10691,10437
11119,10622
6801,9533
7903,1314
9084,8324
7448,5081
9145,5608
9442,5837
8186,8607
11838,6920
11781,10068
13144,13735
7974,7716
11732,2440
8653,9068
9273,2172
12140,6469
11144,5747
8089,5259
7043,6655
10958,5492
12107,8107
8208,8594
13983,8066
7822,13869
10544,5032
11333,13949
5973,9453
7156,6595
6054,6812
5383,5562
10372,4933
4270,4694
4721,3658
4295,3903
1699,1267
1568,11678
837,10444
7223,7069
4728,9612
4857,9716
6937,7223
1723,5607
8285,7790
6746,6230
8715,8647
9245,9867
6444,6534
7084,4302
7943,3400
5534,7503
1289,10092
9215,8690
10605,12578
10808,1292
6529,7160
6170,6306
9115,3564
7944,3388
4994,4993
7493,7349
6731,7487
10605,9881
5885,7451
7103,7352
13802,4776
8436,6232
5720,5932
8041,7700
1523,2976
12557,7177
2692,2791
7083,6613
2345,3468
2075,2732
5855,6689
7605,8337
6345,8841
7013,8241
8252,8687
6154,6659
7279,7056
10850,4515
12941,3207
6644,4742
11058,4045
3819,10469
3385,9246
4111,9960
6241,4993
7319,7889
4516,9578
7486,13777
9548,13922
10933,11000
10934,5501
4964,5648
4716,7500
8750,9084
8401,7999
2490,1547
1892,7664
2472,7211
6111,1601
10981,1545
7843,7957
5098,5465
6613,6465
7453,3186
4689,1486
5876,5816
11430,1856
13370,2532
1486,2115
1533,568
8322,5462
12258,2172
6131,3378
7356,3363
8209,8222
2072,7760
8055,8304
12520,4994
11005,11029
12066,7887
3510,9484
13001,12088
13096,12010
3668,13373
10911,914
10330,5305
10291,6518
3099,9089
8675,4029
11310,11798
2574,11999
9400,8985
13242,7590
12765,1590
11667,6735
5854,5740
7973,8058
7638,6646
4573,9914
9158,7500
7642,1402
10302,10094
9705,9755
5222,10238
8761,8834
3755,9639
8113,12047
5419,11597
3563,10776
10631,11931
11222,5919
8362,7970
6427,6391
10603,1517
11074,4486
5694,13247
5828,13670
7815,7604
9653,4232
4954,8498
9169,9427
8270,10296
4661,3846
5267,3397
5070,8978
2957,8240
8620,6495
12893,7200
12256,4787
6128,3858
4216,4345
4935,9247
7105,6288
1856,1093
4817,10458
12375,2115
12538,1626
8050,7815
8594,8367
6545,7039
8172,10494
6616,4661
8062,6854
10286,10355
5635,8650
1075,6997
6865,3116
8813,5962
9920,4334
10178,3068
1295,614
11884,9399
8603,779
8420,1304
8435,1333
12450,2293
7062,9339
7066,7028
4722,7875
10228,9788
5118,13579
11849,13218
7868,1052
13945,12309
1338,11269
10379,13832
7744,6643
11866,3875
4145,9585
4249,9420
4562,9202
14122,6981
2858,8127
2761,7809
1029,7176
6140,4854
4895,3784
4251,3843
2903,4311
1953,2165
1430,2953
8526,7829
4439,9798
11499,4293
6110,7373
7345,7939
9255,3601
11716,1117
11199,1141
7848,7166
6758,7148
5181,12328
8158,8605
8207,7325
8905,6535
9821,9904
11664,10642
12678,12616
6687,12918
2761,4217
12519,2708
12275,1462
10565,1339
9757,6959
6945,12848
10533,10022
10272,13006
9663,1231
6463,3286
4589,4623
2063,5075
1913,9580
7579,7397
9085,8712
3401,5087
7877,5442
3285,3852
13209,3864
7425,3078
6688,4272
5280,10860
9543,3383
11991,3689
7977,3380
4114,4227
7605,5695
5884,3801
7997,8313
13461,2766
8198,8602
8036,5381
8933,7512
9968,5695
8459,10387
12106,10674
1134,10179
10398,10026
13684,13208
12620,10561
5647,5871
6538,6360
4985,5366
6885,4812
7631,758
10756,2143
7556,3096
7366,2724
5272,5086
5002,5142
1567,2672
822,2758
8669,8756
7394,6318
6078,9486
3221,13805
7752,5828
6191,6205
6435,2519
2679,3066
3864,2965
3665,9005
6060,7073
7462,6687
6412,11415
10010,6989
3138,7497
8122,8502
8545,4873
5763,8695
7651,7806
3477,9139
5942,7316
7201,7632
4642,931
5048,2264
8880,9962
8401,8475
7354,6121
8640,8548
6097,11172
13866,10217
13878,10174
13882,11156
7305,6762
11884,9683
4305,9688
10865,1158
10045,10150
9705,9105
6114,11229
6581,7080
6825,7388
5380,9080
5055,5476
5684,7537
8973,7388
6636,2942
2208,3080
2037,3317
7857,8175
8374,8298
8855,7999
9683,10255
3158,11398
11282,10932
5842,13956
7175,13441
4965,9652
3374,8842
4497,9080
7493,7391
1185,12349
12640,2320
6597,7051
2817,11457
2082,11761
12773,1858
12914,3268
3118,11201
6192,1081
8107,2425
3542,1519
2015,930
3681,3205
4674,4479
2490,1574
11197,5920
9053,7458
8595,8910
8654,10631
4071,9590
11232,10769
7163,9215
2945,5929
12625,11465
12412,10550
3047,13413
12006,2453
12735,1787
6113,9262
4788,5524
5540,8600
2402,12256
7655,4936
7700,5490
3811,4298
6927,6653
6891,7247
6268,6328
8636,8045
1176,12130
1656,12958
8729,8550
10073,8808
7982,13935
9679,13427
12489,11998
12055,12574
8269,3556
8124,7618
13124,10258
6628,7261
12047,2274
7273,6559
10033,6030
9542,9520
4004,9979
5516,7527
7714,8291
4232,11895
4794,4421
2772,2938
4253,3774
3893,2054
4746,9973
7020,2991
2728,3063
12492,13198
8247,6563
12694,2128
2776,6675
5993,6165
10602,5038
10121,5363
12640,2668
5808,4968
5000,5422
4777,5135
6426,6788
8025,4861
7449,3931
5358,1527
9173,1278
5431,3557
4632,4183
4677,1643
4418,1928
1130,2684
8927,8199
11315,5406
1692,12070
8490,8351
9920,10044
6947,13952
7646,14101
10348,9938
8640,7907
13325,4026
8277,7576
13195,7317
11419,1593
7600,1632
12249,6398
12242,8293
6942,6922
7225,9638
11739,10003
11573,7182
8686,12699
9480,9751
11256,11218
13320,11962
8110,8135
6975,8926
4788,8032
9132,8923
9391,8774
10297,7419
13946,4099
14082,5559
8272,6558
13619,5855
13582,5996
11760,5421
9904,1308
11814,1581
7740,13751
10463,12486
9114,11360
8785,6440
10401,5621
9549,5711
12126,10477
9784,11152
11437,3725
6259,6500
6531,7055
6200,6349
8433,8871
8265,6299
2563,11598
3735,3409
7872,858
12471,3161
13039,9314
1887,2595
2933,3610
1362,3744
7665,7028
9128,8914
8108,1836
4611,13336
10094,9368
14022,4705
13479,2733
5924,10806
8420,7533
6482,6740
2088,12048
11612,1355
5844,6660
8459,3689
5782,5187
12980,5385
6770,3078
10163,2625
7121,7085
6978,6572
6801,7052
6487,6298
8966,5490
7660,6871
6061,6014
6138,5979
4515,5386
4846,7562
14051,5975
13939,7709
14228,12549
6319,6746
9537,9235
10267,9662
11721,5394
7812,7384
12952,5171
5628,3726
10334,10347
12738,12692
13263,11497
6133,8263
10184,13676
10564,12625
11844,13296
7559,7702
7580,8183
2455,2448
1414,1232
7184,7375
3048,11161
5153,9114
6246,8890
7434,8019
6833,4865
9473,7288
6826,11001
4800,5025
6181,5036
5780,3772
10431,5040
6324,12568
10481,7504
7266,1466
7691,1463
4613,1507
2787,7194
8996,6034
4094,1612
1513,5348
8780,1546
13289,5405
4773,7903
7692,8637
7213,7383
6700,4783
8684,4798
6148,5144
10664,10453
10771,10143
7491,7138
13396,9242
12663,5145
13083,13694
10510,13244
13225,12554
8291,7858
2713,12639
1848,11862
13444,6440
8696,7578
5959,11316
13452,6999
13095,11090
13568,11787
12461,13275
12822,13406
13758,12832
7564,6938
7634,7655
13711,3310
10835,5559
6381,6361
13832,7683
5016,9296
10995,10341
14066,12905
6852,6550
6496,6968
10056,5911
5774,6018
10787,1200
5656,6329
7034,7211
6050,6703
3455,7934
6331,3285
2243,9483
4275,4021
6987,7415
6950,7559
9913,9347
5909,7222
6723,6560
5574,5649
2251,3502
4845,2693
4805,2746
2330,3252
3569,4067
4500,868
2899,1523
2424,1944
13616,3796
13770,3301
13253,4862
10885,10069
9636,9266
7453,7365
5651,12600
4132,11693
9504,3411
7330,7335
8841,9827
4388,9464
3817,9543
4925,1173
14047,12789
6870,6511
12971,5123
13184,3968
12020,7396
12494,5185
13460,7231
10529,8781
4992,8433
10726,10847
5346,5591
5590,8861
1106,7388
5099,6053
10349,12470
5824,5331
1063,12237
10294,2849
10984,5045
9355,1710
10049,8109
2104,1442
3522,4216
774,10037
7157,6523
9043,8335
3960,10011
5588,8847
6853,7135
7626,5704
7856,7314
5924,9010
1659,9777
6793,8409
10798,10202
8412,11640
9208,11161
11693,10838
7496,8020
11927,10407
12860,11965
7183,9836
7189,7084
7078,7241
8157,6549
4512,12530
9555,11536
13848,13334
12975,3018
10976,3339
10440,5738
13346,7051
6846,10947
10090,6662
5442,8947
6756,6606
7474,7278
6448,6285
5069,5129
4067,4605
7341,14093
6740,6348
8290,8176
11253,13384
5968,13926
10313,13547
8485,13456
8693,12573
10642,3107
8235,7790
7902,8535
6523,8420
10869,11362
9970,2660
1403,8120
2078,2540
9399,9025
12226,5023
13796,4314
3801,3174
2248,9549
1095,6738
7028,8175
6575,7269
5544,6146
6671,7128
8070,5404
8271,8281
11235,5995
13220,8380
12187,8478
3580,10308
3159,7466
12314,7299
9782,5701
9950,6040
9233,8805
12638,9489
9386,6064
13582,9929
8007,6715
6781,8558
3931,9637
9200,6126
3938,12644
8885,5464
9994,9159
10366,5194
9892,6368
6592,8356
13779,3972
7574,8446
10909,4823
10653,4959
9399,9452
12163,2260
4660,4508
4796,4814
5317,5096
7973,7648
9584,5805
8202,7249
1196,799
10105,8978
7806,8170
6934,13164
6898,13492
7594,13676
9996,7690
11209,5954
8478,5896
9243,8586
9090,8417
3768,2450
3670,2418
6301,7111
1181,12023
7185,6513
9114,9262
9787,5476
7886,9306
8282,8583
9034,8364
10921,5528
8509,9695
5163,9440
8980,7385
10121,7303
6612,9736
6667,11377
8721,10245
6197,10198
4290,6157
8029,7096
7630,13787
13976,9813
7937,8073
11242,12838
10781,10797
9552,7072
9890,2386
10203,1202
10026,4790
7152,3535
7817,793
9876,8890
6279,6116
8167,3544
4714,6046
2862,3334
9348,2745
8764,1732
2509,13005
3531,13764
3740,13138
9348,9218
6373,13824
10360,10218
6308,9571
7239,7351
9138,7505
13058,5081
7121,11270
7835,8191
6906,6490
6007,4940
7795,5116
5764,8718
7010,11223
7570,3305
10268,1175
10057,904
11803,2308
2419,13390
7815,8212
2143,13230
1448,11680
14042,5106
9629,9163
9356,9098
8238,10233
11806,6865
11598,6715
4745,5200
8960,9661
10079,4807
10009,5515
5051,5328
3960,12992
3393,13243
6596,4701
7436,4909
5090,5087
11418,5629
9722,9252
6349,6848
7624,6657
10161,8256
12321,5056
11520,8314
11057,8665
13861,10140
13689,11833
13972,12712
13860,13550
10429,5029
5873,13756
7117,9174
12699,7156
12407,7677
10085,9835
7102,10060
10149,10160
12977,13528
7000,7375
8221,8321
8536,6625
9840,12285
13121,12875
7558,7868
1306,5290
1230,810
11722,4447
6300,6148
8525,8875
4512,4595
10781,5360
9852,9549
3200,11501
8566,8282
2906,7148
6609,6649
10169,6669
11216,6246
10267,9769
6464,7073
5643,13493
4764,4988
8088,938
915,6990
8794,8738
11699,1959
8243,6660
7068,7202
8212,8239
7878,8548
6323,9432
8702,5851
5573,14013
10631,2432
11485,5718
9141,3428
8975,3709
7392,3204
11068,5756
4114,12280
7328,7707
6991,6811
7900,7778
8520,8770
8793,9088
9700,9310
14122,4639
11112,10978
2594,13503
7038,8194
8405,7935
8732,8762
12469,1735
6088,8671
10670,10371
9109,9666
8344,8491
8105,7637
13391,3770
8530,8931
12988,5217
11485,7222
8053,8337
8105,7451
12074,8679
12198,9190
8930,13504
6553,6900
9056,8880
7178,8969
6195,10614
4803,9484
2172,11703
7910,9592
8154,8037
7099,12554
7972,7826
2851,12315
4596,12496
7202,4958
1776,4363
2361,2124
9316,7274
9410,9214
8050,6942
11940,13790
8170,7507
9162,8616
9304,8549
5009,13827
8634,7873
10906,10818
10733,10789
7051,8304
12206,11327
11726,12092
7271,6468
1098,8053
6891,3853
11420,6555
6243,4657
5698,5786
7790,8324
8200,7166
3088,3473
11688,3334
13428,7588
8979,9623
9985,6635
8866,8938
11902,12815
6001,8302
10004,8332
11806,3899
13806,4742
9941,7431
2068,12102
3284,8302
2508,8448
10806,10644
12331,10551
10040,13616
12994,13528
6856,7029
9673,3489
4323,1090
7885,7240
8052,1622
2506,4454
3627,3909
5088,5388
5996,6313
6051,6036
5504,5979
4594,5106
9887,8828
6493,1151
6120,6795
6567,6418
10904,1406
7895,7140
11083,1602
8771,7887
10407,4971
9054,5434
9571,5834
3395,4318
828,4704
2487,12350
14028,7609
9551,9621
8080,1352
6880,1345
8678,738
8307,5354
2399,8898
4740,5951
4935,5630
6427,879
6615,1011
8905,8892
12718,1743
7712,13926
9502,9152
11900,3838
6842,12533
10784,11464
11017,11853
4152,11664
6374,9914
10596,14018
11212,14048
7619,8202
9636,9287
5686,6102
11727,4198
5644,6302
7878,6954
1207,7328
4849,8864
2834,9510
9949,4489
9398,3147
4399,10079
7320,6860
9226,7465
8289,7170
6527,6816
13848,3998
13697,6310
4167,12112
4860,12519
1491,10450
4530,9376
5806,6639
4857,9741
5211,9086
6346,6843
3796,7140
3625,12950
10891,1292
12608,2005
9365,2357
8038,1706
11384,1133
9794,1006
7956,7118
6290,8452
10081,2596
3733,4183
1877,11649
7200,5033
7291,3154
7900,1146
6781,7692
6696,8409
3550,4877
3145,4151
2861,8162
4513,13241
10010,10589
12269,6677
8204,8436
8849,8681
12753,2757
8921,8718
2318,13067
2788,12942
6639,6790
8646,8654
5859,9377
9235,8944
6571,6564
10625,5156
6037,7191
7990,8100
5954,8889
1174,8019
5710,5643
7560,7989
4763,9509
7469,6860
11447,11845
12714,13645
5680,6118
1163,11024
6637,7284
6963,7645
6617,4557
6929,6713
1218,3848
6562,6515
5880,6228
7004,6194
4158,12314
7145,6703
5397,5941
13133,4253
7570,7955
6635,8238
3881,1288
4952,1628
8347,8197
8987,9031
7329,7921
10163,6730
5831,6062
8497,7605
11898,3850
8134,13830
4396,13511
6448,6362
11418,3336
8549,5447
11557,12020
6071,6052
6367,6662
6300,6209
9180,3406
10673,13104
956,10642
6990,4585
8673,8368
4394,4346
6523,1121
9534,6065
848,7694
11334,3369
6023,6946
8393,6451
7820,6749
2659,8364
13153,7947
10516,851
8948,5552
5335,5928
6557,6645
1409,9948
1925,5450
3455,2182
9960,5668
4726,6264
8212,7720
6366,8320
13209,7682
10109,5741
11439,13065
10866,13534
7381,6712
5509,9098
8637,8655
9810,4154
7325,8782
7975,8003
8137,14021
6682,13893
9265,8620
9197,7300
4797,7509
8133,5041
5628,8966
4469,4989
7682,7996
5245,9148
7898,8084
8954,9566
12453,7433
13886,4360
13622,7849
13026,7345
13782,6595
10381,5600
8897,8210
6874,7633
6307,6450
12384,1616
3880,6058
5936,6266
13445,6250
7023,9668
13816,7581
7174,6707
9338,8575
1701,2525
8102,8206
10717,5480
6014,8809
5973,8772
4949,12246
6280,12722
5615,5409
10050,6027
6822,13929
8115,7874
4752,6306
11204,3994
7329,7762
12564,1872
1206,7697
9296,1021
7131,1363
5345,9058
1618,1192
1549,2173
3202,3632
9947,9860
9511,9255
8513,7893
5981,6198
9344,7354
7595,7977
13981,10177
10274,7014
5824,11144
6511,6806
9045,8362
7213,7077
10315,10286
6001,8931
13283,10223
13612,9864
8862,7533
1312,11815
2417,12357
11212,5908
10975,11856
12140,10577
3193,7677
12516,12240
12360,13590
3166,13181
10777,1201
13721,10054
12986,11844
7654,7487
12358,6100
12520,11296
14141,12253
8139,11835
9869,5327
8183,7934
1634,11543
3876,13848
8520,9912
9699,6091
7593,7972
7625,793
6756,4834
1275,7195
7137,6070
12885,2571
3836,3556
6046,13519
7906,6542
7979,6642
5842,5864
11055,5629
11240,4677
3826,7984
4431,5083
5541,13017
9837,4599
5058,4000
6601,4527
4558,4521
10557,10831
8093,8571
8112,8436
9908,9108
13698,3582
5348,6084
8929,6527
11448,6491
11485,6390
10655,12181
6773,6733
8046,7928
6600,6332
9057,7541
4997,8434
7761,8466
6362,6742
11008,1551
10323,1296
3381,13089
11572,4783
11165,3999
3455,4076
8443,5382
5238,5082
11852,1913
12185,1871
8456,8266
6010,6944
7178,7855
7502,7867
13026,11515
14028,12704
9955,1274
12179,1940
6577,7054
7096,6947
13530,13724
8173,6278
10249,8990
7871,3291
8011,889
8140,1364
8753,8132
4124,9856
6031,8935
9203,8440
9714,9006
5169,5734
4904,4105
8108,7672
1780,7269
7073,7246
5541,5758
5585,6384
6106,6367
10773,2205
8589,8616
1616,5998
11083,1670
13171,7259
13512,7338
5880,7253
7684,6737
1787,11158
7215,9677
11497,6777
1882,7540
6946,6373
10607,10027
8574,13405
7834,7529
7511,7538
9676,4655
8805,8698
4801,7934
2012,7571
7649,8377
4671,6565
5750,8910
6027,13618
7303,8587
11558,14216
10206,8620
2954,11514
3070,10875
7616,8862
7931,8104
13907,13176
6318,4805
7195,8762
6175,9776
835,4898
6288,6854
5930,5460
2587,2694
8436,9981
8233,6713
11554,5753
4007,10399
2786,6031
8614,7617
2118,2500
8433,8628
8624,8957
13519,2914
3407,7925
6006,13799
8572,12461
7495,8867
8726,4633
9436,12198
1918,11537
7207,6918
7169,9607
4990,9695
5935,8314
8626,8210
8212,7656
8924,4159
8154,8143
9565,5761
2657,7613
3838,10089
2697,6447
10191,13798
12234,13406
12280,12993
6594,13542
6555,12603
10961,4244
8350,7656
10503,2995
13500,13812
8751,8883
9835,5664
5537,6285
9176,13852
5854,5088
6137,6378
12394,7445
8567,8562
6250,9508
7289,7889
6594,6149
10579,1285
3690,10622
5515,5996
3820,12866
3389,11502
8419,2326
9850,4751
9478,7367
7597,6698
6445,6817
9158,6398
1304,7007
1530,10946
7691,8187
9893,1042
11058,5634
11566,5651
11445,4753
4027,11430
2502,11865
7205,13895
4591,12237
4466,7486
4587,7382
6246,8421
10044,7775
8783,8689
11384,10078
8492,10048
10598,1760
8122,8748
5039,4624
10836,8396
5229,2545
10493,2782
5457,12671
5021,4617
11297,1790
6888,7340
1766,2877
5307,5408
7460,6162
11194,3608
4567,4963
6557,7242
10973,6850
12266,2524
7407,12360
5426,6018
4696,7152
12074,1781
12316,2131
13394,4735
2456,8667
4200,4721
3729,4892
1056,8484
6792,7195
8372,6782
9310,5602
8766,7551
12532,12715
12717,12433
8485,5049
7226,4689
10563,3221
4903,8574
4597,9600
4273,9516
10251,5274
9812,4486
5871,8895
4569,7452
10095,1082
7496,3098
8463,6349
6931,6549
9134,5547
1412,2795
2293,7571
6608,7913
6384,6179
5023,5128
4610,5196
7192,6161
13827,13069
8120,6730
10101,9674
3756,7357
6852,7142
7077,8904
13174,2091
11862,1534
13326,6058
8135,8669
7985,8475
13006,3003
13516,3651
9684,13504
6665,7677
10139,9753
10720,11500
10230,12580
10858,10371
9373,9154
12284,10488
13224,11812
14572,14556
7008,7200
6667,9114
10398,10064
9572,11255
9140,8684
3451,10993
6832,6511
11832,2017
12690,1716
11834,2684
3799,10118
7460,5097
8905,4064
7324,6711
5912,5460
2718,6220
3895,2142
4232,2514
6305,2345
7330,3881
3218,13252
10003,8362
1096,5694
5263,8610
6860,6616
5228,5938
9738,8828
5945,5643
9992,9884
7432,8669
10885,4494
7046,4062
1029,11209
3184,12891
2248,13304
5180,8954
6490,6443
9515,12544
3942,12876
3440,3177
5163,2273
5032,2463
12162,10569
11797,10534
10143,3121
9999,2512
4774,5249
1010,7501
4774,9535
7990,7822
6747,6753
4953,5196
7962,5479
8265,8165
6915,6550
7584,7110
7378,6709
6978,4844
8027,12012
5627,6135
4594,10448
7853,7339
4335,11729
7372,8006
2350,12310
3093,11015
11187,7523
6017,6095
7064,6609
6233,6941
7648,7548
3449,3844
7065,6569
6485,6935
6118,8602
13367,3849
9360,6185
7209,6426
7688,7832
6103,6143
12578,11567
12974,11457
7903,7497
6352,9210
11212,10773
12189,8157
6902,6708
6997,6499
6749,8429
9059,8352
12513,2395
14055,4461
13779,3803
13729,13785
8380,8496
4772,4889
2718,3747
13984,6132
965,8818
7958,5638
5038,13676
8781,8870
7929,8677
8278,8662
13292,7509
1028,6866
7927,8436
4984,9414
3901,10281
4186,10061
8326,6580
9767,9595
8116,7161
4677,12392
5161,12191
1218,10680
9392,5790
6024,13409
8756,8212
6007,6286
6379,6530
8428,7661
5633,6056
14125,6507
3216,13299
7900,6870
12466,5132
5520,5679
759,1225
4091,4154
4358,4883
2671,12736
7868,7570
6571,7064
3732,4020
7219,9801
10589,10343
11797,12194
6859,6733
7095,6794
9972,6698
7295,9767
7245,10143
6431,9394
6179,10460
6260,12194
7822,8031
8180,7362
7029,8259
8616,7771
11822,1758
8886,8785
12334,1350
9750,2463
4542,4110
2465,1674
9211,2359
9534,2513
6190,10346
5354,6123
8041,7338
3847,9393
12759,5387
6643,6234
5710,5303
13550,2804
10262,3178
8603,8513
7023,2550
7725,4893
2300,7487
2864,7812
2656,7546
7949,8323
7675,7600
8737,8871
12529,6562
11313,10671
12288,10706
10990,10403
10962,11322
7814,7484
8763,7959
7110,6717
6645,6639
7372,4706
6471,4828
5943,5475
5799,5421
7155,6746
5159,5230
6701,6628
2143,4603
1245,524
5914,8614
12079,3508
7904,8218
6762,10040
11011,1259
7534,2625
5874,6586
4376,5057
7861,5306
8314,4788
6513,7077
7587,4802
5450,4888
5030,4569
8646,6221
8614,4072
1639,4925
2809,4684
1746,5420
1785,5368
3681,2620
2885,3978
5925,6741
6865,13187
8986,14139
7479,4754
4062,13454
14045,6558
11492,6806
7352,6356
11107,11757
2150,7676
4547,5060
4610,5052
8606,8576
8714,8200
13236,3653
10410,4859
10424,7798
8573,8942
5151,8797
5999,6524
6531,6415
3337,13400
2838,12679
10594,12985
6330,14008
8029,13748
12708,10919
13150,12142
9244,8748
7181,8704
8510,10038
8587,8995
9011,8886
6195,6658
6694,6220
11609,11121
11130,10618
10878,10407
9693,12120
13406,12088
7204,6993
10897,12101
7401,9903
9577,9367
13244,4771
13889,10229
13492,10203
6756,11457
6671,11560
3662,7246
12813,12398
7297,7299
7276,7891
1875,12190
13692,3256
8500,7740
7772,8580
11656,1382
5944,10026
10050,9740
8568,9962
5643,13613
5723,13733
11469,14005
6566,9965
14031,12826
11799,13657
8446,8136
11201,4079
2515,5374
4678,6221
8263,7588
7742,5670
10610,2877
12670,1562
8730,8624
9182,9442
8717,6599
10041,4832
7358,5078
10797,8756
3816,890
5593,1146
6676,2512
1364,2297
1991,1559
10078,5384
8332,7952
11493,6625
8136,7998
6736,9521
7422,11502
6157,7264
7708,7728
7548,12204
4450,12561
6456,6502
8788,936
8190,3507
9644,3163
12096,2926
6743,8054
12167,13746
4240,4894
8018,7876
6215,10510
5394,9448
10140,7851
11297,13067
11107,4948
11066,3918
7662,824
10674,1192
13648,2884
8816,8430
7646,8195
10032,8920
9779,9879
11335,10793
10612,12412
6545,6207
10154,8731
5384,9388
13282,12828
4084,2854
5588,5545
3368,7236
13949,4013
2547,5630
3531,6645
4878,5882
7320,6388
8532,8750
8172,7750
7222,7335
7048,1019
7594,8032
9368,9146
9021,9307
8214,3490
9967,6074
9699,7051
10541,11555
12936,12227
8248,7646
6439,6480
2648,10024
3666,11045
5326,5635
7504,8652
1656,3406
5574,8506
3359,8537
6850,7056
5868,6173
7310,3228
6384,2920
5116,2890
3271,1461
8324,8159
5995,6181
6598,7216
5903,6226
5916,6586
2541,9347
7983,7170
2626,11583
2824,5916
2365,9001
770,8008
1914,1354
6191,6261
6753,6795
5927,6613
6222,6053
6802,9098
8776,4502
12778,5082
4749,5443
7252,7499
11765,1761
6410,901
3334,2618
8083,7190
11989,11561
12893,13337
1142,10414
12969,5263
13437,2668
5129,5579
12244,13402
11968,12310
11624,11360
11704,12201
12312,12050
7675,9989
3886,3182
6115,6227
8242,7927
7375,7324
3502,7227
6880,9721
4768,9733
4870,9815
5636,8882
6476,7900
7929,5406
10733,3358
10556,4787
5662,5089
1668,7548
918,2821
4295,1774
2086,12797
9686,6347
9471,5667
10618,3126
5700,5006
1859,2951
7404,6972
9927,6569
6852,6824
7856,5746
10264,1747
5787,5261
4201,1052
8332,5059
9252,5936
7917,7886
6134,6043
8683,10188
7027,7352
3584,13072
8236,10094
9058,5638
8699,4156
6466,6578
7722,4805
801,10829
9676,1067
5676,7502
3602,10983
2709,6485
4849,4566
10438,2868
1167,5826
1059,1602
1074,4850
1107,6698
9140,7612
7796,7521
12763,13227
5277,4777
5986,6071
1320,5917
5359,5661
8617,4313
6770,4689
2075,1695
8560,8756
10109,6766
11446,12016
13504,5219
7589,8187
10286,5114
10135,10861
13901,8187
13676,13035
13536,13777
3268,8274
4909,1629
6209,6783
10322,808
3174,13836
13282,2480
4725,6885
4789,7276
3576,11039
4072,10155
2372,7561
6715,4758
7394,1072
6596,11336
3358,12900
6928,7316
6167,6645
1607,11212
12840,5415
9364,3415
9399,5540
6555,6241
13227,2192
4485,11991
1797,11349
13301,2689
12111,1276
12785,2521
7900,8328
1574,8626
8413,8124
9573,9528
8691,11492
2792,6156
10191,10093
8384,8589
11663,12463
7701,11364
6180,9976
5875,6252
6546,6618
13073,7079
9389,7070
13904,13434
3776,10650
8723,8618
8474,7817
12457,2488
13445,3616
7655,7128
11956,7777
11143,10669
6263,12650
8733,9654
6176,6920
10923,906
10228,837
6048,6069
5706,5712
5248,6053
3803,9581
3555,8981
2709,1899
2378,2033
2427,1304
2300,2365
1865,2075
8028,8724
9953,1485
8545,12601
4625,10419
11925,5509
13522,3206
13450,11840
12910,12403
6931,7765
9265,5846
13888,5055
8274,8700
4567,6424
5383,9019
5584,8844
13128,12246
7374,7096
2281,13436
6418,6224
6621,6415
6035,5000
2972,7130
7087,7523
8036,7105
7067,7147
7158,7008
3408,3350
5867,1733
11179,5589
11320,1552
5911,6248
6195,5824
6045,6495
6075,6256
9511,7262
1238,7058
2886,3683
2681,2066
7722,10085
8453,7859
4253,11412
11171,5045
3991,4332
6877,3966
1856,1524
8342,8666
6724,8129
6470,7134
10063,5218
8936,6533
11681,3037
7569,13877
6287,13732
6120,13296
9390,13867
6474,6228
5887,6223
7495,7153
6611,6392
6174,6702
6396,6858
5990,6094
10899,1141
8958,3790
8378,2671
5898,4960
6092,6986
5053,5716
4645,4048
1412,2274
8296,8370
10744,5109
10420,10755
3859,13565
6493,6227
11503,1866
7696,8477
5323,5893
7993,872
3387,7974
4823,9047
3635,8347
12987,5496
8534,8357
8221,7631
8034,7800
12533,2632
7256,8064
3456,8713
3642,9250
8783,8633
2706,4186
2988,5438
7372,4808
1929,1690
1564,9720
1214,11656
7409,6923
8180,8524
3485,3117
6686,7104
5428,924
3700,998
1118,12250
13016,3075
10061,7118
9631,9236
10268,9697
12166,8916
5321,10331
5853,5242
7073,7782
8672,8681
12552,3193
10558,2737
8858,9286
8825,5778
7996,6556
5042,1203
3233,1844
4404,1028
