x,y
7526,7069
8854,8260
10006,6778
6308,6158
8036,8204
5425,5841
9821,5409
7827,7316
8968,8240
5927,6632
11498,4257
8025,8428
13968,13807
12181,2106
10378,10462
6090,4895
6146,6724
1702,3698
6664,7269
1380,1145
8423,8221
8382,7784
4141,10079
9974,9000
13642,9295
6948,7292
6319,6645
4912,11720
8544,8163
1748,10982
1979,12509
7843,8690
3161,10672
3605,12961
12821,13888
10761,4566
6252,5918
8936,7575
9722,4604
6212,4370
13508,2706
5320,12403
7712,5082
6891,8174
8315,7733
9410,9504
13268,11320
13216,12869
6382,8146
6908,7287
9969,6614
7229,7480
7054,11476
8054,7461
2599,2853
13606,12692
4569,9494
3558,8650
9118,1017
5981,5772
7917,1994
5981,4916
6294,9030
8732,8234
8138,7890
8788,8782
7062,6524
6405,6779
9130,8364
8033,7673
12819,10695
8298,10358
8934,8167
8292,7735
11920,1636
13242,3769
13424,4643
11209,4478
7768,7750
6899,6405
10209,9538
5750,9062
7756,7685
3602,12887
7959,7855
6545,9954
6003,1983
5389,4958
1938,9491
2678,2321
10427,1140
8906,8864
12560,5604
7107,7874
11252,4348
8345,6622
5368,13359
5379,12440
10047,8699
9741,7144
12880,12965
11380,8719
13544,2755
7827,4975
3274,13146
7748,5235
7204,6948
9527,11154
3140,7494
10054,8687
6990,6486
9684,9372
5724,6064
2801,6321
5230,5292
5308,4945
6333,835
3670,9425
1110,1637
13511,2957
13450,2796
11027,3307
8567,8106
4705,5435
13309,5727
5918,6137
10794,9839
6270,6187
9002,10916
9884,6567
8595,8447
11646,5587
11992,10832
7572,14106
5099,11573
6755,6598
9536,6278
7226,4987
6407,11177
6615,8578
4118,4477
8882,3709
3661,2525
8067,8278
8540,6278
10860,5356
8767,8318
7455,7600
2300,3187
7056,3022
10000,10084
13341,2551
7321,7685
9861,8796
10880,3561
8431,5528
13255,2151
9903,964
13250,4968
11809,7143
7036,12487
8942,9185
10539,10468
5111,1133
1149,7060
8741,9148
8157,7635
8746,8219
8624,7813
7672,7762
5774,10656
7812,7730
4572,14033
9548,8773
7998,7183
9916,10924
13379,11467
9967,10799
10492,10195
5628,6228
6882,7472
6182,5668
4913,4935
13993,3908
8640,5210
8675,2481
8417,8569
3827,9441
7375,1078
13666,13403
6501,6549
6276,6430
6239,6542
7288,7555
5855,3903
4394,3989
8889,7411
10544,10150
5262,8666
6543,6229
4048,11556
6338,6374
12789,2637
13805,3734
13397,4331
1057,12132
11474,6698
8293,11806
7325,7901
13626,9769
12176,13427
8018,8401
6946,6651
5822,6096
5793,8726
4858,7653
10046,6923
11088,12020
1741,1274
13075,4510
8270,4945
1188,9809
1750,2438
6907,6641
9767,3270
8037,7366
13688,13688
8107,1352
1572,11152
4749,6788
3033,3317
4102,1359
6050,1881
12245,7496
14051,5974
7705,8025
5671,5228
4420,7194
2255,3326
1641,6231
4008,3598
10760,1831
6987,4891
734,4654
6252,2641
3362,7014
3475,10685
7423,7946
11764,2582
6207,6053
7063,6695
790,7694
1912,1780
3991,3341
9304,8999
6447,5937
10669,3422
7453,6980
8607,8813
8907,1322
10427,10271
14263,14268
14082,4544
9664,2535
7313,8770
6058,3474
12670,2014
3148,3496
8740,5777
5729,6133
11315,4045
4382,9752
11897,5240
6634,7452
2656,5531
4688,6684
6600,7218
6512,7719
6758,8204
6410,6499
4729,4628
6117,4818
1627,655
9010,1696
8876,8936
3466,11722
11253,5578
8541,7670
10253,13460
11125,1688
12276,12705
12598,11484
6558,6732
4498,12330
7034,8798
7144,7560
10412,1682
6023,6866
10170,3078
2656,3876
1103,4844
7170,7196
4106,11428
8395,7950
7604,8206
7096,7848
8509,2470
4793,8117
5433,7767
8191,7548
9084,5886
9629,7013
7705,8374
6266,7074
8755,7426
6488,8270
5032,3118
5157,9138
12153,13539
6894,11405
6177,8369
5848,6682
9358,5608
5611,6127
7565,9882
11325,5410
6115,6229
1864,11357
5575,6003
6771,7443
10545,2822
7798,7989
3319,3562
7254,6587
6431,6618
4712,7666
10846,3276
10954,4925
999,6463
8274,5031
11742,12137
9728,9931
1947,12384
8049,7579
9511,5632
7616,6874
7826,8240
4091,10321
7901,8374
13504,3197
9235,9014
8735,5469
7530,4797
6195,6023
7191,9773
13506,2698
9034,8865
8409,7469
11192,10800
11271,11066
13859,4949
13138,5624
9421,9044
10029,9036
13232,12008
6115,6417
6267,6320
5046,5022
8131,7517
4570,4969
3654,10357
5688,5756
1322,1378
6355,6258
12690,5200
12816,9389
7437,7844
11376,6264
5590,6214
7896,7205
5640,6444
3235,7026
1959,4127
4244,3904
3570,2546
12171,2987
14138,5218
3698,3372
13031,3373
13475,4265
12724,2732
14001,6555
10454,2653
7621,7420
1581,8951
11166,5105
8903,9058
11133,11554
6257,2749
9574,13774
4200,12116
3778,9702
7529,8063
7274,7704
6766,1082
6219,6001
7602,10147
9982,10759
8494,8593
7199,10116
7106,6878
7253,9925
8180,8246
1583,11218
11343,979
12014,2456
6332,6370
2760,7988
5372,1256
4095,2750
6038,5837
13563,3212
13242,7590
6738,9352
1607,12805
1524,9360
10098,5351
4573,9914
11150,3853
7642,1402
8715,10030
14114,5624
13914,3908
13195,6216
7802,8089
6117,6175
13165,5836
7546,7673
6854,7080
9614,7028
6888,7490
6405,6656
5675,5917
6352,6341
6019,6588
8630,9970
8930,7884
4549,5147
6914,7401
4738,4181
2257,7355
3101,3926
11997,2984
8917,8870
8503,8755
7244,7450
2408,3011
2274,3602
11698,1739
10039,1416
11842,1325
6122,2505
10766,2438
11646,1227
10501,853
8586,8552
6246,11178
11505,6649
11218,8428
11582,4320
3595,10207
9180,9859
6758,7196
13966,8365
8438,8752
11305,11848
8627,8218
14000,8016
7821,5595
6353,6416
6318,6945
6951,7418
7903,7603
8083,7223
7746,8037
9262,9760
952,3492
6971,6978
9936,6622
8855,1177
5152,9022
4288,1834
6541,10770
9255,3601
6403,8181
8256,8210
9418,2025
7848,7166
8751,8733
12678,12616
6679,12562
6098,6445
5740,6093
11808,1937
7186,9745
9214,5522
4489,5043
9282,1785
6632,6944
7762,1639
6736,8141
9794,5218
4871,2865
3554,1986
6637,6802
6749,7394
6432,6275
4527,12138
7270,4989
11738,6650
10141,9422
9621,9681
13686,8326
11568,12707
7750,7069
8055,7737
7834,2317
5629,6445
7978,3376
13700,9470
11014,7602
4892,3813
2921,3654
8108,7768
6623,6867
9599,8982
10829,11187
11991,11662
11168,11849
6435,9264
9088,5798
6297,6887
6214,6242
8209,1234
12627,2984
11883,2102
9568,1247
10695,1461
1671,8243
2088,5564
5860,5532
1566,6480
14018,4146
13132,2439
12619,1513
6051,5819
4857,5197
11454,7202
9601,9565
3932,3584
6700,6317
6293,8353
7846,3782
7610,8140
6913,11439
1861,7542
6217,2680
6693,7937
3706,7691
7856,8486
11475,10794
9441,1626
11774,1195
4986,9196
13581,4388
13130,4109
12153,7686
13758,7501
3926,11345
5612,12239
6170,10116
8220,7951
7257,6635
10352,6566
3120,10966
4422,9610
10656,11170
12547,10807
8138,10109
13750,14247
10554,13154
6606,6234
7044,6975
3480,8416
3864,9433
8170,7159
8308,8649
2776,6675
9164,8982
6787,8301
11403,9844
6962,7372
872,8300
14053,4702
7247,9667
10244,5670
12951,2769
8696,4934
11324,4291
11080,13517
14007,10393
7011,7227
6898,6846
4789,7746
12038,12304
7318,7372
13195,3605
13899,3790
13639,5038
13627,2914
13595,6167
13140,8341
8009,7473
11798,11054
10878,10480
13704,7951
11704,11371
13159,13738
5537,5947
6855,6562
3913,9394
8365,6998
6485,6865
6475,6500
4907,4908
8998,5753
5463,6031
7277,7504
10955,913
6349,6400
3455,659
7174,5608
7647,2366
9149,2231
5320,2240
2998,10928
7307,3193
6259,10032
8697,8397
12865,1736
5275,8531
7124,8306
3517,9902
6105,13875
11916,13707
6952,11430
6794,7414
13357,4331
13412,4757
13144,7501
1549,7544
10293,8679
10008,4930
8491,7715
9616,9919
7701,11731
12925,1957
6940,7082
10244,9761
7153,7900
10029,9667
7892,3463
5624,13992
10025,9362
9644,5875
6922,6816
814,1881
7392,7299
11404,6660
8681,9804
11066,7759
5710,9332
5007,9226
6107,6745
6090,6220
6651,6600
3481,1978
721,795
6832,7150
6652,7604
7191,6754
7156,7037
7003,6388
11010,4753
8661,8556
8469,8976
7888,5547
9827,10370
9357,9990
6269,13871
9214,13240
8849,5753
8069,10286
6678,7213
6228,6507
1549,6955
5862,6064
7380,6783
2560,8515
1265,4154
1684,3829
7282,4726
10862,5154
7457,7083
4828,4037
8642,7493
6448,4559
2958,7818
12232,9095
13201,2144
11198,10709
10060,10297
5886,6235
7280,6490
6405,6372
7626,8307
7628,8686
9787,9714
6662,6472
8694,9938
8401,1082
10030,7226
8732,8581
10958,12148
8004,7239
6893,6602
8146,7692
8549,7844
7351,7301
10237,7009
6228,8633
3632,2608
13317,2449
9015,2158
7074,4435
8493,4874
5496,5719
5448,5997
7509,3583
8494,791
3037,955
9691,1662
13354,3227
9037,1605
1995,3063
12811,1615
13072,2340
13547,2779
6101,5884
8762,6659
8418,1508
4391,5025
10067,8346
11234,10027
6964,7989
7396,7722
3728,8162
3678,9231
7632,8140
8664,8377
9963,13302
10521,10155
699,4379
11342,1008
7962,7212
4395,9724
2428,7418
9114,6450
4339,11618
8358,9982
8863,8904
8649,8481
7062,7084
9765,6123
10093,7287
10226,7155
8137,8070
8800,7813
8676,8642
6801,7236
11058,12097
13259,6990
9489,10004
12790,10786
8008,6756
13186,6343
9921,8371
10826,1348
11990,1745
13252,3876
11295,1931
11796,2050
12143,7472
10996,1913
8899,8201
9438,8836
2434,6106
6138,6683
4045,13270
7619,8862
6853,6958
6588,7273
10553,2226
6563,7193
4487,10152
13404,9809
13026,6990
4963,9228
6371,6466
5678,6097
3530,7785
5182,5010
5626,13965
5112,4941
4359,4390
9838,3237
3776,2217
661,542
5956,6285
6724,7426
1755,10087
11305,5901
7220,6565
8507,5978
7411,4672
7142,778
3830,3417
7956,3480
9879,7349
5602,6262
1240,6175
1101,6328
2875,5800
6337,6516
4341,4262
6614,6942
6291,6401
2428,2598
11557,11171
968,1914
3730,9533
8661,8683
8806,9017
5057,6002
7696,7780
6190,6182
7814,8228
10970,10606
13562,2719
13302,2431
11478,1229
7735,3325
11443,4585
8538,8295
9708,8821
1622,4549
7301,6414
4844,6037
8464,4934
7981,7564
11296,6120
5093,1280
5424,8907
2176,2279
5949,5037
9613,7349
3795,2940
8445,7937
11129,2002
10070,6348
6477,6375
9808,6424
7443,1433
5818,5766
8637,8023
7158,6846
8287,8069
8609,8446
4290,6157
9325,8556
7447,7243
6975,7020
9185,9844
13280,8953
11654,11261
5940,10378
14202,14392
2644,13384
4337,13683
7402,5884
7782,5655
6652,7178
6219,7161
7285,7585
8922,8149
6325,12105
6718,8718
854,10790
2524,3908
6390,6426
9110,7324
6464,7073
7128,7540
7776,6505
5499,5757
5423,2048
909,6676
607,532
5498,5912
5761,5922
7975,3344
6332,4464
6019,5026
8957,5476
4038,2744
13244,3582
12798,2476
11490,1353
14091,4650
13404,4140
11006,2022
9936,13700
5372,7518
9351,9646
7922,10210
8592,9897
10382,8765
7847,5393
6404,6816
5402,6239
4774,4629
5164,3182
6621,7311
8169,8785
4104,3277
6451,5995
9317,9906
10448,12980
8380,7501
7831,7383
8406,6864
7984,7717
7284,8540
11997,10606
11834,9846
12619,14021
11907,3876
4056,3869
5206,1118
2290,9317
7450,884
5049,3075
1915,3186
5924,6257
10500,861
5623,7396
10991,1231
12683,2060
12916,7352
8954,9669
10138,12231
11922,13090
7099,7091
5502,1200
5528,6271
5963,5811
4444,618
12889,3276
5319,11344
11041,4122
6511,6526
9795,5502
6463,9858
5782,6568
3484,4368
8033,8158
6946,8088
6702,6942
6451,5989
6478,6836
6140,6775
7324,6964
7922,7354
10367,5122
8728,5650
8009,6887
6745,13312
3812,10165
1477,10129
7744,10048
6106,6187
4997,1629
8346,8584
6798,9415
8382,7980
11994,9093
7794,6958
7957,7954
2830,5908
9752,3118
8347,8197
7952,8198
10163,6730
8212,7704
8333,7654
9667,7377
2596,2702
7234,7152
7983,7594
10193,9025
6831,7508
6656,4665
8080,8254
8301,3335
7790,5629
6130,3196
6071,6052
6367,6662
6300,6209
9180,3406
6885,6979
5575,5980
5683,5668
9843,6226
1018,441
1473,856
8623,8604
9295,8819
7985,13599
11441,12721
6856,6438
6182,6764
6702,6190
5615,7413
4292,4691
5037,5594
6737,7119
4034,3711
8942,4155
11786,2188
7226,1153
4346,4990
3178,7671
1113,1586
2744,7343
8688,8210
5528,6158
7178,7412
8603,8673
8456,8266
7178,7855
6221,10288
8658,9079
10573,9104
13390,10396
6117,9470
12983,12300
8649,8567
8936,7920
10912,4322
11218,4796
6370,6121
5980,6177
5741,6081
4674,2802
13352,7730
9262,867
879,11015
1067,9867
13496,10670
14240,11312
8681,8075
9500,8749
13712,8157
1528,8396
6496,6681
13470,6255
7439,6838
3069,2244
8391,8558
9936,7442
7941,8436
12525,2160
7722,8018
6608,6548
6175,6389
6955,6395
8167,8011
6966,6840
6136,3968
4208,4219
7204,7054
7916,8337
11586,2045
8644,7756
9034,7462
8305,7626
6926,6909
8119,7893
10183,9771
8722,10112
8567,8562
6250,9508
11326,1293
11022,1344
13569,2593
8432,1029
9777,1570
8305,1207
6945,6664
6303,6397
11399,1846
9296,2276
9795,971
12921,2061
10109,1151
5800,6577
5078,6027
3357,8386
7282,6366
13401,7772
11850,7273
12632,12700
12879,13262
11326,10872
12787,1803
11214,3638
6763,6716
8659,10697
10506,11563
1362,5656
1171,1920
7355,7171
6568,6621
1110,9935
13378,2657
13364,3996
7611,7830
8454,8554
11374,5665
9322,9415
9055,9228
8050,7678
13422,7192
9777,13268
11186,12563
8260,7905
4535,4286
6742,7164
8801,8030
5601,9359
9734,9416
9978,7728
7811,6706
5372,6177
7493,7230
6671,7847
5027,5255
7495,6679
2931,3597
2057,8758
7663,7850
6394,7074
14109,6047
11679,7079
7120,6548
7411,8030
9812,9713
8029,8606
13634,8910
10918,4941
4209,9389
5342,2505
1234,8420
10010,6920
6095,9433
14004,11820
13885,3803
6092,13939
4315,9610
1829,4090
9936,5331
6336,6617
4733,8164
5994,3784
2754,1203
1153,1800
3179,970
3563,2787
2760,1676
11697,1062
10647,912
13299,2483
11758,9500
5944,7110
10261,844
4686,4962
3966,4199
1097,692
8697,8447
13444,4560
6735,7448
7761,7626
6103,6821
8227,6413
10412,9052
10577,10331
10209,9861
9920,5516
6736,13741
7800,9966
6190,9880
13272,11836
10085,10529
6272,9455
5664,9070
5172,13462
7420,12145
11511,3688
13592,2702
11130,5794
13934,11548
12980,12087
6014,6756
14075,5492
6372,6146
6362,6861
6223,6622
11654,4126
6474,9407
7682,3244
3587,4265
8370,6628
2397,9273
4898,7654
8602,3870
10219,5168
5649,5133
3189,4074
572,883
8154,8155
6677,9261
9599,8900
8577,6233
6607,7064
6101,1942
6251,4859
8076,7776
3608,8848
9950,9422
8157,10439
11474,10940
3428,8404
4490,9738
5569,5409
7628,5194
9237,5781
10686,5468
10135,1721
12480,3121
8913,8353
3201,9231
6557,8032
8792,8903
8303,7450
9538,10094
7252,7499
7294,2522
4532,7289
5288,9272
5114,4584
8083,7190
12893,13337
8498,8461
8203,7030
6129,6247
13184,5453
9699,2650
3704,9714
4387,846
4497,8056
4210,7401
681,757
12558,2102
12769,1956
13531,5594
13529,5050
12991,5093
3399,8930
1095,6669
9445,5644
6684,6394
5687,8977
7174,4862
7416,7932
12727,7384
9543,9261
11816,12546
6160,11254
2974,8034
11791,5496
11847,2263
11938,2992
6167,4569
7702,2237
11937,11433
13742,12708
11724,2205
12344,8078
10850,2206
9766,828
11156,1855
5993,9214
11669,5713
10842,1514
10043,1236
13518,2542
5861,5165
4464,5240
8285,8026
9304,8844
8660,8605
9206,8966
8894,8076
7851,7545
6043,4510
4737,6256
6931,4363
3469,4334
3452,2569
6794,7238
10991,928
4354,4425
7885,5766
5740,13147
12410,3142
4360,4832
5519,5836
4884,9490
4535,4670
13152,2272
8256,8374
13782,4232
9073,6084
8598,3827
3352,7706
5505,5087
5228,6020
10100,10074
6879,6790
6840,7303
7633,4917
9988,4912
12082,2616
2928,9919
1615,6546
7626,1563
3742,2872
4262,4264
11517,1994
11702,1200
13917,4158
14000,7996
1519,9179
10040,10736
7283,9139
6555,6614
6963,6732
6805,6393
3144,7765
3902,4163
3556,11094
12833,3109
5639,8783
9289,8974
7124,7350
7806,9834
13964,5399
7788,5600
7015,7224
6093,6855
6989,9510
11786,2231
12924,1857
5433,8599
3804,9744
13701,9395
12046,10913
8572,8715
8380,8550
13864,10560
10228,10384
2472,2892
5854,9242
1421,7709
12646,1467
9440,1110
2816,7395
7208,1239
6557,4665
404,488
1440,10774
10021,7967
2153,11825
8798,8478
8109,6373
6060,9084
4785,6581
8121,8499
8347,7877
8437,7952
8368,8365
7099,7959
10024,6314
7074,9965
10586,11239
6868,9790
5564,6005
13528,14061
6776,7049
12485,7510
10591,10653
9967,7925
6416,6890
9384,8762
5593,5708
11487,11340
10776,11225
5826,6027
13074,10296
5775,6564
12876,12562
9201,8811
8162,8300
7849,5801
4860,4549
3439,1004
1896,5442
2941,2570
1629,12918
6283,8968
12008,6976
10997,4183
4775,6370
7383,7578
8428,11738
13418,5261
4363,9826
8733,2261
6463,6887
8290,6300
6632,7320
8466,1415
7714,5577
6573,4761
3702,12801
3727,3096
3755,1663
5198,6114
8696,7604
6367,6418
6567,8326
6530,6638
13903,7681
8956,9453
5988,7190
3948,4914
1496,2586
6961,4159
7438,7949
5686,3503
7299,4726
7428,6722
752,830
1285,10823
13882,6911
5737,5966
8589,8421
836,609
8909,6460
10503,870
10109,9452
6429,5952
9074,11154
7511,9783
9125,11404
1357,4797
8812,8872
6830,6637
4324,11608
11962,1742
5328,5332
11841,3931
7436,7321
8179,2008
2582,1880
5496,5834
11052,5633
10723,4558
11855,3449
10563,5170
11391,8724
12103,9651
7807,7070
8673,8781
8249,8396
9185,8525
9478,9046
10527,10767
11397,11562
8371,8115
10986,10415
13854,13630
11478,1085
13619,2882
13414,2556
4265,10078
10178,10342
10900,10654
5604,7430
10610,9968
7192,6871
11282,14069
10962,926
11750,2775
10712,2091
10613,8936
8742,6339
5985,9051
5289,8737
13941,6907
7952,8061
10404,10726
6350,6558
12783,10760
8686,7486
9180,9010
13099,5599
11951,1130
9855,843
10433,843
8571,3882
13861,8830
13581,2691
14107,7971
12778,7400
11419,6366
10443,3209
10085,2497
5752,9166
13342,4944
8578,11753
6662,6292
8737,8382
7628,12362
14122,5608
5803,8949
10279,10824
11216,12650
7220,11747
8953,9228
10156,10474
8516,13845
5997,5877
5308,12302
13729,3864
6500,11316
5935,9412
11391,1137
11765,1724
7487,7151
7371,1037
12259,11980
8496,8825
8452,8514
8138,8490
8982,9181
6937,9751
8546,8992
13776,5386
11884,9556
10761,11389
13397,12656
6878,13007
13436,13819
12206,2232
683,3973
849,7773
13696,4233
13701,4803
11336,5208
12038,3515
6497,8052
14016,11210
13701,12775
8030,8048
11024,3858
8562,5226
5663,5534
7999,7841
10313,5652
6427,8238
8853,8739
10042,13310
13325,12522
10766,1353
10725,859
11822,6000
4497,6093
10827,9872
6857,12508
6284,13213
6616,6424
1417,5642
6407,8151
6404,6410
7441,5880
5339,4974
4406,4746
953,4727
5439,6243
5088,5194
7452,1580
4599,4869
4826,4802
4098,4074
2920,995
1586,1194
2074,11738
1661,11797
1700,9507
6594,7036
7150,7044
6035,5957
6551,6432
1564,12996
6593,8621
13144,3626
1647,6850
3059,8185
1334,9276
7813,7721
7412,6871
9661,5520
6526,6066
6408,6730
6246,5850
6822,1191
5405,3354
7370,6182
3157,7327
5009,5971
2755,1332
11279,3580
9154,8862
12271,8192
10114,9750
8204,10125
8517,9965
9510,9779
6738,8540
9656,10207
8757,8099
8360,2276
8501,8509
8751,7911
12311,6315
9341,8797
2046,5491
7687,6987
12687,13891
6614,7443
8719,6413
7812,5082
11030,2130
7282,6641
9786,6014
8611,8757
12093,3191
6232,10930
1512,9813
6122,9754
5857,6546
11334,13923
7358,6772
5718,6271
5646,6054
6103,6585
10062,2452
6536,6392
3574,8543
1511,4300
4684,4794
4769,7802
11958,2321
11830,5049
13833,5670
12240,4710
2660,7162
5660,8846
8646,10148
10297,7038
8917,8864
5389,6084
7672,8683
9166,1121
11116,6880
11731,12454
12485,7414
11907,12019
7101,9734
6184,6382
6186,4170
9399,6086
9581,9804
4496,5934
10940,10691
13448,2546
11823,1781
9994,2464
9026,10989
7119,14040
12880,7361
13620,12943
8113,7586
7656,772
3938,10537
8180,8800
10134,9966
8326,8503
12671,3203
7168,5266
7890,8171
8446,8755
6889,8396
7354,7694
3389,11608
863,9398
7877,6920
7378,8739
6155,6649
9830,1222
6116,6721
12602,5590
7182,12589
6938,9638
3908,677
6172,6690
9520,5730
1254,6964
14039,9477
6373,6054
10767,10159
7690,11253
2635,3182
9019,11105
13176,8256
11680,2164
12383,1323
12394,2432
11409,3225
1910,11499
1174,6921
3666,2199
7533,8457
12318,2613
6788,11424
6942,13102
11844,11948
11317,3757
7739,11336
7570,8000
3378,13472
5108,10516
9256,6263
5579,5167
13604,3784
12012,1950
7090,5068
13307,2440
7691,6727
4651,4623
7331,4870
2371,874
10264,2654
10948,5527
741,8421
6159,9592
5468,6098
5663,5499
1724,8156
4593,8537
6243,6921
10683,1145
12382,2238
13496,2975
13152,3779
12047,3251
11769,3778
10150,5004
9230,1406
13329,2219
8967,4808
11332,6224
11080,5560
10639,10910
6332,6500
8936,4372
13784,3375
1837,11728
11102,1207
9928,939
13410,2887
11207,1781
12493,1564
7139,7515
10169,1485
7921,7944
8961,5540
10015,1472
3531,1042
12205,1713
5947,5124
5442,9233
10849,10461
12043,9117
935,3791
4416,1276
12606,1471
13495,3500
14082,4160
13880,3288
13165,2216
4484,5172
12470,10397
9714,12869
6267,8440
11741,12338
7660,8062
5855,8921
9795,5474
8267,7841
8444,7854
9029,9075
5492,6072
6885,7041
4538,7437
1428,738
13578,2893
13335,2585
11076,1228
11381,1305
11133,1345
5068,7744
6864,4341
4242,4924
2590,1359
7093,14049
13671,8373
14199,10671
8319,7022
8937,8241
11064,5590
9812,8920
6088,6835
6789,6717
6101,6289
6679,7368
6812,6717
6005,6159
7772,5072
3350,1457
10264,7300
9159,8679
9091,6091
6914,7896
9943,1062
6297,8310
9621,10200
12758,13399
7920,8314
8534,8386
7729,7507
4221,13568
9509,10133
13167,7490
9850,13393
12254,11575
13321,14187
11804,4896
13969,4035
6520,4703
11449,1189
8086,6665
7474,7203
3881,2968
12783,5082
13753,4796
13120,3782
13358,7746
8779,9141
13350,7419
7844,13608
6253,10276
8609,12583
10988,1720
4579,1545
4161,4458
6235,5763
8404,8526
6308,6231
5847,5721
1066,7098
13628,4335
8806,10883
5193,13499
13228,7535
5237,5677
4526,9729
8378,6444
4360,11703
4074,10324
7578,3033
7262,6938
11918,7208
5474,10456
12845,2349
14032,4053
7713,6432
3345,8333
9683,9779
7034,4541
9921,8408
14133,13812
6312,6560
8616,5183
9336,5555
6235,6273
4623,5150
7318,7100
10140,1070
4011,4442
9822,5269
3824,4953
3819,4360
4446,822
4604,7677
1955,4523
6002,6445
6183,6194
7003,7132
9056,9306
11604,6515
1442,11014
1420,10107
8190,5156
8871,7592
14067,11565
6137,9455
6216,7231
9667,1044
4372,4098
5030,8894
3991,4804
991,1096
5773,5914
6521,6716
7194,7609
5274,7760
2618,4490
2607,5723
5534,1138
6591,6497
6660,7127
1231,2297
2848,2110
6863,6488
8902,6488
6865,7925
6757,6617
5627,5874
11324,3171
5885,6258
3815,12973
6557,7965
3715,12941
11590,1474
8636,8199
4732,916
3067,10895
7294,7057
13450,4700
7398,6877
13345,4403
6716,4374
10192,10304
7815,13601
12894,13344
4975,7522
9966,9052
12970,3508
10422,4859
6991,7460
9533,9878
8011,5158
5843,5394
7561,5875
6853,4343
9348,9279
12838,11568
7435,6846
11054,3587
8448,8279
8146,7675
7848,11782
12960,2996
9350,1357
7777,1629
5501,1604
13335,2485
11777,1153
13300,2414
8762,5688
14044,6704
7794,7275
6530,7216
6849,6499
13202,9093
5831,13242
6108,6494
6597,6271
6153,6615
6731,6312
6238,2638
2596,2171
6680,7026
9545,9047
11816,7816
13519,13736
13038,3466
13860,4216
14119,6698
13571,4819
13524,4440
7972,7499
7485,6902
8095,7779
3275,2851
14014,4482
13706,5221
13972,5027
1021,8588
4421,9916
7337,7761
6551,6258
12050,9717
8043,7039
12262,13092
11608,1902
9526,4361
6792,2670
12850,3228
4887,2713
2727,2074
7599,8523
10950,4187
1609,11102
9462,8700
3987,4748
7591,7213
6149,6247
13290,11031
6100,6385
6977,7152
6656,6418
8542,8139
8133,6207
3372,12962
12631,12171
6893,6611
6802,4758
8592,8497
5786,8455
12354,4974
5634,8858
7597,8438
8631,9022
6424,6181
12978,3056
7343,7499
770,6768
7976,7216
8791,8860
7360,7473
9015,8315
10430,10827
12037,11706
13016,13766
7306,8828
8335,8263
6769,9169
7409,11827
4395,13750
14445,14183
13644,3552
11232,4906
14072,5443
13560,6056
13784,7890
12226,8424
8132,8250
12876,12968
6452,6200
7902,5072
4015,4470
5935,5996
7442,7839
8208,7407
6315,1342
4023,653
7925,822
740,1606
8224,7549
8963,8275
8252,10145
10929,10259
10288,10476
13682,10725
8288,8717
7803,7230
7654,7145
9869,9730
6932,4006
5915,5991
5781,11433
7096,9734
4819,5112
5273,10807
1574,12934
8993,9785
2325,12350
7062,7064
8145,8519
7413,10187
13524,13728
8393,7977
7502,7459
8944,8324
13486,2896
8912,4104
8716,10025
3074,6913
5848,6070
6253,6518
5464,1318
4465,10024
1112,10458
6847,4828
6607,7571
3637,4246
6371,13691
683,4284
5463,5544
7419,5040
9313,9078
13336,10544
8882,9220
8361,6637
6243,6186
6391,6659
12324,2923
8745,8077
4650,6431
8042,1835
5473,5297
8693,8185
12039,11663
9907,13843
3562,9801
6089,6364
4283,12337
6638,7067
7620,7615
13323,12801
8499,13621
8557,5309
7433,6842
7626,4932
5732,7336
4816,5651
10422,3332
9720,9577
14084,11568
12986,13781
10802,5300
7359,7710
8053,8618
7805,10613
6449,4735
5680,6190
11748,5103
12594,4944
8933,3960
9433,5953
2126,11800
1426,10348
9968,6786
8221,7165
3512,8536
8659,5263
10923,9009
3515,2232
7474,7900
5315,6130
4000,9508
7335,3866
7583,6778
999,6887
798,1397
9004,8797
8372,8419
7916,8043
8301,6536
8921,8645
9878,9495
7927,7479
9540,9917
4664,11818
13404,10586
10472,14306
13772,13096
8531,8264
8681,8284
9103,1605
10053,5964
8077,8528
8047,8293
6529,9599
5359,5371
4884,9611
12429,12415
11492,3731
4934,9584
4872,1307
12473,10501
4321,9922
9055,8382
7592,6668
9135,8379
8868,7956
7782,5802
9896,3294
12970,11304
8068,8324
12149,10206
11893,4886
13431,13770
7206,7119
7453,8025
6416,6856
11075,3954
5868,7150
6537,6523
6908,7099
7925,10649
4625,3908
11402,4797
8290,8215
7962,9610
7809,14016
4795,9906
6865,8251
8746,7775
8204,8339
5697,5776
10232,5754
3729,4364
6147,819
1631,4892
6516,6056
6226,5820
5977,6010
7342,6860
3007,7086
10287,8039
5419,7508
11164,5554
1062,12218
6054,7434
3780,4587
5585,5488
3231,13826
2120,3433
1883,1115
6566,6647
4798,5896
4989,7529
5122,7943
4742,4450
7474,8670
4214,4186
2958,3338
880,2079
14100,6378
13560,4509
7223,7649
6080,11334
6314,6208
5389,4931
7551,3743
7932,10058
8011,7913
7204,1308
13512,4433
12415,2804
13932,4139
10238,6420
11897,5510
6403,8052
10161,9667
5692,5277
10701,11365
9190,9481
5684,8718
13115,3617
13454,3273
11005,1010
11212,4820
8506,7919
8385,7425
5926,6914
10156,1132
4192,860
10844,5230
4397,5068
1655,6636
