x,y
8168,7960
7502,7675
13174,2926
13641,6725
12187,7400
8283,8193
6811,12540
3859,13428
13170,2113
13340,2998
2212,4556
3160,2780
6719,949
3204,8296
7524,1014
8999,862
10442,1167
4258,5070
3868,4444
3713,9368
6984,6630
7170,6771
10518,1189
8650,4467
6253,1414
4169,9764
7168,3275
7857,1174
3983,4391
7829,7310
4727,6225
5780,4955
8348,8034
4705,4775
10068,2532
2802,2822
4586,4017
4865,3347
4170,3293
4441,5308
11420,4035
7896,7275
3772,9150
6244,9284
5552,5702
4156,2900
1055,6068
1434,5935
5186,1481
3435,852
1857,1813
13387,4235
7990,5285
1671,12838
8706,8752
8397,6728
8151,7058
7486,8013
8675,5576
8955,5604
11840,3928
11684,3212
6582,4824
5661,3790
8259,5552
4711,7155
4108,2895
4583,1693
12346,3286
8773,9027
8160,8692
6731,7947
13018,7370
8515,8191
13407,7664
8701,8609
7617,7650
9053,9239
9430,9569
9060,9721
9384,9357
11658,11428
5978,3432
6615,4713
8514,8820
7766,9984
7030,6837
9614,4665
10273,4374
10171,10545
10508,10289
4164,13983
7665,13662
9758,13857
9792,13054
10198,13479
8128,5831
5702,7640
8925,8778
7621,8323
1254,5360
4474,10117
9396,10066
11819,3145
12587,1788
6289,4867
5786,6016
7698,1667
6819,6646
6635,2903
5365,5072
7283,4836
4742,5015
6061,3580
2925,12068
3380,7827
7799,7240
8690,6331
3862,7241
8538,8784
13400,6651
13660,6926
11242,4244
6001,7015
13472,12658
14068,6910
12467,13949
6511,6500
10431,1507
4381,9751
8728,8020
7612,8849
2622,12649
10156,13482
8368,13750
11005,13684
8678,8768
8247,7293
7857,7690
7745,7505
6697,6396
3922,8043
5759,8798
11538,1757
1694,4694
8769,5474
8394,5526
4921,9609
4812,4267
6611,6172
5805,1251
4103,1127
13679,5280
7935,8061
8397,981
1240,10454
9907,5618
5129,5763
4550,11721
9060,3935
10140,3075
8330,5000
1498,2377
978,1496
12231,1475
6336,9852
6094,6180
12269,2521
14048,4432
5416,4913
11971,2064
7439,4796
9284,9557
7807,7995
9659,9155
11241,5808
11302,5784
11694,5525
3731,1545
886,334
2751,13428
5596,13671
8230,7570
2141,7449
3112,7438
2303,7375
2149,13030
3403,8741
13803,3542
11943,3839
4624,7198
4043,6110
5175,3569
3784,4926
7078,6528
8642,6046
4141,9246
3790,3430
8119,7876
2260,9768
3501,9443
9173,8687
10693,4974
13465,8735
12206,3342
10288,2679
11777,1903
7420,10028
8826,9862
9662,9974
5208,5526
8622,8697
8844,5666
11675,9995
5620,5700
6037,5938
11321,10835
12984,11012
5033,10451
5154,10461
10458,3136
2996,12504
13473,5266
8481,8751
7950,7339
7058,3172
2701,3934
12151,7238
13098,4978
9349,9309
5654,8845
6684,6351
6392,9516
13716,13327
13694,13082
13232,11974
12241,11337
3633,10192
13585,3153
9696,9618
7035,9061
10990,11174
14103,10894
6626,9334
9816,9174
13019,12094
10234,8068
8069,7669
6595,8325
13042,2452
12955,2051
10674,3159
5389,5284
7338,1417
11669,3149
8773,2267
8329,2127
8160,1739
5809,7461
4804,7586
12232,1460
1710,7462
3787,3614
3035,7069
6552,11317
3646,11003
9403,5760
9812,5747
5701,6535
5913,5714
5398,6091
10020,6844
3979,4373
3627,4169
9955,6769
4909,5181
1356,11501
1448,12851
1783,5160
10370,7385
8710,10214
9609,5517
11247,13187
13190,11679
12572,10825
14214,13940
12240,3320
12326,1754
11967,1294
13324,2642
13416,3168
12500,2617
10139,7942
9910,9615
13569,7401
4539,9947
4292,9513
4480,9930
4781,7844
8684,8736
13089,2226
5994,5927
5880,5993
7818,10258
9803,8853
3091,2247
7594,5948
6297,7044
10012,6945
9206,9158
6748,9054
6774,9156
2941,2259
3718,2038
7032,6880
8012,7647
10981,1902
6848,7780
11994,7093
6320,6580
9276,8602
8238,6643
2258,9945
3899,4919
8088,6370
9653,11591
11802,9202
6269,6992
7353,7225
8771,5458
10501,11131
7900,10579
10437,14051
8630,6292
2527,13583
7923,757
9338,9025
6192,3566
7001,7014
2466,13563
1491,11781
6845,6688
2066,2612
2477,1690
6457,8775
8185,3483
7948,3884
3852,12891
759,5802
8230,8472
9487,6225
12199,11639
9496,5655
7908,6477
8026,8172
7533,7159
10053,958
9217,890
3995,10347
2336,8873
5850,822
5580,3766
4584,4430
5914,5019
6968,4801
2670,3158
6359,6471
7458,7251
12519,1839
10781,3562
5690,11228
7781,13284
6578,6701
13679,6580
7301,7948
9889,5794
4998,5440
4915,3662
10726,13698
13413,3663
11902,4844
8289,7861
11605,5547
6967,4045
3408,3837
3095,1997
13579,4567
12804,5310
12992,2393
13167,4150
9756,12578
9627,13976
11753,11225
7443,7135
10526,10004
10498,9767
4058,3423
7172,4584
7750,5538
11646,4067
10314,2921
7581,6915
3771,10498
12708,1518
8737,8029
8298,8094
5917,8580
11396,8455
6895,7105
7074,14124
8156,960
11178,5880
6710,3135
5043,5260
4383,4821
2263,9477
1146,2163
2205,893
1785,5391
1138,1870
11249,10793
12579,12010
7809,8520
12495,2594
7120,6492
8321,6942
5829,7191
5917,6136
8120,8686
6583,4705
12320,11077
8079,7403
7640,7896
8593,8901
4979,13346
9764,9610
5590,5775
6627,6386
2562,6551
3438,7884
11921,7484
6579,7240
2609,6353
1014,4914
978,3833
3997,3984
12508,4754
13491,9936
13898,10822
10716,10331
10698,10997
6786,11743
6813,4585
7656,5640
1914,9692
6929,2993
9785,12393
3126,11597
8553,8666
9611,9061
9934,6611
5946,11264
11305,1528
11350,10607
9227,9237
8527,6256
11182,6432
11135,6242
10822,1247
2533,13354
8294,4763
5978,6716
13277,3653
5371,5301
7257,7285
11100,4762
10828,1818
7029,7010
7977,6874
7580,6073
10635,4840
6566,3177
10815,3396
13122,9006
14004,5354
11981,13442
6266,8280
10761,3244
10889,977
2824,9456
5085,8502
6754,6916
4613,9051
4365,6032
8771,9309
9415,9990
13922,3669
13587,3286
9942,9108
11734,5580
12634,7422
7958,7933
10389,10582
10147,9534
2582,7093
6454,11279
6458,11210
12759,10590
14096,11993
7744,7812
3477,14001
10066,9989
6915,9712
2937,9602
5238,10455
13528,7101
9883,7375
9974,7805
11790,1802
12018,2240
6864,4864
5560,3663
5348,3353
5962,1931
916,2740
2237,1939
13546,2529
13353,3983
11192,5448
10785,1083
13619,4780
7004,9410
8519,10522
8910,10907
6132,10484
2621,3478
6565,6446
7169,6334
4281,4081
3286,3991
1340,2902
555,1033
10736,1234
8876,4215
5688,6154
13271,2258
12577,1815
11225,5543
13145,2708
7536,8486
10339,5803
7851,3340
10020,9818
7285,7254
4854,8244
9470,4234
13732,5689
12523,1477
6246,9016
6623,12611
7443,4727
8656,3612
5130,5374
9809,9108
10277,9976
4319,7117
12460,11556
9916,9370
6793,7147
3372,2361
2678,3587
1853,2607
7034,13722
6236,6605
6585,7095
8796,5864
12358,5156
11034,1508
9715,1073
8737,8205
12376,9674
8566,8855
13574,6553
10238,7281
9353,7154
5444,6037
5886,6027
9941,4836
10128,1198
9108,3430
6044,1193
2008,603
1465,567
13511,2957
12705,2368
13496,2834
13450,2796
11027,3307
12628,1650
3298,10534
6701,4862
13309,5727
8918,11449
1564,7506
2619,7625
9002,10916
8164,6515
3373,12992
1977,7534
5561,5009
6848,6505
7452,6914
9611,7259
5282,4940
5384,3142
4793,2959
4923,4564
5242,5083
3328,6678
2239,3819
3296,2832
2786,2686
1628,2640
7308,7273
6321,8446
3410,8933
8376,6732
6357,6633
8275,6801
7730,772
7591,2490
3565,1763
4960,11609
4370,9473
2399,12113
2029,12735
3545,4031
3065,4483
6690,9382
5279,3207
4980,9013
3718,4096
8904,9808
8734,9717
9291,3433
1696,1220
3593,3935
7093,2689
1919,11449
13444,3924
12431,7379
11096,11638
10932,11528
8469,14104
8628,13680
7252,8674
7802,10006
13380,2516
13245,3117
7862,5838
10665,3173
12902,1799
11187,3909
7774,12088
12914,2948
11663,11273
3406,10592
10398,9703
11326,1232
7833,5851
14102,10844
11792,4045
11224,1353
13616,10931
4691,9561
8299,13870
12306,1938
9844,9896
9743,10305
7002,7641
8352,10064
7337,7501
14023,9304
12478,3045
12744,1637
11141,6415
6604,7297
7604,6074
3560,9624
8879,5831
11841,2907
11444,1033
12596,1960
9265,3344
9103,3723
700,8742
11222,4899
4414,5193
3761,7207
4267,5065
1807,1306
1926,835
5166,8548
12789,1902
11768,1356
6990,912
13678,4051
13618,5421
8352,4946
12339,13594
7166,3212
6098,4909
2370,3180
1210,4063
5181,4715
832,1068
13157,1942
11897,1429
12641,2275
8338,1226
8167,4843
8717,4485
7842,7881
11213,1700
7817,8033
8489,8029
3471,9201
2481,7327
12738,13012
13926,12642
6750,6734
8051,8188
7789,7214
1698,7489
8300,1167
3760,4428
4913,5684
3986,7931
3811,4440
4518,4760
2696,863
2487,12383
8597,7874
3365,10791
10935,4610
9564,9542
10762,10490
6519,8401
8656,8300
13325,3786
2855,5811
8136,8366
12235,1709
12669,2065
12314,11588
7941,7012
3361,12927
12035,2409
12312,2361
3078,8190
4072,13886
6932,4894
6003,6016
3095,11232
1552,10202
4276,4085
5230,5731
10849,11252
3306,13509
3810,13179
6539,6920
13857,13048
10326,1575
9759,3192
7216,10918
12562,3117
4580,5109
4553,6281
4104,7137
6388,7224
5820,6002
5656,5642
4916,4932
12545,11729
11024,1075
6838,6193
4612,4523
8657,4561
11103,4961
5472,7491
4768,8210
6613,6617
5595,6372
7672,8317
6808,7164
13147,3487
13314,2344
11607,1701
10404,1446
3790,9379
4308,3958
8991,3873
1727,11815
1775,11747
7366,12350
1686,10730
6134,13685
13029,3196
10514,13084
10363,13370
10105,9339
10419,7480
10218,8303
7862,7716
14081,6385
12169,8436
9022,9200
4900,10180
6690,13517
6870,7055
6710,7198
7810,6303
8414,3723
13152,6314
5754,7287
6079,6553
2440,9934
2352,9836
2957,8112
842,5963
4842,4407
4553,4440
1495,1268
9801,1295
10272,1751
9932,5146
9335,8563
394,461
5442,5836
2532,3206
9086,9354
8078,8560
7886,8356
766,1358
12652,1988
7626,7329
7769,5076
10055,6472
2744,4638
1710,5779
3454,4006
2868,5936
4741,3141
10190,1119
12365,2346
10728,1111
11005,1239
7902,924
6327,1524
11002,1307
8460,3370
5984,1315
6820,6440
5857,5796
3145,7539
4840,8346
4842,6104
3939,2786
1084,714
8868,8945
6371,6598
9066,8363
8232,7994
13599,6668
8842,8683
6592,4830
6620,6845
7888,7266
3816,2106
1841,2127
7426,7786
9074,8998
5714,9310
8744,8636
5267,3724
11374,7110
11673,7849
1037,10598
922,7810
7935,3284
3251,7765
11775,3938
7868,931
6918,1225
7187,7887
13717,3785
11898,2144
13987,3877
4739,5874
9608,8809
10021,6577
9179,7545
8925,4472
11127,6333
8114,8088
5996,6144
5468,5401
8127,7398
8186,7332
6412,6985
2694,13006
3098,9411
12997,2500
5986,7262
4792,1246
3818,3513
11502,7126
10046,4065
7360,1114
8926,6405
8820,13601
7996,6633
7104,3086
4888,7440
6748,6320
5215,5592
5532,5073
6598,8488
3978,10262
4627,594
5413,3363
1771,7482
1461,9800
14034,7094
13279,8718
7905,13625
10866,13067
10330,13433
7864,9923
11507,11264
6156,6481
7191,7135
11028,1210
8183,7994
1629,12938
1205,7211
13277,2496
8434,8786
10192,10375
7565,5134
9341,1658
10249,7284
13684,5259
4800,8625
8250,7242
9716,5450
3067,2323
5972,4094
7840,10022
6018,9476
13879,8121
7859,8602
9106,1307
9761,2541
11075,5458
7927,5865
3514,4166
6477,7820
4052,3657
4780,3890
11400,6208
2095,1662
992,5134
3414,10637
4406,10083
2457,11725
10000,10567
11607,12184
11961,13618
6876,7466
6827,6417
12830,11397
6590,6141
1203,6995
5228,4814
1888,3074
2117,1394
6827,7165
1612,12980
6182,9061
7953,8675
1866,11934
8031,8456
10055,9506
796,8155
9361,4307
10008,4930
7591,12369
9135,9983
8864,10512
10542,1335
13831,12760
14128,14126
8468,8831
8807,8646
12660,7300
7134,9911
8776,8064
6163,11209
8814,8558
10485,10024
10659,12151
9294,8725
10156,7932
11722,9605
5758,5416
4741,6418
1911,5180
2587,4767
7654,2323
6603,2695
2303,5439
9797,6311
9492,5626
8723,6612
13741,4014
9797,9121
13158,8224
8619,11279
7894,10994
11112,10758
7293,9139
9997,8895
3924,11208
3484,10924
11222,8246
12137,14054
4758,6401
9693,13350
13696,2692
13268,5173
12602,5689
11775,4017
4251,10246
10823,10386
8172,10769
5141,3625
4924,5170
3050,13388
1681,12324
2778,12175
6461,8660
4769,6403
5709,6093
4601,9330
3560,13268
5505,3576
5523,9492
3564,9053
14112,7088
5637,8657
6560,4488
6968,6720
7957,7760
10334,1061
7575,803
7352,6699
5994,5576
13796,6832
11043,12956
8249,8813
13842,7757
3326,8438
782,6716
1395,4896
7099,9450
6160,6452
11422,1582
12305,7256
9633,944
6467,7054
5921,9211
5182,10244
12145,2865
12864,3361
8684,9947
8721,8980
10891,10199
11980,11001
9198,5857
9333,5932
5436,5192
725,4623
2427,9123
2838,4654
8392,2108
10093,2441
6539,7724
5332,5792
3378,11573
2592,9963
12605,6109
9648,10212
8276,8734
8109,8037
5438,5336
4690,7661
6188,9630
6730,7364
3430,13990
6490,13878
12257,2040
4625,9982
11250,3745
6326,2365
4580,10306
7700,7952
8509,8214
8171,8111
7295,11296
10582,3454
5526,9651
6909,9430
7121,8888
2697,9898
1934,996
1868,649
2305,2262
7219,12171
7667,11525
10048,9726
9708,8970
9910,5162
13293,11402
14096,4940
13813,3192
12761,3099
6776,8987
9563,11630
5154,3695
6098,6768
6749,7156
4760,6826
1748,4713
3890,3476
13037,3612
4766,8323
8097,8069
13631,3013
9397,9037
13595,5178
13127,5130
13562,6152
11361,3141
10644,3225
7165,11673
11694,1959
11856,1397
6169,5997
6277,6913
13945,3645
10211,10128
9609,12585
3143,13491
3387,13208
6178,6254
10038,4991
8788,8418
4306,7066
4602,7508
5804,5626
3773,1350
3240,687
2238,2160
2000,1600
13608,3541
4253,3767
4866,8676
2099,4402
5677,5385
5884,5802
10970,5006
5985,6775
1225,11339
6569,809
5058,1588
4592,1039
4556,5971
1526,4350
13609,2732
13191,3498
13092,2162
11150,1174
11393,1046
10422,808
7850,9453
13951,7074
12047,1917
6176,9573
7545,959
9409,10050
11286,11083
12152,12537
10991,10505
13738,9724
7252,10068
5971,9373
4976,5000
8695,8870
10938,5392
11944,7722
9211,9350
9414,9625
13267,12804
13736,12846
10618,886
4490,12098
7875,7020
8710,9247
8012,8212
7027,3018
7882,7759
7353,3940
5029,5858
5682,1641
10784,7130
13211,3681
3572,13638
5865,9197
2420,7206
12000,1210
2639,5777
6704,4674
11289,4918
7028,8246
8294,6898
12131,10182
5407,6238
9874,5497
11960,3787
7704,8008
11137,1727
819,2230
1063,1712
4237,9508
5331,1034
8364,7867
7529,8463
10001,13870
5492,10630
2084,1067
8441,8652
13572,7813
10624,11369
8591,5146
11418,1540
12351,4887
13373,2777
8364,5224
3811,13539
5273,14120
10083,8018
7386,13965
9356,9404
8224,8259
7371,6829
8044,14005
8735,13286
11810,13912
12303,14166
9624,5816
7764,6968
6640,7203
13320,6198
8470,8189
8132,7858
9219,6554
3109,4287
5753,9143
4480,9366
5804,9042
4677,4922
11373,1684
7375,6976
10806,5354
11497,6449
8993,5441
12968,2970
13129,4803
11329,4583
10714,3191
10668,1629
6294,6624
6642,13678
13897,6454
8599,9801
6885,4826
8493,8484
7818,7133
9271,8569
11896,3709
6816,7459
13205,3391
13200,2299
11824,1152
13595,4741
6831,6302
13666,4004
3965,13568
10551,4883
7882,8301
8678,8798
5998,5982
7910,5000
7253,9685
10940,8451
12084,7748
7468,7119
5947,6280
5633,6275
9101,966
8003,1379
5105,5495
5022,5818
4782,4064
1072,6714
7370,3506
4763,3971
3247,3981
1920,929
1555,546
12587,1745
12496,2492
10050,1677
11161,1275
13195,3157
13247,3200
7524,5128
8660,8419
6798,6900
2362,9927
8089,1487
1400,9263
7754,7126
12148,6572
13210,10120
4872,5669
13831,7592
10611,13611
7187,7276
5687,13018
13985,7097
2561,13399
4791,9202
7774,8120
6987,6358
9144,9569
12220,11305
10495,10157
7775,6977
8457,6485
10064,6451
11070,3882
9003,6009
11305,5027
10114,9490
8499,7890
11872,1298
10718,11135
8925,9868
7898,10366
13428,11525
13160,12542
11728,1907
13167,3250
13225,2268
13622,3571
9917,11058
9279,9100
6081,6323
5621,5146
3242,6518
3517,7184
5066,10163
9809,4081
13657,12761
6185,8116
5414,10722
3888,9516
3357,10695
4162,3713
4212,3734
2961,2777
11902,2354
12542,7463
14084,4554
13855,3451
11614,3926
11679,1495
9061,8385
9506,9191
5424,11246
8068,8110
12389,5575
13928,9968
11582,7543
7952,5869
3466,10587
1629,10444
11957,9665
11166,10634
4740,9280
12466,13410
7595,8044
6199,9960
5134,9455
9235,8580
12094,5246
12648,5418
4316,11814
3362,2045
4706,1610
3216,694
3558,966
6526,889
6138,4218
774,5208
1194,4950
11451,11037
7241,7046
11685,5428
5854,6614
7398,7328
5807,8753
12739,1805
11284,1202
10098,4544
4841,5844
4528,4986
5208,4770
5985,8585
4590,7617
4655,7669
2175,1016
6652,7039
12424,1749
10706,1210
6836,6625
7646,7093
9378,5489
9476,1817
7447,7420
7261,9904
2739,11507
7203,6792
7382,7243
10473,5106
11026,5462
3850,4090
5581,6162
3215,2286
1096,5405
8001,7844
8311,7577
6512,11328
11272,4653
9900,858
2813,848
2008,774
10118,5765
6504,6523
3893,3760
3529,3767
13945,4009
13438,8738
12891,12337
12593,11399
13946,12954
12080,11633
8452,6017
13076,3687
4250,13718
5388,10700
5185,10369
3442,8605
6999,4850
6937,4568
13372,2485
13360,9116
13039,3622
6569,6120
3568,7093
7244,6779
6057,6944
7280,6471
8906,4128
8458,971
6718,777
7620,759
6226,10063
7635,5772
12134,1204
13506,3576
1570,12707
6377,7135
7526,10272
11250,951
11210,1128
7920,2242
14061,6019
14116,5421
7924,6808
8238,7625
4996,5916
6799,4422
7026,4741
6484,1436
7136,1053
5057,10273
5284,863
2910,7236
2374,1384
3002,2232
2775,1268
13481,3335
5838,6155
8828,5628
4222,10218
3360,3706
3201,9231
13674,2971
13569,3109
6557,8032
8792,8903
13916,7324
10570,5305
8303,7450
8241,7285
12022,8850
8800,9100
13113,3027
14012,5006
7882,7354
9276,1869
9364,7418
6886,3072
11502,4702
8213,8385
13962,14142
3084,12685
4540,12072
13962,14119
13158,4109
11295,1553
10808,1845
10711,1405
10859,4822
12280,10728
13130,9323
9718,9707
4758,7706
7719,9906
8392,10241
13382,11312
7191,7657
10197,10465
9580,11136
9566,899
5532,12716
5915,10740
13255,2496
12329,1973
11775,2013
6900,4266
10619,4732
6581,7902
6002,7273
6116,7169
10785,4452
10808,5527
2667,694
1876,918
1647,7757
1407,8039
7052,13218
8410,7628
7811,13777
11537,6564
6501,6708
11102,4005
4862,8591
10290,2872
10462,2604
4351,5168
9851,7362
6893,1635
3765,2433
8513,9791
5209,9404
13126,4205
2322,8969
8289,14094
8253,14119
8126,8727
9233,8657
9740,3932
7363,8831
4447,9995
4786,10391
5078,10168
9679,6363
9715,1572
3338,10606
5799,13954
4374,3895
4155,2876
11492,4303
12245,1456
12429,2081
12844,1778
7037,4306
6618,6712
5792,6554
1123,2243
2257,2162
7263,7543
7373,6869
8348,10194
6830,6406
11403,10910
12884,11494
12864,12240
12327,12474
2596,13568
1120,11629
8347,8195
11005,5284
13719,3477
13418,4173
13980,4796
13154,8637
13861,7486
3852,11298
8126,7538
9953,9005
9455,9303
10664,10945
10427,10639
10750,7737
11084,11004
12337,12586
13583,13615
13688,13958
5943,6272
4493,4213
4664,5516
4667,13293
5882,5356
765,2840
5335,1481
11107,1732
6612,6562
1970,12184
5080,5698
4806,6715
6335,6033
10035,6268
10640,10377
11462,14054
11444,14079
10742,11032
13862,8652
9984,7988
9987,7359
8157,8518
8525,6835
13702,3838
8348,906
2002,11969
3640,13362
5825,1325
13221,5536
12634,5022
8226,8470
3726,1628
10226,1108
6064,10660
5832,10818
8639,12268
3842,10317
10002,6788
12486,2138
9601,4381
8992,8665
5262,3779
11794,5408
6587,12644
8386,13716
9937,13468
6504,6309
6724,7097
11924,5342
8211,6911
7959,7476
6259,5814
8908,14075
10168,10100
13384,8056
13935,9802
5100,5314
4476,832
2120,3051
7822,7366
5454,4896
1005,6447
13310,4630
2710,5924
3383,6574
5880,13320
8068,5225
11302,1684
3090,2965
11098,4399
11786,6010
10674,4813
10396,9886
10071,8422
9087,8383
10105,4505
3156,7646
8845,1428
8564,7716
8128,7574
10077,8656
10001,7911
9599,6174
10067,7258
10059,8637
10008,7000
13077,11382
11407,11074
7253,8826
6232,9030
13827,9884
12913,3402
13158,4383
12523,4846
13519,9084
13599,9888
11297,13180
12550,12614
12969,12751
6388,7119
7740,8270
7949,7509
9595,9670
10273,10775
11302,12544
7285,6028
6339,6821
8522,8247
9311,8693
7529,6173
6825,7190
6284,8152
8928,8868
13455,2821
13298,2671
5078,12468
10193,9688
11521,11962
12040,12560
7561,5096
5917,5487
7125,7166
8071,6877
7750,5321
6703,4727
8914,8125
9902,6368
10445,7432
6172,9357
4598,4188
4638,5141
5846,4937
6014,4204
10788,1541
7090,6522
8928,1682
9330,7191
8540,8681
8134,6929
7562,7560
6124,4476
11040,5559
7667,4818
10869,10845
7134,9365
12255,13206
13645,3564
8802,9989
2979,13464
2062,12338
1218,1842
10008,10540
11159,10633
14480,10663
13116,12302
13591,13204
14014,4356
4707,13898
5560,7860
1102,839
5476,13660
5770,5665
9777,5378
10000,7544
10066,6845
9978,7438
5508,9028
13621,7090
10119,9536
8443,8458
8775,9822
6821,6933
13286,12792
12134,2957
12442,7294
11119,956
13316,6558
8694,6008
12577,7379
6231,6291
9905,5212
8715,1610
5162,3032
10908,1121
5146,1726
10803,1893
5010,10071
8820,11469
8574,11779
5854,5492
4803,8519
5163,8544
5702,5877
4471,1289
4036,9695
8014,8444
8578,6248
10473,2944
10014,808
10758,994
14044,5149
9675,6325
13535,8412
1574,5661
11784,1241
11158,1328
12358,1292
8468,4986
6136,988
6131,2194
6148,6761
8689,8122
13376,3564
7578,7570
5100,3783
9869,6300
9564,6143
9257,5946
11920,7306
10016,4586
1617,8754
8313,7453
8254,7602
8925,9042
4414,4755
4923,9596
3070,1866
3185,10746
14054,6397
13485,5300
13467,2722
4356,12361
1097,9886
1259,7070
9274,2434
4502,10019
5918,6847
1310,7472
5863,4109
3034,3534
4799,8072
5067,8710
6464,6595
8270,7044
3866,4421
4493,5326
1868,9406
6052,5711
9276,5725
663,4465
4426,9870
4527,4323
4086,6102
10337,3055
4488,3066
3460,5218
6855,7385
6936,6670
4664,6787
13635,2820
5414,8930
7153,11648
10207,11115
10685,11073
9381,7254
7233,6589
5417,5380
5599,5482
6566,8106
6490,4626
5522,5544
2886,7914
6042,6802
5810,6617
1683,11689
10606,11197
10385,11013
10202,10455
4324,11588
7124,4682
4206,4960
11686,4484
1174,5708
1655,3881
1629,2460
8905,8173
5156,9004
8693,8750
8124,6837
8080,7136
8464,6193
8462,10009
10848,1242
10578,1214
10033,1568
12236,1286
11196,1216
5538,13982
5729,9264
6657,7239
3486,9118
6705,9688
7274,9106
13478,3404
12298,3232
8636,10462
7425,8799
12804,13122
7117,6973
10335,7366
7208,9208
13131,4591
9571,10050
13170,12084
4835,9978
4932,9478
3954,10183
6584,8573
6470,9443
8591,7931
9374,8692
6224,10062
3790,8188
9858,897
12115,1678
9586,5345
6862,9368
8628,4534
8966,5546
3175,10630
1350,8207
7086,4502
9620,6083
10209,8667
13648,7298
5145,5766
4648,11604
9921,6519
12391,2579
5920,6046
5900,6594
6579,6678
5931,6810
7306,4682
3924,1501
14056,4356
11078,1356
12383,7313
7931,6855
8472,11480
11664,12453
11384,6101
7385,8023
7991,951
8444,7854
5030,1267
9505,4605
3304,2028
6283,9469
6704,9503
4690,9606
7203,14076
12591,13642
13659,8361
13946,9850
1062,11711
10779,11355
8781,8403
10709,1999
7218,6902
6554,7136
5123,5986
8593,3735
8084,1374
4946,9009
3608,7166
2626,7491
12147,10754
6225,6884
6695,6811
11046,5356
5246,8988
13464,5298
8247,7802
7038,6350
7832,1308
11426,1733
10215,1576
9817,1554
7078,7114
7270,2915
8036,9250
5180,10274
3788,10898
9448,5609
8442,8075
8312,6336
9063,1516
11711,1554
7607,8066
3889,13877
6173,10458
8084,7523
7512,7810
8108,8617
5752,9062
4674,9398
4670,9967
5042,10049
4885,9511
10473,7818
13963,7020
1347,12334
6673,4486
13701,8630
11360,10992
13212,10058
13432,11899
5364,10658
6948,12872
4084,13540
6470,7062
5904,5420
4608,7518
8271,8414
11522,6505
11836,5071
3678,9086
12878,11894
6525,4627
11383,6017
10672,4775
7602,12270
11872,3400
3255,1339
8313,8798
13077,3588
11184,3264
8074,8302
12349,2166
7913,8207
4760,9918
4282,11785
8822,9087
9441,9211
1800,1209
1620,5866
13983,9733
13303,10212
10029,6592
9558,5949
10228,3034
9795,1664
12002,7403
6362,6039
10971,5517
6055,4431
8543,5315
2399,2322
6850,6864
13481,3217
4717,14067
5034,7915
7643,9831
2914,5582
5673,5626
5851,5254
6906,4703
12988,3108
12165,1835
2810,8356
4322,7084
5818,6596
6130,898
2070,5521
1480,6252
3597,4108
7765,11187
5063,8529
2528,12796
7693,4923
7780,8726
5680,6458
5614,9189
10455,7560
7168,9776
5978,8887
12331,2052
13534,3145
7801,8701
8983,10945
5559,13331
8412,13651
12630,5573
1616,12273
3180,10585
9742,4722
10556,1158
827,10357
7406,5881
6701,6212
4914,7573
11474,9682
13163,10428
9634,2796
2035,11615
7873,7359
7796,1448
5608,5300
5903,4119
7217,6451
7202,6739
5121,9093
5683,8928
4920,10242
7897,1635
12930,2894
2544,6796
10866,1516
4610,14062
4214,3184
12594,1542
7336,1003
7411,1263
6709,2979
11071,1778
10047,1005
4695,5234
955,1902
11426,1449
9098,8652
5368,5697
11532,10865
10371,10813
11102,10601
11361,12141
5011,5111
1674,9022
2543,7400
4079,11622
8367,4904
2724,8229
2962,7856
3338,8166
7988,2358
8193,1735
1674,5520
3839,9813
6107,4893
8429,3679
10905,3676
4706,10549
3118,7598
795,8717
7114,7212
6338,7047
5064,8956
8966,13466
11568,14153
12051,11271
6579,11343
7840,8265
7405,7136
9444,7224
8472,8726
6580,9134
5756,6560
6666,9922
6744,8152
9583,1421
5930,6268
7005,988
9706,1394
7006,740
4505,1488
4020,4406
3548,4031
1947,4249
11012,4675
13599,13041
6426,6999
5681,12641
10820,5534
11792,4003
1307,10911
9538,8796
8298,6236
9680,5838
6379,6363
4410,12160
7191,7399
9130,9872
8954,7441
5874,5972
5472,5709
13600,7824
13533,8702
9455,9056
4042,3660
7152,2570
2042,1500
1395,11495
10662,4506
8372,7483
4699,13684
7191,3234
12085,1194
10969,1187
5847,10963
5163,9474
5256,9328
4654,10522
5123,10216
2790,6012
1463,4688
6204,6605
6152,6959
2365,1419
2311,1893
8634,5409
7040,13937
1308,12642
4799,7963
4267,7442
8859,11192
1574,11859
5519,5746
8183,5518
9767,10344
9158,8402
4866,11769
6040,6782
5121,9040
1151,7002
773,7204
6405,1658
6521,1718
1224,4127
4451,1375
4565,5112
3814,3026
2268,2866
7623,7641
7207,7013
5330,6113
808,7484
1405,6346
7121,3172
1945,1674
1910,1526
2373,2454
3209,1153
11582,1272
12719,2516
2592,2430
4240,3996
9336,6102
6927,7401
4589,6387
6738,6724
9774,1604
7992,8721
3371,3005
5366,5004
3308,1513
3073,2130
11058,1116
9286,5912
10258,5324
6746,13315
5018,7543
12987,2266
3858,4073
6920,7753
8452,8245
902,8996
4735,10145
4774,5633
11106,1269
3824,2776
4811,8681
4982,8360
10576,1390
6258,2772
6265,1013
4779,7510
5162,7641
4723,7758
4651,7599
10407,3340
13379,4320
9703,13870
11453,14178
12427,13728
