x,y
3345,1889
1645,11512
1867,11667
1235,11882
1524,11740
3142,13592
3160,13730
2397,12190
10620,5358
8163,8387
2243,13398
4745,7841
11658,7488
13130,9830
7678,7326
7785,7255
11866,7226
7671,7712
11278,3756
10899,4633
8045,7966
4909,5085
4199,3221
3852,4740
4634,4725
4840,8225
1446,5274
6973,12674
5498,9179
11952,5100
7680,10211
3094,11258
6536,7940
8363,7021
10380,12865
9154,9470
10410,10702
7250,7568
3145,3804
2402,11948
6176,12472
6133,5783
8634,2222
8950,6106
5832,5930
3084,2564
1833,2142
4725,13640
3690,10674
1630,10267
7731,8108
8722,8739
5348,1366
11879,3094
9745,8796
7711,7445
7536,7750
5999,6749
6052,6389
7373,7576
8194,7388
6387,6831
5200,7653
6362,6324
11613,2977
4845,9041
7483,6792
6849,9920
5287,2969
7675,7123
11440,3583
6490,8445
8844,9858
12405,6048
11169,5170
8244,8154
4555,6157
7320,10090
8938,8087
8500,5951
8197,8470
7280,6829
11852,11318
7211,12361
7672,7152
1676,7140
5994,6165
4609,4765
10675,2242
7334,7228
5168,9586
5534,5664
3642,3151
5904,5926
5642,5760
7162,6930
7174,7199
5686,5519
6919,1266
6317,2484
4561,941
4508,9732
10313,5166
8152,7784
4880,3641
4780,7780
4238,4117
4010,2801
7122,6640
6962,6782
4610,12238
9740,6065
9697,9176
8903,8036
8878,9124
5084,4677
2131,2929
4938,915
8388,8327
12632,2011
7367,7019
6874,7082
7393,7588
8380,8856
10209,10029
9543,9107
11793,3833
13118,5078
6930,6894
9088,7618
10027,1102
8944,8036
11652,4718
14038,4662
8866,13872
10036,10058
13817,9891
2823,3675
6362,6222
8068,8626
7952,8044
6943,13343
9806,10286
5216,8724
11771,10040
9174,8776
13818,13060
11059,11883
5138,5450
7716,1593
10876,4486
6114,6192
5356,1306
6918,6520
2555,7595
6022,6107
7182,7142
10223,4835
3754,9266
7556,7366
9428,8922
10639,10117
11400,10796
8872,8636
8747,7998
10205,9842
10736,11288
14029,12942
13811,12846
12320,3206
7784,7070
4285,13579
7825,8093
8464,8688
7844,3386
11704,7128
9957,6110
4983,8634
2512,12588
4268,14051
3010,10814
2239,8999
9670,11884
3661,13012
4798,8948
9383,6176
8901,10969
8020,7491
11701,7029
13664,5943
10054,8670
7047,13726
12089,7480
9534,11452
11361,12962
6604,9234
8575,7505
7686,7408
10293,11064
5474,10556
10592,11545
3918,11192
5354,10562
11941,12720
13133,10524
6946,7377
8543,8700
7120,6426
9951,6842
6030,7365
7663,11515
12522,12213
5984,6288
6885,6695
7058,7534
8007,5104
5807,6042
5879,3488
6218,6404
6769,7251
8065,10236
11404,6460
12273,2900
8988,9508
7560,9884
8486,8981
12720,2392
6319,2704
8296,3510
6345,6044
2883,5666
5228,10656
6574,6228
1606,3706
6489,13398
6846,13962
9734,9470
9880,9313
13493,10865
5671,6447
8594,2516
6050,6271
8324,10360
8647,5157
7690,8030
4717,11658
10229,9795
11997,9176
10875,11513
10872,10392
9773,5705
11613,11106
6628,11361
4262,13402
2888,12872
2521,12211
3932,13306
1547,10450
1467,7994
4930,4920
1529,7926
1506,3682
1567,9842
11990,7560
4449,10100
8171,1465
4240,10081
9664,8914
12722,13238
7238,7488
11033,9031
10495,4869
10542,14126
13351,13763
8685,4398
7001,6959
10172,5552
8316,7659
5809,9356
9910,9088
10976,7674
9225,8873
8381,8077
7209,7391
8520,6758
6473,8053
11558,3524
11034,5552
6806,6566
6285,5926
6712,6263
8158,5641
8204,7847
2116,2374
3780,13594
3508,3373
1322,1050
1518,2359
9527,5687
6618,6289
7198,7076
7214,7250
7124,6887
3557,3493
3805,3644
8150,7722
4343,9130
3784,2271
2547,2454
2748,13420
3849,13694
4153,13472
4178,13754
8374,13859
12079,10910
9238,9311
6095,6856
10622,2976
12358,5293
7884,7300
635,860
2626,13658
2918,13210
1004,10715
2845,11324
3634,12899
8696,7613
10808,9911
6209,10233
12014,7366
8608,8891
8355,6488
2411,13181
11154,1297
7840,932
1572,3509
5141,10032
7620,7278
6074,5692
6220,6862
1236,6566
8286,2086
6191,2418
8628,5804
879,6820
4467,1479
4078,13925
4602,13978
6350,5188
12156,2264
6192,6284
2629,5938
7029,6300
3375,7818
9764,6892
4689,7857
8753,11641
13139,8423
10070,5060
12256,8865
8842,12956
4076,13649
4206,13542
2434,11680
7348,14072
11109,10931
3220,3850
5693,3570
7375,7051
5057,10168
8572,8291
6422,7148
11453,3631
10853,2219
8572,8451
11273,8468
13912,8672
13308,12680
1733,11014
1256,10408
1818,11267
822,9921
1473,8528
11310,5616
972,6804
6807,6664
4848,5462
796,3493
5988,5481
7925,8002
8739,8974
9188,8792
8614,8458
10057,10105
9520,9957
13144,10582
9731,9868
9750,9549
9396,6270
6361,7154
6900,6520
9301,7376
7155,7264
12693,2180
5779,11430
9060,9211
9563,9749
9017,8987
8856,8820
10540,11193
9854,10336
11323,11916
10207,8555
1946,12490
2552,12442
976,11770
6599,13261
12169,8184
5275,10313
10991,14091
14042,12114
6940,7487
8799,8726
8616,8553
7221,7546
8351,6123
11648,7179
7564,7401
11574,5819
7156,6824
7148,9199
8320,7569
12040,7301
13617,9333
7119,7310
6793,7421
7828,11784
8356,10362
1652,11456
4081,13950
3420,13102
1182,12070
5307,13461
1193,12035
6369,9815
9191,9384
9987,9823
6315,8940
12346,11487
10029,6234
12863,12717
4502,9617
12234,10026
4116,10033
5772,8870
10116,8455
6210,9225
6252,10324
6545,2611
13826,13257
4929,9282
4841,10290
12823,9554
11605,8042
12350,10698
1181,10529
10188,9849
12108,12299
13318,12276
7467,7441
7245,7181
13716,8786
10036,7620
8856,9443
10458,10454
6411,6890
6479,6521
1914,1862
1941,1791
1889,1020
7525,7359
6465,7149
9026,9120
9488,9466
8340,7797
6147,10931
11435,6296
11307,12106
3715,7862
8259,8505
8631,8503
8674,8046
13166,12008
10334,9951
11270,12150
12175,12464
13502,12950
1161,9196
8451,6141
7146,6072
5807,5532
1511,11331
4954,5140
3946,4613
3324,8717
5984,5845
8195,7565
6534,6223
3870,9941
10196,6748
7772,8304
3148,7762
6000,5909
3874,1963
7660,7289
6227,10212
13470,4479
9463,9253
7992,7283
5662,8542
1349,2590
2206,7665
2865,3314
2278,3646
7985,8124
10040,6108
8525,6408
8193,8061
4438,4722
4697,7503
8166,8303
5679,6175
6475,6790
9634,7072
6111,6277
6203,6934
6328,6735
6043,6118
6550,6607
9378,11420
13795,13070
2145,9633
7337,3282
9254,2490
6194,6518
3840,805
2622,6247
3788,1014
5760,6507
3568,2146
2058,1666
6401,6822
6104,5717
3766,3924
7967,1254
9358,1969
4579,9844
9734,5967
7467,6830
8160,5134
8726,10684
10385,7520
8415,8400
9150,7422
7740,6881
11315,3979
5640,12903
13893,10159
13968,11209
8618,8532
7430,8860
7621,11707
7607,8085
7402,7557
7281,7719
4965,10159
10762,9092
11254,6002
10849,4552
4176,11702
2649,12894
1231,10218
12536,2142
11930,1403
13293,4102
14011,4408
4654,5136
1039,1463
8262,7579
8640,7878
7419,1402
7384,9649
11186,10681
10808,11629
2470,13144
898,10740
1511,11699
1152,7474
5770,6210
8702,2260
5740,12862
2989,7344
4422,10008
4975,1280
1222,5118
3726,14008
3060,7586
1542,5752
8030,5851
10886,6872
8692,8411
14130,10718
6042,6277
5045,5969
8728,8628
8314,7855
6677,6953
13398,5921
12643,9551
10213,8080
8223,10218
10824,10633
10180,13261
13096,10848
6603,7163
9166,2159
3154,7836
5681,5296
7202,3024
5139,9344
7898,3453
4196,7110
1942,4243
5570,3743
4911,7967
7957,7673
8336,7558
7255,6948
8176,7487
13367,6908
8527,6444
6749,6290
7337,7235
11730,6792
11337,10034
13999,7109
3521,13071
5609,5603
6786,6790
4713,12323
4073,11484
5125,8995
6744,2788
7973,5671
7537,8039
8105,5164
10202,4678
4666,9799
9910,4721
3752,3265
4720,9855
8724,8784
8680,2374
7125,6770
5694,1200
4656,1902
5029,5479
2768,3562
7145,6940
5991,6357
6448,6533
6299,2621
6273,6897
8009,10212
7531,7549
6936,7004
7291,7082
6518,6461
13325,2382
11426,5841
8428,5951
11325,1286
7146,9562
2998,2275
7642,7246
1629,11250
1061,10628
1449,10580
12796,7047
3304,8106
8782,10902
6852,13832
8051,7633
3302,4094
8829,5923
6263,6759
7220,7215
7162,7813
6967,4758
6675,7249
6968,7823
7252,7390
10300,7418
5752,5302
12633,7406
2246,5114
6026,6249
8743,9278
7112,9402
10690,5309
5211,8942
7011,7767
1364,2039
1293,6423
9549,6212
8165,8378
7991,7556
8698,9075
13233,8320
5223,12423
11714,11038
2972,13364
1334,11374
1042,10757
3174,2400
7010,7745
9292,9199
8275,7917
9382,8826
8548,10436
6667,13183
11651,11429
11627,13957
4741,4185
10588,10376
4088,940
1750,2050
8695,8777
9002,8815
13825,4681
9874,6054
8732,10400
7732,8112
3410,13168
2440,13000
3346,11558
10285,13888
6452,8475
7383,7624
7452,7510
7383,7402
11840,12569
13309,10354
8214,6816
8310,7320
8424,6742
7745,8022
12134,7393
13182,9582
6775,9467
6756,8503
9841,9478
7097,6901
7751,6826
9575,9014
6459,9291
10503,8774
7789,1097
7510,10129
5887,10381
11740,3380
13594,3257
8783,5788
1187,8884
4537,9553
8512,7822
9245,5995
8578,10652
10942,11898
6952,7728
11324,5184
805,8978
7022,7803
7815,8433
8033,8212
7240,7172
9114,8505
7116,4743
7724,7665
5083,11480
13657,4532
14067,4811
14136,5418
6901,6348
7667,8076
8780,8085
6563,12077
8181,6659
11356,4127
6785,11411
3105,11626
10520,5598
6955,5265
10552,10906
8296,8542
11112,4980
11329,8316
10382,10358
11338,8286
13208,9261
6028,6691
8400,6617
6449,6951
6913,7812
6790,7332
9802,9572
10274,10868
4211,13332
7810,10757
13171,11579
13317,14052
8978,8966
7725,7615
7075,9057
6912,6755
5840,7271
3030,11100
8153,5544
3233,3999
8072,2391
6955,7411
9342,9359
9960,7454
9265,3344
10913,5416
3839,11286
1177,8484
4414,5193
6313,4680
4267,5065
1926,835
7533,12327
6773,12574
1469,12495
13734,6322
4968,10339
1689,12540
5947,5839
4207,14017
1520,6314
4656,10610
8170,7836
5920,5120
8278,8330
8481,7961
4755,3979
5374,5644
13389,3617
2333,11913
2364,12514
13827,7469
5957,6614
6822,6412
9166,5657
6251,4597
12866,2551
10585,4848
5608,9016
4424,4018
7247,7456
2223,2835
3171,7658
2640,3081
8564,8469
5965,9327
4256,13556
4252,9833
3503,9573
3971,13393
1420,10280
11017,2305
7586,1451
9952,9008
5284,5711
13413,9209
7121,9385
12445,12453
3947,13810
3655,13647
4634,13484
4127,13467
7077,7093
7769,8081
2206,11700
2612,12523
6546,6963
7796,7239
1940,12019
8434,7581
3307,12863
11567,7852
10106,10120
13968,7754
7037,9693
8680,8640
7137,6630
6324,8622
6472,6370
6488,6848
4650,9102
4744,1331
1576,2085
6323,6292
6087,6253
6064,6055
6715,6386
6100,6688
7218,6968
4107,9448
4009,1474
8391,7517
7282,6648
8102,8002
7375,3300
7773,7874
10502,10113
6274,10258
13884,13634
7328,6832
6815,6223
8210,6647
10919,2009
8640,5681
6245,839
5440,5968
2890,11212
4098,5963
1949,1821
8476,7961
3140,12942
7600,1054
7521,7154
4559,9924
9742,7110
10007,9251
10400,10719
7250,6562
13692,3856
12127,11326
10086,10184
7604,6778
8444,8823
12461,1477
4882,7991
7620,7715
11963,3625
7231,7515
6955,6629
7100,6818
6313,6828
11868,2788
9414,3254
4828,7232
4278,4332
5467,1223
5344,5076
4796,7925
9484,1972
3098,654
1110,1067
7515,8457
7081,4838
7728,7742
13813,8883
13430,6814
10335,8823
10211,10865
8761,10683
12273,11688
8698,8024
7884,8234
6928,8977
7648,8279
6432,6015
3072,5314
6450,6382
748,2057
8261,8331
9252,8671
7997,7465
7582,6029
1689,10949
2844,13481
4326,14039
3953,13399
6132,13450
11412,6593
4417,13335
1050,10944
8432,7738
13885,11198
4787,7784
13568,9649
9022,5681
7023,7373
9691,6251
7154,13224
14076,9342
10368,8880
13996,9885
10741,10864
6673,7207
3689,13658
2872,12724
1651,10050
2016,12870
7479,6914
6700,7019
8310,5488
6968,6885
5266,5352
9587,4267
3618,13457
1139,8355
2303,8398
4432,3253
1192,9640
812,10103
1214,11002
2856,5847
884,9651
2568,5071
3193,1529
2724,3200
2286,2831
5421,3265
9136,8515
8682,8598
8934,8214
9950,9402
10150,8781
11608,11061
10742,10779
13699,9253
13163,11879
13495,11998
8952,8269
6901,7059
9983,8942
6605,4747
2546,3021
3955,12869
13173,2984
4502,10089
8403,13834
9912,9064
7982,7132
1630,12354
10907,5450
7849,5829
8370,7949
9982,6712
11022,6358
6125,6798
6658,6272
7163,7693
10343,7523
6372,8294
11141,10686
11280,10676
3840,9860
11831,10447
6622,1482
2255,2954
7237,13832
9071,3428
2086,2363
7529,8666
6186,6126
6223,6772
5138,4995
2178,5315
4680,5168
4824,5408
3146,3932
1830,11303
1315,10661
5276,13452
12838,1796
6090,6006
1163,12356
2068,11682
1312,11352
3766,13396
10169,5464
9547,1140
6232,10723
8069,7310
5970,1558
7082,3136
1190,9846
5971,5575
5916,7002
10066,6386
13928,5678
11447,4581
6334,11406
6016,7054
12295,12398
7999,7323
923,10602
11617,6761
13237,6978
8954,13386
6325,6753
5319,5333
9567,3369
873,9058
855,10289
4984,5504
7264,6783
8214,8536
7108,6884
8168,6260
9023,9121
4874,5652
8112,7680
8948,9228
10238,9680
7100,11294
5452,10535
10150,8524
13372,11210
11096,12608
4383,9811
6390,11358
11752,1408
8058,7906
10418,10364
9063,6481
9890,9880
9214,9416
13989,10874
7571,12422
12804,13002
10030,7807
6170,6615
10271,1074
5451,7750
4737,1165
10535,1589
1462,3974
5379,8747
7729,7771
5718,1470
5770,6501
3080,7508
1456,4934
11136,6240
3460,1701
2641,3595
2611,4159
3030,13278
3842,13214
4061,13119
4359,13732
1320,12181
1789,11555
4634,11848
6508,7128
6779,3144
4546,4429
7207,3332
2928,3313
3951,4087
7595,7385
6420,7069
4597,4580
6274,6854
11488,6778
13294,3542
7037,7176
11908,6546
9918,9766
6602,1313
1707,1283
6352,7212
7111,6198
5633,1639
4940,1521
2366,1019
5457,12671
4483,13667
8585,8013
4992,4548
11297,1790
4805,8142
6888,7340
7683,9341
2881,2925
1532,2466
7757,7750
7841,1692
10364,7835
7778,7420
3698,9039
6017,5610
6922,4793
5688,1072
6910,6654
7290,6916
2383,13469
9844,9134
11236,13973
3812,13777
3705,13844
4167,13941
4017,14050
4387,14065
9092,9916
9611,14065
8894,9361
10609,11456
12541,12674
12886,13380
9106,6357
10564,2296
14024,5480
9527,5964
10425,1188
7454,4797
5718,5968
6976,7343
7078,7233
5443,7573
13437,4295
1604,11587
1546,9808
1268,10350
1151,7230
1671,5229
3578,7977
1865,1397
3766,2969
3823,3411
6887,9107
8181,6890
8411,8405
8126,7689
10008,4984
8305,6634
11088,5696
10948,11330
3947,13706
4182,13356
1442,11550
2014,11794
5780,13304
6366,11124
2780,11904
6490,7195
7448,1195
5028,13536
5514,9225
5468,5343
1696,10369
12450,11675
10475,4848
5725,7383
3660,9691
4244,4270
5739,1094
8191,8251
7199,7710
11594,3672
12674,2558
8280,8487
5568,5647
4760,9327
9798,9481
10295,13112
10397,10423
13026,12454
6724,6616
7242,6414
10929,3624
8905,7888
1151,9778
8633,8517
5904,8646
5528,1002
2321,13433
3307,12994
1216,12249
1093,10874
5291,9404
2276,7566
9490,9060
8126,8172
7530,7154
11947,7504
8330,5156
4559,13495
8919,9111
7645,7469
8777,8914
7618,8088
2462,8731
6549,6654
7980,7838
5420,9287
8939,9321
8621,13484
11610,11236
13034,10814
10255,8878
5657,12837
2322,13578
2560,10178
1608,10226
772,7511
1918,12972
6652,1721
11143,952
1575,11147
5623,790
11392,5682
2029,2253
7769,3839
3152,3714
2691,6545
4816,4792
2629,12232
8012,6515
5763,6001
12276,7304
7353,8873
9758,5882
7028,14053
10655,10745
8106,13639
12114,11300
11425,8267
10253,8457
12787,13066
12165,12699
7310,7956
7784,8353
7737,7966
7456,13409
11406,4013
9671,9068
8779,9941
14145,13186
8201,3515
3373,8599
7655,3367
7632,3386
2972,11416
4728,7454
1237,4064
8218,11778
3564,10848
11231,1144
4029,6106
5496,12638
5382,13702
2886,3144
11375,3707
9786,4410
5396,6090
13634,9227
14007,11751
3939,14001
5830,13267
12425,2957
7940,7392
10163,5146
8622,9087
9178,9773
10175,9566
6075,9303
7516,7741
5721,13133
10978,4118
5300,11572
5304,10744
11234,6280
7102,6258
8039,7803
6149,12518
5843,10996
11808,7289
12819,13171
5237,4826
6358,6092
7590,1252
5444,3599
8449,7778
7928,4806
5987,12413
13978,13206
7840,7578
7866,6848
6519,7868
6000,13836
8864,7474
7520,3257
12200,8726
12194,13241
3734,13266
3460,13096
3418,13345
3464,13600
8702,8606
9777,9164
6034,5006
7840,8269
5946,5533
8974,9079
8321,8113
7723,8494
9610,11118
9190,8521
9259,8521
10175,7954
8856,8108
7282,7878
7643,6549
13543,12482
10373,13777
6187,6188
5716,5760
13011,3709
6487,6996
13150,3838
8046,7310
10505,1222
6242,5904
6032,5009
1867,7555
3515,2597
3985,4944
1617,3060
9435,7263
5970,6130
5624,6458
10361,5455
13988,7108
8119,8548
7828,7934
8200,8496
7487,8643
8760,12924
6484,6168
12134,6856
4816,9983
6708,6864
8798,8430
7794,5950
10554,10691
7150,9234
9995,9266
8911,7753
7041,7752
7899,8191
3265,7205
7348,6949
11918,1736
5151,4682
1081,6732
4675,9695
3278,9217
3899,10391
11916,1548
1012,4401
3792,10805
4502,9022
6833,4876
4580,12216
8736,4802
1152,5957
5363,5386
9273,9243
7289,13978
2929,2335
986,1822
1186,1785
7727,6706
8272,8292
12608,5840
8919,7938
9851,9065
12171,8893
13753,12570
5992,13469
10813,10088
6462,6448
6370,6285
6622,8059
7352,7098
8070,7640
7031,8923
9126,9546
9341,11171
3361,8916
12047,2048
7605,9656
13601,6826
13812,7750
10087,10120
10346,10747
8748,910
8128,1603
11400,5865
8151,6823
8072,7594
7943,8261
8702,6226
10423,7635
5435,3467
1683,11642
2975,13161
2095,12452
1302,11068
13095,3024
13576,9754
1412,10215
6304,5973
3598,7199
6573,6159
7709,8202
8818,8273
9569,9270
7420,11990
8627,8876
12028,11848
9044,11070
7886,12194
8329,8074
7579,7536
7989,7130
5789,5930
6979,6619
7558,7258
5963,6236
5576,5687
8367,7479
9922,9609
9429,5872
6704,7071
8380,5350
7372,7125
11692,1568
1027,8605
12128,3118
11186,4866
10884,5156
4888,1052
4384,700
3483,10388
6941,7508
8965,8856
8987,9271
10338,5675
8665,11058
10844,4711
2728,6516
11436,11059
6271,5971
1347,11368
4105,12311
6917,6801
1749,7512
3358,13605
7438,7725
9236,8623
6334,8151
11341,5596
8441,8945
8548,8897
6715,7781
7431,11665
10648,10657
12165,6753
8771,12929
9336,9030
8978,9326
13490,5538
9307,8756
9569,9807
4716,11660
5473,9014
10029,6938
