x,y
5711,1416
7689,1154
9053,1275
4142,4125
3446,4004
3126,8204
1182,2807
1947,1637
14072,4258
7862,3551
10230,5958
8341,6561
5130,4977
3879,4286
2457,7105
1971,4520
1859,2667
10443,1577
4990,10170
5154,3489
5333,12509
2093,2017
13335,4086
7967,8508
10020,7717
6701,7449
6145,12625
13581,2988
4963,5920
7328,7274
10750,872
10218,1141
6693,6629
5197,8516
10157,7713
3370,861
6806,8992
12769,11153
12610,12259
14041,4283
13968,5744
8170,7155
7356,7028
6710,4502
4396,1070
2291,7374
13761,5388
9303,9632
12678,5192
9680,9382
14024,10044
13329,3984
10455,4989
6424,13574
8874,13220
7202,7076
10821,11773
4737,10341
13658,6630
10581,2977
1977,7534
7523,1600
7789,866
6848,6505
5937,4914
4717,7383
4793,2959
1259,6756
5242,5083
6220,4899
2239,3819
4228,4775
1853,1181
13252,3195
11689,6581
12853,10732
13801,6532
13746,10467
13224,13826
10152,1372
10882,1508
5856,5282
10848,4663
850,9036
10778,5074
8726,2227
4913,7977
6571,3099
4899,13154
13659,3541
12693,5126
13401,3864
8633,9046
13789,4853
12238,5031
11744,11253
13451,9852
12574,11974
13685,2941
3259,11360
11392,1223
13035,3159
10094,8190
12180,1709
10288,5199
7595,8061
5060,10433
12034,10763
7754,11136
5944,9106
5176,6122
2130,2334
1631,7084
1142,8891
7889,2042
11299,1237
5784,6518
7967,5647
6350,5936
10319,4747
11460,1202
13390,2468
12475,2169
11444,5652
7265,9765
7616,5082
10240,7119
12466,11295
13216,4594
13042,11699
11986,9820
7317,10183
5080,9426
10159,6921
8280,5588
8152,8505
9608,13261
12584,13334
9480,9950
12230,12186
14122,4408
7624,7083
9036,6216
12374,1786
13879,3773
4473,11523
4737,6412
1710,3504
5270,939
11710,7384
11681,1874
6399,1707
2111,9698
11678,2199
11837,10982
2858,9714
10053,4966
12592,12719
11783,12056
9964,1050
13248,4128
11042,1049
11444,3616
11857,1888
10738,4854
7581,844
7362,1332
7878,8704
7434,6795
7596,13758
9103,7520
7485,7762
1816,7641
12172,1821
13444,4581
10306,14084
9575,13807
9018,8317
13925,8171
10599,7505
7748,11836
10028,956
9521,4591
4808,4302
12228,9386
13218,4013
13618,4377
9114,932
4832,8084
8796,8474
6867,6485
5239,9624
5573,12799
1968,7598
10079,6519
9806,7365
4768,3606
1217,5942
2054,3254
13563,3934
11567,1888
13296,3632
8659,5641
7896,983
4552,1716
8393,10157
7694,7448
9149,8876
10071,9508
7816,7447
9275,8718
13683,10213
5156,10013
13322,9547
13110,13588
13515,3231
13402,4372
6002,2107
11314,5184
3175,2956
4688,8988
6368,1069
1739,6683
3872,3806
12742,2897
10772,1601
13134,3410
12722,1625
10740,1374
7868,8248
5723,6147
4685,5035
6947,1291
7573,8240
6262,4694
3895,4434
2296,2193
775,1574
8929,3603
8646,3944
10184,867
11315,1220
11749,3154
11774,3372
12128,7281
4033,3910
10611,11149
8549,10587
8523,14157
11471,13110
12389,3060
12540,1779
10955,1318
13314,7838
7922,13701
7078,7598
10571,10674
11696,11148
8348,8653
12385,7829
11765,10993
4887,10242
10304,1132
10220,2344
5115,5537
2087,2055
12941,2055
10777,1579
10183,1375
12680,3157
4222,1095
11691,6870
7043,3119
9424,3194
13986,4408
11676,7165
12809,13092
11049,1533
11879,2951
7806,7345
7678,7675
3753,4844
2390,7544
7688,1336
5484,7635
3835,3650
13380,2960
13007,2789
8731,12856
5392,9280
11438,4522
9076,13554
13934,4917
6878,6825
7532,7929
11235,5991
9841,6377
6738,6743
2936,2398
3977,998
11807,2407
7558,8789
12324,4865
8729,8842
4740,5628
11292,7078
12797,10403
4299,1894
12874,9463
12409,1938
10849,1514
8621,6722
9277,6079
3725,2715
8632,8476
10693,919
4035,3509
9026,5860
5993,7095
9053,9268
8693,13650
10472,1344
6266,8913
10529,10427
11299,12534
8932,9959
9848,9084
8558,1210
972,6556
13056,2207
12774,2942
9160,8896
12140,12476
12944,13638
13206,10718
12141,11466
13161,3911
12628,2827
8082,7442
9915,6362
14033,5271
5278,11354
11376,7496
10438,834
11862,1658
12191,1893
10877,11457
13937,11915
12952,5210
12335,12585
6176,9422
10260,9578
7595,11037
5368,9490
5924,8664
12833,13141
1784,2674
2973,7917
10746,1187
6581,6150
8394,885
5028,3368
4797,7580
6718,4850
6646,3069
12235,1541
9181,5624
8110,7030
6370,6280
5952,13673
11512,952
10694,1851
11465,1938
13096,3395
8619,12599
8817,9227
10623,7560
4072,3969
11688,1764
8141,6326
3436,3181
1756,2580
11756,4156
11970,1379
12346,1465
13850,4938
11321,1252
13695,3432
10540,2946
1749,10741
7047,13769
5740,5408
9586,4344
8405,3688
7421,6034
10601,9969
7579,7211
9662,11062
10003,892
13241,3425
10764,944
5357,4924
9626,1087
7565,7378
4483,9704
12482,3054
13460,2792
13598,7849
6231,12735
10318,13382
13904,9957
11875,10571
11771,1314
4689,1108
12577,2762
13199,3039
7730,8058
6202,10644
13385,3964
7995,8016
7078,6765
7251,7399
5983,4921
9892,6223
12714,11809
10991,1636
4884,8284
5204,4717
11739,3238
6225,5927
7091,1419
6820,9391
7304,7817
1176,6679
10103,9515
5104,10230
2057,1180
4449,4859
7834,7430
12427,1570
7702,6664
4582,4057
1434,3482
13723,4249
13342,6727
10618,10843
12846,12298
12035,2409
7916,1062
3222,8133
6932,4894
3095,11232
10849,11252
7908,14124
10965,10423
5656,6006
10970,1094
13225,2337
4852,8488
12022,8703
8773,6360
10393,7548
2496,2025
6850,1330
8885,4939
4602,6251
7368,3110
8610,7974
2923,7448
6357,7186
13608,4840
9993,6735
7156,7975
11686,6942
2655,3676
4238,4991
6104,9422
11875,5672
11030,4516
4438,4855
2890,5978
4541,4970
13070,2081
12896,13499
8682,5257
13319,4323
7153,6780
6296,10306
11086,10599
3832,9813
5224,5768
6482,7068
9384,9725
8552,5320
10096,8574
9492,9320
11454,1374
6155,5983
3427,8420
5198,9400
12075,2321
8023,8300
8354,7988
7509,8792
7457,7788
14057,5168
11701,4377
12857,3150
11722,10476
7554,8731
9108,8934
8396,8621
5714,12429
4800,10401
9841,9653
4617,4062
13536,7820
9260,9691
11409,11799
6637,8759
12706,9502
12676,3077
11735,4201
7455,4935
11503,1482
14060,7577
11708,11317
11748,1447
11636,1048
6576,6622
7125,6295
8485,8274
11321,11556
11535,1122
11240,4175
5398,5070
10597,3067
13909,4156
12940,5118
7747,7581
11644,1472
8004,7610
9578,9650
8784,11380
13672,3555
9710,4683
10681,1270
13339,2409
8656,3496
7256,1558
8270,7669
6901,1243
8768,8500
3636,9530
6955,7370
7022,6658
6274,9637
11639,2055
10155,5280
10907,4705
9191,2634
13617,4158
7016,7307
8896,1242
10520,5001
11503,1929
5055,5614
6233,4351
8474,8217
4710,6064
11073,1897
11434,4286
7852,13222
5854,5206
8488,6262
2750,4471
2052,5319
4809,719
12885,2865
12150,7770
11637,12351
4330,907
1487,8959
7906,3229
1711,2005
10794,2350
12948,3259
10993,3307
5378,6161
13978,10691
6071,6415
7941,10076
13087,3534
8985,5856
11707,7883
8929,10978
6255,10968
13637,5410
8020,1293
7124,5621
6643,6999
6964,10156
9499,9601
10929,1551
11512,1939
12654,1820
11545,1937
6880,6830
6604,3174
6517,6315
5366,5505
10722,4876
13298,2378
14000,4724
8550,6289
5916,5416
7622,8064
11459,1686
12412,2995
7394,6974
8251,10207
12693,11693
11096,12026
8517,3673
3001,12478
11306,1817
5098,10189
14043,5994
11472,6830
13164,2322
9082,5672
11245,5192
9801,1218
10693,2418
6401,13419
12038,9407
12352,9381
8366,6364
6079,6553
13434,8398
10919,10329
2957,8112
1495,1268
9015,882
1147,10578
1780,9921
5473,5317
13748,3073
11733,5494
1907,7536
6888,6298
2404,5458
10250,5604
7982,7927
5519,6120
6329,6183
6194,8666
10456,2468
6772,7105
11113,11675
5666,6049
7006,9880
12263,2856
12713,1787
8193,4896
11778,2502
8726,8452
8352,7833
10447,9875
1253,8383
10473,10251
12164,10534
13704,3436
12896,3045
10006,5772
13813,4940
8232,7903
10361,5636
13571,10212
8909,9491
11747,12791
9792,13255
11139,1129
12211,2074
13069,4157
13834,4152
12957,2968
5370,5416
3249,2609
2988,4041
5446,1518
3608,3343
10140,9843
11523,11918
13058,3630
10885,1565
8854,2340
9217,8971
1108,10273
11313,1045
6234,6364
8911,7732
3903,12538
13210,3937
13940,5466
10944,1395
8897,9259
7991,1957
2883,6226
10753,5481
7851,7449
12264,1380
10880,5512
7548,7145
9556,4170
8323,10317
11882,11628
12401,10759
11753,1629
12421,5079
12818,7272
4604,9284
12298,2561
13384,2558
12884,3269
5229,9297
5381,13251
11577,2088
12852,3323
13315,5753
13464,4883
11709,1379
6887,6707
14098,7259
13156,13758
5972,5577
10328,4991
1683,8506
7204,3542
2231,2199
8416,8782
12564,10690
5810,6560
13283,4864
11706,5501
3876,11179
10051,10237
9505,13456
7062,7494
12548,12898
12991,2257
7500,7781
10117,9434
10499,850
6532,6256
7441,1633
3810,3418
4939,8933
3316,10503
12848,11500
10603,1517
10652,2496
10330,5020
5267,3397
3600,9575
11633,1579
11882,1327
11676,6767
7277,6679
12256,4787
11524,1822
5324,5494
6451,7201
6470,7880
4817,10458
12375,2115
7954,8022
9568,7204
12134,7334
12981,6994
8924,9744
13327,3280
9597,5742
10424,9982
13822,4326
8430,7604
7439,13509
9202,8628
12049,11393
13219,4255
9543,10132
8062,6854
10464,10206
5674,8964
7425,6109
3791,4377
10033,9671
13725,3275
12108,11733
3651,9552
10168,9486
13464,12498
12817,2847
7671,3287
8073,5742
4865,7498
9621,9515
3722,2854
8224,8222
9626,9378
9198,8495
11264,11286
9835,10234
7941,7542
6251,8177
12664,3054
8904,1175
11704,7330
6784,7354
8646,9928
11061,6902
8004,13606
12365,2346
11005,1239
6327,1524
8460,3370
985,10618
5984,1315
6820,6440
9380,9412
10349,10184
5058,4618
3145,7539
9753,5475
3693,3071
13926,4861
8947,8758
9470,9784
12104,1158
10409,854
6703,6638
9972,9264
10316,10627
9872,9091
11004,11019
9622,9748
7079,8309
9545,4405
2272,12068
10047,8688
6672,12930
11480,12524
12312,2008
13549,3872
7055,6339
8550,8990
8094,5250
8126,7518
6916,6250
5772,5928
11750,1434
13050,3015
7026,7372
4748,4373
3084,1796
12434,5836
11904,3599
10844,5306
12426,5726
6275,6404
11703,1300
9222,943
11804,3861
9471,1002
10939,5485
9919,10017
11438,8074
8526,7829
9523,5534
9386,5905
11499,4293
7601,9986
7290,3773
5204,9362
5955,8479
7350,7763
9724,7345
8548,5305
6435,6170
6156,9950
2384,3225
12996,9590
13925,11101
9406,9462
12148,2852
12637,2024
11605,1412
11098,3305
12058,3465
8714,8672
12528,2173
13547,3270
11499,6278
13501,7905
3405,13797
6216,9468
10508,10094
5215,10212
8554,11794
13439,2533
6356,4864
8288,5578
8928,6401
10712,5609
7351,12584
12275,1462
6012,6461
6495,4544
13059,1976
11246,958
5550,13022
6910,6646
4404,7070
5724,8956
5177,1100
8458,3731
13658,3252
11340,1303
9663,1231
11314,4209
1311,6713
3125,3917
8294,1413
1913,9580
6965,3059
3004,12854
2359,11688
1253,9868
3097,12889
2794,11381
1615,10819
9891,9972
9857,6987
7536,6695
11061,10569
9074,8698
10307,1125
10695,1411
12359,1760
12900,13729
12789,1952
12309,1411
6352,8741
11171,7666
9048,13318
11185,1595
10768,1284
2507,7553
8771,7911
8724,881
4515,7984
4231,4776
13461,7837
8173,8603
1848,9467
8802,9278
13762,4979
9041,8790
7960,7422
8093,10921
12105,12957
10626,2411
7732,1149
7905,8103
1032,5110
5925,6601
4875,5365
14001,4062
11686,3035
1855,4079
10780,951
10761,1295
10865,1158
9338,9208
6246,10298
12770,1645
11109,4886
5286,8944
10639,1511
7185,7103
7632,11633
8564,12099
8052,7612
5483,5218
686,4252
1940,1615
11345,5598
10988,4351
12565,2829
12855,2316
11282,10932
10025,4959
12764,3264
13348,4893
10913,3334
10400,1289
4598,3918
5775,5361
7610,3215
5075,8939
11970,1989
8852,1372
12775,3305
13207,3212
2576,7407
10540,5193
3026,2442
5290,936
7360,1479
862,568
13160,2888
6004,7047
3129,2065
12071,2276
12762,2099
6891,6681
7167,9711
10011,5824
4524,9353
5433,5683
5241,13186
7660,7143
5025,1244
7492,7266
12706,2540
7740,4779
6523,6691
11211,1275
8285,7938
9785,9727
13343,3943
13198,4486
13186,4296
13248,3866
9824,9567
10153,8295
13268,5160
8044,8428
6907,11439
13678,8784
12051,7759
8678,4606
11952,2596
11381,1695
10184,1690
11433,6572
834,6300
4504,4988
12843,1923
14102,4403
8010,7590
3213,9191
9771,9674
8790,4578
10173,10291
12734,12794
6712,11411
2894,7360
5268,5221
12422,2956
13132,2092
10312,1365
6588,8326
6965,6383
6836,6198
6763,6260
3691,4663
1252,4672
1189,6786
10226,1274
13063,3690
13194,2784
13322,2972
8928,9284
10225,8679
8888,8631
6008,6133
9547,5870
8362,8144
9823,9709
9635,9285
7012,7082
11014,10287
7808,5207
7578,7812
7754,7709
2050,920
13432,3916
12810,3219
13126,3628
13345,3847
11332,1016
8361,8971
7268,8744
10076,9316
12238,12914
10264,857
1000,7857
6436,6864
6396,2608
4749,9736
10168,9608
7790,10803
9201,13789
13735,7788
7141,6317
7414,8622
6569,7144
6024,9256
5028,12234
12967,12396
8979,8324
10025,9937
9335,9976
8783,1085
13447,3153
13712,5951
7438,7779
10278,10465
11547,2028
11356,1210
10764,1463
7947,7633
6119,9506
4503,4882
10652,5480
7386,9746
7926,7994
8302,8733
13368,3453
7478,7902
11985,5177
6993,780
10052,9318
13748,10472
7952,8309
7716,8150
4505,12195
6938,4012
4212,4382
11210,906
9390,8935
10062,8040
8982,9809
12009,2891
12938,1824
4140,12100
10052,11369
9744,1494
10151,794
9876,1066
1451,5715
13412,12464
6247,6601
8907,9235
8524,8736
1482,4805
10817,3401
12953,2970
13759,3430
13747,4068
9651,1658
11404,7169
11413,6066
10020,7600
9078,5986
9930,5433
8720,9223
11633,10745
12005,9561
11273,7628
10446,10351
5906,9424
9954,1254
12050,1116
10781,4855
10065,4232
1061,7707
4560,899
9880,5152
13179,3875
4324,9106
11880,9473
12259,3066
7740,7479
13712,10660
13670,12695
9033,1050
7426,1296
9991,1090
9376,9106
7625,7968
8490,7558
12029,7642
13726,8733
10045,6137
13054,13598
13474,3942
9270,8519
10106,7004
13788,5078
4834,7409
3426,3526
10693,870
11105,3651
12990,3019
6169,5947
4103,1445
4804,4763
4724,6200
12915,2148
6273,7126
5357,5823
9956,8387
5259,5446
14120,4882
11190,3805
11723,3373
13438,8953
11171,1918
11134,1856
5934,4228
8614,7903
4655,10063
7452,6762
4343,9462
9809,4534
4962,3516
13630,3005
13853,7314
9301,2200
7744,7875
11991,9950
13363,2660
13906,4005
12834,5478
11916,2589
11699,3178
9962,6658
9857,10445
13675,13032
12856,13199
3778,6584
7890,3600
12756,2818
999,10819
5988,6026
8511,4951
2053,1463
13218,3668
6747,7132
5730,5058
2632,2756
5301,4886
12592,1687
8920,8176
11109,3914
9054,7511
10143,7435
5814,6557
5326,898
4372,9428
832,831
13122,3238
12186,9236
13816,4013
8727,1502
7300,7396
9968,6986
7431,8798
5723,5610
13172,10920
6773,11397
10364,1508
13453,3545
13466,11110
13256,10553
10965,1738
8173,7931
13084,3999
13833,3234
7851,8190
10766,10768
5187,10171
10367,865
12006,1296
10664,1498
1359,7360
4058,3896
3722,672
13774,4807
11059,2154
4503,11818
11455,8061
11218,11032
11802,3043
4236,10053
11202,5722
10300,10040
9104,7188
7197,3730
5411,8540
8166,2475
10296,13013
11890,11210
13416,4252
5594,6466
8634,4096
5154,7651
7715,9925
10782,1374
11091,1305
10864,5266
11909,1174
10130,7630
11982,5384
6216,5976
8716,8444
10875,1527
13148,4299
13195,4347
11215,4506
13293,10497
10468,3170
12395,2728
12496,2584
12786,7129
9868,3190
13738,6076
4890,4730
9124,5637
9788,3412
3826,10760
2318,1677
12132,10312
4667,4914
4850,6152
6650,13883
11602,1387
7957,7760
10742,1553
9712,9068
7352,6699
11286,9895
13177,5891
11533,1392
9307,1055
12576,2850
13542,3672
5591,1592
11220,6489
5291,1134
12574,2730
11409,3502
10526,2991
9693,951
8628,4804
3703,9464
2120,9772
4236,3791
4680,8156
8150,6486
12950,3036
12064,5128
13859,3915
9070,7322
8232,7283
5943,5000
13981,6960
13982,8322
11416,1813
10531,1244
11991,2214
7520,7431
5080,4572
10393,10428
11376,6100
8074,7364
11436,4384
9374,8605
12467,13174
11518,7175
11726,1624
8046,7588
8599,7619
11333,11381
7770,10571
7531,8795
5466,5609
7988,5406
11391,3112
14007,4346
12318,2852
9640,5526
4011,9553
11001,3624
11652,1775
11716,1346
13702,3394
11063,4137
13774,7136
11084,4584
12174,9034
11874,1494
10835,1580
7401,7765
6678,8300
8342,6387
5467,4896
13588,3781
8008,7608
7583,6714
2092,1660
11741,1807
12745,1867
11118,916
5934,1650
4237,3815
12673,1610
11030,1124
2556,6440
6239,10309
6140,1778
3039,9827
4164,4556
10483,10541
7655,5667
9575,6261
5863,13474
9488,12896
7181,10904
11157,7500
5572,9179
9104,13444
12407,1490
11958,2364
12211,1357
10330,2884
11181,4331
10417,4814
10430,5164
5186,10267
12894,12349
9863,9355
8211,1726
12684,1635
12737,1589
13582,3275
7157,5133
4467,3996
2310,2502
5398,10190
1325,1355
11960,13456
11802,2005
9531,5890
12401,1679
10043,2581
13632,3204
11770,7610
3543,9656
8427,11796
11888,1800
12237,1969
6612,7121
13288,2273
13894,11398
11664,11995
11294,12079
12798,2149
9250,1899
6852,1103
6474,7208
8114,8344
5593,6287
1230,810
12106,1151
8634,4626
11878,2268
870,4606
9444,2439
4592,4713
1836,1380
11842,2052
12097,6849
9786,6426
9752,9638
8526,10093
7551,9968
7516,7338
9885,6220
12000,2195
12495,2269
10936,1289
14080,7149
3850,11299
9502,8887
7647,1556
11830,1643
13400,3374
10976,1128
8176,1398
7072,4531
2838,1051
10710,4546
7696,7796
11211,11754
7589,7823
12769,7328
8694,10647
8467,13037
13519,8685
2102,1626
10629,915
6508,6204
10836,10398
1011,5892
13173,3243
13171,2751
10808,990
12724,1792
12642,3206
11574,5788
8294,6942
6258,8438
7874,7559
10823,1512
6323,8149
4808,5586
4000,3622
11703,2863
3294,1647
11918,1524
12182,1322
10066,7618
13719,3535
13355,3322
13427,8541
9637,9492
12837,5294
8713,9988
4803,9484
8718,8596
12554,2699
10680,1446
11712,4295
9899,1358
7614,7248
8652,1414
7105,6805
8136,6636
10251,10621
9731,1104
5850,5800
11474,1131
12208,1913
11205,3669
7025,1339
6949,6647
1601,4372
3802,3358
13220,3494
1435,8129
10513,5233
13629,4447
10604,2621
8045,8355
13048,7381
8751,13768
10402,2949
11743,5310
13295,7722
6300,2479
3939,2958
6369,6122
6940,6580
11841,2598
7810,8337
5982,6175
720,4046
10759,10463
11005,3855
6990,820
7780,3331
3462,11162
9397,2266
4254,4845
6274,12006
8207,6467
13442,5154
13195,3134
13617,2832
13016,3486
6558,6267
13110,7594
6183,5970
3770,10826
8133,6809
5580,5602
13525,3546
13871,5725
11317,5331
8304,4810
10730,9014
8824,9800
13189,3993
13492,4328
13441,7832
12255,9352
13110,9864
10644,10756
4968,9740
5377,12492
2750,6373
12886,13216
12001,11703
12591,2490
9935,870
11610,1792
6414,7963
9355,9398
14030,7581
10540,10490
5152,2467
13866,4708
9772,1725
6247,8120
13233,12631
13988,4258
10230,7243
6227,9238
6331,4778
6593,6393
12792,1805
7961,6851
11494,1128
1611,10580
7050,6614
3164,7699
744,4932
4610,4346
9871,11288
6738,6226
8745,9947
10575,10787
9411,943
13882,12317
10172,10916
12190,10680
10729,5248
8159,11815
12214,1467
9905,899
10585,888
5604,1102
12723,1768
9852,5544
5606,4960
13421,9644
4670,7854
5972,5839
8473,5480
13594,3486
10868,5448
7181,4598
10842,4609
10608,10971
2761,6641
7240,3142
9354,8690
730,7634
13021,10399
2043,2101
10688,928
12291,3288
8134,5694
7254,4674
13112,4369
4472,1521
9192,2090
11570,3325
12319,2766
7718,7123
13718,8459
13419,2509
10802,969
11501,8235
8635,8960
13866,13616
13325,2279
11352,1344
13550,3876
13380,2873
13219,2215
7593,6870
10215,1598
3624,8889
3492,3130
6908,1288
1151,5386
3059,1264
3956,3370
11436,1191
8443,5305
11695,3994
5531,8505
9100,5556
4760,10207
9594,8916
2835,11268
4030,9496
6647,3144
10708,1068
11082,1308
11997,1566
1054,6489
2568,5485
4732,1655
9030,6137
11134,921
10961,5409
11921,1222
13066,4025
10479,9976
12807,12358
13740,6308
7383,1246
5407,6238
9874,5497
11651,3236
13669,3711
9983,885
10361,1441
6097,6079
3646,3348
13935,4193
13880,9378
13943,4302
10707,5598
8488,8723
6252,6330
7956,5666
4913,5990
8346,3619
9696,9490
6496,8277
7494,8695
11684,11210
11630,2940
11628,4408
8109,1313
1588,11511
3058,12956
8364,5334
11443,6427
10051,1343
12626,2533
10412,864
7114,3145
7881,10909
8099,8707
4922,13506
7647,6944
8052,3465
9905,11339
8808,8266
8577,8691
4738,13791
6656,8184
13816,8065
1572,7440
11432,1348
10982,1454
11528,2019
11510,1885
12904,5108
7445,1553
7082,6924
8755,6613
824,8228
2829,5002
6587,6439
11995,1623
11104,8215
1514,11205
9950,10158
5465,12488
3800,4195
9160,9391
3009,5415
11014,1365
8217,6132
8616,9674
5355,5322
12031,2081
13398,2828
14019,4303
11288,3804
10440,2393
7333,6843
4279,13353
3130,3687
8198,7354
3631,4327
13594,3283
12380,5990
7775,8185
13045,13892
13078,11294
7245,1181
2352,7479
11855,1261
14056,4869
6572,7264
6757,6887
6664,2564
8800,4568
6575,2517
6388,978
3860,4258
1283,944
8678,8140
12377,7434
10096,8696
9718,6167
8251,10098
7640,7382
10709,10502
13017,2200
8374,8030
13358,3393
13858,4965
8486,7790
13897,9431
12346,12314
11608,1670
11852,13492
11210,1884
10644,927
6366,8320
9156,8798
8622,5408
12452,1903
10228,8465
12761,9453
11605,7501
10896,10293
13137,2277
11381,1395
9266,2336
9022,5553
11375,3558
4573,4345
7602,4928
975,5180
2266,3544
1566,2662
11396,1801
8197,7906
6997,4829
1638,7890
6544,4824
10225,5112
13022,10574
3948,4680
13927,3762
8923,8354
7294,8877
8984,9356
10984,10883
7848,8471
4370,12090
12974,6953
13511,3417
13396,2797
13642,4378
12531,3142
12174,13195
12628,12930
11855,6714
10547,871
10648,13616
10548,10924
11708,1819
13382,3352
12793,2331
12012,7120
7861,7915
5512,9322
7575,7344
8552,5482
7057,7084
1881,3205
11416,3629
13407,4096
11963,2091
7750,13891
7707,8172
9540,9033
13390,10349
9239,11425
13504,6539
11663,11110
11842,10742
14049,7229
7063,6494
4704,7784
11219,11497
12496,11252
12302,13560
5139,13836
11487,7892
10378,13480
11789,9705
12451,13324
12043,1687
11504,1254
12770,2148
3298,8162
9254,8538
12842,12213
6361,1252
12074,1665
6662,7794
2767,4200
13345,2440
13321,2584
13834,10715
4684,13589
8882,8783
10054,5323
8622,5250
6652,7681
4803,4923
2662,1907
13080,3779
13435,4294
13345,3329
11418,1480
13343,4111
6049,5937
9028,9464
11945,7161
13332,9180
1731,10941
12198,13491
13212,3059
10735,1145
8960,9318
6856,4847
7760,7946
5048,4024
2061,2298
11385,1855
13828,12946
11461,1766
11008,1551
10682,1394
12095,1606
11327,5221
8744,936
11734,2834
8314,1056
6929,1654
5299,5314
3966,3792
9327,1090
8020,3513
12955,3635
7703,13948
12310,14165
12537,2999
5356,8917
8200,7406
12848,1718
10753,990
13110,4634
13152,10163
4836,8575
7837,8726
9692,11249
3890,10592
10594,5568
14017,4579
13722,3011
7301,13928
9809,7367
13208,11380
13869,9500
10538,1475
6540,7055
6992,1078
9955,1274
12130,2177
4893,4818
10594,11164
12021,11351
13196,3842
12737,2465
12826,3321
13175,8448
5786,6598
9328,2101
7390,3026
1299,9237
4076,5075
9227,9511
5260,5371
789,10182
3642,10465
3054,11798
11660,7237
11444,6548
1419,7459
7356,7190
11764,2022
13107,3017
10279,1402
4214,2467
11762,1190
8122,8046
7620,6566
7546,2967
8143,7363
13411,2682
13486,3331
13474,5118
10125,9638
7571,5146
6662,11551
7473,5873
4907,4916
13467,4024
13516,3660
9676,4655
8288,8525
8805,8698
7964,6557
7858,8218
4667,4274
6329,7129
4677,4770
10709,11063
10047,5496
11287,4923
8755,6629
6578,6194
6358,6136
3690,9034
5094,4598
11053,1543
8111,5354
3899,4455
7885,3513
5439,1197
6896,6444
7323,9694
5656,6306
7927,7880
12756,3236
11493,1510
11906,5495
9667,1049
12362,7391
9973,4857
9199,1531
13899,5068
4444,14043
4791,6719
13491,2910
4452,7424
6398,9847
13138,8320
10095,10585
7260,7637
7215,7960
7753,7786
9756,3147
4437,4196
4036,3750
6256,2008
2535,662
4052,13210
7032,6292
9995,9438
4702,5955
13302,4116
7174,6767
3838,10089
2830,7046
10378,8810
12501,12578
12472,5661
10255,1294
5297,4893
11206,3483
2448,8877
4394,1088
2587,1962
10219,4855
7289,7889
6648,2642
1570,4687
3547,3469
10422,1321
11329,6480
4906,5088
5383,5723
1288,1105
10481,1408
11060,7566
14085,6928
13883,4053
11578,2067
12651,1881
12329,1769
13570,4107
12074,1781
12124,1684
4806,4795
4454,4903
6901,7331
12717,12433
8022,5908
11197,11049
11964,6516
12206,9586
12031,10634
4218,5858
11253,1491
7301,8035
9615,6144
9981,7889
9140,1178
3388,12960
7047,6527
3716,7224
8812,2234
13148,2941
11196,5167
3407,7419
12052,8495
13361,2715
11726,4678
12352,1418
12196,2561
13710,9952
5261,2931
9902,9173
10066,9422
13428,11525
3866,13329
11727,1280
13652,4040
12604,7286
11162,11464
8947,9219
12715,7461
13775,8985
8294,13191
13315,4308
10818,10936
13026,5340
11861,6971
6037,6481
10741,5403
3399,8738
4415,1116
4906,8782
2083,1938
9883,1461
10579,1777
8196,1608
2262,9308
6422,917
6965,746
6786,1265
4414,1564
10458,9826
12666,1905
13739,8391
13301,3788
9623,3505
7662,7061
1203,3789
8502,3809
11687,3109
7503,2982
9995,6231
9323,2162
8649,7683
11036,3788
9354,2224
6758,4662
3517,7184
10641,900
9876,1624
12444,1554
12153,1304
4400,12084
11208,4330
6545,1412
8335,6159
5842,5731
3920,3456
4618,7720
1727,1324
2777,1166
12218,2511
11889,1899
12742,3244
8087,8533
7127,6480
9313,9022
8598,8103
6560,7963
12044,7774
12122,1560
13059,3645
12324,1229
4636,13902
8574,12659
10248,13140
13632,13095
12737,1624
11382,4016
7318,3188
6165,4345
4925,3922
3531,2323
11588,3407
9437,10010
13227,7472
9944,9074
11711,12187
10772,10081
13226,3559
14044,4402
7907,7408
14072,4393
6810,6399
4065,10381
13062,10237
12960,3300
10518,879
9236,1627
5903,6694
13650,7330
7389,1606
11484,3301
12549,5386
8068,9978
4319,6006
3311,10426
7002,9945
2976,5380
11417,10919
13032,2311
11138,3988
2108,9560
5409,10462
7479,7157
10078,5577
7163,9233
814,9895
10661,11360
10217,1059
4853,8265
11896,3800
8391,8190
1665,10533
5306,9500
12374,6671
7987,10803
13544,3387
7271,9745
11203,5183
5978,3851
10212,10497
4674,7804
1657,5246
4525,4123
12174,3120
12022,3758
7088,7378
4350,14039
9233,9503
7691,6858
11010,9982
10103,9782
12131,11413
12875,13459
13999,4623
887,7955
10822,11084
10627,914
10724,4626
11652,4466
12876,7091
6878,8339
11461,1776
13697,4073
13230,7564
8511,6076
9884,2462
3977,2593
1926,1942
13679,4030
11567,3260
10706,2001
12817,5320
7261,7009
2184,11980
3643,8884
7803,5651
3488,1893
11309,1895
12774,1765
13532,3596
13090,2171
13478,8687
6983,7815
9498,6366
7866,8630
12494,13621
12119,1333
11839,1960
8210,6371
8742,8717
2948,7164
8668,4492
10193,5311
783,7840
11986,3245
13462,3690
12966,3153
