x,y
11393,3265
12822,2700
9789,6694
9238,9363
10557,10551
11742,12712
5346,9420
4206,9778
4236,9879
8335,7543
10881,10392
13778,10752
11690,11207
13366,13820
11765,5490
1780,13123
11327,4736
5644,5079
7309,3355
6428,5317
5592,3504
8262,7579
11952,1873
3637,8880
6520,6192
12067,11900
13546,12799
13541,13032
6530,6395
8200,8258
8747,8921
9457,9558
8519,2229
6040,8667
5807,8874
7193,7891
9004,8350
6674,12406
10048,12257
12316,9558
12264,12682
12328,13170
11822,12598
6586,6911
7374,7994
7785,7827
6762,8418
5003,8454
5093,8666
4866,9222
11967,5362
11646,1899
9850,1618
7668,5046
5857,3761
2541,6048
873,6281
1697,5899
938,5203
4461,9674
5918,1360
14086,6925
11704,5146
4273,9417
5257,8871
6520,4774
9360,3435
10178,3038
9446,3549
6544,8335
6731,6266
6630,6584
7795,7558
2264,13248
2916,12111
9563,5616
6264,4860
6064,4253
13574,2768
9861,951
7060,1180
9222,831
4268,4226
6315,13728
2360,1710
1478,2044
1254,7048
2529,2211
2306,1672
7012,6362
7092,7698
7609,5163
4585,6738
9795,8980
10176,8424
8589,8328
10965,9920
6386,6176
7166,6978
7786,767
8547,941
3508,8348
7088,6597
5140,5038
5688,8487
4039,7370
6236,10253
7355,10915
3616,7768
7357,7332
7146,7417
7286,9693
11740,2116
7944,3358
13698,3644
4694,9594
7839,9953
7652,5005
2470,3527
7958,7939
7779,7377
8756,8012
11548,6128
8786,5479
4766,7087
7436,7434
7701,7681
8452,7653
11491,3536
4850,8256
4792,7588
10947,10528
6921,7454
6465,4781
3098,12794
1350,8376
1012,6666
11311,4947
8764,5817
8399,3677
10291,1186
10451,5495
3065,13223
4302,11472
6029,13754
1864,12053
4006,12673
6515,13356
7953,14024
9032,8771
6484,6808
12611,1599
4669,7933
10772,8306
11434,8145
10779,8739
4782,5992
12517,12903
12459,13169
10314,10048
5187,9370
3686,9267
5696,5964
6115,4722
5932,3525
7953,5244
3968,4008
7914,1965
10396,5591
1805,9823
2903,9939
5907,6844
6301,8554
1111,10083
4430,1282
2625,3371
944,1452
2094,12222
2389,12019
7546,7562
6829,8405
6788,8313
9656,13706
8595,12867
8045,10213
7539,4890
1690,12899
14057,4966
8980,1156
9245,1830
2036,11654
11620,1659
7781,5789
10328,5424
7192,6737
7033,7258
5532,13754
12249,7257
1161,10326
10455,1219
7609,7376
12119,7227
4626,7045
7605,8138
7887,7524
5474,5829
4176,3687
1559,2071
1184,2561
12375,1574
8036,4962
13506,6035
3282,8409
12630,10680
12363,1363
7123,9856
5320,11470
13653,3488
2010,3749
1290,11460
4147,12267
13738,9076
4391,9429
7807,5391
9961,907
9830,1059
5137,1289
6627,2748
6323,1547
5963,6154
5393,5201
5719,5623
5898,5800
7190,6720
1168,6836
1400,11315
5424,3672
6230,2250
6528,6579
12697,11630
11052,5241
7504,11834
4407,10121
4747,2751
6146,814
5506,5725
2001,2488
7200,3053
4615,1704
6761,6461
9284,9213
13542,6915
11846,5139
6518,7836
10784,5112
11727,4286
8663,8668
9978,10067
10659,3244
6932,7041
6022,6136
2949,12887
8774,5888
8699,5565
5648,6438
9445,9362
9219,9720
11132,10908
12082,4755
8190,6626
8350,8247
7130,9208
6043,6331
8115,7054
7852,6919
7549,5818
1708,11050
9940,945
10081,10742
8658,8416
12809,9493
1601,12754
5240,14069
1824,12353
7696,10934
8708,4767
7342,7484
935,8577
4874,13696
10228,5348
9852,8777
9176,3810
7892,6571
8203,7945
4714,5294
1373,10918
2621,3502
6192,2108
10684,5468
6878,5433
8107,7629
12171,1318
12001,1289
11460,1404
11534,1350
10485,4803
6756,6239
3538,2170
4745,6665
810,2375
2832,9937
10097,1303
13604,3379
10337,3202
13822,3856
13694,3476
9307,8733
6723,6878
6855,6452
7522,6662
6036,5848
6194,4678
3032,3405
744,2653
1749,729
4178,9993
6568,8515
6071,8579
5837,8750
7935,9990
10835,12666
5185,13443
8593,12073
10851,8713
10530,7456
12855,7033
8717,8788
13388,9335
13943,10927
7113,7181
10769,10138
4877,7456
9848,6399
7067,4934
6642,4708
7128,6701
6978,6794
6075,6247
6199,4972
5773,3970
3594,3532
1639,9023
13871,4863
13424,7044
7192,2978
8728,5635
7512,984
6835,949
5683,847
2991,1388
2922,2890
2004,2900
2386,3836
11352,1838
7651,7188
8212,10091
7146,6754
10982,10483
11222,11061
11638,7521
8339,10166
5551,6128
911,8701
5309,8588
7910,9596
3801,10816
8426,7982
7404,8930
7647,7956
3156,13476
7148,6594
7527,5171
10934,3410
11299,3219
7708,856
6258,2722
2508,12772
2992,10936
7130,6385
10922,4208
7613,5797
8262,6689
5360,9057
5919,8566
4272,5124
2111,4346
2304,3849
2345,2390
2287,1620
4465,14010
11663,3190
10187,5312
10410,5456
4880,8288
7055,3123
5414,5347
12556,1635
8719,6012
7131,7085
12092,1291
11708,1202
8185,14052
10294,9768
9251,6178
11527,10594
13970,12488
14126,12585
9495,5534
9875,5916
8720,5440
7852,6985
11554,3957
8398,6247
1380,8938
13579,5456
12856,7006
14023,7153
13494,6869
7658,7108
9169,13274
14088,7960
13130,8736
7971,6816
6450,6532
13012,3676
11289,6027
7694,9984
8359,821
6264,1408
9154,6400
8568,6525
13819,3381
4919,7079
3479,8590
5711,9052
4522,13917
4164,13334
13473,9763
13310,9881
14070,5170
11937,7410
11503,8177
6172,9991
7468,9770
12053,9049
12951,11658
6366,6465
3301,12909
7132,9333
8670,9010
7304,7783
8573,5153
9066,6271
8891,5679
14134,13868
11642,10886
13210,8994
6072,3538
6750,8337
10487,2580
10664,2428
8250,3518
6984,7348
5270,1968
1185,7675
899,7524
1053,10110
4892,13906
4929,10211
6162,13430
6403,12146
8958,9102
2354,13340
7656,10972
7446,7256
3577,11630
7008,7316
4781,6910
4932,5705
7891,5102
9638,7162
5320,10281
4833,10051
3287,3519
1771,791
1667,11285
7137,8129
11152,931
5213,5171
13222,5507
11156,1827
8152,5192
7160,7797
7009,8757
12422,7464
7088,6963
6852,1288
8270,8706
8071,7535
8124,7957
9837,6498
10333,7362
6951,9058
8609,8932
11769,11362
8137,7516
5830,5809
5295,5179
4566,4415
2297,13418
3122,10694
824,10293
5320,4809
1568,12881
1899,2962
2590,1382
2297,1355
2984,3880
2516,1886
1869,1417
6665,6920
7740,7048
5669,7725
13990,4601
8677,7845
9288,8778
9966,7990
9038,7440
11207,5150
11272,6784
10650,5610
10903,4743
7558,11105
8884,10009
7159,7363
9356,13205
9366,9692
8732,8276
7034,7004
8454,7950
6332,4789
6777,4699
6704,4920
4681,4798
6440,6285
5762,5256
4702,9816
7946,7683
8853,8073
9982,10068
13459,12484
9037,4050
10048,3088
10502,2646
7244,7127
7026,914
5803,1313
8386,4816
1661,734
2585,3534
1432,10690
1946,12489
6894,7534
6213,6280
3208,12991
10203,7013
1727,11842
14049,5390
6444,9439
6104,7130
13053,10481
12672,12057
2558,11963
3817,13903
8890,5760
11773,10724
12045,10130
12150,8270
11930,7007
11538,6557
8294,8498
3992,7333
13417,10959
13106,10644
7154,6807
12500,2681
11560,1961
12137,1572
5994,6741
4920,9308
2266,7600
11152,9740
7193,11675
9043,9182
14055,4913
13154,7423
9067,8896
8879,8673
14040,6633
14098,4986
10822,1303
11048,4336
7820,8670
9485,8869
8478,8675
1854,13166
9855,11885
7751,13981
10444,5724
10010,7938
8293,10184
10178,6618
9900,10250
11991,9252
13593,12171
6753,9902
12769,11872
12428,11162
13283,14166
2894,13328
8658,8109
7857,7772
1026,2673
9035,3625
12129,2153
5491,6311
2969,13218
6650,8305
6730,7927
7632,11734
10895,10991
9037,8371
12621,11014
5920,6092
7262,12449
8106,3324
4623,9354
6454,6559
6213,6340
6530,6643
6280,5099
7213,7425
6436,6695
7479,7961
2336,12187
11396,5697
11713,6770
6365,6551
8018,3309
7929,3368
7492,3220
6550,7220
7586,8000
1181,829
8793,8741
13241,11390
9126,8602
7306,6991
7653,7335
12815,1811
11190,1902
11274,4795
4347,4925
4868,4356
9867,924
8747,8071
8303,8379
9714,9493
9901,6522
7888,7842
7564,8604
12433,7287
6952,7084
3916,4431
6246,6330
12409,10384
5313,8549
11712,7167
1802,12277
3108,11694
8260,12343
8853,13691
11624,1032
6776,7269
1738,5420
3322,6725
6230,10170
3650,10876
11474,4338
11548,4198
1622,3126
9172,8433
7989,8293
6498,6830
6426,6095
1114,10985
1299,10463
10265,7919
5738,6553
6342,2360
9663,3257
7236,13460
4441,4386
5284,3180
5154,3165
9463,3457
4595,964
10269,7316
5816,1318
3054,3966
8528,7827
13668,3416
4237,4527
3770,9490
3558,9284
7576,11629
13625,4248
14031,5288
5269,11606
9954,9115
7667,11359
7177,11613
7205,11475
8288,10369
5894,6662
13413,5999
9368,10058
8217,7363
13337,7774
12927,7370
6466,6278
12152,10646
5321,12469
13324,12560
13973,11975
12587,10635
7580,11518
8155,7786
5787,11102
6637,9508
10557,10988
10684,10578
9518,9154
10308,9615
7446,8128
5605,6311
6175,6790
6404,4444
2528,11984
5684,12680
12082,6650
11362,12524
11347,12007
3459,3039
4928,9240
6400,6261
5325,4956
11408,1817
11004,3695
1095,8551
6090,4904
10605,4624
8031,5082
6078,4003
7878,3551
8436,6450
8033,1518
6218,2967
9487,4669
7196,3138
3886,3512
2204,1318
6823,6992
7966,7678
1716,12950
7778,887
10744,5217
9560,9967
6672,9324
6230,10874
9136,1713
9059,9491
9430,9098
4553,9985
8358,8494
12076,9057
13032,10736
12159,13422
13508,13879
11751,11365
7909,7243
8749,4332
5824,9455
4312,10023
8982,4372
6759,7083
7456,7552
8992,4041
13795,6532
14052,4710
10079,8428
10702,10700
977,9580
5478,5958
5419,6199
5375,4959
4665,4846
6996,7844
5670,8803
6420,11293
8786,1614
10637,868
13012,3301
8292,7118
6533,7240
8677,7900
3898,4859
11114,4549
11710,6651
13064,5098
4554,4912
4952,8388
10328,7364
14118,8466
6173,10699
9495,8983
5563,5886
5496,6022
11334,6181
11514,6838
9088,7639
6133,8729
9390,9044
9252,8700
10720,10228
10092,13363
10210,13326
9947,9486
13624,13197
10971,1448
6231,10569
4272,1838
959,3422
11885,7265
7283,7158
8806,7886
6882,7109
6635,6994
9624,5600
11797,3067
6455,4689
11590,1730
5842,5424
8932,8659
5232,5032
9350,9180
10553,2841
8972,8206
8951,8203
5406,8701
5138,8487
5727,9174
10622,12898
12497,11659
12810,12327
13751,3081
9751,5573
8904,8850
12108,3314
8364,8646
10120,9021
5986,6211
8506,7824
13605,3995
13096,3977
7780,5079
9992,9193
6186,5146
3017,919
5789,6172
10874,3614
4174,9760
4065,10153
1915,11518
11460,9880
4548,4780
9658,1265
6234,13566
8146,7987
8011,7336
7992,7794
6002,9145
6835,9551
8332,8225
7884,8306
5636,7668
10280,9994
14021,8126
8916,12342
12911,13469
13526,13718
8273,8653
7080,6558
7782,8391
6027,6282
7070,13774
7502,13757
11904,13974
8210,7974
11539,1883
10241,5444
1229,9651
12541,5404
4214,9743
13266,2703
13104,4009
10699,4678
7041,9233
10822,10713
7718,12340
11999,9373
11350,12818
13224,12876
8015,7724
7243,7168
1700,11981
3688,12965
1475,5616
8246,8382
12949,2317
13882,3900
7296,7437
8770,7523
4281,13458
7682,7871
9240,1115
7182,8046
6557,8175
1508,12861
1586,10966
1521,11358
13346,6593
14416,14320
10458,10508
2832,2910
1037,792
2869,1300
1915,3385
4568,4368
6988,6925
7562,8063
2617,13605
7627,13779
9628,10054
3607,2913
3824,4220
7817,10056
8082,10302
12254,9956
7709,5079
3696,4118
5979,6848
7219,7201
7579,7796
6376,6648
7738,4944
7177,4726
9051,9351
8699,8855
6703,7851
8610,10076
8806,9652
5188,5507
10315,5507
10023,6587
2355,12354
2283,12574
6986,4311
1259,7482
3025,7095
5156,4710
4739,4419
4763,4259
943,5717
5123,13706
5936,1142
3979,2640
4242,2598
4764,9399
6959,7398
6283,6968
5229,5805
7951,6646
13391,6969
13990,5051
9851,1291
8189,7113
8303,7962
3164,10968
4967,9388
13684,6281
13300,8944
12244,12206
10086,10164
14507,14180
7372,8855
3129,11335
10242,928
1038,10291
1342,10429
1936,12765
3825,3316
13393,2576
14117,11720
13222,9134
3727,9194
3680,8706
12238,11626
7933,7429
7357,7606
6324,6558
13199,4904
8890,5920
6454,6486
7884,7955
9312,5762
9718,5562
11789,7603
13938,5154
13236,5812
10481,10246
9607,9295
8411,9664
13122,7882
13354,9008
7824,8560
3544,14006
2932,12567
11885,5065
10990,1402
12376,4820
14066,4331
7993,6529
5848,5516
5524,6358
3620,2708
8036,8204
6207,6858
5425,5841
6195,6038
5927,6632
11498,4257
8025,8428
13968,13807
8159,8156
8521,7686
6354,6870
7400,6810
11155,9907
9602,4436
7949,908
7688,7496
7961,7862
1328,11086
3860,9544
1372,2030
1549,2284
8584,8311
8867,8280
1774,11806
1522,6912
9056,8922
7304,7736
8138,5376
7689,2203
6315,3164
7385,1461
7789,2331
4220,4266
4802,1426
8720,8938
8016,8221
7095,4387
1559,2070
8526,8633
11599,10988
11328,10921
12701,6523
13254,13898
3836,13538
1382,3492
828,1954
5282,10258
11084,9765
8575,8526
820,8662
1323,8168
11603,6028
9710,6215
10079,6452
10029,10323
9455,9250
8325,10214
9615,10192
10268,10222
7084,5275
7452,4866
10211,13173
7260,13655
4544,12174
5176,12418
10441,13336
10551,13430
13118,13774
1294,12446
7799,7874
7952,8685
13351,4958
14063,6433
9433,9495
9877,9398
8732,8234
8138,7890
14003,10704
7612,6022
8709,8872
11476,6216
12819,10695
13288,7486
11284,11294
12208,2573
13499,4250
6658,6740
14030,4551
13863,4858
12723,2495
6879,6676
5959,6284
7117,7470
12401,5953
12119,5214
13106,8478
13622,8406
13372,7744
7445,7080
12897,12452
13295,12334
12140,13412
10119,9967
8471,8309
1682,12880
8317,7791
6484,12622
8104,7995
13319,11542
12469,12068
12323,12679
6373,6512
13994,7163
9783,9011
7493,9937
8840,5531
8895,7997
6956,7159
6333,6802
6424,7034
3929,13147
8502,9096
6024,6232
7710,2180
1643,7938
1586,8439
8460,7938
5355,5729
3874,3536
4957,1213
3216,7727
10613,4752
7413,4662
1710,2065
6451,6943
6858,8332
1298,10278
3982,11500
7298,6799
8324,7863
6649,7872
6871,993
4055,13881
1189,10778
1474,12045
12682,5118
10121,3216
12763,13029
13170,12852
7402,7950
7373,7720
6718,8150
8311,7878
10401,1157
9555,2667
6317,989
3402,13450
8595,3907
8263,10104
7281,7229
13412,4293
14077,4761
5344,8583
11449,5623
13788,3759
13536,2860
13924,4277
8689,8942
6413,8032
9181,9449
7900,7312
9442,8750
1742,5629
2265,4020
1212,7505
1677,8774
3709,9230
4653,4344
6159,5136
2042,1880
7680,7032
7168,6964
9640,9181
11048,14116
9535,13372
7756,8058
12002,14170
13750,13222
9178,8817
8566,8331
7689,7936
7910,7193
7243,7010
6809,4776
7271,6881
10330,13147
4771,10335
12258,9579
10915,10795
8652,13589
12573,13345
12486,13194
798,10712
7315,7476
8532,8696
8583,8989
9024,8680
10710,7540
11111,5643
9313,9292
7115,7196
1761,12965
7019,7338
758,10476
2070,7460
6555,4831
11530,4054
11322,3158
4419,7051
8146,3271
6844,2683
2021,1518
1089,560
8722,8179
6792,6712
8764,8267
8116,8172
7397,3693
5157,10251
6269,11347
11189,5805
11910,7058
11798,12215
13042,11184
8232,13639
5534,12525
6936,12901
13291,7784
7541,3372
8620,3460
7812,7002
13813,4821
7690,5009
8349,6850
4882,6614
8987,5787
11582,9758
6477,4757
6016,5534
6124,10980
13426,3185
11449,4377
7890,7507
6464,6880
7182,6830
7414,6704
6553,8396
7866,5658
4930,8318
11649,1235
8519,922
1460,8167
983,6585
7151,6628
9832,7294
9413,6223
8454,5640
9022,5464
4458,2308
5347,797
5477,758
7800,8153
11377,3883
3469,8891
12792,12819
7895,8084
5329,5706
6422,8069
9433,2402
11404,3531
9558,896
6590,1637
6741,1432
6970,4906
5981,4331
2936,822
2701,1920
7460,8922
7958,8216
12383,6187
4118,13699
8003,7700
6264,9509
7352,6825
7720,10199
9312,9285
10239,10507
11254,11831
6277,6429
8172,8623
9967,2410
4137,12818
12346,1982
12737,5373
13971,5770
8466,9850
7596,12312
12380,5500
12074,5053
5242,5754
7557,7114
6007,12645
6895,11646
4168,11693
4222,11744
7788,7532
2173,13049
3214,13390
5784,5460
6902,5329
1949,11752
8299,13851
9335,8757
14082,7232
13078,7766
10180,13530
10278,13749
13807,13065
14099,4661
10856,1068
4153,4192
5089,3869
5731,6243
4805,8765
6503,9172
9714,4176
11766,12322
8286,7738
8385,7936
11846,3932
6410,8690
6460,8564
7689,8306
1786,13158
2173,9782
11166,7577
9374,13006
9466,13002
10142,13580
6080,6492
11202,3271
3784,13254
6578,14076
9611,11261
6089,5647
5232,10253
5976,10200
8664,9927
6322,6656
6652,6595
13190,8523
7072,6764
8465,11598
10910,6862
13204,5019
13304,4863
10881,4917
8887,8329
7710,7743
11259,4497
7893,13539
7791,888
13103,3483
7456,2408
4571,1322
4760,8004
6106,5938
6432,6513
8612,7707
13600,6646
8842,12576
7802,14106
2468,12335
9068,9611
11163,11903
5172,13835
3507,13375
7678,5608
6518,7270
7459,1276
5672,5149
5689,5348
5890,4937
6983,6175
2683,4586
3048,5326
3134,7528
3740,9477
2569,7579
5861,3855
1306,871
2251,726
1139,10163
3124,13423
2135,879
1336,8208
6812,6511
6733,6607
5658,13104
12053,5081
11253,5174
13302,9803
9906,10006
6578,10006
13575,6614
1516,8858
2664,13493
1679,6558
6221,7065
7732,7414
6565,6815
6237,6220
10763,1621
4984,7531
5206,6132
6048,6416
3421,7754
10970,3749
4972,5514
5908,6179
4863,874
11653,6688
8084,1045
8069,1270
3581,9207
4756,9462
8804,10900
3742,9159
4873,1077
3692,3052
6753,7177
8075,7410
9921,6509
6799,7373
5159,5845
7880,7277
11330,6505
3835,9429
6234,5823
4205,3838
2300,2303
2505,2168
5087,3194
2490,1860
12259,1388
11460,1554
11740,3526
6283,6731
8617,4589
9016,5565
10139,8913
3872,7365
10042,5353
7045,7128
8852,9758
7090,7609
5179,4900
4780,4783
10798,3306
9446,3283
7905,7448
13423,2835
7740,2481
9244,6226
7028,770
6514,6507
6075,5829
6792,6582
6132,5308
4054,9356
4752,9068
1857,9674
3401,4122
1417,1176
2643,1529
2954,4948
812,535
12699,1689
3024,12655
8304,7296
6714,7152
3183,7722
1646,7323
4704,6657
3238,1039
7604,8206
12674,1587
7096,7848
10481,3149
8960,3724
7897,3550
1200,9187
1658,9584
8191,7548
7977,8162
10120,8450
6713,6432
8853,8055
6541,8628
7912,7049
12438,1732
12727,1630
8305,1452
5711,5770
8112,7704
5209,5757
6306,6560
7359,7092
3465,8544
4865,8241
6733,7616
7172,11420
10666,11070
11589,12787
12934,13468
7264,7436
4828,8119
2595,5985
7024,888
11168,4323
8447,5258
4353,12669
1207,9101
6608,6345
10013,1401
9670,8998
6137,6421
13225,6483
12872,2652
6199,8783
12274,1484
9364,5504
8150,8589
8622,8434
8644,5083
6655,8165
7581,8645
2604,13351
12274,11770
9005,9091
8863,7862
7791,5239
10005,7098
9066,8648
892,9594
4302,936
3892,1308
12112,8004
3298,1944
3282,1919
8140,7740
8252,7778
7984,8223
12512,2742
11031,1570
8250,7738
7409,7619
2927,12083
12980,13490
6601,6619
10765,1020
12400,2086
6998,7230
11537,4635
1176,6864
6711,6548
4523,11866
11200,9822
6777,9831
9503,12418
6218,10320
8062,7006
9275,7250
10923,5129
4704,7882
6961,6942
11058,4135
8576,3090
5609,1286
6261,5973
3957,11227
1487,8959
791,10008
2296,2787
5162,1499
3788,3787
3518,2514
1711,2005
3390,8770
10396,8639
9905,4674
7221,3079
6089,6491
1839,13109
6492,7012
8261,6768
5297,9019
5901,8662
5913,8640
6747,6424
10372,5715
10002,7844
8529,7523
8993,9485
8774,10744
8204,10308
10631,11865
7095,13516
9132,13803
6807,7918
6427,9241
7170,9647
8635,4860
2445,9886
11407,1717
6848,7072
13256,4171
11741,3808
9353,994
9296,1437
13216,3985
14045,11080
11398,7973
11162,7753
10390,12045
8781,8352
7082,6604
5977,5970
8208,7529
10504,1650
4533,10188
7668,8124
8394,7858
7400,4834
10033,9671
4839,8042
9051,7427
6325,4394
7074,758
6086,2300
9829,2763
13933,4006
6413,5944
7759,2469
8270,3534
7560,10200
2376,11932
13091,2021
10714,1573
9982,9104
6935,9652
9957,9560
12113,5042
9945,9615
9872,9091
14051,6824
7174,9256
11454,4463
7728,13927
8958,11423
5334,9104
5987,6821
13185,6979
4508,5143
5285,5876
10976,1708
8967,1407
6319,1208
1556,8775
3177,9148
3652,10836
5133,4676
7089,4388
6093,4885
6632,6944
4681,5227
7762,1639
2418,1065
6637,6802
4438,9640
6749,7394
3553,13660
9783,3150
6432,6275
13155,6173
11318,3292
12681,1726
7270,4989
6051,5903
4294,5129
5508,6158
5365,6222
8547,8393
1798,9534
4227,4814
1341,7600
1483,3089
4679,9250
8200,6611
7170,3512
10210,4793
10890,10329
1582,7699
1551,10630
8983,8243
7576,1497
7774,1513
6523,3194
7168,7148
8107,8591
13167,3367
6268,6393
5584,13821
7432,3346
5977,863
6286,6256
6288,6732
6827,6579
7527,6886
5264,5063
8961,5809
13824,3974
8150,8067
8308,8642
3688,13126
2551,6659
8802,8629
7771,7822
7783,8043
7960,7422
6842,11406
6792,11402
4653,7958
11188,13103
12092,13701
12105,12957
6506,7120
5384,5938
12037,5071
6831,7085
10764,2449
6025,3470
2251,4268
2536,4288
6955,6629
4626,9823
7100,6818
6313,6828
11222,1302
11851,2664
11868,2788
9243,1076
3982,10166
10142,3940
9414,3254
4909,7837
5026,7864
6584,6774
6766,1199
5918,1765
6534,1187
5467,1223
5838,1222
4530,1014
6951,7059
4507,4454
5380,5024
6937,7046
5224,7660
12490,1733
12102,2246
9484,1972
3296,1822
4332,1088
3098,654
4336,1058
4050,954
2442,1821
2186,7552
2804,3473
1198,1983
1110,1067
13763,6713
12650,5988
11027,1245
5111,8545
8267,5578
8563,6256
8311,7375
2892,7928
3743,9995
3279,12826
8680,6630
6562,4759
11294,6069
8403,10212
6585,9571
10093,10562
10750,7645
13324,2228
12808,2303
8539,4784
9273,5428
10607,5267
8453,8202
6648,9260
4427,9475
4543,10230
6198,8368
3008,9316
4931,8666
8735,8449
11048,10717
13212,13762
13632,13686
6440,6623
3235,9196
11189,4878
5726,6254
7469,6931
9636,10070
5487,5907
6209,4922
3653,9020
10483,10723
6789,13519
9943,9988
13042,11827
12558,10888
5728,11089
6609,7153
11150,5322
8104,6550
1995,9618
6724,6951
7213,1071
13808,7857
7243,7701
6241,6269
7782,5869
2388,7282
4452,7087
13192,9699
12675,11200
13744,9193
13661,9718
13556,9408
4889,12363
3703,3931
7264,6117
5801,6193
12782,1767
13999,8958
14123,6444
5354,13222
6084,12693
8025,7609
14020,10444
14065,11395
13984,7168
2282,12114
7502,7373
8028,13781
7227,6965
5868,6046
7734,7203
1478,10030
8622,10662
9373,2359
5579,12398
6709,7190
9355,6358
10154,9512
13958,11114
10810,8657
10110,6862
8778,13128
9892,13655
11817,3070
11974,1146
8533,5210
12126,2072
7901,8033
13456,9694
7660,7555
8390,8562
7268,7370
5045,12526
8305,5491
10321,2751
6381,4792
11537,1295
11803,7475
12673,1859
10107,9978
12029,8922
11779,11298
1167,10541
6101,8423
6217,6496
9993,4330
9794,4250
4325,4234
8597,8430
8664,7858
1373,12732
1562,12614
4243,13448
11204,4906
9554,5410
3836,11542
8221,8602
7877,10910
9647,9833
3822,10474
5126,9007
11700,13120
10019,7022
4930,11606
4224,11828
12221,13321
7980,7970
7789,1577
7720,1275
4956,5908
3520,4977
1699,4720
7911,7621
9551,5659
12450,6163
13401,7428
13635,9512
7416,12060
12137,10897
9018,8974
6248,10111
13456,13568
11901,1593
6521,7205
11928,3376
13072,2347
11698,2174
13251,2370
9355,8637
5364,8734
3810,3256
4406,3885
5329,3709
1628,10717
5253,9067
4820,8158
4581,5241
11283,5843
12235,3322
4637,7417
2731,1912
3642,2184
10429,896
9611,1307
11612,11204
7477,9927
7088,9711
7288,3700
11814,5172
7848,7487
7500,7323
7671,7843
7620,5726
9950,9316
6115,13970
1465,11801
13160,7392
13591,7706
13420,7247
7739,7747
10061,8468
11776,12191
2230,12111
12608,12648
13549,13822
6678,7213
6228,6507
5862,6064
7380,6783
6256,6983
1265,4154
1634,4519
9185,5780
7804,6925
11350,4455
7424,7816
9219,1268
9968,6707
4702,5352
5164,9508
3223,3924
9179,5498
9947,4347
6197,9759
2020,1567
6651,6573
6847,6329
12165,7998
8112,3478
5036,5612
12910,3281
13258,2312
7694,6611
8022,7855
4561,9065
4241,9369
4562,12478
12898,10312
1216,11186
1139,11429
12972,2191
8518,5378
5573,5621
5929,4952
10019,8340
6322,1097
11304,6264
8658,6280
5901,11321
3500,8598
3865,11166
5046,8530
10755,10953
8355,7416
8691,8793
13367,10646
4795,9037
5856,12683
12190,11307
10574,10934
9691,9833
3897,13289
3698,13538
13504,12247
13990,13891
8034,9630
4748,5016
9536,4595
8818,1124
3595,6375
6126,6874
737,8809
922,10726
5029,9094
5236,11422
8706,4569
8451,4813
7234,2854
7027,6568
6671,4745
2762,2197
3652,1986
2188,2128
12608,2275
12197,2594
9660,12195
8049,7212
13326,7049
13990,5334
10055,8239
4910,10448
5535,7712
1139,7433
3724,9118
1446,4361
6013,6437
6168,5996
7390,7840
12312,2661
12068,1498
6724,6823
4794,7492
5236,7629
9977,8740
6000,7080
5936,6150
4508,2582
3868,2982
7963,7220
10746,4517
13762,4196
1483,5372
912,5719
5372,9144
6475,8311
2515,2476
1429,2168
5194,2154
1614,3305
8147,6742
8168,6552
6913,6667
9110,3844
7251,7450
11287,5230
5576,5789
7425,7515
7620,7713
4910,5809
5661,3587
7666,2426
7501,2638
3532,9246
4879,822
7197,7235
6437,6990
1147,824
4697,4643
10781,961
8708,5416
13774,7136
9730,5632
6578,7252
9610,9294
4847,5931
3695,5034
3864,3890
8633,8009
6004,5120
8602,8441
8949,8773
8932,8156
12170,8549
11098,10992
13630,12834
12576,12371
12828,13449
14323,13832
8417,7993
8595,7732
7386,11150
11399,5590
9622,10059
7109,7808
10062,7952
10184,8447
12231,8743
4469,9156
5387,9096
10020,9662
11020,12869
7025,10722
13050,11111
14090,10414
7918,6588
3555,3998
6383,1538
2327,3459
8747,8513
13269,2703
13488,3794
6146,6160
7793,6890
7741,7092
12306,1780
8906,9799
11731,5482
7651,9390
9309,13780
7790,7136
11410,6246
12238,2810
11112,1725
6013,6983
12744,5415
13243,4685
2356,8991
1320,7708
12611,13359
10661,11516
11731,1917
7639,7788
6031,6745
7160,6851
5930,6766
9929,7958
4150,11490
7956,7904
12371,1694
6385,4885
6018,4515
5388,765
4300,2176
945,1930
2528,13541
4859,14057
7141,7971
6124,758
7951,846
2994,12411
5166,12374
10218,9729
5184,10394
5235,10413
9389,9400
13887,10708
11179,5382
12063,7844
7771,7689
10726,1008
10676,1266
13710,6075
5979,8498
7642,7877
11763,13972
12872,13310
2078,13472
6880,3155
6633,6712
8404,8341
3481,12929
1203,12352
2839,13547
2709,13500
7162,7643
8198,6950
10080,8402
10219,8445
1006,8136
11903,2426
10851,10100
13410,6017
7391,4762
1430,7620
4303,4083
7772,8354
9657,7159
7101,7321
8942,1298
7638,11655
13554,3128
5576,5344
2708,5760
3699,13185
6197,7077
8759,6659
6469,12220
10967,10464
9446,9906
5130,9174
8598,7839
4661,9601
10421,11044
4129,13637
8575,8510
10752,5450
7492,6170
8566,8566
13486,3848
7297,13333
8477,8661
11844,6691
6978,6288
6028,10620
7626,5656
5918,5930
3674,7104
1610,8347
1325,7131
11278,5776
6164,6797
2845,3115
3285,2521
13032,5529
8052,10588
5745,13449
2950,12647
10944,4200
9862,6895
8421,10159
11491,6327
2837,13632
13249,7925
13066,2170
