x,y
8695,8436
11032,11617
12590,3228
10121,1205
6033,6092
9708,9284
2291,2045
8765,6608
11720,8068
7061,6772
12225,1805
10817,1435
13475,5165
8368,6983
8592,8401
13249,11380
12831,13468
11872,3892
11420,6745
5311,5576
6021,4998
7176,5030
9375,1842
13988,4418
13922,8126
10098,10415
6112,10889
13395,13900
12452,1700
12040,2867
11139,1558
11996,3075
11912,1253
10380,973
6872,13201
6635,6703
7486,3519
7273,6641
5024,9103
6605,8324
890,9200
6210,1265
3282,3618
777,5928
950,736
13406,4287
13099,3412
13765,7029
11386,7567
7964,8256
6377,9412
8192,8560
1585,12726
6727,7400
9694,9369
9128,9179
13830,3609
12680,2786
8166,5782
9831,9472
12540,2847
13831,3924
11267,1398
10908,3390
938,8770
7851,3324
3590,3569
12984,2086
8154,8070
1031,8649
14105,5577
11981,1861
13455,3414
5519,1489
5860,4020
8417,3552
12031,2354
10690,1294
1810,2734
4317,3817
5425,1468
2420,2347
13848,4365
13186,3758
13370,4916
10860,2439
9571,9827
13800,5199
10091,9743
10244,10192
8247,11476
12884,13030
12402,12680
11367,1032
8945,5853
11668,2284
12264,2626
9994,874
6900,1710
11811,4031
8694,8542
10971,14178
13001,11426
12898,1742
11210,4746
5982,6038
1476,2652
3603,2887
12018,2646
11877,4032
10187,5206
7446,8000
12005,7294
7135,7506
13717,8393
630,1742
8841,11125
3785,3335
6902,7144
5099,8939
2594,7133
13038,9431
5773,7416
4389,9299
9326,1912
13911,4700
11152,1087
8053,7772
7584,12088
10118,4471
13612,6703
5188,11524
12458,5650
6455,6126
7503,5924
8678,10540
6397,6893
11667,1392
13502,4504
11900,2582
7017,4526
11062,5581
9609,2644
4612,7700
10017,8175
10534,10424
13698,12311
13430,2716
8082,1053
2352,946
11765,1916
11121,1699
7317,6781
13039,3200
10030,8926
6131,1054
7412,5962
9011,6283
3932,7196
2814,907
10427,6554
4122,10261
4747,7980
6371,4477
10640,3169
11306,1315
7752,6737
14093,13007
13764,3171
4626,5099
5005,1485
6805,6445
7484,6826
6679,6386
8916,3982
7283,6751
10430,825
4754,5490
5620,5051
5694,3494
12363,1493
11332,1204
13871,6747
13466,5201
13307,2442
11353,932
3444,8459
1642,6570
13658,3436
13434,4471
13970,6220
11419,7997
9060,9332
13560,9238
11844,12594
11784,1269
10022,4100
10907,2047
12842,3109
13000,2410
8183,2407
11511,3865
6326,3148
6289,869
4911,8338
3757,1671
2787,7918
5941,3613
13275,3508
13187,3174
14085,8154
12461,4807
8924,8891
9585,10026
6151,10444
14066,6718
11750,11456
9831,10250
10592,5153
12910,2220
13230,2766
8402,986
7733,1007
10754,9995
5647,6016
8626,7498
11769,10603
11548,10988
5928,6165
10064,7434
5396,3551
5142,4675
6803,6589
9968,10246
4283,4417
4678,8329
9287,9146
13181,1945
11765,2660
1499,11159
3161,8050
8988,3688
7184,7098
4192,10160
8516,5898
1590,13045
9723,6229
11567,12934
13026,1944
8838,4810
9833,1530
13444,3440
11781,3606
8917,9981
7369,13629
9644,9150
11459,6189
7479,7759
8249,6944
10138,3228
7402,10938
7491,7466
4131,5065
5506,9294
5819,1721
565,1447
13763,3954
13716,4883
8117,8105
7826,13568
13669,3063
12985,2154
12372,1721
13380,2288
13602,8527
14158,13425
11103,1525
9196,1671
2937,10144
13111,3135
3716,5939
9212,9112
8725,9213
12864,2315
11376,6003
10780,11385
13888,6206
12711,2893
12936,1824
4228,3670
2107,4068
13802,3544
11875,1412
13577,3786
14088,4412
12100,5074
13199,10611
5713,5421
5439,6126
5476,5841
6019,8700
5769,5480
10562,7685
8097,7505
7291,7350
9810,5842
13526,13016
12100,1448
9627,6377
9456,9173
4558,13458
4568,9006
1563,5299
7491,7423
6234,8906
8435,8785
9138,6187
6476,4738
8999,8337
6928,7518
2854,9671
11160,11815
5018,10236
8022,1991
5766,5059
5826,1360
2794,5328
13685,5117
10068,8415
14089,13306
14015,4464
12814,2502
13702,6294
13323,12547
13951,7431
7716,8764
10696,11242
13294,10255
10450,13859
12912,12164
11628,6052
11425,4461
7978,8436
3913,9396
6943,6951
10611,904
8818,4279
4055,3865
6156,5004
9259,9738
14085,5417
12823,3317
10684,2391
7333,8604
9595,9086
4951,10213
9910,6224
6966,7626
13522,12279
11481,1235
7152,3880
10107,875
11025,1438
13203,2086
10509,10169
8093,3393
11577,1146
11322,1013
8842,2430
10022,1210
8460,5260
5659,6224
5995,8858
7114,7520
6834,6469
12448,10681
6413,7977
8579,4611
8557,8532
7014,1330
6261,8278
1529,4014
8728,8935
8718,5409
9378,9010
11486,1002
12494,1738
6491,4794
7864,5360
4157,1777
2478,2942
4397,3157
8850,5490
13736,4263
13466,4368
13172,2636
12356,1593
12903,3017
12609,1877
11532,4214
8382,8846
4993,13430
13658,9859
9788,9060
13480,3315
9990,13794
6242,6280
12172,12342
11994,3385
11093,4990
10101,9597
7055,1107
13989,5833
12736,13378
7218,6572
7590,7449
8086,7674
10201,13361
8055,8258
6016,13565
12694,1614
8073,8588
9144,9361
5727,6457
4445,1544
6261,6078
2346,1575
1990,1781
13864,4325
13417,4366
7606,8244
11891,11608
7428,8602
11236,11954
12853,13349
13474,4545
5639,4944
1455,5714
4755,10660
5030,1248
12250,1354
14031,4156
12996,10279
8779,10593
11602,12822
7814,7736
7380,5993
13171,2286
13567,4664
13129,8338
4234,13110
8989,8260
8225,10190
8167,8451
2679,11941
7071,8831
12299,7687
9197,9474
11580,3988
9909,9634
5943,11345
11875,12263
9869,11961
7779,11931
12659,12019
11576,1970
10784,4534
7469,7136
4153,4309
7020,7649
5716,6072
11208,4242
6085,6161
5804,1211
7818,7474
13980,8667
9961,6943
12359,7258
6418,7220
9561,11134
10080,10166
7521,7868
6038,8811
7440,9668
7680,7616
5414,8645
11137,4617
4404,790
4914,5721
2717,2785
10986,1372
13413,3512
13454,5202
9209,8955
8971,6140
2266,13441
5412,9144
5838,6179
6128,7039
6957,6259
11316,4342
9782,1780
8847,5491
4836,4099
10110,1349
10331,7603
6735,7461
9168,8825
10057,8502
5720,13942
11447,1934
11680,1341
6245,6905
3962,3551
2922,3812
13477,2564
13395,3951
12202,1548
11954,6684
7606,10281
9237,9665
6548,9305
7563,11855
13251,12308
3416,8553
12344,12910
13256,2324
14105,4762
9501,941
12806,5414
9622,5874
8362,10304
8476,8925
8500,8179
6565,1163
5799,8844
13171,8798
8052,6973
8052,5564
6868,4442
11840,3928
6582,4824
8259,5552
6674,7720
8136,6970
8876,11368
11635,3492
9014,8797
13536,7174
9832,7363
5213,10274
11871,7065
11492,5669
13509,3972
12259,7461
13516,12994
10576,10542
12932,13451
9903,2442
7244,7105
13253,9620
11793,7729
7468,9770
10492,882
12039,1241
8974,904
1087,8181
13088,1943
4782,882
13314,3266
10602,2892
11776,10814
9334,11431
9699,13544
11266,1384
7936,1004
4310,6028
12041,5271
13854,3818
9981,5107
12070,2312
13062,5079
1655,12547
10195,9952
9176,9356
10075,9422
8246,12356
13875,9600
4274,11814
11538,1878
11518,1621
6577,6512
5144,4678
7896,3343
4942,8541
4668,1126
13402,2398
10540,881
10324,884
8522,6858
1083,8556
2707,4374
3080,6532
5257,5183
4796,849
9136,9012
13328,3809
13859,4060
13838,4946
14067,6787
13359,9429
8526,8521
10477,10336
12302,8645
13016,13704
12391,2597
14101,4832
9882,10386
10848,11836
9321,10051
12102,9374
13657,4283
13481,3813
13296,4780
7705,7489
10293,10514
7596,10180
13657,8947
12867,12657
5683,10960
13032,1931
10171,5707
1506,6095
3626,7228
9758,9552
6564,1133
6008,2237
11359,5410
13405,2980
6601,6931
7635,7209
12681,1813
7297,13595
10928,10547
9919,13621
13591,13736
5059,8908
10690,3190
9410,6071
13329,3677
11389,3893
12000,2298
12411,1418
11542,4582
13434,2665
7851,14052
13684,13820
10208,2384
9961,4901
12508,1780
13765,3031
9491,1287
4758,6118
10818,1472
12356,1794
9457,5889
9970,906
12515,2638
12076,1833
9087,9148
11615,1621
12218,1771
13677,3876
9906,1074
2066,3526
9767,9335
5964,3691
2056,2319
11715,2275
10916,1064
10402,809
3830,9339
4043,5062
13337,2279
7826,7466
9243,5536
8113,6876
11422,11407
14211,12974
12917,13538
10706,941
11242,1741
10326,867
10583,4738
8278,3513
12398,1327
13679,3211
5660,995
7906,7965
13609,7822
8006,8662
9934,9235
13218,10522
10718,13913
13035,2348
13394,4320
12991,3198
11187,1051
8562,8602
9701,9517
9680,9296
10703,10263
8654,11187
4774,10720
9775,9522
13905,13432
6738,6961
5729,6180
5752,7290
7102,6620
7862,5614
5420,7697
1841,5170
8114,3421
5440,7833
6036,6189
12032,1983
13092,2235
12106,1761
7736,1288
5298,13560
11481,1403
11691,2130
10500,2482
10857,1502
8226,5102
10404,10052
7180,4669
9315,5784
7461,2777
9208,1038
2540,1536
10068,8008
11888,9845
8879,13407
4284,10160
8023,5053
11250,1872
11159,5666
13416,4872
13928,3722
13828,4829
14132,6995
10759,10968
7517,7274
12238,12220
10488,12739
12388,12500
12127,7447
9911,6380
14122,4708
13686,4629
11033,1686
13699,4249
13635,4449
11599,6577
11749,7023
4722,6690
12068,11031
11015,11983
10910,1559
11810,3494
8635,3921
7738,5314
752,2981
13240,2350
10731,1366
11700,1580
8456,1418
7820,836
4825,4897
7185,6484
6724,4230
9160,5463
6719,8068
1470,928
14005,4964
13150,2417
12465,3215
13193,5000
14089,6699
1604,8258
11081,12658
12431,2496
13836,4147
11260,1390
8117,3526
10418,5568
11838,1450
10994,900
10864,1322
4372,4039
9358,3298
4649,2707
4808,10176
9565,1322
11115,1017
11821,4018
7510,6062
6224,6758
9806,6292
5886,8999
3430,9133
8189,3349
13067,7375
8420,7779
10958,3550
12642,12899
11551,3004
11828,2884
6823,7580
5736,6138
6207,6962
8418,8660
12198,11552
12359,11653
13892,12646
11106,1095
13847,3628
13912,7649
10130,8019
10427,1507
11246,1641
9482,1389
12894,1746
8554,12564
10822,858
10654,5520
10793,895
13020,1900
4508,10156
6237,6530
10221,10027
13230,12044
7269,6475
8846,8122
5702,5746
6407,3241
3094,8006
9104,8900
3606,12894
6864,14010
9750,4572
10965,942
8870,4596
10640,1329
7774,958
2912,3301
4653,1588
1532,818
12218,1432
13722,4509
11993,2521
8349,6463
10377,9826
8173,8382
4316,9923
13449,8077
8407,7864
8387,10055
10918,10725
8211,8427
10269,7316
5202,1046
3054,3966
7918,8174
3134,7562
7563,1305
3182,7888
13373,8923
10914,5193
13908,4170
9128,5520
14015,6620
13615,7853
11046,7562
8711,10192
3173,8933
7854,7430
12247,12502
13664,5448
13467,3340
12893,3266
13149,2078
13940,3978
13420,4090
9882,10337
13011,11981
12571,1848
7708,6860
11937,3215
7382,5854
6539,13721
9343,5705
7266,6878
9649,9062
9487,11204
11316,12465
10325,10089
13210,3264
13475,3793
9306,8637
13582,5110
10085,9828
12133,12719
12018,11546
10100,806
12027,1247
11848,3042
11563,1255
10308,1037
1070,11335
1810,11429
2453,12758
1266,9678
8606,7664
8855,8159
9817,7147
7569,7301
11758,7948
2272,5337
2994,1296
4819,3720
6823,7152
5707,5812
7554,7356
7953,8067
11112,3373
13486,4419
3647,9969
6471,6731
6866,8039
5436,5461
11034,4998
6638,8277
5797,7234
6138,9460
10537,1655
11249,1106
9061,5703
6001,6707
6624,4739
6074,4934
8473,3733
6808,2802
5896,5178
951,1321
8381,10081
9552,9488
12841,11083
7129,6968
9314,9020
10063,9852
3822,10882
8703,8296
1352,11051
1542,11962
1256,10337
5616,5999
4856,5716
4197,7256
3929,2642
14073,5952
9643,3347
11874,2428
11537,8375
7344,12450
12546,1601
6742,7250
4353,13623
14111,5176
7588,7684
8922,5868
7342,7440
9798,7041
10242,10738
9128,7445
8410,1178
3698,9721
8011,7802
7152,3144
853,10244
13804,14064
10700,3330
11902,1251
8900,5961
10263,3257
6414,9361
6124,4538
10256,9964
4025,10188
7859,5649
9472,9288
11016,1066
13596,2805
12590,2785
9751,6351
10742,886
4372,4180
11807,5677
11487,7990
8753,6075
11303,1043
11173,3434
11946,1734
7749,7997
8141,1829
10916,1363
8967,3465
3266,3763
11952,2734
9746,5490
1610,7308
1711,7272
1575,2309
10987,1702
11760,1400
10545,881
13426,3204
8595,4574
8859,1599
7813,7236
4687,4796
10579,1196
12455,7475
1986,4160
11206,1795
6653,6563
11561,6799
11596,4023
6404,1140
9464,5363
9726,2552
3502,3524
5807,8465
3419,2514
4756,4784
7412,1191
12617,1965
13177,3725
3525,8103
11522,6493
2015,2271
7792,7980
7675,7728
10439,7437
7978,8703
12014,11774
12794,13261
10450,1229
7962,1106
6204,980
2439,1317
11348,1116
6532,4611
7918,6836
8759,9078
6708,7639
12336,6255
13781,4111
11754,4436
11394,4064
6514,6593
7894,7327
7048,6374
10544,9994
9392,11379
8731,8966
7747,10368
7185,7572
9491,1381
7580,7655
7363,7076
6450,1290
10195,8090
6505,6554
11138,3759
10349,10998
7657,10168
8304,7958
8154,8041
10026,7536
10347,5360
3690,10103
6382,1080
13088,3329
12633,3080
10475,8632
10583,11436
12820,14186
13458,12440
10863,3286
13022,2860
11571,1312
10189,940
3534,11148
6540,6459
2331,7491
9545,7056
3411,4134
10281,883
10477,1208
4747,5120
5884,5821
13184,5261
13492,4687
13325,3323
12732,1806
8522,9793
11244,11409
10696,10048
13254,4033
12022,2009
10681,4754
2955,7762
14030,4024
4922,3562
1622,5265
2890,3547
8392,8400
5213,6098
9488,13641
10666,10268
4940,13614
4598,13586
3714,10386
1642,11215
10174,5642
7346,6827
13180,7455
5447,10755
13246,2552
12855,1772
10388,5231
6982,7367
7029,7448
12642,3103
11801,2765
6167,2062
4204,4732
7167,3379
6110,10543
13909,4138
8776,8176
13811,13859
11769,1984
14116,5086
11388,11354
12136,7230
13180,4498
13306,4596
12095,3132
12642,1814
5546,8698
4671,14029
3710,9433
11330,5820
6350,2389
13334,2365
12889,2927
11599,4038
5848,8495
6253,6592
1587,11913
2523,7614
8209,6341
4724,4774
1341,5287
4170,1388
13181,2483
10711,1880
11681,1208
10944,4815
6785,7877
12179,3050
8730,8326
12769,9643
5443,4901
7330,8641
1073,12054
12444,1399
8594,8767
9419,5585
8308,2382
13765,3433
9958,5275
13579,5881
1733,11910
10304,5345
10009,13827
13012,3383
13518,4827
1587,12527
8889,10739
9882,4800
8678,8550
10699,1864
13096,3977
9463,9157
9080,7270
3496,2001
11977,1681
5728,13309
6138,5791
10178,12762
11720,2464
12179,8343
8810,5610
7146,2899
5529,4955
8005,3435
10182,1509
10438,9932
6192,3470
13216,12811
10870,1030
9270,5411
7495,8690
12972,5224
8640,8358
6816,7281
9133,8495
7607,7811
7080,6558
9398,8822
9612,7191
11549,4397
9487,13301
12066,6984
12545,12390
11646,1260
11768,5274
12713,2047
6399,8398
7025,7451
13191,4117
10224,10428
10678,11915
13804,3369
13279,5182
12242,3211
6709,7283
6507,8490
12897,13472
13505,4396
11737,1931
12167,1308
13689,3360
3741,3186
12271,2775
4467,3890
5931,8377
10762,1570
986,6415
11765,2035
12644,2728
12382,2329
8820,1152
8588,3914
7444,3376
826,5011
10071,4466
8379,2119
982,1531
11943,3398
4620,4314
3327,4315
13264,2569
13229,2840
13531,3502
8604,1571
9803,7354
14101,4773
13265,3535
8594,1562
1348,9564
14048,4078
5424,4858
14100,7241
2909,13183
14023,4382
10305,2829
10022,2998
8610,7706
9930,6428
10711,906
10384,2389
10381,1144
11401,1543
8768,7575
5470,5023
1779,2983
10322,832
7312,1428
6566,4565
5253,2478
1155,10296
8059,6970
7418,8026
11564,11200
12404,3082
5035,13691
8740,7643
11796,4231
5156,7800
7868,10018
11525,1777
11630,1056
3854,7262
4447,3980
828,4904
264,747
6877,8184
11506,1184
9986,7788
11525,10923
1291,7160
9075,8790
3680,3192
13287,5884
14106,8208
11102,11495
13156,11122
4907,13832
1119,10531
9834,1311
5825,5699
5288,5904
11165,5420
3957,4154
4119,11646
4488,4638
846,1174
2324,1652
11751,4188
8934,6415
7904,1279
10060,6018
5299,7550
3888,11393
5248,5879
8715,5082
5004,4632
2560,7289
9624,9250
3872,3725
6119,4835
9893,6262
7344,7257
7458,5214
4888,6476
10245,7284
8082,8252
7506,1178
13218,8843
7650,13856
12803,1699
9789,9564
11202,1073
10611,1718
10363,1247
10821,1144
8986,8942
9178,6295
8882,9212
10067,9948
11020,3962
6061,3704
7246,3664
11132,4670
1049,701
13686,4218
13688,4541
13722,4557
6465,6080
7840,3200
10152,10159
9992,9090
7126,11566
9826,9420
13418,3619
11635,3399
6174,1167
4739,4249
3272,2694
12886,2027
11131,1299
10380,1196
4880,4922
1844,3832
2493,1618
12590,2512
13496,7319
13678,6469
9416,1503
8150,5575
4156,1785
4698,4634
12410,12068
11643,1612
9526,9407
3679,10418
10181,1563
5132,9217
3482,8745
5566,1449
11492,1864
7697,6645
6838,940
9995,1245
12982,2729
13388,5814
13759,5535
8474,8777
3487,8951
10019,8031
10624,11088
9370,13557
6845,7722
8237,6591
6098,6204
8790,3563
8372,6697
1404,4901
7548,6767
8573,7677
8864,5737
9469,7354
9213,7174
13564,10030
13488,12386
6641,6754
9020,9060
9593,11359
9294,9676
13761,13375
8967,3912
8301,6547
7238,11526
11425,12768
7180,7066
3930,3749
4917,5799
9950,6730
11014,1731
7369,1034
10341,1559
2296,7565
7642,13558
6326,8040
5216,5130
2853,5148
1354,7314
12450,1403
14122,6361
6173,8945
10412,10483
13859,4193
13159,3740
9510,6146
10289,5532
9591,9724
10930,10656
3308,8291
11416,12072
7169,7239
1613,2624
13739,5013
11835,1993
13431,2785
11724,1124
7647,2563
12106,5060
6146,4814
1612,11087
5358,9358
5059,9165
9570,6076
9739,9246
3835,3390
6910,9791
13887,11087
13316,3938
13140,3663
13337,3822
10216,9778
9985,9221
6601,10050
12390,12826
11392,1364
10130,1041
13724,3591
12184,1776
10363,1115
12048,1650
7744,7030
10064,5453
6446,6212
3935,11337
8838,4112
11042,3813
6757,6709
5174,9158
4826,4677
8920,3998
2719,1679
5116,8938
3584,2435
8331,2272
2015,4199
921,3540
13873,5739
8174,8190
1184,10840
5534,6156
1837,4592
1461,8457
4689,10052
11013,10802
2230,13312
4622,13710
7854,6956
8517,8557
4951,13903
9625,5947
3265,2830
12904,3283
13356,10332
10643,10547
11981,11437
9406,9807
12826,2622
13605,5043
10603,2183
9050,1013
2405,9701
3585,3293
13363,2529
13713,3284
12975,2766
11422,8580
7626,1609
5878,6699
4370,3873
4604,4935
6132,6034
6198,1412
10997,5002
9448,10098
10751,12449
4818,9959
8126,7168
6452,11373
7291,6947
7974,5199
3761,9963
10821,4428
4569,3823
9716,1187
6823,6392
8538,7851
8523,8481
10221,9756
3589,9293
9537,6145
7309,6676
10278,2455
9967,1034
2004,11936
8330,5236
6015,5646
5150,7700
4156,6066
12996,7280
3822,7198
2119,2641
1287,581
11617,3632
13850,3983
10055,9425
6659,7652
6607,11352
2690,5757
5945,3466
7444,1390
4425,4753
11850,1444
6863,5084
8169,7584
8787,1424
2295,2784
3735,1460
13824,3686
13952,4233
8126,2070
10254,4664
8032,7250
12743,1756
6566,4819
9366,3561
5473,9439
6017,8758
5234,9020
13667,10881
13686,4320
9018,8662
10269,11074
13217,4325
13550,4779
5376,6152
10998,5490
6605,11338
11903,1384
9973,821
12357,1706
12970,3421
8061,7301
3920,4037
11240,4253
7910,1910
3775,9345
2290,1034
9970,1095
11902,3277
10041,7825
7059,7644
5215,3157
11654,9636
13462,8644
8156,7094
10313,1170
9899,827
8058,1467
3760,10286
7028,6816
2036,3002
8810,1404
9486,2025
4780,1554
990,1008
4743,7977
1020,1422
9078,9424
8374,7584
7295,13327
13459,3205
11495,1316
9715,1073
8737,8205
7986,8158
1642,9378
10090,13298
6424,4502
9513,1493
13363,5135
812,9583
13832,13556
10774,1230
10215,1165
6520,6220
10952,4050
4524,4705
3313,2102
13406,5550
7325,7368
9994,8744
7054,5311
8056,8733
10526,12202
13303,10491
13046,1985
8782,8964
6913,4102
8348,7861
12350,7258
8724,13683
4966,5166
12904,1926
12930,2453
13494,3005
13747,3080
13859,3960
9498,5900
9086,5458
6409,5930
12411,13178
13822,3436
11632,1767
8660,4436
13197,7710
9847,6526
9463,3439
9863,9992
10997,13387
5019,6024
9049,1592
3190,11481
2735,12243
9428,13938
4596,11591
7309,5998
7562,7771
7086,7239
7755,7750
7661,7302
13443,2600
10277,2856
8246,6760
7066,7134
3683,7346
8702,4341
4770,6390
1629,4879
11356,6232
6083,3371
13240,3380
13315,4629
10249,8385
8889,9696
14023,10493
11152,5168
12147,9453
13432,3862
12564,2208
9954,5464
13543,8081
13825,7521
7748,10322
9776,9572
5964,5956
13572,7535
12393,7747
12326,11887
12340,10462
14079,10859
13603,12628
7717,8178
8689,8942
6413,8032
8559,8870
1677,8774
5517,5576
4653,4344
3781,829
9380,9811
11100,10228
3889,11427
12966,3415
9308,2213
7915,5266
7053,7208
10642,3397
4762,8583
4076,9634
7969,8442
4743,5835
3323,4072
13512,3416
12346,2518
12844,1789
13688,3567
7842,7515
1124,7718
5324,3370
6982,9306
6807,7129
12887,7058
8999,6522
13652,11027
10597,1229
8039,7514
7331,8693
13350,4324
12835,2733
12065,1534
12642,1619
13296,4470
12299,1925
10069,9723
13610,6194
10758,10560
13887,10738
5468,6237
6243,6305
7806,7865
4296,10044
6769,11482
13216,4202
13201,8132
11114,5372
6403,6979
6892,14106
5601,9345
9347,5496
7628,3577
4838,7528
11942,7190
6397,9481
6238,9217
11340,1013
7926,1052
7436,905
3711,3849
11538,1483
7541,3372
11989,12891
12364,2784
11199,1717
12672,2133
9576,1031
5760,5358
1803,11552
4298,4032
5020,3666
7993,8398
7646,6892
11589,11092
12934,2774
12516,5892
13297,4785
6700,7985
11022,5438
8653,5584
12182,8933
10495,9932
8247,8316
11919,1188
10146,5864
4427,7338
8638,4538
7178,4761
5732,5610
10919,5121
4541,4501
5336,6145
11461,1783
13265,2829
10215,9521
12158,3149
12741,1850
14026,4916
14123,8245
9711,5958
9126,8470
8829,4521
11308,10904
10997,9951
3436,3564
5278,5262
8620,8864
2096,11830
13616,2752
9260,1217
9592,9411
6558,4635
4240,2065
3279,3444
4759,4218
7963,8362
11905,2173
13302,2330
11388,6179
13355,2623
8985,1710
12555,3214
6809,6624
12404,7242
11091,5342
8692,8183
6268,8975
6760,9124
6880,6990
7703,7822
5190,4733
7297,6845
11663,2854
3715,3559
4647,4850
7060,9493
5167,3539
2303,3271
11648,3974
1649,3508
3866,10460
11445,10805
12049,11365
11742,11147
8293,7049
1506,8109
1435,9566
6389,4736
1523,5541
7707,7547
11911,2770
13726,5853
6823,6746
8161,8583
8764,11475
7475,13896
8975,10910
10010,7168
3997,13780
11080,4268
7968,7701
1739,3497
12769,2208
11258,1896
10482,4838
1973,13338
10318,894
10020,820
6984,906
7121,2672
5307,4802
13481,5767
3898,3950
9763,9796
7300,8871
9269,9441
3569,8661
8825,10596
4343,9982
10079,7043
7407,7363
4683,860
8037,10785
9594,3127
3902,1580
6054,1107
6952,9044
13133,3579
11866,1814
13517,8388
13659,3641
10545,5396
9235,8606
8833,8559
8306,13202
8996,11245
7118,7286
11637,11097
13662,12621
11889,5193
11557,3410
11273,6069
6901,9623
9854,9408
13977,7882
5842,9214
6250,6398
6151,3165
6902,7148
5122,11779
12487,1982
13928,4923
10563,10523
13479,7780
13879,4326
12880,7364
10233,8238
4886,4361
11940,2470
10638,4712
8645,1133
5884,6250
5525,4924
7332,7049
4310,5092
9623,5820
8848,6387
4406,10168
7555,7109
11721,1932
11955,2466
8031,7663
8717,4485
8301,7667
11862,2312
10300,910
11163,1565
1483,4777
5912,3466
1881,567
10636,912
11755,2814
10601,1219
11186,5716
6205,3349
2984,9917
10978,4729
11808,7226
4948,8500
13960,4683
13990,9952
6459,7947
10582,10668
12229,12649
10208,1762
4697,7988
7771,3388
823,3672
13146,3036
11401,4600
8487,8308
8696,8259
9091,8839
10548,9812
12422,12657
11841,13007
10672,948
13742,3352
12131,2089
13630,4695
7569,7972
5109,13385
7942,13880
12776,2078
12323,3062
12888,1795
13570,4425
11152,10734
11962,10051
12214,11559
13178,13702
7798,7480
5804,6534
7337,7553
12946,11370
13855,3490
13342,5026
14039,6764
12244,8628
11785,5561
9183,8867
2801,9608
12404,10340
13146,3258
13884,7478
6229,9605
14125,11036
13529,4398
6232,6232
6100,6156
5635,6296
9060,5437
8082,8229
4025,12983
14065,4376
12480,1926
10687,1793
9816,1016
10684,858
12393,2246
11492,1712
10882,11075
12351,5075
12260,7444
8222,6759
6928,4870
8681,7528
2413,2684
2740,5736
8966,6422
6289,6672
13610,4087
13061,3463
12993,3327
13322,3902
2998,9610
12092,10517
11471,1149
8130,1226
1315,6661
4740,6647
1443,652
13094,2468
9939,2588
5024,5232
2480,13049
6008,9222
12104,2467
11300,1819
9963,5519
8580,2222
12674,2882
5788,5826
11054,1646
7024,7437
7863,3324
3593,9420
8395,8620
11244,13940
13822,13432
4708,1013
1927,2162
11991,1167
7720,1510
12616,2739
13887,3633
13265,3267
13717,5678
9422,9261
10692,1153
11282,1836
8016,817
7347,7168
9253,5990
4542,5989
8665,993
12322,13108
2395,11756
7618,6793
7474,5878
6017,5980
9759,3192
4580,5109
4812,8385
5785,5885
6335,9219
9849,11914
11313,1730
11020,1220
4961,8693
6045,6586
2705,3395
5762,11162
7046,7484
11534,1441
10314,971
12733,2073
6644,6376
4084,9370
8274,1207
12539,11840
4516,2612
7878,5069
12063,11171
12270,11385
10711,3216
6773,9980
8096,8350
4009,10294
11296,11570
10748,1341
5241,8731
8167,1134
8693,10229
5277,9379
6912,4201
8049,4968
2089,9906
7818,7608
9065,9348
8529,6311
8076,10155
8855,7443
13992,4906
13535,3785
6604,6712
10007,10545
8849,8882
11201,1262
10486,844
6936,7283
6539,6430
1681,10674
4901,4557
10420,4748
2084,1367
8112,5737
7598,7449
3805,11128
12521,5106
1924,7579
8096,2036
7924,776
7855,7836
9091,5539
13520,3119
8213,8332
6123,5825
5894,4133
3360,2274
12907,2863
9676,1581
4208,1584
9241,1332
12605,2794
12827,3301
8355,7896
9872,9713
10411,1639
10335,8456
9355,1967
11504,11051
13840,8931
13533,4296
7332,7742
10570,1253
4373,9806
1820,13013
8317,6611
12073,7233
8863,5872
10634,10958
10863,9901
8416,7707
5210,9316
6218,4845
12756,13126
13583,3286
14097,4633
14104,4688
14015,4273
7031,7646
12214,8814
1929,7933
7139,8048
5226,7547
1964,2917
12151,3053
12826,3203
8634,792
13818,3894
8177,5098
11116,1462
13626,10006
5589,5140
9330,5719
6064,5718
6314,6184
12894,9746
12745,1581
13451,7794
14101,4421
3361,2471
1702,5106
5695,1278
5295,8715
9477,1919
7992,7867
8517,7648
14006,7275
11131,1010
13494,2627
13487,2620
10908,1208
7424,6773
7604,7835
11337,4979
12555,9479
5289,4999
9260,9896
1568,8201
2050,2264
11061,4389
10548,882
11555,1494
10586,5502
7534,11077
13951,8277
14072,4953
10016,8791
7670,931
6026,4067
4478,4429
1011,8006
1375,3862
4250,4972
2751,2166
10345,2719
7952,8038
2227,12091
5028,8900
4981,8386
10510,5248
9083,8987
3845,3588
11866,2781
10053,7691
11433,8268
10416,10839
12537,4942
10269,10337
2671,6958
6013,10259
10968,10830
2582,3417
11546,1998
6707,1471
4826,13643
10715,1974
9153,9032
3167,11295
7868,5255
7931,10137
6084,8577
3886,4687
5359,5497
13110,3417
10923,1143
7907,6910
8698,5767
13311,3368
9771,1298
3228,6959
14006,4106
9573,10145
2017,2360
7095,7004
9210,9437
8529,12967
10882,5568
9984,13702
10506,9765
12909,11431
12553,11698
4531,4425
8325,6793
13598,2715
6837,13055
8750,9270
14314,13327
13314,4577
6609,6183
6354,6160
13202,9071
8421,6829
14109,4367
8642,5952
6570,11578
8066,11808
6357,9588
11624,6829
10997,1485
8846,5522
