x,y
4522,13964
8870,8699
6512,13886
7233,7205
10946,8728
13799,9215
2250,12003
11428,1641
1782,11883
5681,7444
6161,4447
3545,3308
1000,10806
3389,12919
1784,10778
871,11126
8135,7221
11801,11313
12214,11672
8342,8029
9789,3972
6211,7216
10387,10492
10963,10498
10203,907
11588,2024
5193,5056
13989,3771
13322,6793
11720,1658
5757,5406
6189,4813
1569,5698
3092,941
5108,1161
1208,11036
2808,13318
1818,11610
1713,11224
9288,5664
6311,6982
6752,6814
1969,2891
2217,1490
1090,10306
2701,11974
1260,11434
774,10056
6216,6458
5343,4955
2039,1711
1169,12064
1619,11853
3340,13080
1254,10580
2703,7635
8404,4858
3105,12922
6233,6521
8163,10123
1240,7516
6258,6122
6234,5856
4195,10069
10388,10441
13421,2884
10551,875
9122,800
10922,4314
11192,3624
13638,3076
7366,3452
9368,3612
10090,3031
10370,2972
11790,1502
9606,6257
1098,5856
4090,12503
13634,4992
14030,6085
10000,1370
3868,13281
6425,12248
1477,8815
9483,6286
2078,1993
12771,2770
12941,2794
11483,1841
11909,3280
11308,3240
11340,6310
13736,7080
7578,6845
1819,7407
13716,3467
11378,14188
11025,10639
13167,5890
10394,13181
2612,12312
3956,13500
6249,13323
2001,11777
7280,13422
7820,13697
2361,12816
10056,1118
1943,9571
4560,4682
10147,1117
13239,5909
1748,12982
1158,10294
803,10373
13457,3312
13987,8907
9179,1592
11531,1292
12828,1991
13207,3770
14115,4647
2635,11859
2037,12542
10702,862
3501,13206
4368,10110
4612,4740
11117,1780
1524,4899
7247,5972
2327,1708
1154,2498
7599,1160
7236,4766
7435,4883
12992,3257
8292,10150
7612,1473
12220,11837
1459,11693
2795,12770
1454,12740
11192,10842
11754,13272
11982,13542
13387,2407
11374,3826
8347,7587
6420,6559
1247,10719
4770,9398
2675,3775
2144,2740
13162,2871
12696,2068
11228,1898
13928,8066
11606,5634
4538,12166
5179,13116
2250,12316
6254,13409
10190,10272
5270,5651
6404,9186
8590,12207
3371,12860
1529,11477
9954,2536
10894,2430
2786,5049
2007,11876
5481,13157
4064,13414
6810,6360
2250,12756
3634,10296
5351,11582
8348,8408
6121,3799
12995,11881
13666,12811
3929,13265
4490,13554
10627,5165
10810,5377
6925,7289
5556,6869
8721,7675
7967,10031
8468,13990
8838,13662
13512,10297
11654,5615
9860,9527
1580,11336
12195,8956
8162,825
6507,2484
3401,10961
6885,13165
12510,11088
10100,10252
8748,9286
11228,5740
5186,10154
6187,4636
13119,2138
13769,4819
1183,10402
1190,10217
12497,2116
6840,4698
2077,11656
7686,8234
3930,3806
2378,2526
12488,5224
9416,9332
13481,6120
4762,9992
809,10150
2254,12563
1423,8160
1857,11561
996,7416
1155,1229
4262,4986
1934,2846
6979,7057
9208,1554
5754,5962
6074,6418
4506,4604
13347,2842
12699,2461
13728,4090
13644,4773
9616,1014
1522,11940
13424,4482
7995,6859
6296,4818
6438,6316
1639,9345
1160,10626
7961,5562
2266,11866
1234,10532
2838,12768
1103,12380
2905,11272
843,10326
1182,7328
12139,1252
4446,13501
1377,9771
6743,7182
10395,12334
1225,5827
6359,6733
4846,10437
3228,13604
3048,13718
9562,8815
8849,10593
8530,8791
13842,11666
8421,10200
1333,10952
7069,12480
4845,6161
9970,1225
9174,5443
9479,9414
6633,6606
12848,2373
7077,7504
8296,8439
3796,3758
1934,11947
1319,12461
1689,9949
1746,5604
1002,761
4701,4871
2727,3838
7966,7674
8688,4509
12754,2672
7600,7288
10972,10604
3438,12928
1590,10583
2172,13327
1002,10269
6019,4121
1924,9745
1111,10082
1652,5491
2933,2922
3841,4356
11763,1466
11094,5522
12301,1492
14120,7058
4391,1044
8690,4336
1999,1158
3573,1731
1554,4905
13436,2542
14044,6631
12598,5975
13115,3919
1155,10843
1432,11409
8201,5484
5517,5097
4260,4330
6381,6673
6099,5896
4758,5007
14091,5782
11046,1149
6447,1414
10259,4575
8338,5457
3364,13263
1612,12346
7087,8231
7196,7402
2536,12541
2773,12959
1185,10654
1933,12105
4396,14034
7390,6776
7503,10075
2903,13723
11794,3127
3083,13077
6317,13626
12268,2176
12664,1919
11395,6587
13416,8964
6434,9622
9670,13768
12650,11946
12877,13385
4665,14039
7801,5207
10358,7694
2432,12420
13083,12379
3138,13036
3397,13108
7212,9767
7578,9922
3951,13348
11694,10752
12016,10611
6192,9848
1651,9965
12434,2751
5562,8846
8047,8121
7884,8008
8766,7452
8350,13730
3420,13003
1003,8775
4692,13924
3244,12930
6493,13800
3098,12846
4514,13561
9964,9700
8587,8845
11308,11264
9344,10062
12644,12258
1167,10969
2373,11798
926,10827
906,10628
1412,11326
1098,11128
1120,10375
8252,1716
772,9071
3788,13223
12045,13276
3927,11566
11538,3859
1919,558
9817,3276
13632,2712
12049,5136
4934,5968
5993,5527
5424,5158
3827,11226
10220,9646
9896,9550
5028,911
774,10156
10426,3122
10061,7740
2898,11572
3031,13859
6530,6298
13726,8008
13375,4300
3943,13109
3127,8192
1119,6509
8404,2192
8120,10094
11993,1328
13166,5474
8834,8966
8260,8465
1622,11688
7189,8011
3120,12744
2617,13699
9940,3285
4083,4144
4776,6602
8820,9048
11131,10612
11385,10958
1092,10764
1559,10954
3178,13736
1471,12879
9531,1032
10462,1607
6428,6432
7894,9652
4734,13766
1967,13407
13982,13641
8447,5548
9540,5932
3830,10432
7048,6318
1708,7030
13862,8982
12301,12274
13694,3835
13394,3306
13332,6427
10970,10900
4708,9934
4628,10396
3042,2462
2827,13536
1772,12062
817,9758
3264,13076
8063,8281
4504,815
4359,4838
5324,1380
12472,2304
12177,2837
13200,7671
8808,8480
13173,6336
4691,11583
11127,13446
3245,2490
9430,8730
1985,11791
2473,12293
3602,5180
8407,7746
7144,1400
2380,2495
5978,2386
1494,1182
2631,944
3907,13497
4020,13271
5247,9483
2178,12178
1348,5438
7445,7419
4638,10090
4473,10174
9649,9345
4176,10173
13753,4766
4763,4344
4414,4124
10255,10558
3358,3446
4050,3663
5142,13306
7112,9156
4064,13250
7538,9673
11860,2506
8413,1304
1471,11894
3268,9004
3112,8995
1596,10788
11915,1537
9490,1152
10504,860
7477,5794
4914,7940
5916,9268
1360,2756
13226,4362
11934,2197
5558,5410
5034,10611
13882,3918
9986,8998
7666,1535
13368,12068
1659,13086
3543,13032
1364,6440
7228,4982
5271,5644
7704,7100
1808,2498
4046,9902
1735,13027
12886,3096
13444,4439
2117,12967
4600,9786
2222,9562
3703,13076
6628,6408
5087,5230
6308,6375
6838,6911
3880,558
6397,10094
1579,3850
1765,11205
7733,7343
967,8116
1133,6772
1888,11354
12510,2739
13237,4024
2213,11717
13916,13274
9031,9225
11568,1641
12786,2653
5047,5419
4496,5166
9924,11619
9549,2430
13465,3239
13531,3548
13710,4610
13272,4582
7642,7678
10068,6950
10966,10348
13169,2124
4243,13124
13223,4872
5520,6404
3507,13127
13078,7382
6878,7776
4841,11808
9746,7221
2430,12339
3824,10384
3033,9340
4951,14108
9913,9281
8900,13867
13890,6565
9988,9138
3579,13386
2726,13464
2779,13474
3531,13415
10572,5243
4327,6150
13127,7521
2647,12876
1095,10195
9141,3833
6422,6738
7804,7381
2463,12225
10025,8812
13446,2503
13112,2502
11082,1630
9673,5556
13128,3190
1286,12103
10669,10619
2677,12834
1350,10439
10963,5681
6242,10805
13857,7468
2088,12718
1225,11701
4285,11571
8176,7340
8670,1044
7781,7490
8156,6985
11283,1349
13062,3534
10271,2670
4650,1568
12330,1712
11824,2090
9872,1350
3330,13493
1544,11738
5029,11663
11674,13484
13705,13559
1348,11970
3630,13068
1436,11602
928,11093
3948,9869
6204,10664
9182,9418
7229,921
5860,12837
9477,2041
6761,9713
6086,5208
13152,5034
13714,4816
13255,4457
13496,3980
13621,8599
13116,8216
13491,7838
12054,7036
12173,2318
6923,4629
4626,13876
8605,8671
9999,5321
10053,6388
9200,7528
6789,9378
8103,10079
10601,8861
2842,12595
2025,1687
2150,12026
2602,13212
1563,11232
6040,6326
7828,6889
2852,3068
8553,11528
1544,11153
7429,5064
4985,5603
7578,6900
8070,7820
13333,11099
3734,13027
1853,11787
14028,5682
2307,12000
9875,7339
5936,9180
12092,11884
8277,7281
1515,12523
11014,5555
1260,11713
3893,13371
4058,11356
2810,12917
2554,13228
2157,12325
13386,3590
12475,2655
11268,4563
787,10100
4450,11908
4240,10097
6898,8164
13659,8579
13446,8804
4986,9217
10510,10515
10871,10549
12214,9134
5546,12888
1398,11669
10360,10647
7208,3390
6030,13188
2126,11984
954,10588
757,9540
8721,7673
6536,2533
10700,1385
10144,1202
6542,9164
8050,10176
11006,3298
1457,7980
5818,10973
4508,14055
3038,12876
2828,12312
6058,4934
8129,10298
11872,1580
13388,3653
8377,8005
10737,3303
10052,9487
13220,4102
7351,13516
6082,13294
2976,12651
3377,11031
1670,9712
8216,777
1132,6806
5278,4788
876,10851
4269,13613
4486,11804
6524,6193
6395,12541
14016,11900
8632,8948
7184,2653
1771,11113
1576,5283
3896,2116
12706,1942
12939,2816
2553,2978
2197,4019
6790,12858
4362,12072
13879,6620
13342,10646
2487,10212
8759,5708
3411,13060
6116,5716
13421,2985
5878,11134
13447,4954
5768,6549
1266,11674
10441,12690
12186,1978
12740,1672
4754,5603
4190,4170
4740,7980
5768,1292
6086,2024
9756,3344
4858,13993
2977,13366
4485,7124
9090,13906
9499,8747
8137,5264
11616,1839
9718,4589
2762,12642
7290,3283
13366,4102
4312,4021
8247,1048
7702,1264
7261,1322
7216,7637
9661,8893
10064,8644
8775,9164
8204,10103
4004,10012
13563,7562
3661,9359
3061,12831
1937,11888
10001,8287
4754,6387
13306,3760
5392,8604
4584,986
12367,7841
10020,10613
2467,12626
3430,13006
4034,13689
2159,13234
832,9745
1622,9896
1427,2122
10188,1182
13420,3616
12500,2704
10634,1232
11377,3230
6140,7008
8369,7571
2407,12856
1778,11723
6260,6746
5772,13238
8044,6962
6954,9508
8487,6318
12881,7311
5350,5377
9931,9218
4181,3722
12706,2511
5593,777
4311,13430
1004,11486
1684,10584
6090,8189
7576,7008
4828,4821
3584,7269
1096,11170
4448,9883
1624,7062
10756,4788
11856,2503
3466,2926
11357,5573
13102,3778
12197,7824
8757,9995
13502,4294
9808,8998
7239,9729
10058,9488
13250,11568
12885,7926
10912,10694
9134,8735
8430,8158
3012,13536
5890,5562
6227,10808
8214,8655
13697,4869
2868,13139
9585,13174
1066,11643
6583,6159
9395,1411
9395,1371
5078,13854
3574,8732
13127,8102
6211,8690
2909,12328
3065,13521
4230,13368
4637,14055
9438,11824
8403,2538
8980,8253
11023,11908
808,10508
4893,14101
1915,11580
14004,4073
13476,2530
12116,1503
13655,4685
12807,1800
11860,1840
11599,3027
8434,12470
4779,10512
1390,11472
4087,13521
1587,12760
774,5308
4808,12330
3284,13601
9770,2453
9261,13430
3881,1048
1896,11958
1903,12120
2526,12810
3918,13712
8992,9354
7749,10354
7898,6563
7842,8022
12429,12797
12683,2575
11404,1415
13016,2278
12627,1447
6034,5588
1678,7268
6380,6914
10562,1625
12564,2518
12768,2920
12400,1738
11900,1232
5710,13092
14053,10013
4102,12548
2332,11966
4220,14082
6690,4821
4489,4338
2756,5813
3116,12859
1646,10608
3251,13393
9214,9818
12859,2073
8610,8458
7817,7861
13515,9365
13881,7859
5505,5933
5068,5702
12590,2875
12782,7325
4636,14005
7132,6882
8004,7841
9992,7904
5758,5801
13562,3434
11786,3720
13898,5238
13072,3720
13071,3444
10396,5354
8171,1390
13743,4004
13689,8375
12356,5346
9717,8984
1713,12495
1914,12638
5472,13809
8911,8922
8440,13258
6543,7918
13310,6265
3766,11506
1956,7602
2237,12229
6616,8150
5443,5762
6004,5712
4096,10182
1231,10348
10401,2933
3189,12861
4166,13466
2826,9752
11033,4727
6646,7114
8426,8170
7900,7956
7644,6817
4432,4556
4462,5946
4890,7826
6289,3246
8024,3406
1442,8254
3540,1903
6062,13892
839,10574
846,10516
1175,5995
6232,2559
3482,2794
3684,3316
1386,12362
6675,6843
6539,7209
4112,6115
8528,6197
4585,14053
4498,13460
8884,8785
7083,9836
4726,7452
8604,5025
9715,909
6647,13867
3110,13475
3948,2818
10713,2358
1603,1313
10918,4265
3007,10993
4959,9706
8573,10031
8935,8003
3751,9625
4967,8395
1544,2051
4125,12598
3102,11559
5062,12464
4996,4517
5051,9206
1061,12093
4250,13362
4214,14044
11052,9993
6792,11402
5052,13764
5287,5266
7248,6818
7358,6874
2891,13627
816,10735
8164,8594
6551,6587
4168,3658
3312,4252
1684,11474
9402,5709
9320,5734
5806,5453
6786,6607
5702,9347
6296,6260
13081,7632
1826,12459
7354,7022
2727,12452
2557,12680
4095,13331
1153,12477
1084,11455
4205,13151
13266,5670
13229,7876
6224,12618
6404,6394
5311,6001
5404,5642
13532,14045
5080,13409
974,11259
13431,4785
824,10509
1497,10571
10232,10966
1801,12529
13126,4030
9031,7532
10906,1166
3494,6680
1008,2676
13754,3994
8564,6483
11293,1034
11072,1454
13010,2908
8956,849
8610,9114
8751,7708
5719,8715
8030,6462
8057,967
10136,7312
4983,7579
5004,4650
9430,5678
3326,2498
13320,2800
1285,12640
1440,12739
957,9972
2397,7569
1352,10706
11037,10126
10623,4606
12480,1862
11867,1370
12849,3307
1637,10799
1993,12841
1123,10231
10503,1369
1293,5800
2051,2726
1620,4751
6436,6761
7114,5193
5410,6058
5204,9600
2402,7298
934,11236
2028,9652
843,10556
6928,5288
6566,6959
1382,11776
8856,1126
2596,4783
8325,6334
8573,4768
12250,2168
6916,4173
6217,3556
6196,2406
6537,4825
925,7259
2597,11636
10033,9700
6852,7434
9713,2606
5071,6064
4977,5695
6372,6346
7122,3610
2688,614
5111,3871
4147,589
811,1724
3228,9284
4880,10239
4843,9947
6167,9068
9906,5882
6179,9881
3922,13524
8690,7810
12019,1597
12554,1606
14085,4913
13419,2765
6286,8174
6618,6847
7466,5992
12960,2027
6425,13346
7280,11894
8129,8646
7692,7645
10786,7588
11183,4300
11431,6393
11028,1724
11144,1299
11303,1301
10583,1355
11108,1370
10898,1542
12047,2016
11044,1290
11625,1639
12037,1848
10576,1466
13460,3058
11897,2222
10566,1293
9432,10089
9454,9756
5228,1601
11309,4129
6098,7065
6656,6852
7043,6777
5831,4943
6180,6461
3831,4310
1733,2801
3684,13490
3070,13094
5190,14001
8332,13262
9414,5528
14046,5618
8331,11773
10355,10589
10928,11413
11427,11829
2058,11728
6113,5880
1901,12086
2143,12559
13658,7234
7094,7826
7818,7406
2804,12184
1511,11448
4315,13711
2266,7359
4376,13357
2240,11820
1522,11395
7428,6700
739,8470
10561,1349
8082,1856
1928,7536
8287,8751
4906,8898
946,10814
3226,11350
11687,1310
5011,5355
9191,9384
12319,3205
13407,3764
13692,3443
4408,13443
13165,2972
11928,4159
1762,9774
3400,13565
2090,9900
11692,12223
13592,10769
13406,10259
3438,13836
8815,12766
11583,6068
3162,13530
2497,13515
2428,12857
1624,12813
1812,11475
6920,7476
4524,13364
6970,6693
7218,7538
7388,13724
7617,13403
6262,10195
2823,11280
3303,13548
1937,13186
5760,13692
6645,13844
10246,14074
5908,10894
14067,13931
3104,13284
11018,4471
9366,5677
2253,12837
9268,9376
13607,13335
1892,11796
1436,9360
5788,5960
8135,7950
1285,10344
5104,10630
11852,2228
11579,1402
5872,12586
12367,5898
5923,8357
13154,9020
8620,4461
7462,2873
13327,4428
11274,1423
13126,7575
5224,5367
7070,8143
6476,11244
873,10886
6958,7434
8027,8709
10762,4972
9507,1684
7958,3529
2516,12734
2899,9495
9829,9902
14098,7162
11087,11344
11739,1798
4106,13069
4452,9784
2012,5435
2549,12748
1053,10758
12582,13735
9666,11460
13250,2849
14028,4322
7709,3576
6272,4958
2412,2430
1666,11574
1678,11934
3008,13598
6177,13760
13973,4981
10142,9808
10980,4118
12108,1416
882,10646
2035,12088
1310,10548
3230,13628
10528,10281
9673,1674
7608,6815
12102,10937
3020,12700
9003,8999
3928,9808
4607,5282
3358,8484
1677,8270
6577,6879
3208,13092
12591,1363
3329,12912
5765,5816
4926,4682
7482,1410
10364,1285
6801,1374
9991,8143
9412,9251
9340,9112
9804,9216
5838,5994
4388,5239
2245,3782
3469,13664
4149,13992
1991,12073
6834,7078
9825,6396
6329,6189
6304,6308
7540,7180
8758,7968
1132,11533
9369,1666
4784,5034
13313,3756
11072,4024
1180,11289
5728,13580
1583,11927
5087,10716
3041,9943
7206,6459
10230,5428
10969,4718
10362,7840
4510,6957
985,11519
6324,10152
4361,10050
13818,8538
7616,8308
7163,12379
6618,970
6890,886
13668,6549
13761,8120
870,10568
2009,13327
1160,7405
2968,12976
2520,8581
12996,2599
9392,2226
5044,3115
1396,8641
8371,3554
6127,5620
2594,12910
7203,7616
3266,4418
1237,2681
11585,1210
9624,4184
1321,12258
2480,12209
13102,2461
12290,1411
3864,13046
4008,13162
11610,7730
3872,10262
13594,11775
6206,5742
3354,13026
3196,13306
2914,13520
1506,12686
3032,13467
7414,13762
2277,9926
3607,13214
2641,12695
5182,13321
8209,6436
7366,1226
2082,5527
1221,6906
5103,4675
5981,6888
7682,8793
6669,7736
11873,2325
7384,1000
10174,892
7978,7586
2602,4310
2209,11846
1411,11571
3887,13587
3506,11016
10017,10321
13968,10334
14090,6250
13812,12988
9129,6431
8617,6755
4228,4716
3954,4178
1422,6893
1125,8983
13272,7402
7346,14106
7132,12582
1511,12635
7482,13542
2785,12558
13314,6610
3036,12772
6628,7117
8617,4720
10172,5201
6572,8274
829,10303
8158,7544
10070,7893
9618,10215
11588,1695
1196,10978
4758,6869
3116,2611
8941,9141
7199,7374
5116,13158
8844,9940
1395,10852
1625,12168
5301,4783
7813,5291
1054,11093
6134,6448
1285,10745
3392,13216
13338,6948
11234,5826
3816,11386
6044,6288
5575,5625
8598,8678
8522,9106
1129,1667
7603,1070
12245,8609
6615,13759
5234,5918
10406,7469
2468,12198
874,7930
11800,10945
6504,6076
4088,10183
9562,1515
9152,1853
3159,1064
1287,11889
2036,12082
2179,12485
8386,1502
13071,2811
13905,5510
13810,3180
13671,4715
2927,13544
13637,4234
9991,13489
8672,13520
4552,9525
12150,12637
9775,8897
13913,11283
10490,9934
9239,9674
4419,14037
8427,12168
7792,8752
5052,8626
1181,10728
3454,13705
3378,3535
7605,7138
4681,4235
3734,4146
2157,9833
4956,8806
7246,6964
2272,5434
7929,8091
9066,9126
6738,7914
1190,10459
2688,13207
6710,13957
13677,3921
12890,1754
7206,6679
9397,8667
1900,11994
2504,13522
2469,13212
13280,3230
1316,9619
6972,6606
6212,8421
7856,7212
12268,2406
3641,9100
6052,8440
4670,1524
10514,1376
11862,1908
12188,1626
1717,11341
9256,2524
598,1855
2314,1834
2859,12822
7379,5885
7014,7340
12006,1460
12419,2587
6338,9104
9696,4621
2340,9612
2006,11805
8943,9394
3518,11585
12096,7604
5123,9157
3152,12901
12309,1815
8051,8172
6493,13443
2892,12297
11760,11303
11985,9851
3109,10842
4009,13206
5124,9314
2164,12299
1747,11205
3338,8168
4728,8196
1714,11550
11054,7647
6256,9784
3368,6388
1335,768
10827,916
1371,4220
11103,5065
9140,7244
10544,13870
13472,3331
10884,5485
7292,4668
6426,4678
9186,8366
4116,4387
2080,12275
4355,4767
10964,1040
8519,7688
7039,6444
7400,7648
5697,13808
13644,9986
11685,9701
12713,1819
13329,2740
10756,2422
10488,4706
1988,711
13474,2885
11811,1930
13706,4015
6479,9543
4170,9208
10744,994
10160,930
3545,8656
1664,6715
7621,1235
2699,661
7034,8755
11027,5194
10436,1246
11211,12280
13432,3565
10556,7592
3259,11568
10822,10639
11806,10606
13629,3173
11651,11261
9950,5630
13706,4031
14009,3921
11561,4188
1264,8123
2662,6000
5504,790
1879,11415
2758,12306
1805,11270
3090,13570
13154,3563
13891,3581
12220,9094
12806,1956
13991,7700
13691,4225
8823,13023
11265,1779
5455,5311
1306,11436
1460,10443
1127,10428
13194,2902
3970,11512
1919,12388
7022,13242
2137,7551
10532,10678
10211,7255
1365,9991
13431,2785
6146,4814
5059,9165
3418,993
13830,11708
1308,10944
922,6980
10407,1139
4916,7973
1588,11986
1624,7484
2374,5198
7495,7951
8599,7544
4035,4654
3704,3073
6164,6366
1931,11829
1353,12617
1559,10706
6224,10580
7916,8709
2717,12671
959,11000
2581,11688
7664,6098
8547,7699
9403,8854
12286,1683
12101,5016
10952,1173
10817,5394
6599,13782
10197,1187
12388,1486
12454,1536
13736,5630
12290,10524
13024,2366
4687,4257
11495,1316
12171,2443
8684,4980
7467,8527
2364,13025
2019,12522
8147,7665
8643,8450
3310,8228
3221,12918
7548,7868
6572,9378
10854,5486
13375,2816
6687,11612
7682,11456
5738,9484
12524,11422
11144,10690
2872,12852
3672,8679
5226,13643
4610,13576
5587,13065
9202,9994
9746,3298
10125,978
8158,8610
2715,12655
5492,12676
2618,12594
3411,13006
1493,12827
7234,6962
7599,7702
2631,12650
7612,8340
7893,7682
2870,12086
9904,5517
5296,6162
1970,1540
1142,10397
13939,3758
13478,2914
11503,5648
13524,8166
8723,8539
10144,3986
4623,13744
2097,12230
3213,12957
12892,3014
9394,5448
7445,8669
4595,10444
4886,9658
4573,5067
2282,11857
1829,9649
6869,12989
788,8998
11837,7231
9010,8978
8039,13942
7977,7045
5707,5622
927,10934
1250,2304
5326,5791
7266,7086
8733,8404
6127,6685
9006,6371
9712,6028
1081,11024
1354,11032
811,10315
5504,8763
5623,5375
1368,11712
7000,7234
4717,8123
4581,9231
5244,9333
4915,9137
4344,13681
7007,6632
9478,9947
4319,4527
3884,13179
2830,12365
12186,3099
1380,10198
13273,4536
9132,2363
4702,13476
8775,4448
13744,3704
1034,9952
12210,1528
9041,8756
4419,4621
7162,6965
9098,5652
2194,12946
2910,13631
1639,12203
