x,y
13124,3429
13272,3831
9770,4046
7046,6150
6264,6550
6362,6885
4236,3983
11614,1686
4556,5183
10973,1200
9124,922
11399,1683
5954,1794
10715,2165
8775,2255
3474,2985
13797,7199
1570,9599
11088,1442
13432,11602
10841,10025
6239,2895
7206,3326
3030,3041
5262,4762
9911,6565
11600,1864
10551,3114
12004,3465
13658,3702
13614,4260
13221,3325
12080,2244
8015,7470
6976,8869
7610,7343
5831,6098
8941,9437
7132,13190
6848,13373
11427,1208
14288,13356
10441,4728
14050,4942
7400,7460
6557,9984
12202,9296
11312,1770
12906,2523
10181,7801
9110,5814
10496,855
10434,3110
11173,1119
6145,6374
7617,5831
11901,1878
11785,6844
7360,6724
11850,2838
13546,3809
12250,1301
13531,4728
10366,10021
7540,13412
12040,12904
11056,1972
12705,12869
11532,1581
10168,880
9818,4717
13414,13737
11652,2246
10073,9805
13113,3514
8710,9792
9566,4308
10279,3185
7532,3129
848,2482
2364,792
5437,3279
13721,3252
7067,6705
2604,13587
10691,1695
8169,2112
7760,7622
5676,12594
1619,10780
2873,7449
8964,7538
8370,10194
4808,4330
12991,3530
1521,10503
13157,3386
10569,1632
6721,822
5306,5927
11452,6464
12726,11800
11268,1252
10217,10061
11769,11112
12472,1611
11002,1631
9329,9655
4207,13617
1324,2169
13237,3730
6444,8468
7127,4836
8260,6568
7635,7994
10250,10076
9300,11425
3003,9567
13559,8453
8232,8309
6516,11284
11936,3462
9931,5918
451,544
6584,4787
11948,1181
11654,1181
12458,1426
13548,12296
12652,7329
5701,3519
10128,1134
6437,3273
13323,3116
6082,3442
4541,4665
2561,4972
11195,6426
8677,6652
5994,5725
7591,5148
6999,4717
13242,2802
5424,10598
8546,11892
6268,13546
11989,1542
12400,2939
13340,3094
12043,3604
11534,1904
10435,833
12093,2507
10697,3300
10352,1136
11988,1872
6824,758
7283,775
8412,774
6842,10104
3723,10304
5783,7256
4378,791
10881,897
13837,11917
2698,6924
7196,7028
12234,3342
8450,6426
13374,4074
5762,6088
1562,10853
1794,4559
12838,2664
11179,3352
9062,9720
2205,4596
12703,13430
5298,5028
10420,2883
11784,7115
6191,10199
6402,7213
8340,8414
11972,2552
7894,3520
2996,13627
13621,12936
13769,3181
8620,8562
11653,6523
12318,1400
13130,2138
11493,1430
1094,1038
7248,6513
9755,1197
11545,6116
12597,1483
13499,2889
10849,11061
10062,6662
4995,10444
7479,6019
5390,5596
8040,3502
3086,4250
12040,10290
8529,9986
8426,2295
6422,2607
12920,2516
10127,1152
7454,821
8867,7626
4809,8231
10286,4922
1721,9275
6111,4750
13867,4832
1654,2835
13278,2211
13062,3882
3111,1382
12794,13784
10946,4218
13610,7925
12092,1381
12684,5040
13218,7696
11442,1753
7664,5166
10684,2104
8990,6012
4839,5877
8576,5997
8046,5622
9795,9621
12329,1673
8994,5859
14097,7992
14157,13681
12544,1443
6971,8349
10088,1148
10957,3733
1220,9568
8871,3760
10052,6894
12740,2121
2074,3199
12743,1666
14004,5264
12714,1808
13775,8664
6900,11550
10808,9911
12526,2490
1947,11598
5070,1289
7414,7012
7042,7199
11125,5355
7849,7043
10605,10622
8805,12934
8207,13551
5073,5927
5196,5905
5490,6253
11427,1903
3374,8580
11051,1137
12997,1880
12076,3265
5614,5248
11695,1133
9727,9194
7287,13543
13718,13086
13587,3147
13962,7795
13678,8003
3656,13613
10561,1346
13517,5422
13432,3857
5126,5558
4865,5702
12329,1972
13440,3428
12320,1778
8905,5523
11813,3207
11663,1337
6900,6983
6669,4577
3960,9370
7358,1290
7149,9258
13997,4651
8417,8281
13009,13667
7241,6141
4897,3249
6967,1274
744,4355
10809,5518
8199,874
3951,4826
12536,7427
8186,7745
6608,7328
11577,1780
12916,2515
12382,2452
13137,4901
6213,6067
11229,1719
2545,1398
9574,9207
2288,12966
13278,2840
10053,13964
9646,924
8378,1694
10710,1600
11981,13294
13484,13930
12963,2955
12209,2086
8237,7592
7131,7322
7856,8138
7462,11140
10635,2793
12653,1747
1527,11939
1009,10632
9998,2464
10614,1530
11663,6609
13449,3550
11543,1154
9620,7252
5254,5297
9195,8742
4782,12326
12636,5947
13428,9867
13533,9654
11258,10032
12936,11612
13759,13246
13468,11590
9949,5269
13780,3561
14240,13952
2532,2771
8266,8334
12824,11506
12056,1230
12740,3246
12992,3392
12662,1612
13927,3860
8136,1519
8530,12129
12737,1627
9621,1215
10196,5192
2861,12192
11675,1667
12990,2017
3742,6126
4000,3333
8454,8668
13185,3692
10028,1309
2212,1676
9827,951
2175,7400
9583,1131
6688,1604
11964,1397
7468,12436
13831,10027
12554,1568
10590,1382
6967,7237
7868,7877
9304,9484
13375,2437
5370,11477
7600,13218
13548,4942
9906,7051
11555,3068
10696,1289
10010,1439
10955,1718
4284,2725
4857,3690
2048,12500
1122,4902
4363,10131
10657,1057
3794,3551
6435,2917
13405,2953
14058,6558
7344,13722
13107,3690
13562,4288
10240,4908
1215,12054
8109,7819
7809,7999
11001,5319
10978,4196
7929,7576
8025,11993
7922,11956
8490,8649
7510,7809
13754,4862
7096,9927
12710,3188
12620,3216
13402,2510
13387,3678
1355,2431
11229,1921
10553,4951
8982,8336
7353,7730
9885,5821
10914,5066
7993,8352
7111,6334
2109,13057
7046,6164
6115,6510
10041,6298
13782,3974
6064,6610
12656,1956
4724,9421
12139,11748
12240,2962
13504,3422
11168,1927
12972,2601
10225,10563
2772,12467
3496,8734
13706,10972
13024,3664
7035,5367
10903,1282
11759,2405
5935,6644
8279,8201
8823,3742
9968,10547
11925,1238
14098,10794
4769,5531
12795,2184
11685,2181
6175,7109
12634,3155
4898,4035
10826,1710
13550,5862
13000,2058
2747,12492
7170,7548
10845,4615
11734,9799
12010,1420
9226,3380
7915,7718
2895,3917
9885,893
9070,1633
12086,8267
13241,5951
5561,3516
6014,3924
7315,7690
11607,10922
12717,1645
8717,12857
11526,12542
12407,2295
13577,2938
11856,2662
9786,11075
1669,11914
7002,872
13527,3009
10559,11966
12956,14091
11072,1018
1307,10704
3620,12902
13222,9556
11067,10586
7979,8020
7088,7658
5576,6068
1348,1051
8399,12237
11247,1020
13972,5362
11488,1338
11489,1149
11888,3567
12059,1968
13400,5776
5140,9482
14050,5349
9422,1608
13898,4002
7745,1458
11324,1284
13108,2164
12529,1371
12138,7462
5934,10676
13437,4270
13000,2013
3403,2592
11318,6410
11792,10635
11299,6806
9501,1569
9980,6666
12941,13938
12412,2341
11636,1646
13742,7971
13180,3750
9901,6010
8340,8565
10986,1372
12750,2703
4073,9875
10887,3289
797,6746
1406,11214
1800,9698
244,387
2330,2195
10669,5527
10615,5172
3615,5164
5468,5869
11165,1687
1712,10269
2588,1669
11325,1286
8836,8214
11738,3185
7810,984
9951,9517
13635,4125
2396,12360
2930,13281
12968,3581
9597,6188
13190,4660
13526,4154
1014,946
8640,8883
7179,7375
9431,12459
8105,6424
10200,908
6037,7341
1252,5927
12550,1866
12559,5133
13013,11241
6334,7201
6142,3424
10802,901
9576,8792
2058,1683
13626,10257
11934,5432
13492,2448
13116,3594
8130,1454
5615,9181
1442,7678
1772,4251
10992,10994
12595,13313
3178,11228
11890,2735
11081,12658
11714,6560
12116,6764
13417,3945
10771,2298
13566,9281
11397,1512
9511,1653
1648,4755
986,1423
7924,7662
12488,12556
13274,2297
13192,3501
6249,9861
5482,5447
2943,2036
14114,6721
11448,991
13169,3843
3506,3984
13520,3983
12816,2346
14064,4327
6779,8118
8428,8197
6548,6799
13341,2718
6837,13638
5470,5289
3720,9388
9259,2346
13254,3847
6385,6692
9970,9083
13403,3846
13442,5028
12924,5318
8809,13594
9858,10398
10206,10140
12894,9660
10487,1612
11851,2194
11326,1281
10010,4525
10863,3286
13738,4538
6151,6093
10083,8776
5223,6143
10518,2913
11637,5623
6002,1876
9321,1288
9722,1416
12365,1523
3284,8293
11791,1487
9314,11474
13554,4338
13177,4431
11706,1619
4412,5000
6329,6814
12170,1690
11427,1076
8395,1351
1639,897
11184,4464
1191,5187
13974,14426
12524,2465
12384,1824
14259,13685
13695,13707
11774,1535
11942,2417
12291,2888
13402,2422
13599,4485
11903,1690
10330,10390
11751,11047
14119,7126
12103,1931
13133,5117
7888,3272
7502,3219
8844,819
4004,7234
13450,2782
12390,2065
11540,6225
6259,13732
13339,2407
13003,2308
8960,5832
9371,1187
11290,5982
4776,6511
5915,5952
8399,6550
7514,3772
11521,1079
4301,5978
14044,4829
9364,814
3371,1460
3253,1586
1766,13064
6014,13882
4695,5290
12516,1541
12437,1592
11604,1086
12969,1829
8408,7633
8128,8031
11891,11316
2974,4262
13088,2134
11062,1715
11796,1415
8954,9630
3751,8225
13227,3109
12295,1521
9844,1112
12602,2869
11588,4358
12836,11290
13403,2416
13227,12520
13972,13353
13621,3807
2169,13288
12484,1763
9189,1424
8009,7899
7088,6801
9640,9163
9737,9886
10408,8862
3486,8649
11644,6673
12495,2523
7227,4783
9448,9358
13370,5538
5039,8461
10254,7354
11841,2144
3226,10980
6150,4862
2119,2136
12666,11720
14057,6994
13315,6200
8014,7894
8265,7856
8867,8971
10240,7267
1624,2207
5810,3499
14060,5528
4163,9522
14120,6158
14011,13777
12438,2503
11431,6113
13423,4214
4314,1102
10768,11643
12516,5892
12249,6404
13568,10947
9013,5736
8330,8181
12688,1688
4825,4177
8236,5273
3507,988
14194,14120
13774,8222
9951,7809
12941,2055
3041,12629
6918,9610
12488,2806
8247,1672
12493,1575
13992,4085
7006,1255
4591,4524
2546,3747
12068,1775
13398,2698
12283,7404
8314,6997
2802,13118
13200,3822
13200,3345
6534,1358
3827,2431
12269,2519
8271,8736
9371,8812
1398,2155
7448,7726
6189,10525
6845,4449
5984,5966
9842,13333
12987,5424
4256,3082
4423,9943
1509,8100
10380,11058
4991,7515
7527,934
9798,973
908,5746
7236,6728
4509,5000
1634,11368
735,7979
7154,1171
10206,6582
12318,12844
10203,10157
11345,1268
1255,6493
4981,3535
5066,8606
12154,2915
11564,4255
12606,2145
7812,3585
6793,4513
6806,13428
6083,4412
5614,5167
10994,5392
11621,10985
10744,2010
4632,9948
7750,9933
5791,6221
6617,14040
12305,11541
7446,4731
2626,13000
1618,10755
10634,5393
14013,4696
9009,9967
7535,2392
13601,2665
12890,12144
10809,7562
10650,11887
5806,9266
3768,11524
13961,4668
13223,3191
7226,6825
1642,6618
10830,1827
8634,4448
1231,1879
4040,4254
7612,7903
7598,12292
4677,9418
5478,7709
3133,11528
9292,2704
4790,8498
10292,10320
8396,10016
11623,5935
10086,10184
8762,8575
6242,2204
10134,7174
9826,5434
10340,989
3240,4294
6200,5940
2400,2081
12348,1663
11362,1135
6140,4798
5505,5207
14038,4179
11673,4155
11975,1760
9420,2477
4676,4729
4717,794
6237,3474
6436,6864
13735,7788
10466,2578
6160,6094
8637,8502
1381,12490
4537,11707
9481,9224
13578,4894
2463,2597
10240,1300
3615,8254
13474,3942
12573,2446
11045,956
13718,3395
5648,1304
11561,1122
12140,3487
9762,1052
12853,2050
8099,2236
6412,3120
6226,2642
9425,1639
12741,2788
11492,1925
7822,5230
11328,1385
1689,11386
1422,12154
4037,13504
2844,13112
3327,13112
4210,13502
6137,13765
6434,13926
5566,12651
9489,10004
10150,10080
12967,7011
9902,9370
5687,5942
4765,9541
3296,8281
11722,2353
1315,1957
9525,902
12007,10925
10146,8547
10133,3130
14021,4251
10570,5778
11911,3720
10175,5802
13577,4365
13254,2171
11027,3464
4296,3965
3802,10406
12839,2414
9669,6388
5926,5186
12532,1338
12629,12669
7008,3048
11599,3347
13346,12766
8603,8827
5312,9067
3756,9368
7487,7586
11844,2081
8708,6200
4975,4969
5206,5750
11757,1588
11869,3363
7817,7553
8118,6492
11717,1238
3928,6209
5921,8784
11527,1260
9523,951
3105,9394
13987,3989
13154,2842
8550,7513
1956,2461
9530,9478
1874,772
11782,2199
8136,7762
12138,2456
13334,3739
9668,9636
10022,6982
3148,7211
9660,9270
8234,7403
6273,7119
6882,6602
11730,2113
12421,2388
13418,3959
12062,13150
9144,9390
6590,917
13419,2755
12272,5041
9983,5170
10705,939
2799,2203
10163,13066
10994,1454
14061,9425
6343,4781
13510,6739
9885,3260
8422,6586
8572,8102
4830,5683
8985,5933
8646,6776
9798,808
3340,3574
11910,1360
1784,2914
9738,9918
5552,5544
9566,1576
2678,3644
12761,1813
6358,12188
11050,10562
13513,2757
6138,6550
13143,3389
12007,10465
8756,8914
5967,6974
10181,12627
9289,1887
12540,2592
11107,1488
11280,1560
3775,9310
11703,1942
12330,12369
8797,4623
12007,5309
11302,5928
7046,7410
9068,7374
12170,11006
1127,10991
12748,1986
11049,955
13332,2567
11756,1188
10961,934
2763,9905
3106,9783
13282,3318
6124,4808
13612,7274
8061,884
8246,7378
11470,3178
11233,1734
1437,11990
13401,2661
14096,5160
11414,1911
10348,2482
14063,4470
5387,5112
10777,949
11693,3141
945,10066
12704,2653
8825,6487
10005,865
4826,8856
11442,3333
8035,13698
7358,7099
4591,4087
10472,1407
6444,8585
9536,8854
8065,10399
5029,7634
10868,5089
13746,7192
10796,8718
7543,9898
8600,7796
13536,4283
10069,9873
12635,2999
13258,4255
1897,1450
4828,5290
11015,1675
8410,1360
3268,3408
2133,716
1229,749
916,1744
13430,4275
13497,4558
5224,5268
12961,5109
13342,3280
9401,5712
8614,4805
11655,1462
8155,5309
12931,3205
9438,2003
2929,1377
3626,3194
1846,11458
4300,9874
3273,8364
7451,1601
4539,6115
7652,13379
892,1801
12592,1776
13535,2799
13596,6534
8769,10306
4128,12784
6378,4997
10017,10445
5890,1596
7778,7649
8544,1367
9711,1556
1750,2464
5650,7394
3937,13163
2738,3638
7241,9807
10370,11051
13288,12108
2868,10057
9401,6012
3357,11504
13455,3367
14024,3973
4681,5022
10529,1417
6557,4673
11412,1264
12304,11181
8646,1521
9030,4173
6967,4665
7867,7494
12917,2015
3987,13864
685,1239
10751,2022
10622,2998
9428,1669
12226,1252
12446,2866
12493,2597
6001,6182
4978,1155
10458,5033
6657,6869
5122,8516
6593,7249
10106,10677
7249,7636
12484,11578
10749,894
7086,1433
12933,2187
3219,835
13604,3131
8451,8845
12995,3286
1641,653
12560,1593
13972,5536
11719,1963
13187,3976
13178,10496
12989,3269
12362,1527
12814,1709
11745,1712
11753,3878
7623,783
11516,6514
11015,1415
9713,1319
6806,3106
7474,971
13454,13852
12453,2206
13295,4790
11065,5172
9214,8824
11646,6961
12036,1993
13328,4498
13579,4667
6442,12380
4366,9997
13305,3634
12740,9558
13238,3311
8412,6448
13757,3587
13492,4327
9599,862
3196,4316
10811,2067
11989,3351
7914,1151
10034,8550
11683,1863
10607,3240
8029,1364
10141,8059
11454,1659
7848,7684
8725,8799
13127,2306
13894,4822
9825,6377
10775,899
6774,1161
2915,9525
6678,4813
10950,1007
7346,5060
11403,4828
13093,2907
9565,1771
9657,6302
11581,1098
11482,1066
11313,1359
5731,5508
12401,1287
9565,3343
10740,9951
11325,13897
10613,12170
5023,4526
5181,5268
13526,4161
7803,7230
6310,5068
14047,7483
13080,3504
7068,1610
10071,4077
1273,2484
10658,1571
5499,9174
13556,5217
12285,5118
10329,7758
11491,1326
12606,11699
4702,9902
7481,5028
7406,7522
7642,7066
8157,10558
5151,3616
13139,2166
9978,9156
13414,3860
13405,3774
1635,3619
9879,2544
9690,9312
9660,9566
12341,2280
13440,4248
13260,7209
12945,2739
8480,8835
6383,10103
13471,3336
8920,4399
11541,1942
13289,2443
13862,13753
2973,12298
8523,8168
6663,6312
10744,1002
11371,1844
13431,2610
11099,1029
13432,4693
13553,5028
8727,4846
7543,967
5167,5397
11258,1194
4164,10318
7430,868
9562,9145
7193,6743
13371,10843
7682,7750
10474,2242
10200,1544
6898,6251
9033,2590
7114,1138
5177,5091
10174,3267
13032,2360
10130,7840
2443,9126
11225,5991
13072,3470
12220,13412
11220,1373
2700,6300
12413,2828
13115,3572
13817,13945
6156,13379
9153,3374
13918,4239
9672,9882
13956,3876
11697,2118
8566,8567
13422,3019
13829,12649
13648,3832
13332,4938
13833,13622
6309,1832
10839,1109
2562,1929
8050,10140
13244,4028
10089,940
10316,896
2459,3388
11054,7049
10154,1590
7613,1647
5234,5595
11135,1062
10021,1472
11721,1724
13164,2377
12055,1231
12129,1444
3799,2326
11764,1159
13199,7163
11832,2497
13245,2206
11774,1758
4793,4627
14030,4602
12798,9399
12143,2601
12347,2397
4948,5262
6439,7883
11986,3690
12055,2482
4263,13342
12578,5073
6878,6668
10403,14192
6340,6440
732,8518
8122,5494
5871,5544
4328,4431
14098,7051
4144,11620
6406,6655
7611,6108
7953,7937
6409,8652
8437,7744
4945,8486
11031,11908
4072,4477
13628,3451
13380,9567
9713,6399
9694,4542
4818,10033
13355,5816
3938,811
11814,3827
5466,5573
11109,1079
1345,7466
10815,10459
6612,7827
13822,3617
12016,6880
12660,1604
12696,1444
6741,961
1298,10891
3782,13716
8623,11566
10748,11688
10084,10264
8672,9895
7657,7695
13523,2806
12318,3173
11654,1395
10716,1828
8682,10142
12542,2692
8249,3502
6615,6675
3032,3493
2866,2749
12802,3328
13931,4177
9321,1440
4942,5275
6369,6363
8694,4370
6208,3027
7689,2525
12984,3610
7128,7048
11100,1761
13922,9944
10939,4503
12190,13075
11419,12959
1557,10449
13436,3635
6155,2067
2884,11294
2816,13160
2867,7803
8002,7292
12708,5139
6324,10156
13898,13213
4305,9609
10962,1441
13430,4644
11713,7325
6522,11293
8087,13990
13381,2571
11956,3751
3837,4625
758,7850
4996,9306
13213,3413
10757,902
11264,4423
14047,11264
11764,1874
13176,4068
3321,10635
10572,1160
11315,1599
13827,3409
4355,11975
10093,9458
1504,6279
4204,3745
9364,4406
11582,1830
12154,3072
11074,1139
13088,2158
9871,5493
1802,5558
4794,1222
13495,8403
13606,8201
12424,9510
13839,5900
8688,13430
13483,8910
6429,6433
7237,7424
6946,7179
7824,5418
5254,5808
3794,10089
2447,1466
1357,2184
6843,1355
7086,5240
4781,5658
13285,2314
8384,4884
8344,6566
6757,9182
11744,13132
12802,1711
12348,3197
13704,4028
8645,4915
13835,4025
13539,3276
12200,9557
9851,4261
8328,5567
11543,3847
13183,4292
8974,944
13761,7909
7638,2090
10633,4836
3763,3988
6499,6571
5977,13919
3504,11199
6137,2482
11915,2034
12242,1844
10915,1397
13756,3449
14010,4326
10731,868
10825,899
12579,2182
6032,8447
12496,3149
13764,3350
11697,1174
7166,7594
10079,8494
10330,12746
10132,6982
11805,2090
13212,8128
11349,1866
10683,1500
11507,4378
10739,1646
10861,1240
6072,5779
11145,1086
7932,8726
13425,3401
8949,1629
10350,1081
720,798
925,7686
12984,3620
4789,8372
13454,3186
13164,5322
7486,6988
9466,9586
2764,6759
13317,3926
11458,6441
11714,1153
5324,5119
7853,7706
11574,1050
2584,3459
4047,1815
9908,10172
11312,1099
10810,3625
12706,1638
11967,1135
9343,8909
8240,8524
12573,9528
9323,2257
12324,1566
10630,1594
9185,9271
10014,13927
13229,4250
3996,4522
2768,6350
11297,1127
4059,13561
947,10165
8967,10921
8913,9765
13440,13895
13775,3292
12563,5615
8709,9079
13975,4146
13030,1909
11396,1657
8682,8655
9413,9285
12776,13498
8832,11037
14089,4844
11253,1302
6835,4349
13397,4083
2766,2590
5844,6107
8778,4830
7247,3861
12945,2726
11108,1565
4526,5017
13516,5300
8718,4851
13908,3760
10560,2252
9275,8803
5878,6206
5038,4650
10519,11130
13371,4438
11853,1347
9605,1280
5678,5047
9560,8798
11804,1217
9853,4535
13208,2310
3743,2360
4468,1171
8207,841
12884,3354
8978,8777
9753,9117
13092,3672
13021,3648
5807,9338
6161,5768
13469,2750
12948,12934
