x,y
13250,2188
11649,4091
11841,3371
10696,3282
4116,3395
6418,8671
3922,814
9084,8411
7555,6944
7362,7636
8680,8452
8219,8527
8058,8687
12814,2327
3378,2725
1703,9534
9760,9930
6088,6178
13566,3119
1472,7390
2741,3413
10797,1220
13381,5306
8817,8169
8292,7944
8654,8645
7170,7473
9229,2210
13318,11504
13744,4754
12264,1393
13586,6251
6769,6666
7762,7405
13005,10397
11138,9841
8262,11704
12317,1376
10872,2114
5975,1548
10432,1644
11048,1362
10075,6496
3471,9441
7054,9083
6315,6180
7262,13182
13083,12368
13127,3381
9227,4305
7580,7027
11276,7044
13969,5360
6154,8218
10210,9794
10374,8871
10734,10059
14112,13234
8874,4152
9389,1594
4874,4146
9354,1426
3333,11043
3535,3844
1264,1019
8739,8974
9188,8792
8614,8458
10057,10105
11151,10642
9613,10027
11312,5654
12021,7087
13144,10582
13403,6884
13643,6399
10631,11705
9448,9549
9750,9549
9736,9364
9396,6270
9891,6563
10056,6559
10319,2688
11196,1232
8687,5332
9011,5468
8193,7220
10449,13817
9683,13887
13476,10940
13288,11159
13584,3274
11924,1792
8853,908
4275,679
9141,9533
9082,9494
12102,2350
11011,943
10922,1115
11607,2044
4604,4873
5887,10508
10475,9724
14072,11308
7749,7469
6906,6805
7309,7212
11477,6375
4722,6341
769,10277
13279,6343
1537,10064
11450,12035
12954,11552
13263,2317
10313,1375
12500,3123
10682,2191
11506,1232
6303,4573
7773,7411
4819,3918
8218,764
2778,7870
13673,4424
6710,7884
13412,3392
7573,10280
9710,4814
12412,4788
13880,6603
12556,10432
13516,13976
13767,3771
12601,2385
12661,1768
8223,7899
8270,7838
2914,11079
8228,7445
13192,5644
10131,8502
11652,12722
13269,3686
14095,5170
12608,3222
6426,9802
5029,9546
5793,9135
9009,6235
9454,10102
9173,10018
4791,8397
10092,9077
9889,9618
10446,10026
7019,7957
11439,7104
10588,1562
11802,3695
7473,8374
9256,9346
10046,9836
5922,6189
9972,3266
8388,7731
6297,6428
7822,6922
6191,7109
8419,7781
6412,6284
5888,6802
4463,6204
6332,6026
7814,6643
10354,3053
1311,10374
11915,7327
12151,8013
7880,8721
2850,3280
5266,5896
6062,6747
3620,3280
11522,1965
13340,2588
8030,5402
4633,14029
8892,1098
9543,1821
12824,3273
13113,3052
10670,4838
5718,12568
6591,8270
9532,7135
4358,11972
2158,11902
6739,3060
3282,1426
8480,8215
6852,4947
7140,5077
8366,5106
4958,5682
4296,4345
5237,1327
4784,10494
9148,11385
2123,4235
3934,2659
8859,1561
12061,1945
11156,3842
9022,8970
7328,7522
11133,3695
7956,7990
5102,8564
8172,10348
6596,6978
7815,8338
8658,8728
10875,10377
11289,4247
8194,6439
12992,11968
12242,2307
13625,3521
10519,11114
12256,11420
6224,10606
7080,7230
5691,6392
7226,7406
10337,9745
6134,13993
13167,3097
13282,4361
12260,3246
13484,6577
7749,5727
11648,7179
11846,1613
10649,5331
8264,7452
8320,7569
12040,7301
13654,7768
7119,7310
10070,9562
3721,10804
12866,13373
8600,7947
10305,10120
8386,8460
6802,9680
11461,11044
8920,5612
8155,5561
9893,9407
10303,2236
3712,13160
2000,12181
8048,13569
13410,4053
13636,3529
13533,2761
11496,1275
13810,3908
13086,9558
11518,11202
8330,7491
8143,8329
1024,10940
6814,7223
7540,2361
7307,4955
7228,4749
1783,1376
1822,1315
2565,3192
2885,4069
3923,2779
12535,2030
11520,1378
9201,8600
7479,7384
7628,6917
10707,10391
9860,6454
6935,6781
7046,6906
6925,7386
10151,9542
5783,13935
7967,6999
5991,8423
5774,8728
8062,10188
10024,6996
10284,7385
10275,7325
8809,8677
8534,8479
7263,9133
8427,8356
8700,5754
6059,8544
12546,1841
10378,889
13038,3421
7330,7293
6157,6841
4463,4382
3468,2661
3299,3512
1662,2744
8569,8043
9319,5785
8254,8616
5300,10172
5986,4966
6922,6432
11485,6406
2103,12080
13857,12635
13550,4509
14065,4432
11425,1205
9258,9872
10153,10342
9189,13881
13562,3986
13308,4884
14086,4481
8868,3476
13503,3767
13469,3752
8937,8129
11008,5539
10361,10123
11370,10800
11551,6603
12254,8558
3862,4748
2822,2002
10498,1415
10398,1475
12487,1407
4048,4260
6535,7189
11593,7206
11784,7139
11699,7558
5805,6042
5724,7304
7760,8259
8080,8144
6312,6054
6366,8044
6896,7860
6554,8374
10593,13850
4553,12252
9059,8823
7622,7205
6918,1072
6271,11041
6542,11260
9233,9726
12478,10599
13430,12479
6868,6644
8255,8037
7628,7898
10147,6371
7684,8333
7192,13574
7304,13986
7010,6632
5216,5155
6098,5946
6990,6859
8274,7466
9951,5955
8374,6531
4869,9679
6268,1978
2644,1595
4891,9765
12455,2606
10711,5100
13872,3952
3728,7306
6887,7064
7578,7292
6954,6837
1219,11461
7804,7736
3847,3761
2957,2451
4001,2219
3567,2506
1525,2412
13390,3924
9731,6299
13246,12837
10960,11760
10973,3305
6760,7953
11960,2803
4435,6046
3445,8987
10200,1757
7372,4836
4834,950
9920,1260
12433,2574
7506,8495
5937,10533
8641,8875
7519,14048
4782,9184
4159,4753
9266,7297
4183,4072
1851,704
10597,2204
5137,4663
2615,6211
3237,8021
3715,9942
11377,5852
2952,7118
2874,2893
7447,9718
6491,11444
8548,5830
9385,2687
9628,1108
10166,5156
8829,1226
2580,6922
2724,5691
3838,3355
7351,7696
2838,11933
1347,11421
7432,6915
3792,13714
8703,8588
10381,10062
11182,8534
2089,9644
12043,7640
13795,5964
10841,11145
11009,11596
10846,10430
7478,1371
9935,6363
13387,4216
13128,2664
6151,4854
6015,4332
6932,3023
2167,965
3502,3237
7666,4950
10116,11026
6390,6239
5149,9224
567,3328
12634,3076
2345,13503
9841,4462
5059,11603
6935,7309
9322,6173
1442,5768
7074,4353
9059,1129
9287,1107
12762,2822
12181,6695
12231,7250
10231,10944
10257,13480
12238,13090
10846,4938
6257,6365
5236,11638
4874,4858
9356,11304
1653,8152
1573,8135
3985,3964
2620,6138
10931,1430
11665,11941
12428,2934
11601,1548
9702,9197
3399,7765
11964,5047
2515,13060
13350,5759
11593,10823
7051,6727
6643,7234
6535,7029
7952,8124
7447,7139
6830,11520
5413,7512
7230,6597
13941,6370
13928,6668
2678,4657
12562,2965
13711,3130
13500,4717
11909,1131
9287,9007
9513,9478
893,6501
5560,5991
9832,6407
9923,6898
10550,864
13354,4880
2558,7114
5248,9176
9704,902
3754,7180
7310,7349
4486,7499
1972,1316
956,1728
11785,1839
12685,1743
10699,1692
9008,1123
5204,1353
8542,2250
8454,2319
2606,7077
3637,3283
4140,4073
10626,1367
13193,3402
13324,2405
10218,1052
10374,3003
9929,2490
9621,3463
7221,3796
6750,4191
7991,2263
4957,5099
7088,6757
7676,7328
656,1204
13210,4950
13275,5479
6121,11304
9258,8592
9374,6137
11756,10733
11236,10924
7326,4806
9042,9008
8145,7001
9638,7195
8618,7874
14105,6858
10991,5226
8076,8026
5942,10903
8230,7354
8247,7109
6762,7984
10015,9292
12820,3258
6497,1335
4938,9596
4015,3369
2581,4506
9257,8548
8386,6770
8613,8068
13642,3914
12897,5082
10836,4798
11092,5598
11898,5270
6065,958
1671,12737
12057,9767
11771,9836
10985,10245
10720,10672
12857,11409
13582,14096
13078,3006
12513,1832
11948,3695
5565,9188
10180,6850
9685,7006
10084,7904
10472,1535
10683,1160
12645,2747
11670,2211
8234,5606
7601,5754
9027,6237
6523,6105
7427,6146
10541,4776
8323,5261
9319,1118
8540,8441
7563,7584
6793,6789
6472,7102
6989,7043
4182,9485
8112,8628
13287,8710
13905,13314
8414,12390
8892,10856
9120,11420
6084,10476
7416,7680
6822,7810
6904,8156
1440,12904
8375,7719
7215,7181
10709,1374
12676,2062
6240,10853
7870,1369
6009,4635
6188,6258
8719,4203
2063,12965
6131,5877
6144,6009
3937,3950
7550,2449
12430,1736
7891,6698
8099,5677
9629,9376
7470,7833
7080,7026
7098,12620
10901,5475
7792,7435
9690,4560
7431,4860
6211,6240
3806,3422
2473,2778
1694,4509
12417,2877
11225,1201
4144,13346
4290,12211
8512,3534
10707,13177
10877,13469
11491,7026
12032,9308
5316,5869
6405,11442
7901,5333
8297,5385
7050,6544
6213,5914
7817,7661
7015,6823
7100,6926
11160,5069
7719,7854
9730,4293
8737,5838
6867,7152
4296,3782
3909,9891
3529,9409
7099,6890
12717,2751
10456,837
12394,4698
8566,7747
8508,8511
9945,9859
8060,1068
4701,7259
7635,8313
12839,11945
11635,1087
6187,1930
13012,3404
8589,4862
7862,5772
8553,4696
9156,9476
6078,10399
12734,10878
11180,1688
9812,1140
4552,6318
10023,7170
8280,953
9208,1726
8075,1518
5116,1408
5324,5029
4858,4440
4976,3196
12143,1378
11797,2128
12147,3133
12663,1645
13215,3233
6554,1268
7296,7196
8012,7228
5066,3790
5232,8959
11104,1087
12994,3657
14076,4357
13065,11464
2771,2412
11582,1150
4320,11762
4902,11537
6415,9946
7640,8273
8512,7613
5142,5455
1174,1432
13680,4508
11803,2425
7038,7276
5382,2874
4904,3788
5292,8663
4417,9831
4634,10384
5196,10052
7640,5982
10944,9987
13551,5372
3310,11262
6509,7037
7192,8978
7155,7428
12017,12436
11052,10254
7581,8883
5948,5702
6132,4566
7977,11743
9130,8425
12341,13626
11257,1453
10258,5706
9898,5868
9938,1185
4146,10277
7134,9056
10505,12387
10506,13217
9931,10988
11659,13487
12694,5422
12402,1360
10590,5597
6964,11454
13103,7190
10054,9022
11532,8674
11972,9291
13761,12716
10754,1395
10237,2553
2098,12276
1571,7005
740,7158
5880,6574
2741,11430
12766,3279
13103,3319
1570,10084
10682,5579
4553,9412
5599,8561
4790,13502
11756,3467
7734,7929
9133,9339
4656,4443
5739,5976
6691,6547
6451,1260
2640,6930
11998,1692
2764,3523
3829,4317
13273,2424
13496,2724
10389,1248
11194,952
10905,1462
4294,2663
11335,1451
10974,915
12598,1653
8051,1862
10636,1715
6744,4683
7722,5681
10246,2977
11086,4354
5304,3528
2080,5345
6042,6564
13458,3168
3952,3265
612,2842
7436,3622
6117,1639
13281,3872
10256,4672
11076,921
3035,7363
4788,8156
7624,7013
13666,13680
11020,5403
7725,8129
12724,12751
6612,6158
5394,5403
11978,5044
7147,8990
11044,11916
12285,11630
10908,11047
7673,7267
1639,7807
3344,8251
4550,10207
8588,8342
9103,8920
9623,2415
1247,5772
7148,5214
2029,3476
2226,3440
4945,4704
5598,1400
11199,1759
11154,3285
8491,6038
4736,9524
4889,9978
9120,4736
5679,6470
8782,5716
8707,7873
5039,13592
7617,6615
7232,7560
10310,4738
10016,6933
8060,8563
7241,4642
3328,10664
9756,9405
5667,9044
11259,6030
11162,5820
6271,6938
3260,6398
7772,8791
6343,6704
6479,7135
13197,2195
10731,1685
12433,2492
10996,963
12229,1340
11641,1081
11174,5354
10896,4878
10372,5158
11336,13068
10892,1027
9697,962
13581,3359
11161,4549
6748,990
3911,3719
4901,4718
7024,6691
8417,8284
3603,13709
4565,10630
8945,9209
8563,8384
10140,10592
5029,9436
13458,14025
7621,7077
11215,10003
11332,1204
13703,6318
13871,6747
1302,10113
6749,7868
10751,1375
11353,932
4006,11533
7762,7789
8656,8099
9136,8646
1101,12127
7816,8585
12579,3069
8868,4332
8770,4488
11842,3782
6639,993
10702,1528
9669,1758
10126,2570
5698,1290
7123,6068
4980,5505
5626,1528
5829,1370
3120,1350
3420,7359
3006,7210
7241,7808
6240,10929
11793,10997
14014,9612
12809,13098
11548,10988
12194,10402
13023,10278
10700,13262
8771,8586
8968,8776
5928,6165
9918,6546
4639,8451
8097,8149
8660,4470
6941,7157
7191,7697
5601,5195
4142,2790
12416,2325
12108,1630
11328,4959
7886,2341
7891,2121
7663,8107
6548,7048
6951,6944
6333,13679
5546,5438
3936,1957
8623,2455
10481,1280
11057,4830
4255,3747
10982,1665
13114,3534
14016,4457
12999,2738
9690,7330
12489,2928
9416,9328
9345,9849
7470,6139
11453,1223
13778,3203
6423,6553
6255,8374
1079,11078
6049,4267
4849,5290
11702,5186
7585,7866
6660,6918
8974,2253
6850,7127
6498,7862
1099,9054
4862,8268
4875,8003
5078,8762
6715,13297
7648,13306
10686,1038
10925,1719
13286,4238
6371,1036
3117,1845
2009,1632
5386,5407
12437,11970
8116,8621
8983,11030
12522,1453
12747,1731
10471,1417
8634,1299
5389,5660
5010,3173
4042,3999
11971,1788
10597,1618
7273,7694
8097,7505
7291,7350
7366,6352
13013,5496
13270,12591
9651,11091
10959,12848
10121,10411
10254,4732
10612,1263
12607,2905
2759,12028
9793,9040
6017,9212
6994,10716
13492,12174
13319,13631
9536,6299
7326,6845
9456,9173
8967,8655
3461,618
2086,4100
12572,5548
13967,6998
9288,5728
6840,6224
8403,7457
8473,8645
8354,7391
6558,11426
11650,10971
4759,7597
6434,6631
11864,2977
6240,6228
4734,6825
1529,4014
10186,5325
3258,9139
8141,6929
12202,8028
9784,7048
5665,13299
8580,8116
6166,9503
7366,9644
7760,10958
9743,9325
8376,12106
6562,11314
7816,7614
1887,3417
1847,3014
2112,3025
10572,864
14052,6685
12876,2974
12606,2015
12663,2655
8642,5897
10908,4844
5998,6220
2955,11552
8185,6407
8556,6335
4641,10218
6078,6384
1798,3522
5465,6306
9052,9015
6792,6812
6195,4923
7737,8024
7635,8625
8214,8114
6918,8110
8350,6531
7097,7321
10631,11222
11183,10967
13402,7396
13852,8100
13656,7353
13636,7082
12384,11091
4852,8563
5462,8882
5230,8576
7133,7336
11138,1572
12189,2860
7384,10091
6744,6476
4449,13398
4068,4926
3253,4996
2909,830
3995,1755
12863,2766
8179,8605
7151,13430
13471,3488
11421,1052
10388,1219
12246,4854
8193,7911
8190,5218
8486,6432
8198,7797
6775,4229
4986,5075
4044,9959
6572,4535
12458,1612
10724,2383
11169,3982
7883,12333
6105,6170
5364,6185
13257,2485
7068,3731
9528,9435
10128,9713
13344,12742
7587,7408
7734,7647
9860,5291
11444,6237
8404,7484
3398,13410
10337,10573
10603,10080
5674,8957
5813,8954
9712,6134
7650,7774
12238,12900
13006,13640
13043,13852
13656,14039
7634,7687
3534,10003
4656,9345
3895,912
7072,7751
10124,2563
7498,8588
7631,5982
12561,1486
10317,5628
1878,7628
2828,11905
6796,13134
13253,2503
7838,10108
14130,13792
3321,10245
6732,7485
13335,2403
6030,6708
5740,5470
1653,3432
7026,2682
7586,7083
4362,6160
13709,3403
13366,2509
12244,5038
12909,2640
13650,8320
14123,7017
12485,4896
6001,6200
7045,9109
12076,7369
1202,6122
2419,1880
3659,10736
1422,3094
720,2528
8507,8541
8359,8473
6801,11413
8648,6737
10056,9039
9639,9156
10620,11049
9672,11213
11797,2253
11834,2964
11753,1519
10901,5184
8592,8389
11917,1979
11786,1948
10972,4565
9630,7098
7969,7095
13262,5138
9970,9461
8901,9060
11623,11132
5321,6156
6170,2065
2671,4302
10436,3190
12596,10702
13775,13335
10578,2942
9996,4390
12911,2397
7178,9006
6222,6064
7114,7998
1749,7807
1873,5281
4747,4285
5782,4994
4932,5773
5969,8414
6516,6466
7637,5052
13621,4714
7073,7403
6892,6852
7871,3435
8061,3349
11390,5048
8252,8200
1722,7796
9408,7368
10308,9930
7678,8679
13394,4320
8234,7107
4799,9636
7528,6688
6499,8240
8663,8516
2617,10320
8654,11187
8978,7452
9137,6044
5270,9070
6304,6378
10414,2484
11390,6438
10301,10111
5828,6663
5532,6299
13901,10421
12904,12818
10076,1173
10612,5543
12000,2612
7530,6987
10226,10184
6998,13315
3274,10371
9630,2782
6484,6158
7398,4693
13789,5847
14122,4908
10975,10462
11973,11073
10000,1168
10049,9778
7539,7952
4364,3867
8023,5053
9218,7119
7424,10954
9226,8478
10279,8014
8288,10224
11719,1056
11266,1488
11555,1110
9986,6172
3383,12963
11236,5066
12962,10898
13358,10380
10638,11191
12594,2297
13344,3945
13993,4302
8350,8696
7346,7000
8191,7183
10569,7534
10250,14002
4154,9406
11608,5656
7000,7316
7748,7165
5516,12675
7639,10142
7803,9877
7484,9747
10609,2223
10936,13685
10495,12720
12104,8303
5073,14006
7531,8874
6707,7076
2892,7682
1074,8028
3397,11380
7088,11406
7758,7871
11247,1631
11804,1041
5094,10747
8261,7538
10612,5467
7627,7342
7632,7439
7571,7348
11946,6820
8697,10074
9042,9098
7410,6729
9419,7385
12943,3065
3420,10610
2994,12176
1428,7858
10814,8942
12857,1992
12784,2853
10779,891
11133,3300
5043,5064
6260,4956
3806,9990
7526,6792
7479,6822
4920,4992
6690,4839
9510,6365
13024,12363
4956,4607
2898,3396
13870,3681
14113,4523
10201,10015
10737,5415
10400,9808
2564,9874
7748,7336
928,3451
5577,13218
12544,12723
8242,8517
6243,8157
6458,11340
8427,13528
11724,11188
10871,10293
7170,7618
8287,3585
8188,3403
7024,7306
5570,8566
6230,6555
8346,7500
4577,6796
7081,3919
13748,7451
13438,4505
3186,12969
8994,13681
6530,7929
4194,6095
5270,2239
13044,11377
12975,11103
5936,10778
11649,12549
3314,11807
13395,2888
11395,6007
11379,6239
13641,8633
7622,7886
7918,8174
6333,4416
11878,6913
13273,5203
6827,6770
9422,9621
7850,9902
6824,7224
7225,7604
7312,9088
10073,10709
11362,8632
6800,6643
5364,12948
9575,9045
5899,5747
3601,8763
2717,9892
3393,8630
3826,10414
12466,13203
5926,6054
2739,12553
6868,8918
10148,1531
5599,6085
2294,12438
2322,12204
2654,12825
4382,12393
3062,13280
7682,7134
1370,11944
8521,1187
12032,1854
10057,1059
6149,4979
5084,6128
4961,5561
13352,11842
7882,6679
9858,5866
7893,6531
8795,8555
1070,11335
1996,11480
6751,1126
10014,4904
6008,5539
4822,5640
8855,8159
5183,8510
9953,5593
1335,2550
2157,2518
12926,3520
12668,2958
8872,5762
8952,7788
13434,4729
13878,8117
12260,12971
13994,4238
8797,9919
12158,1264
13910,7295
3234,7743
7040,13234
6481,6690
7658,8274
6710,6334
3560,10930
3778,2332
5039,8930
5031,8438
5720,8949
1398,732
13105,3126
8735,8594
8079,6529
10934,4484
11481,1963
13675,2849
4779,8200
13149,4018
10174,8444
12119,7822
3034,12867
7972,7337
8694,6092
10732,10895
5403,12806
7666,7021
8870,7533
9314,8576
8721,6392
3054,11927
13154,8239
4343,5937
5214,5939
8930,13614
12920,11899
8509,5485
8969,9207
8520,7781
8061,7474
8959,9744
6070,9077
8453,10044
7671,9455
5911,6212
6080,7230
13025,1982
5532,5973
11878,7552
8180,6459
11182,3888
7657,7252
7345,9833
8354,5226
1141,5904
7046,6436
3915,3450
11909,7104
10939,10774
4432,11986
6249,6223
8091,8123
12550,5103
7571,8655
6960,6650
7636,7574
9623,10154
2274,2598
11629,1867
12799,2178
11996,1872
13526,4119
11304,1519
13264,3908
8395,2193
6114,6584
4362,6059
13220,2106
13727,4725
9939,6415
10375,3098
13842,8028
5823,9440
1771,11324
3728,13821
3203,12982
4108,9940
5443,4901
3868,6019
7774,8210
11292,10653
5761,9315
11610,1670
8138,997
9095,1477
11002,11984
8374,8662
11322,14356
13742,8561
14094,6097
7388,6768
7925,9855
9986,8818
7217,8960
8678,8550
11319,6155
4820,5087
13606,8546
13428,5046
7931,7436
6921,6754
11977,2394
13449,2696
10121,1110
12583,2342
13083,3628
7119,13240
6260,10152
7781,10142
8493,12498
6668,7344
5792,6569
3251,13219
9012,6558
9507,7379
5213,4777
7735,1087
8595,1329
7686,4891
6568,4722
5971,10325
8124,8488
12638,13343
8563,7973
7030,6677
3512,13683
4293,13420
7792,5588
7364,6684
7232,7235
7366,6356
6668,6296
5141,1132
3310,1443
3450,9092
8908,8920
13518,7044
4688,10400
7443,7752
7452,7881
6365,6522
7966,7782
11926,2276
12394,1573
13185,2779
9970,820
11105,1242
10029,3129
4137,837
5984,5839
7312,1291
6797,6618
2209,3036
12382,1519
11695,2272
6773,6240
9536,2403
8187,8276
6705,4467
10120,7624
10972,11015
13760,6983
12088,1679
3569,1827
12273,2385
9129,6389
13404,4196
8770,2192
5196,11488
1662,5770
7360,1508
7277,1462
4282,4324
4693,5041
12002,11601
12896,13399
7776,8158
6376,6480
12342,2975
3711,9931
10511,864
7051,3131
3795,9633
885,5889
2379,874
14030,4326
10962,9966
8534,8104
9073,8726
7125,7935
9912,6131
6000,6018
8818,8789
7444,7073
13364,3420
12654,3218
5688,6138
2916,7113
10286,8992
3895,3229
3924,3171
11228,4549
11038,2156
8620,9020
8265,8214
7466,3302
6569,3172
6255,3082
5110,4710
5064,5075
13422,5209
3038,7854
10352,1427
3708,5058
4412,4862
6409,6550
7370,7213
8040,7779
7351,4758
4683,4641
5048,8866
10728,1913
8287,5563
8203,7764
5487,8545
1614,4906
10803,2232
10477,1648
3076,13486
8560,5284
7467,4840
6748,6194
2464,8366
4636,9388
4742,4341
10158,3023
10991,1784
5990,6263
13103,3349
13311,3471
11989,2360
5073,13149
8814,13681
8607,7862
10401,5358
11644,5720
11478,6488
12906,3368
8488,7506
7301,7109
11342,6072
13372,11018
13399,10118
13682,7925
10339,13464
11554,13086
6715,7203
3829,9382
6546,4614
6741,4791
7077,7159
5537,7516
5375,11407
5897,11122
8446,11616
1570,12777
11940,11243
3170,11907
2537,8554
10016,5049
8237,6591
9418,5899
8329,7701
1404,4901
9718,4276
8460,7518
7968,8054
9400,5594
6182,10320
7772,6047
3533,13094
2714,6649
4785,10047
1048,10149
13440,5972
8165,7674
2845,13325
6822,7263
7018,7361
11344,5856
2780,12588
3235,13269
4252,12034
1962,11493
11431,6680
9570,10203
1605,12231
8270,6667
13535,8835
6190,10351
10676,10414
3591,955
3530,2843
13206,2610
11669,4406
13302,2566
8051,1109
11961,3630
1220,6376
8868,999
5299,2218
8621,8003
6175,11427
8434,7715
8299,7401
6769,7284
5216,5130
3930,6111
1354,7314
1392,6724
964,6754
1072,6620
2180,8446
948,647
6443,6237
7657,4964
7615,4911
6943,4776
6694,1252
6697,6890
8618,4583
2112,2232
753,2322
11211,5654
10363,3261
5991,6706
5186,5619
3996,3305
11290,3529
12614,6083
10161,9978
9719,8996
7621,7489
13588,5488
13399,3076
7788,7625
10001,10015
11294,11100
12561,12371
12383,12241
7420,7952
5700,6323
12857,2890
6271,9155
7142,7290
823,9257
1127,7896
7034,1212
3020,2569
542,901
786,1484
10130,1041
12184,1776
6966,7035
6346,6085
6165,6446
3453,3853
6862,4328
4826,4677
10529,1424
7850,8181
11997,3171
8873,7968
9757,9819
13865,3365
10608,13640
12396,2696
10710,1422
12783,1755
13103,3249
10715,930
8727,980
13429,4518
8988,5571
4371,9348
2649,2640
1871,1284
2369,1408
9419,9660
8496,8585
8009,8302
3014,7804
2022,9575
9051,8897
4201,2331
9537,9139
12211,1991
11430,6256
4447,14060
4580,13955
8338,10262
8322,12128
8198,8558
7528,7385
6452,11373
6933,7552
12793,11124
7268,6778
6469,6491
4195,13529
10663,10875
11172,10996
9506,9168
6817,6641
6314,6421
8931,5940
6854,12623
11749,10664
7728,5090
8791,8613
12945,5179
8534,8495
8819,8123
3165,11228
10330,10292
13941,14003
11761,2664
13626,5523
9868,6366
9789,11059
4865,9439
3508,9562
13402,13900
8205,7925
8012,7711
6299,8665
6596,8055
12667,5839
7566,5922
10888,10024
4830,5122
9824,9117
11438,1945
10212,8634
7978,7698
7176,7069
7952,8405
7865,7866
13366,2648
10526,12202
13816,12484
13713,14008
13664,13951
13005,14330
13076,14039
9712,9044
8875,1035
10780,1647
13254,2134
8890,9324
821,9458
12316,12166
7330,6948
6626,7642
11021,5603
3233,3914
10386,1487
9710,2440
12141,2951
10139,2446
7735,2220
6421,6024
6073,4902
2554,2192
6837,7336
7082,7126
12960,3578
11991,3527
11059,1506
9458,5636
5783,6144
5211,3316
3857,9400
5442,5392
708,752
1579,3273
1038,2106
11177,4100
2627,1613
2052,1974
13011,2870
11962,4730
9930,5636
12649,3159
13365,3162
13122,3391
11343,1621
10717,1458
8351,7947
8670,7807
7492,1480
8122,6313
6577,9456
5790,9262
4599,9749
13060,10948
9608,13261
13305,3909
9837,7270
9702,10292
8302,10384
4398,11828
7795,8187
3503,8706
10741,1591
2328,2336
12676,3209
11907,2139
11931,3554
13243,2260
9709,4447
6970,6288
7868,7490
7535,7713
7725,8205
5704,6080
4485,4308
4213,4373
5911,5985
4732,7673
13266,3670
7063,6260
13762,3586
9202,5467
6476,6609
8120,7020
10724,7567
7803,7336
10016,10439
4404,12502
8615,8233
8110,7057
2995,12649
1153,4725
1616,4068
9901,10468
9418,9804
10672,10344
11278,11551
12102,13055
9592,4520
13531,2790
12686,12327
10625,10098
5677,5268
13357,2797
11567,1867
3241,11058
10913,4886
12718,5411
7105,7367
13986,4408
6857,7164
12809,13092
9304,8999
14122,4849
6447,5937
12533,1757
11817,1180
2924,11594
6708,4239
8607,8813
9380,9024
9970,10829
8691,1518
10063,9703
10427,10271
1615,7194
12071,2441
11060,3982
6754,4466
3597,10495
9578,10018
9246,9392
9537,9756
10514,7484
2306,13111
2741,9972
2661,13429
4798,9751
929,8189
796,5832
2717,9856
13305,7193
6870,7277
12676,10394
2104,2923
3546,4158
7984,12071
8847,5571
7504,6044
5833,7312
2627,12820
6289,9618
5080,9622
11785,1264
10306,5227
7854,7481
11112,10731
12289,1388
8493,8876
8780,8655
10670,10417
7487,8789
12713,12933
4623,10246
4739,6366
2242,12294
9278,5968
8281,8833
11879,10996
12529,13826
12311,13443
9273,2206
12368,2671
6205,3349
13690,4668
9935,4559
4787,4597
6647,6469
6217,10430
6792,6772
6474,1247
6115,10526
6289,10201
8717,4379
7749,7418
14127,6619
10370,9722
8647,8385
5958,6102
9648,2526
10901,967
10147,1050
4738,5023
10554,878
2564,6528
5063,10153
6420,1216
9816,5416
9814,5458
6028,6072
10003,892
12195,1228
8743,4271
5168,5072
8295,3463
9626,1087
6788,6607
7315,7367
8009,8308
7190,3720
4483,9704
4884,9534
14096,4874
13995,4402
7752,7403
9198,14150
5818,5637
3041,13658
13531,3010
6599,6334
9733,5527
4442,908
10702,2493
10914,5154
12861,1813
11211,1631
7474,5878
7522,7208
4167,1756
6017,5980
10482,1434
9747,951
5920,5905
5779,5795
9347,8737
9962,9258
11312,11072
9912,5154
1312,5048
7191,8096
2864,7180
10014,10069
5615,6092
10996,1108
4440,9404
3756,9826
6585,6971
12123,3064
13048,7313
11126,12819
11850,2243
11218,3325
10101,4665
7900,7719
7647,8064
2710,8310
4186,886
6219,4497
6442,4644
12864,2010
12970,2402
7256,13252
8188,13280
9570,12866
12340,8329
10608,13390
7299,7726
6555,7073
5011,9167
8543,10023
7622,8832
11548,13482
13931,12087
7553,8061
8425,12469
10253,8084
8088,10174
7118,9509
8089,8441
816,8239
13587,14129
12100,1498
5998,6295
12393,2286
12074,2381
10381,1718
7567,8784
6383,8311
6745,7266
6410,7854
11585,4374
6985,4626
2489,10068
4417,4500
10174,5276
6114,4319
2472,1088
12907,2863
6134,6348
10663,3167
2129,9694
8274,5279
10168,2401
11853,3343
12562,2167
13675,4738
11218,1414
6077,5903
4608,9243
3328,7735
8756,8724
8004,6386
5546,5201
6915,7332
1647,12919
1532,11647
13007,7189
7732,11016
10835,11249
12612,10936
13933,14069
12742,3246
12166,1595
11862,3884
13493,3767
13370,4954
9314,8551
11639,7542
6024,6057
8192,8482
7919,4995
7680,3480
11176,1758
11100,5255
10459,11088
14077,13383
8731,8615
6243,10071
9318,9031
8981,9013
6401,8342
12763,9432
12475,11222
10139,9441
10581,10944
12776,14166
12846,12938
11890,12752
12183,1321
13058,3630
13722,4118
4829,13728
4437,10007
8547,9062
6967,6811
12576,2100
7509,12051
12354,5064
3641,9118
12041,7370
8742,8326
3295,7946
6037,9146
7727,4989
8452,5541
9627,12906
6974,7608
13245,3250
8512,7947
4499,9870
2786,3268
3250,3918
3759,3367
8743,8757
3712,11440
10876,3504
3612,13810
2380,12185
8459,8561
1067,12007
5449,8783
10808,5552
10794,5547
10374,5726
7708,8146
13132,3921
6835,7206
