x,y
14073,5805
4150,2952
4649,4910
2510,3028
11076,5063
4835,7684
11968,9802
9994,9052
7195,11116
13260,2864
7205,5074
7197,3678
6925,969
7791,2183
4715,10243
1347,5485
2739,12197
4159,13789
12260,6463
11564,4469
7513,9824
11771,10981
11474,12948
6864,6350
2675,12633
11459,1637
8877,9337
4817,5201
14020,4496
4949,5450
3889,6228
1938,11602
12795,1856
7496,2537
7042,6666
10958,10007
6816,4960
5380,1099
9004,8360
14394,14304
4774,7985
10015,10584
6114,6682
6888,9479
8510,8756
6064,13250
7461,11913
7150,7445
13852,7817
4765,10157
9884,1266
1437,6265
811,10208
8261,5741
1000,8180
8943,7764
1094,7632
3158,10658
1929,2149
9526,1440
6114,6118
8163,6895
5080,5505
5572,5958
9358,5938
5607,5733
12330,12064
7613,9679
5677,6429
3775,10732
10016,6566
12908,2691
7621,7708
7495,3793
3642,4670
2422,3296
6773,4662
1336,6408
8436,9981
6934,9759
8401,9031
6500,6879
12038,3738
10899,1916
6482,6742
6100,6245
6209,6066
2862,9848
6218,6723
4284,4566
2349,2348
1275,6303
13415,6678
4361,6074
11303,4822
1584,2319
12201,2993
6514,8192
8934,8952
7968,6920
3493,8251
9247,1700
2780,12506
7670,7407
11351,6322
7553,8347
8366,11640
4779,8460
8504,5890
3165,7457
4632,13985
6675,4413
7246,7484
2800,5625
5073,10029
8470,8714
12767,2181
11343,12383
9982,4544
12185,3266
4094,13922
9635,9276
10782,4480
4487,12029
7881,8562
3290,8891
13981,4757
6695,4506
9285,5636
1466,8545
9322,4308
4888,5934
1135,813
7020,14086
8602,9864
11466,7790
8640,11171
3442,10084
2508,8363
8838,8550
10632,4874
12115,10799
4755,6771
9859,9358
9992,11277
12178,9014
14193,11546
10592,10830
4106,13558
4828,9426
7154,3268
9976,829
6058,7314
11399,11254
13336,7692
7678,11406
8445,10312
9310,2395
7830,7875
10206,7406
8756,8914
5967,6974
8480,6406
10173,9802
13252,11203
11220,5860
4564,10125
5592,8695
7944,7794
10039,14007
9618,13636
8539,10451
4337,13476
9447,2640
12096,1380
5474,6126
13259,5224
3308,13555
3032,12929
8073,13268
13305,7800
10570,5305
12642,11995
7557,7987
3194,11294
7362,7566
4057,12366
7696,9320
2909,7329
6948,9189
4824,6099
3404,13705
2956,12586
5128,12172
8632,6474
5404,10680
13851,13312
1837,11910
10621,2686
10813,2020
3600,4874
5954,4963
10173,7609
10917,5496
3670,13590
6798,4780
6359,8593
6056,5988
6964,6170
4240,904
6099,9158
3587,11065
4018,7900
5530,11412
13476,7648
13293,11241
13023,2167
13717,3897
12847,5124
12741,7395
7513,11626
12798,7279
8560,12371
7756,8117
4925,8496
3861,10668
14140,11879
13942,9964
13206,12864
11985,2006
10006,5490
3672,10797
11868,2049
2997,13181
7483,8959
7296,7112
7569,9989
11268,12468
1701,983
9588,4865
6390,12600
8532,11648
1656,11389
6765,13127
7777,6772
11219,4525
4014,9847
13062,7882
3663,6092
9530,5708
10421,862
10780,3317
5787,5957
8926,9248
4510,9031
1732,9416
933,1283
7869,3493
8578,6558
10230,10438
9857,6505
10732,4493
6289,12391
13398,10658
8568,4692
13108,3510
6907,6662
11828,5769
11106,8558
9236,9268
8313,7815
7744,7244
4924,10672
1830,5456
9611,4320
12426,5134
6348,11091
10077,1163
8666,8307
5085,932
10591,10904
13199,5564
6678,11659
9284,9310
9736,11027
2428,12657
13783,4958
7527,9998
8441,8714
1829,11822
10112,12363
7324,10948
6817,9716
4119,12736
12727,2802
5544,12897
7085,7329
6683,6664
7382,5010
3850,4340
7313,7800
11011,9933
3477,3368
3905,3518
8824,975
2053,2505
8245,963
4173,13354
13579,5711
8553,1062
3336,2990
5412,9244
4383,4416
4417,13456
2062,4759
2648,11672
8476,8420
10570,3273
9037,1109
3566,2393
11812,9188
7795,11804
5200,5847
14299,13736
8364,8391
13344,5208
10980,10340
8036,8496
10365,10884
11076,5517
2974,12377
9556,9005
5374,11514
6087,10790
6108,9154
10705,11620
12243,13701
7798,6661
8749,5445
3882,10506
12986,2570
8797,4769
2766,7175
2752,9952
1118,10806
7336,3787
1157,8488
7938,5470
3421,2701
9448,1135
7068,3883
4327,7327
11662,5472
8565,8671
7674,3261
11745,3399
2892,7388
2778,6095
8962,801
1228,11185
6274,1999
2660,6472
4910,5655
2962,1234
3586,1582
2946,1392
4206,10304
5178,10515
6586,7119
7200,4721
8769,10306
12075,8556
12572,2982
10984,1229
2674,1889
1530,2092
10050,10759
8094,5708
9684,11106
5951,12454
6233,10384
11468,1148
6196,10571
8019,7469
9217,5831
10872,1152
3909,3136
3352,2202
916,10976
6670,8107
9806,13267
7751,6595
9245,8789
3382,8418
4859,5186
5903,7509
3763,6330
2997,12890
8628,7821
8619,4912
5944,10924
6832,5178
2525,5496
4895,10036
8158,7943
11936,11287
7871,11732
2946,12392
7695,5885
4715,4507
2461,2209
2663,5877
9508,5828
10103,4929
9830,8833
6300,5915
8176,5874
7040,6316
6586,9686
1500,7704
5294,8049
8838,9747
6478,9738
8671,6237
10564,5474
2120,12209
10831,5123
9398,3515
6975,6763
10429,11031
9453,5926
8783,7580
7822,8650
9407,7377
12122,11538
11150,11909
8311,10129
14132,10060
10713,8853
12945,3002
5700,11430
8757,10259
6672,9939
5052,10696
12912,11924
6767,7571
8985,4058
7226,11547
10561,10475
7862,7506
7617,7520
6263,6542
13185,3907
6155,7201
3902,13238
6053,5813
7479,2979
10315,5163
3549,4260
6090,5804
7297,7138
12066,3056
10665,3382
10486,4969
7876,8388
8410,8799
9289,10082
7406,11612
8319,10311
2289,9512
11341,7778
5575,5742
12732,12981
6255,10220
7100,9301
10873,5533
5324,5228
4652,9221
2519,2434
10287,9737
3660,2578
12118,3384
7674,3305
6976,5350
10147,4317
7102,12482
10836,878
9479,9305
7612,8012
7521,10016
10384,2788
1178,4735
1903,2608
12372,1452
8020,8327
10159,2567
9743,9697
2172,9710
8746,6628
1140,6542
11076,10696
10674,2298
2247,12596
7791,2459
7514,5129
4284,4174
7934,3414
7235,7292
3663,9294
5231,1020
6748,1250
12471,4553
3787,8421
6646,6801
7750,7360
8867,9771
14169,12917
2758,7756
2154,11838
4638,4346
6084,2509
1949,4101
8055,6825
13591,5826
8366,7486
9974,9241
5997,10130
9900,5189
5192,7633
8572,5733
1415,12192
8024,7120
12118,2435
12464,1495
8332,8635
6309,13914
10047,10055
7608,9886
2398,11718
5861,11377
5998,5810
5985,8599
7013,9562
1588,5754
2007,11885
12330,3038
6416,9555
9847,6236
9052,7458
7054,8728
4857,9213
4772,6260
7057,8196
9906,8840
1034,11740
9807,9434
10205,13895
8599,8848
12292,12052
11558,6481
13247,3132
7426,10958
9050,8232
5255,10600
12612,10344
979,11764
10638,2931
9983,1063
3542,6478
2416,7602
7388,7900
11482,6335
9675,4226
2263,11848
11798,7484
6086,5026
9402,5705
7473,5950
2324,13053
11642,5752
8591,1711
11711,1339
7219,6835
13447,4253
8258,8731
2916,12661
7200,6015
5818,8871
7822,13445
8583,5600
5869,5690
1550,8225
1846,11426
4851,2823
8932,2884
5104,9371
12278,2401
6007,5560
12896,7378
9852,4656
8203,8682
6132,8215
4496,4526
2875,11136
3090,13267
8607,8814
6195,9339
1371,12511
1376,11616
9484,1470
6931,1204
3172,8346
10434,5322
11276,5735
7746,13569
4734,7942
4269,4988
7809,8342
3106,11967
5970,8633
1928,7560
11728,3008
10134,4849
5291,10744
4595,1577
1817,2113
8358,6516
10123,10518
12088,3490
768,5560
11793,4064
6564,7944
5508,3438
4055,13948
11474,4298
6739,6783
8120,13918
7147,4760
2994,6647
3297,5123
2627,3030
3916,3578
10875,1660
2713,6426
4205,4892
6973,11377
13601,2815
8511,6504
3915,6164
2446,8399
9374,8609
10764,1210
1568,4764
4909,1241
10437,9778
6693,11388
13112,3076
4133,13417
13619,8734
5086,10792
5095,3746
9599,8799
7530,7588
12320,5008
11974,1838
5953,10419
2336,7275
8034,7588
10012,4950
3015,13023
8982,1074
1316,5051
10288,5844
6986,11047
12439,5260
1037,11162
8892,5984
10306,2362
7138,10990
781,8581
7981,948
1308,4692
940,1117
9701,4326
6830,4063
3104,8179
6165,6612
13296,3586
4892,12289
3614,7908
10004,5242
11554,6630
4346,4671
9380,8664
9913,7384
9227,3675
12083,7824
6180,6124
12080,1788
8768,13926
4539,4180
7584,2832
1917,7622
6579,6958
6802,7053
11547,1983
2530,12222
13668,3634
2741,7538
8752,8460
7525,1104
1140,5327
11382,6455
5956,894
2657,12531
2959,13042
13668,3282
13508,5598
13147,4827
7605,6903
3040,3713
2066,2614
7637,4796
1222,12180
1539,11157
1116,12071
13824,3378
1010,6648
8672,8106
11080,3366
6819,5597
3927,9601
6178,1030
4240,12018
12059,9033
5298,7697
4148,5856
2592,2338
10024,7355
11335,3688
10161,6304
4940,10689
11728,12685
13630,8064
13266,11924
12134,1476
12234,2620
13490,5090
6976,9276
13910,7494
9342,8728
12608,10872
9299,7453
3046,13594
7990,8364
2054,1886
11796,1544
1673,6329
6017,5127
4618,9224
9538,9470
7441,11957
11889,12117
10779,9872
10026,9869
11876,3086
8558,5628
9550,1327
8795,8503
1591,11757
3480,9273
5982,9138
856,9518
10725,9941
11812,11790
12568,2502
6914,5415
11967,2651
6648,2854
10840,5452
6256,5006
2044,1370
1427,12616
3508,9673
13435,3208
5046,8506
11319,8736
9284,5380
5659,5687
5797,5823
8047,10138
6959,6869
2076,9645
7026,4528
5312,10447
11820,3222
8455,8617
9322,11606
5357,10716
11913,6812
13254,11955
10444,3322
8240,6959
1517,7253
10505,867
5835,6557
7516,1430
9126,903
9141,8839
9086,6310
3800,4765
13176,3976
3915,13291
8034,7896
2688,5833
1546,2363
11659,4108
7645,6105
8262,6004
9840,9012
13097,12275
4581,8151
1454,12702
10036,8965
13361,11266
8949,13795
8485,6529
10682,10216
6951,7721
8682,8670
4374,10022
7791,6784
4077,4050
5358,11401
2385,11908
2808,10618
8803,8428
7124,7354
4577,13695
11003,1689
6492,4844
10521,10287
11052,5269
8145,12228
6861,7660
1424,12588
8942,4508
11416,3171
3276,13442
11303,9758
9719,9065
4793,10355
2199,9562
10127,5212
10175,9739
8302,6432
6277,6397
12654,7319
3968,13160
10842,9982
6081,10144
3743,3901
2684,2861
9134,2459
9966,6653
4226,13318
4964,3764
3116,2920
2450,3366
7623,8151
2384,9889
5748,13349
9112,2460
13825,9148
9691,998
1228,2604
4286,14008
11914,5111
4396,11672
13293,5256
8843,7752
7544,11588
11962,7250
9750,10416
10246,9558
10514,12413
13634,3168
8462,1314
4068,4675
10160,2948
3326,2446
6864,9638
7098,7358
1100,8880
2121,3764
1224,11630
8522,7826
8942,9061
11400,5521
9903,4564
6057,10363
4114,12432
8566,2295
13195,3851
7607,7778
10022,4162
6182,4124
6780,7022
2596,2567
1249,6507
10640,3376
9102,9432
11421,7756
1482,10440
10308,2842
11797,2375
2319,11968
10749,2097
10367,9062
925,7686
1654,8514
8673,8789
10608,11176
8113,8681
6437,10064
3917,6126
5801,7330
6343,5171
11142,4617
8062,13902
10550,1654
11616,12180
6658,9923
11081,1880
1600,10042
2781,6307
7632,11527
11184,4395
9294,3380
13955,4882
6076,5958
7718,5885
8488,6835
9858,3313
8921,6063
13305,12593
13006,14040
4802,6372
6364,7072
12315,1452
11443,11061
8661,10064
8615,4420
6748,6885
10868,4628
10058,9542
6659,7174
6648,8566
12017,3187
8386,9416
13542,3492
8647,5416
7166,11165
9060,9004
13843,7506
9550,9055
13594,6220
8812,7682
6608,6465
2919,12509
9823,4741
14053,4648
6371,4612
7466,7894
4892,8535
7368,1396
4925,3067
12535,2655
4820,5026
4807,10538
2012,2074
8129,8005
775,10069
14080,13438
5858,1136
7098,6770
3994,4488
7125,7671
3250,7706
10822,4480
10842,10334
11656,12339
12401,10420
11777,2785
7096,7314
7632,10014
4309,4585
2141,2135
10407,2650
1540,10634
6044,4412
3534,6974
6420,6504
12944,3203
9650,9520
4926,10346
6594,7112
2358,7659
4989,10587
12071,11190
13998,7908
7998,8633
8209,7419
4473,13990
13488,4340
9808,11053
14264,14247
7817,14017
10055,10746
12926,11932
6832,13530
6265,10056
13308,2342
12231,6415
7879,6791
9435,8727
8699,9073
8564,8125
11832,11062
8825,8678
13752,12987
2308,12093
2972,12732
9730,6316
3344,8410
8421,8314
4678,10084
12832,13057
11051,1088
11408,6266
5472,5608
5595,13736
6393,13672
8028,7821
5428,10438
12031,2652
6432,2441
2588,3809
2747,4237
7112,6531
1741,7330
12023,1383
2418,13298
4271,4023
6147,4263
3873,5099
7820,8254
9916,10061
7684,11653
8848,7483
10636,10726
11784,7262
12154,13416
13793,12954
6786,13616
1156,2268
2224,1168
6090,6140
11976,2585
8763,6389
4208,14069
11091,3978
7170,3324
8572,8334
4556,10046
8930,6883
3363,9234
7875,3923
10373,4765
5433,5837
8874,7684
8914,4426
12280,2483
8298,5735
4800,6632
1780,1196
5767,8846
8263,8737
6297,8876
5213,5163
8397,5628
8424,7456
11787,2549
12590,1649
8059,10114
12644,5768
9358,11598
13328,14086
7068,8023
11099,6804
9343,7280
8244,5335
9936,7378
12007,3599
2364,9942
7907,13905
13306,10058
12295,13727
11681,14142
12277,12481
13956,13135
10771,2669
9709,3430
8649,6258
7922,7490
5970,5228
5366,798
8862,6154
10606,10130
5470,8604
10876,3295
4631,4925
9943,6635
10884,3303
6054,5702
9917,2430
4079,2576
1524,2619
1445,711
11872,5294
12610,1582
7874,7196
7994,5698
9715,4564
2840,7914
7694,4865
4496,10008
14180,11207
5428,11475
11442,6372
9676,9041
12142,10687
7748,5004
9417,5459
4041,9720
11486,9072
8480,9950
8546,11886
13369,7204
7512,11606
12442,3109
7777,13688
12193,9483
10680,1161
13609,4286
10328,10844
10713,10916
6428,6703
7457,9886
1563,11331
5443,12687
1531,9176
13961,6144
4826,5212
1294,4885
10939,8276
8360,6435
10172,4581
9356,1283
2405,8900
8008,7115
9860,6225
4353,4692
4559,10235
11875,1958
3432,9863
7273,12422
9007,9381
2901,12534
4667,13817
1776,9790
5489,13899
10445,13439
13574,5062
9588,13058
5428,10471
13299,13732
6719,7312
8129,888
10090,1246
11461,6401
6908,6902
13418,3354
5865,13417
14158,14120
13334,7780
12675,7192
4448,9522
13853,8586
6124,14090
6909,8256
7141,7381
9722,3354
5058,8483
7691,6744
2324,9863
3526,10462
9904,7294
9946,5408
11527,10826
9939,9851
11116,11755
6708,6256
6816,7328
4942,12584
7682,11836
6668,12678
10106,10944
8622,13746
11587,10968
3822,6535
10707,1940
9956,4903
8158,7110
2583,7607
4083,9721
11806,1293
7910,3556
8087,7133
9314,11280
10199,4634
10776,8832
9721,6028
7429,11261
7792,9508
4838,10000
12471,11514
3785,10981
8624,8290
11834,1280
11072,6862
12984,3314
11159,6929
4236,4362
4187,759
2895,4346
3507,6687
10049,8670
6208,4917
7499,7664
8672,4520
4780,9664
3053,3616
7454,7454
1910,1808
3538,6638
9997,866
9947,2639
4026,5058
3672,10384
3606,9534
9480,9867
3087,10883
3882,5784
5422,5176
9657,4196
9764,9687
870,2059
3867,9829
6757,7916
6710,13690
6424,6574
6872,3071
5521,1612
6039,8667
10469,2919
10371,3263
9901,2809
11201,3784
5988,12552
12624,5176
12948,9565
7294,4878
7623,6960
4160,9390
6876,4972
8127,7351
14112,7722
3372,8761
10336,10725
13714,3044
4218,9395
3404,7792
9765,5343
9254,2083
2978,13846
6429,1183
3009,879
7691,6040
3835,7200
7046,6855
6965,7265
5275,10370
7762,10696
6732,6362
10269,9776
8492,10015
7729,7852
4139,13093
8001,3407
12349,2216
8612,4229
5439,6070
5266,8564
6600,4824
5527,1752
1342,5263
6692,3166
6075,6295
2837,1867
13172,2530
5721,6323
6564,6566
8889,7906
5422,13701
12300,10828
14353,14246
2996,12150
11494,6908
1956,12884
11949,6819
9890,9764
11044,9983
9476,13888
10765,11620
12152,9955
8120,7705
7912,6564
6278,9104
11765,2628
10635,2816
11539,1333
4133,4344
11226,7041
3054,6890
5625,5186
6517,6695
11978,1847
6530,3198
8782,10001
3877,3820
396,462
8774,7930
12482,5344
940,10146
9511,7051
6411,13483
9758,10387
1832,1288
7556,5891
12310,1798
2202,9896
6033,4454
2762,12528
11405,6312
7493,11077
13460,6939
12791,12314
8820,7613
12519,5018
11862,5270
10159,10194
14106,11514
4866,13500
9133,13651
13870,9560
9872,11697
10375,11074
12660,12907
9031,11086
6670,11417
7910,7462
1551,11321
9335,9140
13268,12054
11276,5917
8722,8174
5423,12740
5589,13976
8194,5768
6459,12682
4632,5023
2027,1577
1597,12260
11262,1541
5890,6044
6206,2125
3565,10388
6467,6798
11274,6741
11207,8391
11351,5951
12168,10097
8098,8478
10519,10798
10690,12025
12876,11590
7768,5407
9956,6675
13320,7846
11766,1626
3611,8357
5594,9123
3092,12028
10660,1804
9288,5654
6158,10827
5434,10556
7092,6926
4733,4113
6105,2215
1690,12908
3244,8922
4966,5722
9285,2089
11230,7138
5796,13253
12741,7263
4558,11582
7387,5903
10142,9563
6223,9817
10649,5014
6134,10702
11509,7208
10509,8727
10915,10984
9626,9264
11642,11110
1265,10046
7351,2558
5486,10590
5015,10151
1744,13020
3302,8682
9838,6513
9534,9134
4282,11463
9866,9541
10415,7418
8000,10712
8841,8651
12276,7806
9881,4329
11150,9788
5309,5717
4858,10898
11493,7686
2495,12805
6235,10345
10572,1800
7549,8772
1334,10040
13787,4711
3759,7849
6601,7270
4087,13567
6674,7762
8304,7384
4834,5552
7227,7061
10984,1437
10811,10682
9239,3461
7151,7021
4876,5450
8212,7133
8475,5471
4447,11554
5569,5895
2233,1071
12000,1307
13120,2788
6833,7344
3032,9410
7785,1654
6476,2894
11034,11608
12449,2686
8720,7976
10138,2350
8078,6481
854,10721
2006,1550
6013,6202
7245,7328
7108,7353
7481,7383
11393,9831
3328,3022
7648,7487
11562,6609
6559,10712
9945,4517
7898,7561
8567,5429
9688,11125
11420,10848
7640,7992
3041,13395
7334,6654
10107,5551
9230,2480
9822,3172
3071,7468
13809,13684
5214,10318
8696,8870
6269,6248
8430,4887
4912,5342
8232,2098
4563,10142
5078,10246
10035,5242
7367,7831
4784,6703
4325,4909
1406,727
8952,3526
11182,1544
8137,8292
6448,5952
5422,11561
11204,6090
4640,6660
11081,5210
4726,8223
13113,3746
12340,8139
11302,13098
7920,10716
13173,11886
1691,9630
9972,2553
4945,5794
10044,9051
1282,12216
3121,10761
1170,7215
6727,4405
2496,2689
2615,3368
3347,2024
5056,8620
8868,8058
8051,12153
13697,6507
4978,10386
11577,1933
2207,9625
8468,8078
10835,4931
3614,3917
4260,4475
2459,633
6307,8917
7115,7141
8964,5792
1140,10600
7336,7060
3750,9564
10427,3289
5696,5580
6220,4728
744,2415
6170,10002
13191,3598
9039,4758
2772,12516
6084,6432
12847,2082
11619,2019
9416,2190
1764,5400
4487,1548
8954,9493
2301,9372
9832,5993
10118,1336
7782,1672
5286,5348
2868,2352
7558,11177
4078,13371
13258,4045
13710,6127
1577,11048
8350,8662
7059,3627
11035,10642
2301,12049
11848,4235
11608,6228
7238,11886
8570,8406
9597,9905
11132,4579
8377,7391
3771,3934
13461,5040
8145,13864
8080,7020
6452,10052
7348,3898
11273,12046
9871,9995
10731,4520
12596,1405
8688,8518
10755,3491
8638,6413
4794,7472
347,224
6396,6336
5517,6259
3346,13823
7951,8532
6214,6202
7035,6707
8423,5339
1871,1527
7283,4681
2119,12052
7887,7213
9989,6862
13368,2220
12473,6022
13956,7572
5222,10278
7659,12389
7430,7014
2520,12310
4760,11821
8420,5094
7358,2677
8270,10092
10675,1489
8214,11850
7197,6408
7308,9764
11282,10685
12437,2349
10056,1315
12255,5031
2787,7241
4680,4419
11937,3364
13291,9760
10632,10099
11686,10053
5219,8567
13680,6457
7259,11041
4362,13538
6124,10174
9766,7363
10326,12883
14313,13566
2857,7730
13119,4057
4647,8424
4870,8246
4506,10181
8730,9033
10689,10100
11805,4148
9656,10227
12185,10660
6289,6510
11480,4634
3771,1375
3740,10228
11724,3594
5438,4885
7429,12412
1447,2217
1750,2116
7900,5622
2835,7819
3079,13231
11598,6905
5471,6009
10446,9745
8144,8266
9506,4345
5569,13341
5160,10334
4176,9442
9442,8858
10119,845
12235,1271
6423,1501
7642,13342
7508,5098
4962,4016
10463,8843
11919,5055
1713,10271
10224,10496
12854,10859
13882,12706
5124,5677
3191,7108
6124,8637
8052,4757
9649,5423
3977,7263
10213,1154
3958,3686
1736,4380
1469,2281
2008,4628
984,1492
3601,13322
11847,6787
11853,2408
1359,12365
4076,7400
9710,5848
6114,6472
4341,7274
7065,1099
9996,8992
4272,10030
7978,5220
3208,6791
3402,9265
3639,9045
7344,10179
13385,6242
2180,7826
2374,13357
8674,7711
3689,6289
5368,8554
7178,7230
10976,4138
3639,1473
7011,7106
6334,4916
7054,4900
10046,8577
8632,3928
2609,6832
2572,10034
7819,7691
4067,750
1472,5438
5004,4490
2746,3231
6959,7138
7302,8708
5907,6033
5967,10784
8973,13313
9841,6400
10068,5786
11568,8073
7036,1298
4951,10021
11148,6433
4356,9835
7228,8771
1710,10239
12791,2774
11506,10906
3029,11783
12400,10758
13282,12229
13026,3742
7104,7731
11244,5552
12591,2681
1951,13172
6987,3123
4421,10161
1130,7976
7443,7402
4786,4932
4649,5094
1596,6872
7754,5285
5543,6111
7608,7766
7401,7405
4636,4753
7073,6223
12361,2860
2622,3569
1953,9569
3160,10712
1524,9606
2344,12320
11634,1321
5429,9191
6100,8962
7043,6439
2227,12645
12178,3440
10206,5419
9892,11173
9921,10240
5344,10752
4322,13345
13245,4313
6236,6090
4578,10236
13521,12409
7259,6794
12926,10833
9850,5730
10311,5319
12935,1983
9069,9566
8711,9193
2759,9884
7321,7323
10014,10472
12352,12484
10645,4586
9388,2623
9680,5532
4319,4762
6931,8034
13980,13246
8032,10685
10401,11933
7375,12165
6873,6855
6532,8376
2759,11405
6525,3157
10698,1581
6416,6152
11705,1943
9139,3470
4884,10422
8152,3509
1007,8294
3298,8478
13189,3958
14062,4747
4837,9896
8719,7701
11217,4951
13939,10194
10852,7259
13505,10857
4984,9700
5917,8771
6299,11087
9916,10169
10164,12728
7748,9576
4387,14057
8764,5973
8204,1121
4795,6790
5203,10424
11264,1900
9818,5978
342,350
8043,10610
12831,10611
8017,8122
5410,13446
9736,4486
9303,13301
12224,8300
13409,6335
14186,10791
3792,11330
7406,7157
10455,1261
1100,10386
10941,3399
5289,5663
1317,7012
4504,4358
2696,12398
3555,8908
4766,13365
3978,9357
1573,9941
5439,5839
7130,7318
6795,7036
13519,7944
8469,5268
12084,11009
13864,9394
7900,8098
11649,12079
4212,4860
5241,5613
1360,10725
13415,2786
4671,3739
7033,6761
8692,8250
9827,4717
4049,12842
9488,8859
9043,14133
6823,10075
13358,12494
10064,8627
12268,1838
6748,7740
7042,7377
5062,4575
1349,12115
3624,2772
3826,2035
3265,3927
1547,618
12142,1549
2737,12729
2542,11622
6454,7228
2820,11618
5060,854
5649,1441
2955,7761
2482,5032
2101,13289
6234,9232
2675,8167
7387,5113
5466,8121
7975,4915
11527,6488
12102,8388
5411,10613
6958,5329
6347,1368
6548,6227
8824,5719
5802,938
8119,3505
2530,7627
12102,1499
4606,1061
6532,6657
13170,3246
4587,9684
1294,9973
4924,6908
5508,6045
13199,4624
9812,6249
5440,5988
3104,13001
9073,1653
11860,6890
6558,12061
10100,8126
4967,10089
9578,9914
11982,7312
10647,13891
10941,11362
13730,10210
12330,12366
10192,7239
7722,7360
2837,7471
1652,8785
4863,10623
13449,6563
4137,12683
9324,2146
9030,2185
4541,6912
2348,12304
1607,6925
1699,6259
9989,7033
9578,4340
11002,1224
11815,4024
10188,4288
10536,7510
8924,9374
8258,8224
3638,6410
5306,9120
7123,6959
6043,5980
6989,4845
10330,2702
4751,1192
6947,8324
8530,3488
10462,2222
10274,5130
7579,9850
1077,7819
13278,2951
6054,10945
3195,10521
6840,8074
8017,5277
3228,566
11800,9046
10701,11781
6917,6903
10692,5347
7084,6632
6546,6162
4636,688
6417,4995
1184,10515
13598,3932
4289,12155
7975,10067
12169,11241
7484,3237
8219,5332
4320,10084
8108,8032
10722,7145
6274,7050
9959,9626
11887,3608
9619,11363
6862,6946
14318,14206
11269,4560
7409,7603
8628,8250
10244,10052
9874,9836
7161,7269
12528,2188
3154,8124
8111,12066
9927,3158
11175,5667
4781,5020
6383,13322
13910,4281
1348,7544
11437,1365
6452,5986
7657,10031
12283,3087
5586,8866
6153,7166
8451,9974
5156,10561
13200,7505
8085,7526
3440,13674
8825,9386
13668,7254
9337,2564
3467,13883
4008,13201
12368,6035
13432,4197
7360,6956
4207,13976
7063,7796
10008,7925
8153,6757
11647,2122
7156,4837
5332,6055
2182,7684
6861,7136
5249,5797
6355,8254
7066,4022
6871,6890
10235,4520
8038,10142
9861,13434
2581,12381
11300,4364
8362,6966
11336,1039
4451,9863
11526,6193
12120,7673
11345,9978
12939,11407
8105,7559
14090,6833
12119,1391
6605,3155
8802,8554
3560,1488
9460,5570
8593,6725
7428,7757
8449,5373
7661,7544
8095,4582
3368,6538
6010,10456
9211,6312
8255,2681
6274,4408
3835,10265
5629,5196
1364,10968
11094,9934
2603,12498
8790,4271
12282,1528
9340,9137
6091,4667
9746,4312
13641,6917
6618,7470
3092,2612
11258,4173
2998,13442
10179,5499
1970,2634
10936,5524
10758,5117
11761,10976
7183,4858
2856,11894
8833,6638
6948,4206
11556,6602
6082,6262
13412,3952
3224,10812
13382,7247
9890,5586
7280,11797
1293,11770
9537,10147
1992,11994
4796,5600
5075,2991
8950,3590
4590,768
6646,4580
5577,1022
4043,12359
10238,1476
9348,2261
6991,2711
6184,9464
5221,9255
13090,2590
8845,8029
10160,8884
4405,11824
10046,8666
7839,10544
9412,4366
10322,8306
6819,11422
8350,10289
10956,5481
5780,13735
1311,11495
5009,3706
8909,1357
4069,12491
11441,10918
6337,11374
5325,9089
2877,12461
12861,7270
5691,7690
12771,5279
6976,6527
8202,10348
12085,4562
4823,9286
12276,2213
13395,2790
3660,11370
4635,6887
11238,1560
7346,7042
10632,7752
7205,4253
11122,12306
11240,10688
10516,4990
796,7624
7890,10709
11749,3499
13043,2376
12595,6115
4995,5141
4245,4699
3595,13743
5179,3256
10253,9969
10126,8900
4596,7131
5268,9607
9511,9011
13562,3272
6182,4989
12303,6337
1194,11017
8895,5626
9905,6535
2659,4560
3515,3910
10451,8676
6146,8727
13164,12752
13121,3169
1355,9792
5374,6036
7454,2770
1361,1306
8926,2238
11086,1032
9625,4313
10223,8181
8928,8034
12068,8215
11149,3634
8848,11400
5156,977
8624,4948
6803,6338
13632,4407
11865,2190
7608,13392
1216,11536
5073,9234
6981,11318
10665,993
3824,9473
7697,8580
7873,4900
6445,6321
7730,6709
10658,11925
14088,12952
4867,12260
13392,2604
7353,6729
3422,11183
5866,13843
9572,5642
13179,7699
8021,1958
7425,9642
9506,12574
11226,5936
5673,6091
9046,2271
5375,12485
6329,9955
5050,10601
13082,3732
894,7509
12882,6793
5891,7229
9724,4610
10007,9039
7503,9819
13754,7434
5725,13149
12354,8207
10580,2612
717,2488
8321,2186
12050,2342
1686,10925
4513,3997
7718,6029
2560,807
8760,1067
13122,2667
7965,5437
6024,6311
7400,1104
1976,12441
9803,9137
10050,5545
7012,4035
14231,13322
3142,7632
9440,5625
9908,1615
2000,9709
1812,12405
7060,6482
11793,6858
7220,6834
2446,12609
11450,6329
5927,8653
5092,13741
5978,6260
1848,11682
3491,9110
6994,4805
6252,8567
6404,4794
3271,7775
7105,7015
9774,6392
10119,10557
13691,6240
8860,4760
13424,8020
1277,5208
3344,4274
10885,1082
7419,4946
11660,7619
13171,8870
5010,9303
12018,12473
1898,9808
13525,2582
2891,5989
12655,7377
6340,9097
8825,10849
5761,5924
11298,1618
9794,7271
8484,10390
13680,8555
