x,y
5270,3272
12593,3105
3835,7300
10008,2576
1829,2009
3086,3618
4273,9573
8453,2203
11918,5556
9946,950
6565,9245
915,6890
1350,7528
9660,5513
5695,6223
9840,7344
3783,841
11387,1228
13628,3412
9319,9261
6768,6659
8960,13148
13562,7128
12741,2479
9789,6109
11064,3478
13362,2399
14000,4304
13214,5495
7814,7228
7531,6198
6974,4802
10004,3302
6959,7073
5436,8747
4694,7174
13407,11511
1093,11740
12065,3357
9309,1077
7600,2976
8289,7779
7864,7552
7752,7791
10279,3023
8079,2079
6646,7494
11338,1224
13262,4909
12102,6835
10288,9856
8971,5854
13130,11962
13600,4434
10000,6016
8490,826
5299,4944
3962,10158
1778,4486
2300,4332
13278,3544
8640,6522
12311,5092
4379,4266
6660,6391
2062,7548
9781,1294
12108,2221
11045,1867
10584,2293
13344,7870
10608,10765
7840,7786
10533,12574
11132,12156
13939,3530
12090,2073
6871,2656
4594,5372
13021,3150
11091,3299
6035,5710
6714,6526
6764,6264
11284,1646
10693,5489
9333,9991
13018,12391
11918,1792
8278,7645
13371,3730
8657,4437
8681,6362
8844,5932
805,5503
2118,7492
1152,3802
9297,3564
3256,3513
8944,9223
1570,3421
13065,3578
8058,762
4559,4968
2581,9832
8119,7829
8666,6450
11176,11455
11385,1923
6133,4956
5046,5717
5401,3706
13449,4397
12588,3218
13547,4721
10445,5501
13817,11528
7345,11119
11032,10593
11917,7078
3631,8608
8984,11414
9980,954
12488,3061
8611,5418
7803,9655
3364,9304
13603,3555
8564,1226
9177,8562
11517,1478
9488,3454
11167,6128
6367,6244
8325,1346
1059,9042
6202,6912
2084,2417
4525,5927
3004,3604
13693,5353
13087,3295
13469,4124
8044,7987
6879,7194
6970,1097
9996,4390
13550,8798
9525,6115
6807,7510
8077,8741
12898,3434
12714,2189
11976,2508
12380,2845
7316,7167
9643,9096
6681,6963
5387,9438
7923,10000
3807,3456
12186,2091
13241,4799
7259,7792
5664,8657
3686,13161
1107,1769
7767,5188
11521,1156
13291,2559
13664,5113
11568,1845
13274,3375
13412,3964
4648,5028
2876,3642
6856,7792
13668,3493
10998,1600
13584,4997
8810,8598
7559,13435
9947,7923
13938,5571
12319,3289
6504,13622
4590,11804
5164,10539
7427,7079
6994,9522
10450,2569
13473,2631
11760,1757
13722,6626
13551,8267
2883,12574
3112,7811
12886,2001
14014,7948
9120,6362
4931,9236
5974,9964
11296,6398
11310,1626
9102,5491
7736,8628
11998,2748
13348,2929
13107,9349
8127,8493
8513,8791
8965,8670
10207,7919
7520,2524
5541,8776
8780,5614
13343,12327
10100,3182
8498,8168
9567,13625
8943,9394
13011,11733
8803,8254
4262,880
6659,6394
8897,5976
12016,2097
4780,4582
7557,7279
2652,7370
6574,9590
1074,6606
11072,9835
11561,3584
11770,1790
9662,9974
8622,8697
13092,12875
11321,10835
6956,11538
14073,4861
13023,3186
13376,3018
4843,8206
10616,8731
12614,11513
10388,12922
13503,3937
6966,7380
11498,11185
12682,12544
11390,4818
10004,9313
6817,13456
7577,9808
12286,2949
12412,2354
11367,1864
3264,13472
7102,4659
6317,8924
11840,11806
13504,7191
9579,5731
8845,8458
10943,10471
8973,1354
8242,8181
9929,7917
1696,2065
11660,1423
10385,817
8167,10360
8836,12986
9971,9149
8675,10056
10073,994
11119,10605
5551,5565
14078,12601
13154,3800
9825,867
6703,6295
10884,5485
1981,9667
7292,4668
4116,4387
13066,2671
13437,4220
6114,6526
3017,3588
10516,3260
6140,1358
13222,3937
9946,6424
4856,13240
3641,9238
3947,3863
12733,3240
12790,3208
5550,3679
13593,4182
13326,4244
9114,5539
5419,6199
10917,4802
7200,7960
7785,7467
2323,5436
2896,7423
13188,4004
2804,13488
13723,4592
10436,10335
11641,5616
13156,2840
3261,8883
2695,7301
5036,13189
5937,6140
10546,1312
12651,1909
11236,3210
13147,2320
10461,857
7717,3523
6475,6580
13490,4730
8960,8358
12914,9592
10935,1400
13043,1947
10736,5242
5872,5890
11906,11588
4072,4499
3746,11546
5732,9467
12726,3188
13995,4730
6745,7879
12969,9672
7948,3884
12728,1720
13684,4929
8729,4673
9477,9363
10919,935
10924,3549
8531,5998
5895,5852
12134,2786
13867,5630
9452,4443
13800,6397
13040,3015
9166,8811
14055,5118
9287,8590
6183,1132
6676,7126
8156,960
9331,5408
6710,3135
7535,7487
3627,867
13357,3482
13387,3021
12840,7020
13422,2998
13763,3206
1775,11234
5917,6136
8568,8757
10583,843
12577,1929
11215,4296
5180,5288
2831,7771
10275,4904
13523,4146
7997,10046
10069,1272
8929,9182
13571,4596
4586,1343
14027,4796
12944,2969
11067,10986
14030,4326
13428,4590
11262,1202
12739,2376
5582,5911
9015,1657
3731,11023
9118,5580
7562,5117
10845,5413
10016,8938
13135,4048
5878,4256
3362,7992
6587,6607
13347,3946
8510,10002
8275,10243
10278,4996
6914,13787
8782,9066
867,6877
11103,956
11072,1239
6006,5791
955,4309
6253,6202
1640,687
1061,585
13344,3049
7300,6421
11675,7031
10014,10835
13386,9484
10364,13874
13349,3683
2820,10200
2498,13434
4413,5085
11632,1707
9765,13396
13504,3130
12550,5074
10275,2799
12225,2169
9640,9644
9369,9944
8461,6532
13333,4097
12713,2556
8513,8355
13199,8629
7453,8812
9116,1611
5580,1310
6553,2567
6881,4245
4042,9670
13601,3122
4920,4686
1330,698
10431,2250
9732,1200
2559,5246
4627,5248
4234,1396
1872,1056
11305,1528
1496,9885
5260,9106
6908,7790
10726,10840
11691,4685
11325,4010
12515,9301
10250,10142
12522,3098
13460,2867
8904,9210
6992,9559
2830,2496
7076,7524
5260,5550
11465,4531
10268,1139
8083,4829
10757,1230
11806,2114
5237,5340
13612,2818
4094,4432
10326,5131
2596,1074
5812,5532
8830,8704
11150,4106
5054,5649
4876,9436
13847,11936
10121,13274
10060,10601
11426,1573
12096,2181
12818,2988
10180,1296
10209,1191
4578,4865
555,1033
11234,1398
4479,5212
4458,9914
1704,7174
1214,2370
3046,5010
1209,2283
11764,1883
9952,4163
10464,1530
9055,5866
3539,8528
9511,11148
2685,2958
14122,4758
9741,8966
13458,4817
12452,2403
6998,1379
4710,10238
4609,881
11589,1992
11775,1309
13848,8479
13640,4554
13285,7006
8702,8709
6470,13358
13468,3671
7127,6553
6695,12430
13163,2125
12207,7246
5868,3908
14082,12648
11528,1998
10301,3267
10182,848
7722,7836
6134,5098
4328,826
1431,819
11571,1700
8179,1179
9294,7390
1954,1816
11480,1697
8340,8383
2579,11849
12121,1595
11200,4740
6514,12639
10932,3346
13339,11979
13386,2866
11924,5167
7962,7304
9970,10142
9765,9095
9316,5602
6352,2896
12801,2945
8423,8615
7439,7578
13512,8484
9314,7306
14239,14126
8602,14034
4573,5067
13194,2325
7303,6752
8882,8285
12528,11520
6971,11449
13380,2516
9657,7114
7774,12088
11843,4917
3406,10592
9806,5358
7021,6161
7919,7725
4482,9414
3750,3868
10244,1281
10104,1140
4875,13307
7062,1288
6408,6991
6210,8431
12876,3031
13114,11449
12836,2165
13988,7093
4751,10385
3959,3286
9425,1116
12713,1916
11160,5334
10941,1761
3835,3427
11550,1906
11257,5500
10441,1177
7562,7939
4053,4228
4094,9991
10655,10723
12730,12700
11509,1934
5082,9206
6716,6502
5721,6049
3781,3577
13687,5260
13870,3622
14085,4385
8279,8202
10897,5530
13485,8090
10990,1050
8430,5189
9960,6538
11091,1879
11466,4545
6043,5714
4469,4308
10667,3435
3302,1853
12442,2134
11959,5067
6891,7438
8715,9035
14107,13797
10521,1363
11836,1545
7704,1277
4808,880
6837,6671
2685,6101
1700,1204
13747,4320
13297,4659
9836,4614
12131,5176
8811,11033
13798,8427
12483,1646
13707,5215
13170,3352
8956,7786
9804,11064
5061,13567
6982,10136
9618,13406
12476,1540
8746,5439
12008,5101
10662,998
13320,6795
13524,9944
11912,2330
8656,1652
13736,12904
10297,10434
13726,4681
13452,4671
5476,5785
2381,1813
13005,1910
10331,4527
13305,4773
13104,3370
9716,1738
2008,3171
9798,973
1540,5404
12182,1395
9894,1764
2883,7343
6892,4904
9874,9524
7499,3242
6499,4675
4835,6911
11246,1615
10060,9715
13493,2856
12210,1764
6613,1348
5600,1734
4230,1364
7575,995
4799,7961
7794,7126
7121,1101
4283,2202
5544,1211
11742,1506
2258,1607
10773,1140
7072,1264
4982,5756
3437,4362
5076,3502
1900,1186
13282,3620
8737,8746
5446,5036
4651,4868
9642,9411
7418,7903
8480,10384
12533,2968
10172,4749
8290,5120
5298,5818
7433,4702
11636,6911
4553,1576
10261,9904
12684,3020
7753,7119
10509,10784
11320,11143
12839,13227
8866,13671
12173,2472
13149,5325
13980,5493
13095,3616
13348,4278
13577,4546
8870,11010
9545,7319
9550,9588
13762,3768
13685,8749
8839,10501
11488,1288
7917,7720
13160,7638
1783,11880
6544,9500
12380,3231
9522,9936
13775,6715
13657,7649
8714,12798
7150,13468
9330,9832
6341,8541
12541,7383
11524,11296
13294,6690
12623,12641
12015,13201
12172,1412
13330,2475
13284,3309
13450,2948
7482,3152
8724,12675
6484,9587
5771,5778
8767,9267
974,1897
10568,858
6815,13561
2706,4878
1540,2295
13016,3303
10835,11249
12376,1318
13029,2199
11605,12169
12496,12752
11040,4061
12111,1272
6404,4781
3732,3334
1829,4064
6246,1941
9656,4472
13391,2480
13059,12477
9273,2172
10201,1384
8208,8594
4841,13497
9934,10511
12349,13399
12310,2086
11583,1578
13307,2946
11127,1036
13666,3378
11468,3976
7054,6971
10084,7266
7287,6095
1869,7541
4895,9131
4836,5276
2329,2164
12411,2555
13557,3987
7257,9721
13578,4456
13735,6277
3851,11401
9750,9866
11947,1982
9956,4428
10516,2980
14029,14241
10109,9388
10021,7528
13136,2827
11458,4518
11098,5577
12620,2489
5089,3893
6105,8886
5640,6101
7066,1481
10539,5006
1694,7502
6136,5939
176,634
12789,2291
12377,11831
10685,11894
10233,10036
11832,4066
1994,1868
9961,3181
12557,1941
8194,8016
9061,2531
5883,10921
8218,7332
5114,5932
8248,7380
7982,7369
7722,5032
1231,1879
11313,1341
10796,1999
12785,2383
13190,3521
5528,6137
10411,5536
7956,10609
3331,7733
10029,7085
13853,11101
9839,1129
7727,1395
13175,2977
5498,13124
5962,6563
6893,13056
11623,13267
3732,13296
11712,11198
10478,13474
9971,4716
13774,4816
10766,1081
11261,1263
6483,8665
4176,4365
3036,7513
13252,2164
14093,4943
13423,5209
9262,8696
13213,7985
10966,10431
9824,9263
8049,7451
13401,2541
11175,3799
13709,7569
8843,9891
12637,5313
12475,12447
7620,2435
2717,6065
6006,6356
12866,2441
11669,1397
10374,1259
9437,8806
6863,7660
7010,7534
1888,2358
13364,6189
8448,6509
9955,6750
9217,1023
4644,7804
4927,1360
11229,1009
12610,2620
11060,3871
6058,6751
12760,2541
12419,2459
11275,5435
8298,5799
12550,7594
9222,1678
9910,4755
13448,6021
774,10384
7868,931
11898,2144
11561,4121
13652,4438
10021,6577
8138,1014
11127,6333
10004,1178
4786,9378
6244,10921
9807,6954
8826,10449
13310,2546
13770,8330
13477,4055
13537,3617
13209,2676
8010,3453
6621,7124
2837,5801
4156,3371
11945,1786
10035,3192
4470,8034
6451,4874
3650,4302
3652,10265
1755,4017
10283,1293
10401,9935
6616,6915
7024,6500
12344,7245
11903,3233
8538,4694
10485,11117
10044,6282
10319,10805
5928,4169
5806,6051
4722,4548
13074,2590
8546,4925
12576,7432
8292,3876
10072,1091
3210,8314
5232,1061
13548,4226
8401,5144
10732,1538
3867,2138
10816,5561
7955,9784
9043,5623
7416,13975
2299,2641
12553,2469
10178,1201
8413,7488
8110,7186
10110,6862
12909,2206
13412,3823
8276,7982
8718,8839
5283,5461
5812,6150
9649,11122
13716,4209
13471,7103
9453,9707
6106,12655
13685,8180
4167,13059
10329,2663
5240,10494
10048,6008
5499,5301
10993,1446
6011,1406
1978,2204
10259,1412
10194,1070
13571,7169
13150,3329
7229,1165
6657,7108
10546,880
9301,2119
12882,2145
12942,2860
6381,6278
6948,4716
2771,2286
12252,2509
4244,955
3499,8878
6068,8573
9054,9094
9254,7355
7944,4759
10766,3419
12738,12692
4812,8133
12367,11706
9067,13711
9784,2438
13025,3431
13768,4086
8653,7524
9450,5483
12679,1565
3960,9943
13052,3474
1207,3215
1749,7547
11570,6535
11505,7039
11517,5897
5485,3547
6624,6288
11121,7051
5638,5075
6198,9149
12017,2486
5560,13328
6811,8051
4846,10021
1095,2020
9976,6698
7345,1647
957,1601
11543,6502
13789,4988
6853,9577
10927,1967
12198,1468
9688,9125
5260,12394
13482,8371
4221,9617
11053,2181
12528,5896
13488,8156
11144,4566
12823,13389
11793,1275
11750,2026
8739,1321
8570,7828
8304,7640
6843,6947
5133,5954
9125,7187
12445,9581
13325,4622
11838,2012
13525,8549
12456,2532
9313,9680
6833,9387
11742,5172
11051,10569
9623,9281
10476,5509
13368,3270
12730,1890
10756,10068
9796,9673
11161,4746
784,8038
8552,12612
8439,8503
3754,11098
12224,1418
12820,1886
9410,1468
13254,2612
6853,1106
1827,800
10783,5548
13598,2666
14099,6782
7043,7170
8899,11210
9557,9747
13116,7731
13922,12055
12175,1852
11805,6633
11356,1492
13886,5026
12854,3126
11003,1226
11550,1279
7433,2724
5062,8567
7396,5008
10518,2972
2314,4666
11935,2749
12351,3137
8701,5530
7418,3441
5198,7560
5349,5202
12677,1633
13746,8983
979,9283
3706,4179
10770,4582
9997,4755
4419,12489
5064,9258
13186,12261
11993,2305
13599,4475
13532,4287
13739,5230
8386,8795
8454,8612
7994,8277
11401,11850
7077,4845
4950,5146
13138,3622
11944,2015
10696,4546
12818,2280
5302,5111
3698,13196
8124,6730
7525,7409
6121,8643
1608,9299
6448,9634
8852,2542
11162,8648
10002,9693
1698,6945
12856,12196
9310,6029
3994,9830
8903,8846
13591,4671
8303,1336
13653,8016
6932,4782
2808,2499
1095,7598
11686,1605
13013,3513
12759,3286
2884,10091
11423,4425
13587,4141
13119,3238
13803,4141
5412,11494
12911,7370
7384,11480
10124,10373
12096,11700
871,9909
10580,2394
10265,8781
10384,1191
3085,7333
7068,7202
6934,4641
7286,6611
10139,13858
10631,2432
7392,3204
11738,3404
10989,11237
9595,6999
10925,3459
10532,4947
10266,1620
11220,1276
4966,837
1458,11508
10808,7761
6672,13509
9631,5630
9009,8679
13000,2027
13424,4218
12861,3126
8828,9282
8436,8577
6053,6336
10706,10498
3662,11309
12216,11538
11396,1259
6131,1340
5936,1294
6702,6643
9103,6024
11502,1427
11149,1130
6181,6708
6057,6073
4807,6871
10314,9794
12143,12827
13141,4111
12012,2211
13275,3204
6067,8369
6930,4905
6873,6206
4615,13196
9078,9134
11895,3105
11814,1827
13230,3825
9777,4705
7360,7891
8355,3623
4181,3545
6651,1653
10178,5672
13792,3775
11780,10812
5466,8543
13572,4750
13889,4301
9544,11591
10228,9974
11773,2346
10622,1246
10860,1282
10847,1316
11937,1373
7657,8097
7008,3048
6111,1978
3661,6314
2682,1581
1602,4062
13746,4710
10342,10579
8952,5715
3843,10421
11139,10738
7381,7333
9725,5853
13237,12717
12267,11016
13080,3912
4342,9404
13441,3940
12100,1586
7788,7526
6111,1919
12246,2367
11728,1087
12778,1655
14091,7618
8372,7704
8087,7613
5407,5999
4389,9826
12872,7158
8289,10210
12057,1942
11606,3958
10761,1239
4697,4906
9940,9403
5903,896
5759,3504
13540,4702
12606,2453
6047,10632
1752,3061
12071,7205
12217,1354
12999,3476
9216,8590
5635,5810
4899,7976
9214,5412
8861,8122
1144,6898
5125,9561
5069,1545
11966,1346
13155,3546
10005,7349
12788,2176
13677,3685
5780,5518
7170,6432
3342,11642
6137,7014
11620,2018
9801,3136
13166,4107
6732,1471
7500,7181
4782,5604
11360,1553
4326,2964
2642,3112
11372,1392
4786,8132
8734,5506
6586,9224
8659,8554
4922,10202
10096,1647
10297,5167
13268,2268
11854,1150
8673,4875
2542,7422
11810,1323
11344,3489
4878,8283
9965,7577
7714,8836
11716,7086
14010,4253
13914,3798
13315,12366
11470,1376
11160,4444
13304,5046
6307,8320
9629,5949
6762,6927
10502,10456
10010,3249
10461,1495
7341,7593
5661,5705
13664,6714
6581,1237
9167,11238
10750,10595
8739,5047
6148,6134
14093,4756
13372,3796
7028,6792
13113,3115
9626,6109
2089,1480
6354,3308
2955,2766
6492,6790
8666,8704
13408,13888
13114,2347
9995,1023
13804,6576
11691,2965
5480,5115
6105,4985
8182,5376
8393,8995
1161,1636
11410,1068
11935,1563
13670,5171
14022,4495
13432,3340
11812,4218
12882,2532
9629,9404
11799,9272
13172,12766
5338,9036
4724,13590
13665,8475
5399,8691
3854,10227
12689,12554
12275,1418
12235,1465
9000,1403
4058,3648
6457,4871
4302,4086
10314,2658
10420,4886
10638,5290
11087,4047
4248,9394
12457,3192
11766,1714
13022,2566
10105,1141
10855,1296
13012,3691
10901,3680
4702,2760
1429,8115
1774,586
12231,2347
10039,1205
13467,4520
10275,10161
9885,7261
3030,3527
4254,1516
2440,1185
12422,1937
12626,3182
13879,5484
5197,4714
8400,5264
8511,5767
9295,7330
1844,7630
11106,10801
3896,894
12418,1515
11564,1270
13379,2416
12109,3363
9849,1558
9647,5880
9048,9437
9642,4262
6233,2015
10971,12776
8253,8594
13123,4830
11355,4624
13494,3560
11944,3659
7822,5504
12294,2392
7620,1041
11160,3955
4526,9500
12825,2827
13371,3925
9767,5857
6867,6399
6276,9681
12224,1989
8386,1533
7190,7411
9676,1754
4770,5598
9321,6136
3866,4436
4785,5411
14020,4510
12694,2886
5150,6108
8064,7450
9063,8354
10658,10672
13859,6092
11545,7194
5794,13218
9181,8916
7997,10596
14080,4963
8661,3848
9694,917
11027,1057
13516,3651
7911,13752
13458,7816
10230,12580
13188,12157
11241,1449
12687,5875
1649,11750
6183,10554
5032,2463
9999,2512
10793,4977
8404,6676
11328,6129
9694,9085
9082,9100
12923,3446
10241,2350
13457,3921
4897,4973
9507,3394
10829,886
10401,3306
4693,8025
6976,12825
12578,11567
9955,6760
9588,4324
11826,2206
10935,1940
13064,5039
10607,8855
8001,8345
10301,9679
13495,10087
13236,2079
13211,5766
5528,5268
4674,5155
6053,5645
10854,2000
13924,4346
9744,9738
4186,10061
4624,3974
7864,7151
1811,2465
14048,4985
9401,8778
6893,6755
7266,7380
8426,11998
13142,12308
10064,8475
9088,9002
12996,3489
12304,2361
11095,12325
4991,10548
11338,3842
12412,1803
13432,3374
7899,4977
12097,2454
902,412
9902,1494
12088,2128
10230,5024
11788,7045
13211,7240
3023,3374
11899,3693
13266,4050
12116,7482
11304,4749
13748,6307
9083,8357
8552,8236
6673,6929
7073,6581
5094,7691
4649,9633
8331,5410
4124,9745
8618,5710
3698,3308
8221,1650
14016,4282
14039,5285
11700,5774
11154,4476
7999,8584
9736,11292
10574,10311
5142,9585
13430,3977
14042,4508
11697,1389
10749,11353
10668,5417
7756,8010
12711,2407
10798,3420
10094,7366
6014,5786
10461,5155
8816,4302
11323,1567
14032,4848
9746,4119
14046,8435
5057,10273
11850,1810
3328,962
2762,1361
11228,1072
11009,1367
13144,3060
7998,8720
8888,5514
13442,4051
6213,6421
11690,1152
12892,3386
13589,8178
1981,991
4162,4020
12872,1825
10960,12407
9610,10074
9523,13121
11582,11260
12023,12787
13368,3884
13738,4331
8446,7861
9992,9333
9541,9287
13572,13106
13477,4454
7957,8110
8575,12496
9945,8788
13647,5039
9604,9512
10635,11155
13156,4137
11630,3666
11389,6317
10795,11757
13630,13098
11066,1260
11132,3284
11704,1124
10032,5032
8871,8956
7790,8427
7915,1720
5007,8659
12448,2039
1320,6653
10918,4492
7064,1567
5567,1142
6357,1106
3051,1194
13892,3888
10109,6766
4460,9864
8742,8654
13749,7613
12998,9816
12933,12165
10709,1841
12726,2641
13360,4449
13450,6892
7484,7993
7748,7374
3021,2254
2233,2856
13812,5070
13114,2580
11691,6799
13938,5709
10391,10376
13996,4423
12585,5514
12879,3163
10356,7526
7766,10085
2680,12172
10439,7575
12962,3382
5723,11182
8968,8681
7761,4927
4214,9894
13130,2418
7272,4695
1542,2159
8898,1247
3032,3517
9711,835
13545,2759
10890,959
10239,8487
7290,6150
12610,12084
12587,1897
14051,4514
12052,3122
13192,3562
13810,5355
10884,4600
5004,7543
4752,6214
5129,1107
4761,4668
13346,3561
13356,5193
10064,7057
6597,3165
6393,4880
3713,9219
3214,1878
13489,4368
12315,2198
11229,5853
5906,5209
13032,12111
12835,12736
12899,2907
11005,1590
11999,1505
9461,801
10253,1168
8664,5022
4872,5495
7512,7079
7218,4843
998,2160
11996,1894
8973,7753
7834,7334
10643,13839
11550,10910
11180,3570
9423,5877
11616,1066
10449,1224
12429,2081
7037,4306
6045,6495
6618,6712
2681,2066
1673,1146
10636,1732
12953,1760
1362,10583
869,10604
4020,9859
807,2982
11002,1305
11710,1845
8599,5584
5813,9220
12797,3103
11352,1257
13774,3376
13706,13693
13154,8637
8291,7338
8323,8332
11024,1355
2424,11751
1186,6489
8461,5068
13602,3904
13338,3843
5548,5457
8655,8607
11211,11395
10720,10294
6305,8290
13576,13837
12348,1704
12533,2820
11005,4525
5948,5190
6686,6560
10203,1171
10970,1291
12236,3300
10359,1617
6845,2936
4978,6031
2355,2504
12867,2298
13452,3543
12299,2695
11042,1183
8444,8463
14100,4552
12998,2441
13806,8634
7471,2696
9313,5914
14000,4849
6974,4285
8006,7355
9356,9236
7393,3241
5423,9023
10168,10003
6108,7256
4819,13776
8465,8133
6291,3372
1266,6714
991,4669
10671,938
10751,1296
12217,1405
6227,6290
11879,6772
12432,9254
12132,11566
11626,2004
2713,6314
8625,5786
2754,3736
9321,1944
3842,10317
12344,2022
12696,1688
8252,3553
13254,2252
7661,3528
1908,9737
10882,5486
6695,7532
10765,913
13583,2903
10005,5111
4611,9795
10826,1276
4502,1017
9796,5476
4053,3760
2972,2336
1599,3392
6964,1188
9987,6641
6685,1113
8466,6161
11594,7013
11726,7588
12091,7319
5172,8887
13035,2483
6360,2922
3229,3558
12347,2682
10557,1217
8340,8906
4896,6684
9994,856
7137,6811
3795,3504
2842,8391
12383,11222
12324,5038
6166,10135
12047,1596
7928,2184
6611,6626
6148,9985
4658,9688
5981,5663
6714,4554
13126,3248
13312,3007
10021,5821
8747,8532
13660,6270
9030,9925
14051,11030
12272,10767
13272,2646
9586,1108
12533,2502
13224,3358
13153,3783
6820,13369
6466,6586
13469,4060
13210,3578
1686,12903
4540,12160
6242,8551
12836,12496
10926,1726
6760,6656
13138,8045
7696,7052
6162,5789
13461,2806
13154,3586
14070,4993
8838,1641
5351,5473
8593,1290
6376,4453
8886,5014
1186,4437
3493,7138
2771,4259
4279,3852
12247,2672
13673,3313
3852,7307
7723,5021
7573,6952
13449,4995
12192,6426
10264,10105
12018,11018
13562,8954
7769,6910
6890,7409
6169,4133
12931,3488
7775,4786
11355,1433
13003,1921
13402,4161
12405,5128
13814,10650
12880,3284
10752,1270
12851,2859
11555,4143
7305,7424
9117,8386
9134,6386
11411,6188
6164,10150
6056,10851
14017,4415
10582,2580
6698,6198
4513,5144
8410,5742
12482,3038
6615,6718
4538,10093
13499,8256
13988,13414
10922,1204
9409,1344
11636,1641
11444,3861
11293,10886
13961,13705
7271,10143
9477,5639
7336,3639
10362,1302
11957,1816
8343,5379
4028,9374
2340,3119
13228,4955
6057,5762
6411,8214
12714,7150
4809,6684
11383,5637
11988,8885
12734,2282
12336,3274
13569,4869
6355,6340
9502,8980
8517,5799
8596,10543
13823,13688
12541,2645
11912,1138
11375,12380
11669,1725
10943,1804
7114,8043
10074,9935
13493,3844
8739,4608
8277,8133
9194,8861
8973,8876
12972,2279
13800,5837
3926,3034
4648,4841
3872,9405
3236,3694
14029,4295
13306,2966
11999,3726
13442,8627
7800,10895
10400,5640
12427,6644
13422,8665
12452,11836
8700,13356
9942,9658
12712,11968
12212,4990
11440,1910
13968,6479
8100,5148
6396,8355
5250,7553
13354,3966
12224,8136
10102,9956
11952,1388
6774,6582
6746,2601
6030,6052
5474,3415
4096,7972
6669,2950
10932,1244
10366,1218
5739,13154
13681,5352
11587,2010
13968,4086
10427,5223
8223,5665
8888,9122
10042,9456
8893,6150
13973,13221
5275,13148
12117,6637
11346,5601
7521,8883
9960,6701
7899,5385
8679,7506
7831,8019
6255,10294
2235,7484
1828,9510
13245,4015
11863,5371
13469,3815
12957,3558
13276,3913
12947,9423
12071,2132
9251,8649
7383,6740
10887,4725
10210,10602
11292,7752
11116,10976
12402,12280
9461,879
12928,3404
4527,2807
7050,4891
4866,3958
12450,2138
9043,2348
4732,7134
13351,3229
9263,5519
11133,9951
13364,4586
11800,1973
13491,3088
13063,3041
13155,6176
6368,9925
10875,10048
3614,8749
10475,13303
10840,12761
12598,1918
9291,988
10834,3419
6475,4504
11945,1202
7563,4779
9149,1404
6254,874
6231,5918
7474,8582
13698,4748
5038,8732
4416,4058
7679,1390
11130,3298
3565,938
13663,6437
9207,2100
4033,885
1418,2901
13130,2578
10333,1051
11925,2971
10702,3231
9690,4420
8827,8110
9700,9261
5523,12358
7584,6803
6547,9580
6004,6014
6099,6757
3624,4044
5579,3672
13311,3478
8966,13489
7491,6006
13943,11810
10389,3013
12732,2081
13104,3158
11845,3806
12646,2043
11758,6914
8831,6553
8936,8989
8679,7815
11250,5842
11366,1590
13458,4574
9159,5803
10435,10630
9007,8940
12703,13240
13454,12623
11802,2742
11054,1571
13063,5062
6124,6452
10746,11180
10991,11354
13505,11797
10360,1355
12415,3007
9729,1133
13056,3138
11225,5182
7149,13600
4493,4938
10239,9666
4585,5413
7407,941
1698,1179
8200,8686
7778,762
13770,8135
8353,12235
7681,8686
9169,6242
9913,6566
10919,956
5824,7170
4868,5941
11805,7108
6940,6798
11117,10604
10138,5388
3827,3120
10067,7008
13412,3528
9868,1355
3506,8865
13858,3490
13921,8628
9926,7124
12332,11712
13457,2455
9063,1516
7607,8066
3872,13000
6173,10458
8108,8617
3730,10967
10473,7818
11360,10992
11347,1760
10006,896
10967,3590
8364,1063
4902,5466
5788,5420
7108,1336
1442,3782
5798,8656
3328,8460
1458,740
12888,3026
5972,6000
7793,5138
9488,5684
5048,8911
4940,5729
4377,13392
7313,13548
4968,5382
3578,3531
5436,4999
6788,4759
2274,1458
4970,1612
5532,6169
12282,1622
13280,3536
5008,5618
8193,7641
2134,3898
11602,1142
11166,7818
11034,11516
11911,1485
13137,2523
9705,998
5239,1814
5113,914
2536,724
4390,681
4374,976
1514,558
9583,1723
9643,9975
6715,1207
13945,4229
12163,1732
8608,5372
2881,8285
12397,2082
13240,2785
11583,1459
5379,9139
11925,11592
10588,1788
1178,12223
1436,8253
10719,901
7459,6983
1940,1222
13345,2466
11466,1237
13032,2142
6819,4845
6303,6139
4176,4357
13692,10093
7710,5562
13109,2107
7768,1227
13107,4440
13177,3399
11635,1529
13633,4629
4168,2354
2845,1111
13213,2297
5376,13510
5291,10657
8474,8962
10998,5514
6724,6558
13581,3865
11863,5271
7682,11664
10014,10476
11682,1188
13221,3408
5435,5476
13154,3471
10760,3520
8242,6950
11758,5309
10023,6964
9906,9600
7678,11756
12060,3139
13651,4236
11682,4748
10096,6330
13800,3838
13355,7545
13706,6061
6194,5880
13110,13723
11091,1228
7040,1195
11846,2080
4940,962
2734,884
7022,12816
12842,1844
13937,6345
14176,10816
11377,11597
11532,1686
10852,885
6181,6432
6268,12683
11709,1361
13644,4359
13161,4609
7158,6253
7598,7065
9462,5620
8819,6095
2762,897
1007,6183
7458,7122
12186,12355
13392,3681
8263,6166
9232,8929
9984,5616
7076,1130
6507,8235
2627,7597
4736,4540
13411,8831
5028,8656
2736,1218
10935,1606
10164,1663
12520,2849
8946,8320
3072,3886
12403,5178
5965,9919
7731,9574
5778,6507
7422,2477
2453,1809
4095,9813
12764,1751
12617,2940
7108,6908
8943,11364
9869,9902
9996,877
13242,2614
12300,5072
13615,4406
12230,1857
5049,12433
4615,11837
