x,y
11581,9748
9411,7325
10706,10721
13800,6115
12638,10770
11758,13719
5156,6115
10424,3277
2411,1949
8394,8287
10150,8062
5547,5894
4936,4922
9743,9325
6612,6392
6625,6167
8407,6245
11216,11962
10413,1152
6204,4950
6644,4482
8518,4873
8010,6840
7833,3431
6637,1404
4686,7637
2910,10012
3900,6291
7342,4630
2038,1320
12148,1362
9735,6068
12038,1594
7821,5048
6821,13176
11743,4274
13079,12038
5287,12481
8074,8613
13891,3454
7010,7364
6862,7455
9925,1219
7610,8129
8569,9827
6494,4752
8796,8964
7848,7761
8125,8290
5773,8835
9529,9058
2443,11663
10307,9683
10617,5157
2330,11768
9874,5465
2914,7628
13427,9652
13988,4226
7680,6754
9790,4695
6680,8484
9951,9681
8166,5060
8597,8995
5241,7788
1276,9568
8634,8023
7075,11345
10440,10119
10184,9807
10219,9748
9843,9615
9951,9889
10162,8467
9301,11259
11901,11208
11267,12641
12711,12785
7722,7872
8689,8510
8520,8161
10113,5120
10190,5924
7608,7356
4210,13603
5030,3809
10161,1764
3327,2680
2974,831
9364,4548
11769,1624
13718,3089
7424,6992
9248,5482
5631,6035
10615,2527
4677,6227
3984,5042
7070,4006
6518,7977
7857,4163
3804,4170
2880,3636
2535,3747
8122,4798
10740,12534
9609,9603
8094,13763
8258,8137
6758,9476
3939,7215
11374,12170
5462,10544
6056,1330
4979,929
6865,8982
1603,11348
7176,6897
9887,10234
6835,7233
1472,12814
10886,6872
10527,1336
8728,8867
14130,10718
5410,12460
8303,2332
8494,3768
8606,4050
8369,12024
5018,3698
993,11463
12388,5220
8596,9148
1434,7413
2646,12361
10187,5206
9674,5670
3482,8082
11874,7070
13453,4686
7135,7506
908,2732
6286,9513
8841,11125
3166,3479
1629,5295
12499,11144
5099,8939
7589,8758
7702,5384
13883,6602
5776,11323
6726,11458
6294,11285
4877,8292
9789,6455
6490,6594
8072,6540
5189,4673
3521,9549
6787,6799
8089,5845
8182,7781
3900,6191
7173,6082
13631,3903
8421,8176
13918,3989
8497,8418
7697,6977
5353,7898
12584,9462
8564,7532
8840,9737
8720,10058
12112,3466
13230,5754
12949,14183
3227,13040
3582,13186
3475,13537
3205,12937
5250,13690
8520,8666
9885,9895
6550,13453
3561,7425
9202,9254
12632,6869
8276,7955
7812,7750
2898,10035
7110,7002
11772,1392
7107,7449
11148,5205
11031,5294
14085,8327
7594,5748
5201,4741
5186,5100
5354,5110
8142,6115
957,1615
6076,6015
5622,5037
5440,5712
8079,8248
3725,4289
5830,5912
736,8072
2179,3241
1767,2867
1232,1387
1251,905
6746,6923
5601,6328
6216,6775
8564,7942
9924,5323
10900,4981
5130,5858
6892,11390
8956,9617
4870,5672
906,957
13184,3794
8502,9081
7634,9910
8788,9069
9132,8595
10680,4679
3039,13437
8566,1137
7652,9611
7139,1295
2570,2972
4834,5164
4872,14070
3342,13654
4225,13584
1402,12774
4179,6103
1028,8186
3189,2920
3828,3186
4144,3899
5395,5893
3445,4052
4067,3541
3694,3339
11080,11356
10983,12108
2988,9717
3197,4298
6062,4303
7617,5065
8712,7941
13560,3509
10050,10503
14110,6009
7886,8130
13297,3885
10472,9990
7139,4858
14003,8745
6222,10565
9232,1577
7450,1141
6189,1299
10259,8455
5993,6839
12389,2842
4801,6083
7840,11234
2114,12631
8372,8010
1896,12539
9492,7374
8849,2226
3231,9155
8331,6820
11874,2611
11072,3930
5015,7874
13633,7714
12820,14069
8338,8622
792,10471
2406,13284
13360,13705
13887,3919
14130,4682
7354,7083
8157,8028
8778,11682
12861,13384
8503,8535
8664,7788
8457,6638
9087,8759
13628,8109
9264,2376
5188,795
3419,8810
7934,3423
2148,1644
2957,9935
2156,3373
1505,1088
4547,12182
6142,6661
11606,4218
6085,5808
10750,3253
10406,816
6056,10578
4586,12022
7705,7138
8182,6705
13237,2177
8055,8258
8457,6705
6016,13565
10983,1231
10802,1165
7495,8355
10624,9883
7680,5224
1681,6444
8256,7272
6274,4818
2961,12761
2654,13118
4331,4432
11684,1758
5720,3841
911,2114
10997,4668
6589,4675
3808,3373
3430,2894
4904,3253
2656,1205
3847,13554
5428,10634
8881,4884
8326,8270
4077,13579
6593,7220
11420,4312
4834,13926
1462,12624
1501,7872
1564,8612
7873,3780
2074,4387
11178,1819
4648,9590
2673,1552
2824,814
7322,6279
5066,8788
3529,9917
5570,3705
5488,8844
5529,5644
5556,5051
8019,7605
8170,7722
13582,12090
4223,11879
8658,8036
6780,6727
8240,8389
7224,7992
8088,10112
4139,13531
2738,12854
13626,4078
10514,9882
12604,12000
10868,9800
13092,12826
4410,10006
6349,5979
7059,6643
6664,9684
13446,7984
4725,6018
2332,1490
6612,13265
6857,3066
10461,12141
9065,5782
8758,8021
9547,8903
11711,3315
12112,8183
9257,9245
9320,6271
5044,11646
8430,7568
9541,8787
621,334
11402,8120
10995,3754
2382,12244
6548,11297
3998,7261
4844,5702
7283,7048
5042,5586
5558,6404
7166,7128
6178,6404
3025,7471
7662,8026
6827,7525
6812,6526
3756,7877
2615,1159
8746,8604
13262,3314
13459,3500
8331,7538
10648,11302
12237,8367
13516,9551
11125,1649
10213,1073
6539,6884
3445,9057
3801,7963
6373,6792
6440,9642
7001,6504
7836,7276
9274,8957
7933,8018
938,7643
4707,8093
6271,6241
6544,6376
1248,12402
8583,6466
5997,1054
6558,7224
4553,5295
6311,6875
9660,5513
8545,6355
14119,6800
7571,6630
6596,4649
7018,6602
4362,11704
4754,2748
4591,2609
8403,8126
3807,882
7903,7417
11639,1298
12420,3010
9769,9445
6852,4356
6398,4838
5457,1268
5162,5166
1552,2308
1647,1291
4814,6492
8194,8064
4778,11960
5476,11534
9820,5322
7156,6931
8302,7988
9680,9602
9549,10102
11486,10735
13912,12548
5393,5666
8943,7871
3866,13572
5990,7044
4450,9066
4914,9148
2718,6506
2799,6197
884,5112
8006,5589
7475,6173
10807,1736
7038,6772
6610,12430
6863,6438
6253,6467
10394,10486
6924,7536
6804,6929
7087,6802
1966,12207
7635,7273
11744,10656
11542,6887
5675,11459
11556,5813
3486,1910
4996,8418
1617,879
8384,4839
8350,5214
13584,4006
10019,5945
7772,8256
5536,7616
11523,6764
4332,4882
12574,11510
8320,6773
8872,9916
11792,2818
7906,5579
8052,1075
8509,1239
13688,4461
13423,3410
8574,3816
6964,7676
10191,7471
6136,6212
3068,12704
3533,11035
9854,8770
9303,9469
7805,8013
7477,4723
8544,1354
6345,6627
7796,7874
4925,5136
4574,9876
4368,6068
13703,4169
1987,1946
8665,7980
8240,6525
8432,4944
13337,2279
9243,5536
9464,5776
8113,6876
10595,10367
10696,10720
13363,12289
12921,9560
12927,13455
12917,13538
5508,9079
6547,6515
9106,8706
7152,6729
8232,7060
8534,8540
8638,8458
8422,8505
11787,7322
12008,7488
7385,8706
12674,12348
4464,12333
2098,12450
4626,14010
3923,13360
5967,8911
10360,7574
12362,5728
13585,8763
7145,4673
2901,9946
6449,6301
13364,4086
4671,5356
6622,9596
12436,11274
3926,2913
7769,7822
6654,7372
11566,1782
8597,3895
5763,5990
10472,858
13151,3688
9448,4493
13197,13963
12400,13051
11963,12788
9862,939
3691,13260
5010,13433
8415,8238
13394,3980
7480,1530
8708,975
3536,8884
7828,7358
1315,7652
7618,5955
8055,8027
8782,8862
10822,11185
9186,8812
9812,8983
7833,8309
11181,1274
13154,2714
11338,5440
8656,8892
9229,9663
10354,10269
10761,10390
10594,10667
12911,11606
1256,11895
12105,1999
11834,2489
10382,892
8205,6689
6675,7249
6968,7823
5890,4063
4677,5115
12004,8325
7014,7140
8662,8504
2033,9781
10990,5521
10871,5434
11040,5639
8428,8624
8631,8527
6884,8905
9884,2512
9161,2292
3509,13542
5598,14064
11468,7739
10299,8475
9048,9809
8510,13634
3533,9545
12731,13931
13584,12733
9402,3535
7034,6902
7728,7500
8386,8247
7546,7968
6971,7534
10326,1370
7760,870
8328,7396
11011,5480
13239,12233
7585,8312
10997,1135
13547,3299
8180,10162
12274,13420
12597,13601
9075,9440
6913,7032
7288,7197
7396,7012
7861,11872
3581,8991
7683,8734
11499,9968
10695,11487
11729,10593
13208,6835
10261,9710
8429,8060
5264,5324
14102,4846
8378,8011
4731,7258
6087,9823
10878,7490
12175,7986
8845,8774
7764,7985
6666,7095
8092,8306
12361,8535
7936,7538
10799,5086
7740,6667
8661,8089
3128,4498
1090,1524
7267,8034
9478,6270
6641,7184
4580,6797
6567,7013
3188,8929
2458,6311
4800,2848
3484,2878
3248,2658
11211,5589
13104,2532
6021,10335
6105,11338
7740,13534
8367,13639
4879,13493
11697,1186
9239,7383
9207,9264
8818,9689
7066,6939
2412,12942
6028,6185
2098,11690
9485,9623
8658,9119
5818,9226
10738,11268
9936,9972
5290,5327
2905,5044
11933,11579
12349,2432
8754,11602
7711,8648
8525,1018
11666,6991
8564,5921
9960,10065
10074,12068
1645,11305
2593,11968
7885,8309
9756,6480
13747,4265
4958,2866
4843,1161
10760,5566
5572,12144
4145,4620
7165,3561
10473,13270
4927,13611
8424,13526
11551,5999
9940,7380
11246,10928
13139,4260
8731,10273
7472,7747
6959,6957
8908,8781
8266,10093
11626,4091
11678,2996
8079,780
13228,4263
13964,4325
7664,7102
8141,8602
7713,8343
7799,8022
9692,4641
7641,7956
7031,6944
10634,3103
7224,7146
8186,6182
5149,5004
1560,4242
7040,7386
11641,5616
3261,8883
3703,8251
6904,8062
2695,7301
6160,6870
13502,4198
4874,8682
9908,1271
5693,5562
4884,1081
5076,1261
4822,996
2671,932
1709,6759
1640,4036
974,2337
1552,2312
11603,8110
1613,11226
5975,5827
10504,5550
2501,13026
7152,10968
6866,9099
9963,8956
10217,880
5382,7546
8516,13435
13632,13022
8092,8116
5951,6207
6831,6498
11292,1199
5630,5778
7348,4880
1242,5488
2084,4706
9447,1383
7815,7858
8569,2630
8104,7304
5542,6180
12106,11912
6907,13517
13418,13774
8401,8620
7373,7972
3826,7332
9300,7299
9803,7354
10285,9992
7460,9868
6948,7136
13964,5914
7880,7016
12228,4990
10317,8353
13462,5987
8361,8168
9871,6530
9241,5901
9546,6116
6480,6319
7674,5021
2078,12725
8157,12302
3494,3668
5474,10606
9174,9928
6534,6339
6151,6368
6374,6428
7602,7113
9924,10024
6431,6496
6854,13591
13758,10500
13929,8596
8090,7368
10063,8587
11441,4962
8629,5521
1477,6515
6008,6330
1707,4596
2750,6973
4280,7143
11202,1073
10821,1144
9654,9456
7387,7084
7543,7607
9612,9589
4349,4095
7575,3734
7246,3664
11132,4670
7674,1074
6608,1117
6014,1096
7243,7162
8423,7980
7491,8476
11421,3138
9589,8796
11337,5515
9023,9546
7341,6836
10404,10597
10040,6104
9044,9832
11038,11476
10733,12151
13267,12413
13665,12687
11054,10172
12713,11609
10914,3309
7215,6169
2180,12434
5845,7223
4180,10034
3318,10988
965,4409
10326,3081
13742,2900
2122,12465
6681,4713
8202,8036
743,6686
7727,6980
8357,5379
7027,6801
7607,2272
5600,6348
3079,7980
6575,6995
5414,5646
7550,784
6824,7260
6937,7019
8326,5394
3505,6571
5062,5371
5276,5664
4050,3906
3956,3601
6276,6290
5096,1634
4436,1292
3838,709
1639,1207
3580,2138
3708,13611
4359,13350
1078,10725
7083,7572
9909,5737
6728,6858
9414,3273
11043,3925
3945,11547
1575,1183
4514,9174
5405,5044
12166,9683
13294,4328
8724,4142
8923,3863
7215,2965
7811,1637
1137,6623
1060,10768
10978,1430
8603,6584
12855,3163
8274,7677
4941,5213
1028,6410
4542,5111
2217,3639
1098,1920
7100,7645
1184,10840
4900,4601
3617,8835
10249,7713
6486,6206
9201,9209
853,9627
14033,11522
8523,8355
8061,7829
6621,2782
6823,7023
6547,2723
1374,7568
1811,8209
4700,4322
2387,12143
8039,863
1890,4093
7118,3658
4151,12015
12958,2205
6744,8449
3964,10060
11495,6758
8134,10258
5449,8672
10037,5678
9584,12848
13969,13398
12061,14044
11800,3339
12643,11845
8071,7274
12619,2411
5380,5600
5658,8589
6998,7661
10653,2502
7448,6783
5270,5921
1097,7132
1298,6331
4260,4938
4225,3712
12028,6907
3549,1761
1471,1260
11389,8521
10064,5160
7730,7389
12498,3011
10291,1441
11673,1603
5252,11465
4608,9393
8599,7851
9955,1019
5724,6064
9074,7569
7980,7370
11499,6674
2801,6321
10315,10856
5230,5292
3955,4346
4742,10474
5308,4945
5312,4886
5037,1642
7387,825
8350,1568
7336,911
4681,7579
3712,4329
1110,1637
11950,2925
3351,11367
2425,13558
11710,1387
10900,1336
11768,3958
11768,4086
8376,5482
1546,9998
4714,6279
10142,7238
3700,12924
9313,11484
1767,12953
1270,9996
3717,10567
8884,8098
8696,8078
8880,7864
9603,7202
6524,4600
7369,4805
2650,2629
3169,7345
7366,6891
4236,11750
4715,9284
3861,10518
9292,5943
6321,7173
12076,4876
11951,7013
2251,13182
831,10848
6117,1909
10845,4649
11006,5203
3545,7342
9159,8480
8054,8540
5426,3215
5524,3358
956,4826
3744,3444
12853,10732
12528,10456
5196,13256
6878,13004
13964,11690
13172,13634
13224,13826
8300,8117
6701,7241
8331,8431
13521,4226
13764,9386
11505,13116
11758,10468
11709,11102
12117,10587
6371,6691
3406,13411
8705,10392
7862,10063
6762,7262
8534,7867
8790,8721
7575,7528
10030,9454
9276,8611
11387,10981
13700,9334
6105,6307
1366,7537
1049,4700
4180,13595
4932,3782
6194,2155
11469,1304
2700,7354
5370,3592
5416,5602
9218,5528
9159,5904
4544,3966
7007,7760
867,8305
5955,7443
8339,8021
5563,7407
8259,7584
9000,5849
10092,5435
8972,8646
8794,8436
10140,8488
7362,8966
13658,12317
6164,8374
10008,4193
8006,1771
5161,13891
1572,11152
4946,1616
3216,2983
10218,5559
8075,6827
5188,9128
7079,7073
12008,1651
12261,1423
6131,6439
10611,3012
7399,7249
4508,7354
7243,7221
5857,4936
3639,2443
4227,659
3648,572
3318,4248
9352,969
3447,8390
6201,858
7913,1960
8924,6486
8811,3696
7930,4021
8419,6047
9298,7396
13063,5075
784,1581
2340,1220
8484,8211
13226,4439
12567,4970
10905,5060
5828,7595
9424,7360
9965,3323
7904,7906
13388,4980
13380,6296
8962,7698
7293,14026
5386,12408
2025,12484
11809,12743
2509,12285
6666,6410
6170,6482
10126,1285
4843,8231
7178,7129
2164,12022
9835,9585
6050,6857
10018,13490
6459,6268
1353,12351
11394,1158
4448,10128
4670,10156
5548,6298
5304,4883
6348,6113
3128,12924
1415,10751
12376,1426
5794,5516
5877,7378
3564,10518
7608,1655
5864,4972
6258,6181
4282,3551
1304,7174
4782,6848
4905,9271
2676,2046
7792,7478
3392,6791
10060,7082
1607,7336
6035,2108
6312,2372
8350,5330
10435,10729
6779,4296
5312,11734
8656,8094
7540,7607
7496,6864
11842,2571
7500,7215
8669,785
3159,13153
6851,7056
6925,7047
6573,6571
4229,2850
11227,5736
6025,1927
3372,13097
2614,5666
8728,1486
8232,1046
10388,1582
1223,7949
4240,9371
9978,6372
806,8235
1453,10298
3160,13522
12679,5235
13113,9211
10070,7451
8472,6148
8295,8033
10058,10099
6950,7043
14046,4348
13567,8728
12028,2414
6370,6742
7426,3884
7249,3873
7044,7165
11369,4795
3647,10172
6906,9523
7366,6179
1520,11508
4341,9358
11902,2346
3890,13382
13442,3756
13995,4710
13571,4262
12583,5231
12410,5143
9297,8586
6472,6884
6689,7010
7018,7673
11192,5064
7726,5285
5168,4997
2393,2685
6800,9407
4729,9546
4331,9865
4466,9935
4491,4482
13170,5730
10300,7362
11375,11173
6033,3620
11698,11024
8289,7705
8116,12040
8857,9002
7317,11528
13884,7478
4825,10668
4634,10569
8881,8289
7631,6120
9456,8994
10659,2220
9668,3235
8666,3414
7838,3303
1063,4706
1390,7465
1173,12195
10945,4867
7006,1292
6351,4923
6597,8121
5137,10406
12443,13052
10784,11037
6703,6187
6779,4731
5315,5529
3808,1744
2106,3507
1927,2162
10537,1283
9629,7013
7630,8032
11533,3506
6488,8270
10413,1684
5382,2162
6265,9264
12373,12265
6515,7207
6292,6382
6224,6344
7353,4671
6225,5927
6402,7117
6820,9391
3960,9428
4441,10139
6314,6761
5728,5983
7297,7570
13217,8470
8324,8132
5757,5681
11958,7619
9868,5356
5895,5262
3074,8008
6598,7004
7702,6664
7035,6130
6008,5793
2915,3207
1594,7322
7915,11946
992,8365
10874,4455
4158,9575
7493,7117
7390,7882
6655,6839
9847,13465
4952,4514
9614,1506
3155,1459
8453,7802
9072,9911
6132,7259
9897,9879
6911,7383
11078,8509
6198,6620
6629,4688
4893,5214
4832,10835
4761,9966
6800,6980
6840,7243
6050,6350
6837,4830
14097,5102
9778,9772
13500,3125
8699,6673
10011,6952
12930,3476
13054,5258
11765,2534
10694,3254
6849,9296
5924,6558
7552,7399
8317,8499
8903,1494
11550,3126
11493,4041
8695,9762
10913,1241
11938,6529
8246,7448
10554,13782
6720,8398
3736,10644
4860,10461
1924,7579
3103,7044
8096,2036
6506,1288
7726,7566
7831,7933
6993,9486
7086,7082
3341,11638
3370,13341
4356,12366
4512,13829
7685,13535
8066,10002
5818,14022
7392,11597
4530,13236
9654,6336
10141,6835
13018,7364
12086,8974
10238,5408
12346,13944
970,3370
7770,7155
11398,4866
10681,4890
11865,3732
9619,12714
6224,7018
4079,12165
6585,3001
4264,4486
4104,4554
3642,4198
3330,4097
5253,1951
13454,4360
9676,1581
4208,1584
4710,6064
3922,4560
6680,2757
3340,4038
8288,5786
7591,4813
5854,5206
2750,4471
1888,11504
3166,13245
1461,6281
9971,3925
10049,10011
9865,9497
9170,8426
5105,5634
6455,12800
2454,11837
3774,1357
1983,1739
2952,1847
8664,11095
6313,6411
800,10494
5602,7538
6464,4648
5668,6463
5105,4676
4732,5294
4738,5202
6115,6417
9015,882
10749,1373
10545,1238
7116,7270
1604,11075
1147,10578
8328,5602
1622,7757
8575,5836
11132,1996
9928,4665
1721,5709
5030,9585
7778,3546
8213,8510
8150,8609
7636,7917
8568,6480
7257,9721
9065,8817
8690,8769
7155,6528
8014,6748
7369,7314
11678,1552
12937,5062
12791,7381
6446,11232
6020,5078
8409,8473
8007,7997
13255,2443
12921,2091
8039,7425
6517,6753
3377,13374
1337,10068
1736,11241
6370,12324
6602,12396
8306,5672
12272,2896
6007,9239
9051,13291
10553,12090
10528,12339
4327,13693
7585,7655
10944,6948
7277,7073
7595,7260
1669,12734
7907,6910
7226,6604
8698,5767
4609,7814
6471,791
3942,7306
1472,2028
1987,2112
4088,13346
1653,11769
3915,13463
5328,10154
5876,5448
6317,6049
12320,1809
8147,8055
9556,2622
9972,6396
13648,5959
5496,13319
2395,13276
13460,7476
6275,4522
3206,4130
3666,1226
3713,8747
10590,3177
8297,6683
7673,6985
5908,6259
8690,7630
5748,5387
2956,13804
11746,11274
8265,8483
11398,3894
4971,10263
4832,9901
2488,7498
6252,6195
10930,11192
8612,8698
8862,8328
6793,8404
10832,5494
8279,6822
10019,7224
10391,7695
10501,7454
13218,3230
13595,3219
13565,3659
8256,3617
3237,7875
3488,9286
6847,2886
5644,3590
6710,3080
4027,4638
1922,3791
2165,3970
9007,8757
8146,7871
8282,7652
12971,2479
9339,8686
8653,8049
12636,3200
8726,8643
9295,7478
6638,6669
9056,9772
8627,8893
8457,7578
9382,9554
8138,7602
8459,8808
5611,13040
7202,12325
6875,13630
7974,10148
6334,9316
10198,6444
10109,10226
11186,1155
1758,11721
5862,6192
10284,2429
8895,3567
7174,1022
5928,6532
5014,5198
4407,4577
9594,6000
9760,1750
6806,4695
1920,2560
412,864
2104,11672
3313,8121
11352,5358
12228,1636
13714,8449
13647,8077
5452,5966
7386,7172
7391,7183
6082,9472
4952,5468
3636,4073
3841,11172
2108,9916
9253,8972
6468,1474
6788,6959
8408,6448
12390,7292
4226,3914
4075,4227
4698,10088
10515,10796
11386,12381
12473,2968
5692,11272
6748,13866
12369,7266
8887,8238
7836,7487
7092,13358
13594,6896
6267,8934
1594,7688
2289,9351
8492,5205
6231,4388
3885,3338
12608,3143
11298,3376
12233,1607
11031,3924
8920,8645
11817,1502
7699,5121
6509,4859
6564,4719
4848,9565
2317,12021
2803,11818
2670,12664
6196,5757
6278,5892
7159,9822
6916,10053
6642,13636
5835,13187
6224,13454
3685,10318
13708,12946
5765,6516
5953,6726
9055,5719
9783,4260
7086,6816
10137,4700
10197,4779
10109,4792
855,7701
1383,8564
8589,8556
10288,10586
10692,1712
5774,12050
4759,11596
13843,11187
5285,8071
4878,10392
1949,2090
11026,3872
8607,8202
13935,3968
11686,5738
7172,7460
8423,4772
11478,11140
13720,9820
5799,13365
5170,13597
6950,12646
6576,13450
8679,8406
5592,10398
12886,13312
6001,8934
7620,8691
7620,8264
4861,8286
9092,6442
6646,9753
7625,2588
5992,6056
11199,4131
6556,6724
8173,8541
9932,5582
9802,9140
8142,7919
10894,4911
6206,6340
3866,6093
3150,11812
5280,2708
5705,5970
5248,3507
13426,3196
3168,2903
1330,992
1972,2483
6076,6692
866,4102
3601,13741
2678,13490
2932,13511
5689,9132
5021,5242
6469,2530
6798,1192
7534,1490
8389,1294
1594,3540
2122,1184
5500,8960
6402,8209
12074,1545
10632,2473
7979,7636
2590,6602
11433,6572
7104,4777
4504,4988
10520,1645
9709,9897
6312,7213
9783,6232
12160,13076
11303,10264
11491,10968
5932,9147
7898,4757
1374,9606
3820,13228
5593,5992
6970,4159
8720,3516
6692,6650
4248,13700
1131,777
6714,1269
7290,6698
9260,9521
1292,1930
10760,10576
11120,11461
14080,11342
12339,12132
5205,5900
11214,1793
8826,8584
5972,13964
1520,12836
11770,3034
4091,13471
8697,6719
3863,9867
2202,12157
11680,6733
920,8234
8514,6300
3432,7373
1192,8869
3798,7819
1448,9970
4285,11857
3149,12740
5474,12599
7850,7438
11241,12055
13166,13604
6562,6374
10483,12577
6871,11595
9015,8242
11839,2037
13442,4458
12237,3345
8077,8075
7716,8025
11149,10809
10634,13160
13636,3086
10762,3441
13525,6857
3432,8673
8428,9886
10995,10604
5619,5775
3847,4405
2672,11671
11612,5574
8900,10603
9051,9289
4687,12305
11216,10887
11171,10724
2520,13358
1255,11396
8636,4117
3484,8351
1313,9355
12705,11514
11537,5969
7034,9180
6533,6919
9269,9487
9078,9154
13528,8455
8568,6149
7191,7555
2525,13204
10597,7628
1393,12355
6107,9469
9231,6051
5191,5295
4969,5067
3217,5019
7774,8204
6799,7149
7003,6941
12483,2975
13979,6372
9619,9230
10592,5056
7902,7144
8524,6162
8142,10510
7083,7540
6585,6731
10796,4695
13534,12910
6893,6602
8146,7692
8549,7844
7351,7301
6021,12507
2550,2049
1291,2408
7777,7550
11093,4231
10690,1333
3877,9417
9778,3205
7006,2686
8597,1551
8614,9096
5306,7536
7227,1501
6920,2557
3269,571
3747,963
2380,756
3312,6844
6507,6612
12120,2084
9326,9524
9405,10062
13820,13045
10387,10734
12191,11322
3425,13186
3742,11481
11670,5574
3260,5325
6119,6228
5266,5562
3148,9944
4576,4448
8592,8053
7203,6191
7751,1522
2751,3284
10860,1474
12073,6908
7354,7618
6249,6336
4886,5215
1383,9745
7582,2666
8352,7557
8597,7558
7962,7402
13694,8554
11043,10632
1199,6120
1718,11203
2917,12372
10089,1227
6254,1542
5460,12468
5504,12892
11406,7567
13182,11306
6698,3156
9286,13722
8028,7624
8640,5554
7175,6567
7693,4943
6502,4880
6122,5009
7593,2606
1504,1195
3085,13146
10937,1043
6865,6784
7358,6858
5645,5273
10926,10588
10836,11915
6006,5990
4824,5876
5280,7548
9451,8779
13394,12727
1525,11020
3940,9389
9996,6715
9926,6542
1049,6041
2440,1518
1145,2123
3570,1745
1717,864
1674,766
1850,2841
1409,2953
2764,3431
6410,6629
7835,7270
5005,5944
12103,1413
11615,1087
10775,1650
3831,13451
4775,9660
3348,10720
5064,13373
4438,4802
2409,3203
1131,1154
7317,12401
2419,12024
3287,11103
1710,5516
12968,3238
1277,7799
11887,7694
13364,9901
13006,12302
13727,12523
13830,13294
6986,6956
12818,13648
14032,13162
7924,7358
5876,6030
8367,6953
1351,12284
818,10423
6630,6801
8106,6781
7966,7315
8098,8378
6929,6818
12791,3014
12818,3021
11047,5505
10443,5193
9498,4217
11736,12138
4841,7743
12347,1767
6617,11448
8307,1019
5115,3610
7852,5387
8155,5100
2419,12255
4471,12215
1731,4531
1423,5056
8646,6737
1337,2133
1458,2193
5509,6346
9531,5890
7427,6784
12156,1369
12833,1943
12148,8206
12396,8166
8427,11796
10521,14036
9845,7281
6442,6172
5715,5974
5983,5494
13209,2867
4761,4574
10424,4816
7294,6047
10469,1558
8608,2758
6042,6128
6808,6732
6124,6465
11386,1133
6786,2549
6624,793
4905,6797
5251,5812
7590,1484
4874,1508
4986,10670
10729,5412
7003,7251
10798,2398
13356,4088
1198,12043
1420,12503
7726,7878
8194,8187
10237,8955
10049,8698
8718,11741
5435,12543
6918,13316
9858,8822
5580,13552
4764,13218
8263,13407
10076,10538
10613,10237
10308,10047
10006,10648
12151,11782
13290,13598
12005,9438
7853,10134
13930,10598
12634,2908
1802,8893
1664,9068
2233,9819
6268,6113
6841,7279
6806,7086
9186,5697
6033,4987
4056,4908
2830,5746
9678,1591
9156,1240
12942,1930
2825,1777
6779,6910
8707,9873
7389,7405
13544,5296
5570,12651
13790,7668
3874,10380
7381,7333
11724,11320
13237,12717
3532,13022
6485,6347
11366,6260
6232,6334
10235,7184
4796,8240
4757,9896
4384,9761
12522,1760
14104,5235
11502,7020
7212,7007
6246,6058
8745,8965
3137,7395
12113,11436
12286,2162
8087,7629
14121,5928
7516,7580
8539,5594
10570,2654
6204,4838
7989,7559
10465,5158
3216,13099
3782,10024
5954,5597
4780,10161
9147,9282
13436,9995
5265,8583
7787,3296
12698,11719
12077,11049
5671,13368
11372,1654
11305,4343
7150,7294
9698,2723
5217,4951
9526,5848
6126,9272
9318,2230
5435,9272
6446,4673
8060,1080
11426,5671
11019,3939
11064,4529
9761,13708
8327,8304
9526,1440
8152,7758
5613,7504
6467,6324
6671,6845
6585,6559
6556,6251
4755,5171
10389,822
8700,4526
9543,4206
6772,7376
4513,4952
3488,5078
2790,2112
5148,4679
6820,1028
4475,869
1837,1205
5129,6055
6087,5012
2366,1778
8730,8451
8323,8488
8493,6085
7845,8101
8890,8657
9962,6262
8041,8586
8015,8716
7714,8836
9499,9456
9501,9278
10243,4982
10701,953
4465,9958
8607,6524
5284,6137
4402,13481
6510,6512
8937,3948
8613,776
6581,1237
2159,9502
10828,10974
3874,4288
3325,4851
4410,9351
11868,12057
9167,11238
10847,10714
10750,10595
8739,5047
6148,6134
5789,5765
6409,6295
13393,2823
8671,9129
6286,6728
5892,6758
11122,13369
13081,11684
8675,8599
6222,10825
8497,8189
10476,3422
9632,3357
6268,6463
2950,9550
1516,10567
10486,3097
7147,3892
6767,1296
4685,3875
5581,3486
6176,13198
10931,1505
5089,1245
8152,8322
13686,13175
1733,12972
7386,6696
2705,7161
11220,3344
11480,3391
9474,9580
9892,9789
10448,3312
10278,3206
8822,8528
9913,9876
4317,10042
6526,14046
7527,13406
7749,9532
7505,8617
13365,13705
2084,11884
2205,12397
4377,11830
2252,13454
8605,7714
5793,9119
12474,6405
13555,10197
8391,7923
9208,9596
5319,5302
13746,9824
10884,10319
9340,9760
13900,11660
12275,11185
7745,7569
13671,12489
4128,9783
11875,14352
8594,6575
10951,1639
9060,3691
6474,4833
1247,7372
841,7806
8214,3443
7514,3721
4826,8126
3347,3849
5245,1104
1184,9576
5224,13794
10074,4630
7940,7458
3213,13224
9770,5383
12670,11584
6906,7033
7436,6843
9071,2093
2430,7352
1546,11065
1116,6666
2450,8624
816,8066
4730,1573
4838,5152
1515,4645
2299,3404
1025,4224
1799,4067
887,2430
2641,2129
9830,1697
5930,6112
6358,6592
7828,8158
6674,6504
11831,1327
10771,1087
6823,4799
7762,5062
12125,2031
6892,7428
3306,13480
7616,5970
6590,7150
7733,6920
6084,5812
