x,y
5526,5773
5372,5827
1978,11962
8748,8143
9441,9459
4649,4479
2701,1457
4230,3700
10184,8302
9843,1217
11256,1361
10485,13128
10179,13787
5846,10556
7557,7921
8353,6793
9502,5633
8052,6973
7963,5459
8052,5564
7094,4232
2715,6077
1536,2802
6682,4780
2775,7219
9819,1654
10083,2574
3548,3914
4456,11706
3529,11633
12119,7222
2674,6446
10619,11249
13166,4065
11616,6522
9203,8530
13754,13321
11338,1224
6757,6522
10872,3300
11435,4894
11713,1996
11337,3498
9196,8884
9142,8447
5951,8766
10715,7657
11776,10814
10285,10020
9334,11431
10403,12705
8719,8864
8120,7792
13148,3621
13999,4130
5816,5500
1444,3187
6706,7983
8555,10129
996,11017
7167,9654
7118,7533
6342,14083
4079,9530
14037,5475
6256,9060
8832,9288
13133,4130
12808,1860
6031,5677
12079,1437
12502,11955
9979,7726
9961,13485
10770,13089
9023,13151
2045,1890
5609,5450
10321,858
11285,940
9906,1158
11031,1708
8086,5116
4326,1024
4595,6779
10048,7210
4575,7188
8312,7577
7214,4615
10189,5636
1442,8897
7742,3862
2620,2486
12853,2557
8635,7905
6231,6336
8136,7409
9555,9975
4391,10139
4737,10244
9517,5644
6358,9125
3560,8666
8900,6230
12694,7339
6829,6596
3770,3553
4141,3220
1954,1372
2924,13597
7524,4740
9041,5544
10346,7910
8129,8265
8826,8108
10086,12284
10927,7092
8180,7367
8818,8799
7129,6709
9981,6756
6632,9690
1352,5694
9079,8362
6069,5704
5566,5303
1217,4060
714,4008
1832,1938
1960,1719
1077,1698
7367,7551
12593,5688
7587,11908
9314,5484
7551,7666
8021,7634
11216,9884
7752,11202
12671,2872
11482,6820
10710,7619
7717,7917
7005,14106
6273,10950
6048,10870
5423,3440
3312,4270
5779,3889
7067,963
6830,1117
4005,1138
949,650
964,839
1529,1270
7528,7083
3440,11554
4260,4057
6892,7279
6549,6812
7113,6900
9098,9334
5975,6266
860,10498
8156,8217
7153,8840
6205,4756
7605,6025
9118,8811
8784,3761
7443,2777
8108,7626
6343,7150
8192,5117
8714,5605
7367,7445
7674,7452
9026,8875
7701,5370
6452,9468
12004,10837
8872,9185
11686,4165
8280,7828
8328,8409
6582,7168
3420,8860
12281,12960
12844,13106
6884,6739
6404,6710
13220,2138
9415,7304
8318,8107
10987,10079
10252,13570
12213,2621
9886,4738
1635,9018
6954,6825
8395,3533
13831,14075
11814,1567
13554,4560
12260,1768
13004,2936
11881,1394
12196,2096
13607,2860
6831,8923
7105,2820
9648,8880
7828,13676
10231,8201
5025,10006
6450,6392
13661,9863
10177,13522
10242,13353
12604,12449
9759,9633
8595,9073
6148,6330
10059,4394
5737,6503
5694,5872
6300,10128
7697,10064
6676,9742
7767,5188
11521,1156
8412,8445
13291,2559
12697,11488
7997,10107
7716,7928
6867,7131
7992,1289
2552,3484
9026,8656
7483,7610
8868,8859
11544,12005
8213,12211
7898,11974
6892,6978
12313,5081
6268,6134
6126,10633
11502,6300
10799,1533
11351,12847
9490,2508
9434,2582
5565,5441
11346,958
934,6142
7553,11823
6185,6680
9301,5938
3551,8156
4298,3421
1880,3242
1749,3502
4088,1912
389,553
6879,3114
7122,3153
8457,1175
6473,6355
9232,8606
6297,8319
9747,6199
11350,3630
6225,6316
7139,7045
6024,3958
4865,3463
7688,7342
4702,10271
5399,5297
6902,5255
8203,6920
8371,7957
6637,6882
7222,7941
7934,8010
9450,7376
13689,8525
11096,1257
13122,2029
10956,1031
11026,7511
13112,5030
12814,12654
11677,2909
8547,8425
6601,7257
5267,9164
6434,9290
5724,3858
7063,7287
8983,8243
14018,4253
7560,7232
8013,6693
8242,7345
12402,5129
7523,9829
4481,11670
6586,11345
6063,6239
6591,6266
5947,5469
8943,11415
14034,13372
13778,12310
12212,1249
13068,3505
3150,11756
13589,11951
6292,10197
5082,10566
6720,7679
6462,6933
12357,2746
12722,1508
11996,3034
12643,1858
2518,6825
6210,6547
7175,6720
4139,9277
12815,3005
9083,4043
3369,10185
1295,6500
1098,5223
10262,8844
12394,13327
11204,12513
8278,7090
7984,7422
2836,890
9162,6392
12904,3320
4706,10169
8042,7954
8665,8604
10952,10647
5646,7688
4836,8340
8170,7894
8775,6655
7143,6812
7370,6772
3104,10818
9064,10926
4876,5914
8244,7518
11810,9945
11960,11242
7089,9185
8853,8144
8757,8093
7938,6403
8496,7721
8706,6641
8597,8393
7960,7761
13519,9622
8489,9912
13788,6720
7804,10649
9907,10451
8540,12407
11700,13438
14340,14391
11002,6554
6123,8903
12906,13674
12336,7269
12950,1992
8383,5041
13187,2124
7398,7009
7971,6887
10136,885
5797,6569
4988,5468
7650,7153
6274,6334
7018,8088
8458,8506
7530,8798
8806,8463
2999,12978
4753,7973
5987,3913
6116,9506
4639,5090
3852,4331
10314,8942
11261,11037
10079,8544
7853,7089
11072,5704
10220,10079
10221,9665
6369,6803
10804,11566
7376,7359
7126,9557
4040,13519
8662,13810
8313,13566
9802,13716
9093,13899
10162,7196
10041,8739
9356,9015
7064,7668
7081,7620
8121,5029
8326,5618
3697,2944
3258,2817
1802,2095
2379,1636
1751,2756
7970,8403
7782,8716
9205,5675
6631,6386
6193,6228
1339,843
8434,7732
8032,7888
4704,7695
9463,4600
13157,2321
2746,3028
7056,7070
6661,1209
6179,1387
4629,3846
3772,4483
3230,2126
2275,2974
1224,4665
6080,6441
6090,6209
7793,5895
6024,5139
9440,5963
9914,5507
13345,7617
8137,2168
8037,3463
2774,2327
6705,6777
11374,7953
7896,7772
9758,5942
10224,5598
9975,9202
9595,10116
12841,11083
10114,10749
10522,10856
2590,11801
7608,7770
7772,8444
5822,10635
9987,9524
7358,7196
6775,9687
11032,5479
7102,6816
6729,7241
5305,6154
7188,9113
5160,4651
6224,6220
7758,7798
11691,3760
4365,2668
6512,11542
7945,11757
5004,11762
4197,7256
1441,1092
8442,7994
8260,8144
7238,7461
8137,8155
8139,8353
9121,8386
11555,1375
12422,13284
6780,6305
5914,7049
7372,6989
1322,10643
9085,9096
9998,10576
11349,11424
13932,13964
13747,12636
13301,4624
10609,2315
11814,2764
10210,5630
1941,9559
8410,1178
3848,7295
8011,7802
9505,5756
7152,3144
6817,6735
8352,8774
9948,7402
8252,6945
3942,9434
3511,8788
5368,6086
6140,1358
3038,9183
13919,3632
11880,6753
2155,4487
6068,6326
8490,8846
6908,6770
10296,5277
6365,4594
6544,6334
8020,7629
9388,9896
10009,5011
12865,7348
4712,6552
4700,6244
10922,3377
8854,4220
7035,7261
11855,3822
10059,8125
8500,12068
6182,10992
6089,10967
8836,9397
7446,9898
6608,7290
8085,8108
1816,11425
8627,5713
9767,6445
8870,9774
8718,9056
5580,9120
5939,9296
5848,8790
5921,1672
6065,4110
10487,13384
12334,11864
12165,11074
13077,3263
13150,3007
13848,5779
14026,8086
6949,8124
7628,7760
12414,11701
12159,2192
10694,1271
13329,2649
9320,8605
12282,2010
12723,1933
7640,7462
3362,7080
5027,5393
3782,4464
5052,1005
10627,10606
12500,11812
12884,12331
13376,6106
13642,5033
10768,10375
6893,4358
7772,5411
6294,2870
8366,10056
11787,2467
10603,3091
11369,1765
13053,1883
12146,1496
11879,1367
9941,1007
8569,4606
3784,3880
10756,3301
10938,10380
11897,9814
7449,7078
9304,1376
13280,4497
7941,3436
11738,1283
6641,9068
7177,12346
11252,10941
11340,8487
14255,11814
13570,12712
10608,842
9278,7116
8721,6528
8500,7698
10068,5381
4684,7021
4829,4863
10766,3497
7258,1466
7062,11574
8183,7383
13637,3871
14108,4688
11305,10677
10042,10136
10099,10279
10105,11165
12667,10428
12091,13209
12742,12950
7008,7503
12493,2972
5388,5569
3656,4106
4193,3040
9598,4846
1883,1366
5572,5508
6279,5931
5877,5665
10046,8834
7633,5014
5680,6290
6609,4748
5004,4576
8511,5486
4749,4886
7090,4959
6824,6964
5563,5164
8516,5349
6625,6569
6662,6203
4112,4511
7341,6085
11071,4915
7143,6720
5947,6528
6033,6275
6508,6744
9964,1700
10372,1662
12902,3348
8310,1290
7019,7513
5028,12379
6465,6246
6700,10106
12015,8883
5330,11614
4307,12586
881,10667
10063,9056
5940,6219
4951,5382
3166,3465
3698,3201
3851,11137
9663,7370
7129,6350
8384,8367
6467,13965
11008,4448
6692,7003
7772,7555
8866,8595
8878,13621
13109,11568
9759,1073
6509,4838
3175,4209
6222,903
6926,3097
3554,4028
5972,4138
7167,3379
1876,763
5985,9135
9600,9623
2959,965
3715,3033
2725,3267
5533,13274
11779,10460
12139,11641
7028,6599
3515,13100
2698,12908
8703,7732
8265,6495
7951,8354
9318,4456
8402,5278
7364,6895
2891,5813
5759,10802
6176,10298
4892,8281
4555,9505
13139,3859
12125,1511
13180,4498
13672,4880
13306,4596
13356,3645
12239,1744
12642,1814
11990,5761
8063,8542
11640,5456
10562,5359
11330,5820
11731,2112
4740,4560
5937,2284
5753,5348
4948,8579
9417,853
5295,12467
10779,11222
10339,9865
5149,10178
11850,11806
8881,8815
13269,2353
5678,5568
4874,5179
8427,6190
7673,3357
5408,11491
12807,1674
9384,8891
1061,8107
14122,4408
809,7388
11741,1243
7680,1090
7312,3102
522,1700
9206,8466
8722,7842
5306,6151
8934,8191
8474,8235
10369,5215
5625,5649
6424,5258
6335,5988
4850,10394
6365,9928
6335,8876
7960,8224
8548,10436
8122,10537
9445,9836
11139,4683
11627,13957
11919,12507
7243,7040
8608,8537
7451,8023
13234,3682
4695,6415
9244,9306
9871,9756
12028,6820
10892,10754
8498,8751
7420,7826
9868,1424
12102,2293
6015,8356
13257,3030
13577,4246
13068,3776
11793,3191
12562,7439
11642,1835
12349,1387
13230,2268
14065,7827
13255,7417
13720,12022
12540,1864
9803,825
9936,859
4387,4113
4322,3851
4821,9379
6844,7061
8765,8553
8025,7961
6396,13286
7379,7694
2115,12120
6907,7325
6709,7283
8845,8993
9887,9624
8684,5916
10167,9900
10506,10790
13910,10938
13326,11286
6337,7029
7131,7304
7824,7987
8955,9160
11505,10998
7659,8179
12873,7159
4844,8940
5422,8992
13761,7187
9829,6473
5678,8886
7908,7694
4449,4835
5861,3630
6983,12737
998,3699
6331,6304
6550,7067
6880,7717
11125,4746
11519,4610
12829,1925
10818,7458
10211,13841
9963,7028
3190,4312
10600,893
12499,5192
10795,5379
7291,8496
7311,12370
13605,13597
5815,10746
4916,9580
9580,8973
10588,10376
2192,2498
6380,6513
6445,8019
13257,3422
6049,6127
8879,8235
8422,6581
10745,4648
5447,8923
5243,5620
2856,7573
3099,7816
10863,4584
2675,13231
7402,7176
4715,6678
4853,6802
1153,4730
5426,1802
4734,2961
6811,8264
4202,4816
2766,1660
8321,8533
7832,7103
8092,7724
7198,8190
9116,8369
3122,10970
13607,4106
8552,4984
8027,1613
7111,1501
4568,7506
2932,3389
2770,6151
4120,9388
7421,8464
1107,8683
2606,7612
3142,3935
4519,4203
6428,2496
1031,3720
8454,6899
4026,12935
3982,13148
8944,6504
10889,994
8250,7661
4684,5008
6376,6118
6081,9789
11804,2344
10623,3111
12346,1420
8028,7232
8418,7758
9980,5277
10016,5946
9368,7420
6429,2418
3544,9976
3263,7169
6199,1267
6304,4397
2072,4356
3110,2356
3793,1582
4522,4777
7143,5321
7718,784
826,1690
8966,4772
8004,7660
8829,10742
8674,8774
8757,8774
1634,4263
9909,5189
5628,5615
8820,8362
4244,4851
11683,6812
3280,8101
6968,6779
5104,10530
7576,7468
6461,6388
8352,7659
11433,4448
10616,4633
10375,1219
12002,1308
9998,1163
2077,9575
2683,5844
10980,10474
8908,5437
12601,12514
10799,10638
13215,13759
12114,12421
1277,11852
11144,3974
9796,10285
12144,8371
12543,12378
10985,10519
14110,7142
12882,13118
11954,13044
13956,3943
12584,5163
6605,7951
7705,8096
7202,7710
4907,13832
1119,10531
8166,8081
13866,5891
8822,8382
8508,7977
7649,7777
11474,10610
7063,7582
6469,8450
6725,6201
13325,3594
12151,2771
5354,5380
6547,4559
2052,1906
7492,7842
8716,8281
8535,13674
10417,1203
10554,866
6833,7941
7502,7360
6423,8162
8276,1472
8131,8413
11864,11085
4374,9973
5616,6119
8456,3329
7264,7526
7286,7141
6414,6491
6454,863
13170,4760
12312,8671
9110,5941
9604,3294
9980,6552
8523,8099
3800,13085
2004,12468
2259,13268
1475,10305
11194,1424
8433,8209
1090,8966
1097,5166
10984,4698
12968,5124
11486,1891
6486,6756
7953,8116
11285,5603
6027,7134
8253,8019
13002,2095
3524,10661
11059,1652
1566,10802
8630,4497
5034,5075
8092,3507
14125,7210
3600,3876
8821,8898
7664,8728
8359,8775
4354,14050
9293,11423
10587,10128
10763,9891
7598,7985
13612,7966
7024,14105
11487,13028
11138,13279
13880,13180
10105,1308
10315,8735
10458,5643
7149,7173
10931,3288
8036,6742
8556,7887
10321,5761
13390,3351
13152,8183
3522,10618
10556,5476
11331,6107
10076,7072
4832,5628
13758,4206
12300,2138
7623,2556
8470,5604
1167,10946
7155,7424
7622,7475
4110,11639
13824,6245
5639,5217
12279,1779
13785,3703
10734,1731
10124,814
8740,1304
8916,8882
1007,11693
8558,12781
6851,6958
6692,7350
7368,6141
6126,11301
11138,5738
11194,5900
6559,6539
7399,7871
6793,7046
9102,5727
10893,1153
13102,5002
7113,6592
2268,5336
10911,1802
3837,9467
3676,9334
13470,2663
13902,6194
9964,9169
10650,10778
11161,10071
11512,13366
12224,12844
10800,13162
8602,7776
14058,4248
11762,7209
11612,6686
11515,7487
8511,1340
10703,2221
6494,6019
7862,7794
2420,8333
8662,8656
9072,8936
9594,8977
13391,9122
10132,4710
5122,5362
8503,6725
9659,6971
9387,7340
3678,9239
2766,7935
2882,12522
7223,11793
7251,3249
11108,4485
3504,1812
526,2266
13229,4791
11336,1612
9173,1363
10642,2145
10008,1188
6742,7792
13215,4784
3270,12883
4263,13684
9379,7409
9512,6988
7232,11652
6612,13474
10279,1425
10057,8052
13241,14120
12605,12657
12142,13779
6322,6919
13569,3535
12590,3214
12732,3152
12207,8187
14022,3958
13891,9846
1387,12285
11899,2413
9827,13556
10014,13308
12151,12004
8053,11805
10247,6912
9340,939
12106,5060
9570,6076
8016,7369
9798,4279
9931,8815
4779,9375
8660,8827
6382,7082
9642,6206
8178,8344
7126,8744
10937,10732
11375,5569
8666,9978
4718,9845
8105,7977
6215,7026
6126,9520
6344,6637
6528,7221
2222,12846
2603,12973
7687,11221
11224,4540
11199,6851
6165,6280
10274,5459
8416,6416
8136,7482
6970,6925
9786,9301
9200,5984
10020,9258
9448,9761
8933,4398
11495,10958
12159,10668
13242,10569
13287,10933
1940,12538
12109,2264
12032,13374
11584,11958
11522,11905
13999,13300
13780,4764
7012,6852
6901,6709
10042,6426
6179,6070
9193,9201
10773,1614
7177,1306
9675,4318
6561,11478
5116,3865
4060,3763
10525,4975
10844,5373
12281,6515
11953,1878
6328,11408
3085,5343
7581,6916
11194,3304
7739,6747
8201,7704
7253,6923
2597,9896
2155,9577
6813,6450
6916,6676
6126,6350
7702,7684
6265,6399
7047,6847
5874,6074
4802,4616
4158,3932
7010,7255
4148,4113
12087,5091
8377,8626
11252,4348
11141,3921
5219,13266
13706,3923
6577,6349
6642,6924
7321,6703
8677,5898
8905,6418
1544,11344
7946,7085
5938,5970
9202,2288
5060,5104
7717,6976
12401,1460
10838,8673
12092,12716
7626,13842
12086,14084
1934,11476
13660,12858
13944,13948
8420,7558
13362,3037
9085,5515
11064,6720
11656,4166
10371,4867
9174,8386
7658,7678
6592,9635
6618,9202
5991,1280
8937,9223
7401,7684
9028,8764
8070,7857
8468,7757
8854,8219
12625,1666
1090,9710
11346,1412
10858,4409
9684,9372
4654,9514
7295,13327
6179,9134
11801,12229
12469,5697
9069,7439
10311,11737
6132,6044
926,7095
6002,893
13516,4300
13573,4581
9416,9477
6794,7469
6724,7456
5977,5736
2001,9753
8990,3623
11442,1766
3376,1582
7869,7810
7498,7590
8308,10210
8665,9112
6883,7330
6050,6564
9145,8520
12169,7909
5179,5795
12640,12843
7301,7995
6627,7521
2792,8162
8812,8612
5527,6129
3798,9450
2368,3187
10866,2420
7857,1087
4919,5702
1819,2010
8392,7928
6556,6176
12311,13277
9028,8064
8600,6214
6829,6797
6320,6337
6719,7312
5652,7558
6090,8600
6795,6423
4345,5001
4772,5029
8094,7927
8567,8106
8938,7405
4705,5435
9700,4763
5409,4867
8498,4906
13485,3906
9948,9916
5918,6137
9969,6789
10794,9839
5989,5533
8613,5256
12839,2974
13513,4560
12023,2028
5692,5658
10492,9978
10040,9523
12138,7756
8185,11866
8978,9594
6184,6477
11820,3725
6609,6798
5991,6735
9865,8914
12188,1244
7143,3662
10826,11571
14356,14732
14093,13575
9786,9108
9490,9141
10893,8716
12610,12259
13437,2627
9805,3378
10849,10447
11636,12650
12951,3492
3788,2926
8562,5306
3985,3585
4324,3856
3271,4175
3650,3136
10763,1996
7571,7309
8220,8387
5583,4984
12621,11738
8365,7753
11514,1318
13113,5241
8522,6816
5624,5034
7997,7593
8694,7954
6048,9421
11378,5057
10663,10187
3422,7778
11696,1054
7748,10013
1840,7854
10698,1443
5685,5713
11102,5670
845,1176
1538,2303
11331,1226
11171,1212
6987,7550
13432,3862
13439,2374
9954,5464
13543,8081
5964,5956
11293,4027
12393,7747
12175,10343
12340,10462
7725,7297
11100,10228
4316,9464
11625,4408
2044,731
2552,717
12908,5252
8181,8241
3316,8744
3160,13502
8399,7441
9794,7280
12182,3192
13765,7550
10932,3346
12467,12822
12324,12242
3398,12890
13596,5908
5919,13416
8223,11718
7730,11718
3041,3652
3051,4076
1906,1946
7764,8234
12486,7341
9866,6287
8703,4578
12864,7331
7480,4840
6680,8442
6440,9925
6963,6214
9790,9782
8613,8515
5987,5547
7085,4109
4755,10242
11744,9738
6543,6610
6965,6425
7962,7304
8617,7954
6863,3879
9228,8954
9765,9095
5840,5380
9482,5444
2462,3569
4056,3581
1906,1582
6614,4652
10036,8766
9628,9544
10361,10342
13310,12448
13453,12096
6762,7083
7923,8224
11013,4917
7515,6799
5468,6237
12612,5393
7806,7865
6522,9320
4454,12443
4296,10044
11307,11677
8576,11380
7432,7459
12666,7334
3803,12791
3478,13210
7926,1052
12601,4909
10284,8920
3329,4006
3711,3849
1990,1477
516,1092
7977,5899
9832,4638
4322,4770
7299,7109
11268,7638
11842,10764
11710,7384
9344,3464
2858,9714
7848,7538
10688,3219
8942,9261
8122,8426
10485,5392
13302,6568
5977,7267
7665,8113
6088,5900
1387,2169
11456,1701
11987,1461
13116,2325
8866,6083
1093,7609
10663,5531
2281,11934
6501,6549
2733,12039
6276,6430
6239,6542
7740,8432
8894,7925
8163,8514
6060,8420
8597,8075
10997,5534
3361,13821
12050,1846
14032,4822
8683,8658
7707,7851
8146,8022
9871,9944
8945,10634
10097,1311
6983,7385
6574,6231
7991,7531
8224,7545
6099,6292
5292,5279
9877,13462
2766,3260
6013,5145
10997,1321
6734,7998
10130,7378
7884,3511
7722,758
2562,5054
13175,5033
13693,8167
9654,9701
7957,8558
5954,8234
497,425
8776,8005
6282,6065
8340,2739
11065,1797
13402,4372
6002,2107
11314,5184
8764,8154
7200,6554
7300,6784
8527,8813
9510,2446
6847,11499
8242,8633
8228,12106
10817,13277
8746,10031
9103,9297
9130,9467
13843,12777
5360,4958
7388,7349
10017,1057
10034,7207
7513,12377
8981,11415
6046,5965
1625,6853
11262,10698
14097,14488
9353,4308
4439,13301
9091,7595
7525,5053
10527,10078
4687,13412
9763,11307
8124,6589
5354,7572
4486,7518
12448,1765
8141,8729
2254,9488
8865,8280
9195,8793
7520,6888
2768,12463
9013,8360
6242,9262
8699,7784
8547,8196
9847,9419
5894,7312
7969,8234
1574,12192
9038,6493
6823,6746
7952,10178
10461,10874
11292,11780
8764,11475
9638,13011
11635,11391
5646,9219
5610,11451
7221,13934
8632,13941
8842,10848
8909,10832
8975,10910
6221,6762
8225,7907
5869,8470
6890,7301
7586,8094
5967,6184
8846,4859
5770,6035
4733,7283
6213,4889
1323,5324
8788,8053
8663,7801
7933,5394
10448,5322
5863,8607
9778,9832
8309,8331
9154,8739
8799,10653
10518,9999
12866,12694
11415,13076
11472,9973
8279,8202
10126,7855
13950,9964
14044,9181
8744,8143
13663,6391
7355,6368
8626,8861
4767,9671
12315,11193
7308,10961
4779,9616
9349,9625
8744,7927
7144,7486
8793,8023
6644,6417
12262,8408
6414,6139
10749,1021
5653,6000
6266,6222
6323,6125
3386,6888
10060,8266
9978,8350
8492,7889
11124,4245
10891,4685
10667,3435
4812,1526
13023,3810
9854,9408
6902,7148
11660,11394
12058,1502
5979,6312
13665,4516
12613,1521
12688,1776
12846,2212
10342,5362
4998,5102
5901,8610
10027,7746
7292,7174
8305,6575
7610,7352
6256,4934
6924,7204
6934,6560
5955,885
13238,4508
13440,3882
13244,6770
13657,4454
7348,6682
6879,6497
7419,7820
6880,7145
8487,8308
8553,8519
10548,9812
10323,10565
12422,12657
13077,11442
11867,1495
4976,4963
8825,8833
8726,8476
10257,9025
10001,8221
6935,7973
13841,3961
2661,7608
7321,6864
11037,9869
7883,8236
8480,8721
9497,8731
7899,7048
10703,2039
2422,11738
9474,9433
7072,6389
7289,13904
7013,13995
9419,9503
9307,8987
11420,11911
8763,7564
9113,8536
8652,8776
6162,9101
7406,10262
11345,10605
10297,1746
8416,8560
2607,6874
7473,3007
7154,2825
6240,6800
2210,9914
5894,6003
2096,2440
6126,6589
5250,7556
8213,7904
5538,4939
8527,8870
7267,7463
8892,4520
1680,10618
4764,7416
4678,4801
4472,4527
2920,7203
11729,1924
9599,2519
9101,4023
13313,2300
13982,4113
13496,4560
5080,7799
11424,4675
1731,10540
5107,12383
5160,8506
10104,8744
12860,5148
6525,4579
13292,13934
8235,8757
8592,7650
5274,4758
5169,4808
6188,6674
13504,5020
7685,6621
4718,6716
8862,8628
5044,5481
6538,2590
6892,4904
4774,6665
4835,6911
4541,3945
4159,10200
8759,8368
5635,5690
4357,13432
9473,1932
6236,4850
8048,6614
4185,14056
9403,13529
6784,13633
7655,11088
10569,8729
1742,9847
1361,10085
1498,10152
5874,5196
10175,7636
12563,12032
4169,4794
9164,5598
13322,12653
9221,6128
13198,3320
13735,9992
9205,9936
13764,13250
13401,10830
6702,6350
11692,3773
11591,10662
11786,11114
10879,1125
5775,6578
8384,7707
7551,7014
10931,10276
2275,1360
8155,8026
9561,5878
7568,11852
8480,10384
8125,6298
6690,4502
12657,1639
11799,1826
6656,6283
5076,5786
6452,6368
1194,2123
8418,8899
7809,3428
7742,5112
8439,4751
7170,7615
9516,10079
9186,8972
12777,12513
12875,13151
5433,11471
10824,3317
7458,7455
8152,8685
8094,8637
10260,2277
8665,11701
9698,11378
9139,8855
7858,8534
8218,6219
9403,8839
9700,9318
6437,6929
6528,6406
6270,5913
11835,3075
8752,5440
9445,6202
3196,3909
6479,6947
13613,3201
8355,12341
8107,8057
13137,3343
11561,1794
8280,1688
6098,4876
9971,4459
1494,1296
6874,8856
12167,4838
7094,4840
11722,1116
1508,1058
10104,4777
12626,5646
13125,4888
13469,4291
5549,5502
8882,8826
8467,8912
8252,7144
9864,13284
13720,7697
9114,8496
9241,9198
12351,10761
12543,11497
12897,3226
6567,7179
10472,9948
13317,12734
7166,7919
10267,8246
13935,6987
11510,6800
7005,6762
7993,5233
8022,5597
8638,3789
12832,7184
9663,6942
8580,7923
5816,5242
4906,6045
4149,2968
5111,1366
7874,3606
7908,7008
8144,6378
8158,6588
11715,11449
3606,9841
7161,8914
6666,7018
10132,1365
6738,6482
6243,6045
7521,6757
7082,6786
4271,3762
7738,7456
4783,7590
4206,854
4718,3894
2593,3382
2674,2999
4176,9870
4809,4400
3059,4022
10556,10650
12524,2136
8832,8643
7724,7430
8347,6886
9091,5873
8831,8965
6433,7141
11257,8578
5650,9440
8006,8226
8612,8347
10383,7730
8926,9337
7182,7599
13800,4913
12492,5114
10845,10527
8143,7561
8206,7476
9122,9155
9673,11912
9697,11780
11991,12286
10804,10264
10807,10178
13761,13465
13870,3977
3302,11829
6908,7357
4592,10369
9853,3292
9234,3643
5079,8488
7950,5298
7720,4931
4008,3286
12907,11859
10097,5778
13800,4310
9325,7433
9222,7506
9210,9160
13840,7392
12644,7343
6149,9243
9421,9359
11675,11413
6235,13372
10296,13486
11219,13227
10613,10992
10674,11079
11747,10825
10901,13593
12829,13223
7256,6687
12940,3156
6960,6478
10261,2629
9115,5939
10034,8158
9351,8711
8625,5627
8792,4143
4840,10230
11542,7881
12253,12305
7839,8476
6476,7172
13906,6516
6834,6775
5704,5378
9591,3343
3767,4863
7503,7846
3453,9352
8016,8042
9416,5472
8320,1043
6983,1019
13080,2884
2010,12694
4730,8468
13859,4949
6424,8027
6006,9128
10029,9036
13681,12992
13594,3727
9446,1886
11251,10909
10330,2679
13069,2452
2999,13314
6644,6642
6905,7306
7010,7167
6846,3994
4669,9338
11584,5832
3146,6890
6289,6778
7887,10117
10152,7662
4542,970
3654,12897
4410,12552
12577,7253
9792,13255
4898,6055
12450,12388
7819,7806
12922,9606
12958,9753
11848,13164
10869,13575
12066,12794
12910,13516
8372,7009
4539,13765
9882,6390
7282,7532
6835,7433
13428,4304
12978,2871
12017,3065
11165,1827
10371,2320
4799,6673
7551,7047
7122,2617
5049,13901
5877,5025
6296,2324
7886,8058
6473,6961
13369,6723
12616,6618
13676,7503
4718,5137
11160,4259
12089,3401
6632,13542
628,4470
4682,7213
13198,4254
4846,5217
4607,7649
2993,4193
14113,5879
13145,3159
12909,11431
9747,9670
3900,13743
11680,5538
4333,7451
3876,11179
6626,7826
5696,8944
6144,9132
12702,12619
5718,5959
7062,7494
14122,6358
13577,3979
12029,5088
11136,1845
8250,6304
5370,7527
11540,12426
12004,11706
11550,13913
6154,6326
8477,8439
8391,7993
12483,3181
8628,4773
11589,1808
8697,2188
1049,1786
10162,5353
8877,6486
6776,7962
4319,3387
7430,5833
5609,12349
12462,12523
11078,1175
12017,2221
11691,1972
6336,6246
6197,6131
5345,6159
5862,6278
8304,6386
8136,7671
4381,4277
4366,3884
6980,6917
2734,13629
6808,6468
6848,7070
6561,6578
8144,7130
6690,8686
9338,9424
4938,5522
6232,6275
2845,2614
13742,4873
9506,8968
8926,9274
13413,2633
11482,1179
5919,4936
6678,4800
7673,5172
4124,7906
4595,5007
4919,4982
4799,4965
4921,4993
3223,2019
2915,1574
7746,7129
7076,7452
12634,2913
9465,5598
9685,6402
8704,8728
2946,11676
2577,2626
3700,2700
3185,1467
11680,3358
9424,12835
12610,2620
11060,4051
11050,4226
8811,11518
8515,10176
7801,7500
6544,8695
1374,5408
12148,2852
11906,1215
11756,3270
8392,8270
8463,963
7940,7456
5516,5468
7530,1418
1119,4582
10490,4887
10890,10699
7888,6976
12236,13355
10611,4748
10069,10994
10661,7557
6619,6693
11585,6895
11370,10622
13322,10154
8617,13170
13536,12771
6802,4772
5907,5043
5639,843
9116,1678
7150,9783
11180,13172
11372,1301
11186,1248
5876,6628
7213,7083
6258,6698
8438,8447
6082,11268
10438,1366
9097,9299
8684,6289
8421,7925
10036,2584
10830,3610
7922,7168
816,8018
4880,9776
3806,2232
5793,3917
4028,668
10821,1244
11317,1497
10781,1397
9271,5987
8312,8272
6801,7619
6551,7015
5885,5289
6048,6148
5385,5918
9242,5406
8844,5768
5767,6355
3984,13783
12726,10810
10625,11077
10982,9993
10952,11500
10610,10907
10783,11308
5508,8844
4978,8412
5595,7606
2942,9413
8190,8116
8154,6680
7570,6773
12112,10252
11220,10880
9616,10204
3235,13289
3334,12850
8762,8744
12596,10560
10032,10534
8424,13343
13216,12533
7171,7055
6610,8450
7402,6971
11100,3970
7547,7265
10074,5892
12219,5015
6939,6904
8930,8367
5447,4882
7442,7077
10475,10191
7327,12660
7230,12321
6092,10386
11948,3918
3407,8159
10731,1213
8951,2113
6258,1034
4192,5024
3718,9230
8704,3440
1994,2480
7870,7182
9931,6607
