x,y
9486,8834
12470,6658
11684,5573
7317,10114
9967,5833
7710,13970
11107,11063
11962,12361
8079,1126
2967,7613
3261,6726
2312,8749
7124,4892
6536,4638
7251,7860
6953,7280
7289,9152
11159,3617
10551,7696
9407,5709
13424,12626
3540,7738
4915,9994
13909,10714
2988,13493
8130,5421
6811,6561
9219,10021
10377,13902
7740,10223
11533,11428
8715,7484
13784,13449
2972,13589
7763,10538
3492,9842
3706,10188
2736,1782
1004,11485
1248,12672
8279,8282
6787,11563
7284,7480
8830,10686
10166,10694
12356,6211
7780,8159
7644,3547
11948,1328
1348,11472
11157,1829
8791,1487
6644,4741
9709,5503
1612,3236
11788,1429
10832,3350
12859,2529
9713,5857
11791,1487
7220,5076
10709,1071
9418,2394
6146,3356
1684,3026
12573,5078
11150,6615
13539,7126
9012,6558
7421,7042
8595,1329
12314,1941
6823,8039
6266,3534
7686,4891
8124,8488
11684,6719
10589,2931
9414,6092
13185,7277
5595,9094
12048,9481
9216,6408
4209,9608
10652,8756
11134,10616
12483,11725
9377,9130
12356,7330
10560,13106
3798,13862
9735,9923
11090,4503
10908,5496
11363,11800
14213,13600
12876,2874
6452,7208
7575,1246
7430,2458
4395,1475
10090,11290
14099,6142
4801,7130
9558,1756
7710,7416
3280,954
678,640
3285,7106
1277,11852
12144,8371
3816,9805
9125,8722
7156,3325
8380,6118
7402,3866
3473,8723
9024,8795
12024,10564
8976,8964
3286,9220
10123,1001
12744,2624
3944,10468
6092,6196
4004,4238
4210,4573
2495,2328
536,526
4110,11639
11962,3763
8613,8151
11449,11090
13824,6245
9555,9254
7621,11435
8296,8319
5860,5132
9441,8714
5877,7562
12562,5102
8980,2471
2274,3982
524,1369
11455,1680
2398,13411
6642,11370
820,8662
9710,6215
10268,10222
7468,4928
8145,10336
10211,13173
4544,12174
13953,8943
1278,10321
5407,12776
11567,1630
3764,13966
7342,6060
7302,4890
6355,6337
9180,8454
10150,10384
13248,12381
3740,9914
3380,8088
7526,8554
7085,6172
9359,6186
3479,13485
12574,11854
2470,13551
6239,6117
11023,4576
8145,7593
7187,2562
4910,5505
2901,1686
1485,7403
3095,4933
1822,5452
1581,4938
1361,2845
6306,8779
1938,11829
8037,10574
3913,11482
13689,3936
12480,5893
3777,7337
8168,12311
11832,3287
3705,9696
7383,8604
13459,4278
14094,13756
3014,13399
9268,5658
4121,11675
2425,9318
8177,7273
11098,4934
9282,6075
10551,7472
12795,12992
12908,5252
11275,4740
12182,3192
9446,5737
12961,12763
13206,4876
6897,12991
8620,7986
6604,12788
13143,7521
8084,6388
7229,7260
8370,3541
6291,8998
12420,6451
5818,11166
11304,3299
8289,7478
8193,8309
6132,6347
2947,13524
7641,5179
5174,4716
6978,3047
9555,7280
11104,10772
13566,5911
10908,10548
7528,3670
2093,2084
10218,7222
7696,3844
9663,9427
11897,7762
12958,5092
11780,6813
6194,2155
2700,7354
1710,10899
6147,4866
3074,3508
10326,2613
1563,7332
9218,5528
1931,2372
11629,7228
1037,9171
2577,5569
4742,4998
1059,3114
12395,1580
4645,7721
7471,5796
7915,7249
6535,4809
6838,8020
10645,3120
6299,1424
8486,10233
7649,7121
10591,10499
13955,8893
6193,12677
10885,13877
11905,1239
9793,5642
8809,7844
11030,5138
10514,4853
7610,7352
6256,4934
10092,5670
7746,6635
8976,8706
3392,6791
8700,5807
1607,7336
11111,11528
6214,10475
4718,13859
8209,7423
6955,5331
4760,6051
5730,5105
7950,3426
2697,7521
1865,2485
1671,13146
4067,12906
3765,13503
3832,13156
7284,11822
13644,13052
6700,9957
10184,4687
12010,1758
802,10631
4693,7091
8334,7524
9914,4635
6489,8450
10655,9941
10979,11428
7757,7622
8838,7571
7716,5758
4774,12353
5651,5805
9121,11382
12758,10897
7024,4458
5675,11300
11378,7876
9648,2526
8425,5726
3317,9225
5174,5077
8536,5782
8439,10449
8889,9743
4513,9528
5472,4905
814,9958
7154,13639
11676,11020
10254,10378
2066,11606
12958,2708
8018,8484
12273,2344
12310,1488
13556,5918
13167,7468
7975,12072
12167,8666
6012,8915
4728,10150
12671,12906
10027,7563
8202,6406
6265,9264
11504,3393
9176,3581
13369,6627
5221,10345
5967,5712
10216,5501
4952,4514
1491,10063
5916,1446
7185,3186
6483,9516
954,11214
4842,6769
9787,3195
4575,879
8467,2278
14336,13363
9047,3925
2519,8602
10666,4760
4672,13318
9435,11513
9502,8948
8535,7802
10223,4707
4892,10284
7910,5572
10717,2004
9805,5170
4644,4900
5939,13887
11028,1418
7758,10384
10408,5172
6522,6306
14044,6848
11375,6068
11382,11144
12692,7207
6300,11386
12200,2085
8800,10365
12564,1697
3540,13000
5385,8669
8344,14062
7322,6691
10464,12909
7696,6926
5221,9238
12836,11442
7484,6791
12113,3116
9647,5811
1936,12776
1255,11712
6214,9314
9869,13962
9327,7287
12020,11692
8654,4829
7982,2209
3531,13009
13215,2043
2283,11797
7051,6143
4585,9974
7250,8843
11078,4374
4321,3901
5117,4944
12883,2861
12873,3166
6671,9436
8324,5133
11423,3554
6417,9610
1802,909
4157,9949
5746,3590
9945,9666
1140,10042
9598,5440
13951,6829
1221,9176
1590,9850
11268,1840
11413,6716
8714,10021
4536,10052
7202,5046
6770,7652
9670,11209
12380,1428
7266,7026
11966,1557
7717,8085
9704,4322
12036,6870
10069,4579
4771,5515
4413,9917
5789,4007
7159,6067
5414,11456
11808,2498
7153,7351
7843,7071
11808,3999
2532,13406
7302,6387
8659,4053
980,5521
6106,5030
4652,7746
3025,5364
3815,4611
836,3719
1116,10983
4398,7123
6333,6808
3604,10573
9194,7520
1187,10940
1046,635
6608,4534
5623,7436
7071,4509
8666,5903
7812,11152
6164,9692
13566,11920
12752,13368
13117,1960
4869,4942
8617,4122
6156,1081
2561,8369
4588,4008
3216,7698
1946,579
10849,3642
8465,5370
2381,11691
8772,9035
6570,8013
7823,3539
2487,12894
11862,1416
9430,9739
6584,13634
10155,4563
3961,6164
3143,11257
10676,899
1362,5110
4684,1688
1403,10130
6806,6978
4074,10246
5605,3629
8094,8630
7594,7715
8572,7657
9946,3243
1343,11102
14123,7131
4749,4891
13366,4861
1583,10268
2837,4962
11212,7590
2448,7618
4195,9839
7532,10968
5812,6160
12869,1887
2533,12469
8032,5247
10786,5368
10809,7574
7872,10667
12939,11475
9811,7308
7060,12824
13570,2682
8238,8604
8786,9814
1094,6408
10124,4623
512,1642
13383,5205
12619,2076
6540,8575
1662,5592
3315,4342
9781,6323
3825,10372
1961,3803
7901,7372
1446,10130
7275,7733
4869,8914
5941,5150
7469,5811
4783,1376
4875,8261
10156,5009
9377,7331
7967,10694
6623,7266
6410,6303
6906,5140
5917,5806
9064,9106
12496,11776
3674,8081
10081,7383
6907,7522
12212,1850
2161,13104
6966,6960
5952,6295
6919,11649
5716,7318
7079,8044
6178,10022
13574,7136
13643,2907
2053,12238
3352,6390
12807,5011
4198,3198
5686,9156
11009,4610
8182,7410
2745,2637
4695,9398
4191,13492
7984,7715
13653,3687
7370,1397
4854,4504
8608,4740
1985,12526
4394,9347
11925,2220
11058,1824
9768,4364
1363,7696
8882,1520
6806,9686
11689,7244
7122,11040
9015,9659
9410,4145
7921,3331
6154,4824
8949,6514
7995,8711
7865,8432
5737,6561
7802,5235
7711,7252
11042,4999
5915,5112
6798,6840
12394,6461
4942,5277
7897,1742
5089,8497
4230,3645
5600,5460
11288,5758
3528,9379
6557,4667
5304,1816
11522,7144
7358,11622
1566,11413
7004,8912
12730,5108
8458,6876
10122,9693
13362,4984
11308,6110
10590,9742
14474,13995
11295,5190
6552,12453
5583,8918
9892,6368
6592,8356
13779,3972
8599,6703
8241,1358
10909,4823
8905,3935
6080,4964
8993,8727
7385,7315
7075,6884
1238,11650
5017,5795
9167,9233
2991,3091
3206,2139
4905,10071
2235,11701
12253,1440
9694,6291
8688,8360
2634,6532
1292,4224
5302,3605
10472,2657
9627,2455
4896,8626
12751,2862
4449,9825
1585,5608
1602,2637
7409,3699
3564,8900
12346,7637
4810,5996
5602,5290
3455,3840
4520,4086
2961,3309
7264,6316
4126,3626
2689,3169
4632,9189
3407,10726
2471,3560
2603,2758
5809,6597
9125,5465
12979,2562
13214,4315
8598,3252
2417,8295
8750,3898
4622,9723
4309,4781
13100,3012
2669,7191
9785,1212
12474,1511
8150,7481
12011,1136
8914,6618
5142,9495
6684,6664
13393,13659
10395,2751
8284,5004
9778,7152
5243,4769
3793,6318
12058,6741
9622,2408
1871,3158
3796,3219
3921,3056
3116,13104
8059,5702
4225,13246
3720,9287
4484,12549
8707,8015
9780,9337
1888,680
12278,1138
10705,3284
8990,4157
3333,13383
5454,1495
6161,4777
7445,3926
7056,4099
1778,10601
9471,1310
3778,4395
4544,7568
3722,4899
7024,6414
7186,9206
2122,1460
8751,8883
8580,6379
9097,8987
8818,9839
3674,4060
5253,10880
1874,12064
2356,11869
4333,11592
8620,6363
8725,6358
12394,2728
10176,1148
8931,8246
11188,9817
8413,9855
6599,8368
2204,9708
13433,7652
6047,6524
4394,9947
8707,5608
9970,10773
6789,6929
7829,7317
14068,11744
6160,9872
2638,12573
7784,5410
10011,10862
6594,6525
11176,14128
7372,8006
1543,10487
7224,11640
970,10324
9225,8722
11510,4823
6529,2531
1296,5675
11032,11454
6681,13611
11052,8681
6157,9024
9856,9173
1139,9389
10999,4214
7062,10979
9806,9858
9600,5728
10940,11473
10792,10178
13848,5372
11357,8478
11681,10701
12861,12379
12338,2586
9841,1380
7359,7774
1038,7157
5569,7442
984,6408
4605,10382
3747,3556
9926,9703
2585,13422
7452,2751
9910,8748
1084,9654
11493,6625
10668,10504
8957,6265
12132,3058
8565,8346
6398,6531
1768,2797
6217,5966
10437,13437
10448,5422
5456,3445
4282,3773
2299,5086
2229,2650
2461,7568
1253,6914
8392,5186
8954,9646
6242,6485
7687,7567
13471,12663
7836,8281
6970,13204
9463,7180
7524,4848
3953,3225
12139,1957
13183,2060
6696,7791
3925,12491
11463,11878
11079,4726
12894,10328
14090,12044
6276,6999
6258,11391
7073,9476
14087,11201
9236,6342
7080,11356
11753,11274
13158,4109
9149,3593
11295,1553
8514,6788
6363,9637
7719,6868
7719,9906
1763,7427
11562,8176
7044,6645
1190,6773
6231,6751
6182,4469
12000,7512
3145,7587
3882,836
1117,10186
5496,1561
5182,5070
7006,11408
13912,4057
10132,4548
2501,8552
5572,9043
8585,8810
12463,5324
8922,13540
8504,8629
6924,6280
11935,4984
7923,7983
6271,4547
8268,8654
1142,1321
1071,10014
1960,9504
2708,4875
7203,7413
7345,7187
3610,4154
9119,1292
2330,1767
11945,5252
7038,7662
8126,10129
8834,8063
7962,7724
5706,9120
1178,10105
10254,5748
13308,11403
4675,10534
7102,6313
6460,4518
9261,1567
10171,1127
6962,5188
5318,5403
5807,3522
3298,8323
4308,5218
4797,7366
11138,3762
775,9421
11000,5536
7960,10482
14028,7044
14073,6975
7803,10816
10606,2514
9584,11544
3434,8602
5531,3465
13458,12720
7238,7756
7088,7696
4117,12588
4191,12720
6420,6505
9260,7323
4779,6822
2641,13170
12548,1863
8654,8130
8026,5245
6690,6646
3120,1643
2326,9141
4265,5001
3611,9313
3462,3866
8246,7698
9006,9055
12391,1838
7571,5816
5145,5484
3081,2296
5904,5805
6957,6574
3764,9884
8707,9273
8100,8269
11004,11125
10164,9892
13326,6762
8518,7920
8172,7486
13368,9616
9002,1357
10580,4691
11000,10486
2636,12266
7759,7057
6041,2253
10378,13426
3420,3400
4402,12648
3599,10631
2331,11691
8210,14030
7178,6901
7141,14002
9178,8799
6450,10067
4020,10250
13512,7246
8279,4818
10207,5821
6691,6535
4655,10040
9947,8156
11190,8827
9055,9287
7739,11722
10980,10249
13704,10110
13414,13916
1353,11349
8451,1097
7470,6982
815,6498
6593,4820
2872,13026
3725,9483
12559,2269
8662,5948
1567,7462
10651,1160
8136,7308
4610,10284
9872,9810
8984,9308
12479,1712
7926,7676
13444,2899
8383,11824
4916,5426
11827,5708
5699,6059
7474,7843
5305,13220
6550,13298
5920,5788
5983,9443
7330,7855
6173,6514
7308,12015
9997,6254
9098,6282
9102,13244
1553,11638
12071,6948
9449,2434
5834,7423
6963,9297
11928,7736
14169,14135
6442,11408
8212,6656
11380,10792
6231,5943
4778,8101
4951,8341
9705,4644
13183,4711
9030,8307
3357,13199
12741,1728
8947,9337
13287,8704
3622,13039
4464,9547
11205,3706
8809,1385
6263,1123
3197,7390
4572,1543
7715,2515
11295,1593
7513,7782
10618,1294
5423,6329
8259,8068
1211,1880
10200,4193
7580,7201
10010,1371
1260,12350
5181,7566
6328,6451
13601,6459
6930,8312
13682,9799
9959,6649
907,10658
3163,7213
3943,5077
2735,7391
11067,3533
7943,7449
7897,5225
12290,6357
3072,8025
13103,12851
12126,11904
11429,1313
5104,5362
3271,8112
8484,8512
1846,2810
4534,9484
3972,9576
11256,5422
11852,1675
13763,13189
12073,2627
8174,1070
7286,5110
3157,13115
4673,5014
1748,13086
13739,3065
10746,5240
9839,6517
8233,7538
14096,7400
13720,10077
8994,8717
10088,2594
6626,6546
11762,3189
5466,5373
13914,3653
4965,8490
13541,5154
12349,9577
8970,9629
1064,1917
8582,8050
8288,3573
7964,10248
4470,10030
9918,1032
8253,5367
5527,5743
9237,9290
2844,12680
14071,12209
10371,7494
10204,7617
6196,9312
7622,11356
7804,7299
10349,12834
13345,5687
6479,12761
12792,11374
7010,13238
9627,6327
8589,8631
9984,9673
7729,12334
11466,5779
14023,4632
8025,7081
10922,10122
5801,13624
5846,8882
8639,1444
4830,8140
1109,9778
11962,1606
7156,3536
7187,2798
2274,7561
1292,8063
8721,3443
2922,2228
3120,649
796,478
9900,5825
8486,7500
10687,10975
11752,11039
13618,3910
13570,8224
13312,10661
10440,12648
3659,10304
10614,3335
1894,11704
4827,10037
4888,6456
7665,8234
7207,9667
11515,14090
1686,6656
6240,9324
12604,11493
12704,2292
1562,11530
6894,9074
4558,3083
11297,7033
1558,11352
3627,9901
1182,10386
5615,3691
5139,5012
4067,4661
13672,11722
7888,13726
9255,2178
4943,12438
5025,9557
12832,12956
10595,3209
7375,9767
6774,972
744,4218
10519,5107
3212,10832
8919,5668
13749,8955
13756,8097
9887,6427
6934,6914
7038,7473
12229,11823
13478,12521
1401,12265
10114,5253
11499,6306
6989,6942
5491,12792
5879,13698
11317,7124
11392,11039
8745,12829
10049,10111
2526,11749
12576,2186
8704,9154
8913,13746
12229,8989
12171,3269
10783,4943
4125,9612
1117,12282
10798,11067
12462,12773
5306,5542
8042,8327
6082,9921
4829,8247
7324,7339
10209,3172
5002,14006
6935,10955
13747,4588
9272,3458
5334,13501
13886,12905
11839,6899
11838,1212
7360,6186
7169,13634
5332,9498
8792,5614
5953,1425
1657,4765
9455,1495
3080,1511
6895,13459
9071,9133
10471,11592
10980,10155
11649,1655
12018,3172
4744,1693
3000,1978
13582,3648
11410,9835
13163,11368
13600,5532
7307,5133
3376,8580
7780,7893
7264,14085
7280,9983
6974,13248
3830,13094
13334,3462
6498,11490
10585,3010
6326,8890
7962,8034
4103,10359
10963,4294
8506,11809
7088,9717
13873,13784
10944,4638
13882,5788
6962,6681
10646,10440
8553,13334
10878,5165
11460,13859
3658,8995
12936,7363
7655,11548
13086,2862
12394,6094
4790,7550
6199,9469
5713,10663
12791,2768
12282,2961
2502,8626
7077,7826
8376,8404
6804,13144
5850,1746
4137,10041
11121,3662
3028,8039
3998,11298
7659,5170
1300,9099
3596,8928
8870,7513
4538,14048
10006,7413
11134,10674
13710,6708
7630,7413
12767,13188
12317,13564
9336,9884
14064,11274
7258,3032
6541,8181
5345,2461
7951,5281
3132,7523
2877,5981
4407,10170
2150,13445
7466,10878
929,11212
13360,3277
3300,8166
13132,6690
6860,8180
10597,10410
12241,2170
13928,13154
2683,12589
10777,3247
5988,5101
6682,6960
12805,12419
4845,7931
9042,5633
1620,11003
3080,7297
4104,4450
4779,4026
4707,3782
7120,864
4425,2585
864,1216
4148,13083
8437,10119
11565,4599
9503,11523
8210,7616
9975,5354
10325,8856
6925,6669
10669,4806
2122,4149
11290,6327
7317,1163
7369,1359
7511,2943
5332,2484
3437,13721
7342,11109
9066,8398
732,8979
3632,3996
2652,6558
4589,9300
3806,7912
3230,3045
6944,6998
9458,6162
6296,6749
10674,1541
8543,4850
13591,10304
7509,11444
12750,3013
6097,6363
8010,5240
8738,9885
6840,11395
12930,5308
10268,10003
8450,8141
9143,8880
13556,8322
6383,6013
4771,7837
5229,5958
4356,13650
7719,7823
9204,13807
13609,7107
6730,8356
7039,7670
6791,9962
7788,8349
6203,6481
4982,10572
6742,13479
8031,10512
10524,11349
5368,8867
7767,10114
12424,13065
7576,2900
5213,13824
7155,7510
6378,4866
4804,6124
6877,6204
6770,7092
11680,10946
6202,6109
2293,12855
8479,6727
8688,4558
10460,2263
5064,12115
9688,8867
9062,9439
4045,3736
6060,6168
7037,12520
10064,994
7357,3499
7360,6911
2858,7384
3241,13139
2067,2728
3185,2713
7076,6536
3342,828
4939,5167
1306,6942
6330,4668
11854,5383
12218,1530
1099,5650
1444,4964
2912,3503
3681,13572
8342,7382
13439,4085
11586,1135
10196,10647
9854,9832
4697,13947
7671,11018
11388,5510
7102,6903
10082,1369
9412,4276
3008,13819
7316,3315
4792,1532
6230,10771
10390,863
5185,2280
6402,1109
6144,4739
10288,7471
5863,9174
8266,7479
12760,5026
12376,2751
13347,6411
13926,10501
11072,9994
4752,9108
12012,10728
7107,7679
5948,11416
5905,6734
11699,1890
4589,6119
10805,4944
3738,9601
8757,8784
6880,3911
11198,8611
7064,7520
13416,2306
10873,1131
7623,6920
7772,9304
3333,7890
5014,2972
9007,8652
9830,4886
4633,6567
1534,12082
10176,958
10438,3112
7566,6864
12224,1983
1540,9958
8480,8006
11385,6144
1455,12589
4960,8633
10196,9489
7794,10548
1401,11086
1992,7520
6260,8920
9420,11209
8409,6802
3269,7072
12269,11127
13021,3410
3748,6374
5478,5834
4290,9761
5660,5100
3768,9333
7850,5044
10876,3687
788,10461
5142,5882
10676,4592
7721,1581
5612,6106
9370,4658
2294,7631
9623,2728
6405,6287
2682,6099
3364,13308
6827,6656
7912,6850
9082,4076
10880,7610
13857,10515
2852,9976
843,10491
2397,7465
7006,11126
10074,8641
8999,1424
7954,8354
13810,3845
7489,7992
6775,4268
10234,9862
6884,7673
9987,6745
11609,7206
10012,9068
7152,11394
11968,1341
8063,8713
13232,5270
11593,2127
10819,10792
13361,7723
3229,13198
11373,6363
10488,10362
9253,9938
8811,12478
8901,9726
3041,11425
3719,6322
9381,5855
7170,7090
4136,12186
12998,7349
12928,7384
6616,12380
10440,10218
8690,3808
10529,9805
8028,6674
8487,12523
10026,3183
7884,815
1576,9609
6472,4865
9126,4031
3295,9196
8563,13910
4778,5481
3535,3886
4562,3866
3375,981
5277,9030
11620,1539
8821,6469
9384,5630
1028,11981
7038,4036
8118,6700
1226,8837
9465,5961
9968,7218
3972,10421
8300,13772
5209,4730
3191,1787
7384,3796
11199,13072
6217,12226
7230,6545
8175,6265
8299,7008
2018,7753
10916,3583
3642,8535
3372,7386
5736,3500
9411,6334
7587,6832
6665,9788
6403,9332
5672,3846
1270,7786
7543,6021
12083,2205
8948,5784
9774,5972
3421,7160
8268,5486
5297,5110
14104,4545
10798,1614
9180,5816
8194,7774
11276,5581
3122,11023
11328,3196
9185,846
2180,12062
1664,7862
6872,4800
6121,9505
8632,8985
5140,10612
10223,7223
12287,1388
10348,2504
5124,10373
7728,5742
6917,8227
1751,4557
9741,3943
6353,6771
8040,1145
8632,9123
6426,8092
5954,3474
13322,2158
8491,6674
7798,5280
6546,9576
5408,9212
12003,11451
11894,12075
13416,2773
11572,5930
4901,8295
8519,4703
13704,7808
4220,10208
10503,4788
4654,10245
10506,5136
6081,6718
5017,8708
8318,1554
8484,6282
4252,11727
3470,7961
11116,4194
4726,10446
7673,7079
1809,12877
3906,10265
8109,5404
11794,13238
7776,6674
6493,8136
4205,3526
5277,9234
7079,6746
9311,3395
3477,13379
7523,9854
6160,9460
8338,7906
7722,13837
13520,10385
1124,4858
7098,1032
3932,9842
8528,1275
7037,12528
13129,3057
4822,9575
8383,812
6728,4846
12249,2265
9444,9359
8016,3464
5919,12698
3370,11667
10556,1538
1636,7968
10982,7619
6374,13572
8466,4783
10900,3290
13309,2904
10273,1242
6600,3150
4453,11719
4871,9778
11079,5449
11322,6190
8421,6446
10282,5415
7179,7753
13264,6853
7732,10917
2474,11864
3056,7865
13828,8980
7592,4993
8183,10114
13191,5499
7939,7088
11169,12100
2718,12796
8274,6724
12222,2182
6745,9851
2214,13116
9586,6010
6774,6528
11035,10935
9687,9498
3338,12949
2088,11874
4398,14011
4271,14056
4487,13944
7050,13469
8256,13526
8990,13629
13363,10261
12044,12395
11471,12852
12481,13620
988,6468
1310,4658
9892,5369
7347,7951
9995,5210
10029,8379
7682,5217
5967,6359
2032,4329
12386,6083
10731,1677
8667,4484
13627,12082
9618,9464
5072,13457
13658,12096
13472,3757
7112,7678
6480,3142
7414,12039
9294,2014
10869,3306
10962,2256
12268,11013
11258,6205
11108,13155
5884,5026
10459,1694
6981,4000
7476,6998
6164,8170
4964,4596
9761,6243
12736,11324
10902,5539
7749,7106
13181,5567
9315,10057
7434,9040
11238,3676
11574,12481
14174,13484
13340,6330
4696,11853
7171,7842
11604,6650
9948,9870
7692,11645
7298,9147
4511,9576
14431,14334
3107,13286
2490,7520
6987,11567
8104,8248
8271,6851
5848,8824
1458,6287
5643,5806
6444,2674
3046,7068
1916,2380
5262,5352
9425,9682
7606,7316
1850,3376
9426,7310
7924,10744
8709,13659
13183,12159
11935,3301
13925,11109
10657,4573
9672,4279
11545,5691
5462,9040
7210,6550
1094,10871
3870,11251
7776,7942
12533,2358
9982,8982
9592,6156
8740,11520
9201,9474
5179,10620
8610,7950
9788,6916
6167,9033
10053,9784
5927,10742
8418,8361
7495,9876
9649,852
10530,1515
6168,5874
4813,7471
4543,2760
942,8608
3057,7016
3782,9410
3074,9430
2965,4972
1276,3111
5011,3047
3796,13165
5974,10933
5119,7847
2001,12740
5119,9157
11130,10707
4337,9963
6010,9100
9912,1432
6560,9464
8793,6597
7658,11058
5347,9186
7173,12484
9776,8857
6230,13430
10298,6785
6066,834
6840,2622
7096,9877
6818,8193
2199,13500
11326,5586
10187,4490
8535,13432
12468,7669
8574,1141
5286,9092
11328,12585
6858,5523
2577,12227
2154,9608
1960,7842
4699,7215
2962,2337
2544,3183
4070,9443
11586,6934
8158,5094
1167,10220
10182,5213
7284,7560
10245,2640
6378,6050
4689,8960
7704,7014
7531,5143
6116,6218
3605,13565
9391,6153
8116,5260
6386,4810
1394,8836
1622,2075
874,1614
6174,10431
6153,12539
1757,3479
1757,2423
8612,6630
13955,4813
1894,13054
8386,7638
1522,7093
8754,9079
4910,10418
7570,11618
6320,8471
6223,4924
6468,6984
12064,5059
3050,11033
13462,2602
8811,3680
1695,7461
9296,1944
7865,5104
7115,1500
6112,1079
977,7886
1681,6704
7748,5282
3322,2684
7411,3256
7066,4829
3207,2343
11507,1665
7738,8554
9116,5734
1407,10049
897,7925
10667,4998
12839,3172
10825,4750
7452,2556
1356,4558
6711,9867
9544,5914
12985,12312
13619,13154
11962,3744
7698,8262
1541,9738
12013,3586
9064,9676
6188,9162
14124,7134
8128,8230
4556,10032
12357,7477
12789,13065
2947,12601
1446,10821
7836,5881
9972,9224
8510,7586
5887,5257
11206,5659
3538,3982
6279,2273
9466,8980
6059,10917
10045,1563
5746,3586
5022,8448
6628,11418
13176,2775
12568,12730
6538,8815
2007,12043
1275,11143
6458,6139
6735,9799
2634,8238
2707,7428
4545,7435
8895,9735
7201,6276
9236,8814
2697,12111
7273,6576
5444,1477
8851,9075
11480,12246
6238,12580
12119,10199
7620,8831
11994,12497
12028,8902
8443,6479
8878,9757
7154,3323
1554,10837
1802,12793
7118,3611
6458,6418
8892,1589
945,2015
1154,2086
5044,9085
12380,12277
8017,5618
1109,10329
11128,3514
9502,3154
8054,792
5698,6329
2924,12984
1721,6204
13634,3233
8600,3542
2548,3316
12869,1747
2666,12072
13460,4304
12234,1349
13423,5795
7833,801
5982,10317
9962,6632
9874,9342
4926,4932
7964,7300
3337,2504
2306,5193
3387,11049
10400,7633
6064,6699
10169,7238
2012,1997
6343,8604
9283,9504
5172,14005
7768,5094
9642,1423
6987,4761
13080,2558
12687,1760
13191,2395
10610,4942
9637,4516
5881,6649
3697,9229
12307,12865
7514,3722
3092,10881
5214,2050
6888,8254
8572,4754
11290,3799
7631,2344
12476,2358
6505,7151
2382,8427
2873,1605
4881,5099
8507,5131
3598,8165
1925,956
12287,7287
1912,11554
12445,6192
10163,9677
12125,11156
4775,10339
11918,3732
12453,12380
12312,12990
9833,4550
8320,1544
5498,5456
4834,9946
3614,4938
4129,4975
3840,3467
639,1436
6566,8344
7170,12355
4548,13690
6899,7389
8390,6696
8266,7007
6879,12559
7253,12161
1859,11323
9748,11975
12638,12177
8363,6216
9011,6345
6353,2386
13433,6030
7732,7968
13520,4708
7883,7351
5729,3910
4790,10323
7546,7441
12833,13228
7615,2495
4837,8348
7011,3000
1364,10423
6080,2396
8638,2724
6149,4785
3544,2553
3668,1392
3882,7279
3388,3558
4120,12595
7623,8832
11679,4121
14108,6011
12321,2540
5272,3398
7580,11014
7975,5428
10694,8790
13619,2602
14013,4431
12364,7306
10302,10384
13635,9983
6971,8147
13422,9906
13588,13086
13885,13633
7188,7402
12724,2457
5712,8887
8325,5160
8129,7543
9345,9535
2744,3964
1804,2628
2288,1627
3646,13432
10279,2467
7567,1011
2417,13446
1966,2078
4066,4650
4662,6341
6050,3460
9045,1677
6713,6519
6096,7076
6890,11394
10041,4676
12844,12800
9334,9711
9188,9411
3744,13722
11338,5301
10817,9828
10057,8603
13782,10688
3196,12883
9101,8431
8849,9392
6547,6144
11807,3897
13378,11010
8968,9796
8674,5427
3749,10164
13500,4376
7643,11250
4680,9471
13011,14002
7814,8609
8008,7970
7217,6157
8567,6488
6923,6731
12777,7356
12409,11534
7900,12130
10252,10048
2424,12634
1288,10048
9651,6227
2915,13390
6340,6685
3227,8185
10419,5335
9500,9336
4782,6316
3933,3591
11612,11207
6479,4848
9358,1658
9737,5393
5588,7430
3442,13738
7320,11283
1198,11213
10783,1772
3527,2390
3793,13462
7775,4899
6337,8060
5932,5766
3293,7336
3774,2066
2378,8873
1064,5143
5904,6749
2566,2184
3394,8537
2683,2677
7092,6698
8268,7011
3924,13474
5716,11431
1223,11137
7381,9809
9773,9806
6111,1646
4754,7028
5900,6681
4695,6428
8162,8359
13359,10437
1804,4086
12980,11971
8143,7277
8351,8860
8522,11306
7131,9103
13486,5188
9950,4765
9136,5987
9117,9268
6611,9375
12812,3265
9887,6998
12749,3035
4389,9271
12206,9771
6170,11250
8054,7653
14020,4407
8548,8493
6283,12339
6042,13206
9027,8681
8628,8595
3939,7281
744,1197
11472,1879
12798,3296
7762,5257
5070,5260
4829,5074
4105,6093
3062,4240
11862,6951
6226,9618
2885,2765
2663,1098
4863,8477
10377,5621
12209,7242
7506,776
8618,3339
5999,9431
5606,5248
9168,8870
3590,8483
3007,1957
1575,1062
4553,9413
10087,8386
3385,9265
9533,2564
11471,6461
12495,3098
10345,3264
6625,7726
5860,5737
4594,4868
3847,4659
2971,1502
1435,2804
6057,10745
6421,6306
12290,2503
2926,12561
5642,8530
10517,3197
4660,1331
3654,1105
10169,1067
12112,2235
8411,1019
10706,11665
4518,10202
7092,9270
8961,5517
4130,4568
1178,8623
7063,6749
6140,1998
6631,7348
6716,4726
8490,8648
5071,10416
10698,10069
1265,10771
1074,11760
2299,8642
7394,3860
6208,10192
8530,7514
3710,3538
7830,6649
9325,2632
1436,5750
4539,2579
2921,2759
2846,3519
1226,2259
3977,13317
9528,9625
8686,10846
5354,10687
12308,9920
11544,8523
