x,y
11004,4004
5078,5394
5936,5113
6234,2458
3934,3962
8002,7514
4175,3984
5388,3313
1221,4154
6593,4628
1625,4072
7524,3967
1237,11010
13371,4131
7370,6166
14039,7087
7375,7422
5461,5266
7937,3494
9425,6151
10279,845
10017,7742
12454,10562
8598,13378
7954,9710
9039,9365
7096,6141
9864,4414
7986,13687
7162,6914
8481,7829
7057,10971
11504,8246
13350,4762
4950,7487
11157,10124
12228,10059
5474,10506
7861,7507
3624,10395
12849,13915
6355,8941
10028,6132
6970,9472
4282,13605
11120,5432
6577,12358
5091,5005
3647,10920
6294,6518
8422,7784
11498,8025
4645,5046
10774,4459
1002,8149
9744,9148
1416,862
11282,6872
8601,9744
5296,1042
8900,1132
2082,2692
11693,2153
2619,12218
12582,5461
7922,10022
9986,4795
6818,9854
6727,9687
8553,7755
11077,3718
11972,5858
13224,6840
8375,8834
10913,12072
5442,10635
13281,2453
11493,1444
10392,2803
12571,3104
3529,7916
3312,13602
6710,10084
11015,12167
12824,11487
9802,5502
8636,2546
5984,6709
13467,5147
12272,10649
8282,8030
9938,6439
13012,2006
1384,11940
1360,12495
4588,5235
903,7380
11084,1728
5524,5478
1072,9848
3249,13484
11520,3222
8872,8702
11228,8466
13616,4379
12408,2400
10129,12140
8975,7480
8359,10080
7838,3348
5374,10756
5126,5728
12820,3238
13273,3619
12175,1764
10572,1210
7028,4422
9016,6087
9724,3304
8487,6416
4222,4522
2570,3676
5138,11707
5809,12558
3587,13268
7784,7931
12358,8435
13214,8897
6666,9106
8194,10331
7243,10834
12860,3264
8096,5274
8815,8000
5068,5926
3557,9525
6686,7212
12420,7557
10366,12408
8306,13926
12328,11811
6072,6425
9564,4630
6845,6744
12094,5092
10297,10239
9243,10028
13391,6767
4845,8137
2386,9240
4627,6202
1931,1084
4497,7297
1572,11654
2867,11391
5074,9088
12170,7695
13490,10516
12768,13040
1411,11147
9453,4335
9347,11486
7657,7279
8154,5244
2823,12766
10291,1051
10472,5858
10946,2135
10140,4702
6864,4636
12737,3186
7872,9442
5383,13338
5711,5391
4582,13834
5329,8541
13193,12072
1282,12109
3753,10877
3440,6789
8672,8266
965,9663
4978,11818
6160,11191
9985,9188
12103,2819
9036,3813
10804,4581
914,4060
3476,7923
10731,2352
6280,6604
4529,13834
8512,1364
7014,7927
11836,2098
4728,10462
12790,2670
6377,6258
12401,3070
12133,1454
4974,12401
9701,4446
13147,13983
6058,10930
7004,6808
8784,6658
1697,7034
5856,12820
11367,13421
10060,5454
8752,12796
11380,1830
13164,3511
7901,7813
6952,5394
4845,5896
13586,10037
4397,4697
9216,7280
8164,10184
8056,7647
4438,13814
13178,12243
14045,12967
1905,9443
6603,8304
11714,9907
10723,11155
8166,7840
10772,4976
8298,5256
5430,5053
6059,3605
8844,8074
2714,2892
4458,5969
11587,1708
1847,11700
5889,6171
10130,6942
1221,9511
5402,5895
9220,8826
9848,11208
11250,12278
10305,3091
798,4936
3024,962
9118,5716
6952,9598
12822,12339
11723,11073
12783,2056
9501,2490
7454,7138
12711,9408
5599,5478
3396,2279
3424,3738
10186,5581
8804,6406
10273,10446
10313,5273
7801,10897
8102,7302
10125,11144
13417,2472
8094,10284
10173,7310
8823,9211
12427,7465
13070,12810
10559,884
8466,7988
4685,10191
6963,7349
2405,12480
10831,4465
1332,2126
11683,1927
2169,12447
7104,8853
3706,9422
8315,7474
7866,8203
13361,12182
2678,11880
6099,12506
7690,11404
14006,7036
11100,11630
12675,13568
9284,8828
8267,5542
3191,12959
3797,10852
8423,7656
4563,4998
6598,812
1348,4633
3939,6203
7680,7964
1937,1610
13542,12539
7249,7092
10151,7346
3450,7210
7449,4925
3553,6438
7903,3260
6964,1264
4432,7046
8096,6959
7497,13401
4810,5310
3428,7109
8156,3512
5883,5772
10028,3144
5920,9108
9259,3583
7195,9139
4996,9492
13516,2854
11313,1574
10604,2786
12228,6417
7240,5215
8620,8196
3624,9182
7444,7310
6089,1208
12417,2679
13949,4636
11946,2819
7653,6849
8464,6326
2927,1235
8180,8525
1485,6121
13200,10345
3015,13150
7344,7054
10939,3444
8568,1026
2289,7476
2416,7468
4645,9524
11759,2116
11922,4168
9166,7147
12558,2483
10005,5122
8263,8574
9621,4260
6240,6577
2544,11602
6120,7267
3408,6594
2574,3267
908,11211
6172,5000
533,889
7150,7422
14037,4953
7027,11051
14083,13791
8265,2675
11846,1254
6204,10650
3301,10556
9947,5433
3616,10966
13796,6722
11582,7498
10976,5527
9588,9646
7003,6839
7890,7274
6752,7984
13438,9544
7741,7003
7456,7995
8400,7634
6264,8270
10997,9861
12297,1276
13505,3926
10509,5038
11878,6677
5237,8632
4151,4840
8279,7973
9736,7186
2887,7836
11100,8498
741,4040
10396,4996
11043,4329
11255,6650
13685,4823
13162,3845
3509,9348
6149,6883
7888,2091
5735,6157
8657,5201
3440,10662
2508,1586
13870,4221
2302,12628
7836,8585
6402,13729
10154,6894
13575,2700
9778,4156
8832,7727
5722,13526
10240,5763
7599,3584
7538,10148
3045,3558
12910,5098
3040,12648
8180,6606
7601,8382
11513,8492
11371,11772
12105,9575
11102,12836
10208,5769
10005,6664
5909,12476
12297,8004
8156,8566
13705,12842
2867,12630
1083,8028
5656,9515
7970,7803
5921,5034
13940,14236
11546,11183
7554,5058
6688,7222
10283,9039
12968,13572
11518,3695
13165,3401
6285,12362
7944,7872
2574,4822
5387,792
6260,2841
3100,3527
4679,5970
5852,7412
3570,11608
11942,1300
10096,9568
8847,8733
11252,10940
2914,11082
1948,9649
1482,10751
3757,4090
7705,7607
13610,10094
7520,7842
7789,3952
4504,4730
7216,891
5201,1444
3924,3136
5342,13023
980,11610
9984,7809
1507,12635
3195,640
599,1252
7354,8030
4078,12720
7402,6250
1060,7767
9732,6298
13916,4122
9884,2537
11321,7155
4060,9845
11323,7940
3426,8349
6828,7291
11572,12854
7901,2043
3006,11916
1451,11438
6510,4851
1949,1977
6845,8009
8167,7996
8037,7860
1478,8073
6819,7158
13429,8478
10461,10311
7271,7450
12764,12751
11923,1437
7369,6982
10305,4441
13587,5791
9136,5727
10210,10612
8325,10106
7707,7742
7522,10106
5947,6079
10952,4169
3102,13413
4017,4113
5586,3528
8152,5204
5764,7619
8091,3265
3738,8198
4600,1204
8400,7614
9066,4004
9682,9831
2231,8511
8817,8086
8409,3603
9993,5362
8680,2386
6831,6312
6133,5184
13906,4982
11514,6174
10176,6569
13737,4954
9626,9013
5030,1576
9851,13949
4185,7257
9934,13245
10514,1171
13429,3443
6448,1212
11145,1540
7346,3203
8818,1000
5376,5292
9746,1350
1493,5039
7339,11543
7924,7951
11609,7168
4711,5096
7235,9180
2854,3023
2005,947
7991,8379
13410,3294
10229,4551
6438,4655
10811,4793
4619,4412
4209,13422
11675,1289
10224,4287
11814,3877
9029,7503
6719,7472
7762,5151
13145,7280
5594,8720
7921,7683
4457,9788
11193,1071
9602,7044
3844,9490
4820,9928
6956,7000
9905,9217
6069,6541
11222,5190
7620,7210
12674,2592
5534,8930
3904,3749
3662,3228
2426,2545
7131,7592
7537,6969
8421,8631
8954,6035
5973,6740
13090,2793
8265,2621
10720,10406
12914,13517
8141,5135
11961,3207
6857,9380
10350,5290
7558,5923
3674,9279
1673,5147
3413,2517
1595,657
9159,7555
9238,8496
9391,8739
4811,11689
6587,6704
9348,11532
9924,10080
11626,12058
12856,10396
13796,13078
6164,7214
7270,6754
11463,4091
1580,9924
9162,5430
4578,10228
888,5429
6898,7618
5388,11392
10711,1958
10036,8806
7812,13824
6206,11536
8749,6435
11754,2529
2168,12379
960,10081
6958,4696
6825,13136
10340,3230
6704,7085
5894,5185
12277,3268
3176,7835
5952,9136
4729,7560
8159,7381
4458,1732
13579,9546
6309,12685
1963,13006
7343,10165
12866,13474
6211,10682
13614,3317
6695,9782
2528,3637
1758,12388
8106,8188
7782,8680
10243,7114
9975,10475
8555,5903
11217,8694
8919,8153
6718,7289
9322,11246
6804,4714
11490,13753
7183,7882
3471,11641
12000,12239
6594,4796
12453,12567
9812,9910
7398,13436
2992,12229
4153,13703
8104,13879
1159,7921
4467,5109
7226,11706
4000,13821
11286,4467
8044,7318
8912,1592
7863,3545
5080,8472
1483,2358
1055,6845
6045,11036
8755,13005
9214,5998
7509,13523
7618,7924
7947,7542
8344,8428
8269,5593
10099,9539
1688,11198
4804,13828
12074,7006
2832,12706
9233,3693
14068,5060
12367,1575
8870,8729
4861,8032
5894,13501
6049,9057
10654,5102
12735,10657
14005,13378
3981,7766
13466,5544
5542,6011
13266,5342
5734,6155
9198,5645
11111,13875
6120,4374
10012,7013
7036,6669
8003,7312
3778,13914
11003,4725
11644,1133
9173,8458
9040,9099
8665,9028
7520,7172
9724,13486
3429,8635
10317,2892
3022,11722
6470,8338
12036,4786
7658,11641
7719,11722
13196,7748
4278,9895
13604,12265
8328,8303
2910,9424
3902,5107
4549,4135
5508,5946
10800,3437
7340,4638
3603,8785
5141,3843
12121,11834
7332,6339
7126,3136
2837,2934
4577,5066
4880,10329
4528,7277
13438,3891
6273,5020
11171,4671
3556,9258
7498,13912
10150,10945
10453,11078
6536,4716
11539,5640
12857,3390
6250,12494
9135,3416
9716,5849
9496,9342
11416,12079
10362,10244
8561,6174
10133,7106
10418,4922
4410,1450
4774,9970
4941,7608
6969,6945
6787,4409
7268,6737
7331,8035
13093,4954
6892,12555
13815,6069
7490,6951
7513,7484
8308,8419
4770,11557
2629,9983
7208,8572
7009,3112
1002,8396
3336,6764
4634,3993
9749,7140
10766,5028
11080,7584
9212,9291
10239,11939
4424,9857
11611,13256
2333,2617
4673,5092
6229,10064
4825,5973
5357,2241
904,11133
5071,14090
5018,9537
7817,6706
11018,1951
10262,6994
7048,1308
12443,2670
2645,3004
11109,953
10884,2389
6587,6757
7957,7750
1986,7564
9810,8785
6013,5565
3889,9800
9299,1923
1264,1941
11972,2449
2900,11184
12725,1747
13278,4961
7794,8059
9300,8638
11722,12026
11681,7027
2143,12246
1528,5393
2412,12213
1109,787
2964,12407
10066,6163
8256,7372
8566,1465
3479,9412
12518,2245
6386,9426
10866,4376
9781,7361
8265,7893
6027,6244
8924,9412
10662,5131
5864,9072
11046,10757
12926,12416
9804,944
9688,8946
3610,11525
12844,1938
7719,10122
11505,6319
6135,9522
10552,10129
6431,1076
12080,10485
4510,3876
6566,7272
8635,4608
1475,8654
9401,7218
3435,10350
12384,8108
9464,11480
10470,10860
4230,9234
11269,4658
9942,5425
7728,8440
6949,6394
869,2421
8258,2438
11968,11164
2632,12033
13334,2898
6524,6776
6500,6242
3788,3108
6156,6576
11800,1334
9454,1976
7435,5827
12550,3080
10105,1499
10248,4735
8602,7684
3632,8206
2452,8205
6993,5188
1003,10170
12278,3141
10045,5719
5223,5756
9645,1308
7445,9882
10528,11079
6636,13843
10227,4929
5038,5004
10156,2971
8404,8247
5787,5682
7026,7096
12325,6390
12471,13021
8444,8562
10335,10667
11429,11058
8207,10127
7138,7356
8682,5344
7517,7545
10903,1547
7136,9492
6803,2686
1852,12662
6639,7134
6684,4766
6806,7174
5745,5017
4615,1632
4897,9235
11202,4760
6045,934
1544,2187
4893,14065
10237,5579
4036,1829
4098,4574
4956,5045
8389,2780
5414,6150
6609,2618
7709,11840
11972,3908
13554,7576
13722,10158
8311,7857
8994,13741
13415,10308
3622,10146
8701,6261
12387,1277
2080,12457
12012,3438
8828,9104
3764,9230
3635,1064
12024,2217
6329,8178
10644,978
9704,4426
5269,8892
6960,1066
6382,6858
8651,4642
1418,9197
11774,7778
8122,6707
3926,10302
5506,5626
12087,4927
5302,5834
7932,1820
1194,5076
8580,5636
10754,10267
2474,12244
4978,9664
6380,12113
2981,9865
6160,10056
7382,6105
13797,11785
11075,8357
8402,7679
5717,8634
10735,5116
10145,4629
10221,9650
6198,2501
4359,4724
5465,1383
3364,7832
9095,7267
11929,5497
3615,9331
7320,7485
3341,1717
3050,2159
11244,5613
8213,7831
6844,9478
6957,6798
8981,4205
7482,7082
2868,7288
12572,2858
5609,3592
1093,10754
2067,11902
1595,9359
1442,6516
5471,5394
6779,7398
1017,7329
4052,4763
1158,4612
10480,1494
8818,8410
10608,9149
8356,8684
8687,5499
13686,7250
4470,10162
3168,10662
7419,5056
6360,6613
4219,4487
10745,8749
2922,2270
3130,8160
8568,1159
1387,5723
10868,5498
8536,7720
8402,8088
13928,5484
13743,6737
9799,4674
9549,9435
6876,5390
7727,10898
6367,6384
10247,4792
7645,7358
9971,6621
8110,7221
6246,5000
6547,6751
9131,1654
7320,9963
12308,2535
4796,9962
4940,4439
1501,2445
7721,8039
9332,9270
11112,5172
13921,9514
13473,12852
8052,6496
13214,2679
14048,6839
6227,5804
10410,10276
10395,13069
7565,5900
2872,12839
1786,11888
10697,3471
7184,3280
3808,7722
7990,2018
2360,727
1666,11136
13437,3091
1057,10288
10448,5408
6869,6284
4355,4315
7144,1400
4748,5919
6633,3122
4414,1180
11500,3866
7001,6889
12081,1565
4863,5444
8710,6095
8458,2352
5062,5370
9812,1454
3076,10933
8006,1949
10136,7651
13730,8886
8430,8064
10316,1535
8517,7495
9310,2197
3743,4768
5372,6201
12572,12470
12303,1974
9492,1789
9586,1612
9913,4517
5520,5149
6795,5128
4686,9785
1641,2079
6110,4800
7896,10881
4030,13503
10477,10824
7370,9738
11994,12710
10905,1206
8649,3455
1735,11749
6631,6374
6179,6564
7430,5174
9064,3570
3170,8249
5358,3600
8233,2550
1951,3593
5410,5790
8064,5299
7330,6036
2485,7407
5374,1343
11016,1886
1442,7417
1914,1920
13124,4021
9374,2345
5761,9375
11253,11944
11255,4262
8615,8985
9757,12302
6097,5074
12778,12767
11669,4070
2302,12348
6783,6582
1478,1988
9336,4517
10884,1453
6630,6289
3918,3920
4848,913
10824,1797
11829,2281
11952,11251
10100,9596
4875,5203
10893,10939
12876,12497
3300,7780
5035,1274
6020,5552
3480,8891
6093,6726
8249,8416
7282,7251
12391,11904
2345,13487
6806,12518
7541,3337
8244,8418
10007,11184
10194,5162
8338,8395
12177,11493
10468,5387
11864,10853
6782,4976
7571,5745
7242,3300
10526,10424
7194,9873
4047,9727
4502,9620
6662,1604
11075,10578
6430,13822
10178,7201
11983,11806
13494,11956
13213,13755
7812,11798
9069,4106
6758,14026
4553,13820
10751,4927
5203,9583
944,7063
6635,1261
5580,5704
9090,6081
1452,10729
3220,10796
8240,12137
3622,7312
7075,3763
2491,3673
2702,3307
11188,3636
2842,2904
4265,13385
5380,9159
10056,4991
10870,1763
13144,3435
9801,13523
13220,8056
13355,5706
7729,3282
6489,6841
6429,4533
4868,10046
1174,1874
2292,12036
1544,3170
5443,3534
11129,3934
6824,6472
6329,12656
13405,9072
10756,1536
5948,7073
5384,4887
14106,7260
8232,3535
4622,5496
12150,3456
4300,4685
10001,10048
4771,7682
8569,8664
8504,7840
7304,7431
6725,7598
9848,9118
11340,7631
7033,10964
6207,10444
9142,9539
8648,7682
9805,9510
6672,12490
8004,10620
11305,13377
1445,10834
7004,4224
12384,2309
12872,1948
2357,8738
6092,4893
1336,4352
2061,1919
11393,6100
6623,9191
4081,11663
9124,6083
6948,6604
8310,7392
8846,5508
7742,989
4989,5315
9714,5992
7809,7115
9617,5908
6302,13257
11402,6196
9553,9180
6760,1184
7378,8852
13439,10957
4833,13964
11923,3911
6062,5938
4252,4816
6843,6908
8792,2408
9216,1886
9971,6748
6565,6990
9045,1245
4832,4314
8487,8369
11544,6102
12059,13094
1896,11798
9458,5325
11572,7084
4959,13516
10196,8398
6885,9832
12904,3304
1728,9678
11338,6759
8574,4959
11625,10797
10789,4556
4530,14024
9898,4244
3038,12060
10935,10710
10457,5196
7035,6406
6752,9227
7116,7993
8518,13517
14062,5629
7213,3740
13402,12890
13446,2449
3141,12846
11277,11615
9392,7400
3767,6493
7926,6638
9681,836
11922,7391
11483,1168
9158,1013
6142,6420
5487,5114
1312,2914
3334,13648
12658,10746
8738,12999
13120,8247
8229,7914
11494,6712
10915,5268
4750,10156
3744,11497
4823,7363
8558,7648
10038,9262
4584,4936
2320,1566
7521,7607
8776,8629
9403,5733
8855,1190
6299,6068
1730,9589
1746,7712
11586,6626
8617,9928
11280,11890
11553,13093
12576,7100
12863,11921
5725,13371
3027,9683
2157,3992
6836,6240
8858,8194
2490,8614
6256,2664
7604,2744
4960,2734
6987,10001
10135,7186
2884,7042
7939,7095
13834,3210
2281,7456
11341,1442
8774,8692
2855,12481
13166,5083
6315,8246
13484,8341
8033,6509
4208,11420
10851,4854
11842,7456
3518,13155
12336,6200
8686,8796
3269,4404
8565,12487
10886,2276
8663,4565
11651,4233
10986,4161
10705,2086
7780,8060
4236,11670
6089,8644
1234,7444
1507,4606
7620,7869
5839,5765
4655,2598
3110,13476
2822,3947
8775,4359
8218,8572
13621,9039
9438,9712
7466,7584
12240,8502
10717,10360
6573,8224
2924,9350
4553,1252
3280,8261
3369,1026
6464,8719
4047,7352
6663,1607
4664,4026
5111,5497
2899,690
4077,7414
6131,5958
9598,10179
13114,7506
12581,2162
14139,13017
9603,1655
8200,8237
5522,5245
3731,9912
3531,928
6815,7552
6978,6420
2630,9890
11753,2765
8963,3778
4516,4667
2051,2169
12038,6490
3321,3040
8387,8267
8218,6429
4139,12500
10138,2378
5031,5341
5237,13308
8139,7608
4379,10003
3081,13323
5310,7534
10319,5267
7854,6501
12088,7036
11783,3949
13765,6451
3564,7036
8736,5428
4248,9989
8076,6736
9404,5797
6542,1017
6665,7032
6444,6803
5848,3916
8602,6287
13070,4172
9685,1320
8744,9073
10204,8394
13631,6184
7403,7922
8234,7185
11507,6660
10320,13078
6791,7432
8310,8673
8534,4745
7331,9829
7406,13307
9767,11724
5002,10200
6635,6889
12340,6216
12720,6408
11322,7190
12337,12485
7857,10007
6774,13780
8980,7270
13468,3642
2064,5408
3559,13546
9813,4866
11003,5085
8054,6292
5694,5916
5492,5010
7163,9930
11385,11122
7242,8742
7043,7977
13119,13808
3630,10160
12676,7355
7205,13586
3701,12809
7442,6804
13458,8750
5676,5362
4797,9198
8600,4616
10299,5494
7662,11533
1142,10288
954,9853
1405,11587
922,5528
9017,3983
9864,9353
14066,13485
1974,5402
7885,8276
7139,9673
9029,10757
9787,8820
6172,10912
11373,1442
14116,4765
14042,4080
12706,2419
9005,6246
9522,8889
12989,9814
12060,4770
1610,11347
6756,7922
8336,7609
10045,8999
12434,12793
9322,9510
1174,2388
12824,2864
7755,7064
2360,13065
6685,13472
7057,14087
10166,5135
6666,7304
8066,5816
6950,9814
14044,11994
9654,13768
12510,10794
13031,7368
5700,13229
8329,7610
8268,11711
9132,7304
10716,5474
11992,12430
11280,10121
8964,8304
14032,11686
4786,7445
5784,5694
9952,6596
4813,5069
11581,11360
9825,5503
13391,4001
5008,5798
7956,9960
5371,4999
4661,10023
2653,762
13388,2545
4384,14029
6154,8598
13758,8525
6960,11631
11926,1503
10294,980
9755,929
1310,11060
8198,7041
1716,3872
7358,1448
2218,2822
7811,5522
4136,9428
1240,1902
9292,6100
8550,8617
7576,6841
13456,7856
13002,3180
9291,9301
5025,5638
1454,11726
9005,5597
2128,7577
8810,3410
989,8674
8134,2022
3782,3301
2815,9770
4959,7497
6464,3264
1491,6863
10452,5413
7607,11011
8047,10293
9673,5638
9955,9699
10534,3136
10670,4826
8930,11510
7218,6864
5578,9314
4601,5075
4129,3747
6588,9987
10243,1269
8221,8523
7764,777
7077,6999
11178,5887
4973,13778
2802,11355
11603,7916
6663,1059
9310,8993
8819,10540
10690,1418
1512,10460
3498,9876
5022,9068
1820,5208
1377,1145
7803,4886
4518,13530
13341,4369
9079,13725
9671,13250
10089,10719
5459,13391
3354,10874
11890,3906
9817,5476
8527,12942
7177,9753
9187,11356
9042,9252
7286,9686
11191,4146
9177,9487
9910,6883
6810,13634
8188,7527
2263,1457
6547,10081
6828,7681
8170,11700
4069,10394
8404,8249
8169,6896
11394,1354
9089,8329
6890,7059
14030,9992
12104,8206
11338,4794
3486,10338
7018,9661
12249,1925
13640,3495
7910,7484
12262,5035
8542,8662
10715,10726
13705,10105
11937,7119
9128,11152
7480,13439
12665,13903
11438,10918
13686,12272
7729,7627
6005,7093
10696,10395
11906,11793
7096,11620
4087,12832
11539,1296
2694,12372
13130,7515
7793,11994
1983,7560
13872,3723
11217,1347
9996,4659
5001,9108
5868,7221
10594,10131
10426,10748
5656,8888
11328,11417
12832,5099
13789,9754
8854,9260
9917,10495
14056,12824
8230,13247
8886,8379
8717,12796
12064,3580
1445,12763
6246,6627
5914,1237
9984,4656
6800,11529
5937,6004
6402,6596
11458,6435
5812,5881
13258,8114
7908,7876
10803,10297
9185,13359
7690,11680
7714,3559
5444,5639
10579,2621
4783,8385
2664,2148
3932,12626
1636,10738
9939,1321
9719,4018
4719,1041
7230,13270
3276,13234
2042,13143
10198,5904
11898,1372
13307,3095
6698,6551
8892,5660
9986,6571
7219,7017
5670,6382
1585,5370
8513,11545
3621,4279
7701,11178
12826,13049
2356,12162
8560,8267
5567,5777
4681,9297
11970,3364
5873,4225
3495,8763
4911,10217
8120,5102
10203,8217
5275,3355
8618,4099
7099,7379
4191,5870
10994,4780
11365,10724
12983,12401
6740,6846
9909,2373
11746,1632
5114,9583
10055,6560
14011,6283
10081,10300
5172,8662
10217,4623
13439,2609
11879,11119
12617,12494
12150,12764
9952,2472
6714,6706
3344,3513
1330,11044
2990,4101
7025,3122
1717,5037
3880,1362
8175,7534
6909,3689
5758,6535
5428,5484
1515,8330
7089,3970
6057,8451
6978,6521
6577,1337
3836,6155
4510,1491
12747,7260
1795,11837
7549,7600
5892,8956
12488,13433
13962,7795
12977,12794
11955,3772
8303,10187
10804,1986
6818,7201
10116,10632
6372,9992
11036,5403
13706,11886
8846,8860
11320,5125
962,9222
8900,8179
9961,6763
6289,8315
8214,10153
3599,5145
5474,9363
6727,8233
11106,13335
12798,3285
10996,10497
8077,7799
8078,5816
13550,7114
9692,7299
6000,8758
1195,11814
8701,9015
6316,3319
5578,5117
5459,5486
4313,4785
4971,5953
10316,10414
4748,10391
2857,12519
5502,12202
9965,6764
10972,1001
11624,13262
13316,10800
12071,11331
5258,7757
9675,4321
1516,11552
9264,9218
5447,12600
4230,6108
922,5888
8141,5229
13168,5318
4326,9964
10425,12498
12761,10634
10900,10740
2841,10058
6479,4684
10566,12143
12582,13529
6347,12353
5655,13723
7570,11784
13758,8600
13887,10641
10034,8814
1278,12640
9757,6431
12913,2516
8680,7578
884,692
4721,9989
12299,1847
8712,3474
6468,3088
8674,5642
3095,1705
3472,2698
2812,2626
3049,2516
8415,5470
10527,4820
10232,9849
12695,9649
6924,12936
5155,10606
13338,13838
4035,4012
6590,2544
12756,3074
11159,1087
13234,5536
14003,3931
11268,1301
816,10735
2976,3563
3150,1999
9387,5974
11378,1870
10476,5073
9020,8992
6327,9695
7151,6704
11703,5723
13389,9741
7294,7381
6996,7684
4786,10241
7675,7258
2940,8993
9830,5583
8961,5503
4611,4803
1409,6831
5411,5584
4563,7200
4990,9514
7996,8247
7157,3969
11464,6038
2592,5970
7611,11470
3684,2388
2424,1606
7195,2736
8991,5720
10560,5107
7784,8545
12267,11164
12182,8012
13175,12313
13829,12953
11842,6676
6724,1124
4918,3300
12679,3217
11794,1724
10597,3553
8641,8518
2481,5560
9730,11564
7278,7899
1494,10368
6619,11512
12508,1603
10132,9718
2750,2323
3622,13013
11457,4467
5131,8494
5611,4953
4708,3736
1966,11944
6082,3692
7668,7601
983,9326
13223,2421
11390,4074
4774,7417
3240,11109
3650,2520
1792,7529
13291,2536
7452,7110
10478,4312
1178,493
12377,2615
9808,9962
10462,5021
6236,13613
8820,12975
9072,13871
3429,13903
12498,5234
3540,8077
7763,8668
12930,10318
10612,11393
8257,6478
6389,6383
13254,7772
11468,7568
11509,6307
4361,4637
11431,6943
9578,4757
5104,13613
2465,7556
3654,4063
8222,8620
8296,1154
4029,3681
4002,4259
3840,4383
8274,2690
13178,3310
1456,11306
6790,4438
1110,8162
1937,1390
1416,10706
9272,7454
6723,938
1724,6472
9097,5562
13320,2994
13617,4890
12445,2410
8596,2780
11428,10864
9969,10810
11361,4188
3448,11522
7268,1065
8655,7666
10952,9832
7664,7462
9834,6978
2556,11793
10779,2059
6076,6276
4218,3974
11252,5577
4740,13532
13303,10589
3775,6089
9100,9688
8845,8762
13595,13779
2948,9391
12380,1436
9077,1514
8032,1267
3431,3418
2295,2720
2896,8281
1318,7198
10567,3427
935,4300
10710,1673
1221,4418
6802,9680
7238,6631
9164,6326
9901,9778
10156,4572
1151,5522
4874,4158
