x,y
13448,8637
830,8348
3922,13706
3066,13254
2450,12199
6554,6430
10534,7628
7994,6522
8117,7601
14061,7184
10021,10713
11020,2178
11684,1651
6707,6424
6898,2562
5601,1250
3164,13077
1784,12338
6419,12543
9164,3733
3457,816
1011,11828
915,11006
1257,11537
11286,6781
9947,1297
730,7240
5318,9572
5302,12936
914,6692
1558,12894
7090,7850
8178,7222
5330,4818
3087,12914
2958,2552
4860,9168
7887,1708
6401,4672
8113,7931
7002,6486
4854,9728
1027,4460
2950,13133
2375,13195
2311,12955
1632,7322
1774,11705
5966,6114
1584,12921
3598,4240
1955,1974
2169,12224
10466,5476
13971,9421
2541,13622
1861,13159
3845,13838
3100,13030
4226,13586
3690,13079
11152,1495
1109,2854
1775,11189
1330,11072
1127,10164
4519,9683
1401,12322
1971,11501
13800,6115
13624,12934
4185,13415
13818,12588
13044,11641
13843,13295
14298,13650
3132,13743
3283,12884
13270,3177
8837,8329
11665,3988
10383,10985
6057,13427
12888,12973
13763,13341
2863,13332
5783,12989
9442,14059
13744,13557
8093,2211
3217,3930
8122,4963
1909,2650
1994,1386
3304,13023
1718,10727
1009,12049
3022,12490
829,9998
1436,10715
5035,5408
3356,4042
4986,5301
2003,890
3431,11803
6822,7011
2890,13588
7245,12084
5556,8532
8616,6392
9551,11561
1896,11541
1462,8257
3554,13221
918,11004
2942,12746
13017,3486
1532,11366
6390,9206
7153,1134
1860,7544
4202,1062
8456,10088
8154,13257
1621,1199
4019,13272
5928,6105
842,10383
6247,6125
978,5372
11306,1290
1317,11862
5350,6151
8098,7038
1367,9772
5426,5782
1472,792
5924,14076
10808,10860
1805,12493
10477,1567
1982,7524
3892,4488
8454,7518
9699,5450
8042,7116
8764,8706
8719,8598
10893,5435
5528,6359
10557,1400
5535,5663
8937,9473
9009,7472
9900,6629
6304,2529
7754,7296
8671,8557
9719,6391
11401,8423
12726,2329
13432,12878
10939,4803
10447,855
7007,4596
1520,3492
10522,1288
8394,2095
6205,6475
5174,5067
4453,2465
7831,7765
3678,13061
9975,9281
7832,8170
7998,8510
7907,8411
11832,2774
8534,8733
6588,6185
10559,5096
12002,8652
6403,7024
5969,6129
7827,7345
6241,6923
9797,3275
5140,6036
2172,11705
3783,4052
3369,7794
2175,12313
1407,11604
1655,8959
2870,9560
5581,9168
6949,12858
9136,8374
1698,10472
11621,5613
6196,10540
12752,7432
10735,1150
10396,10242
10053,10473
13161,12335
13802,7331
668,1242
4014,4530
4670,10091
5180,10312
12824,7321
12266,2627
7311,9688
13945,12716
1701,12560
4537,13352
7550,4871
8847,1046
12634,1926
9019,2596
9792,9946
10793,10415
7016,4645
948,10229
10826,1291
2436,2453
3655,13192
5419,13902
1617,9171
5964,4156
7419,13231
7743,6651
6962,7129
7062,7218
9224,9605
11915,13639
4742,9782
1699,7749
3481,4087
6188,6982
8769,8494
8371,6595
7259,6710
8481,7959
9953,8821
8880,8711
3888,9384
3432,11732
1294,11788
797,10254
1372,10777
1132,10218
1105,7425
1054,5815
4757,7917
3209,12793
7743,8117
9329,8940
7199,4629
13799,10050
12180,10413
10185,11113
13050,13552
12460,2739
13600,4116
7368,14055
9002,13695
12939,13463
2915,12945
3326,11614
5388,13680
4037,10047
10403,5732
9721,5551
6928,9714
2638,2325
11730,11926
11516,6747
12431,2934
13175,3795
13600,5050
11196,10835
11510,11984
2868,13296
2171,12675
1138,10452
2244,12646
7878,11991
6847,8572
7316,7778
8836,4304
4743,7849
6221,5903
5072,3923
11759,6943
1245,2334
2181,12164
1800,11706
1771,11607
2113,12006
1544,12033
972,6778
1333,7158
2961,12761
2654,13118
3520,9482
11391,6487
10997,4668
3808,3373
2656,1205
11492,991
14048,6834
11204,962
10078,9617
7136,7060
4394,13436
1470,12432
2900,13098
4548,8374
5904,6680
8308,7452
9964,7585
8560,10494
8848,12565
13091,14023
2524,12266
4408,13434
6414,13752
4880,13400
8779,10335
12816,14238
10967,10811
12639,10906
2410,13394
2101,12633
6391,12737
4074,14056
10841,10780
7740,11234
10408,11759
13286,3740
10977,1398
13961,5819
10422,7285
8287,7897
10654,2269
1785,12794
11719,1302
8821,10485
8013,14083
11093,11549
851,10592
3231,13690
854,7308
6950,4091
2378,1397
1358,2226
5804,6025
8001,7885
8074,7860
11578,4435
4296,9650
8404,7724
13562,4816
3638,10887
9569,9061
6431,3226
12542,12668
13433,9869
11034,10749
5008,5661
6311,6913
3126,3585
12899,7177
10132,10246
6059,10479
3492,10710
7295,7345
7299,6697
8713,8153
8089,8043
6805,7456
10379,7461
7179,9224
10704,10263
2009,12127
10439,10569
7147,13985
7002,7325
6231,6802
10752,10228
1261,12390
8440,13083
8510,9979
13424,7417
1485,12825
11176,12126
13090,7313
5743,5524
11605,12293
11160,13226
3866,13572
1854,11812
6689,9296
6653,4504
4621,14064
4093,13911
1387,11510
3339,11322
1325,10780
11781,7170
2866,7721
1856,2586
2561,2391
1552,11510
9843,9742
2550,13119
2721,11732
2810,13556
4045,13018
1287,12065
6474,8588
9855,13365
4152,2794
9618,12906
1678,2945
3313,13385
5463,9297
7392,6825
2898,11967
942,11177
3104,13406
1245,7059
1120,7260
1258,8416
1890,1403
7078,7597
7627,8334
6938,7796
6808,7854
9368,6288
8267,3588
5183,9298
4228,3876
13474,4123
13449,3856
9580,9429
9667,10251
8121,8583
4044,13703
5630,11440
1787,6923
8277,11690
3859,4571
2877,5252
1556,6044
2281,3189
6458,7912
1177,10376
7718,13698
10984,12750
11804,1041
10235,1574
11788,2598
2093,9867
4882,5636
2922,9572
14041,6070
8794,6299
8632,8471
6674,7382
10171,9605
1722,11373
3478,13571
3743,9670
7115,1229
6279,8133
8676,8531
4845,8201
6424,758
10804,11566
7376,7359
8644,12823
10949,11999
12746,12233
10521,10633
8662,13810
6454,6034
9102,8445
7877,7833
2445,7592
3280,13322
5649,12844
10716,13656
10555,3231
9496,13485
13963,7340
13229,5433
6637,9594
7603,13794
9505,9626
3379,12914
3709,13176
4457,13507
8128,7616
9872,8756
12940,7164
13301,10351
10651,11279
13606,13104
7067,4365
11922,7178
8519,9030
1202,10335
8972,14145
8828,10671
8952,2430
9326,7184
10454,10619
12156,10322
8791,13684
13408,7133
2844,1890
3089,12853
2816,12909
4861,14015
1297,10344
789,6956
7504,1180
8842,4102
8444,5958
7028,7161
11122,908
9388,2280
13681,3508
7300,1042
3569,13625
4217,14009
4716,14049
6226,10656
7862,13259
4618,6479
5907,8569
1115,11143
2707,2842
2747,8015
6356,1722
6797,9689
3559,10875
14075,6906
1861,11549
4156,12794
4740,13743
1374,12492
3948,13541
2604,12025
8238,6643
2258,9945
1364,4737
3441,1727
4362,13424
1658,11652
3751,13365
4804,13564
5299,13468
2986,12372
12915,2797
2060,11977
4005,11475
2016,12120
7187,9208
3542,13261
9942,9824
5812,3538
826,10445
13694,11700
7373,13689
10152,10618
8622,12952
1082,11723
10375,10970
4649,13523
10022,10746
1373,11705
4111,13459
3445,8789
5063,5809
5720,6348
6020,5204
10092,5368
10756,10162
12687,12611
6852,6608
3919,8071
6241,9764
7941,8007
12231,2523
11873,1257
7465,2571
4474,10556
1522,11218
7261,845
4703,8437
8357,8022
9244,6207
7620,8469
8594,6570
13709,4577
4225,12754
4128,13222
8696,7999
6001,4934
8877,8258
12017,3705
6506,7029
3854,4227
2201,2242
3368,13430
3701,13697
2658,12893
3707,11284
3812,13469
10036,10394
12113,10083
5257,11522
7845,7864
6019,6291
6354,6265
9494,5643
6668,7022
8076,7688
3138,3574
9025,8832
1892,920
3605,8715
8649,8040
6113,9332
2454,2019
10770,4455
5523,6187
4154,3917
4328,546
13467,2560
6378,3281
5844,1438
3475,9144
6700,7092
10100,10227
3303,8386
3020,1741
6194,1741
2298,1466
3708,9755
5814,6555
6147,5939
6497,2956
5789,13534
1548,11602
4289,13469
1270,5618
5805,13979
5359,5001
1150,11232
780,10418
1962,12174
3922,13455
3412,3828
1954,1942
4118,13083
8081,7465
8566,12802
13254,12486
8008,8303
6948,7360
6806,7448
6594,6230
4084,4041
10555,11143
2390,9861
2286,9588
6391,6538
3142,13222
3980,7334
1943,13047
9495,13146
12831,13051
1825,12110
896,11155
2002,12418
6462,6766
3848,3703
9544,5811
1579,3273
3034,8910
8532,8696
8583,8989
9024,8680
11588,1556
4604,9814
4224,924
981,11017
983,9038
2315,13392
10201,13739
4465,13325
2387,11712
866,10565
2297,13018
3601,13312
5005,13839
4853,13536
8805,13167
6947,7296
12279,12688
3619,12928
7124,14106
4158,13078
5622,6426
9997,5943
6292,6674
6495,2552
9111,5436
9031,14079
5714,6018
765,5831
11274,6164
12277,10825
1195,11719
1699,10989
1222,9674
4609,12027
841,10357
2245,12668
7765,11296
10135,7759
4491,4409
1143,7011
1143,11603
1776,11133
1210,11546
3076,12766
4298,13662
9436,9298
1270,5560
8461,8389
6651,8547
9224,7092
10588,1508
7908,3563
5921,12541
13434,6208
4536,3882
3675,6379
7860,3581
2003,11534
4294,13613
1321,12373
3757,10672
4587,13785
2327,13395
12757,13749
13841,13748
2475,13389
2664,13493
13743,3566
13196,3411
3294,5049
8866,8912
10165,1474
6637,6625
6583,6974
1498,3876
4148,2550
2203,1132
2041,1473
8700,8272
5551,6093
4843,10901
6541,6677
7147,7135
3948,12636
7848,8235
7149,5102
8278,13209
10681,10670
3034,13328
1448,11943
6861,13565
6246,4894
5071,4972
9528,5324
7212,3640
9428,5663
10722,3276
10537,4978
12800,13052
13248,12654
9506,11312
1065,10849
3552,3976
1448,11227
4334,1797
4137,14033
2499,13472
1258,6690
8966,3865
5057,5646
1403,11425
3844,972
1318,9299
8118,7946
4592,13513
12314,11588
1310,12498
3792,13348
2720,12745
8424,7548
13043,10961
11194,12098
3755,13094
1917,13096
4051,14044
3303,13611
9566,13994
2657,13559
9228,1824
14083,4355
11987,13586
5907,6906
8434,7913
851,7902
3827,13539
1680,11657
4850,13919
8225,8367
8383,8727
5321,5852
4605,4258
2245,2173
3248,13394
3261,12961
1979,11661
8622,8434
5378,7588
8246,3562
3808,13864
3194,12860
9336,9102
11652,7256
13241,12390
3780,10486
4953,10215
8770,10827
6028,6748
4182,14005
12154,10980
3103,13533
3638,13024
1731,12528
4088,13346
1653,11769
3915,13463
1124,7856
1428,8504
3115,8003
11384,1454
4050,982
10451,1244
12387,3046
5808,5562
2228,831
898,2538
1555,1262
3830,13114
1272,12258
1126,10304
8882,13245
7049,11469
9403,11448
8914,13044
8254,12249
11581,14024
11595,12624
6306,6428
2381,3382
13838,5260
13261,7220
10640,10284
11041,11330
9799,8975
7047,9917
10832,4596
5349,9180
5157,8764
10459,862
12871,2890
13547,2886
3931,2651
1344,7670
5659,3785
2100,3801
698,735
850,11049
1344,11490
844,9527
9179,7545
10391,13134
7779,7441
10423,1209
8975,1529
8902,5648
1119,10301
1891,11594
1775,11219
6915,12512
13209,13828
6610,8334
4819,5635
6780,6278
4320,9411
2074,1681
2060,12311
3162,12008
999,10708
1261,11575
895,8774
3758,13936
2926,13765
6962,14090
3589,13224
4149,13659
10084,9509
902,5358
5576,1136
2141,4386
3011,3693
3576,13810
4376,14076
5798,12961
13021,5232
824,10356
867,10223
2475,12628
1199,10348
4701,7056
1226,9605
6026,8878
6120,9378
7581,13650
6762,8620
6941,7223
5308,6103
4893,9403
8581,8936
5422,10756
13304,13880
7176,7787
12347,3276
10751,902
10769,1445
9678,1607
6636,1457
10686,1664
905,7160
1608,4715
2077,3183
3973,4296
10128,13174
13477,13865
2122,12178
2272,12446
1566,12337
1943,11556
4197,4005
7744,7844
7613,13624
6944,8129
4046,3650
3402,1932
8057,5434
1574,12242
6627,6747
9310,9458
9388,9360
12073,12217
13985,8274
6913,6522
6359,8669
12166,7254
4677,3773
1229,6007
12431,10714
13503,7059
6289,10195
11999,1370
9096,8721
13089,9869
1011,10205
4272,13388
6119,13472
4852,12583
1040,10838
1120,10078
10268,2438
4900,8335
1204,6312
9628,5514
7448,1054
6044,9308
5538,8583
4000,2612
1245,10768
1152,10777
12102,2487
8168,8176
8176,8170
8992,8696
8316,7805
8183,7159
1466,10972
6253,1306
3129,4224
2273,2198
3478,13368
4235,9483
1079,7796
11700,1440
10044,904
4115,3187
1417,11578
1458,11068
1535,10937
1265,10466
1280,12278
5402,13374
7159,13927
1616,7252
7140,13276
3049,10933
774,9241
13600,7265
4848,2854
1432,11169
6812,13980
10414,10126
13004,5201
8686,9686
1328,7974
4897,7600
8284,11834
3228,2998
2447,9881
917,8157
6363,1516
6660,7281
4802,5076
4842,9935
11708,7146
12203,6774
2151,2663
3837,13736
3604,8676
1357,10255
4236,13467
10788,10277
1967,2355
12101,3258
13078,1992
12413,2871
10542,2960
8610,7969
9116,8458
5825,5838
6086,3912
10344,1272
4717,13482
1870,11880
12018,5174
1192,6447
7285,6780
2966,12607
1843,12990
1045,11033
7888,6574
7652,7659
10875,1320
7149,7314
8657,7729
7482,7366
1251,12282
2494,12953
1301,11279
1413,11767
832,10341
4189,9824
1672,749
7261,6773
8944,3437
8792,7758
8917,11470
11344,3865
13578,6400
1337,11656
8654,8855
7499,7541
6193,6045
13051,6994
12400,3051
8265,8025
5494,6366
9094,8868
12738,9785
12746,13312
13500,12828
1284,10244
927,10728
1079,10598
1576,8451
1066,10092
726,9012
565,564
1516,11092
1396,11012
4361,13408
6396,13456
1575,12861
6972,13805
7970,9423
7502,7867
7638,13432
12077,11692
920,11744
1058,11411
3288,10810
3708,10180
12787,9504
9059,14105
7589,8759
4579,11923
7342,12401
10587,5355
12934,2520
8750,4297
10340,1445
12648,1620
9221,7271
5553,7471
11482,12364
784,10082
1785,11547
827,10479
4587,4647
1217,11190
7668,8132
2618,11515
7222,6974
2934,11286
3853,9441
6433,6869
4904,10683
9623,11113
11536,7097
7772,11090
1541,11910
3346,13666
1611,12826
13722,5392
9852,10416
9183,7541
10011,9300
13854,13731
11011,9963
1621,12751
8121,6863
5060,9169
10222,5548
5338,5476
869,7985
790,9818
10188,9654
9066,5430
9114,9138
2197,13281
4826,14002
2438,13055
3374,13265
2444,12954
4863,13934
8226,14098
11729,12399
12841,12687
3366,13558
4083,13849
12532,2863
4653,13935
9482,10040
10316,9650
12898,13048
1773,12517
2805,12935
3670,13570
4292,14043
3264,13330
9951,6226
5552,9432
10155,10506
13239,12558
13934,14087
8235,8436
879,8278
10538,12891
11840,7378
6434,907
10530,11228
3546,13234
8010,10481
11887,13386
10112,14094
10495,9786
13654,13227
14077,4334
11524,8247
9665,9033
9525,9915
12536,12760
4059,13112
13309,12063
13956,13526
4441,13994
8224,13276
2666,5863
9351,9998
11370,11587
8180,7362
12614,2300
7029,8259
6839,7199
1019,11344
2324,12264
2298,9319
2084,3388
810,10379
818,11021
11529,1239
4832,7378
13346,9240
633,692
2448,12182
7461,8494
8760,9135
12872,13344
1707,11831
2905,1512
1770,7662
3181,13032
6952,13980
10007,13610
10668,13919
13663,11851
4961,12333
2878,13675
3107,5227
10746,10598
10332,12998
12795,13410
5244,13267
1312,11871
904,5852
3218,4323
3848,2736
5143,10204
6132,13609
6820,11467
4327,13676
3651,13723
7939,10047
9181,11222
5391,5441
12074,9081
1572,10463
1540,11309
4606,13700
9618,5510
1120,10805
2858,3294
3482,10079
8399,13335
10084,13468
8353,8619
4783,9953
12957,11247
5708,13177
14202,10854
4160,9549
7718,5244
3924,10556
7277,8975
12121,5069
4485,11991
1247,10265
8068,2221
6536,6082
4834,4156
7757,747
7224,8839
13094,5032
7999,13585
12204,11487
11616,2919
7910,1741
6027,6497
1029,11981
1664,12935
808,9440
1954,11661
1223,10821
1888,12589
766,10047
5229,13203
5706,8557
4041,1535
1644,4145
8387,3664
8537,12572
4172,13762
13277,4395
11939,11520
6686,12866
5939,12599
11271,4121
11351,3664
6193,6018
6727,7897
5044,5683
6902,7072
10059,6596
12401,12922
13545,8155
2633,13549
8345,10161
4916,13764
2381,11724
7804,8132
9634,13792
4701,9365
8502,5566
10886,14065
11876,5384
3753,12919
1993,7552
1307,6598
2043,8399
3746,3450
3326,3621
4878,13905
7042,3980
6862,11405
8302,8735
11329,1542
6379,6268
4036,13545
1727,12021
3799,13330
8174,7336
5815,3800
1614,6504
4167,12716
4576,13963
2401,13189
4820,12424
3484,13637
9871,9542
13791,3870
7454,7018
4026,10231
13603,8204
4793,5500
2374,1456
1860,12217
4038,13518
1986,11940
3514,13520
7703,14093
8398,1297
5937,6249
8508,4768
1656,8556
7940,2062
3004,11130
7902,5259
3708,13837
3039,11720
3993,13923
3844,13393
8563,5244
8734,8672
3908,10350
11179,6064
6502,6136
7176,8090
7680,7050
7782,7633
9610,7252
9415,9914
2846,3025
8199,10232
13177,2680
7896,872
8031,7185
2904,1107
2533,1270
4325,13631
9628,9084
1723,11591
7690,10329
10120,6640
11003,5524
6469,11249
9055,8922
8627,10327
5606,5305
5809,1587
8650,4672
4317,3019
1628,6975
9515,9124
5342,9033
3704,10626
8722,12674
8102,12119
9362,13043
8936,9434
12728,7245
4582,1444
6513,7149
5207,5224
6251,6558
4374,9156
2455,3864
4182,3406
2257,12004
12501,1492
1248,6604
1430,9164
1477,1120
7605,8104
10254,9985
2473,9949
1084,10937
861,10778
1382,6989
7658,7110
1437,10562
2582,13290
5311,12351
10030,13252
10400,13348
5099,12407
5856,7136
9680,7096
14044,4254
3569,4210
2544,12506
1612,12832
6664,6924
9745,9207
967,4152
3001,12965
2393,13327
5447,13129
2273,9772
7318,4712
5991,5772
6458,6146
1445,9938
7324,7634
4962,7796
6420,7033
7614,7611
4310,9522
6022,11359
992,10059
9170,9061
5954,8877
6893,7394
11224,6230
1320,4276
8585,8513
5998,4093
7119,7862
8661,5708
10034,5549
12038,6900
13805,8739
10560,10408
8481,13429
8211,8735
4015,10278
4708,13442
1250,11398
14004,10312
12869,11816
11735,1977
1994,7540
2142,12543
8541,10069
10724,12556
2122,12146
2366,9942
9886,954
6917,2806
2317,9780
6823,6901
9927,6460
13946,6481
11866,12594
2126,12588
6757,6953
12167,9488
5261,5585
4567,4048
4285,7437
4963,3818
5140,7627
1226,5118
10207,997
10889,895
11621,1021
3934,3274
12382,1857
11575,4362
8540,7996
10250,9708
8407,8126
13528,8023
14227,14110
13233,3998
12986,3173
10962,8377
11486,8161
8614,12923
7770,12364
9722,11099
13098,12300
13411,3044
14026,4094
5340,13371
6450,6346
12150,13990
1715,11635
4404,10036
12050,7257
902,8210
7203,14076
4129,9980
3362,11776
3040,13692
3649,13059
6160,10717
2840,5667
3142,13499
13077,3685
13572,8512
10558,10907
10472,10842
13754,14039
2761,12919
1109,9975
3584,8884
3360,8488
12099,2100
11519,1588
10926,5150
6956,4818
5809,9134
13428,12896
6591,6683
8577,6799
8601,5050
6637,7501
8873,7487
4626,14062
7383,13789
1941,7545
11621,6708
10662,10792
13632,3321
4436,14010
10523,1694
9800,11722
12341,12362
12562,13824
10708,1800
13473,3639
11975,3055
10176,1458
8300,7476
4390,4737
2628,2049
1952,2028
1906,1872
9453,8732
7666,6838
12398,1597
7729,5107
5379,8655
3902,4582
10363,10040
6335,9254
3337,13316
2725,13484
3146,6694
1108,11756
1698,6208
7932,7274
4526,13702
2397,12475
10239,860
1685,11546
1052,10152
1962,12074
879,10693
2376,7394
1156,8642
5042,5639
2360,732
4147,4059
4736,5282
7048,7028
1468,4230
8196,11816
13662,5353
10034,11994
12058,10405
13721,12747
9080,6136
4620,5005
8483,8405
8133,8340
5946,10424
13076,12165
9963,6604
13027,2528
10803,10040
6774,7029
3623,8891
1286,11516
4118,13860
4132,11702
8304,8775
5974,6933
9040,9849
9156,9566
5313,5055
9004,5617
11777,7463
3851,3900
11953,11851
11704,11081
9416,13506
6724,7158
8281,1490
2504,13284
4630,4142
4798,5533
905,1882
3085,13265
4419,5255
5602,3710
2179,698
2548,6639
3006,9532
3649,13860
8510,5802
8276,8563
2022,11839
12844,13034
8121,7485
7188,9244
2872,12007
5306,5703
867,10915
1178,11790
1184,10426
1056,8774
2230,12412
5525,7553
3587,2593
2233,2108
3154,7418
904,9810
10574,5232
3272,8362
5364,6148
2353,2572
2436,1055
1133,11421
6790,13581
7033,13515
11029,14051
774,9920
6030,4961
10347,10449
1288,11286
8280,6840
2278,3168
983,6020
2501,13378
1093,10062
7476,7812
1465,10209
1970,13274
4934,13883
3939,13490
6324,13765
4175,13246
753,5890
12594,5426
1311,7224
8471,5523
1684,11912
6916,11346
8107,11779
10476,10543
10053,8424
11168,12783
7933,11820
7938,13619
12689,12979
1906,1949
2468,12425
1154,10942
9411,9242
7899,8663
3814,2756
1339,2351
11082,1240
6479,845
5991,6079
4781,8511
2174,2445
6618,6710
7102,1468
4663,5475
9622,9710
1136,10391
3428,11038
1714,11722
4096,10205
2691,12592
3290,6779
4279,818
6872,8119
12637,7274
10097,10414
13846,12887
3493,13776
2152,12191
4392,14032
5735,10828
13372,7791
13734,12885
2355,12851
11885,2015
804,4310
1498,3226
2301,3129
3600,13399
4800,13548
2441,12793
1917,13076
782,9774
1929,12781
976,11431
13531,13013
5344,13283
1905,12896
8914,8790
7044,7048
7438,5928
5098,4633
6233,2037
12644,2287
6248,6194
3853,13730
2720,12626
1613,10804
3295,13054
11451,11171
4931,13937
3999,3812
2352,12140
5750,13980
7436,6958
4966,10909
6246,13764
7988,8206
4357,4205
9954,7758
4402,3889
7438,6918
1410,6541
2762,2914
4615,6084
5384,5025
11283,4361
3591,9840
10798,8687
10775,14140
4087,9672
7327,7094
1463,12808
4990,13390
1410,12553
2600,12856
2823,13532
11603,7097
8809,6324
9472,9364
13833,13622
13867,8711
5173,11545
10081,8439
6731,6199
6420,8212
6395,9659
10836,12008
5124,9133
13679,4482
8722,9306
8678,9110
7836,13756
9559,7361
13574,2923
11411,5571
13297,4154
4130,3558
1297,12465
4334,13703
2534,13087
3286,8079
3065,12945
9239,9872
4444,11790
4454,4431
842,9828
3051,3585
4969,3882
4018,4181
4148,5060
3472,4051
754,1589
3303,13239
3131,13311
1104,7800
13143,7520
5329,11500
12127,9057
13774,10658
3901,4082
5739,7450
3950,9601
2113,1588
10645,10764
2704,12873
3791,9843
4958,5166
9801,6475
13703,13373
8444,13842
5925,10591
7690,11738
11442,11885
5447,9351
1772,9864
1587,6313
1203,11930
1701,11261
1451,8482
7470,3364
7768,7574
8863,5549
5569,5811
7591,7966
3778,10379
8094,8695
8960,11368
5481,12388
9302,5961
1355,11185
2796,7769
1055,10565
807,4140
6352,8692
12008,2506
8183,6799
6676,9402
11224,6641
5200,5570
3940,12709
3384,13844
10488,14120
7515,12434
10923,11104
5965,12758
10939,11588
10097,14175
2198,12453
1712,11216
3566,9790
4244,13279
12422,3141
13334,2967
10052,7631
5454,8714
11198,8730
1029,11219
3630,12941
9367,9901
9361,8782
9242,7496
10049,5377
843,10469
4251,5136
6337,9133
9868,6966
4670,6484
10117,10076
7120,3662
6873,8156
6778,9544
1630,10726
748,8978
10045,9920
13901,14230
1942,9639
7608,7679
4787,13941
7204,13285
9100,9972
10978,10452
9554,12648
5283,13640
12459,2607
4532,2450
1576,4194
4668,7900
6296,4935
2094,1952
3982,9585
3832,13690
6448,13438
11228,11124
3015,12540
7629,13935
13382,10796
8479,8185
11562,13996
1594,11244
4588,9450
4192,13306
2613,13311
3163,7887
1515,9987
1407,5190
12235,2012
9705,9679
6664,12892
806,9580
7574,5855
2964,12826
8766,7830
8182,1176
6505,11345
6214,6086
4962,5578
2628,5513
13162,13891
11354,5449
12177,2475
5444,6108
9852,6959
9181,9700
10356,8906
3683,13141
1916,13090
11320,4361
2499,9170
2830,7693
2029,998
8450,7871
4858,5043
7751,7274
4536,11738
8335,8490
13585,6810
3052,11743
13576,8096
7803,10889
9459,9318
8366,12020
12980,12009
886,6630
2022,2269
10121,8088
8578,5506
7844,8049
7157,7132
12104,10382
9972,7556
5692,5582
6610,7288
6454,6809
6388,10042
1037,10645
6781,12502
1556,12289
964,10029
9008,9038
6609,12546
1594,11076
2067,13137
3219,13580
2164,13419
4681,13699
4614,9972
2499,7467
1024,6546
1557,10449
7850,5120
298,421
2674,13173
4462,13824
4461,13960
7559,13366
10056,13536
4107,12704
10469,7538
5151,9552
8213,7094
8286,7655
7147,6657
8319,7899
8713,8218
933,3847
1571,7152
2280,2545
5336,13158
10248,962
4938,6128
9916,3267
1567,10959
4372,2691
1193,2818
3234,13189
1777,11623
4276,13557
11637,1044
7047,7184
8912,8649
13757,6325
10614,1453
13482,8821
13883,3748
13328,6898
12852,1933
12368,9502
8637,9933
4049,10116
3293,3031
1751,12523
5100,13669
7410,11978
5370,11587
1395,4874
2533,1180
1372,12016
810,10534
824,11106
1327,11640
11819,11458
2551,12115
1144,10332
1112,10681
11363,7222
5462,12668
6196,13904
13433,10455
7647,6910
1126,6705
1815,1400
2936,13276
8020,8470
7506,6219
9142,8862
11401,6668
12067,13929
11829,12268
12220,12712
10272,808
11340,1652
13629,5986
4721,6556
12824,7342
3097,12891
3777,13953
4224,14056
10270,4600
11676,7262
7417,12181
7511,13578
7741,10369
9824,8818
7880,5950
9274,9572
10925,974
1005,10653
8360,5434
3372,8431
2977,3330
2991,3528
1655,1116
2814,13270
2821,12416
3262,12817
4189,13354
12040,7126
10541,7481
10999,11022
8678,4467
8119,8759
6879,7949
8900,9012
8581,8261
7552,5732
2952,12031
10042,3286
9430,5660
13374,6872
10079,1511
6729,3142
6298,7006
11080,11632
8347,10365
9520,3122
5904,5704
5048,5190
5881,3447
6643,6429
11649,7044
1603,11445
4779,13567
1348,7187
8839,8709
1010,5636
3247,3978
1748,3600
2043,4454
3778,9927
960,11211
1373,8282
10653,3233
4801,7001
9672,9353
8817,8075
7884,7425
7710,7062
1004,11820
1548,11618
2710,13085
2903,11979
1514,9949
2720,13018
6541,13454
1649,11313
1372,3926
2941,12707
3593,13220
6362,8797
5160,13300
8215,7500
7152,6961
10071,10919
14073,11915
13927,7978
8640,8651
788,10391
809,10843
1423,12597
6999,7639
6275,11444
7937,5450
6288,11010
7003,7180
1279,4075
7755,10271
1039,10717
5355,6176
7036,7157
10231,4759
4637,9296
3746,10304
1475,11611
4604,7778
13883,10640
4898,10207
8696,10878
8368,8102
13219,13775
10587,10664
8690,5400
10358,9991
11649,3062
10431,1193
4847,4549
6909,6277
10068,5526
888,8159
3687,1959
1361,9426
9161,9240
13415,9231
4064,13561
1673,10965
4700,10104
7858,8122
7216,7684
3691,3997
1988,1329
4365,9690
7505,8935
5050,5203
3233,3930
3088,3776
7057,9845
8429,3673
4798,9766
13230,9871
10476,13344
13916,7629
13624,13324
7985,1885
1103,9481
1175,11143
922,10831
992,7072
4046,12286
7424,4980
3501,13006
2333,3178
9814,8814
10879,11486
3959,13796
4185,10282
6522,13844
8722,11807
12934,14342
1573,10385
4242,14033
3124,7744
2781,3188
5880,4074
10032,984
9155,1080
13239,8981
5934,6269
7459,6103
7750,10633
5802,6136
10801,1182
6125,10850
3766,2629
7161,8813
9674,9188
7224,13189
9926,4386
5343,5362
8792,8870
9327,9781
8174,8338
11233,5044
7767,9922
10941,11797
8831,8323
8495,7837
9033,8328
8570,12727
8392,7784
7059,7231
7867,11248
13258,5208
14093,8207
3884,13284
8758,9634
9998,9625
8352,7440
2693,13592
3486,13204
3871,13880
10424,9060
2676,13270
3704,13663
2293,13289
1611,12858
3049,13632
9324,9074
8039,8181
5440,8854
5925,5739
2792,3032
3589,12894
4363,13282
1335,10454
9380,5633
2864,12898
12155,3280
9974,4836
13214,8893
13605,5799
4631,5125
12557,9523
4758,6981
5011,8674
4574,5846
9213,2110
1227,12366
3937,13505
1666,11537
10558,10230
10162,1486
2327,3720
7615,6578
6069,5863
7010,7276
6956,7230
4920,5923
7817,5629
4539,4430
6977,7076
4833,9287
6226,4777
1452,2323
8142,3375
2718,5752
1314,10871
13326,3682
13385,4078
13473,4767
8477,8856
3282,9213
7277,6522
12197,7556
