x,y
8672,5308
8787,4887
7120,7281
10549,4747
11430,3910
12073,7317
7635,6984
5794,7337
6071,8954
11330,5448
8338,6306
9022,8256
10675,2883
11859,2599
9605,3405
7392,4985
7060,4408
4856,7514
1857,5339
4763,6845
6692,8222
6983,7154
6617,6661
8798,8006
10809,4819
11086,2134
5944,12643
2720,13781
2802,3998
3229,9254
7638,1443
2277,8351
2112,11982
4806,7175
13403,2945
6538,1022
3694,2971
1749,1257
9113,8666
7876,5311
8468,8326
11786,2964
10390,5368
9002,6168
7501,10104
4274,13278
6978,9226
11299,6078
13750,7841
9677,10260
8028,8508
8976,8656
8585,8640
8468,8240
11741,1768
6756,7922
7978,7686
8329,6976
3528,9921
10045,8999
12425,12422
11937,1935
8635,13280
7913,13261
5566,13103
8105,7475
12027,5002
11788,5372
6307,5971
6005,6110
6689,7991
6727,7729
12954,1766
3100,10584
1297,11761
10659,10856
9990,7261
7017,8975
7127,7611
1765,12329
13494,3395
6084,5906
6456,2571
5287,3182
3006,12631
1911,11716
7596,7202
8656,12314
11354,7082
6344,7990
7831,10855
10722,9856
12246,8450
13178,12855
6146,6558
6952,6588
9438,5377
9460,5412
8512,8908
10489,1404
11126,7637
10971,9926
11990,9272
12076,8287
11823,12405
5548,6275
5781,5918
8594,7916
6653,7178
9560,5804
8430,8174
8125,8519
12780,5150
8714,5525
7233,4753
10119,929
7897,1676
10169,1417
3051,5048
4365,3394
3880,5036
6231,1337
1497,3930
8155,8147
9103,7264
10303,1428
7893,8052
5962,6100
6924,6580
13034,3309
13600,6524
3500,4043
5859,1311
4485,5302
11859,12296
12198,13620
8322,8181
4067,14044
3565,13270
9005,8992
8753,8110
9085,9243
7785,12136
4280,9903
11832,5603
8234,8107
13656,4410
1943,11642
4553,13962
5789,9462
9543,9777
8740,9056
8526,8904
4920,10512
7484,11707
6921,11443
11023,10544
3712,9079
2418,7370
9004,9176
8727,1509
11957,2530
12000,1471
8084,7170
7804,13258
11280,8322
4977,13874
13702,12633
8424,8165
1065,11051
7395,7372
7611,7602
8058,6339
6343,6448
13644,3388
8185,7606
4330,9971
6630,6596
13202,9580
12903,9700
8903,6198
2008,12711
6416,6158
6422,6940
6508,7058
6791,7163
6224,6497
7800,7054
7104,7435
7508,6825
2723,7080
1822,7628
8625,6681
8224,7922
7131,1353
5019,9117
7957,7551
3418,4897
713,4684
1712,4170
10444,5537
12139,2700
12346,2702
8619,8269
6794,7394
3133,2307
1562,3466
1942,3040
2327,11719
11309,11821
8114,8572
9994,6307
8523,8805
14058,4470
13692,4518
2718,7296
8709,6296
8331,7648
8132,8346
7792,5536
7761,6580
12398,1456
8651,7927
7805,7385
7827,8361
9325,9254
2478,986
11549,6737
9096,2212
9403,3545
8712,3873
13057,5069
8875,5450
13437,7887
7604,4808
5932,5108
5943,5601
8214,8499
10460,2778
7653,7820
8757,8925
2780,12676
4961,12307
4050,11546
7872,8043
7830,8166
9247,9051
9268,1080
9155,8787
9205,9506
10175,13627
10904,13860
10262,13454
10576,12814
10578,12720
6707,6859
7609,8224
13439,6756
8732,10836
6118,3336
842,10502
7865,7659
14061,4581
7777,8367
8469,7597
9546,9973
9974,9980
10411,10326
12973,12081
12236,11530
9950,9603
13985,9868
12006,11688
6492,8465
7272,10020
10091,3181
10007,960
12496,2122
13106,4919
6772,6328
7183,6805
2928,2527
7515,785
7829,1022
6918,6765
6873,7711
7061,7359
5904,11314
9726,11331
4561,11564
4531,11677
3826,2400
9042,8370
9855,4361
5383,9401
3321,11105
8325,6903
12852,9572
12938,10499
13714,10822
6468,6639
5981,6666
4389,5108
6186,6379
5292,4787
5154,4662
5701,5340
13607,3023
11790,5384
5276,9286
9278,9511
8043,8001
7038,12689
7535,7236
8181,7713
11240,5602
9045,8680
886,6158
1438,7539
11942,3719
11541,3775
6923,7911
6497,6861
6501,6848
6048,6560
6926,6905
7120,7339
7293,6698
6851,6561
9437,3334
6142,3379
10088,5977
2644,2244
2757,2055
8062,8208
8435,6516
10858,2119
12289,2274
11784,1560
8850,8822
10366,10106
10770,11074
1633,9176
1180,8972
11328,8386
7100,7871
2332,7607
2655,7498
8758,8740
7855,8201
1040,6265
7641,3777
1499,10673
6154,6666
6612,11342
1170,7436
4454,12079
4066,4092
6081,6178
9502,6298
10310,5720
9633,5382
10617,11621
10680,11314
13180,10627
5285,5405
8485,2152
5707,5824
3915,6166
6696,7112
6835,6889
5917,6643
2458,13100
4708,11650
8100,7830
7569,6852
6578,6416
6898,7721
8015,8314
8481,8810
8332,8472
8241,8808
13741,8085
6669,7838
6402,8662
10047,13465
8152,8324
7757,8040
12872,7208
1715,9742
3678,10476
8738,9124
9322,9320
5314,6083
4028,13848
6521,4723
4527,13717
4323,13996
3283,8313
3078,8214
7895,7063
1137,1107
6989,8835
7590,12368
12723,2686
13341,4369
13482,6052
4360,11418
10629,14117
10271,12659
13443,4958
12580,5654
7205,7556
11481,5780
7058,6492
9977,9137
9203,7155
8813,8898
7234,6731
3002,13765
13773,13124
13757,12971
14030,13628
8205,8325
7964,7762
10324,9888
5600,12853
5527,12681
6150,12401
13457,5797
13466,5898
13633,7768
13797,7577
13606,9722
9619,9712
7024,13619
6902,13830
6353,13733
6477,12458
6182,13508
11881,12504
4320,13470
2840,13134
3668,13845
7861,13559
5881,7178
8114,6763
7405,7755
6758,12982
7312,7097
13963,6803
13349,7310
1785,11702
10948,1690
7763,7713
722,1674
6938,7088
7426,7145
6693,7010
13106,3675
7155,7257
1659,11567
6298,8068
8644,8561
8063,7937
13590,7776
10059,7520
10371,10330
8906,8782
6262,6382
13605,8242
13734,9352
11220,10676
9048,8382
3713,12972
8211,8603
9952,4261
14007,4155
10967,2072
7288,6248
6424,6058
4970,3774
2397,3183
9260,9233
8810,8713
8742,8187
8376,8610
7750,7939
8288,7594
13288,9006
11385,7844
11015,3812
9749,9897
9022,9385
2976,8228
2038,2379
8855,8859
9163,9691
6506,11364
12815,10886
6497,9412
7817,6943
6105,6072
6495,7183
6090,6329
13883,8017
10246,5652
10159,5710
9322,9086
8969,5827
9750,9056
10091,8086
11530,6549
8226,8320
11529,6182
6974,11455
10104,5154
13728,7675
5086,12482
4042,12703
2974,12554
4956,13533
8570,7916
13521,5221
13231,6064
11975,11244
7994,12150
9310,13958
12737,13999
7687,8324
6338,7190
7785,7516
10567,11149
8708,10158
6495,12736
7096,12718
9305,9951
13999,10812
8979,8748
8223,8644
4069,10394
8404,8249
8169,6896
8025,7705
7881,7397
1888,12182
9089,8329
5076,8966
6689,7011
2750,12885
7485,13563
14030,9992
11199,7726
12104,8206
7070,7328
7580,7423
8945,11364
13523,10061
4190,11663
12090,8591
10799,12948
4365,11552
8328,6865
12554,2000
6073,8290
5973,9358
8622,5708
7392,6823
6422,6686
12164,3054
10362,10114
7867,7427
7894,7216
7035,6968
13753,3434
12271,1534
12624,1779
7475,11128
12760,10635
7026,11010
6122,10032
9101,13308
7355,7797
7729,7627
7405,6716
6269,7065
13106,5602
9122,8941
10054,8682
10198,10069
12323,11615
8171,11739
7096,11620
14009,13394
9527,5687
6618,6289
7198,7076
7601,1073
7344,1397
7898,6316
7431,6982
5296,3254
3834,3615
8599,4676
3805,3644
8411,8467
7764,7276
3789,9283
1696,4726
2971,3092
4245,2399
7830,7286
6925,7263
8508,5828
7664,5060
8291,3453
11769,2167
12501,1700
8333,3539
5050,3470
1543,4562
6067,8315
5061,10241
9022,4050
9131,8670
8593,8404
6590,8482
12988,7376
3014,11797
7263,7495
10900,4728
10335,5116
6174,13476
12375,13839
11900,13643
5832,8921
10897,10822
10601,12785
9946,11180
7380,8790
11266,4507
13545,2730
6895,7620
6394,6605
6990,2622
11092,1026
3316,7919
8739,2240
11211,1542
12208,1405
6283,5030
5552,3701
6104,3352
8086,3431
6969,7264
11100,1610
5639,8480
4728,7956
5796,1567
6691,6956
14070,5863
10176,5818
10396,8930
12277,2741
1477,2007
6105,6268
9258,2257
6935,8187
6258,1497
4850,4307
6010,7282
2760,6356
2719,6377
2807,3381
3576,8525
2714,5005
8671,3927
8636,3929
8401,5312
8692,8248
11942,3549
13603,3638
7952,7087
13887,4322
7117,6615
13496,3576
12677,3069
7335,7553
9686,9674
9049,8787
10181,10290
4993,7830
4148,9987
11408,6481
8424,8379
9304,9165
9176,8725
10150,9726
7086,6976
7140,6808
11306,1736
6701,7593
4952,7806
7282,887
1187,12251
3940,13575
2119,12072
4372,13158
3647,13507
7079,6709
2976,13198
8281,5213
9008,9020
8299,11686
10327,10265
9461,9381
10401,826
7542,1323
3745,3853
7525,6723
6762,7113
7124,4715
13823,8375
12759,6265
6070,6987
12140,8935
11272,5901
6170,6730
3977,13062
5749,13389
6338,13583
12872,1985
6059,6517
1399,10466
6748,6381
6068,6525
5840,6566
6474,8156
3964,4082
5697,5310
6386,6846
7335,6803
12682,3203
10379,9887
7324,6184
14122,8106
9421,9708
9880,10343
6448,9968
10346,10493
10974,11168
6018,6348
6571,6469
7812,5046
2954,9928
6815,6671
9152,5596
9336,7400
9168,5526
8708,8142
7772,7093
6379,6647
1012,10795
10803,1013
10796,881
7974,8020
8216,6486
5590,6312
9786,8847
4438,4970
7055,6709
4798,8068
4765,7877
4435,6168
9925,1283
9951,10826
3524,7688
7989,2254
2196,1662
1950,1568
1788,2015
5831,6093
6708,6423
11738,2959
12678,2801
2328,12775
8868,8718
9336,6213
9423,5617
8915,5809
6706,12936
9200,9368
9817,8994
5528,8900
5812,5718
6696,6715
8967,8869
7154,6546
11217,5751
1263,3803
6160,8257
6453,8133
3341,2827
2587,3332
6472,9284
8224,6793
8560,8267
4706,13676
3472,13537
2962,13282
2611,13145
11215,5624
7002,5556
3495,8763
2770,5623
7104,4598
4846,4619
5275,3355
11924,1132
7926,8543
10268,4922
6471,1169
6864,1251
8066,1882
4234,5094
5279,2945
6893,4299
8667,8747
13554,4582
12463,2962
13867,8420
13872,8776
8975,8676
8896,9161
10610,10206
8164,8625
11451,14111
9137,13271
4720,9328
4026,13921
12996,12156
6151,10286
7497,7058
11080,8504
9189,8715
13751,7215
9904,10430
6011,9197
1078,7710
13616,5463
5542,6210
7993,4899
13232,9886
7153,7384
10904,1681
10446,1686
11073,3475
6996,5229
6982,6557
12896,3419
4358,4084
6896,6723
10427,9067
6335,6799
10948,2084
11224,11757
2719,12597
11835,1532
13444,2774
14175,11745
9691,9451
7378,11893
14053,6810
14116,7472
1258,11086
10008,888
8881,1486
6983,6497
3930,4206
5891,5111
6311,6626
4157,3743
3776,3781
6484,4820
2437,2125
4985,3452
2200,5099
2958,3270
11017,4959
2997,959
6416,11201
9678,4420
11922,1665
7097,1007
11453,10042
3681,10503
11617,4549
8498,8662
6250,10189
6221,10215
10119,7775
10850,4615
11116,5296
11030,5556
14085,6650
4998,13503
13661,8448
8693,8237
8946,8206
7362,8863
8108,7608
3965,9566
7016,7670
8427,8399
7625,7632
4969,8572
8776,8538
1138,8050
920,7900
11777,1318
11836,7502
6167,6368
4378,4883
1253,12164
9893,4828
4596,1512
1033,480
7200,6369
6928,6423
8436,8723
11478,6710
6979,9604
10158,9817
1036,1704
5990,8339
4081,5029
13154,3327
9940,9742
2098,12608
1852,11868
7840,8069
10651,10305
7564,7352
7937,13693
8505,13917
10666,12132
7696,11809
7613,11734
8383,8657
13353,8620
12007,12512
12977,12794
8462,8472
8771,9232
10049,10380
11298,11128
12858,12658
11674,7424
13550,7146
1433,12246
7070,4977
7970,1838
6719,8111
7966,7038
8798,7458
1688,3434
2259,2151
7869,6430
4323,11869
8910,8137
10388,10008
5650,13030
5592,12630
11095,4338
13228,3462
12624,5149
13675,3048
10088,8596
13619,4687
12883,1724
12966,5474
12844,7128
9398,2457
7232,6793
8677,7899
13141,2789
13145,4534
7127,9545
8439,5405
6687,7191
5910,4938
8109,7288
7472,7046
9942,4882
4340,13724
8603,8390
9868,9548
7907,10087
10246,5121
11987,3905
12171,10486
14053,12226
6863,7198
7492,7260
13734,5473
13162,4123
10087,7652
13261,4444
13629,3936
13654,8837
5528,12696
6999,14023
6971,13190
7830,10221
13354,11043
13726,13233
12068,11564
2707,8433
8212,7909
8595,8624
11575,1802
8697,8199
7542,7507
5449,9276
13875,5053
12719,13661
13742,14036
8594,8234
8132,8186
8211,7941
14012,4507
14109,5035
12185,6591
8844,8794
9500,9295
13122,7456
4419,4924
10342,1591
13865,9971
3088,6614
6356,6570
3810,3336
4402,2490
8722,9772
7502,10069
9352,11489
8506,11505
7203,11607
4441,9459
5101,9246
5831,4096
5061,5086
7292,7327
6095,6372
7793,6729
5320,6085
7013,4052
10794,3356
13338,4160
13532,10278
6364,6385
9690,5332
9362,2565
2439,3458
1924,2960
8943,8333
4055,13905
6720,13767
13999,6097
8129,10203
7728,7136
8353,8343
8633,8872
11868,10646
12436,12991
12434,13063
10498,1609
13315,2588
1722,11883
8841,8831
8507,7732
8357,13959
6883,10979
5976,6155
2779,5789
1092,8040
3497,6658
1386,7187
7657,8196
8761,9739
9239,7235
6672,8222
11773,6976
11993,6770
10686,5329
6190,10543
9350,11456
9424,11419
8169,8749
10666,11645
11251,12307
7673,7603
7456,9663
7966,7692
13486,3786
11384,6320
7390,7436
8027,3414
8180,1970
7738,8133
4472,1294
6394,8276
7570,11784
13379,10238
13887,10641
5843,6237
6616,6660
7062,6371
12049,2027
5670,6495
4837,4822
3725,4667
5042,5773
6718,6595
4750,4477
4739,4501
4392,4478
7424,7339
4479,9252
6847,7099
7388,7126
7804,7366
6157,6265
7185,7242
7397,3377
6007,6066
10228,7889
4101,11520
9112,3816
5954,5901
3956,3289
859,10375
7444,7858
11222,5001
10901,1579
10270,1405
792,10497
8483,6586
8487,7930
11610,7114
5700,1307
5215,1937
9327,9524
4768,6746
2621,6492
6648,13473
13721,9279
7229,9191
9180,8406
13810,3476
12096,5151
13257,6731
7250,14083
13145,9298
13424,6903
9855,9869
11128,10008
7295,6684
12130,12459
4718,7933
6933,3812
1319,8292
4437,4277
11784,2565
11061,6928
6043,7157
6532,7071
4728,11934
8966,13811
7261,7810
9366,8639
12470,2668
11757,1136
12235,10982
13608,9958
5948,10189
6685,9550
8835,8575
6480,6145
1899,2818
10559,1794
11887,2834
5645,5413
8323,8631
9764,6275
7304,6929
3663,4306
5144,6040
5486,3402
9844,13474
5571,8692
3962,9889
6649,7355
7592,7293
13974,5135
7933,7414
10077,9658
7520,10158
14080,7008
13519,7847
6975,9203
7037,8256
10510,2430
10882,9958
5432,12945
6547,7268
5814,5712
11648,1852
6459,6675
9894,5900
9054,4054
8323,1160
8979,1661
6714,1422
6907,1135
1945,1825
5115,3355
9090,8464
774,10346
9491,4319
3163,3841
7160,8169
12461,3207
7984,8443
13593,5108
8947,11054
8356,8143
10606,10332
13236,12494
13550,12497
7003,6841
9982,1095
7831,7615
7089,996
8772,9880
9998,6087
12939,12979
9541,5762
8530,8019
7333,6773
8779,8615
3293,11054
3223,11152
7800,7835
6746,6258
13305,13858
9080,5982
13290,3831
11287,4724
8137,1369
5062,8486
7775,6637
8724,13446
7681,13682
5383,6248
1149,10351
848,9890
9888,6213
7570,5839
4844,6126
4642,4864
9462,2422
4819,8287
4344,3891
3874,2585
8743,8599
8852,8032
8634,9633
8336,8258
6108,13385
4790,6260
9947,10051
6774,6916
4947,9672
9950,7475
7616,7791
10075,10025
13642,13284
7182,8893
8176,6902
7416,7299
9921,979
7098,836
6379,6664
9644,8988
9854,6420
9894,1372
13217,7573
11131,5479
11372,4352
7697,12197
9100,11098
10616,11008
12677,11631
11031,1062
8583,7687
12061,1961
12188,1215
6585,6785
4783,9160
4289,9440
5000,1175
3376,3315
13671,3780
6929,13149
8886,9215
10489,10411
9881,9913
7126,6564
7100,6910
11498,6354
13825,7704
7832,6664
10435,1393
7027,6853
7426,6956
4703,8179
11905,6793
3808,9285
11546,4772
3683,9339
3419,10469
4743,6950
6780,764
7043,2998
6026,1298
7101,1357
7666,817
2559,5638
5654,972
4530,6514
5411,5584
4627,7078
4738,9173
5481,9463
4798,6084
7577,3338
5847,1063
10513,7523
7464,8027
8115,8373
13270,4098
6728,7557
7706,13684
8409,8831
13477,12631
10150,4324
9750,4518
8367,7452
12942,13658
13049,11268
6245,10334
11522,13573
11808,13281
13040,12864
2829,11837
1309,10408
5542,6293
4570,6826
8498,1611
6876,1640
9698,1635
13151,2821
3568,9684
4248,10128
4954,5766
8009,828
7032,1346
6229,6240
7996,8247
6109,6067
10477,3014
10697,1802
8362,839
7932,1722
5703,7380
2455,2184
9825,11260
2424,1606
9532,4351
8629,5859
1482,10175
3839,13298
6042,4058
7190,7488
8304,8616
6333,4997
11885,3233
8463,6565
12594,2934
12771,5082
11794,1724
11737,1333
8794,8788
5963,11426
10141,7245
9329,9883
2950,9358
8039,7529
8641,8518
11422,11064
1192,6263
2481,5560
4832,13741
10556,11782
8940,13592
8766,8816
14073,4568
11746,5692
9291,6603
9755,9691
11989,7637
14099,10217
13503,5576
6247,10341
12232,11405
10119,9769
13716,11013
7050,8202
3608,7111
7017,6382
7473,6146
1209,10966
12887,12003
8387,8591
8067,8172
8320,6757
7849,10758
8486,10207
11362,12941
13734,8440
7900,6471
10549,12530
7653,7885
12585,11218
13513,8311
6804,7950
13415,7296
8019,7462
7309,8014
7450,8706
7978,7972
4064,2682
5842,8365
5913,13840
6429,6760
11711,3861
6625,7246
6453,6801
9254,1852
8946,1507
3595,13773
7752,7845
1319,2548
6104,1192
9771,9550
10989,10206
10819,10324
4998,5475
3696,4776
7173,6971
4230,14031
3119,2791
2998,7991
7669,7168
2777,10195
6936,6679
4732,9764
7634,1154
928,6607
2504,3443
3704,10257
7520,13884
9889,9423
9607,11333
3308,1012
11814,1265
5981,1833
4083,929
6536,6752
6680,8024
7613,3720
8985,2472
6364,7018
3769,3486
7835,1027
7616,1494
6068,6714
6187,6612
6376,6428
9816,1292
4986,8376
5005,8501
2646,7619
6602,7196
5313,4890
1069,4953
1204,948
5028,9474
7663,6007
8610,6176
11273,5580
14073,4682
4938,7834
13139,12840
4441,5169
6082,3692
6865,6817
10856,1023
983,9326
5973,5577
11390,4074
4774,7417
3670,9490
4672,4890
6056,3317
3490,3006
2597,2425
1723,7382
1080,5905
1334,6118
4138,3476
3650,2520
5963,6609
6557,7850
5039,10504
4859,10075
10710,2054
10091,1447
7700,7884
8691,11709
6281,1587
5716,3590
8094,922
6334,1764
5953,6862
6292,6837
5950,6289
5710,6526
5648,6446
12496,2487
8836,5446
1621,13071
6712,7237
5887,5694
5343,5526
6077,4518
7039,4380
7111,4744
6713,9441
4157,3298
8184,8419
7534,7538
6888,6717
6831,7015
11750,3825
5538,5482
2180,3254
8505,5579
12396,2306
6277,6757
5617,13381
7723,5216
13390,7369
7673,7556
8524,8185
7132,7328
6624,6740
5937,7204
6012,7218
6235,9976
7733,7860
10219,7059
8170,7166
7978,7109
9781,9483
10375,7535
10169,7890
5956,13700
9825,11799
8660,8569
2332,12050
7118,7960
9959,8757
8956,8786
7508,10050
7031,6738
9972,9616
8257,6478
8113,7696
6946,8063
8832,8790
11454,1399
12717,2413
9731,9701
7992,8163
9743,8790
9430,9529
12124,1385
11468,7568
9572,7280
6288,6107
2213,2026
6951,6740
6529,6438
12682,5325
6582,8768
5410,5492
3638,9052
4290,9809
2054,2232
2225,11741
12864,11369
2708,6504
7008,7206
2154,11789
8394,8447
7695,6813
7631,7682
8073,7566
6956,6501
5415,3508
2234,2571
2059,1316
7242,7164
12294,4923
14061,11890
8561,8432
8103,6885
9948,9384
5346,926
8460,8855
8818,9032
11290,1890
14021,8559
6459,8145
4767,10375
12101,12292
12817,3195
13767,3275
8175,5264
8624,5268
9528,944
7665,8067
6012,6131
948,11192
6591,6473
7155,7165
5892,6224
1840,11878
7747,7546
11804,3932
10052,1511
3527,6293
4335,2066
9860,5996
5099,5123
875,7852
4826,12336
7034,7766
10245,10614
3922,10561
13032,11477
9662,4306
4914,6001
11476,1311
11911,1404
12899,5374
4115,4030
8499,5517
8844,6175
8981,6417
4033,4716
6934,4720
4873,5732
6724,3158
10713,3219
1292,1335
11129,4650
9144,5650
1590,12301
10100,1179
9786,5661
2366,9254
10559,3162
8454,7679
7079,4203
5531,5835
4565,4896
4183,3915
2023,2085
8668,8086
7608,7327
8160,7078
7769,8064
6027,5761
7793,3620
7685,3654
7908,5672
4958,5337
3675,648
3279,3648
10785,1275
6815,6305
10507,5063
11237,4282
10205,5259
6701,6312
1779,11938
9956,4684
967,9920
848,10131
9420,5623
4792,5497
5936,5915
8598,7718
8402,8579
11361,4188
9968,9186
7961,8256
11710,1430
7302,7349
7577,13736
813,8866
11786,2482
12204,2564
8660,8624
8780,6581
3660,10049
5710,1479
5409,2891
6653,9382
7584,7203
7337,7791
13384,3599
13990,4287
4148,13734
6750,7323
5836,5493
10741,5089
1615,3298
4730,5300
4152,4494
3052,11670
4353,13664
8248,8472
7108,6733
8981,7691
8865,8929
4378,11923
10889,11441
12848,12910
8464,6776
13346,10096
6363,7123
1404,12704
8055,12037
7474,9095
7547,6804
11702,2168
13127,3648
11183,5366
11518,6487
13542,5373
9052,9975
8191,6478
10018,8072
7212,6843
7408,6974
12865,2355
10498,1446
1454,7318
1096,5830
6688,4708
1635,4169
6180,1100
7280,923
1212,3910
920,7285
4716,1280
3557,2912
5408,5706
6601,7100
12297,2564
3241,7930
2633,7379
8741,6438
1468,4324
4036,4058
2365,2768
3991,3405
5128,3208
2777,3940
6269,6518
12131,9238
5700,6053
9414,9643
10106,8778
10906,5341
3264,3691
8449,7987
9235,9410
8209,10368
10159,9668
13815,8307
11839,3476
13860,10459
7300,8039
11679,7666
13757,11110
8721,8060
3440,10850
1212,10311
7392,12486
2138,9681
6191,8787
4557,10667
13249,12533
9965,8382
10896,5068
6198,9621
10666,3321
8269,5610
2760,13519
11686,7658
5911,10682
4620,10376
7366,1280
11083,3760
9736,5540
8058,10576
8735,9011
10098,5677
8053,1897
8073,8597
4518,5081
10814,1065
8928,5484
13278,7726
13113,7815
5080,5551
4300,4522
8887,1570
6644,1302
5802,1155
6796,3119
4928,9228
5525,8560
3597,6202
1017,3179
1663,1293
7656,7214
13111,2102
13358,4364
5388,12446
6738,6536
6877,13058
10028,7768
6098,3846
5090,5528
5933,6207
6387,4972
11367,11919
8068,10448
10086,9517
11083,13823
8021,7463
12169,2154
9971,9635
5017,8697
9380,9294
5373,10687
13299,10389
13799,10734
7161,6211
6223,6365
6293,6395
7050,6658
1038,6436
4114,7386
12320,1981
6889,8204
7436,6049
3801,13593
7737,7110
10848,10359
12426,11413
12491,11148
11612,11053
12382,11754
8172,1730
8358,8507
8295,8300
8593,8436
7257,12401
6640,6428
9731,9696
6184,9388
5827,6150
5836,6156
5568,6022
6481,9510
8416,6372
11687,7220
11604,9758
6404,5055
5170,4638
9918,7172
11772,13162
6999,6419
6613,6530
9349,3471
7055,7373
6291,6391
2075,2186
2863,2870
4244,1121
4549,1205
7625,1341
350,770
8851,5928
6940,2565
9040,8316
2335,12320
12017,3580
9293,7269
9455,9607
12928,2694
8670,8929
1620,10512
12129,11214
13899,11146
12868,13353
13055,2415
7696,7783
8802,8973
7136,9770
4340,14020
7470,13667
8230,3484
9685,4464
10272,10082
8025,8731
6390,9111
12486,10328
13290,10761
12752,10491
9094,9039
8323,4773
6374,4860
9271,5663
1114,11026
6612,7122
12674,2305
9779,3393
10246,5516
9867,6916
1174,6694
10516,5494
8104,8621
7858,8647
6216,5806
6930,6942
2010,13323
5804,7192
5890,13376
6354,7115
10697,10098
7399,7923
7884,7664
12098,7261
3812,9898
7351,11597
3740,3322
3423,3670
7623,3247
8303,7061
10154,9996
8195,8110
13892,5028
1694,8144
6767,6705
13305,5940
8668,9087
9338,5912
1393,6002
11412,1918
8468,8470
1564,5323
1671,6663
8382,904
6354,4849
4286,4508
7916,1608
6643,7025
1015,11386
1697,5687
7186,7884
9287,7445
4993,9243
5658,9392
9519,11214
13315,7260
13520,7104
6796,6246
6768,6967
7489,7180
12807,2618
7112,7677
11018,4412
9252,1336
1780,13142
1268,12346
5248,5494
6157,5844
9751,3402
7497,3182
2404,1493
11124,11677
10036,9578
11117,11059
5940,6255
7259,7639
6543,6713
7133,2871
5799,5607
5960,5890
6035,6008
7166,6895
7600,6903
2117,3147
2860,2232
2811,2191
7721,8437
8486,8724
6690,8351
6391,8834
8547,5730
7175,6515
7720,10355
7608,7394
10513,3044
7160,7022
8663,11480
11452,6342
11764,5482
10857,10642
8414,12157
8324,6493
9036,5653
5738,6561
11082,4968
8309,3589
10785,5061
13695,7226
12848,13494
13681,13152
9328,9392
7230,6757
8783,4777
8606,4993
8872,9230
14072,4308
11319,10972
6696,7494
8052,8186
10327,7682
11653,11073
8982,5735
9369,6106
5988,6265
2545,8480
2826,8352
6183,5860
11692,4260
13323,13844
8430,8635
8205,8602
9459,5998
10061,7887
7184,4951
13371,7884
8297,5663
8104,5426
11154,10690
10447,10475
11951,11275
7443,6866
8585,8085
8617,8014
1158,9762
7852,795
2296,8760
5242,6004
11922,7399
13105,3778
8928,8161
11608,7130
10140,9708
11649,7231
6527,6689
4991,13671
7658,7867
6178,6154
13533,6708
5982,6440
5945,6113
2379,13292
6660,7084
6250,6643
6224,6253
5027,5444
3172,13800
3114,12906
6996,7288
7821,7634
7835,7480
7651,2420
10427,1629
10853,1692
6464,8039
4635,5062
3154,5256
4758,7443
10053,6274
8928,8937
1314,797
6216,6527
7058,7002
7929,8587
9251,8823
8608,8736
11854,3602
13397,5101
12920,5120
2069,12758
13978,4866
12115,8776
13816,9898
12668,12306
11435,13342
10684,14074
11806,14163
12112,14048
6571,6193
8207,6317
7551,6144
5809,6568
6418,6366
8728,8177
10239,2625
10418,2799
11647,1905
3622,8647
5123,5710
2575,6072
2842,5582
10529,3091
1762,10954
4998,5007
8124,851
5302,3728
4689,2761
8871,9215
8528,8534
6659,9659
6106,11047
9196,9798
7044,6291
7150,6656
11552,4400
4688,5088
6126,6191
9888,6922
8187,8682
3750,9188
1964,12695
7876,13725
4494,13948
1719,11999
10369,4768
11291,6013
10911,5517
9810,9937
8392,8934
7922,7776
8660,8808
10186,6544
9618,6317
11310,3810
11734,4007
9886,6550
13465,4799
7609,8017
11374,8476
9318,9892
9574,11657
9470,11764
8612,10104
11224,11897
11495,6585
13631,3788
13267,11115
13032,7796
4734,9804
5097,10307
11196,11907
10102,10061
10951,10090
8708,8778
9490,8861
9969,10281
11597,7692
14108,5366
9882,8872
9736,12063
13047,11776
7955,7573
7323,7133
9305,8626
4830,10359
4157,1568
13316,4444
8489,4984
8699,8411
8504,6090
1794,11507
12284,8716
14060,4739
3048,12889
4166,13153
6316,9107
9940,10244
12793,12907
9782,12531
11346,12756
13041,14169
12576,10957
12090,11140
13600,13102
5891,6180
8200,8603
6038,6408
6063,6244
6871,8245
6291,9206
4287,13310
4152,13087
7743,5871
7330,2992
12225,6550
13154,7927
8468,7754
6719,11403
10301,8443
10179,8189
6484,11341
10203,9788
7341,7936
8930,11426
11328,7092
11256,6022
9869,9535
8089,11983
11726,4236
10563,12743
9842,9208
9555,9063
10676,11954
7915,7735
9490,5706
4654,13624
12865,5361
5828,11384
4819,12348
6360,6156
13807,5674
5134,2206
10051,6928
10117,7073
7996,1788
2028,4132
2832,3796
4893,6700
4919,8429
8156,7717
8750,8870
13956,6356
7070,6585
8449,8818
7750,8038
12913,9420
6510,6517
12933,2785
6363,6356
3596,13765
13747,3900
13728,7232
9240,5972
12456,4934
7283,7697
11004,3326
13789,8784
6801,13839
10005,5863
1596,10823
1195,11364
11878,1937
12174,7421
4243,9376
3999,4790
4368,5073
11786,6884
3979,4096
7773,8036
7458,7501
6772,7094
7293,6372
5851,6191
7590,7956
6165,10966
13678,7238
5286,4790
10948,11403
6397,1238
7658,4010
7675,7798
7741,7674
3106,13307
2163,13227
