x,y
7425,8456
10548,5587
9010,8906
4990,4543
11723,5567
13600,3600
11426,6148
11539,1328
10705,2594
3439,2644
934,1900
12289,1546
10153,862
7529,2626
12050,1432
10300,1179
8011,1627
6437,6479
4749,2698
4657,9033
2247,666
6703,6967
6761,6398
9743,13416
11567,12351
12036,10748
13180,12807
12735,11775
8573,931
4571,8414
10526,1278
11837,1681
9000,5781
4765,4562
8510,10531
7903,8188
9932,5376
7974,12168
10201,8863
12774,12280
12235,12263
13454,4515
8616,8806
12467,2335
13689,4749
8105,8009
5982,6900
8875,8625
10210,10021
7604,1199
7367,5125
13171,6003
10068,7458
9954,6156
7370,7002
8417,6141
13269,11479
11187,904
13347,5505
13540,4212
13708,3274
13173,3017
13579,2979
12776,3264
8180,10162
12368,2417
11204,1107
10029,9102
8074,6938
10300,7329
12583,2878
12410,2540
12367,2521
11977,1758
13246,3065
12451,1994
8924,9476
7311,9954
6361,9235
2337,2271
13893,4305
13660,3255
8429,8060
5264,5324
13692,3762
9950,1324
11703,1483
12928,2972
10699,916
8521,1187
4961,5561
12518,1377
14008,4107
10822,971
9510,6144
11034,7002
14054,7452
8474,11557
11983,12091
13738,12807
11565,1206
10437,1625
9965,1212
10949,1754
8640,870
5716,798
7667,3252
10188,1187
3382,13098
3176,2903
1182,505
11532,5678
11080,9957
7657,7483
10625,9808
6407,8316
6424,8436
10993,5494
11756,13300
4704,10445
11427,1888
11067,1573
8967,1282
4646,12575
8086,6516
5469,5811
4426,4863
10782,1279
12719,2271
6725,4774
5806,5933
4772,5522
4956,8656
2034,3006
11711,2016
13143,3409
13476,2453
8448,1036
1706,9085
3952,3849
6286,2508
5450,8779
5576,8512
10785,1405
13200,3494
8974,9558
10335,10274
8799,8692
2454,1713
3340,1518
5379,9326
7602,3104
4760,4854
11929,1251
13447,2454
9302,850
8508,7681
5689,3791
9172,8436
11681,3138
8485,6750
9349,2068
7309,7672
11202,9693
4368,9770
13065,7820
5404,9422
4893,4930
12476,2365
12417,2096
10657,1499
11065,1385
7758,7798
1890,12000
6884,6488
4695,4544
9918,9542
6512,11542
4970,12092
4254,1036
1441,1092
10502,1669
13361,3515
6425,6235
12328,1511
1894,3738
9322,1584
3848,7295
9750,1347
13664,3013
11358,6470
13673,6958
12827,13183
13266,2532
13111,3522
7796,5087
9309,9203
6186,11470
14131,10816
13300,2954
13390,4028
13261,3912
12453,2421
10043,1308
6158,9531
6027,10395
11897,1460
5160,8678
4418,4420
10987,1382
11579,2030
13527,4304
11952,1732
11354,3677
13968,7956
9524,11412
7857,10775
5121,11561
11842,1532
9911,1095
13264,3120
5899,6122
5788,6586
8189,7716
10055,10857
11190,1703
10501,5013
10132,5080
9800,5321
9761,1032
9427,1385
11722,4185
13087,5014
11324,1120
2176,12641
10657,5391
12381,2232
11017,10817
13474,2885
13779,3812
13392,3612
13706,4015
13761,8457
13433,6653
11477,7040
8739,8154
9182,8485
10035,10130
10040,9234
8214,10144
8222,12218
12118,8010
12526,11806
7886,7943
13824,6942
6388,4965
9706,9937
8696,2237
4327,4822
11444,4902
1546,10845
10063,5974
7118,1668
3080,1968
12100,2304
9107,2686
836,10572
13269,7098
6263,818
9889,5592
5140,9095
1937,777
10746,1914
13314,2162
13194,3282
11844,2123
10106,1167
6931,7126
11267,1862
6466,1444
7169,3614
5090,4675
7873,2362
11590,6200
14096,4226
4118,12968
11195,4840
6509,4838
3040,3954
6565,3037
7575,9989
9600,9623
3715,3033
1297,2738
13630,4438
11666,5715
7351,9916
13210,7548
11673,7692
12219,1906
10473,10024
10096,13866
13326,13866
10511,1200
7300,4784
8824,1338
4836,8519
5548,5978
5812,6220
3514,3084
12211,7861
12137,1457
14122,4408
6212,9258
809,7388
10119,1433
11176,1852
6387,6499
3414,4844
2627,801
13176,2940
12488,1513
13768,4730
11362,3650
10651,4902
13575,4681
10516,2334
13866,7584
13843,10743
12612,1670
13632,3380
11026,10090
10798,11228
11444,13347
9064,5904
13622,3708
2377,9739
6802,4887
10436,4810
9740,935
11412,1932
9554,788
13227,2551
6936,1664
5934,5707
1094,5568
11910,2133
5821,6619
10985,7667
9370,9322
11446,11830
2667,8385
3525,4008
13155,2338
13862,3828
14083,4384
13272,3827
9858,6891
7230,14106
10027,6081
13455,9693
1804,12296
10481,13082
4813,3904
12500,11426
8784,12857
8582,8688
7599,7672
7186,7170
6839,7686
7207,7326
11655,1623
7489,1423
5163,1315
2692,1638
7250,6014
9824,857
13179,4605
11493,1971
11715,4348
5213,4777
7735,1087
13219,3032
4685,7725
6016,8358
6262,4712
6474,4511
12638,13343
12764,3020
13044,2047
13767,3267
6191,6452
12813,7174
7622,8161
11452,1592
8783,4234
10349,1317
7628,8529
2449,13326
4797,7212
4103,9990
4568,4789
1426,5770
11994,1181
8042,5755
10648,1272
10959,1041
3588,6671
11429,4059
12775,1754
5828,5129
11020,3715
4787,6210
4708,9496
1669,1074
13174,2225
14103,6736
11002,1444
10055,946
13750,7468
10600,893
11069,1575
10091,9660
13937,4644
13769,4120
13630,4611
3510,8441
4583,6031
7890,2308
11154,5711
13558,5695
7542,7350
8142,10232
1923,12897
12443,5116
13175,2395
6623,6728
4013,3046
3127,2477
13789,3760
1874,7799
5071,12415
8898,1049
2750,2473
13706,4031
7632,3358
7799,886
5343,2351
6991,3044
856,4067
13969,4210
10237,5477
10471,10551
10838,10613
7072,6380
1064,7882
11921,2001
11947,1254
13428,3640
11439,4803
10770,11026
10300,5820
13274,11572
13720,4450
11536,4532
12118,3224
7406,3002
10012,6086
11847,10070
12226,13372
8470,7982
6929,7222
9160,8521
8517,10145
6157,6276
8985,8267
8625,11382
6071,10780
2059,1939
1434,7464
13234,2164
12168,1246
10492,9047
11438,11131
13323,3308
13219,5590
13346,6593
9018,13743
7473,9007
11838,11577
14013,13895
11845,1959
13411,4421
13206,4123
11690,4374
13573,8192
14130,8218
13619,12564
13832,13364
10909,917
6033,7122
9822,3877
12320,11077
13572,5506
7017,12716
9914,9931
8120,1902
8172,6318
12130,13231
6650,3134
11016,11461
9473,10079
4964,5679
10069,9370
10063,5116
12098,8843
12459,1476
9520,5903
6220,6374
4825,7359
6258,6814
8057,7662
5518,3417
12364,1398
10946,940
13419,2499
10892,1084
6825,1192
6525,2966
4330,4510
5842,3505
1502,2752
11364,4652
8893,8242
11246,6247
11097,5634
8364,7980
6964,1667
8849,8598
7767,6776
10288,4958
5710,9329
10758,13218
13499,7131
11752,13134
12145,13666
13626,4007
13160,6968
9982,2371
2212,12954
10726,5045
13063,12414
13929,4832
12806,1956
13991,7700
13601,3167
10971,7605
13162,6204
8982,9602
11808,7244
11105,1397
11204,1369
12570,5119
13651,4392
11172,5871
9488,9635
14030,4575
12334,1731
5642,798
12402,3266
3981,10016
5799,5803
1695,6217
3530,2751
10960,1782
13287,6083
3063,13611
9100,7516
12086,11511
12558,1532
10912,927
6555,8068
13012,3268
11319,1739
12192,2518
9658,1062
14027,7037
6531,4787
8914,9357
1383,5457
4245,4177
4505,4210
7019,1128
7550,5043
13709,3657
12029,1686
13512,6393
6997,7758
14147,12967
14175,13431
8879,1238
13390,3657
12332,3082
13653,3397
8872,9106
8936,8663
12010,2606
7945,1021
10477,10210
13503,12247
10016,5049
9418,5899
1594,4716
3468,2509
12012,1376
9914,970
10271,839
8743,1422
4312,4146
4019,3741
7373,7292
9749,5243
5482,5350
3528,11112
4893,1597
8944,5508
1412,2536
13589,4588
14074,7884
12372,6067
10658,10953
5367,9107
6529,10124
9419,9797
11747,12189
13323,2650
13747,3616
14003,4577
13721,4462
13152,4798
7225,7939
9538,10061
11037,10906
10851,13710
12878,13281
14099,14197
10861,935
14094,6596
11724,1149
1585,11332
7788,10966
12698,2660
12593,2663
7480,4958
6492,6379
2041,9794
10587,13266
12985,2363
12883,12048
13207,5361
12876,3012
8636,4364
7264,4701
13597,7902
6645,7979
12539,7299
7303,1329
5800,9046
9303,3737
10937,1822
7082,6233
4279,4777
579,1905
11934,2141
13763,5226
12487,2122
13487,4152
13095,9545
10080,13754
12474,1561
1528,11690
5818,4001
2533,2478
4148,4098
8515,6144
10192,7450
12990,3579
7353,7756
2525,4507
612,1985
13676,3181
11224,4540
6970,6925
7908,8576
11577,1693
8381,10078
12616,1616
11632,2177
14020,4615
12401,5953
4795,9237
13622,8406
7445,7080
6380,13483
6241,6484
12897,12452
12552,12686
4380,824
1726,1256
12305,1517
13496,2464
13795,3994
8778,2548
8975,8689
4624,4572
6268,6046
3050,2689
4691,6508
9350,2260
902,4503
11703,1591
12427,2534
13822,8010
8807,9082
10904,11096
8308,7325
5185,9304
10915,11310
12534,12662
13307,4130
13357,3245
13652,7331
5686,1062
6604,4636
12128,1822
12995,3100
6950,6925
8440,5625
2953,4356
4771,9556
3317,3990
12875,2415
10268,2343
13645,4524
12448,2568
13994,7163
14037,5835
12929,2751
1620,11796
9356,5515
5086,9649
12793,11124
11143,4970
6662,9704
13321,3001
12492,2898
11966,3550
13325,7466
10115,9667
9496,9724
12920,7365
13317,2344
14109,7188
13178,2834
13554,7080
13768,10095
10072,3032
11467,10708
11875,12206
9417,11341
13621,3807
13274,8358
11928,2452
11666,1350
13892,3832
13090,3568
5205,13235
3643,11428
8908,8784
11564,9850
4894,11644
9763,1571
13872,3291
12794,2659
10092,6694
11450,10743
14195,13521
12277,2158
9034,9888
8132,14090
6912,7171
13974,7718
11801,12229
12770,1716
11800,2234
10459,2234
6871,993
6585,7095
6345,8923
11768,1755
13682,4150
13418,3584
12281,1876
14121,4563
13052,2128
8881,9414
8907,8115
12204,10773
13184,6735
11038,1108
13628,5089
10055,10013
9652,9357
9211,9439
9834,13242
7483,6831
5426,5349
5414,5021
7954,7649
4258,4964
11174,5576
2405,1784
13098,3505
9652,2402
10898,11466
4704,3832
5025,2555
2224,4103
2774,2337
9976,5440
7787,5243
7824,6617
12222,2024
6453,1155
11828,1675
6633,4757
8768,13964
7924,2034
4926,5511
9017,1591
7267,7683
3565,13941
10522,5571
12448,7220
13848,6908
10270,12162
13118,3620
13164,2109
7844,4838
10051,10230
14052,13682
14045,7910
9310,1310
9728,9202
12911,2026
10674,3215
7243,7493
6784,9731
13393,3352
3670,12894
9877,7364
13521,7950
12580,6058
10126,9462
11565,10958
12626,2760
9159,3855
13999,5282
9914,9170
10778,2153
13761,12880
13875,13962
6472,5946
4294,10252
5482,8544
9056,7439
4696,7972
1456,9657
12242,11126
8232,12251
8835,1445
13488,4057
11727,8332
4777,6602
8853,11336
7682,10997
13651,13148
10966,3652
12879,2525
13920,4752
14007,5778
1006,11325
6910,1156
9796,1428
13788,6540
8768,8721
3293,3637
12875,2472
12277,2137
8467,6008
13365,3162
11343,1621
13681,4592
13473,5192
12903,2719
10471,3379
9860,5886
4836,1604
9420,5578
7770,2399
7573,3429
10004,3920
13107,7120
12830,1889
10088,8317
3440,8600
6345,4969
3592,2028
1128,9025
3347,7413
11386,1131
7200,2573
6691,6458
6800,4265
8504,5160
12535,2470
2290,1267
2153,7539
2427,3641
13438,2326
8058,8736
5008,12315
5269,4758
11830,7198
9224,6272
11429,1198
11945,2193
13094,3511
13589,8256
13951,13549
14013,4049
13866,3785
10524,10205
11159,4649
11673,1934
10497,1499
6871,4672
5816,5258
1198,6782
6607,1355
3523,8181
2026,7484
8209,2089
1973,7818
8793,5440
799,6072
3169,3746
7338,6676
2600,1244
13099,2477
8390,2852
8205,966
5110,1014
6339,13503
7681,7495
13772,3008
10012,6261
11452,1546
9149,7541
13680,7499
10531,1208
12253,1846
10417,848
11201,5472
13649,3536
13491,3918
7106,884
10352,2874
6534,2525
5054,1468
816,1630
10692,1700
12963,2508
10740,2860
8774,8367
10391,4859
10718,1772
7983,769
899,5248
1618,3563
13321,3181
6482,6348
3653,10764
3982,11608
10569,10079
9987,1082
12057,2535
10264,1134
4668,9885
11557,1310
11807,1996
1995,12075
11915,2543
5212,3448
6750,4418
3915,13611
1914,963
4190,643
13158,3010
13965,4363
9985,10370
10366,2865
8854,9400
12057,12464
12773,12740
13322,3926
9167,9618
6182,8948
613,1791
3181,2527
13572,3353
7991,8142
13634,8828
8550,4728
4060,3834
10539,11849
7390,7021
11402,1688
14122,4458
10736,1896
9441,9547
10478,5419
10610,10811
10632,5315
11388,11605
13383,4587
11885,2900
9067,8329
12066,3452
13006,2921
12573,2726
13940,5721
5700,13087
13253,14038
11816,2202
11325,1188
13300,4746
11960,1875
11347,1803
10547,3263
10282,8124
11274,10935
13827,3819
12230,1817
10152,1087
7122,9546
6026,5887
1624,11858
1662,11348
1360,10616
1319,10192
1782,12402
5932,3500
1523,1205
4326,3933
10655,1335
10364,899
9650,989
12108,1390
8610,1154
11092,1319
6969,793
2611,970
2621,8269
13536,3278
12182,3451
13991,4851
10052,10410
11923,9835
13718,11864
10147,1050
13466,2739
5597,5758
6480,4645
6869,7376
7158,9258
5881,7140
3063,2905
12027,2562
12505,2913
13340,7599
3100,13738
8595,9022
6363,6465
10879,10688
13066,12274
13999,13496
12024,1652
14051,4088
11045,1469
4197,1647
881,3194
3780,3187
11328,1102
13222,3657
10608,1200
7594,7826
9324,3726
11161,4602
7333,8766
4780,4783
9446,3283
13633,3714
13459,2736
6849,7808
8692,3804
10640,860
13995,4402
13276,3380
10103,8772
9151,8891
10620,10158
9871,9963
11133,11057
11010,11335
14306,14301
14046,4985
12631,2658
13647,4890
13654,5866
12458,2160
13019,2549
13010,2996
12819,3227
6482,964
10724,1730
11321,1212
6928,5229
3450,2888
1173,756
9419,1669
7339,4783
3367,10408
5971,5569
8405,6378
11875,1731
13588,8112
11750,6758
12124,2538
11701,12568
13406,3059
12738,1886
11573,1094
13270,2673
13400,6572
13264,6979
8322,8534
10303,7722
8529,3280
5590,5405
5172,11394
4800,7976
4877,4715
2607,6294
7474,1085
4792,5652
11525,1383
10620,1174
8600,8018
7988,7148
8994,6370
3492,6368
9762,11076
10455,856
11118,1119
10425,841
4131,12690
7828,2167
5969,5723
5041,8615
2546,3339
7643,6908
10317,1471
9673,3379
13187,2624
9769,2480
10634,1222
9097,2396
13354,4910
8596,2806
5033,5888
3362,13414
6939,2907
8664,6024
10108,7352
7569,8510
13576,5120
12108,2617
13628,4197
9907,9902
9928,3348
13323,11997
11033,10553
10827,1070
13177,2860
12542,2461
3007,3639
13576,3839
9836,12292
13375,8498
10995,11315
12944,13720
12680,2679
12609,2325
13800,4913
10958,10525
10993,914
9673,11912
13794,14198
13584,2779
8607,1300
9531,1063
10110,4335
13817,3373
8617,9969
3647,2615
7278,4688
5183,8918
12353,12112
12110,1150
11660,2146
13050,3052
13301,3766
12596,2596
12662,2918
6494,7019
8441,5599
6455,12800
7526,6654
3852,4524
738,1273
2396,2823
1694,1305
9670,818
11780,1322
13103,3852
10655,912
9373,9135
9651,5505
10949,4209
956,1382
11732,2440
13836,4312
11144,5747
9642,1487
13983,8066
7148,13336
7822,13869
13299,10491
13091,12793
1491,8472
13638,4279
12449,1549
7651,760
1629,11065
9400,8965
7273,6501
11062,4950
7835,877
8163,5240
10224,2470
5791,9253
1071,10813
4534,4635
10220,1090
7259,6894
10972,1259
8246,7963
7612,1496
12326,7365
7713,10165
13007,7069
12400,12460
10261,1311
10674,1260
11336,5327
7046,1356
7989,6449
4165,4610
4647,2194
8130,8079
10704,3463
3949,795
11123,969
8806,9076
13221,4963
7265,6310
8939,9344
12760,13010
12029,11546
11852,3898
10774,1581
14027,4775
11072,14163
7172,3282
4821,5351
5814,11204
6422,6809
7295,7493
12864,3274
12271,9275
4740,4583
5375,5380
2919,2560
13449,3613
12676,3146
12047,3484
4490,12280
4325,2715
9049,1511
12077,3205
13151,2207
3528,1989
6948,6646
11353,1203
6014,2115
11260,1158
9081,8857
8507,5832
6984,4732
7957,1757
10959,5162
9100,14020
2612,8210
3636,10858
4666,8280
14113,5879
12653,2600
13607,4043
13694,4569
12283,2534
13846,5126
8788,9808
13505,12818
8249,12287
13276,13690
9935,812
12764,1766
13276,2229
7677,13410
13311,5803
11223,1558
5854,5740
7757,1475
9760,3444
11765,9490
9505,9292
10519,1200
4954,8498
9951,4730
4526,3879
5070,8978
2957,8240
13991,4350
8885,4477
8548,9856
10311,10215
9694,13372
7861,1416
9848,12193
11837,7374
12213,1601
10012,5042
12532,1506
10245,1674
8284,7163
9052,8949
4977,9343
11714,10563
7295,8672
7372,7537
6160,8276
7953,7729
7293,8676
11740,7188
8396,8614
9519,5712
9459,9372
12959,1941
9468,882
13225,2152
8372,7845
6823,12866
10709,10375
4196,762
4753,8090
4252,9358
12916,3380
12204,2484
11802,1860
12199,2337
13332,3218
4913,4409
9186,1993
5134,787
6548,7668
793,10490
1726,8002
7588,4955
3296,2265
2923,3414
11025,1203
9072,5481
12570,2912
3922,10237
12492,2069
13154,2641
13533,4830
11549,6631
11088,12139
13383,8870
13141,3192
13327,4422
10398,11024
13752,9204
12748,12949
5561,4938
6620,6845
3816,2106
12145,1208
11071,1162
8892,6306
6740,9430
10297,3212
9884,6453
7052,6668
8083,10449
2127,4625
4804,9522
10739,1425
11751,1808
11132,1286
11318,3292
5334,13129
6051,5903
13328,3436
13670,4546
10881,7645
7572,6608
3428,13372
13060,5538
10779,2622
4227,4814
3468,3984
8429,848
6732,7228
8828,1099
7576,1497
7774,1513
6523,3194
1744,3867
9859,1673
11727,2273
10820,3278
6324,8954
2772,758
3728,4357
6926,6570
12234,8231
10200,6460
10885,11013
11015,12294
12174,8097
10732,13231
12064,10563
12484,11510
12370,2181
11742,1125
12228,2980
1790,9844
9381,9865
11866,10497
14011,4204
12235,1795
8718,8516
13502,3854
13793,5373
7536,8347
11557,11215
14098,11306
14032,4178
11262,1103
12500,3068
9665,4132
11220,1777
5086,4953
3481,1923
13138,3894
12473,2968
11941,5433
9821,8803
10958,1068
8981,5584
12061,2751
10971,3688
4008,1047
3834,3519
12757,2995
11246,1192
10202,1015
12490,1546
11037,1797
8010,6270
7441,1582
11447,6410
9345,5426
8545,3759
6219,8480
4476,9362
4569,6818
680,1252
10751,971
7672,7388
6395,7934
6591,6275
8325,8714
7483,4763
5874,9359
6510,4545
14122,5058
12454,2514
7913,13766
10621,1257
13821,3442
13540,2943
12437,2431
11170,1792
8172,8020
12316,9900
13847,10474
13428,11517
13556,14030
8635,5876
9021,5597
11310,936
11164,10780
5736,8989
13323,6693
5767,9036
12488,1442
11584,2050
10354,1660
2922,7246
5052,4958
9746,5284
1650,6036
5396,1456
559,1225
13152,2978
10637,1156
13475,2370
1943,4075
10328,842
11761,1682
3545,2201
12623,1683
920,1962
10524,1197
4879,4816
6352,6796
12627,2368
12472,1933
8261,7294
5046,11501
7195,6980
6809,9447
3511,9596
2870,7955
6839,7164
6720,1050
12529,2647
7040,1316
3185,12878
3570,1892
2013,7551
12881,2789
12286,4918
11654,1250
10726,1446
4223,12557
3183,8982
1558,7089
7089,3638
4810,8727
8723,13896
11724,1608
11994,1947
6286,2167
10500,1392
5976,6488
13646,6342
7970,8239
13742,3232
10128,1067
13069,2927
5392,6167
8251,7756
8060,11944
7677,11463
11652,7652
13067,12836
13798,3817
12447,3242
12893,2610
5784,6159
10673,1832
3076,3956
3665,4221
5622,12255
4213,5087
13120,5356
9646,6195
7014,7200
11894,1921
11214,1793
11791,5669
5972,13964
13746,2901
13734,4976
13329,2550
4042,13344
10694,10526
11160,11032
7793,13823
12063,1335
11760,1738
7821,10858
12211,8800
6417,9384
7959,7334
4285,11857
2906,2718
5724,1262
7850,7438
13630,13050
12744,2165
4801,9839
11906,4138
11820,3881
13293,8654
12732,13471
11032,1336
12500,2387
12874,3361
9292,9257
13013,12932
14004,14144
13718,4295
11952,1340
5419,5693
11862,5265
10747,3388
13157,3437
13418,2679
4723,7003
11278,6130
13158,7546
9384,8745
7471,3191
9871,14049
11993,12447
10622,1476
11941,2445
10761,1803
9447,8938
3672,13954
5195,3806
3299,3725
13534,4532
10560,9794
8758,9931
11200,10647
12115,8011
14114,6611
10389,8929
9241,9023
12211,1252
11195,1113
12253,2472
8590,4642
11887,1415
5224,13140
4595,4743
11053,1136
3862,4208
4601,3792
12304,2210
13374,2924
11446,1835
12625,2738
10820,1463
13585,3324
11667,7145
11175,4454
13915,8818
12704,2656
12055,3183
11303,3370
13287,3698
12285,1792
9950,8961
6316,5981
4546,1835
6748,6776
12640,3178
10879,1747
12162,1859
13483,2472
13028,3719
13014,2065
12808,3204
8134,7036
13827,8332
14260,11080
8142,8098
12271,11539
11223,12279
12509,1666
10941,1607
12169,1852
11417,1213
7638,1194
3066,3716
7908,2140
9400,2287
1542,4688
4757,2840
1154,1078
10446,1468
13954,5497
7381,7479
9941,10132
12649,12510
13392,11190
13059,1991
12089,1896
13232,4272
12336,2684
13814,8089
8580,8153
7805,7780
3456,8452
12645,5265
12545,2688
12257,3334
10160,1077
9779,1109
2969,9665
4207,1646
1483,2664
1253,2258
1048,2788
11631,2133
11389,3245
12628,2456
10567,856
11956,1942
9528,5588
9053,1057
3852,9746
13850,13521
13475,5158
7888,5118
12777,2657
13347,2446
12193,2519
11473,1653
8780,1546
13289,5405
13612,4054
4844,5856
8361,13859
11419,11289
13863,8046
8308,7219
13234,3634
14066,7478
13381,3549
6511,8298
13055,5498
10561,13086
11640,10734
10718,11661
3616,10746
13143,7246
9177,3496
12685,1818
12170,1474
11558,1001
4447,3913
3904,2742
11907,4173
13714,3817
11401,1864
12586,1414
14060,4231
5222,2914
13164,3276
12694,1816
11683,5630
13018,1857
13992,4353
14112,7933
13280,7664
5500,6096
7726,7678
9488,9340
14078,4692
13435,5402
8174,8445
5301,5650
5601,9376
12907,2162
12823,2769
7503,7986
13686,5644
8275,6902
11166,1661
12879,2050
7574,867
4346,4071
11457,1504
12178,2096
11195,4117
10131,845
9778,3205
7622,1452
4298,5084
7227,1501
3269,571
3312,6844
10974,1004
10240,878
14118,6609
13963,4933
9219,3414
11404,10655
13624,3340
8048,1170
13225,4831
7529,11736
8104,3278
12505,2294
10863,1464
8807,1394
6898,883
6849,4218
4317,1455
3673,976
7587,4766
9431,9005
3944,11538
8696,8668
8064,10045
12319,2334
6828,7150
7146,3615
893,6328
1865,12306
3046,7303
11846,1490
6119,6228
7043,4497
13655,3425
12318,2591
13743,4894
14089,7217
4765,9541
10304,7853
13241,10090
13573,3583
9379,7403
6081,10207
10871,10735
10982,8834
11630,4257
12262,1335
5904,776
4773,7500
839,4963
7898,5821
13052,2528
11868,2737
13149,5546
12873,3404
1402,8905
5790,5385
5037,3713
5669,11068
5677,9240
11543,10993
11905,11035
13541,3846
6988,6309
3651,3474
1170,1833
13224,3870
12720,2313
13661,2772
12408,4819
4618,6594
9827,6414
9135,7523
8808,9874
10578,861
13598,3105
11900,2379
13717,5490
11073,1441
13715,8923
10556,11138
10586,11156
7014,2667
7758,1462
13155,3952
12456,1845
10504,1471
13127,2856
13250,2384
13314,2803
7258,6559
8697,8617
7532,9772
10722,1930
13773,3963
5769,13206
6844,764
6456,3231
964,483
12304,1748
12718,1931
13837,6052
6034,6137
8647,1340
3059,581
12096,2547
11322,1498
12305,7256
13285,4167
12883,2051
3384,1842
10709,1429
11211,1807
13863,4063
6109,5614
9096,7413
3999,3107
4005,3878
8977,5702
2037,2599
4578,9853
8774,5537
12623,12953
13086,3807
13058,5081
1649,4988
8913,9478
13712,5074
6635,9471
12081,8839
1535,2439
11868,3810
7413,6801
10865,1887
7969,1075
11716,6929
13759,10512
3016,2627
5536,5778
2510,6977
5974,13523
13164,8351
11716,10724
12728,2213
12978,2284
13328,3680
11970,2130
10932,2318
13661,6025
13275,8439
10676,7506
13450,12153
6748,9694
13441,10785
10926,2180
10663,2249
8155,8075
13924,14224
13311,2744
12269,1956
13685,3817
10314,1195
13721,4988
13973,5095
12487,1703
2442,8637
6967,7433
5851,6209
1243,4039
11252,1228
11909,1154
6135,6703
6478,10033
6117,12511
8948,8207
6085,8991
6864,8972
4535,8413
855,7918
1370,2167
12110,1877
13574,3972
12976,3244
13159,9434
13031,13700
13758,3108
13324,2531
13100,2098
10916,9823
9348,1274
7959,1023
8214,7742
7368,11127
6936,6190
5920,5493
9298,8805
13473,12105
13341,2589
13760,4046
11699,1959
3471,7098
7878,8548
7316,4670
7605,6634
2382,13297
9141,3428
8971,5515
10328,10290
13138,2675
14012,6016
10145,4139
6924,7158
7849,5556
7229,3149
6326,6228
8319,13811
6205,6091
1314,3035
4753,9015
11244,947
11517,1078
10532,863
13450,3895
6647,4490
8250,4828
7181,875
8598,2734
6236,7205
2159,1636
7334,2852
4412,1456
2737,1927
10149,1279
13390,2565
11353,6567
12224,9199
13711,9904
12964,2966
12257,2600
10609,5331
13020,5400
13180,9727
10549,13836
6413,6483
5501,8785
8403,10229
8849,9778
8237,12214
9862,9988
12308,11366
10656,2858
13992,6846
11202,1804
12002,1443
10248,1550
8699,11605
10876,1047
13768,3354
12283,1439
10653,864
9799,1210
1270,1372
9749,9034
10577,5073
6006,6176
5327,13150
5039,5477
8195,7798
6123,5947
3175,6515
13193,2353
11961,2437
13436,3731
13236,7354
1028,11133
7848,9802
4590,12274
10065,9845
11876,9020
12082,3191
13309,4210
11078,1533
5305,6061
7524,2342
5832,3612
4276,1125
3480,2892
2169,3607
12630,2281
10911,3522
11906,2644
8480,8035
11457,4974
11310,12105
13000,3468
10738,1701
10728,1795
11900,2686
2371,642
6675,7720
4154,1744
7195,771
9841,1202
896,1194
12215,1456
9636,1035
12504,2541
5669,5394
3047,3604
7848,1417
4842,5832
12769,1803
14052,5272
13096,2012
9997,4592
11244,10879
13942,7353
10430,1736
9710,1524
10865,1743
12446,1624
5193,1418
8585,4588
4845,5117
2220,2478
13334,6852
7584,7215
9456,5654
11176,12156
11314,12114
9914,9198
11554,5986
10253,6885
7535,7576
8008,13674
9182,893
2082,1558
12958,2570
8332,7885
8100,1596
12715,2339
11460,1800
12804,1638
7001,9733
3108,7670
10974,4442
1284,2068
10190,1134
5816,6551
7262,8884
1631,3563
7716,10144
10544,13020
11636,4087
12737,1808
12937,2941
10149,6537
8321,8549
9583,9523
8505,8742
13776,12473
11893,1825
11812,1647
11190,1100
11378,1562
11823,1419
4877,5330
1209,4822
1123,4470
3330,4917
11849,2066
8056,8391
9742,6422
2443,1548
13015,12795
13634,4838
13180,2827
11752,4341
13505,7144
13012,3514
7157,10151
9170,3839
13334,2550
13562,4242
10602,10234
12363,13001
14068,8280
10474,10924
14023,4948
13298,3992
1838,11142
10813,10410
7099,7435
2076,3884
13254,2937
8096,7456
10641,877
11770,2561
10720,926
7196,4719
5453,13819
5121,7856
11691,11114
13374,13860
11717,1238
12918,2865
13663,3845
10852,9086
1687,8205
3065,9066
4520,4808
6574,1162
11623,1767
11761,1972
4471,5971
801,4357
11328,1223
5306,8912
8906,7866
10109,5741
13212,3590
13784,9425
9068,11087
8656,5756
7867,3533
11727,12354
12729,1636
13981,3879
13985,4120
13264,6206
10872,13750
12886,3162
8528,7533
8081,6946
11704,1808
10610,4978
4685,10568
11243,3375
9974,6721
7116,4783
7978,7545
10072,8656
7116,6237
6024,5988
8824,5812
2910,2336
1243,1936
10595,1220
10807,1593
6055,5015
1257,9023
6020,1205
13063,3526
12176,2060
9414,4759
8854,5642
13122,9720
11485,3388
6304,2340
13102,4097
13505,3147
7578,7145
13337,3322
13269,3352
12021,3196
13151,2562
11278,3229
7848,8146
5473,3735
8231,3553
6692,3148
1212,6754
12675,2364
12622,2210
8774,2479
11529,1726
6426,7166
7754,6967
7619,1533
12389,12836
8596,4853
4003,4547
2019,2266
7746,3451
11667,1517
13563,5349
10686,8864
6661,13297
11688,13008
13815,13329
12213,2687
11115,1044
7108,1660
5666,6040
4472,4936
6094,5791
4553,4539
2696,3268
2096,2244
10237,1346
12863,1771
12853,1798
10259,1194
7160,1191
6364,2390
7985,3415
12283,11247
8904,5438
10518,876
3707,9397
