x,y
7297,7503
8366,8317
12347,2246
1393,9332
1711,10920
5798,6628
7237,7963
4398,10150
4416,10103
5761,12335
11335,5663
13297,6305
13476,10144
2669,12906
1370,9359
6668,9361
890,5483
5472,5580
4316,4519
2852,7118
1029,11214
10540,8914
6455,6639
4429,9786
3116,12836
8568,7488
9059,5735
8594,3852
11166,5212
7619,7316
14122,4458
4054,14002
9962,8138
10177,8125
8161,8285
10655,10643
13627,7735
13894,7860
5593,12580
6204,11380
7192,13316
6788,13014
6885,11502
7090,6458
6693,6675
6510,6621
6393,6734
7368,7110
6952,7156
7100,4937
7670,5618
9964,4500
9695,4245
5999,5008
5451,5459
5313,5312
7901,6425
6113,2050
2392,4574
3767,9211
765,7724
756,5474
1136,5610
4800,8987
6337,6529
6653,7308
8834,6011
6898,6755
6822,4764
8020,7645
8408,6580
7581,5076
6406,6071
876,2829
980,2514
3634,13206
5578,8634
10231,7658
2113,12790
3710,13087
8293,8784
7882,7716
3827,13516
9509,9532
10074,9593
8261,8788
9279,8609
12146,11135
1245,10582
11020,1513
7753,8164
12577,5041
8552,8811
1327,10222
9954,10115
1532,8355
1434,5222
1601,2424
5810,8946
5144,8942
7750,7457
12973,11903
5589,5577
6504,6765
2917,2672
3475,13167
3016,11620
3280,13868
8761,6588
9561,4591
6902,9690
6846,1639
7981,6978
9065,5973
11926,9359
6409,6182
6819,4838
8324,6963
9182,6238
8465,5060
8587,957
2507,1329
4732,9254
6050,6805
11966,1530
10566,10912
11748,12018
13409,8852
9198,9694
9305,9589
9461,11860
4556,9244
4770,4917
7402,7266
2022,2427
7759,11885
3983,1088
4593,9842
9235,11253
4157,4595
3625,13412
3778,13365
1182,11317
13885,7887
12665,12381
7914,8174
5742,6446
7673,7708
4763,7203
5970,6126
6371,6826
4263,9727
6016,5951
10652,11698
9247,11398
10204,5530
14086,7698
12260,5040
3231,12984
3192,13742
3387,13048
12072,6889
10340,5128
3194,13124
6771,12719
7324,14106
4305,9653
9780,13814
13996,4761
10076,6358
6615,11451
8366,8546
8341,6361
8400,7872
7938,7960
8850,8072
9447,7329
1026,11268
7116,7135
8048,7556
8177,7439
6698,7603
9687,10311
7574,7746
7053,7954
5889,5810
6218,4918
13424,2392
8606,8926
5524,3530
8047,7879
8920,8906
6764,7838
8561,8540
10552,10118
9988,9120
9766,10257
11522,12774
8623,8851
10039,9303
11322,8956
13607,8721
14037,10883
14034,7129
12676,3726
13705,12369
11798,1904
13069,7226
8487,8484
6773,6289
10952,7662
7414,7694
2339,12429
6729,7072
3140,12726
10698,4984
9042,7324
7690,3596
5235,6108
4125,11555
5140,5698
7558,7514
10122,5953
8057,5614
6438,6510
7086,1654
7701,2488
2930,2511
2301,1689
8024,7254
6005,6657
4352,12133
6267,6710
5106,9318
10585,893
10779,11142
10907,11023
2807,12809
1095,9315
3573,13398
2262,12325
4127,13307
5388,10427
5561,5433
3862,11143
7094,7048
3552,9638
11291,4140
11216,4658
11429,4813
10949,1264
10131,976
13311,2417
13307,2388
12734,1896
7239,3271
12268,7738
11498,7122
9451,3249
2703,13571
9028,13315
8965,13145
1943,12250
10847,10852
3768,3142
9243,8865
10751,1053
9608,11952
11452,12354
9776,11074
12934,12989
7113,7302
11182,1700
7722,7456
9136,9061
6340,9090
2967,12364
8651,9164
8650,7952
6403,12656
6783,13205
12756,6253
8345,8261
9131,8871
6476,6326
4440,11779
4072,12422
4174,13688
9502,9014
13570,9509
13222,10449
12908,11530
3054,11849
3992,12691
1132,12429
7561,6672
10732,4516
12223,6629
7092,9216
7888,5640
5993,6885
9976,9037
5468,13815
9206,9600
7548,10170
8582,8792
8038,8519
6143,6480
6778,6908
2771,12682
5866,6244
5214,5476
12447,1965
9258,1860
7058,6207
1909,2152
2427,3009
6122,4006
2236,3691
7595,8062
8183,8121
9964,9767
6205,10504
6230,6637
5838,7253
10531,11993
6383,6558
6941,7347
9113,9549
13292,14294
10074,10766
12971,13596
8043,7412
5315,13072
12459,2760
12041,1880
12475,1951
13727,3905
13171,3559
7177,6813
8194,11773
9035,9048
9179,8712
7644,10106
13175,12049
13432,13811
13399,13790
7596,7748
8050,8377
13130,3444
8825,8487
8891,8093
6949,9723
7133,9465
13034,10895
10010,12188
8332,6250
8427,5652
3923,13498
3026,13707
8682,11180
7766,10477
6227,10314
8528,7964
1377,12501
2027,12635
5766,10912
5413,5402
2299,9868
6179,10142
4029,4321
7390,4739
7779,8594
11379,6860
10206,5656
6326,6311
11309,10899
5386,5598
11028,5469
10711,5335
7817,8011
5782,6163
8650,7563
8819,7508
10965,5520
6179,6199
11568,1004
12549,3176
12258,2019
13679,5820
10871,1114
8341,6618
1788,2105
7340,3104
6773,9714
11365,10604
3008,11948
2154,12073
5757,5391
2387,12631
1412,10390
1657,5220
4576,3906
4125,3879
3042,3292
8234,7506
10302,10285
1339,11082
11435,6777
3700,11139
6680,12798
9483,3445
7044,4767
6917,6839
11678,1781
13411,3665
11881,5449
13355,5987
12883,7073
6635,8235
8876,8081
8702,7851
9802,10336
8794,9086
1946,12594
4601,7147
1322,4979
4939,10195
1622,3994
9215,1507
4342,9584
3493,10654
2816,12619
6049,4219
6916,7608
1755,11680
9424,7164
6904,13091
8202,8149
5023,4950
11849,7355
2636,13445
5144,9054
3186,8377
1260,10288
6658,2792
8304,5604
5400,12459
3160,12749
3966,4836
5652,3740
7778,7961
11897,6541
8430,7927
6230,9211
3953,13575
3688,13565
4416,13671
6428,6970
3192,13627
6466,7004
11765,4047
7689,3718
5921,5608
7186,5247
8237,5133
8416,5657
8550,5590
4585,5000
4770,12366
4985,12360
10122,9356
1699,2497
2107,3310
6185,4904
8725,8511
7085,7125
6743,7301
8394,6478
3749,13565
4054,13455
5694,13525
6810,13722
6642,13530
6767,13610
11673,4328
11754,3006
6555,9630
13487,3858
7244,6972
7196,11605
10040,7105
12266,9458
6892,4092
10450,5624
11285,5641
11417,6382
8929,6125
9335,2347
1196,2225
1882,4292
1421,4408
9938,9686
2402,3533
2939,3050
7708,6810
7685,6744
13297,4031
8337,7755
14028,7976
11829,2263
14028,4490
7337,6698
4621,13990
8310,7607
11559,5646
9162,8574
10606,7495
12039,11020
13774,13274
12259,7463
12406,7690
6139,6476
7420,7529
8900,5518
9350,3726
6480,8233
5844,6660
7056,4370
7595,5002
7938,5622
4962,4541
2139,3232
2882,7848
1280,11606
4788,12300
4319,12038
6835,11605
7140,11580
1236,12388
8164,14054
4652,13622
8061,1812
7004,9661
10474,3204
3663,5072
8817,10353
10836,5260
9455,9439
2453,12748
2119,12699
1361,10988
4575,5169
1369,11120
9763,8815
3984,3309
7596,9987
11313,5907
7032,6614
5181,5630
10531,1298
9080,1202
7207,7203
4320,7318
3013,2866
3709,2315
3876,2955
3143,2945
1251,826
1243,12372
864,10268
4224,9342
1489,11388
4073,10397
3867,7286
5432,7785
5877,7327
8320,5278
11164,4571
11303,6509
11871,4205
2492,6530
5317,2963
4084,2986
3778,3256
6707,11442
2331,1267
7242,5989
7048,4889
2202,1423
2049,1379
7353,846
7338,796
3374,13078
9633,4354
9717,1450
10652,2890
6588,7030
5049,5336
8060,1841
8439,3716
6465,3289
7773,1116
8554,3636
5997,1588
11228,12908
2166,1959
761,5240
2084,3381
1082,11062
1165,9879
3886,12480
6271,4419
6252,6344
2622,2753
4992,10169
3723,3267
8230,7155
5172,7568
6340,6418
3439,13865
6023,5727
8431,1119
3882,11388
2503,3163
2823,3188
2469,3549
4901,977
6672,4766
8833,8671
8760,9142
9682,8815
7060,13270
5993,6842
7750,7169
10037,7987
7013,10723
7054,14003
11655,13481
8203,6624
4939,10371
13923,6453
12620,7336
4442,7324
11950,1374
8420,8042
7683,7107
6939,7420
8209,7694
10607,5212
13487,5112
8820,10502
12539,5657
13441,5868
13994,6983
13234,10129
13702,9884
13876,11316
14101,11605
13960,12002
11457,6337
10165,2593
12815,3070
9378,2298
7872,2377
9850,9776
9429,9405
12482,5041
12585,5367
4625,7674
10004,9956
11263,10653
6070,10563
12286,8428
12136,8590
10738,10171
1644,11630
2065,11713
2803,5770
2677,12741
1733,13022
1376,11228
2160,12656
1415,10981
4433,4105
11241,6254
5843,5486
5511,5261
5490,5412
1159,7484
1379,10345
7755,10925
6988,10666
6482,8220
5042,7778
3116,2458
9190,5982
8593,8733
8898,13675
11104,4955
3804,13327
2803,13315
2423,13529
3979,14045
6238,13996
8075,13677
10227,13479
2186,12769
9627,13587
10992,13797
12698,11781
10913,13486
10574,1587
10064,8772
2484,12210
6170,13221
5899,6261
10163,927
3718,1041
8590,1450
13401,3284
12429,1804
12896,2239
5101,8491
4332,4837
13216,7672
10147,7505
13167,3654
11724,5957
7213,7233
9975,8179
11741,2026
7871,7520
11444,4174
8213,6364
8825,8942
9893,9756
11979,12745
13197,13822
6635,6905
3686,13747
7020,7173
8116,967
2063,4214
8552,6644
7066,9440
13681,5958
13980,6741
7918,10589
8953,9831
1966,11944
2915,12703
1495,10536
7668,7601
3167,13406
1114,10498
10628,5275
10849,4625
3601,10595
3479,3484
3425,1617
2792,1390
3606,13691
4194,13717
3028,10998
4407,14056
8205,7590
8893,8090
11906,13450
7612,10032
5415,12737
11450,7156
2279,11914
1405,11483
3206,13535
3912,9730
6976,13699
6236,13613
7810,13739
9131,13776
4922,13606
12100,7939
12176,7966
13681,3918
8806,9991
6876,1322
12735,10710
13308,13674
7342,6121
9172,6280
8234,7818
13001,3507
6741,7004
6907,7095
6195,6181
6846,7099
4825,5192
1921,1709
7157,3223
2298,12156
3079,12989
1087,10921
8700,10018
4858,6094
5458,6268
8371,5453
6381,4942
9065,5782
4028,1208
5501,6097
6141,6034
4066,4565
5267,5239
5176,3195
7687,7058
8068,10036
7673,8670
13000,3499
13109,4873
8930,7411
6485,7088
12824,2362
11784,1656
7526,1591
7426,3380
7207,6997
9476,4509
7412,4920
7035,4923
6755,4959
5558,5127
4914,5122
4852,5070
4751,4388
5355,4945
7522,2786
2022,1192
2160,1510
8831,5652
5207,6167
4448,5057
3451,3888
7749,8573
6442,11227
7171,7858
8820,4653
3486,10006
8988,8614
7749,5634
10155,5411
12295,3310
7808,8260
9379,5813
11185,4613
4866,8254
6949,6878
6028,12676
5410,13480
11590,7711
6914,8881
6498,6669
9385,11225
12472,4508
8524,8595
7913,8010
8790,7956
12394,2267
13959,6877
2578,13582
11472,10845
10180,8718
2313,11861
1090,10770
1309,10409
2691,8043
2830,9866
7206,7131
10137,5452
8725,5436
9494,1316
9201,5693
4413,4917
1375,8838
5532,4964
4820,4889
2781,6095
2057,3253
9488,5849
10434,3065
10495,871
6417,6942
12460,5356
6909,7675
13804,7097
6589,7109
5342,5802
5445,5382
6465,6794
6773,1297
13360,5408
3384,7412
9958,9977
12651,1839
12408,3116
4955,9409
8634,11396
9754,11414
6179,6591
6650,6929
7685,7319
6530,1051
6962,1317
4869,1221
10081,1212
12780,1995
2890,817
5392,4876
8239,7770
12712,3167
11664,7453
11956,5049
11717,5527
10071,13663
11378,13215
12430,5147
5821,5796
6731,11513
9730,11100
5172,6018
4608,13860
10138,5510
11616,1191
1712,7488
3559,13781
7710,13618
7768,1251
13914,4187
13722,3804
10905,11282
7246,1402
6854,6608
3400,721
2956,3256
4162,4579
4117,11641
4973,9269
3398,8814
8461,5093
8478,7742
13991,7760
3430,8632
6999,9134
4371,994
4424,14056
6378,8372
3079,13778
10232,1230
10472,1182
4751,10034
7518,7232
6829,7329
12416,1687
6539,6370
7509,7661
5205,5415
4296,4201
2475,1333
7840,2112
2217,2549
10290,1379
6197,6874
6924,13002
5003,12448
11016,11522
9753,11313
9454,10030
9191,7451
6278,7229
7912,7696
8663,8397
7316,6778
7915,6959
6405,6603
8291,10306
5778,8776
9283,8967
10783,5242
10778,4963
10159,11125
6756,13058
13217,10823
11387,11887
4434,9923
4106,9980
4064,13499
12146,1777
1544,4677
1672,4754
8658,5268
13735,3737
1624,2758
3074,3380
4221,13310
5322,9169
5044,9192
6253,9613
9217,3847
8824,4145
9752,9461
8322,5207
8554,6568
11499,6512
11894,7282
13401,7789
9998,10917
11704,12452
12329,12017
12976,13981
13160,12722
13690,13425
1499,12681
6436,10046
7169,10005
1376,8823
10784,4496
2704,12246
8190,7635
6954,7469
10576,13130
7120,6960
6660,6640
3755,10994
6524,1358
1518,10475
6380,6695
6561,11441
5590,5298
7605,6866
6900,6755
7738,6828
8460,5077
6239,6821
1370,2012
5906,5190
6215,4386
5049,9547
5287,9291
1189,12141
2551,12314
2191,13159
5021,11867
6861,9573
4768,9331
7460,7530
3520,1954
3588,1904
3722,6165
7173,7086
8420,8067
10100,7389
2591,13496
1289,12495
4483,8478
10055,4616
6659,3097
2520,2397
10756,8727
9030,8337
8355,7785
12029,3312
7569,7793
8008,8219
1253,9681
8191,7511
8772,7934
9788,9728
7179,7018
8576,8014
10003,9850
6000,6133
5325,9413
4190,13984
4490,13790
9045,6361
7502,7022
9546,9154
2128,7509
1070,10816
6049,5885
6534,4810
7378,810
6358,1360
5039,1016
4337,855
2874,2965
3770,3190
2180,2604
8597,8858
8226,8043
6507,9771
6905,7114
6094,6414
7922,10949
12703,1724
6829,7392
809,7805
5648,12499
5194,13492
6420,13249
7039,12491
8833,2272
6654,879
11298,6687
8769,8759
11902,9283
3594,7716
5261,4965
3805,3639
1115,1430
10660,2424
6189,6388
1271,7060
1161,7793
1628,6964
1230,6628
4864,4786
3922,6206
6110,6339
4073,4467
2230,1465
1822,760
7522,7186
6963,9020
3091,5352
13485,3064
10693,10691
12945,1754
5949,11130
9699,13384
3100,7558
2343,9077
1263,8311
1086,10234
13620,3655
10583,849
7166,6909
5458,4973
12119,10674
9473,9544
4504,7453
5069,4637
1465,9761
10070,5611
7294,3819
4102,6114
3915,1423
2258,2218
2015,2079
4338,2224
2558,1785
9168,2226
6818,7061
6926,1328
13518,3309
9408,13820
13614,13210
8232,7854
8161,8144
10083,8613
6893,7231
8968,8869
8450,8307
7947,11813
12157,12467
12422,12647
8278,7836
8944,4976
11316,4588
6718,7252
7435,7147
9014,7735
11754,2070
10919,10147
10486,10907
11115,11452
11402,12631
8082,13773
11313,13126
12190,13234
7714,7824
10966,10546
11146,11713
8558,8753
7104,11624
12068,7803
12484,6023
6414,11570
4849,9995
1318,10653
4244,13658
1731,9952
13276,7380
8444,7895
7071,9650
10757,11854
3361,11433
6702,6582
6165,9298
2870,9886
13600,7605
12422,10589
3502,9247
3773,9856
4953,11608
880,11327
1504,10583
2317,11855
1572,12991
5822,8872
4797,8387
4858,8710
5985,7540
2473,4550
1361,6331
1298,4643
6747,1153
5559,1042
5695,1275
4281,974
2700,1241
3172,13148
2563,12548
6870,7899
7981,7708
12858,3228
13600,8482
12966,7379
11804,10060
11642,1099
1471,11367
1760,11753
5189,12178
2818,11978
6756,13378
12607,2353
3135,7789
8651,4688
5744,1207
12674,11964
8544,8401
6831,3092
12474,2713
10608,2458
6717,7511
8918,2208
7496,5080
4289,4564
2264,4422
5996,6262
7428,11626
7602,13547
7567,6145
8297,7906
6633,7565
2126,4013
8937,8135
8397,8540
7990,8150
8632,8260
13231,3155
9538,8962
10167,8935
10283,7214
7489,6811
9956,6772
13414,10238
9200,9146
10555,10166
11085,12276
7792,10677
12422,12639
6279,6439
6392,6596
5845,6141
5675,6498
2402,12275
6511,7171
7548,7254
4150,4386
3372,4075
1170,7672
1447,2761
6877,6351
8911,8655
4854,5008
8093,8239
6528,2522
6721,6343
6973,6538
9907,9594
2541,2876
7057,9278
10372,808
11071,8613
9366,8904
8197,7851
4463,13669
7241,9744
8766,5848
5479,9069
6306,6962
1881,11838
2398,13363
1649,7250
3791,9396
7341,7527
9704,3278
8426,8435
4540,3842
2536,1891
2476,1946
5492,1269
1241,12032
819,10612
1749,11436
1906,7740
13497,3357
13106,4300
4736,9482
13710,5192
12933,11510
12894,12024
12705,12207
3434,13085
10199,4579
10278,4514
11389,3667
4274,12706
1664,8104
2346,8912
12078,7075
9785,7321
8345,8236
7651,8044
10270,10042
10245,9718
12141,11413
7935,10256
10036,13675
7730,13402
5585,6022
4980,5407
7744,8280
12929,3053
13947,7478
5050,11532
815,10751
9176,6085
8214,5153
8200,5566
6116,6661
6446,6392
7080,7327
5678,5280
5565,4994
7986,7690
2863,3693
7170,3202
2695,6199
2419,2222
1328,1977
12346,1492
6306,6454
7204,7374
10629,11040
8291,8437
8808,8598
8405,10073
11841,11046
11719,4338
13974,12788
5875,9194
7754,11749
2510,7045
11484,12114
4822,4455
10213,10836
6322,10130
12166,11469
3996,13525
2686,12738
3372,12924
8901,10815
11790,9986
9631,13694
13339,6366
10413,10944
7099,3174
6646,4815
4938,7744
7069,6784
8074,7514
4445,10103
4289,9944
4290,10034
11070,10639
8708,9845
8734,8376
8542,4762
6036,5704
4826,6389
9183,2001
9507,1685
7162,3969
5090,5818
6897,7990
10880,10574
7694,7999
7275,6586
13823,3806
13838,3832
2346,13327
7656,3320
7883,8143
13296,3954
13393,2957
4362,4407
9100,8650
3807,4398
6475,6790
8099,8458
6111,6277
6203,6934
6328,6735
6043,6118
7972,5708
13583,3162
12054,2596
5991,9217
8315,7849
10018,9273
9716,9775
7216,11353
7239,7024
5848,6811
10977,10595
7145,9694
8917,10897
10701,12756
3818,13772
3828,3843
6460,6328
1232,10531
11821,3996
8194,1276
3499,8590
2281,7507
6088,4198
4433,12123
7147,9579
4667,7580
1208,11199
1137,6935
935,10010
2220,12888
5983,4925
9545,1173
5734,13140
13949,12385
860,10639
5104,9205
4164,9284
1291,11761
797,10138
2873,12472
1132,10785
5983,6178
5938,6268
792,9026
1526,5812
1419,3686
5363,13777
7902,5833
9355,6238
8643,9042
8726,10684
9044,9862
10723,13464
10385,7520
5993,6920
9869,5169
11018,992
7013,7031
7095,4981
2404,11694
7309,8692
11096,4421
5556,1020
7528,7354
5142,3339
7476,3548
8201,3527
2187,3449
5850,6007
11232,1439
9955,831
6599,4617
4826,8335
1228,10422
13516,5276
11158,5542
9282,9265
11192,1772
4939,4966
3480,4866
6070,7325
4993,5724
5203,5197
6037,11057
6066,10749
1263,8395
8583,4648
2644,6344
3987,1426
927,1542
5746,6033
4424,4793
7058,9084
10825,4738
10924,3525
7336,2970
9386,3344
13619,3174
6770,6579
6701,6769
7508,1104
6149,3421
1714,624
8680,7712
10891,5303
13280,12158
13140,2283
13772,3962
14080,6360
13909,6975
10277,5109
11055,5068
7697,10341
8582,8794
2420,13206
9669,1008
14133,6718
8250,10204
8802,10873
7935,10431
13066,9490
7739,7140
8546,8720
7958,8134
7157,9586
5054,10529
12916,2524
8270,7971
7380,7482
8767,8488
7123,11528
7905,10830
6107,11372
8447,10322
10170,7650
12656,7393
9984,8993
7984,13774
11659,11272
11226,14008
13747,12984
3895,13046
14323,13407
9826,9926
7933,8349
13032,2922
10815,3294
12606,6192
7064,4880
11576,1578
9595,9019
2151,2980
8380,7717
9749,8328
2604,12592
1294,11342
6328,11491
2208,12766
12416,11181
13604,7139
10414,10944
4279,13678
2962,11937
3044,3788
1779,7192
4786,6190
1032,8210
10170,1679
7933,1562
5243,5711
7431,7040
10074,2568
2143,5456
5511,3587
7720,7848
8885,9401
1619,2499
2729,1527
2733,3363
7220,7314
9176,8490
6879,4514
7956,7895
8338,3637
3717,10559
3398,7730
2989,7847
8431,6110
12555,4984
13455,4150
10879,11245
10788,2485
2275,7435
10573,2569
6839,6478
7757,7873
9382,9694
13985,4690
7217,13737
8931,14119
6189,11073
5944,10934
7688,5081
5037,8706
5539,7462
5174,5067
3444,3007
3274,2464
3146,13532
2941,13525
1381,9648
1508,11267
3602,9184
8525,7991
5794,5885
10188,6630
12328,2207
12764,2630
10963,1431
6985,9647
5843,5902
6568,12727
6680,9658
4182,11960
6608,3164
6255,3535
3097,2972
1662,1179
8809,8286
6843,6842
9833,9737
8073,8176
13850,8997
9583,9600
12834,14148
5759,7539
6091,6576
10349,872
8663,5521
11932,1433
5502,9208
5870,752
4404,13530
6538,7641
8172,7636
5053,7881
3602,4063
2291,1250
2491,881
1669,774
9398,9096
8787,8649
8129,7686
6391,8583
8350,7939
11395,4048
8867,8178
8432,6447
10044,6785
10096,7278
9728,9661
12858,9686
12551,7408
11877,7612
12072,7831
1251,10187
1424,10698
1354,11129
3162,13369
5920,12749
1999,11587
4781,6147
5584,6385
3914,12476
2424,13706
5754,5305
1375,10514
1795,12924
5440,13279
3464,8629
2756,8220
2172,11705
3369,7794
6525,6699
5677,3786
5993,4485
4453,1260
8481,2161
804,7936
1585,6432
7076,9224
11800,1269
7332,3119
8193,8319
4945,14028
2944,12958
4223,13588
5515,8621
1501,9603
5183,5512
4911,8338
1902,4663
2777,6029
2787,7918
1841,2538
13365,3376
5170,4664
2726,5441
12523,5191
3493,13113
4150,13506
12637,2665
12845,3050
4603,13754
9099,9186
10065,9919
13435,3610
13561,7599
8324,6390
10109,10573
9095,9006
7038,9686
4699,9753
6485,11236
12808,13316
4155,13901
4184,10297
4554,9774
4040,13973
7628,13965
5036,14059
11323,11357
13566,7792
1679,11373
6630,7019
8822,8456
7719,8059
8740,8861
8678,8418
9655,6243
9474,1326
11560,1829
7691,6594
7748,8020
9798,7357
13384,10464
3854,13412
8585,1042
2712,12866
9257,9649
7530,10007
7024,7264
6354,7223
9395,9054
6550,6550
6176,6868
6179,6748
9199,9518
2974,1698
9784,13641
7827,11907
7152,7655
7756,7475
9787,4588
8190,8046
13853,8876
13718,9396
12995,11872
1511,10900
1167,6996
7104,6903
5659,6224
1285,11698
6241,6506
6401,6402
5984,6110
13830,6812
8053,4774
3431,8554
10590,9982
6063,7173
4784,6449
9484,5791
7927,4912
8571,7970
13788,7777
7473,8239
7703,7221
6469,6619
7597,7854
3668,9617
3007,12838
2121,11947
1705,11242
6044,6213
6497,4817
7538,5960
4241,9555
7557,1067
3566,13534
6250,13276
2962,8322
1317,6753
7480,7530
8240,5074
7218,6572
6575,7930
9037,6261
3837,12910
13379,5788
13444,6857
11428,7041
12230,6484
7246,7407
8249,8451
5149,7805
4969,5991
5034,11532
10034,5386
11550,6944
7957,1721
4924,13829
4816,13931
2997,11069
5056,11842
12443,1888
6694,12685
6338,4811
6784,4850
8670,7920
5042,5654
3026,2477
8707,8428
5460,9504
8623,10320
7668,7791
10399,9846
6402,7154
6984,7356
7320,7571
13279,4077
8441,8861
3284,12926
9990,9587
10033,9531
7013,4327
7157,1604
4462,772
1825,3752
4757,4581
5081,5453
8524,6565
9748,6427
8861,8838
7878,8516
8181,7919
12965,1811
13531,4618
13969,8610
14126,4554
5813,12906
7511,13581
8235,13430
9862,9227
11484,10868
10233,12842
7814,6598
9260,5853
2038,13049
13215,3196
11283,3318
4777,5216
4733,5963
4851,4699
5212,2647
2192,11868
2555,12252
3472,13377
4190,11814
3112,12776
4206,13998
9070,9568
13723,4688
10661,9028
7356,13250
10598,13378
12132,13714
12666,13370
13516,13026
8208,11868
12299,7366
2449,9286
4006,13234
1948,11392
4239,13411
4787,13805
3314,7874
10927,7603
9512,7206
13458,7722
6170,10514
5157,11516
11717,10719
8701,13147
7118,3116
13359,5157
9664,6270
12539,2487
13280,3015
13278,3544
12310,5055
13605,8839
5810,5768
9192,1566
9168,1446
10194,5187
5791,8951
6598,6110
5215,10375
2636,5251
2281,5115
9781,1294
11987,3444
11501,3969
5951,6744
1814,12568
13219,6942
13293,4588
6163,13431
1370,9876
2048,8578
10335,4916
4948,806
3289,10506
6872,8128
5737,7816
4952,5344
5341,5561
1761,1000
3450,4183
2113,2156
6797,6808
6530,6615
6369,6900
6862,7402
2365,8764
7257,4976
7971,5191
7686,1703
6055,4916
1829,11353
1790,9876
8110,1155
10726,1557
10500,5600
1192,5364
1367,4435
5774,8863
8814,10808
11373,11293
6753,6865
7798,5378
10675,5265
5542,5294
8289,3425
8886,3601
4970,5184
5731,5420
1077,8726
814,8219
4150,3744
6534,7700
2604,4505
1824,1976
11159,3486
13199,2724
10092,1213
11290,1350
13311,3755
13348,2833
3416,7100
6025,4499
8831,8736
12052,1807
10037,10534
11778,1635
7825,8181
7936,7647
625,997
1183,10445
1940,12357
13275,4586
13248,2769
6061,6846
5552,6092
3861,4246
4991,6013
9375,5971
7787,8262
4696,6456
902,7711
9064,3958
10654,5197
1442,11563
2116,12166
917,9522
887,9393
8688,8531
5084,7778
5059,8908
8849,2474
1274,11796
5700,13483
5168,8623
5306,8744
4750,7638
1838,9770
11094,1941
6823,1285
6816,1338
1197,10573
1234,6706
4368,5008
5656,4972
8520,4729
10275,1677
732,4923
8405,8997
2026,3111
7834,7563
9086,9191
7352,7968
8227,7882
9193,8520
9863,6085
8821,9045
8908,10770
10818,8881
11007,6779
6496,6296
11403,3884
9452,12543
12251,10493
13266,12099
8721,8581
1807,5328
10365,5906
11353,5386
13503,10069
4848,7979
13744,12331
5220,5714
1400,7055
11305,1832
10364,883
10163,1552
4621,13365
8626,4704
5715,5684
3450,3208
4137,2970
7063,6489
5584,6141
13746,4322
6414,6915
10346,13398
10267,12748
11616,12224
3226,13085
7265,12613
7007,6635
7422,7508
10236,9730
8371,7841
9570,9359
10008,2572
8716,13068
8617,12571
8006,10227
8246,10184
11292,14158
13561,12035
13923,10896
12204,11769
12102,10777
11295,11917
13689,12947
13272,12456
12252,13131
4474,14056
9196,1217
13095,2837
7127,7095
8856,8600
12306,12954
1328,11949
6162,9740
6389,6784
1694,11124
6735,1355
6101,6481
4826,8254
4660,2789
8911,9277
9476,9061
13634,13164
2203,13219
10452,3099
10588,3118
964,7930
6082,10447
4066,12357
2486,12364
12477,11323
9068,5793
12981,11016
13343,5780
13786,6304
10540,1675
14103,13031
13111,9855
1249,9634
2751,13741
1694,11068
2836,13136
2664,9892
11666,1298
7760,7382
7426,14067
13168,10876
6319,6550
6260,13359
10036,1085
6973,7058
10694,10742
11968,13331
2926,13167
3390,13228
4100,12490
4983,13896
7731,7891
2778,12386
2934,12112
3024,12919
3952,14012
969,11318
4353,12035
3143,7652
3748,10691
4928,9615
7477,3597
11582,4730
8651,5231
5001,3985
9915,1373
2592,2202
2656,2713
2896,1982
7601,2240
1592,2166
947,1760
8464,6113
11932,7161
7388,7906
9635,11596
11392,11578
10838,10376
13259,7331
12061,8940
13222,12864
7644,8594
3310,8161
7066,6764
11572,6820
12776,7201
5113,13431
1660,12900
7787,7515
6801,7826
3863,10428
1125,12052
9461,2275
6826,7041
2787,1806
2101,771
3328,13160
5442,5734
6725,4774
6875,3127
3183,8254
894,1308
740,312
5036,9222
14081,9906
8161,7242
2104,12529
8946,8798
8649,6064
10142,6753
9836,9457
5016,9111
5579,9034
6433,9219
5017,9332
8714,8756
2710,12399
5756,13567
6528,8753
4300,12534
5505,12299
6850,6350
8066,7786
7153,3487
2368,12106
8516,11860
10519,13062
11412,11813
3817,1446
7954,12253
8937,13078
10842,10492
8094,8171
7339,3826
8628,8155
9776,5380
7848,6986
9656,9286
9550,1368
7617,8059
8382,6904
13253,2565
12197,2849
7572,7320
1449,11013
1634,11324
11335,3262
14034,6518
3450,9086
10292,6930
8205,5577
5245,5876
5549,5961
10338,7937
6283,6496
9464,5363
8140,798
3913,4432
7207,1113
7156,1028
7412,1191
2207,1446
8702,8201
9513,8761
9486,8834
8483,7908
13398,2487
12805,3119
11107,10913
5966,5552
5275,5429
13555,7136
9391,1320
8079,1126
6530,6931
7971,7566
7916,3464
7416,3238
3740,13159
7520,5001
4645,7509
6742,7446
2352,7264
4960,5466
13910,4804
6940,7639
4271,3991
3891,4043
2369,12427
10055,8124
2720,13664
8090,7469
6249,6460
11450,6500
12789,1856
12095,3132
13259,3219
10050,6022
9119,9685
8378,8268
3710,9433
1748,5503
1424,2947
8960,8217
6142,6014
6778,7252
8875,9667
6772,7866
5848,8495
6253,6592
5661,6010
5625,12594
8471,8614
4724,4774
4714,1442
5233,1503
3306,808
7556,8787
6997,6733
