x,y
10525,5025
3715,13236
3011,11342
3018,11696
3983,9733
1075,10267
10264,4832
10360,10122
5742,5790
8564,4860
1856,12776
5682,6287
2221,5195
728,3116
3675,13831
6539,4818
4848,13434
4182,12110
4600,5119
5452,13891
5204,12448
1570,11364
726,2289
1525,863
1854,11536
1892,11796
1407,10498
5171,5816
1357,9376
4055,7161
6464,4704
858,4312
5359,7577
3856,10190
13076,7795
1668,10844
4463,13329
2121,11715
2726,8393
13637,4598
14018,11508
12596,12512
4443,13941
3709,9230
1558,9847
7113,7415
6282,9047
9236,9994
4702,5008
1712,11329
1508,10725
1418,10952
1315,11383
2536,13487
2537,13346
13590,4820
3752,13383
10635,5326
12016,7508
7702,6932
13762,11088
12179,11812
3163,13473
2364,9227
5137,4715
938,7667
1422,11414
1765,11980
1273,10987
994,10265
1320,10549
5144,5296
5044,10264
7768,5859
940,9794
1747,13092
4253,9906
889,4973
1903,7602
1412,2734
1902,11963
1744,11523
1530,10678
3158,11166
1425,7197
7922,11956
8231,8568
3078,3604
764,7181
5666,5424
4160,4750
6468,3162
3317,4050
4795,13446
3097,13126
4644,9986
8545,5612
8539,8017
11599,7908
8864,8773
1888,11989
1369,8500
2950,946
5929,6059
4161,4096
11203,5565
4887,10192
11985,12413
832,10271
833,10355
3815,9590
2249,12666
1613,2611
1020,9632
8744,4358
8264,10228
11395,11987
11364,6297
13045,3729
11463,6462
11292,1573
10893,3619
11086,1682
6476,6381
7274,6987
9781,6198
3060,3481
4927,9733
7950,7831
4599,13992
4306,13170
4635,13643
7599,7972
13595,7927
10052,14087
4068,11498
7200,13481
10813,8849
4155,13985
788,8636
6786,1328
9149,8852
2088,9813
6637,7077
9092,9656
7350,3718
10410,9994
8305,8816
2794,11295
3808,6730
3846,9438
10886,11792
4576,13670
1595,11253
6713,7207
5929,6261
11461,6853
2083,12843
2154,12680
1511,6325
8966,7785
10422,11850
3846,13473
4233,13600
4596,14041
8222,3522
8441,8145
1222,12297
1692,12512
4670,11776
1742,11622
7180,6714
992,10844
1672,11550
1788,11245
4543,12086
8251,8712
4916,5725
4272,14047
5661,5408
1742,7214
5258,8941
4883,13697
3331,13444
2010,11546
1022,712
2585,12614
4409,13486
8102,10161
2074,13506
11198,13164
10543,8752
13838,13085
12492,13124
1523,11607
3305,12894
1948,12587
1025,9649
880,7605
10243,4916
4919,810
5439,1103
2896,3141
10046,4684
1350,8690
5854,10708
9733,9691
12741,7447
3047,10886
846,9236
1227,9720
2449,5464
3932,10344
8528,6340
8648,2236
12059,7251
1205,12146
1282,10441
3129,12913
7562,835
5986,7197
4037,4466
6039,8453
3594,10204
9263,5625
13215,10232
3968,13748
12475,1682
4656,13934
4480,13455
3914,13474
5564,13234
1426,6817
985,11519
3126,9548
4126,13557
7496,6784
5463,7493
4010,9668
12349,11780
11403,7058
8026,8238
2717,12081
11847,7338
11952,7184
4021,13621
1631,12867
12483,3037
7132,7346
3782,4814
5202,13775
11845,9229
1345,10423
789,5493
4274,13606
13145,11430
6885,9175
6910,6570
9749,11188
12822,10650
947,10894
1438,11704
1386,11520
2038,13444
820,10522
936,11244
4165,12849
8806,8204
6436,9192
10411,13221
11836,7828
1700,11540
1412,12526
1405,10452
1170,10062
6573,6143
8848,2246
1933,7549
2314,1967
1162,10478
2115,13099
6674,13373
8807,5864
13994,7942
1625,12892
4223,13337
1026,11344
1999,11882
9637,5946
3738,4017
1140,8762
1651,2416
9172,7556
9956,6676
3210,6687
1189,6982
13236,8984
9301,9014
9472,13341
10786,13146
10163,9919
8536,10391
10024,7849
6845,6430
12117,11399
2997,12666
3539,12944
4318,14049
4335,14015
4077,12626
10100,6454
10504,11133
6048,6429
5745,13066
1642,10999
4114,13648
4154,13928
3585,13448
1416,9093
2753,12178
1352,12313
4799,7358
1098,10303
3370,13041
966,7196
7947,757
5658,6508
10895,3649
3864,10364
9059,1200
4680,4272
13589,3635
13525,4820
13373,8903
13682,3630
13423,8983
13096,10550
12352,12446
13584,12487
5170,4664
1556,10476
1063,10246
9398,9665
10018,8922
5092,8650
10304,5232
9934,6844
12703,2569
842,10255
3766,9516
1093,12119
2916,12809
11061,4593
5464,8733
1301,10222
6148,6481
4521,13748
3905,13560
4155,13737
11993,6943
3468,1814
1011,10758
1817,11204
1372,12445
2134,11889
4588,11875
3717,4090
1653,10787
1415,10260
1344,11216
12592,12072
9640,10244
1904,12105
3113,13003
2368,12900
2052,12066
1596,11735
2812,12947
6914,13570
8436,5600
5591,7448
8321,7496
8835,9210
8685,5662
3783,3686
6497,8228
2398,1178
5406,12596
5332,13777
7131,12492
13563,13761
13360,12299
1285,10665
798,5950
5277,11363
792,10471
1312,11140
2406,13284
13360,13705
4715,6993
4136,10341
6231,4924
6011,10581
4472,13998
911,11229
6433,8838
9240,11158
5797,8817
6086,5788
11304,9986
1271,11737
4369,13583
4782,13790
6184,6422
2418,12008
940,3774
7369,7125
1227,11349
3616,12928
1745,11119
5505,9268
13794,9328
11904,3260
13394,9880
1368,12494
4884,5017
3944,4395
10053,4496
2746,1752
1077,9853
6945,6527
8932,9674
2754,12434
1512,11198
10486,10100
9213,9329
9157,9074
3035,12929
7660,8708
1064,11176
1440,11868
2403,12558
6612,13265
8523,13906
11560,13590
1856,12121
2170,13423
10426,9931
13563,10895
10996,13168
6716,9442
6416,9588
8836,11575
9170,9873
5387,8921
4924,13829
3138,12865
4816,13931
8658,4596
2368,13472
2477,12218
1377,11269
9666,4724
3282,12872
10328,10244
2272,12619
729,8305
10062,1482
12428,2863
13989,11775
13409,7289
8744,8734
3762,13316
11443,4059
13191,8653
1864,12360
2486,13024
4095,13987
1378,12294
1648,10729
8385,4894
7896,7908
5091,4578
2084,1401
5580,14006
1132,12208
2876,9924
4782,4997
4661,14045
4682,6094
5138,3718
2495,12570
9924,6280
5540,5061
3954,3916
7095,7321
2900,13339
1399,7140
3554,9684
6244,10504
8344,6578
9873,7318
8466,10145
13270,4393
4978,13702
6731,7947
6760,7170
13096,5273
3526,13317
4588,13850
4297,13554
10690,13706
996,11017
1640,12751
5370,13296
6342,14083
5690,6428
6345,6497
5039,13741
7195,7085
5027,3855
5249,13849
6317,8094
9118,9013
10033,9728
4859,5217
1296,4617
11687,3384
4306,4122
3781,13749
2396,11999
4894,7894
1373,11131
4604,13951
5458,7515
3214,13114
4605,13848
2951,12112
898,10492
860,10498
1708,7948
7153,8840
2063,12492
3269,12910
1038,10992
1495,11131
1568,10484
5096,13750
3567,13095
6303,10041
2909,5655
11740,2158
11472,9742
9411,8656
3390,13149
1163,12265
13561,3290
2960,9924
8637,1041
6724,6208
9926,7258
5546,13197
13577,5352
6094,11414
6969,12803
2901,9946
1807,5328
8918,8936
3972,9817
3955,13902
2043,8561
2210,7736
9258,8518
11620,5879
2296,11992
1942,12316
10090,5574
3793,10509
6584,6505
1559,2536
1313,12106
2332,11922
1525,11671
4443,7473
5406,7871
4575,6691
3890,10232
8731,867
1846,12050
1729,11551
2458,12248
5617,5109
4864,13384
5456,6017
8601,6172
4180,3707
7827,2257
3968,13804
1549,11237
1668,10369
6622,6228
4548,9062
2449,8654
13957,4134
9417,9039
5952,5530
7751,11761
3410,13662
2088,11842
4168,13862
2727,11391
2735,12300
6035,6731
11691,4575
1274,9220
7792,2126
2602,5402
10558,5292
1623,4486
1793,5464
1134,10041
2566,12313
3822,13441
3908,13818
1314,9015
3653,12983
5044,9318
5965,11051
6153,5844
11730,12226
2894,12163
1651,7903
1464,10841
1338,10656
11229,1816
1708,11369
13126,7340
11005,7693
8652,10471
2500,12176
2752,11389
4109,13991
4169,13467
3428,13717
2678,12627
7088,14061
7134,1276
11292,13031
10208,10100
3188,13090
2942,12419
8788,8888
14058,9792
10087,9532
1198,10383
1062,11501
2228,9676
736,2878
1354,11084
3511,8788
1466,9228
1629,11955
4072,13743
2732,6452
3077,11525
1149,5519
1262,8058
4138,13540
1415,12496
2986,13034
13301,2963
6576,13527
12959,5461
10300,13446
5194,9402
13499,7961
13563,9196
1384,12465
957,11214
5866,6628
9778,5768
4580,6681
6036,3389
2349,2521
1099,11309
798,10315
3122,12955
8141,1531
871,10709
8516,5757
2273,8667
8552,1029
8367,7659
4085,13383
2249,9931
4269,13999
10609,7530
8688,13778
13139,4260
11663,14035
5533,13274
1699,10513
3963,13012
2719,12557
8395,2193
1671,9055
1506,7915
4362,6059
1307,11914
1772,11953
9246,3414
1004,7729
5332,3612
2408,7406
10877,10462
7698,13529
7693,10146
12185,7908
4972,13209
3251,13219
9620,7283
4692,9940
6236,13467
12129,2770
6097,4220
11632,12150
2773,13490
10438,8580
9881,10374
6862,7259
14051,6952
8845,8993
9624,9559
13838,13738
1002,11471
2390,12620
1208,10407
9825,2506
4599,6539
2352,9286
4720,7760
3587,12913
2528,6374
1542,11512
928,7743
2739,12402
3642,11561
5596,14066
4831,13873
6307,9831
815,7980
10211,13841
8374,1089
6025,5762
4337,13682
830,9716
5384,9437
2578,13468
4102,11677
6459,1213
3195,3919
1065,11208
7447,7916
2593,3513
4166,4771
1641,12185
2998,12711
2490,12137
3166,12931
3976,13834
1555,10789
1346,9598
1246,11321
1790,12153
3624,9312
8779,13636
9097,8896
4061,13810
3855,13649
4287,13295
8816,9270
4966,13406
7058,9678
774,9756
12070,2281
1559,10466
6873,3080
4813,13431
818,3163
896,10564
3494,13912
11522,10752
2550,12415
4107,12925
9097,9230
4488,10154
3868,12468
7725,9747
1985,11909
13264,3847
14119,7126
961,11390
5304,9074
1353,8309
6801,7023
9546,6116
7167,6766
2110,12486
5875,6599
9063,9470
3079,7248
5444,12576
1756,11098
2266,9762
1220,10881
3489,13150
1526,11319
9011,9140
11825,6789
6107,6440
8377,10049
13998,12007
4360,13701
1271,12342
5353,3521
1350,6935
5185,5268
3004,12891
9475,9180
12690,10832
13510,4701
7093,13751
8662,8789
5827,7483
7841,8190
13219,7301
9412,7396
10890,13413
9215,11257
10059,6944
4448,13742
13186,8506
13710,10202
1081,10203
848,10525
6542,4676
5491,12360
8716,10850
1619,11574
1382,10814
3039,12036
5410,5244
11872,7200
10706,5443
3694,4255
3766,13264
2166,11822
2564,12711
1596,11136
12096,12534
2309,12362
2285,12755
12124,7563
6322,5080
10004,6592
5384,5520
10023,10655
1243,12407
3170,13478
8537,12530
11290,5842
10362,10336
2198,1318
7458,7370
11763,1273
9116,9256
3637,8388
8650,13658
11891,11316
4121,13386
3027,1527
1388,6896
4569,9008
13537,13020
1272,10955
1250,10549
1836,12926
1904,12309
10602,4638
2578,1676
1122,10868
13893,5919
4497,9783
1931,11829
7816,7608
4066,13228
3927,13262
4770,13973
4195,13529
13864,8621
12355,11704
8973,11411
904,10706
8444,11936
8812,8953
1096,2100
2364,13025
2019,12522
6233,10169
8643,8450
8694,11332
10670,11099
12602,11812
2738,12688
2271,12382
9806,8803
4147,12622
7814,6931
1646,11106
2205,12116
5886,13579
13791,6789
7343,7205
10702,8740
13664,13951
13005,14330
10410,9930
4105,12916
6342,6396
10722,2052
10724,3568
5077,4631
4939,763
6236,6261
8522,6858
1807,11575
1524,3840
1671,5136
5314,10630
846,10361
2953,11705
1131,9704
9426,5718
5835,5951
6258,6703
4658,9502
3894,4406
11785,13139
5095,4648
6093,8922
5639,3517
5280,12144
6120,10064
5359,1195
3486,1656
4175,13729
4659,4208
2838,1084
4557,13806
7170,7510
4124,12660
4306,14009
7182,5008
13574,6275
10495,9939
13616,13279
3309,13782
1351,11568
4386,13604
9988,10071
8268,13949
2901,12701
8552,13628
13083,13944
1757,11613
1647,12586
1585,11568
4289,13644
844,9527
1384,10015
4721,11945
2078,12472
7183,9924
4194,13433
7683,7678
1376,6855
9413,6223
1259,11463
1530,9116
1130,10891
6627,6830
2135,7391
2621,3786
5280,3430
1651,3371
2602,12691
2033,12481
1514,10885
1098,9799
1124,5546
5297,5292
14050,10318
6939,12731
10454,11083
1665,11008
2995,11924
3722,3837
4194,3470
2823,13025
1327,10197
5982,6647
1881,9730
6589,4826
4982,1320
3986,2124
8256,5512
3613,3932
4050,4798
6276,6621
1778,11654
4571,13397
3892,13619
4620,13542
9905,9783
6436,10074
3544,10698
1299,10719
1489,11219
5392,5935
6367,6098
6703,3849
3389,12886
1133,10392
1128,10346
12059,11324
2133,12471
8443,8122
13481,12758
912,9144
4056,13582
4869,14065
3638,8989
1470,5906
1123,4410
3484,4333
1267,5968
4505,2355
4060,9998
1344,12397
1302,12320
2120,12010
2768,12463
4156,13534
1338,10546
3576,13305
3993,11476
5848,13297
1915,12051
6448,13748
8047,7355
9986,7657
7237,7177
4575,4265
2972,4060
12422,13272
3287,11693
4106,13410
8829,7506
1734,11352
8622,8607
10981,11674
4072,13340
1267,11029
4847,13715
5386,13489
6448,6269
11178,10750
2637,12150
3624,13789
1994,13082
3412,13274
10465,13452
13824,9280
2683,12273
6224,6165
4592,13502
4475,9430
8092,13555
6382,13550
2280,12070
7215,6987
1198,9766
11790,10574
2438,11910
5344,12488
1631,12322
1910,12747
2499,12848
1195,11039
1245,11367
8377,6093
11376,1624
13774,3658
6504,1456
6317,6826
10670,4609
5540,8757
7892,8200
1984,13304
1626,12578
8989,9476
13170,5730
7900,7289
12858,13362
5263,8969
2020,13111
4097,13271
5633,13741
13722,6696
1252,10236
5153,13895
7856,9856
9098,6075
4827,10233
6094,4294
12932,7065
6824,13065
11290,11926
4707,13475
2180,11755
8018,5081
7814,3527
10453,1650
9901,10349
10122,4736
12393,13327
11565,12579
9192,11273
13589,7915
13734,6969
11808,5262
2775,11546
2772,13621
3044,12695
3345,13240
2260,3608
3216,12950
1113,8981
10756,3262
4603,10322
1992,13165
2326,13662
3178,11756
1680,5052
2442,11682
3039,12051
908,10133
2861,12595
4124,10074
2102,9689
1567,3591
3744,3820
8301,14043
1400,11718
9314,7332
9522,9592
13848,5843
13261,11078
11720,11343
7114,7267
8192,12162
5745,7319
2743,12579
1604,12660
1040,8185
3922,3158
11149,3765
3159,7768
9801,6108
2578,2214
5738,5104
1771,3215
4901,5030
895,11284
6273,13551
3464,10411
2015,12450
2010,12694
4730,8468
1633,12470
6865,6398
13634,7844
1981,11528
3481,9303
10709,5296
11907,10668
7354,7979
10739,10778
10534,11032
13078,10892
13308,12744
9953,9840
1646,12963
2922,13035
908,7141
4227,13726
3080,10909
3281,13220
6512,13793
10250,7902
1097,6746
2212,7479
4094,13436
2534,11881
9215,8517
10283,5126
5307,11485
13356,12562
8663,4616
3273,7775
12099,2924
7688,7705
10281,4759
4706,10231
6936,1233
10335,5062
3305,8827
9975,5139
6407,6868
6595,1723
8164,5595
4270,14004
9086,9354
12791,7381
7606,13272
7886,8356
1416,12292
1416,9568
5034,11472
11018,5360
2712,9928
12796,2164
10869,13575
12432,12958
2995,13464
1099,11163
8349,10243
5065,9552
3367,12914
1262,10692
1012,10160
4593,5882
6150,6470
4072,3089
7088,14100
8507,12491
13782,12925
13209,13987
7380,11635
3635,6190
12026,1410
1268,7504
4688,6746
8878,4152
8514,12504
2663,12431
6589,9576
2181,12144
3814,13800
4621,10153
8270,3534
6200,4976
2970,11875
4744,13185
8462,8295
10038,10559
11699,9745
8685,12827
11553,10814
1648,11569
4446,11663
6109,5887
4922,9366
6887,10035
4402,4461
1658,9874
6918,6602
9907,9443
5252,4842
4755,9993
9464,5648
13689,3298
5642,13967
4534,13448
3518,8286
2304,13388
1563,12724
10200,7517
2774,12530
11343,13150
8941,9225
11890,13739
7615,857
786,8288
5195,5439
1131,7076
3302,1576
1166,10768
13910,13838
2724,12454
3434,13107
3624,9864
3728,10446
7077,7548
6974,11378
6610,13859
11116,1091
7252,1055
3608,3098
3497,13667
1834,12312
3283,13162
947,9918
1678,11215
13843,5278
10090,9772
2864,13305
2899,12823
4322,13342
3436,12889
1739,7492
3745,5062
1832,5557
10927,5504
11674,7132
6232,6459
9972,10156
12897,7041
7150,9783
10328,9880
3007,11905
822,10508
4906,5455
1603,2951
3081,1575
3902,13464
3404,11216
12113,13379
4321,11921
4535,11806
3950,13413
12018,11190
4132,13909
6212,10917
9209,1796
5315,5650
8400,8358
2949,11893
8163,7309
7018,6998
12171,11970
13652,13342
934,10870
5237,11460
6597,11412
5850,13353
7032,9700
10780,5272
5306,5672
5107,13211
4193,4748
2840,1546
1300,12194
1411,11374
2678,12633
1564,10460
1644,11118
7647,7620
7114,12410
5873,5694
12280,7717
5899,5006
3298,12899
3830,13202
12434,7268
6936,6372
8984,9084
10034,6788
806,9823
1912,11492
10746,10583
13505,9802
10020,10095
12113,12309
1474,11154
1292,11736
1098,6302
2966,7601
3678,13464
3155,3017
3845,13967
2053,11992
6756,6532
4796,5460
5873,3954
5654,5753
1741,11114
1062,10165
2658,13587
6742,6764
6420,8815
5213,8873
8638,3466
2595,11875
11859,1225
13930,5163
1092,10767
7066,13763
1286,8488
1472,10719
9109,1105
10536,11242
11437,3725
3262,13193
9942,6619
9109,8823
3617,10956
13159,2216
6396,9338
9905,7393
2992,13265
1936,12945
1145,10672
1735,13083
3597,9704
7504,3750
3641,9792
10228,13971
5188,12427
7050,6160
13699,6364
7666,10064
11376,6190
4886,4935
8120,5522
3826,12950
9280,9397
2917,12908
10093,8031
6944,11374
3454,12916
9938,11069
13431,6439
4019,3563
9832,9890
11813,9358
10466,10129
3016,13506
4146,13135
3369,9147
1049,10251
7644,7430
5842,13751
5723,5606
10172,10176
3557,13077
5010,10384
13193,9915
12145,9626
12769,11844
4628,7528
2182,12478
6827,6664
1942,7814
10180,10096
2506,12248
3314,10974
2184,9797
3101,8348
1636,4503
9185,5780
1414,888
4040,12801
9501,9761
5029,7750
10004,13238
7892,10176
6573,9859
4495,3885
4529,1334
5651,12600
1414,11078
902,11417
4405,9699
9774,6143
8841,9827
3817,9543
11165,8474
10024,10740
6430,14002
10266,13994
11090,10077
4726,13478
9076,8357
2648,5887
8737,4957
11872,11437
8892,9459
4145,13682
5216,6126
13705,4335
12638,5307
5714,12839
5124,4693
14007,8423
8629,8989
4202,11614
2058,12251
1736,12212
5092,5144
6075,3324
6976,7462
8016,7623
1444,11364
8330,5166
2185,1991
4932,9292
8883,8724
11776,7850
7477,6121
12463,1786
1007,9173
4145,13688
13003,5089
4536,1008
6143,900
11323,5837
4194,10049
5452,9189
1087,11387
1021,10866
2200,12280
1939,11641
968,11378
4025,12222
8795,11596
9360,9191
1193,11171
3725,10734
1803,11544
4566,13548
2471,12853
1139,11935
4060,13967
1457,6995
7624,13284
4558,12410
6868,9236
11404,1101
13821,6095
1289,11799
1721,12659
2714,12966
4030,13940
3343,13374
1525,9926
1113,10802
1322,5908
10022,9746
11641,7045
10920,11205
13129,3819
8547,8494
1867,7547
7567,6007
1283,7252
2226,3335
3619,13040
3867,12789
3147,12745
2492,12259
5676,12830
1544,12062
1086,12048
1334,10975
8830,9974
1549,11242
6758,4751
9968,9976
4149,13511
2321,12352
1022,11588
1640,10568
5697,3573
9473,1322
6140,7268
3531,13060
7840,8277
1649,12110
3346,12963
921,10227
1966,9824
1409,11579
992,9760
2978,7770
7636,5214
4197,4336
8390,8936
6845,1374
10380,1271
4960,5430
5492,5222
823,10329
1326,12856
822,10206
8244,8455
10362,9820
13881,8735
12611,9572
1683,10978
1702,11023
1300,10373
3283,8280
6698,7576
4854,4307
2373,9772
8532,911
4016,3791
2860,9887
10518,5028
7356,4810
11940,12980
4613,13429
1544,12651
4231,13694
9563,11630
7511,3143
1658,12196
1092,10938
766,10444
3217,13285
1010,6732
3246,13097
11468,11017
10066,9608
5270,1176
10424,5188
846,10528
1738,11627
1140,10434
1420,10880
1148,10416
1703,11131
4723,4706
5250,4838
1264,7351
3996,3331
5876,5600
6656,6231
6701,6462
1691,2098
10091,9428
8343,4942
6166,6066
2678,6637
1267,10164
2300,13292
10946,8679
11766,2080
2086,1310
6414,6081
6108,6102
7486,11450
964,10951
1451,10645
7070,6853
1083,11115
2037,802
4531,11567
1398,4439
10047,1237
9156,1240
12942,1930
2131,1413
10324,7791
2708,11398
9568,14031
9975,8337
10245,7858
10356,11062
2907,3560
4010,12370
3636,13456
4495,14050
1395,6332
3583,13764
2671,13057
5318,12478
3744,13779
7206,13217
11539,12617
2837,13632
3098,9474
6555,8552
9962,9572
12749,14002
4939,13821
5375,13670
6220,6206
9808,9706
10076,7294
3456,13078
3700,9647
4990,13404
3526,13036
3254,13222
3294,7824
973,2667
888,7378
9399,1776
2851,12649
4136,12928
10376,11953
7650,2474
12072,11409
11261,5899
3688,13855
8334,8144
5121,10178
2574,12741
4043,13514
3287,13178
6147,5963
6819,6627
7526,7268
5060,9510
4854,6649
5517,6081
9961,6550
5156,2552
5458,5364
7970,8570
2212,5494
827,10357
4026,12541
8319,7704
10006,9945
6610,6646
8238,7951
3490,12900
1168,12282
2988,11404
1774,10706
4356,13672
9567,9047
9872,5413
7991,7680
4607,5922
11826,5422
4254,9616
11390,11083
12575,5248
13345,10672
13817,11265
9483,9881
13835,6329
4332,12215
995,10788
2647,11484
2187,12865
2932,11600
4950,3889
4671,1702
2836,12810
963,10868
2842,13166
4220,14056
1342,10574
5656,13844
1348,9810
8383,10159
5220,13138
1595,12747
5590,5872
1688,3214
4695,5143
5328,9251
5421,5291
8185,5333
5274,10278
4725,5016
1058,7049
3966,13691
2605,13307
3625,11602
3011,7957
4144,12068
13662,3895
13640,6270
6692,6796
2235,9501
8068,7025
7323,7073
8791,8767
831,8064
11767,3495
10062,10035
6369,6204
1046,9124
4142,3695
1571,11967
2332,12148
11528,1722
7154,6323
4294,9764
11258,12334
11566,12485
6173,10075
5235,9071
3721,9381
10435,10351
3499,8587
1968,11823
1048,10157
4124,1600
5905,7285
2581,1595
6897,2888
8365,7599
4461,9629
13923,7596
3062,12074
6219,10307
8311,7759
13213,10643
3068,13112
5416,6041
2746,11764
3757,13464
3860,13787
5474,14048
8159,8399
9086,9862
3966,13118
6508,6554
2052,11595
9602,5765
4552,14072
1413,11426
2483,12456
7542,7751
2591,7553
1141,10230
2258,12428
9662,9447
1035,10683
3836,7969
1630,10295
1881,11365
1537,10806
4924,14106
2579,12084
4760,13448
4387,13662
7262,9146
9557,11682
9583,9461
10494,10347
10202,9522
12079,11725
12769,13789
3555,13366
3881,13621
3725,13578
7077,4149
5880,5591
5981,5693
1477,12800
6263,10256
1288,10262
10572,10907
2163,9491
7174,9206
3056,12822
3464,10748
13991,5883
2247,13411
11801,3961
4407,12126
3930,7324
1897,12757
6171,9461
8310,8714
8571,8104
4070,10160
1514,5768
4187,9536
6132,10590
9546,11894
4960,13808
9823,9733
1317,10612
2084,11887
10853,9855
13233,9649
4066,3554
2624,12965
1585,11345
1402,11577
1245,10804
1227,6127
12071,5063
1834,11998
5167,8536
11821,6874
3346,12930
6766,4685
822,10247
1293,11303
4294,13410
3064,13026
13838,5402
14119,13404
9639,9056
5556,6333
3087,9383
2462,7554
5493,5259
4068,4214
3219,7034
3218,13263
4247,13292
981,11548
3958,9834
4004,10369
5184,13687
11404,3524
11414,11918
12986,12135
1871,9807
3687,13316
7034,11460
1252,11431
1465,10671
13220,2853
7756,7412
6191,12497
6485,13843
10033,5983
11950,1938
13096,2544
10221,5875
12671,5270
13317,3381
13330,2411
13659,2957
11768,1455
12835,5155
7452,3400
966,4284
6816,8996
2870,1983
3975,13338
1938,13149
2573,12681
1466,11310
4012,13952
6772,12995
5201,5991
5542,9368
10276,8931
2374,12426
1675,12348
3497,11350
1656,7811
2494,12340
1118,11451
9650,9016
8058,7436
7651,11700
5714,6540
2056,12460
7774,1139
1890,9720
9059,9245
6340,9097
3661,9122
2211,2906
3316,11282
2689,12351
1056,8618
6789,13956
9296,8856
8444,10143
5045,13543
4575,6914
5684,13064
3657,13323
2248,11914
1933,12281
3445,10250
3892,11462
13976,12898
13107,7414
13564,14092
1626,11555
3316,12903
3949,12656
888,8892
5520,5966
1776,10992
1904,11851
2000,11787
1001,10956
1189,9465
1434,6057
4138,5877
3758,4217
2056,3737
1742,736
6314,6331
6033,6374
9324,6067
1366,4941
7983,8082
6509,4546
3302,8474
6071,4116
7527,4735
9800,5510
13109,14047
1229,11350
8468,10471
11302,5588
13283,4795
8388,10212
8358,8509
13526,5134
11461,13221
3798,10268
7972,7651
6490,10000
11180,11011
7672,13822
13780,10131
3137,11903
3802,8008
10392,10198
4731,11666
7681,13837
13362,11454
11162,9922
13289,11413
12732,13771
7722,8152
7639,6918
1207,10483
6930,12891
10603,11367
1234,11323
1936,12396
4768,9060
3902,13689
6889,13128
11894,13545
12041,14058
4245,13340
2965,11705
4188,13697
1653,11742
2182,5404
9922,9770
13118,13604
2240,12144
4120,13558
8037,13545
8211,13496
9446,8701
2831,7614
13208,7491
9017,9800
2091,12672
3519,10203
2553,12980
1528,9149
4878,6152
2451,2734
10336,4934
5122,5542
4081,1062
1818,11461
6221,8899
2432,13430
4819,10205
13949,12968
5248,8812
1341,10588
3974,12846
6908,13461
10496,10139
10470,1477
13402,4702
3518,9631
6194,6421
3014,3452
12401,2863
6199,8331
2913,13426
11535,14107
13560,14108
1438,10275
3032,11410
1175,11297
4358,13718
9054,8387
1335,6626
1806,11794
6608,13192
13064,3766
5201,13517
5569,5939
2399,13443
6421,6544
8497,5278
7600,7280
9566,1322
1971,3550
5814,1174
2967,13254
2963,13226
6362,3259
5188,4946
3194,12958
1486,12285
2156,13078
8532,8545
8019,6247
1800,9357
1081,12023
3661,13341
6470,7877
12778,7316
11809,4185
13039,13823
1245,11771
3348,12867
7212,7030
2600,13016
2888,13270
10776,11325
11859,11472
1968,11744
3004,12728
1376,10412
2784,11307
6223,6361
5801,9376
3998,9377
1010,10281
1027,10170
5799,11359
6225,10921
8036,1872
13574,3476
1935,9625
8430,8475
2160,7485
14008,10938
1605,4192
3299,11176
2776,3273
4003,13608
2954,12711
5066,13966
7938,7444
4180,11794
5892,5639
779,1373
2668,12398
4571,13182
2698,11426
2230,11844
1545,11013
2362,7384
7039,4346
6276,8900
4273,3879
6971,4625
6643,7208
2795,7733
7038,4282
5716,10898
3098,3430
6601,9595
5622,5226
5388,9550
5114,8764
1222,10605
1892,11604
2714,13551
13561,8195
8638,8831
9119,11105
6259,4624
9122,5398
8690,13002
1818,12114
5893,6024
7322,7183
9809,9860
5639,12748
3063,10973
3962,2963
4120,13138
6819,7512
858,7664
7503,6928
2031,1960
1973,2057
9098,9663
10542,5508
3707,10547
7980,3343
12882,14118
12906,12726
3734,13061
1091,11985
3942,13236
3366,13037
2028,11688
10328,10486
10586,11230
11656,13895
13852,13229
1100,10334
2809,12615
1013,10180
865,10322
1052,10640
2758,6875
880,7252
6968,6302
7274,6120
5233,4787
1521,11447
1274,11071
956,7054
3716,13657
4088,13456
4696,13629
3881,13087
1398,11548
4304,9936
13421,9238
2936,13067
12630,13426
1648,12240
7777,12263
14214,12340
7548,11592
13454,9342
11103,4164
3132,10892
1611,10996
1133,11023
4602,4084
1523,9731
1180,9985
4679,7204
10956,4535
1656,11336
4362,13534
6324,13309
5761,9115
4266,13506
3006,9495
5193,1154
1479,10056
8763,8886
6534,8270
2627,1955
2656,12692
1178,10349
1396,10650
3867,11215
4185,13700
6212,6237
8448,5475
7768,10200
1549,5009
5172,13712
1241,10659
3420,10664
8121,3373
4482,9350
1505,6015
14047,4713
7883,2373
5573,1182
1132,9180
8671,10636
2979,9081
8921,13165
6790,13788
13726,8780
1011,10133
940,10141
2699,13571
1903,13179
1851,11865
4963,13308
10547,10149
4700,6736
7682,8554
3649,13232
3430,13444
2655,12989
1066,10894
3230,13576
7254,1419
12168,8795
2053,7668
7697,7938
7415,7051
1577,10947
7833,10160
4253,10089
4744,4619
2524,7014
3515,13626
4508,13587
7405,3924
7378,7452
1195,10729
1946,12628
4370,11946
1669,6913
3159,13127
1409,12637
1265,11076
1538,11312
2028,13044
13720,12870
1734,11843
3236,11635
3674,12954
6354,13584
1339,10646
