x,y
2487,12928
1287,12525
4397,11898
4354,4957
2368,2791
2112,1418
2973,12821
1188,2558
6741,6384
5144,5293
4289,2817
3887,13539
2974,12889
2976,12308
3951,11440
3672,9795
3497,8312
5478,5325
12051,3596
1075,5019
11830,6556
6119,5923
6834,6482
872,560
8499,9853
8081,7829
7658,6482
1830,12207
2414,12454
861,8477
1624,12256
6258,8114
3311,7192
2393,13432
6472,12647
8075,11136
10124,919
8753,4871
9833,6505
7024,878
988,10767
1702,12952
3717,10516
3160,13374
4991,12217
13338,7699
3462,10658
6204,10437
13600,10110
6518,11578
1243,10651
964,6987
1969,9663
4237,13532
4354,14040
6806,11504
4857,12310
3072,13094
3838,13250
5114,13532
8056,13651
10764,13130
13344,9344
2628,12009
2279,13472
7419,7742
2619,13463
10392,7451
3669,9532
9456,6071
3514,4061
1981,1620
2174,13381
6262,4767
1642,11532
8894,13545
6570,6440
6896,9066
9034,9368
6994,5024
14145,12077
5730,10964
2744,12432
1339,11346
4243,14031
3653,13529
7816,13724
6685,13355
11774,13949
2765,12719
9091,9919
9916,13637
11808,12128
1306,12350
1483,10496
5708,13564
7423,13668
13387,12868
8586,13258
3217,13258
12599,11315
11026,13367
10508,11045
2937,13384
4084,14000
8624,2271
13982,10362
1203,10137
9254,9849
11502,6557
1704,10516
5182,6078
9706,6143
7034,6949
3844,981
10132,4178
4849,3770
2792,13335
960,7418
910,2191
1498,10543
12370,12442
11334,4742
11888,6990
10833,10995
4330,9945
10630,13671
2389,13007
5524,12588
4958,13946
6746,6622
7323,7568
4759,5521
4514,10133
9944,6562
4142,3956
12610,13593
4978,13987
7880,10022
8705,9957
7556,11801
11385,12641
2814,12473
4780,4420
10906,5453
11843,2459
729,3499
8364,2646
7460,2996
4620,6707
3124,13415
2420,12750
782,8787
6613,7419
4833,8171
7538,8460
11471,13770
13468,9922
3944,13460
4631,13978
4568,13666
8869,5765
6619,8089
5927,13554
7586,7574
8488,11454
2330,12216
2645,5588
1210,7007
4923,9186
14084,5524
4145,7253
7482,7924
11956,6587
4126,13521
3460,8832
1456,9765
2572,4126
4339,13252
1738,11188
3234,13350
12101,11465
13375,12211
2250,13245
2987,11237
8965,7705
12330,5100
13455,7069
1394,11939
4266,12065
1261,11320
10869,2392
4141,13329
4063,13310
6113,13569
5553,13769
9908,5959
765,9162
2832,6270
8169,2104
1770,2499
6884,13899
13912,4217
8790,13126
9307,8707
9665,9351
11999,7450
13845,7592
1556,9584
2185,5266
1953,5398
2699,5630
2460,1052
844,712
5572,9464
1096,10108
6431,6519
1804,12128
2967,9872
6188,9201
12688,2072
7165,1052
8565,4740
2995,3785
1030,2440
1134,10638
1426,12004
1159,10575
1221,12449
12243,10519
11862,7320
14098,12756
7788,7519
3594,9655
2974,8088
5640,3500
4168,3884
8018,14001
3133,13612
2838,13721
6272,9758
7867,13742
10808,12947
1657,11907
2868,13030
1761,11386
13028,2743
2389,12185
6753,6962
10430,10164
7004,11569
8283,14090
788,9884
968,11687
7477,7083
13163,3233
3135,10854
2873,8182
1395,11590
3244,13279
1985,9798
7053,7618
1512,5676
7408,5020
1360,11685
2285,12969
1230,10474
1452,11322
7140,7054
2800,13632
3591,9537
10158,3188
7071,4905
7562,7766
6670,3182
10077,6703
617,3674
1921,1507
7006,6793
11609,4588
14042,7553
7224,14116
1594,12274
1525,11466
2956,12851
4182,12810
13232,5562
839,8276
6065,4683
8592,4752
1318,10755
1278,10862
1491,11344
10164,941
828,8761
4122,3702
5025,3581
4388,14012
3240,12821
2563,13469
6630,7442
1058,10260
10799,5528
7764,10763
3728,1006
6790,12889
9078,9713
6292,2865
1043,9049
1469,5803
3612,11626
1111,10900
9086,9302
5049,4614
2619,13416
3147,13190
5478,12486
2156,12093
13090,5438
13645,3977
10294,838
2147,13389
6024,6782
4454,7039
6701,1415
2681,12651
5922,10530
8754,8282
12396,12198
7175,2965
12607,4878
7941,6727
5862,5680
4206,10076
4457,4956
6906,4574
2684,2736
5997,10235
4971,13197
12552,1511
6587,6374
3997,3973
10537,9922
2303,1554
1774,9441
4468,13371
1949,4043
4575,4852
3516,2004
3770,4122
3758,4157
1651,9965
4184,11427
2617,12647
6778,6991
8766,7452
3420,13003
10646,10828
1716,12963
2260,13284
1178,9996
1696,12147
1088,11222
3952,2228
2729,10167
4411,13547
1461,11329
2429,11729
2663,12764
4076,4218
1558,7762
3126,870
984,1057
1262,10660
2572,12256
4882,13694
884,10516
3195,13593
4558,13650
6038,5980
8511,6343
2146,7651
1329,5084
4484,13537
5535,13590
2949,13194
2260,9722
3799,13430
1314,10803
10133,6973
1284,12131
4608,12405
11319,1018
7110,9512
2054,11924
6925,7759
5632,12569
6664,8990
8512,4800
3865,4192
2981,12722
2852,11247
13299,8490
7058,3082
3175,7886
7924,5364
7710,11712
3462,12893
1254,10603
4002,12424
1006,9966
6181,10322
7186,6883
2982,9599
3687,1118
3167,13718
2218,9184
6310,13690
5346,9335
8675,7879
7029,6857
8798,8124
13475,12889
2021,12028
4745,11751
2960,5903
10331,2780
2261,8434
4798,9874
8306,5349
1220,11567
875,10889
2991,13219
4191,13631
11375,11014
12776,13462
14019,12725
11633,12463
10537,13169
1053,10581
4487,12095
1381,10896
7623,6661
6585,7793
6289,854
1600,4749
7724,7194
7790,8129
4590,13727
7732,1392
2630,7540
2942,12754
4165,13591
7664,9816
10092,9988
9156,8893
9043,10974
9543,13610
10815,10816
1377,8802
2366,9217
3104,10963
3372,9023
3489,6973
10928,1088
2668,4002
5150,10441
9157,9694
13460,13811
13299,12429
4372,11664
2877,13510
2349,12382
6711,12471
12981,3060
849,10605
814,10025
11214,1730
5275,3666
954,4988
2904,11227
2398,5469
1266,8264
2101,9790
1947,9600
10984,4115
2967,9664
6972,9240
1649,8638
6423,11413
6793,11474
12758,13240
13272,6820
1449,11765
3023,3634
3835,3507
4522,4168
1250,7377
2731,2210
2048,11862
3765,13804
1887,12968
3987,13608
2470,12990
1108,11342
6267,9869
906,6773
10861,11898
1702,11677
2194,12346
6740,7474
4700,5220
4129,4012
3087,10715
5705,6480
1240,1870
1348,10666
1162,11178
1548,11328
1438,10466
7185,8947
1546,5763
1230,9591
916,7000
5463,11563
1449,6323
11900,1233
3642,5012
1361,6936
3310,3691
7528,5857
7793,3312
1748,11735
1189,10186
3102,13118
14003,7589
5449,5557
2916,8307
1422,11727
3738,6136
1141,6011
6392,7132
6928,7758
10139,8678
10673,3383
3749,11219
6231,11350
4886,8887
900,1858
7977,9820
7988,9595
3476,13345
7932,7973
9461,4310
11330,11118
9389,9632
9744,9850
1104,6184
11006,10548
9878,4141
1577,10345
2665,13606
4286,9719
10015,6672
8672,5210
9771,5987
9889,5919
1110,1770
10734,1945
5508,11388
4167,13464
3823,13756
4253,13398
1146,12181
2311,13456
1056,10120
1356,10621
1265,10805
1686,10889
5987,6147
9269,9469
2029,13136
1447,5917
8278,10221
8212,5824
11384,8334
4564,13416
7978,3438
4755,8878
4014,4872
5166,11435
2271,2245
2270,12412
1726,11454
2982,12837
3781,13898
8498,5163
7488,4739
1234,4058
3460,4126
2429,13415
1114,11833
3636,13659
6831,7677
5252,12329
4020,10095
8243,8170
4567,5344
9148,8661
8494,13534
10145,9717
5179,3090
1235,10848
3966,13482
1928,12734
6848,8316
7699,10141
1971,7512
7771,8330
10092,7212
11429,6152
1385,1994
9377,13855
13986,13770
8618,4481
845,10494
3555,13106
1652,12336
1581,8270
4940,4429
4722,5877
3264,6718
1538,3412
7613,7142
2524,8544
10190,8508
3672,3049
1370,4938
9441,6182
2620,12620
10085,4597
6744,1409
3004,3542
1665,11438
5583,8621
3218,8961
1664,5790
4444,4083
4216,9929
2097,3251
791,1719
2816,7844
10175,2502
13396,3210
13442,3974
13032,2654
12990,2532
13115,3341
7471,7739
7912,6313
13600,12174
11945,11790
13425,12666
1245,11524
3396,12926
8837,13245
11325,12357
5040,13601
3640,13278
3386,8433
4222,12576
9572,9120
11695,13483
1244,10730
10116,7026
1476,9340
13649,4113
2841,5701
1954,7587
1164,10272
5618,13184
1444,10098
5748,1228
7869,13830
1099,10995
10124,12734
2988,13210
2420,12555
8469,1285
4625,12231
3990,3605
8758,5457
1781,13080
9818,6491
11649,4468
9795,13905
11905,14011
12248,10784
9861,9309
3760,13793
4344,13679
1146,5622
1214,11509
1766,11573
10566,5268
6016,13618
13762,5529
11555,13682
12424,5242
1155,10952
1522,10834
859,10688
1579,10052
8764,8128
11165,1469
2724,6580
6856,6336
5573,9054
7999,7708
5966,5972
6564,6641
10065,1612
8375,8203
8136,8408
6171,9990
11376,5953
4814,5730
1335,12268
3357,13036
3176,12992
7642,13970
11696,11272
7441,8684
12028,14072
13396,12416
2508,12745
5881,7241
3286,2260
2952,13122
3401,13233
7022,12730
8754,9949
7611,10303
5361,13642
9256,13145
1027,9922
1379,10607
2737,13565
969,9656
4135,12443
4739,1012
13158,2395
3203,4066
7022,13387
2243,2201
1623,1106
2846,12262
3614,13184
8124,7321
4163,11456
5226,8972
10093,7584
13310,6186
10970,10900
4708,9934
12741,10400
6205,8852
11626,10465
4246,14042
1013,11160
2664,12442
3492,11247
5396,6015
7661,8111
8061,8015
5348,5346
7389,6685
8066,7386
5522,1545
8343,939
4798,5174
6196,8432
4057,13956
985,10598
913,9053
10720,5160
6373,7043
9507,1217
1578,2842
3625,13370
4979,10169
1122,10466
1052,11217
1525,5278
4788,9684
9654,13456
8420,1461
1021,11214
3152,12921
4133,13498
3193,13382
9296,9142
10877,11098
12062,11024
1036,10240
13752,6974
6486,6981
986,6004
1756,1309
4519,12091
4366,13590
11715,3287
3414,1566
3727,9748
2979,9669
1536,11623
641,4263
1565,9268
8128,6681
8422,3710
5701,5607
10604,10372
10243,13302
2158,13200
4326,9494
2262,13315
1473,9156
6496,1619
9974,3166
3308,8017
11964,11626
8235,13437
13592,8694
5093,9083
1570,11513
8491,8796
13903,11174
4460,13313
6291,9765
3859,13643
6542,9568
1963,7613
4608,11615
1558,9714
2977,12881
5335,13228
6813,13428
5422,6060
5929,12681
8637,10582
5716,5393
6636,8206
3267,9145
3244,13346
3731,9712
1243,7173
4305,7226
9432,8765
10129,10589
2048,11992
6431,12692
9171,13171
11114,11684
13529,12679
13978,7334
13388,11703
13219,7754
13999,10343
10148,9501
13635,12140
1327,12133
7077,13945
1286,11362
2832,12461
2346,11784
4506,2353
12047,9037
1710,11992
4133,12756
3048,7082
3402,8700
6041,4450
4802,13920
8291,2838
10001,5083
9428,9045
3454,9984
13946,12240
10132,9962
8788,13425
10140,10902
11123,12025
825,10434
8951,14029
13928,8730
14122,7706
11786,13252
10632,12534
4263,13411
7048,7332
6873,7456
11302,4376
1984,11912
1109,10868
3055,13090
1602,6847
10574,5042
3824,9406
13107,9211
11811,7397
12140,2576
4894,9796
3532,10352
4860,13376
8036,12229
3085,8110
9532,4370
3730,13584
4376,13733
3744,12940
2166,12416
2564,12107
4144,13448
5637,13120
6911,7357
1757,3416
1464,10760
3002,12896
3186,13016
1756,11437
11223,1402
1242,7516
1528,12370
5145,11539
11215,8452
8839,8838
7586,10071
2667,13002
13002,3361
13809,10972
12316,10598
1505,11868
11154,8491
10329,4828
13623,3460
8576,8774
13027,13545
3702,9623
2738,12091
2672,7555
11987,1772
7586,8287
9201,9573
11252,6638
9564,1782
5365,5069
12087,10892
2696,4344
5893,11044
11726,8236
9562,11602
3865,4559
9050,5892
3126,13026
2038,12037
2350,13291
2666,11700
1925,12206
4128,13874
11860,2944
10540,10368
7484,11858
13821,7112
12880,13426
7124,7208
5291,4798
2936,11131
3509,13542
1557,12670
6108,6266
6296,6908
7715,9339
931,7485
7080,8824
9393,7263
6092,1232
2175,3141
2613,12290
2521,12866
8861,13671
10604,11773
12678,10923
13330,11697
6509,3226
9403,5609
10883,3404
7064,1444
3679,2489
2441,12697
3525,13212
7582,11004
7598,7693
2113,11707
9001,5846
11084,10670
1204,10934
2590,13414
3312,6812
825,7116
4084,968
3934,2838
7457,5154
6154,6762
4446,8052
13042,3208
7578,3302
5501,9129
3795,4301
11576,7071
3288,8342
9687,4718
3056,13341
6700,7124
7995,5683
8301,5703
10588,10569
7156,9922
6230,9636
12926,3147
11637,4190
4948,10379
8476,7512
7762,825
7068,8131
11058,6900
13726,7286
7813,7965
1354,10133
3015,13040
944,5165
7707,8079
1510,12509
1591,10599
4479,13360
1619,11430
5324,9399
2949,11562
9321,1086
2044,3906
2620,1676
872,11035
6124,13351
6890,13670
8762,1200
12728,5022
11115,1294
1062,8954
3808,13516
2906,11466
5891,5040
12556,7255
1848,7553
7590,5899
9588,1665
5798,9188
1935,13124
3140,11782
1037,11876
1380,12554
13826,6884
2726,12490
9470,13744
4807,12279
4843,13551
1488,11519
1328,12448
8375,8387
11914,5466
12118,8589
13793,7196
7671,8158
13542,3576
11022,7082
10150,10276
10584,10705
5021,10462
2142,12113
5050,11597
8216,5277
1440,11413
6566,12789
13879,9531
3062,13544
1578,2050
4224,12383
3306,8430
2175,13339
1290,10452
3039,12780
2581,13535
1097,12097
5364,13907
6413,13853
5633,9196
5972,6303
7310,7877
2116,3306
3222,8925
3562,13792
4880,12336
6982,6399
6812,6740
5719,7332
5065,12291
4203,13570
13385,5245
9616,10189
9307,5542
12863,12820
2282,9596
1480,4898
4633,10188
1605,9877
4559,4318
5408,13639
6958,7302
6475,8107
3700,2717
1665,6596
12253,1826
6829,1391
1502,11434
3162,9427
5212,12341
2892,12820
1414,11046
1475,11398
2993,12757
6838,7152
1411,4315
3730,3240
4751,13728
1553,11841
3735,10629
1120,12026
2792,13657
3576,7364
1050,7990
1867,3222
7354,11910
4732,4753
3962,13745
3841,13813
2484,13428
2071,11883
7234,8840
8706,4594
10710,4526
5455,13099
7175,2958
5130,13622
4659,4367
12206,12755
4708,9549
6714,11559
2647,12876
1095,10195
5601,5648
7955,7544
786,9786
12172,9442
8692,10398
14070,8256
10801,13081
12494,12737
4478,13949
4732,13600
6846,9818
9951,8911
10777,10560
7647,10158
2769,7462
6167,2005
3497,3198
2357,13301
2757,13070
1887,11704
1433,8448
1376,9784
1002,4284
3138,3770
2228,1019
7905,1676
2890,7094
1751,11314
849,10564
1184,10732
910,10838
11944,1383
4596,4692
5000,1659
2838,4162
2365,2313
2613,12162
6238,9583
7405,6839
8108,10332
4806,10544
3933,13826
3173,12931
4708,6924
1480,10640
6984,13587
5775,4946
10221,10263
7807,7547
4082,13280
899,10070
1920,13156
4066,12903
1119,10042
4257,11730
5306,9067
9218,11298
7245,6614
9931,4214
11244,5172
2282,9122
3755,7345
3394,12970
13251,6116
12119,11173
8791,11502
1979,11666
4762,13729
2167,11702
9504,7329
4975,14019
6414,1142
7270,8699
4623,11871
12244,11447
4724,14056
13694,3079
8989,1226
1466,4635
3789,4768
2462,2949
1373,12645
9482,9817
1529,11405
2723,12163
830,10452
3174,13074
2611,13514
3539,12940
7267,2934
10195,3058
1641,5055
159,669
1400,11630
6354,13836
3308,10603
3558,13200
944,9876
6898,6943
10037,2988
5824,6146
11632,4415
6641,4639
1396,11462
2706,10287
3587,13007
2593,12301
1264,10675
1293,11041
1389,10679
1532,7229
3598,860
3983,4409
1214,2770
1364,11997
2739,12958
2840,13364
2798,12433
11525,4561
3620,9968
1305,6189
5370,4838
4479,1598
1774,10106
3444,13034
8202,7154
7774,13209
6382,4612
10284,8521
13715,6471
6783,9868
2093,13328
1558,11288
1558,11166
1896,11966
1589,10829
2653,13279
5601,5075
6024,5886
3848,3658
3183,2475
2744,4512
3751,13765
3649,13816
3054,13077
2411,13160
3560,9046
3567,13631
3656,13384
7067,6235
1023,7694
6024,5530
6338,5999
2420,7230
3794,2860
3897,2616
2356,905
2804,12559
5814,8946
7578,8188
4531,13487
6110,6664
8003,13832
10008,9549
8776,9050
4426,13414
1652,9392
1099,11737
1272,10919
7691,5782
8555,4699
5254,13786
4460,12226
13396,11589
3226,13014
4013,13625
9152,9750
10570,10200
13798,8352
4814,5648
10282,10585
2685,13178
1296,11559
2311,12746
8810,12721
11551,1305
8237,7151
9192,8463
13670,11948
10976,10387
12952,12904
13630,3629
3509,2062
4148,13324
1268,8786
4379,13469
5277,13794
10015,4452
7730,934
3854,7192
9856,4490
3717,3495
2417,8725
2697,13633
3254,11058
7937,5716
5752,5173
4548,6312
886,6585
3693,13090
4356,13623
4893,12527
7295,12451
5262,9088
2735,12917
4865,13787
1453,12482
12240,9564
4907,10590
12323,13325
2923,12863
7756,7584
2105,12362
13652,6593
11234,4406
3134,9286
3915,4362
5962,6303
10098,8211
2725,6388
1660,6318
11382,7686
4308,13727
2245,12067
1919,11591
11100,5478
12224,11795
8040,12057
13876,14000
13497,2604
1986,12303
1899,11567
3269,13016
13886,4050
1967,12795
2544,12184
3584,12940
1669,12212
1479,10951
6900,7271
4356,12109
10932,4693
3287,4166
7390,1420
4650,1568
3411,2343
2310,2098
5278,6038
7774,3429
9285,9640
2423,7593
11319,11835
12139,13816
10662,9923
13394,13602
7557,7349
7475,5812
10992,4920
5038,9615
1791,11166
3780,13507
2430,12796
5249,13446
3717,9808
14030,10101
1203,10471
7688,7150
868,11237
3521,13093
4344,9473
10126,8002
2165,12586
5666,12856
3054,13713
11095,12930
11863,10710
3568,13562
6115,14084
5079,2249
12394,11420
2804,9796
10472,3140
5016,5874
13146,4895
12886,13133
1676,12256
2155,12047
1839,13073
2080,1350
6086,6562
13470,3012
1730,7525
13150,4011
886,6867
2611,1608
5369,4901
3960,4731
3741,3577
6192,4854
7200,10919
7820,7950
10191,4975
4144,9880
6525,6415
2722,7232
4736,9550
6046,6379
7723,1001
6699,4169
2899,1389
3712,13442
3556,13183
5820,1152
7298,6718
7885,2048
7009,7923
1455,11176
7303,6082
12225,2883
13318,10514
8733,5821
3022,11876
1901,12707
4113,13355
3506,10353
5392,9042
9867,6545
11146,10627
7442,9834
13905,10992
1397,11785
841,10487
977,10692
867,10918
9073,13145
7752,7778
5680,5886
10610,2900
1060,11134
3396,8573
2633,3676
2621,13427
7878,7795
786,8279
4405,4078
5653,11034
4418,4117
3780,12970
2798,1652
3674,13201
3231,12994
2171,12069
8344,11706
1791,11158
9296,8740
1802,11616
4420,14041
4094,9254
930,9896
1030,9582
4173,13572
5016,14056
8599,5620
9586,9416
5370,10444
7668,2423
3950,3808
12954,5248
9667,4241
9179,8580
12830,11504
4007,1082
10614,10058
2277,12416
4478,13636
8999,13697
5397,12527
11331,3782
8183,7620
2059,9519
10747,4772
5338,8822
3472,13900
3548,13894
4589,13597
4900,13219
3947,11235
12914,5370
8297,14000
11834,10444
9460,11493
13044,12060
4110,13275
2233,12700
840,10972
3619,13927
833,8003
7808,8128
8777,8082
9748,4531
9605,993
960,8802
2292,11876
4626,9884
3108,13347
1326,11196
4603,13815
4794,13990
3976,12742
2264,11740
10324,5448
5682,12842
6220,14100
10008,8900
7323,4905
2225,12604
7055,7555
2665,11697
5432,10465
1380,12249
3539,4252
1522,10894
10466,11380
9939,2985
8410,6897
10926,10576
7346,6744
9520,8802
2088,12609
3547,13458
2892,12306
2919,12333
3088,9525
8180,13813
3740,10669
4849,9256
3199,9483
1258,9569
2936,13110
3147,5208
2838,4685
9058,9508
7888,6500
1537,11353
3128,13362
905,9641
5889,12632
9051,5599
5516,8821
13359,12366
1151,12055
1258,10602
14031,5421
1773,11809
1639,12095
1584,11838
894,10154
1909,12599
1354,10550
1215,7339
1094,7250
5422,5250
5379,5845
7230,4778
1280,5758
4752,9808
4312,2082
2961,3611
5728,9176
7354,7972
13884,10297
10227,8231
10031,13899
3995,4788
9688,4213
1749,9925
9671,9131
3409,7770
10583,10408
7341,12079
5223,12477
10666,1848
3876,13557
4082,13550
5872,13246
8582,13714
10298,7326
9826,7349
5639,6413
9662,1412
2131,2534
2771,11526
1972,11824
3516,13551
4130,13940
2808,12474
2434,12475
11978,1546
8867,1357
3561,8777
1426,10646
2838,12878
3281,13705
2111,11703
2027,12593
4286,13408
5013,9564
12866,1855
11038,926
11287,3279
11674,3270
13984,6938
10548,2778
11483,7842
10941,11750
11546,12114
2080,2438
13100,12872
1121,10250
1572,11500
1517,11439
6038,4950
4157,13252
6632,6447
2786,3328
5214,5920
4802,4776
931,11021
11011,1846
5460,12988
8128,7470
4578,9680
8326,8665
8000,5380
5021,8694
14091,6888
2906,11928
2230,12805
4048,13317
7439,12483
11880,5216
7077,7332
6246,13452
3224,13176
7676,8745
9878,5542
9372,6012
12320,8237
3456,13660
3160,11936
9255,5809
13571,3896
4401,13714
13283,5783
6752,11400
10340,4726
4014,3566
5074,10947
10072,9848
8687,8383
1795,11669
1578,11876
10964,9940
10044,7922
4706,9907
8731,3878
7756,5290
7716,7440
5394,3369
10677,10651
10725,11297
4276,3630
1981,2219
2756,12456
5083,13834
1166,10648
7807,13901
3624,11314
1526,10599
1705,10912
2761,12963
1478,10751
7385,4683
1460,7987
13500,3886
2931,3131
8528,6276
8296,1025
7317,2919
2653,1732
4996,3702
2687,12303
6974,962
5871,5443
1746,11307
6673,1296
7165,4889
4692,1160
4258,4641
828,5232
4031,12743
4698,13635
1504,12434
10003,13480
8406,13577
14243,12440
8973,8898
6757,6302
11456,6518
2138,12033
3492,10406
10123,6668
810,7502
5474,10510
6299,7064
13553,4697
6734,7977
2754,1352
2821,12975
1980,12175
1685,11562
6665,6203
6910,7036
7588,7888
4995,3886
9134,9830
4739,5358
1205,11047
1049,10957
1325,12477
3246,13611
1016,10095
940,10531
3427,12956
11402,8122
1058,6579
3947,1051
2511,2167
3770,13980
5195,5847
13204,8649
1414,7227
5258,4752
3408,7271
1467,3809
8806,8194
2744,2424
3019,1267
5109,3670
9832,4692
1664,1299
3162,3528
13627,6934
3140,13308
4013,13697
8255,8614
7163,4765
2726,7168
8553,3901
8522,13613
10164,7676
5334,10468
10952,11470
1240,12150
4812,5294
5349,2200
8102,6837
8702,1525
9719,5806
4545,5214
8786,8798
2721,12500
2044,11578
12220,3126
8262,8008
2366,1935
1839,12626
2972,11727
1836,12402
7635,7994
10822,11163
9102,8374
13498,9292
13546,10148
4637,13581
4185,14015
6558,6602
6110,1888
8290,8412
6885,3123
1872,12992
2779,6853
4468,7158
3886,602
2520,13500
2627,13578
1710,11009
2160,12526
3558,13829
3486,9490
4400,13272
8073,13445
6240,1586
9025,9115
10052,6482
5066,8474
12117,10803
1281,11684
10002,6982
1626,10596
9365,11414
8522,12535
12636,12290
13061,5356
10681,11214
7116,9888
1322,11356
1903,12597
2513,11775
3296,13130
8202,936
5385,3390
5190,11519
4668,13296
5514,5224
10744,11352
13708,13066
10086,9735
1292,10216
1468,11202
7257,8951
11862,11263
13137,13835
3888,13333
1548,12886
1159,11993
807,10577
1315,10458
12881,6985
5454,5658
908,8879
8266,13704
1412,11158
2768,12670
7510,13581
13449,10937
1204,12458
2074,12902
1648,12427
7093,4772
6949,6479
1201,6428
1191,10515
816,10425
10952,13449
14041,13403
1903,12872
9544,7174
13057,9718
1794,10702
4012,11256
1096,10584
890,8941
3291,13004
11420,13996
2177,12747
3803,13416
3972,13235
6701,13815
9105,7593
8418,8088
13181,8280
10544,13298
13548,12296
1700,12981
3895,11355
3624,13361
3463,13811
7310,11274
13346,3240
4886,4697
5928,6248
6245,10922
5548,14048
2472,12397
2069,12410
1131,11992
1419,12111
5984,5596
1106,8144
5379,13760
3318,13376
9541,7305
9851,8802
9940,8940
10816,11596
11497,4462
13306,12646
3492,10032
3052,12860
1209,10792
3126,12792
10756,5076
2465,9470
7452,9900
4724,13561
1569,12131
10688,13468
4953,11520
1777,11918
1437,12557
1630,10244
2887,12781
2396,2848
1679,11001
2592,9875
1389,11695
3376,10544
4663,4927
908,9022
10428,8743
7379,3781
1066,10880
1114,11034
2593,12400
3172,13462
1468,11767
7438,8670
9753,11877
10662,10193
6752,4776
1252,4170
1014,10751
4054,11383
3666,13180
10386,5247
1744,5146
5558,5448
1529,10651
6141,5871
3630,13162
820,8680
9093,8444
5350,10481
4276,13470
2967,11779
1679,11155
8436,14008
11839,4116
4848,3806
6771,4635
1552,11571
6519,11366
1463,11391
11994,2461
2118,1287
1069,5830
2171,11828
4175,9843
4844,8024
1391,7467
3208,7276
3712,620
3076,1512
2614,13001
7890,10576
1266,11674
9107,1333
6303,13848
1549,10804
11742,14076
719,8277
1609,8077
11410,8056
2588,7488
9306,7053
8304,10236
12314,6490
8690,5621
787,9734
3418,13335
4354,11929
990,7260
3896,13612
770,10152
11402,4797
2258,11774
9210,11310
12054,9626
6717,8480
11615,13138
11451,7161
7486,3220
2821,11379
2146,12099
7886,7736
8031,7975
3739,6192
2560,12049
1004,9997
1178,12375
1488,10310
953,10484
3146,11364
2498,9065
834,10536
3689,4008
6352,4814
4290,3552
3826,864
1885,11730
1380,11312
4508,13575
4263,13568
5294,13799
8897,12643
10034,4569
6367,8374
13020,2605
7864,6628
4558,9116
9451,5699
5550,8956
5174,1166
2927,13689
4318,14010
5604,13597
5715,12802
4751,4911
8592,10037
2682,3532
1759,12845
11180,5049
1768,12846
9239,13359
6965,10997
8873,8313
13734,13130
3569,13158
5825,12919
7364,12075
8309,10303
10315,8886
967,11254
1778,13076
4621,13329
3127,7615
2778,6686
2628,6186
3446,6886
6521,6978
591,1269
1933,13084
3610,3154
1070,3940
6467,14019
9710,9943
8264,8300
10790,12418
2586,13598
2676,13416
1529,12850
5906,6044
3089,5194
4314,4655
12761,1649
1528,927
3309,13166
1032,10955
1447,10171
1478,11114
9759,4296
13443,10057
13902,11307
5391,10672
5394,13137
2031,13134
2698,12817
9153,13816
10957,11983
1950,12787
2577,13357
2652,12000
1373,10478
2892,12951
8100,7561
8794,6490
7748,3285
3733,9397
12146,3073
4052,1004
11444,6838
3928,9593
1376,12779
2579,12824
1579,11492
12509,3127
1258,5496
2309,9073
3508,13117
5876,5896
2569,4377
12799,13372
2893,13332
3374,13049
8363,10325
7583,9820
9339,14053
6440,9792
3152,13374
7657,4869
13690,4776
12550,2694
3890,10272
7789,7112
6430,6752
2868,3297
2813,2507
1886,13203
6877,13866
10931,10123
11281,14081
13067,12897
3870,13970
1129,11513
1828,9738
4493,14033
2202,12729
1266,8607
5644,5648
2070,12724
8016,8562
6932,13456
9990,8029
6905,9179
9300,7297
4086,13436
8002,10156
5585,11354
9794,9652
10592,10487
9178,5557
9414,2040
4435,8335
9954,6405
5048,10336
9644,9390
3206,11346
3528,9683
5285,13102
1090,12222
8396,8852
8289,3144
6201,6030
2882,8324
12310,11589
2872,13251
2502,12011
5542,12516
12078,2760
4702,9232
2783,12732
2426,9636
6445,6444
1637,5078
1382,3036
855,2112
7887,1650
5189,10501
10240,12357
1314,10384
2331,12108
2623,11868
1110,10584
9958,3294
1276,6769
2793,13315
1833,4100
7560,7809
3361,691
3302,11336
4493,14039
2076,9836
13994,5809
9285,3626
5917,9190
4689,11646
7333,11735
7908,7570
13467,10028
2741,12240
13139,8313
3648,13140
11453,11433
12940,12476
2855,13083
1802,11100
2018,12922
3912,13581
4149,13894
10893,8732
11480,11190
12916,9668
3284,13254
3148,13498
938,5708
4615,13771
13910,3733
3294,13047
2042,11971
4374,13551
3438,13036
5002,13857
4072,13620
9357,13653
11429,14197
10382,10801
10251,10592
9216,9215
12981,9405
1500,10530
1765,12329
1140,10929
12994,3606
10219,2624
1466,10269
11655,1448
4874,10654
6347,6802
6049,6483
6825,6506
3288,5100
8562,12234
4457,13639
4559,14019
7032,13817
4056,1946
1429,12724
1533,10952
4447,9831
3794,10039
3637,13182
1280,6147
6234,6562
13644,7260
10555,12854
12138,1801
4096,9573
11037,10703
1436,4748
10418,9814
2662,11712
11086,9738
8144,5606
4734,13814
11174,14066
2508,13197
4067,13499
7772,740
11836,11983
7933,8016
11293,14111
1905,12889
1608,11758
5648,5963
1593,7812
8734,8934
6100,4472
5705,6033
1928,5141
7202,1480
4065,10122
