x,y
8126,1055
4413,13185
1415,11046
1376,11997
4170,3305
3738,13484
4477,13484
11275,5435
11355,6349
3982,12788
8360,14178
6312,12620
11213,11812
10724,1760
12052,1309
6683,7360
7318,7728
12903,3395
11826,1218
11323,1625
1674,9601
10750,10074
11462,13125
11543,12767
11847,12261
1101,10771
3375,13050
849,10194
1495,11344
4267,13330
11832,1997
13090,7088
4884,5618
6847,6986
11421,1937
11445,1141
5007,5072
1237,2324
5469,13974
1592,12653
3989,13020
993,7871
3327,6454
4196,6091
5580,9069
6214,6242
13148,4186
5855,6030
4025,13745
4146,3412
3862,12437
7484,13939
12228,9474
13034,2732
13083,3633
8362,7786
4598,7045
11123,8971
13462,7395
13686,7272
1383,10250
13747,8555
5665,13553
8989,6152
10518,5645
5212,9466
4435,13398
8859,8999
8730,7920
9228,11416
11531,7728
1598,13139
8218,8705
964,10740
3245,1934
10774,10571
10673,9148
6571,9958
12694,11671
11812,11250
4202,13714
2509,12835
6922,5350
2654,6157
8737,4957
9730,9448
10012,9381
10632,10877
13304,11483
2445,11841
1644,12001
9564,10112
7662,13366
2637,13156
5301,9541
5062,8567
2440,1338
2099,9679
915,1412
7995,10005
3557,8824
2688,2774
4106,7331
2213,13260
8651,13231
4745,13558
5975,6095
1944,13210
1471,12024
12867,5292
5232,5429
13285,4167
10196,12325
11141,11816
11087,12949
1245,10768
1152,10777
1499,11740
1186,12567
1914,12485
1083,10240
1267,8055
2373,9772
4016,3791
4671,802
2860,9887
8650,5548
7351,7195
11208,6688
2739,12197
4159,13789
11474,12948
7472,6937
1334,10305
8648,10655
4256,14042
7731,6698
2167,12433
9902,9804
6028,12726
8659,7827
13192,8159
869,11035
12715,2339
10987,2518
11460,1800
13286,2377
1994,9877
2429,9602
2926,12758
872,10184
1181,11023
1693,11538
4286,3932
4164,4004
3824,4434
2612,2640
5138,4995
2178,5315
5980,4475
4824,5408
6225,6937
1782,3667
9296,7215
5773,7289
1415,9906
8220,6981
7952,7152
9311,5961
9045,6462
970,11699
6911,7750
12623,2512
10805,1065
3429,13188
4384,13362
1529,11545
2875,9965
1066,9600
9368,2031
1959,11750
2583,12932
9935,4679
4198,12544
3639,8864
2684,12982
3324,11024
3237,11421
8296,6282
4997,5816
4161,2287
5207,5379
5725,5780
12001,11504
11778,1736
12105,7794
6766,13928
5957,10627
5356,8917
7724,13753
1957,11878
3212,13265
13919,10186
13580,4019
13425,3706
10900,1966
3439,3540
3712,7870
1920,1288
2797,12706
2268,12997
4887,13258
10438,13499
6370,6603
7592,7741
2095,5331
3093,12058
5534,7467
3671,13673
7950,5806
7758,13782
10536,10202
8697,8979
7005,7061
8030,7422
3924,3072
1659,8991
1300,5911
974,11275
1831,12016
12180,4588
11936,4925
12271,2373
10820,10212
14022,5822
13452,4470
13740,6354
12246,2935
6544,8434
6137,8601
8552,8505
10855,1667
7971,8410
2592,12222
10944,7072
7576,9729
11295,11284
8160,3409
8573,5578
9227,5851
7580,9881
12322,7356
11273,11679
3366,13558
4083,13849
12490,12123
3555,13366
3881,13621
1127,11491
10277,3167
11604,1524
4158,9606
1370,7194
7350,7040
914,5520
8184,6340
10591,13121
808,10012
2673,12506
1098,10631
7370,4754
12866,2723
13101,3239
8639,3940
1132,6478
9467,12499
6121,6073
806,3591
9152,1831
11437,8492
11209,6759
13822,4915
7034,11460
11646,5268
8574,8278
8188,8378
2921,13832
2710,12583
10437,831
6825,7417
11746,11041
8808,8227
9082,1966
8110,2402
4096,3743
1590,2213
1432,12480
5024,12506
2635,9990
6944,828
7104,6194
3560,6998
6277,4988
2664,13229
774,9756
722,6742
6824,4356
2581,11643
4492,9185
4802,10546
6314,6331
1510,8890
1659,8652
1422,6203
6071,4116
2907,12647
976,11654
3565,13243
12718,1906
4981,13525
8961,13097
11020,3616
1172,10351
1385,10922
8076,10222
12266,10260
8685,9975
4819,1587
5315,5548
7191,6281
10082,6259
8126,7689
11817,1824
8896,8631
1930,12613
11020,3355
10734,2150
6818,7696
784,8457
10700,5238
1535,4131
3824,11217
9643,2390
776,10130
7256,3181
2760,11650
2267,12642
6858,4573
5655,4944
9222,3711
4740,943
6472,4665
1393,6579
3294,13473
2201,12412
4924,13158
4001,12881
1224,10506
4317,9652
13085,9637
9974,9884
8452,7610
4714,10246
4776,10245
2770,13802
844,10024
3428,13856
7284,6594
3314,13593
2976,12166
1399,11652
2774,12706
3872,10208
8336,10276
11795,11322
9712,9816
13419,2554
13565,3378
3232,11284
1800,9357
1081,12023
3661,13341
6697,7295
6470,7877
6667,7090
1141,8455
12174,6800
12399,6196
12778,7316
5254,12101
3660,12992
10475,4848
6269,8394
3660,9691
4689,8945
4617,4058
4902,4722
2382,12286
5483,9403
9591,12376
6990,3908
6907,6834
8456,10482
6495,7879
11397,11220
1340,12386
3274,13056
1412,10322
7293,4956
5529,1528
4593,902
5377,761
2749,2640
2986,1112
1010,10281
8843,6481
5091,11760
5799,11359
6589,6539
13457,6430
11566,6623
2596,1389
9571,8809
12268,1597
13724,3190
10516,4734
2930,4043
10702,1914
1331,7222
7774,7722
4590,4521
12170,3134
1655,11259
2972,13538
5764,6012
6183,6687
7946,8279
7378,7784
7868,8332
7485,7916
7842,7880
9784,10396
12646,12068
4210,12041
7636,5137
8892,5801
4046,13746
5166,8735
7755,6623
2172,1507
6287,6841
1306,10236
7189,1067
10906,1161
5144,5249
4161,4947
8022,3958
11562,1271
10803,1584
10283,1008
7659,7037
10634,12205
2962,12980
1174,11059
1633,11694
4038,13256
3978,9708
10242,8416
12025,12356
2495,12977
2656,12692
1178,10349
1396,10650
13271,2311
9937,908
9825,986
4185,13700
13898,3686
12114,1293
12718,2258
12491,2181
7371,1595
13044,12870
2662,12299
3384,12849
4329,14037
7397,13518
11424,6278
9176,5868
7937,4760
7945,5328
13204,4089
2104,3206
3675,13076
10015,5543
10292,13237
897,9870
7786,9658
4876,5076
12534,12760
4587,5472
10715,10150
11486,11011
2100,13034
3248,10701
981,10796
4730,6356
4706,7380
3353,6971
3608,3898
5593,5485
5768,5961
7410,7354
2545,11842
3038,13241
3705,13420
2893,13442
4085,13413
6803,13288
8435,13585
8784,10005
10359,12279
13853,8208
13293,13686
5935,10637
12398,6092
1462,11654
1677,12037
840,9937
1582,11654
7654,8562
8779,9890
4712,10246
10069,4222
4160,4624
3100,13578
5199,12347
1174,10814
10880,4985
11031,4712
10277,1614
9809,5341
6579,7876
811,2816
9845,5174
11604,11294
3645,9953
4054,7379
11715,1800
13650,3425
12368,1832
7790,2218
8493,1476
3466,3355
13950,3810
8915,6028
5865,10173
13137,11532
12238,2760
1553,11433
3382,12888
4540,9910
1776,11847
12336,2123
7132,6404
1857,11915
6146,4587
1716,6952
2548,6557
1381,6950
1792,10988
1347,7305
13402,12004
929,11197
2038,9536
10090,13720
14008,7679
13416,6398
8517,11560
13088,2178
7532,9696
1692,12240
13422,3796
10463,1404
11822,3415
12045,1560
2992,7997
2486,12264
1545,12220
1144,11698
4986,5901
1476,11098
7219,1642
6229,3327
7641,8829
7895,10254
4654,11676
3784,10020
4799,3718
12982,2222
13835,5387
14106,5660
10167,6411
10447,5257
1841,11462
5022,9356
1906,11649
2573,12205
1598,11477
8485,13414
10969,10439
870,10876
2392,12287
12705,1714
3668,8762
2009,7503
4084,3699
7350,6221
8552,9134
8282,7793
11168,4945
4203,11780
5114,8844
7405,12466
4896,10000
2740,3198
3994,11369
2627,12604
8491,8731
10601,1814
4775,4577
8372,6832
10411,3297
7540,7826
8211,6642
9517,9238
5270,4842
5293,4807
784,10688
793,10436
2917,12963
2949,13026
2463,12715
13668,5066
1383,12137
1392,11275
6360,6528
3520,3053
2338,2921
3027,13032
2179,12026
4737,13951
7376,13591
6005,9333
7198,9810
12389,12623
9170,8691
12318,13040
7519,8730
13769,6633
7726,10122
1648,11804
3433,13731
10334,9796
8758,8549
7385,9845
6377,11328
7286,9848
11061,3355
11908,1549
14056,4691
11278,4639
7486,7114
10627,5214
5826,5970
4221,13361
6870,9573
7487,11754
9249,9285
1469,11284
2285,13173
9046,13192
5447,13420
13056,3898
10305,821
12002,10612
8101,5459
5456,5707
3282,13577
8616,3921
1315,1047
13313,2493
8298,3542
2949,1895
4619,13909
6264,7027
8511,7501
6483,4655
2750,9701
10140,10520
10727,13813
5444,5918
3654,3410
9124,7398
6188,10892
4374,14056
10814,2168
11562,2017
9051,5493
1202,11666
3143,11969
12236,1902
8671,1025
8379,8047
6872,6834
10946,3717
10608,10017
2628,12920
3328,8150
5346,8763
3455,13176
6672,6567
6576,6692
9144,9396
3859,7972
8691,2455
6818,9636
8393,8707
3875,13669
3765,13631
7838,4017
8081,1060
11492,9775
6629,8113
6864,7742
1734,11769
1488,11536
9471,9901
5868,9290
8568,8814
3731,2897
3922,3170
10523,5012
12262,13092
2388,12369
2432,13501
1840,12050
7205,6637
6103,6191
6742,6388
5690,6338
1599,6582
3378,8230
2918,7996
4758,4805
4139,4022
4125,3566
3874,9563
7991,8339
1922,12992
842,10399
2224,13276
1540,4955
2628,12803
3252,12985
4797,13960
5209,13814
7865,13956
8572,9025
8147,8534
12689,10275
11576,10791
10442,814
9670,1503
6254,6508
5823,6131
1600,10594
2846,12498
1502,10939
7325,7489
6924,6208
2478,8282
1367,7388
4105,9430
4095,6084
7283,7825
1024,7505
2460,11967
1648,10225
1417,10752
9802,4140
8303,944
1536,11408
8136,13258
8710,9155
913,10861
14009,4160
10923,5135
8706,5545
3672,8147
7623,1099
8886,8658
7771,13751
8596,14132
10442,10119
9856,9505
7679,7693
10148,9618
11107,10173
6651,9214
3906,7985
1220,11052
3415,13997
9031,11085
8014,10146
12040,1651
9905,10282
9397,9495
8178,8309
10802,11226
10312,10488
8037,8073
877,10834
3451,13790
14011,4124
9520,8895
6720,13100
6273,6552
6369,8530
9473,5575
12518,1610
6287,9160
4724,4985
1275,6184
8890,8325
3231,13114
13384,3744
10029,5848
4969,7745
6705,4829
5957,5450
10420,9748
11474,10998
3217,12799
2986,11514
3764,13602
10091,13620
2514,12260
8481,8723
14097,4640
13279,3282
5736,6535
11254,4800
7470,7704
11179,1771
11667,1813
11726,5710
7428,7202
11725,3461
13145,2184
12243,8841
6059,10428
6052,9350
9610,6170
1967,2959
2456,12426
2355,11902
10147,5401
10509,3093
7429,3771
3613,13112
2993,12406
3279,12920
6742,6419
7430,8540
13872,9055
3930,12793
13512,4433
2702,12364
4845,6022
5692,5277
8608,8504
10701,11365
7327,7817
10043,8773
10526,12851
2648,12480
1911,11515
6083,10464
8432,8388
6413,7929
4218,13409
1490,11056
1797,12344
7912,7564
3860,4289
3478,3568
4694,7322
4671,7156
2411,5059
1704,11508
1330,11059
1719,10860
1466,8612
7058,2740
7756,2310
10848,3660
12172,2062
2357,9056
4948,6856
1838,4192
1855,3971
8775,1534
2035,3721
4267,2118
5192,9019
3516,9290
5313,5592
6092,6056
5745,3719
5267,3582
9110,6232
5409,6172
8691,2362
7023,4859
3961,10231
6948,13276
4787,3692
3969,13696
4017,13695
12864,13200
9110,8718
6357,8734
929,8338
10761,2251
8268,8243
9917,10021
3596,8928
9336,9884
14064,11274
1353,12052
1480,12439
7088,8970
4146,4600
10056,10212
2499,3305
1992,12784
788,10731
4137,12498
945,11312
13774,5317
10090,2586
10766,1188
11862,2555
13711,7524
13879,7983
6824,3091
12831,13643
13679,14076
2405,13354
4083,9482
12525,11128
13984,7277
8430,11831
4326,13602
2720,12357
3406,13074
1182,10709
4478,9556
13836,6482
3193,9350
10690,5338
6248,4716
3785,7187
1345,6481
1200,5655
4774,13750
12642,2952
13457,2582
1435,11026
6924,6670
1426,5228
1596,2342
5551,12003
6272,6163
8672,9913
1594,7610
11084,899
9340,8807
4266,7392
7734,7806
3484,13310
4633,13715
1464,10350
6746,12940
11651,13515
5147,7690
12843,11733
3730,7254
9912,4474
11069,4736
1235,6995
1982,12237
3251,13223
4314,14056
3478,11446
7624,14010
13676,13523
2776,13474
2609,12536
4122,13360
1045,6141
1765,3988
2398,12600
4317,4007
1157,11637
4330,14036
13124,5201
13158,9076
10227,13405
9463,13779
10752,13733
11308,1885
8845,4467
2852,13477
8388,8680
8220,7738
10002,9496
3436,7724
10242,9679
4095,13466
8462,8668
8839,9166
5181,13727
4009,12922
9009,9068
1031,11111
1554,12876
3773,13510
7678,11710
10720,13819
6860,8147
9596,9517
12536,14356
9509,4178
13409,9552
13843,9075
7023,4865
7362,12144
4242,4336
4162,2898
4049,13969
1167,10159
1728,7167
4657,10392
4877,5302
6758,6975
7819,6999
10667,963
11627,4065
13993,7913
1588,7276
3050,12826
1819,13067
1168,10448
1333,12416
9793,11027
6778,7578
8324,8155
11157,1021
11747,2610
4984,7601
9242,2154
4511,9366
6217,9438
6154,10107
5252,2176
6274,2275
13172,1998
12082,2365
3393,13552
2108,13222
8106,11883
9707,10265
10532,12312
8950,13833
1416,11002
3167,10733
11183,4676
11024,5565
9964,10346
3226,13028
7975,5764
10252,1435
6982,6213
4574,6628
9579,2463
13456,7847
13620,5691
2123,12014
4432,13701
11266,6054
11305,6002
11282,8346
12415,10744
13036,11606
1852,12108
5902,13826
12249,1444
11114,7802
6958,9557
10002,8364
9738,10328
5545,9524
14116,13195
2398,12898
824,10820
8599,10002
1610,11150
9620,4630
11282,4629
4421,915
4888,5170
7295,6950
4343,4604
11640,11228
3101,12864
2491,12821
1157,10830
2851,13108
9375,8935
6402,11456
1149,6678
3741,9690
8535,8786
7121,7633
6904,4407
6022,5763
9679,5103
12950,12522
13109,3356
13963,4350
1544,12593
4423,13755
5402,8743
7196,6911
8651,1163
1079,8428
8245,8262
7082,7234
3744,13700
1606,11524
2752,8047
10646,10707
10759,10542
1069,10253
2988,13602
1287,10854
2958,12907
3038,11506
1770,10833
6564,6888
7478,6734
4995,10510
1286,11875
1172,10657
5061,13489
3261,10868
7104,4929
11342,4470
13201,3206
11155,4545
13322,3695
5407,4933
4145,3089
940,3004
1367,6727
4714,4232
2493,593
1214,10413
2298,7536
2560,13562
5001,901
9916,3310
5876,8835
4437,11798
9782,4624
8922,1550
7707,1390
13292,4601
10577,2907
8349,1381
5133,1154
8968,7303
1752,11198
1812,12135
2537,12599
2779,12470
6041,1759
10942,8714
7455,4813
7580,2535
2984,2928
12361,1320
5210,11536
9501,4618
6905,7603
2779,13774
5594,10861
4268,12718
5142,13560
7842,10388
10032,9350
4306,13676
2964,11066
3722,13300
4721,10844
6852,11466
8298,1062
7407,3076
7328,7344
5351,6166
9836,957
4154,10089
3589,10291
2360,12552
7256,7656
1166,7032
10706,12793
12844,13032
8419,14072
9083,13343
3019,12832
1244,10289
6236,5864
6113,9498
1307,10382
3085,11460
4341,7442
1365,10468
876,10160
14080,7113
4367,13598
10890,5289
7580,798
8565,5610
1614,10236
1708,8158
3727,10183
9578,6394
6622,9547
13801,13936
1673,10965
7741,5452
6393,6426
7306,4949
13555,3045
7179,4953
13667,3064
2109,11983
6834,6416
10846,919
6467,6463
8872,9717
10189,10204
1824,13013
9863,1117
4771,6878
11355,1526
12245,2089
5404,4913
11869,3321
7682,1652
7402,1353
7517,1199
3618,8812
4735,10357
9355,9453
2296,779
2436,11762
905,11336
8598,1628
5490,13256
6521,9619
4819,4384
8521,5876
9327,6364
13085,7439
12536,12744
8652,4600
8626,4565
7542,8065
7955,7071
8083,7183
7130,1440
4851,5043
8039,7609
11142,4490
10387,4351
11648,7840
10826,5076
8038,5420
3128,12762
4079,13603
8455,8099
7860,8688
8416,8095
8717,8426
3379,11727
7009,11435
5476,5876
10093,4182
12346,10739
5961,5746
6404,4636
3962,3898
4755,4832
1231,4826
2132,2762
1960,1509
7930,5684
7044,5008
1616,11763
7161,9917
14023,9889
8314,8173
7756,10714
12122,2509
13850,6191
13785,4149
13515,2939
10569,10407
11725,11463
13456,9290
13164,3748
3521,13865
2999,13535
7795,14108
1239,5770
10953,13574
10028,13876
11892,7740
1441,11916
13431,2341
1540,10634
6044,4412
2261,8461
1314,10753
2066,12313
2927,12803
1204,10895
3740,9305
1926,12205
1936,12165
2320,12274
3757,13422
7390,2972
6730,3111
6845,7730
9084,13903
13447,10680
3794,13597
2072,12197
4166,13327
7567,13354
1349,10418
4212,9711
13697,4945
13745,9030
8324,6282
5043,11838
1595,6547
8032,5416
4994,5880
2758,12490
1986,11579
3602,12932
6417,7121
11973,1426
1195,11751
1579,12146
1626,11569
974,10904
8592,9938
1062,12258
1187,9403
13316,11834
6460,7186
1095,10268
6768,6299
2466,12522
1257,11036
2226,7627
1203,6379
10139,5875
11982,4749
8577,5611
3591,8773
2237,13044
3614,6597
2250,12547
11386,3132
8943,871
9229,1452
10464,5860
2256,12191
13493,3738
10667,4998
5739,8979
10767,1233
4193,13525
13929,3978
2646,11946
759,8755
3182,7329
4779,9117
12753,13889
2566,12536
1923,13177
1365,12682
12277,12973
2881,13254
3131,11559
3009,11975
4615,13576
12063,1484
13816,4798
13676,4166
13911,4353
9172,13994
10393,13995
9449,4301
12982,3563
13620,9134
13966,12938
1994,11543
10684,1846
6188,2212
4114,1208
8939,8984
9202,6166
9341,5548
7254,12139
10135,14046
13178,4337
13951,9310
5819,9158
10098,13228
2530,12591
10830,1589
3570,8543
7365,7133
10750,11854
13485,9026
13021,11676
3111,13058
1038,11694
2940,12678
1494,12161
1460,994
2529,12085
2202,13266
4821,13884
5776,5577
5799,6578
4633,5399
4338,13392
2956,11453
10010,11157
3797,10860
2512,11626
1650,12965
13450,4200
13896,10479
7369,10934
7230,8966
7215,9659
7199,13430
7534,8901
6944,9039
12239,11288
13656,13213
13426,5085
1073,10783
1722,12352
3997,13112
1187,12343
4084,13590
8908,13210
5751,5522
5805,6026
6438,6172
6738,9486
11936,3794
13644,8566
8792,10493
1080,10163
1900,12444
1081,11376
4951,10569
8806,6174
1699,11229
3581,10857
12750,1857
9685,1001
3208,8292
13260,12591
11917,10942
10161,8217
8933,8141
6870,7298
10022,10702
2775,12969
1346,11529
1304,10690
1699,12177
1391,11436
13382,3352
13762,6732
13922,3408
8736,5124
7081,3818
12499,7261
10099,5824
3874,3018
8442,8849
6305,6086
6846,7716
4035,10189
6282,7148
8806,4768
8492,5338
1126,11158
791,10360
3649,10547
786,7098
8905,7522
5363,9205
2168,13399
986,10721
6387,11317
7759,11812
1177,10830
10616,9836
1223,7128
10471,10405
13582,12716
4286,13572
14064,5767
10369,10294
11194,11868
10496,12550
12992,11744
12908,13581
12935,2420
3762,13173
4517,13326
4880,5800
12422,1553
10630,957
747,8250
5244,8868
8037,1973
10358,5308
12572,7458
8592,8831
10767,11190
11144,11411
4927,10451
4847,9739
5282,12490
6949,12597
11559,1370
10389,10202
13520,12988
8098,8215
5168,13234
3444,13219
8069,13882
5000,12389
4172,11544
6519,6555
6047,4655
10642,13231
1482,7194
11132,11449
2675,13332
7380,14086
3239,13031
3581,13724
4445,7365
8356,8592
3429,13430
12904,13618
7888,9671
4289,13692
4612,4078
6380,1230
5798,6146
3047,9424
8160,10104
7633,4191
5638,8739
10411,8826
8128,8694
2873,13057
2021,13220
5301,6174
2246,2654
14063,5404
3549,13128
1266,12494
8885,13272
10496,12623
2972,11410
11430,14102
7188,7866
9135,9616
3803,7304
4396,12016
2705,12933
2345,13336
2977,13373
2460,13247
4179,12109
7326,7078
6146,10379
8589,8442
6434,6599
10714,2235
11442,1601
13999,5431
3363,1486
4853,4034
1905,13062
1307,12128
1476,11856
8972,9006
8226,8291
4738,6291
7345,2687
8574,4838
5663,12338
2618,12982
1897,11745
916,10850
1414,10612
2215,12435
4456,13583
815,10474
3494,12946
1850,12135
2896,12122
1784,11288
2496,12495
12429,4892
5690,889
2728,1706
2494,13483
1223,12471
3889,13601
8004,14066
5211,3694
4674,4346
9948,8212
11767,13246
9094,805
11511,1115
939,6748
2241,13184
3263,11482
2932,12423
3233,13590
2093,13256
1631,12023
937,10232
12952,14033
9672,6137
8201,8070
1916,3050
5235,14046
9624,2598
2468,8239
6263,4989
7624,8700
8683,2302
4551,9994
5194,9272
4988,4963
5881,6112
5969,5001
5598,5534
12096,1098
10613,12539
3865,3409
3682,11160
12225,2275
12554,1621
4486,7056
5502,5534
3924,4270
3227,10995
1244,11325
5313,11471
3499,13424
6626,6159
12672,1513
6600,4586
1534,3302
2805,3759
2508,7392
8426,8678
12675,5329
8998,8918
4570,7598
1882,1489
826,9498
6177,5906
3519,10599
4622,9310
2903,1878
11546,1409
12008,1553
10366,5278
13381,5464
6131,7192
2938,11558
5020,11468
5955,9468
8799,4381
3445,3180
7502,856
4932,10427
4697,9426
3859,9401
1510,10897
3589,9650
3382,10225
10939,930
8876,4171
10009,4943
9250,5951
7370,6836
6962,5058
5986,10398
1021,11604
2893,12457
2885,11234
11090,6394
1015,5608
7310,7542
7097,6434
6547,8397
11494,6908
6493,7215
11044,9983
9476,13888
8044,13267
12215,10719
11586,11005
10128,2998
13341,11405
12779,11945
13614,12553
1749,11293
1551,10833
3142,13030
1177,10245
11598,6670
828,5696
10407,916
10221,4507
11852,3495
1580,9293
3840,9414
9959,3297
3218,13057
1911,12212
1696,11910
13972,4203
6414,4984
4638,4549
4288,4569
4269,1583
4233,4758
4465,10073
1868,3967
1081,7311
7898,13629
7878,14055
4860,12359
6200,6162
8380,10266
10353,5960
10443,2901
1886,12364
1666,10696
8799,13596
9824,13519
13408,14084
979,10862
2466,13130
8164,7944
11440,8548
13787,10569
8849,8598
6982,7797
6299,6733
10974,1758
5771,13334
5987,13262
4949,13383
7807,5738
11405,1064
13505,2747
1136,10845
10600,1464
7875,7795
1036,9502
8899,13041
2306,12829
1302,11377
1663,9916
1330,11720
7697,7802
10937,10673
6516,10118
4882,10098
13350,7378
13806,3304
7514,1450
887,11063
13578,12578
11005,12180
1341,11087
13308,2518
1537,11142
3700,13406
3805,662
2071,694
8523,8327
8775,8554
8733,8195
7495,7734
9135,8435
12712,2392
13058,1992
13309,3711
1510,12035
1163,10298
1903,12165
10540,4750
4221,2329
2475,13391
943,6166
13399,2726
7510,6845
919,1728
13462,11516
1017,8757
9787,7326
8053,1049
8931,826
6367,3308
7355,6332
8250,7724
4696,7525
7737,8103
9499,5867
10142,8809
12628,13007
4242,13634
1811,11850
1731,13092
10963,11001
12857,12163
10375,12753
12784,12218
13400,3020
13204,2930
11730,2285
2757,12346
2745,13198
8771,13867
9582,11754
8959,9541
791,10384
6978,13846
9057,9163
6989,9040
12626,9428
13549,9468
10347,7442
4291,9998
13901,3810
2537,12201
1638,10827
7933,8065
8479,10274
3890,7786
10804,2244
7137,6373
7751,7886
9553,6343
13344,3948
7573,2415
9629,12509
2537,13495
8009,4870
5692,5589
6632,2685
7428,2956
6661,2670
6639,2978
5779,13369
971,3307
3500,13064
13611,8857
2635,12290
12747,3098
10507,3294
2885,2613
8900,13264
6166,10526
9809,14045
4795,10266
5585,9035
13409,12152
3363,13803
2856,12469
6176,9154
6114,9498
10015,8327
9492,8728
5309,13895
4883,10099
4965,10174
6777,12625
5435,13652
1172,7545
11190,6507
10881,4408
11891,3177
2741,12403
12746,1804
9769,5619
12585,2995
12488,2841
1662,11450
5086,5332
6347,9440
6410,8226
8201,6952
7833,1089
11378,3728
13752,7134
3606,10325
8580,12730
10975,10458
2902,2613
1647,11250
2491,12941
1836,13117
2462,12800
1827,11507
10842,8901
8711,8885
2573,11779
1199,11082
1051,12078
830,8601
4145,9648
3147,8212
3948,3478
1608,7164
2101,12387
1590,10698
5043,13628
1557,8769
1298,12264
1237,7079
1272,7326
7198,7724
8417,6182
8353,5092
8569,9148
12971,3199
12149,2716
724,9296
928,7675
5066,13930
8406,8161
3421,13720
9545,1101
13551,4300
11451,1303
6933,3957
1400,9969
1013,11576
1273,11495
4607,13917
5879,13527
7688,7423
4820,12405
8316,13468
11105,11349
11531,11459
13135,13984
13380,13802
6937,6461
3682,10872
7932,3580
13660,4350
13159,5220
9999,861
9057,9152
8954,9217
6296,1065
10544,10244
6240,6515
9024,8307
9435,7404
12690,2161
12295,2722
11253,5471
12966,3409
10427,7671
8273,8447
1671,11646
1557,10985
4211,13459
3524,11380
13065,3342
9332,13639
9430,13254
5623,5995
7425,11662
7452,2531
11825,2580
8605,8323
8922,5587
4207,12157
11113,3910
10154,9745
4146,13154
1640,12642
3631,9488
1149,9795
1178,10840
6439,4541
6419,6168
1940,11583
2592,12274
13174,2115
10303,10652
4448,10011
12466,11386
1379,9953
7786,8187
13556,6487
9869,7289
2792,13203
12222,2432
6764,6582
9815,13872
4233,4878
2763,6026
1149,12258
2794,12173
13469,3950
8308,1076
6297,2002
6295,1024
4480,7640
13719,12838
1890,11959
7148,7394
7588,6788
4244,4631
7145,13918
7451,9948
8635,7890
14076,8886
2413,11649
1493,12235
3609,11211
2398,11980
883,7797
1339,6213
6602,7772
603,1988
2566,1865
1488,4536
13261,3833
4923,8643
6664,9522
850,9306
1876,13084
9769,13358
9508,2577
8815,9014
3361,13417
5605,9253
8589,2169
8688,8576
5660,5273
6550,2503
5219,8567
5302,13243
13680,6457
8161,13289
12948,2683
11400,1802
14012,8296
7211,6702
5012,13963
7822,7224
12403,11605
12188,12786
5644,12585
9850,9217
8946,9029
1090,12014
3654,11378
3589,11119
2665,11514
7585,7275
12790,10286
12564,10584
1086,10316
1670,11460
10677,12024
11643,13198
4623,696
12439,2611
7140,12544
1677,11555
4928,9409
1663,6683
2335,13363
1588,10798
2410,9960
1774,7484
4918,9472
1225,12172
3853,13407
7469,11643
14013,4723
5491,13451
10242,7345
14259,10892
11470,1300
7344,10227
5040,9255
3601,13322
1164,10438
1359,12365
1618,11182
6114,6472
4913,8303
4142,4502
1545,10026
3208,6791
3008,7518
1331,5973
1394,12495
4497,4147
1409,10718
5848,5769
1946,7879
2805,5553
3407,5240
3773,4954
4235,4234
3660,9196
3369,8442
8462,13801
1230,12172
1483,11041
4951,5476
11444,4310
11011,5496
5822,9420
5444,12342
1405,12412
4459,13475
1822,12029
4502,14010
8923,10811
13544,12972
12474,13664
7758,7193
12060,7398
12741,10598
10385,9942
10226,9980
2364,12040
6989,13452
5168,12447
5644,12674
6772,6464
3984,10240
4624,6484
3713,4212
2070,2107
790,2257
1224,12401
7308,6819
10927,4461
11988,11733
4087,2906
3570,11582
11891,2203
1314,11173
10420,8886
1081,11690
2767,7914
11372,5352
7375,8490
6714,4622
9264,5962
8412,7648
11520,11902
11439,6463
7654,7219
10071,9917
10206,9853
4876,8904
4485,9295
5179,10137
4289,13521
10780,5302
9470,1071
3721,3172
4314,3357
854,10573
10222,6728
4408,13301
3021,12971
7742,6982
7894,6577
13912,3948
13397,3914
5888,9183
7914,12076
11809,1276
11382,4789
953,11541
10060,9772
3169,12890
1411,11200
1302,6744
851,1641
3052,13645
4439,13571
4501,13986
10099,5884
801,10216
2478,13435
11051,5430
7739,6995
2875,13389
5178,8684
7865,7935
5718,11425
2187,12237
13913,4856
3505,9687
12205,10990
3883,13489
3222,13501
6139,10359
1501,10393
8828,5556
6024,10058
9384,9687
4878,6795
12154,4762
4905,5299
1699,12194
6956,6467
10207,8266
9012,1340
4091,13787
6173,9039
8728,7836
2931,11393
5374,13462
4281,14047
2712,12130
1844,11631
4957,2926
3991,3596
6375,1413
1827,7624
1568,624
9621,5910
6642,6665
6108,6851
6560,6554
11681,7423
8509,8128
11137,9773
5594,12484
2264,9726
5545,5494
4495,4000
3320,13866
1996,12514
6576,7681
4631,13777
9413,2564
9739,1103
11224,3586
11958,1930
3005,3294
1032,1016
10591,1203
10376,7891
7779,1681
12788,2712
13013,3804
12096,1227
3656,13440
6227,2219
9967,6698
6657,6394
4134,3704
2450,12912
954,9975
3200,12924
5104,8472
1656,6607
7037,8914
4807,6192
3713,3511
4767,8562
4125,9961
4037,9717
1059,7443
2846,7924
12200,2381
2816,11401
4254,11905
1332,11016
3720,11001
1022,10160
2107,12617
1665,11718
