x,y
7617,10282
8094,13642
10704,13870
3564,13319
4232,4718
2030,2586
1180,11553
1463,12469
8433,5584
7103,11186
9777,7213
12033,13882
10160,13620
2060,12237
1824,11877
1029,10276
10294,1218
11720,1651
3918,12449
3572,9453
8475,7971
4578,1191
5243,1399
13205,6094
7292,7106
7098,8166
11351,12551
12803,13095
5060,7872
10551,5707
4909,11506
13619,4554
6474,13909
11494,6887
4696,9795
4568,10024
3248,12916
2524,12668
6783,6299
4742,13482
6247,2178
4811,5858
1744,11356
4205,13756
2343,12463
1928,12323
2942,13286
2081,12191
4190,13621
4147,13041
11101,12189
13032,14072
10608,12069
2369,12822
1642,11660
1809,11748
7352,11228
7345,9928
873,10256
803,8437
9620,9736
3108,10901
7724,8355
3716,10513
11182,6553
3148,12874
8418,2513
13965,4903
7341,12481
9460,4560
12120,7236
1162,7282
1884,11328
8806,3705
4016,3555
4557,2090
2644,3554
1380,11293
2162,9920
1752,11922
8689,4743
12093,9234
4780,13577
5367,9032
1029,7348
1162,4588
2741,3439
918,10314
1720,11938
1691,12968
4363,13546
6173,13786
6846,13342
13424,8353
6359,10132
3746,4360
10820,10121
6592,13954
10864,11456
10112,7358
1773,11943
1046,9916
8614,5592
2908,10012
1181,3086
8940,2280
8400,4886
7714,5316
7644,7950
10191,10869
6703,3083
4205,13673
1994,12365
10108,4830
7372,1060
2986,9655
7280,7397
7728,5508
3574,3525
4926,5115
2682,8303
2220,2194
3122,1912
1369,11559
812,10506
3714,13640
3076,13321
4122,13906
7938,10576
13659,7923
11206,10854
8628,13440
12811,7264
9424,9318
7616,9978
8592,9890
7494,1499
8934,4300
2192,13091
12089,8219
9885,4698
7892,5349
4624,2872
3053,13069
3530,13088
3976,13474
3578,12972
1724,10470
13434,7298
8764,1724
7824,7736
6883,6660
3986,12442
1844,11968
2641,5409
758,7729
6242,9884
871,6522
8450,5268
8334,10150
11557,8048
11429,10954
4145,13373
9653,11691
9133,9177
9627,10119
5824,11106
8626,12864
941,7273
1439,10500
842,10072
4921,5309
4090,9878
1205,11542
4371,11618
9628,9665
11161,11669
13779,3848
9934,13406
1718,11238
2189,9576
2569,11677
5099,13841
9030,7632
9025,13659
12822,11584
13081,12365
3590,13812
3437,13157
4069,13769
9754,1234
5063,13528
5852,1557
4019,10074
8650,3696
10154,10146
13649,13032
1763,12267
2903,12306
3542,13024
1636,11546
5296,4813
10334,3210
3827,3580
10810,10058
6091,2085
2674,8435
2311,13185
9442,13115
13715,6052
1450,10354
10696,5207
1892,4373
1571,12114
1617,11304
7092,13544
8894,13877
9392,9652
12384,6259
12381,13906
12900,12916
3042,11478
4459,11460
3908,7162
9347,5749
11802,2274
8830,3449
5035,10093
6319,4923
9316,9139
8952,8873
7311,6057
7763,7165
11105,11061
9406,9749
11059,8315
6850,6974
13128,8308
1980,12654
1843,12069
2362,12578
2115,11773
6854,9415
1420,11952
3822,4044
13983,9438
10293,9819
12347,12796
11858,6763
2081,2116
4516,11662
11341,1470
4422,13702
4967,5380
11876,2305
8717,5991
6787,9460
8067,10509
1235,10939
2773,12128
1650,11322
6259,9165
2945,11288
5413,13666
4912,8474
6282,9069
2702,3162
4735,9431
5115,7540
1344,654
5167,13207
2940,12913
2936,12955
12898,11836
2242,12884
1506,10431
2604,12396
3051,11906
4672,11904
9268,11339
6858,12889
10849,8908
7537,13430
993,10734
2896,12734
1146,11029
3374,8758
10348,2325
13088,12348
3200,13035
6951,7527
2766,12630
4330,14039
13106,2582
4182,9584
11146,5772
4820,4908
12379,11957
5674,5473
6984,7382
3974,13227
3309,13629
2141,12099
2668,12525
7646,8425
6947,9036
8882,12967
10176,12175
4242,9985
2040,12169
3240,13707
1802,12399
824,8016
11573,6649
3599,13737
1255,11552
1240,10802
3914,13647
3026,11016
11523,1966
1925,8939
8766,7934
12971,12440
1230,10599
3112,13242
7186,10111
2869,12759
3593,13347
6815,4787
9501,9880
4477,5082
5478,13984
1050,4561
9043,8643
4251,11749
1425,5497
2087,12700
890,10885
1377,7861
10278,1650
1005,6280
14024,6888
10034,7213
11266,9897
10390,10440
7276,6983
7501,7168
7272,6359
1118,10636
9845,6456
5458,3247
1091,4588
4099,4491
789,5363
9108,9885
10646,10984
4509,13730
4216,11617
5398,14040
4956,12403
10138,10210
10299,14055
3109,8074
3894,11185
5694,6360
11211,10774
6105,11383
13396,13603
1610,2680
1781,13060
3566,13475
1321,12115
4636,13391
4229,11816
5491,7494
8539,7911
6767,7161
4437,4087
9461,9105
4726,13498
9388,9168
4962,13619
3379,13236
5180,13686
8047,7544
9912,6386
2542,13188
2335,12984
3808,7942
7773,7081
5364,6268
2355,12475
4103,9512
5159,13312
1198,10591
4695,6486
4290,13551
3052,13354
8766,13614
7782,6791
3693,10865
5302,5778
7705,7795
4871,4390
8192,3491
4064,13271
1885,7582
2438,2758
1906,12178
1413,11959
1316,9029
4452,5090
1395,8210
7560,6602
8037,6435
3834,10682
6630,6794
9630,9292
1388,3630
3872,4764
11922,12784
3982,13523
4059,13796
4252,13528
10279,8607
986,6788
5520,6326
3844,9559
1623,7806
1225,10561
3074,12999
3049,11529
13350,4342
5340,5245
2764,8069
1766,11539
8202,7484
8906,8680
5077,9692
5755,8468
3636,13747
6089,9925
2004,12081
10684,13014
10673,5318
9963,10105
11740,5521
9516,9222
11570,6258
1234,10858
2971,12883
7353,13406
12172,12522
12654,5451
1266,5982
8311,7321
4612,10634
2325,9348
3046,3352
9237,1604
2483,1374
12574,11785
4035,13669
2214,12560
2661,11638
10399,13530
9924,6580
10322,13706
4620,13568
4527,13704
4291,13705
3580,13740
7124,7861
3894,11313
10258,10550
13161,12867
1426,11774
1097,10692
1258,11284
7993,6697
7935,11962
6638,7915
6999,9431
8991,9604
14073,10562
12299,2442
8254,6374
4806,7344
1477,3144
11619,6975
7368,8916
4015,13075
10852,10878
10301,9721
13397,13591
6002,10894
12918,3471
7843,7880
7432,11147
7398,7087
5312,5539
10495,7445
9764,4288
10793,5368
1034,10685
1274,11017
1981,12285
7685,942
4708,4650
13599,4320
6534,9193
11269,5941
7042,7162
9845,2595
9036,5678
5275,8636
1449,8440
2424,2572
7266,7540
7462,4836
7396,6292
6153,6245
7431,1266
2031,12058
3577,13297
10465,4999
7829,7087
4158,12800
2170,13261
3176,12756
3056,13489
3988,13604
3100,13500
7709,13997
7050,6982
8722,8224
8710,3778
5896,8350
4778,1232
1007,2928
1084,5108
2266,7642
3925,12361
4858,13993
2977,13366
3723,12746
9090,13906
14010,8115
5402,12897
8068,6705
5770,6106
7675,7638
2321,1901
1568,12884
2354,9943
3552,8765
5168,3224
12441,5102
1126,10904
1127,8469
2984,13202
3393,10929
2966,12914
9945,9589
3942,12606
8454,7806
6500,13542
1018,11055
931,5221
3654,13200
4621,14040
4337,14049
6318,9301
970,4176
3447,2126
9850,4452
12650,5236
12010,3240
13355,7668
5560,1347
2112,1414
2604,12712
5343,13392
1814,11768
4918,12434
5256,8553
9919,8256
5048,9210
9885,9107
6827,1344
8538,5213
7550,4751
12881,3011
2472,8950
6596,9114
10918,8288
3513,8269
9576,9905
8478,8810
7176,7504
6899,3094
4368,13752
4806,10296
11335,10818
12180,8738
4120,7366
798,10486
1174,12214
1205,10612
849,10700
1632,11141
7481,7323
7600,6926
5445,5400
2667,2347
3961,13563
3710,13526
13536,5509
10085,9054
10432,10497
12143,11633
8038,9711
12244,7375
4230,10005
3376,10498
2219,9594
9526,6009
1682,7140
2750,12817
3437,13612
2778,12345
4339,13205
759,10698
5880,6250
13352,3797
6403,6614
7769,7249
2966,9635
1721,12578
2897,11246
1286,9702
801,8032
1539,2040
5836,1094
6098,2033
3195,12969
3657,13418
6800,6778
8564,6483
1245,3370
7730,1243
6123,9260
2063,12003
12897,2183
10851,1307
10062,1263
11086,3821
6774,13756
9352,13562
8178,10092
10591,10005
9988,13614
1974,12687
9683,9222
8612,5488
13444,12522
2828,11881
2910,12719
10153,10660
10111,13483
9924,8736
2532,12602
5935,13227
12776,2094
8687,13795
9594,14075
5764,6074
3442,13818
9347,13917
10485,9752
4102,12834
2740,12044
1679,10515
2842,13101
10742,5480
12978,10808
12984,7371
7446,10006
8512,13562
5636,5945
7872,1268
3338,1776
8575,8566
10920,4642
8084,7848
11062,11424
12252,7782
11946,11659
12624,11992
1211,10927
1696,11458
830,9953
6309,6217
8337,7493
2006,2518
6395,2405
2151,2389
1420,10593
1510,10784
5649,9417
10591,7500
2887,8385
10073,10946
7710,13224
12722,3016
3251,5238
6748,6220
7742,1063
1656,8024
1668,8224
5411,1769
5080,7639
9058,11282
5334,5656
3858,4693
3438,13836
8815,12766
13485,4323
11650,10768
1564,11677
11844,1634
1528,12358
3817,11251
4749,2905
4837,9834
8386,1184
8299,6723
4259,9644
3543,13506
1684,11904
9904,6576
9027,7474
3677,10660
1547,9560
10058,7054
9422,6029
13509,7934
12653,12021
2946,12783
4035,13619
6498,13746
1215,12054
8758,8917
9638,11241
7828,10855
13862,13600
1146,11245
6445,2773
4984,5124
7913,2054
2956,13310
3535,760
1308,11106
2532,12717
2901,12422
13269,5986
8419,7878
10715,9925
3766,10214
3474,13325
7100,14081
10692,13440
8734,12723
2884,11476
8414,8467
10162,7147
3801,13572
7688,11232
5346,9420
11422,11245
3991,12598
4566,13434
2998,13381
1496,8872
10785,1440
3318,13206
4474,10406
12737,10883
2704,3713
11602,7138
774,8376
2896,11313
2497,12668
1593,11418
1424,10426
14087,6782
6240,6273
8720,7952
9939,4730
13716,7674
1323,9193
9556,9196
3187,13075
4466,11790
8113,10999
13822,10016
9597,13743
10344,10562
7899,11098
13492,6767
6152,6542
1699,2659
3354,13026
3196,13306
2914,13520
1506,12686
3032,13467
7414,13762
2277,9926
1548,7790
1671,11762
1690,11840
2172,7532
5410,12580
8206,3540
9359,5943
5188,13528
11882,7206
9380,5407
8492,7590
5597,5887
4468,3400
11662,7104
9809,6310
6658,7346
8425,10072
5796,6018
9966,4491
11666,7077
10438,5352
3469,6730
4768,6614
6474,6817
6458,2404
8217,2041
12275,11444
2410,8534
5620,3774
13620,2804
1298,12004
5447,8712
1347,8186
1448,8113
14080,12422
1738,11242
3459,11617
1274,11218
7270,6286
3802,8060
7538,8561
3740,8389
13485,7307
2346,3473
11698,12520
9947,6620
5841,4999
7923,8002
8092,5528
7905,8247
9173,8827
6951,9021
11266,10977
11023,11863
12958,13750
13352,5348
2295,12285
3526,7698
5678,9114
11500,1394
8532,2864
3480,11300
7181,9709
9690,4674
2023,2352
6931,11361
13484,5196
4848,10601
7727,13836
7726,13224
11404,11443
8409,6303
8592,8608
8429,6056
1536,11313
9016,4850
11726,6707
5855,6227
10095,7956
9324,7330
2573,12395
8030,13740
1432,11468
1021,11127
4277,13332
945,9624
12814,12654
3811,13230
10995,10895
5908,6119
7605,8077
13032,12122
3568,13232
2986,11176
10310,3232
3227,9753
2495,9740
3882,10576
2681,1142
12315,5090
1909,9570
6701,13835
2698,12180
890,7137
3113,2054
4741,5382
3755,1521
5662,9370
3833,1682
8870,7533
7744,7424
3706,13544
4521,8326
3902,10172
5252,10461
4343,5937
11297,11792
2191,7504
12878,10911
5651,6138
10128,1368
7218,4612
2924,3508
1860,986
3511,8251
1264,2820
1796,11496
7192,13872
12448,2119
5067,13277
10134,13750
11462,13578
8091,8123
8114,7627
9585,13199
11134,7778
2274,2598
2375,12379
3476,13519
5393,13817
10469,9801
3822,10261
5068,13550
8538,4885
1515,11181
2618,12852
4847,13917
10317,5658
9332,5677
7711,14030
7424,6300
6453,9492
8713,5506
12112,10932
2028,12273
6865,6922
8616,4547
6155,1539
7522,7752
9952,6601
1772,9458
8500,10218
4575,9537
10018,6834
7863,10924
10544,10138
12236,10348
4713,13456
5223,13255
2749,12028
6510,9272
9275,8502
11064,4860
1105,6361
3949,13239
2562,13024
7618,8087
9059,13538
7928,7704
11084,5394
10483,3338
4080,4846
1772,1285
4755,6724
6635,8007
2015,7736
12046,7003
9855,4587
8069,7364
6586,11494
8115,7531
9946,1136
3571,8584
829,8235
13321,13785
1747,13100
8213,8118
4127,13543
4700,7827
1030,9300
926,11363
5738,1259
1850,11686
2024,7641
13380,3462
7685,8763
1642,6421
2271,11807
1371,5311
7574,7464
12677,12481
1059,11969
1805,12066
1108,10338
1308,10609
2466,13578
884,10565
1343,6881
5089,1536
2667,9910
1172,10638
4824,7358
7684,11588
3709,9770
2924,11834
5721,12661
9551,5817
11837,7231
7520,3195
9168,6170
9114,9422
6209,6421
8908,1268
9363,8588
2032,11924
4451,14058
7264,13481
12892,12371
8173,6477
7411,2630
2062,11749
11236,1538
1330,12462
13450,7672
6882,4265
10651,10260
6188,4814
12480,12436
2921,5335
2453,11940
7216,12254
10608,10173
5334,13178
3749,13204
4290,9942
2764,13158
6249,6486
3440,7938
6528,4788
1322,3054
5066,8606
3328,1968
4459,9455
7138,8069
12667,12254
5588,9464
1157,5236
12838,6995
11878,12533
5546,13852
2686,12640
5824,10776
10756,10248
2029,12422
5432,12654
4182,13602
12861,2298
7724,11868
12446,13033
12578,2842
7394,7485
6504,12377
13122,7618
12732,3160
2325,12849
12960,11892
13302,9988
13309,13658
1369,11881
1297,11413
3282,13248
4105,12810
3084,12912
9540,9954
8610,13025
1805,11622
3219,13499
3358,13042
2191,12484
3856,13388
7668,13480
6952,6472
3532,13407
10035,5150
9003,10973
6305,9584
6737,12967
2402,12256
1441,11960
1369,5544
2037,7584
1187,10298
6579,12835
10793,13583
4193,13795
4254,13729
1605,12202
6744,7116
12538,7222
2195,11883
7788,13946
6421,2545
12833,7324
9619,1607
9961,9689
13754,8751
975,9901
4107,9785
7427,7339
10808,1940
3276,6777
11316,1838
2772,3568
10994,4412
6232,12692
5596,5660
8168,5012
13630,4934
8106,5256
6066,1742
3750,2903
4052,4462
2355,2970
1792,11233
1792,12386
1347,12508
7241,14034
1113,10820
1246,11507
3524,12888
1054,7018
1070,8172
1451,3901
2120,1318
6954,3092
9432,5670
11419,1275
2327,9859
8622,1308
3090,4169
1332,4534
4149,13268
3362,13006
6700,6972
822,8380
3268,7700
1580,7662
1675,1027
2730,5296
3388,1710
1002,10440
2068,12252
2084,11596
1314,10370
1173,7326
1306,4997
6037,5805
8935,5733
1251,10288
12448,1636
7117,7054
6490,13878
12257,2040
4625,9982
11250,3745
9486,4214
4580,10306
8086,6462
8902,5928
1733,12101
2618,11846
6850,8428
12132,1239
3867,6105
6953,7312
4274,4288
3801,4142
4285,4434
3496,13704
3368,13506
3312,12940
2456,11796
6963,7121
9222,9244
9759,7222
9206,1296
3497,6379
1651,11023
1641,11890
1561,10919
6956,6612
4036,9601
11491,3250
1702,12580
4827,13860
3472,13419
8187,8439
13812,6839
6185,6588
5954,5084
12101,12132
7188,12354
9738,13344
12873,11906
4057,12942
2994,13192
8416,13634
11904,10727
12475,10245
4244,12441
2900,12688
13363,6906
3214,1900
4638,9814
13652,3624
7598,7818
10668,13396
12181,13671
12446,11508
5424,5924
7753,5678
3394,8494
11316,5766
7791,5241
4064,4732
5841,8816
2647,13510
10555,13505
7734,9972
6032,3542
1674,12338
5302,7767
1422,6902
4861,11730
1261,11289
974,8069
2672,12675
1357,7738
1028,6866
4884,4857
4534,13471
4763,13821
2414,12960
11039,5566
12389,5076
12430,6096
13803,11953
13793,10498
10965,11302
1875,12190
8086,7960
4175,13541
13153,3410
10582,13958
13920,10892
2820,12764
5623,12753
3157,12808
954,11330
6148,12634
1344,12583
7164,7878
10168,9902
9102,7086
10801,10418
6892,6672
7511,13758
7580,8062
8214,10326
14070,9396
11164,12076
5905,7524
11609,3578
6302,9583
4020,6094
1443,2638
1223,11093
6022,13638
2684,12789
6660,13706
6153,6156
7972,8523
9978,9875
12906,11374
4962,13743
1379,2441
3302,7717
1667,1255
5850,6160
1988,12347
2316,12297
3379,13043
1951,11548
9439,9192
10192,1191
6020,13612
8683,4310
3413,3986
1114,6757
6714,4699
3864,13260
4384,13579
1186,11130
6276,1823
8866,4628
9204,1748
1646,1162
2774,3171
1632,2490
4909,8336
1141,1297
2138,12088
1185,11171
2646,12184
10802,5227
991,11453
4071,13369
7130,6882
1552,5600
8097,10217
11794,2086
4440,13451
2882,13268
5196,5492
7677,5720
4612,9506
4708,9628
8582,6247
762,10631
9229,5520
6290,4543
7663,3960
13542,5304
6272,8302
11789,1253
2903,5885
4584,8483
10044,4292
1648,4908
3534,8416
2799,12978
943,10656
1392,12322
874,10221
1318,7309
12568,2311
5012,9628
2132,11824
1458,8643
1807,7845
7173,1115
4568,13773
2125,12586
11580,10848
12176,11707
13696,7292
11261,9882
2862,9452
6058,8768
10162,4844
9390,2410
4824,9858
5476,13648
12258,4804
11654,11990
2012,9544
10547,4689
6417,11264
12706,5007
1318,9802
12388,1941
5998,10594
6230,8432
2746,12633
4873,10107
7331,1252
1968,12900
1509,10611
1378,11397
11067,4049
4744,8249
3696,3951
1412,7126
1654,8225
3772,13999
3069,13796
10906,1840
14017,6866
1445,11253
1359,10694
8540,6691
3143,9027
10640,11079
13437,6898
8455,10489
6642,7325
12406,2832
9558,5614
11542,5804
13800,4789
13925,5646
12961,10693
13622,9631
2732,11978
1237,10359
1192,10860
812,9818
13419,3343
762,8511
7247,5166
6616,3149
2904,12945
984,971
6481,6890
2249,2538
2282,12257
10874,4984
5205,11575
6545,6249
7283,9780
9590,4293
9593,7304
11553,8053
4286,3852
11781,11454
3163,13563
1862,12439
1620,10639
3044,13272
7158,6912
7106,6910
11898,5010
9158,8790
1125,10458
10482,4824
5800,6094
11071,10567
2708,12244
1546,11477
1678,11027
4768,7584
2911,12996
2881,12920
2827,7895
1736,11376
4392,12331
6465,3174
8541,5095
1661,11680
6385,6251
5620,5403
10532,5592
3220,9233
1766,9440
8198,7612
3541,13464
2977,12836
4758,6310
1662,7628
7806,5151
9774,9474
8446,8904
7158,13417
5233,13411
11546,11081
13619,8322
4791,6605
10368,9696
10633,12433
6286,7002
12536,2923
11540,5848
7154,6644
8333,8313
5621,7538
9907,4311
8380,7524
3182,3424
3014,3304
4676,9200
1520,2556
1368,7440
5929,6606
10024,3314
5856,5379
9163,3448
4836,7082
1360,7857
7038,6700
815,10427
6183,12501
3350,13021
5281,13142
12183,6442
11628,6599
10214,10003
13616,5742
13271,9733
13960,9281
12949,10671
13909,12827
11390,6322
12103,1314
2502,11910
7891,7277
10089,1111
4705,4966
13288,3798
7565,1157
8448,8794
5814,12545
860,3578
774,10206
7784,11041
8783,13234
11251,13161
11239,10703
2388,12369
1840,12050
6103,6191
5690,6338
1599,6582
3378,8230
2221,13335
1290,7977
4986,10154
1303,12772
3112,8052
1413,3205
4299,5095
7216,7230
9213,3430
9802,12328
2510,13484
1583,11677
3040,9967
1298,10490
2147,9647
5956,8519
840,10357
3388,11677
6687,4526
4126,4396
8992,10696
5537,13812
9572,13206
13301,9279
8826,14003
1222,10264
5148,9135
9339,11413
7228,13739
943,11414
3810,12685
3210,13362
2958,13080
920,9773
3266,13606
2710,12234
6308,6377
2640,11670
6055,1039
1456,7966
7806,2343
3732,9251
2170,2264
8874,4715
7342,6886
7006,7453
10584,10996
1876,12318
1371,11393
1177,10111
5376,3462
5597,8512
2328,12763
774,10273
1497,12172
1802,8010
13140,2352
8860,2214
1442,10534
12268,5033
8730,6686
5715,3900
4867,11522
7762,3542
8605,12176
3139,2394
1717,5918
6324,6296
7843,11808
10138,8490
12777,12186
1284,10442
5800,13413
5422,13880
2760,12387
13919,11686
13074,11364
12231,11553
1075,8792
1170,9260
2281,4013
4848,10290
2257,663
1464,11476
10324,4997
7548,13865
12071,11481
816,5900
1714,11399
1768,11711
12825,2923
1400,2138
1573,11913
4396,13601
1872,5490
3856,1412
3696,13468
3987,13853
3564,12907
4476,11833
8256,8618
11390,6107
7362,6854
1356,6034
5821,10316
12064,8916
1272,9176
6910,7476
5011,4992
8886,9157
2873,13456
8544,7546
13340,2708
8990,5884
3916,12787
966,2435
1770,836
10915,4492
3658,13974
1394,10326
13386,4206
3693,11552
13399,7872
12822,9581
1299,11033
1810,11557
1777,11156
2378,13319
4186,11884
7674,11894
9034,9622
11080,11853
12490,13126
1318,12067
1686,7692
12309,12171
7870,7621
6594,6251
6114,6523
7587,7988
9481,6997
7906,7974
3242,6896
8353,8531
4099,3766
4941,5993
5160,4680
4548,4646
2103,12283
1904,11702
2158,9528
2647,12780
5469,13837
1697,11847
2931,12820
7799,6934
3481,6479
6707,8047
6873,13373
5664,6016
10756,5199
6566,13188
3136,13357
8693,12777
6988,7370
13836,7684
8447,7928
6490,11389
2176,1418
3860,13950
1467,11790
2454,11652
2437,12863
9326,5678
6251,10320
11425,8830
10612,13739
1931,11467
7682,7742
7796,6632
11286,10831
12023,12498
12604,2945
13967,4057
14094,4832
13746,3462
2587,12716
2488,12435
11587,4627
6504,11394
5107,9074
11398,8858
4500,11720
11456,9987
10052,10200
7792,9798
3272,6369
3059,4136
2175,12883
2739,13425
4553,14063
7972,4944
5718,6376
8430,8132
10738,4880
11490,11399
11448,13228
1330,11004
8010,7274
2551,3922
2443,12431
3078,13453
9058,13728
12422,11579
10331,10307
1786,11679
1482,11650
11510,10720
12972,7212
4457,13783
1068,11240
3341,3796
2360,993
3305,13075
2834,12898
9884,7320
9102,13440
1303,11553
3778,13081
4664,6824
4949,10185
11992,4988
6732,3150
4940,10170
4331,9953
8033,14026
1200,12198
3947,11437
1878,11468
4376,9252
3039,13020
6863,13705
13374,10311
6734,13290
13388,9119
7396,13486
11508,11256
2785,13087
5379,13441
6584,9820
5655,5423
10753,5345
2730,12571
5439,5617
7767,8667
5196,9337
7978,13827
1521,4702
8640,5570
9189,8547
7976,4067
7456,6938
7614,1408
6037,4307
3674,3228
1999,2775
11658,7974
1278,11113
1230,10924
964,10120
11613,3973
2905,13133
7440,8587
7924,8708
1100,11695
10958,10968
10090,13566
7054,7053
8728,8117
3654,4159
9986,7573
3048,13030
1656,10992
11013,4128
6373,9909
5025,11569
1396,11374
6635,7208
5636,5101
3688,4251
6056,10308
1949,12581
2257,12426
3764,13174
1502,11181
2770,12868
10139,6768
12945,2726
4826,10276
10758,9893
13500,6833
6074,10768
11980,12535
7119,13870
8689,13449
10383,12012
9582,9481
5790,8742
8066,7977
8184,8689
1893,2432
1526,12049
2267,12120
6520,13744
6407,13399
10243,9798
6135,8788
7606,4092
4601,14062
6912,14074
3787,13439
7019,9692
11981,2705
4906,13822
7044,12734
1310,9094
4900,5792
1359,7797
12630,12825
1103,9655
1653,11457
2625,13286
5693,5880
9410,1036
876,8056
4898,8626
8031,951
9572,8944
10894,5310
13940,9740
2937,11406
774,10401
2523,12714
2359,8327
5130,9475
1790,11906
3192,13089
10382,1172
3562,9388
13172,8634
10504,9112
4646,9858
7211,8886
7629,7482
13079,3534
6177,6527
7827,7252
7286,10080
6179,6044
7296,11678
582,3144
2576,2230
3723,13065
1961,11504
2336,11702
2782,6682
2308,13313
3912,13550
10291,5039
7780,7926
8672,8586
7570,10110
7120,7061
12151,11110
11742,11972
12110,10515
2462,11709
1385,10313
1976,5442
3931,6384
7023,6907
13127,2566
10163,4735
7997,8695
10045,5279
12140,6513
6292,6701
10190,9880
8225,10355
6553,6136
13463,13760
10074,4240
2916,9456
8211,8035
7371,4993
9359,3360
6025,6199
11281,1906
5874,1215
10314,10371
9602,4360
3123,7772
11237,11116
5673,3687
6890,5437
2994,10942
7143,762
1128,9539
1598,2992
1533,2583
1852,2950
1286,9990
10225,4769
6798,7924
13464,4035
7834,13904
7508,12086
8560,10004
6289,6968
1564,7514
1168,7964
1679,11850
3982,7418
7085,1580
10349,1466
12784,1823
12498,7258
12773,9461
870,10227
3294,12885
5730,13636
2861,12698
1152,10320
8957,8724
10764,4921
7207,1409
8858,8842
10602,4648
8695,13739
7796,8093
8985,13908
2575,12145
1973,11911
1676,11452
1597,9008
6973,7807
7081,13298
4226,7272
5024,4958
7652,4725
14070,8020
6298,12233
13796,10470
2335,5336
7384,8730
8355,7734
13368,4997
11393,6423
13439,5522
8502,6008
13473,10185
14058,6742
8200,10373
13462,7604
1099,12254
7980,7050
13200,5039
10276,10126
10528,10519
10936,10292
5182,9133
9561,5544
2897,3323
11262,6228
8460,7716
7453,6993
6351,6615
2173,3122
7522,946
1297,10099
6593,7013
11814,6968
4793,5654
2273,9788
1351,2744
9313,3592
5878,5120
1784,11865
2660,12550
11808,11318
2254,12540
10736,3303
6878,3083
11972,1432
8412,7614
9360,5484
6106,6187
4984,11526
7838,8069
8526,9072
10242,10931
10956,10785
4680,13710
2472,11791
6692,13985
5767,7259
1992,12154
8301,7287
1565,7006
6806,5001
9585,1626
1258,7718
3713,2387
4093,13652
4511,13769
13717,3199
7519,7474
12418,5032
7900,5274
11437,4101
6056,6458
3784,2949
897,7136
7082,954
1613,11677
3344,13399
2289,12633
1610,11796
6981,12758
8467,8569
13282,6147
2704,7495
10077,10357
12496,12927
6966,4611
3601,9735
5968,5768
9984,9414
2687,6124
3919,13865
2025,12672
1561,11255
4753,13500
1875,12167
5073,4649
6823,5076
5968,3497
4477,7446
6762,7275
7521,7906
1766,3822
9044,3716
10636,1130
1302,9516
6378,9416
1172,11336
8764,8598
13152,9744
10781,7489
4898,13908
1381,11632
3927,13951
1273,10307
4736,13956
11952,6892
10483,7667
10416,10247
