x,y
6287,9063
4263,9814
13633,13470
3662,13687
2440,13024
4613,13797
3714,13252
1383,10798
4021,13804
7046,13202
1126,10791
6276,8280
2534,5616
5205,3259
4223,1752
1925,2612
4290,9809
7732,8244
14106,7196
9014,9338
10204,8516
10399,13833
12608,2663
11388,1654
1485,11462
1373,11351
1332,11189
12484,2730
4214,10160
4976,5094
8446,6426
7418,6982
3544,3038
7762,1283
5554,5944
12087,1318
7147,7438
4996,5653
3848,10461
12320,12543
11440,13027
1486,11941
11281,1067
6741,7004
5352,8560
6195,6181
8572,4595
8026,8110
5640,13013
5787,5404
7157,3223
2671,12168
3320,13091
4102,13484
12354,7452
4352,12016
6204,8637
10380,10182
9842,8831
9142,6224
4218,7438
2842,13457
11724,11894
3873,13154
1644,11688
2380,9484
5660,5130
6734,4438
2136,13339
11740,3896
5098,7580
7881,8546
6178,10425
8257,11685
11324,9934
11591,13943
14046,13955
1767,11789
1931,11992
1363,7273
10574,2506
7131,4775
13661,9383
8699,7998
6270,6358
9316,9020
2675,12308
11637,9954
3796,13646
10128,10458
14194,13842
2633,13651
2497,12479
5870,13677
6853,7416
6414,4608
6052,4120
3911,11458
9073,1399
1542,10917
2280,13195
9704,6275
3257,2537
1032,11356
3869,13182
4183,10231
14096,13753
4449,13405
4416,13564
2658,12964
3360,13391
3696,13473
6886,13842
8094,7939
1615,11115
10995,4213
4222,9573
1054,7923
13596,6783
2262,9757
7100,12540
10481,1432
13682,5005
12069,9708
13245,7201
2247,11914
7584,7629
8142,7072
13405,4723
9654,9802
7284,11680
4885,5501
1824,7549
12620,11262
4408,13443
2418,13341
9912,1578
2910,13127
7673,8555
12155,1901
11288,4199
11882,12003
12126,8066
10373,13971
11258,9886
3632,10030
4567,13705
7825,7913
5803,7238
8661,4723
7189,862
13540,12916
11616,3411
8207,7123
6576,6971
8497,3365
7304,4683
4320,835
13509,3394
11677,1690
13126,2330
13483,4258
5229,4836
6416,9388
12249,1281
13051,2775
10815,941
4239,12581
8803,6196
11961,3413
9741,1731
11686,7449
5681,4943
10388,3212
5130,8513
3881,10411
10810,8730
6848,7926
12356,12442
1797,12432
3105,13286
1493,11206
3200,13602
977,10202
1395,11601
976,10631
13517,3366
7495,11728
9498,6005
11551,12812
2941,12390
2462,12852
1139,10850
10068,6900
10318,3224
7312,8640
10131,6938
5618,5920
2777,2854
3399,7765
2515,13060
3372,13234
2213,12916
3234,11272
8119,5556
6854,960
11593,10823
6973,4060
2107,9653
6163,6182
7458,6756
8156,10306
9272,9329
5322,5218
11069,1308
7030,4244
2449,12117
3732,13316
4256,13538
7998,11151
11306,10782
10787,13760
2959,12736
3664,13921
3193,11763
2660,5813
4673,4867
9698,5516
6554,6560
8861,7674
3994,13552
2610,12834
3838,13178
9187,8487
12804,7400
10258,10724
11230,11648
1611,12666
943,8790
6493,6869
11732,3772
9762,12071
2340,11903
1758,12504
3479,13661
4862,13352
7186,6643
10433,10763
4806,9656
1302,12177
1308,10710
7160,14088
6238,1384
3395,9040
4147,12888
4337,13414
1960,12133
3613,13534
1720,11124
4310,13594
1436,2082
2749,10002
1566,12620
4598,11687
5455,4914
5629,5782
2387,13283
4761,11663
7640,13835
8534,5434
12133,7776
11733,7139
11252,11152
6512,12749
5907,6236
4257,3124
8968,7759
8139,10361
12708,12910
11212,5482
1250,10638
2215,12785
2758,12596
1207,10660
2141,12314
10443,1490
3821,3330
3909,1129
1784,2881
966,10080
3141,9147
1322,7611
1795,1170
4190,11692
1867,11765
9364,5518
13363,7335
7855,10451
8306,13774
4112,9644
12251,1989
7080,6609
9222,5518
1210,12336
4209,13654
3154,12740
4272,9666
14017,4575
8495,8275
6356,6742
7636,886
3067,3931
4398,1836
2363,3032
2005,3245
3456,11078
3793,13775
3094,9788
2871,12843
7607,13954
4934,9544
2678,12113
2383,12248
2023,11645
2719,13136
1156,11299
5908,11029
3569,13169
1693,12535
3904,10292
2302,9560
2174,5186
12057,2638
6159,4918
5620,4979
5289,6040
13197,3348
2520,5593
6661,1251
7772,3646
2687,1329
1896,11709
4042,13629
1310,9699
1431,11024
1511,11136
1477,10627
2055,11747
2956,5618
4558,10303
9236,2140
3414,13556
3569,13191
1852,12026
1781,11388
1591,9217
4450,13499
1376,8698
1618,8805
5360,12508
12839,11945
2347,13389
2813,12565
1753,11298
2761,12772
1199,10386
1648,11485
1702,6703
3378,3099
1544,11818
11212,1821
1636,11797
3629,9581
3571,3379
2758,12818
1407,10762
832,10639
13194,6306
6223,13776
4468,11941
12347,1774
6463,6340
13266,4446
3411,7843
6727,6870
7327,13843
7718,14008
1767,12348
13776,8492
7164,7187
7407,7904
3204,13236
7112,6899
4935,8439
8186,4860
3394,10081
4449,13700
12990,5117
7086,6245
9921,4829
10164,9769
13684,9169
9762,9819
3396,13067
13535,12736
10881,11179
2922,13372
3236,13214
10617,8958
9659,13858
9698,13854
11626,13938
10804,11395
3579,13347
1404,11500
2007,13442
2854,12680
6283,9995
8982,8702
12254,9968
9970,6774
13342,12872
1011,10970
1145,9806
4450,1527
1189,10967
1188,10863
1392,10884
2186,11710
6149,6142
1794,12162
1742,11077
7807,6675
12204,11246
8096,7830
1770,11651
2901,12769
4404,13530
7698,7160
3224,2533
1669,774
1467,2357
3779,11528
2378,12754
7152,13714
1510,11926
3688,10588
5476,12642
6506,6415
1835,12151
1888,11919
1562,11966
794,9592
1780,11040
3769,13753
8656,1179
10879,5200
12066,1610
14169,11269
10038,9408
3361,9237
6333,13679
8894,12829
2820,2723
4720,1052
3362,13503
2868,11467
5183,11505
1543,10192
3638,9751
2623,7579
5144,5814
11110,4057
5322,9161
4235,14028
4586,13705
3843,13388
5777,11426
10763,10995
2420,11678
3914,13204
3819,14003
3462,13196
2232,12530
7933,822
1277,7486
5606,5548
9429,14003
6146,5839
9376,7368
2756,4329
1543,10980
4822,12271
1990,12190
1526,12876
1392,11592
8509,6660
11580,10038
10817,7631
1789,13215
4065,13325
3592,13420
2388,9186
1230,6591
3833,13252
5881,13233
10363,4740
7308,11294
13120,12205
13913,8720
1443,7196
1388,7998
8399,6488
1630,8216
4641,12565
10864,11019
2386,11842
1852,12714
3948,13405
1722,11200
12355,6204
10170,5126
6358,6814
10835,11038
8547,8513
10931,10432
8979,9034
5377,9061
5751,13001
6278,6742
6648,6535
10028,10286
5257,13885
4672,9154
1859,11694
10555,2997
8311,10196
11828,9585
7856,9976
8073,13641
7611,11558
2997,11069
6694,12685
6488,13852
8023,5387
4208,4670
6201,9275
12808,5080
11926,1665
10402,13477
9583,11978
8695,12242
2661,12796
2664,12770
2142,12998
4272,13498
1471,8715
6787,6685
8362,7897
12378,7364
10676,7650
9520,1183
2648,5881
6882,4926
1046,10890
4802,7942
2041,11675
5555,13224
12013,3070
9253,9310
4256,4172
4620,4524
1711,11424
1599,11043
3506,13172
3754,13038
12151,8049
8287,5408
1107,11094
1668,12086
2126,12961
1526,10950
8076,7254
9962,5204
13130,2459
7614,1154
4850,4704
2535,608
5532,3477
7109,6582
1564,2441
4552,12076
8891,8029
4608,13746
6598,6110
5215,10375
2281,5115
3586,3827
2670,12753
1675,11291
8569,8117
5301,4918
3812,3456
1170,11214
1240,10656
4213,12028
7797,13548
6798,6634
12086,5042
7394,6924
1907,9509
13310,11184
2837,11531
6806,13280
9257,13819
1694,12061
4992,5756
3962,12894
4295,14043
7971,8419
8440,8642
1886,11600
1195,11180
13032,3420
1628,11695
6248,11278
6677,6629
11181,12073
12467,13949
8144,5000
8504,4731
3656,7218
7536,13739
3459,8998
10688,10127
4641,6417
1436,11281
1357,10857
962,10611
5161,9305
6252,3140
5318,1150
2129,3761
3477,13224
13672,4181
9714,6320
4680,9624
9452,12543
2364,11930
2502,13316
3470,13464
987,10815
8614,2219
1529,2436
2593,13527
774,9581
2224,12122
9026,13464
10981,13876
10952,11793
9228,6232
11322,11856
2134,11810
3136,13173
9761,8806
7518,11575
3736,12872
3830,13684
4586,13730
2885,1972
1685,11569
9578,7174
4481,11670
7229,6619
11612,12029
4791,6184
9125,6149
8206,6470
8728,8615
10101,10012
14010,12942
1260,12216
3503,13141
9349,9309
3860,9845
9168,8528
10594,10361
11433,12110
13920,12884
2848,11398
10004,6437
6705,7893
8798,8743
7231,3122
12167,10074
7726,7742
9848,6963
7878,1190
7804,2072
6745,1119
4008,3267
1809,951
10684,10578
11950,11948
10308,9615
9911,1692
7640,6925
2498,12874
1086,11520
1450,12084
6259,12656
7297,7965
10348,9986
1900,13210
3306,13028
9643,4455
2585,13198
7859,5686
9196,3894
4788,4070
8806,3707
2876,3167
2274,12511
9352,6197
9314,9254
13353,10146
10758,11434
8123,10436
2358,13529
932,10870
6209,5966
11013,3921
10916,9917
1004,11016
909,10881
1196,12086
1402,10456
841,7200
2207,1446
7777,8221
7090,6691
6528,7154
8688,7869
8448,8417
1702,7499
846,6972
7378,7605
9780,6313
3091,2247
6297,7044
3404,2622
6774,9156
3718,2038
2973,9812
1747,12830
1336,11596
1994,4096
4743,1259
2629,12487
2615,6831
8048,1547
1613,3448
6972,4798
3027,12910
1998,11550
3542,13132
6159,11393
9644,9473
4976,13274
12538,12177
7870,10907
7128,6878
6510,11262
6690,12736
5925,13634
4904,9572
13976,12694
6679,7749
2755,13131
4477,14050
9498,1952
9978,4781
8735,3476
6896,3892
6867,871
5585,9202
5732,9360
10155,10806
2341,12426
4014,13484
2754,11511
5417,3672
2163,5293
7872,10036
6209,6166
2978,2966
11352,10804
6172,6241
8472,5674
6878,7584
4573,1472
5796,5728
3558,3144
1400,9974
3381,13077
3070,1535
9951,12215
12804,10502
2524,13006
3631,11004
2852,12817
1271,11649
8437,9981
1220,10170
13872,8065
5696,5808
1021,9269
8826,8768
2036,13160
6174,10606
2809,13211
11940,5006
8073,1647
2723,12464
8304,3461
9419,7326
4734,9154
3592,8789
9101,6395
3276,4101
3077,13443
7222,14069
13806,7189
3197,13420
3828,13182
13414,4771
7723,14045
12220,12798
12429,13487
4421,11749
4378,13550
1774,11324
1244,9192
9201,5627
11376,6146
12122,8305
6373,8324
12620,2227
12643,1866
10681,1714
7617,1682
13217,3026
4565,13629
13032,7272
13477,7157
10585,11072
13390,13967
11795,4222
13406,2869
12112,4961
11885,5065
12090,2405
12650,2926
13782,3206
6118,6691
7098,7070
5743,5078
1629,2028
8561,4713
1185,11641
7079,9635
6954,6199
10137,3094
13768,12404
3402,11775
1305,11113
1362,10317
1060,6820
3547,4036
3539,13735
1368,7234
988,5040
2366,11964
1819,11689
9524,11557
3703,13664
11527,6885
6014,5964
4248,4660
3580,9692
2788,3189
2855,7885
2924,11670
2387,12143
10343,2354
3505,13272
3429,12870
1503,9307
4090,13701
4447,14060
9537,11555
4424,13404
7528,7385
2673,13469
1544,11344
4430,11934
6599,13782
9500,9506
5060,5104
4353,13737
6865,6407
14003,13795
2117,13236
2279,12720
3787,10688
4090,13942
8960,8936
6920,9714
13083,3594
13522,7606
8820,6569
13628,4225
10082,10081
1519,11612
2717,11771
2930,933
1869,7671
4285,13516
8199,13674
2379,12454
7140,4010
12069,11038
12573,10540
12258,13369
12864,12927
4010,12770
2493,11743
3706,13774
3914,13867
9630,9007
2365,12020
1726,4102
11594,2066
9909,1609
10891,2394
8620,816
8547,7776
8183,7304
10855,1089
7765,3248
13834,7365
3446,3097
2106,11866
6880,13683
12691,11567
3524,13062
2006,13295
2239,11968
2280,13336
2313,12254
3283,11215
3646,6091
1631,11334
1160,6182
3263,7812
7100,6557
13583,10272
4038,13164
1352,12413
1169,8325
2999,11308
1525,11386
13762,3586
7310,7763
8029,7340
9881,7210
13376,2872
4137,12818
7596,12312
1307,10767
4439,13301
8904,7595
2787,12871
1587,12014
2924,11594
8000,3489
6107,9822
9380,9024
10063,9703
7563,9999
3498,12899
4945,13575
1516,11775
1165,10970
6123,12492
12497,5192
1129,10363
4495,13630
6796,7876
11115,9972
4915,13622
1639,11406
3807,4963
11365,3370
2658,6768
8396,1301
7071,6550
4644,6840
5860,3499
2098,1242
8184,5602
7413,6322
2264,12868
13458,7761
6027,6498
11343,7618
13786,8440
3256,11192
5601,8974
1208,7248
2152,11790
6934,9315
8337,7805
3156,7258
3414,8060
2251,726
1034,11224
1518,10708
1369,10851
5473,4942
11095,1273
1716,7647
4404,6994
5658,13104
13210,10706
4402,12341
2808,13770
1750,12694
1248,11706
1753,11698
10880,5476
3842,4066
6719,7172
6686,4684
5471,5173
6800,9407
3418,13885
2709,13312
6139,10201
2545,12582
5047,9260
7333,13577
13464,9392
1173,12195
6299,6248
4812,5879
10784,11037
1648,11780
1460,11799
5265,11591
8310,8418
6929,7320
8294,8514
2556,13705
8844,8786
4178,4884
8729,9038
8838,10901
8338,6785
2343,13095
1039,11564
1694,5418
5525,7510
2857,2680
12716,11624
2096,11606
1067,11915
8728,3922
1768,11735
4376,4574
1334,6108
7636,8231
2772,3399
2758,2714
13072,3754
7167,7081
7979,8004
8270,3606
8015,5649
8930,4409
3900,4236
3064,2420
2285,587
2894,12708
2531,13461
1051,10806
7249,8927
1285,10533
4305,9758
6266,6489
1431,6040
2565,4804
4052,13472
3531,8877
6418,2636
9808,9149
13635,14034
6672,7029
1860,2316
3091,12952
3891,11226
2552,7536
3272,10720
1245,8254
3446,13064
7115,14106
10836,13059
10972,908
13883,13522
2310,12153
3239,13395
1763,11031
1559,11183
3272,13783
3317,13193
11504,5673
3721,13150
6877,9462
5431,8982
5736,9032
3654,12897
10315,10584
1154,11114
5916,6224
4034,3632
3213,8820
4632,5216
6047,4915
4646,5121
832,10837
2839,13664
7856,5723
7012,7584
3901,12749
5482,4916
4187,3840
2510,3259
3367,1942
5517,13004
8582,2808
8911,7358
1431,4865
1045,11686
964,8014
3812,4788
1665,3547
2044,12729
2612,12968
3762,13781
2805,12617
13236,4189
8873,5879
10957,10504
3790,11100
9883,9042
7965,6327
7480,11856
7463,14010
9902,12104
1900,12920
8422,4758
6188,9304
2637,12242
5609,12349
7873,4956
9422,9206
6592,4748
8396,10194
13049,10960
1129,12377
5714,9310
1101,10771
2496,12422
3375,13050
849,10194
1495,11344
4026,12822
6716,4497
2088,9490
12299,7660
5753,6510
7453,8001
13441,9466
6216,6667
1758,11721
3120,11128
7174,1022
10790,1754
4739,4783
8504,5048
5987,6632
1920,2560
3378,13548
3842,10134
2386,12400
2929,12331
3179,7850
2594,12441
6202,5984
10728,4703
6141,6526
13287,3365
13206,2447
8786,8866
10150,7837
11809,5696
9291,6218
13372,8645
2122,12918
2161,9862
3985,12452
2168,12555
2696,1114
5552,3697
3439,12882
7158,6660
12278,6556
6871,13112
3726,13903
1732,12500
3602,13274
7337,1145
1314,10654
1259,11889
10175,1529
5666,5520
11259,4831
4777,8127
2201,2610
5678,7365
1355,11512
3841,11172
1959,9813
6792,7181
6933,8048
10942,5294
11337,12644
3584,9326
13773,7403
8224,8772
10610,9955
5490,9124
1842,9708
12365,12272
13394,13977
1005,10607
1372,11421
8738,8838
1991,12073
13364,2844
3248,8029
3660,2625
8800,3972
14094,4882
13728,4622
13084,2972
9167,8566
6646,9753
3828,13284
4044,12670
1636,12391
3547,12952
873,9323
8597,4844
808,10515
7830,7756
2316,12794
2874,12740
2219,8543
2986,12016
1292,9076
13880,9557
1957,13019
6486,13227
2457,12061
2115,12014
7934,7852
6996,6355
8361,6296
6737,6895
3858,2792
8308,964
2846,2962
8004,3526
3565,12963
3034,12648
3457,13534
13123,7409
10378,13436
12886,13351
12675,12905
12342,13302
1596,11688
9284,8912
7530,8806
10303,4931
1610,6360
2720,11902
6064,3315
4562,9181
5140,10830
1605,11854
1496,10862
6583,6382
5688,7426
1511,7557
7197,3809
4760,7787
2229,12244
3330,12842
3046,12548
3242,13144
5375,13358
1743,7189
4091,12344
13920,7226
13836,6414
10774,10571
11812,11250
3637,13290
4365,13676
8489,8382
12183,11532
7610,13745
13334,12361
4166,13506
3405,13510
3498,13278
4098,13429
10648,11036
6016,13341
13376,10461
8622,3922
10374,2363
2827,2956
2975,12772
1161,10391
3086,11348
9031,2114
3474,2420
2894,3421
4579,13611
4644,13488
3521,13495
4134,13270
14043,4432
4038,13309
9684,6265
8616,5508
12344,7486
1270,12234
1312,10332
1083,11141
3755,10186
9501,9341
2906,13696
11236,12192
9584,2516
2500,12303
1403,8120
2078,2540
5276,5568
1133,885
3756,13673
3971,13455
6446,9647
3030,13466
6813,9777
10829,11530
6687,11464
7858,1047
1704,5376
6166,1472
1274,10775
902,10822
808,10810
3831,13451
3348,10720
10224,5302
5064,13373
6147,3451
6114,7130
3120,3802
2726,13681
5920,8738
2513,12242
3114,13223
3101,13410
1255,8206
4033,2910
2857,5794
3973,3282
3488,13131
1354,12429
3851,13460
4578,13828
1129,12144
2418,10000
7080,4441
1012,1928
1384,7436
4870,3840
3316,11330
1166,10372
935,7822
1034,7295
5732,5706
7979,5144
834,3360
2634,3376
1820,12276
4822,7356
8430,8656
8293,6702
8247,8018
8819,5698
7020,6900
7216,7604
10866,11402
12902,9770
12995,10429
13273,12669
2353,13153
3987,13707
12391,5179
8042,7649
4284,13666
1806,11466
2291,12510
7508,13653
13528,10089
10917,10480
5793,13940
4276,13597
3378,13784
3869,10366
11724,11320
3532,13022
12256,11241
981,10131
2366,12063
4976,13618
6946,13974
11424,12656
2950,12647
10230,4944
12099,1561
8848,6006
7201,8920
9190,8598
2446,11975
11762,1191
1671,9862
3553,13075
6061,6102
8517,8813
10242,10457
8923,7691
4975,4969
6094,4577
10854,10313
9092,5947
1329,1999
4302,3792
7972,8553
14086,10566
12681,12206
3809,13071
3832,13109
6968,6270
3265,13663
4224,13357
4029,13327
4048,12950
6374,6094
5493,9316
9279,13112
1018,11903
7175,3980
9990,6449
8180,8539
10478,14304
13146,10715
2866,11504
1498,10785
7550,3352
974,3200
13987,3989
12120,2160
11886,1660
13914,3876
12589,1678
6336,9256
4144,9582
8962,9946
10400,13410
12237,9052
13090,12860
1638,13066
3920,13108
4598,13724
2962,13288
10825,1192
6251,6006
8981,9543
9044,1613
8008,10217
1155,9349
3240,13433
1925,12328
2239,7433
4405,10094
5393,9061
10657,3152
10588,5523
10525,11933
8089,8726
3285,13357
6104,13618
7021,6443
10235,9627
1398,11081
2028,11594
1686,5688
7239,7758
3016,1450
1390,11277
9010,2133
5217,4716
1250,7436
4461,4001
6044,9022
8184,7618
12482,11584
5101,14070
10360,808
5517,12321
9392,9615
7233,9123
13164,9596
4821,13612
5638,5778
974,11275
1831,12016
13915,6721
3074,12656
3147,11619
1720,11540
1071,11502
3082,5226
4709,2803
2086,11980
6200,12586
1815,11929
2950,12039
1232,11017
7434,8560
8542,5902
1762,11126
1927,11997
998,10106
1372,10648
8025,11942
9344,11198
1586,12470
7039,13931
1266,12337
2040,13367
1614,10881
3394,7767
2967,12609
4773,12288
4988,4979
10707,10372
6708,9138
6265,10230
4947,9253
1633,2096
1926,11761
1533,10459
2581,13164
4149,14056
2854,12844
8232,13591
11362,11616
11060,11571
13050,10700
11822,10605
3961,13779
4288,11678
7763,14023
1696,12476
1313,11519
3662,13137
5453,12398
6222,6521
7334,9807
8731,1280
11803,4033
7992,7240
13555,6336
2968,7654
1973,11622
8658,7755
4072,4482
6546,9635
1232,5614
2430,3275
2826,11940
2777,12734
4241,13648
1437,8530
1387,10759
989,11604
1111,10305
1582,9808
4380,11923
5986,6176
8558,3619
7790,5281
1314,6652
10854,2475
10712,10700
7401,9647
13035,10487
4261,11957
8983,7533
8620,12201
2193,11784
9572,9508
4698,8072
2272,9651
7362,7344
13576,7132
4309,9566
13611,10321
7963,1303
2108,5524
7088,5161
5463,7589
6020,5857
8747,5592
6026,4596
1459,9828
2602,7140
1686,7394
7730,1648
4599,10299
4626,4400
4627,5356
2669,12888
3217,13165
2612,13272
10879,1476
8833,5713
11633,11275
13322,11470
2618,6428
2224,8818
4271,11554
13908,8281
13939,10039
12700,12426
2368,13042
2373,12060
9035,11396
1472,10666
2432,13143
3516,10316
10304,3029
7971,13612
9907,8758
14030,9909
11576,1250
13525,2940
10580,1486
9490,1878
6494,6786
12622,1805
8192,2370
7358,3115
11672,1247
10815,3308
3706,8277
13214,5526
13916,7736
5895,2069
6272,6112
3030,3761
10776,12972
8611,9899
13103,12826
2907,12647
976,11654
3565,13243
2750,12683
1161,10608
1182,10430
1042,10696
1796,11464
10235,9937
7978,4939
13786,8981
1748,12098
10712,5124
1091,6561
1880,5538
3474,13716
11924,6992
1168,9993
8092,7579
8214,4802
9494,8764
5780,13211
4689,12463
7509,7101
10042,5211
8028,1696
7221,9843
1101,12187
3719,10555
854,9593
2524,9006
9270,9233
11308,14334
8655,4714
1182,6996
9742,9737
4210,13484
4059,13523
9776,9960
5796,8709
13157,2720
13597,3604
13230,2906
12410,2276
5326,5582
6390,8693
9051,1717
13673,8801
9325,1240
2695,13480
4632,13940
8132,7693
1566,10832
7749,10360
7316,11951
13265,12652
2847,11504
2075,11812
2682,13145
3431,12954
3798,13524
1416,2283
828,5146
10574,2320
7902,7790
7592,3720
856,1366
986,5832
2739,12555
1870,11517
2465,11881
5749,6020
12475,2900
7475,7661
7689,9930
7691,8302
1842,3708
3895,13410
5436,13097
9109,13149
4840,7764
5192,12280
13544,6200
14153,10467
13353,12827
1770,12254
1400,12405
2316,13433
7574,13632
13112,12237
12733,12863
1304,12390
3322,11168
5276,5586
1688,8498
8426,753
10078,6172
10785,8888
1638,11708
5283,13439
4278,10051
1603,11407
8035,13698
7727,1357
6054,6318
3196,12904
14065,5137
11192,11911
4672,9563
7673,7338
6844,7350
7580,7624
11315,5946
2847,4465
11942,1374
10025,887
11102,1084
8689,4501
8477,5946
6551,6180
4338,4023
12706,7524
3484,13140
3579,13406
9415,9849
4524,13856
4174,13521
4063,13290
3690,13078
5644,13552
2240,12651
7143,13774
10646,10939
6974,13340
9062,7322
8190,7632
7340,7087
13165,2366
8392,6530
8294,1168
7240,7635
7505,12167
4712,7631
5708,8952
1308,11410
1670,13000
6713,9401
7878,8038
4236,4726
3781,10817
1754,11715
7081,4973
4634,9733
4137,4398
3385,983
1767,12147
4697,7725
2248,12208
1557,2129
11293,13132
5309,4991
11395,1058
13988,4913
8889,10799
3139,13243
1858,11818
5288,10754
10837,3540
2519,13049
13662,9502
13165,10866
13880,13461
4675,4918
3713,13081
4084,12765
6925,7397
10061,9873
7341,10064
9232,9212
12765,10652
12749,12750
3081,12845
2802,11429
4591,13660
9711,9922
969,10725
3095,9167
906,10643
952,9850
2177,12396
803,10078
3400,3254
4516,5328
4242,13480
1031,11842
4047,13628
6838,7343
3794,13938
2560,11892
8068,10244
7726,8321
6812,9022
14232,14197
12131,10685
3000,12990
2087,12780
3776,12933
5351,5923
3729,13506
9465,9613
6188,13443
13554,8112
9733,9621
8287,7817
12610,13621
3964,13872
3628,13296
6801,8135
3815,9626
1455,11885
1660,10929
2927,7621
6492,1026
1360,7564
1066,12063
2086,12910
10986,1296
12233,1794
1198,6644
9360,5891
10238,2399
2604,2377
10440,5587
3715,1505
1433,1056
4077,14023
3932,13594
8749,8074
3036,12718
7468,5076
4962,8970
5642,9350
12518,4670
6429,13622
12194,7906
12067,8120
1756,11435
1987,9473
1594,12409
2337,12227
3593,8429
1415,7426
3430,9202
4067,6082
7152,3142
2119,3259
9325,9721
12532,7428
8654,4842
4489,4419
2072,12402
3043,12715
3332,13462
8248,8005
6332,9922
9174,7329
13182,12144
10030,9339
8573,5276
13956,13595
11290,1812
11715,1486
13601,2915
10956,3737
5821,9151
3228,11786
9969,6618
4603,13903
5446,11284
14098,14304
4284,13586
4112,13745
8995,9054
9724,8980
11837,9842
10644,10917
11665,3911
10260,4803
7796,3342
7794,6779
8565,8659
7623,10021
4523,12133
2539,12339
1754,11921
7028,6570
4424,13476
3952,3867
8246,8359
13189,6483
4478,9691
2538,1992
10486,1270
11128,1049
12903,2323
12335,2343
11533,7098
13309,6908
8247,8103
11446,5733
4295,9713
8642,6349
3959,12577
1426,11944
2612,12783
4139,13960
2947,12213
13157,3807
14028,10653
10801,11849
4267,13703
3758,13799
4689,13881
8238,8785
2838,12672
2723,13555
2810,13492
3234,13076
6437,13737
11772,1254
13664,3430
6848,7950
13783,12026
5801,869
839,7158
10538,2978
6266,6606
1457,11194
9424,1055
1802,12580
1773,5147
4755,7696
3285,6653
6487,6957
2124,4283
10653,1377
13142,2334
11228,6123
6720,2998
11923,12603
11416,13068
14016,10010
12394,12120
981,10751
9791,5240
1099,10289
4935,8603
9488,9554
7376,7288
11828,9662
4118,13548
4244,13352
9285,7279
8612,13227
11765,6897
10612,13450
12954,2329
8917,6242
3290,7150
7657,7457
4978,1155
10458,5033
2399,3354
6662,7075
2856,13604
8082,10962
5172,9096
1502,2357
1522,11996
13122,6803
4697,11660
4477,13606
3006,11990
1215,11049
2473,13250
8295,8279
11104,5181
7658,5791
11129,5767
6776,13519
7074,6498
12234,12661
3236,12816
13331,7488
2161,12012
10436,10019
8050,8654
3900,11378
7288,9058
8498,8399
3262,13296
1162,10424
8504,8776
9971,4476
8538,13582
11005,3993
10276,8027
3152,13070
10222,8693
8555,13399
12230,12049
11716,13853
5234,5569
1946,11899
3811,13929
8591,8498
4645,4363
8067,7790
11903,2449
12774,3090
8721,8838
5820,12854
1777,11490
2399,13253
1822,12301
1111,8599
6177,6291
10042,10044
9397,9027
8918,5450
3635,13366
2612,12262
4416,14023
10515,3420
4371,13199
3127,9139
11430,1030
9082,6514
6320,4410
5927,5938
7840,985
6836,12971
3160,13617
1308,11653
2204,12137
10340,6703
4148,11501
8958,13512
12664,11944
4330,14041
1209,10111
4761,8090
5948,9196
9254,5790
7058,7250
6787,4716
6781,6735
6964,13223
5382,6064
3211,13176
2056,13256
3146,13186
2785,13141
9947,9292
12124,8840
8986,9430
1162,11658
2235,12048
2813,12912
1230,8011
2610,9872
5158,3768
1729,9507
1310,8077
2299,779
2514,1822
2437,12020
1630,7538
7132,1406
13577,2824
13043,2380
13631,3086
12915,2679
11620,8452
11390,9776
13934,5824
5287,5128
11378,10772
12867,7266
9883,9920
2890,12535
3755,11227
4260,13650
5860,5496
7766,4774
12207,2490
6367,6324
11199,1213
13314,5624
5332,4852
8386,6720
8018,6968
1969,2237
3834,10488
4079,3540
2969,9558
7090,6907
11427,1706
6467,4846
2379,12088
13524,7417
1090,10580
12929,1964
9258,1505
9872,2508
11245,3827
5319,12508
9608,13811
9270,8830
8281,13379
1589,13038
9848,11078
10071,9926
8096,10197
1685,11789
1496,7323
1440,11330
6340,12333
7801,3594
7252,12225
3826,2686
2323,12567
8617,13433
5636,12618
2240,13103
3287,9224
1264,10362
3511,4728
7702,1672
2240,9461
8319,6726
2566,1021
4072,13746
1714,8035
2075,9537
5608,5892
4372,3874
4312,7191
2402,3220
5687,1472
13366,6896
4803,4279
12391,7471
11596,12275
9122,1676
3067,12850
7746,7892
9576,6300
6972,7076
4924,5379
8866,9152
2563,3288
4964,11552
1777,11682
2500,12378
1287,10390
1454,10695
1557,7205
1198,10295
6110,5651
1599,8077
6416,12158
2365,13078
3992,9726
1929,11695
13032,5159
5733,6519
6408,5930
3080,3446
2420,13527
4012,14003
9271,6387
5738,5780
1533,10944
3216,13095
993,9918
1264,12468
2445,9127
6337,6266
1592,8272
6539,6868
917,4757
2302,7483
3662,13782
1991,12200
1962,12258
2130,13239
10391,10920
11312,11022
9094,9697
9881,7297
3883,13369
3155,12933
2891,13297
2754,12659
12645,3086
7981,8032
9136,5678
7220,9600
11988,10605
12207,11701
1981,12379
3028,13227
9227,6131
7705,8070
4366,11444
10130,5708
6294,11038
11599,12019
3400,12895
4644,4443
9139,9118
2761,13579
1185,11017
1877,12422
2266,11706
991,11017
5341,4848
3674,10050
989,2021
5693,11536
10573,11877
3944,13931
3134,12762
5623,12388
13258,12246
12192,1367
13466,4249
10159,5869
8058,7837
10785,10193
