x,y
7128,6851
2227,3532
12299,1726
5686,5463
8106,8128
3862,4890
5534,5402
9709,4647
774,7478
1544,10814
9264,8617
13918,8077
7425,12195
13186,4729
7954,7342
1162,11252
3687,8307
4387,9589
10530,7770
5087,11672
10958,8591
4845,13286
5374,9264
11407,6007
5636,5547
6943,6442
9939,4519
6967,8106
8575,9762
6683,13701
10025,5051
5548,5792
11414,6194
4512,6132
13613,6161
13899,8091
6144,8532
1390,10826
13879,6159
9659,7322
4511,10110
8859,3545
11584,6875
10116,4586
10428,5594
13449,12587
1177,10897
7775,6114
6071,12515
8300,7764
11613,6227
7632,5909
6416,6456
13673,3486
8995,8267
9345,9200
8526,13586
7797,7603
7766,10162
9922,2710
10983,11316
11566,5651
2502,11865
7205,13895
4587,7382
4779,8340
13639,10333
13912,10358
11799,1300
13169,2340
10147,5241
5989,4925
6071,6617
8625,4990
3190,2599
1284,1030
4521,13846
4832,9242
3366,13162
1775,11354
2681,12445
7156,7278
6107,6240
3474,9074
11702,10889
11217,10726
11236,4472
10148,1364
7219,893
5759,3493
4114,3754
3398,4280
1268,1064
11928,3898
12010,1506
9839,8958
9810,7354
13584,13085
11289,6233
8388,8644
8458,8007
4946,10306
3637,8852
3504,7893
7098,4516
5349,2838
3008,752
5980,10405
4726,12388
5928,13824
7875,4852
6652,6240
10441,10059
7340,7444
11050,5202
7465,2436
9834,6058
1338,7098
4640,6605
12402,5960
3962,8036
6212,10525
7866,3624
7078,9398
2804,13709
8996,9607
1687,8584
3596,3046
9560,11151
13178,2346
13314,2633
12720,1703
5997,13294
9188,8980
6908,7177
8037,3260
11802,4426
805,6414
12717,2349
1524,5822
7863,5398
3808,12709
11195,5899
5077,9398
5058,9181
3702,8803
8646,8718
13738,3422
12248,4685
12677,5335
10213,10430
8046,5503
13720,9165
12064,12450
12813,13330
11254,1732
7769,7749
14128,4638
4962,9512
9261,9372
10610,3372
11017,4057
11042,7208
13890,11148
11855,5446
13478,4376
6956,11352
11924,7011
9684,9368
14072,10098
8610,13348
11655,12694
14414,14338
1310,12466
5614,5204
6626,4739
4174,1368
12032,4755
10084,2478
11410,4270
11414,5031
4022,4074
1570,5494
3706,2070
4646,4796
8846,4143
3432,2812
3958,871
9168,7532
12676,7375
4799,12520
3516,13180
6299,7216
6896,12999
7328,6796
8812,11632
10551,10867
8345,11652
13888,3286
13396,3155
11901,5498
3806,11100
6599,6723
7830,7412
2517,12641
5905,13321
9474,10109
12723,9606
10076,10733
12826,11239
6463,6778
8535,1117
8100,6005
12043,12488
13666,14310
3946,13427
8193,8192
1592,11500
2658,6174
1944,13080
6845,6265
4081,6074
3791,3588
2965,12776
1337,11610
10514,3172
4312,7158
6744,6789
7542,7907
12945,2999
2565,1453
4362,3924
6797,3125
6439,10021
11920,2214
6449,6240
8268,10290
9336,9753
11534,8700
4233,9393
8529,3584
6975,8015
7359,3702
6476,4819
8281,7162
6590,2923
9113,2343
5145,5438
5454,8659
3408,6646
4954,7750
3730,13585
12172,7995
10051,5785
13908,8118
10555,10728
13837,10436
13774,10364
9458,4251
9423,9090
9727,11233
2450,8816
4169,13538
9218,3834
6448,12498
8672,11360
5394,12544
13555,14145
8372,7673
5214,9464
14030,7182
7831,11805
8092,8154
4931,9614
10026,9378
8750,8752
11620,12250
8206,8445
8918,6048
5759,8467
9940,5388
4874,13341
9974,4232
7465,8700
5368,8807
9050,7510
3610,9210
7713,5342
12260,8114
6370,6036
11380,6351
8795,5066
12325,2203
14122,4758
10622,5111
9310,9613
12147,9551
8711,11469
12712,12705
6264,6252
5635,5685
6854,7004
3067,4135
7008,8026
5585,5468
9791,6938
5565,1271
3639,11037
7562,7056
6084,6323
4189,9591
3142,13208
2587,7243
5522,12770
13820,7880
3934,3138
910,1828
12292,7508
12096,6746
8991,8722
12580,7482
9727,13160
11219,13343
11574,6959
12907,7356
13706,7252
6854,13962
7220,6659
11037,13136
1542,11034
10086,5489
3312,10637
8260,7848
13084,2323
4726,4579
3311,10747
9872,7956
13594,3449
8727,5778
2885,7894
2694,7147
3232,2579
1918,1720
7060,8987
10191,6984
3694,9858
6867,14086
14062,13570
4918,10500
11205,5201
7693,8703
12516,5911
2927,12723
14072,5694
11144,3930
6272,13791
10956,7488
7558,13540
7529,13511
9164,9726
6261,10098
9538,13690
8737,5888
12022,6702
7308,7398
7480,3564
13924,5268
7320,8976
11164,5595
8542,7679
9747,5455
7963,8174
9989,5895
6359,6993
10124,4666
6134,5246
7158,6802
8488,6636
13035,7179
7510,9676
11717,2407
4823,8152
7792,7570
868,7784
9155,2370
7703,8073
6537,6409
11969,3264
7093,4038
6824,4858
8931,6214
12999,6930
11654,5917
5186,7678
9043,9508
8605,5388
4614,9801
5577,5577
3196,9030
6049,3443
3227,2521
14104,10696
12230,1494
1282,10791
12386,6383
7216,12698
8873,8341
10761,10894
14249,13721
7574,7178
12272,6395
2685,11690
5180,12135
9775,4398
13864,6564
842,10132
8770,8024
11264,7212
10760,7613
4707,8616
7646,5019
7219,13715
14221,12021
10395,12920
4195,9257
6250,4775
2591,5184
7501,7615
949,10791
5257,8599
11610,2007
3508,4004
7259,1266
1005,6928
10468,1517
9727,2560
11798,3609
6586,4771
11251,7123
5688,5692
9564,9449
9660,10236
7813,3886
824,10270
11242,3374
9166,5715
1929,12639
5413,12939
10173,9625
11332,11537
11774,10501
14137,13828
3860,11190
13355,2352
7836,7518
8165,12000
9388,9112
10604,895
7524,2708
12284,1520
2144,2176
4035,13388
8924,9974
5533,13377
1962,12745
12714,13512
4874,13377
4433,11997
13952,4590
10256,6682
12461,5511
7863,7870
11870,10227
6104,8717
10549,3093
6763,8295
8920,5722
9200,3882
4107,4220
6641,5095
4808,9754
13772,7097
11682,12462
6846,7972
9676,5931
8620,5819
5110,9178
3604,8796
5557,5844
10114,10128
6688,6400
10100,2617
12909,13424
11925,1345
8247,2657
11260,3812
7785,11774
4506,668
10731,5366
8155,1798
4076,794
4356,3882
3342,2518
6785,6626
8116,6682
5607,13982
11508,7689
1003,8132
2566,7582
2653,8269
4044,3519
6612,9082
9931,6422
4742,3602
10730,5205
13341,4269
8150,8480
8319,3601
11338,11523
9245,9008
12370,13777
7653,13992
11160,3415
5523,3460
2792,13055
8118,8623
3515,9056
8182,6184
2549,6851
3056,6836
4358,2454
8696,5541
8090,5631
5884,8720
7881,4855
5361,7513
11059,10115
14005,6762
9676,9083
5808,13248
11144,12006
2549,8530
4967,4982
611,4363
3856,4484
7006,943
6332,6219
4938,4964
5335,5864
11356,6188
2057,2696
13047,2474
2688,12969
3083,7683
4189,10058
9898,9954
6996,11329
7883,7032
4170,12251
11370,4846
10355,9914
3236,8083
6241,10916
11124,13032
8082,6443
1347,11531
6833,6647
8638,3970
5409,6252
12003,4910
1382,3608
12600,1842
11258,6576
5231,13225
9003,4125
6344,1648
1550,9539
10168,5044
9704,4305
1255,9599
3499,9164
3383,6653
2183,9007
2512,13275
8577,8705
10660,1107
7245,10047
11984,11314
13815,13215
5007,8387
8809,7984
12178,3004
13538,3054
9028,9530
10922,5460
4957,5227
3562,10745
4596,4440
12414,7341
7742,5244
5827,4942
4924,6708
6337,3211
10766,1464
2814,11921
7703,10398
3398,10448
2985,11039
9093,5491
1677,6820
6855,7022
5996,7039
9997,10573
12306,12240
1168,11241
8851,1009
11114,1662
2570,12140
10564,8922
7107,11639
13675,12387
6920,5326
8890,6550
6661,11484
8698,4879
6380,8816
8178,7542
12128,1482
8967,4666
8348,3286
8987,9663
13306,10710
3246,9183
9019,6179
6210,8882
5114,9359
13263,4969
5508,5754
3308,9067
8232,13517
8865,9910
7195,6794
10098,7746
6340,13580
11328,6104
4855,8266
11979,10083
10562,12734
5152,13589
6232,8288
11515,1960
6965,6206
6062,5907
8198,5400
5369,6044
8484,7672
7829,7148
5630,12726
6186,5113
10334,5561
10657,12859
11516,1464
13608,3420
13630,4622
9949,8885
13142,8835
13875,9496
3996,11482
7165,6715
10643,3123
12324,7342
7431,7316
13865,7748
7573,8512
12639,11406
5975,6804
3579,6575
6471,10119
9644,1478
5022,8415
6826,6678
6880,1651
5454,5109
3309,2055
638,1004
10917,4755
2230,846
2323,943
2499,11691
9950,1150
7716,8194
13250,2524
6902,7275
1538,10654
8172,7782
12263,2276
6982,6516
8025,7520
10634,11769
2300,9234
5973,4189
5178,3452
3078,6508
7616,2888
4124,7806
4933,5343
2180,3504
2016,3672
8947,6613
4094,10194
7402,6105
7112,9671
8490,9723
5116,9202
6410,5906
5296,2076
1283,975
1079,12013
6313,9263
8215,7387
813,8813
10773,5255
11632,1154
11117,4196
4241,12069
9965,6764
8453,4868
8174,8491
6029,13299
9780,9747
11923,13578
10005,9339
6068,9194
11846,2374
9545,10069
12982,7333
7586,8722
7335,9848
2864,11590
10173,10661
8532,12564
12290,6349
11818,3888
1085,7780
4908,5170
7245,6909
3372,8378
11637,1660
6813,6756
10978,5512
12112,5729
9588,1777
2881,3068
7027,7497
12505,3121
4926,11704
9157,5468
10513,7519
6436,6202
3796,2106
5998,5982
4199,4568
2318,1432
12789,1948
2922,11906
11526,6589
4936,5621
6787,7179
7602,5898
10914,7507
8561,6455
4755,4064
9670,6188
6561,6445
8439,3691
3719,1829
11740,3757
8292,7839
7603,6075
12461,2651
10628,5560
9362,1206
5299,10671
7096,13445
2351,13091
5731,9335
10541,8809
8700,9256
1911,13008
5527,11482
8067,7465
5408,8602
3153,11562
11816,7052
2656,6805
9609,4138
1964,7572
10046,5948
13574,3066
4732,3827
6780,2634
4757,5940
7590,1235
2248,5140
4317,10057
2958,5519
2216,7472
6720,8080
1873,3716
2645,2399
6010,4944
4792,6192
4724,9876
4954,13318
8114,7359
12711,7316
9612,2402
7992,10239
8275,8136
12534,13293
7742,14039
10613,2519
13968,4081
7650,13622
9605,4033
6645,13948
4962,2770
2137,12493
3169,9322
7122,6858
2351,7598
2676,3398
7458,4907
2451,1551
5779,6244
7972,13880
1874,12730
4948,9422
6904,7056
8481,10129
13332,10019
6234,9765
8792,9743
5102,9474
6451,8538
2732,13654
7919,3426
4189,4267
4694,11789
6316,5258
11840,2294
10028,7475
6882,7426
2080,4132
12576,3108
9363,5452
9620,4630
4421,915
5645,6137
5266,5760
3987,6028
8428,6126
5205,8904
13499,2535
9977,5587
14039,7350
8872,12999
13380,11744
7642,13770
8367,11705
11172,12106
12655,11861
3021,13440
4415,11631
11894,1814
10057,5536
7034,6832
5339,5503
11342,7187
10018,9417
9709,2691
10370,10910
12332,10415
2369,12122
7472,4790
8007,8431
12826,12866
13554,12808
7747,5076
860,6531
7272,8055
6728,13082
11035,3604
2989,3613
13838,12944
6545,9571
12502,2383
6792,6278
8870,4898
3952,12282
8608,3919
7192,4903
10378,5242
13517,3586
12405,12206
8763,7693
3948,9984
6148,6004
11661,4934
10978,1057
8834,3980
4183,4506
2819,813
3500,13896
11979,7054
12738,3240
13963,5882
11362,10676
8172,7970
9664,8842
6219,10502
3777,11464
1053,8887
11027,4208
1824,9354
6203,1373
9256,6332
4114,3491
4325,10205
5118,7790
6824,10084
11540,6107
3062,9252
6204,10897
13713,12976
6123,8258
6012,5152
5018,8406
4520,5990
7337,3793
3859,11562
2160,12126
6595,7281
5336,5918
3248,6958
6726,4793
9587,9344
9644,13342
2838,13774
2503,12252
1689,12129
1660,11248
1591,11670
1728,9903
2395,13407
5568,5028
6798,9041
6270,4340
12658,1720
10586,1571
3039,9926
3781,9826
2741,6437
9134,3461
4492,7370
3735,11215
9666,2668
13701,11980
8100,5488
7808,7216
10076,8125
10562,14067
13965,13779
12442,2636
6755,2642
9351,5716
2805,7474
13660,6256
10751,4682
12172,1625
6904,2648
9363,3423
4385,4413
5069,8757
9894,8942
5573,3629
1100,693
10859,3307
9654,4132
1210,8968
9627,10230
9792,5474
9304,10082
4520,9938
8283,10260
9431,9898
12380,8874
12470,9766
10074,6538
2342,3845
2010,4185
2954,1040
6323,912
4783,8871
2977,11648
7882,7163
12263,2433
8859,4824
10950,8700
7202,9710
12378,7398
8486,8766
3184,9533
3051,13065
4011,7880
6813,4718
10690,5305
1716,7670
6894,6657
3632,7379
1448,10921
5930,6276
7437,8013
9788,2724
10870,10884
9156,8978
6894,6917
9156,13691
11395,11105
7818,8740
13211,2568
3841,12632
8811,5498
5715,8545
5177,13678
1460,10430
5860,5705
9956,6684
12216,5017
7414,10944
12644,10379
11199,6024
10057,6585
12924,2370
8100,9954
8959,13094
8072,5858
6166,3716
3765,3272
4764,5616
1258,6366
2552,1527
7536,4812
11033,5104
2280,1722
11815,9442
9018,5452
13372,7359
10216,8555
11454,4346
10346,5082
9934,4322
8250,10142
7667,5835
8150,7662
5236,8884
4427,8128
10770,10408
11772,12280
13378,12834
7947,2319
8690,7791
9844,9122
8358,10301
8021,10556
5445,10399
7365,11582
2006,11898
3363,7999
9229,5645
7218,6993
9428,9762
4521,5109
6124,3947
9240,7412
3546,6264
4548,844
11581,3810
7908,7674
7892,2140
5642,5770
2325,1736
4753,9981
5186,11458
12148,9914
5630,11116
8694,7877
7884,8537
11156,4512
1498,10528
8266,11765
10688,5538
10398,12629
11692,5476
11613,1660
5078,10238
4681,4797
9648,9452
3175,7245
10848,10588
13860,8954
7001,6641
4735,9430
10304,1707
3963,13581
11518,3999
8604,8533
9147,9447
2301,12106
8953,9429
9227,11137
12790,11742
12481,12149
11026,6928
4050,12992
8371,6922
5217,13324
13755,9540
6068,10406
12324,10752
11732,1158
9885,6516
13874,4261
2074,9707
4720,6164
8052,3394
6468,7891
4217,9404
5176,1368
7649,7776
8349,3342
6581,9544
9766,5414
9470,5510
13605,12349
10740,1801
6186,6163
9148,5806
7213,7128
6572,8763
5792,9015
8282,9821
13766,7320
7310,11436
12986,12834
11803,12378
7295,7291
10434,2900
7347,4644
10714,1722
7369,7971
9759,9337
4227,12013
13616,7278
5203,8566
7619,7790
3469,10260
12654,10464
13852,11588
9204,13896
9736,3926
9389,10039
8154,5794
12813,2136
13473,5665
9620,14066
13762,6732
8736,5124
8393,7508
3874,3018
1050,1860
8089,1414
2464,1114
13356,5167
5361,7756
13075,5174
6307,9196
7567,10098
7761,8099
5367,8643
8056,7882
11713,14054
6663,6283
8284,7278
11414,7120
6271,9060
10411,2308
6390,6053
9565,3439
6185,11456
1876,9736
1594,6254
6742,6348
5380,3587
9644,5319
2225,9594
7729,3907
3007,3120
2249,9786
11126,7504
7085,6540
11286,8471
10202,9580
9411,5647
13843,7459
5726,10885
13967,5111
6623,11765
4886,12342
7523,8452
13658,4089
11671,3998
7775,2259
9061,5989
2253,9466
4219,2213
1155,2332
8682,7748
12929,5275
12220,4568
8127,5267
9860,5369
11057,9838
5085,13618
9614,3470
1706,11311
8035,13556
6998,6522
7661,8409
11052,9022
7896,11262
11147,7101
10616,1642
13361,5727
6828,7056
3904,11564
9088,3802
1330,11900
4924,7788
7100,3821
1438,9120
921,3968
5721,5863
8944,9318
11089,4996
3530,13837
3180,10933
1378,11826
8713,1092
7030,4821
3386,8640
8145,5464
6082,6010
1113,6868
10968,4294
4162,2376
720,4293
11129,1692
5335,11879
7198,8651
9694,4552
1998,4422
2962,3598
2890,7589
3686,9001
10797,5350
1824,9356
2664,8040
7871,6699
8973,5709
1178,844
13724,5049
7763,2312
2726,11742
6402,9407
10014,4398
12095,4587
9838,5302
7296,4826
6976,6468
11876,3884
4789,6292
6980,4720
13913,6398
3099,8087
4549,1136
4669,9115
2857,13761
13900,8126
7037,7477
10307,13937
13781,3524
11393,1504
6044,6540
7741,7475
3032,5268
3816,3472
2007,2367
7087,4311
10112,1178
3991,10395
1050,11895
11852,3201
12915,5079
12544,3094
5693,9199
8368,10083
9600,11156
8815,7628
13163,2864
6804,5136
9826,10234
13910,11108
13164,5932
4705,13249
12359,12100
1986,11683
11146,8687
3035,13462
8642,3967
3534,10534
6484,2392
4795,5067
9613,4511
7940,6464
13522,2806
10034,9016
8546,7818
3196,10830
10072,8890
10048,5502
12741,11766
8072,8001
8567,5470
2840,9716
9185,4514
7320,12508
11624,1094
14002,8844
11429,6369
6201,7263
9214,9894
6778,6447
11084,4364
10078,4947
11622,8154
4536,9941
10366,10715
11630,7634
13260,9538
3241,13639
7580,5023
6582,8302
3852,9790
11075,5687
3000,5765
4066,4840
10819,3419
2707,11765
6273,5830
9304,4448
6072,10944
4799,4847
10120,9024
4476,9161
13372,9931
13877,8134
10061,10119
4508,8000
13533,5150
2373,12010
7716,7828
11652,8340
13925,9635
10126,9884
9720,4612
13858,10378
13504,10656
8012,7608
10220,9622
8311,8064
9946,1229
8397,8723
6916,13997
9845,5492
6811,5042
3891,13561
5988,5520
6852,6798
7117,1175
1591,694
2795,7054
2498,1490
13760,4123
2038,13190
10038,6077
11383,8336
6857,13608
9946,12082
11277,11053
13608,13996
7608,6935
3112,11328
8350,6313
5340,6104
8791,3725
10289,1118
7024,6228
1096,9960
6259,8428
7198,6800
12656,5074
4333,11671
10446,7793
12954,7138
9931,9805
4213,10014
8633,8751
5132,10607
13101,12806
6573,7706
6475,8680
11066,1574
10880,4697
13391,2903
3519,3465
1271,12290
3684,2875
10430,2942
11521,4245
8008,4992
3776,2918
5724,10806
6849,4175
12705,2070
2668,12690
12922,3032
8360,1194
8108,5502
10553,2342
3573,10701
6028,5097
1517,12917
6549,4666
8136,10012
7002,6862
6083,2379
5488,1643
2016,7534
11083,7721
3565,5158
1264,2388
4303,4555
3316,2525
5198,12454
8515,10096
7866,6000
9972,8365
8583,3636
4835,9032
8429,2830
2656,4226
6714,6855
8168,5314
11356,4624
13927,7739
14240,11900
10926,3564
9173,5641
5324,12410
8601,7802
3341,8454
4295,3865
9540,4174
6566,1269
6847,5233
7792,7590
8454,9078
10610,13250
1198,10066
8033,6478
9828,8920
2358,9536
12809,11580
12975,9722
12848,9634
6206,10254
12125,14260
12297,7542
10851,3379
12383,7677
13698,10865
10923,5032
11251,4680
9293,11420
8227,5596
5547,9182
5110,2039
10094,6465
7262,6310
11209,6754
11987,2422
7938,7102
8380,8038
8189,8210
1751,10017
8832,8605
13433,8189
1476,5036
13626,12308
5291,8700
11067,3291
11398,1243
2696,11705
3323,6273
5500,5402
4695,7292
7170,3209
4926,13376
1028,674
13133,3735
10175,853
10281,871
7750,896
8585,6197
11509,3902
11242,5996
3655,11427
8652,5654
5535,9125
5703,8703
12130,7245
3563,9969
8604,5417
13926,6688
10272,10445
12482,11403
8142,7817
1849,11310
3414,6826
11578,1813
3807,6370
822,7632
7374,13584
11242,6268
7410,7454
3452,10593
11007,3946
6095,9345
5704,5194
2058,1688
13394,7608
5444,12876
13942,4341
8998,9782
11714,7306
11507,6483
7332,6798
1341,12186
7762,10443
7634,11592
13096,10855
12415,2629
6198,8996
5320,9318
3887,9529
9179,5932
8011,7075
4004,10008
1761,2059
7731,12021
3787,3078
4395,9364
4391,13448
1168,8713
7645,6877
2026,12067
5888,7247
10023,5655
3885,1396
13319,3655
8503,7694
2213,9662
2928,2560
3752,6547
8438,4830
5017,3613
4732,11970
12388,6405
3510,8784
11140,7095
5508,5987
9572,6074
2396,13532
9245,6056
10626,7664
1554,10427
8970,6233
7727,10347
8222,6850
5537,3516
1061,10628
10457,1770
1288,6532
9548,4745
3145,1555
4094,3350
4849,2775
1928,11674
7972,6758
10467,872
6061,6022
8510,7798
14001,5568
10314,1296
13231,4551
7268,7668
8169,6319
10922,5183
13424,6868
4574,13598
6558,13856
11397,8265
13341,12691
5786,3522
9514,5834
4475,12156
8544,7894
6224,6426
8762,8900
10334,9899
3943,6190
9522,4108
5063,9193
12951,3496
9024,3781
10128,7684
8827,8601
11202,10765
7560,6954
8817,6097
11144,3906
7124,7526
4326,9601
1875,13092
12962,3038
10695,2313
4604,9484
4573,9321
6193,3261
4174,11480
7839,5671
8290,13668
8893,13005
3364,3618
1466,7288
8352,6959
4944,10616
1772,3644
4056,1251
7416,8026
11799,2463
4132,13470
9543,9812
12169,13104
10032,11496
9760,5890
1681,11220
2234,10096
7924,2268
11106,5744
9960,5272
9512,4578
8164,7318
11781,7036
5276,9296
6632,10054
3277,11616
3157,11963
7479,6717
3544,11142
4678,12524
10762,10917
11398,10598
10420,5477
10264,9061
5767,11183
6825,13924
4692,9344
8747,9246
12713,2076
8764,9236
4842,8401
13630,5610
5949,5672
10249,7487
8050,10543
3826,9386
13628,5186
4819,9222
9787,5712
4664,4791
3591,10343
4656,4174
9829,12076
10388,11130
10105,8427
13510,4682
7822,758
3988,7296
1607,5795
2454,2506
4767,1654
12760,12974
8888,8726
991,10079
1616,11365
2714,13352
9400,8878
7414,6943
7424,8728
9068,8316
9047,5828
8971,5508
7326,7196
7282,6971
4682,8271
1786,4563
13355,2722
6563,1147
5411,5510
8097,7873
4872,5033
3628,9283
7378,7347
10070,5529
6615,13375
7046,12761
8565,7951
5308,5506
3755,4351
7024,4500
13596,3748
9974,5511
3682,10872
7932,3580
4588,7616
13159,5220
8554,9031
6907,9268
9435,7404
4945,4082
11253,5471
3603,9278
11316,6308
10822,6975
5640,12908
10031,5161
8324,8746
3866,4274
3492,1879
2519,7427
3816,10262
2136,1446
1497,10991
6922,12678
9328,6020
7569,8924
7475,8405
8477,8629
7757,5229
10648,1542
1309,5007
970,7224
11789,12170
1390,12681
1647,10483
1316,10356
9954,3278
5808,6613
3074,4558
5432,1768
5229,7652
1881,617
10726,2563
12332,7295
7144,9600
3723,13825
8003,8169
6660,9696
12433,12420
7110,7724
13590,8246
11330,6488
8933,4720
6544,4800
5728,5827
8790,5465
7361,1120
6274,1362
1762,4036
10655,3146
13008,2710
12217,7354
7466,7668
13425,7982
10066,8078
10292,10393
10229,10288
5379,811
12432,9810
12388,11398
10638,5536
5131,7811
7409,8390
8558,7968
2772,13763
3597,9646
5344,9254
9575,5925
4536,8172
7564,8617
9886,9257
6237,10664
14314,13016
6462,4576
1846,11315
9985,4551
6583,1225
6718,7096
8032,5932
3738,7139
3550,826
1398,718
9508,2577
7764,13901
14056,4377
5605,9253
9632,4654
4761,7987
4625,1723
2486,8744
7477,5060
4970,8547
4349,11752
11493,8209
8871,10837
4530,12200
10185,5522
2384,13208
9549,11189
8622,5135
10532,13886
10853,10571
10848,11111
6881,8375
4062,12562
8107,1244
2838,11262
11104,1560
7737,11759
7728,7533
7644,8704
8581,13740
11825,6886
13605,12846
6834,7113
12115,1509
4650,6501
6600,6438
2680,12620
11177,11352
855,6074
7517,7618
10643,4978
10515,2397
11474,1816
6919,6943
12142,7250
4425,13412
8978,9562
8253,7902
2199,11979
10800,13378
14013,10035
12875,13387
5308,10246
11030,1708
7848,5583
12268,9680
10374,11868
10928,13624
13329,13817
4862,9590
3108,13301
5461,12604
12356,10648
6826,5209
7177,7662
7730,5276
4727,7983
6774,5158
13316,7022
12487,1841
11223,5622
13565,4181
13284,4338
10982,1820
11309,12048
11028,11956
10006,4929
6090,5038
7847,2249
2631,3201
5566,842
2617,761
2082,777
5393,9081
5800,5818
12374,1426
12974,3400
8222,3535
8804,14013
12603,13712
13256,9750
13068,11846
11009,8730
7871,5294
8086,5776
9152,5859
4779,7114
4756,5035
10428,4904
10182,5429
3813,10326
11484,5875
10544,4782
10079,8616
7574,5930
11618,5648
7738,12056
1875,11573
2748,6890
7814,8132
2797,5750
7561,7054
6015,8430
8343,7788
5068,3828
4003,3289
11493,1260
8478,6763
11836,5592
3506,13244
7426,7238
11151,966
11327,4422
6495,11563
8609,9119
7062,3316
12449,11203
7950,13978
13800,12201
10823,1968
13795,3612
12027,2491
13354,7984
9174,9574
8792,8306
7549,7969
9746,2534
10161,10057
11724,6764
11289,11955
11569,6967
13600,12403
10380,5256
11819,4179
1646,12168
11894,5666
2110,11862
2152,12235
5234,10844
858,6050
2602,654
666,426
10366,5630
14019,5200
8678,8630
5162,10692
10178,13857
6997,9704
13756,3123
10072,6966
2829,12478
12057,1185
1933,7945
2994,12112
12336,4810
11486,6294
7629,10097
6084,12598
6784,13959
10997,10475
7826,7500
10807,10539
12691,13276
1526,5162
8815,11273
13545,13942
7344,12593
11739,3467
5592,9372
8322,7420
6150,9615
8837,9218
11792,1946
10228,10549
11502,8044
10452,2642
12034,3068
3576,1718
3391,8291
2804,12636
5670,7830
11040,4089
11486,3769
813,10874
3677,3322
11252,5736
10453,2221
7478,7694
8670,2269
1099,10545
10568,1786
2188,3378
12131,7406
1892,3066
1626,1043
4981,8892
7763,8616
5185,8820
8019,7326
2830,13000
13527,4483
3130,7022
2177,3085
11652,1414
10884,4488
7233,7251
13874,7469
4770,4702
2996,3622
1896,11932
12343,5749
7782,7237
7879,8174
6848,7694
9294,9964
9812,7114
8531,8303
5439,13157
9872,10003
8504,5385
9969,5615
12976,2608
11683,5575
5631,4876
3552,3201
6184,4285
10973,1705
6186,12391
13722,6596
7998,9984
7338,11596
6193,9838
5930,12526
5802,12924
12805,7245
6315,10111
13285,2599
6997,10992
10319,10662
12861,13250
7519,7925
11988,2647
1704,6408
2196,11706
1422,6546
7760,1637
6714,6402
11396,11906
1172,11223
6270,6700
3109,9351
9350,3486
8871,4184
9376,2376
3886,2842
1731,11886
4051,13203
6075,6152
10092,9324
9792,4670
3072,10935
10155,6533
1060,6383
4725,947
7583,7802
12493,1965
10871,11528
12990,9718
10009,8183
9859,6307
3508,9831
11241,4456
6584,9602
8260,6319
9976,5924
10255,7071
8976,6403
12742,3242
4630,13872
4244,3676
6454,4872
4900,9685
10249,1197
6500,8870
6935,1661
7258,2722
7237,3276
1224,4960
7868,7775
1478,5956
9510,10140
11262,6764
10046,7668
4814,8328
5166,5905
4516,4952
6827,7384
13313,13960
7093,12493
8090,8197
10110,5580
8433,7467
10737,11476
13793,8023
8104,7281
12919,9684
13293,11546
13037,13658
11355,6167
12703,2380
4293,11771
7002,4840
10382,2826
7508,13668
5404,8902
11014,10510
3569,13117
13628,3182
10402,2642
1122,9064
5552,5626
2803,7566
1622,7563
7669,4983
3362,3734
2997,859
5911,6721
9180,11171
7077,6987
7821,8032
7308,11607
7389,13989
11314,10773
4753,6753
7385,7524
10573,1302
13742,9777
6498,7226
11210,5999
11962,8984
8880,4801
7551,4885
10556,3111
4242,10295
7224,8556
2541,6534
11984,3628
3973,3654
13468,3830
13676,4473
13785,8175
12926,7044
5376,13783
13163,7523
13742,8009
13894,11287
10119,12300
10461,13833
2110,12622
9875,5306
3114,9486
1470,5202
4666,1160
9745,7124
6496,856
6960,2692
1198,2852
5524,7531
9128,8542
12294,6377
13646,6812
13903,9324
12168,2161
13352,11190
7872,13678
12833,11151
11822,6008
9169,13986
7664,11175
13680,6018
14203,14296
7185,4952
11678,1451
9662,4272
6066,6182
6131,8587
10029,5286
13236,3299
11666,3299
11180,7802
4888,4942
3370,8758
9631,4122
1724,7636
2731,7285
6717,6486
10686,2910
5774,9466
5305,14032
1340,2479
4868,8012
4421,7022
9358,4202
4002,13622
11772,6806
3098,12681
1111,12063
11286,11549
919,9254
2754,11296
2854,12590
3174,9401
6179,5683
5842,1686
9514,2416
5507,1044
6544,3158
5116,4662
9246,6155
10818,4596
9300,8955
12667,10790
6893,6186
13095,4259
9446,7007
8547,5315
12398,2340
1104,6101
6198,1003
13123,5103
8722,5075
6606,13858
7139,6948
3120,3858
2396,7517
9177,3722
7842,10008
9110,3990
5350,8552
12752,10408
1514,5604
11891,7052
6342,9386
1764,11215
7392,3332
2580,9893
6167,10708
5240,1659
4297,1575
9980,9399
4689,7823
8079,7763
4122,2440
5299,5339
9303,9634
10048,5927
4173,11411
13954,4319
7182,4701
2530,8195
5329,9019
6800,7793
3740,10398
9928,8036
5568,9248
8645,8690
1162,7984
11831,5473
3592,10995
3870,4569
12224,8434
8638,6048
6314,9879
9008,7555
5905,9384
13348,11545
11472,13684
2882,13369
12793,1996
6394,7138
5764,9330
10077,1451
7018,11214
9303,8973
3986,13716
9254,9072
10786,7574
4905,4990
