x,y
7074,14106
12120,12945
2778,12896
4199,13487
6139,10406
3409,13071
4051,13919
6708,13249
8853,6248
12428,7565
12024,11742
1655,12314
2454,13450
4868,8555
5338,13171
7264,7526
9254,2197
1342,11965
2353,12438
3496,13172
9358,13422
1450,7734
6257,4941
3315,3766
7354,3162
11495,1565
13943,3793
10732,3401
12600,2385
13309,3281
13486,3367
3818,4006
9543,4393
3606,3578
4549,4318
6152,4500
3491,2551
2345,5476
3983,12476
3114,13290
2018,11579
1342,10429
2140,12390
14117,11720
12238,11626
13199,4904
3029,12026
3035,12876
3032,872
11963,1238
8692,6470
8115,8712
8870,4374
11289,5057
3492,13231
1846,11434
4167,13567
3001,11583
12988,10903
13172,13596
1569,11855
3572,13641
2154,12211
9160,8512
8196,7862
11562,8219
8912,9482
3596,13612
4583,13779
4260,14052
2981,11896
4204,13424
13396,3034
8987,8685
4680,7914
3226,11784
11092,10712
13619,12839
2817,12699
3030,12666
7116,13770
4289,13604
13573,9996
11702,12812
3074,10756
3763,12944
5138,9376
1388,9348
5922,8784
6460,6413
1551,11949
724,8356
3546,7882
11422,8856
9886,11839
10318,5820
11512,13366
10800,13162
2353,13592
1250,12774
3621,10255
2288,13519
6844,7934
6694,1252
6667,1112
6697,6890
1511,4380
1670,11985
2640,12080
1387,12285
1632,11446
1771,11744
779,2049
13888,6354
10764,10863
6272,6541
9340,9139
8220,10105
6063,9437
13907,5239
6194,1424
7972,10536
9264,1574
2617,13722
3108,13148
4114,12918
4102,4881
3776,13888
5326,9195
3139,10644
3860,13775
2902,11537
3431,13193
6966,7035
10519,5279
1662,8700
2328,12940
7053,6415
8780,3856
4781,8300
2330,1097
3324,12965
4512,11898
2565,12254
9550,1383
1188,6759
1487,1010
3057,13607
3046,9786
3090,9216
2170,7723
5211,3719
899,887
1091,11371
7215,7355
10804,4404
5441,5885
3942,5046
2629,2925
1832,12289
1036,10831
1283,11674
5147,9356
3096,12848
10773,1614
6433,12006
1471,2484
7868,8048
1140,1700
3406,13908
1752,12916
5198,13882
6253,6977
6561,11478
5116,3865
7181,7467
10525,4975
3758,3448
3865,9541
5924,1908
4560,10126
1553,3926
12947,3404
13406,2557
12277,6347
11918,1695
1338,6514
3559,12986
1635,9938
745,8078
7773,10015
6186,9813
9634,10265
6884,6562
8766,9786
2691,11875
3733,13364
11159,1009
13580,4440
7124,6692
4736,10695
9350,11460
13855,8146
5020,10225
7974,7869
1765,11750
2859,11213
3524,9782
6345,5868
4016,4725
3110,10857
1885,5483
7489,3458
3464,1525
417,413
3906,10474
3344,13008
1702,12287
1340,11726
9286,5632
7975,7965
5318,5050
3416,9282
12918,12594
11353,11729
11615,12410
7634,8218
1763,11815
3117,12706
4309,13668
2643,12339
4040,13851
7538,5013
12694,11262
9883,13441
13340,13761
1552,12738
1377,12496
4349,13421
8829,8294
738,8212
8924,9046
12129,11736
6536,3172
2179,5515
2116,12987
7858,5306
1525,10799
3481,803
548,2382
4530,13690
3641,10857
4245,13397
4267,13671
2934,13690
3612,13733
12096,6919
802,10734
8019,3515
10298,9671
13978,13270
13979,4617
12223,1465
12844,1932
13454,4628
10000,6596
6733,6416
11029,3379
12252,1158
14141,10866
9922,5808
6214,10375
1945,12425
7826,9958
2124,11934
9788,4836
12094,7584
2338,13542
1756,11241
2619,13318
3057,13601
1150,12427
7517,8526
13399,2453
13560,2533
9860,9646
6345,6016
9152,6009
5379,10291
4284,4940
7872,6827
3602,13009
1665,11307
2351,13136
6165,7218
1279,11470
8762,11425
6880,4791
10176,10128
9340,5391
2462,3569
1906,1582
12993,2791
11432,1126
10910,1536
14105,6775
13932,5310
11886,6748
13143,7141
13008,11786
10388,8863
11718,10721
12974,12348
11326,10734
4672,5986
6212,5131
4400,4729
8168,8728
7286,13474
7663,8040
8272,5423
4777,7291
9053,5619
2878,11084
3102,3027
992,10807
1668,7058
908,4766
3952,11230
7398,6219
890,7940
5848,4961
6800,1274
3738,887
1983,12390
3505,9450
2284,13303
1565,12162
4141,13605
6566,11482
2443,5098
10592,5319
10472,10427
7495,11405
2904,12992
1362,10858
1208,10742
1456,11276
911,10149
1233,7649
10994,3732
9445,7274
2237,2706
6301,6297
5289,5569
6405,6404
7028,2941
4754,4326
867,8305
3580,9552
1303,1185
2960,12300
2553,12537
1524,10350
3750,12796
7587,1418
1773,9439
755,7319
4583,8458
2653,8156
4609,967
4700,1390
2062,1695
2367,11873
2480,8518
5345,8986
5326,9026
1392,7778
7914,8224
13683,8924
9870,6528
12123,9155
3448,13198
1184,10839
6915,13632
7064,13792
13249,9046
7744,7161
14023,9304
3260,12904
1470,10941
3837,12720
1054,6613
883,10144
4332,12064
3154,12741
8115,2028
1789,3935
11078,10121
11507,1608
9537,3361
11149,4954
6452,8366
3077,12887
4218,1822
3399,13170
3899,13657
4409,13327
2165,13391
8612,13297
7301,7844
11720,12230
4753,11967
9594,13429
2713,13020
2651,12832
1604,11692
3520,9437
1422,12718
1559,12138
8768,8176
10002,9668
6089,5647
5120,10066
14025,5005
7975,1331
2482,4254
5996,2133
4239,4594
1246,4506
10616,1510
6643,6447
10107,9382
13155,2228
13932,10296
2849,12761
1584,11047
1294,6465
5076,5714
5438,9032
5845,13920
5278,1900
3054,13439
1263,11144
1137,10363
5215,1332
3437,2252
2582,13461
1660,11665
2063,13458
975,8011
4277,13383
9872,7956
6523,11362
4257,13688
7114,14105
3034,10844
1081,10929
2444,13622
9672,6408
13322,12501
1450,11321
1099,11992
2680,12516
3189,12880
8290,13808
789,8040
1631,8783
4021,11438
2043,11975
8450,8646
10027,7746
13385,2599
13130,4148
10148,5367
8305,6575
4432,11431
8355,8898
13438,8664
1208,9767
1416,10678
6000,12692
13368,11240
908,5746
895,5928
1662,10909
8249,7449
5159,5845
5060,9685
10185,4918
3726,3056
2490,1860
10661,908
11066,1002
7594,2896
12760,1872
4457,4194
7327,7606
1289,4076
3456,13480
3986,13744
3034,12623
2142,11684
3660,10443
897,10946
8904,10872
4021,13498
2039,9495
1801,9732
818,10760
3456,9003
4861,3859
7362,800
4810,8841
10588,9876
4846,9919
7351,13778
13649,7967
5049,4608
13060,10813
13688,11088
5752,12533
10120,8450
12727,1630
5209,5757
7855,1693
10830,5446
4616,11755
10109,8453
10666,11070
12824,12676
1568,12896
1056,11228
11598,10810
12529,13690
2987,10986
1173,11153
2203,13529
6415,11397
13388,4082
13255,3097
8553,8707
7678,8145
9951,10979
7934,10791
11242,5724
10779,939
9108,1169
2570,11742
4454,9384
2818,4365
2197,13080
1416,11036
2331,12852
4573,13913
3852,13817
8627,9091
8343,8015
13708,13311
1024,12056
9890,4498
7762,10533
4860,10461
6506,1288
1591,10999
5568,13004
8461,8101
1314,10105
3618,13113
6993,9486
2188,12119
3341,11638
3370,13341
4512,13829
7685,13535
5818,14022
1411,11316
4530,13236
12086,8974
9776,9356
970,3370
3550,8115
1760,11386
10595,2851
11218,1414
6077,5903
4608,9243
12032,8768
10714,2008
2026,1428
10089,6413
12245,8590
5737,3884
3592,9809
1164,10843
7277,6368
9937,5188
7447,4838
785,8312
4867,4416
942,3033
3767,3341
3165,9292
2952,7487
3044,12676
1995,12559
1748,12314
3043,12703
1112,11918
3310,12972
7206,7656
1556,12690
8458,8268
7393,14094
13846,12317
4203,12419
1111,10292
6567,13868
12671,11555
1041,11308
3448,11175
1497,13029
3919,12708
5034,12448
7846,13632
10218,11052
6078,13861
3508,10002
1647,12919
1532,11647
7732,11016
5422,9093
2159,11780
11376,4457
12722,1508
4653,13664
9770,9528
1112,12223
3132,11029
2936,11112
4251,13338
6007,8585
7715,8652
3901,10069
1884,11361
1008,12010
9848,6454
7536,6757
9300,10014
4298,9360
13898,13756
2958,11236
3160,10918
1155,11481
1674,13206
942,10208
2172,12448
8789,4647
6914,7444
13981,7443
12484,2662
11220,1366
1335,10614
1203,12236
8765,1204
6608,6264
4295,3903
1414,1023
3184,13481
1701,10596
1269,12572
1610,8676
813,10453
7060,3130
1243,10194
5043,9498
1981,1574
1173,11599
1443,11549
4340,13170
2050,12721
2981,13160
6998,14060
2044,11715
6102,13371
1629,12766
933,4427
4774,9256
1138,6543
6558,6125
7849,962
14026,4296
3360,13136
2130,12179
2040,12173
2624,12327
2188,12022
2718,12245
8977,4782
9539,9611
5541,13325
4145,4325
4393,964
2341,13321
3527,12941
6586,13622
4155,11748
6169,13316
4204,3867
1527,10870
1064,11176
2576,11901
1469,11491
1073,8978
6624,6408
6859,9148
5657,5734
5408,5219
3451,5015
6692,13427
3038,9204
10497,5250
8675,5347
2573,5057
1774,1167
10671,2879
13615,5040
12324,1259
12322,1208
6274,6182
7646,8288
9598,5847
8306,8408
10922,7506
1797,12047
1601,10675
3208,11405
6669,12892
1622,11919
8675,4029
11396,12088
7515,13534
7633,7525
5753,6253
5586,6436
6723,9410
1558,11126
7261,7087
6690,7100
952,11348
5274,5127
1630,7390
13755,7797
7428,3102
7100,1564
9814,9862
6000,9037
8594,3902
1616,12915
1809,11306
5202,13767
12265,7257
1755,11922
2207,13032
8308,10202
6257,11188
8477,7749
14022,9056
11822,9765
9268,11430
10504,11913
1894,9814
3002,12709
1812,11714
2437,12625
1173,10399
3219,12884
8511,9012
7577,9931
3426,3492
7584,2731
10004,10741
10259,6700
7255,6628
3577,13545
3361,11669
3879,13760
6993,7716
8708,8718
2662,8319
11487,6432
7309,13941
9379,13267
11986,5149
13201,11044
2160,12477
5053,13676
6625,11370
6424,11180
3007,10943
6949,6599
6110,6030
12052,1792
10837,1063
10777,3277
11704,10909
1024,12256
2377,9709
2700,2726
985,11500
2734,12814
2270,11792
2756,12785
2210,11986
6390,6252
7101,7881
6063,1381
5979,11312
5868,3572
4084,12898
4816,13140
5107,13964
1903,9796
9960,8328
4782,10808
9544,11501
3596,13542
1796,11669
4158,13998
5084,9072
6069,5586
6005,6230
11375,11159
8377,10099
13992,13244
2337,13504
4098,13348
7756,6758
1675,6755
5469,3438
8508,8067
2874,10306
9709,14005
8229,7854
10014,7012
13642,12423
6758,11394
9409,13669
10884,13107
1285,11359
2813,12812
9542,5688
10681,10147
12555,1760
9628,9690
9108,8367
4163,13366
6282,13996
7146,9846
10324,10483
2258,10136
1081,11593
8140,5019
2987,745
10748,7672
11752,1261
13538,2931
13315,3005
12532,3173
11669,7783
11221,11551
11565,12033
847,10495
9921,791
2982,12160
7797,1341
6062,7055
3613,2045
9782,4522
4152,11409
2896,11734
4076,11660
8611,4714
10119,5137
4970,3760
1992,13237
2223,13029
3607,13546
3796,13576
4157,4881
1352,4766
4665,1209
5205,1905
3359,13304
4800,8625
4638,13702
1170,11786
3378,8063
6269,9201
13879,8121
2597,13425
999,10859
11568,13196
2833,12615
1384,9955
2319,11700
2146,9934
4768,7552
4066,13250
6227,10712
7190,9866
2489,12592
3871,13257
10197,4779
1394,7207
6278,2503
2067,11785
2360,13453
1586,9862
8634,7582
4972,9440
824,8956
10396,2963
4263,11640
9796,6947
5868,12469
8923,4457
2567,4856
739,8921
4488,5217
5832,1501
1697,12884
5286,1017
2364,13472
3782,13484
1002,10739
928,10111
4200,12207
2568,9956
1562,7528
4448,11338
6785,4321
8188,7662
3903,3963
14050,6983
7315,7089
13870,11686
12375,11961
4688,8118
1795,9830
852,11066
11172,908
6904,3075
5148,6110
7662,9871
11654,7474
6207,10365
1178,11642
2470,12989
4641,13865
1699,11367
8774,8045
8217,8849
11208,5924
2282,12114
4138,9610
7502,7373
5667,13625
2044,11670
2507,13595
1141,12375
1319,12431
6562,13410
14044,4657
3928,13984
1972,13097
956,11120
992,11587
10215,4378
8443,10474
7929,12268
2202,12157
3338,12930
920,8234
8514,6300
1192,8869
3798,7819
1448,9970
3149,12740
3234,2602
7868,6821
3190,2720
11241,12055
13024,13687
2507,11632
730,8343
2144,9961
967,9395
8902,4116
4771,7707
6726,6760
5322,5990
13206,12629
2063,12245
2466,12935
2187,13211
3198,11631
6641,13593
7198,12294
5408,13045
3357,12852
8428,9886
5619,5775
13694,3967
6228,10888
12717,3122
11681,1821
11364,11156
12468,9828
5296,13179
11216,11967
1101,11249
1172,10679
1700,11147
1234,8619
5162,1269
13596,5769
10424,2200
9496,1843
12054,2770
6522,6223
13581,3961
11953,12129
11320,11626
1767,10878
7740,5014
11357,9995
7061,7470
8228,6278
6884,7615
6727,6773
6771,6642
9690,1704
6385,6617
6426,7015
4125,812
4196,14050
1043,12162
8648,8550
10683,7741
9656,9140
5182,10626
11670,7629
6380,11148
2998,12992
5472,8885
4799,13307
8540,11558
10743,14035
7810,5670
3243,11198
1621,11817
765,7947
8624,4640
5561,6292
9396,9171
7559,5037
6570,8604
8125,8360
9242,5621
4056,7281
5471,13115
8450,11874
6448,8456
1443,11696
3133,11235
8402,10208
11270,13464
1652,11883
2172,12652
8598,11231
5226,8530
8799,10753
1115,11887
1701,4441
1640,4324
3141,13164
2536,13418
2981,12663
800,10688
5709,12933
3589,13230
3972,13688
3489,6923
2793,6319
2754,6944
8005,7340
9423,9653
11253,9759
5197,13592
14015,8553
1313,10599
2135,11914
7420,2684
12676,1572
10089,1227
11484,1962
11055,6679
5504,12892
11515,9635
11406,7567
9286,13722
7693,4943
3101,937
7593,2606
1504,1195
3865,13212
2033,12876
2158,11822
6664,13632
12159,7578
3080,11938
12419,3254
1661,11662
1096,7675
8581,5274
9831,3178
6516,4778
6749,6693
5885,1039
3483,8171
938,10815
2933,12259
5807,13212
4965,1288
2203,3336
853,10762
1185,11755
3489,12894
803,10364
4846,8608
3617,3025
4644,7239
3860,3404
2632,3539
2545,2234
1663,11416
7378,11714
4751,4947
13144,6646
2184,9826
1241,1898
804,11004
1287,10655
2429,12485
2576,13019
2341,12123
4108,9299
1029,9523
8716,4162
9183,3681
7241,6950
3417,2522
879,1503
2221,12551
1417,10750
2427,11764
3104,12770
1755,7338
6009,6428
1680,7022
6833,7209
977,6923
12017,7117
3569,2420
5396,5652
893,10757
2968,12296
1466,10127
2535,9432
8581,8613
3632,7162
10585,5405
845,8945
2957,9905
3630,3139
1524,9748
1373,10835
3131,10726
1440,11215
4959,4501
7836,7124
2682,1802
2136,11798
8644,5713
12867,2532
12018,1231
7922,4192
5782,5644
4896,1072
828,7918
3882,2976
1922,9672
4021,2688
2434,2325
7197,3207
2756,9833
1420,9215
1502,13022
1155,7012
6738,14058
9725,7079
10050,8374
13321,12197
7522,14088
13393,13766
7670,7930
9747,3278
6211,6319
5098,9708
13822,10076
9385,5432
881,7635
2854,6063
8090,4770
2709,4025
1922,3444
9898,1021
10564,2996
8549,7729
12372,10757
13229,9074
10745,10281
13433,4877
12953,2935
8811,4472
5390,5678
6707,6963
3428,9199
3874,9856
10966,1487
12752,2349
11090,5144
13496,3114
13312,2844
9771,6323
8560,7796
7000,13331
9346,9333
14122,7203
7785,3256
3455,7877
7504,4965
5149,8480
1652,1059
1472,12366
1802,12134
1520,12766
1273,6756
9995,6713
8172,6650
964,4575
2044,11812
2702,11805
2920,11615
3036,13107
3074,13039
1307,11681
1551,12969
1198,12043
1825,11167
10237,8955
10846,9916
5435,12543
4764,13218
10076,10538
9507,1344
12038,11822
910,10781
803,10767
5894,4061
892,9833
2234,7393
4328,13299
1279,12455
2379,12368
6988,13476
4536,12379
7440,6944
2568,9864
9419,9914
13011,7366
5094,13407
12278,7259
3828,4072
2951,13508
2213,11814
4736,13655
8758,5656
2124,3599
1444,10468
938,6768
1942,12438
2047,13263
3699,12991
7741,13685
2968,13783
6302,4464
1549,11841
3621,8915
4349,10120
5386,5693
1562,1206
1763,3174
3617,13157
1478,11127
12681,3218
7749,11113
1009,9921
2946,11534
2570,12392
2193,12037
8155,13364
8622,4300
11305,7530
14132,14008
7871,7055
5594,12484
7415,13590
9949,4489
12497,1389
8490,8592
9778,9416
4272,13544
1009,12092
7162,9213
1625,10356
3977,3532
5659,12306
7942,7592
13411,10493
3575,8910
11760,7266
13061,2456
10941,1136
13396,2596
9852,5690
13635,4930
13347,3792
11560,6553
8456,1132
7266,7314
9155,1768
10982,4998
6192,6160
7164,3261
8814,8638
3271,7041
8192,7370
11078,4235
2764,12913
2894,13030
9397,13419
3080,13721
1639,12139
2923,12562
1540,11470
2356,12136
927,11064
8351,8570
1705,11529
1002,11437
5258,5358
3036,13506
3156,11244
2597,7138
2898,3054
5557,5927
3319,1748
7523,7811
1647,4220
620,2794
1756,10972
3451,13367
5798,10664
1142,10447
2801,11378
1295,7921
3191,2943
1761,12271
3180,12892
6883,4181
2799,7027
13129,3417
7325,6768
8538,9817
12111,10141
2756,11397
2627,12964
4016,12512
899,10765
1960,1319
635,1057
2381,12299
824,7838
8432,6214
3876,7318
1580,8594
3194,11276
6604,1199
7915,8359
8199,10358
3008,11667
9562,4523
8340,8599
6933,7077
5876,5989
8154,8003
12311,8600
7195,13985
6665,7747
7440,6847
8519,8629
12388,2893
7719,7747
11275,3874
8070,7328
11088,5269
13033,3161
13436,2666
5994,7428
11252,10843
9760,5432
3239,10808
13976,11156
13564,13612
1312,10972
3556,13176
5733,13124
2041,11580
824,10438
9699,13529
13888,9316
10194,13742
5664,8738
10496,11620
910,11522
1481,9879
1741,1287
2566,2374
7215,4644
4013,9459
8174,8375
3124,10872
12417,13197
2326,13454
1070,12312
3186,12896
2117,11801
7085,6525
7051,8765
1930,12534
7296,7644
2635,11656
3257,13727
3263,7756
8419,8099
2968,13396
1774,11921
1162,12045
1242,10606
2642,12912
13890,12810
1398,12636
1134,11724
7564,8326
5182,14082
8872,8793
13517,12364
2294,12582
2593,12559
2262,12193
4020,13682
1449,10762
5722,12610
13717,3300
12721,1597
11234,4472
10824,1720
8605,7714
10078,6399
5793,9119
6001,8931
11240,11022
6520,12737
13555,10197
2677,12344
3098,12839
4593,13536
5312,12408
2834,11626
4659,11787
8992,13793
1871,11872
3320,11492
3008,12665
6324,9999
3762,11582
766,9615
5881,5684
962,8576
1419,738
6445,6803
6842,6682
6368,6296
6973,6697
7201,7062
2383,8641
3825,3817
3965,4001
2772,11919
3213,12945
3107,12796
1881,13297
4180,13366
8802,8775
8454,5050
8366,8505
4185,2922
12316,1516
11743,3390
11876,3491
12506,1553
13165,2479
7937,10013
7184,7053
6956,4907
6329,9132
5386,3570
9796,4382
2440,2738
3306,13480
3444,10153
1302,7406
3792,4414
2405,3406
3767,9257
3613,13932
1210,11299
1629,6077
11003,4023
4617,13430
917,1064
3942,9410
9264,9306
9922,2666
6184,10787
11119,5746
11790,7659
8725,6430
9720,10251
6496,9546
5880,6210
7424,4773
1899,1323
3096,12806
790,10562
2383,13323
1857,12974
2214,12745
3040,9389
5526,6014
5848,5894
4920,1623
3628,836
2669,6258
3124,8806
2606,3294
2017,12455
1313,11254
11132,5377
7715,7528
7607,5735
4629,7839
7581,5837
10669,10849
6423,8199
4326,2940
9039,11389
10096,4654
3711,4065
3624,7168
4851,1629
12477,2914
5947,9162
8916,8749
8594,8718
8185,8620
7221,7741
10129,8063
11250,1698
11930,11151
14025,5747
13042,11190
1586,9370
10600,1242
7098,3862
6834,4841
6166,6368
7286,4708
4748,9230
6036,10494
11445,4753
13304,3806
13408,6673
6572,6959
4466,7486
8927,6085
10044,7775
11384,10078
4069,14039
2244,13249
2960,12422
3110,13665
4525,13805
7308,6628
10824,11078
8949,8874
5357,9528
13228,11887
2685,11637
9979,6710
10497,9758
11323,12261
5069,10840
5595,12647
7548,3616
2936,12266
4226,13480
2731,12011
2950,13280
3653,7250
2479,12338
3366,12901
2363,12750
4170,14031
5121,12418
13521,9656
8134,8762
4258,12138
1872,11402
11600,3851
7884,4783
4918,7082
1209,11614
1860,11351
875,10604
1387,10432
5849,10409
1410,7116
7847,8410
4006,3792
9326,13384
10969,4142
8596,8932
1688,12264
2333,11805
3353,9140
8482,5774
6581,4505
1355,7767
4233,599
2902,1214
3860,13892
7784,1246
3337,10896
1536,10683
13280,12873
4115,12129
3159,13464
7191,13999
6679,6237
7258,7425
9938,5173
8805,9227
11520,13981
9312,11443
14071,6798
13566,8644
1961,12144
6672,1397
9754,9381
9339,9018
7071,9254
13506,11696
13472,7285
2255,12657
3206,13142
2272,11978
2655,11866
5260,9427
8088,793
8939,4088
3700,13538
4805,10065
6741,12796
3589,13275
1374,10478
1370,9785
3396,6810
1610,558
4283,13232
8240,10279
12465,10606
13616,5961
14090,14274
1073,11226
3192,11765
2851,12247
2189,11879
13106,6832
6889,11417
2363,12538
1842,11452
1924,12719
11052,4772
7727,8551
12777,13242
6429,8819
3183,13483
3084,6958
4924,982
11359,1537
10733,889
12002,1164
13284,2380
5317,6203
6479,6728
7558,5829
3064,3364
2546,1538
1903,935
9960,9146
13621,9945
7057,11588
1982,11994
6957,7441
819,8040
7895,7920
2331,7361
8802,10677
1339,4830
4942,9469
2294,12077
3408,13278
2665,12400
4186,13611
2930,11040
10454,13273
9165,14027
12288,11642
12285,13204
12995,12947
2317,12561
1351,12142
2098,11718
3302,13442
2390,12857
8235,10099
13749,10870
11130,10618
8491,12377
13406,12088
1869,9711
9922,8877
10595,11150
8387,8944
11737,12959
10577,1444
1259,12352
7306,13434
7294,14106
2324,13656
1446,10372
976,11030
2962,12091
6219,13255
1432,12480
2584,11998
1305,10298
7555,2572
4761,777
4853,7419
2692,851
6227,6443
6152,9674
10536,5536
8594,8676
7687,8346
6325,6165
6284,2369
10056,9316
5189,1071
1750,13124
2600,13659
4816,13996
9180,9296
11601,6738
7210,13281
12570,12492
12526,12689
808,9332
5152,5596
4274,4958
1133,6698
5906,8880
2233,2456
2545,1473
4450,12561
5845,12737
8190,3507
13284,4557
12167,13746
2677,13339
1904,12939
1240,10781
2861,12938
2708,12950
1614,11078
1799,11769
1047,9967
1536,6876
1086,6555
2146,12864
2165,11868
3183,11143
5690,7394
9324,1990
6134,6761
824,5559
8523,4904
4561,1683
5480,3717
3699,12865
1813,11367
2856,12082
2701,12763
2374,13516
6156,6437
4677,13770
13087,12245
6056,6593
1915,13203
2702,12203
2854,13535
1262,10669
7480,5904
4024,13358
11764,2680
5444,9267
7949,7084
13274,13615
11137,11672
13401,6815
3787,13862
2033,11836
2998,13013
1627,10358
1278,11242
5385,4800
9738,1356
10282,10169
12699,2992
10283,2917
1377,10692
1313,10532
11198,7159
6586,7263
6963,7043
14098,6829
4846,8212
10172,2609
10219,11044
4128,13697
1589,9820
5118,13765
8852,10850
1326,8018
13605,3872
12093,2906
14091,5021
13428,3579
13009,3071
7233,3663
9964,6322
6139,5648
2755,7979
4908,11612
4563,7077
10461,9949
6947,10610
2629,13565
4130,11429
1125,11801
9101,3982
9265,9610
1440,11126
8733,10055
4178,3601
8507,5895
3246,12812
1027,11655
5495,12674
6547,2897
8832,5992
7642,6916
4079,9971
3676,3308
2257,13323
3817,13279
3341,13407
6924,13950
10259,8587
8446,8426
9569,5473
7006,4722
8090,7459
5723,5933
7474,1226
4963,3133
5430,1445
4176,6112
6637,2613
13981,4228
11020,1334
11706,3198
8564,4989
5970,8586
3649,13393
11404,9785
7967,8430
6836,13333
7836,7570
11333,12539
4537,9876
12105,13440
2439,12290
1776,11013
3080,13045
8681,4433
6990,13506
9652,7327
4839,8551
2756,12397
4302,14049
1579,12059
2116,12820
4607,7294
1084,12134
7790,8328
11058,4482
10116,9524
8030,7384
10839,11569
10032,6998
10947,11047
1418,11134
1874,13356
1099,9194
5473,3477
13193,6275
10115,846
10096,9821
13519,9835
4050,13930
1277,12346
4576,11810
8363,10131
12337,12586
2472,13195
1782,7960
2482,13666
3335,6533
5943,6272
4667,13293
3303,13664
3224,13332
1140,10795
7397,12257
10675,5209
9747,12233
4462,12206
2422,13066
7569,11500
3091,13548
1017,11989
2772,11960
1958,11624
1288,9559
6359,6386
10505,10136
4828,8384
7251,6355
5820,5385
2064,1905
13539,3645
952,11462
3465,13045
9965,13592
1125,12114
10875,13473
8387,7932
9614,14014
8438,8092
5703,5858
11866,3855
4671,4111
8587,8757
8262,8488
13286,11678
13307,2889
2270,11725
13364,7644
970,6592
2684,6318
4364,1064
1399,1124
1123,11128
4661,13935
10112,1762
2560,12672
1507,10284
2511,6100
2938,7642
2500,8608
2106,3306
2889,2984
5791,5424
2638,13116
1667,11184
1207,6837
13369,3213
10223,835
878,855
1744,11145
13320,2329
3346,13630
9921,8261
8546,9984
5967,8836
6766,10099
10501,4723
6736,8088
10816,5472
5027,4572
2237,1959
1000,11310
1123,11003
1077,11188
6783,7859
7250,6625
13372,2957
4924,8600
1745,1318
3464,13052
1084,11502
2631,11528
3535,6114
6903,7208
794,4895
2811,4325
7134,1480
907,10299
1940,11454
1306,11083
4946,13834
714,6990
13484,2538
3018,10802
12865,5081
2709,1156
4364,3853
3315,13364
3473,10161
2491,9719
6661,9654
1922,9788
1968,11913
2722,12614
8757,7551
8211,6617
7465,13477
915,11358
9147,9369
11621,5630
11870,5449
5673,5485
14026,13292
2456,12817
4225,13965
1581,9513
783,8050
11010,3842
6987,7323
12038,12634
10304,9945
8437,8496
10628,5046
6690,6839
6317,6696
8363,5383
10084,8650
13965,7588
5810,6561
2872,13686
6457,9944
10016,13911
4916,3924
7266,13998
8730,2506
8781,2249
1080,7484
13077,3023
11323,1849
10297,1681
8159,8258
8531,5742
13295,4836
13592,9481
3854,4375
5866,9096
13435,3737
2573,12005
8618,4298
1548,12173
9610,8900
6474,3178
10226,4676
6962,1234
2122,11697
3070,10791
1276,10894
1676,11250
13074,1989
7018,13794
14071,9705
783,4332
14116,7012
822,6766
12550,12817
12580,1664
9190,943
8176,2012
5314,4807
8001,994
8133,6660
4130,2177
2876,3186
10048,8070
12056,8418
1231,12217
2635,12540
1358,12310
996,9274
3634,10032
3637,13756
4687,13621
5305,13612
5607,11239
3843,13518
10856,10160
1647,12897
10350,14090
12140,8738
10664,11812
12135,14075
3810,13734
3088,11542
2429,13011
3839,13401
2324,12670
2448,7433
4510,11776
5319,5333
1576,9625
5479,5929
11409,11167
10656,10768
4245,12414
4416,4258
11063,11884
2974,10906
2251,12344
1115,11697
7054,13434
6741,11396
2425,9410
8700,10115
12352,11842
11838,14142
10056,13545
13636,13996
12118,6765
6256,7056
10858,10184
10356,9064
7437,12422
964,1378
13239,3367
5038,9640
1586,8025
5497,893
13474,3435
12012,2868
2380,8945
9435,3424
3770,9813
2647,3920
4762,8929
3144,13240
2865,13761
1751,11958
6418,8037
4357,9683
1976,9546
8728,9989
3185,13240
3134,13052
3063,13166
2964,12733
1387,11025
4925,13615
9605,9830
10391,10981
10898,10524
4300,13675
3676,11520
7772,13884
10321,7920
3422,13244
7381,13471
1658,13003
2269,12338
2835,12034
4324,13314
3738,13046
1284,12003
5477,9333
8973,13690
7342,13360
11349,11167
14195,13413
9529,9429
9293,13898
2579,12145
9689,9031
10500,8763
2342,12020
1288,12248
11041,3740
814,9164
940,8654
894,3961
4790,5580
4630,2994
3310,8282
3112,12864
2264,11978
4643,13791
1862,12449
6434,9189
8112,13820
7496,2450
6171,6270
10105,9708
7445,4983
12150,11663
2953,12513
4636,13859
4224,13628
2311,12296
1503,10835
1255,11526
1423,11607
4144,12194
1272,11321
9936,9072
864,4735
4237,4310
6275,901
4369,1110
3621,3120
8355,5190
4295,7359
3152,3500
4799,5514
1192,11011
1378,11503
1149,10688
1098,11244
1827,12092
5880,7310
1504,6126
1418,12084
6550,3181
7930,6686
3322,13413
5325,7544
3645,13769
4618,13591
6302,13722
7897,7149
2543,12174
13271,2508
13103,3562
12062,3011
9820,6426
8722,5408
9202,5888
8078,10614
8802,6374
9410,6027
10610,5115
9359,1622
10565,3275
10541,2629
5928,3667
7216,8978
13925,10628
3134,13200
3783,7369
1711,12350
1529,13018
1895,12347
8526,8052
8668,4983
3735,3006
7961,7038
892,1801
9500,903
11741,1074
4367,13344
9403,12897
12159,13614
13201,13640
7448,8004
3203,12960
4578,13671
5943,10391
9670,10249
9454,12672
12032,12827
12705,11217
