x,y
10989,4509
13667,3303
6838,940
9995,1245
3007,12488
6065,4266
6152,4983
6814,7552
5221,2141
4627,5248
1172,10712
9494,5643
6777,8417
6122,5815
5132,3016
3138,3574
1236,3117
9599,9474
2051,7820
12505,2899
9008,8971
5620,5631
6043,1236
8877,1361
4506,13502
4770,13956
7697,13882
13360,7065
13238,5078
6592,7732
7652,7289
11045,12899
11493,5620
832,10408
1585,6480
12954,3054
2556,12686
1450,8619
3679,9018
3364,9118
11853,13448
13373,2606
1954,12347
780,9258
2307,9702
2351,9414
1502,7418
11698,1862
1258,8366
5205,13235
2864,12845
8908,8784
11109,9702
4894,11644
3806,9984
7569,8769
7231,13776
10153,9621
5137,10228
1668,12960
1542,10406
1590,10179
1708,10926
11711,1441
11629,1773
6716,6720
3716,10120
12102,7978
7168,3865
5861,10934
6371,10054
13132,3721
6874,6761
13669,13317
6621,6467
8962,8216
8599,7736
7900,7664
8821,8102
9308,5433
7305,6937
8224,6328
4939,763
5622,9332
13684,3383
9494,5655
7530,5005
8232,7752
9468,13217
7551,6990
11675,11347
11250,12240
3735,4231
4900,9287
8093,10752
12261,3116
11192,4465
9233,11418
11096,13198
11427,8578
11598,4056
13126,13754
7024,7424
6488,6437
6489,6668
7424,7698
11340,1013
11069,1475
6418,13432
1983,12390
1608,12000
7360,7540
8608,6413
8629,7591
9151,9069
8139,10082
9436,10096
8525,8126
7890,8222
5664,5403
5719,6282
8557,8096
3588,12890
1507,8838
7948,7447
5714,6142
6047,5890
1307,12485
3273,12964
12037,1313
11517,3806
11341,5844
13896,5711
8631,6707
7832,8045
6378,13688
13480,9394
11175,13254
8676,8246
11610,1900
6783,6461
13541,12826
13668,3337
9684,9752
6739,6742
6797,7057
7531,6134
7518,1226
9371,9636
6045,5634
2212,12300
6784,9418
6543,6861
12418,12142
4599,13935
3018,12935
3992,13918
10581,11299
13843,12404
9914,4635
9573,5599
8837,8824
14064,8795
13968,11174
2964,11370
10888,2462
10412,1682
11667,4367
10170,3078
10944,1652
9613,9227
7239,6399
5833,9260
1468,668
2413,2684
8434,7508
7690,6909
7092,10035
1271,11213
5166,10342
6359,7144
5866,6769
4890,4725
1050,1685
6445,11604
10740,1664
1720,11724
8000,1582
4247,4405
1042,6986
6790,1128
8581,7939
11082,5476
9839,6499
7351,13778
7821,8215
3813,13979
11659,1179
12798,5013
13776,3830
12572,2420
2176,11704
10709,3348
13809,4721
9930,9314
10765,1978
13643,8819
13736,5171
4662,5956
4112,3761
3178,11756
8791,8483
12700,2042
13806,3878
2730,924
3000,875
1942,7605
1680,5052
4611,4632
12551,1452
2972,4439
8098,7500
8064,10124
1679,11462
8761,8569
7677,7865
11155,11813
4274,4764
8953,6387
2432,1828
6447,1560
3934,13005
10188,5364
11320,1802
2433,12745
8186,3533
5187,5679
10888,992
11344,1317
13670,3984
13260,3639
9015,5456
6962,4496
7440,955
3931,3776
2650,1866
1552,2063
2508,12185
9752,4282
12150,7770
13176,9869
7128,7520
11470,12548
11637,12351
10982,1334
5409,5105
1558,11878
10794,2350
14071,10775
14026,10893
13490,10138
6632,9526
11844,10596
10574,1719
6401,13419
14073,11511
14103,4889
13697,3452
8182,6334
8852,8622
9137,8422
4879,7137
5687,3650
11506,9744
6624,8350
7253,9925
1046,11017
11592,2098
2760,7988
2791,7979
4165,2861
3810,3418
6464,6773
13528,3351
7380,13221
11393,3493
9750,9495
9265,9219
5922,5692
11987,11659
12664,3054
9080,2351
11704,7330
6784,7354
2662,8319
13201,11044
13665,3315
5585,6340
3886,7320
12577,2305
7505,7636
4570,13824
8250,10209
8623,10163
6185,9849
3360,11104
3892,11575
7438,7897
3240,7924
1944,7881
8288,6826
7261,9133
11592,6630
12116,1533
5928,6030
6101,5626
9628,9534
1487,9880
6815,6223
10386,2362
6474,4633
6551,4710
7531,1072
7054,1039
4595,5984
4252,766
6552,7707
7455,7443
13125,4000
7616,7504
5755,5868
5207,13745
13503,3315
13572,2932
7593,7741
10437,3254
7900,8110
1239,7322
4617,7753
1528,7015
11220,1777
10784,3399
13347,9948
11326,4998
9578,13556
11226,1766
13540,3622
6975,7059
13206,3172
5650,6193
11324,4404
11824,3675
11908,3859
8864,8118
2225,5041
12565,2829
12778,2107
5359,3255
9184,8525
9932,8919
11030,4470
7034,3941
9269,1663
3385,9333
2456,10007
6502,8081
5970,5758
7524,6139
2884,7792
11268,1806
11743,3140
7191,14048
11236,5741
7850,7364
6215,6273
3005,2731
4014,796
8979,8968
8042,8433
10378,10325
11566,9606
7819,7567
6987,6673
9124,8544
11708,7384
8276,7696
10206,953
8890,8036
4786,12513
6217,12744
9478,9163
10655,13211
11827,11173
10442,1335
3628,9102
12122,1510
10363,859
9362,9217
7079,8044
4563,9782
7632,7542
7569,8137
9078,8943
10524,5245
1650,9767
1448,9126
9321,9821
1618,10659
7737,7832
10181,9596
6699,13778
13197,5097
10854,10366
13360,11564
12612,11707
13815,11207
5160,4810
1507,11898
13364,2654
6578,9339
11760,13036
10425,2301
10370,2320
2660,12428
6826,7418
7452,7366
7608,7733
7661,7923
8067,8536
4587,4157
5704,5402
7188,8922
13064,3690
11945,13828
11103,10968
12767,3281
5216,6126
10330,9862
9363,9632
11270,11070
3362,4051
1805,3016
13898,8210
12212,8896
8576,6158
4464,4492
6082,6434
13596,3316
8298,5424
7980,5406
10057,8601
6339,12608
4103,12686
8580,8708
11127,10655
9629,9688
13990,9083
12762,11844
12907,5151
12369,2181
4954,7474
8716,4306
7116,11635
9488,10128
13670,7796
13382,6418
4016,11248
2184,9826
5468,6196
6983,7227
7658,7870
2942,3797
4674,6852
3860,9928
4586,10110
7666,1581
1860,13116
8597,4602
10824,2390
8592,1282
4705,7294
1866,12057
8648,5474
2306,9378
2368,9268
11006,3914
13659,5204
6788,4569
8885,9769
10235,7723
7413,6801
7884,7208
8680,8399
8852,2542
9059,9595
12305,12917
5158,9079
3817,9459
4002,9624
7683,8133
4898,7714
13750,11084
6942,11074
12769,7328
13866,10211
13110,6920
4657,5515
11502,1427
2261,12570
11149,1130
972,10921
2198,9784
6848,9374
7779,7510
10781,10104
7899,6950
13749,8088
13518,3104
7284,8540
3330,13041
14066,7280
8058,7373
6329,8189
12137,11772
10558,10306
13305,12601
11175,1748
13849,4735
10348,862
4142,12961
9506,5620
6958,7195
7274,7226
8730,8679
7338,906
7124,7236
9316,9477
9114,9577
10970,10923
12054,12992
12773,12571
9273,2131
13790,3386
6040,6054
8057,7823
5779,1099
1960,1319
8250,6549
6643,7275
5344,5409
3660,4287
7235,7178
11542,1296
10684,1004
2641,13550
12772,2797
10543,1609
7554,5068
7849,7238
7800,7360
8597,8514
11726,5432
7742,7544
8124,9936
5889,5413
5924,5206
6917,3901
9827,13252
3094,12956
3496,13222
7539,7664
4526,12184
1297,10340
13068,9248
10328,10649
10926,1906
11100,6420
9125,13258
2781,13440
3386,10701
7652,9802
3229,13130
8688,8210
7752,7289
8342,6635
5036,8925
11564,11234
11946,11339
7986,7884
12738,9785
8142,8354
7644,8154
2662,1907
9938,1558
10030,7635
11102,998
11155,1057
5714,7492
8906,3901
9712,2684
8439,7490
7263,6371
11281,10107
12161,12675
6686,7369
3930,13610
6764,3004
6506,2515
7625,2277
8428,5650
9954,1014
10575,862
7191,4791
12132,2297
10905,2164
11203,5337
6740,7060
4754,7538
7057,6920
2346,11978
3360,13308
826,10454
8502,772
4253,13560
838,5721
3655,6229
3018,3406
1290,10990
2746,12886
9846,1542
5420,1214
10328,12624
13340,6324
8985,8768
3336,6872
8537,8222
7232,6696
9960,9146
7105,6618
10093,10458
9351,7407
13508,9274
7831,9977
9287,8902
12348,1454
11286,5181
7606,7410
1869,9711
9450,1381
8604,8161
8504,8312
9170,8506
2193,11784
10028,10048
11168,11708
4725,8505
4865,8712
4309,9566
13611,10321
13043,2872
6374,6419
2393,693
4448,4094
3022,1906
7761,7810
11273,3503
7038,7282
1711,12501
11651,12121
6453,6301
6550,6482
10121,9970
11463,8713
12420,2261
7646,5942
2450,9694
8608,5416
8032,11806
3617,8007
3022,7752
8352,8334
14071,6939
13082,2911
12440,3181
1662,11784
6887,6518
7486,6868
7986,1003
7024,1358
11840,2709
4025,3879
12911,9567
4962,8668
8689,6368
10222,10490
10715,10030
7929,3359
8998,7703
3152,4029
6161,10240
3602,9692
7753,8234
8462,8253
10929,8862
8901,9249
1192,10551
12861,3354
8325,7604
6733,12560
4505,9764
12706,10695
12488,5982
7875,3318
8716,5568
9351,9531
12008,1202
2078,12093
14133,5541
3832,13004
5174,6082
3493,6503
5393,9281
12940,2973
6436,6354
6908,13461
7396,6804
6170,8944
12447,11471
4137,13533
2266,12230
10778,10027
7968,6742
13351,2801
8141,7722
11958,7217
13270,2308
11863,2604
12050,2373
8328,7405
11404,9785
10527,10359
6836,13333
5728,9238
3182,10670
1353,11151
12226,1498
9755,8946
6638,1503
7455,7248
9892,4078
11864,1532
11883,1814
8601,8086
10337,1762
1099,9194
4880,4557
3113,3884
6272,3457
8739,7942
8635,8312
11634,6999
13054,2822
8477,6366
5920,8902
9959,10070
11735,10971
2006,11938
12045,1658
8478,8154
10278,3139
7571,12004
12331,2382
11719,1325
3402,13217
7868,1065
12990,3057
9724,1520
1957,3663
12276,12247
7098,3573
8611,5183
3732,13678
8022,6718
10687,1241
6731,11684
6402,6112
3054,9681
8372,7673
2969,9253
13508,4890
13788,5713
7548,6044
12100,11114
11888,3010
10743,11364
11377,10669
8750,8752
3456,4324
11370,1214
7144,7186
4972,2794
12473,2608
8385,8110
12949,3527
3708,2482
2279,12249
13425,4419
4694,13790
6011,5679
6467,6451
11118,1694
7979,7876
3741,13355
5690,5919
5675,5734
9153,9111
4539,625
6342,8909
7148,7733
4739,4928
4690,7446
7168,7243
5629,5658
14084,5982
1994,4562
13987,6539
4383,6230
3648,6143
3319,7715
8535,7667
6743,7846
8688,5516
8685,5364
13479,8767
13714,9678
8902,1230
2339,3612
1597,3170
866,3281
7980,7838
8184,6931
5420,9287
6958,13303
8202,12212
9016,8968
11323,6562
8899,5856
7242,4670
7634,5102
12414,1454
8111,10496
10591,2861
14071,7391
6969,7082
8714,3513
12763,2060
8657,5475
6761,13617
5054,10477
5860,5752
8494,5185
13744,3287
12970,3517
7567,7514
10752,1270
11080,3626
5076,5381
12233,2586
9074,3637
7318,4858
7052,4754
6676,13601
9774,13432
7414,13540
10980,10249
13470,10488
13628,7502
9192,9124
6964,10896
9695,5997
2188,1958
12266,1819
13357,2677
11523,7155
11978,1267
13191,4727
13802,6860
13817,6917
8892,8025
6074,6512
10333,7658
12459,9391
13591,13395
4267,11491
3076,9160
10334,10137
11800,14020
12116,2615
12681,2805
12696,2807
6747,9937
6906,6226
8719,6559
10312,943
10423,5250
4017,1593
12985,3616
13282,3032
8200,2232
8370,8490
4193,3580
3400,8642
6646,4781
1289,756
1200,12141
12996,13965
7941,6838
10442,5129
11002,4339
6975,4735
5104,5984
8752,8317
7706,7441
9939,6499
8209,7439
8087,7812
6916,11362
13095,12423
7745,6882
10496,2665
5438,4902
3670,2452
10995,4499
11659,1022
1538,11207
8782,13357
9522,9028
14021,10392
6206,5795
3904,12506
1397,8106
8061,7477
6708,7207
11777,4078
9283,9252
3740,9532
7746,4832
12393,2309
11291,1464
9291,988
2676,12866
3862,4018
2565,4255
6326,6159
11936,2618
8268,968
1678,4270
6673,4668
1786,11186
3279,13278
13840,7088
2446,12692
5025,10220
10818,2214
13432,4243
14007,4666
8110,8430
2765,2819
3879,13274
6540,8000
1801,11208
8284,8123
8757,10259
5052,10696
4891,8429
6137,6589
5676,5600
5268,6002
866,4353
2875,7172
3403,2153
1822,2160
1652,11121
7818,4771
1109,10184
2878,3384
12165,2651
6783,8228
13553,8171
4352,13660
8926,11458
10097,12089
13077,3685
11598,4048
11362,972
6314,4875
12213,12901
13754,14039
14032,3974
9634,8957
6205,11404
4223,11658
4183,4604
5432,13901
6555,8429
7071,8133
12778,3151
11190,5800
10566,1354
10914,1105
9141,2276
13544,7038
2973,2912
3064,12978
3087,13011
9290,2170
4892,10114
5698,9484
13291,6840
8516,8064
13707,8485
6030,6340
2376,2816
4930,9502
9006,9773
6290,5030
8059,6603
7288,9058
8498,8399
12389,1622
5990,8770
6720,6840
12369,5342
8192,8458
3844,3226
8272,3319
6275,2417
2027,1748
8663,4844
8284,8186
8291,7700
2324,1907
4052,2568
2074,1440
4888,11565
6034,6178
12320,6660
9227,6074
5454,10450
2550,2487
13042,2379
9332,9416
2002,12068
1185,12313
10591,1189
13310,2839
4636,13597
3777,13795
9844,13226
8302,7946
13473,3773
5742,7448
8744,8011
7926,8136
7464,6099
11048,5228
2543,12805
9819,8820
7411,894
3271,8112
1846,2810
11256,5422
7418,6710
12824,3329
8102,7784
7482,6712
10696,1062
7227,14072
14097,13848
8683,5098
9628,843
9487,1620
6502,6464
6056,6746
4472,13232
1451,6258
13834,12878
8500,8508
3670,13076
6257,6137
6430,5904
10145,9967
12596,11429
1135,2519
11968,3287
1506,11484
7276,6594
8370,5336
5630,5606
12059,12278
10853,1091
6115,5162
13534,5235
8681,10066
8312,2198
3284,11302
1735,11038
13984,5428
14105,6845
8372,6335
9692,6358
1637,7617
1644,8058
8705,5846
5405,5397
8881,8629
6697,11644
10976,10444
8983,10823
4879,13801
12523,5188
8112,1444
11966,2183
2819,11442
10014,4367
4808,8418
3364,3542
4473,13439
1662,12060
13772,3450
7154,8009
13110,2489
7731,9574
6714,6326
1368,8511
4810,4945
7961,7651
10914,1320
11418,1119
13218,5766
7806,7592
7264,7408
7730,3275
8693,5351
8157,8580
7846,8564
4940,6983
1754,6946
8846,9068
13687,3318
10694,2686
5905,3717
7899,7467
4099,13999
13418,4108
7194,11082
6838,9129
914,3842
8303,5584
3340,8758
6858,6788
2566,12362
7650,7455
5420,9491
6797,9574
5772,12291
10711,2489
4870,9951
5110,10618
2233,5473
4033,4947
2844,2609
3728,9868
6530,6849
8435,8033
12602,11976
4216,12234
2744,12356
2872,12007
4924,3536
7694,801
8402,2174
8052,8031
7943,5372
5860,5724
6389,6737
13922,8122
14152,10972
6524,10106
8366,10318
6552,8477
13365,13897
2397,13148
3807,13519
6881,7124
7790,7442
13225,7559
11919,9332
13753,12719
10442,12630
12144,12985
6067,6399
4157,12558
7424,7334
1494,11532
1453,11829
10874,5300
7662,8600
4656,9856
7398,9035
8006,5159
8623,8020
7173,11248
10891,5161
9990,10320
11403,13263
6432,7011
6257,6323
8439,4941
9016,13550
5295,8828
4988,3807
5734,5946
4800,13548
10032,8749
5942,5695
14178,12634
13958,13284
13531,13013
7644,8023
4714,9490
3515,11125
3573,8860
6150,5746
1318,2626
2160,4685
13336,3069
12728,2898
2676,13075
8510,8484
6188,8435
10178,8339
9112,9375
10673,1814
5418,5676
4876,5371
8912,7748
11008,4032
3095,12700
4170,9535
3788,11130
9887,9991
811,9123
5657,1575
8008,7942
7915,6992
7844,7706
6863,7162
5972,3610
6030,3636
1665,2513
722,981
6564,6258
3253,3960
1742,5702
5284,4768
3568,10723
10907,1130
13545,13038
8259,8082
4953,5439
7789,4936
7514,4750
3930,3497
2198,2962
12203,1944
742,6830
1699,2668
1290,12176
13887,6073
1534,11610
7884,7412
12484,3127
5167,5438
8862,5502
13046,3564
5456,5521
12107,3272
8246,8285
4446,5315
5523,6316
12489,11927
13659,8571
13238,12257
10050,6389
6931,7229
12984,3624
4321,4554
9403,5594
13984,9806
5782,6995
1718,13066
10356,1090
5369,5320
13214,3005
13650,9049
2134,11740
11011,1562
12727,2236
5976,7467
5938,6276
11739,10729
10508,1763
7721,11297
3228,13542
12297,2231
6444,1152
3316,922
3246,2078
4330,3830
1972,11816
12904,3351
4697,13491
9000,9219
5183,3661
6137,3826
4310,830
1695,13056
6733,6991
11349,1466
9690,9372
10261,12883
13734,12865
4864,11711
7358,7526
14126,7276
8703,3932
5448,5776
8558,9055
9852,6532
13518,3247
5834,6173
10021,4248
4035,4392
912,5227
10958,1233
11630,6707
8261,8329
8466,8828
13939,4205
928,8649
8274,6472
2734,2807
5008,5134
7877,8053
6920,7085
8693,8376
11281,925
11250,1747
8672,4758
10193,1124
11517,9693
6161,9819
838,7340
6897,6341
8518,5715
4653,13265
4983,13834
4351,12034
13235,12752
8643,7590
11754,1673
5733,7384
5878,5311
11392,8226
12365,6142
1643,11336
6190,8822
5577,5996
777,8437
1661,11528
8122,10077
5952,3906
6694,6435
14177,10585
4110,9330
1159,10514
13270,2237
12542,2053
14021,7135
12476,5053
13147,7288
13924,7795
7764,4850
5590,4996
8682,5334
5685,5484
5382,5240
3991,4520
9688,9407
6260,6691
8569,1411
8702,1220
8664,1205
7184,2878
6795,1543
4802,8170
7606,8895
7498,6936
7556,6915
2135,12295
7634,2820
8083,6846
1058,10983
10272,2490
1745,12938
6382,5880
5212,3440
7381,8467
1812,1972
13878,3644
8702,6424
6991,2800
9130,2265
5775,5856
9263,6103
10389,10920
7761,8087
13609,7495
2116,12484
3321,13250
6006,1482
7708,7911
8386,8499
6649,8148
13820,3270
7756,5241
9652,6349
2229,11920
7909,7821
9181,8864
10492,10478
10512,13487
13218,3506
6965,6973
11355,5122
4315,13972
8669,8848
8731,8353
9792,8785
7090,6896
2408,3692
11132,4705
6153,4096
9050,1440
9787,5506
9298,918
10069,4822
13106,5028
6519,1250
4082,1574
13160,8040
5152,13231
7071,11599
4994,9464
5632,8807
5842,5580
2833,12965
1550,11642
6590,12371
7246,7860
7967,7076
6579,7229
5185,5407
7700,5266
7086,6473
6305,5055
2313,13065
1328,4862
6336,7579
2180,13118
11439,1310
3760,10131
8870,4252
1368,12486
1427,12616
3675,13748
13908,4270
5046,8506
8314,4994
9251,9180
2412,13645
5540,3252
8592,7926
1912,13026
2810,13368
2058,11959
3292,13034
9485,7202
9552,4170
13357,5537
826,10054
2427,9293
11406,982
12333,2552
6072,6676
1125,10547
4588,9450
1351,11547
11010,3900
8150,7898
3856,9546
4804,9610
6886,6844
4056,14060
4012,13868
12138,1696
2860,11228
1924,11600
7018,6532
2848,12279
4254,13344
3422,3966
9899,2398
13446,2856
8766,7830
7629,8376
5552,5914
3480,9166
4012,4270
4206,4364
2628,5513
1452,4708
13162,13891
9890,9460
11640,6661
7323,8729
14142,7976
6830,7000
13192,12303
13083,3182
6974,6660
7796,4893
7681,3973
9055,8379
4291,4331
1236,2344
1500,3177
10367,4803
6824,6759
1768,12976
13436,4506
12843,5218
13080,3672
9804,9684
9598,5685
12091,11295
13211,10010
10860,901
8587,5984
7726,10067
11180,1762
14221,13910
14130,14066
13684,2817
13486,3610
10642,2898
11014,992
5390,5800
1495,7070
9968,6756
10714,13474
9978,1178
5252,7895
7231,6672
8553,6072
3755,8616
7576,8098
13533,8262
10061,7337
6956,6966
13109,7601
7558,4849
3656,3936
11980,3041
10797,3562
6976,7178
5550,5102
3957,13266
6881,6597
7623,6920
6050,5973
10351,4465
11540,1533
3599,2952
5582,3774
4596,11585
13090,1980
8185,8057
4830,3937
6201,2588
7413,2381
9265,996
6943,11356
2018,4316
10088,9838
11650,11276
3860,13950
8955,6267
10124,6906
5084,5753
7874,10704
11034,1655
9450,2642
10391,5533
8040,7092
4656,8467
6378,4796
6256,6378
6323,2415
2691,5264
3645,4141
3612,4326
1011,11881
3276,13442
7123,7434
7143,7601
13328,6898
12852,1933
9967,7596
8005,8360
8210,8442
4793,10355
4540,10098
4049,10116
5174,5442
1674,6548
12990,2743
8860,8823
6227,6283
8200,8158
8918,13904
13524,7770
9338,2405
12855,12668
7378,7499
13438,4192
13676,3900
10603,11345
10158,7032
5294,10680
7118,4548
14125,13309
12600,3209
1372,12213
12347,1574
11952,1236
1863,11578
7348,6046
7315,9104
9559,9806
8574,10091
1121,6781
2730,3135
3528,4899
1142,5113
8084,8242
13078,2356
13796,6366
4651,7643
8095,6845
12679,3146
6906,9588
14150,13744
14252,14402
9672,9310
7466,11663
7488,13564
10042,5721
4298,11987
6435,9705
6470,9546
7750,7576
7633,7117
8233,7239
8055,7415
734,8614
10067,6701
798,10555
12285,6475
6640,6698
3490,3356
8871,9398
7848,10028
12035,10783
9758,9586
10115,7930
9222,8715
7452,7277
4905,9316
14100,5519
12272,11157
10139,6497
12178,2336
7045,13203
10256,8578
4620,4588
8461,13983
11592,1824
1352,7375
3706,4279
10971,4921
12773,11533
13124,3274
5886,6177
6641,6524
5168,5658
10197,893
5383,5102
7534,5843
2756,3330
4084,2042
9767,9809
2866,12523
5959,6163
2359,12002
6786,6653
11324,1111
10475,1204
13654,3434
12673,2642
1284,9921
3170,13852
12537,2238
9102,9432
13827,8748
12151,13971
11783,2090
8762,9118
1025,11548
7038,6622
8719,2452
10609,2384
11132,1963
8534,4956
10303,13075
8306,5600
9500,5480
10366,5258
8348,7865
12618,6625
11663,2105
1976,9703
9994,6609
9307,2250
13299,6916
11006,11078
1214,801
896,10716
11532,11236
4146,13546
13766,11074
9505,7011
3985,4564
1744,676
5570,948
1508,1290
6834,6907
7746,5020
9592,6156
9201,9474
5179,10620
5630,8695
12861,2743
6502,7266
9591,1389
7037,9801
6140,9064
518,634
2704,12009
10704,10028
13686,6986
10665,10220
13205,10042
7408,7826
8074,7945
12572,2608
5579,6122
14015,4602
8924,8366
7569,8390
13674,3843
12252,3088
7022,7702
11126,1348
9291,9738
3493,11535
5951,5768
8687,3935
12504,2514
6733,6895
12009,5254
14340,14391
7512,13807
10192,9660
10242,7077
5790,10658
4819,2897
7311,3873
9286,1874
10106,8882
7611,2281
5984,6133
14104,6162
10263,10056
11142,1832
649,1696
8481,8279
12759,3226
10833,4446
13652,6613
8818,6078
13491,4839
10648,10608
8029,5687
11970,1590
11382,1286
10608,3162
5807,6566
12219,1746
7584,7614
1492,7010
1724,6787
6128,5732
2434,5536
8793,6597
8535,5985
6751,13846
6266,6018
7173,12484
9429,9095
10338,13460
9087,8917
4126,11534
12046,7552
13543,3501
7240,7306
10179,4870
6621,6229
11310,3432
976,11150
10269,1030
13223,5913
8888,5522
6088,9340
2579,3181
11875,1282
7544,13318
9304,6261
7880,7787
6210,7223
11004,4451
9582,9481
5936,5704
3195,10774
8849,5480
7136,6296
6405,6542
1228,10862
8910,7892
8393,8555
13595,5467
9236,8492
7152,7148
11856,1469
8676,5393
3456,13816
6880,6528
1682,11813
1676,12934
13267,3548
8855,8220
8011,7342
9481,5657
5012,7960
3143,3906
1502,2539
10711,2072
6112,6460
5061,5018
1742,1092
13636,3079
9111,8387
12750,3262
13266,4100
11015,8565
1141,12441
5307,10491
10608,1429
2861,4353
2221,12128
13812,3718
10924,1046
6991,6549
9353,9931
2388,12080
12044,7488
8859,7356
7042,9792
8461,10004
8396,3342
6063,6304
4952,4670
6860,6988
6746,7531
5238,5869
6706,7611
10993,3765
10860,3602
10290,10254
10235,9717
9981,10078
3339,7808
3098,8312
5460,6194
5389,5411
6056,4464
4383,13465
1463,9949
11047,1279
1866,2191
7121,7191
12950,1766
12678,2984
7857,8352
3938,13284
4347,4239
7480,8022
14044,4435
13566,6521
4198,11422
3075,12054
12420,7374
12250,2624
6583,6241
12649,12270
7316,7572
8379,8328
8400,7932
13255,2214
12845,5430
12654,5136
9763,6172
6657,6294
7481,7182
6824,11384
9128,13748
9115,9563
9755,9844
11059,10574
1810,11636
6419,6701
2179,9966
6657,6603
9139,5907
5728,6182
11152,11783
10111,5340
11280,996
4114,13606
4430,11719
10976,3292
6936,7417
6773,6663
12722,11443
11188,10781
6801,7512
6832,7020
5406,13560
12369,7424
12203,1877
10919,1020
11658,2198
12262,2262
7398,3928
11454,4612
12031,4662
11601,6717
8218,7772
13120,3305
3142,13484
12348,12989
12781,13275
12257,5564
7026,11277
9106,8400
11664,11839
12738,1855
14034,5036
12644,1802
5232,5687
12810,13668
6672,7391
10746,1132
6607,13605
13447,9094
13357,6434
6827,6920
13518,6170
13749,4591
13902,3506
11899,10873
6544,6316
8551,988
11484,1501
3008,5282
4566,13634
12226,7766
12168,7987
10237,9576
9360,13080
9842,6967
7838,7561
4488,13812
2052,9534
7428,6958
8442,10274
7418,6764
4209,13556
12810,3101
8222,10106
3133,8056
2814,7876
8619,4758
5222,4827
2380,3462
6829,6669
8035,6470
9564,5760
9065,3611
9954,7481
9727,6319
11859,7150
2088,9758
7802,1556
810,2604
8302,6524
5307,12944
4760,4714
5024,14026
5390,6282
7583,2483
8256,10149
2572,2006
1712,11867
798,10202
7001,13750
6451,11477
5676,12446
8617,8720
8926,9048
9131,8464
13696,6655
11263,7822
1686,5152
4600,4575
4440,4596
4623,4462
14034,4506
9026,956
10313,891
9858,6224
2726,2707
3410,8564
9048,1490
11788,1394
8084,6955
4498,12362
6102,8545
4589,8470
13924,13059
2012,12924
8149,8365
12814,13304
12484,1538
3933,12952
8675,8713
6272,9507
4195,9787
3033,11134
7288,7757
1054,6062
9668,4626
10936,7648
4701,7088
4541,6950
5031,8561
14077,7127
6932,6958
4826,5212
7317,2915
7419,9052
12684,5048
12925,5166
13824,4904
4739,14055
11729,6967
13404,7056
13496,8156
6435,13289
978,10664
1402,11078
5832,6268
5520,13508
6407,7208
7951,7561
11934,1328
7758,7577
7647,13946
7593,5806
4240,14052
6063,12714
6686,9140
3388,9198
1088,9227
12124,2014
1174,12134
1989,11774
1533,10284
5701,11344
6823,1320
2710,13102
13456,3886
9915,5649
9424,9313
10780,11087
12462,13308
12986,2520
13970,6228
6263,5906
5622,7410
13781,3524
6235,10820
11260,4278
3712,12770
6044,6540
13307,2848
1348,7218
831,2508
706,1252
6911,7802
1407,4543
3228,4404
2977,5249
4073,13817
3379,11676
3009,11908
9052,9584
13720,9047
10669,11121
3410,12991
13905,14385
12130,5220
13460,3428
4229,12181
11146,11375
12865,12755
4156,13903
1534,10842
7266,6770
8312,7012
7990,7457
8798,8341
13581,4464
8158,7102
7328,6323
8006,7949
7381,3860
1566,1189
3822,13846
14122,7108
13339,5066
3639,10755
10266,1167
11750,2784
11487,3974
6062,4908
6410,5934
7208,3380
6174,3410
3589,13123
6014,7374
2659,13468
8830,7552
9347,9300
13972,5531
12968,5422
9430,7226
11514,6694
3874,1758
11752,12586
11690,12506
12536,12661
3681,1446
3158,13686
10263,10027
9857,9951
12338,5494
11068,13327
12343,2648
9600,7226
7568,7292
4355,12145
12414,2730
9868,9960
8372,8572
4671,9020
1967,12729
8564,5471
8976,8802
13262,5527
4988,11468
12349,11401
1087,11359
3186,10790
13260,2276
4803,14039
6701,6580
5414,13983
8236,7738
11424,4308
11034,4784
7482,6036
12210,8453
7762,3726
3154,10892
1035,9899
12932,1917
8649,9157
8403,8641
7533,6828
10827,1896
4797,7361
4847,7499
7232,7705
9312,5715
9728,4622
3482,3946
3863,4138
1725,1102
4202,13413
8690,5148
10025,7036
9616,4515
1765,11780
6614,7045
8965,7456
9041,13158
9277,6118
3854,4564
11658,1258
8046,2332
6892,2609
908,2432
2269,13381
1379,12521
8481,11934
11655,3079
12494,2336
7372,7992
11226,5533
13550,3286
10108,6781
7757,7459
13109,3497
13053,5077
4255,11702
10446,7793
5266,9432
11684,1768
6419,9099
8094,7622
8254,7102
10493,860
7838,5340
7587,7611
1978,12368
1536,8128
2899,11323
9125,8891
9692,7101
10803,2369
5950,7506
13277,2911
3248,11873
13174,3342
5872,6210
4177,12129
10208,8713
4644,9658
7552,7868
13824,3870
13174,5878
11115,5351
11216,5855
9201,11142
11509,4372
8331,8180
10503,10018
7176,6868
6766,4618
2790,11320
10563,1663
12214,11288
7280,7659
9724,4720
3352,8365
7998,8395
1900,11844
7016,6819
4458,4437
3758,10744
7867,7697
13941,8323
13287,9414
14056,11844
11439,14035
10253,13233
7226,11789
10752,10103
13216,12846
12667,2138
6672,7728
4352,9766
4617,9486
9344,1069
6914,6737
13915,7019
3559,10825
2124,7416
8534,8952
7357,13204
6030,6442
2067,11637
