x,y
2532,12292
8446,5099
8263,2114
6690,6908
6440,6050
6361,6251
6824,8426
1926,1543
1728,3177
11348,1186
8364,3547
12016,2097
13770,4074
5040,4512
5822,5007
6168,1999
1588,8642
2596,6786
7662,8762
5054,13724
11998,5213
12775,5060
12478,4926
13742,9616
13585,8892
14017,10100
8311,8801
13370,3517
7839,8186
1094,9404
6551,6763
6643,7329
845,10060
7480,7726
7278,6426
7843,7772
6801,8169
1842,12014
2384,12025
4112,4915
3241,7401
1470,9718
8168,7962
7166,8122
8979,8243
6194,12376
7895,8288
10044,4930
9986,5164
3882,10152
6730,11420
9978,6656
10094,8298
12906,13048
3152,13445
11977,1758
3207,12998
8781,8565
10688,1794
3145,12800
9305,3372
2821,8116
13062,7422
12156,8637
7010,13920
7446,14121
13428,9522
7859,6787
4994,11495
6406,9744
11170,5428
2396,9120
11521,6770
5496,9304
6365,8264
6660,6828
12348,1572
9218,5720
6724,11410
8596,10498
12083,9745
11255,3324
5254,13503
3239,7035
9748,6370
6814,13160
5657,5056
3542,3128
14073,5952
12696,1936
9643,3347
7209,11901
6743,6635
11537,8375
9916,6944
2589,11676
7344,12450
2818,13754
12238,9102
13394,12654
4846,6717
7346,7422
10070,1334
9988,8922
6253,7050
11004,1371
13429,3522
7694,8480
13394,5903
8513,5831
13472,2692
8264,10112
7790,10350
4960,10410
4218,9990
6690,4630
13320,2885
13477,2618
9973,4512
7212,9948
8206,8072
14090,5060
12182,9068
12188,8720
11503,13219
12004,13052
4175,12668
7624,7458
10215,7456
12699,12911
2657,11868
2388,11952
1086,11105
6326,8272
9746,5232
6470,8107
6514,7083
6928,7091
7344,11864
6929,6753
10364,4770
7786,8014
4772,1517
8074,13492
8454,10305
8841,10769
2397,11888
9224,7266
10784,5470
13889,13119
11536,3096
7407,7940
8571,6249
6654,6328
5330,10396
6088,3568
2609,12576
5112,9286
8338,1127
2263,4119
6247,9149
13144,9770
12730,11164
8425,6635
1352,9720
12094,2140
3244,10757
2992,11136
12977,2069
4453,12638
1792,12447
8308,8435
10351,5704
870,10123
1360,8385
6778,7248
3375,3393
9842,2515
2503,4281
4168,3978
4815,8853
7841,1537
8175,2123
9145,1457
9267,1876
11864,9916
12549,10423
8244,7146
11402,6660
6880,6829
7940,7021
8256,8412
1677,11668
9552,8991
7064,11451
5546,6224
5998,6215
6842,7612
7382,12226
1775,11234
5162,12466
8582,9123
13602,6782
1311,11471
6786,7540
10533,2631
12821,3108
4441,9556
9945,6581
7580,8120
7564,8160
7816,8212
13768,11134
10181,10547
12374,13240
8484,8160
7879,8127
8893,8242
11097,5634
8146,6648
8364,7980
8849,8598
7767,6776
12598,5120
5710,9329
13499,7131
13458,3860
12805,14234
8482,4758
11518,2006
4080,13864
13312,6542
7776,8689
7973,10503
7716,11214
6566,6692
1508,11830
1006,8168
1290,4764
2388,4386
6890,2734
1050,5718
1363,3223
1522,4677
7874,1710
4290,1118
5416,3198
947,8458
7146,6720
3369,10575
7457,1114
6430,6864
5919,5062
9469,9208
8434,3308
2006,8614
7944,8186
6435,6169
9044,7648
10590,5738
10588,7554
9378,8788
9108,9245
7380,8718
8516,3773
4543,10373
5612,6020
5414,5594
6984,4620
11456,6344
4146,12086
11549,1750
11200,3476
9055,9035
6426,6794
4698,10126
8453,10187
7880,9834
6621,6261
2674,9893
9408,5488
11841,1900
11898,3369
3226,11784
9638,4562
9808,4698
8996,1288
10637,9108
12506,9748
13324,12363
13619,12839
10908,3502
11772,2702
7439,4748
1614,8688
2179,7595
7864,5168
5491,13739
3292,13803
11340,3650
10703,5477
11407,6152
7167,5252
7878,8228
9752,13672
9076,9469
3729,13039
4800,10164
5252,11624
10010,9074
9442,9266
9165,9233
9712,9462
8181,7015
2933,12489
1233,8855
11242,4802
10728,5242
9521,5359
1562,9700
13052,2144
13344,4595
14026,5886
9821,6974
7878,1295
4292,3779
4006,3572
4216,3722
4221,3650
5711,7505
8780,6720
5093,5291
2655,6727
1186,9098
8145,5395
1490,2046
5086,5684
4902,8516
11036,3685
13895,6656
5926,5170
8948,8128
7384,7994
13464,8866
6890,11474
6785,7977
2525,13535
7172,3622
10862,1199
12362,2301
8711,4992
10934,1561
6483,7836
5656,5228
1020,10998
13832,6001
4854,8271
7569,8054
6276,6271
8829,4140
6904,4900
8470,5518
12613,2857
6294,9030
12474,1384
7834,6888
10096,5310
10450,2652
13602,3947
11286,5183
11945,7026
8484,8382
6978,6736
12238,5658
13583,8196
7192,11650
8298,10358
10178,13749
10076,13902
7747,7309
12476,1606
7501,6873
4250,13268
9978,4305
7380,6725
4890,5788
5776,1040
4332,1052
3479,1703
4618,4192
6004,6311
12451,2661
11546,1990
4120,4811
12680,2797
10214,5930
4340,5126
11257,4591
12846,7005
2631,12729
2866,13418
7204,6948
9542,7348
9527,11154
7002,9324
3112,13388
3876,12584
12208,1558
11888,7242
3397,9240
3189,9086
3382,10856
4163,11680
6010,4994
5699,12837
6554,13552
3368,13734
6267,5870
10590,5310
10596,5310
10044,4976
7410,7007
7684,8746
12650,7510
14094,12924
13303,2752
9313,6168
6722,4724
11518,1265
8923,3787
8530,13226
13571,3660
7293,7844
8540,8416
6198,9496
3504,12898
6470,8516
5058,5088
3037,637
3641,13644
8718,9945
10750,872
11532,1420
10218,1141
8428,8632
6366,4856
8737,3751
9388,7176
7139,6768
5792,5636
3793,3975
1326,922
6942,7398
2057,12305
10101,9625
10115,10193
10955,8694
3848,10544
3822,10613
4133,12112
7856,13976
4098,13223
4886,5102
11323,1340
9620,802
2160,13109
3844,11056
10634,2524
2689,5111
2188,3269
5448,2818
6003,3350
11848,13960
12942,13880
7426,8419
8092,7412
7323,7053
13180,2641
5958,10680
8483,8038
8354,8010
12976,7298
4592,9194
10404,8625
6732,4518
9107,13952
11968,6654
10403,10231
9742,5237
10638,4614
11134,11612
13624,12818
907,11014
7916,9992
13673,2980
13209,4167
2522,9896
10808,1054
4336,4052
7862,1658
2736,13205
11700,3175
2794,11447
9857,6085
8434,8714
8796,9098
6560,6726
9665,5449
11303,4356
11375,6129
6488,7417
13509,2507
5404,5848
11542,2032
5626,6064
1920,12386
9312,10024
12728,6493
10397,13196
10321,11055
12939,12768
6005,8671
1602,13006
9120,7449
7887,5309
7662,7706
3440,8438
2274,3126
5278,5262
5373,5246
1932,13155
3799,2754
2652,1274
4775,4849
3293,3897
1410,6804
7577,7561
4164,13666
7564,8506
13588,6152
13680,5096
2411,11959
11723,2335
12429,1570
9298,5542
8480,7686
10709,10371
2546,2662
8162,8307
13576,2610
7979,3176
7366,7438
10590,10592
10166,865
7194,3236
5880,13555
4875,13307
6408,6991
2642,2899
3327,13203
13716,8793
12920,12768
3271,11177
3590,9480
13236,3005
1601,11975
9376,3260
10432,1566
10114,9840
9676,9544
1649,11495
11914,5425
2711,7648
8396,9964
6505,11249
10102,13766
10810,13769
14080,4488
11055,5636
4218,12586
10021,6577
7498,5202
5970,7350
8393,3615
4610,7037
8896,5566
4129,1394
1143,11603
7046,6873
8808,4142
7565,7877
10122,7808
8066,7190
9934,9344
11022,10574
6294,7055
3872,12648
1612,13038
1570,11749
13200,5932
5902,6108
8583,8743
8666,8386
6882,13398
7194,8884
11994,11824
9454,4650
3771,13837
4860,9231
5773,5150
7436,4966
5692,5016
7728,1084
11147,11500
2162,1106
11478,6915
1083,7396
11973,2221
3294,5049
8540,7900
3646,14028
6558,6192
9068,8342
9962,994
6322,6018
6095,10389
13825,5406
6322,12264
3587,9546
4866,9784
12671,12504
3080,3750
1384,1028
4432,13644
2492,13230
14089,5215
10154,6558
10185,7531
9294,8584
2750,8014
1708,12888
8630,8784
2332,12691
4212,2955
6001,5795
1619,12307
7230,7414
5846,13518
8586,8344
8342,13452
3138,9106
10316,10700
8635,11171
5772,9044
9516,3442
11916,1782
11354,1330
11309,1728
13952,7102
11303,1650
13966,9680
8252,8771
6158,9015
6249,6732
12378,11322
13050,11930
7783,6786
6756,6780
3009,11416
3426,12956
2142,12505
1476,11516
5874,3526
3300,3516
7426,2316
7656,3238
2380,2702
4071,10290
11592,3016
8975,3905
7972,4788
7876,3524
13622,3663
13797,5101
3642,8508
7618,4986
10044,6726
8345,8192
8593,9006
8014,10786
9271,9478
7241,7470
2731,6404
4984,9588
12899,9442
6196,6860
13946,7608
7385,2493
7261,9857
1870,1804
9039,4146
10090,4980
3220,13931
9698,4242
6301,6282
2570,11742
12718,5347
9922,9860
4014,13705
7206,7238
7894,7804
7184,6986
10038,8302
8644,2316
7889,1327
4780,9774
4782,7668
7722,7794
8875,8360
13986,5686
8425,8340
4520,9746
10086,10154
12090,10505
8573,5682
8202,7418
7814,7500
12370,3116
13162,3023
5378,7588
13010,2108
13763,6829
13676,6868
835,9913
8842,9662
10734,10436
11777,6476
12575,14285
13594,3019
8112,5737
11912,3958
7222,8018
4173,10241
11878,6851
4757,10278
9019,2061
1863,2321
12772,2908
13142,2218
2679,12672
8506,7825
13355,7012
7582,1421
5952,5450
6903,6523
6690,6650
1566,2087
1354,2346
1975,13109
6737,7100
7415,7116
10972,3352
1172,12244
8906,7614
3621,10813
2994,12182
8041,7505
13506,2698
8192,7870
7411,7353
8100,3518
5430,5506
6984,4982
7571,8107
10507,10105
7541,7382
7352,8908
7494,7203
12448,2318
12581,2243
8781,1370
6674,6636
9214,3552
7746,9644
2502,5063
10180,7304
10300,5002
8718,8648
5130,8510
5148,1279
1868,2122
6265,8851
3922,13751
9368,5626
956,11454
11796,11874
6906,7028
9428,8628
13800,8734
7464,13258
7836,13781
12293,13859
9156,9670
8000,10424
4460,13768
6925,6882
6724,6592
8524,6568
12088,2472
4670,9564
13874,12350
11874,10825
1273,11088
8035,3210
10665,2500
6347,6892
12874,2040
4168,13726
7631,5789
5753,6197
6627,7823
12104,4887
5544,5991
3465,8616
3016,11532
1119,7978
12396,13712
4181,9585
3010,12631
4890,9592
9886,5274
13816,13924
5858,12750
8978,9854
11396,3220
7901,7515
6603,6808
11704,7259
8544,10044
12537,2020
12247,2832
10117,5283
13858,6490
9850,3294
6964,6632
7862,8278
13452,9210
13975,8313
7334,11734
12363,6434
4477,9114
5846,8772
7314,7077
8621,8392
7993,8004
7858,5894
5679,5145
3518,8286
3152,9269
10612,2410
5289,5807
3643,765
1550,11173
3226,13440
3774,11043
13900,11640
10409,2813
8757,8383
5847,5625
786,9934
3744,1028
1792,2048
4228,13628
8467,10054
13692,3856
11319,8443
9859,1673
11278,1137
10730,5579
9653,9145
10679,12414
8682,13863
2320,12666
7630,6904
10705,5251
11569,6616
12272,7336
8248,7528
11806,12326
5224,5329
5104,5438
4916,5664
1675,12700
3798,12976
11584,1982
7176,7426
1496,11769
9558,5564
9696,9047
5827,12732
11858,5086
8911,6029
11326,10746
11450,13234
11456,13217
13248,2754
12403,2090
12014,3171
11386,3264
9281,6414
8685,8585
1728,4414
7889,8635
13348,4893
7560,3962
1359,6554
4598,3918
3894,4371
11726,1580
1019,7876
4615,13578
9236,7481
6676,6670
10516,9030
8664,3614
8432,8276
12647,1573
9956,4728
7040,1316
6302,1498
5970,892
11710,7376
2901,13058
13370,3230
12355,2845
12888,3032
1654,11434
13870,3939
7432,7632
13764,9422
10063,9994
1663,12024
13176,9874
6830,9962
5552,12728
8957,9529
13236,3864
11755,13516
10658,10802
10484,10662
13990,10688
3572,13632
6737,6895
6106,4862
13372,2573
1356,9664
2725,9859
7884,8234
11350,7708
8980,5971
1844,11781
5384,13171
13130,2692
4302,13225
6882,11656
13912,3828
11450,10794
11794,10659
10620,12996
12188,2954
1455,11505
9412,1762
10422,1286
6324,5308
1690,10688
3166,1953
2416,3074
1368,2510
9620,7188
12232,4987
6023,5760
2284,7416
6266,5910
2742,13640
9486,5790
1306,11012
10598,2190
1466,7138
6514,6156
4866,3807
11972,2408
11553,8546
2898,2724
13946,8346
3998,3726
2283,4434
3550,2632
12925,1957
12988,3042
1043,12162
8648,8550
7224,4590
9305,808
9033,1050
9238,8814
7536,6724
5036,10050
6260,5958
9192,2732
13054,13598
2966,12620
8655,7980
13216,3616
13629,3427
14016,4058
13128,8902
13656,8822
1572,12674
7678,13843
7631,6697
11348,6576
956,8532
8559,3606
2029,12495
4885,6952
2869,12565
10367,1243
12099,2218
13984,4013
12654,2828
11989,2124
10415,3308
8436,5392
7712,7484
7655,7483
4571,7035
8584,950
12053,3432
10610,2659
1563,4070
4998,5390
5677,5398
2204,4604
1021,10866
968,11378
6226,6731
4346,10204
5580,5106
4090,4566
8310,3519
5589,8746
1349,10370
4634,8966
7131,7644
4943,4540
6860,13171
5229,5586
6539,6251
7396,3448
4346,3889
8690,3628
2598,1560
1140,11353
10849,1423
6573,4729
9241,7307
3223,7399
7985,1264
1069,8622
6308,6194
5629,5842
7587,2763
4040,1602
3481,4333
6426,2466
3152,2431
3752,7376
10276,1608
10086,1641
8156,1790
13130,2363
6518,6903
1583,7856
8666,5618
8250,8166
7286,3014
7184,3146
13450,3186
13483,4842
11029,1160
3870,10260
3774,10970
13105,9776
13395,9332
9745,9515
2457,11994
10340,14048
9710,13520
10304,13556
2304,12088
6535,6642
1328,11589
10457,1284
934,11197
2746,11944
9460,6122
1672,6353
2772,6342
4522,7946
3170,8308
1909,610
1906,1790
13228,3348
7118,8860
12608,5118
10710,4546
11006,4041
10952,5306
6894,6826
11267,12144
11211,11754
12902,3439
7218,6911
8234,10106
5363,5742
5560,1346
5270,1176
9942,5430
7647,8118
11190,1446
11396,1259
5966,5978
11062,1158
12073,2832
6131,1340
5936,1294
7688,9534
7334,7448
7348,7271
8654,1054
13984,6524
11916,6529
11910,7010
12016,2327
11872,2699
4111,13909
3529,13297
4392,14044
5608,1508
8119,2181
7542,3052
9316,13785
7976,9994
11156,13414
8085,6751
8280,8502
7432,13644
7019,7485
12731,2313
6900,9462
2916,13612
12734,2241
11622,3896
9713,5517
9835,5859
5288,13459
5264,9412
4556,10584
5960,6872
12970,2866
11115,1542
13049,10204
12420,6232
3682,10624
2292,7430
3139,7174
1470,6908
4556,5052
3665,3392
2747,2963
7898,3968
6394,6854
6815,4994
8602,5885
4317,3919
2653,3375
3314,8950
3775,2385
2808,1627
3334,8211
3814,6214
3515,10412
4272,13544
7300,3814
10246,1506
13459,2790
6596,7272
12474,1714
6638,6572
6312,4396
4706,6374
10520,2868
9246,8682
4796,8990
4892,4622
8172,8698
7923,6707
6454,8436
7581,8647
8520,8156
9146,7324
10866,8212
12896,10666
13599,6243
6363,7172
2700,13420
9957,5390
6988,7138
3493,8502
6154,11014
9953,10278
8700,11449
6368,7142
6007,6789
4802,10476
7223,4847
4136,12928
12493,1415
13376,7954
13012,3514
7650,2474
12072,11409
13136,3191
5328,5882
11132,1122
5132,4696
4454,4569
4332,998
5553,845
4288,4174
5374,5258
2409,1815
12268,1918
7429,7463
3618,11114
13305,3387
7391,7833
4026,11624
8654,4587
13208,2186
10665,13971
14308,12782
6878,4823
6780,8306
5844,7164
11459,1632
9466,5868
7163,8021
14006,4065
11863,1875
11968,2104
4718,9982
7788,8196
8590,8338
9754,10920
13079,2311
7024,7184
7756,7748
1244,7442
7308,7670
12618,12734
12447,2225
2377,11794
13351,4135
7410,3237
2707,7350
1502,8920
12140,3520
7375,6127
6040,5730
2156,12142
926,7869
881,8927
4204,4492
1954,12748
8336,8315
8221,7798
11253,5339
3503,9713
12522,11686
12890,11853
12977,12850
13324,13772
13127,2160
8535,5692
3792,4702
1376,6461
11965,1304
13430,3510
13280,4033
8500,8202
7994,7893
8854,7452
10263,10475
9382,5663
9238,9452
7772,8433
2538,12632
8359,8343
13481,3210
9606,5830
6696,4450
2146,9676
14085,4734
10152,6804
6194,6386
6310,6422
6760,6622
10224,8591
6978,7350
8592,8094
8064,7213
4280,14048
760,10006
7478,7216
6113,6261
2235,9501
6442,13862
9954,10485
8068,7025
8546,5537
6681,7255
8791,8767
11478,1811
11008,3523
9657,9098
8306,8114
2568,12296
4384,7458
8293,7052
2811,4550
4886,4876
4267,4184
6926,7410
2472,8712
5991,8278
4142,5005
1920,2628
11404,4762
8800,6324
4518,9642
6851,7164
5544,13259
7691,7629
12144,8336
13587,8128
13306,2794
5648,7621
1422,11689
1718,11384
5396,4908
8536,2368
13496,10670
2930,13152
11108,3752
12863,2222
10712,2468
4774,7496
4671,6281
1069,7399
8853,8215
6863,6834
11058,10558
13226,3041
7337,7525
5220,5580
8548,6670
7094,8966
4032,1970
3448,8630
9222,6402
9280,9169
5858,5354
12546,11856
9470,1354
9547,1334
3916,4226
11296,5378
7874,7576
6392,2396
1119,9003
5226,2126
9000,4457
6539,2646
7512,6874
11662,1951
11668,1166
9623,3505
10153,9470
835,6364
11503,6430
14002,4249
11628,1914
11719,2223
12899,3463
9366,1954
11952,5205
5933,3449
7506,8524
8015,10096
8580,4572
7165,11599
8892,9088
9814,9456
13596,6160
10096,5297
9678,3969
7746,5474
7927,5026
3674,3558
6154,6276
13494,4776
12374,2072
4227,4575
4250,13718
1564,5945
1172,5811
2554,798
8617,8006
8178,8590
1974,12892
2684,13415
3192,13262
11421,4408
10970,9845
9538,5710
12068,1973
8178,10202
7560,11602
13590,3596
7840,7716
3711,13887
8139,8546
8630,8590
8827,861
7848,1646
12583,1911
3573,657
904,4562
2589,4460
2119,11652
1754,11392
10742,3309
4948,8766
4616,10038
4277,10094
10756,8302
7586,1075
3169,1102
7259,11131
5058,9181
7054,7506
13738,3422
7186,7022
12248,4685
4968,12406
8080,7299
12766,13354
12813,13330
13146,2557
7964,7300
5738,10922
6592,6895
10178,1310
8100,5700
5410,12578
8816,13250
6536,4722
7607,3198
12572,2605
3316,11282
9651,13933
4572,2570
10075,7878
1180,10081
4376,9884
5779,13194
9941,11273
11064,4030
7918,3860
4043,12532
3657,13323
5918,8536
1634,2164
10856,2151
13288,3678
2086,11713
1260,8366
9152,8961
1776,10992
3897,10085
9158,8450
3702,12932
10388,3044
11611,3124
11517,5755
8122,7100
13766,4346
4670,10744
9884,9310
13758,8246
14084,7214
1770,2024
11312,1863
13543,3356
11724,1136
8750,8626
9546,8976
9945,4371
6377,9535
6394,7923
11672,11192
14090,12044
11451,5937
12798,3336
12808,9349
7205,6947
11166,5755
3714,13253
8362,10044
8822,8378
6150,9630
2816,7598
9993,9983
13336,7112
10573,4801
5501,4915
6758,2972
3698,2818
4574,2446
2953,2139
3431,13074
7670,7354
6874,7594
5900,8440
7052,6994
8405,6486
8608,6204
6842,8462
8287,7191
1830,11400
1974,7872
11348,4718
1906,7612
5740,5906
7224,6870
10262,7538
10911,7675
13859,8640
10010,2639
12266,11588
5517,3664
1069,2369
13289,11413
13352,14038
12732,13771
6276,1823
8866,4628
6546,3180
7208,13550
13843,4771
1461,10200
4124,9453
5600,5947
5519,1559
9633,5608
4606,7654
6736,9714
4818,6048
3089,13054
7117,7934
5576,5526
7202,7156
8938,5878
5394,9279
6163,3073
2688,4986
7670,7364
2265,13066
6384,6665
6201,9019
9950,2543
3788,4290
2690,2253
3936,13191
4874,6900
1538,7225
1866,12952
3234,13646
8987,8369
4583,13916
7456,8812
7718,5330
8312,5078
12114,7418
10146,10212
3008,9604
861,1953
12277,5036
11951,1654
2308,13414
10212,7720
8130,7794
4755,4778
4996,5048
8567,8237
4868,2864
9924,9770
10350,9062
2795,11285
6644,7038
4394,13624
13359,3333
13546,4706
5442,7634
9767,5547
9389,9826
9809,10282
3047,11811
4675,6807
10836,2059
2489,3122
12775,1608
6681,8479
11718,1948
11712,1420
8591,7621
4918,9712
5698,8505
6436,2661
7950,8004
5774,7286
4442,9672
10612,13583
8982,11228
13533,12567
2086,13398
12250,1308
11739,1728
4842,7499
6796,6956
870,6486
5670,5012
5954,6228
4777,7223
7439,7711
6762,7670
6940,7342
8510,8492
1376,10412
7268,8015
4936,9810
4510,10038
7337,9746
10167,10333
6631,6295
10058,9784
3090,8319
10964,2196
11936,2498
11446,1491
11227,5103
6275,6685
13131,7441
13467,8092
13648,8377
9990,4914
10650,5166
12633,2148
13642,3416
7288,6242
8945,8893
10446,5339
11615,7457
7030,9896
12836,2522
12986,2157
7700,6589
13698,3062
7238,7756
7088,7696
11851,3314
6078,6048
4117,12588
8029,8387
9657,9397
4191,12720
9347,13678
6847,14026
4530,7890
6171,7003
10091,851
11580,7505
12272,6357
12132,9153
7936,10194
4718,7718
1997,1727
11250,1752
7177,12334
10834,8593
7387,7833
11532,6286
1665,8501
3030,11420
7969,7674
4978,6034
1369,7541
6404,2650
5704,1386
9950,5229
4148,4142
5546,13588
5283,13439
7323,12305
8312,1512
3472,8808
4662,12450
7530,6855
6204,4831
7790,6540
7219,6362
11817,1428
5879,10306
13074,10296
7564,8180
6558,7238
12876,12562
3602,7278
12382,7328
6754,12744
10679,1230
10143,1011
11678,2277
8612,12398
9332,11438
7321,7089
7782,13744
8834,8719
6308,888
9726,11090
2206,2964
7726,7604
11216,5377
3046,11936
2862,9452
6058,8768
6480,6412
9390,2410
4824,9858
5705,8466
4718,7699
4346,9824
1202,7120
6882,12812
7894,8403
7359,10213
9606,1074
4044,11413
9087,1040
7674,6870
8436,3718
3035,9172
881,9891
10842,4694
5794,6084
10788,1035
7834,5768
10942,2092
7846,8341
13027,2758
2296,12206
3782,10265
9458,9228
10618,10966
11062,5416
7183,6720
12837,2672
7279,6614
8392,6530
8624,4192
7200,990
1476,7434
4724,7404
12487,2342
12408,1509
11660,1058
11974,1228
11317,1841
6604,8360
8123,7398
5408,3381
12682,2144
10354,7600
11855,12524
13003,13942
8295,8236
12727,7241
2597,13471
11262,5494
11885,1694
4864,1394
6138,6096
9728,5586
4269,2826
3538,2824
7624,7416
13387,3930
13547,4028
12505,2682
8372,7530
12950,3324
8174,8184
8882,8984
8742,8276
6295,9976
11496,4574
11681,6681
5000,13278
5962,9345
8729,5056
1808,2498
8202,5660
8575,5441
12728,3218
13700,3572
13548,3610
14047,4713
13454,4545
10652,1237
7883,2373
8268,2120
7436,7738
5573,1182
6863,6454
1132,9180
8874,8802
7613,10181
9805,10292
3632,10322
1565,11232
6623,6453
1382,2010
11321,4979
8606,5306
7686,6750
10287,1671
11032,4600
9530,6254
13651,2841
6400,3170
1337,8598
7600,12012
3372,7109
3296,13202
3435,1643
13213,3205
2490,12999
8996,8352
3990,13820
11211,5954
11892,6822
6119,6222
5740,7406
13793,6244
13781,3332
9550,4725
6922,2992
6163,2362
13085,2069
8022,7853
7480,7992
1692,4571
1752,1212
1311,9703
4155,13808
11345,6977
10102,1242
13333,3430
2949,7417
4640,7696
7545,8087
1492,10818
10718,3218
2703,9869
12650,2744
10497,9734
8549,8604
12125,13433
5008,10124
5170,8999
3007,10110
13301,2366
3327,4294
4728,5496
8020,5202
2562,3364
4113,2799
13268,3178
12400,2344
7839,7331
12851,3088
13526,2928
9300,1812
7913,7305
1858,11818
11336,5208
11410,6597
2519,13049
777,7522
3265,8848
2489,8649
6250,2280
4267,3782
4729,5339
1568,4383
13592,3964
1816,11588
11411,6371
4497,6093
8351,7652
6026,9112
3974,12889
9081,8957
4784,9046
6543,12728
1468,2278
1276,3156
7256,3360
3528,10962
5249,3254
5484,3432
8280,8456
3234,10983
7570,1160
6772,6682
6910,7914
8822,7491
1807,11355
7264,6662
9876,6894
9992,6266
14022,7642
11256,6106
10704,5616
9947,8754
10152,10056
12564,7630
12453,7603
12734,7334
13007,11476
13641,3529
12794,2664
8540,7924
10126,10089
13656,7500
12842,1730
4686,9387
8528,7599
7189,3452
6133,1017
7156,6146
8660,5434
9811,3930
7826,7490
4871,1182
1866,1026
6594,7036
1068,11742
11564,1418
6905,13809
3848,13204
8206,3500
8015,8095
9788,4594
11098,10584
8870,5474
10260,9010
1311,10689
1569,7417
9818,1411
1956,4566
7326,9774
7992,7174
1734,12200
7370,6836
3538,11668
10757,4644
9116,9019
7482,8020
5772,6584
6902,8530
4476,9944
3910,9396
4910,5140
3208,2831
6509,6287
4098,11617
14024,4667
8719,6413
13277,4458
8844,7952
7878,11020
12093,3191
6232,10930
5857,6546
7358,6772
10139,1280
11981,2762
10622,1292
7984,7850
10454,11008
6820,6848
6984,7059
3353,12976
3574,12983
12780,2128
820,10398
7026,13916
9812,4348
4938,10798
5996,12523
4858,5425
2532,1054
6015,10695
1176,10506
6871,6875
6788,6392
4308,10210
10660,4524
1331,9652
7228,3014
5424,2058
6798,7382
6946,7142
874,10927
9880,4598
10949,5128
6431,7883
10874,1242
4390,7452
8374,7948
10030,2664
9995,9095
8779,8432
5451,12551
3208,10696
13476,3975
8567,4705
13682,13268
1636,12685
3476,13834
3476,13759
8722,5429
7972,1886
2307,12796
5227,6075
7753,8716
5588,5116
6264,9898
2460,13126
1772,11608
11032,1786
9954,8329
8914,8798
9644,5328
8336,1337
12297,1381
5069,12324
3806,4407
6970,1690
5015,1437
3965,3361
2058,1506
11158,4440
11597,1918
4972,856
1924,1434
2665,5744
1679,8578
7301,8902
7477,7101
9400,9020
11688,4290
5793,7352
11422,6975
9368,2241
10182,2960
14044,4208
8728,9248
9638,10035
7920,3516
7330,13346
9630,1064
10448,5405
8505,6684
993,11020
3538,7202
7377,8703
7764,8708
7821,10882
10035,10822
9032,6124
2322,1336
7441,6942
8735,6639
12671,5319
10788,3548
4146,9996
1326,12037
2392,12454
3406,8734
6563,4535
9318,9740
2579,12623
13968,3948
8468,6742
9878,4694
944,11576
1356,8738
4798,8274
8076,7590
2909,13303
11868,2592
13340,9356
8263,5115
2526,6778
11988,11114
7132,7158
1727,11913
11424,1086
7723,7766
7104,7369
11410,6010
11400,5978
11067,11703
9959,9429
9996,9191
7574,7786
8026,6662
11830,2100
6996,7021
9619,4138
8101,3491
2629,13040
1596,3536
2526,13466
7628,7508
2392,12068
4454,13989
8600,9851
11250,6042
9289,8924
9198,978
4108,13930
6095,949
2412,8853
2821,13328
12232,1334
13674,3452
8265,8385
6841,7219
12766,7416
11552,5778
9841,5249
13374,12494
1872,11811
5291,12498
2870,10037
4105,12160
4122,11646
2341,13094
7217,8157
8512,8599
8980,9297
9978,9778
5406,5338
6736,6302
2576,12439
7027,6879
9987,8161
10953,5535
7138,4720
4366,4382
2758,7681
4711,7516
4638,7810
7504,1231
1810,4270
1297,2462
4168,13358
7914,8016
14066,12888
12840,2537
9720,7172
4605,14002
9014,8314
13770,3726
9916,12174
11368,6942
10908,7610
7193,7134
1522,11996
6430,6555
8861,9713
6667,9582
4504,14054
11633,1340
8144,8072
7582,2896
13072,3044
12565,6023
4747,10020
14151,10283
7801,7336
8103,8478
8495,7977
9962,1137
11834,1776
8366,6166
11195,1696
7539,5049
11169,5857
6290,913
10299,10053
2454,12379
1689,12466
7428,7280
6322,4654
6675,4666
6799,4525
6826,758
7829,1273
9872,6526
8958,8948
8476,6776
8309,12294
7710,10062
11400,4892
8526,8958
10774,10698
10744,10843
7333,7413
2910,12218
7406,8414
13645,3712
1839,11364
6518,8422
6244,9477
6072,6566
3208,4064
8916,8269
10024,4476
4831,1518
11158,5670
6078,6385
3346,11331
9546,8816
4487,4280
8952,3562
7805,4956
7272,4842
8125,6693
10201,10369
5702,13550
13465,7227
11390,6824
12737,12725
1854,11374
5751,7425
6140,6795
1677,11213
9760,7265
13694,6970
13809,3881
7531,7570
8258,8358
2635,1006
13112,3647
12840,5470
10090,8184
8765,5781
12576,6590
12422,2030
5320,9062
13134,2758
2812,8104
2413,2378
4244,13257
5447,12586
10806,4776
12704,10504
2040,12946
1276,11671
1370,12396
11448,8436
7888,6526
6456,12660
8586,12682
10837,12073
10221,10728
9588,11274
6420,11434
13376,6640
7483,8942
8362,8054
8628,8222
6786,8309
6296,9126
11964,7457
879,9882
7940,5940
6148,5914
5630,13144
2830,776
5023,1167
908,2692
8259,6458
9166,5515
7159,9237
6232,6260
9974,5176
2944,13520
3783,9775
3473,10592
8656,8684
8607,8519
7688,3464
8584,4610
2413,9683
13723,3890
