x,y
7741,1297
4184,9614
4164,9796
9626,840
10119,899
8383,1021
11716,1538
3727,1009
976,548
12298,2689
8735,9300
4295,13532
9830,11210
12428,9384
13235,13665
10821,1462
9855,1204
7298,7405
9238,7386
6831,9110
13360,7569
7123,13809
9378,9964
12671,2973
12506,1984
12202,2073
3943,11380
10126,9453
11857,1648
9012,1155
9945,6581
9910,10450
7564,8160
13768,11134
12354,13026
13325,3594
5354,5380
7758,5134
5864,5311
2781,2121
10165,1345
10039,1258
7051,1562
4847,5327
8055,10485
9054,9148
11978,6706
11810,7399
7707,8226
2980,10979
4127,14000
13935,4267
7913,1682
6012,4068
6335,3344
8992,9009
9176,8722
13535,4487
12641,2081
13802,4031
3955,5880
13276,10711
6268,9183
852,9785
3012,1691
7763,1498
13443,2722
13656,4614
11812,2780
13170,4760
12620,2608
14128,5342
12499,2607
13364,3420
8417,10077
8637,13821
4032,10416
4499,5010
3924,3171
13124,3385
11038,1350
6865,7838
5860,5992
9246,1460
4141,4018
7750,1293
4749,7191
3678,10461
734,3268
2526,8344
7059,6885
816,9590
1671,1087
11108,984
8967,2172
4938,3568
7470,7988
6042,6541
1384,4701
498,815
10710,918
11896,2626
9931,839
10886,11290
9791,9598
13841,6011
7697,7618
6531,4648
10731,2354
7164,6608
11062,9992
10984,4698
11486,1891
6145,4932
5922,6258
7243,2818
12668,2791
13526,7835
13660,4908
9702,9382
10728,11434
10806,13365
13679,7706
13213,12408
13078,5030
12485,2723
11107,4522
12224,2432
8284,1426
8326,6540
13892,4773
4311,1110
1194,1176
10333,1049
8583,13078
11810,7453
11137,1208
11672,2266
14008,3971
11145,1732
10512,1509
11983,2049
6683,7849
4214,3581
884,7175
2996,1888
10864,5474
13190,8111
12546,11368
12243,1749
12761,2766
6267,3577
12567,7349
8506,12293
11510,1535
12205,1330
13286,4768
13472,4638
13433,8791
10438,10466
11256,5287
9004,8987
9300,11413
13225,2341
10669,907
11716,3895
12946,2091
8215,7609
5567,7427
4626,4418
1482,7252
9841,9276
8670,5425
1639,2073
12481,2732
13216,2442
8976,1080
13205,3647
12165,1978
14068,4902
10508,1754
5769,1195
12967,3576
7359,8020
7298,6786
13680,7894
11453,11898
13028,1949
9419,6286
9828,9355
11001,10921
8831,8219
11292,5394
7870,7742
12114,1208
10244,926
12771,3071
10893,1153
6980,4863
4671,5018
5259,3221
1316,1032
13368,5520
11946,2626
10521,1687
10836,1708
6742,809
11043,3925
11031,1388
9102,981
3499,3743
11448,3753
13902,6194
9964,9169
10370,13213
11161,10071
12224,12844
9955,997
5950,5174
2868,2843
13897,6226
9132,7557
2099,12552
1004,8625
7951,1273
13451,6457
1000,6780
13824,10054
11483,1968
11214,1463
11604,1580
3849,949
8547,1462
7901,6617
2569,1543
1045,7531
12358,1389
12231,2417
9826,1664
5473,7552
7951,5886
9771,7344
6643,7164
9551,6331
10808,900
11831,1527
8303,8787
10704,1044
12764,3242
11778,1079
3732,4367
1454,10260
8372,5706
2456,13330
3312,4088
771,7876
11049,1381
13326,3161
11258,1523
9822,1002
2662,12573
13733,5974
13347,4249
7434,1065
9856,1488
9057,5778
12878,5288
11994,8758
13276,2813
11790,1802
11145,1687
5962,1931
12595,2663
10679,1222
11146,1038
11244,6661
11374,11799
12145,1293
12313,1688
10899,1197
904,7563
3852,4422
8481,5933
4346,5040
3365,5025
4306,4715
2741,12834
1016,10838
7517,6747
4852,6533
4803,6114
9880,9307
8121,7855
9127,8785
8272,13812
11480,11244
13395,12575
7941,7846
6294,6842
832,10408
5462,6271
10190,1021
8269,910
5979,4419
5115,4948
3187,744
12613,1442
10881,923
11032,1603
10506,2481
12919,3418
12456,11234
2786,12597
11988,2374
5857,4104
12546,2110
12572,2434
12211,1991
11430,6256
13032,3415
6399,9183
8740,10007
8198,8558
6638,12867
8547,7995
11773,7293
13062,4094
9820,9611
5205,9235
8152,7467
9872,10206
9893,5982
9836,842
3779,4489
6122,6655
2362,2713
2152,1536
13281,2884
13363,3891
762,9270
6573,9288
13660,3183
13640,2696
13513,4708
12494,5040
12418,6335
10733,11747
13116,2925
2160,4010
8131,3385
7042,2861
13106,4919
11551,1101
11713,2252
7990,8439
2556,3308
2242,2486
9542,7348
11858,2302
10551,1316
11774,2769
7320,8644
6304,6173
6770,13995
13864,3346
9936,3270
2767,3539
1455,2531
11620,1781
11887,2395
11878,2038
14110,5211
2740,980
11569,1695
12929,3067
13356,2542
11450,1018
13828,6566
6607,7328
9236,5814
1956,1714
10143,13143
4830,8694
14044,4875
13666,2685
12983,2499
12984,7352
8000,13560
13062,7410
12181,1443
9003,9970
6866,6410
5758,3866
4874,8300
11761,9573
9695,9832
6958,12510
7814,7329
8117,7857
1173,6817
3502,5008
10858,4409
13105,2264
9272,8956
11625,1675
10021,1345
13435,2660
9904,987
10848,1193
5189,1178
5692,1111
13434,3040
7838,3286
1676,11127
11406,5506
7608,1666
12214,13600
10991,1727
7735,7487
11724,10531
10186,826
4349,4186
8631,8395
11494,6768
6074,10986
10454,12887
10408,8862
12648,7420
11448,1942
12073,3516
10677,1630
6646,1456
8012,965
7016,7023
3951,4586
5388,3406
1942,5404
644,1335
13676,6289
11617,4054
10049,8685
8386,11923
10251,11084
13821,4224
14038,5143
12184,2221
13291,5344
13149,9450
9613,6342
10304,11775
13954,7268
13853,9395
11322,1234
13234,2117
10976,1199
12327,2167
2064,1416
13011,2888
13321,2486
10368,1507
13054,3588
7766,8401
10854,5486
4847,9641
12524,11422
10496,10632
10030,1623
9986,1044
6883,7330
5153,8685
11657,1889
9656,3261
11169,1643
9522,11630
10710,1223
10302,1328
9773,829
11436,1454
12355,1942
12809,1946
8972,934
4324,1601
7015,6331
12926,2652
6586,1112
5626,1402
4635,7819
8428,2696
8278,820
7013,7510
8600,4358
12934,5104
13098,3402
14116,5327
11710,1387
6087,6006
13737,9548
8425,5655
10610,2912
13070,3816
13086,3546
5084,8541
3015,1597
12770,1804
12020,1316
14052,5264
11568,6200
8042,8398
6905,8472
9003,8840
3310,13742
12550,2506
6475,9177
12612,10895
11970,1929
11862,1632
8906,5542
5908,4932
13503,4118
13802,4798
12093,3538
11878,2282
6842,9403
11769,7555
11412,11249
12388,10600
11529,1545
11045,1002
10747,2361
11620,6968
9075,1966
2091,963
11872,1058
11392,7568
12112,5042
3233,3914
12261,2334
11307,1048
10952,1460
10061,1014
6413,6691
7575,7486
4450,4787
12149,2433
3306,2187
10369,5728
13000,2588
10836,1244
9354,865
10658,1526
5050,1543
1333,5332
2257,3033
9145,5740
13793,5988
13439,2374
10554,5523
11705,3720
13373,8729
10228,13827
11293,4027
11542,10643
12798,13070
12706,11501
13219,12130
13573,4130
13466,2952
13793,3730
13568,4388
13761,4667
1793,775
10004,1581
6713,13159
8890,1232
7400,6853
7882,5428
904,689
3239,571
401,809
12922,3130
12293,2106
11254,1708
10833,1401
11406,1712
11134,1452
8267,1497
5857,1447
628,1941
14094,4405
11479,6440
12681,1650
9069,14030
12474,13418
8892,1527
9755,5697
7084,7379
7937,8036
7911,8065
9956,6873
11033,11427
13205,5598
8751,13110
12071,1618
13434,2848
13205,2379
13767,3335
11775,2348
10198,830
12360,13599
5791,13452
13092,9712
9534,9358
9650,13638
13777,3093
11701,1168
7252,8674
12325,11655
12997,2064
10703,911
12892,3014
9394,5448
7445,8669
9195,7414
4595,10444
4866,776
5101,4684
12375,2152
10708,932
9746,1011
11480,1419
5413,4887
3154,3822
13589,3016
11716,3930
9018,9363
9970,9242
10021,5348
10250,6978
12434,12178
12522,11655
10138,6970
4804,9618
5646,1744
3969,3205
12588,3172
10217,1104
10364,1647
5610,5941
6080,8414
5038,12296
12530,5433
12396,2522
9915,1184
1876,1814
13350,2732
11082,1800
13407,2374
1260,4438
3807,3194
7920,7677
3214,7785
9340,9055
7353,1112
1918,998
13453,3386
8503,8346
1905,11910
3721,8202
9583,5965
10039,8546
13284,3580
10059,2366
12928,3213
10122,2604
1028,11615
8032,1785
12660,2853
10590,1446
7866,6024
10231,9873
11763,1827
11444,1941
9996,5666
7101,1201
9041,9228
1193,10866
8820,8845
5918,9106
4961,9210
7884,7164
11336,1659
2920,1934
11147,1775
6861,6803
9567,5406
4095,10354
10152,10700
9260,7387
12423,11890
11164,10876
13361,4180
14032,4822
9871,9944
3409,3958
11277,1638
12559,7525
13740,4850
13937,5011
13591,2886
11721,1458
13197,2329
7352,6825
8835,8664
12392,12334
11762,2015
12959,2527
13421,3256
6974,1309
6574,6231
7991,7531
5292,5279
7710,8412
2766,3260
9871,1692
6734,7998
7171,6317
2985,9078
7884,3511
5448,5231
1176,1252
10584,2214
13343,2432
14015,5540
7863,7272
8120,8500
10735,10230
8170,8085
9074,10030
12028,13769
5054,10120
12700,12000
12100,14137
7913,1960
8811,3696
784,1581
7992,1792
11065,1797
12277,1440
12973,2523
9960,1046
13231,4600
11851,1332
13040,3642
11920,2022
9306,3593
13718,3853
9110,7619
10616,4677
3553,3798
13539,6480
7544,7871
6520,9206
6105,3386
13538,12161
11881,2002
13368,2858
14084,6740
7475,7782
10772,10497
1830,4099
2609,6009
2008,11592
8412,7598
8346,6650
13602,5621
7341,8869
6010,10165
13624,5479
13594,4533
13830,6532
9150,6302
12225,2517
7135,7649
11407,14117
11370,1224
12786,13086
12478,3045
11141,6415
8879,5831
11427,1843
11385,1800
10846,920
11999,3326
7850,7204
6791,6732
6746,1020
11703,4178
7153,6894
9328,9681
8160,8830
11312,5535
10969,1639
13579,3165
12494,2595
12431,2790
12816,5267
13442,3195
10816,1699
12640,3228
12793,2881
7921,7381
11192,8804
4687,13412
2010,13312
5956,5140
5247,5756
10759,10173
7372,1236
7294,8934
12539,12806
13626,3082
9044,8672
11175,1594
11309,1898
13243,4020
12644,2244
12714,2332
13493,3540
6521,9960
7296,3913
13446,6061
10150,6954
14061,11623
13290,4322
10096,10286
9877,4550
5428,5845
9067,8847
2038,3521
11490,13363
13487,3694
12544,1638
9447,9872
10152,13367
10194,13990
11334,1019
10373,1495
11046,3494
12079,1227
2825,3267
2062,4186
6221,922
7770,7901
7139,6660
13602,5377
12136,2004
7586,5840
8657,1364
11458,6675
13956,9904
5713,5968
12037,8772
6382,6712
5631,6448
12157,8844
12112,7781
10996,1031
10696,1517
10847,10452
10829,10080
13227,9084
3484,8048
12836,3142
12689,2725
14094,4762
14086,4352
12490,2261
13808,3401
13786,12608
11344,11571
5833,9354
14095,4383
12223,2698
11595,1919
13910,4200
10800,5194
8960,8259
8256,8292
6548,7097
4876,5831
7320,14094
13787,13862
10782,991
6895,1306
13869,5363
6043,12441
12594,2422
10433,1331
12018,2163
13485,7249
5516,12821
6060,6245
8593,8756
3663,10939
1437,11877
12837,11453
12564,1674
6167,5975
12257,1929
10789,1428
10610,9999
6289,10201
5697,12744
2224,2371
11883,6860
8596,12131
8989,9527
8285,7109
10584,10755
11211,11017
10721,5437
11520,1811
10372,2930
9287,1487
8639,5253
6912,6978
5642,12550
3155,10597
8926,12931
4774,5134
786,7504
12603,2973
11867,1495
7862,762
4511,4443
1124,2131
13113,10401
13622,3163
12069,1499
12174,1780
1807,1990
8107,1677
5845,915
1744,7007
11286,3676
6571,13258
10417,2844
14049,8908
1246,6145
10348,9829
13756,3529
13892,4362
4987,7534
8206,8045
13950,14165
13259,2380
13936,3865
12625,1494
10877,4447
7100,4567
10134,5508
2622,1482
10932,10785
5835,5847
9006,6293
7690,6909
10235,1355
10246,802
4074,5008
7747,7964
712,6094
1028,11782
6239,6878
1153,1118
10973,1068
7999,965
822,4450
13407,2470
12409,5822
8304,7296
6329,8151
8204,3506
4430,4716
3892,9586
3183,7722
3238,1039
10601,2579
12195,1228
8743,4271
12269,2392
6788,6607
2807,6786
10932,1046
12280,1603
11949,1967
11332,3574
8231,836
6752,3123
8037,8398
7758,856
5946,5670
4706,6705
7943,5529
5530,5152
6311,10172
11986,1534
14061,4288
11236,5099
9403,13529
9405,13709
13392,7179
13546,12180
12384,12197
11363,1541
13426,4418
11182,1204
11757,1746
13172,3273
10753,2440
11545,3752
14038,4416
6699,9616
9906,9572
13717,8280
12190,2278
13451,4212
11925,1541
10000,6629
10568,11439
12896,9719
13156,1958
10692,1877
10304,5602
2460,7176
5456,8825
10668,3181
9059,7518
6917,6486
8465,7488
7689,5011
3777,4670
12862,1798
11500,1074
10931,2114
12736,1654
11464,6940
9911,6062
10486,2269
3611,7111
6012,834
13803,4750
3106,3780
9394,1287
12744,1744
13166,4888
4954,4460
5174,11542
5402,5363
1089,3860
8582,10056
11648,1210
10608,4663
5470,6148
13104,2114
10205,904
12617,2323
10598,1578
4484,4578
4148,3780
12429,3175
7588,1451
2440,2160
1731,2552
11600,1914
5626,4982
7033,3960
13159,3819
13137,8349
867,7958
785,4038
5865,4992
2844,3966
1617,1236
10992,5432
13010,2108
13676,6868
8842,9662
12250,2164
12358,1250
9778,5670
10580,2958
11770,13088
3066,7391
5729,7371
13524,4236
13053,2917
5189,9530
5846,828
13964,4061
12907,2691
11559,1546
12812,5299
14092,4501
10171,8723
6447,6565
10287,9653
10411,10906
9549,14056
13952,13570
13500,3125
13318,6741
12930,3476
9005,9091
10706,901
7766,894
6588,1222
13149,2073
7345,1446
5028,5642
1911,3796
1954,1666
11171,3345
12536,1468
10847,1760
7536,6675
7089,6794
7690,5921
10593,5355
5274,14093
6846,6814
10392,3078
11767,11995
14103,4784
13278,2232
4401,9035
12330,1234
12154,2770
9336,1427
5073,5906
877,7203
8174,8084
8640,8371
10643,10543
10522,10125
12733,2306
13223,2191
12700,1830
11313,5129
13576,3498
13108,2278
13280,4220
2282,13328
9915,8880
13905,10495
10899,10601
9562,1236
11846,1790
13454,3730
7389,6707
7784,876
10222,8272
8162,1121
6694,6782
11958,11570
13650,13919
4284,13181
6060,5877
12069,7546
7060,6597
7832,1632
8441,8278
6106,11362
12576,12785
12698,1578
12793,2669
10922,1099
9214,852
4649,4946
1418,5272
2036,2619
11305,1187
11393,3270
11783,2249
11102,1116
12183,2127
12747,2114
13614,3320
13706,8303
9963,8738
12682,11778
13921,3573
7494,6882
1681,10416
9916,3269
4107,9357
12866,9380
6856,1057
7537,6784
7908,3495
2889,3123
1049,7017
3768,4944
2421,9833
10938,1240
4316,3803
10559,2922
13232,3753
13567,3870
3328,8190
5667,3586
5062,5198
3138,3409
2200,11732
1313,6267
7416,6908
2710,3030
13368,2996
11885,1959
13195,3405
3907,9593
9005,874
9887,921
13921,3677
11730,1482
13906,6516
9591,3343
953,2163
11408,1455
13800,3800
9964,10382
10181,5742
8930,9056
8296,7313
12403,6004
10160,12199
13938,3530
3195,8125
7448,5081
11144,11045
13144,13735
12067,1109
7202,6636
10238,9833
13734,4571
842,5963
2671,1630
11220,1184
11826,1241
12775,2712
10656,915
13812,7150
7140,7364
13382,12441
11399,10897
7578,7853
11316,11033
6368,11184
10894,11134
10942,10900
13555,9802
9299,13687
6966,6555
12993,12792
12080,2660
8356,5023
7135,7773
11137,4254
10946,1212
10791,1351
4903,5295
5400,3702
4744,6293
5534,7503
6030,7024
1744,3454
4332,3999
3287,3017
6119,4761
12578,2806
13610,2854
12308,1570
13594,3727
11169,3282
13876,3605
11251,10909
10160,12752
9997,8743
11484,6384
9812,9140
12585,2316
6248,1494
2691,9909
6241,4362
4379,4282
5622,6082
7048,4143
12516,2221
12261,2797
12287,1695
11490,1038
4180,11724
11456,3866
762,5100
12710,2639
7053,7514
14016,8002
10240,9629
8898,9988
4898,6055
11796,14045
12450,12388
5073,9297
9897,10356
2815,12482
7458,13942
8833,9937
10254,7398
14058,4523
7870,6653
4063,3105
702,2560
5402,880
6812,740
11211,1652
10274,1144
10497,858
13889,3745
8063,959
3914,4434
10293,1154
12453,2955
10301,880
6392,6399
7891,2040
10006,4897
2899,3829
9893,9591
2146,1298
1803,7538
6237,7068
7298,7530
1421,11077
3460,3160
9914,6270
13467,12771
8805,8611
7732,10334
10702,4968
10703,1952
13317,3435
7390,7511
2943,11682
9351,5469
13532,3950
4382,5980
10832,1087
12841,2219
11512,7018
14046,6707
10031,2618
12893,7200
12380,2515
6300,6053
4978,5281
9352,6370
2921,3348
7092,3096
6203,4758
3887,10120
1856,1093
7490,7631
9732,13465
3186,2711
13600,3733
7840,8049
4604,4251
11917,7247
12079,8547
12118,1180
13578,3628
6218,10743
7543,9947
12178,12144
12037,1327
7352,6911
8358,6614
3162,2022
8297,6683
7673,6985
5908,6259
11746,11274
12645,3203
11434,1090
8198,821
10288,4972
6212,1373
11482,1179
6244,6209
8172,988
3945,1142
9271,912
2854,1286
13297,2723
11658,3190
11060,4051
12210,7294
13294,3504
13470,7837
9782,5185
13392,3650
13770,3933
13149,2539
7770,8091
8392,8270
9746,9634
7173,9730
13794,9252
12550,2574
10388,10347
13046,3762
13032,2944
10496,1464
9220,6212
10533,10022
3994,9942
13722,3678
7108,7507
7672,7551
12975,3374
12578,1529
9476,8974
9775,885
13351,2489
8506,5260
7631,758
7366,2724
1567,2672
3161,1577
7157,7130
7227,7975
7986,7399
4118,10104
12063,1295
11005,1167
8675,4241
12622,1576
12908,2806
6503,1510
1972,2443
11445,1141
5885,6195
1237,2324
10970,4215
1720,2007
11272,1908
8995,5562
10931,1207
10349,3159
8260,5657
6074,6334
3838,4433
5910,6662
3426,1905
7257,9920
11982,3120
13168,2477
7166,6350
10645,3193
8123,786
3813,6467
6454,4482
8875,8845
10635,1601
12070,2270
12218,2192
9726,974
10915,1573
13057,2020
7715,1409
9032,3748
5032,1189
8516,5404
7190,6869
1103,1927
11160,1107
11228,1863
10526,1377
13691,3056
1160,5972
6100,917
6866,1036
5129,5603
10084,3169
9328,5720
7488,8458
5385,11376
10978,1046
8352,5151
10218,3262
6614,8451
7165,1412
3241,2668
12559,2054
12658,2132
1198,12431
2489,13621
2304,13635
9540,8909
12502,3028
9434,13864
10249,10281
1981,12008
12871,3368
12929,2795
10865,6996
10722,1707
8037,849
8892,1264
10919,1020
11436,6231
4292,4872
10008,8845
10142,904
13247,2288
11392,1623
12664,1580
12379,1734
12758,5069
12573,12218
10337,13583
8424,6713
6978,7254
6277,6420
3613,9682
7028,7592
7737,1687
13326,2226
6071,5660
8320,8470
11658,9752
3465,8927
3172,5356
4328,4281
2690,5120
7856,5095
4267,1460
4823,5534
3582,4798
13429,3566
13891,4886
12075,1907
12151,1590
13735,3004
11736,1780
10962,5444
13512,6769
10993,10931
12026,2216
12370,2988
13189,4695
4607,910
5585,6293
11792,1899
10266,2684
10703,1930
11645,1279
9992,1280
9392,2278
5322,7710
3809,3748
2718,5247
4826,8174
3835,3712
13898,3570
13233,2114
14048,4206
13355,4650
12290,2367
9988,9524
8282,11925
12523,13307
5249,5103
7266,9738
9233,9547
11249,1269
9628,10168
12133,1694
14042,4313
13245,4246
13719,3780
10086,5130
7063,6484
1482,10600
4890,9309
7686,6624
13295,2137
13132,3711
9221,2145
13542,5051
7125,6713
6210,5730
6622,1588
11831,1178
8587,4619
13100,2045
13483,2968
7376,8951
6772,9994
13498,14147
11814,1387
13306,4447
8541,8631
10647,1094
11673,1081
12558,2567
13524,3925
7289,9709
4108,9729
830,1498
11291,1369
11901,2525
1995,9618
6724,6951
8392,4891
9944,9671
7008,12535
7701,5873
2388,7282
4452,7087
7087,4554
14079,4888
8473,8166
8300,8182
6791,7600
9987,9249
4113,2586
3656,9704
3494,8814
11831,13501
10454,2690
4150,1031
11011,1479
8355,5647
10877,11203
13505,3657
9409,1769
9792,1257
9534,9527
4523,4190
3552,10455
10181,5153
10129,2550
7011,4483
9559,2493
4107,4371
12171,2583
12617,1650
3817,3565
13748,4195
13055,3490
11301,1556
13190,4202
6980,7236
10222,10756
11872,1650
12638,2275
13790,5504
6032,6308
11425,1784
7525,6682
6182,812
8745,1026
12760,3110
10631,2803
13205,3663
11325,1006
4569,12324
8181,1310
6980,1663
8682,5669
10854,1573
11044,984
13200,2656
7232,7808
8824,5458
688,4708
2322,1336
13085,2849
13819,4036
13822,3205
12988,3042
13081,3743
13404,3078
13446,8684
7224,4590
7589,4957
13170,2180
7900,7922
6572,7199
8817,9401
4875,4479
7550,7752
4046,1874
13635,4073
11795,3763
12146,9109
10407,10491
10452,13931
13127,4350
13859,6669
13971,5563
13422,4766
13132,2706
13250,4486
13405,4011
13766,5029
13245,9133
13408,12434
12553,10887
14070,4816
12194,2536
6713,6801
13597,4789
7158,8150
1246,8623
7472,12472
11739,1585
8686,1612
11954,8964
10060,9028
9416,9913
12423,13233
13725,3135
12559,1987
14084,6679
11373,1792
9142,6102
9644,9361
8538,10556
6440,6833
6821,7021
6124,10549
12276,11353
10340,7435
13408,11534
2286,2674
9797,3411
13770,3301
11992,2518
13253,4862
11614,5670
13895,7328
9636,9266
10026,9060
12357,12263
12061,1520
10001,4815
11842,1517
3356,4420
9466,8708
5218,7759
13673,2881
11192,1353
9598,2473
9490,3276
6991,6508
8487,2345
7185,4906
8658,5634
4569,4486
13314,3543
13590,4088
3843,3637
2550,2049
1291,2408
12916,2878
9287,9013
13589,3008
13857,5068
3317,7751
11267,4631
13221,10053
7470,6031
9494,9836
12837,12682
12789,2404
12902,3292
11685,3096
9956,2495
11977,5144
3060,6992
11022,7027
5623,13935
11178,12841
12897,1852
12733,1875
12350,1345
10149,6801
13416,4921
7506,923
4057,1050
9605,4024
11339,1614
11500,1127
12077,2248
13867,3623
6050,5840
3068,3877
11824,2054
10179,5254
8319,8483
3056,5374
10546,1778
3935,3931
2358,2145
12215,1283
10234,1514
9999,1342
1506,12718
3207,3625
10911,1332
13090,3798
13516,7751
13468,2796
10875,12053
11497,1820
13841,13004
10161,1468
6504,8003
3804,9373
4252,13228
4487,4839
10445,871
13183,9510
10657,12540
11722,2353
10674,1018
7571,5942
10468,843
4143,3920
1315,1957
14006,4445
13724,5556
6714,6334
13820,9560
6033,3704
11870,13736
12686,5161
13048,3318
11381,10009
11504,13070
14002,14400
11280,3369
13469,3419
4188,13097
4381,12311
7706,13603
5376,12487
7367,8594
2715,12687
9619,9198
11565,2024
11952,1240
12191,1445
9496,1044
9005,7314
10643,1231
6659,4663
7392,7821
12884,2023
10758,1048
11446,1707
10529,5528
7704,804
8255,7354
8605,4649
4600,4774
5100,5921
1556,4357
3610,2843
11615,1087
10656,5605
6713,1390
7054,7188
4893,2971
5828,6218
5889,5551
1131,1154
6796,4819
4927,6027
13750,3695
13222,3672
13220,2794
13558,7665
7140,9568
8478,5896
4586,4866
3832,12836
12164,12530
12914,3304
10793,1319
14057,4185
10530,2744
4225,9910
12605,1727
4217,2924
6576,4717
1534,2132
8128,7860
1955,2527
2120,3611
5703,10938
5440,3576
1417,2336
3933,5039
10592,3125
12990,3440
10033,6130
12968,3238
6803,7666
13855,9866
13708,9638
13830,13294
13140,13751
12818,13648
12900,2436
8435,7593
1174,1699
11171,1007
12022,2698
13475,6969
8953,6000
13941,7866
5846,8606
10974,11458
5855,6670
7165,8807
8009,7712
10801,3265
10212,860
12946,2391
11246,1654
11470,1937
10940,908
7884,2052
10168,3003
13152,7147
1088,11545
6999,2693
11624,2218
12839,2414
9667,989
10555,5012
9220,9216
8645,13745
2994,13000
6325,6765
7048,7068
13085,3715
12992,3280
12686,2686
12965,2724
13526,3140
13865,3687
11223,1213
10381,1372
6805,1164
10083,9652
13402,3087
13053,4486
8295,8473
6822,7951
8387,10088
12896,11597
11909,1946
11850,2348
13915,3359
10741,1467
7991,1810
12243,1691
5524,4924
10604,1631
3834,3981
8035,8632
8307,3256
1370,1157
1852,1191
10270,4733
10163,1019
12057,7142
8632,4177
5730,5487
4014,3442
12136,1592
10527,9995
7092,13507
10908,11280
13701,3944
9222,9152
7926,10836
10817,14028
13390,3490
12155,10487
13064,2998
12123,1551
8046,1230
12289,3217
12224,3373
8131,8281
9851,8936
10463,10525
9173,8632
8343,6213
13632,3109
8409,6434
6378,8684
8690,8754
11944,12718
11356,6370
3429,11564
12909,1803
13422,4347
11214,1311
12037,3498
12903,2605
8740,1577
6545,983
6316,6933
9947,7458
6710,756
4936,5584
11713,1508
12128,1858
9520,8813
8346,7747
4500,9710
11355,10122
12926,7373
7177,9835
11036,4630
6887,6713
11637,1689
9712,8950
6735,7987
5094,8460
10106,8234
11475,8225
4477,4220
12304,2341
887,6812
3890,3476
13858,3690
12753,2597
11429,1309
11484,8640
8347,13442
6134,9014
14043,8614
12287,13938
10869,1477
11292,1589
5762,5619
1244,10401
4650,4533
6249,6502
2065,5365
4807,4107
13436,3204
10603,10286
13796,9988
12946,2238
14078,4620
9220,864
13154,3595
13174,2828
13984,6524
5435,13394
12013,7758
14152,12832
12550,2492
13842,5050
10845,1388
13972,5698
7801,3560
6105,6074
8467,11693
9249,9271
6883,6269
5150,4691
11937,11650
1296,9005
13222,3951
12625,2764
8157,8389
9928,9965
11921,12310
11483,1917
6311,5998
5961,6267
5448,8917
13481,6870
10994,5528
11277,1624
11537,1143
12424,1557
11140,1398
12622,1982
8506,6204
11454,6358
8563,3598
6977,2909
8926,1542
6106,2186
6599,6624
12408,6423
8891,11389
1929,2340
11795,1507
13379,2379
2050,12068
9683,9465
4748,12388
1721,7590
3056,10952
11984,1177
13184,4222
13398,2772
10294,954
11503,5672
10153,825
13150,3585
10656,1250
9982,10310
13930,5452
7823,7812
5418,2553
6047,6006
13724,3650
12188,1243
12543,2767
13557,10381
13446,3111
12928,3270
13456,8646
10872,2658
13205,3694
7392,9061
8396,10228
10518,10298
12048,2697
12796,2750
12994,2295
8397,7634
7288,6276
12154,8392
13890,4112
13393,4503
9994,10058
11726,7478
11369,11949
2420,7206
8798,9020
9907,9116
8837,7465
3546,1434
967,2379
12839,2170
13269,2914
12776,2488
12760,2842
10215,13010
12188,13904
13830,3847
12331,2210
10828,4995
12900,2292
10046,10589
6104,6699
4667,5874
10809,5570
5033,8423
11949,2085
10396,1185
8052,10588
10786,5555
13535,2746
11956,3488
9783,11133
7947,7733
8285,8744
8099,8536
13159,2499
13159,3675
12718,1743
13426,3075
10724,2682
13776,9786
12416,13549
4672,1842
12257,12557
11316,13911
11618,1026
12805,2664
10246,1506
13550,8092
11827,1495
7102,4015
12177,1585
12323,1466
12799,2704
4908,5080
10390,888
13154,2460
13409,5848
13057,3987
9233,1952
4214,4686
3032,11950
12368,7512
3784,10910
10129,10253
4045,9953
11356,1316
12203,1211
11462,4444
13382,2186
6591,6205
7411,7884
4191,3807
1214,6843
12195,1316
12416,2830
11686,4156
12705,2074
11960,7264
6591,9200
8028,8062
6422,11154
1706,4703
11819,2849
11583,3276
8023,5760
8866,9721
4591,4609
4148,3846
538,1455
13683,3718
12246,1206
14075,7348
9790,9324
14019,9978
12872,1680
11095,952
10981,1002
13651,3028
6554,11329
10176,1076
5006,8554
7418,7219
7808,3528
9339,1508
4626,8321
2762,5409
853,667
904,561
11511,1287
10726,1186
10233,1335
10998,1412
4595,4916
5056,5184
7221,9723
2223,1631
10552,2444
12948,3505
10172,1544
7964,6777
13642,2960
12898,1951
10676,926
9595,6249
2865,5202
3179,7677
2203,3094
8624,13547
10626,3032
12326,12154
13427,2442
12235,1341
6650,8511
12299,9331
3350,4205
1715,2091
11762,5106
6765,9860
8305,7289
4643,4283
6949,5198
6190,3362
3348,5073
13352,5787
11280,5942
11571,12026
8872,7952
11721,14031
13929,13806
13518,3576
11292,1798
11516,1015
12623,3033
11447,1698
13285,4769
6437,6635
4433,4954
4352,5024
2766,7674
10302,3104
14039,4916
12044,1147
3258,2481
3026,12572
4302,12532
2705,11853
8509,10149
9623,9718
10233,10207
14458,14452
13370,3195
13431,2446
10038,867
12107,1476
11773,5297
4050,4195
1489,4805
1524,2388
931,1492
12113,2865
10981,4205
11654,1250
9677,6276
989,8570
5822,7332
13414,3354
3710,4766
5706,3848
3459,8741
8467,6549
11905,1628
9544,967
13393,2823
6426,13896
6566,13744
9961,6789
